Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;1.0;0.0;0.9317559058537432;0.005655106266148711;0.9646636215810096;0.003035069254961935;0.7861869431362114;0.01399580193563372;1.0;0.0;0.8802273984239548;0.00880296565431228;0.8930934715681058;0.006997900967816853;0.9658779529268718;0.0028275531330743528;0.9224455100024823;0.005918787265059045;0.9571604943830545;0.0027719480759985106;0.9454291070684627;0.004532330276512227;0.9477460556719915;0.004177808173649524;0.9454291070684627;0.004532330276512227;0.07957968711853028;0.004222264607230234
kernel:sigmoid_gamma:scale_nu:0.08;1.0;0.0;0.9274687337154768;0.005259234890197247;0.9623619632384578;0.0028279430895291114;0.7757217483056953;0.012858434530173678;1.0;0.0;0.8736385484025275;0.008129158597450493;0.8878608741528478;0.006429217265086815;0.9637343668577385;0.0026296174450986206;0.9180002558204927;0.00547833386098739;0.9550631815317303;0.0025480932187413514;0.9420011109568117;0.004214471625125384;0.9445852094671462;0.0038787796941269835;0.9420011109568117;0.004214471625125384;0.08412082195281982;0.002786234730775634
kernel:sigmoid_gamma:scale_nu:0.085;1.0;0.0;0.9225214955706097;0.004680056121784779;0.9596933931787645;0.0025242516359065175;0.763980413347457;0.011211975142034819;1.0;0.0;0.8661551519670393;0.00714464377060792;0.8819902066737286;0.005605987571017398;0.9612607477853048;0.002340028060892416;0.912924272572902;0.004834156950062841;0.9527099258824702;0.0022265756262197325;0.9380454103596723;0.0037486459930913853;0.9409516295997961;0.00344193597625758;0.9380454103596723;0.0037486459930913853;0.08687512874603272;0.004718842468478085
kernel:sigmoid_gamma:auto_nu:0.05;0.840106530403886;0.011010897184342283;0.9538409762028834;0.010009924250204784;0.8933342429657459;0.009145241597454355;0.5962475562072336;0.09076683991465019;0.275;0.056578947368421055;0.3752827267078913;0.06812055480280477;0.7181770433055599;0.05028958274401905;0.6144204881014417;0.03047918425143453;0.6343084848368187;0.03833699822232522;0.7912473295822254;0.02626075755967667;0.8178259963893904;0.016066190851743038;0.7895364602147168;0.020588849716545978;0.8178259963893904;0.016066190851743038;0.06337285041809082;0.003940057279578015
kernel:sigmoid_gamma:auto_nu:0.1;0.850243187332854;0.009371659353036157;0.9047257686294946;0.015505524019151054;0.8765103201233382;0.006589635011010218;0.4896382421388047;0.03492621604010273;0.3631578947368421;0.052697327353949434;0.41491479557392974;0.04009954342772277;0.6699407147358294;0.019915104811783983;0.6339418316831683;0.022464256142488644;0.6457125578486339;0.021394500049590853;0.7779948600703295;0.012177523978115744;0.7962130259686154;0.010150131166890921;0.7840233601347895;0.010929609351272084;0.7962130259686154;0.010150131166890921;0.11128685474395753;0.003246288385742645
kernel:sigmoid_gamma:auto_nu:0.15;0.8841934627598874;0.008889217969339445;0.8545998349834983;0.010577021942303805;0.869058000753627;0.0045004842538827;0.48777664977594065;0.016461315311942563;0.5526315789473684;0.04243293551736079;0.5175602922538274;0.024160387069401323;0.6859850562679141;0.0112022336002669;0.7036157069654334;0.018109685025122925;0.6933091465037272;0.01325975559353597;0.8047640685008591;0.009250305630989076;0.7940952645465907;0.0068893993055308645;0.798629052866422;0.007223593090942808;0.7940952645465907;0.0068893993055308645;0.2196443796157837;0.046898110617144044
kernel:sigmoid_gamma:auto_nu:0.2;0.9176046965788123;0.006657604312121471;0.8044815007816573;0.02184212078640589;0.8571969279112096;0.014041687556743709;0.47854877815108443;0.030202570175879562;0.7118421052631578;0.02312946819900913;0.5718942529620955;0.025927723157869096;0.6980767373649484;0.01758679544682834;0.7581618030224075;0.01721355893231426;0.7145455904366527;0.01967866375728011;0.8296310346100771;0.010477811067781851;0.7859207054575753;0.018820348026481915;0.8000313501604875;0.016184523242063202;0.7859207054575753;0.018820348026481915;0.3094839811325073;0.040922920591126746
kernel:sigmoid_gamma:auto_nu:0.25;0.9316421936226826;0.007157468319375878;0.7546953708528747;0.015741790541121604;0.8337989820421671;0.010621042967765414;0.4435841475893274;0.018114043842835444;0.7789473684210526;0.024118819447135995;0.5650776396791853;0.0184289939682398;0.687613170606005;0.011605299742737154;0.7668213696369637;0.014707908020027765;0.6994383108606762;0.014137325354337867;0.8338500252602546;0.008478033170440484;0.7595542285793639;0.013690431327318758;0.7799551041228384;0.011901081582733277;0.7595542285793639;0.013690431327318758;0.25939481258392333;0.009362051099795604
kernel:sigmoid_gamma:auto_nu:0.3;0.9599722096701899;0.007977465564423561;0.711834505819003;0.016732662038220374;0.8173953140423459;0.012530184581103575;0.4343378360503274;0.017181609242911126;0.881578947368421;0.02353755765789253;0.5818325338278016;0.019086516188549223;0.6971550228602587;0.011758793684016543;0.796706726593712;0.01634742214181404;0.6996139239350738;0.015545973925981773;0.8546510920520631;0.009153555493077026;0.7458464102208027;0.015455037710988613;0.7701958520620266;0.013656976550808782;0.7458464102208027;0.015455037710988613;0.30403473377227785;0.01148115254451777
kernel:sigmoid_gamma:auto_nu:0.35;0.9830595445485695;0.004647251391882203;0.6666688379364253;0.0234269144310547;0.7942653044441721;0.01626529400951819;0.4182941122248601;0.01613117168431424;0.9539473684210525;0.013482829955210007;0.5813397844790248;0.015278799630071836;0.7006768283867147;0.008187681503597475;0.810308103178739;0.010913588031847232;0.6878025444615985;0.015612116754528452;0.8698979596767039;0.004622022251621142;0.7242320511040135;0.017831114892286587;0.7516021332526309;0.015959835784598104;0.7242320511040135;0.017831114892286587;0.3435115098953247;0.01235424636456436
kernel:sigmoid_gamma:auto_nu:0.4;0.994655733435545;0.0033330775990225254;0.6076515546291472;0.027070018249678772;0.7540500151978358;0.020596025065028663;0.38728277531218297;0.016038676067540943;0.9868421052631579;0.008321783316232567;0.5560463702341065;0.016294666461792066;0.690969254373864;0.007985915757088069;0.7972468299461525;0.012810905352084925;0.6550481927159713;0.018376906935222658;0.8729568814180911;0.003824435588614576;0.6836307457297598;0.02117647255614002;0.7143765962820556;0.0196878164584518;0.6836307457297598;0.02117647255614002;0.5637943267822265;0.10349852922234386
kernel:sigmoid_gamma:auto_nu:0.45;0.9982151499495286;0.0027328805371552396;0.5509379885356956;0.025789626621026;0.7096532207051112;0.021229938173772608;0.35773876750755784;0.013519224729480759;0.9960526315789474;0.0060297048617840195;0.5262669694469746;0.014636129597836386;0.6779769587285432;0.007054599942735443;0.7734953100573216;0.013154629858156784;0.6179600950760429;0.017897496774937113;0.8698830301648066;0.0036320738705100343;0.6401263713373142;0.02062333557552071;0.672908536264918;0.0198893376204345;0.6401263713373142;0.0206233355755207;0.4260129928588867;0.018972656697972864
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.4994962654160153;0.023627500817710246;0.6658921137058114;0.020732051609731395;0.33396139353985793;0.010750064679174075;1.0;0.0;0.5006096419872168;0.011986436825291111;0.666980696769929;0.005375032339587054;0.7497481327080077;0.01181375040885512;0.5832508778465141;0.016353734698560895;0.8665456781843464;0.0021950004106123227;0.599783363421747;0.018862467289714063;0.6327752304384585;0.018986931874447478;0.599783363421747;0.018862467289714063;0.456213116645813;0.021387232206225
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4460830293555672;0.025902963477714046;0.6165106037184591;0.02473427945766099;0.3117957227918888;0.010030482236045298;1.0;0.0;0.47528340643890193;0.011635586581451281;0.6558978613959444;0.005015241118022627;0.7230415146777835;0.01295148173885703;0.5458970050786806;0.018178313222332123;0.862104373976855;0.0020536132978526476;0.5570726288015553;0.020680094893224248;0.5882138666063381;0.02211505543466742;0.5570726288015553;0.020680094893224248;0.6542066097259521;0.12316575090314225
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.3986179867986799;0.030283936739677164;0.5693456982856122;0.03100553044225547;0.2944913956985462;0.010488885038825524;1.0;0.0;0.4548902222433835;0.012519466411162082;0.6472456978492731;0.00524444251941278;0.6993089933993398;0.015141968369838587;0.5121179602644979;0.021759640692017242;0.8586378631478805;0.002094524418870865;0.5191160949868073;0.024227804622464037;0.5464120571076209;0.02729961113404419;0.5191160949868073;0.024227804622464037;0.5186520576477051;0.03369630493459734
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.35180541080423827;0.023646377388807364;0.5200446976511638;0.025866412890531564;0.27899441702930877;0.007427721265138336;1.0;0.0;0.43621878570100786;0.009079943760922183;0.6394972085146545;0.0037138606325691653;0.6759027054021192;0.011823188694403675;0.47813174167608585;0.01747232443408995;0.855533015309142;0.0014516901417893431;0.48168240522149697;0.018949945142595508;0.5032475680870313;0.022500018096568302;0.48168240522149697;0.018949945142595508;0.6605993270874023;0.14741010104674607
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.2944328643390655;0.020807687060375456;0.4545245252005555;0.02471647771769605;0.26219639480668;0.00580074473661412;1.0;0.0;0.41542711870859816;0.007271205923631773;0.63109819740334;0.0029003723683070546;0.6472164321695327;0.010403843530187742;0.43497582195457685;0.015990648099172843;0.85216701788911;0.0011400444021066045;0.43580613803638385;0.016667172087012388;0.44668999205502996;0.021218958162499493;0.43580613803638385;0.016667172087012388;0.5967077255249024;0.13192993442990114
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.24069502344971333;0.01811688441638715;0.3876565017849474;0.023546956784985133;0.2482064055520973;0.004558021405119222;1.0;0.0;0.39767953773745945;0.005850109683698581;0.6241032027760486;0.0022790107025596074;0.6203475117248567;0.009058442208193572;0.39266801976120336;0.014693842171921758;0.8493640042256623;0.0008587619998195046;0.3928350229134842;0.014549982701552782;0.38966343946707527;0.019999934402073396;0.3928350229134842;0.014549982701552782;0.5848167896270752;0.09750806124020707
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.18925004342539517;0.017634813715301147;0.3178997890331109;0.024826809334695266;0.2361635784949762;0.0039455974358715;1.0;0.0;0.38207468747008805;0.005156182669595;0.6180817892474881;0.001972798717935759;0.5946250217126976;0.00881740685765058;0.3499872382515995;0.014983735843704575;0.8469505766593581;0.0008089940228309294;0.35169976392167757;0.014090077804600028;0.330758869427887;0.02087937649538957;0.35169976392167757;0.014090077804600028;0.6733063459396362;0.16326178066655644
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.1368171356609345;0.015243067792822768;0.24038303193841032;0.02379779218891069;0.2250238396742965;0.0029366451198206034;1.0;0.0;0.36736931506857584;0.003919593280047778;0.6125119198371483;0.0014683225599103117;0.5684085678304673;0.007621533896411378;0.30387617350349316;0.013853683477857351;0.8447182035544607;0.0006874319397209358;0.3097743368976531;0.012089255666614833;0.26582956116945156;0.019797340934401216;0.3097743368976531;0.012089255666614833;0.5427344560623169;0.012188897011356585
kernel:sigmoid_gamma:auto_nu:0.005;0.8191212386578854;0.005864479716712952;0.9940659197498697;0.0046133433070627275;0.8981341162102385;0.003561524012844438;0.8499768944505787;0.11514787156948732;0.1236842105263158;0.03588995183417331;0.21371671501818817;0.05310511168993646;0.834549066554232;0.05817156951084471;0.5588750651380927;0.01730579805327608;0.5559254156142134;0.028071773763460116;0.8253076586920599;0.024342445626440286;0.8196701846965698;0.006829118234240058;0.7610008684677945;0.013094128734517707;0.8196701846965698;0.006829118234240058;0.01461641788482666;0.00169267522189873
kernel:sigmoid_gamma:auto_nu:0.01;0.8153767063130661;0.0055737465410045815;0.9871439117595969;0.006333324052980982;0.8930655330475028;0.005058017782729322;0.684982174688057;0.16317530576219516;0.10789473684210527;0.02988899129368565;0.18536108987818617;0.047260063127656085;0.7501794405005616;0.08350172050339591;0.5475193243008512;0.016233626675392708;0.5392133114628445;0.0258573096014681;0.789251214567574;0.03588774903622529;0.8109644493820303;0.009047517302082522;0.7512570753818296;0.013214890275791681;0.8109644493820303;0.009047517302082522;0.02072153091430664;0.0029415293489828197
kernel:sigmoid_gamma:auto_nu:0.015;0.8214415900362597;0.00499432243858984;0.9841757859996525;0.004362737464161868;0.8954587590316277;0.0029212032529125323;0.6974542720706404;0.054434632301672434;0.14605263157894738;0.02968556361231179;0.24033081951538837;0.04189544313269665;0.7594479310534499;0.028640109351692096;0.5651142087893;0.014025284862353778;0.5678947892735081;0.022128698613032256;0.7965952082786385;0.013498835865238246;0.816236633800861;0.005533478966338901;0.7641850770581866;0.010452689273588053;0.816236633800861;0.005533478966338901;0.02457733154296875;0.0019600000703549167
kernel:sigmoid_gamma:auto_nu:0.02;0.8266440567240098;0.0071939784490568206;0.9775827253778008;0.007027026093673773;0.8957782795656792;0.005724059001481664;0.6685517733663514;0.08960969136719966;0.18157894736842103;0.0398230156590041;0.28426510157818574;0.055337315026114275;0.7475979150451806;0.047604105719891474;0.579580836373111;0.02061463473532366;0.5900216905719324;0.030146459016615855;0.7949683110923521;0.02264691829158532;0.8180856825440911;0.010281725630097615;0.7732474658017815;0.015204242180199449;0.8180856825440911;0.010281725630097615;0.0360753059387207;0.010001598472659749
kernel:sigmoid_gamma:auto_nu:0.025;0.8311198662916629;0.006360068079784033;0.9765937120027793;0.008766037470145881;0.8979822175994736;0.00603799015817686;0.6941604010025062;0.09037145150383916;0.20789473684210522;0.034210526315789476;0.3187446221811907;0.0456796321593376;0.7626401336470845;0.047385375101632314;0.5922442244224423;0.018248269244442575;0.608363419890332;0.025364593319858377;0.8036811293061088;0.021850141862146157;0.8225704763227331;0.010438169503861516;0.7819219809589872;0.013369478293461249;0.8225704763227331;0.010438169503861516;0.056520843505859376;0.0026056639265862663
kernel:sigmoid_gamma:auto_nu:0.03;0.8327394284506852;0.00589561432776399;0.9683570001737015;0.011126318079475563;0.8954154591295908;0.006825047386139236;0.6457983884482804;0.09634565974143404;0.2236842105263158;0.031137262016313765;0.3310052368489842;0.04206835907492181;0.7392689084494827;0.0503179140135652;0.5960206053500087;0.017231636136025488;0.6132103479892874;0.02378138819163008;0.7952949573011756;0.022883153547688852;0.8191487293431466;0.011433856612038131;0.7823287874738739;0.013050995146184342;0.8191487293431466;0.011433856612038131;0.06774046421051025;0.007909688443940336
kernel:sigmoid_gamma:auto_nu:0.035;0.8449021035092921;0.009703813505416745;0.9673690724335593;0.008978868676376452;0.901953919729397;0.007112138117869714;0.6906910433453083;0.06889763844712979;0.2907894736842105;0.05178597014251165;0.4074219159592934;0.058604592273174584;0.7677965734273002;0.03776463382677973;0.6290792730588848;0.02628034802955654;0.6546879178443452;0.03244827819572851;0.8140111535647051;0.019715088054657263;0.8317990556867102;0.012581252526581677;0.8028632056074627;0.016926360260977148;0.8317990556867102;0.012581252526581677;0.07547483444213868;0.006480537122435198
kernel:sigmoid_gamma:auto_nu:0.04;0.8478315119436308;0.00981708095156511;0.9637376237623763;0.006881604437534112;0.9020466241312821;0.007107260745471572;0.6786937338464728;0.06104269472463393;0.3092105263157895;0.05138322155201746;0.4236803922885066;0.058613688933509274;0.7632626228950518;0.0346808152026219;0.6364740750390828;0.02670102960336758;0.6628635082098943;0.03264235422201118;0.8139465741421745;0.01921203236244158;0.8325906124149423;0.012708734125279784;0.8061980869799594;0.01714345789029464;0.8325906124149423;0.012708734125279784;0.08683979511260986;0.005530393965566358
kernel:sigmoid_gamma:auto_nu:0.045;0.8441379034757986;0.010693087886005388;0.9584614382490881;0.009332704677195972;0.8976572546619529;0.009437010339445027;0.6367289714490852;0.0897221793639762;0.2934210526315789;0.05264802374669095;0.4011027168786757;0.0653023107050825;0.740433437462442;0.04979584290844115;0.6259412454403334;0.0296509332994496;0.6493799857703143;0.037244097549230436;0.8025833330868528;0.02602742298604139;0.8252076100541592;0.016481904138168375;0.7981638142982762;0.020477996611068826;0.8252076100541592;0.016481904138168375;0.09291894435882568;0.019636107587321944
kernel:sigmoid_gamma:auto_nu:0.05;0.840106530403886;0.011010897184342283;0.9538409762028834;0.010009924250204784;0.8933342429657459;0.009145241597454355;0.5962475562072336;0.09076683991465019;0.275;0.056578947368421055;0.3752827267078913;0.06812055480280477;0.7181770433055599;0.05028958274401905;0.6144204881014417;0.03047918425143453;0.6343084848368187;0.03833699822232522;0.7912473295822254;0.02626075755967667;0.8178259963893904;0.016066190851743038;0.7895364602147168;0.020588849716545978;0.8178259963893904;0.016066190851743038;0.06281173229217529;0.0035646699131595475
kernel:sigmoid_gamma:auto_nu:0.055;0.8377360727533685;0.010476235383242813;0.9508717648080598;0.007742374782051209;0.8906981454926435;0.008139501488201493;0.5698016079324129;0.08389911479312616;0.2644736842105263;0.054712165490241556;0.36039878755538374;0.06663388059176546;0.7037688403428906;0.046839363336527585;0.6076727245092931;0.029106851291387216;0.6255484665240136;0.037162012208967955;0.7840511570079438;0.024766950669876484;0.8133425913067629;0.014551229449517467;0.7844458701774624;0.019569668781384643;0.8133425913067629;0.014551229449517467;0.06540837287902831;0.0032392841870206046
kernel:sigmoid_gamma:auto_nu:0.06;0.8391339087641029;0.010987008564356237;0.9452720601007469;0.010941604886842884;0.8890080911906596;0.009353815525151778;0.5566848070272643;0.0942464273029358;0.27631578947368424;0.05644108049875583;0.36814675513071077;0.06798182155516987;0.6979093578956835;0.05196754235531348;0.6107939247872155;0.030421560113804518;0.6285774231606851;0.03827972027667092;0.7825443586801955;0.026860982453946428;0.811236633800861;0.01632802886111694;0.7846468948061749;0.020614615671256546;0.811236633800861;0.01632802886111694;0.07312347888946533;0.004949184796734808
kernel:sigmoid_gamma:auto_nu:0.065;0.8387434035480474;0.008601280825029005;0.9343874848011117;0.012301974566543847;0.8839558018826565;0.008953392464775882;0.5211776830835394;0.07355634582382226;0.2828947368421052;0.041712809168808845;0.36586700216845963;0.049159754042448184;0.6799605433157934;0.04045781258358743;0.6086411108216085;0.023706687229124987;0.6249114020255581;0.028586095650609527;0.7751160674457575;0.020838615733780146;0.8038529370920704;0.014927788582371157;0.7801509736244097;0.01645643661153588;0.8038529370920704;0.014927788582371157;0.07819716930389405;0.006590266969993009
kernel:sigmoid_gamma:auto_nu:0.07;0.8409965510780497;0.007511489486658234;0.9291156418273406;0.013604785474666764;0.8828082129431426;0.008061413668033743;0.5153605236750077;0.05366253593221464;0.2986842105263158;0.039495607946851675;0.37704636722131646;0.04186627644725703;0.6781785373765288;0.029794622562711433;0.6138999261768283;0.020408343083774066;0.6299272900822295;0.023892547418117326;0.7757543676407475;0.015772919871975714;0.8028016942091376;0.012902802156826708;0.7814743899879357;0.013589171482166009;0.8028016942091376;0.012902802156826708;0.08258445262908935;0.005837225477735112
kernel:sigmoid_gamma:auto_nu:0.075;0.8433053099392932;0.011224887953441424;0.9274752475247524;0.01218285530646788;0.8833534645085356;0.010176779963267487;0.5184437527861083;0.07189590390187905;0.3118421052631579;0.054267343756056;0.38855489370607443;0.05940927459125393;0.6808745313627007;0.04095553953515727;0.6196586763939552;0.030139348611934423;0.635954179107305;0.03441787572180188;0.7782226040130601;0.022635429202234752;0.8041258158589084;0.017216568738375102;0.784217328907666;0.0195494694737513;0.8041258158589084;0.017216568738375102;0.08891055583953858;0.0034985713652376624
kernel:sigmoid_gamma:auto_nu:0.08;0.8455288989103407;0.008395356625720968;0.9235181083897863;0.010841172354230846;0.8827613247044592;0.0072800347977319164;0.5171028565272263;0.047870046109547676;0.32631578947368417;0.04275809686650505;0.39919577209274043;0.04271838067392319;0.6813158777187833;0.02728310493504576;0.6249169489317353;0.022060906416736314;0.6409785483985999;0.02434053118038676;0.7797294406564788;0.015298201588168105;0.8038591862241355;0.012095263586758099;0.7858734400939138;0.013566829421660332;0.8038591862241355;0.012095263586758099;0.09239027500152588;0.0030789906461335206
kernel:sigmoid_gamma:auto_nu:0.085;0.8453038855536052;0.009737825708002872;0.916257382317179;0.008599878538377213;0.8793069797712543;0.006813487920619376;0.49560832720607156;0.04861534251777401;0.3302631578947368;0.0500864902912481;0.3955299261671806;0.049175355523113265;0.6704561063798383;0.028574833187072553;0.623260270105958;0.02523819295052427;0.6374184529692173;0.02754925525900941;0.77523866202298;0.016856164477581474;0.7988446049159839;0.011889071842949309;0.7823755346307101;0.014741775960747345;0.7988446049159839;0.011889071842949309;0.09725992679595948;0.005368477165174152
kernel:linear_gamma:scale_nu:0.05;0.9837861603245542;0.0032556965563535546;0.959779398992531;0.007899330046501266;0.9716177401801603;0.004601538352861222;0.8543683474486027;0.02504641285777449;0.9368421052631579;0.01289205127780617;0.8935139112768529;0.016063298153273148;0.9190772538865785;0.013041785176386095;0.9483107521278443;0.008025263577428084;0.9325658257285065;0.010323284736596806;0.957856555566433;0.00621539659605411;0.9551840022219136;0.007153770303627249;0.9559693108303513;0.0068827635124493755;0.9551840022219136;0.007153770303627249;0.026384520530700683;0.0012448341987710179
kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.9123056713566093;0.008285885236552954;0.9541224566530222;0.004532748132111167;0.7411937512225201;0.01831747507802411;1.0;0.0;0.8512355844881363;0.012088282445167131;0.8705968756112601;0.009158737539012066;0.9561528356783047;0.004142942618276488;0.9026790205705792;0.00831023685337156;0.9481458941825289;0.0036318774004446236;0.9298757117067072;0.0066385334794228775;0.9335082208829037;0.006031199253576593;0.9298757117067072;0.0066385334794228775;0.043264007568359374;0.003928444857037516
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.863513982977245;0.01078647284055575;0.9267227266170874;0.006230726433961769;0.6478713034471772;0.018091674629489594;1.0;0.0;0.7861659529659355;0.013393259436172674;0.8239356517235885;0.009045837314744792;0.9317569914886226;0.005393236420277874;0.8564443397915115;0.009811557728990332;0.9294475521342976;0.003557535952249338;0.8908596028329399;0.008652054398701061;0.8985607927859934;0.007638423596995721;0.8908596028329399;0.008652054398701061;0.061846375465393066;0.003072375526515079
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.811083246482543;0.01162916074727378;0.895642983590184;0.007093661333837625;0.5705478034357173;0.015221334662542257;1.0;0.0;0.7264394701041024;0.0123317860471258;0.7852739017178587;0.007610667331271153;0.9055416232412716;0.005814580373636866;0.8110412268471432;0.00971058021845251;0.913952114903719;0.003019395630752757;0.8489355645049299;0.009311233209659424;0.8617402388610765;0.00812999379204962;0.8489355645049299;0.009311233209659424;0.08049235343933106;0.004889540755259581
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7616249782873024;0.01314196944133374;0.8646212892002643;0.008484430491107312;0.5128466835335401;0.013795124316334815;1.0;0.0;0.6778789787964665;0.012063261663788176;0.7564233417667701;0.006897562158167386;0.8808124891436512;0.006570984720666896;0.7712501339983653;0.010271026765774427;0.9023899762713462;0.0027466754540761396;0.8093875850576309;0.010516160860684149;0.8272040678402813;0.00919312295974971;0.8093875850576309;0.010516160860684149;0.17095181941986085;0.02677479098856759
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6989816744832378;0.009534628980531269;0.8227870392174251;0.006633618946701838;0.45441169316656893;0.00786651087051741;1.0;0.0;0.624833156882951;0.007466872595689369;0.7272058465832845;0.003933255435258691;0.8494908372416189;0.004767314490265624;0.723810098050188;0.007048783451581611;0.8906813644768992;0.00154096039636059;0.7592959311206777;0.00764529422613293;0.7831232545615083;0.006786603767253187;0.7592959311206777;0.00764529422613293;0.21735379695892335;0.004314206708370756
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6514916623241271;0.014794714757646073;0.7888762308574402;0.010869633309810226;0.4185194842241587;0.01016259196593547;1.0;0.0;0.5900068557829627;0.010110635754477473;0.7092597421120794;0.0050812959829677285;0.8257458311620637;0.007397357378823043;0.6894415433202015;0.010487738873119887;0.8834882444099655;0.0020896363714128004;0.7213234273017637;0.011798208018867117;0.7490290410612686;0.010734137212037271;0.7213234273017637;0.011798208018867117;0.1717205047607422;0.05359268429319797
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.6020312228591281;0.013631095147457244;0.7514953324820617;0.010524965362183104;0.3865410508186403;0.008105698604482577;1.0;0.0;0.5575126865656137;0.00837398970995284;0.6932705254093202;0.004052849302241292;0.801015611429564;0.00681554757372861;0.6545040095238377;0.00944697414705656;0.8770804245702776;0.0017160172390565031;0.6817740591584502;0.010841726616591075;0.7126275321021882;0.010122154630306624;0.6817740591584502;0.010841726616591075;0.1736593723297119;0.005905884311360482
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.558186772624631;0.01066529390654443;0.7163967426738285;0.008777899304455094;0.36198690831364005;0.005455704340231212;1.0;0.0;0.5315335485220615;0.005880530246829288;0.6809934541568201;0.0027278521701156007;0.7790933863123154;0.005332646953272213;0.6239651455979448;0.007327042230337629;0.8721612373434704;0.0011559608838197456;0.646713650881822;0.008487734607114331;0.6793561567804225;0.008214030025272127;0.646713650881822;0.008487734607114347;0.18641414642333984;0.00721350681141413
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5172985061664062;0.012576926343592776;0.6817774441274426;0.010902632526123304;0.341821250326998;0.005699631359448056;1.0;0.0;0.5094616411710737;0.006324048577726077;0.6709106251634991;0.0028498156797240417;0.7586492530832032;0.006288463171796399;0.5956195426492582;0.008611425717834789;0.8681203636516208;0.0012360539166895188;0.6140188862657965;0.009991026532658282;0.6472513203739039;0.010008855940143693;0.6140188862657964;0.009991026532658275;0.20371406078338622;0.010092193645353248
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4787356696195936;0.014466510703751686;0.6473636716375643;0.013244000041720562;0.324762875941889;0.0061144908401341;1.0;0.0;0.49026368709166707;0.0069703667158021254;0.6623814379709445;0.003057245420067025;0.7393678348097967;0.007233255351875846;0.5688136793646156;0.010103982224314028;0.8647033384671389;0.001214579404348935;0.5831808082210805;0.011579422547363105;0.615885599971828;0.011982355128169205;0.5831808082210805;0.011579422547363105;0.20611348152160644;0.002644579304490361
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.44477809623067577;0.017376237374153718;0.6155031829170605;0.016729461601895198;0.31111164378755707;0.006716843331657044;1.0;0.0;0.4745367931410004;0.00782709796839025;0.6555558218937786;0.0033584216658285163;0.7223890481153379;0.008688118687076885;0.5450199880290304;0.012273903244403316;0.861968181759756;0.0013228795612012052;0.5560269407026801;0.013915212893274001;0.5872576057693246;0.014938111060242221;0.5560269407026801;0.013915212893274001;0.31310596466064455;0.08366202292355998
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.4029008163974293;0.01417122751581912;0.5742361935556249;0.01448090472122776;0.2956867795384711;0.004900532070933991;1.0;0.0;0.4563949403417028;0.005850123440297547;0.6478433897692355;0.002450266035467004;0.7014504081987145;0.007085613757909563;0.5153155669486639;0.010161470121761287;0.8588772273488898;0.0009907703754058236;0.5225413137064295;0.011329058005942413;0.5506245545486588;0.012750407809438077;0.5225413137064295;0.011329058005942413;0.3326188802719116;0.08307397280071584
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3620223206531179;0.01482755746319859;0.5314204519814928;0.016060229071737535;0.2820841367550719;0.0047473905894531605;1.0;0.0;0.4400185571667287;0.005784577016299392;0.641042068377536;0.002373695294726583;0.6810111603265591;0.007413778731599285;0.4857195045741108;0.010917962014083682;0.8561519348970192;0.0009209983589460123;0.48985279822246913;0.011889159028256678;0.5131058906102376;0.013994920359638967;0.48985279822246913;0.011889159028256678;0.2166036605834961;0.00641796734341622
