Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.15162783008826472;0.004133526559494253;0.9382978723404257;0.03184389265339523;0.26106399334114694;0.007322067946296639;0.751666020822031;0.0933651037468113;0.032549019607843135;0.008645257915705334;0.062200296806786494;0.015767313380883555;0.45164692545514795;0.048701944365251715;0.48542344597413434;0.015036429268857829;0.16163214507396673;0.008350720201531877;0.6582825937873059;0.07946280346037618;0.17350993377483442;0.007322299466058275;0.09314928269127307;0.013247157577932572;0.17350993377483442;0.007322299466058275;0.015554690361022949;0.0021411700606380722
kernel:sigmoid_gamma:scale_nu:0.07;0.15209368910555213;0.0041707396942926534;0.9340425531914892;0.03148648635521008;0.26158765371333803;0.007357391137848704;0.7756633536370379;0.08821598000659628;0.040392156862745096;0.009411764705882354;0.07657531463511888;0.016950259631665437;0.463878521371295;0.046147416088963396;0.48721735502711716;0.015115714120054346;0.16908148417422847;0.009190114427822343;0.6786177435940584;0.07512125043097657;0.17947019867549668;0.008083811666048813;0.1053686256837159;0.014341506872930978;0.17947019867549668;0.008083811666048813;0.015329790115356446;0.0006701038052073406
kernel:sigmoid_gamma:scale_nu:0.075;0.15262194460341605;0.0037000669067670626;0.9329787234042553;0.03193261919107156;0.26232534956608256;0.006691069156944358;0.7963283129138576;0.06719369047892511;0.04549019607843137;0.009597833921976799;0.08579005039617535;0.016991028075466506;0.4744751287586369;0.03538727675056092;0.4892344597413434;0.013280336257862792;0.17405769998112894;0.00752855775562423;0.6961488449979943;0.05729286902956453;0.18360927152317882;0.006080916447750646;0.11326408702195563;0.013888314539514245;0.18360927152317882;0.006080916447750646;0.015723800659179686;0.000306993546954309
kernel:sigmoid_gamma:scale_nu:0.08;0.1525614951050022;0.003840719385402997;0.9265957446808508;0.03242500139176207;0.26198169799613347;0.006906870044420226;0.7998747296640236;0.06250513666297151;0.051568627450980384;0.010669621851304151;0.09658523874802322;0.018684367227615465;0.4762181123845129;0.033119202895279656;0.48908218606591564;0.013701767321335842;0.17928346837207834;0.008714073172828197;0.6991339282591428;0.05335770408978167;0.1877483443708609;0.007224312658699151;0.12232574730650396;0.01542155206936423;0.1877483443708609;0.007224312658699151;0.017202997207641603;0.002823697815451876
kernel:sigmoid_gamma:scale_nu:0.085;0.15281117219319423;0.0037364537500365184;0.9234042553191488;0.03254693306548585;0.2622203089016243;0.006750954032855989;0.8073416130515124;0.05894280504774568;0.056666666666666664;0.011844500635716829;0.10554225616525578;0.020549635148779916;0.48007639262235335;0.031281292516959096;0.49003546099290773;0.01328983306690066;0.18388128253344002;0.00949250985329066;0.7054776040437609;0.05033201638842206;0.19155629139072847;0.007802564018508728;0.12992592662422703;0.016972370898935777;0.19155629139072847;0.007802564018508728;0.0272613525390625;0.0007332675957315872
kernel:sigmoid_gamma:auto_nu:0.05;0.15939213090185128;0.003113599826868483;0.9510638297872342;0.026996973490318127;0.27302196569711606;0.005634550682776801;0.8980874865798032;0.04392533564698581;0.07568627450980392;0.009329707649702213;0.13937575866742719;0.015358044796719617;0.5287398087408273;0.023508852352163025;0.5133750521485191;0.011054461897921196;0.20619886218227162;0.007055581053954264;0.7831249643385326;0.03757034825911619;0.21192052980132448;0.006060597754212957;0.16017500280780922;0.012646519576937073;0.21192052980132448;0.006060597754212957;0.022870731353759766;0.000916382263789497
kernel:sigmoid_gamma:auto_nu:0.1;0.16034523563413405;0.003725812340868798;0.9127659574468083;0.024165567428937336;0.27276636272175275;0.006348349627241165;0.8812501570995582;0.02899041856874985;0.11901960784313725;0.012556676585557149;0.20948102767100676;0.0195926316109266;0.5207976963668461;0.01634686297268644;0.515892782644973;0.012556599137933128;0.24112369519637977;0.011163241860448756;0.7690563448185154;0.025054649588004765;0.24254966887417218;0.010581788861771383;0.21933006988089102;0.016864913815289956;0.24254966887417218;0.010581788861771383;0.031972646713256836;0.0008843466660295874
kernel:sigmoid_gamma:auto_nu:0.15;0.1594504286654531;0.0028931900496049334;0.8670212765957446;0.017317894251169887;0.26935134749392553;0.004636968846371106;0.8648610572055455;0.01621746042519758;0.15745098039215683;0.016822798101020903;0.26605462545841846;0.02421766497619413;0.5121557429354993;0.009540156306083887;0.5122361284939508;0.009316714703202798;0.267702986476172;0.013304296124000638;0.7550786083930147;0.014138432308195848;0.2678807947019867;0.013344001112324429;0.2665676914705669;0.02078011731696673;0.2678807947019867;0.013344001112324429;0.03984842300415039;0.0007994728512915201
kernel:sigmoid_gamma:auto_nu:0.2;0.1582457261792503;0.00548241606073361;0.8148936170212766;0.03900064421239013;0.265008942924389;0.009615642118369922;0.8560191978574616;0.02204111018008981;0.20137254901960783;0.015711988727502457;0.32566644732077166;0.02039150641189692;0.5071324620183559;0.01375348340496041;0.5081330830204422;0.016674059673908184;0.29533769512258035;0.010584029916967982;0.7474253131923094;0.019461018468174024;0.29685430463576157;0.011254625430037983;0.3162263721332551;0.017052554180077045;0.29685430463576157;0.011254625430037983;0.048354935646057126;0.00166635725774784
kernel:sigmoid_gamma:auto_nu:0.25;0.1579639568291515;0.006696833398856601;0.7776595744680851;0.04372068635752025;0.2625616036350349;0.0115380659931077;0.8527727241541447;0.02069261631331888;0.23627450980392156;0.01998172944782956;0.3695296856568443;0.024483438296768023;0.5053683404916481;0.013690068349582642;0.5069670421360033;0.01922548805846826;0.31604564464593965;0.013366936537873705;0.7446402338750895;0.018512654437096775;0.32052980132450337;0.01488593827350266;0.35288233514351636;0.02069429434375977;0.32052980132450337;0.01488593827350266;0.055872440338134766;0.0007689909548426727
kernel:sigmoid_gamma:auto_nu:0.3;0.15799467151187557;0.009887149338709563;0.7329787234042552;0.05737781514962466;0.25992955021181274;0.016885329173348135;0.8517630224111772;0.02347593522298916;0.2807843137254902;0.016353458401563173;0.4219717636498023;0.018440648826821403;0.5048788469615263;0.01667524710187147;0.506881518564873;0.02642374618559949;0.3409506569308075;0.012358126904904601;0.7437924512447296;0.021358540435812083;0.35115894039735096;0.013024867162395318;0.3967532734789894;0.015731414356747162;0.35115894039735096;0.013024867162395318;0.0667147159576416;0.004106092996505664
kernel:sigmoid_gamma:auto_nu:0.35;0.15622635530459436;0.010268273428661899;0.6840425531914893;0.056302632435741455;0.25432895534605615;0.01737531095058448;0.8465768030821724;0.02071983793050039;0.31980392156862747;0.01710383963493558;0.46389604292480097;0.017928949073347984;0.5014015791933834;0.015489825415657186;0.5019232373800585;0.026090482729389304;0.35911249913542853;0.012635784003437699;0.739138157235993;0.019091465691282238;0.37649006622516556;0.013716765018018535;0.43128129750691685;0.015443538893285747;0.37649006622516556;0.013716765018018535;0.06902129650115967;0.014177273689923258
kernel:sigmoid_gamma:auto_nu:0.4;0.15093954359225265;0.009794352939992914;0.626595744680851;0.050897334952790155;0.24324592546928683;0.01641588702948691;0.8364238259393175;0.017293455893474773;0.3509803921568627;0.016660898655880788;0.49419235323537264;0.01683176262067862;0.493681684765785;0.013537863704404102;0.4887880684188568;0.023764624695161784;0.3687191393523297;0.012107071549289205;0.7297424972296749;0.016123710599278848;0.39387417218543047;0.013439181373232247;0.4551377767287302;0.014591840568738988;0.39387417218543047;0.013439181373232247;0.05196413993835449;0.0030698886014493836
kernel:sigmoid_gamma:auto_nu:0.45;0.14946423812842377;0.010938690999033504;0.5840425531914893;0.051560088578947366;0.23798651761147896;0.018031333995710993;0.8352738759431808;0.016743366144589104;0.3880392156862745;0.01596444530928225;0.5296847566131471;0.01564142473620365;0.49236905703580225;0.013829601097954912;0.4860408844388819;0.025124211823078012;0.38383563711231294;0.01306512106357811;0.7285419124422086;0.015834742193724657;0.4185430463576159;0.013966289211233858;0.48428801080825173;0.014041151957341352;0.4185430463576159;0.013966289211233858;0.05704069137573242;0.0029462393854270603
kernel:sigmoid_gamma:auto_nu:0.5;0.14780406441968355;0.013340405021134209;0.5425531914893617;0.05787859790951253;0.23229432830909985;0.02171923689368679;0.834548303347346;0.017496093235592328;0.42431372549019597;0.011997692973159493;0.5624475350749154;0.011581477650734492;0.49117618388351475;0.015411958700371091;0.4834334584897789;0.028767663903384536;0.39737093169200766;0.01399434123296895;0.7276708886797957;0.016846321768621615;0.4427152317880794;0.012634956310158221;0.5110660757438117;0.01141848801073092;0.4427152317880794;0.012634956310158221;0.06048803329467774;0.0023853815866047927
kernel:sigmoid_gamma:auto_nu:0.55;0.1452438010440716;0.012364201011892053;0.4819148936170213;0.0475878069071171;0.22316155084028244;0.019454595045472846;0.8334542012126587;0.01305693182420666;0.4776470588235294;0.019095260900297794;0.6070576295515484;0.016794223090461607;0.4893490011283651;0.012700661022726474;0.4797809762202753;0.02413341698789536;0.4151095901959154;0.014651646466078467;0.7263486091334415;0.012944013006047044;0.4783112582781457;0.016596804736434115;0.5473122133282718;0.015371871919446512;0.4783112582781457;0.016596804736434115;0.06366353034973145;0.0022970513542845345
kernel:sigmoid_gamma:auto_nu:0.6;0.14115904229393597;0.016702241538816966;0.4212765957446808;0.06021690084291449;0.21136720989627134;0.02604711455718055;0.8323457218704338;0.013681538293085242;0.5288235294117647;0.020862781954854644;0.6464776222936138;0.01622958165984698;0.4867523820821848;0.015179979993192717;0.47505006257822285;0.028582507557902283;0.4289224160949425;0.016413833057293492;0.7247769339893232;0.014144928334958541;0.5120860927152318;0.01714275859322036;0.5787617634105837;0.014902080364289123;0.5120860927152318;0.01714275859322036;0.06796064376831054;0.001933102036082488
kernel:sigmoid_gamma:auto_nu:0.65;0.13969510190461146;0.014161604408787136;0.37872340425531914;0.04260634977553359;0.20404537188724192;0.021021126813572;0.8328330157101987;0.010056107751140601;0.570392156862745;0.016671279638431354;0.6769464466954593;0.013190528110345502;0.4862640588074051;0.012101911714199935;0.4745577805590321;0.022359463656145877;0.4404959092913507;0.01450625739259416;0.7249605589258856;0.010690910315358204;0.5405629139072847;0.015160537355233645;0.603349259556432;0.01282300435301199;0.5405629139072847;0.015160537355233645;0.07180929183959961;0.004590159698730572
kernel:sigmoid_gamma:auto_nu:0.7;0.12853966856090054;0.013391831614649847;0.31063829787234043;0.033235105003858095;0.18178664658411806;0.018867262909862792;0.8279955343408402;0.007958621482015121;0.6117647058823529;0.015637178068530884;0.7035592489734013;0.012084125412617823;0.4782676014508703;0.010649070686271352;0.46120150187734665;0.018924396773316945;0.4426729477787597;0.013512623256739874;0.7191398201300547;0.00878752173870974;0.5649006622516557;0.014562008892249007;0.6223562280717579;0.01194746661082718;0.5649006622516557;0.014562008892249007;0.07277274131774902;0.0017327349504373019
kernel:sigmoid_gamma:auto_nu:0.75;0.11639555022151213;0.012294821876082438;0.2531914893617021;0.030014331871629548;0.15939309507094462;0.01714783221745196;0.8242992674029181;0.00626748879444467;0.6458823529411764;0.017629621014109045;0.7241541355750989;0.012235511800969417;0.47034740881221515;0.009223042458016932;0.4495369211514394;0.01569671682626033;0.44177361532302173;0.011666039763158264;0.7141288213515073;0.007166187948060816;0.5847682119205297;0.014618370897115327;0.6362608610595517;0.011273047250605584;0.5847682119205297;0.014618370897115327;0.07549490928649902;0.0020037179785172762
kernel:sigmoid_gamma:auto_nu:0.8;0.10222422231814829;0.01204873952899514;0.20851063829787236;0.026996973490318123;0.13710343935510375;0.016383211424424365;0.8195054381102486;0.00581946891825469;0.6625490196078433;0.01831943480724922;0.73260710954584;0.012504954758449332;0.46086483021419833;0.008820522194120488;0.43552982895285774;0.014755193719776983;0.4348552744504718;0.011381903658619498;0.7078755800233985;0.006710402611629189;0.5918874172185431;0.015214682303851198;0.6399293860393345;0.011413334797956259;0.5918874172185431;0.015214682303851198;0.0780242919921875;0.0028076317792622117
kernel:sigmoid_gamma:auto_nu:0.85;0.09235536799263835;0.014078754041234792;0.1521276595744681;0.024744049680027674;0.11483213112990316;0.017618182091419833;0.8224969226172101;0.005199206726739174;0.7243137254901961;0.016985417904084463;0.7702096077600502;0.011009938190618731;0.45742614530492415;0.009546654312463996;0.4382206925323321;0.014360050246309987;0.44252086944497665;0.011732693526890957;0.7088656210696774;0.006510000409527993;0.6352649006622516;0.014510151400400986;0.6682137753043651;0.010468081799760094;0.6352649006622516;0.014510151400400986;0.07875020503997802;0.0039058880713532438
kernel:sigmoid_gamma:auto_nu:0.005;0.15648832012510305;0.0010030974534857818;0.9946808510638299;0.005319148936170193;0.27043023784369247;0.0016332508950783068;0.8538888888888889;0.28984670277771163;0.01176470588235294;0.00575014835239811;0.02316848618788218;0.011291035782623235;0.5051886045069959;0.1453349535729788;0.5032227784730914;0.003781060365862397;0.1467993620157873;0.0062065700271224525;0.7453530387832666;0.244866152640705;0.16473509933774835;0.004869351380745941;0.061649619723720205;0.00970067579085797;0.16473509933774835;0.004869351380745941;0.009480166435241699;0.0014524999794860917
kernel:sigmoid_gamma:auto_nu:0.01;0.15670578355273018;0.0010468522229732393;0.9904255319148936;0.008836833896721368;0.2705970883700424;0.0018756704568105417;0.9186435786435787;0.07053118271247757;0.01764705882352941;0.0029083131321943775;0.03460187489444368;0.005573733009670084;0.5376746810981545;0.035772661872263564;0.5040362953692116;0.003921626878023583;0.15259948163224304;0.002735254992930709;0.800063855566526;0.05971224485493569;0.16903973509933773;0.002152317880794701;0.07132960679296402;0.004649981343524309;0.16903973509933773;0.002152317880794701;0.009299945831298829;0.00028333328900559954
kernel:sigmoid_gamma:auto_nu:0.015;0.15762864704159724;0.0013684701447279242;0.9872340425531915;0.014113296980235735;0.27185016529310113;0.0025519765659457352;0.9336886446886448;0.061666085283124915;0.027647058823529413;0.005366247915060396;0.05361152416250361;0.009915763465764957;0.5456586458651211;0.031508543696976844;0.5074405506883605;0.005090670365604786;0.16273084472780236;0.004236613373067174;0.8129110953859586;0.05227925211732166;0.17698675496688743;0.003003039262784278;0.08757581599408666;0.008118879259925308;0.17698675496688743;0.003003039262784278;0.010871696472167968;0.0010725159216372548
kernel:sigmoid_gamma:auto_nu:0.02;0.15836280720942386;0.0017036503939147796;0.9851063829787234;0.01661755250192906;0.27285936364681923;0.0031413426997070034;0.9379166666666666;0.058478819896978174;0.03509803921568627;0.006166347134712309;0.06754482952531206;0.011240628982585429;0.5481397369380453;0.030063798081507342;0.5101022110972049;0.006287656943286128;0.1702020965860657;0.004926607233834148;0.8165953706584202;0.0496342104952649;0.18294701986754966;0.003646144957871731;0.09949775370978504;0.009229326946251547;0.18294701986754966;0.003646144957871731;0.011330437660217286;0.0009860535993033357
kernel:sigmoid_gamma:auto_nu:0.025;0.1583132213040277;0.0023762702491619287;0.9797872340425533;0.021514625974634785;0.27258066620946153;0.004344195360955767;0.9257005227314824;0.06310962245908096;0.04;0.005696407469150568;0.07656303877982377;0.01017790343599165;0.5420068720177552;0.032721573836538884;0.5098936170212766;0.008685517923843322;0.17457185249464263;0.004000488866512444;0.8062726976748917;0.053650889661571034;0.18625827814569534;0.002984727877039725;0.10706909337980053;0.008162861606293153;0.18625827814569534;0.002984727877039725;0.012161874771118164;0.0018554844028930637
kernel:sigmoid_gamma:auto_nu:0.03;0.15829553384618542;0.0020482920775700465;0.9744680851063829;0.021905596044653197;0.27234564241329245;0.0038605983010603063;0.914595256819726;0.04691261326853304;0.04509803921568627;0.009112901991076276;0.08572577671781498;0.01603302532594875;0.5364453953329557;0.02445533422096071;0.5097830621610346;0.007429768439328516;0.1790357095655537;0.006833401853707191;0.7968929820523206;0.039922326371363795;0.18973509933774835;0.005086851488654709;0.11476926574989262;0.013131643776698563;0.18973509933774835;0.005086851488654709;0.012316274642944335;0.0007044493911758283
kernel:sigmoid_gamma:auto_nu:0.035;0.15840156615653053;0.002818606803618138;0.9680851063829788;0.026058401518969994;0.2722521907690484;0.0051807514114472555;0.9083391751617558;0.05751248374071727;0.05215686274509803;0.007347056468703999;0.0984567975382474;0.012659825029532463;0.5333703706591432;0.030151781614734474;0.5101209845640383;0.010197506227838897;0.18535449415364785;0.0048414162088777106;0.7916270307139228;0.04899606979720026;0.1947019867549669;0.0036423841059602642;0.12550442496158395;0.010131624517035758;0.1947019867549669;0.0036423841059602642;0.012708592414855956;0.0009103080625048826
kernel:sigmoid_gamma:auto_nu:0.04;0.15857255771647144;0.002938925479072407;0.9617021276595745;0.026574459567652767;0.27224973386545015;0.005365497318176677;0.9018368834075767;0.052063503760536436;0.0596078431372549;0.008510797809494396;0.11160000138492465;0.014633614091811993;0.530204720562024;0.027485906752488517;0.5106549853984148;0.010565909944121479;0.19192486762518737;0.006290049808470866;0.7861632962967092;0.04441330721264943;0.2;0.0050108430299409135;0.13660178094315212;0.011926701297934912;0.2;0.0050108430299409135;0.013874101638793945;0.0024384607646175675
kernel:sigmoid_gamma:auto_nu:0.045;0.15940341264895597;0.0030585090665764692;0.9563829787234044;0.026680715327626496;0.27325672608401685;0.005535900727378576;0.9029921880271166;0.04655175076081726;0.07058823529411765;0.009444387904935134;0.13070244363875055;0.015792982055133967;0.5311978003380363;0.024786356018609706;0.513485607008761;0.010904703971734733;0.20197958486138368;0.007296223345107719;0.7872681070907803;0.03977678390577687;0.20844370860927156;0.006170412302511331;0.1528880438868549;0.013028708765169136;0.20844370860927156;0.006170412302511331;0.014661097526550293;0.0005649117147684316
kernel:sigmoid_gamma:auto_nu:0.05;0.15939213090185128;0.003113599826868483;0.9510638297872342;0.026996973490318127;0.27302196569711606;0.005634550682776801;0.8980874865798032;0.04392533564698581;0.07568627450980392;0.009329707649702213;0.13937575866742719;0.015358044796719617;0.5287398087408273;0.023508852352163025;0.5133750521485191;0.011054461897921196;0.20619886218227162;0.007055581053954264;0.7831249643385326;0.03757034825911619;0.21192052980132448;0.006060597754212957;0.16017500280780922;0.012646519576937073;0.21192052980132448;0.006060597754212957;0.02075991630554199;0.005860018800732609
kernel:sigmoid_gamma:auto_nu:0.055;0.15926250956010252;0.0031910740207121042;0.9446808510638298;0.026403560948916726;0.2725677933349716;0.005720609486800714;0.8913953160210871;0.03963835498800336;0.08098039215686274;0.009405635258989376;0.14825832552015017;0.0154211506187172;0.5253289127905948;0.021407839088196757;0.5128306216103463;0.011229750565540523;0.21041305942756092;0.007467951981221159;0.7774541176645762;0.03396381781490984;0.21539735099337748;0.006558047125939849;0.1676045009747747;0.012810439516692484;0.21539735099337748;0.006558047125939849;0.026617717742919923;0.0013010751541143867
kernel:sigmoid_gamma:auto_nu:0.06;0.1593304188844755;0.0032554660629847414;0.9414893617021278;0.025286945370222805;0.2725340654946814;0.005757175111733398;0.8888944486417213;0.03821608356068321;0.08450980392156864;0.00982155277362211;0.15414218339424865;0.016215033982512627;0.5241124337630984;0.02073308139886441;0.5129995828118482;0.011413156956289357;0.21333812444446504;0.008403387487941234;0.7753530267920837;0.03277429710496515;0.21788079470198674;0.007485201692355837;0.1725674100787531;0.013655483999643607;0.21788079470198674;0.007485201692355837;0.028334283828735353;0.0038943373402227127
kernel:sigmoid_gamma:auto_nu:0.065;0.15930509580880775;0.0031633387839550475;0.9382978723404257;0.025084736430960857;0.27236308127696335;0.005620774870319729;0.887106642668901;0.0366532422685829;0.08745098039215686;0.00937082599635178;0.15901384708216024;0.015249829109774946;0.5232058692388544;0.019904233034799823;0.5128744263662912;0.011078587492980088;0.21568846417956178;0.007738941349317777;0.773839514515178;0.03143988708775143;0.21986754966887415;0.006937856569455947;0.17665429081446407;0.012780414235963862;0.21986754966887415;0.006937856569455947;0.027471590042114257;0.000969294624675014
kernel:sigmoid_gamma:auto_nu:0.07;0.16008445520985606;0.0030154534544210732;0.9382978723404257;0.025084736430960857;0.2735005677264823;0.005398109004765646;0.8931142813227619;0.03386587136363103;0.09274509803921568;0.010038373126408;0.16781669933643628;0.016067684356973665;0.526599368266309;0.01843061367287026;0.5155214851898207;0.010533540058572594;0.22065863353145931;0.007864840501969748;0.7790334805700914;0.029061296852657105;0.22433774834437087;0.007033988670943046;0.18426418878786727;0.013398881638389567;0.22433774834437087;0.007033988670943046;0.027478408813476563;0.0013015872960932455
kernel:sigmoid_gamma:auto_nu:0.075;0.16030644679102238;0.0031255832373636608;0.9361702127659577;0.025174807587657957;0.2737330756074342;0.00554426463187648;0.8930870653191588;0.03440714714482591;0.09627450980392156;0.01100312772282212;0.1735660083601578;0.01755286214652166;0.5266967560550906;0.018754118476950736;0.5162223612849395;0.010900959762980621;0.223649541983796;0.0089003063128591;0.7790450485283562;0.02953473564377187;0.22698675496688742;0.00805834008187944;0.18915492279930346;0.014748623564778874;0.22698675496688742;0.00805834008187944;0.02732584476470947;0.0010409936965645415
kernel:sigmoid_gamma:auto_nu:0.08;0.16064855585516988;0.00320075605078211;0.9340425531914894;0.02416556742893736;0.274140944371266;0.005615112276506549;0.8934820431772253;0.033124209317029904;0.10058823529411764;0.010560967066270768;0.18060957196115654;0.01685158924202749;0.5270652995161976;0.018155252192970997;0.5173153942428036;0.011108438335774682;0.22737525816621126;0.00893332574770268;0.7794317984615413;0.02846482359452413;0.23029801324503313;0.00819327353089975;0.1951657789256438;0.014272896991723552;0.23029801324503313;0.00819327353089975;0.02922236919403076;0.0011793786727773588
kernel:sigmoid_gamma:auto_nu:0.085;0.1600651734685345;0.0035814423909641437;0.925531914893617;0.02605840151896999;0.2729225301955581;0.0062322683254965785;0.8853364786815254;0.034817674615207225;0.10490196078431373;0.01219002434695651;0.18731963326004894;0.019352860072129465;0.52270082607503;0.019192591801770822;0.5152169378389654;0.012356163890320867;0.23012108172780352;0.010469355200111703;0.7724631298569872;0.02995406002141185;0.2326158940397351;0.009689321118145383;0.20064193841226396;0.016470009600807762;0.2326158940397351;0.009689321118145383;0.03283305168151855;0.003060426061124791
kernel:linear_gamma:scale_nu:0.05;0.15145472003834012;0.003055464515088981;0.9542553191489361;0.023811733282552535;0.2614175096029803;0.005441668950362666;0.655790919606709;0.11558627386455758;0.014705882352941175;0.002807415894760069;0.028721413841512312;0.005333696618184662;0.4036228198225246;0.059194923812079074;0.4844806007509387;0.011293981388197616;0.14506946172224627;0.0029863610547707004;0.5773015110646119;0.09803319251694763;0.1609271523178808;0.003294660387770269;0.06493570689048248;0.004249468332175375;0.1609271523178808;0.003294660387770269;0.018004870414733885;0.0007570931615107855
kernel:linear_gamma:scale_nu:0.1;0.15223380506908066;0.0039960243515025405;0.9;0.0343733923859649;0.26040779577964396;0.007180690274997718;0.8089495064086112;0.044629414032127654;0.07647058823529412;0.014984292685915925;0.1392591272326585;0.02483937435299794;0.480591655738846;0.02426643013927403;0.4882352941176471;0.013891842395762724;0.19983346150615122;0.0118759210151326;0.7067454071935186;0.038290243129192;0.20463576158940397;0.010264900662251655;0.15811339021844764;0.020674202114250022;0.20463576158940397;0.010264900662251655;0.02172431945800781;0.0022677183024660055
kernel:linear_gamma:scale_nu:0.15;0.1556121452798637;0.004270426277409128;0.848936170212766;0.03585595648160153;0.2629932720506402;0.007610893403751388;0.8455615159249552;0.0254771215282857;0.1511764705882353;0.019439473193261347;0.2558922059639569;0.027781991435204614;0.5005868306024094;0.014866484088562842;0.5000563204005006;0.013888794625280289;0.2594427390072986;0.013616471858637963;0.7381852893676065;0.022174172338470112;0.25976821192052985;0.013540779291783002;0.2569973387655268;0.023240347744739737;0.25976821192052985;0.013540779291783002;0.023959946632385255;0.000724271325371607
kernel:linear_gamma:scale_nu:0.2;0.16669026273047471;0.006616090315199489;0.7978723404255319;0.048750805265487675;0.275706175618618;0.011436587694844102;0.8778901084427326;0.020820258318579733;0.2650980392156862;0.028479337498612246;0.4062420008651596;0.03342005424624654;0.5222901855866037;0.013605392412370635;0.531485189820609;0.018889015839628764;0.3409740882418888;0.017138134089029717;0.7672066887457917;0.018566104546272846;0.34801324503311254;0.02011163528352346;0.3859268227638767;0.028105239326162577;0.34801324503311254;0.02011163528352346;0.022870612144470216;0.005161654650787129
kernel:linear_gamma:scale_nu:0.25;0.17702833716414915;0.006712494489413501;0.7499999999999999;0.03783706222080582;0.28640688078403687;0.011128032061390323;0.8861143313817305;0.014259268622562661;0.35745098039215695;0.0191525573663588;0.5090624703464112;0.019628299416501564;0.5315713342729398;0.010385255379837081;0.5537254901960784;0.017167842945940478;0.39773467556522407;0.012000179361401426;0.7757598885730339;0.013042518700885212;0.4185430463576159;0.014655825149887891;0.47441077263306164;0.016925584101627096;0.4185430463576159;0.014655825149887891;0.017384767532348633;0.0004533704158239785
kernel:linear_gamma:scale_nu:0.3;0.17312041845910509;0.008027703078269603;0.6914893617021277;0.030832716481254137;0.27688991982678124;0.01248490128692567;0.872922090288703;0.013132978848584232;0.39098039215686275;0.017030628039692908;0.5398995764041779;0.017767974617771777;0.523021254373904;0.010554938610113088;0.5412348769294952;0.01889731042619025;0.40839474811547954;0.01379384650064854;0.7640125585801232;0.012327007834806957;0.4377483443708609;0.015952568835027686;0.4989676099831922;0.016337131666305595;0.4377483443708609;0.015952568835027686;0.020144891738891602;0.003204716601363978
kernel:linear_gamma:scale_nu:0.35;0.17215838570155625;0.012258361064707898;0.6372340425531915;0.050225836740905846;0.27104267260923653;0.019490595718321263;0.8669434854113728;0.017211357214672107;0.4352941176470589;0.018077538151554686;0.5793768530601805;0.017827112303362473;0.5195509355564646;0.014716214947966037;0.5362640801001253;0.02719329412478255;0.42520976283470857;0.016294372747698814;0.7588146785028913;0.016431746595275264;0.46672185430463575;0.017559818382121364;0.5313910700098681;0.016842256502644103;0.46672185430463575;0.017559818382121364;0.02081928253173828;0.0014931635411310352
kernel:linear_gamma:scale_nu:0.4;0.16845809362369826;0.010248436494170732;0.5829787234042553;0.041146977884710036;0.26135883872203497;0.016290633618941983;0.8594924985658732;0.012330782161261274;0.4698039215686275;0.01327553794494962;0.607414832836847;0.012231300403176775;0.5139752960947856;0.011283531409987205;0.5263913224864414;0.021282279787515842;0.434386835779441;0.012136803946519812;0.7519474090550049;0.012003704972423694;0.48741721854304637;0.012613243016384706;0.5535584364017605;0.011661220673645287;0.48741721854304637;0.012613243016384706;0.02219386100769043;0.00042744804722516836
kernel:linear_gamma:scale_nu:0.45;0.17268165415717968;0.01302006524356844;0.5446808510638298;0.04823737893087079;0.2621963042683454;0.020439870762323478;0.8610351538764396;0.013183661647121968;0.5194117647058822;0.012037682727977124;0.6478589885791678;0.010804370978456415;0.5168584040168096;0.013093352640181955;0.532046307884856;0.024904460799828096;0.4550276464237566;0.013834714285706345;0.7539072913373497;0.013153747550948293;0.5233443708609272;0.012683675314764763;0.5878386370473511;0.011122564895051387;0.5233443708609272;0.012683675314764763;0.024173521995544435;0.0037510618229814733
kernel:linear_gamma:scale_nu:0.5;0.16508761912775288;0.014551271612434871;0.473404255319149;0.049499532443114225;0.2447442317838914;0.02238561518776237;0.852215957057663;0.011924455714129513;0.5592156862745098;0.015632259943525295;0.6751679211740794;0.012535076136736899;0.5086517880927078;0.013235887051772003;0.5163099707968295;0.024929787339148208;0.4599560764789854;0.014796517878867906;0.7452787653930742;0.012332149662856375;0.5458609271523179;0.014358228341572073;0.6081814529577255;0.012359027197658388;0.5458609271523179;0.014358228341572073;0.024247574806213378;0.0005161023478027797
