Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.8006089424739763;0.0045023545089861484;0.928130970991836;0.012284937034704284;0.859645561372265;0.007367250404145028;0.21625673709864474;0.05597589959059392;0.07763157894736843;0.019022147756317054;0.11388996017122899;0.027710479855459467;0.5084328397863106;0.030207576857443023;0.5028812749696022;0.013112212006437357;0.48676776077174705;0.016589401438835354;0.6835264347364673;0.014742883209581486;0.7577162894042494;0.011722614316849365;0.7102194155571777;0.010451512093261986;0.7577162894042494;0.011722614316849365;0.11628081798553466;0.029546487953363534
kernel:sigmoid_gamma:scale_nu:0.075;0.8001071514270167;0.003292174268645318;0.9212057060969254;0.011991404569485522;0.856369072592542;0.006378988639002368;0.2072728967697411;0.038845365088579296;0.08157894736842106;0.016434205258943152;0.11666974680958105;0.02217855437342072;0.5036900240983789;0.021048130645745018;0.5013923267326732;0.009698154250510753;0.48651940970106156;0.012478168520947835;0.6813252164774689;0.010331234578015765;0.7529704207748924;0.009756726485661178;0.7081571768990387;0.007687681336300111;0.7529704207748924;0.009756726485661178;0.08556036949157715;0.005667471081043089
kernel:sigmoid_gamma:scale_nu:0.08;0.8024802574268648;0.0037776178476611856;0.9202188639916624;0.008749750803389699;0.8573091971165233;0.005010370199755322;0.23162959182703347;0.04093862178860231;0.09605263157894736;0.020426545652973718;0.13551901477684875;0.02678714100032885;0.517054924626949;0.022340287201548056;0.5081357477853049;0.011144332028194405;0.49641410594668606;0.014834641391749724;0.6881050686073432;0.01111375904154356;0.7550819330648522;0.007992899525864882;0.7126867707062065;0.008067131942857087;0.7550819330648522;0.007992899525864882;0.08982160091400146;0.005388201319167329
kernel:sigmoid_gamma:scale_nu:0.085;0.8003811720887357;0.003985948043472829;0.9136247177349315;0.01304329545722428;0.8532370296406315;0.007594923738001072;0.21130388742537773;0.04195069614227618;0.0907894736842105;0.014944495646842826;0.12667912955756458;0.021403744388141892;0.5058425297570567;0.022951927375828487;0.502207095709571;0.011512025676976623;0.489958079599098;0.01355139528204617;0.6823514270475156;0.011530384651297772;0.7487529509790306;0.011741580095238994;0.7076574758914349;0.009448211302469518;0.7487529509790306;0.011741580095238994;0.09396183490753174;0.004437652328933741
kernel:sigmoid_gamma:auto_nu:0.05;0.7996127095653767;0.003489871631158287;0.9525175872850443;0.010771089182662794;0.8693682041098472;0.005498367115548685;0.1992355271147841;0.073547570842595;0.047368421052631574;0.01969293361459969;0.0759735753629524;0.03011531904007985;0.4994241183400804;0.038503069930578726;0.4999430041688379;0.010048253498586008;0.47267088973639987;0.0158979141282363;0.6793070796568249;0.01757250266768178;0.7711526176919874;0.00868396222409629;0.7103941272339732;0.008315829476758692;0.7711526176919874;0.00868396222409629;0.05688719749450684;0.0032875979707091916
kernel:sigmoid_gamma:auto_nu:0.1;0.802199118764469;0.005355005447163398;0.8958192200799028;0.013231519138331893;0.8463857352108072;0.007395513153555293;0.22121849886555767;0.04494450089963967;0.11842105263157894;0.02882750302658769;0.1537813207025311;0.03432205722498361;0.5117088088150133;0.025127769747712848;0.5071201363557407;0.01513361004380363;0.5000835279566692;0.018988964821739434;0.6857920696181777;0.013206961175582952;0.7400534647965561;0.011356887798167039;0.7076110110051614;0.010691897995361091;0.7400534647965561;0.011356887798167039;0.09707438945770264;0.00232918565053176
kernel:sigmoid_gamma:auto_nu:0.15;0.8028094206089438;0.00554771747174765;0.845710656591975;0.016873437599001673;0.8236364270150343;0.009593843710021656;0.21817083977009305;0.0313357808876397;0.17105263157894737;0.026315789473684213;0.19125633953406046;0.026758401282827228;0.5104901301895184;0.018405396812777832;0.5083816440854613;0.014894727846120014;0.5074463832745475;0.016051211609700636;0.6856689029968939;0.010606863678695403;0.7105290931815026;0.0138837905006509;0.696927767922757;0.011015210017961598;0.7105290931815026;0.0138837905006509;0.13502471446990966;0.0030189769294862176
kernel:sigmoid_gamma:auto_nu:0.2;0.8008716076302995;0.005900103169609067;0.794274361646691;0.017579255410462204;0.7974720356758936;0.01014773314176347;0.20517897292388732;0.022920000480663866;0.2118421052631579;0.029096505773021024;0.20810519358447493;0.024565048684238058;0.5030252902770934;0.01440366480272402;0.5030582334549244;0.014920209039964522;0.5027886146301843;0.014604663173867978;0.6815158300458763;0.009209334097566718;0.677573948062769;0.013662299460310383;0.6793829244678556;0.010560222615056474;0.677573948062769;0.013662299460310395;0.17061119079589843;0.0034694583023313604
kernel:sigmoid_gamma:auto_nu:0.25;0.8014050695021637;0.003964859314541903;0.7464575733889178;0.022950194014000398;0.7727841729673172;0.013066462724124575;0.205808677601741;0.013201364065195583;0.26184210526315793;0.02527549041091914;0.23004789793744312;0.015078307140182805;0.5036068735519523;0.008575860537334716;0.5041498393260377;0.009790070081600625;0.5014160354523801;0.009460872524914916;0.6820674419708451;0.0057025604177797316;0.6493584224413276;0.015365870633563752;0.6640386626770349;0.010528554903516705;0.6493584224413276;0.015365870633563752;0.23317089080810546;0.051496458958289255
kernel:sigmoid_gamma:auto_nu:0.3;0.7971590911698563;0.005330490543997826;0.6920520670488102;0.020216745103048394;0.7407599104172007;0.012901576646530749;0.19493970111098236;0.011926396779344704;0.2973684210526316;0.02368421052631579;0.2352968620455949;0.014668278758370044;0.4960493961404193;0.008610995262804517;0.4947102440507208;0.011526173102154686;0.48802838623139777;0.010497400416634026;0.6764933858094405;0.006600262512877298;0.6129718094709068;0.014609586587573385;0.6394819210402545;0.011150698118508159;0.6129718094709069;0.014609586587573381;0.3889192819595337;0.04127016099173582
kernel:sigmoid_gamma:auto_nu:0.35;0.8018009646340755;0.01298218159577604;0.6442493920444676;0.018502978468725114;0.7143478911296495;0.015008676138634866;0.20432866765350374;0.02375187432606694;0.3644736842105264;0.044054392217850534;0.26175183192591367;0.030407972305578797;0.5030648161437896;0.018359387050024628;0.504361538127497;0.026243819842787786;0.4880498615277816;0.021225010642235188;0.6820866999538835;0.015089590937885686;0.5881940008332177;0.01927847208801186;0.6236632676425106;0.016872358545128995;0.5881940008332177;0.01927847208801187;0.2828340768814087;0.013057264924242707
kernel:sigmoid_gamma:auto_nu:0.4;0.8048816557794559;0.01300265800659269;0.5997416188987319;0.020425730918665473;0.6871758294677484;0.016130253488653205;0.20808663724506746;0.019104357975411188;0.4197368421052631;0.04302048085334688;0.27811359803360036;0.02595713664335042;0.5064841465122618;0.016046815618377733;0.5097392305019974;0.024169380451282307;0.48264471375067436;0.018718376360639236;0.6853026502950772;0.01417839836627539;0.5636758783502291;0.018747197456089902;0.6052131568571274;0.01635216520921758;0.5636758783502291;0.018747197456089902;0.31229825019836427;0.016550916144461057
kernel:sigmoid_gamma:auto_nu:0.45;0.7985121046515244;0.011678868931413199;0.5334679520583637;0.023128110161105223;0.6394070754404171;0.018861033132771546;0.19936189094030632;0.013157697508811149;0.4631578947368421;0.03212251477824658;0.27863147501152274;0.017809496588437817;0.49893699779591544;0.012414458828069649;0.49831292339760297;0.019300145595299596;0.4590192752259699;0.016067922268613366;0.6784608829837714;0.01195072932402273;0.5193806415775587;0.019260390897849866;0.5671190042015478;0.017246906971678463;0.5193806415775587;0.019260390897849877;0.35348355770111084;0.013072003686159727
kernel:sigmoid_gamma:auto_nu:0.5;0.8133359640757843;0.012050869296205318;0.4915798158763245;0.02488558102777778;0.6124852646021904;0.020857493513981338;0.21339415218090046;0.011727556961947137;0.5499999999999999;0.03318294792873287;0.30736749161121424;0.01622920623021498;0.5133650581283424;0.011860040501468444;0.5207899079381623;0.018489516281817876;0.4599263781067024;0.0158890490262117;0.6931261023898247;0.012020031657361098;0.503286349118178;0.019576992530096288;0.5513497521642011;0.018429642167592204;0.503286349118178;0.019576992530096288;0.5614468812942505;0.0994442303911914
kernel:sigmoid_gamma:auto_nu:0.55;0.812444463809547;0.01718849097465589;0.440799244398124;0.031127196508845417;0.5710279313292362;0.028744182519014085;0.2106520474430354;0.01400330780633418;0.5947368421052632;0.038943812070917745;0.31097805532271916;0.019553071279028788;0.5115482556262911;0.015569007218535377;0.5177680432516936;0.024037611352738148;0.4410029933259777;0.02142911985094668;0.6918640904429633;0.01660119009284128;0.4716442160810999;0.025522846807335298;0.5189229254406056;0.025410325053522777;0.4716442160810999;0.025522846807335298;0.4163637638092041;0.010167842484006597
kernel:sigmoid_gamma:auto_nu:0.6;0.8120537112258983;0.021849670997858152;0.4022201233281223;0.039055400572808326;0.5371380488100799;0.03845529069279167;0.20933213671572423;0.01527541095762244;0.6302631578947369;0.04342105263157896;0.3141088028692388;0.02136721044912718;0.5106929239708113;0.01852609314198245;0.5162416406114295;0.02798965798625586;0.4256234258396593;0.026852679602285615;0.691287729828283;0.020584137575559623;0.4479134842383002;0.031696303163682105;0.4924513586589628;0.03342573989388916;0.4479134842383002;0.031696303163682105;0.4323678731918335;0.00910557598303489
kernel:sigmoid_gamma:auto_nu:0.65;0.8160476120403969;0.016457716747079198;0.3600247524752475;0.027944611344656024;0.49905822376982883;0.0277639369372802;0.20943129997342808;0.008930486361408469;0.6763157894736842;0.03588995183417329;0.3197303175158375;0.013432179114947642;0.5127394560069124;0.01265977000869443;0.5181702709744659;0.018052741677076496;0.4093942706428331;0.01723361444680785;0.6945008809035297;0.014979468672145259;0.4234016108873767;0.020661954362388987;0.4631281184511762;0.023210779977124306;0.4234016108873767;0.020661954362388987;0.628942608833313;0.12047521233295323
kernel:sigmoid_gamma:auto_nu:0.7;0.8088754479775542;0.0196914715588336;0.29672138266458226;0.020114877419019055;0.4337740867104564;0.022148881641261903;0.20405059270917883;0.007938788282357946;0.7197368421052632;0.0381578947368421;0.3179143537629938;0.013012419388828122;0.5064630203433664;0.013813311193562747;0.5082291123849227;0.017784119605007087;0.3758442202367251;0.013518754948300954;0.6876882664528331;0.017397663395194794;0.38148173864741003;0.01482748654367856;0.41056107409553066;0.018231254675660197;0.38148173864741003;0.01482748654367856;0.47872262001037597;0.009986176060328476
kernel:sigmoid_gamma:auto_nu:0.75;0.815088478317662;0.019269422433630234;0.25222120896300154;0.0265231600220459;0.384424949797257;0.03140404986581815;0.20530066576281875;0.005973665887550742;0.7710526315789474;0.037309070733573216;0.3241963483083571;0.01002935613663793;0.5101945720402404;0.012610337835556911;0.5116369202709745;0.014339811182523598;0.35431064905280707;0.016197324676066768;0.6929066185244702;0.016644516339808898;0.3561783085682544;0.017340070769989786;0.3723573638461162;0.02507173229334109;0.3561783085682544;0.017340070769989786;0.5735136985778808;0.13196138649062722
kernel:sigmoid_gamma:auto_nu:0.8;0.8182310146921846;0.020908050766311775;0.19980675699148864;0.020859705771844973;0.3206163106750529;0.026935328307118773;0.20478034817747245;0.004963469577227448;0.8223684210526315;0.029568690860847683;0.32787242113140547;0.008174381412843696;0.5115056814348284;0.012908925824051294;0.5110875890220601;0.012266397055307326;0.3242443659032292;0.014218154234690295;0.6953127575560958;0.01763870364473159;0.3245500624913206;0.014180977237063477;0.3220699843213141;0.021659758478721352;0.3245500624913206;0.014180977237063477;0.5884159088134766;0.1405222363942136
kernel:sigmoid_gamma:auto_nu:0.85;0.8293266531125607;0.028636774911437388;0.1562771408719819;0.013731174157163765;0.2627094598888427;0.019836172387770107;0.20551696031685904;0.004886599506234729;0.8710526315789474;0.026183879923858417;0.33255513109011703;0.008088427846462284;0.5174218067147098;0.01672954618028221;0.5136648862254647;0.012867030783846411;0.2976322954894799;0.01138890126175284;0.704333175693969;0.023834421287948233;0.2994986807387863;0.010673736005243144;0.27670570484440293;0.0162384413222625;0.2994986807387863;0.010673736005243144;0.4826992034912109;0.019384634768458316
kernel:sigmoid_gamma:auto_nu:0.005;0.7985077802941987;0.001237008699730465;0.9891175959701233;0.00392296893853161;0.8836481533533022;0.0020917420841795784;0.06999999999999999;0.10770329614269007;0.003947368421052632;0.006029704861784;0.007469135802469136;0.011409571704258787;0.4342538901470993;0.054349899539200386;0.496532482195588;0.003567059703482705;0.4455586445778856;0.006075468870849431;0.6525351321192089;0.022397202062867667;0.791719900013887;0.0034311236811607805;0.7080887682371703;0.0032415765063358954;0.791719900013887;0.0034311236811607805;0.015902161598205566;0.0007788970868618152
kernel:sigmoid_gamma:auto_nu:0.01;0.8014394880959197;0.0019642328943467275;0.9927457877366684;0.005279996814937473;0.8868872968014202;0.0026497089436185338;0.4197619047619048;0.32968419232148005;0.018421052631578942;0.012059409723568;0.03483862276615569;0.022433689676197285;0.6106006964289122;0.1656798670792084;0.5055834201841237;0.006031845031590505;0.46086295978378794;0.011649564573266607;0.7249644044533666;0.06745059458179702;0.7975211776142201;0.004402727065373885;0.7161631168774335;0.005477933218229493;0.7975211776142201;0.004402727065373885;0.021294188499450684;0.0007226084130620506
kernel:sigmoid_gamma:auto_nu:0.015;0.8020920546043768;0.0023319583405345024;0.9887929911412193;0.00421567568353366;0.8857042137233758;0.0020768274311306393;0.3634920634920635;0.172964897106729;0.02631578947368421;0.014413751513293844;0.04865965469126383;0.025866052069024908;0.5827920590482202;0.08740783350669266;0.5075543903074518;0.006754678558777188;0.46718193420731985;0.01338442798651562;0.7142042468506917;0.036191528219012316;0.7959394528537703;0.0035950652433821674;0.717982452931254;0.006147930677563449;0.7959394528537703;0.0035950652433821674;0.027222561836242675;0.003779068962571219
kernel:sigmoid_gamma:auto_nu:0.02;0.8030735213218929;0.002838529130540651;0.9841703578252561;0.006231567754314855;0.8844357538725893;0.0031104580080045774;0.36553113553113553;0.14998722590483987;0.03684210526315789;0.017455919949238948;0.06630996352086341;0.03029696605875063;0.5843023284265143;0.07624246714848097;0.510506231544207;0.008203634014744552;0.4753728586967264;0.015672883648477284;0.7153810724328283;0.03212767911360914;0.794353562005277;0.005175371953848147;0.7205055375712683;0.007325079341006306;0.794353562005277;0.005175371953848147;0.0291318416595459;0.0005165823424648974
kernel:sigmoid_gamma:auto_nu:0.025;0.8022716522055469;0.002645845254433764;0.9818688118811881;0.005361626221380528;0.8830207510090679;0.002485229505558216;0.3155555555555556;0.13113464948783102;0.034210526315789476;0.01685032694061276;0.061166411909685955;0.028994659652823287;0.5589136038805511;0.06666096280934967;0.5080396690984887;0.007667006263141672;0.4720935814593769;0.01488828924363074;0.7047417859056411;0.028089264454280526;0.7919844466046382;0.004194862211282071;0.7183425743908872;0.006737786710230375;0.7919844466046382;0.004194862211282071;0.05142762660980225;0.012229898420637705
kernel:sigmoid_gamma:auto_nu:0.03;0.8019060760093965;0.003106259840937616;0.9769215737363209;0.0051073711068361505;0.8807935953224681;0.0025753391041089834;0.27589910089910086;0.11136653542276803;0.0368421052631579;0.019338076916709298;0.06450022081809532;0.0323775680035761;0.5389025884542487;0.05707736000941431;0.5068818394997395;0.008981816580974881;0.47264690807028187;0.016763521513795236;0.6965002222746792;0.024620902094696286;0.7885557561449799;0.004474853715599319;0.7172294001790299;0.007683212750326411;0.7885557561449799;0.004474853715599319;0.06528959274291993;0.0028358870532460313
kernel:sigmoid_gamma:auto_nu:0.035;0.8021831558161459;0.003210382596725608;0.9746145996178563;0.005519229457680346;0.8800199987001628;0.002732554596478273;0.2752497502497503;0.10945939136265209;0.04078947368421053;0.019911507829502045;0.07061924594059435;0.033083880427765514;0.5387164530329481;0.056215101934488226;0.5077020366510336;0.00920173788888333;0.4753196223203785;0.01712102240389947;0.6965893831160554;0.02439504751594892;0.7875010415220108;0.004695000754543576;0.7178357057542557;0.007875216364617181;0.7875010415220108;0.004695000754543576;0.07142667770385742;0.0033125810693800293
kernel:sigmoid_gamma:auto_nu:0.04;0.8012208866023289;0.0029925506068405024;0.9660413409762031;0.00738131289851251;0.875924718726694;0.0028636783305255316;0.23081210456210455;0.08767478195595453;0.043421052631578944;0.021257229501846726;0.07253151088449761;0.033700967998889796;0.5160164955822167;0.04526589567952043;0.5047311968038909;0.008631300559525398;0.4742281148055958;0.01683131109662296;0.6869197103893614;0.019929854007719672;0.781174142480211;0.004490277269868841;0.7149458852306598;0.007108800475034914;0.781174142480211;0.004490277269868841;0.07879397869110108;0.004580173535127126
kernel:sigmoid_gamma:auto_nu:0.045;0.8002906495592157;0.0029098594727253063;0.9577970297029704;0.009987523690124392;0.871958304523497;0.004119749697338139;0.2051343309253526;0.07990855368349475;0.04605263157894736;0.02141950078434172;0.07461478552668149;0.03312395869134215;0.5027124902422841;0.041364232841800956;0.5019248306409589;0.008389111450609292;0.4732865450250892;0.01626011525670915;0.6810316722514559;0.01834090674183422;0.7751097069851409;0.006212280865556079;0.7121923756421022;0.006867201704442308;0.7751097069851409;0.006212280865556079;0.08722424507141113;0.004040600758313093
kernel:sigmoid_gamma:auto_nu:0.05;0.7996127095653767;0.003489871631158287;0.9525175872850443;0.010771089182662794;0.8693682041098472;0.005498367115548685;0.1992355271147841;0.073547570842595;0.047368421052631574;0.01969293361459969;0.0759735753629524;0.03011531904007985;0.4994241183400804;0.038503069930578726;0.4999430041688379;0.010048253498586008;0.47267088973639987;0.0158979141282363;0.6793070796568249;0.01757250266768178;0.7711526176919874;0.00868396222409629;0.7103941272339732;0.008315829476758692;0.7711526176919874;0.00868396222409629;0.07775299549102783;0.020751787960050103
kernel:sigmoid_gamma:auto_nu:0.055;0.8013558946976833;0.0032895956772475417;0.9442787041862081;0.0069932638484979034;0.866950671434308;0.003481139184518156;0.22552909447531871;0.05300523413364126;0.06578947368421052;0.020384122874775878;0.10150696936133445;0.029095334375362096;0.5134424945865009;0.028124731669292052;0.5050340889352094;0.009495827175394215;0.4842288203978212;0.015145754882320575;0.6859750823403129;0.013258511875309534;0.7682557978058603;0.005642105281204961;0.7135781993973108;0.007199207426913405;0.7682557978058603;0.005642105281204961;0.061697888374328616;0.002989719185593188
kernel:sigmoid_gamma:auto_nu:0.06;0.8014666283846512;0.0037664640545743964;0.939660413409762;0.01055666801488135;0.8650533656167617;0.005488949005375496;0.22734432234432234;0.06110308716697147;0.07105263157894737;0.021379048433252525;0.10773488411120138;0.030530165282655484;0.5144054753644869;0.03241130596684084;0.5053565224943547;0.010804100867940775;0.4863941248639816;0.01628050358000353;0.6864252380967916;0.015278029602776879;0.7656172753784197;0.008633782227982056;0.7133082735717547;0.008580459228951154;0.7656172753784197;0.008633782227982056;0.066459321975708;0.0037334171459399335
kernel:sigmoid_gamma:auto_nu:0.065;0.8011228799940915;0.0031406268631466268;0.9350486364425915;0.012682127933615752;0.8628872565334602;0.006411746834128081;0.2231951326643878;0.0463133075426121;0.0736842105263158;0.01685032694061276;0.11018387995844126;0.023196523570658257;0.5121590063292396;0.024701526667412613;0.5043664234844537;0.009022215088216868;0.4865355682459508;0.012507412846350043;0.6853218894395914;0.01178732921891007;0.7624566032495487;0.009762429273240121;0.7120673723883684;0.007471970347610508;0.7624566032495487;0.009762429273240121;0.06943137645721435;0.0016623056209115674
kernel:sigmoid_gamma:auto_nu:0.07;0.8017767022858804;0.0036150070194955765;0.9268054108042382;0.012228400107096915;0.8597315945054488;0.005956506551355659;0.22597736992448653;0.04380197464594428;0.08552631578947367;0.022213082915965965;0.12344394694532948;0.028551233217738968;0.5138770361051834;0.02367576543172086;0.5061658632968561;0.01032177786712423;0.4915877707253891;0.01483053665395376;0.6864030725845935;0.011643873624894257;0.7582384391056797;0.00898867930487446;0.7122015530092991;0.007770351209074536;0.7582384391056797;0.00898867930487446;0.07444801330566406;0.0018912132847895716
kernel:sigmoid_gamma:auto_nu:0.075;0.8021988653698306;0.004614968817046345;0.9211991922876498;0.010790570931927425;0.8575591082986029;0.005765949223405026;0.22741838075788384;0.05146810739516844;0.09342105263157893;0.02661019528441669;0.13195058932024772;0.03445064606230978;0.5148086230638572;0.028013937692195193;0.5073101224596144;0.013163721355593093;0.49475484880942533;0.018429842697015326;0.6870301547177193;0.013976777261378541;0.7553381474795168;0.00905556564301743;0.7121695638967666;0.009553810432563129;0.7553381474795168;0.00905556564301743;0.0769951581954956;0.0020239305812123284
kernel:sigmoid_gamma:auto_nu:0.08;0.8053107334534257;0.004196358247645293;0.9162508685079034;0.012646877569578843;0.8571520673403736;0.005474168165003571;0.2552197561430042;0.038160882227870035;0.11578947368421053;0.02930402296226327;0.15844510514101268;0.03356143054548083;0.5302652447982149;0.021100608100924314;0.516020171096057;0.011814943006154554;0.5077985862406932;0.01671747080039779;0.6950903007091799;0.010891180272604252;0.7558651576169977;0.007951310705162543;0.7171544547495365;0.007616895932588796;0.7558651576169977;0.007951310705162543;0.08200104236602783;0.004044624580957858
kernel:sigmoid_gamma:auto_nu:0.085;0.8044628598208539;0.0045073223183464675;0.9099856696195936;0.01174706624685237;0.8539311811046761;0.005506251399857967;0.24379026597306352;0.039360341568881775;0.11710526315789474;0.02909650577302103;0.15756666044519296;0.0337831104165686;0.5241265628969587;0.021890799415680555;0.5135454663887441;0.012660536744290164;0.5057489207749346;0.017304483029097102;0.6921222352131323;0.011422966260856971;0.7511192889876407;0.008217463487658231;0.714403167790244;0.008318131839516954;0.7511192889876407;0.008217463487658231;0.086177659034729;0.003524041995255339
kernel:linear_gamma:scale_nu:0.05;0.8810238808761863;0.06572073253289272;0.3521419576168144;0.17131758430942468;0.4700972208277737;0.1840622351419949;0.22491620235475743;0.016766448531826475;0.7513157894736842;0.198980260438872;0.34213098664612734;0.035330472576177184;0.5529700416154717;0.036236750917865164;0.5517288735452494;0.03575261831262059;0.4061141037369505;0.08571287284582385;0.7495620197939303;0.053658171388799296;0.43212331620608246;0.10066935025294257;0.44445346713342265;0.14420974737357997;0.43212331620608246;0.10066935025294257;0.020821523666381837;0.0014396679720421073
kernel:linear_gamma:scale_nu:0.1;0.951031553394062;0.03516519430646713;0.1352125673093625;0.06714993647219913;0.22984440333867756;0.09683711448288031;0.21867570467064548;0.007945345028739129;0.963157894736842;0.040255417212574605;0.3561451612316944;0.008700859518827927;0.5848536290323537;0.015915385881633402;0.5491852310231023;0.017262196696228572;0.292994782285186;0.051954415869854186;0.8042936248293978;0.027403548415076674;0.301098458547424;0.046495428422588504;0.25514435443536304;0.07883052644527032;0.301098458547424;0.046495428422588504;0.03030269145965576;0.0035357483657564542
kernel:linear_gamma:scale_nu:0.15;0.9382375445976514;0.0347050654991185;0.1731251085634879;0.08181783697753642;0.2831671600915322;0.12034099462532528;0.2249654138784539;0.01190516070295187;0.9526315789473685;0.03540427380808871;0.3635837933195789;0.013965211326648257;0.5816014792380526;0.018714387880866375;0.5628783437554282;0.027355179721390423;0.32337547670555555;0.06673388328017044;0.7953255956530557;0.02812744896744426;0.3293056519927788;0.05950955207342493;0.29927383203285907;0.09884814279085515;0.3293056519927788;0.05950955207342493;0.03878762722015381;0.000723390615197168
kernel:linear_gamma:scale_nu:0.2;0.9312708778565882;0.025518166919153797;0.19589304325169357;0.0845481033377039;0.314529922562737;0.11358644934684607;0.2270073305034031;0.011990628654484095;0.936842105263158;0.04235125510376599;0.3649589342473829;0.012969195077668055;0.5791391041799957;0.012493193631819886;0.5663675742574257;0.02450931468017186;0.33974442840506;0.0628503686289487;0.7901612051289947;0.019932416950976167;0.34434384113317595;0.06001094768618819;0.32462550525767087;0.09323703292827007;0.34434384113317595;0.06001094768618819;0.05126698017120361;0.003479550575875204
kernel:linear_gamma:scale_nu:0.25;0.9319583507963316;0.03140398726809168;0.20531852527358;0.09952225419834267;0.32364664050150027;0.12464318520563569;0.22688997852145168;0.009710672511792452;0.925;0.07062493105431392;0.36357025639769136;0.007653304548409781;0.5794241646588918;0.01162155046297975;0.56515926263679;0.01704193353928628;0.3436084484495958;0.0655717873693409;0.7906787598670038;0.02331546959457621;0.3495458964032773;0.065761050881474;0.33166227694962414;0.10097454632282386;0.3495458964032773;0.065761050881474;0.05912582874298096;0.0015573495237722348
kernel:linear_gamma:scale_nu:0.3;0.9299918716592559;0.027228427549771738;0.2017684992183429;0.08015730842600302;0.32341295054257696;0.10236374235122449;0.22713551667249962;0.010320403723667498;0.9315789473684211;0.04736842105263157;0.3647242488019765;0.010195463424155794;0.5785636941658778;0.01193810863192184;0.566673723293382;0.019239960496575625;0.34406859967227676;0.05570618390280712;0.7891617832506675;0.02086236905728832;0.3480030551312318;0.05519514192513673;0.3316919952171549;0.0836592725331915;0.3480030551312318;0.05519514192513673;0.07060809135437011;0.004001222869214449
kernel:linear_gamma:scale_nu:0.35;0.9179726063665076;0.028493905734109513;0.25222663713739796;0.06071383365294941;0.39119130721774475;0.07722490003039524;0.23323875448225007;0.009777124342932774;0.905263157894737;0.04550425385734364;0.370618226935727;0.012444013873625027;0.5756056804243788;0.015966426368200146;0.5787448975160674;0.02044153573244845;0.3809047670767359;0.0425087437300989;0.7807713597479724;0.023205441593866363;0.38307665601999724;0.04224996036691982;0.3870700778700037;0.06321336214081492;0.38307665601999724;0.04224996036691982;0.11471624374389648;0.03279099639743398
kernel:linear_gamma:scale_nu:0.4;0.9033961261247361;0.04128825961281854;0.2644899687337155;0.11706702225722641;0.39265979721142125;0.13351786680803304;0.2270807228586011;0.01179782621712302;0.8631578947368421;0.1353665384169651;0.3579655532936883;0.025277874479204925;0.5652384244916686;0.023539032403516007;0.5638239317352788;0.027637388228922387;0.3753126752525548;0.06393855290545475;0.7678849496832851;0.03400137001089603;0.3844264685460353;0.06975164429516362;0.38569487111767137;0.105300391779057;0.3844264685460353;0.06975164429516363;0.1739940643310547;0.003452879033386456
kernel:linear_gamma:scale_nu:0.45;0.9421918700494551;0.028707592075671022;0.18265372589890566;0.055510135283424744;0.3017483837989983;0.07729021323544277;0.22617470170149617;0.008543937686669837;0.9513157894736842;0.03723939920548659;0.365261986371182;0.011119846941166325;0.5841832858754757;0.015509274358773547;0.566984757686295;0.01991710595995037;0.3335051850850902;0.04261682204032963;0.7987252316431446;0.023288076525027977;0.3366685182613526;0.039528530378955894;0.31447496624114823;0.06333355132682325;0.3366685182613526;0.039528530378955894;0.1973329544067383;0.004484542931000975
kernel:linear_gamma:scale_nu:0.5;0.9247640935641004;0.04251503044381265;0.23080163279485846;0.07732831067844416;0.3615326523229605;0.09635386725832515;0.22972792686279594;0.010977467240977874;0.9131578947368422;0.0740124268969749;0.36658083088710625;0.01590041610605153;0.5772460102134481;0.02311140239344224;0.5719797637658504;0.024296329865590806;0.3640567416050334;0.05071862816001514;0.7855035497893207;0.03462139881325818;0.3675197889182058;0.05085491330304389;0.36254200121333957;0.07789162538657828;0.3675197889182058;0.05085491330304389;0.12520241737365723;0.026120957757029092
kernel:linear_gamma:scale_nu:0.55;0.9110505251807993;0.03223211386497473;0.26149687337154764;0.05278112453721578;0.4031740334904165;0.06278475098949937;0.23324526189810638;0.01033017513959679;0.8947368421052632;0.04816580320453453;0.36977504311080583;0.014169450644850083;0.5721478935394528;0.01927312766186983;0.5781168577384055;0.021940968029467073;0.38647453830061124;0.035319507460445265;0.7752425417982736;0.02694580206992659;0.3883675878350229;0.037018063606916625;0.39647477306882023;0.051614685950301574;0.3883675878350229;0.037018063606916625;0.12723195552825928;0.0029450129541150213
