Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10218658165519316;0.0016414367136742332;0.9327510917030567;0.01759776565904793;0.18419383487957755;0.0030093145024883247;0.7692269080793603;0.03950305483534726;0.026154644525168656;0.0014343824557431501;0.050574826746135636;0.0026245044116688133;0.43570674486727673;0.020561715286506226;0.4794528681141127;0.00830972406073584;0.1173843308128566;0.0011979199649140757;0.6983770774897805;0.03547925700675143;0.12244897959183673;0.0013281837721035561;0.06476719820372293;0.0021531315915319428;0.12244897959183673;0.0013281837721035561;0.05152220726013183;0.0014008653626689644
kernel:sigmoid_gamma:scale_nu:0.07;0.10190669823875739;0.0017063800090298437;0.9270742358078602;0.01768963240220881;0.18362827565036322;0.003115510375359466;0.7727709949343013;0.040632619689643885;0.02911261027503892;0.0020024682284976386;0.05609660521353097;0.0037212449156505912;0.43733884658652944;0.021155861067090557;0.47809342304144964;0.008627885064985649;0.11986244043194708;0.0022414479294650905;0.7015150005264723;0.036495057707502054;0.12448979591836735;0.0022166610659273673;0.06964240879889023;0.0032929431973057403;0.12448979591836735;0.0022166610659273673;0.05470819473266601;0.001425530917826998
kernel:sigmoid_gamma:scale_nu:0.075;0.10177832349072095;0.0014045058606578895;0.9231441048034934;0.014898447256971158;0.18334261601665539;0.002570361504178703;0.778543717028185;0.030802166652142207;0.03186299948105864;0.002179553710430721;0.061205309192730005;0.004013269842704857;0.44016102025945303;0.01608333945448873;0.4775035521422761;0.007073811999304386;0.1222739626046927;0.002063562790556869;0.7066609363602447;0.027675272543189827;0.12653061224489795;0.0019436295769718881;0.07417814929601337;0.0035216310522221423;0.12653061224489795;0.0019436295769718881;0.05849301815032959;0.002434349098470268
kernel:sigmoid_gamma:scale_nu:0.08;0.1015321778052413;0.001495655088794531;0.9179039301310044;0.01596128112008477;0.18283973820516913;0.002741061933950577;0.7826326312344123;0.029172834483785694;0.03476907109496626;0.0014860219058927208;0.06656700173550208;0.002672434330738503;0.4420824045198268;0.01533009510634352;0.4763365006129853;0.007504083612578132;0.12470336997033563;0.0012185605721133394;0.7102894012551542;0.026232175976978488;0.1285714285714286;0.0012752993585220319;0.07891693524735446;0.0022277040374946767;0.1285714285714286;0.0012752993585220319;0.09680633544921875;0.004730943358905019
kernel:sigmoid_gamma:scale_nu:0.085;0.10155149966858217;0.0014021058257068584;0.9157205240174673;0.014750520309217939;0.1828276336302468;0.002564194029728061;0.7891881951647328;0.026687472367650678;0.03725998962117281;0.002047024693649821;0.07114634839668631;0.003736264710155228;0.4453698474166575;0.014030631101645645;0.47649025681932;0.007018228673054754;0.12698699101346655;0.0019521572306202772;0.7161507168397707;0.02399863718541603;0.13056586270871984;0.0018581841951771946;0.08300859993587245;0.003274687573224089;0.13056586270871984;0.0018581841951771946;0.10242204666137696;0.0023007426380469093
kernel:sigmoid_gamma:auto_nu:0.05;0.10408164016202866;0.0011690274577923466;0.9541484716157207;0.011919077785114597;0.18768921649709958;0.0021200040428764545;0.8143746179962775;0.04302782931956851;0.023975090814737934;0.0040049364569952756;0.04654863540690614;0.007576073818182269;0.459228129079153;0.022083504983284288;0.48906178121522925;0.005991676865376174;0.11711892595200284;0.004083276971165202;0.7389306978088735;0.038578542871835764;0.12277365491651207;0.0036109658857424714;0.06153991234088309;0.00680867746185177;0.12277365491651207;0.0036109658857424714;0.07823591232299805;0.003108605860568095
kernel:sigmoid_gamma:auto_nu:0.1;0.1024425548888764;0.0014624436080891378;0.9100436681222707;0.01670840739712576;0.1841545886159855;0.0027007604393341034;0.8319729196832464;0.020993671251240513;0.052516865594187855;0.00362368245980199;0.09875973599837515;0.006352838236209669;0.4672077372860614;0.011213065359833983;0.48128026685822933;0.007196987301315438;0.1414571623071803;0.00264755976516233;0.7544856963354214;0.018915781037331585;0.14359925788497216;0.002357748613569356;0.10782996848883561;0.005519122118049081;0.14359925788497216;0.002357748613569356;0.09730184078216553;0.01715332942840449
kernel:sigmoid_gamma:auto_nu:0.15;0.10085068486437099;0.0024979449769443073;0.8541484716157205;0.024948221584429157;0.1803895860828129;0.004322387955644292;0.8427664895989494;0.024885284610622924;0.09481058640373638;0.023493834279353226;0.1696817239337219;0.03645945512107011;0.47180858723166025;0.013671838671414194;0.47447952900972845;0.011986118551049585;0.1750356550082674;0.01905509879533037;0.7639637441053416;0.022502843139694254;0.17546382189239332;0.019774321698198694;0.17081906179649645;0.03274186103982341;0.17546382189239332;0.019774321698198694;0.12590973377227782;0.005499953072800194
kernel:sigmoid_gamma:auto_nu:0.2;0.10020552689245872;0.0031377035473777967;0.7991266375545852;0.024313381497074345;0.1780743259995976;0.005445042672492151;0.8595605109873572;0.01668475763006603;0.14706798131811105;0.01710020053379943;0.2508243745610067;0.02497436847259161;0.47988301893990803;0.009890331824206629;0.4730973094363481;0.013868534138573767;0.21444935028030213;0.013881774012264606;0.7789054593372033;0.0152406998325916;0.21632653061224488;0.015146749973223975;0.24309721263124665;0.022577486815182263;0.21632653061224488;0.015146749973223975;0.15781559944152831;0.004211521274744767
kernel:sigmoid_gamma:auto_nu:0.25;0.10310659198619987;0.003162539992190569;0.751528384279476;0.030595745075289702;0.18133130530592895;0.005757471256073219;0.8835290888463987;0.010516538574538044;0.2233523611831863;0.008949895646003157;0.35644381893632554;0.011081094121023908;0.4933178404162993;0.006835954688010373;0.4874403727313312;0.012790096668146261;0.2688875621211272;0.005051340062017023;0.8006363468329545;0.009734475955726773;0.27945269016697594;0.006340124623243737;0.3378442059394049;0.00966182638126682;0.27945269016697594;0.006340124623243737;0.1936255931854248;0.00766306493597602
kernel:sigmoid_gamma:auto_nu:0.3;0.10611342040575678;0.003705065047797908;0.7087336244541484;0.03244691351661121;0.18458104622589228;0.006623815162721909;0.8937620523045796;0.008492119441883592;0.2907109496626881;0.01357961561526328;0.43852253659233587;0.015292420302512884;0.499937736355168;0.006097011340695671;0.49972228705841826;0.013574150679084976;0.31155179140911404;0.0077780997136124635;0.8101017848162536;0.007983202906874532;0.3351113172541744;0.010569136238502646;0.41155008701259765;0.013561715408240835;0.3351113172541744;0.010569136238502646;0.22126646041870118;0.008718535383366512
kernel:sigmoid_gamma:auto_nu:0.35;0.1042464583961596;0.0035689463442557293;0.6532751091703057;0.02105147736802438;0.17979658960856504;0.0060386695302667845;0.8897562938807125;0.007042760898679663;0.3327970939283861;0.010897892108919756;0.48432849722900356;0.012177188248348085;0.49700137613843615;0.005304777108066107;0.49303610154934585;0.012468409588796178;0.3320625434187844;0.008152347824617167;0.8063231991098577;0.006673463970756889;0.36683673469387756;0.010274361618565554;0.45198257568675854;0.011250186184750526;0.36683673469387756;0.010274361618565554;0.34542412757873536;0.06407594260872268
kernel:sigmoid_gamma:auto_nu:0.4;0.10086675602549962;0.004351703422943233;0.5890829694323144;0.025119610512261397;0.1722313419476485;0.007297100600888778;0.8849354647762174;0.006906709074404938;0.37581733264141154;0.01418296261852795;0.527448615076166;0.014536181222076543;0.4929011104008585;0.005625394463840514;0.4824501510368629;0.01404219010515909;0.3498399785119073;0.009435137372144128;0.8016554395888731;0.0066341009219918045;0.39846938775510204;0.012794171905274793;0.48971913662234867;0.013344982797828156;0.39846938775510204;0.012794171905274793;0.3364982843399048;0.07179064910077373
kernel:sigmoid_gamma:auto_nu:0.45;0.10051123653808644;0.004986865421429646;0.5467248908296943;0.02787928331792553;0.16979498649317185;0.008355909803420351;0.8859250230856709;0.0067401762178036;0.4184743124026985;0.013046396328308108;0.5683378333446345;0.012620717220804302;0.4932181298118786;0.005860104827471226;0.4825996016161964;0.015078815711838335;0.36906640991890316;0.008839922599638391;0.8025021301731492;0.006552787654447542;0.4320964749536178;0.011879998982670564;0.5260065198339736;0.0116599799356737;0.4320964749536178;0.011879998982670564;0.31403365135192873;0.006424111059651208
kernel:sigmoid_gamma:auto_nu:0.5;0.09983863040134297;0.005089707380683742;0.5017467248908296;0.029838463416343258;0.16652671804913852;0.008620517333027287;0.8865347780809;0.005681613093953234;0.4625324338349766;0.011983051566268102;0.6078109848506875;0.010481118135625068;0.49318670424112154;0.005382826576909024;0.4821395793629032;0.014127871086298363;0.38716885144991303;0.007129850174102825;0.8029756789071436;0.005617712478843557;0.4666975881261596;0.010118973799404102;0.5609398823008012;0.009508696510621428;0.4666975881261596;0.010118973799404102;0.3454521894454956;0.005849402385519473
kernel:sigmoid_gamma:auto_nu:0.55;0.08874782005137208;0.004531287286846596;0.4969432314410481;0.02633155184573159;0.15059894898418136;0.007719770546330488;0.8681688507780432;0.006571339668206234;0.39366891541255833;0.005463444603321994;0.541686140326493;0.005893599909909961;0.47845833541470767;0.005547629843233362;0.4453060734268032;0.01411706404657882;0.34614254465533717;0.00601220237873268;0.7853824797036426;0.006353433388912624;0.4046382189239332;0.006220057370775588;0.5001467308564608;0.005761172855934838;0.4046382189239332;0.006220057370775588;0.5534700393676758;0.09726486025231987
kernel:sigmoid_gamma:auto_nu:0.6;0.08820204444341748;0.003606879751323231;0.4493449781659389;0.018470118762058178;0.14745672642113752;0.006000304949167044;0.8725244814724797;0.004299422483598367;0.4479501816294758;0.006657028629299251;0.5919579173572339;0.006369615260188935;0.4803632629579487;0.003948610168133058;0.4486475798977073;0.010324026740728813;0.3697073218891857;0.005368760850727648;0.789217506481916;0.004224251454549108;0.44809833024118734;0.006567462496209418;0.54474512852404;0.0060409335119277156;0.44809833024118734;0.006567462496209418;0.41541624069213867;0.005263241169534696
kernel:sigmoid_gamma:auto_nu:0.65;0.091819936422861;0.004564629269544279;0.39650655021834064;0.018298975405901273;0.14905034898381916;0.006643482634821617;0.881317689822757;0.004408062259689339;0.5332122470160872;0.024189849064224087;0.6641658504434134;0.01942218815383459;0.48656881312280903;0.004473590992924347;0.4648593986172139;0.011852788930334876;0.40660809971361633;0.011817188010909849;0.7974610174996698;0.004419785407492823;0.5186920222634508;0.02091013828899496;0.6094527475518331;0.017744551298562422;0.5186920222634508;0.02091013828899496;0.43618197441101075;0.010416583625964811
kernel:sigmoid_gamma:auto_nu:0.7;0.09034047550976722;0.006843114112672257;0.308296943231441;0.02636050353325165;0.1397203189378184;0.010817366916030307;0.8848017607022862;0.003817106847537527;0.6312921639854696;0.008432597498735659;0.7368194326541188;0.006025331418291813;0.4875711181060268;0.005325454427463909;0.46979455360845535;0.012892981797728215;0.43826987579596854;0.006678089888840206;0.800417885790836;0.004136238085666738;0.5969851576994434;0.007419555719229101;0.6733984228948271;0.0057185544771495645;0.5969851576994434;0.007419555719229101;0.6051891088485718;0.11706163312803737
kernel:sigmoid_gamma:auto_nu:0.75;0.08858935066193388;0.006686011472458802;0.2580786026200873;0.021960333555773204;0.13187778962516367;0.010140847718888934;0.8859053851881808;0.0029424003681740424;0.6845874416190971;0.009604762056053375;0.7723074243172471;0.006435601204170924;0.48724736792505724;0.004806679582887228;0.4713330221195921;0.010742023894878596;0.4520926069712054;0.006431143202091475;0.8012182924671649;0.003335910064441647;0.6392857142857143;0.008271259222634431;0.7042840540275963;0.006021403299930454;0.6392857142857143;0.008271259222634431;0.46384382247924805;0.007058757571625658
kernel:sigmoid_gamma:auto_nu:0.8;0.09047502894249396;0.008387521596040077;0.21091703056768557;0.022778692324445377;0.12660483062793676;0.012220654289277006;0.8886586496785706;0.0026075423471623596;0.748365334717177;0.007325900890027981;0.8124784644759631;0.004405956056729018;0.48956683931053224;0.0054946324759009586;0.4796411826424312;0.010472590793436617;0.46954164755195;0.006541151311796633;0.8038794061031709;0.0032195850677703137;0.6912801484230054;0.006001790767948711;0.7396282501201199;0.004173653746652753;0.6912801484230054;0.006001790767948711;0.5633398294448853;0.12348584765303894
kernel:sigmoid_gamma:auto_nu:0.85;0.10015593593235568;0.01392508683013942;0.1589519650655022;0.025327510917030567;0.12283699661853742;0.017952145346720058;0.892635948505111;0.0026441783859596757;0.8308770108977687;0.006009197539277659;0.8606349399479155;0.0032213122650200793;0.4963959422187334;0.008284195598777909;0.49491448798163534;0.011702456374919148;0.49173596828322647;0.009239969461686105;0.8084625148876894;0.0038420246738245806;0.759508348794063;0.004874545219967072;0.78226957398204;0.0035729180021683658;0.759508348794063;0.004874545219967072;0.5548406124114991;0.11062129018653417
kernel:sigmoid_gamma:auto_nu:0.005;0.10593519914126928;0.0003321791735007204;0.9960698689956333;0.0036273466650297353;0.19150339307940328;0.0006090351806112;0.6366666666666666;0.285657137141714;0.0009859885832900882;0.0005894040836326179;0.001968268661057245;0.0011756912952763903;0.371300932903968;0.14288460349172194;0.4985279287894616;0.0017457585533931588;0.09673583087023027;0.0006150143336137249;0.5802949106076147;0.25532789087695307;0.10667903525046382;0.0005488014641094242;0.02209978234000031;0.0010419181526338628;0.10667903525046382;0.0005488014641094242;0.015366840362548827;0.00021690202270256104
kernel:sigmoid_gamma:auto_nu:0.01;0.1058778282214631;0.0003183663686321294;0.9934497816593886;0.0035206365713094188;0.19136115061370884;0.0005839444075917004;0.8065873015873016;0.0992918996208145;0.0030098598858329007;0.0007626849225064384;0.005995637890723265;0.0015149912163020763;0.45623256490438235;0.049797676905857576;0.49822982077261074;0.001670604275313219;0.09867839425221606;0.0007697365205102781;0.7321612953717278;0.08877781640084162;0.10820964749536177;0.000657581024061124;0.025684275373823312;0.0013461413627190366;0.10820964749536177;0.000657581024061124;0.019311285018920897;0.0010621237466650663
kernel:sigmoid_gamma:auto_nu:0.015;0.10560427439557987;0.0007906224314449733;0.9882096069868996;0.007823787278239699;0.19081700860604672;0.0014352471840600378;0.7986596736596737;0.12869172860313016;0.005396990140114168;0.0012103688416907734;0.01071890701459193;0.002392005630146836;0.4521319740276267;0.06473397644626508;0.49680329856350686;0.004137568910677502;0.10076795781031933;0.0016362586485844802;0.7250466465578752;0.11510514782309608;0.10978664192949908;0.001552937759070799;0.029848065300511754;0.0022072518075033146;0.10978664192949908;0.001552937759070799;0.02221989631652832;0.0009757453999054814
kernel:sigmoid_gamma:auto_nu:0.02;0.10510793644792915;0.0005206770545281462;0.9829694323144105;0.005676855895196502;0.1899090629535213;0.0009547839719027064;0.73283376753965;0.07022328607747692;0.005448884276076803;0.0008760738461927415;0.010815043694538725;0.0017274960953830788;0.4189708519937895;0.035349329152783854;0.4942091582952436;0.0027200652118691874;0.10036205332403;0.0008950197350434925;0.6661597344598706;0.0628149664792271;0.10927643784786642;0.0008087011026977149;0.029837553161285946;0.0015259728698267696;0.10927643784786642;0.0008087011026977149;0.02748732566833496;0.0007267818066772993
kernel:sigmoid_gamma:auto_nu:0.025;0.10470206054178455;0.0008562018617685652;0.9759825327510917;0.009616906351766458;0.18911595542093965;0.0015764273094881855;0.7508366352538017;0.0661900887024998;0.00825116761805916;0.001193565127140633;0.01631665882223708;0.0023298961888200192;0.42776934789779314;0.03349315444932192;0.4921168501845754;0.004449149045269539;0.10271630712158834;0.0009701015035966805;0.6822073135427387;0.05924419503240019;0.11103896103896105;0.0008849157712587638;0.03467057297859277;0.001992646422280949;0.11103896103896105;0.0008849157712587638;0.030744552612304688;0.0010424857919319643
kernel:sigmoid_gamma:auto_nu:0.03;0.10471344724664618;0.0009693407620692748;0.9737991266375546;0.010333763813274416;0.18909339636104824;0.001770977519329871;0.7734080994809222;0.07807160984154948;0.01058640373637779;0.0023461659689584463;0.020874849455148746;0.004579124248573972;0.43906077336378424;0.039479768968991;0.49219276518696614;0.005035220844847678;0.10498412290809848;0.0024382866540517923;0.7023825543224577;0.06987343810651112;0.11289424860853432;0.002137610133915198;0.038742218305543454;0.004093319197429415;0.11289424860853432;0.002137610133915198;0.03507125377655029;0.0007803371784186278
kernel:sigmoid_gamma:auto_nu:0.035;0.1045936814875216;0.0007687690548354779;0.9694323144104805;0.007307074467546502;0.18881565840024458;0.001387325588490978;0.7885901520663829;0.05655342297589657;0.013751946030098596;0.0020790062920612484;0.02702635144581799;0.004042481243754487;0.4465919167769522;0.028636062516340932;0.49159213022028947;0.00398771598380617;0.10792100492303132;0.0023948447827625203;0.715939321007682;0.050622864649005124;0.11525974025974026;0.002148151424287459;0.04421083720303677;0.0036769634067208502;0.11525974025974026;0.002148151424287459;0.04065337181091309;0.006488221250174324
kernel:sigmoid_gamma:auto_nu:0.04;0.10425352015412973;0.0008471034139088578;0.9620087336244543;0.009170305676855893;0.1881201933752504;0.00154881564069666;0.7980098953913395;0.04154726728749912;0.017747794499221592;0.0024757364695125192;0.03470957457300046;0.004743408297302657;0.45113170777273454;0.02118161599358474;0.4898782640618379;0.004369071013683058;0.11141488397412544;0.0024460536296331513;0.7243224139769976;0.03722092510003227;0.11804267161410018;0.0021280277823663195;0.05100411618047507;0.004231955133378051;0.11804267161410018;0.0021280277823663195;0.04243192672729492;0.001349851667877052
kernel:sigmoid_gamma:auto_nu:0.045;0.10356658020671494;0.0011292342828430387;0.9537117903930129;0.01018506881195688;0.18684315860503659;0.00202849157774706;0.7729707935358926;0.05553129486883638;0.018993253762324858;0.0029374097972153417;0.03706479392473314;0.005638556712085089;0.4382686868713038;0.028315526570240748;0.48635252207766894;0.005825597737493875;0.11195397626488486;0.003504690022636037;0.7018698821943425;0.04974978235856979;0.11827458256029684;0.0032067506525869393;0.05297353488567447;0.005167193803391069;0.11827458256029684;0.0032067506525869393;0.046206545829772946;0.002653589827123123
kernel:sigmoid_gamma:auto_nu:0.05;0.10408164016202866;0.0011690274577923466;0.9541484716157207;0.011919077785114597;0.18768921649709958;0.0021200040428764545;0.8143746179962775;0.04302782931956851;0.023975090814737934;0.0040049364569952756;0.04654863540690614;0.007576073818182269;0.459228129079153;0.022083504983284288;0.48906178121522925;0.005991676865376174;0.11711892595200284;0.004083276971165202;0.7389306978088735;0.038578542871835764;0.12277365491651207;0.0036109658857424714;0.06153991234088309;0.00680867746185177;0.12277365491651207;0.0036109658857424714;0.04917287826538086;0.0015615632860141672
kernel:sigmoid_gamma:auto_nu:0.055;0.10348499932196642;0.0013341061417759298;0.9462882096069867;0.009774248596331634;0.1865669868937163;0.002352872530998999;0.7960344777093252;0.0534154488896329;0.025739491437467565;0.004819174578617083;0.04984191486646049;0.00909886130105956;0.44975973851564577;0.027369166064375106;0.48601385052222723;0.006855891451486181;0.1182044508800884;0.005602223820008229;0.7224751871013915;0.047882399867278054;0.12351576994434137;0.005119089410943239;0.06436419756323301;0.008350548693607707;0.12351576994434137;0.005119089410943239;0.07734208106994629;0.012050711716244649
kernel:sigmoid_gamma:auto_nu:0.06;0.10358764411471717;0.0013245110172020252;0.9414847161572052;0.010370604442827882;0.1866396309799091;0.0023386957250276473;0.8161713886579627;0.044541824314366055;0.031759211209133366;0.005777754295678995;0.061095747525958664;0.010781546325693309;0.45987951638633984;0.022918128776732025;0.48662196368316935;0.006772080229694229;0.1238676892529339;0.0062387759051390655;0.7404841541958088;0.03994821096959032;0.12838589981447124;0.005649495353834923;0.07443041789282075;0.009805469000677913;0.12838589981447124;0.005649495353834923;0.09102866649627686;0.003731306493742093
kernel:sigmoid_gamma:auto_nu:0.065;0.10330996122441898;0.001393777996709518;0.9358078602620086;0.01235892724723572;0.18607676547233848;0.002474263556375039;0.8158011434118826;0.04306776941179776;0.034717176959003636;0.007380834929376564;0.06651708031227808;0.013577494235524654;0.4595555523181507;0.022204759421470818;0.4852625186105062;0.0071048766243192035;0.1262969228923083;0.007425801476006611;0.7401237404800971;0.03863567721948104;0.13042671614100185;0.006688691226664328;0.07921613778057762;0.012255343878562489;0.13042671614100185;0.006688691226664328;0.09883112907409668;0.004607969615978409
kernel:sigmoid_gamma:auto_nu:0.07;0.10316421727203913;0.0013180438773328946;0.9353711790393012;0.012474110792214568;0.18583231781565307;0.0023760030019078426;0.813657135562193;0.03486677248283052;0.03367929423975091;0.003788271925272444;0.06465872078158233;0.0070477157637057995;0.458410676417116;0.018077056074856074;0.4845252366395261;0.006683119462828708;0.12524551929861769;0.004090731979835905;0.7381919786566061;0.031300018963758496;0.1294526901669759;0.003747784215772871;0.077529200243921;0.0063910921822203;0.1294526901669759;0.003747784215772871;0.08198719024658203;0.019596767919112187
kernel:sigmoid_gamma:auto_nu:0.075;0.10337424235724202;0.00154439111632529;0.9336244541484715;0.014456720836023436;0.18613849813302852;0.0027892012947879855;0.8271056917071464;0.03602737894839778;0.0376751427088739;0.0021547005181138243;0.0720617019953094;0.004028690848020454;0.4652399670321941;0.018782128533484203;0.4856497984286728;0.0077972705095919696;0.12910010006416897;0.0030493447353195932;0.7502344014005006;0.032363933126308995;0.13283858998144712;0.0029785889346943093;0.08417839323628236;0.0037821962282552834;0.13283858998144712;0.0029785889346943093;0.06986358165740966;0.003984371760539768
kernel:sigmoid_gamma:auto_nu:0.08;0.10293534005977045;0.0014932587949610932;0.9257641921397379;0.015127081288811147;0.1852703284731827;0.0027167541067870723;0.8245123603019181;0.03120667723548119;0.0412558380902958;0.002965240192457011;0.0785603460887978;0.00541672077196499;0.4637238501808443;0.01633894746941613;0.48351001511501684;0.007498849389421316;0.13191533728099025;0.003092164220458535;0.7478699031426177;0.02804822162069765;0.13520408163265307;0.0028984229684541744;0.08989456963519118;0.004864870012126059;0.13520408163265307;0.0028984229684541744;0.07192950248718262;0.003046365044498656
kernel:sigmoid_gamma:auto_nu:0.085;0.10309342909374697;0.0013277553379664121;0.9248908296943231;0.013919106943676169;0.18550877214227765;0.0024236097624889675;0.831380669749705;0.026552047092255053;0.043798650752464974;0.0031153774820557624;0.08319088836808673;0.005642303604103305;0.467237049421726;0.013929716278167685;0.4843447402233941;0.006653372909354873;0.1343498302551822;0.002963270606856642;0.754025485097472;0.023870585917998077;0.13738404452690167;0.0027267047229497378;0.09405860422350867;0.005025207389315367;0.13738404452690167;0.0027267047229497378;0.07884695529937744;0.005085788841055168
kernel:linear_gamma:scale_nu:0.05;0.11974133032034454;0.02306189789861416;0.25065502183406113;0.05479261883443886;0.157819701353467;0.01866144374287248;0.8956835574836319;0.005410614807806334;0.7681370005189414;0.08219343117248964;0.824819651585719;0.050548397054967414;0.5077124439019882;0.014056979686330753;0.5093960111765012;0.021677701024863296;0.49131967646959296;0.029828294153570818;0.8132666882719469;0.00715203774383456;0.7131725417439705;0.06843100627727466;0.7539741095619779;0.04590573672070826;0.7131725417439705;0.06843100627727466;0.026133394241333006;0.002136334232062474
kernel:linear_gamma:scale_nu:0.1;0.09754339065444251;0.005558459966673665;0.38296943231441044;0.08974941225041223;0.15424518332655596;0.013545113845741745;0.887528956683209;0.0043185687493159175;0.580747275557862;0.0926732361242492;0.6978435966525485;0.07032962156189257;0.4925361736688257;0.004462505432436879;0.4818583539361362;0.01076779732852784;0.4260443899895522;0.031188933630318192;0.8036204712376673;0.004255061861778965;0.5597402597402599;0.07359139108266224;0.6401051752000196;0.06193379984647317;0.5597402597402599;0.07359139108266224;0.038398122787475585;0.0011281180041934184
kernel:linear_gamma:scale_nu:0.15;0.1045173105039822;0.0022328798293471883;0.8720524017467248;0.019631237373789537;0.18666161781248372;0.003986150630375732;0.8804468699987449;0.017843094593338583;0.11209133367929422;0.0073682363671193985;0.19879113138974586;0.01179483773612527;0.4924820902513636;0.010035000257146617;0.4920718677130095;0.010446336926450826;0.19272637460111477;0.006824802343691694;0.7980313462861751;0.016184348928789997;0.19281076066790354;0.006885997976804429;0.19750279251720732;0.010690454359184622;0.19281076066790354;0.006885997976804429;0.0544036865234375;0.003007980322155825
kernel:linear_gamma:scale_nu:0.2;0.10475296442612317;0.0021251994503512684;0.8310043668122271;0.017253053506671095;0.18605163182284806;0.0037544582062762357;0.8858401934383107;0.011668866735261333;0.15599377270368447;0.00751372612256908;0.2652083806622603;0.01112139841581734;0.4952965789322169;0.006895453989260056;0.49349906975795577;0.009464322418718618;0.2256300062425542;0.006547075456841274;0.8028768467575171;0.010654795972849806;0.22769016697588124;0.0069895666197756275;0.2568007296955509;0.010107534913260571;0.22769016697588124;0.0069895666197756275;0.06552388668060302;0.003444144100002702
kernel:linear_gamma:scale_nu:0.25;0.10439249804039168;0.0023127284623742778;0.7899563318777292;0.016507474385533443;0.18441312726175396;0.004024958592974086;0.8861534865791227;0.009665336306608681;0.1945511157239232;0.0081803661580195;0.31899156855531097;0.0113799645198216;0.4952729923097573;0.0059876271688417216;0.4922537238008262;0.009824100974776982;0.25170234790853246;0.007010046701229208;0.8031185763864656;0.008884017820780066;0.2577922077922078;0.007807653214286013;0.3046972906999192;0.010414658430920131;0.2577922077922078;0.007807653214286013;0.07734513282775879;0.0015243430268269394
kernel:linear_gamma:scale_nu:0.3;0.10318381778752786;0.002743628468389873;0.74235807860262;0.019134412489263446;0.18118359086297292;0.004791923498296361;0.8839095946267683;0.00899975337269548;0.23321224701608717;0.0048191745786170855;0.3690386221174681;0.006615494384491444;0.493546706207148;0.0058712093629408576;0.4877851628093536;0.011072704203180454;0.2751111064902204;0.005317367038988821;0.800984639665643;0.008335128918805808;0.28729128014842303;0.005681392206969414;0.3490855598923849;0.00629465548381023;0.28729128014842303;0.005681392206969414;0.09186744689941406;0.004391394245637992
kernel:linear_gamma:scale_nu:0.35;0.1004521732880738;0.002147346871105517;0.6860262008733624;0.01387107438800749;0.1752432259358529;0.0037017254219826943;0.8785086275554297;0.005847478520190605;0.269901401141671;0.005552672548002071;0.41291563582401275;0.006947490244687676;0.48948040042175167;0.003995847894086525;0.4779638010075168;0.00826893897431945;0.2940794308799328;0.004847652790020069;0.7958671952607986;0.005454032838192065;0.31410018552875696;0.005618949061561341;0.387671210098415;0.00646171985935155;0.31410018552875696;0.005618949061561341;0.10983781814575196;0.013568576139303725
kernel:linear_gamma:scale_nu:0.4;0.0976378098957715;0.0035087837348379293;0.6344978165938865;0.024001582678884373;0.1692324533825144;0.006109262195669131;0.8746917242652918;0.007862306805492133;0.30316554229372084;0.005650506523639316;0.4502443240257355;0.006698425677025676;0.4861647670805316;0.0056835202360060125;0.46883167944380355;0.012773032395639634;0.3097383887041249;0.005480861215423612;0.7921567769598092;0.0073993056808027095;0.3383580705009277;0.006019864988317972;0.4203965882292152;0.006314192371628415;0.3383580705009277;0.006019864988317972;0.22657508850097657;0.005262016678117837
kernel:linear_gamma:scale_nu:0.45;0.0939710777725463;0.0038017461316047453;0.5890829694323144;0.024814100690262665;0.1620847120238993;0.006579022215641714;0.8693989362719469;0.007554309174943527;0.3250648676699533;0.0060035930935047445;0.4731761276819868;0.006922260924649148;0.4816850070222466;0.005673970217794393;0.45707391855113383;0.013309930498650178;0.31763041985294305;0.005817512479157246;0.7870367008376413;0.0071545076499146334;0.35310760667903524;0.006413669020065328;0.44013348659399887;0.006554455054213782;0.35310760667903524;0.006413669020065328;0.20612473487854005;0.05299356198625681
kernel:linear_gamma:scale_nu:0.5;0.09041687662472682;0.004972437713506098;0.5423580786026201;0.03036740375670519;0.1549934522570521;0.008536604871242342;0.8660529023837427;0.008719661451664763;0.35163466528282306;0.00583064739187883;0.5001666972822916;0.006881566285862261;0.47823488950423465;0.0068420772568978435;0.44699637194272157;0.016666490236383044;0.3275800747696718;0.0070543662849302914;0.7836685564195428;0.008320408597858198;0.3718923933209647;0.007229672641335325;0.46350404741643814;0.006792334119465608;0.3718923933209647;0.007229672641335325;0.14487321376800538;0.0036699955903448564
