Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.6139596634254065;0.003493367063920892;0.9331460674157303;0.011636132122026938;0.7406122465515838;0.005818313291947652;0.5692793324430531;0.04018260895847375;0.12972222222222224;0.00861111111111111;0.21104888815890535;0.01233245543416957;0.5916194979342297;0.02172863442939294;0.5314341448189762;0.0066557384307116265;0.4758305673552445;0.007699900111751485;0.595967583835197;0.018141664670997756;0.6096196868008948;0.007249150669360021;0.5273652565948005;0.0070041520100330565;0.6096196868008948;0.007249150669360021;0.24615538120269775;0.004219205381460485
kernel:sigmoid_gamma:scale_nu:0.075;0.6145082036605214;0.003225335917611387;0.9284644194756556;0.012500613684103837;0.7395283141268105;0.006023953159108139;0.5647181021261484;0.03764913318164542;0.13611111111111113;0.00724355822800294;0.2190856948660674;0.009885273977688997;0.5896131528933349;0.020347810947224605;0.5322877652933833;0.006175651848201422;0.479307004496439;0.0063409676106730515;0.5944584983446665;0.01698427890697036;0.6093959731543624;0.007123795672523782;0.5299541050285248;0.005936730169143561;0.6093959731543624;0.007123795672523782;0.2658872127532959;0.005260836304225808
kernel:sigmoid_gamma:scale_nu:0.08;0.6147433906911716;0.003257555604624498;0.9234082397003747;0.013120647232661688;0.7380847797610985;0.006176160917210546;0.5575838353867968;0.035722692372597016;0.14166666666666666;0.008425417160057281;0.22562100460342754;0.011027280985982423;0.5861636130389842;0.01938417924057865;0.5325374531835206;0.0061981356906545765;0.481852892182263;0.006650163079233185;0.591726120098806;0.016208990507513572;0.6086129753914988;0.007170188147891433;0.5317235280197544;0.006119927633127362;0.6086129753914988;0.007170188147891433;0.2810667037963867;0.00938192315069273
kernel:sigmoid_gamma:scale_nu:0.085;0.6159301059699436;0.003234719347411556;0.9172284644194757;0.013049626509501401;0.7369512899772489;0.006083612069057932;0.5548367087898463;0.03268235658819115;0.15166666666666667;0.009145598685085738;0.23790061835591322;0.01166169426453247;0.5853834073798949;0.017835929504439647;0.534447565543071;0.0061046255718193955;0.48742595416658113;0.006839113291877623;0.5913287379779579;0.014952291156839296;0.6089485458612975;0.007006917120074176;0.5359912879820802;0.006216567759760411;0.6089485458612975;0.007006917120074176;0.4245983362197876;0.08627406219609195
kernel:sigmoid_gamma:auto_nu:0.05;0.6164972040253766;0.003103039461565871;0.9470037453183521;0.0071087089498510685;0.7468033126628744;0.003191004272388728;0.616384037092415;0.030124138217411122;0.12611111111111112;0.013158576980363344;0.20909172887104904;0.01868708296495007;0.6164406205588957;0.01626561695739244;0.5365574282147316;0.00575190703027993;0.4779475207669616;0.010038914910418197;0.6164516334483449;0.013584739358374887;0.6164429530201343;0.004912794464429018;0.5302751581158305;0.008412899716184112;0.6164429530201343;0.004912794464429015;0.21806530952453612;0.05350546522743954
kernel:sigmoid_gamma:auto_nu:0.1;0.6316306253166297;0.003850601928856905;0.8977528089887642;0.01098981329672;0.7415122250821761;0.005179685278770711;0.5962461438861384;0.02319265445909078;0.22333333333333333;0.013676148472323523;0.3246582905649455;0.015486165938695359;0.613938384601384;0.013152571056761334;0.5605430711610486;0.006674267819472261;0.5330852578235608;0.008849347254176208;0.6173818408479754;0.011225107128997295;0.6261744966442954;0.00649925684399728;0.573651580310137;0.007724475673028466;0.6261744966442954;0.00649925684399728;0.32794389724731443;0.005908458464464447
kernel:sigmoid_gamma:auto_nu:0.15;0.6416997964687837;0.00557861166417997;0.852247191011236;0.013899370422482023;0.7321079835852456;0.00795137359561103;0.573687994400941;0.02525861243592372;0.2941666666666667;0.013347793085259962;0.3887041328068381;0.015110380256118713;0.6076938954348623;0.015223952761944892;0.5732069288389513;0.009404438971275474;0.560406058196042;0.01049881238210699;0.6143124936226725;0.013289247572441822;0.6275167785234899;0.009674160317870075;0.5938245537415916;0.009772665466070998;0.6275167785234899;0.009674160317870075;0.4611420392990112;0.014573780089097611
kernel:sigmoid_gamma:auto_nu:0.2;0.6543058905727874;0.005353180901877493;0.8043071161048688;0.01656536143535031;0.7215411862028411;0.008942204409867267;0.5608422976754821;0.019504903432642908;0.36972222222222223;0.012816968883399263;0.4454074478552087;0.011484216954217889;0.6075740941241349;0.012099365356387023;0.5870146691635455;0.008551526742205;0.5834743170290249;0.00882900210678235;0.6166695444396444;0.010694087669508452;0.6293064876957495;0.009454383270297732;0.6103463922373515;0.008599879797947987;0.6293064876957495;0.009454383270297732;0.8074435234069824;0.15275341585113908
kernel:sigmoid_gamma:auto_nu:0.25;0.6632429895249617;0.007004403874741596;0.752808988764045;0.017426801684092646;0.7051268641869846;0.010266750711646616;0.541947235048746;0.017851554525960937;0.4330555555555556;0.015186596592040719;0.48120914297072626;0.01291505271569446;0.6025951122868538;0.012061117476626429;0.5929322721598002;0.010130678088439062;0.5931680035788555;0.010366793687200377;0.6143990615479622;0.01098577873559722;0.6240492170022371;0.01076908791207537;0.6149586543012431;0.010128207845431591;0.6240492170022371;0.01076908791207537;0.7641803026199341;0.13766098052122247
kernel:sigmoid_gamma:auto_nu:0.3;0.6663655116314205;0.009635254539808364;0.7059925093632959;0.022110070626435108;0.6855095081716073;0.014267993952440943;0.5223320361905206;0.020308887112061316;0.4758333333333334;0.01643590243609668;0.4977743958545019;0.014802228830802785;0.5943487739109706;0.014663688198789243;0.5909129213483146;0.013323821713159835;0.5916419520130545;0.013501838157540597;0.6083654544068972;0.01361416962469931;0.6133109619686801;0.014368704499149527;0.6099114763660614;0.013486601024935608;0.6133109619686801;0.014368704499149527;0.9700941562652587;0.20212077515098573
kernel:sigmoid_gamma:auto_nu:0.35;0.6279906739206716;0.0516302008497374;0.651310861423221;0.020459176455052693;0.6384809390639284;0.03212400938327459;0.4370064572958311;0.08531300147692475;0.4183333333333333;0.12590536324488785;0.4258456786061866;0.1070212985310597;0.5324985656082513;0.06843656409991047;0.5348220973782772;0.06620987730714381;0.5321633088350575;0.06881664416061288;0.55108427796436;0.06515833946696592;0.5574944071588366;0.054990343340053136;0.5528560019668511;0.061470604445124956;0.5574944071588366;0.054990343340053136;1.1063410282135009;0.2484677185239819
kernel:sigmoid_gamma:auto_nu:0.4;0.5666084916956297;0.037159580833145384;0.597752808988764;0.018647774208995653;0.5813398665966718;0.024429061609137923;0.3434505103221963;0.05212740076281366;0.31749999999999995;0.0816690286884421;0.3292605165407793;0.06650822238722526;0.455029501008913;0.04462357276699953;0.457626404494382;0.04470416473970916;0.4553001915687256;0.04445187248867651;0.4767462173170659;0.04316708089150018;0.4848993288590604;0.03795310419982897;0.4798314034869164;0.040296615400271275;0.4848993288590604;0.03795310419982897;1.2065563201904297;0.2367614439306408
kernel:sigmoid_gamma:auto_nu:0.45;0.5469573920189525;0.007404557975826449;0.5447565543071161;0.020521644755315493;0.5457610618294575;0.013825243964953965;0.32914832680577155;0.007505939015620243;0.3311111111111111;0.011097213530798991;0.33000774419324375;0.0070407372307722755;0.43805285941236216;0.007281687381770195;0.4379338327091136;0.007790826725558268;0.4378844030113506;0.007618609495090933;0.45924904361096025;0.007278245208336311;0.4587248322147651;0.00988462488148339;0.45888053123769357;0.008612789323177588;0.4587248322147651;0.00988462488148339;1.3053517580032348;0.2472453328757048
kernel:sigmoid_gamma:auto_nu:0.5;0.5351194732673306;0.009500307512842619;0.49213483146067405;0.02358063855984598;0.5125776134335446;0.01675827651985473;0.3272879451165705;0.008701155484744013;0.36638888888888893;0.01617086619758653;0.34558829331292984;0.010215912769253991;0.4312037091919505;0.00875111129953529;0.4292618601747815;0.009202810700161313;0.42908295337323726;0.00944317019103473;0.4514289250187023;0.008845335042673534;0.4414988814317674;0.011208589519536426;0.4453335919084648;0.010500724204709237;0.4414988814317674;0.011208589519536426;1.3654312133789062;0.26883700956248746
kernel:sigmoid_gamma:auto_nu:0.55;0.5252580397753724;0.009437139774994883;0.43913857677902624;0.021157733988509043;0.4781856602816549;0.01586671923020744;0.3309705361999277;0.008271157948790582;0.4116666666666666;0.0197515431495902;0.3668104453125437;0.011826138409782047;0.42811428798765006;0.008337837301978252;0.42540262172284643;0.008537870118525297;0.4224980527970993;0.008925177564087576;0.44702146115438807;0.00847808827536144;0.42807606263982106;0.009570787740775048;0.43333658042832146;0.009744110465109642;0.42807606263982106;0.009570787740775048;1.51677668094635;0.28096923566844145
kernel:sigmoid_gamma:auto_nu:0.6;0.531329069906358;0.05186305573439386;0.39662921348314606;0.021216492941226288;0.45335922422928865;0.025911527232869942;0.34455310253495564;0.03585702012539448;0.47444444444444445;0.0827274268939499;0.3987692248941067;0.05226196206570648;0.43794108622065686;0.04379464368292365;0.4355368289637953;0.04355448950411322;0.42606422456169774;0.03675102479639605;0.4561172709648538;0.04535691768032487;0.4279642058165548;0.036620769135821726;0.4313766741614301;0.034109573358937516;0.4279642058165548;0.036620769135821726;1.5976038217544555;0.32661990843154515
kernel:sigmoid_gamma:auto_nu:0.65;0.6403103429028043;0.0671484662840202;0.35299625468164797;0.017270141740381346;0.4537498867995101;0.025474444891425453;0.4180021093377781;0.03983059225786404;0.6958333333333334;0.10128228794735955;0.5218280993674739;0.06007282471333249;0.5291562261202912;0.05347086784465657;0.5244147940074906;0.05140623646846007;0.4877889930834919;0.040835315508670464;0.5507902488497736;0.05613087606416184;0.49105145413870244;0.04210930300654134;0.4811639321288915;0.037375988475484234;0.49105145413870244;0.04210930300654134;1.7297852516174317;0.31008379916127177
kernel:sigmoid_gamma:auto_nu:0.7;0.6698593218349006;0.018913568679907383;0.3022471910112359;0.01874905020342147;0.41637597992569886;0.0208359521691774;0.4296563184173263;0.007653139853087594;0.7794444444444444;0.011399046960379546;0.5539211817473044;0.00825184025975324;0.5497578201261135;0.013235703539696822;0.5408458177278402;0.011305083245050156;0.4851485808365016;0.013883884510702802;0.5731332801902399;0.014336829606638114;0.49440715883668906;0.012395431925901618;0.4717633095182917;0.015185336696234826;0.49440715883668906;0.012395431925901618;1.7206835985183715;0.2724313443919785
kernel:sigmoid_gamma:auto_nu:0.75;0.6632034995812657;0.021169244924527597;0.249438202247191;0.019276568138513517;0.36226719126023327;0.022645826455370787;0.42195939415924133;0.006599562042228145;0.8125;0.012804922857351218;0.5554146949214985;0.007408195854557937;0.5425814468702536;0.013826634249185754;0.5309691011235955;0.010423970048854153;0.45884094309086587;0.013981029231937609;0.5660582222301149;0.01525184948021855;0.47617449664429534;0.011614272306595756;0.4400447095130917;0.01560074472706538;0.47617449664429534;0.011614272306595756;1.9367054462432862;0.31581514175413217
kernel:sigmoid_gamma:auto_nu:0.8;0.6596503304990076;0.030168831377158683;0.2046816479400749;0.018876738894844317;0.31212480563649575;0.023973211075185494;0.4169843393408996;0.006976551205568633;0.843611111111111;0.015862546150299153;0.558071000354522;0.008690456333016287;0.5383173349199536;0.0185087940952813;0.524146379525593;0.011721637016164788;0.43509790299550877;0.01501863239289596;0.5619324817105077;0.020774864900363125;0.46196868008948544;0.01240552181924991;0.41116354176455994;0.016670625234302648;0.46196868008948544;0.01240552181924991;1.9159005403518676;0.37996889556497876
kernel:sigmoid_gamma:auto_nu:0.85;0.6567790474676839;0.02966545464717772;0.1546816479400749;0.016941097944417435;0.25000325760949577;0.02235941169602424;0.41241179635344355;0.0048740849568589106;0.8800000000000001;0.015850380686319027;0.5615860474879052;0.006592597859710195;0.5345954219105635;0.017172829154483638;0.5173408239700374;0.008617982365949663;0.4057946525487005;0.012504076864155058;0.5583761275559092;0.01960057660536191;0.44675615212527964;0.00922666247306545;0.3754728374263049;0.014322856125246506;0.44675615212527964;0.00922666247306545;1.8120304107666017;0.2800615080884031
kernel:sigmoid_gamma:auto_nu:0.005;0.5975724098673226;0.0015919502786405678;0.9943820224719101;0.003243540838143973;0.7465204543980699;0.0016815539395891887;0.36808080808080806;0.3328144722077564;0.006666666666666666;0.006712803318663651;0.013032566940622931;0.013045159509805213;0.48282660897406526;0.1670848279908099;0.5005243445692884;0.003282449202078487;0.37977651066934637;0.006980054877023003;0.505159684315706;0.13482902357162405;0.5966442953020133;0.002838607950883562;0.4511562044152053;0.0058195142856123285;0.5966442953020133;0.002838607950883562;0.030834174156188963;0.0010142152244591587
kernel:sigmoid_gamma:auto_nu:0.01;0.599796596645887;0.0012198260314953038;0.9882022471910112;0.004886887022734053;0.7464954522120135;0.0018460225223370077;0.5679370629370629;0.10124852181449275;0.02194444444444444;0.006142595663193328;0.042109961774824206;0.011308506134824677;0.583866829791475;0.051117653472735544;0.5050733458177279;0.0024944046925109444;0.3943027069934189;0.005627463278025488;0.5869672542128036;0.0413613615196289;0.5991051454138703;0.0024094697123644235;0.46285028827757485;0.004565318099978061;0.5991051454138703;0.0024094697123644235;0.04864239692687988;0.003609300468841738
kernel:sigmoid_gamma:auto_nu:0.015;0.6048424385067143;0.0023689414725121156;0.9837078651685391;0.005865340735343005;0.7490885244907571;0.0027132230263189967;0.6667669365866516;0.08376055650418678;0.04666666666666667;0.01;0.08694631570499427;0.01745260793437623;0.6358046875466831;0.04263376232055771;0.515187265917603;0.0047236195992896544;0.41801742009787574;0.009281925641099403;0.629778478001991;0.03463482606117062;0.6063758389261746;0.00419873028615737;0.48245407799984596;0.007737821405211954;0.6063758389261746;0.00419873028615737;0.07107136249542237;0.003336336032209889
kernel:sigmoid_gamma:auto_nu:0.02;0.6059667602058962;0.0026862810768351693;0.9788389513108614;0.0062699134991697075;0.7485297958008019;0.0030367305510086663;0.644038474153046;0.07523238052298649;0.05583333333333333;0.010932593696752459;0.10247679968901176;0.01853627407720505;0.6250026171794711;0.038628312555163136;0.5173361423220973;0.005323753771920952;0.4255032977449068;0.009990343107884412;0.6212976517282384;0.03150978435526733;0.6071588366890381;0.004740407181301366;0.48837422689672527;0.008376702664915584;0.6071588366890381;0.004740407181301366;0.08331022262573243;0.0032404078225315856
kernel:sigmoid_gamma:auto_nu:0.025;0.6067231740855143;0.002389586465678519;0.9741573033707865;0.0048689138576778705;0.7477353286828198;0.002678149157900881;0.6238120213120213;0.05406824496013602;0.06333333333333332;0.008854098583616238;0.1148481844841009;0.0148994397873925;0.6152675976987678;0.02804629333216722;0.51874531835206;0.004716798958236195;0.4312917565834603;0.008266535981005671;0.613604589076054;0.022985695510636985;0.6073825503355705;0.004244668000226009;0.4928814451128659;0.007012997667950627;0.6073825503355705;0.004244668000226009;0.13669743537902831;0.029921112033895293
kernel:sigmoid_gamma:auto_nu:0.03;0.608015468608443;0.0026222030277278136;0.9692883895131088;0.0053755431065195935;0.7472735198472953;0.003089653886652466;0.6167979702905276;0.049437721386232224;0.07305555555555555;0.008875858504816923;0.13050594159505702;0.01474595323585087;0.6124067194494853;0.025876799107958426;0.5211719725343321;0.005143069820436799;0.4388897307211761;0.00838241539224335;0.6115520464670006;0.02129524565055411;0.6083892617449665;0.004757532509650287;0.4989107366584745;0.007188245536162232;0.6083892617449665;0.004757532509650287;0.18718180656433106;0.006859349131301496
kernel:sigmoid_gamma:auto_nu:0.035;0.6094237396139366;0.0027303704111143997;0.9647940074906367;0.004868913857677915;0.7469918691186783;0.002856263934317334;0.6127689837214624;0.04095577057563603;0.08277777777777778;0.010153148268053924;0.14570642799474162;0.01657524685232477;0.6110963616676994;0.02171195147993477;0.5237858926342073;0.005306688267306136;0.44634914855671;0.009237801180336076;0.6107708177780409;0.017970920218094457;0.6096196868008948;0.004665918034589307;0.5048635035654153;0.007843477445968666;0.6096196868008948;0.004665918034589307;0.16918694972991943;0.04182219185066113
kernel:sigmoid_gamma:auto_nu:0.04;0.6124929286828001;0.004007336791756625;0.9580524344569289;0.005375543106519609;0.747248125193279;0.003866423643317234;0.6169938073694647;0.044747863307402824;0.10083333333333333;0.01422102859574467;0.17313075586479365;0.022361679669399007;0.6147433680261324;0.024231405989362485;0.5294428838951311;0.007639092283619653;0.4601894405290364;0.012723717884530453;0.614305363053269;0.020244754077281744;0.6128635346756152;0.006607131734059225;0.5160599227791238;0.010876916343548617;0.6128635346756152;0.006607131734059225;0.15061917304992675;0.011576296495310178
kernel:sigmoid_gamma:auto_nu:0.045;0.613836863712241;0.003702350639227148;0.9518726591760298;0.00586534073534302;0.7463507822592054;0.0032918484184837637;0.6091206284051978;0.036037804534837826;0.11166666666666666;0.014844876906541545;0.1884510303139387;0.02217889181766779;0.6114787460587194;0.019626712299986474;0.5317696629213484;0.006942023592967609;0.46740090628657205;0.01219204584121427;0.6119377085550424;0.016444513734788706;0.6135346756152126;0.005752747593120268;0.521693164026212;0.010282122178437804;0.6135346756152126;0.005752747593120268;0.16431217193603515;0.005100809932920972
kernel:sigmoid_gamma:auto_nu:0.05;0.6164972040253766;0.003103039461565871;0.9470037453183521;0.0071087089498510685;0.7468033126628744;0.003191004272388728;0.616384037092415;0.030124138217411122;0.12611111111111112;0.013158576980363344;0.20909172887104904;0.01868708296495007;0.6164406205588957;0.01626561695739244;0.5365574282147316;0.00575190703027993;0.4779475207669616;0.010038914910418197;0.6164516334483449;0.013584739358374887;0.6164429530201343;0.004912794464429018;0.5302751581158305;0.008412899716184112;0.6164429530201343;0.004912794464429015;0.18196375370025636;0.007069833428322145
kernel:sigmoid_gamma:auto_nu:0.055;0.6174870871212234;0.004051561554875738;0.9430711610486892;0.006865281940008743;0.7462975505022482;0.0035916929710537266;0.6117871673422984;0.030879771572819733;0.1333333333333333;0.01629208699846131;0.21860523613891183;0.02291887461312753;0.6146371272317609;0.01713418923923276;0.5382022471910112;0.00739816254349255;0.48245139332058;0.012569235198444738;0.6151918174115892;0.014478690742807632;0.6170022371364652;0.006110290954696929;0.5338040010941933;0.010598697532574428;0.6170022371364652;0.006110290954696929;0.20284979343414306;0.006790828834452971
kernel:sigmoid_gamma:auto_nu:0.06;0.6206036270785484;0.0028260623283610582;0.9391385767790261;0.00850978858988894;0.7473270549133381;0.0034357171091051945;0.622713767341321;0.027058206095369408;0.14833333333333334;0.012619796324000612;0.2392660811365836;0.016605292640822507;0.6216586972099348;0.0144753334287175;0.5437359550561797;0.005142748531337431;0.4932965680249609;0.008701007158044961;0.6214533479897318;0.01204759132359536;0.6206935123042505;0.004624167026531203;0.5427387433253832;0.007252667938117111;0.6206935123042505;0.004624167026531203;0.27865941524505616;0.06293641756643135
kernel:sigmoid_gamma:auto_nu:0.065;0.6220364098274904;0.003326675127385756;0.9340823970037453;0.008815432431415566;0.7467536051211735;0.003925827808798718;0.6186892094978185;0.02866006740398739;0.15805555555555556;0.013405476124459617;0.2514648331074736;0.017472095717483656;0.6203628096626544;0.01556473198677352;0.5460689762796505;0.006017703367413772;0.4991092191143235;0.009477574309680646;0.6206885439229246;0.013038146911392703;0.6215883668903801;0.005458108679532819;0.5473084620284084;0.008017961032100751;0.6215883668903801;0.005458108679532819;0.3196448802947998;0.06678146978974243
kernel:sigmoid_gamma:auto_nu:0.07;0.6236669137476823;0.0026512850804085606;0.9307116104868912;0.011047102025282843;0.7468410335129245;0.004588878571645917;0.6209534341083869;0.03178064496522815;0.16694444444444445;0.011002945733521306;0.2627777336257454;0.013364646476112626;0.6223101739280347;0.01686369444951116;0.548828027465668;0.004962166233963605;0.504809383569335;0.007004283688252555;0.6225742373828653;0.01397387741311095;0.6231543624161073;0.005328190319380111;0.5519162147664095;0.005970829860397172;0.6231543624161073;0.005328190319380111;0.2361835241317749;0.007314739465060415
kernel:sigmoid_gamma:auto_nu:0.075;0.6270343988621346;0.0026712536052974386;0.9252808988764045;0.0111560831525142;0.7474814347132658;0.004486465255149875;0.6252645156804084;0.027572945421676265;0.1836111111111111;0.011944444444444448;0.2834800140231527;0.013982506112806548;0.6261494572712716;0.014662077457556282;0.5544460049937577;0.004882711421483145;0.5154807243682094;0.007197807620847199;0.6263216942251979;0.012168675872036816;0.6266219239373603;0.0051210394372526195;0.5606352250393948;0.006071475149916345;0.6266219239373603;0.0051210394372526195;0.25088684558868407;0.00734804658131093
kernel:sigmoid_gamma:auto_nu:0.08;0.6279898985895002;0.002829538712326459;0.9192883895131085;0.011312163528493582;0.7461951538971541;0.004845666754069178;0.617795800629663;0.02829243328769993;0.1922222222222222;0.011027462911821783;0.29287375731559007;0.012722944156238418;0.6228928496095816;0.015188073598630072;0.5557553058676654;0.005203082038504061;0.519534455606372;0.006891018202955584;0.6238848926996328;0.012654404389971396;0.626510067114094;0.005602899233274362;0.5636496250723633;0.005977478850861161;0.626510067114094;0.005602899233274362;0.2626888990402222;0.0030929709648810045
kernel:sigmoid_gamma:auto_nu:0.085;0.6286520493562977;0.003137336081030089;0.9136704119850186;0.012349615800597428;0.7447997778658206;0.005481501067751814;0.6106981379520039;0.02984066284078642;0.19944444444444442;0.011166528467912103;0.3003325716529086;0.012688638866200598;0.6196750936541506;0.01614930490144658;0.5565574282147316;0.00577550340611777;0.5225661747593646;0.007151082909771621;0.6214222863747028;0.013500920653525688;0.6260626398210292;0.00632856606703162;0.5658196948270641;0.006330519328623867;0.6260626398210292;0.00632856606703162;0.39610800743103025;0.07407381197394579
kernel:linear_gamma:scale_nu:0.05;0.574757990767638;0.09462823556952644;0.4792134831460674;0.05711733282894385;0.5136690752956474;0.025725571738126042;0.3404841782073407;0.08114436637299047;0.4291666666666667;0.2068213653385303;0.3746942107067162;0.1253443227652564;0.45762108448748934;0.0867292548975782;0.4541900749063671;0.08165557192884206;0.44418164300118174;0.06550853436449582;0.48041954275678006;0.08810213247797465;0.45906040268456366;0.05866717100978491;0.4577060425752724;0.05453789483796611;0.45906040268456366;0.05866717100978491;0.09814183712005616;0.005256938096154373
kernel:linear_gamma:scale_nu:0.1;0.8723589387147378;0.11705541716139481;0.24794007490636708;0.10191533585050729;0.3675683117797148;0.11422062429628602;0.4512376494334802;0.02259872347921605;0.9166666666666666;0.11246398600506809;0.602661870377484;0.039946793891002204;0.661798294074109;0.061956381504711694;0.5823033707865168;0.03661346418666063;0.4851150910785993;0.058189324842798686;0.7027798960511441;0.0724299192789823;0.5172259507829977;0.03880706403155108;0.4622368588660647;0.06818638047248163;0.5172259507829977;0.03880706403155108;0.08942790031433105;0.015058071805953152
kernel:linear_gamma:scale_nu:0.15;0.8911412832171249;0.12794333190368778;0.17640449438202246;0.17216002658011392;0.24777113961611588;0.19155168669643896;0.43202190356207704;0.02907935593149326;0.9199999999999999;0.14863473332507876;0.582689529801866;0.04354917905148259;0.6615815933896011;0.06289475512206111;0.5482022471910113;0.04049148603571169;0.41523033470899084;0.0926125575600042;0.7062609961077096;0.07511777303703965;0.47583892617449663;0.05737328269636337;0.3826376054627266;0.11121693709756633;0.47583892617449663;0.05737328269636337;0.10741403102874755;0.004736721391614492
kernel:linear_gamma:scale_nu:0.2;0.9138425377123124;0.12215255095200174;0.12546816479400752;0.10387098758435223;0.20137901421651416;0.12144657783058149;0.42594863602098937;0.012166396199730232;0.96;0.09568789285748835;0.5882370774467006;0.02290464718277681;0.6698955868666507;0.061891653020008826;0.5427340823970038;0.021477101752310157;0.39480804583160733;0.05666315810479611;0.7173751947493635;0.07354286864338679;0.46152125279642064;0.03131271889309642;0.3571607846447772;0.06901204450499238;0.46152125279642064;0.03131271889309642;0.14391300678253174;0.008501956153455349
kernel:linear_gamma:scale_nu:0.25;0.895789688453623;0.1544016052571383;0.1458801498127341;0.17059390627098664;0.20335869662120892;0.14402983544958262;0.3957263395450635;0.08970534071071906;0.903888888888889;0.2745034799302682;0.5461547344142704;0.14961137925114054;0.6457580139993431;0.11887667150925404;0.5248845193508116;0.06127547629829509;0.3747567155177396;0.04901914680426166;0.6944218969468204;0.1254479162076916;0.4511185682326621;0.03301595827919499;0.3413973695580122;0.05449062705278052;0.4511185682326621;0.03301595827919499;0.17436635494232178;0.007177129407541253
kernel:linear_gamma:scale_nu:0.3;0.8014268244403121;0.173469321369368;0.1848314606741573;0.14901484623780337;0.25826460279254015;0.13805236455474335;0.402765974827547;0.06241283988838769;0.8552777777777777;0.23809444775001098;0.5424038138616112;0.1150491471718243;0.6020963996339296;0.1085910378195444;0.5200546192259676;0.05427756365925015;0.4003342083270757;0.05026636734183012;0.640892254126447;0.12057508084583589;0.45480984340044744;0.031192614432447793;0.3726830770485419;0.06007711534167342;0.45480984340044744;0.031192614432447793;0.20583043098449708;0.00864159935110189
kernel:linear_gamma:scale_nu:0.35;0.9488424330582284;0.0664290712785489;0.09194756554307115;0.05807327160170005;0.1629269293678255;0.09107512554811169;0.4252553608649169;0.01616728222206592;0.9941666666666666;0.006741478388617548;0.5955066606846877;0.015471849930816444;0.6870488969615727;0.03711886177934464;0.543057116104869;0.028515952617762616;0.3792167950262566;0.05321029859678793;0.7380020013025325;0.04263974939180299;0.45525727069351224;0.03421795112380417;0.33712010976387735;0.06057744352034252;0.45525727069351224;0.03421795112380417;0.30737783908843996;0.09867766513582908
kernel:linear_gamma:scale_nu:0.4;0.8576894161112669;0.1348002243914771;0.21329588014981274;0.14416423141077012;0.30695854967536873;0.1209476230705393;0.41450334798896327;0.08446345846838714;0.8858333333333333;0.25618717236417327;0.5603281826501785;0.1412088295859053;0.636096382050115;0.10680692029225707;0.549564606741573;0.06976489749280355;0.43364336616277355;0.060897891523000146;0.6792252276056413;0.1119327844357118;0.4841163310961968;0.0442161405944714;0.4089865897994532;0.060876192195673355;0.4841163310961968;0.0442161405944714;0.4332743644714355;0.11565312402226567
kernel:linear_gamma:scale_nu:0.45;0.8615083262352579;0.07611435597211068;0.16029962546816479;0.051633801532001325;0.26728102059355896;0.07717445883902822;0.43664067198324774;0.016345482564993862;0.9636111111111111;0.023584952830141517;0.6008021989508545;0.017875673835346207;0.649074499109253;0.04490210628399127;0.561955368289638;0.028581722426029466;0.4340416097722068;0.04625198340672902;0.6904206802277372;0.05091562099310545;0.4837807606263982;0.03243944301583082;0.40158485080455053;0.05220702880975931;0.4837807606263982;0.03243944301583082;0.3436555862426758;0.02642208829126203
kernel:linear_gamma:scale_nu:0.5;0.7820003582874229;0.05732404005482365;0.20917602996254683;0.08978243687485711;0.3219169940946109;0.11621377382967127;0.4407631888571852;0.02755197667284389;0.9183333333333332;0.0316764117558854;0.5949735947397807;0.02543716390130783;0.611381773572304;0.04093584606143302;0.5637546816479401;0.041683476412057656;0.45844529441719584;0.06884075595324807;0.64458941757726;0.04398626728620419;0.49474272930648766;0.050300882902528044;0.43187267220675973;0.07796748469157919;0.49474272930648766;0.050300882902528044;0.44094219207763674;0.029531409566514958
kernel:linear_gamma:scale_nu:0.55;0.7738110789594981;0.04802995086715564;0.25430711610486895;0.08279949364284928;0.3753495246145494;0.0822979998657779;0.4459004766393915;0.018652975804568196;0.8863888888888889;0.06513814853879199;0.59208312220314;0.021040947152760836;0.6098557777994448;0.03007571330898218;0.5703480024968789;0.02649162099060116;0.4837163234088447;0.04389269387179959;0.6417665411124753;0.033334699436778865;0.5088366890380314;0.03375945666584737;0.4626247988112973;0.05105180857484345;0.5088366890380314;0.03375945666584737;0.6819340705871582;0.16609388105373324
kernel:linear_gamma:scale_nu:0.6;0.8487629567689453;0.061169108956530195;0.2902621722846442;0.08239700374531835;0.4258343965420296;0.08949885443641552;0.46834922199880263;0.024531310263921836;0.9213888888888888;0.03875074670726189;0.620166002527418;0.019885515921615214;0.6585560893838739;0.036322652224191676;0.6058255305867666;0.03304022267095327;0.5230001995347239;0.0530189750283846;0.6955762179353308;0.0407085099430865;0.544407158836689;0.04149586631352165;0.504088734522723;0.060039580312216095;0.544407158836689;0.04149586631352165;0.5767349004745483;0.04189966554909103
