Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.524525896717871;0.006439809475609965;0.9196261682242989;0.013054409245954496;0.668017764798745;0.008252452060971647;0.8756485270276931;0.01877806206713777;0.40400890868596884;0.009970168946814875;0.5528507104544886;0.011710440051895442;0.7000872118727821;0.012317136723118955;0.6618175384551339;0.00963583859068466;0.6104342376266167;0.009677966755774814;0.7292714304959361;0.013372579842604057;0.618961038961039;0.009386655064723467;0.6008619110317696;0.00998239430453633;0.618961038961039;0.009386655064723467;0.0902665376663208;0.0036056734754091628
kernel:sigmoid_gamma:scale_nu:0.08;0.5254240242590992;0.007519365406803077;0.9199376947040498;0.01723560896401627;0.6688285032025844;0.01041672324090037;0.876784863510677;0.024256176054060004;0.4060133630289532;0.009076919319516638;0.5549558770374314;0.012181256635775609;0.7011044438848881;0.01572444510401574;0.6629755288665016;0.011758519985147117;0.611892190120008;0.011056644209609674;0.7303084616928114;0.017132990466514172;0.6202597402597403;0.011038197070584838;0.6024274523608264;0.01121315660806823;0.6202597402597403;0.011038197070584838;0.0970160722732544;0.002496209587168629
kernel:sigmoid_gamma:scale_nu:0.085;0.5257028754179853;0.007857629150079743;0.9161993769470407;0.021558442712518326;0.668044985642611;0.011597311056875623;0.8730500884712727;0.028716633164668128;0.4091314031180401;0.010110966113867406;0.557007850577983;0.012233403433742941;0.6993764819446289;0.01793936978491337;0.6626653900325403;0.012631155103036851;0.6125264181102968;0.01134855568472098;0.7282468996529541;0.019712560812534297;0.6205194805194804;0.011525562458355216;0.6032973575334967;0.011420018377277267;0.6205194805194804;0.011525562458355216;0.10262691974639893;0.0036029960981549813
kernel:sigmoid_gamma:auto_nu:0.05;0.452744403965483;0.01180739636629368;0.9183800623052958;0.030325466725577465;0.6064176745286302;0.015817602760639572;0.7832976896550482;0.07036353973853116;0.2062360801781737;0.027588173839112735;0.325445456392836;0.03699978875497636;0.6180210468102656;0.04025872065450965;0.5623080712417348;0.02027892999230476;0.46593156546073305;0.02403777380296991;0.645495605620827;0.04523535118783497;0.5031168831168832;0.02024641586483645;0.44257803044684885;0.026023250037238602;0.5031168831168832;0.02024641586483645;0.0652503252029419;0.0021061803385126056
kernel:sigmoid_gamma:auto_nu:0.1;0.517992050334127;0.016598921168354368;0.9065420560747663;0.027477977658816134;0.6589527898320038;0.014822031678500285;0.8565221850951795;0.03287222330595636;0.3955456570155902;0.04446764153845289;0.5396051292890859;0.04118824507212049;0.6872571177146531;0.021311177067365374;0.6510438565451782;0.020446570721061125;0.5992789595605448;0.026598548690772373;0.7153946873571304;0.02296229694819371;0.6085714285714287;0.023363632754127183;0.5893591540089258;0.028933596892397724;0.6085714285714287;0.023363632754127183;0.11340541839599609;0.004574553702936254
kernel:sigmoid_gamma:auto_nu:0.15;0.6178628864845089;0.023523211648208822;0.8246105919003115;0.07596456792614527;0.7050349860395648;0.03945573228902261;0.8394206282304568;0.04627324844341359;0.6354120267260579;0.0395916928828089;0.7215332617576643;0.024895153121893554;0.7286417573574829;0.031069860044324882;0.7300113093131848;0.03183324275471513;0.7132841238986146;0.02869270646658006;0.7470569462818213;0.03328467538523219;0.7142857142857142;0.027154971508956106;0.714655409153106;0.027435646320032717;0.7142857142857142;0.027154971508956106;0.1824185848236084;0.0473805756440434
kernel:sigmoid_gamma:auto_nu:0.2;0.6281522117691594;0.060337495783950076;0.6909657320872273;0.0937565323662389;0.6537440468812463;0.05674153101255314;0.7614421728892335;0.05712232159139889;0.6986636971046771;0.10863963560210341;0.7234891141784167;0.07958767918287252;0.6947971923291966;0.052884858867979154;0.6948147145959522;0.056789753887098705;0.6886165805298315;0.06160911267185877;0.7058758384482676;0.052759059330957245;0.6954545454545454;0.060587582217044;0.6944135731363497;0.06388797238636494;0.6954545454545454;0.060587582217044;0.30439741611480714;0.042480943953086756
kernel:sigmoid_gamma:auto_nu:0.25;0.7008744318639458;0.08680546036578098;0.6996884735202491;0.07610688175794353;0.6940528169481469;0.052848587984613615;0.7822220630181178;0.04391326393054552;0.7699331848552339;0.12192233278961219;0.7709831218951948;0.07713324473240994;0.7415482474410318;0.05656118539358872;0.7348108291877415;0.0562460707213577;0.7325179694216709;0.061752945946937546;0.7483096089915084;0.052683000940560665;0.7406493506493506;0.0641538724130467;0.7389121765861008;0.06396252785942566;0.7406493506493506;0.0641538724130467;0.24730217456817627;0.010391125374639721
kernel:sigmoid_gamma:auto_nu:0.3;0.7773759135930002;0.07177774637365275;0.7186915887850467;0.10917703159204023;0.7432723589851216;0.07907464552163254;0.811951616198699;0.06793685112558587;0.8501113585746103;0.06688229736028795;0.8288576272088604;0.05644327069581173;0.7946637648958496;0.063178409503161;0.7844014736798285;0.06802164522280903;0.786064993096991;0.06637458060427205;0.7975375895280115;0.0630203440489711;0.7953246753246753;0.06408324405802059;0.7931785738324705;0.06449293562931044;0.7953246753246753;0.06408324405802059;0.29580543041229246;0.025876728673806783
kernel:sigmoid_gamma:auto_nu:0.35;0.6309970339915384;0.02766498007489626;0.6672897196261682;0.05962782837365023;0.6480276563913275;0.0407286434496596;0.7534512206554937;0.03524140679391182;0.721826280623608;0.02192265437367984;0.7368795880689233;0.022860600187464712;0.6922241273235161;0.03058178036243824;0.6945580001248881;0.032763948476340045;0.6924536222301254;0.030994517548747734;0.702402137643637;0.031252994196591076;0.699090909090909;0.029051747759819065;0.6998387178500814;0.029492631696640147;0.699090909090909;0.029051747759819065;0.36633920669555664;0.022012837613102104
kernel:sigmoid_gamma:auto_nu:0.4;0.7113453293320733;0.034407299386250825;0.6401869158878504;0.04135800014751326;0.6723034288631725;0.019416381425547073;0.7600660117050755;0.01611663223205738;0.811804008908686;0.03863035212930885;0.7843616858944854;0.01615855275884206;0.7357056705185745;0.01772608309532147;0.7259954623982681;0.014373977070178835;0.728332557378829;0.014699537176079941;0.7397551817807461;0.015769196296271968;0.7402597402597404;0.015067174038725388;0.7376464904307822;0.01446681918353295;0.7402597402597404;0.015067174038725388;0.512794017791748;0.09651988838933166
kernel:sigmoid_gamma:auto_nu:0.45;0.8107125487331747;0.03417514469442886;0.4934579439252336;0.10092881026549211;0.6090926737933644;0.08835382840461997;0.7198319660444845;0.03930613292372991;0.9200445434298439;0.010081488015818499;0.8070460917605711;0.02445688213505283;0.7652722573888295;0.035453281087108116;0.7067512436775389;0.049421944023905366;0.7080693827769677;0.05628202981413828;0.7577185466198996;0.035930807995769753;0.7422077922077922;0.04097500359012382;0.7245226538807356;0.05096203128885458;0.7422077922077922;0.04097500359012382;0.35682692527771;0.02500368881716961
kernel:sigmoid_gamma:auto_nu:0.5;0.9359905235009893;0.022894589924059388;0.6470404984423676;0.10366906653583567;0.7609146516650094;0.0809941084701317;0.7961889297346555;0.04668675779568823;0.9692650334075725;0.009900272058304163;0.873514578824319;0.029712513683774946;0.8660897266178222;0.03191639820043436;0.80815276592497;0.05285920692893338;0.817214615244664;0.05527517722351443;0.8544698538891922;0.034138902887341345;0.8349350649350649;0.04451515383057727;0.8265735702293341;0.051008623455079616;0.8349350649350649;0.04451515383057727;0.38361082077026365;0.01860507136914322
kernel:sigmoid_gamma:auto_nu:0.55;0.9563576002370245;0.012043203682068362;0.42492211838006233;0.036548309971495246;0.5875344324733834;0.03610885869085394;0.7060133004688532;0.013183410056746439;0.9861915367483297;0.003700055172792014;0.822837232071463;0.009150667305443087;0.8311854503529389;0.01040150392018747;0.7055568275641961;0.018384552839784876;0.7051858322724233;0.022585934038721733;0.8103776124501298;0.010582895248706946;0.7522077922077921;0.015408093454507948;0.7247434675636922;0.020341771737235056;0.7522077922077921;0.015408093454507948;0.555041766166687;0.10951030230679926
kernel:sigmoid_gamma:auto_nu:0.6;0.9711565439810685;0.0077943254929068815;0.3236760124610592;0.02578152191426864;0.4849378750771497;0.028635635210543877;0.6726564407126792;0.008262938157998476;0.9930957683741648;0.002101109383531523;0.8020211012116969;0.005639328661083595;0.821906492346874;0.0054981702506374484;0.658385890417612;0.012495580248765775;0.6434794881444235;0.017122354444740022;0.7970960941531378;0.005639387532664424;0.7140259740259741;0.010304849051884352;0.6698344575893728;0.015209542927257506;0.7140259740259741;0.010304849051884352;0.4244121551513672;0.014476399111377639
kernel:sigmoid_gamma:auto_nu:0.65;0.9790704472640428;0.007295079759812122;0.33239875389408097;0.03996898089783757;0.49495297976684266;0.04308023613747461;0.67605890369169;0.013188311800562041;0.9948775055679289;0.002004454342984406;0.804971143610094;0.008961342598747096;0.8275646754778665;0.0071515622796585335;0.6636381297310048;0.019501234448174636;0.6499620616884684;0.026014335612668648;0.8023793004276969;0.007931162183186511;0.7187012987012987;0.01610808491814406;0.6757298051767385;0.02317789009597704;0.7187012987012987;0.01610808491814406;0.4390711307525635;0.017214532327237353
kernel:sigmoid_gamma:auto_nu:0.7;0.9829940787069346;0.008107921326564405;0.2535825545171339;0.023692402918170142;0.40260926541353237;0.029804643772880907;0.6514188262671686;0.0072469891416101235;0.9968819599109132;0.0014773384366839437;0.7879244199219935;0.005314661046510388;0.8172064524870516;0.006083790052679801;0.6252322572140235;0.011848731796990666;0.5952668426677629;0.01754927660114014;0.7896469509855645;0.006043582061676892;0.6870129870129871;0.009890614423199886;0.6272930373282064;0.015512708580982809;0.6870129870129871;0.009890614423199886;0.5993825435638428;0.13016322577247122
kernel:sigmoid_gamma:auto_nu:0.75;0.9913500364869264;0.00578514102281434;0.24890965732087228;0.02615524080816493;0.39720989429191433;0.03309885178815536;0.65037302270826;0.007926299963124949;0.9984409799554566;0.0010206181948676522;0.7876391793132191;0.005750713519630567;0.8208615295975932;0.004953075945084994;0.6236753186381645;0.012985120433147378;0.5924245368025667;0.01941939837547682;0.792520582997808;0.005256013845418105;0.6859740259740259;0.010800323577294439;0.6248758020510908;0.01714576109464742;0.6859740259740259;0.010800323577294439;0.4639973878860474;0.005543042045795626
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.20062305295950159;0.018857004299590724;0.3337823443357921;0.026484783031351572;0.6363844191632994;0.005426640604880838;1.0;0.0;0.7777798285294028;0.004062470308192768;0.8181922095816498;0.0027133203024404112;0.6003115264797507;0.009428502149795365;0.5557810864325974;0.015273033136806;0.7879696158497681;0.0031643657553136343;0.6667532467532468;0.007861166727491715;0.5926847734305078;0.013409296581240335;0.6667532467532468;0.007861166727491715;0.5918699741363526;0.14113386413940823
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.16542056074766354;0.033623219069986346;0.28239317817556353;0.05160598322612926;0.626446957056665;0.009250100821127443;1.0;0.0;0.7702856468386777;0.007045224566171619;0.8132234785283325;0.004625050410563728;0.5827102803738319;0.016811609534993176;0.5263394125071207;0.029322946675993618;0.7821749139200552;0.005393889959332782;0.652077922077922;0.014016952365539768;0.5668915137986004;0.025618895200492982;0.652077922077922;0.014016952365539768;0.5389045715332031;0.10177835527170243
kernel:sigmoid_gamma:auto_nu:0.005;0.41867172083150106;0.0038680883265466495;0.994392523364486;0.004132865782374331;0.5892293056619109;0.003203650535062245;0.5013433257918551;0.36642049379668795;0.012694877505567928;0.019004181719369122;0.024211464291541765;0.035716473754989;0.46000752331167816;0.18444019101819537;0.5035437004350269;0.007683498121777956;0.30672038497672627;0.019422753091361412;0.46687892943825304;0.21469002392882414;0.42194805194805196;0.009551416108154222;0.25975786309659177;0.022130579807203597;0.42194805194805196;0.009551416108154222;0.01692309379577637;0.0011812366932748921
kernel:sigmoid_gamma:auto_nu:0.01;0.43942405081994157;0.012132616895900573;0.9890965732087228;0.0052591722791695125;0.608403978792854;0.011728827872526605;0.889073787752318;0.10090000537680743;0.09665924276169266;0.045645606701019005;0.1717917959215815;0.07785799160846292;0.6642489192861298;0.05581018621159764;0.5428779079852076;0.022662120525202015;0.3900978873572178;0.044707967378019645;0.7016224039142754;0.0632879691241312;0.46870129870129873;0.02644667365621801;0.3538080435860991;0.05021587499285175;0.46870129870129873;0.02644667365621801;0.023475790023803712;0.002676043772774883
kernel:sigmoid_gamma:auto_nu:0.015;0.4331680581718211;0.01018491720670793;0.9869158878504674;0.004984423676012461;0.6019911068248396;0.009516655478220289;0.8535220689353883;0.11463696051834758;0.0757238307349666;0.04080042012491576;0.1367968141453312;0.07080551489709327;0.6433450635536047;0.0611313836356047;0.531319859292717;0.019262315442985643;0.3693939604850854;0.040091278516675856;0.6782835787339532;0.07000325995697346;0.4555844155844156;0.02281282598706129;0.3307284608338016;0.04519499939900887;0.4555844155844156;0.02281282598706129;0.028366994857788087;0.0018033977156275002
kernel:sigmoid_gamma:auto_nu:0.02;0.43639217964469;0.013181422596038187;0.9819314641744548;0.009325002833081474;0.6041700890717231;0.01403837185878839;0.8255164019087664;0.16777673100495188;0.09220489977728286;0.04321171881094316;0.1642812437115593;0.07384296511999806;0.630954290776728;0.09002956016560917;0.5370681819758688;0.024915752524276823;0.38422566639164124;0.04383121205912161;0.6632970832765994;0.10294606011529996;0.46311688311688304;0.027903648402995796;0.34766347664741976;0.04881585025591133;0.46311688311688304;0.027903648402995796;0.03287131786346435;0.0020732631322425183
kernel:sigmoid_gamma:auto_nu:0.025;0.43584399756755976;0.013908171921097024;0.9719626168224298;0.0232708403700724;0.6017186439058543;0.01614071082348566;0.8038067248008269;0.16070709157491722;0.09955456570155902;0.04424230061585756;0.1751150734280146;0.07365621604158651;0.6198253611841935;0.0867963223541054;0.5357585912619947;0.02618086700475206;0.38841685866693443;0.043600542127485126;0.6504092761750104;0.0990732055110223;0.46324675324675313;0.028613015778687603;0.3529588995622828;0.04854183497940585;0.46324675324675313;0.028613015778687603;0.03651773929595947;0.001386438585188771
kernel:sigmoid_gamma:auto_nu:0.03;0.43442839951623596;0.01033944556440757;0.9626168224299064;0.022807483137349694;0.5985588165068078;0.011616874599533818;0.7884921481137628;0.0947188029978173;0.10334075723830735;0.039354819797080866;0.1804753442038811;0.062233003573923994;0.6114602738149993;0.05183032730601855;0.5329787898341071;0.01908553991334755;0.3895170803553444;0.03506979808000382;0.6408889490231054;0.05894400132706795;0.4615584415584415;0.021639653013860855;0.35476728525484136;0.03952178261672246;0.4615584415584415;0.021639653013860855;0.042431974411010744;0.0015412663828593535
kernel:sigmoid_gamma:auto_nu:0.035;0.43753405186001393;0.010663831373280398;0.942367601246106;0.027767828499363687;0.5974872226950585;0.01321585455968184;0.7639330794060363;0.10523070377303614;0.1334075723830735;0.03687230219034509;0.22520701281326386;0.05590495935948934;0.600733565633025;0.05733958066338741;0.5378875868145897;0.01962253605512509;0.4113471177541612;0.03194571113084054;0.6278628354550322;0.06528773062787144;0.47064935064935065;0.021278102170504104;0.38040434706268733;0.03582145789056369;0.47064935064935065;0.021278102170504104;0.0471235990524292;0.00196029995806535
kernel:sigmoid_gamma:auto_nu:0.04;0.4402581475858118;0.012366213300389686;0.9323987538940811;0.021986355125973696;0.5980301343045692;0.014544333407354296;0.7544081617770904;0.07424065555901553;0.1518930957683742;0.0349005660934502;0.25173707405409995;0.05165807776505614;0.597333154681451;0.043021428214638315;0.5421459248312276;0.021820865409950825;0.4248836041793346;0.03177466099827406;0.6234443246921547;0.04820131995766315;0.47727272727272724;0.023400060401281137;0.3961008043663086;0.03501061133689995;0.47727272727272724;0.023400060401281137;0.05520529747009277;0.003466192617965088
kernel:sigmoid_gamma:auto_nu:0.045;0.44455997945387277;0.0084119369842828;0.9249221183800623;0.03489791875535868;0.6003346890162155;0.01272200600666541;0.7718680944425284;0.07118326651959915;0.17371937639198218;0.0329290148387995;0.2814799769281142;0.043682712816588656;0.6082140369482005;0.03903638924562933;0.5493207473860222;0.015246336165277737;0.44090733297216483;0.023230024976039296;0.6354188672849199;0.044362094125409195;0.48688311688311686;0.01570784455304465;0.4144051231362706;0.026428634822923028;0.48688311688311686;0.01570784455304465;0.058513331413269046;0.0024770232187306296
kernel:sigmoid_gamma:auto_nu:0.05;0.452744403965483;0.01180739636629368;0.9183800623052958;0.030325466725577465;0.6064176745286302;0.015817602760639572;0.7832976896550482;0.07036353973853116;0.2062360801781737;0.027588173839112735;0.325445456392836;0.03699978875497636;0.6180210468102656;0.04025872065450965;0.5623080712417348;0.02027892999230476;0.46593156546073305;0.02403777380296991;0.645495605620827;0.04523535118783497;0.5031168831168832;0.02024641586483645;0.44257803044684885;0.026023250037238602;0.5031168831168832;0.02024641586483645;0.06867175102233887;0.009328856721061207
kernel:sigmoid_gamma:auto_nu:0.055;0.45375396157388154;0.015261691057989628;0.901557632398754;0.02361033684921672;0.6035608397784975;0.01685120084107595;0.7583227504686783;0.06004767054761982;0.22316258351893095;0.03956349344460875;0.34368069298969606;0.050035360061784544;0.6060383560212799;0.0368910140938143;0.5623601079588424;0.024476324118275668;0.4736207663840967;0.032358276082963607;0.6313531644488994;0.04070274878650553;0.505974025974026;0.026374829688287773;0.4520203385990536;0.035229568553808564;0.505974025974026;0.026374829688287773;0.11943550109863281;0.004217919609448339
kernel:sigmoid_gamma:auto_nu:0.06;0.46730879830867494;0.013822151150595046;0.9246105919003116;0.026682383931917582;0.6206334003823393;0.014276942243453132;0.8214642764918839;0.04687529619892962;0.24543429844097994;0.043856620454868975;0.3758238533998443;0.052271183049551216;0.6443865374002794;0.02820044792660467;0.5850224451706458;0.02109342537489429;0.4982286268910919;0.031314617401410956;0.673822836885637;0.031193606374112413;0.5285714285714287;0.02386926782214577;0.47788082038865065;0.034702042623898206;0.5285714285714287;0.02386926782214577;0.1271148681640625;0.005998266639449764
kernel:sigmoid_gamma:auto_nu:0.065;0.4808127145239352;0.013173559734593226;0.9249221183800623;0.014969487572254163;0.6325518488012427;0.011507572925685708;0.8407053723205223;0.026089866182112984;0.2848552338530067;0.041024111970975406;0.4240642088703936;0.04718325846920761;0.6607590434222287;0.017965410065989226;0.6048886761165345;0.01884972499976145;0.5283080288358182;0.02876083918783826;0.6906721993949321;0.01917788993666691;0.5516883116883118;0.02220589344051066;0.5109791860363709;0.03179544510565945;0.5516883116883118;0.02220589344051066;0.11402649879455566;0.030052643408385676
kernel:sigmoid_gamma:auto_nu:0.07;0.492615336948412;0.013250350888876073;0.9199376947040496;0.01900311526479751;0.6414134725298292;0.010568772443719378;0.8493619587340329;0.022356342558521414;0.321380846325167;0.042351995225091026;0.4646745875955222;0.0438656513315203;0.6709886478412223;0.014695176808707373;0.6206592705146085;0.017181540309574715;0.5530440300626757;0.026372610862570162;0.7006403151065207;0.015692727738204803;0.5709090909090909;0.02087801191076217;0.5383540448213826;0.029241642390153758;0.5709090909090909;0.02087801191076217;0.08846426010131836;0.003970477123667903
kernel:sigmoid_gamma:auto_nu:0.075;0.5029585865353063;0.017170108332310557;0.9271028037383177;0.01607911264867781;0.6519589116409786;0.015951440419172132;0.8671865292510994;0.031017978063952515;0.34365256124721605;0.04345039774046087;0.491009036323711;0.04732521349928913;0.6850725578932029;0.022550074388054384;0.6353776824927669;0.023390071773174932;0.5714839739823447;0.03120003153677132;0.7153460492358141;0.02381774177370544;0.586883116883117;0.026401993719981625;0.5581063220079225;0.03385275481181956;0.586883116883117;0.026401993719981625;0.09325921535491943;0.003929664781744533
kernel:sigmoid_gamma:auto_nu:0.08;0.5046924677135217;0.013040685656673323;0.915576323987539;0.015542018296905201;0.6505200816941276;0.010554552874196302;0.8553257550207753;0.019316371447833918;0.3565701559020045;0.038375269978540384;0.5021208823619361;0.0390898837200603;0.6800091113671483;0.013713888801606284;0.6360732399447717;0.016601224729375252;0.5763204820280319;0.024234898158136883;0.7091526573251541;0.014396411119894004;0.5896103896103897;0.019849322778745765;0.5639860031224989;0.026673897966470326;0.5896103896103897;0.019849322778745765;0.09715609550476074;0.002393340444560939
kernel:sigmoid_gamma:auto_nu:0.085;0.5113595517399897;0.015545141412070225;0.9193146417445481;0.010374346296166176;0.6570284575634837;0.013530653665765436;0.8644286620577685;0.01981942148515943;0.37082405345211583;0.039077182032795414;0.518072840086804;0.040959021422453924;0.6878941068988792;0.016695049146792398;0.645069347598332;0.020107881814899156;0.5875506488251439;0.0270279700262323;0.7172401108733439;0.017098318849747603;0.5994805194805195;0.023102286359023772;0.5760010910089004;0.029330140220656668;0.5994805194805195;0.023102286359023772;0.10043919086456299;0.002782785804932187
kernel:linear_gamma:scale_nu:0.05;0.4222761556536466;0.35871764350018254;0.23457943925233643;0.30216478745474956;0.17037200478294792;0.18364235935628254;0.3379466199232836;0.2311198739856782;0.47661469933184863;0.43103795802841227;0.38277598500571514;0.30730905918641316;0.3801113877884651;0.26517215773461433;0.3555970692920925;0.15637348619513283;0.27657399489433154;0.10791560295567293;0.3731021796238635;0.2542314115929264;0.3757142857142858;0.1883063590826746;0.294228351692068;0.13468912564678337;0.3757142857142858;0.1883063590826746;0.024238157272338866;0.0008109559596171058
kernel:linear_gamma:scale_nu:0.1;0.3031646074101612;0.26547961261875686;0.23831775700934577;0.27227218288821387;0.20081919461643505;0.1841721499431377;0.4426897050081843;0.1642752815942785;0.5403118040089087;0.2856432313130531;0.4770054470322635;0.2061663654021934;0.37292715620917277;0.1702961614819533;0.3893147805091272;0.10086022073733979;0.3389123208243493;0.08649131974369068;0.38452404743809937;0.16103119554757525;0.41441558441558435;0.11253147457989246;0.3618680612848857;0.09509752369126986;0.41441558441558435;0.11253147457989246;0.037606120109558105;0.002886688889707608
kernel:linear_gamma:scale_nu:0.15;0.2583409951649184;0.240993595321904;0.33582554517133956;0.3833112752061666;0.2488348276076529;0.2494434470158817;0.3905258095285572;0.21736216389167567;0.4625835189309577;0.4232657827507498;0.3785781153700759;0.32514879330076296;0.3244334023467378;0.18378380419226875;0.39920453205114864;0.17767394229266198;0.3137064714888643;0.16055018320565803;0.33542019211202734;0.18275140673132;0.40974025974025974;0.19462697475359683;0.3244903291730138;0.17606838673158773;0.40974025974025974;0.19462697475359683;0.0478510856628418;0.0009788453439394918
kernel:linear_gamma:scale_nu:0.2;0.5272698789002594;0.4045583197858838;0.18380062305295947;0.3371631963489407;0.12169773718698598;0.20277450977539938;0.47718769738997857;0.2206109216490544;0.6904231625835189;0.4381995992640733;0.5186904159319041;0.31791460014494877;0.502228788145119;0.26614532683586106;0.43711189281823926;0.1294947532791193;0.3201940765594451;0.09400943937909634;0.49806611331829054;0.2495024513146999;0.4792207792207792;0.1644404076376129;0.35319087063694476;0.12466423107597756;0.4792207792207792;0.1644404076376129;0.05945169925689697;0.003972947093786034
kernel:linear_gamma:scale_nu:0.25;0.5291262653125314;0.3894106884418143;0.21183800623052956;0.32097509165393645;0.17488159966662628;0.22043834613379254;0.470213534744257;0.2353854025401997;0.7492204899777283;0.3847121424164516;0.5757823542859225;0.29046406564133703;0.4996699000283941;0.2562970147038263;0.4805292481041289;0.09486498668193871;0.37533197697627435;0.11203955607830846;0.4947732574876545;0.2423530181140886;0.5251948051948052;0.1263232540485269;0.4086535981394367;0.13044813362548582;0.5251948051948052;0.1263232540485269;0.07084133625030517;0.003167781051057716
kernel:linear_gamma:scale_nu:0.3;0.44306381108642334;0.32415389447809384;0.03364485981308411;0.033226895018002196;0.052257774789861176;0.037231221866263736;0.5662972955459458;0.047637543028750215;0.9216035634743877;0.15727300449368456;0.6995966196848534;0.08685073988657149;0.5046805533161846;0.17306795262976957;0.47762421164373575;0.0634123552275997;0.3759271972373573;0.03195027351058671;0.5149233364400929;0.14853632197102004;0.5514285714285714;0.07893753922353779;0.4297319843455125;0.04034508291511783;0.5514285714285714;0.07893753922353779;0.08504931926727295;0.004736130649593367
kernel:linear_gamma:scale_nu:0.35;0.7983079976119793;0.2970807660785657;0.11277258566978192;0.0709542164340273;0.18994300067466258;0.11783105137199039;0.6024768601541172;0.03279944762728142;0.9636971046770603;0.07935140423421437;0.7409703213911865;0.04699847658753936;0.7003924288830482;0.16191234350353093;0.538234845173421;0.0588353485198758;0.4654566610329246;0.07470440462009945;0.6841155551203167;0.13956805524285834;0.6089610389610389;0.06022796408046504;0.5112563344431292;0.0683993529526508;0.6089610389610389;0.06022796408046504;0.10364093780517578;0.015936708513592822
kernel:linear_gamma:scale_nu:0.4;0.9458063723589241;0.06921621174679336;0.14236760124610592;0.12895126777243338;0.22325376509534162;0.17899615115985157;0.6194851381767197;0.03477764522919064;0.9886414253897551;0.016739383005891825;0.7608198972164224;0.021821070482272158;0.7826457552678219;0.028202212650063636;0.5655045133179304;0.05792765722538126;0.49203683115588204;0.10011442361309741;0.7555229513877426;0.023635085985273724;0.6358441558441559;0.04623522542568168;0.5367176525269848;0.08701572761361362;0.6358441558441559;0.04623522542568168;0.22775027751922608;0.0061155747073167455
kernel:linear_gamma:scale_nu:0.45;0.8280197577142981;0.08485453305500273;0.3529595015576324;0.17537612760485657;0.4676672863396162;0.1810275417673412;0.6774334805762452;0.054337506709916925;0.9463251670378618;0.03232776054361588;0.7873545830203219;0.029089224666344775;0.7527266191452716;0.05232992250193125;0.6496423342977472;0.0749274518061535;0.627510934679969;0.10441803701221188;0.7402103571493815;0.04949717832698273;0.698961038961039;0.05855630870010121;0.6540823463521315;0.09172146330425276;0.698961038961039;0.05855630870010121;0.22886934280395507;0.06070598506617798
kernel:linear_gamma:scale_nu:0.5;0.876694433738091;0.023359258868868447;0.5457943925233645;0.10689308371347037;0.6680836464592887;0.08154903756292742;0.7474260383677068;0.048687213771558754;0.9463251670378618;0.009882720593467155;0.8343434212717273;0.029715821868513057;0.8120602360528988;0.03382044678868487;0.7460597797806132;0.05347763702731207;0.751213533865508;0.05546044091727231;0.8013158499441916;0.03611338689667229;0.7793506493506492;0.04470419634880426;0.7650325281356327;0.051142900209978616;0.7793506493506492;0.04470419634880426;0.19372806549072266;0.015245394722847637
kernel:linear_gamma:scale_nu:0.55;0.9324230388924191;0.011083873115727737;0.43302180685358255;0.03372552922797348;0.5905869944194211;0.031609021485085646;0.7070990987490936;0.011899452312070163;0.9775055679287306;0.00427825672879701;0.8205275555055473;0.007538043748552193;0.8197610688207563;0.008212276603936208;0.7052636873911565;0.015988283261102167;0.7055572749624842;0.019526049883173274;0.8010328452244279;0.008413660609772413;0.7505194805194805;0.013096293471121291;0.7246692177021103;0.017521387826177945;0.7505194805194805;0.013096293471121291;0.17184205055236818;0.0033987926979837523
kernel:linear_gamma:scale_nu:0.6;0.9645648408357674;0.010641124543661699;0.34766355140186916;0.04161415446603501;0.5096878574082262;0.045155339685263605;0.68025093486851;0.01370337596676261;0.9908685968819599;0.0028953229398663667;0.8066044340714205;0.009389393535814439;0.8224078878521386;0.009177442960916295;0.6692660741419145;0.02037443176219761;0.6581461457398234;0.027252186628106686;0.7987766021613536;0.009604861706981584;0.7227272727272727;0.016865625304649957;0.6828249261378032;0.024277587928189837;0.7227272727272727;0.016865625304649957;0.17903263568878175;0.0032904443511655376
kernel:linear_gamma:scale_nu:0.65;0.9794507876219208;0.006231050738876038;0.4121495327102804;0.04177359848447691;0.5788541305585561;0.042243878780970225;0.7031026147767043;0.01441184556784135;0.9937639198218264;0.0021821734902299846;0.8234451806556866;0.009614684550332727;0.8412767011993127;0.007270893068655338;0.7029567262660532;0.020372490603015048;0.7011496556071213;0.025917748061492482;0.8183075024173725;0.008297446750035771;0.7512987012987014;0.01682557627144613;0.7214793013294802;0.02320471923520289;0.7512987012987014;0.01682557627144613;0.18819022178649902;0.006557657733671424
