Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.17270405583968484;0.0024360480180564696;0.9182222222222223;0.010554970744033705;0.2907206330864313;0.0037625826333282965;0.93390463872217;0.00827498928028515;0.20815999999999998;0.011514443104206127;0.34029325755345363;0.015523771305893013;0.5533043472809275;0.005201904094605277;0.5631911111111111;0.0071791137387614895;0.3155069453199425;0.009162439790020864;0.8177892955706045;0.007327300189158763;0.3164745762711864;0.009639524115078625;0.3327313317872977;0.013558378428658193;0.3164745762711864;0.009639524115078625;0.058955144882202146;0.003230464495043368
kernel:sigmoid_gamma:scale_nu:0.08;0.17325635354757846;0.0026196108924097542;0.9119999999999999;0.010095837059200483;0.2911892448340711;0.004089282963324185;0.9317163203999523;0.008408278701245322;0.21656;0.01004979601783041;0.3513381066251088;0.013559157926599352;0.5524863369737655;0.005435964816305955;0.5642799999999999;0.007716790735743671;0.32126367572958997;0.00846359574552786;0.8160190373207767;0.00749586751897933;0.32264406779661015;0.008914416407109617;0.3421628565213911;0.0119808088434077;0.32264406779661015;0.008914416407109617;0.06359152793884278;0.006085780765738268
kernel:sigmoid_gamma:scale_nu:0.085;0.17296312597081387;0.002935950513961011;0.9057777777777778;0.01253932087081413;0.2904573971056886;0.004682106614889979;0.9284092428996065;0.01009093253942237;0.22032;0.009514283998283848;0.3560445432909418;0.01281613209187222;0.5506861844352102;0.006451904331926845;0.5630488888888889;0.008755514946324332;0.3232509701983152;0.008292909029206298;0.8131716996392822;0.008976543884449286;0.32488135593220335;0.00873392971671209;0.3460397243813269;0.011400369604905744;0.32488135593220335;0.00873392971671209;0.09963536262512207;0.013691683971115675
kernel:sigmoid_gamma:auto_nu:0.05;0.1495042464339138;0.0030260176975952843;0.9444444444444444;0.017011252630226355;0.2581413416320163;0.0050672820852766965;0.7512751925554857;0.09329477037716523;0.032799999999999996;0.011876699878333206;0.06267059036513618;0.022007910855345578;0.45038971949469986;0.048125423038304985;0.4886222222222223;0.011323952544697813;0.16040596599857626;0.01275479664322086;0.6594796245030426;0.07951401263404156;0.17186440677966103;0.010895022833890306;0.09248816259228738;0.01914782792935893;0.17186440677966103;0.010895022833890306;0.0725449800491333;0.0033224854363721845
kernel:sigmoid_gamma:auto_nu:0.1;0.14376018370253285;0.0034038776546331524;0.8862222222222222;0.02515728301881761;0.24738797309580146;0.00599942134673184;0.7110804436059948;0.045744479103480284;0.049999999999999996;0.0058706047388663455;0.09335078801550885;0.010344724656633822;0.42742031365426386;0.02451228883369978;0.4681111111111111;0.012245380081211567;0.17036938055565518;0.005952267188444642;0.6245400649766533;0.0392657449867606;0.1775593220338983;0.005544834367618259;0.1168479857396213;0.008804900528832173;0.1775593220338983;0.005544834367618259;0.13097016811370848;0.003668652114253532
kernel:sigmoid_gamma:auto_nu:0.15;0.14233405524974072;0.0037126417482952283;0.8453333333333333;0.027382972090221076;0.24364143381165695;0.006548233257999552;0.7503763608357323;0.02829299257604628;0.08328;0.007309828999367905;0.14980605536150132;0.011913114528353056;0.44635520804273654;0.01594605047323886;0.4643066666666667;0.012700904215890867;0.1967237445865791;0.006351036280375234;0.6576241447293947;0.02452433487669824;0.1995254237288136;0.005949514692729176;0.1641199266505081;0.009994575062894143;0.1995254237288136;0.005949514692729176;0.1380087614059448;0.030797902649342564
kernel:sigmoid_gamma:auto_nu:0.2;0.14332586400286357;0.0044129339752414995;0.7911111111111111;0.031111111111111114;0.24267706599616243;0.007710866253232844;0.7989066783668461;0.022531003273987042;0.14903999999999998;0.012042856803931528;0.2509946117555148;0.017172420717937894;0.4711162711848549;0.013429964579342412;0.4700755555555555;0.014217736098025128;0.24683583887583857;0.009210222310409544;0.6989028253282724;0.019752444705164005;0.2469830508474576;0.00934536371894409;0.24972583358883393;0.014533635093390198;0.2469830508474576;0.00934536371894409;0.14334414005279542;0.004253781703525862
kernel:sigmoid_gamma:auto_nu:0.25;0.147819233308402;0.006628922744233965;0.7573333333333333;0.04277763347739009;0.24734985755250735;0.01152452441309126;0.8316931844437422;0.022092291185544136;0.21456;0.00928689399099613;0.3409423780731496;0.01149691116692028;0.48975620887607213;0.014356749198212459;0.48594666666666664;0.019708170142617765;0.29414611781282846;0.007523630835383117;0.727373429185809;0.019732020722902897;0.2973559322033898;0.00759322033898305;0.3266655529089838;0.00964535316798605;0.2973559322033898;0.00759322033898305;0.17412710189819336;0.007557363487964194
kernel:sigmoid_gamma:auto_nu:0.3;0.14566427892340336;0.00737779718821093;0.6839999999999999;0.0394255040598135;0.24017569885203457;0.012436756658568051;0.8305019709742123;0.018205953986236863;0.27816;0.006854370868285428;0.4166792221138557;0.008650875210190577;0.4880831249488078;0.01278896728978192;0.48108000000000006;0.020298231267590592;0.3284274604829452;0.009045018259260353;0.7260352043901905;0.016553039272953374;0.34006779661016945;0.008714963506018391;0.3897549558535779;0.008365485984442003;0.34006779661016945;0.008714963506018395;0.19877097606658936;0.006357259927280879
kernel:sigmoid_gamma:auto_nu:0.35;0.14827756223383265;0.007288135962150109;0.6302222222222222;0.03383620677453207;0.24006409021039238;0.01193518593440247;0.8396880988869642;0.013578278954719575;0.34848;0.009838373849371659;0.49247832630466604;0.010994311553705451;0.49398283056039843;0.010430982416205537;0.4893511111111112;0.018331835090295196;0.3662712082575293;0.010027029456917268;0.7342186949907238;0.012617814403894841;0.39145762711864407;0.0104600304905236;0.4539744597818108;0.010395847183255676;0.39145762711864407;0.0104600304905236;0.22258925437927246;0.005877904232240737
kernel:sigmoid_gamma:auto_nu:0.4;0.14983830862517208;0.007685867864428976;0.5706666666666667;0.02805286015655024;0.23734507993507847;0.011971056918623518;0.8436014390612433;0.010413350227346933;0.4170400000000001;0.011779575544135707;0.5580920007524754;0.01220399100665805;0.4967198738432076;0.009048721342821225;0.4938533333333333;0.017098905314755188;0.39771854034377696;0.01113410418023566;0.7377731649269272;0.009996878095458087;0.44047457627118647;0.012226155789035454;0.5091645043566013;0.011688583034366104;0.44047457627118647;0.012226155789035454;0.3511603593826294;0.06737956024460649
kernel:sigmoid_gamma:auto_nu:0.45;0.15333732115977078;0.01019532596906867;0.5284444444444445;0.03726183629995232;0.2376878380073725;0.01592720954468477;0.8483890000851391;0.011119049150577515;0.47488;0.010941005438258402;0.6088616219188642;0.010727360511127432;0.500863160622455;0.01065656468483907;0.5016622222222222;0.020567227436979564;0.42327472996311827;0.012027979966725905;0.7423641677066931;0.010977829561491516;0.48305084745762705;0.011918520660358771;0.5522418921696535;0.010755837101828347;0.48305084745762705;0.011918520660358771;0.3290731430053711;0.06960375490539465
kernel:sigmoid_gamma:auto_nu:0.5;0.15683885072622114;0.010674185708468736;0.48577777777777775;0.03813167569564737;0.2370992374953515;0.016636858393039085;0.8514515040722481;0.009480857137337328;0.53024;0.010073648792766197;0.6534461658357335;0.00868347828707465;0.5041451773992347;0.010076587427910531;0.508008888888889;0.0194137464343512;0.4452727016655425;0.010938406399726316;0.7454936416974304;0.009662386633615684;0.5234576271186441;0.010025878609105334;0.5899356174448278;0.0087712440217091;0.5234576271186441;0.010025878609105334;0.2973092317581177;0.0038701602748627533
kernel:sigmoid_gamma:auto_nu:0.55;0.16417159433539896;0.010522320359631293;0.4493333333333333;0.03381576810955957;0.24042716737675182;0.015750585376488477;0.8558436961071335;0.007684360704887012;0.5883200000000001;0.01405452240383857;0.6972087170607698;0.01066567734046559;0.5100076452212663;0.009092083960422421;0.5188266666666668;0.017134404923975777;0.4688179422187607;0.011030638142346416;0.7503343924470384;0.008110743438129828;0.5671186440677967;0.012121192099084225;0.6275301755835467;0.010179010703780531;0.5671186440677967;0.012121192099084209;0.3215962886810303;0.0035738141790122063
kernel:sigmoid_gamma:auto_nu:0.6;0.16968428020824086;0.012946804818536453;0.39911111111111114;0.0377542410339472;0.23806412279141526;0.019170212274441507;0.8571908588967222;0.007364962407319795;0.6488799999999999;0.011672600395798696;0.738557388003555;0.008055017065309734;0.5134375695524815;0.010146129585219855;0.5239955555555557;0.018126692138976545;0.4883107553974851;0.01143920000574852;0.7523169740120388;0.008210196232500622;0.6107796610169491;0.009952256034305195;0.6622109577169575;0.008180383269175064;0.6107796610169491;0.009952256034305197;0.457831883430481;0.09495497350288112
kernel:sigmoid_gamma:auto_nu:0.65;0.17423091090834592;0.01513457358234181;0.3471111111111111;0.036781637931023264;0.2319486088379863;0.021415154010082434;0.8570516355991427;0.006866055942873539;0.70432;0.00912981927531975;0.7731744141952073;0.0063690453170838456;0.5156412732537442;0.010994032071278784;0.5257155555555556;0.018254088126590545;0.5025615115165969;0.012495025734469454;0.7528925420022413;0.008122958172258117;0.6498305084745762;0.008830492208579949;0.690614545581394;0.007483722851241484;0.6498305084745762;0.008830492208579958;0.3998129844665527;0.08060130533713679
kernel:sigmoid_gamma:auto_nu:0.7;0.1739672674142053;0.015452993966819867;0.2924444444444444;0.02528260027258292;0.2180544497862472;0.01866581914982595;0.8547627213052535;0.005250421344872833;0.74968;0.013936771505624982;0.7987285688441377;0.009405821078498945;0.5143649943597295;0.010347684138016344;0.5210622222222222;0.01515097291420302;0.5083915093151924;0.012746926194797443;0.7509125673218734;0.006803581785859887;0.6799322033898305;0.012857962701229136;0.710151160852256;0.00995926085846958;0.6799322033898305;0.012857962701229133;0.3785187005996704;0.007162085294757761
kernel:sigmoid_gamma:auto_nu:0.75;0.13309483890296997;0.01465587679028398;0.23644444444444446;0.02759853279335115;0.17002450818616202;0.01798709504619016;0.8399655881945491;0.00593827385783401;0.72184;0.025824143741855217;0.7762392528176005;0.016516364815014895;0.4865302135487596;0.01026258611980729;0.47914222222222225;0.01627169381942417;0.4731318805018813;0.014058855002802541;0.7321378467771896;0.0072428095332573595;0.6477966101694915;0.021187389809248412;0.6837658171958557;0.015118112249102722;0.6477966101694915;0.0211873898092484;0.44171178340911865;0.09168996394214839
kernel:sigmoid_gamma:auto_nu:0.8;0.10977954170557103;0.009308645922283382;0.18133333333333335;0.022644869693967992;0.13665827526512156;0.013479383846080389;0.8332236221988806;0.0026175399033087077;0.7361599999999999;0.014043589284794678;0.7816161223091223;0.00793447500991036;0.4715015819522258;0.005881345974151985;0.4587466666666667;0.007784373076717932;0.4591371987871219;0.006047841970766858;0.7228677455134604;0.0035687463160262584;0.6515254237288135;0.009650008595882359;0.6832327219125798;0.006060408352615522;0.6515254237288135;0.009650008595882364;0.4848891496658325;0.10566242696735874
kernel:sigmoid_gamma:auto_nu:0.85;0.12003507817198447;0.009922245623581018;0.14266666666666666;0.017034460352654938;0.13019767565502322;0.012324694870637243;0.8402808464206935;0.0023051330747166227;0.81192;0.01413285533782892;0.8257994041587541;0.007776230058057856;0.4801579622963389;0.0060641170749741406;0.47729333333333335;0.007168282677406771;0.47799853990688856;0.006609996290831216;0.7304128478742802;0.0034217515664076766;0.7098305084745762;0.010650758989372445;0.7196906659124223;0.006488632515012324;0.7098305084745762;0.010650758989372466;0.4090731143951416;0.009898846376520597
kernel:sigmoid_gamma:auto_nu:0.005;0.1525096422235087;0.0004799798518892457;0.9951111111111113;0.004192880503136252;0.26448457742349823;0.000863287633240239;0.8658333333333333;0.11388922764177263;0.00464;0.0013763720427268202;0.009224297886847341;0.0027237029662570285;0.5091714877784209;0.05717062076211976;0.4998755555555555;0.0018468578588016064;0.13685443765517283;0.0013206852116147245;0.7570212448589534;0.09658523157896674;0.15572881355932203;0.0010078690676148152;0.048162306629726294;0.0022785497623262676;0.15572881355932203;0.0010078690676148152;0.014358186721801757;0.0007017156438778486
kernel:sigmoid_gamma:auto_nu:0.01;0.15314978241803284;0.0010133553278392415;0.9933333333333332;0.004097575314352372;0.2653823324361553;0.0015970405740225904;0.8845675971538041;0.09568242051621091;0.01128;0.006726187627475165;0.02219467399122544;0.013070537873793087;0.5188586897859184;0.04826900835178684;0.5023066666666667;0.0038582001816877395;0.14378850321369036;0.007194787352438993;0.7729953881263135;0.0812171193062186;0.16108474576271187;0.005706203501695137;0.059291096465875756;0.011274125486298947;0.16108474576271187;0.005706203501695137;0.017497992515563963;0.0006135285333514519
kernel:sigmoid_gamma:auto_nu:0.015;0.15137098922761288;0.0017549659006629895;0.984;0.013362930114109247;0.2623793099595101;0.003107395515114531;0.7368531468531467;0.17418363876485815;0.007039999999999999;0.0019530488985173924;0.013933936747610582;0.0038475188573782277;0.4441120680403799;0.08791090572701046;0.49551999999999996;0.0067101927259768865;0.13815662335356033;0.0025759992904238814;0.6475423092492518;0.14786300188629134;0.1560677966101695;0.0025691247893554446;0.05183238350874779;0.003335511115923957;0.1560677966101695;0.0025691247893554446;0.020244956016540527;0.0006518316011489732
kernel:sigmoid_gamma:auto_nu:0.02;0.15196397541828982;0.0012560978462941258;0.9813333333333334;0.009490736224027834;0.26317242397741586;0.002120424342238795;0.7886851674895152;0.10875088098825086;0.01424;0.008030342458450948;0.027854847994697507;0.015456290086639055;0.4703245714539025;0.05495101906986805;0.4977866666666667;0.00478796020899954;0.14551363598605668;0.008126514684712892;0.691558205987125;0.09233721878838916;0.16176271186440677;0.006346863586965936;0.06375074941579013;0.013204597187340352;0.16176271186440677;0.006346863586965936;0.024707913398742676;0.0017730533263077607
kernel:sigmoid_gamma:auto_nu:0.025;0.15178816307268134;0.0017257558608878383;0.9760000000000002;0.011102218663819401;0.2627162160086456;0.002897579749576214;0.7868066510760404;0.10841803052699024;0.01824;0.00882034012949614;0.03552471253396243;0.016877695608157883;0.46929740707436096;0.0549932365383746;0.49711999999999995;0.006544715708394348;0.149120464271304;0.009204666372109167;0.6899394240924773;0.09211864266871021;0.16433898305084743;0.007409397202611122;0.07018104357247341;0.014514695775650321;0.16433898305084743;0.007409397202611122;0.02760143280029297;0.0009073882853753935
kernel:sigmoid_gamma:auto_nu:0.03;0.15060244850830426;0.0024240563168138438;0.9675555555555556;0.017783332465548952;0.2606349473564521;0.004241857685303396;0.7504932194698657;0.11871590799091451;0.01776;0.006427939016512213;0.034621220492570035;0.012207557197428873;0.450547833989085;0.06049247837395337;0.49265777777777775;0.009164435822821684;0.14762808392451107;0.00687609429784904;0.6589844577977632;0.1009524458352161;0.16264406779661017;0.005851361997918161;0.06909789069214525;0.010502537832687621;0.16264406779661017;0.005851361997918161;0.03325521945953369;0.002870020846017707
kernel:sigmoid_gamma:auto_nu:0.035;0.15137530322100606;0.002343564125691772;0.9657777777777777;0.012888888888888892;0.26172544931537634;0.003908781872735484;0.786659308629871;0.10582341647887557;0.02536;0.00981786127422872;0.049002105360806104;0.018558043793622286;0.4690173059254385;0.05404310442691201;0.49556888888888884;0.008844936893046513;0.1553637773380912;0.010661887861960793;0.6897515789912306;0.09002581409172133;0.1688135593220339;0.008922404814298087;0.08145142901489308;0.01612398785865463;0.1688135593220339;0.008922404814298087;0.035652875900268555;0.0022320520033734955
kernel:sigmoid_gamma:auto_nu:0.04;0.15027375197496262;0.0025570257966579966;0.9568888888888889;0.016153583862565546;0.25975127623072025;0.004315164353765623;0.7543540696013629;0.10628384047126364;0.026000000000000002;0.011354646625941293;0.05006573493066228;0.021257090014834234;0.45231391078816274;0.05437349547669612;0.49144444444444446;0.009640188513089419;0.15490850558069127;0.011816864696630514;0.6622062245397086;0.09044650990011988;0.168;0.009814364300581732;0.08205166495948467;0.018339569310181207;0.168;0.009814364300581732;0.05516767501831055;0.012110911364723243
kernel:sigmoid_gamma:auto_nu:0.045;0.15029407008629586;0.0029878957875801634;0.9515555555555556;0.01570719737517539;0.25958438252906163;0.004970871330943059;0.7616482139860211;0.11094994695483597;0.031520000000000006;0.011931538040001381;0.06036424619062264;0.022328727264108277;0.45597114203615857;0.05690539807228263;0.49153777777777774;0.011224896491040264;0.15997431435984216;0.013038756218870509;0.6683908022047073;0.09446136256937007;0.17186440677966103;0.011083242524930046;0.09075375851343537;0.019465505048704645;0.17186440677966103;0.011083242524930046;0.06597180366516113;0.0020846379370964654
kernel:sigmoid_gamma:auto_nu:0.05;0.1495042464339138;0.0030260176975952843;0.9444444444444444;0.017011252630226355;0.2581413416320163;0.0050672820852766965;0.7512751925554857;0.09329477037716523;0.032799999999999996;0.011876699878333206;0.06267059036513618;0.022007910855345578;0.45038971949469986;0.048125423038304985;0.4886222222222223;0.011323952544697813;0.16040596599857626;0.01275479664322086;0.6594796245030426;0.07951401263404156;0.17186440677966103;0.010895022833890306;0.09248816259228738;0.01914782792935893;0.17186440677966103;0.010895022833890306;0.07357594966888428;0.005576353454992765
kernel:sigmoid_gamma:auto_nu:0.055;0.14915023897822194;0.0033299219921697544;0.9395555555555555;0.019085253825407895;0.25743062563531816;0.0056012573046977;0.7497131770951179;0.0898171653397987;0.03512;0.012140247114453644;0.06690794445274527;0.022399917476440857;0.4494317080366699;0.04651704961617909;0.4873377777777777;0.012392709126989657;0.16216928504403172;0.013107288050366647;0.6581018814501676;0.07660644875363949;0.17308474576271188;0.011296022083437553;0.095970726328053;0.019519252087403387;0.17308474576271188;0.011296022083437553;0.07987580299377442;0.005548210998842104
kernel:sigmoid_gamma:auto_nu:0.06;0.14885172030685084;0.0033063320894936225;0.9315555555555555;0.018453812881801503;0.25668277035303594;0.005504700303268268;0.7544920074586757;0.08666140808988368;0.04104;0.01432446857653016;0.07757711753267313;0.026114566035703772;0.45167186388276326;0.04494406265551218;0.4862977777777777;0.012311785781754113;0.16712994394285452;0.014901165064531203;0.6621062009439906;0.07393370949291535;0.17688135593220336;0.012771880920912618;0.10489831881035558;0.02265448612361927;0.17688135593220336;0.012771880920912618;0.07180404663085938;0.015052919392895669
kernel:sigmoid_gamma:auto_nu:0.065;0.14814120001553;0.003472086831511965;0.9262222222222223;0.01757663994069794;0.2554243999736673;0.005743799935867331;0.7406540724968084;0.08641073222840918;0.041120000000000004;0.014104524096898838;0.0776790488620492;0.0256461610729113;0.4443976362561692;0.044907914401178944;0.48367111111111116;0.012903749287668765;0.16655172441785823;0.015034246126380992;0.6502707529657661;0.0737485245023063;0.17613559322033898;0.013057845361359718;0.10479274648924516;0.022376829836419875;0.17613559322033898;0.013057845361359718;0.058894896507263185;0.003347190448196344
kernel:sigmoid_gamma:auto_nu:0.07;0.14921169910580054;0.004113255769948829;0.9262222222222221;0.01979649551228453;0.2570088796667554;0.00670256228233839;0.7646825572775485;0.08974978885040577;0.04904;0.0199488947062237;0.0916743027956183;0.03579298212119151;0.4569471281916746;0.046855368142063876;0.48763111111111107;0.015146925532477533;0.1743415912311868;0.020419379977227228;0.6707971721327056;0.0766625051959903;0.18284745762711865;0.017648097034198014;0.1168948314708765;0.031069543610928962;0.18284745762711865;0.017648097034198014;0.06427531242370606;0.003501991669414498
kernel:sigmoid_gamma:auto_nu:0.075;0.1458610833454299;0.0036499471302462224;0.9146666666666666;0.02211529831933285;0.2515977794234287;0.006224041538377286;0.694081162300091;0.07206689225738894;0.03584;0.00957864291014129;0.06805180390276842;0.017472715187933925;0.41997112282276045;0.03779752585814452;0.4752533333333334;0.013415757089020538;0.1598247916630986;0.010873454940250011;0.6104543705951426;0.061611079276539;0.16989830508474577;0.009759886596842366;0.09605034254151323;0.01538904092784908;0.16989830508474577;0.009759886596842366;0.06595797538757324;0.005147280376177417
kernel:sigmoid_gamma:auto_nu:0.08;0.14444048571434756;0.0027901588293716326;0.9035555555555556;0.021039645117412673;0.24906500152649724;0.004938321333253844;0.6813713477419124;0.04529288129008743;0.036719999999999996;0.0036912870384189847;0.06964301114843705;0.006676837036383107;0.41290591672813;0.023987237657825542;0.4701377777777777;0.010171515783467743;0.15935400633746713;0.003941903949653745;0.5994666399749956;0.03879204278439217;0.1689491525423729;0.003820746523011627;0.09701246730780214;0.005630588982919258;0.1689491525423729;0.003820746523011627;0.06949265003204345;0.0034500643891224054
kernel:sigmoid_gamma:auto_nu:0.085;0.1440000158009197;0.0026243654844926834;0.8977777777777778;0.019676394329936585;0.24818998957780392;0.004629344527098296;0.6824607531292132;0.041466102655967875;0.03944;0.00524656077826227;0.07451291796804263;0.009470801679825178;0.41323038446506644;0.02194664053219916;0.46860888888888885;0.009532666125318268;0.16135145377292326;0.005240879772229215;0.6003226745537108;0.03550952575619386;0.17037288135593218;0.004707350599821003;0.1010060305864808;0.008046997723812096;0.17037288135593218;0.004707350599821003;0.07412903308868408;0.004763439422004935
kernel:linear_gamma:scale_nu:0.05;0.1689852961607494;0.0023589511088533775;0.9444444444444444;0.009787873575797888;0.2866685354022148;0.0035449020568419677;0.9423921736646237;0.009281487660735598;0.16383999999999999;0.014215709619994354;0.2788952352305862;0.020472970433681303;0.5556887349126867;0.00556801887182717;0.5541422222222222;0.0072037795292591265;0.28278188531640047;0.011637334144720702;0.8244148533674227;0.008134729342588087;0.28291525423728814;0.011648594092264654;0.2800809928838855;0.017763284127471524;0.28291525423728814;0.011648594092264654;0.02252507209777832;0.0011627557899421639
kernel:linear_gamma:scale_nu:0.1;0.17262425376010065;0.0031414319441625087;0.8884444444444446;0.014394786436179254;0.28907677992114306;0.005069752855902489;0.9207231455253039;0.010581279623231639;0.23344;0.009028311026986164;0.37237657709080196;0.011913157657319285;0.5466736996427022;0.006810829733946256;0.5609422222222221;0.009312480408463945;0.3307266785059725;0.00792032258825948;0.806606365425527;0.009427461497377521;0.3333559322033898;0.008419072477693695;0.3596698283700065;0.010643951087494531;0.3333559322033898;0.008419072477693695;0.036225414276123045;0.006066504021310249
kernel:linear_gamma:scale_nu:0.15;0.1710137736876781;0.0038050199318920173;0.836888888888889;0.021133321649722193;0.28398777962716787;0.006314371276741274;0.9019348846419055;0.011560818585598053;0.26976;0.010374121649566297;0.4151944072796767;0.012531921063863648;0.5364743291647918;0.007633763639629238;0.5533244444444445;0.010993327718256535;0.3495910934534222;0.007999298435953737;0.7904384439878708;0.010358956214857272;0.3562711864406779;0.008861667917940075;0.3951798369598024;0.011015877851378149;0.3562711864406779;0.008861667917940075;0.0463853120803833;0.0029947915972498122
kernel:linear_gamma:scale_nu:0.2;0.17173668975880993;0.0038095746633180294;0.7871111111111111;0.02252680159550967;0.28194396634770363;0.006383944341270296;0.8921832002904129;0.009628753980530083;0.31672;0.011236796696567934;0.467358444945617;0.012250001027610615;0.5319599450246115;0.006678063526283572;0.5519155555555556;0.010500980788996046;0.3746512056466603;0.007412114875586857;0.7822845800398295;0.008724780457310358;0.3884745762711864;0.008808342654324999;0.4390748804137319;0.010604816433365565;0.3884745762711864;0.008808342654324999;0.057556891441345216;0.0025792671060639654
kernel:linear_gamma:scale_nu:0.25;0.17355347227892673;0.00507078690021058;0.736;0.024359448188523945;0.28085325775739206;0.008066456722592869;0.885937539271757;0.009259351162016576;0.36904;0.01550452837076962;0.5208550316018601;0.0159495981257835;0.5297455057753419;0.007114381039616619;0.55252;0.012590602805757392;0.40085414467962605;0.010267753172173037;0.7772687832897998;0.008598681881525433;0.42501694915254234;0.01267434009598591;0.4842445915238903;0.01405101116174896;0.42501694915254234;0.01267434009598591;0.06757428646087646;0.0026998726322231483
kernel:linear_gamma:scale_nu:0.3;0.1813578919083807;0.005411093230496252;0.6880000000000001;0.023834822538296736;0.2870298114160167;0.00854286095270268;0.8870686911868093;0.007486064765755287;0.44096;0.01210513940440175;0.5889857518267246;0.011116802470100648;0.534213291547595;0.006389783581266269;0.5644800000000001;0.012017416168129682;0.43800778162137066;0.0081890794772943;0.7794178912968796;0.007142271062528922;0.47864406779661006;0.010037562317733836;0.5429246761708539;0.009985997167857625;0.47864406779661006;0.010037562317733836;0.07810521125793457;0.0010861995080404245
kernel:linear_gamma:scale_nu:0.35;0.19306401503954446;0.005450756573172478;0.6511111111111111;0.01701125263022634;0.297800307158972;0.00791051476949618;0.8903448699194506;0.005215193475102028;0.51;0.01139964911740707;0.6484562164003254;0.009892927537675235;0.5417044424794974;0.005276205510860561;0.5805555555555555;0.010225801305798914;0.47312826177964873;0.008079854465564657;0.7839799937513293;0.00522138864247879;0.5315254237288136;0.009996264743358118;0.5949663319397799;0.00920659157126155;0.5315254237288136;0.009996264743358121;0.09021811485290528;0.004597081105119822
kernel:linear_gamma:scale_nu:0.4;0.21482133996960018;0.005332196540108875;0.6102222222222222;0.01800411475602588;0.31772771253900023;0.007396333884741673;0.895072760219638;0.003915946163853144;0.5983999999999999;0.012429641990017242;0.7171930747588549;0.00906229011795663;0.5549470500946191;0.004445640333804981;0.6043111111111111;0.00842317789945847;0.5174603936489277;0.006971659767228766;0.7913055944187848;0.00402945085748905;0.6002033898305085;0.009659767983495908;0.656257680521928;0.008227889381331946;0.6002033898305085;0.009659767983495908;0.19196782112121583;0.007142293436254559
kernel:linear_gamma:scale_nu:0.45;0.23947013950621118;0.0059774772643567215;0.5742222222222222;0.019250140291295743;0.33790894665222887;0.007804287782789331;0.8975987884444502;0.0035635816028704546;0.6716000000000001;0.012223256521893003;0.768254781788143;0.007864668040897258;0.5685344639753307;0.004431567129711263;0.6229111111111111;0.008013500953445031;0.5530818642201858;0.006430499186889794;0.7972062826742105;0.0037210452156735086;0.6567457627118644;0.009050530052201182;0.7026088069369018;0.007166032414847508;0.6567457627118644;0.009050530052201201;0.21172409057617186;0.009857197313927759
kernel:linear_gamma:scale_nu:0.5;0.33758999222992025;0.014459711764893432;0.5293333333333333;0.021356468936415924;0.41177000922104207;0.009675297593990127;0.9055902362787022;0.0027777131479603825;0.8123199999999999;0.016678417191088625;0.8563191318670513;0.008770662895328612;0.6215901142543113;0.0072999750552624615;0.6708266666666666;0.006787765318916915;0.6340445705440467;0.008241115967286904;0.8189461312543116;0.003152122493419117;0.7691525423728813;0.011802258534751498;0.7885065538363041;0.008396273290629619;0.7691525423728813;0.011802258534751498;0.12588877677917482;0.013676948977694137
kernel:linear_gamma:scale_nu:0.55;0.5364998286082108;0.020970304970920662;0.4688888888888889;0.022421330232230103;0.49986835291396525;0.014474221774545964;0.9065170424778829;0.0032327268894543535;0.9267999999999998;0.007334302966199316;0.9165235590634921;0.0032272499257826833;0.7215084355430468;0.010620142924571129;0.6978444444444444;0.00956000413244395;0.7081959559887286;0.008139741541914302;0.8500737386672548;0.004226149595613292;0.8569491525423729;0.005064365938164908;0.8529659852440726;0.004264458823193156;0.8569491525423729;0.005064365938164908;0.14357326030731202;0.005532594099788719
kernel:linear_gamma:scale_nu:0.6;0.7147166825261095;0.025424637751983444;0.42044444444444445;0.024032899261503583;0.5289249621318245;0.021159864442884587;0.9028848431196426;0.003531381498568672;0.96968;0.003910191811151992;0.9350820872492713;0.0023099316472196757;0.808800762822876;0.01316666913681866;0.6950622222222222;0.011540253971572507;0.732003524690548;0.011520849000896498;0.874181225401985;0.00533531907766204;0.8858983050847458;0.004079643764970968;0.8731259156211861;0.004930900846323693;0.8858983050847458;0.004079643764970968;0.15034396648406984;0.01032265784282707
kernel:linear_gamma:scale_nu:0.65;0.8944703019417627;0.0295258453590619;0.3666666666666667;0.024037008503093267;0.51938818845396;0.0234321043905714;0.8969498659177836;0.0033921019161761105;0.99208;0.0026399999999999948;0.9421126305688432;0.0017619198358065507;0.8957100839297732;0.014400432287034248;0.6793733333333334;0.011460471194501554;0.7307504095114015;0.012483494178647943;0.89657162734517;0.004647075077545347;0.896677966101695;0.003282364321873948;0.8776292410936914;0.004920138778689656;0.896677966101695;0.003282364321873948;0.15114002227783202;0.0035948898526642534
