Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.32694274604511975;0.003948598704046104;0.9293506493506494;0.017912664570978364;0.4837087968610196;0.006665148836354987;0.6719165482781329;0.058724945607222266;0.06890012642225032;0.005632533352704292;0.12483407219689976;0.009241294407704033;0.4994296471616262;0.03133117240152071;0.4991253878864498;0.008391382127399843;0.3042714345289597;0.005547492807591964;0.5589786963566106;0.04078842411861268;0.35059523809523807;0.0057553643738155425;0.24232282134289135;0.006474337771031121;0.35059523809523807;0.0057553643738155425;0.11279149055480957;0.0051528687913999635
kernel:sigmoid_gamma:scale_nu:0.075;0.32641524115868525;0.004297212576309343;0.9228571428571429;0.01894680127255781;0.4822488615184096;0.007195387798219667;0.6655951802686947;0.05831901795541898;0.07319848293299622;0.005666481626046769;0.13174016840122835;0.00924023771793001;0.49600521071368997;0.03130231563094489;0.4980278128950696;0.009076809071432145;0.306994514959819;0.005906691875247313;0.5545541287743463;0.04062937200897699;0.3513605442176871;0.006281015412455573;0.24649003817173415;0.006686239715296231;0.3513605442176871;0.006281015412455573;0.12336194515228271;0.005738411565848305
kernel:sigmoid_gamma:scale_nu:0.08;0.3263511854756571;0.004395313340431611;0.9184415584415584;0.019409393965994195;0.48157348818486573;0.007363755253829296;0.6654476392963808;0.05755311134065756;0.07737041719342605;0.005897296480248093;0.1384592507893569;0.00951040409519295;0.49589941238601887;0.030969298457504853;0.49790598781749223;0.009261080930320425;0.3100163694871113;0.006046048983818124;0.5544339192955486;0.04014692190892622;0.3527210884353742;0.006406397347563724;0.25078831660336276;0.006860922597327168;0.3527210884353742;0.006406397347563724;0.1292193651199341;0.006485797263301555
kernel:sigmoid_gamma:scale_nu:0.085;0.32559438007266683;0.004391105195912117;0.9103896103896105;0.01906040499631931;0.47963916660415934;0.007324992524746388;0.6572818365763404;0.05171408004479039;0.08230088495575222;0.005638205593167575;0.14613792839142642;0.008996343142436492;0.49143810832450363;0.02804713028059831;0.4963452476726813;0.009178330495483491;0.3128885474977929;0.005930700770787532;0.548693681173352;0.036217713419736994;0.3534013605442177;0.006365635126603022;0.2553198813777378;0.006611398317562962;0.3534013605442177;0.006365635126603022;0.2073047399520874;0.039935485214005376
kernel:sigmoid_gamma:auto_nu:0.05;0.3257291376758425;0.0026459258957809637;0.9498701298701299;0.009652417753798468;0.4851044305652022;0.004129051061048163;0.6390830004079694;0.053879209879418695;0.04298356510745892;0.004415739367022246;0.08051593590500074;0.008037006771894424;0.4824060690419059;0.02825642849570955;0.49642684748879445;0.005723998025994956;0.28281018323510143;0.005363934134692807;0.5364969143944754;0.03710228999490068;0.3398809523809524;0.004780847890092048;0.21297050260923336;0.006197986025322008;0.3398809523809524;0.004780847890092048;0.15611670017242432;0.005928220898639075
kernel:sigmoid_gamma:auto_nu:0.1;0.32442765223454495;0.0039123400479001;0.8927272727272728;0.012350642522564929;0.4759021062377296;0.005835465280413459;0.645828421302871;0.036488946830615245;0.09519595448798987;0.007415933944911486;0.16587562086292623;0.012117273369800535;0.48512803676870797;0.02019826819103028;0.4939616136076313;0.008021548077879862;0.32088886355032786;0.008197715308932004;0.540607931429312;0.025822349755262413;0.35629251700680276;0.007225389723213605;0.26737238690824877;0.009457244782734594;0.35629251700680276;0.007225389723213605;0.2018824815750122;0.04970690303270372
kernel:sigmoid_gamma:auto_nu:0.15;0.32241851902880964;0.006124781366327159;0.8425974025974025;0.01877331012944687;0.4663741638125584;0.00920847941087856;0.6437721227815322;0.036575030166012615;0.1381795195954488;0.007814695049570466;0.2274737288894265;0.012428389283002321;0.48309532090517093;0.02134527724125393;0.49038846109642575;0.011906428950455161;0.34692394635099244;0.010159332893653337;0.5385670739339148;0.026602927432219044;0.3687925170068027;0.009960601386955458;0.30568518079878515;0.01082566871640564;0.3687925170068027;0.009960601386955458;0.2562687635421753;0.005948483731928496
kernel:sigmoid_gamma:auto_nu:0.2;0.32294747888381226;0.00652254275738882;0.7911688311688312;0.020818145360533908;0.45866131465464993;0.0099432160324843;0.6552815305509014;0.02658077571742295;0.1927939317319848;0.007960587353441797;0.2978485096278245;0.011163245365413556;0.4891145047173568;0.01654917564291796;0.491981381450408;0.01188556876408215;0.3782549121412372;0.009414804013670001;0.5464816922075091;0.020012283235561628;0.38869047619047625;0.009495295629182181;0.35049555889255896;0.009789654921428336;0.38869047619047625;0.009495295629182181;0.3352141618728638;0.008487506023345236
kernel:sigmoid_gamma:auto_nu:0.25;0.32739992905687465;0.007099310852381743;0.7436363636363637;0.023378066333532056;0.454624793281309;0.011131440768496797;0.6733981412704957;0.021257030995300415;0.25663716814159293;0.005510618133426897;0.37155688934962633;0.007294984743129579;0.5003990351636851;0.014176639801355688;0.5001367658889783;0.01207754411432935;0.41309084131546775;0.008202359107358665;0.5601249170338936;0.016620912769559817;0.41607142857142854;0.008588435374149661;0.39875173885107007;0.0075903049107415785;0.41607142857142854;0.008588435374149661;0.5281510591506958;0.12586935512902483
kernel:sigmoid_gamma:auto_nu:0.3;0.3312465386437818;0.008727309697583093;0.6916883116883117;0.023607803495874304;0.44795130532887495;0.012789536867830818;0.6813570052947703;0.01909880944080051;0.32048040455120097;0.008099908207151122;0.4358601608509943;0.010184424656475658;0.5063017719692762;0.013909316632925115;0.5060843581197564;0.013590909882870737;0.4419057330899346;0.010684842626332172;0.5667375072840299;0.015700457145616173;0.4420068027210885;0.010721032321411217;0.4398185712455386;0.010303234674511535;0.4420068027210885;0.010721032321411217;0.5357883930206299;0.1090516226495931
kernel:sigmoid_gamma:auto_nu:0.35;0.329453521483377;0.012423125690149457;0.6480519480519481;0.029688891155676987;0.43681992408173576;0.01760125750983;0.6768348682841112;0.02226101958635689;0.35828065739570164;0.0089071630613444;0.46849684520772544;0.012280558619592898;0.5031441948837442;0.017340582228007065;0.5031663027238248;0.018098017432865408;0.45265838464473057;0.01455438413293418;0.5631088321291089;0.01903908484405223;0.45314625850340146;0.014397893293712969;0.45812642460100256;0.013659700462702904;0.45314625850340146;0.014397893293712969;0.5414771556854248;0.014090251618667985
kernel:sigmoid_gamma:auto_nu:0.4;0.3268811544914757;0.010975986166668393;0.596103896103896;0.025614393406903933;0.42221031535168657;0.015463475747332955;0.6722009627637385;0.016170630944751966;0.40278128950695324;0.008216473734145097;0.5036815393722206;0.009860203276621477;0.49954105862760717;0.013572801811619998;0.49944259280542463;0.014842716574728956;0.46294592736195356;0.012014682987783451;0.5591498350555573;0.014469584505868202;0.4660714285714286;0.01164345134726931;0.4770094124607363;0.011076898732426187;0.4660714285714286;0.01164345134726931;0.7912107706069946;0.17770838575011091
kernel:sigmoid_gamma:auto_nu:0.45;0.31875852432842827;0.00924901431797795;0.5431168831168831;0.019625435012845294;0.40171585412263805;0.012460678190782901;0.6618552733790353;0.011507518675634803;0.4351453855878634;0.009389352529773532;0.5250313010867944;0.00937055702053129;0.4903068988537318;0.010377479632443336;0.4891311343523733;0.011641991707400488;0.4633735776047162;0.0100094127351962;0.549531932916039;0.01076745938711635;0.47049319727891153;0.009814339845444463;0.4846601726163861;0.009543998310390338;0.47049319727891153;0.009814339845444463;0.6931507587432861;0.047054172352465735
kernel:sigmoid_gamma:auto_nu:0.5;0.31856172924339526;0.008463221003790556;0.49116883116883114;0.014850693359919783;0.38645112178159885;0.010531172631454533;0.6636335587015835;0.008657502994388465;0.488621997471555;0.009294400139424924;0.5628103553168959;0.008593294873821804;0.49109764397248934;0.008559177979892047;0.489895414320193;0.009715045106821356;0.4746307385492473;0.008862270099394534;0.5506636145337243;0.00859285995339812;0.4894557823129251;0.008846807349414931;0.5050737014809356;0.008590194458048624;0.4894557823129251;0.008846807349414931;0.8886093139648438;0.18242459373917794
kernel:sigmoid_gamma:auto_nu:0.55;0.32071739926606757;0.00717771025201754;0.44545454545454544;0.01121705084763075;0.3728991250638963;0.008053953811716082;0.6670030803441404;0.006013928020669514;0.5407079646017698;0.011021961324337358;0.5972149128896691;0.00851525320812584;0.4938602398051041;0.006594938517674749;0.4930812550281577;0.007428121114470145;0.48505701897678277;0.007245204677477948;0.5536357442769141;0.006394128134371568;0.5095238095238095;0.007911362822865997;0.5237781966371841;0.007466099142384453;0.5095238095238095;0.007911362822865997;0.9731205463409424;0.21957973565621017
kernel:sigmoid_gamma:auto_nu:0.6;0.3201366637729306;0.009731523421970758;0.39896103896103896;0.015419035926915143;0.35517710070228736;0.011399653230979006;0.6676198913213973;0.006713043747020329;0.5876106194690265;0.01165281276541383;0.6250218871659191;0.008546270217394058;0.49387827754716396;0.008220081637967435;0.4932858292150327;0.009014812516290181;0.49009949393410324;0.008594078003304292;0.553860501350173;0.007699165776906445;0.5258503401360545;0.00873163105645812;0.5366798439784205;0.008205358677927141;0.5258503401360545;0.00873163105645812;0.8259589433670044;0.02087778292401176
kernel:sigmoid_gamma:auto_nu:0.65;0.33011333649162256;0.01616469174558334;0.35350649350649355;0.021961495920964132;0.34136111194963703;0.018599736363145904;0.6742147855081714;0.008794929867953417;0.6510745891276865;0.0093757250152916;0.6624154613199505;0.008047679810510383;0.502164060999897;0.012478867942102777;0.50229054131709;0.01292983340042526;0.5018882866347937;0.012615939710645776;0.5615625254134679;0.011206724774837605;0.553656462585034;0.010637411833697662;0.5573083826570502;0.010776366736460947;0.553656462585034;0.010637411833697662;1.048926043510437;0.221954524410475
kernel:sigmoid_gamma:auto_nu:0.7;0.3281535522757738;0.013223967578259683;0.30103896103896105;0.018492703907872797;0.3139266084443445;0.01562995503566866;0.673057713880056;0.005689855900673088;0.7002528445006321;0.009297838689353683;0.6863516154120431;0.0058490062661418684;0.500605633077915;0.009454897837726553;0.5006459027697965;0.009026529649358912;0.5001391119281939;0.0093617909384452;0.5601426609738922;0.008154323808436332;0.5695578231292517;0.007293123007616182;0.5644267619404751;0.007584846143627799;0.5695578231292517;0.007293123007616182;1.0717102766036988;0.2649785663652932
kernel:sigmoid_gamma:auto_nu:0.75;0.32360763792355923;0.008337931047872633;0.24779220779220776;0.014236041149137365;0.2805362189740764;0.011496197983467016;0.6714054209362585;0.0027842496179862823;0.7480404551201011;0.01068324118246423;0.7076153768599318;0.005065788082544107;0.4975065294299089;0.0055592817510820075;0.49791633145615444;0.004735403268667001;0.49407579791700407;0.005489154916399028;0.5575430514975772;0.0046004942047253965;0.5842687074829931;0.004831997498358978;0.5677977954092054;0.0041905935129735;0.5842687074829931;0.004831997498358978;0.9303436756134034;0.04684845662060246
kernel:sigmoid_gamma:auto_nu:0.8;0.3262095125619653;0.010110933289374145;0.1994805194805195;0.014729814938969164;0.2473783846416156;0.013304644566313266;0.6723834274411951;0.0025246286669178986;0.7996207332490518;0.010952136925695844;0.7304649197723169;0.004746150295450963;0.4992964700015802;0.006316798986859171;0.49955062636478564;0.004584546071950812;0.4889216522069663;0.006100742164577364;0.5590526814985901;0.005007149152523331;0.6031462585034013;0.004673777579476625;0.5723115898188136;0.004243456745270673;0.6031462585034013;0.004673777579476625;1.1174489736557007;0.25862382181800025
kernel:sigmoid_gamma:auto_nu:0.85;0.3208441685738203;0.01142345370251602;0.14987012987012985;0.009859871634338864;0.20413746246342987;0.010268059015309913;0.6714134811752285;0.002040249291720149;0.84551201011378;0.010360455751478068;0.7484487415305765;0.004775957847038551;0.49612882487452437;0.0067284912578715215;0.497691069991955;0.0039258665841006134;0.4762931019970032;0.004935362453617174;0.5566437657402435;0.00510823368251855;0.6177721088435375;0.005245296092956175;0.5702515965978796;0.0038516037225969253;0.6177721088435375;0.005245296092956175;1.1379856824874879;0.2731921631552091
kernel:sigmoid_gamma:auto_nu:0.005;0.3266533467313755;0.0007936999424077529;0.9950649350649352;0.0035708382038616947;0.49184637067354214;0.001324963285206206;0.4635714285714285;0.25704153647596123;0.001643489254108723;0.0009873893395583634;0.003271407491671269;0.001960445628020032;0.3951123876514021;0.12885212834718288;0.4983542121595219;0.0017938828372100176;0.24755888908260673;0.0012196839516038615;0.41874705654045885;0.1731079331639612;0.3268707482993197;0.0012726725805353386;0.16322154424764093;0.0014157612495484906;0.3268707482993197;0.0012726725805353386;0.02138667106628418;0.0008279440294095682
kernel:sigmoid_gamma:auto_nu:0.01;0.32800437692659534;0.0010178349074661118;0.991168831168831;0.0031168831168831177;0.49289601014789736;0.0015077984645884578;0.7285980685980686;0.08910915291286708;0.011630847029077119;0.002175050636420386;0.02289091474785422;0.004249366657182474;0.5283012227623319;0.04506153844464709;0.5013998390989541;0.002284833006456693;0.2578934624478758;0.0027274606248911724;0.5974513243008601;0.060268445512611145;0.33231292517006805;0.0021444762266868197;0.17676163050382074;0.00323860175336676;0.33231292517006805;0.0021444762266868197;0.030631208419799806;0.0012408254029482853
kernel:sigmoid_gamma:auto_nu:0.015;0.32795071958518773;0.0012505257488861139;0.9864935064935064;0.004315129279437962;0.49225529020762576;0.0019121675898927596;0.7107092202603038;0.07680706382595051;0.016055625790139062;0.002402022756005057;0.03139299175776941;0.004651058501496088;0.5193299699227458;0.03902734724784995;0.5012745661418228;0.0027937492385014277;0.26182414098269763;0.003002848987539;0.5854013777773789;0.052070336788593255;0.3337585034013606;0.002471843852678335;0.1822705299407581;0.0035429403436872354;0.3337585034013606;0.002471843852678335;0.039684200286865236;0.003181272313075268
kernel:sigmoid_gamma:auto_nu:0.02;0.3274393573530607;0.0014976532780401044;0.9810389610389609;0.004196232317247667;0.49099860004419804;0.0021665222529185157;0.6723495409582365;0.07865175168120261;0.019216182048040452;0.003476037189599879;0.037353686560005074;0.00667596725711694;0.4998944491556486;0.0400734844625569;0.5001275715435007;0.003336671273903876;0.2641761433021016;0.004240018107793951;0.559432516563685;0.05339216423793291;0.33409863945578233;0.003259144200125309;0.18586839037923492;0.005064968622141163;0.33409863945578233;0.003259144200125309;0.04784693717956543;0.0020291513599562587
kernel:sigmoid_gamma:auto_nu:0.025;0.3271883731645375;0.0018505972397470686;0.9771428571428572;0.005423535848784703;0.49022743194786916;0.0027178466497307366;0.6618759567380257;0.0846915456120294;0.021997471554993677;0.003884270921804606;0.04256713609903285;0.007424747482275873;0.4945321649512816;0.04326912021935161;0.4995701643489254;0.004111554243330438;0.266397284023451;0.004850998015333024;0.5523056168776574;0.05756970529874201;0.33469387755102037;0.0038818749015351473;0.18912259009716376;0.005717843744912311;0.33469387755102037;0.0038818749015351473;0.06064717769622803;0.009932983484734847
kernel:sigmoid_gamma:auto_nu:0.03;0.32683102312911555;0.0015429784124426414;0.9706493506493507;0.005928681667799133;0.48900604204436016;0.0024285531342672353;0.6545144215114505;0.0533516362537027;0.02692793931731985;0.0029405065359324927;0.051710074123013205;0.005521890742792905;0.49067272232028303;0.02744479904470657;0.4987886449833353;0.0034043034148124427;0.2703580580836867;0.003430588039211653;0.5472371184696146;0.036388802173415245;0.33588435374149656;0.002871078744240507;0.19487244457345415;0.004096351126373422;0.33588435374149656;0.002871078744240507;0.0641770601272583;0.0020454971353049663
kernel:sigmoid_gamma:auto_nu:0.035;0.32660300331933384;0.0016739391123189553;0.9664935064935065;0.0058600073624303795;0.4882225571158614;0.0025906018544340197;0.6495052702369775;0.05237848246810176;0.030088495575221235;0.0025785180852555163;0.05750295955193378;0.004854144313883534;0.48805413677815573;0.027025536814175813;0.49829100103436386;0.003682885039268809;0.2728627583338975;0.0034176760944681817;0.543793218567511;0.03577833235530837;0.33664965986394557;0.0030999534240745224;0.19851235161155292;0.003873160532852788;0.33664965986394557;0.0030999534240745224;0.07303307056427003;0.0034788492843950483
kernel:sigmoid_gamma:auto_nu:0.04;0.32618598678237526;0.0018770847003921126;0.9602597402597401;0.006152061964845203;0.486958835960105;0.0028581367339461385;0.6412286066646532;0.049616438071381726;0.034513274336283185;0.002940506535932493;0.06549310334111563;0.005505999647757268;0.4837072967235142;0.025745203618623484;0.4973865072980117;0.004106227527082329;0.2762259696506103;0.0039476925460957745;0.5380896537270027;0.033986443699867926;0.33758503401360546;0.003547049934458196;0.2034729562818562;0.0044545825119089;0.33758503401360546;0.003547049934458196;0.08328323364257813;0.0071923100647997154
kernel:sigmoid_gamma:auto_nu:0.045;0.32575186846237403;0.0019402165321907056;0.956103896103896;0.006409850742469128;0.48593953288377734;0.0029354055124571916;0.6326301283257806;0.04786486987144326;0.03678887484197219;0.003683641538390258;0.06951816743868819;0.006792824248179977;0.4791909983940773;0.02489941815140244;0.49644638547293407;0.004232757394935331;0.2777288501612328;0.0044837440400875206;0.5321640313466892;0.032827925275878855;0.3377551020408163;0.0037799508113763405;0.2058465906498781;0.005239161080900951;0.3377551020408163;0.0037799508113763405;0.1391684055328369;0.017443460635940215
kernel:sigmoid_gamma:auto_nu:0.05;0.3257291376758425;0.0026459258957809637;0.9498701298701299;0.009652417753798468;0.4851044305652022;0.004129051061048163;0.6390830004079694;0.053879209879418695;0.04298356510745892;0.004415739367022246;0.08051593590500074;0.008037006771894424;0.4824060690419059;0.02825642849570955;0.49642684748879445;0.005723998025994956;0.28281018323510143;0.005363934134692807;0.5364969143944754;0.03710228999490068;0.3398809523809524;0.004780847890092048;0.21297050260923336;0.006197986025322008;0.3398809523809524;0.004780847890092048;0.16087920665740968;0.005211737532514937
kernel:sigmoid_gamma:auto_nu:0.055;0.32555384570720636;0.002913648436296138;0.9428571428571428;0.011141615890663491;0.4839909242768643;0.004638889001285438;0.6415020173306487;0.05325625206992515;0.0493046776232617;0.0039170501605131905;0.09153306559804478;0.007056335095166329;0.4835279315189275;0.0280800649835388;0.49608091024020223;0.006269187319889307;0.2877619949374546;0.005039222930156012;0.5380666040015455;0.036771756504334646;0.34183673469387754;0.004914348053333304;0.22001629314170593;0.00561224116816811;0.34183673469387754;0.004914348053333304;0.14441518783569335;0.0380645841292284
kernel:sigmoid_gamma:auto_nu:0.06;0.32517223425832675;0.0030254585590259175;0.9355844155844156;0.01118995284599378;0.482606980991293;0.004764545140023363;0.6384608775452654;0.04928102727112314;0.0549936788874842;0.004315056426264478;0.10122649637621528;0.007683969829540375;0.48181655590179606;0.026151312776916496;0.4952890472359499;0.00647065219498622;0.2919167386837542;0.005460124445512058;0.535896143135851;0.0341365327080446;0.34328231292517014;0.005200996150807154;0.22608320264900858;0.006115922147448179;0.34328231292517014;0.005200996150807154;0.11379795074462891;0.004582780060525566
kernel:sigmoid_gamma:auto_nu:0.065;0.32536787819234647;0.0032313925735751436;0.9309090909090907;0.011743017719955656;0.48219747095159027;0.00506859102264312;0.6444187951505025;0.04806314278992512;0.060556257901390645;0.004467913286238251;0.11067018889285937;0.007902878287145063;0.4848933366714244;0.025646204188342313;0.4957326744052408;0.006873684258380057;0.2964338299222248;0.0057587228271021775;0.5399676020987252;0.033385362111272424;0.3454931972789116;0.00553766671944385;0.23230114432875343;0.00638823766495954;0.3454931972789116;0.00553766671944385;0.12452313899993897;0.00496695928751485
kernel:sigmoid_gamma:auto_nu:0.07;0.32525869967621424;0.003161418947722455;0.9249350649350649;0.011466877950464478;0.48127255908622396;0.004950375419845365;0.6452165616432171;0.04287349097987384;0.06611883691529709;0.004594887950792982;0.11990621609303118;0.007998446360322983;0.4852376306597156;0.02301559875537722;0.4955269509251809;0.006683465082380902;0.3005893875896276;0.005709230579333951;0.5404684520706863;0.029871255260899135;0.34727891156462587;0.0054208766838466736;0.23821067362056453;0.006387206436292128;0.34727891156462587;0.0054208766838466736;0.12960803508758545;0.004145271446318516
kernel:sigmoid_gamma:auto_nu:0.075;0.3247931959671153;0.0032550310207037155;0.9192207792207793;0.011168831168831172;0.4799876635700766;0.005020729467481806;0.6408055427806625;0.0403521917941988;0.06991150442477875;0.004698079437689518;0.12603747898109732;0.008188434032193319;0.4827993693738888;0.021803007526017517;0.49456614182277897;0.006838728655478095;0.3030125712755869;0.006008546627902524;0.5373491197167035;0.02820687682125089;0.3479591836734694;0.005676299070843058;0.24191402750725124;0.006672370717976034;0.3479591836734694;0.005676299070843058;0.13580422401428222;0.0047523821036910595
kernel:sigmoid_gamma:auto_nu:0.08;0.3251235856038921;0.003215595618974386;0.916103896103896;0.01156063017364566;0.4799207448399274;0.004999472130116046;0.6465722782301346;0.03828309499536404;0.07446270543615677;0.005377034214446708;0.1334960480734531;0.009137121931002355;0.48584793191701336;0.020747954185674905;0.49528330077002647;0.006734409313074097;0.3067083964566903;0.006173719985380907;0.5413360990965433;0.026801715086697986;0.35;0.005617396110514874;0.2469088952291441;0.007080519160245381;0.35;0.005617396110514874;0.14387264251708984;0.004777730130396136
kernel:sigmoid_gamma:auto_nu:0.085;0.3244072014500695;0.003689693993905564;0.907012987012987;0.013028505146996838;0.4778869216903403;0.0057277882570979715;0.6413331390149789;0.039133094926418505;0.08065739570164347;0.0056763449609718445;0.1432419753526168;0.009594048296879426;0.4828701702325241;0.021409440200668383;0.49383519135731524;0.007655157464704841;0.3105644485214786;0.006758162599223994;0.5375776237407526;0.027528261820153433;0.3511904761904762;0.0063177468098662235;0.2527983565941334;0.007608895473429336;0.3511904761904762;0.0063177468098662235;0.15356664657592772;0.003600785059578654
kernel:linear_gamma:scale_nu:0.05;0.32669324093084123;0.002984233814763856;0.9477922077922079;0.014436044915937932;0.4858963193277188;0.005100230584372704;0.6662022426125987;0.062178430386821845;0.0493046776232617;0.005510618133426895;0.09167978778657868;0.009503383156132465;0.4964477417717199;0.03256582203799255;0.49854844270773474;0.006452228667920531;0.28878805355714876;0.004995401050074471;0.5550534623001185;0.04278897928968293;0.34345238095238095;0.004490729906976499;0.2207387713268329;0.0063255011370075285;0.34345238095238095;0.004490729906976499;0.06464083194732666;0.013178237446312975
kernel:linear_gamma:scale_nu:0.1;0.32697388054312876;0.004179509577544203;0.898961038961039;0.019487444656522288;0.47951916671928413;0.007111424473308437;0.6719428378441668;0.04088900925255656;0.09949431099873576;0.007794216253753906;0.17311651138364575;0.01177328900481962;0.4994583591936477;0.022526178850581516;0.4992276749798873;0.00859604585242025;0.32631783905146505;0.006440040536790544;0.5590065720610887;0.028865463475642367;0.36122448979591837;0.006022425581505377;0.27342690449947976;0.007937390041157878;0.36122448979591837;0.006022425581505377;0.12520804405212402;0.001786556647187242
kernel:linear_gamma:scale_nu:0.15;0.3253679898273156;0.004846218142438758;0.8485714285714285;0.019159255694451958;0.47036944184494667;0.00788802125549962;0.6621476678270739;0.028960102646678476;0.14374209860935525;0.006472275972778866;0.23608717674312682;0.00912297690263055;0.4937578288271947;0.01689786279657467;0.49615676359039196;0.009414400870832966;0.35322830929403676;0.006562672482334977;0.5518924161009625;0.021061932268967232;0.37448979591836734;0.006804846606715155;0.31278672781812733;0.007087292519163305;0.37448979591836734;0.006804846606715155;0.1761873483657837;0.00650587492319519
kernel:linear_gamma:scale_nu:0.2;0.32682725377666816;0.004353743153949903;0.8028571428571428;0.01619788241835724;0.46453715137387724;0.006924070046729071;0.6708082383356889;0.018207335583896433;0.19519595448798988;0.007200521297546468;0.30230532571595503;0.00919661779590206;0.49881774605617857;0.011277997352174059;0.4990265486725664;0.00797171500692169;0.3834212385449161;0.006316238918542013;0.558195416009819;0.013670085983785734;0.39413265306122447;0.006193489025384404;0.3554169353063462;0.007025756319585847;0.39413265306122447;0.006193489025384404;0.14280996322631836;0.03687437351209687
kernel:linear_gamma:scale_nu:0.25;0.3293921293002867;0.005787484832931513;0.745974025974026;0.02067506362818951;0.45697422479202005;0.009188935520251107;0.6788709063451767;0.01697556081529943;0.2609355246523388;0.009224493727916411;0.3768437157903368;0.010297649816730058;0.5041315178227317;0.011377106353186941;0.5034547753131824;0.009789066767451197;0.41690897029117846;0.007495092193445386;0.5644582114792901;0.013309472329583719;0.41972789115646253;0.0074733239941223925;0.40307691814207836;0.00803502977732511;0.41972789115646253;0.0074733239941223925;0.1571115493774414;0.008755070082788242
kernel:linear_gamma:scale_nu:0.3;0.32784505251681384;0.0062687867710154626;0.7002597402597404;0.02192306269715242;0.44657538965637444;0.010002822062169387;0.674137019264531;0.014759144820321108;0.30139064475347654;0.009697501345519652;0.4164192811954722;0.009771345852310424;0.5009910358906724;0.010510770229350172;0.5008251925066085;0.009979898205719618;0.4314973354259234;0.007410158516401102;0.5607676253887902;0.011977093101148698;0.4319727891156463;0.007432575980752438;0.4262918167035057;0.00769600358444503;0.4319727891156463;0.007432575980752438;0.1964163064956665;0.014681811381117342
kernel:linear_gamma:scale_nu:0.35;0.32511037110736696;0.008582503938884847;0.6462337662337662;0.021222543600847278;0.43257332763242856;0.012112811576360212;0.6685634861155599;0.015762812160098165;0.3471554993678888;0.010195623339396184;0.45694216153923783;0.011343077704337429;0.49683692861146345;0.012171866995986385;0.4966946328008275;0.0126151774689889;0.44475774458583317;0.010663069897719032;0.556123478225973;0.013411483644197201;0.4450680272108844;0.010649300819355962;0.4489642694864133;0.010651010246746705;0.4450680272108844;0.010649300819355962;0.2342703104019165;0.007025509450204076
kernel:linear_gamma:scale_nu:0.4;0.3295611842733427;0.00799281382583048;0.5987012987012987;0.017239006240046883;0.4250948067371458;0.010651316368582802;0.6758479833483242;0.011741050524938143;0.4072060682680152;0.010553797301360478;0.5081591614483958;0.010560333116696546;0.5027045838108334;0.009865555142821718;0.502953683484657;0.010793871326557828;0.46662698409277076;0.009659944150067589;0.5624802812702053;0.01051281097835027;0.4698979591836735;0.009741498973890948;0.4809654738941175;0.009760449247434654;0.4698979591836735;0.009741498973890948;0.30572497844696045;0.0779263472165885
kernel:linear_gamma:scale_nu:0.45;0.3258008255458191;0.004374990925023077;0.5462337662337662;0.010521885247028104;0.4081340369661605;0.005748121255429157;0.6706746707832332;0.005302803347633478;0.44981036662452595;0.009558057229550344;0.5384296666268595;0.007813808567657066;0.49823774816452604;0.004837961101199084;0.49802206642914604;0.005440541868910036;0.47328185179651;0.005410172214866854;0.5577695428781274;0.004998257190950627;0.48137755102040813;0.005896849812104016;0.495773359297464;0.006018705654302613;0.48137755102040813;0.005896849812104016;0.4536667585372925;0.08445094114918171
kernel:linear_gamma:scale_nu:0.5;0.3268673994554176;0.007710724627478248;0.5002597402597402;0.019957789830959513;0.39533087172966397;0.011377737327787737;0.6722415478115225;0.0076472985616088795;0.49873577749683945;0.011727324807971489;0.5725477312219319;0.008515913472835876;0.49955447363346994;0.007676396240001802;0.49949775887828984;0.008708586700771367;0.483939301475798;0.007450341850326559;0.5591726301949406;0.0076657561720018036;0.49923469387755093;0.007329221677471575;0.514530306983392;0.00714847302477374;0.49923469387755093;0.007329221677471583;0.31505937576293946;0.008807900003241295
kernel:linear_gamma:scale_nu:0.55;0.32296028163062274;0.00652561558558784;0.4475324675324675;0.012405146946763175;0.37511073129266;0.007369855556165755;0.668852539992299;0.005651670684199848;0.543236409608091;0.014348229236217919;0.5994621832744554;0.010302559062294563;0.4959064108114609;0.006086963925520441;0.49538443857027925;0.0068728005353088754;0.4872864572835577;0.007033966961703345;0.555614003028655;0.005936266970097933;0.511904761904762;0.008486377516921518;0.5260137912566057;0.007879625644779663;0.511904761904762;0.008486377516921518;0.33178343772888186;0.007150236070336702
