Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.05;0.795061870854647;0.020301857674871297;0.5269128886572869;0.06288199986810086;0.6313585565096164;0.046422630117117926;0.19366720830737735;0.020277232342380394;0.4552631578947369;0.09176629354822471;0.2706035757221307;0.0327045353584128;0.4943645395810122;0.020210780853163735;0.49108802327601186;0.031185123611235644;0.45098106611587346;0.024312444908062798;0.6745606799752732;0.020183159097019412;0.5125496458825164;0.038793606339251045;0.5590709134369575;0.03576708669461113;0.5125496458825164;0.038793606339251045;0.031180095672607423;0.009039358022947733
kernel:linear_gamma:scale_nu:0.055;0.8122760683875997;0.01952971203353046;0.508171573736321;0.1007172938012962;0.6189356296644553;0.07435568629599056;0.2112754404054935;0.017343039739718496;0.5263157894736843;0.12244621183296676;0.2983141911239637;0.032099953254784444;0.5117757543965468;0.01794810910280812;0.5172436816050026;0.027232522436457834;0.45862491039420944;0.03105120675805262;0.6918551536173249;0.018865594942713802;0.5117712817664213;0.05947609235868503;0.5546769161423136;0.05603017795335364;0.5117712817664213;0.05947609235868503;0.02155177593231201;0.0012033724448029341
kernel:linear_gamma:scale_nu:0.06;0.8181892042090521;0.029932792969462257;0.5063911325343061;0.07355040197677012;0.6211223523933762;0.05928827722957777;0.21382165423675495;0.024211857902131245;0.5407894736842105;0.12599328346870073;0.30502850097239;0.04160719969568342;0.5160054292229035;0.026584696916477853;0.5235903031092584;0.040019665317998256;0.46307542668288315;0.02920247847975939;0.6970915728692504;0.02852533923283216;0.5132898208582141;0.04136516396436042;0.5577899781894985;0.045005196881108454;0.5132898208582141;0.041365163964360414;0.02242903709411621;0.000931211657900141
kernel:linear_gamma:scale_nu:0.065;0.8210389958069776;0.021187779690211152;0.48079294771582426;0.11556620767452191;0.5961655924647292;0.1056708921783491;0.21737582513937131;0.018860799505333814;0.5736842105263158;0.12664430963701018;0.31265756074665757;0.028943307628838708;0.5192074104731745;0.01865839255322789;0.5272385791210701;0.027771270501851724;0.4544115766056934;0.05015962240497161;0.700084929803767;0.019975842048262395;0.49937369809748644;0.07054188075101353;0.5393432646996319;0.08283959704787593;0.49937369809748644;0.07054188075101353;0.023877811431884766;0.0011041010966971944
kernel:linear_gamma:scale_nu:0.07;0.8086769807268313;0.03182425435897793;0.460629451103005;0.09545412585403458;0.5789816041539209;0.08403941924485207;0.2026303581859271;0.02051138626099934;0.5513157894736842;0.13641761082402923;0.2944893947531525;0.03606744517851261;0.5056536694563792;0.025212901709125598;0.5059726202883447;0.03465844362564622;0.43673549945353657;0.03611993343515374;0.6872432074417156;0.028958771451756665;0.47879877794750725;0.05387236440555225;0.5219766271807875;0.06373232647736062;0.47879877794750725;0.05387236440555225;0.02496497631072998;0.0030044600981456396
kernel:linear_gamma:scale_nu:0.075;0.8211366153402212;0.020724479860459995;0.4520876758728504;0.08635317073475463;0.5766850716760861;0.07982302267546408;0.21447451482164065;0.012614848138325408;0.5986842105263158;0.10870205027538359;0.3144131878646403;0.024484147271051228;0.5178055650809309;0.01579595217399982;0.5253859431995831;0.022324704350485062;0.4455491297703632;0.03523406067585383;0.699581519830979;0.018624999059063774;0.48144424385502005;0.04979652347889809;0.5241246476227677;0.06144728161308977;0.48144424385502005;0.04979652347889809;0.02578604221343994;0.00196656498761093
kernel:linear_gamma:scale_nu:0.08;0.8213563756892641;0.020689644580465297;0.4266056539864513;0.07189720886906965;0.5575355601249492;0.06645351287108862;0.21506866183792658;0.016247542835737528;0.6276315789473684;0.09002346570051223;0.3195163002385965;0.02680007759557455;0.5182125187635954;0.018356387987194606;0.5271186164669099;0.028197960109260976;0.4385259301817729;0.033629517917934455;0.6998751445757463;0.019808158049664307;0.46688862657964175;0.04483349713489298;0.5098468505558433;0.05250068554841955;0.46688862657964175;0.04483349713489298;0.026308441162109376;0.000724034793302601
kernel:linear_gamma:scale_nu:0.085;0.8293594720733474;0.02114451638716482;0.414726637137398;0.09031061703544278;0.5467550197189472;0.08295763395006873;0.2199220238455443;0.012824638958048197;0.6578947368421052;0.09846466807299846;0.32830576237526665;0.022773460799238067;0.5246407479594458;0.016631916656817874;0.5363106869897516;0.024036315902358083;0.437530391047107;0.04015362458980495;0.7072467211655894;0.019312775935010067;0.4634606304679905;0.05576830435950249;0.5029906849591361;0.06534696879066186;0.4634606304679905;0.05576830435950249;0.027870869636535643;0.0028884517510666314
kernel:linear_gamma:auto_nu:0.05;0.795061870854647;0.020301857674871297;0.5269128886572869;0.06288199986810086;0.6313585565096164;0.046422630117117926;0.19366720830737735;0.020277232342380394;0.4552631578947369;0.09176629354822471;0.2706035757221307;0.0327045353584128;0.4943645395810122;0.020210780853163735;0.49108802327601186;0.031185123611235644;0.45098106611587346;0.024312444908062798;0.6745606799752732;0.020183159097019412;0.5125496458825164;0.038793606339251045;0.5590709134369575;0.03576708669461113;0.5125496458825164;0.038793606339251045;0.020226240158081055;0.0007140307824879176
kernel:linear_gamma:auto_nu:0.1;0.8352549396078286;0.026539507815886376;0.3557625499392044;0.11864263889208186;0.4865018890665154;0.11371377483378635;0.21723882822919852;0.012058547751139417;0.7105263157894738;0.12202129599336453;0.33061700968659324;0.01905136433811144;0.5262468839185136;0.017417237887745088;0.533144432864339;0.021774793956402874;0.40855944937655436;0.05374178961898338;0.7114242079046214;0.022718211402008956;0.426839327871129;0.07249970798067085;0.45526620307102333;0.08944681513199965;0.426839327871129;0.07249970798067087;0.0302936315536499;0.002304942967852914
kernel:linear_gamma:auto_nu:0.15;0.8361006375888907;0.025725146424432323;0.33605827688031964;0.11115745284231396;0.4686543900488208;0.10634482571325468;0.217044601062921;0.012606050102194705;0.7315789473684211;0.11183436505724094;0.3329906163978945;0.01969420294857658;0.5265726193259057;0.017749424400880415;0.5338186121243703;0.02337592047234287;0.4008225032233576;0.051567050186956634;0.7120635848611986;0.022414003717867562;0.4152798222469102;0.06910328784341481;0.44145636078839984;0.08410680591868218;0.4152798222469102;0.06910328784341481;0.042951202392578124;0.004131412170938306
kernel:linear_gamma:auto_nu:0.2;0.8278609999888555;0.024444286049256154;0.356132751433038;0.07936662791874526;0.49211426533059244;0.0798669699144117;0.21386886585109463;0.010971981351313678;0.7;0.09665456669582609;0.32676250296445236;0.020923070945464323;0.520864932919975;0.017474233453869333;0.528066375716519;0.02337521388857248;0.4094383841475224;0.03732036914488316;0.70483737822365;0.021695608937290535;0.42501180391612275;0.047437592911002566;0.4589722232124678;0.0624178930538311;0.42501180391612275;0.047437592911002566;0.052012395858764646;0.001194578116059507
kernel:linear_gamma:auto_nu:0.25;0.8202279899163027;0.025759873033719894;0.39297702796595446;0.09038879596959777;0.5243207969763881;0.0788189209069801;0.2100592843031348;0.01163241707284573;0.6473684210526317;0.1204216967226058;0.31572655727385246;0.02593091401753425;0.5151436371097188;0.0185485679994153;0.520172724509293;0.024700082919147714;0.4200236771251203;0.03175918237683414;0.6979691987110591;0.022885563248695864;0.44395639494514655;0.05061947195319447;0.4825292882916921;0.05953282433468756;0.44395639494514655;0.05061947195319447;0.06428284645080566;0.0029020090690732247
kernel:linear_gamma:auto_nu:0.3;0.8176584618292125;0.032775400314143846;0.4038876585026923;0.08826680588388708;0.5343913277056971;0.08644097610782522;0.2117810627514885;0.020304219695987474;0.6381578947368421;0.10447898700581747;0.316899571951876;0.031082323102392083;0.5147197622903505;0.026045924662936485;0.5210227766197673;0.03747704806078189;0.4256454498287866;0.04569978439638825;0.6962586246522786;0.029976814155233317;0.45083182891265106;0.05761917651862987;0.4908148128017711;0.0692921806618199;0.45083182891265106;0.05761917651862987;0.076507568359375;0.004215282228530638
kernel:linear_gamma:auto_nu:0.35;0.8143729260373656;0.021125843393897184;0.4240305280528053;0.050645394701513434;0.5553854682635871;0.040559638429117285;0.20877727792508768;0.013511308065279459;0.6092105263157895;0.0874876326835752;0.31039677454817427;0.025128013661936864;0.5115751019812266;0.017190302032948607;0.5166205271842974;0.02531969331149625;0.4328911214058807;0.01639443128331614;0.6930313414202318;0.019617349680109;0.46111859463963334;0.026851287997592625;0.5062905337023857;0.029727759439479917;0.46111859463963334;0.026851287997592625;0.08809223175048828;0.004046681362590056
kernel:linear_gamma:auto_nu:0.4;0.8333749464107205;0.024366836553187107;0.385746699669967;0.05632638531311005;0.5246586878583083;0.048354175535019604;0.2189782074840073;0.010963763192099574;0.6881578947368421;0.08004716407502699;0.3316526587730765;0.02002293763442752;0.5261765769473639;0.017487862405172968;0.5369522972034046;0.0234885278045217;0.4281556733156924;0.022441389984175754;0.7102688277817107;0.02159334243902147;0.4463435633939731;0.033232609117154255;0.48598773391744104;0.037358895920695294;0.4463435633939731;0.033232609117154255;0.09898552894592286;0.005665388668523111
kernel:linear_gamma:auto_nu:0.45;0.8399834148966523;0.02701988948434629;0.37158133576515545;0.05525169843231012;0.5122679274138592;0.050243621266551144;0.2206826193349995;0.013242452404288887;0.7118421052631579;0.0873688173738633;0.33638840674752185;0.023805016498289908;0.5303330171158258;0.01987505873197397;0.5417117205141567;0.027385044398104057;0.42432816708069054;0.023772326670466245;0.7158945464022095;0.024138484533626152;0.4397562838494654;0.032032365888554154;0.47702615774923657;0.03877502965774276;0.4397562838494654;0.032032365888554154;0.10878591537475586;0.003242720341403416
kernel:linear_gamma:auto_nu:0.5;0.8238881617008984;0.02629763400761682;0.3689128452318916;0.058063594360581235;0.5068544209311894;0.05759663252053431;0.21379570991474078;0.015479355254350763;0.6842105263157895;0.07206875756646922;0.32535002145845343;0.023548277488370722;0.5188419358078196;0.020647184745135685;0.5265616857738405;0.029694628669296556;0.41610222119482143;0.03230320925747143;0.7016431861254748;0.02394155964148618;0.4321031801138731;0.03944366869004397;0.4704930560265235;0.04682566074347276;0.4321031801138731;0.03944366869004397;0.1619037389755249;0.052163279003276705
kernel:linear_gamma:auto_nu:0.55;0.8249959818570355;0.030605669648982415;0.37914712523883964;0.04618974287930801;0.5176733734579321;0.04380714413443668;0.2142303299245078;0.016583700509093517;0.6763157894736842;0.07810958989292542;0.32506170173708515;0.02674684121996013;0.5196131558907717;0.023432957475447172;0.5277314573562618;0.03317495010037074;0.4213675375975086;0.026174780438083696;0.7026182442263023;0.02776296474831668;0.4386890709623663;0.031509691432951605;0.4790805028880295;0.035687405982000694;0.4386890709623663;0.031509691432951605;0.26136977672576905;0.005623355686548331
kernel:linear_gamma:auto_nu:0.6;0.821822861543621;0.02510200823994345;0.3910369984366858;0.06767782319364103;0.5254994734117906;0.062059505976626725;0.2112705935994612;0.013413791909174452;0.6539473684210526;0.10226825027275287;0.3185743788922288;0.025857317046271852;0.5165467275715412;0.01893794678544991;0.5224921834288693;0.026177550327370354;0.4220369261520097;0.026164383265226215;0.6994866275324853;0.022542549526029326;0.4437196222746841;0.03715922156285403;0.4840385490064218;0.04695102161022926;0.4437196222746841;0.03715922156285403;0.21127572059631347;0.06318744989049375
kernel:linear_gamma:auto_nu:0.65;0.8339539511217842;0.029374044702342988;0.3603634705575821;0.04790529374852541;0.5015535866160105;0.04963963494389338;0.21897216036438882;0.014695487592433266;0.7144736842105264;0.057066443268951154;0.3349511503739646;0.02168497250068053;0.5264630557430865;0.021843167190352647;0.5374185773840543;0.030051970217017644;0.41825236849498754;0.030856613089385393;0.7107306807824602;0.026343585155980218;0.4313164838216915;0.03587039933759295;0.46817212964053506;0.04164968039084163;0.4313164838216915;0.03587039933759295;0.1735311985015869;0.014223147394172075
kernel:linear_gamma:auto_nu:0.7;0.8304966428262063;0.02133890583604372;0.31122980719124543;0.04449084643449608;0.4507559696530007;0.047757901572192646;0.21316472819831614;0.009040691451654509;0.7447368421052631;0.05711193266897553;0.3312285851317038;0.01486424487876356;0.5218306855122611;0.015002647902350619;0.5279833246482541;0.01959952137251163;0.39099227739235215;0.024332579022602236;0.7068034689083498;0.01885015137222133;0.3980905429801416;0.028300846092196574;0.4268073233677433;0.03803047376615636;0.3980905429801416;0.028300846092196574;0.21145389080047608;0.010788579423260227
kernel:linear_gamma:auto_nu:0.75;0.8347321486637954;0.030610411434238823;0.2736310144172312;0.04604179904960742;0.41033960012226595;0.053284944157757065;0.21353535432226986;0.012315334955154049;0.7855263157894736;0.04483348694052848;0.33561647161916075;0.017662813152995234;0.5241337514930327;0.021261124835128754;0.5295786651033524;0.027107755378966834;0.3729780358707133;0.03230425547656113;0.7102642878897887;0.026883783634050515;0.37620261074850714;0.035248936417455606;0.39537068436086487;0.044642450909528994;0.37620261074850714;0.035248936417455606;0.22537584304809571;0.003871624324750456
kernel:linear_gamma:auto_nu:0.8;0.8501590818668177;0.04053036267504918;0.228475117248567;0.05176472725956305;0.3570378423558155;0.06312061628503231;0.21389011373655137;0.011465588276509975;0.8368421052631578;0.060066906371122775;0.3404736910172768;0.01750547816768119;0.5320245978016845;0.025480602755643494;0.5326586112558624;0.027078654721730516;0.3487557666865461;0.034810255250043574;0.7226714248655927;0.034483773388768076;0.35037425357589225;0.0363282384287207;0.35372019962529555;0.05147676147326466;0.35037425357589225;0.0363282384287207;0.2765352725982666;0.015733401588484144
kernel:linear_gamma:auto_nu:0.85;0.8849759932958691;0.044625510921840805;0.14968625151988885;0.018953452902600296;0.25577275896546314;0.02872072392188067;0.21403025432555306;0.007798202118588265;0.9236842105263158;0.0274744908129225;0.34751998976891285;0.012066244257106106;0.5495031238107111;0.026100753106508053;0.5366852310231024;0.020686176535264972;0.30164637436718794;0.01975074105366592;0.7505410949136686;0.03722771612929141;0.3047701708096097;0.018846486008868558;0.2741558800217621;0.025053820109105156;0.3047701708096097;0.018846486008868558;0.42501976490020754;0.015552600221119333
kernel:linear_gamma:auto_nu:0.005;0.8393036523702833;0.04848544596165398;0.2740153291644954;0.1493008804763454;0.3911721105730255;0.15572017523794696;0.21335045099256536;0.011423020068756446;0.781578947368421;0.14535752083833134;0.3324555096370045;0.02074210904918639;0.5263270516814244;0.02825637487434226;0.5277971382664582;0.02558608894048975;0.361813810105015;0.07479915256121669;0.7138886523265525;0.040397915809846106;0.37569781974725736;0.09252796237926673;0.3794003470194086;0.12309042386326738;0.37569781974725736;0.09252796237926673;0.01864900588989258;0.0012347184498485025
kernel:linear_gamma:auto_nu:0.01;0.8428149938417084;0.044138418289914466;0.287131969775925;0.18635988062171768;0.39210448007886234;0.19368124804417503;0.20852614852427806;0.013635508121604308;0.7539473684210526;0.20829824265878202;0.32222454617562163;0.03479149418722421;0.5256705711829931;0.027028341336889156;0.5205396690984888;0.026454492075591408;0.35716451312724196;0.08556838116297173;0.7157234822177367;0.03718326959880915;0.38067282321899737;0.1089524724470312;0.37810973989489627;0.1500673013188514;0.38067282321899737;0.1089524724470312;0.011607789993286132;0.0006080295792716643
kernel:linear_gamma:auto_nu:0.015;0.8428173756921831;0.03984443814570372;0.25722381448671183;0.11891029624274306;0.37820329143350256;0.12905280502491412;0.21069120007641556;0.008918903552674183;0.7921052631578946;0.13194685407075446;0.3312450157855553;0.020282156467950497;0.5267542878842993;0.022969109803788787;0.5246645388223034;0.01964144605018396;0.35472415360952897;0.05894624127342898;0.7161614718636145;0.03305743427831122;0.36437716983752255;0.07024222777700877;0.3687839369034348;0.10077431503540209;0.36437716983752255;0.07024222777700877;0.012511372566223145;0.0013405014727398865
kernel:linear_gamma:auto_nu:0.02;0.8350672879277938;0.048148140810719366;0.26854915754733366;0.1535803665364536;0.3804889006294254;0.17458797150816097;0.2099691970747899;0.012642651178898902;0.7736842105263158;0.15510696871885657;0.3277030354240719;0.023595917176365715;0.522518242501292;0.028287252129832633;0.5211166840368247;0.0262612744450917;0.3540959680267487;0.08330701827470963;0.7098234809156041;0.04014771375015554;0.36970767948895983;0.09420409486684976;0.3698774973290968;0.13779753397318922;0.36970767948895983;0.09420409486684976;0.013645195960998535;0.0008554294052609006
kernel:linear_gamma:auto_nu:0.025;0.8000502849063442;0.02011659515260681;0.4534251780441202;0.09455740403081987;0.571906519472861;0.08517866819698856;0.19861416478516158;0.016165429843139005;0.5434210526315789;0.11813562092251398;0.2892544578514885;0.029814855707267388;0.499332224845753;0.018004659538994734;0.4984231153378496;0.027200814825500286;0.4305804886621748;0.0373966182308158;0.6795405528854943;0.019218775483484014;0.471434522982919;0.05556267099969963;0.515259380780131;0.0652942432848434;0.471434522982919;0.05556267099969963;0.015477800369262695;0.00121207709502674
kernel:linear_gamma:auto_nu:0.03;0.8277862030962627;0.06259178057186451;0.3987167795726941;0.18301757342991362;0.5005954159759873;0.20683534369907397;0.20026044638419652;0.014855001822471707;0.6092105263157894;0.21387549773608;0.29681169384265804;0.03696174158655117;0.5140233247402295;0.035725579052974354;0.5039636529442418;0.025996119844868347;0.39870355490932274;0.09086702117395305;0.7020490572480753;0.05166239504578427;0.44085751978891824;0.10488302829727121;0.45974322219199665;0.16008819322981319;0.44085751978891824;0.10488302829727121;0.016794514656066895;0.002220332571933491
kernel:linear_gamma:auto_nu:0.035;0.8165647591115119;0.03329750942126871;0.3390535435122459;0.17329927100569587;0.4483064696441737;0.18243665655498537;0.20000212006577164;0.01248694372568406;0.6684210526315789;0.2062728204448992;0.30387629180994163;0.03516895209617729;0.5082834395886418;0.022146567674118135;0.5037372980719125;0.024070233147537905;0.37609138072705767;0.07723771498216199;0.6930265729836276;0.0288151720549835;0.40500833217608667;0.09831705280140833;0.4193425636717931;0.1400911922433773;0.40500833217608667;0.09831705280140833;0.017525625228881837;0.0016668015046581543
kernel:linear_gamma:auto_nu:0.04;0.8072257364347395;0.025780562093782686;0.4827525186729199;0.13652283055926367;0.5878325429794417;0.13489439700651085;0.20039275696322462;0.012355326288077657;0.5210526315789473;0.15769724491135406;0.2859267742449766;0.02969967715250568;0.5038092466989821;0.017603071890652407;0.5019025751259336;0.020332766539160236;0.4368796586122091;0.057438429032351954;0.6856374208672031;0.022438093588926972;0.4904006388001666;0.07889480809340488;0.5273247148619683;0.10360017519026561;0.4904006388001666;0.07889480809340488;0.018206262588500978;0.0018388864923446209
kernel:linear_gamma:auto_nu:0.045;0.7967742660150434;0.02675771919494256;0.4883869636963697;0.10231581526063337;0.5965518787531043;0.09655033719876006;0.19252353923161994;0.019870678618593075;0.49078947368421055;0.13534735245720367;0.2745241654285765;0.03464330389162693;0.49464890262333167;0.022666542178053885;0.48958821869029007;0.03215224114520115;0.43553802209084047;0.04204074577401085;0.6757024445499317;0.025036473780209914;0.48883766143591173;0.059045335648454836;0.5320115851790902;0.07385035864644476;0.48883766143591173;0.05904533564845484;0.019774198532104492;0.0010054469300095463
kernel:linear_gamma:auto_nu:0.05;0.795061870854647;0.020301857674871297;0.5269128886572869;0.06288199986810086;0.6313585565096164;0.046422630117117926;0.19366720830737735;0.020277232342380394;0.4552631578947369;0.09176629354822471;0.2706035757221307;0.0327045353584128;0.4943645395810122;0.020210780853163735;0.49108802327601186;0.031185123611235644;0.45098106611587346;0.024312444908062798;0.6745606799752732;0.020183159097019412;0.5125496458825164;0.038793606339251045;0.5590709134369575;0.03576708669461113;0.5125496458825164;0.038793606339251045;0.0203855037689209;0.000712354641672044
kernel:linear_gamma:auto_nu:0.055;0.8122760683875997;0.01952971203353046;0.508171573736321;0.1007172938012962;0.6189356296644553;0.07435568629599056;0.2112754404054935;0.017343039739718496;0.5263157894736843;0.12244621183296676;0.2983141911239637;0.032099953254784444;0.5117757543965468;0.01794810910280812;0.5172436816050026;0.027232522436457834;0.45862491039420944;0.03105120675805262;0.6918551536173249;0.018865594942713802;0.5117712817664213;0.05947609235868503;0.5546769161423136;0.05603017795335364;0.5117712817664213;0.05947609235868503;0.02239699363708496;0.0034924762381719422
kernel:linear_gamma:auto_nu:0.06;0.8181892042090521;0.029932792969462257;0.5063911325343061;0.07355040197677012;0.6211223523933762;0.05928827722957777;0.21382165423675495;0.024211857902131245;0.5407894736842105;0.12599328346870073;0.30502850097239;0.04160719969568342;0.5160054292229035;0.026584696916477853;0.5235903031092584;0.040019665317998256;0.46307542668288315;0.02920247847975939;0.6970915728692504;0.02852533923283216;0.5132898208582141;0.04136516396436042;0.5577899781894985;0.045005196881108454;0.5132898208582141;0.041365163964360414;0.02283334732055664;0.0013283701276396475
kernel:linear_gamma:auto_nu:0.065;0.8210389958069776;0.021187779690211152;0.48079294771582426;0.11556620767452191;0.5961655924647292;0.1056708921783491;0.21737582513937131;0.018860799505333814;0.5736842105263158;0.12664430963701018;0.31265756074665757;0.028943307628838708;0.5192074104731745;0.01865839255322789;0.5272385791210701;0.027771270501851724;0.4544115766056934;0.05015962240497161;0.700084929803767;0.019975842048262395;0.49937369809748644;0.07054188075101353;0.5393432646996319;0.08283959704787593;0.49937369809748644;0.07054188075101353;0.02371346950531006;0.0016692316881146538
kernel:linear_gamma:auto_nu:0.07;0.8086769807268313;0.03182425435897793;0.460629451103005;0.09545412585403458;0.5789816041539209;0.08403941924485207;0.2026303581859271;0.02051138626099934;0.5513157894736842;0.13641761082402923;0.2944893947531525;0.03606744517851261;0.5056536694563792;0.025212901709125598;0.5059726202883447;0.03465844362564622;0.43673549945353657;0.03611993343515374;0.6872432074417156;0.028958771451756665;0.47879877794750725;0.05387236440555225;0.5219766271807875;0.06373232647736062;0.47879877794750725;0.05387236440555225;0.025036096572875977;0.0015648100685351112
kernel:linear_gamma:auto_nu:0.075;0.8211366153402212;0.020724479860459995;0.4520876758728504;0.08635317073475463;0.5766850716760861;0.07982302267546408;0.21447451482164065;0.012614848138325408;0.5986842105263158;0.10870205027538359;0.3144131878646403;0.024484147271051228;0.5178055650809309;0.01579595217399982;0.5253859431995831;0.022324704350485062;0.4455491297703632;0.03523406067585383;0.699581519830979;0.018624999059063774;0.48144424385502005;0.04979652347889809;0.5241246476227677;0.06144728161308977;0.48144424385502005;0.04979652347889809;0.025278449058532715;0.0010941948836918828
kernel:linear_gamma:auto_nu:0.08;0.8213563756892641;0.020689644580465297;0.4266056539864513;0.07189720886906965;0.5575355601249492;0.06645351287108862;0.21506866183792658;0.016247542835737528;0.6276315789473684;0.09002346570051223;0.3195163002385965;0.02680007759557455;0.5182125187635954;0.018356387987194606;0.5271186164669099;0.028197960109260976;0.4385259301817729;0.033629517917934455;0.6998751445757463;0.019808158049664307;0.46688862657964175;0.04483349713489298;0.5098468505558433;0.05250068554841955;0.46688862657964175;0.04483349713489298;0.026089191436767578;0.00044083364464427406
kernel:linear_gamma:auto_nu:0.085;0.8293594720733474;0.02114451638716482;0.414726637137398;0.09031061703544278;0.5467550197189472;0.08295763395006873;0.2199220238455443;0.012824638958048197;0.6578947368421052;0.09846466807299846;0.32830576237526665;0.022773460799238067;0.5246407479594458;0.016631916656817874;0.5363106869897516;0.024036315902358083;0.437530391047107;0.04015362458980495;0.7072467211655894;0.019312775935010067;0.4634606304679905;0.05576830435950249;0.5029906849591361;0.06534696879066186;0.4634606304679905;0.05576830435950249;0.02850921154022217;0.003532527781110349
kernel:rbf_gamma:scale_nu:0.05;0.7978292059206804;0.003369813488200372;0.9525219298245613;0.013456091175172375;0.8683089815575089;0.00703885508038547;0.16550036951352742;0.06096663001788588;0.036842105263157884;0.015344610249592897;0.05979127377871653;0.02398227297241097;0.48166478771710397;0.03205457663923658;0.49468201754385965;0.009796794068799446;0.46405012766811266;0.01323744198957236;0.6711292878149449;0.014766277811571074;0.7690473545340925;0.010966512642787071;0.7063062899492636;0.008205933670450164;0.7690473545340925;0.010966512642787071;0.038860750198364255;0.002492508727742643
kernel:rbf_gamma:scale_nu:0.1;0.7970711821138801;0.005720513164951638;0.9066951103005036;0.014267616013032855;0.8483315664486538;0.009040079790482517;0.178030230531565;0.05744212227900503;0.07894736842105263;0.022790142204853647;0.10907334662546257;0.0319804891971484;0.48755070632272257;0.03156747706516277;0.49282123936077815;0.016278069846681707;0.47870245653705823;0.01969076427380185;0.6730347519221146;0.01605118271350922;0.7408401610887376;0.014296021079756872;0.7002074304919524;0.012819026189434271;0.7408401610887376;0.014296021079756872;0.06377785205841065;0.0027042386588037527
kernel:rbf_gamma:scale_nu:0.15;0.790187902098166;0.007425287306285646;0.8509618725030398;0.02079724689518594;0.8193847696110715;0.013016576904944122;0.14463074989063085;0.04210395988737276;0.09868421052631579;0.026479752365129085;0.11690778670760982;0.0314149818224498;0.4674093259943984;0.02473344672866531;0.4748230415146778;0.019662970981343193;0.46814627815934073;0.020730254532282433;0.6608382930069047;0.014337429783716013;0.7002319122344118;0.01930001987004862;0.6786320510803402;0.015449052951586904;0.7002319122344118;0.01930001987004862;0.08929243087768554;0.0018510240457836485
kernel:rbf_gamma:scale_nu:0.2;0.7859125808748739;0.006841516878018767;0.7978873545249261;0.015996818710361745;0.7918187090316189;0.010972009983556645;0.1422669576662835;0.02622422074879082;0.13289473684210526;0.022368421052631583;0.1373021029700319;0.023835358456126866;0.46408976927057866;0.01650416835008387;0.4653910456835157;0.016936763695043672;0.4645604060008254;0.016592005379827513;0.6569464454487225;0.010690641359826489;0.6646444938203027;0.015703644595859014;0.6606746304023741;0.012882440822217643;0.6646444938203027;0.015703644595859;0.11482541561126709;0.0034323672899875496
kernel:rbf_gamma:scale_nu:0.25;0.7926572860601165;0.009611109687177481;0.7527184297377106;0.022300098013248067;0.7720559510321344;0.014913504866861863;0.17888078424158688;0.02964616973185215;0.21447368421052632;0.037239399205486585;0.19477818690786516;0.032111639385874205;0.4857690351508516;0.019598905209377106;0.4835960569741185;0.022649774963655788;0.4834170689699998;0.021150110128823757;0.6696765650472793;0.013575140924272007;0.6448729343146786;0.020007020929582047;0.6563889219097042;0.01640294782269395;0.6448729343146786;0.020007020929582033;0.14049882888793946;0.005810860713036337
kernel:rbf_gamma:scale_nu:0.3;0.7914768212633352;0.009911304040072861;0.706230458572173;0.023361242694906966;0.7462991025332395;0.016349741271306333;0.18084214938101312;0.02478055195981202;0.2578947368421053;0.03339099352749874;0.21237363879337634;0.027416452724268053;0.4861594853221741;0.017318501176428663;0.48206259770713916;0.022001981756493764;0.47933637066330786;0.01991721951640562;0.6691246075758461;0.012874005810834928;0.6163977225385364;0.020928041537771846;0.6393169752492146;0.01709478856866481;0.6163977225385364;0.020928041537771846;0.2679758548736572;0.05470601220247719
kernel:rbf_gamma:scale_nu:0.35;0.7992423180027036;0.011300686412557406;0.6475421226333159;0.020224511955081147;0.7153480786496499;0.016005055816379392;0.20020503095705194;0.020909329324839226;0.3513157894736842;0.03331312868729517;0.2549544866986568;0.0252162900594142;0.4997236744798778;0.016091942025781257;0.4994289560535001;0.02281941463844778;0.48515128267415336;0.019503296691657228;0.6792135217239286;0.0132387994369515;0.5881863630051383;0.019916171923155184;0.6230988529457353;0.017045904229632983;0.5881863630051382;0.019916171923155163;0.29449384212493895;0.07337637357406931
kernel:rbf_gamma:scale_nu:0.4;0.7961730429244013;0.01062101409937183;0.6056691853395865;0.022554369768467745;0.6878142458905209;0.017170260426206427;0.1953744081894019;0.016460868484918137;0.3815789473684211;0.0322301281945155;0.2582894522206186;0.020906719373734107;0.4957737255569016;0.013525431531185142;0.4936240663540038;0.02006358927283082;0.47305184905556974;0.016943129116360627;0.675791317934365;0.011817917926137133;0.5607665601999723;0.019420749222896796;0.6017499048177485;0.01653000066604947;0.5607665601999723;0.019420749222896796;0.22575109004974364;0.00719960428656358
