Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.8300376168598458;0.01788563949878877;0.9155929737710615;0.012954229598916463;0.8705955849104022;0.012260078784244389;0.41353428286983107;0.11062813425117535;0.25;0.09396616353345856;0.309572338905432;0.10317597196848141;0.6217859498648385;0.06394294756938393;0.5827964868855308;0.04778048572036222;0.590083961907917;0.05706342561143983;0.746576416735597;0.036136315498886955;0.7822233023191224;0.0220264946022439;0.758177844218656;0.029712534297413815;0.7822233023191224;0.0220264946022439;0.1174623966217041;0.007747087591451566
kernel:sigmoid_gamma:scale_nu:0.08;0.8361855277318178;0.01887227856247362;0.911305801632795;0.01264897121468046;0.8720011837062497;0.012684032018411841;0.43411779168723974;0.10751127080776451;0.28552631578947374;0.09829748787168295;0.3425813065791463;0.10527104830622877;0.6351516597095288;0.06293579085100098;0.5984160587111342;0.05000042040595517;0.6072912451426979;0.05835134836979315;0.755619496491055;0.03636135681691306;0.7859165393695319;0.02280027582511158;0.7659187270373317;0.030492002699235386;0.7859165393695319;0.02280027582511158;0.12766315937042236;0.006540484802821435
kernel:sigmoid_gamma:scale_nu:0.085;0.8400150171158371;0.017255106519851855;0.9053728070175439;0.014745110395452458;0.8713673604095525;0.013181286036867279;0.44561202456691185;0.09299980488181596;0.31052631578947365;0.08571840776264385;0.364508788928389;0.08882071192210575;0.6428135208413746;0.05465526441083542;0.6079495614035089;0.044954318280560776;0.6179380746689708;0.05032036491466707;0.760985069265139;0.031931511513372354;0.7861790029162615;0.02276496438330667;0.7698041130395785;0.0275690537468589;0.7861790029162615;0.02276496438330667;0.09884099960327149;0.03298110688850763
kernel:sigmoid_gamma:auto_nu:0.05;0.818218565884331;0.006267699647016297;0.93768021538996;0.008813808455426585;0.873859351732914;0.005688848862114262;0.40232167533993096;0.0634405227245046;0.16842105263157894;0.03471291041650768;0.2367174213628238;0.04412454538887761;0.610270120612131;0.03463410512317645;0.5530506340107695;0.017671751811706906;0.5552883865478689;0.024089636461080515;0.7348832791226433;0.01744868096831194;0.7835453409248714;0.009673982672998134;0.7461958882405744;0.01241029130675348;0.7835453409248714;0.009673982672998134;0.053546810150146486;0.0018969809633654815
kernel:sigmoid_gamma:auto_nu:0.1;0.8027054041837023;0.012692325726386339;0.8829566180302242;0.0115086263071632;0.8408323392747817;0.008682722592443275;0.21161520624415697;0.08845476991268734;0.13289473684210526;0.06923853745748879;0.16250385566640063;0.07816201848124875;0.5071603052139296;0.05054473421270503;0.5079256774361646;0.03416687848151052;0.5016680974705912;0.042380745155361915;0.6842574805397835;0.027930325099499307;0.7326558811276211;0.015454536602757874;0.7049047675303072;0.021400391156326592;0.7326558811276211;0.015454536602757874;0.12631349563598632;0.008515642132078059
kernel:sigmoid_gamma:auto_nu:0.15;0.7775361687920264;0.004277312495834601;0.8239458485322217;0.013570536780935423;0.8000197252878227;0.007393343945213254;0.07647932524287458;0.027637917897547968;0.05921052631578947;0.02297927525864866;0.06666144684588281;0.025050574281003168;0.42700774701745053;0.015689788860615343;0.44157818742400556;0.011184897918511806;0.4333405860668528;0.013085110145606581;0.6370636394697347;0.00870158787790595;0.670712401055409;0.010196231325117454;0.6530741295010631;0.007785608512637449;0.670712401055409;0.010196231325117454;0.13745348453521727;0.005406372273619274
kernel:sigmoid_gamma:auto_nu:0.2;0.7691521408218436;0.004332019399249988;0.7768032395344797;0.016215872352915356;0.7728968134820158;0.009487443857467423;0.07217380798054175;0.018551353470770016;0.06973684210526314;0.01865453536678661;0.07086327242444801;0.01857029228124746;0.4206629744011926;0.01098237017346036;0.4232700408198714;0.010669989763977462;0.4218800429532319;0.01051671726520373;0.6294990491620835;0.006658800965565588;0.6351263713373142;0.01243265597475583;0.63222959307239;0.008426800900444741;0.6351263713373142;0.012432655974755834;0.16859946250915528;0.004950773468757018
kernel:sigmoid_gamma:auto_nu:0.25;0.7615492374259302;0.004047803594925069;0.7319632621156853;0.01831495913753607;0.7463663068348683;0.010649362649387381;0.07335964688735233;0.01689634738986462;0.08552631578947367;0.02141950078434172;0.07888870643590062;0.01879819712456723;0.4174544421566412;0.00985130943380098;0.40874478895257954;0.009393491536333771;0.4126275066353845;0.009319247741279395;0.623656055102914;0.0059878084936475385;0.6024329954173032;0.012659030291826247;0.6126216695644692;0.008157694584343594;0.6024329954173032;0.012659030291826247;0.19978668689727783;0.005179868983435565
kernel:sigmoid_gamma:auto_nu:0.3;0.7635115717517377;0.0057696990915056595;0.6815257512593365;0.020180433423354523;0.7200767163648585;0.013071397323975992;0.11041003838628223;0.012365064923897148;0.15789473684210525;0.021216467758680396;0.12982924987800465;0.015401315892091772;0.43696080506901;0.008724738612241035;0.4197102440507209;0.011942220547830734;0.4249529831214316;0.010397124494440598;0.6326493608681193;0.006781024426583123;0.5766004721566449;0.015165721177144037;0.6018061487196228;0.010991930346108271;0.5766004721566449;0.015165721177144037;0.2512833595275879;0.05120109527863552
kernel:sigmoid_gamma:auto_nu:0.35;0.7606708170463852;0.008083702148833043;0.6383261681431301;0.013902623690408917;0.6941031821539492;0.010899855728877217;0.12102691314745506;0.015336684175561133;0.1986842105263158;0.025951424899100024;0.15038819693839497;0.019170408478280034;0.4408488650969201;0.011627361985672451;0.41850518933472286;0.016452426245083352;0.4222456895461721;0.013660810779255902;0.6325056560903803;0.009440280441108256;0.550232606582419;0.01355411141883582;0.585157947612569;0.01144622476706303;0.550232606582419;0.013554111418835828;0.41765403747558594;0.05134848836982512
kernel:sigmoid_gamma:auto_nu:0.4;0.7621142533604149;0.010719110679961627;0.5895344797637658;0.016525308473957605;0.6647263328078094;0.013482674170911587;0.13958478358508059;0.01708408668929593;0.2657894736842105;0.034210526315789476;0.18298891018446126;0.022604315424560248;0.4508495184727478;0.013832598615424747;0.42766197672398815;0.02048842953990854;0.42385762149613526;0.01620259641954814;0.637378377289553;0.011901580130783462;0.5246625468684905;0.01605792215611578;0.5681992516200277;0.013862342063751802;0.5246625468684905;0.01605792215611578;0.2920140981674194;0.0035655420585280627
kernel:sigmoid_gamma:auto_nu:0.45;0.7713944631251026;0.010203445413187111;0.5338120983150947;0.014926532294227432;0.6308572892177459;0.01168133729829788;0.16511954332355883;0.013504259205697195;0.3684210526315789;0.036748000115181416;0.2279742252730869;0.01959218423039491;0.46825700322433067;0.011839353795820677;0.45111657547333683;0.018112201676953568;0.4294157572454164;0.01270509030788448;0.6499152016050087;0.010878301065164282;0.5006658797389252;0.012431086511734047;0.5501286071429031;0.011038863466894807;0.5006658797389252;0.012431086511734043;0.3278398275375366;0.005449295369872346
kernel:sigmoid_gamma:auto_nu:0.5;0.7832500867535972;0.016038691401556216;0.49359475421226334;0.019810503335459344;0.6052831406358867;0.01579561001839887;0.18306463710471438;0.016317270526581884;0.45394736842105254;0.054011515136246815;0.26079747187775115;0.02509633604746502;0.4831573619291558;0.016163069579999904;0.473771061316658;0.02518296932289634;0.43304030625681894;0.01586244064020868;0.6629911812297562;0.016117607085946988;0.4856401888626579;0.015624158146894744;0.5362540399661162;0.014283818937938042;0.4856401888626579;0.015624158146894744;0.3832032918930054;0.07386227844097279
kernel:sigmoid_gamma:auto_nu:0.55;0.8077840518575092;0.016771443202015863;0.4411737884314747;0.02350398921926882;0.5700970709562251;0.017939544623473164;0.20568111256257157;0.011581542052311659;0.5789473684210527;0.0579545145935401;0.303369478307659;0.02015235895679179;0.5067325822100404;0.014139479893581393;0.5100605784262637;0.021303265989094274;0.436733274631942;0.010170254387531651;0.6871418960055914;0.01578359988282151;0.46876614359116797;0.012359238513797112;0.5166474043555812;0.013066571215874337;0.46876614359116797;0.012359238513797112;0.5504895925521851;0.12536844844990075
kernel:sigmoid_gamma:auto_nu:0.6;0.858277736187669;0.018697891991630175;0.39534696890741705;0.029331805963980703;0.5405763363137064;0.027064916409595203;0.23425910902837402;0.00941497972916375;0.738157894736842;0.04537089381464915;0.3555012962481955;0.014648256738554207;0.5462684226080216;0.013659783442376856;0.5667524318221295;0.01894656886937623;0.44803881628095094;0.016314431052594325;0.7332454693955343;0.016700523755115503;0.464023746701847;0.0199189175453349;0.5034878059897181;0.022243899223430334;0.464023746701847;0.0199189175453349;0.4149813413619995;0.007467505087329134
kernel:sigmoid_gamma:auto_nu:0.65;0.919813711581232;0.017097151650964953;0.35183038040646164;0.030663606321339496;0.5080629818232744;0.03131470898757032;0.25319655663362595;0.007458787674756653;0.8763157894736843;0.033390993527498754;0.39275288380142837;0.010287071926309453;0.5865051341074292;0.01094413545098454;0.614073084940073;0.014397884432096397;0.4504079328123513;0.01851807036638465;0.7862463207460019;0.014550497604712921;0.45691154006388;0.02129012894200207;0.48495335380386767;0.02600058563590775;0.45691154006388;0.02129012894200207;0.4664346218109131;0.06985886316200933
kernel:sigmoid_gamma:auto_nu:0.7;0.9614031249654682;0.014377753252355482;0.30039299982629847;0.029101554088707987;0.4569256858714068;0.03331847451944169;0.25433619095115956;0.00746268395313833;0.9513157894736842;0.019560616772787514;0.4012862575888545;0.00954831130850315;0.6078696579583138;0.009054587793893181;0.6258543946499914;0.01391091612707878;0.4291059717301306;0.020731197561945268;0.8197310462524937;0.01210984473226985;0.4308103041244271;0.02209784542558321;0.4457725163189621;0.028213855234064465;0.4308103041244271;0.02209784542558321;0.6293631792068481;0.15315756682581866
kernel:sigmoid_gamma:auto_nu:0.75;0.9935283735337764;0.008704501710859649;0.245659631752649;0.025255168227736047;0.39324311616262636;0.03219910394440891;0.24827203024424538;0.006506728736045513;0.993421052631579;0.0088265841217097;0.397216529915218;0.00840802704356631;0.620900201889011;0.005727508565549996;0.619540342192114;0.012725620340069042;0.3952298230389222;0.02012356197627932;0.8442038219042527;0.007294372167643307;0.3954825718650187;0.020131709965658474;0.3940346627254635;0.027349364267943436;0.3954825718650187;0.020131709965658474;0.4869524478912354;0.003473043284976275
kernel:sigmoid_gamma:auto_nu:0.8;0.9935924370825531;0.007936264293696944;0.19818047594233107;0.026790060290884876;0.32959523150100767;0.0372797987116126;0.23729605432860548;0.006065538280016577;0.9947368421052631;0.006446025638903121;0.38314081590292376;0.007899563391580695;0.6154442457055792;0.005078040654110065;0.5964586590237972;0.013065069560503951;0.35636802370196574;0.022502744703654844;0.8420556829040372;0.006579202411990319;0.35778086376892093;0.02129888358663165;0.34031924494666155;0.031363056140407596;0.35778086376892093;0.02129888358663165;0.6692788600921631;0.16558621753394698
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.15136138613861386;0.027390072213511345;0.26195465634534437;0.04084003315141088;0.22810678888007385;0.005938416496377255;1.0;0.0;0.3714391527273273;0.007852804247938282;0.6140533944400369;0.0029692082481886217;0.5756806930693069;0.013695036106755671;0.3166969045363358;0.024343442809967666;0.8453371559038066;0.0010784914125503405;0.3213984168865435;0.02203182678500791;0.283886930888665;0.03424608417971557;0.3213984168865435;0.02203182678500791;0.5279632568359375;0.05490467590384838
kernel:sigmoid_gamma:auto_nu:0.005;0.8011152036064642;0.001353017939972999;0.9960439464999131;0.0028756752769929345;0.8880055691041063;0.0013877866805621728;0.49000000000000005;0.3176476034853718;0.013157894736842105;0.008321783316232576;0.02538948705615372;0.015721135292852347;0.6455576018032321;0.15926690302596336;0.5046009206183777;0.0038797089604264727;0.45669752808013;0.008086843988543604;0.7387758153419772;0.06441165415981881;0.7991029023746702;0.0023487296131153427;0.7151624539357856;0.0037095268851908615;0.7991029023746702;0.0023487296131153427;0.013498544692993164;0.0020951856736678974
kernel:sigmoid_gamma:auto_nu:0.01;0.8011769722473472;0.0017829801155641713;0.9897798332464826;0.006506539064192782;0.8855370591849633;0.0028316426287649248;0.3534632034632035;0.24044452938188388;0.019736842105263157;0.012130979549069588;0.03672665800434223;0.02162323799455925;0.5773200878552752;0.12090108550787847;0.5047583376758729;0.00517656860191254;0.46113185859465283;0.01077025552670423;0.711467206026484;0.049311138466967726;0.7954117483682821;0.004478427090301642;0.7154596047825487;0.004778854954229052;0.7954117483682821;0.004478427090301642;0.016116118431091307;0.000897945139203991
kernel:sigmoid_gamma:auto_nu:0.015;0.800430249806136;0.0022972582465694467;0.9812120027792253;0.00955581864359699;0.8816299612167482;0.004458789443773077;0.2467857142857143;0.15839512757629035;0.02368421052631579;0.014171486334564484;0.04254570627875901;0.024840337010050006;0.5236079820459252;0.0802863988075205;0.5024481066527706;0.006955017140393612;0.46208783374775353;0.012643844732846217;0.6894986236173217;0.03349597231017121;0.7893507846132483;0.0070580862920838925;0.7135010371553574;0.006178960985385352;0.7893507846132483;0.0070580862920838925;0.01907188892364502;0.00025222959554020263
kernel:sigmoid_gamma:auto_nu:0.02;0.8082953633244466;0.007001250534752593;0.9713175264894911;0.0067600122413207075;0.8823089662653778;0.004663793240267089;0.3958605283605284;0.12252347369227043;0.08026315789473684;0.042207934032488;0.13182942648612267;0.06288158898108753;0.6020779458424875;0.06437535798549436;0.525790342192114;0.020427688793901885;0.5070691963757502;0.03323171324794831;0.7256519005123812;0.0296447202320091;0.7927753089848631;0.008703747545510886;0.7319329105558448;0.01563979326727167;0.7927753089848631;0.008703747545510886;0.02573399543762207;0.001301511731942782
kernel:sigmoid_gamma:auto_nu:0.025;0.8134977265130919;0.005365791002414002;0.9690083811012681;0.006461716767669955;0.8844435455992397;0.003361304712527945;0.4743998398514484;0.06346157451409111;0.1131578947368421;0.03339099352749873;0.18133291077338282;0.045771851850556836;0.6439487831822701;0.033799278702899595;0.541083137919055;0.015358728043545739;0.5328882281863112;0.023908016448101425;0.7455531437242683;0.01620271181120987;0.7975211776142201;0.006120082752492394;0.7435605978771958;0.01098130490699308;0.7975211776142201;0.006120082752492394;0.03119058609008789;0.0023425326319877825
kernel:sigmoid_gamma:auto_nu:0.03;0.8176383264899224;0.005716233944769138;0.962088544380754;0.008982693422609284;0.8839687250935148;0.0047870683058712695;0.4881329247919637;0.07605893313910535;0.14342105263157895;0.034032939885204117;0.22011606678502194;0.045227879954567944;0.6528856256409431;0.04002724995229935;0.5527547985061664;0.01616454194223057;0.5520423959392683;0.023985787279030696;0.7516163584045873;0.018664327376607188;0.7980488820997084;0.008189997072063235;0.7509493117833637;0.0116211208131477;0.7980488820997084;0.008189997072063235;0.03511078357696533;0.0008599073340068309
kernel:sigmoid_gamma:auto_nu:0.035;0.8194979240643028;0.005745679319095466;0.9577981153378496;0.00941501230991058;0.8832368107593627;0.005339162576263323;0.48575743608411476;0.07437640005237457;0.15789473684210525;0.032762893678917715;0.23701609253521747;0.04254803677053309;0.6526276800742088;0.03935631507048733;0.5578464260899774;0.016140907457378364;0.56012645164729;0.022966291903603903;0.7526228660447092;0.018582193665035735;0.7975190945701985;0.009022789358018382;0.7537505466247976;0.011646888929564546;0.7975190945701985;0.009022789358018382;0.04110405445098877;0.003099146308869228
kernel:sigmoid_gamma:auto_nu:0.04;0.8180201531929081;0.006808828351760138;0.951205054715998;0.0090537174095116;0.879571776021425;0.006061256659086635;0.4416162723974913;0.08126264104692227;0.15526315789473683;0.03804429551263411;0.2287726356733149;0.050969159075873675;0.6298182127951997;0.043725420012627005;0.5532341063053674;0.019569041042319726;0.55417220584737;0.027772759301821832;0.7426030158631289;0.021299482396783326;0.7917233717539232;0.010500453448298485;0.7491727221159388;0.01411990081278117;0.7917233717539232;0.010500453448298485;0.04588055610656738;0.003229588170605207
kernel:sigmoid_gamma:auto_nu:0.045;0.8173213561262124;0.00678159599327577;0.9482358433211742;0.00921614683060523;0.8778946359933888;0.005958878061666257;0.4253247044463008;0.07364730240060012;0.1539473684210526;0.03770144416288001;0.22505585916551266;0.04890327460794427;0.6213230302862567;0.03987233550659765;0.5510916058711134;0.019123952836673574;0.5514752475794508;0.026621746171071346;0.7387748458509689;0.019746687902228235;0.7890827662824609;0.010249092183461993;0.7470833347719339;0.013597487432000536;0.7890827662824609;0.010249092183461993;0.04864435195922852;0.0034639997991935878
kernel:sigmoid_gamma:auto_nu:0.05;0.818218565884331;0.006267699647016297;0.93768021538996;0.008813808455426585;0.873859351732914;0.005688848862114262;0.40232167533993096;0.0634405227245046;0.16842105263157894;0.03471291041650768;0.2367174213628238;0.04412454538887761;0.610270120612131;0.03463410512317645;0.5530506340107695;0.017671751811706906;0.5552883865478689;0.024089636461080515;0.7348832791226433;0.01744868096831194;0.7835453409248714;0.009673982672998134;0.7461958882405744;0.01241029130675348;0.7835453409248714;0.009673982672998134;0.0533642053604126;0.004059936531784485
kernel:sigmoid_gamma:auto_nu:0.055;0.819794443380564;0.006432332405754656;0.9386724856696196;0.009248497985432128;0.8751845177766591;0.0057487279755761445;0.4175096511087891;0.06247279685510098;0.1763157894736842;0.0358899518341733;0.24708121800431124;0.04463990078162717;0.6186520472446765;0.03415212857035942;0.5574941375716519;0.018020822985958248;0.5611328678904851;0.024323809810109176;0.7391875751290641;0.017285996233201824;0.7859193167615609;0.009745088792313885;0.7493312141865499;0.012494770484566096;0.7859193167615609;0.009745088792313885;0.05597836971282959;0.001082520380785988
kernel:sigmoid_gamma:auto_nu:0.06;0.8183397481695092;0.007103325668474322;0.9340541948931735;0.01218726597807078;0.8723404425080281;0.007731659125890979;0.3963782779084503;0.07074429278292962;0.1723684210526316;0.0369593997504951;0.239362231505344;0.046692532687839176;0.6073590130389797;0.038673677702012785;0.5532113079729025;0.0199027375715586;0.555851337006686;0.026170159589386722;0.7337883182228897;0.019554338679072317;0.7814352173309261;0.012735439599962527;0.7455096157582036;0.014377004731102412;0.7814352173309261;0.012735439599962527;0.10085852146148681;0.014390461947085384
kernel:sigmoid_gamma:auto_nu:0.065;0.8191765942806268;0.0070371096392265586;0.9244984366857738;0.01611136968382499;0.8685972533682369;0.00924092126130723;0.38455010262218503;0.06577426923170436;0.1855263157894737;0.035526315789473684;0.2489641935383327;0.04270799795718239;0.6018633484514059;0.03600265511630505;0.5550123762376237;0.019307292384837686;0.558780723453285;0.024378763158250154;0.7320859038166467;0.018348520804388074;0.7764254964588251;0.01459776641733923;0.7444360845930789;0.01431045524830606;0.7764254964588251;0.01459776641733923;0.11059632301330566;0.005283328454131513
kernel:sigmoid_gamma:auto_nu:0.07;0.8169396961390458;0.0060296540811180825;0.9165895865902378;0.0148021954076611;0.8638483550860816;0.008194065067375498;0.35399750309364447;0.05384803657013789;0.18026315789473685;0.03116505074296582;0.23774995150781492;0.03593248990399646;0.585468599616345;0.029540076392124533;0.5484263722424874;0.016568413260018518;0.5507991532969482;0.020418586156397963;0.724181050605887;0.015125528711099682;0.7690494375781141;0.012802248108880518;0.7383954529677542;0.012025188274049867;0.7690494375781141;0.012802248108880518;0.11648669242858886;0.004309712633487302
kernel:sigmoid_gamma:auto_nu:0.075;0.8162883385030394;0.006051958745777386;0.9126302761855133;0.01582728380890483;0.8617160976228073;0.008673958520754284;0.3436341147435401;0.052645605435363105;0.18026315789473685;0.03116505074296582;0.23530140094386898;0.03550009312655514;0.5799612266232896;0.028980972060851228;0.546446717040125;0.01657011760666882;0.548508749283338;0.020249758947251312;0.7215825486904911;0.014953417695554229;0.7658839050131926;0.013397730506367497;0.7361997952715967;0.012169605857275103;0.7658839050131926;0.013397730506367497;0.11379990577697754;0.02620069953019388
kernel:sigmoid_gamma:auto_nu:0.08;0.8149810446888269;0.006123509351860752;0.9047138266458224;0.014346663902754419;0.8574568783326624;0.008152618774785986;0.3229096779140333;0.047298318288361986;0.18026315789473685;0.03116505074296582;0.23053585036685925;0.03523052361091186;0.5689453613014301;0.026493464574902086;0.5424884922702796;0.01661329876914503;0.5439963643497607;0.02007067960014976;0.716383137596318;0.014145449909343888;0.7595542285793639;0.012635422162134159;0.7318390901793357;0.011913382023432395;0.7595542285793639;0.012635422162134159;0.08036093711853028;0.00352928940409248
kernel:sigmoid_gamma:auto_nu:0.085;0.814214966506392;0.00589155437304544;0.9000998784088935;0.014300894000017753;0.8549524543243766;0.007834103095244899;0.3122414187138843;0.04391662554134009;0.18026315789473685;0.03116505074296582;0.22774242423842236;0.034211547133032;0.5632281926101382;0.024697830549407676;0.5401815181518151;0.01592315747608349;0.5413474392813996;0.01920012106726275;0.7136334842275823;0.013293046668660748;0.7558644632689904;0.012011117223506187;0.7292767617151003;0.011218310351670042;0.7558644632689904;0.012011117223506187;0.08700370788574219;0.004779739770063979
kernel:linear_gamma:scale_nu:0.05;0.8746938990515106;0.009768435548460701;0.9538442331075213;0.010814847339863846;0.9124754606924819;0.005651493828540248;0.7137020044004616;0.0421800114159858;0.45394736842105265;0.05070486544209921;0.5528956828021571;0.03958381417732031;0.7941979517259862;0.02225291234062187;0.7038958007642869;0.02319850993595169;0.7326855717473195;0.022022159650176086;0.8424371945647078;0.012231189066568724;0.8536758783502292;0.009622342324893925;0.8404243027608457;0.011764743320059105;0.8536758783502292;0.009622342324893925;0.02574737071990967;0.002471233352729188
kernel:linear_gamma:scale_nu:0.1;0.9451312801607672;0.011596920309503416;0.9093418881361821;0.016242507062538266;0.9267060242032616;0.005502213463295646;0.6878374650383124;0.031255740106069844;0.7881578947368422;0.05008649029124811;0.7328570337243523;0.0182169675952443;0.8164843725995399;0.013427808864472108;0.8487498914365121;0.01926789335505677;0.829781528963807;0.011010172274515732;0.8935816337146545;0.007958803214204585;0.8850499930565199;0.00794664561787928;0.8878621497349306;0.0072493413981195;0.8850499930565199;0.00794664561787928;0.04252910614013672;0.004562177745139552
kernel:linear_gamma:scale_nu:0.15;0.9794473956054108;0.007113339680416413;0.8589000347403161;0.01804623008498346;0.9150715369680391;0.009013591230075751;0.6237141253759332;0.026618605733114677;0.9276315789473684;0.026479752365129085;0.745241175416652;0.01742999097317182;0.8015807604906721;0.012416319086002625;0.8932658068438423;0.010947906219827571;0.8301563561923457;0.013037907542593142;0.9081732949298571;0.006185320070689017;0.872664907651715;0.012198905979241186;0.8810424648206382;0.010541409069993204;0.872664907651715;0.012198905979241186;0.056530332565307616;0.0019641116892164987
kernel:linear_gamma:scale_nu:0.2;0.9971566171354512;0.0031676600890237216;0.8091030484627411;0.016878229300597992;0.8932454844932725;0.010427479515142429;0.5661592767301238;0.022703118884220976;0.9907894736842107;0.010276644310403487;0.7203107663256594;0.018897897162348815;0.7816579469327875;0.011766448099547286;0.8999462610734759;0.010216084096802056;0.8067781254094658;0.01463468803478201;0.9107988580186651;0.005649451581361287;0.845505485349257;0.013810134335299165;0.8585945108341576;0.012102801985255443;0.845505485349257;0.013810134335299165;0.07311406135559081;0.004131610113181395
kernel:linear_gamma:scale_nu:0.25;0.9982337334805699;0.002165451067241773;0.7570066875108563;0.023179978676360492;0.8608568574518409;0.015437107442502691;0.5074694256357468;0.024305832136772714;0.9947368421052631;0.006446025638903121;0.671765564759561;0.02208663323342285;0.7528515795581583;0.012710720599759945;0.8758717648080596;0.013273354300596714;0.766311211105701;0.018752775714171284;0.8998999035670371;0.005924810805097597;0.8046396333842522;0.019112585156727858;0.8229686450433539;0.016764644799043275;0.8046396333842522;0.019112585156727858;0.08924880027770996;0.0033822650230658363
kernel:linear_gamma:scale_nu:0.3;0.998118132866181;0.0023065414137686453;0.7049124978287302;0.01801835404388753;0.8261504792777045;0.012622829014944511;0.45840704550768513;0.015734472660818562;0.9947368421052631;0.006446025638903121;0.6274523285506586;0.01520317360645811;0.7282625891869331;0.008361750290662261;0.8498246699669967;0.01036920854135576;0.7268014039141815;0.013897060026516738;0.8899767493803404;0.004235233274788414;0.7629836133870296;0.014810820420910472;0.7863373087244722;0.013131662827496178;0.7629836133870296;0.014810820420910472;0.10354194641113282;0.0031526404432371665
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6534718603439291;0.019364485622839833;0.7902571654016721;0.014240516672765928;0.420089189718668;0.013393830557557319;1.0;0.0;0.5915121052778369;0.01332276216777367;0.7100445948593339;0.006696915278778662;0.8267359301719646;0.0096822428114199;0.6908846353397545;0.013777653180545479;0.8838029858332203;0.002715057260688081;0.7229065407582281;0.015465338345242247;0.7504348748649216;0.01406464853241085;0.7229065407582281;0.015465338345242247;0.14037024974822998;0.010850158524492061
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.6049960917144347;0.023694925313388786;0.7536177572643599;0.01851385020690817;0.3886571408881473;0.01394249751516991;1.0;0.0;0.5596140564537156;0.014505082382983137;0.6943285704440736;0.006971248757584962;0.8024980458572173;0.011847462656694386;0.6566159068590378;0.016505220088676966;0.8775041956345417;0.002858274014671533;0.6841452576031106;0.01890626804976306;0.7147458151777935;0.017728091312282597;0.6841452576031106;0.01890626804976306;0.15470590591430664;0.003435672376614861
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.552234236581553;0.024290353559177663;0.7112186616584235;0.020197281589166075;0.35924789683477937;0.012268655597080468;1.0;0.0;0.528478220612391;0.01327716756501515;0.6796239484173897;0.006134327798540226;0.7761171182907765;0.012145176779588807;0.6198484411354073;0.016732924057143755;0.8716109478604329;0.002561439923855813;0.6419566726843494;0.019353410233604786;0.6746041805618479;0.01883757191829537;0.6419566726843494;0.019353410233604786;0.2845449686050415;0.04080036467085481
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5050807712350183;0.02708777462014985;0.6707362288611016;0.023975275588222062;0.3365603576269966;0.011961005590081142;1.0;0.0;0.5035017549274303;0.013396469267963807;0.6682801788134983;0.005980502795040589;0.752540385617509;0.013543887310074911;0.5871189918942661;0.018682714338237018;0.8670649127692986;0.002514149590586844;0.6042521871962229;0.021575053681535505;0.6372293996323963;0.021883512009503312;0.6042521871962229;0.021575053681535505;0.2740595817565918;0.06293659389998606
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4635389525794684;0.02565135522022688;0.6330282692645467;0.02403241535401211;0.3187131448609867;0.01010908446746917;1.0;0.0;0.48328073914652325;0.011635999492233784;0.6593565724304933;0.005054542233734544;0.7317694762897342;0.01282567761011345;0.5581545042055349;0.01783164321172782;0.8634891847890758;0.002148050141999253;0.5710338841827525;0.02041763109070697;0.6030256403910922;0.021574129672512453;0.5710338841827525;0.02041763109070697;0.19140341281890869;0.0051488150002779575
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4144139742921661;0.024688649167422996;0.5855544330330051;0.024773803148495376;0.29993146241954366;0.0085840054483664;1.0;0.0;0.4613901835834338;0.010171222607192292;0.6499657312097717;0.004292002724183203;0.707206987146083;0.012344324583711517;0.5234723083082196;0.01747121752096083;0.859726198243974;0.0018451339649403374;0.531751840022219;0.01963985387563604;0.560678284608055;0.02186949384200585;0.531751840022219;0.01963985387563604;0.1995215892791748;0.0053782693066102265
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3732032742747958;0.019224016612340415;0.5432653842710711;0.02043243466714138;0.2857327463319658;0.00598762754437444;1.0;0.0;0.44443302481034397;0.007248230931000052;0.6428663731659829;0.0029938137721872426;0.686601637137398;0.009612008306170223;0.4938492045407076;0.013839997965908256;0.8568814838222856;0.001347776834636058;0.49879808359950006;0.015246271636078402;0.5234650703600853;0.017811945868769403;0.49879808359950006;0.015246271636078402;0.20650033950805663;0.006813831794188537
