Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.6479331421767589;0.0035570251440635134;0.9318352059925094;0.010021788884089609;0.7643486682929425;0.004347472277293553;0.7122708656101493;0.025656656215232738;0.24888888888888888;0.013676148472323528;0.3685292710059205;0.014783644682207235;0.6801020038934541;0.013725689280824429;0.5903620474406991;0.006006640057654879;0.5664389696494314;0.008284940385934712;0.6738409502707416;0.01145152909299979;0.6568232662192395;0.005632965687702094;0.6049583069693094;0.007148989996960924;0.6568232662192395;0.005632965687702094;0.36685426235198976;0.049230751068387264
kernel:sigmoid_gamma:scale_nu:0.075;0.6468180399255626;0.0029589606472938453;0.9314606741573034;0.007358383035351467;0.7634617772797572;0.003811962852090134;0.7077713857302436;0.022151339154365842;0.24555555555555553;0.009145598685085745;0.3644695883243356;0.010899128554994291;0.6772947128279031;0.01215761219847473;0.5885081148564295;0.00522191700522418;0.5639656828020464;0.006674833269313146;0.6713630113905348;0.010235681272520922;0.6552572706935124;0.00509654843395727;0.6027937817272384;0.005936729784262723;0.6552572706935124;0.00509654843395727;0.25539991855621336;0.01564686651233466
kernel:sigmoid_gamma:scale_nu:0.08;0.6449038703126095;0.004183826692860537;0.9260299625468165;0.010501928758659126;0.7602874941139153;0.0050834758451250035;0.6905590946350617;0.02881942215359687;0.24361111111111108;0.014489779284161088;0.35981627209826106;0.01661761045499793;0.6677314824738356;0.015783744621983235;0.5848205368289637;0.007218116857919197;0.5600518831060881;0.009685771302124006;0.6632885244021878;0.01329020074163439;0.6512304250559284;0.0068186803821602615;0.5990239147787524;0.008462967005886354;0.6512304250559284;0.0068186803821602615;0.2747995138168335;0.008052212117005672
kernel:sigmoid_gamma:scale_nu:0.085;0.6468008952148019;0.006231236740377149;0.9187265917602996;0.010829087861274138;0.7590911586944802;0.00465850458224447;0.6799441098007312;0.02359578224170086;0.2555555555555556;0.024311507207823404;0.37081469092815766;0.025819194882381397;0.6633725025077666;0.013520292900753631;0.5871410736579276;0.009767849520581606;0.5649529248113188;0.014202080372105347;0.6601471561218875;0.011694087215295993;0.6516778523489932;0.0076880717125009405;0.6027382186543502;0.012013923087515855;0.6516778523489932;0.0076880717125009405;0.2900116205215454;0.00787479938106451
kernel:sigmoid_gamma:auto_nu:0.05;0.6126117877696051;0.03424594262009463;0.94812734082397;0.006213730345706778;0.7438129859560324;0.025785658710470373;0.4096592535443425;0.26194944639617185;0.10416666666666667;0.12049441614028283;0.15926071021327906;0.1734737582557535;0.5111355206569738;0.1479465692431411;0.5261470037453183;0.061606035232020254;0.45153684808465566;0.09956916516788085;0.5308859350614458;0.1257676159716133;0.6082774049217001;0.05018072129886657;0.508422807804588;0.08518930077060137;0.6082774049217001;0.05018072129886656;0.2429649591445923;0.05696660810624602
kernel:sigmoid_gamma:auto_nu:0.1;0.6021555866725739;0.03171947658595054;0.900561797752809;0.007464843231458704;0.7212945823712793;0.022960069812472814;0.36409647454260746;0.17212825533574264;0.11194444444444444;0.10718803427322483;0.16619438535744138;0.13954994357322073;0.48312603060759074;0.10174339819059097;0.5062531210986266;0.05457233721729949;0.4437444838643603;0.08114578528899871;0.506292856955809;0.08805936188620873;0.5829977628635346;0.044399691695490816;0.49776430169456604;0.069786848878228;0.5829977628635346;0.044399691695490816;0.4259488105773926;0.09785986246090288
kernel:sigmoid_gamma:auto_nu:0.15;0.6151304725991762;0.039447324767889744;0.849250936329588;0.016628749529580773;0.7128936536556599;0.029397167918688447;0.4388359041248379;0.15432970058467943;0.20472222222222225;0.12242439087649765;0.2752418382094244;0.14450716911840839;0.526983188362007;0.09683144237349574;0.5269865792759051;0.06457086085688575;0.4940677459325421;0.08655948456099068;0.5441393712001138;0.08564660930091177;0.5897091722595078;0.053562485356309385;0.5366580232746254;0.07531624568300423;0.5897091722595078;0.053562485356309385;0.5467673778533936;0.0650518004458664
kernel:sigmoid_gamma:auto_nu:0.2;0.6133648107231504;0.04439954748225085;0.8005617977528091;0.0147750316835763;0.6938489814456824;0.03129468207135203;0.42065713133702065;0.13715444268697252;0.24277777777777781;0.1309933557828765;0.3044296276687938;0.14165806467776126;0.5170109710300854;0.09073755163746886;0.5216697877652935;0.06887024433447678;0.49913930455723826;0.0862015712666601;0.5357644029166552;0.08170837083446397;0.575950782997763;0.0569557765486571;0.5370358188509622;0.07543430478482864;0.575950782997763;0.0569557765486571;0.9066858053207397;0.16849718067692118
kernel:sigmoid_gamma:auto_nu:0.25;0.6012652678412876;0.023027300611514808;0.7411985018726591;0.012331144294497609;0.6637368166998034;0.016874016404344157;0.4049796947115386;0.07353937409499503;0.2686111111111111;0.06816657611150374;0.32234678750394286;0.0729688327822683;0.5031224812764131;0.048232323264726956;0.5049048064918852;0.03620922569688658;0.4930418021018732;0.0444241181261624;0.5222240974534692;0.04331308244925266;0.5508948545861297;0.030247913384765006;0.5262643217216045;0.038917124002995754;0.5508948545861297;0.030247913384765006;1.0272002696990967;0.2367210365153081
kernel:sigmoid_gamma:auto_nu:0.3;0.6356954160180082;0.025205623800283093;0.6928838951310862;0.012450015085089644;0.6627587619589332;0.01596301398798712;0.4684775327687915;0.05405393225580906;0.4083333333333334;0.07031674369909663;0.43571625550941634;0.06474312714126298;0.5520864743934;0.039584567589061745;0.5506086142322097;0.03531702316843612;0.5492375087341748;0.03966403120956203;0.5683593556491962;0.036775575103950416;0.5782997762863535;0.028819145870863937;0.5713322492946983;0.03485314584455186;0.5782997762863535;0.028819145870863937;1.082313632965088;0.1430814027814124
kernel:sigmoid_gamma:auto_nu:0.35;0.5738010439908969;0.026880532199479393;0.6492509363295881;0.013787910212883869;0.6088698388983979;0.016623240070035055;0.34741432546956574;0.047099193046841924;0.2816666666666666;0.06935772363018046;0.31036493503331497;0.059415247871144175;0.4606076847302313;0.03696600497807749;0.46545880149812735;0.035243995999193777;0.4596173869658564;0.03715390284256954;0.4826386070024413;0.03499803078662361;0.5012304250559285;0.028985597413868414;0.48866652190574716;0.03291761611740061;0.5012304250559285;0.028985597413868414;1.2418967723846435;0.24053476627759762
kernel:sigmoid_gamma:auto_nu:0.4;0.5573084762708564;0.007724169163482244;0.599625468164794;0.010419796062354712;0.5776508294403598;0.007535060199645159;0.33034817858956833;0.015420251073343287;0.29333333333333333;0.02030629653610785;0.31066810902852166;0.017940919395721653;0.44382832743021233;0.011514408794635694;0.4464794007490638;0.010667317898499366;0.4441594692344407;0.011286564159704169;0.4659150678085927;0.01076378767629018;0.47628635346756154;0.009475534042303085;0.4701410091402908;0.010194833683901939;0.47628635346756154;0.009475534042303085;1.3394358158111572;0.2451284308042547
kernel:sigmoid_gamma:auto_nu:0.45;0.5492863677608434;0.009709657343946522;0.551685393258427;0.01145847081706244;0.5504324807434439;0.009150431495319654;0.3302866346029584;0.016015792856017546;0.3283333333333333;0.022594110452958616;0.32923766117137543;0.019019003331605406;0.43978650118190094;0.012805841218290384;0.4400093632958802;0.012540912176525651;0.4398350709574096;0.012665893011059146;0.46109855575095676;0.012191561979093346;0.461744966442953;0.011250372224322297;0.4613607413184499;0.011650406941941164;0.461744966442953;0.011250372224322297;1.454757022857666;0.274443700068259
kernel:sigmoid_gamma:auto_nu:0.5;0.5427876691433384;0.007728992010940756;0.502996254681648;0.010698769181337628;0.5220776394175349;0.007767000332022487;0.3348488809969626;0.010871337606524166;0.3713888888888889;0.019247013557022227;0.35211420467753124;0.014299161528031254;0.4388182750701505;0.009224352852039965;0.4371925717852684;0.009360767578958753;0.43709592204753306;0.009047595391324749;0.45905392895016683;0.00891893719831471;0.45;0.008281183006210117;0.453635987844379;0.008351429199223158;0.45;0.008281183006210113;1.5621978759765625;0.238033145604937
kernel:sigmoid_gamma:auto_nu:0.55;0.5923113164839451;0.053123627405017165;0.44925093632958796;0.012905054047955087;0.5099420475473557;0.022161117004099493;0.39156292838043494;0.04432517686493511;0.5327777777777777;0.09894349303928388;0.4507686237004653;0.06488563067141925;0.49193712243218995;0.04868008598723292;0.4910143570536829;0.04979370846759702;0.4803553356239105;0.04263470264277093;0.5114730393952833;0.049538727458367925;0.4828859060402685;0.04046697895133886;0.4861138231794803;0.03841856567084648;0.4828859060402685;0.04046697895133886;1.692188286781311;0.24005859428455903
kernel:sigmoid_gamma:auto_nu:0.6;0.5322822914082479;0.0069083296462427125;0.4022471910112359;0.01428140521718174;0.45811972456980793;0.011064429686967227;0.34920743373783136;0.005602058944481574;0.4758333333333333;0.015115297622680874;0.4027458002464758;0.008329550577971651;0.4407448625730396;0.006056550086149735;0.43904026217228465;0.006230513605376644;0.43043276240814193;0.006323611886244507;0.458560872212107;0.006195234237896116;0.4318791946308725;0.00656914848323312;0.43582150001007686;0.006875155532628094;0.4318791946308725;0.00656914848323312;1.925274872779846;0.3111661572900251
kernel:sigmoid_gamma:auto_nu:0.65;0.5116069245090508;0.00883262276463518;0.34794007490636697;0.011985018726591754;0.41408567087396986;0.009941590855382341;0.34391825705264806;0.0072609405568220065;0.5072222222222221;0.019452379333346224;0.409855410309771;0.011139373424656757;0.42776259078084944;0.007846746363975508;0.42758114856429463;0.008159560672244704;0.4119705405918704;0.0071554331828945225;0.44408128660714363;0.008011039238675901;0.4120805369127517;0.007148342419986788;0.41238221024409105;0.007143227344089677;0.4120805369127517;0.007148342419986788;1.884091353416443;0.31952354129984795
kernel:sigmoid_gamma:auto_nu:0.7;0.5434358121298406;0.03066428560639094;0.3044943820224719;0.01617873488123983;0.38989359146222435;0.016698694476791277;0.3744696645494915;0.01596451828693684;0.6186111111111111;0.044166666666666674;0.4664071697445854;0.024570346291376086;0.45895273833966604;0.023245147387119153;0.46155274656679157;0.021711534054298022;0.4281503806034048;0.01728948962185827;0.475395752701512;0.024682150713317315;0.43098434004474273;0.018195567595970543;0.4207044283544502;0.01651379100450291;0.43098434004474273;0.018195567595970543;1.87334303855896;0.3156052623252543
kernel:sigmoid_gamma:auto_nu:0.75;0.47175463410449103;0.01608400144717521;0.249063670411985;0.01681226643255688;0.32587342411038955;0.017833316802202414;0.34509785906683016;0.0061858533453129;0.5869444444444444;0.015318128532180265;0.43460426705337313;0.00827831102578007;0.4084262465856606;0.010818261522385783;0.4180040574282147;0.009025934603810511;0.38023884558188137;0.010551594591823374;0.42075190590140615;0.011818512379150653;0.38512304250559287;0.00963593134419766;0.3696576561679668;0.011777950518473657;0.38512304250559287;0.00963593134419766;2.027894115447998;0.36494034671498626
kernel:sigmoid_gamma:auto_nu:0.8;0.5683883453173817;0.023982212958363686;0.19531835205992507;0.012647036707792542;0.2906603277858897;0.01673344476467012;0.395318545052616;0.006079241700956026;0.7802777777777778;0.011749047768086995;0.524759057089202;0.007676517803146044;0.48185344518499884;0.015028938649034306;0.4877980649188515;0.010080895998544582;0.4077096924375459;0.01159752633953367;0.4986958082980129;0.016771420640319046;0.43087248322147653;0.01027379194917677;0.3849282724717873;0.012543587657807522;0.43087248322147653;0.01027379194917677;1.8112363815307617;0.3305152051465784
kernel:sigmoid_gamma:auto_nu:0.85;0.6936028244822959;0.03299985120668708;0.14194756554307114;0.01385767790262172;0.2354804328070479;0.020369342406613453;0.4161814256154434;0.005038722452165184;0.9072222222222223;0.010482201257840659;0.5705901169189327;0.00623436752706462;0.5548921250488696;0.018934096549748328;0.5245848938826467;0.009042796059822987;0.4030352748629903;0.012582444133067581;0.5818895095023554;0.021668674198990063;0.45011185682326615;0.009611879668429904;0.3704239297648539;0.014053832580896234;0.45011185682326615;0.009611879668429904;1.8249410152435304;0.33228700929294064
kernel:sigmoid_gamma:auto_nu:0.005;0.6043959740862583;0.01635899016330516;0.9945692883895132;0.003291834425327151;0.7517649687900114;0.012885110179562911;0.4966296296296296;0.30435888903288716;0.032777777777777774;0.061058057779076844;0.05724589914129419;0.10156412445264518;0.5505128018579439;0.15824290068707259;0.5136735330836454;0.031297258884806466;0.40450543396565275;0.057188855879857864;0.5610001306809045;0.1298581930634018;0.6072706935123043;0.02552419769273473;0.4720928602066353;0.048554259154381656;0.6072706935123043;0.02552419769273473;0.035315752029418945;0.0023023995600475657
kernel:sigmoid_gamma:auto_nu:0.01;0.6024871595512782;0.010378559500540393;0.9893258426966293;0.003355144731679581;0.7488564259105106;0.008386514456434659;0.43124247400109467;0.3259834003902885;0.03111111111111111;0.0399420877067082;0.0568358682468391;0.07104481854569782;0.5168648167761863;0.1676544812628994;0.5102184769038702;0.020581753293709686;0.40284614707867494;0.039657209495699244;0.5335295680545599;0.13684759905789892;0.6034675615212528;0.016847360655331264;0.4701904295358778;0.03355158567915698;0.6034675615212528;0.016847360655331264;0.06116752624511719;0.013556747494188904
kernel:sigmoid_gamma:auto_nu:0.015;0.5999784278150406;0.00805637752593491;0.9846441947565543;0.004085659968028368;0.7455966220565092;0.006788852247226525;0.35347985347985345;0.306879606550926;0.02583333333333333;0.0308082981446217;0.0477255221591147;0.056127808468999625;0.4767291406474472;0.15728240538019145;0.5052387640449438;0.016175415525986656;0.3966610721078119;0.03133946075377028;0.500717256941811;0.12816882151481782;0.5985458612975391;0.013389686924970693;0.46457470263473954;0.02652183476365756;0.5985458612975391;0.013389686924970693;0.12024521827697754;0.0066252094927617775
kernel:sigmoid_gamma:auto_nu:0.02;0.5937632232114879;0.0021009985005011472;0.9782771535580524;0.007730249977734173;0.738991062030507;0.0037734489406936475;0.200285409035409;0.11585919114371758;0.007222222222222222;0.0030932024237944563;0.013886097969390282;0.005910262017772552;0.39702431612344846;0.05886439412552724;0.4927496878901373;0.0042740491429348005;0.3764385799999486;0.0039008042149900704;0.43531578126138903;0.04777256503380774;0.5872483221476511;0.004875725887629398;0.44700248589851366;0.003682050487069694;0.5872483221476511;0.004875725887629398;0.14347505569458008;0.004533959856532988
kernel:sigmoid_gamma:auto_nu:0.025;0.5933954017159564;0.0017755418616494105;0.9732209737827715;0.006213730345706746;0.7372612427416707;0.003077309437123325;0.2182332809948909;0.05975357217109847;0.010833333333333332;0.0031549490810001517;0.02061138684085332;0.005941094747139927;0.40581434135542366;0.030681072069765825;0.49202715355805243;0.00358375282619022;0.37893631479126194;0.0037208374392422873;0.44232340679472204;0.02502397858328335;0.5856823266219239;0.004008159478113871;0.4486774081507375;0.003413903823748405;0.5856823266219239;0.004008159478113871;0.14458889961242677;0.03651327373884764
kernel:sigmoid_gamma:auto_nu:0.03;0.5932240901067604;0.002138445770299814;0.9711610486891387;0.006222190159489181;0.7365374895039397;0.0033096376679838425;0.22451050373476003;0.07820228562950111;0.012222222222222221;0.0046811943184313105;0.023151085769572984;0.008805401942108387;0.4088672969207601;0.04010704027647315;0.4916916354556804;0.004323719783614371;0.3798442876367564;0.005425698746380459;0.44474882042676017;0.03269346400657003;0.5850111856823267;0.004557393464756889;0.44926779672500006;0.0048497097670870395;0.5850111856823267;0.004557393464756889;0.13050429821014403;0.008540067053315503
kernel:sigmoid_gamma:auto_nu:0.035;0.5983522567216266;0.01595846519280557;0.9657303370786516;0.0042744240488814065;0.7387885359219144;0.012468267712030108;0.3107458797241406;0.1840961309874852;0.036944444444444446;0.058294299109278046;0.06321982572458723;0.09153923557064873;0.4545490682228837;0.09979782191218774;0.5013373907615482;0.02999356622481399;0.4010041808232508;0.05194481621222532;0.4825376082662632;0.08340083175133968;0.5917225950782997;0.024521913968382707;0.466747444567286;0.04424236353932433;0.5917225950782997;0.024521913968382707;0.13663039207458497;0.006196357091541761
kernel:sigmoid_gamma:auto_nu:0.04;0.611037366268896;0.02953101512491627;0.9584269662921349;0.005790121660576908;0.7459040029077787;0.022314542271883158;0.4135149260692922;0.2675588692857725;0.09;0.10672018333410131;0.14180341498867297;0.15992630619178255;0.512276146169094;0.14840008312659708;0.5242134831460675;0.05420883642707055;0.4438537089482259;0.09105414286043119;0.531498128604626;0.12521600935644886;0.608724832214765;0.04402898268762595;0.5026420211953873;0.0776539091433326;0.608724832214765;0.04402898268762595;0.15088286399841308;0.00913538669682754
kernel:sigmoid_gamma:auto_nu:0.045;0.6119466302398515;0.03170188668043433;0.9541198501872659;0.006500582381164729;0.7452342315072384;0.02417775250736409;0.4188660486328333;0.26484640697092215;0.09694444444444443;0.1124739338801179;0.1510365530924953;0.16567466972290917;0.5154063394363424;0.14810091368643993;0.5255321473158552;0.057711751648290295;0.4481353922998668;0.09486419351609704;0.5341960604652133;0.12538876486847553;0.6089485458612975;0.04709477796737943;0.5059599985885499;0.08108657742890261;0.6089485458612975;0.04709477796737943;0.16997439861297609;0.00910764750308162
kernel:sigmoid_gamma:auto_nu:0.05;0.6126117877696051;0.03424594262009463;0.94812734082397;0.006213730345706778;0.7438129859560324;0.025785658710470373;0.4096592535443425;0.26194944639617185;0.10416666666666667;0.12049441614028283;0.15926071021327906;0.1734737582557535;0.5111355206569738;0.1479465692431411;0.5261470037453183;0.061606035232020254;0.45153684808465566;0.09956916516788085;0.5308859350614458;0.1257676159716133;0.6082774049217001;0.05018072129886657;0.508422807804588;0.08518930077060137;0.6082774049217001;0.05018072129886656;0.1858440399169922;0.010080570825797566
kernel:sigmoid_gamma:auto_nu:0.055;0.6127051513144925;0.034727980586036995;0.943820224719101;0.005617977528089872;0.7425269677412686;0.025854792009636467;0.4115921005680995;0.2511364249165192;0.10833333333333332;0.12198841272639861;0.16452595074513082;0.1733421208873205;0.5121486259412961;0.1428071240762834;0.5260767790262172;0.06208742395757229;0.45352645924319973;0.09954479685401227;0.5317200302085625;0.12173116485796351;0.6073825503355704;0.050459702767964035;0.5097748803602735;0.08518533828618438;0.6073825503355704;0.050459702767964035;0.2903923749923706;0.0554013786760598
kernel:sigmoid_gamma:auto_nu:0.06;0.6037500470272684;0.030941367151629512;0.9337078651685393;0.01082908786127411;0.7328330420300854;0.02204786278955599;0.33967613198964614;0.21174104477643454;0.08527777777777777;0.1106103298147528;0.12948730514503293;0.15266401756051826;0.47171308950845725;0.12109158506421899;0.5094928214731584;0.05458450655469967;0.4311601735875591;0.08710314740268356;0.4974115577503735;0.10346561984349;0.5920581655480984;0.04383317678145574;0.4898750271770441;0.07436020775864909;0.5920581655480984;0.04383317678145574;0.2824701309204102;0.07783328577215028
kernel:sigmoid_gamma:auto_nu:0.065;0.5966186813248852;0.02185091552946319;0.9327715355805244;0.007322552358058836;0.727515304761458;0.015746107238464126;0.310876277812158;0.15046110385000738;0.06166666666666667;0.07799374777094652;0.09879744025542841;0.10839161026044591;0.4537474795685215;0.08594168848554969;0.4972191011235954;0.038733670055892705;0.41315637250844317;0.0618805641880677;0.48155462621908895;0.07339890944889794;0.5819910514541387;0.031192012748211945;0.47434032576574137;0.05284097052318784;0.5819910514541387;0.031192012748211945;0.22970423698425294;0.011922777631561425
kernel:sigmoid_gamma:auto_nu:0.07;0.6034029375820988;0.03088555332220089;0.9243445692883896;0.011790319279922998;0.7297456126453981;0.02318579648481455;0.3606627529484183;0.19684909017357008;0.09361111111111112;0.10639324040999161;0.14276367221345407;0.1455085781147906;0.48203284526525847;0.11369066429342425;0.5089778401997502;0.054375120226008655;0.4362546424294262;0.08405398890989058;0.5056552122262542;0.09751840282904836;0.589821029082774;0.04442575078941503;0.49337704602850796;0.07211467290104036;0.589821029082774;0.044425750789415026;0.2480708360671997;0.015550793186444926
kernel:sigmoid_gamma:auto_nu:0.075;0.5894084552939466;0.003876722749603307;0.9239700374531836;0.010195249130199376;0.7196994552513253;0.005626308407602209;0.2864836162085395;0.056227045134097986;0.04527777777777778;0.009864044946980392;0.07809421993385779;0.016592751837958813;0.437946035751243;0.029981330420583457;0.4846239076154806;0.0075167014593309645;0.39889683759259154;0.009990111473299378;0.46742529861525933;0.02487561422085365;0.5701342281879194;0.00766933320645277;0.46133493096241224;0.008838761519830447;0.5701342281879194;0.007669333206452768;0.2575463056564331;0.007379758288476003
kernel:sigmoid_gamma:auto_nu:0.08;0.5879920442688208;0.00364099667194004;0.9159176029962547;0.010997787910131859;0.7161907156851315;0.005660484039905101;0.2781075651006157;0.048691992489705974;0.04805555555555556;0.009626513028424141;0.08181973772905629;0.015820532759488342;0.43304980468471815;0.02606441250190024;0.48198657927590516;0.0070118314796760095;0.39900522670709393;0.00918961947576935;0.46320634795947646;0.02166426443958213;0.5664429530201343;0.007355383544865142;0.46073931516590666;0.008084470340880513;0.5664429530201343;0.007355383544865142;0.4085958957672119;0.07559039060904779
kernel:sigmoid_gamma:auto_nu:0.085;0.5871467565066271;0.004870739831928364;0.9101123595505618;0.013001164762329433;0.7137869447087409;0.007412559864555188;0.27803898705784935;0.053577321280550115;0.05083333333333333;0.008962369891612044;0.0858562755909221;0.0151780501225884;0.4325928717822382;0.029149998639192976;0.4804728464419476;0.009259958396947699;0.39982161014983153;0.010369729482120933;0.4626738292118172;0.024399071787524606;0.5640939597315437;0.009790507678807138;0.4609289571445186;0.009580721341229323;0.5640939597315437;0.009790507678807138;0.3666082859039307;0.10138325392359038
kernel:linear_gamma:scale_nu:0.05;0.6481983868030649;0.0027601671695977217;0.949812734082397;0.006741573033707881;0.7705244656129825;0.002314149230812136;0.7604818754133513;0.01777329267750893;0.23527777777777778;0.012425705136858365;0.35908575496260237;0.013651896179072143;0.7043401311082081;0.008946539979889749;0.5925452559300874;0.004407605988273445;0.5648051102877923;0.0071610412690151694;0.693413214431368;0.007289473238176388;0.6620805369127517;0.0034458438032996213;0.6048444479014201;0.005945878845222387;0.6620805369127517;0.0034458438032996213;0.06435849666595458;0.002739926552162497
kernel:linear_gamma:scale_nu:0.1;0.6523831394268667;0.004097778785281131;0.8990636704119851;0.013798080164635698;0.7560845697865891;0.007018047743621184;0.6603497739405678;0.029102360127399574;0.2894444444444444;0.010153148268053924;0.40220946091647136;0.011420227685013459;0.6563664566837172;0.016309173372354917;0.5942540574282148;0.00745855985655813;0.5791470153515301;0.008127251690115429;0.6555911801706389;0.013837844144128659;0.653579418344519;0.008220525291576344;0.6135845259462732;0.007684677509001555;0.653579418344519;0.008220525291576344;0.11534428596496582;0.004110911543703461
kernel:linear_gamma:scale_nu:0.15;0.6593416040161827;0.005002437780083095;0.8537453183520599;0.018414058692951082;0.7440059099365967;0.009636026313272322;0.6159789848359126;0.030235357249198236;0.3458333333333333;0.009642530532060994;0.44263156762895495;0.010535596180648827;0.6376602944260477;0.01736865733183482;0.5997893258426966;0.009105775824302286;0.5933187387827757;0.009181639435889401;0.6418801466281545;0.014882990246706898;0.6492170022371366;0.010578604400480451;0.6226471143764725;0.009121635418078271;0.6492170022371366;0.010578604400480451;0.16576361656188965;0.006911825557672241
kernel:linear_gamma:scale_nu:0.2;0.6649137665587792;0.005125434808842881;0.802059925093633;0.016283522627961327;0.7270371627309912;0.009335352870585177;0.5776971384341044;0.020489454618985728;0.40055555555555555;0.008031573497111637;0.47291847517670604;0.009307848936143693;0.6213054524964419;0.012646230768059336;0.6013077403245942;0.008658879957017196;0.5999778189538486;0.00877825735795261;0.629792976709917;0.011136418942016663;0.6403803131991052;0.009894746092256216;0.6247074898903395;0.008802286589706344;0.6403803131991052;0.009894746092256216;0.2116483211517334;0.00842845814212092
kernel:linear_gamma:scale_nu:0.25;0.6750858001609611;0.005645701389552028;0.7526217228464419;0.017496089422653766;0.7116844661030183;0.01004682461579671;0.5582516984929702;0.016659975389825724;0.46277777777777773;0.011262852740396276;0.5058602432990689;0.009509654993048141;0.6166687493269658;0.010809806269159257;0.6076997503121098;0.00866634787443339;0.6087723547010435;0.008838434387327109;0.6280385108986829;0.00971481590330205;0.6359060402684564;0.009894746092256221;0.6288022287323004;0.00893340579123857;0.6359060402684564;0.009894746092256221;0.46325571537017823;0.08788186913061935
kernel:linear_gamma:scale_nu:0.3;0.6814569019498161;0.006996077544117129;0.704119850187266;0.019906640098754036;0.6925208530546472;0.01248109460337475;0.5388945488557794;0.016906854321919133;0.5119444444444444;0.010833333333333348;0.5249076091764349;0.010255116917844304;0.6101757254027977;0.011708673202448578;0.6080321473158553;0.010360571511879607;0.608714231115541;0.010689763243155372;0.6240492429857744;0.010732527392559055;0.6267337807606264;0.011838341934344748;0.6250255870634207;0.010945772460600375;0.6267337807606264;0.011838341934344748;0.40402927398681643;0.06711330347444167
kernel:linear_gamma:scale_nu:0.35;0.6954680327315781;0.0065329394589374945;0.651123595505618;0.02127014402345046;0.6724360636435923;0.013440245492885467;0.5276764435452422;0.013741175484040533;0.5772222222222222;0.01157370369777759;0.5511667726602841;0.008315084703605521;0.6115722381384102;0.00977741859695746;0.6141729088639202;0.009348559981560997;0.6118014181519381;0.010022736429770425;0.6279009498377517;0.009063087068600264;0.6213646532438479;0.011233120882887129;0.6236027921066898;0.01059393729415251;0.6213646532438479;0.011233120882887129;0.40406484603881837;0.005851556793636458
kernel:linear_gamma:scale_nu:0.4;0.7068107998683991;0.00739341369275603;0.6018726591760298;0.020738379325703566;0.6499738318321853;0.013711096710502487;0.5163183539453792;0.011356818477681068;0.6297222222222222;0.014002314623476167;0.567260313244544;0.008478202551644427;0.6115645769068891;0.008840415870956025;0.615797440699126;0.00909518089133186;0.6086170725383645;0.009903009165574503;0.6301024323826193;0.008452141815820349;0.6130872483221477;0.010687449724346688;0.6166663746827993;0.01051553501066073;0.6130872483221477;0.010687449724346688;0.6516313552856445;0.15700865726581473
kernel:linear_gamma:scale_nu:0.45;0.7189683759344414;0.00984275130581354;0.5554307116104868;0.023705232057597996;0.6264807463884738;0.017180359431617886;0.5072460622340795;0.012127096215506566;0.6780555555555555;0.015186596592040705;0.5801918814178191;0.009689226501857532;0.6131072190842604;0.010414796430431729;0.6167431335830212;0.011082426278289797;0.6033363139031465;0.01233164730327721;0.6337110684040943;0.010202726749809071;0.6048098434004474;0.012861589192440818;0.6078409349908948;0.013163043545293728;0.6048098434004474;0.012861589192440818;0.5145860910415649;0.017376046261321103
kernel:linear_gamma:scale_nu:0.5;0.7263837721887513;0.0132006764006488;0.503183520599251;0.023390255263606982;0.5943507925486665;0.019910401285783762;0.4941393590433717;0.01287408865783029;0.7191666666666666;0.012325948740185442;0.5857001912266512;0.01137297291409086;0.6102615656160615;0.012814074175307144;0.6111750936329587;0.013680812492384805;0.5900254918876588;0.015137518153609284;0.632862531995981;0.012854917277279337;0.5901565995525726;0.015224038282639008;0.590867328929063;0.01601291744865262;0.5901565995525726;0.015224038282639008;0.6427251815795898;0.1600264775901264
kernel:linear_gamma:scale_nu:0.55;0.7366595141059493;0.012306974136158956;0.4595505617977528;0.024789933697936948;0.5657567843278294;0.021588155950310755;0.4858060036454067;0.011396600245305892;0.7566666666666666;0.010914934835771382;0.5916183602463455;0.009514501581351947;0.6112327588756779;0.011566743845846493;0.6081086142322099;0.01262278400623841;0.5786875722870876;0.015043796139195521;0.6356446776788851;0.01166834440212705;0.5791946308724832;0.014676706458037363;0.5761708417446816;0.01627355816915317;0.5791946308724832;0.014676706458037363;0.7519739627838135;0.18700496156483368
kernel:linear_gamma:scale_nu:0.6;0.7486862569000954;0.016340833703184718;0.4044943820224719;0.023344482460295763;0.5249759270253304;0.022283256304971428;0.4750762089196912;0.010653920079633998;0.798888888888889;0.012801909579781017;0.5957598892838398;0.010193872063845786;0.6118812329098932;0.013133022910113586;0.6016916354556804;0.013321919122604393;0.5603679081545851;0.01568695311598612;0.6385077140891943;0.01371457924850603;0.56331096196868;0.01487485477394119;0.5534795359884885;0.016921599493780606;0.56331096196868;0.01487485477394119;0.7666872024536133;0.18334314822163936
