Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.15528645218690368;0.0041624829264887645;0.9329787234042553;0.02333160872283119;0.2662553914825784;0.007044767675057821;0.8373746812258052;0.05954587298712146;0.06450980392156863;0.008788601894515675;0.11972313246099467;0.01557920780561014;0.4963305667063544;0.031844873917790145;0.4987442636629121;0.014788819231369222;0.19298926197178654;0.010768024306771486;0.7312218773687575;0.05092354504288452;0.19966887417218543;0.010076241095829759;0.14252782177892326;0.014027749472441243;0.19966887417218543;0.010076241095829759;0.016007280349731444;0.0004921326466485775
kernel:sigmoid_gamma:scale_nu:0.08;0.15498100126116127;0.00396488208584296;0.9234042553191488;0.022213418104065;0.26541419222674656;0.006705739849089724;0.8345803903756167;0.048131081286512764;0.07196078431372549;0.008504018996941741;0.1324309268736714;0.014863330868471187;0.49478069581838896;0.026042342659475026;0.4976825198164372;0.013928541843118555;0.198922559550209;0.010172098600876343;0.7288149225333008;0.04125566252130699;0.2044701986754967;0.009546823339959265;0.15312699797166654;0.013343324828713775;0.2044701986754967;0.009546823339959265;0.01635127067565918;0.001030962471910511
kernel:sigmoid_gamma:scale_nu:0.085;0.1555466302705749;0.004423920337879014;0.9191489361702126;0.02435217689842466;0.26606562538272355;0.007469115908896055;0.8419234489876499;0.04836607705773559;0.08019607843137255;0.008961878338844265;0.14637868234005663;0.015496630474787783;0.4987350396291125;0.026390979990063457;0.49967250730079266;0.015413928083758554;0.20622215386139012;0.010943567459290418;0.7351032156111514;0.04152605448535604;0.21076158940397352;0.010393606699151993;0.16500545824404783;0.01402243178529647;0.21076158940397352;0.010393606699151993;0.017485976219177246;0.0025961253895302396
kernel:sigmoid_gamma:auto_nu:0.05;0.15530807038184802;0.003887781695105663;0.9595744680851066;0.01328722978382637;0.2673346273559016;0.006092790095656983;0.8134974548333973;0.07433495261927459;0.03764705882352941;0.02100511645622287;0.07132107654957312;0.037169076794971535;0.4844027626076227;0.03896692269000266;0.49861076345431793;0.013803192504000956;0.16932785195273736;0.021274380575109993;0.7110640075843152;0.06332453006768128;0.18112582781456954;0.01837972064420916;0.10182649670817392;0.032208110603723125;0.18112582781456954;0.01837972064420916;0.015482544898986816;0.001097416298650704
kernel:sigmoid_gamma:auto_nu:0.1;0.1463953601372486;0.0025132891217776805;0.9042553191489361;0.017801277160299472;0.25199314380586185;0.004397914135119354;0.6149495504495505;0.0573763440166932;0.02823529411764706;0.004573295603800235;0.053955870797575245;0.008505239427305853;0.38067245529339955;0.029811789457310896;0.46624530663329156;0.009132751771768642;0.15297450730171855;0.00514908398767889;0.5420288652022717;0.048795257126436446;0.1645695364238411;0.004694518834025771;0.08477624110018939;0.0073438439702216895;0.1645695364238411;0.004694518834025771;0.021392250061035158;0.001268823162300747
kernel:sigmoid_gamma:auto_nu:0.15;0.14109803800811802;0.005114690684981335;0.8670212765957446;0.036310740778459596;0.24269785321262094;0.008979765493936366;0.5327173307552164;0.07822767416331652;0.02745098039215686;0.004960435545362163;0.052148023389852714;0.00920489198212007;0.33690768438166724;0.04141857475785032;0.4472361284939508;0.018295518133969423;0.14742293830123682;0.006820928987986207;0.471769957380668;0.06676659383212012;0.15811258278145696;0.006994910653734306;0.08180312935564776;0.008067650754998133;0.15811258278145696;0.006994910653734306;0.026399683952331544;0.002545993882253345
kernel:sigmoid_gamma:auto_nu:0.2;0.13224107401743512;0.00449433598366846;0.8042553191489361;0.030906040524114796;0.2271340173730049;0.007855097247912047;0.4326204150634805;0.05687992406659156;0.02745098039215686;0.0044712761768593645;0.051592641963802796;0.008222164491679737;0.2824307445404578;0.03022184474100795;0.41585314977054644;0.015780011558303754;0.13936332966840387;0.00624346381977074;0.38587263682121514;0.04857410330078466;0.14834437086092714;0.006334810089307611;0.07891199509040048;0.007293231769867089;0.14834437086092714;0.006334810089307611;0.030446505546569823;0.0009306883934684406
kernel:sigmoid_gamma:auto_nu:0.25;0.1267494551495446;0.005798507344115146;0.7648936170212766;0.039932605061964804;0.21746183321382548;0.010143510732922304;0.4033029183083275;0.05942854386645036;0.029019607843137257;0.004277926319464986;0.05409601947652024;0.007800418063693628;0.265026186728936;0.03209257526149905;0.3969566124322069;0.020127238927402865;0.13577892634517288;0.006817970974889765;0.36026314092931166;0.050908421105982066;0.1435430463576159;0.0072564923843745415;0.07952050042239225;0.006985041720009666;0.1435430463576159;0.0072564923843745415;0.03687682151794434;0.002134668756990162
kernel:sigmoid_gamma:auto_nu:0.3;0.11978243678543996;0.0061792344941471395;0.7148936170212766;0.04249996671369824;0.20518342927975333;0.010811581794684267;0.38087003222341564;0.050349730480830586;0.03215686274509803;0.004818904206840983;0.05924605445553392;0.008568789806361284;0.2503262345044278;0.027455022631582667;0.3735252398831873;0.020972490308188714;0.13221474186764362;0.0067204799613157845;0.3402371945228035;0.04320199977590091;0.13841059602649006;0.0071480242201731456;0.08195816245797866;0.0073424124719265365;0.13841059602649006;0.0071480242201731456;0.04020969867706299;0.003919853419377366
kernel:sigmoid_gamma:auto_nu:0.35;0.11169157368296427;0.007108302103367836;0.6553191489361703;0.0459298577551551;0.19085197353195954;0.012316895037555698;0.3844680208722153;0.05980819713821862;0.03980392156862745;0.007596615932474712;0.07207616630743499;0.01338413979295205;0.2480797972775898;0.03247612722145305;0.3475615352523988;0.023703167152253915;0.13146406991969725;0.010145961699399028;0.3420160572368021;0.05127571548187521;0.13559602649006622;0.010137264579365316;0.09056114292847026;0.011917412865498047;0.13559602649006622;0.010137264579365316;0.04335107803344727;0.0011515879934093725
kernel:sigmoid_gamma:auto_nu:0.4;0.10534705440296137;0.006931011541651065;0.602127659574468;0.04442683620812999;0.1793178414190063;0.012002120035701041;0.44167580145578356;0.040057430761614575;0.058039215686274515;0.007347056468703999;0.10251638187288536;0.012300832481974042;0.2735114279293725;0.022549848757366896;0.3300834376303713;0.02215085586680977;0.14091711164594586;0.00879936202030438;0.38933324810650327;0.03457301235788822;0.1427152317880795;0.008816905268671751;0.11446892690158632;0.010642077969184698;0.1427152317880795;0.008816905268671751;0.047817039489746097;0.0035340989443670623
kernel:sigmoid_gamma:auto_nu:0.45;0.1015781477480219;0.00621027691029604;0.5521276595744681;0.03637302339846545;0.17158479308470573;0.0105977686475946;0.5473716331346977;0.03414145015912611;0.10019607843137254;0.010897798613011963;0.16928320418051407;0.016899842511523856;0.3244748904413598;0.019452148766509036;0.3261618690029203;0.019152071187069603;0.1704339986326099;0.010979769937624076;0.4779931767996852;0.02954048195453802;0.1705298013245033;0.010957213316406816;0.169641398480173;0.014745299870893219;0.1705298013245033;0.010957213316406816;0.05354373455047608;0.003801325313500933
kernel:sigmoid_gamma:auto_nu:0.5;0.10188784569280307;0.006879499461960305;0.5;0.04092634906738584;0.16927209007608776;0.011805979593417129;0.6716965080435436;0.016244430287023475;0.18843137254901962;0.011581913274997928;0.29412061234108094;0.014711315783833352;0.3867921768681733;0.0111179593508163;0.3442156862745097;0.018287182338302264;0.23169635120858426;0.008030280324309533;0.5830176764856467;0.01460689754891283;0.23692052980132453;0.00861722760243252;0.2746905443064628;0.012034000943237354;0.23692052980132453;0.00861722760243252;0.05540962219238281;0.0017660792503859874
kernel:sigmoid_gamma:auto_nu:0.55;0.10235242333681491;0.00829580826970117;0.4542553191489362;0.03561844477187916;0.16705774648782384;0.013429814597443327;0.7249308847577746;0.020176131999166666;0.2654901960784314;0.013390879277618733;0.38857581954050746;0.016872582401569556;0.4136416540472948;0.014139803469835125;0.35987275761368376;0.022241023947632305;0.2778167830141656;0.014110204815448408;0.6280395348015325;0.01828803375288741;0.2948675496688742;0.015109827017725641;0.3541011525422421;0.015839169602382026;0.2948675496688742;0.015109827017725641;0.0598280668258667;0.002807219574599906
kernel:sigmoid_gamma:auto_nu:0.6;0.10598605995743408;0.008277782290438733;0.41808510638297874;0.029730188537196008;0.1690878937918309;0.01286539069382066;0.764746634870279;0.0156906397685992;0.3494117647058824;0.018782635317377318;0.47951714403774515;0.02033712321446692;0.4353663474138566;0.011884459725141164;0.38374843554443056;0.020598830182636422;0.324302518914788;0.01532660583684345;0.6622242937414587;0.014493873827903495;0.36009933774834435;0.018260771327734064;0.431205307078944;0.018608122673901217;0.36009933774834435;0.018260771327734064;0.06588957309722901;0.0034090694158257595
kernel:sigmoid_gamma:auto_nu:0.65;0.1167021845765428;0.013914574998516819;0.3595744680851064;0.043291467977395325;0.1761835969522905;0.02091115273603658;0.8083946328018442;0.01291435131116196;0.49823529411764705;0.016991075749717605;0.616397696175888;0.015581830849728168;0.46254840868919345;0.013385083441622002;0.42890488110137676;0.025442160609742918;0.3962906465640893;0.016488041733120917;0.7007471325813501;0.013054173031664217;0.4766556291390729;0.017528570348851275;0.5478875549059904;0.015402051967407177;0.4766556291390729;0.017528570348851275;0.06857054233551026;0.0015568260023935158
kernel:sigmoid_gamma:auto_nu:0.7;0.12800788370563396;0.015937486245771418;0.30319148936170215;0.03813499644454238;0.17993892556552374;0.022203618889675356;0.8281067646464624;0.009482319511544803;0.6190196078431371;0.019549914428750637;0.708335620190649;0.015140739340386998;0.47805732417604824;0.012675013800580828;0.46110554860241965;0.022530366167741237;0.44413727287808646;0.016454605397254348;0.7191509785397774;0.010464712206624168;0.5698675496688742;0.01825401516865923;0.6261016975172023;0.014926162465481391;0.5698675496688742;0.01825401516865923;0.09539127349853516;0.019522420104751873
kernel:sigmoid_gamma:auto_nu:0.75;0.15166495636413463;0.021556799726202055;0.25638297872340426;0.04474412945704913;0.19045736951689946;0.029070869687340625;0.84319362283434;0.007912786900454941;0.7366666666666667;0.01288908112121161;0.7862674974265298;0.00838522758103251;0.49742928959923727;0.01473005607169775;0.49652482269503545;0.021998816629731927;0.4883624334717146;0.0165462641859614;0.7355716118273875;0.01003253697245099;0.6619205298013245;0.011678935157979077;0.6935420801690706;0.009706257893446717;0.6619205298013245;0.011678935157979077;0.11576282978057861;0.0037230761933021612
kernel:sigmoid_gamma:auto_nu:0.8;0.1687179156147839;0.031166524865817634;0.2074468085106383;0.044946021647399165;0.18597545776076524;0.0369508503755701;0.8477341915504727;0.007359165371262691;0.8129411764705882;0.007901741835141104;0.8299424610953299;0.00575998787552703;0.5082260535826283;0.01925912391222742;0.5101939924906133;0.02263408565531848;0.5079589594280475;0.020438017275007794;0.7420594731101502;0.011060878662352839;0.7187086092715231;0.009437086092715227;0.7297224307750498;0.009618085646424676;0.7187086092715231;0.009437086092715227;0.12088315486907959;0.0035221180384734274
kernel:sigmoid_gamma:auto_nu:0.85;0.20055370645253223;0.03666926159881258;0.15638297872340426;0.03399264959291587;0.17549613538239614;0.03516073498685803;0.8507113194214293;0.005122958103110752;0.8858823529411766;0.008671899759802357;0.8679154671620202;0.005247980470970509;0.5256325129369809;0.020878839538757323;0.5211326658322903;0.017070594015010213;0.5217058012722082;0.0190627566108911;0.7495278498534222;0.010013564317780442;0.7723509933774835;0.008546959933205488;0.7601548426797609;0.008632036600363992;0.7723509933774835;0.008546959933205488;0.11678400039672851;0.017086936748943328
kernel:sigmoid_gamma:auto_nu:0.005;0.157095346560599;0.003145799530443215;0.9925531914893618;0.006811834295141325;0.2712475570283344;0.004799081295773026;0.8868681318681318;0.11631343268297063;0.018039215686274514;0.02035441454487997;0.03464095781767611;0.03805313181938353;0.5219817392143654;0.059149108632908017;0.5052962035878181;0.011364489542848523;0.15294425742300527;0.021303829413389375;0.7732942215719263;0.09851732318118168;0.1697019867549669;0.017431345465723693;0.07146383915178518;0.03283603946290162;0.1697019867549669;0.017431345465723693;0.009019422531127929;0.0007246684671014636
kernel:sigmoid_gamma:auto_nu:0.01;0.16099402711278288;0.0029847924505034713;0.9925531914893618;0.008308776250964532;0.2770390752433257;0.00452117988214634;0.9675161483253589;0.04916090869724202;0.04627450980392157;0.02047494507012802;0.08759965469391581;0.03758352996430454;0.564255087719071;0.02542644362058626;0.5194138506466416;0.010624812716584487;0.18231936496862075;0.020848372682768842;0.8419978049578388;0.04176560213311466;0.19354304635761588;0.017197038277587524;0.1170819486204796;0.0323687418702533;0.19354304635761588;0.017197038277587524;0.00943925380706787;0.0002709109399102682
kernel:sigmoid_gamma:auto_nu:0.015;0.1623922202270187;0.00219670418279921;0.9829787234042552;0.008510638297872356;0.27872709293521125;0.0032482616911088495;0.95645876391998;0.02175778842012017;0.06529411764705882;0.01758267120768018;0.12168212204134825;0.03152095375186076;0.5594254920734992;0.01108487067272001;0.5241364205256571;0.007592087658584928;0.20020460748827978;0.017124415719940864;0.8328788713584927;0.018422214670705046;0.20811258278145695;0.014223964641551855;0.1461228956572806;0.027033747494367072;0.20811258278145695;0.014223964641551855;0.010476064682006837;0.0007310473796361407
kernel:sigmoid_gamma:auto_nu:0.02;0.16384738766651544;0.0024888032100362227;0.9787234042553191;0.013456500681567566;0.28069173346037457;0.003836924053383199;0.9560451993126765;0.026365957624797026;0.0792156862745098;0.01866765527123436;0.14566842320665088;0.03290537748660542;0.559946293489596;0.013608029083622462;0.5289695452649145;0.008540513997419527;0.21318007833351277;0.017744401266209724;0.8327561359107906;0.022381848954314162;0.219205298013245;0.014885938273502661;0.16668198473620388;0.02817109154835422;0.219205298013245;0.014885938273502661;0.010614514350891113;0.000799194933035819
kernel:sigmoid_gamma:auto_nu:0.025;0.16227945056936174;0.004603055978428995;0.9744680851063829;0.013623668590282665;0.2781814663753023;0.006586382962120034;0.9283334672807154;0.03580488697042014;0.07176470588235292;0.0385651931842226;0.1308066142096787;0.06763404388294891;0.5453064589250386;0.019627504343821017;0.523116395494368;0.015668558419011606;0.2044940402924905;0.036862961383196786;0.8091131401766306;0.030753366294461706;0.21225165562913909;0.03121025607403491;0.1537424355732029;0.058050501850601656;0.21225165562913909;0.03121025607403491;0.011502480506896973;0.0008116692738759459
kernel:sigmoid_gamma:auto_nu:0.03;0.1602673011035184;0.005439772443162874;0.971276595744681;0.013498486745159063;0.27508034433525747;0.00782622716409887;0.8977071092263668;0.0505954520565345;0.060588235294117644;0.04302525567516259;0.11057799117134315;0.07449278716785215;0.5289872051649425;0.027546400791136603;0.5159324155193993;0.018430874428322756;0.19282916775330033;0.04092394945554797;0.7829399867701617;0.043409683474696724;0.20231788079470198;0.035150843129706955;0.1361793507697007;0.06403822311516666;0.20231788079470198;0.035150843129706955;0.012670111656188966;0.0016698524005738288
kernel:sigmoid_gamma:auto_nu:0.035;0.15842898142060505;0.004584878073750856;0.9744680851063829;0.014430489325798431;0.27251788139031113;0.006877664442765331;0.8852104847743518;0.0751713801281306;0.04509803921568627;0.032027477629953595;0.08417771339605554;0.05596071275582895;0.5218197330974783;0.039394784259821965;0.5097830621610346;0.015945693043528913;0.17834779739318332;0.031036613278375775;0.7721021051133381;0.06402898135191233;0.18973509933774832;0.026605707849802207;0.11348893159383702;0.0481918280789511;0.18973509933774832;0.026605707849802207;0.012634468078613282;0.00031330953329086763
kernel:sigmoid_gamma:auto_nu:0.04;0.15642288678737085;0.0032699697548591034;0.9670212765957448;0.011106709052032501;0.269275378926139;0.005033569217869061;0.8480099935062919;0.06066798082889727;0.038431372549019606;0.020418534975599707;0.07287907605095395;0.03619747709660057;0.5022164401468314;0.031778255109776866;0.5027263245723822;0.011558924283754733;0.17107722748854648;0.020275167662492332;0.7403788874937446;0.05167337818382687;0.1829470198675497;0.01730508688772092;0.10344406358450924;0.031230563605607234;0.1829470198675497;0.01730508688772092;0.014839649200439453;0.0024770255363909402
kernel:sigmoid_gamma:auto_nu:0.045;0.1558871969000204;0.0022214222732886593;0.9691489361702128;0.014625241579646297;0.2685732175887843;0.0038209879137792017;0.8509774471053244;0.07173296057462698;0.03274509803921568;0.006386861754863659;0.06299590076489892;0.011926916135110365;0.5034323220026724;0.036969000235423544;0.5009470171047143;0.008192327254053328;0.1657845591768416;0.006981468585096917;0.7428011498879427;0.06091232633426419;0.178476821192053;0.006006078525568562;0.09498972159510624;0.010333524239902078;0.178476821192053;0.006006078525568562;0.013941788673400879;0.001056031427945715
kernel:sigmoid_gamma:auto_nu:0.05;0.15530807038184802;0.003887781695105663;0.9595744680851066;0.01328722978382637;0.2673346273559016;0.006092790095656983;0.8134974548333973;0.07433495261927459;0.03764705882352941;0.02100511645622287;0.07132107654957312;0.037169076794971535;0.4844027626076227;0.03896692269000266;0.49861076345431793;0.013803192504000956;0.16932785195273736;0.021274380575109993;0.7110640075843152;0.06332453006768128;0.18112582781456954;0.01837972064420916;0.10182649670817392;0.032208110603723125;0.18112582781456954;0.01837972064420916;0.014841556549072266;0.0009073292417120044
kernel:sigmoid_gamma:auto_nu:0.055;0.15321154500189052;0.0022770329791079896;0.951063829787234;0.015921946326697647;0.26390759959523563;0.00395681850862891;0.7752374627959498;0.06336553190947072;0.031176470588235295;0.006040361490489947;0.05987674088001832;0.011256182083740024;0.4642245038989201;0.032797553670046116;0.4911201501877346;0.008353853150160203;0.16189217023762698;0.006437669980834411;0.6784321047286624;0.0538507827833803;0.17433774834437088;0.005543267894961325;0.09162988776616139;0.009684512646288413;0.17433774834437088;0.005543267894961325;0.01573629379272461;0.0016263896014949671
kernel:sigmoid_gamma:auto_nu:0.06;0.15439996220999502;0.003986644682136604;0.9521276595744681;0.014469649477378162;0.26569789076111416;0.006230356059401464;0.791622836930348;0.07394810943313543;0.038431372549019606;0.02247985983994747;0.07256166013967791;0.03942132861921518;0.4730113995701715;0.03884328991153762;0.49527951606174386;0.01412579630315731;0.16912977545039604;0.022372620785759433;0.6924523895400944;0.06301981334610533;0.1806291390728477;0.019399141635586224;0.102619285435067;0.034098319723564204;0.1806291390728477;0.019399141635586224;0.015810537338256835;0.0006287501321841266
kernel:sigmoid_gamma:auto_nu:0.065;0.15382086424831704;0.004161736740725851;0.948936170212766;0.017673667793442732;0.2647182459390863;0.006650443439488424;0.7782956938391721;0.08457259893163949;0.03745098039215686;0.020888565770076122;0.07083546272453209;0.03686373262540785;0.4660582790437446;0.04426391112762065;0.49319357530246133;0.014878914837889714;0.16777685433180928;0.021128073662952603;0.6811092137372841;0.07202493886739197;0.1793046357615894;0.018347628037033156;0.10100927335726076;0.031940467411919624;0.1793046357615894;0.018347628037033156;0.016427206993103027;0.001563323796858033
kernel:sigmoid_gamma:auto_nu:0.07;0.1522960748665366;0.003536018458127961;0.9382978723404255;0.016342863293337468;0.26204605249925284;0.005618181259388694;0.7449955620275986;0.07671257049777666;0.03705882352941176;0.02032889886789455;0.06999559413397473;0.03578021742185813;0.4486458184470676;0.04005804467435201;0.48767834793491865;0.012726081820035935;0.16602082331661377;0.019990961094614606;0.6527542511118043;0.06530279128398857;0.17731788079470198;0.01722888762106449;0.09988424162790874;0.03084151899538714;0.17731788079470198;0.01722888762106449;0.01751537322998047;0.0007341794830461496
kernel:sigmoid_gamma:auto_nu:0.075;0.15177063787604847;0.003160056905594687;0.9351063829787234;0.016098665904703796;0.2611439306542926;0.005019083268128259;0.7341597350018403;0.0736344322811122;0.036470588235294116;0.019787413037714297;0.0688958110261307;0.03480280712226723;0.44296518643894445;0.03834929606174717;0.4857884856070087;0.011444251400506764;0.1650198708402117;0.019134213605974868;0.6435230212107402;0.06265113094223741;0.1763245033112583;0.016394072840960634;0.09881522037223536;0.029902213107395353;0.1763245033112583;0.016394072840960634;0.019376587867736817;0.0036588182320359663
kernel:sigmoid_gamma:auto_nu:0.08;0.15063746972813555;0.0034762912556731028;0.9308510638297871;0.020324439547385973;0.25930897545670567;0.005887731508008052;0.7107179129480921;0.08306342085709097;0.032549019607843135;0.01000576535072398;0.062122404180931866;0.018409171247563968;0.4306776913381138;0.04322265368487564;0.4817000417188152;0.012674053320116315;0.16071568981881873;0.011251898108811406;0.6235530757582312;0.0706621612105926;0.17235099337748344;0.009918586623013348;0.09281038050530725;0.016122017378566833;0.17235099337748344;0.009918586623013348;0.019976353645324706;0.001544836186561282
kernel:sigmoid_gamma:auto_nu:0.085;0.14928233682091593;0.0025663794522258823;0.924468085106383;0.018085106382978736;0.25705482299875165;0.004487792079372445;0.6760423392397076;0.06425276880094231;0.02901960784313725;0.004539543883447147;0.05561370041307974;0.008491488875607524;0.4126623380303118;0.03332668684877468;0.4767438464747601;0.009367710989994466;0.15633426170591574;0.0052490867106390095;0.5940631335652599;0.054625961942136106;0.16837748344370862;0.004801324503311258;0.08696380889495584;0.0073659420403904665;0.16837748344370862;0.004801324503311258;0.020954418182373046;0.0015685943096374077
kernel:linear_gamma:scale_nu:0.05;0.24061558094181726;0.0039050668907217377;0.946808510638298;0.02472117029494097;0.3836520128397898;0.0051524934447018875;0.9790315377020178;0.009194014875600984;0.44901960784313727;0.019705638472786054;0.6153160932958398;0.01735063151518524;0.6098235593219175;0.004859816036927176;0.6979140592407175;0.0073337357956470995;0.49948405306781485;0.009999162061714247;0.8641124980737747;0.007741991458780268;0.5264900662251655;0.013732742618097826;0.5792624119003619;0.014992746094440344;0.5264900662251655;0.013732742618097826;0.011751961708068848;0.0013098424244532309
kernel:linear_gamma:scale_nu:0.1;0.31548125856246034;0.007924871500491898;0.8840425531914893;0.027101572772036144;0.46485630912587483;0.008835903844673918;0.9681436708428273;0.0068220641255037654;0.6460784313725491;0.017868975044116518;0.7747857824737568;0.01159749380195645;0.6418124647026437;0.005126394502243653;0.7650604922820191;0.009693616057468431;0.6198210457998159;0.009164921368806133;0.8665703815144257;0.00584359952114579;0.683112582781457;0.012504110985761084;0.7265517253633249;0.010677199984302251;0.683112582781457;0.012504110985761084;0.01418001651763916;0.0014649052433567962
kernel:linear_gamma:scale_nu:0.15;0.3552708048729788;0.010627302356112176;0.8425531914893618;0.033909313724487716;0.49956862510798156;0.012659312530595813;0.9612986526057272;0.0077549830367761126;0.717843137254902;0.016462416273374397;0.8217634266893752;0.009714310990266714;0.6582847287393531;0.0071875509105806925;0.7801981643721319;0.013753991866618805;0.6606660258986783;0.009885302258582845;0.8669830604089087;0.007072725875343354;0.7372516556291391;0.011566912897157989;0.771620527105516;0.009437518585372652;0.7372516556291391;0.011566912897157989;0.014575743675231933;0.0013486719903278385
kernel:linear_gamma:scale_nu:0.2;0.39345071431174194;0.016720610462359682;0.776595744680851;0.04851810319570801;0.5221015345147806;0.023962503292825;0.9499547027108239;0.010404008832117699;0.7794117647058822;0.010160193261201253;0.8562029981214984;0.006888025260073068;0.671702708511283;0.012839897863631222;0.7780037546933667;0.023753871010443805;0.6891522663181395;0.014756232571325818;0.8633464661056689;0.010937983073501856;0.7789735099337748;0.010212695704166339;0.8042070749774067;0.008972132162585782;0.7789735099337748;0.010212695704166339;0.016378164291381836;0.0014192574039578422
kernel:linear_gamma:scale_nu:0.25;0.42605637832152105;0.012733116698867472;0.7457446808510638;0.04931628504893301;0.5419083059034555;0.020688857206548377;0.9457886084653158;0.009608062168942865;0.8149019607843137;0.010456699314488926;0.8753893782624326;0.0049235037009141185;0.6859224933934185;0.010058070981335798;0.7803233208176887;0.021750251534709636;0.7086488420829442;0.011687502356389956;0.8649031289396258;0.00945954991201033;0.8041390728476822;0.007180545841788561;0.823490006074115;0.006325995235368335;0.8041390728476822;0.007180545841788561;0.018741869926452638;0.0014039237063719733
kernel:linear_gamma:scale_nu:0.3;0.46755446099645076;0.017104734030234027;0.6925531914893617;0.042138941107102895;0.5577950216130475;0.021793553568577224;0.9379084922197505;0.007677260462365374;0.8545098039215688;0.010551861997704864;0.8942026247219855;0.005513762620470489;0.7027314766081005;0.010921865125487878;0.7735314977054651;0.019229028425344633;0.7259988231675166;0.012832633639645206;0.8647076992810249;0.008100502726716585;0.8293046357615894;0.008293032971104747;0.8418477990725816;0.007302725830020371;0.8293046357615894;0.008293032971104747;0.02002720832824707;0.0006276550186203781
kernel:linear_gamma:scale_nu:0.35;0.5032047996409228;0.02046452900204844;0.6436170212765957;0.0532446542818817;0.5641247373945797;0.030092318009811114;0.9308940858880398;0.009163926884432145;0.8829411764705883;0.009446423114075212;0.906213195685015;0.004875528866895478;0.7170494427644813;0.01348397827128846;0.763279098873592;0.02449824987967176;0.7351689665397974;0.016803053963876782;0.8643331704787203;0.009975821451574714;0.8456953642384105;0.00796768835464634;0.8529742634345169;0.008072732383102185;0.8456953642384105;0.00796768835464634;0.023336243629455567;0.0015900649229951419
kernel:linear_gamma:scale_nu:0.4;0.595946797864092;0.02576084772798149;0.5851063829787234;0.04875080526548766;0.5899982635452626;0.03573078185226726;0.9238713871550546;0.008244243173811932;0.9270588235294118;0.004866538684702301;0.9254379165018086;0.0048382219654538;0.7599090925095733;0.0163902012738834;0.7560826032540675;0.024432604078605227;0.7577180900235356;0.020156655154881513;0.8728367656428849;0.010469011181385027;0.873841059602649;0.008532515713063002;0.8732337321012865;0.009504090052929733;0.873841059602649;0.008532515713063002;0.024412775039672853;0.0008533568775056811
kernel:linear_gamma:scale_nu:0.45;0.7497879545056829;0.0429384194103183;0.5372340425531915;0.060038089614989215;0.624724509480158;0.051474048692995995;0.919043815033086;0.00967912678079928;0.9670588235294117;0.005869266489057142;0.9424092165581168;0.006119667266037383;0.8344158847693844;0.02484611626303595;0.7521464330413016;0.030420382626273435;0.7835668630191375;0.028695619259404108;0.8927026711761721;0.013466593302855545;0.9001655629139073;0.0109584640684589;0.8929682190989643;0.013061534635546988;0.9001655629139073;0.0109584640684589;0.027611708641052245;0.004416333074140097
kernel:linear_gamma:scale_nu:0.5;0.8185427915907038;0.03370515841411008;0.4957446808510638;0.050841715512121355;0.616316360056054;0.04547458856849986;0.9134304018435573;0.007941154725644377;0.9798039215686274;0.0038272982933221945;0.9454323672803648;0.004636646467291153;0.8659865967171306;0.019254733610312033;0.7377743012098457;0.025447741103586708;0.7808743636682094;0.024995995683019783;0.8986631247512257;0.010477610632288506;0.9044701986754967;0.008476109759053108;0.8942123264209523;0.010920637461023628;0.9044701986754967;0.008476109759053108;0.028542566299438476;0.0009482741097387155
kernel:linear_gamma:scale_nu:0.55;0.9196472664655981;0.02584813128220419;0.46170212765957447;0.044933429961580576;0.6135064738233316;0.04219815093959893;0.9091770103410554;0.006848119317392676;0.9925490196078431;0.0027450980392156768;0.9490193411581442;0.0038381619105472774;0.9144121384033268;0.014230110627280834;0.7271255736337088;0.022350502774159984;0.7812629074907379;0.022981525678879105;0.9108064872875902;0.007880144143980949;0.9099337748344372;0.007109573030988038;0.8968037624669648;0.009762838284319817;0.9099337748344372;0.007109573030988038;0.030431127548217772;0.002995206941014915
kernel:linear_gamma:scale_nu:0.6;0.963770414294608;0.018022389632059346;0.3904255319148936;0.04564561266579774;0.5540948758410035;0.04570419622136938;0.8987998057266979;0.006786914679679495;0.9972549019607844;0.0015686274509803865;0.9454553921289257;0.003593453056457712;0.9312851100106527;0.009440057404341739;0.6938402169378389;0.022579069260645346;0.7497751339849648;0.024636027495019287;0.9089111256031608;0.006230085581754656;0.9028145695364238;0.006788079470198685;0.8845482919119313;0.010130762872833241;0.9028145695364238;0.006788079470198685;0.02965729236602783;0.0014294173310103156
