Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.14905784673898353;0.0018018305978821437;0.9351111111111112;0.013509941469840595;0.25712853902845656;0.003178824776976357;0.7712999620214892;0.03942302583462936;0.039119999999999995;0.003326499661806687;0.07443619524908367;0.006075244926351954;0.46017890438023634;0.02060278151362434;0.4871155555555555;0.00666170037241632;0.16578236713877012;0.0034997090992204124;0.6763816732495816;0.03368114755637919;0.17579661016949152;0.0031806655202006482;0.10230451887644562;0.005195965791677833;0.17579661016949152;0.0031806655202006482;0.058213424682617185;0.014493018424330414
kernel:sigmoid_gamma:scale_nu:0.075;0.1490750840297317;0.002126084783271456;0.9306666666666666;0.016414386944550566;0.2569853213202958;0.003776188059907271;0.7805595888130135;0.040371606445087235;0.043840000000000004;0.0030734996339677675;0.0829843900941751;0.005502241726570154;0.4648173364213726;0.021240558012666676;0.4872533333333333;0.0078085182989278785;0.16998485570723543;0.00307195555296576;0.6842314440155637;0.03453490765056022;0.17911864406779662;0.002920767353022104;0.10952690502697315;0.004604049710251446;0.17911864406779662;0.002920767353022104;0.08095750808715821;0.001496143610087369
kernel:sigmoid_gamma:scale_nu:0.08;0.14938413414336016;0.002204017282845308;0.9279999999999999;0.015625240738886177;0.25734242211084757;0.0038658216564030623;0.7916611993493404;0.039470505454106186;0.04888;0.002385288242540092;0.09205917959356101;0.004332536913846933;0.4705226667463503;0.020834703760270513;0.48844000000000004;0.00807227720406448;0.17470080085220427;0.003329373738216187;0.6936867317755468;0.033784971299844216;0.18298305084745764;0.003341348211620771;0.11727187760467253;0.0038989778403534627;0.18298305084745764;0.003341348211620771;0.08673019409179687;0.003114128262470826
kernel:sigmoid_gamma:scale_nu:0.085;0.1495309292481241;0.0022064336737453614;0.9253333333333333;0.01636618012401954;0.2574570510144185;0.003896254529386351;0.7983606356070021;0.03741815923600381;0.05272;0.0028045677028732956;0.09888226882163503;0.004961001052539453;0.47394578242756313;0.019807687938165088;0.4890266666666667;0.008054565762946475;0.17816965991802677;0.003181364279663038;0.6993866126031054;0.03204540594526137;0.18583050847457627;0.0031282093545923575;0.12307164237646642;0.004256561797236762;0.18583050847457627;0.0031282093545923575;0.08924438953399658;0.0023295107326192204
kernel:sigmoid_gamma:auto_nu:0.05;0.15085261808383257;0.003347464163415946;0.9493333333333334;0.012757955639473193;0.2603313201043714;0.0053943990195013105;0.7588099358684046;0.16123771206349863;0.03784;0.01621081120733938;0.0718505210983246;0.03023640007275508;0.4548312769761186;0.08213686481861185;0.4935866666666667;0.012561938200692783;0.16609092060134795;0.017518786026580704;0.6660706840029613;0.13710448162704317;0.1768813559322034;0.014802190882661435;0.10060182942128089;0.026344284294946868;0.1768813559322034;0.014802190882661435;0.05647234916687012;0.013867134955844946
kernel:sigmoid_gamma:auto_nu:0.1;0.15155453016085385;0.0038359127291099056;0.9155555555555555;0.01755414902945022;0.26004405404915504;0.006057274968548828;0.810928803947234;0.10425757020278778;0.07696;0.024773663435188584;0.1399282047346672;0.0434920844054922;0.481241667054044;0.05382766467172066;0.4962577777777777;0.01401838369718426;0.19998612939191113;0.024006973698778914;0.7103462876069389;0.08887028505768686;0.20488135593220336;0.020745762711864405;0.15825096140975853;0.03752453826387113;0.20488135593220336;0.020745762711864405;0.0812802791595459;0.007426351465044221
kernel:sigmoid_gamma:auto_nu:0.15;0.13973765358519946;0.005421534943358824;0.8462222222222223;0.014767331311854344;0.23982149113725013;0.008124250126973221;0.6049043231026446;0.177188967345634;0.060799999999999986;0.04176888794306116;0.10892150526626303;0.07201884896394958;0.37232098834392213;0.09114182931475377;0.4535111111111111;0.020883025181729308;0.1743714982017566;0.03969202562961382;0.5339466955491361;0.15093609114303613;0.18061016949152542;0.035068873835557166;0.12888929972115937;0.062146401850853586;0.18061016949152542;0.035068873835557166;0.10747840404510497;0.0058474824578642875
kernel:sigmoid_gamma:auto_nu:0.2;0.13055758931862407;0.003264858626484622;0.8062222222222223;0.0190852538254079;0.22471885143436002;0.005468247420973273;0.4736162675763961;0.08659970393414432;0.03344;0.014645900450296661;0.062252612196510196;0.025871154222906;0.30208692844751006;0.044614944371969584;0.4198311111111111;0.012283077589176435;0.1434857318154351;0.014551944920735872;0.42128528275741395;0.07378810681648354;0.15132203389830506;0.012873503404927919;0.08703559784296185;0.022371800924938186;0.15132203389830506;0.012873503404927919;0.12663233280181885;0.00468270931461791
kernel:sigmoid_gamma:auto_nu:0.25;0.12564079087711685;0.003352723406699073;0.7515555555555555;0.022438943220203254;0.2152897886488941;0.005833416424836968;0.5674493297734846;0.02956263128327881;0.058640000000000005;0.004323702117398931;0.10626772143196242;0.007464463755815416;0.3465450603253007;0.016278602517632676;0.4050977777777778;0.011585773310827212;0.16077875504042827;0.005284074504774783;0.5000548068909878;0.02550515309618818;0.16433898305084743;0.0052004905520718955;0.12289820626166385;0.006606351344918321;0.16433898305084743;0.0052004905520718955;0.15073013305664062;0.0034153033431934456
kernel:sigmoid_gamma:auto_nu:0.3;0.1235140433439921;0.003512864592712108;0.6964444444444444;0.019781522741571446;0.2098164191810402;0.005953480195023177;0.6686554169962402;0.02317706203945565;0.11040000000000001;0.006071573107523287;0.18948727927552442;0.009744992919509305;0.39608473017011614;0.01328344372799542;0.40342222222222224;0.011746339592705487;0.19965184922828233;0.0072317478712584735;0.5854982583035244;0.020156436870371833;0.19979661016949152;0.007181642145962772;0.19258833451534887;0.008900095519489167;0.19979661016949152;0.007181642145962772;0.17411630153656005;0.005296525534242194
kernel:sigmoid_gamma:auto_nu:0.35;0.12253489492377237;0.0029012973581958056;0.648;0.017190292982945526;0.20609628950038017;0.004955939564674663;0.7223053313627203;0.011050745819067998;0.1648;0.004983171680767176;0.2683412573003533;0.0070203089435274075;0.4224201131432464;0.006903129384368027;0.4064;0.008808839555865904;0.23721877340036673;0.004721069987780163;0.6308149258042366;0.009780903481003416;0.2385084745762712;0.004839747334935529;0.25884626221222173;0.006160029113447969;0.2385084745762712;0.004839747334935529;0.19639973640441893;0.0032969862028157737
kernel:sigmoid_gamma:auto_nu:0.4;0.12317324441898474;0.003539453308954013;0.6075555555555555;0.01843774978905916;0.20482000646022164;0.005912161040766746;0.7581676093428824;0.010892700960312507;0.22152000000000002;0.006659249206930161;0.34282884390587764;0.008688669256144775;0.4406704268809336;0.007171667250800633;0.4145377777777778;0.010268541435368353;0.2738244251830496;0.006264426534343785;0.6613040621511015;0.009754097290139433;0.28040677966101696;0.006678568328691395;0.32177664836331993;0.007813176413088577;0.28040677966101696;0.006678568328691395;0.343640661239624;0.018133841253820816
kernel:sigmoid_gamma:auto_nu:0.45;0.12176448177119978;0.0027557990061831787;0.5577777777777777;0.012765694770084508;0.1998905192427643;0.004501049073409349;0.7760114751053889;0.006902314532137051;0.27584000000000003;0.005843834357679892;0.40698526155191905;0.007044935869098814;0.4488879784382944;0.004801259619583373;0.4168088888888889;0.007579981432597204;0.3034378903973417;0.005105575849219165;0.6762110862916991;0.006258746575834897;0.31884745762711864;0.0057049951149590215;0.3753945381488277;0.006368653778184295;0.31884745762711864;0.00570499511495903;0.27071728706359866;0.05576700778032116
kernel:sigmoid_gamma:auto_nu:0.5;0.12113557362812839;0.0037695562009345033;0.5026666666666666;0.014117671266016525;0.19522133830910177;0.005910758727065882;0.7931552161644528;0.007358427840748929;0.34344;0.00858687370350817;0.47929481172286836;0.009489357501046127;0.4571453948962906;0.005538585387987911;0.4230533333333333;0.009620965789152839;0.33725807501598504;0.00713506827751553;0.6906437452690813;0.006800256614308314;0.367728813559322;0.008376105877413158;0.43596157001568353;0.008697788986860496;0.367728813559322;0.008376105877413158;0.2641913414001465;0.003386858050041766
kernel:sigmoid_gamma:auto_nu:0.55;0.1199361826214258;0.0031808649117766458;0.4493333333333333;0.0121634952741369;0.1893302376630181;0.004951798032350113;0.8039216056420904;0.004644052255266845;0.40648;0.008019576048644969;0.5399169413615349;0.007836808963663632;0.46192889413175797;0.0038772257552712928;0.4279066666666666;0.007246719479176536;0.3646235895122765;0.005478340328292718;0.69958484619826;0.004404774031352687;0.41301694915254233;0.0070247234424345075;0.48643761367871025;0.0070062950123138375;0.41301694915254233;0.0070247234424345075;0.2893300771713257;0.007797638473538896
kernel:sigmoid_gamma:auto_nu:0.6;0.1192562864202337;0.005201354299254675;0.3991111111111111;0.02211529831933286;0.18362756542648426;0.008421375105492648;0.8128428060688442;0.004901739017155586;0.46968;0.009400936123599601;0.5952933815218608;0.007783773769622774;0.466049546244539;0.005009878981091323;0.43439555555555553;0.009700023164029875;0.38946047347417256;0.005436554065028257;0.707041472563124;0.004925485623975019;0.4589152542372882;0.006989629943365251;0.5324969011005323;0.00659135357506937;0.4589152542372882;0.006989629943365251;0.3847226619720459;0.0867765691068092
kernel:sigmoid_gamma:auto_nu:0.65;0.12226999501222191;0.0054930120296249494;0.34711111111111115;0.018047947114886175;0.18083209877398995;0.008389372018161421;0.8243776595932484;0.004002540865361434;0.5516;0.0059032194605994435;0.6609319251930663;0.004664342924594792;0.4733238273027352;0.004740151252262662;0.4493555555555555;0.008949841022106907;0.42088201198352815;0.005318115964209743;0.7172764904198716;0.004225476438423562;0.520406779661017;0.005235724630863129;0.5876963584511734;0.004469483530428151;0.520406779661017;0.005235724630863137;0.40759620666503904;0.09689370211264946
kernel:sigmoid_gamma:auto_nu:0.7;0.12993898187782738;0.006499041240917804;0.3031111111111111;0.015111111111111096;0.1818954424290683;0.009036628891522345;0.8349608439404275;0.0036228898532721424;0.63464;0.005110616401179006;0.721141130734559;0.004318870300417943;0.4824499129091274;0.00505974234709949;0.4688755555555556;0.008996197825117097;0.45151828658181364;0.006311476503683994;0.7274151361681663;0.004060836696457822;0.5840677966101695;0.005746737580415116;0.6388833138743994;0.0047881776924272815;0.5840677966101695;0.005746737580415141;0.3530691146850586;0.0070924627566001175
kernel:sigmoid_gamma:auto_nu:0.75;0.13156855231567613;0.00885583832355949;0.2528888888888889;0.016800940596831834;0.17306691601813712;0.011428802245923677;0.8387292262695272;0.003694790811372096;0.6994400000000001;0.007748445005289766;0.7627622223704356;0.005651539321324344;0.48514888929260175;0.006273213589010684;0.47616444444444433;0.010081211959278578;0.4679145691942863;0.007828499023668885;0.730857259056228;0.004480548179600191;0.6313220338983051;0.007614980925884188;0.6728087010624577;0.006054256211273127;0.6313220338983051;0.007614980925884188;0.37220351696014403;0.006050931776596594
kernel:sigmoid_gamma:auto_nu:0.8;0.12677670382815742;0.00931427540254704;0.19644444444444445;0.015241269510650884;0.1540724264595701;0.011349139073567249;0.8394701628321988;0.0029505790447241077;0.7564;0.007549304603736687;0.7957576938625679;0.004973512039664413;0.48312343333017804;0.00612734722882288;0.4764222222222222;0.008659603959809048;0.47491506016106905;0.007219468183424749;0.7307542114587008;0.003917203915125297;0.6709830508474577;0.006907606272672953;0.6978735005299073;0.005278713935651063;0.6709830508474577;0.006907606272672969;0.5454663753509521;0.09922300358500684
kernel:sigmoid_gamma:auto_nu:0.85;0.11927511755459067;0.012762620350929243;0.14266666666666664;0.0165641290254082;0.1298949125691813;0.014313825879474714;0.8400503810509241;0.0028464673825027488;0.8104800000000001;0.006252807369494114;0.8249900698405511;0.004004912286776887;0.4796627493027573;0.007797274601672736;0.47657333333333335;0.008991001262579358;0.4774424912048662;0.008314305912525266;0.7301016120430088;0.004352368906873481;0.7086101694915254;0.005978415643403011;0.7189586051720371;0.0048448389706171584;0.7086101694915254;0.005978415643403011;0.4073514223098755;0.013059815596220072
kernel:sigmoid_gamma:auto_nu:0.005;0.1523541943261734;0.0004728524378540567;0.9951111111111111;0.0036918328279635752;0.264250816955263;0.0008351042162414393;0.8064285714285713;0.12023833097572365;0.00344;0.0012419339757008018;0.006847019402667928;0.0024645973877106013;0.47939138287737243;0.06033406043330302;0.4992755555555556;0.0018201668625176563;0.13554891817896544;0.0013316994376918155;0.7066545139044769;0.101962431621785;0.15471186440677967;0.001084745762711867;0.046112005470012936;0.0021024475441106935;0.15471186440677967;0.001084745762711867;0.013102579116821288;0.0004308133844769089
kernel:sigmoid_gamma:auto_nu:0.01;0.15200476652060574;0.0007251252724610244;0.9906666666666666;0.005047918529600245;0.2635683855710126;0.0012648917221424925;0.756010101010101;0.1265436166288092;0.005200000000000001;0.0013023056476879765;0.010326303312127093;0.0025768989651281334;0.4540074337653534;0.0636258762301135;0.4979333333333333;0.0027878572682524705;0.1369473444415698;0.0016848241077333382;0.6638736940540764;0.10734836177262827;0.15552542372881356;0.0015220301234334676;0.04895645145331301;0.002282289651746872;0.15552542372881356;0.0015220301234334676;0.016770267486572267;0.0012979584358388263
kernel:sigmoid_gamma:auto_nu:0.015;0.15107541807167868;0.0009869214822668085;0.9826666666666666;0.007289430874158571;0.2618880294902982;0.0017385579452349404;0.6671295371295372;0.1129926837628437;0.00608;0.0012998461447417539;0.012046292620547945;0.0025622690911984176;0.4091024776006079;0.05697046235378319;0.49437333333333344;0.003782961149910009;0.13696716105542311;0.001734585651724775;0.5884094172732536;0.09590111721786589;0.15505084745762712;0.001662054328424577;0.05015774400745902;0.0022587053228982734;0.15505084745762712;0.001662054328424577;0.019573569297790527;0.0018471070522350654
kernel:sigmoid_gamma:auto_nu:0.02;0.15058147131073613;0.0009735275728863424;0.9777777777777779;0.006885303726590965;0.2609721283490152;0.0017001036792520237;0.6383812824602298;0.11458007221420842;0.007199999999999998;0.0019919839356781974;0.014233570359126858;0.003913017330881396;0.394481376885483;0.05773892973338117;0.49248888888888886;0.0037296807528954122;0.13760284935407102;0.002409503100954812;0.5639711417764086;0.0972386294564507;0.1552542372881356;0.002122369605762517;0.05187165547622846;0.0034224164191939696;0.1552542372881356;0.002122369605762517;0.021724462509155273;0.0006678044817003954
kernel:sigmoid_gamma:auto_nu:0.025;0.1500846620781684;0.0017363066857571795;0.9706666666666667;0.01145253220153346;0.25997126293424666;0.0029672307290220822;0.6399761123871974;0.13148544398986078;0.01056;0.006604725580976093;0.020707933041992064;0.012715946060316712;0.39503038723268297;0.06648277683697251;0.4906133333333334;0.006599507650921245;0.14033959798811937;0.00712771570479382;0.5652469081027693;0.11165373063842131;0.15701694915254236;0.005857250458699714;0.057205729127251234;0.010980046194673188;0.15701694915254236;0.005857250458699714;0.026195359230041505;0.002861290440472478
kernel:sigmoid_gamma:auto_nu:0.03;0.14967793977332952;0.002079214683805881;0.9635555555555555;0.01388488831272296;0.25910359045762593;0.003510720114722705;0.6466477027637514;0.1325843971536245;0.01464;0.010510489998092381;0.02845677314856713;0.020021722255028514;0.39816282126854047;0.06714255638676417;0.48909777777777774;0.007866215931845494;0.14378018180309654;0.010847994401429913;0.5708387558669074;0.11261841646750415;0.15938983050847455;0.008753117391081366;0.06364018595842355;0.01719362984658397;0.15938983050847455;0.008753117391081366;0.029323768615722657;0.0029090446971461073
kernel:sigmoid_gamma:auto_nu:0.035;0.1504123232335951;0.0034312049816284437;0.9622222222222223;0.01802604425837623;0.26015302726193956;0.005701545341949804;0.6973592991911788;0.1798150271019349;0.021519999999999997;0.014344113775343528;0.041498204965096055;0.02724118266781526;0.423885811212387;0.09149691163586623;0.49187111111111115;0.012946285229152341;0.1508256161135178;0.015742718854544476;0.6139267096383271;0.15286993883586636;0.1650169491525424;0.013167909945822126;0.07485233040020776;0.023700786177108944;0.1650169491525424;0.013167909945822126;0.03511452674865723;0.004214164165757003
kernel:sigmoid_gamma:auto_nu:0.04;0.15094310878280467;0.0032730280751373264;0.9582222222222224;0.013063945294843615;0.26079716208373865;0.005266364783816926;0.7274278224471549;0.1717882998611281;0.029519999999999998;0.01698733645984561;0.0564307473216944;0.03202464670974669;0.4391854656149798;0.08738987000561724;0.4938711111111111;0.012310075367582263;0.1586139547027165;0.018254572225267284;0.6394894762949658;0.14603898613828903;0.17118644067796612;0.015172663241945704;0.087605285166752;0.027809080293804724;0.17118644067796612;0.015172663241945704;0.03727178573608399;0.003086020066005636
kernel:sigmoid_gamma:auto_nu:0.045;0.15071327203208407;0.003332514000174968;0.9515555555555558;0.014800734049197076;0.2602061325428453;0.005402934945911603;0.7441894489003459;0.15612489494976003;0.034559999999999994;0.016905573045596534;0.06575800205158709;0.031700791476702246;0.44745136046621503;0.07951950889403386;0.49305777777777776;0.012477603441940318;0.16298206729721618;0.01800934352495393;0.6536591846323059;0.13275271676046851;0.1744406779661017;0.01501981837378916;0.09541958127906716;0.02750342094386774;0.1744406779661017;0.01501981837378916;0.04124729633331299;0.004095703511362171
kernel:sigmoid_gamma:auto_nu:0.05;0.15085261808383257;0.003347464163415946;0.9493333333333334;0.012757955639473193;0.2603313201043714;0.0053943990195013105;0.7588099358684046;0.16123771206349863;0.03784;0.01621081120733938;0.0718505210983246;0.03023640007275508;0.4548312769761186;0.08213686481861185;0.4935866666666667;0.012561938200692783;0.16609092060134795;0.017518786026580704;0.6660706840029613;0.13710448162704317;0.1768813559322034;0.014802190882661435;0.10060182942128089;0.026344284294946868;0.1768813559322034;0.014802190882661435;0.050234532356262206;0.011162273309311544
kernel:sigmoid_gamma:auto_nu:0.055;0.1517832915980745;0.002639566186368996;0.9511111111111111;0.013033669598769062;0.2617839346626195;0.0042843034156756134;0.8113531680929243;0.09488987105638173;0.043120000000000006;0.014254599257783433;0.08163179755917632;0.026136703854227016;0.4815682298454993;0.048613453682429614;0.4971155555555556;0.009812734482532965;0.17170786611089794;0.014633243392820601;0.710740814051337;0.08077065407169261;0.18162711864406783;0.012306345361957296;0.10911263203258295;0.02260711433199161;0.18162711864406783;0.012306345361957296;0.07535409927368164;0.009124557485510264
kernel:sigmoid_gamma:auto_nu:0.06;0.15176171258477125;0.0028253108137640966;0.9533333333333334;0.02152231113387245;0.26184015000203265;0.005011868870969291;0.8355115358032414;0.06421043730508566;0.040959999999999996;0.0026241951146970767;0.07805070268751153;0.004734879201291029;0.49363662419400633;0.03351044171639124;0.49714666666666674;0.010456877705989716;0.1699454263447721;0.0032067000898954533;0.7312107153122883;0.05484425599629555;0.18013559322033898;0.0033905084067932184;0.10608638109142154;0.0039821323816263444;0.18013559322033898;0.0033905084067932184;0.07537238597869873;0.0013802588379162907
kernel:sigmoid_gamma:auto_nu:0.065;0.151120285022748;0.0026978350416912394;0.9475555555555555;0.020732273403894417;0.2606673850642129;0.004792320907782147;0.8213140202906869;0.05830319374909103;0.041999999999999996;0.0027770487932335646;0.07987198364747308;0.004973175768344846;0.4862171526567174;0.030492197066507895;0.49477777777777787;0.00996250253651781;0.17026968435584297;0.0030942221683599247;0.7190810776226961;0.04981838770037448;0.18013559322033898;0.0032094373907917625;0.10745094318561985;0.0041329728588182105;0.18013559322033898;0.0032094373907917625;0.08149411678314208;0.00282962710750072
kernel:sigmoid_gamma:auto_nu:0.07;0.1501081777552447;0.003560921513001655;0.9413333333333334;0.023500985006937404;0.25892452162056984;0.0061394579620851234;0.7820903139506873;0.12005907446693329;0.040639999999999996;0.009894159893593796;0.07715718621804475;0.018494126065130227;0.46609924585296597;0.06162456658561198;0.4909866666666667;0.013259332422723862;0.1680408539193073;0.01093197398808617;0.685686259276806;0.10223029944021389;0.17803389830508473;0.009487650540765235;0.1048844068726672;0.01610056049444912;0.17803389830508473;0.009487650540765235;0.07808022499084473;0.016057758564413452
kernel:sigmoid_gamma:auto_nu:0.075;0.14957801824032937;0.0035343214026527232;0.9351111111111111;0.021700543316859913;0.2579001067193865;0.006030569422879824;0.7714854584823836;0.12186662387516205;0.042960000000000005;0.010589353143606081;0.08128912316285218;0.019763490507220503;0.4605317383613564;0.06252358359364181;0.4890355555555555;0.01317311215888703;0.16959461494111933;0.011835124712445997;0.6766182218352906;0.10376075405969643;0.17905084745762714;0.010288345012248852;0.10822978167147605;0.017280053812251374;0.17905084745762714;0.010288345012248852;0.05697798728942871;0.001040811106411379
kernel:sigmoid_gamma:auto_nu:0.08;0.14978771268742108;0.00340411625720122;0.9324444444444444;0.01995550606279434;0.2581077293564287;0.005721128407021675;0.7780118840571891;0.11598647569926872;0.0472;0.01371247607108213;0.08879634979720233;0.025060346518201312;0.46389979837230505;0.05952477829729404;0.48982222222222227;0.012673121162523445;0.1734520395768155;0.014348870531591354;0.6821810782550211;0.09875968944594979;0.18223728813559323;0.012311386535936188;0.11462350939098262;0.021744958729086633;0.18223728813559323;0.012311386535936188;0.06226716041564941;0.0036921863161234027
kernel:sigmoid_gamma:auto_nu:0.085;0.1495611598195175;0.003563553032242135;0.9279999999999999;0.022381650332469638;0.25760005609128483;0.0060402642077880975;0.7797117014506304;0.10842417087100294;0.05008;0.014194985029932227;0.09387701669764051;0.025787963607742083;0.46463643063507387;0.05578512399158074;0.48904;0.013192593507600762;0.17573853639446269;0.014550094721223634;0.6835870425577488;0.09236319325260423;0.184;0.012472365316227802;0.11885171762209472;0.022298899642144522;0.184;0.012472365316227802;0.06463661193847656;0.0032969710951613078
kernel:linear_gamma:scale_nu:0.05;0.1675841409710269;0.0017206040559371374;0.9520000000000002;0.012539320870814115;0.28499430637959017;0.002847081041719188;0.9454961407528488;0.011699848872796108;0.1488;0.010119288512538812;0.2569739330447078;0.014968885865254893;0.5565401408619379;0.006528227845248515;0.5504000000000001;0.005642869421548036;0.270984119712149;0.008001789193188617;0.826831598413249;0.010116199344320866;0.2713220338983051;0.007752565347212362;0.2612482272822322;0.01281426477323801;0.2713220338983051;0.007752565347212362;0.02125813961029053;0.0004791891795367129
kernel:linear_gamma:scale_nu:0.1;0.17527842872527072;0.002799581281208127;0.8973333333333331;0.0165641290254082;0.29326668643691256;0.004667060330914935;0.9286179123020307;0.010448963959115869;0.24;0.008829042983245692;0.38133081023504223;0.011118136385063237;0.5519481705136507;0.006545578519090223;0.5686666666666667;0.008437517626867735;0.3372987483359774;0.006743312201949587;0.8137017198920165;0.009253196065373634;0.340271186440678;0.00732360309613247;0.36789729982515806;0.009695437824692768;0.340271186440678;0.00732360309613247;0.03294739723205566;0.0015891076135855693
kernel:linear_gamma:scale_nu:0.15;0.17601865060636515;0.0043697736885263344;0.8444444444444444;0.0288032919929238;0.2913020462142387;0.007528688497003014;0.9118994160402438;0.013730096405751537;0.28856;0.011909256903770272;0.4382157059305258;0.013341382975647605;0.5439590333233044;0.008982482266322672;0.5665022222222222;0.012761857521826778;0.3647588760723822;0.007754758217913273;0.7996464179232114;0.012276661194845825;0.37335593220338986;0.008932959154982139;0.41580514766871934;0.011397779899625924;0.37335593220338986;0.008932959154982139;0.04379251003265381;0.0032433459012210387
kernel:linear_gamma:scale_nu:0.2;0.17643492960559123;0.004402078174734777;0.7973333333333332;0.029628148111109264;0.288919106274813;0.007679558522431152;0.9008415193913558;0.011629764979381335;0.33024000000000003;0.011430765503674717;0.48313994150320055;0.011686233797664343;0.5386382244984735;0.007955372253986813;0.5637866666666668;0.012299871323225318;0.38602952388900674;0.006490452979973477;0.7903388192545442;0.010503459090714188;0.40149152542372885;0.00788192088370637;0.4535130344344635;0.009795807897942451;0.40149152542372885;0.00788192088370637;0.05419392585754394;0.0021648248459743926
kernel:linear_gamma:scale_nu:0.25;0.17808750271896068;0.004470133184273026;0.7537777777777778;0.023366114538835414;0.2880958520009351;0.007374613291642811;0.8940958532296881;0.008578882208084669;0.37384;0.01008158717663047;0.5271427328392428;0.010132404456483135;0.5360916779743244;0.00648192245450542;0.5638088888888888;0.01129725062149807;0.407619292420089;0.007002284320875185;0.7848742404399162;0.00793409515116812;0.4317966101694915;0.008244747964805224;0.49067795440628076;0.008947066710863635;0.4317966101694915;0.008244747964805224;0.06380734443664551;0.0010759821768583245
kernel:linear_gamma:scale_nu:0.3;0.1815063762563816;0.005424983522660899;0.6982222222222222;0.01921419228552646;0.2881040508707488;0.008281693732266657;0.8885232497111243;0.007235297403014014;0.4331199999999999;0.01099934543507022;0.5822981694966801;0.010830613764831538;0.5350148129837529;0.006302371255766359;0.5656711111111111;0.011954749249968793;0.43520111018371443;0.008795842658739348;0.7806732181671805;0.006946102865167291;0.47355932203389833;0.0102963834807996;0.5374211005537414;0.01009039045650057;0.47355932203389833;0.0102963834807996;0.07573211193084717;0.0031812879137993336
kernel:linear_gamma:scale_nu:0.35;0.19022038246335343;0.006931748205672123;0.6568888888888889;0.020732273403894424;0.2949879733731794;0.010090630377221245;0.8893044858198295;0.006937867798971315;0.49640000000000006;0.013454515970483659;0.6370667152627647;0.012104561801144935;0.5397624341415914;0.006878869617559323;0.5766444444444444;0.013320056352529714;0.46602734431797205;0.010311596768649033;0.7826645378501975;0.006908074423998346;0.5208813559322033;0.012360755609189363;0.5848852122626584;0.011422612488455042;0.5208813559322033;0.012360755609189363;0.08804371356964111;0.008300940876777813
kernel:linear_gamma:scale_nu:0.4;0.19594827110809793;0.008086321527546526;0.6013333333333333;0.020851029521315387;0.29553892251584235;0.011192686938230343;0.8855603080463554;0.006045659298896628;0.55552;0.014958930443049738;0.6826519711994703;0.012346899149138507;0.5407542895772266;0.007000516146036888;0.5784266666666666;0.013312416185327056;0.4890954468576563;0.01085974375608761;0.7803652515642483;0.0063193775495107;0.5625084745762712;0.013316641855274106;0.6236008281799339;0.01172519369832154;0.5625084745762712;0.01331664185527408;0.09594957828521729;0.003579591597946773
kernel:linear_gamma:scale_nu:0.45;0.2090354743000628;0.008916071350639597;0.552888888888889;0.021333333333333322;0.3033524512085448;0.012354366277464224;0.8856280342595433;0.005563026661675737;0.6232800000000001;0.009284481676431937;0.7316210232422613;0.00768484618278889;0.5473317542798031;0.00720503741969061;0.5880844444444444;0.013191384393695079;0.5174867372254031;0.00953881346962007;0.782418999689453;0.006053253213049225;0.6125423728813558;0.009617804040075338;0.6662919190337282;0.008102441139774293;0.6125423728813559;0.009617804040075329;0.12945923805236817;0.0342286693096529
kernel:linear_gamma:scale_nu:0.5;0.2197387905704787;0.011014010321708676;0.5040000000000001;0.026532998322843213;0.3059963815050475;0.015069973113201945;0.8836112242452414;0.005893754144951877;0.6777599999999999;0.010502875796656846;0.7670763133660178;0.007770163724638665;0.5516750074078601;0.008383351584143701;0.5908800000000001;0.014710987579206105;0.5365363474355326;0.01053856949997161;0.7823425479219726;0.006628651591875943;0.6512542372881356;0.010111472915255435;0.6967420864719716;0.00830125917679493;0.6512542372881356;0.010111472915255418;0.2298448085784912;0.006820853620658398
kernel:linear_gamma:scale_nu:0.55;0.23560750691843757;0.011136775254206631;0.46311111111111114;0.026946678028842874;0.3122626222323241;0.01536802179168437;0.8830613030437913;0.005196905283063335;0.7295999999999999;0.008174105455644688;0.7989999270427364;0.005489609777954449;0.5593344049811144;0.008085164955762012;0.5963555555555556;0.013578225124472805;0.5556312746375303;0.009484015190705663;0.7842971646517881;0.006046492330745578;0.6889491525423729;0.007596851432044185;0.7247518635970802;0.006262780042364333;0.6889491525423729;0.007596851432044185;0.19857428073883057;0.05306895964585887
kernel:linear_gamma:scale_nu:0.6;0.2699310933426689;0.013144893552051947;0.41688888888888886;0.0286520203756199;0.32760059905596;0.01799350743566573;0.8836879053086572;0.004953794913936603;0.7971999999999999;0.0062199678455760595;0.8381981666713901;0.0038983386346639324;0.5768094993256629;0.008963251478073584;0.6070444444444444;0.013893879992088897;0.5828993828636752;0.01021453949401515;0.7900639848392691;0.006138310462812124;0.7391864406779661;0.005964945958935387;0.7603104021198839;0.005346119600287673;0.7391864406779661;0.005964945958935387;0.1437835931777954;0.004347119481933904
