Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10258432270650261;0.001093190298746148;0.9388646288209607;0.012351210151730088;0.18495883244104408;0.0020033933213151186;0.7662798557464731;0.04155456632528092;0.023975090814737934;0.004462895692786716;0.04645605483128895;0.008418716072297293;0.43443208922648785;0.021252494667142487;0.48141985981784935;0.005587515575269681;0.11570744363616652;0.004200948417999736;0.6957852930998343;0.037241460903839;0.12115027829313545;0.0036213768638113384;0.06116715690579448;0.007500386987640223;0.12115027829313545;0.0036213768638113384;0.05220212936401367;0.003123715225606628
kernel:sigmoid_gamma:scale_nu:0.07;0.10232764442142214;0.0011193645458591913;0.934061135371179;0.01257308301212922;0.18444836949018406;0.0020542661553681002;0.7698091414120101;0.0341781113673266;0.026258432797093927;0.0039261609381168105;0.05075276958485605;0.007349930054017119;0.43606839291671606;0.01757210664304797;0.48015978408413645;0.005676705137812348;0.11760056953752003;0.003618633566053865;0.6989124517965906;0.03065005453271665;0.12268089053803341;0.0031406599289851944;0.06495327625383569;0.006530397467818081;0.12268089053803341;0.0031406599289851944;0.05428059101104736;0.0031519056539442694
kernel:sigmoid_gamma:scale_nu:0.075;0.1022077574722748;0.001071444224367538;0.9310043668122271;0.012320293432022593;0.1841939319899517;0.0019718511736054756;0.7746088187161504;0.02985173917470933;0.02817851582771147;0.003876808032303012;0.05434663081476705;0.007229392726721083;0.43840828809421256;0.015392876700705299;0.4795914413199692;0.005422157222627496;0.1192702814023594;0.0034821853944744592;0.7031895965339392;0.026779806392358677;0.12407235621521336;0.0030076981144477664;0.06813838961305893;0.006408501707962367;0.12407235621521336;0.0030076981144477664;0.05640354156494141;0.0017683661631073906
kernel:sigmoid_gamma:scale_nu:0.08;0.10193615391976782;0.0011856671166775514;0.9257641921397379;0.01250464721683523;0.183650255197741;0.0021624581896028316;0.7770583684790098;0.03273300136169977;0.030773222625843276;0.0035046796066223237;0.05917787605398515;0.006516055122278551;0.43949726119938876;0.01691117957126665;0.4782687073827906;0.006003642453535792;0.12141406562586307;0.003402003909305581;0.7053501184168269;0.029371652996618338;0.12583487940630797;0.0030418371859127265;0.07239873636192581;0.0058216279232621605;0.12583487940630797;0.0030418371859127265;0.05879030227661133;0.002574931535874439
kernel:sigmoid_gamma:scale_nu:0.085;0.10187333804394727;0.0010317640338220562;0.9235807860262009;0.010194425790330777;0.1835053451678142;0.0018663477465842686;0.7801376687999667;0.029937149642408217;0.032381940840685;0.0034360031878042235;0.06216381992033693;0.006387817406217551;0.441005503421957;0.015440100666393909;0.47798136343344294;0.005229419197506056;0.12283458254407557;0.003505881470530764;0.7080956781955473;0.026857262512173703;0.12704081632653058;0.003162503512751536;0.07505213591369142;0.0057531570793350915;0.12704081632653058;0.003162503512751536;0.08235595226287842;0.01823072078869173
kernel:sigmoid_gamma:auto_nu:0.05;0.10282670672627012;0.0007606441327718974;0.9510917030567685;0.008906584303218858;0.18558848141719406;0.0014041829407563662;0.7034746110442704;0.03374694813814359;0.01385573430202387;0.002389948923647007;0.027163474082446605;0.004600141270991949;0.40315065888527035;0.017129489275566297;0.48247371867939626;0.0038969956069690457;0.10637597774982036;0.002136664666621795;0.6396766657340561;0.030216456293984752;0.113404452690167;0.0017752930620598;0.043990620037760685;0.0040576457007227285;0.113404452690167;0.0017752930620598;0.06820404529571533;0.003064443784497168
kernel:sigmoid_gamma:auto_nu:0.1;0.09839790913745187;0.0011207931696295016;0.8986899563318778;0.011012681408662463;0.17737476407628647;0.0020270997776623972;0.6374040097525101;0.04357517394653028;0.02143227815256876;0.0035806953814218993;0.04145249112480713;0.006775490154270895;0.3679009594449809;0.022213804511434457;0.46006111724222326;0.005717225603411076;0.1094136276005468;0.003749378952601862;0.58015336177438;0.03903680176012565;0.1146103896103896;0.0033603888101447037;0.05588950434646241;0.006108145728672925;0.1146103896103896;0.0033603888101447037;0.11319751739501953;0.002364208669371436
kernel:sigmoid_gamma:auto_nu:0.15;0.09290371592220972;0.0015631644611779512;0.8379912663755459;0.016274799260772244;0.16726350463401524;0.002852795588867544;0.5890789645405847;0.030358198654149213;0.02771146860404774;0.0034749702216467474;0.05291168856826896;0.00641569151857825;0.3409913402313973;0.015664713716836014;0.4328513674897968;0.007730701640352852;0.11008759660114212;0.003288876368072944;0.5363776046455906;0.027234551521622526;0.11377551020408165;0.0030062672399070135;0.06505759110957501;0.005692161530079545;0.11377551020408165;0.0030062672399070135;0.13015975952148437;0.031514574462418427
kernel:sigmoid_gamma:auto_nu:0.2;0.0897352910543862;0.0025593337285463474;0.7764192139737991;0.025221884852740017;0.1608762879739271;0.0046443317395945;0.7069001673826372;0.025927964580845994;0.06414115204981838;0.006066067128677719;0.11754920498530139;0.010344155086930923;0.3983177292185118;0.014064286313445865;0.4202801830118087;0.012164540820882955;0.13921274647961426;0.005538207189124984;0.641347868366325;0.023404707090852527;0.13979591836734692;0.005373932600356306;0.12215120034912112;0.00922838193056715;0.13979591836734692;0.005373932600356306;0.1330805778503418;0.006713933871727823
kernel:sigmoid_gamma:auto_nu:0.25;0.09231520128902532;0.002733479084049937;0.7314410480349345;0.024254487470740303;0.16393841418615823;0.004903162897449009;0.8200448379168609;0.01388885443441807;0.14540736896730672;0.006883752734318809;0.24695142220845406;0.01012953670979142;0.4561800196029431;0.008271479734244235;0.43842420850112057;0.011979438263887785;0.2054449181973062;0.005817780180077915;0.7427488792954442;0.012694144195555436;0.2076530612244898;0.0062160786371901;0.23813417784987073;0.009114212419442564;0.2076530612244898;0.0062160786371901;0.16280622482299806;0.005558170899423891
kernel:sigmoid_gamma:auto_nu:0.3;0.09087589144407775;0.002608002954751249;0.6768558951965066;0.02302432546107261;0.16023687431515962;0.004688957728667782;0.8358799654261387;0.009050506253759232;0.19543331603528802;0.0054585132505675996;0.31675297265890046;0.00716767911174183;0.4633779284351083;0.005806066016507047;0.43614460561589724;0.010636033879691531;0.23849492348703002;0.0039028380549559925;0.7567491987555024;0.008360089020838637;0.24656771799628943;0.004425551184369783;0.30012858187934727;0.006333180860530546;0.24656771799628943;0.004425551184369783;0.19580557346343994;0.004173508561353342
kernel:sigmoid_gamma:auto_nu:0.35;0.08924196474423016;0.003081748381165734;0.6270742358078603;0.025252108811879417;0.1562448218602155;0.005476715422144312;0.84391401513212;0.00882922370933934;0.23959522573949146;0.009216287511544961;0.37313869985351533;0.011337124420317687;0.4665779899381752;0.005912861415640277;0.43333473077367585;0.011944541696753916;0.2646917608568654;0.006299406276971965;0.7637563622847978;0.008207059298797167;0.2807513914656772;0.007786269713756563;0.35010127032639765;0.010150592929075983;0.2807513914656772;0.007786269713756563;0.22867276668548583;0.0035720477849688673
kernel:sigmoid_gamma:auto_nu:0.4;0.08683822823660739;0.0032099799761848326;0.572052401746725;0.0258344095331861;0.1507831725540558;0.0057062581700218626;0.8487516719656266;0.006874732030076988;0.28531395952257393;0.009638349157234164;0.42697412612075797;0.010854436461896624;0.46779495010111705;0.004990859318195558;0.4286831806346495;0.011417809529508556;0.2888786493374069;0.005679649694976047;0.7678248729795667;0.006470335827510198;0.31576994434137284;0.007685460177071601;0.3976384450601019;0.009615640209782002;0.31576994434137284;0.007685460177071601;0.3663536548614502;0.07013127148369581
kernel:sigmoid_gamma:auto_nu:0.45;0.08605263076118337;0.003098736245045838;0.5292576419213975;0.01941145045492827;0.1480335345946486;0.005313438486539403;0.855744218267372;0.006137712867701585;0.3319667877529839;0.008299979967777062;0.47831764254962233;0.00914469782638588;0.4708984245142777;0.004594373163899754;0.4306122148371907;0.010787198872343725;0.31317558857213545;0.006159371152012077;0.7739912620804902;0.005807748227180026;0.3529220779220779;0.007820455249540371;0.4432364455544048;0.008420810859617097;0.3529220779220779;0.007820455249540371;0.3497376680374146;0.082154151410906
kernel:sigmoid_gamma:auto_nu:0.5;0.08267175809445179;0.0038333969779737074;0.4781659388646289;0.02377808452412573;0.14096801648659146;0.006580714625716036;0.8562971849299357;0.006042153065726156;0.36953814218993253;0.007656627608128812;0.5162355477706537;0.007925718574931533;0.46948447151219375;0.004916459413514773;0.42385204052728065;0.012300533101545996;0.32860178212862257;0.00581321256321717;0.7741263951593764;0.0058006783384273305;0.3810760667903525;0.007171112463854434;0.47637642686896065;0.007309440552588222;0.3810760667903525;0.007171112463854434;0.333262300491333;0.004354132116939892
kernel:sigmoid_gamma:auto_nu:0.55;0.08190375934204938;0.005193146649838571;0.4318777292576419;0.030533355644390112;0.13769168661823156;0.00887739620564963;0.8629517139172606;0.006146918998368419;0.424961079398028;0.005808667134586827;0.5694511457711172;0.005396060252563509;0.4724277366296551;0.005660456542468294;0.428419404327835;0.014816002014654078;0.35357141619467436;0.00546011275849682;0.7799925387791701;0.0060422052549806695;0.42569573283858997;0.005396304108441182;0.5235917226978284;0.0050224297287946905;0.42569573283858997;0.005396304108441182;0.36335608959197996;0.002619481942589045
kernel:sigmoid_gamma:auto_nu:0.6;0.07959381369595646;0.004506620276924054;0.38471615720524016;0.025421449044240846;0.1318930568089253;0.007646140290004159;0.8657759228941881;0.004428437683820734;0.4715620134924753;0.008745509205581503;0.6105168390507649;0.007471756005383875;0.4726848682950723;0.004439928471996403;0.42813908534885786;0.011699063238434356;0.3712049479298451;0.005188712049428013;0.7822714224274;0.004426208376691438;0.4623376623376624;0.0071938760557852645;0.5596797119017012;0.006680614808571467;0.4623376623376624;0.0071938760557852645;0.5528079271316528;0.10614447210368455
kernel:sigmoid_gamma:auto_nu:0.65;0.0773620348482857;0.004888115561051008;0.33100436681222706;0.022757754097459188;0.12540651575185371;0.008011748975704646;0.8697718315132199;0.0039866911685210475;0.5309807991696938;0.008318615426886921;0.6593709646321024;0.006851594760822094;0.47356693318075277;0.004416071314875677;0.4309925829909604;0.01150800361802924;0.392388740191978;0.005801525275220102;0.7856058558934287;0.004073643000626929;0.5097402597402597;0.00746162432363273;0.6026558167686622;0.006360540866625781;0.5097402597402597;0.00746162432363273;0.42420005798339844;0.009010437304848297
kernel:sigmoid_gamma:auto_nu:0.7;0.07748877517773559;0.005269644523059186;0.2873362445414847;0.021015212952866312;0.12205443788994201;0.008395290798737073;0.8751340537736496;0.0034273950621889733;0.5935651271406331;0.006942186407136742;0.7073386073713195;0.0053970194699733635;0.47631141447569253;0.004335917744996139;0.44045068584105895;0.010904149408216485;0.4146965226306308;0.00567181616724261;0.790411990323527;0.0036173301399584825;0.561038961038961;0.006490855541571772;0.6451725244347537;0.005179149118654056;0.561038961038961;0.006490855541571772;0.48155114650726316;0.0803300029840573
kernel:sigmoid_gamma:auto_nu:0.75;0.07414364255321237;0.005335460779746944;0.23842794759825328;0.017379693224569774;0.11310736436966154;0.008127992023162355;0.8771337484520169;0.0028932403638721555;0.6461338868707835;0.006344893784841144;0.7441054688327401;0.0048591441043813995;0.4756386955026146;0.004104283448567005;0.44228091723451846;0.009858011216211153;0.4286064166012008;0.005740106801286975;0.7918439830295558;0.0031476545056397976;0.6028293135435993;0.006322455556228433;0.6770838705386562;0.004858579585894823;0.6028293135435993;0.006322455556228433;0.59133882522583;0.135142900773783
kernel:sigmoid_gamma:auto_nu:0.8;0.07104806669676893;0.0060984755094599;0.19956331877729258;0.018736627033122216;0.1047825391582321;0.00918152277983483;0.8788616188672993;0.0025159323020129687;0.6900882200311365;0.005316553596207862;0.7731071232726122;0.0036459862847295853;0.47495484278203415;0.00429768821190786;0.44482576940421453;0.009360847918403728;0.43894483121542216;0.005347373857551029;0.7930595300699658;0.002891080447153509;0.637987012987013;0.00487895657401011;0.7021208849784595;0.003628184206380525;0.637987012987013;0.00487895657401011;0.4803061008453369;0.005928225773823769
kernel:sigmoid_gamma:auto_nu:0.85;0.06523604176059358;0.008799989119277051;0.14497816593886464;0.02317292429942637;0.08995727959308925;0.012774342602704018;0.8812530270441968;0.002323093393372913;0.7539699014011417;0.0076354951488350215;0.8126321492737147;0.00428330869995634;0.47324453440239517;0.005547472149216494;0.44947403367000316;0.00968971442460719;0.45129471443340197;0.006066946683273256;0.7945796088484893;0.003001166646171999;0.6892857142857143;0.005636724239479343;0.7358730838020714;0.0036388395418803484;0.6892857142857143;0.005636724239479343;0.650881314277649;0.13449438645951486
kernel:sigmoid_gamma:auto_nu:0.005;0.10531205042903627;0.0003590371618822339;0.9895196506550219;0.003493449781659397;0.1903641271754643;0.000650518866019879;0.4050000000000001;0.22423326148356212;0.0009859885832900882;0.0006334486567583655;0.0019669813685448956;0.0012631012355262259;0.25515602521451813;0.11223455307928461;0.4952528196191559;0.001886601083911074;0.09616555427200461;0.0008414752648092838;0.3731685804954774;0.20044131277326624;0.10598330241187384;0.0007830214757019525;0.02197762440647836;0.0011647020022873746;0.10598330241187384;0.0007830214757019525;0.015704846382141112;0.0007365383589124311
kernel:sigmoid_gamma:auto_nu:0.01;0.10500332198317175;0.0005188131723831922;0.9851528384279475;0.005240174672489095;0.189778893149833;0.0009437308965521767;0.5396825396825397;0.14107452611963317;0.0021276595744680856;0.0007853007758392089;0.004237782082948858;0.0015621643502776509;0.3223429308328557;0.07074539355481305;0.49364024900120784;0.0027210792504670125;0.09700833761639092;0.0010304245566179432;0.4935129938322821;0.1261344466800885;0.10653988868274582;0.0009740259740259742;0.023945070781611413;0.0014305594270929848;0.10653988868274582;0.0009740259740259742;0.019379425048828124;0.0017713426317378753
kernel:sigmoid_gamma:auto_nu:0.015;0.10453472229122618;0.0004258457211737381;0.9794759825327513;0.00393013100436679;0.18890817514090424;0.0007666806414549995;0.5287157287157288;0.11712367243372096;0.0029060716139076284;0.0011178338987305665;0.005779161125346326;0.0022166110179400542;0.31662522550347744;0.058742353749363686;0.49119102707332934;0.002233757729684544;0.09734366813312528;0.001359733135921249;0.48366125261590903;0.10472168362460271;0.10663265306122449;0.001217477249388375;0.02523024842106189;0.0020276869551476974;0.10663265306122449;0.001217477249388375;0.021627163887023924;0.0006440165152147483
kernel:sigmoid_gamma:auto_nu:0.02;0.10422774341604572;0.0004992721063154254;0.9742358078602621;0.005676855895196472;0.18830927212424947;0.0009119643645254956;0.5900290036050906;0.11570672272347123;0.004981837052413077;0.002469201298052998;0.00987096051044264;0.004865970279729376;0.3471283735105681;0.05797729911287025;0.48960882245633747;0.0026064506561283263;0.09909011631734606;0.0024674812607178953;0.5384295191044915;0.1034431606849846;0.10793135435992578;0.0020434499788414356;0.028823823849757003;0.0043485118163727144;0.10793135435992578;0.0020434499788414356;0.024729323387145997;0.0009836176167216228
kernel:sigmoid_gamma:auto_nu:0.025;0.10416823955805365;0.0005809820407634761;0.97117903930131;0.006237055396107257;0.18815500292843446;0.0010616405860412513;0.6833176212357461;0.05570119844375778;0.007472755578619617;0.001560279852451781;0.014779125176305386;0.0030600688349960467;0.3937429303968999;0.028081986001698707;0.48932589743996485;0.003022050626083787;0.10146706405236994;0.0016065775589629281;0.6218031460946556;0.049833933804981044;0.10983302411873841;0.0013883700878567493;0.03319428102289052;0.002734473724325131;0.10983302411873841;0.0013883700878567493;0.028409075736999512;0.0015567232896870479
kernel:sigmoid_gamma:auto_nu:0.03;0.10369506001567419;0.0005766072704422321;0.9655021834061135;0.006608186004550912;0.18727653389165116;0.0010621698805423096;0.6667571116119211;0.039074379368210184;0.00825116761805916;0.0015297771637761987;0.016295303557303867;0.0029900651954197954;0.3852260858137976;0.01972474687597081;0.48687667551208647;0.0029845231297908523;0.10178591872447751;0.0014072812156464408;0.6069513556677928;0.03496369927943805;0.10992578849721706;0.0011733868868899374;0.034456111417491955;0.0026364812805434136;0.10992578849721706;0.0011733868868899374;0.03061668872833252;0.0012120510283972175
kernel:sigmoid_gamma:auto_nu:0.035;0.10344570751561166;0.0005429541006680488;0.9620087336244542;0.007054801057381464;0.1868040512877024;0.0010127415762766342;0.6640224735840952;0.0428175291945221;0.00918526206538661;0.002510839730856864;0.018107286800505138;0.004892989499615062;0.38373409054985347;0.021462285944887062;0.48559699784492044;0.002788453760865184;0.10245566904410375;0.002245332091469111;0.604480692772554;0.03828071617808899;0.11038961038961037;0.0017963744648457403;0.03602544963332897;0.004322195766825549;0.11038961038961037;0.0017963744648457403;0.0356175422668457;0.006267093491732569
kernel:sigmoid_gamma:auto_nu:0.04;0.10318559652188235;0.0005745461379573391;0.9572052401746725;0.007762615211629353;0.18628926547513816;0.0010798790746367694;0.6884128621900362;0.029597103771663354;0.011364815775817333;0.0025258107988869656;0.022346006654917823;0.004887201490257072;0.39579922935595924;0.014876259339736101;0.484285027975245;0.0029389480838721985;0.104317636065028;0.0021134126709486073;0.6262528233041329;0.026469465063299003;0.11182745825602969;0.0016522739453206747;0.03975927486912491;0.004290854010871141;0.11182745825602969;0.0016522739453206747;0.03807761669158936;0.004029951604952194
kernel:sigmoid_gamma:auto_nu:0.045;0.10301335224646777;0.0005409411277465102;0.9537117903930129;0.006535646090434848;0.18594237329144575;0.0009992666245890738;0.702450880684115;0.03370821719209175;0.013129216398546964;0.0023444435906749385;0.02576583223729915;0.004526483821783646;0.40273211646529133;0.017013652923387933;0.4834205033957801;0.0027792954496253155;0.10585410276437246;0.002170459813372303;0.638781495706276;0.030161519193769634;0.1130333951762523;0.0017969731565686932;0.042779017720323075;0.004015964138699913;0.1130333951762523;0.0017969731565686932;0.03962035179138183;0.001823193595742145
kernel:sigmoid_gamma:auto_nu:0.05;0.10282670672627012;0.0007606441327718974;0.9510917030567685;0.008906584303218858;0.18558848141719406;0.0014041829407563662;0.7034746110442704;0.03374694813814359;0.01385573430202387;0.002389948923647007;0.027163474082446605;0.004600141270991949;0.40315065888527035;0.017129489275566297;0.48247371867939626;0.0038969956069690457;0.10637597774982036;0.002136664666621795;0.6396766657340561;0.030216456293984752;0.113404452690167;0.0017752930620598;0.043990620037760685;0.0040576457007227285;0.113404452690167;0.0017752930620598;0.04368131160736084;0.004299653895898604
kernel:sigmoid_gamma:auto_nu:0.055;0.10251136848088796;0.0007946047172944955;0.9475982532751092;0.009764488984715238;0.18500831639232024;0.0014766037913931547;0.6930813437399328;0.02843577929074668;0.014115204981837052;0.0025822221701348683;0.02765099111105134;0.004961010971717719;0.39779635611041037;0.014438500510809468;0.48085672912847316;0.004054479155173527;0.1063296537516858;0.0021439531070941466;0.6303538278149228;0.025461613994322473;0.11326530612244898;0.0017205229119658086;0.044364732989256625;0.00434599036285246;0.11326530612244898;0.0017205229119658086;0.045364665985107425;0.0015051251893969067
kernel:sigmoid_gamma:auto_nu:0.06;0.10214546331050944;0.0006890789464050915;0.943231441048035;0.00873362445414847;0.1843291590029005;0.0012838038424216897;0.684054824319881;0.02921613362843025;0.014737934613388686;0.0027479402791642403;0.028837875691998593;0.0052824560083420255;0.3931001438151952;0.014748017920810779;0.47898468783071185;0.003513629031137867;0.10658351734744956;0.002358489233887216;0.6222471973852122;0.026142031287248773;0.11335807050092764;0.00190336591175169;0.04535341552418622;0.004649381615465641;0.11335807050092764;0.00190336591175169;0.04810023307800293;0.0023648151905187867
kernel:sigmoid_gamma:auto_nu:0.065;0.10180236460240591;0.000576609630998453;0.9393013100436681;0.007162104570679788;0.1836954688343502;0.0010677991917185628;0.6743629269094962;0.032590155506198766;0.015153087701089776;0.0028022833419823557;0.02962568401199987;0.00538248539097386;0.38808264575595103;0.016404024896827806;0.4772271988723789;0.0029403995777844525;0.10666057642317502;0.002565592188356925;0.6135482846236318;0.02915131996146734;0.1133116883116883;0.0021260049418118485;0.045990239078937824;0.004774666004766424;0.1133116883116883;0.0021260049418118485;0.051713085174560545;0.0021275311454942237
kernel:sigmoid_gamma:auto_nu:0.07;0.10116143034018421;0.0008244677888159996;0.9318777292576419;0.008099230127070456;0.18251003518597583;0.001488235824951337;0.6600585236422709;0.05128830003366665;0.016035288012454595;0.003134766644637043;0.03129618291118396;0.0060224168293534115;0.38060997699122756;0.025965076809855166;0.47395650863504823;0.004255379326847132;0.10690310904857989;0.0032873139974303753;0.6006951496319843;0.045908632961079686;0.11331168831168832;0.00288204756640185;0.04735739449324673;0.005426697175181017;0.11331168831168832;0.00288204756640185;0.05343282222747803;0.001079407166958124
kernel:sigmoid_gamma:auto_nu:0.075;0.10067324847264074;0.0010667906196953777;0.9262008733624455;0.010951909348458015;0.18160658650475497;0.0019383264029620303;0.6526859556168569;0.054337112672244434;0.016761805915931502;0.0033555086996008743;0.03266677951304806;0.006431877214373345;0.3766796020447488;0.027575213808560522;0.4714813396391884;0.005481569491591662;0.10713668300890153;0.003463593751768434;0.5940538081511679;0.04865166137811065;0.11335807050092764;0.003049959596061891;0.04848645289018205;0.005775949060170584;0.11335807050092764;0.003049959596061891;0.05737636089324951;0.002501885161880954
kernel:sigmoid_gamma:auto_nu:0.08;0.10007062508138423;0.0011008151854944388;0.9187772925764193;0.011252487970938965;0.18048327297968916;0.0019984032891358226;0.6481764293068755;0.05431689665945164;0.018111053450960042;0.003665430905326477;0.03521733942588265;0.0069995801949156;0.37412352719412983;0.02757079318259883;0.4684441730136896;0.005646788683832421;0.1078503062027859;0.003760095307654481;0.5899592543682679;0.04863475324087438;0.11377551020408164;0.00331267557248035;0.0506467915519595;0.006286696983381947;0.11377551020408164;0.00331267557248035;0.08626699447631836;0.018152255294280367
kernel:sigmoid_gamma:auto_nu:0.085;0.09981415567948951;0.0009243239083027775;0.9152838427947598;0.009201444325635584;0.17999873997010937;0.001670441890701162;0.650124860115214;0.04673375245655095;0.019045147898287495;0.0036106536142810493;0.0369878282117051;0.00687314091685393;0.37496950789735173;0.02370526943494612;0.4671644953465237;0.004740990039230333;0.10849328409090724;0.0037047346899416068;0.5916734912303434;0.04184140579522648;0.11423933209647497;0.0032603083062690136;0.05217776271665621;0.0061831684846554245;0.11423933209647497;0.0032603083062690136;0.09909195899963379;0.0016169486296020374
kernel:linear_gamma:scale_nu:0.05;0.11308077147100468;0.01627641511048173;0.20611353711790392;0.044993002174292605;0.14301180713420703;0.013256739016203582;0.8946392506137872;0.0029948620745368967;0.8019719771665802;0.05503186556134242;0.8448416570185128;0.031135344959908672;0.503860011042396;0.009529059578814622;0.5040427571422421;0.012821873733443604;0.4939267320763599;0.015996087828667592;0.8116258499998276;0.004316639404896203;0.7386827458256029;0.044998947281226935;0.7702966497719886;0.027655885325282358;0.7386827458256029;0.044998947281226935;0.04470944404602051;0.0024523226518344777
kernel:linear_gamma:scale_nu:0.1;0.11622080354502484;0.044292621217599366;0.19213973799126635;0.050775342720519236;0.1348662292788638;0.01424381368364102;0.8933908900231098;0.0027832379545527143;0.8056564608199274;0.06425041035118802;0.8460347713060175;0.035000250304136706;0.5048058467840674;0.023360315684776062;0.4988980994055968;0.012900412666387915;0.4904505002924406;0.0166841164100491;0.8108436034723299;0.006968798241068069;0.740491651205937;0.05247268952646603;0.7704978528810554;0.03083897552703393;0.740491651205937;0.05247268952646603;0.06721322536468506;0.0027221807697069265
kernel:linear_gamma:scale_nu:0.15;0.12227074646663802;0.00996428134431416;0.2746724890829694;0.08511251984688621;0.16357171831329145;0.01774860817058724;0.8980570469061598;0.002618954573998282;0.7596782563570316;0.08839765079693337;0.8203066858177677;0.05289595473082972;0.510163896686399;0.005922100305753297;0.5171753727200006;0.01028025249648159;0.49193920206552955;0.02210985939657808;0.8156567394847078;0.0031369320268239214;0.7081632653061225;0.07024713865531429;0.7505514411245742;0.04613923635341605;0.7081632653061225;0.07024713865531429;0.04993484020233154;0.0014251482459796839
kernel:linear_gamma:scale_nu:0.2;0.10483237898353452;0.0010251310841452972;0.8305676855895197;0.007512947831478254;0.18616587971089887;0.0017375477997958807;0.8862834519130406;0.005596378324268647;0.1571354436948625;0.007515876280324513;0.2668765462051936;0.010991298397891765;0.49555791544828753;0.0033097803218156622;0.49385156464219104;0.004560737162898533;0.22652121295804628;0.0060129723869862955;0.8032814594729398;0.005110602666470331;0.22866419294990722;0.006552869392374533;0.25830384554322994;0.009925542619075826;0.22866419294990722;0.006552869392374533;0.06284565925598144;0.003752919415634821
kernel:linear_gamma:scale_nu:0.25;0.1062190939329611;0.0013301554597350395;0.7764192139737991;0.008004499030490542;0.18687138482438212;0.0022355731530544366;0.8936988283951071;0.0045468913263662725;0.22355993772703683;0.007286646317994028;0.3576031222752783;0.00958751942697226;0.49995896116403404;0.0029383024591187372;0.4999895758504181;0.00541846734855858;0.27223725354983025;0.005575915265879938;0.8100565003840536;0.004205166416885185;0.28228200371057516;0.0065699188161876705;0.3394688143549373;0.008723110915772901;0.28228200371057516;0.0065699188161876705;0.07574100494384765;0.0034718304406081255
kernel:linear_gamma:scale_nu:0.3;0.10306052870025395;0.0021190701393208875;0.7222707423580786;0.012983466154863335;0.18038145591993876;0.0036312182498139784;0.8845045382929151;0.006332560130707468;0.25293201868188897;0.006193473273621456;0.3933482068482089;0.007966189194051844;0.4937825334965845;0.004225229838503658;0.4876013805199838;0.00836101993363732;0.2868648313840738;0.005448267368956833;0.8015032960866446;0.005884863806682302;0.3027829313543599;0.006280634834809174;0.3707278979601876;0.007405377011800609;0.3027829313543599;0.006280634834809174;0.08952772617340088;0.004472886270769258
kernel:linear_gamma:scale_nu:0.35;0.09971195409652586;0.0020506101825316023;0.6807860262008734;0.015183701878352574;0.1739453509568164;0.003585822737025904;0.8766147999894274;0.005497852386448143;0.26953814218993255;0.0061978198762153;0.4122681754482092;0.007494724184142203;0.4881633770429765;0.0037705273215015837;0.4751620841954029;0.007857020628998072;0.2931067632025128;0.004585173389262015;0.7940958984544206;0.005130668764576206;0.31321892393320966;0.005585347773206277;0.3869546657967579;0.006815243135125113;0.31321892393320966;0.005585347773206277;0.10049736499786377;0.004786426497398259
kernel:linear_gamma:scale_nu:0.4;0.09605877422386243;0.002102934836158953;0.6358078602620088;0.014377360378300718;0.16689969059271606;0.0036224765988092274;0.8696846029089264;0.005268983135377283;0.2889465490399585;0.007930809508980726;0.43372446390904684;0.009290124573051868;0.4828716885663944;0.0036756570808226872;0.4623772046509836;0.007894646927271149;0.30031207725088144;0.005581218701346445;0.787513770455828;0.004929780630801148;0.3257884972170687;0.0071169082667223195;0.405383613682034;0.00845479894754092;0.3257884972170687;0.0071169082667223195;0.11901931762695313;0.008114725046685218
kernel:linear_gamma:scale_nu:0.45;0.09340098256216615;0.0020134544624432517;0.5873362445414847;0.016133583582455164;0.1611670314409171;0.0035159501062836593;0.8679862443666219;0.004282864924789238;0.3225220550077842;0.010582460065023964;0.4702034211817601;0.011463977239046578;0.480693613464394;0.0031198423287045673;0.4549291497746344;0.00714775361897865;0.3156852263113386;0.006062317570401224;0.7857135055200446;0.004033472526925501;0.35064935064935066;0.008743996099646;0.43737905511002867;0.010268037536393564;0.35064935064935066;0.008743996099646;0.14139771461486816;0.009859226209745173
kernel:linear_gamma:scale_nu:0.5;0.09182804247410016;0.0016654284516905526;0.5314410480349345;0.011227039416753251;0.15659231082483274;0.0027729450626737566;0.8707737170064153;0.0030682115373018085;0.37535028541774784;0.010489934606677765;0.5245048969122176;0.0105855926436732;0.4813008797402576;0.002340107393419525;0.45339566672634113;0.005640613551719686;0.3405486038685252;0.005816033006043295;0.7880378359916191;0.0029110253299000047;0.3919294990723562;0.008887969994065667;0.4854269830838266;0.009543537001778183;0.3919294990723562;0.008887969994065667;0.15857458114624023;0.013110920673568614
