Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.9899785619592614;0.005817378911695029;0.9217777777777778;0.015549205052920805;0.9546006352478169;0.009590429652439619;0.9860992181341773;0.0027267065523382743;0.99832;0.0009765244492586752;0.992170238690672;0.0015910426366424562;0.9880388900467192;0.003593821306015319;0.960048888888889;0.00793015062208083;0.9733854369692445;0.005590479056663288;0.9866909824464782;0.0027330704967396054;0.9866440677966102;0.0027296030019250688;0.9864392822332873;0.0028110237363323715;0.9866440677966102;0.0027296030019250688;0.06240780353546142;0.0019786436798357987
kernel:sigmoid_gamma:scale_nu:0.08;0.9899312332194489;0.005843793513618586;0.916;0.01264130013629147;0.9514861379542179;0.007849007929204838;0.9850851011507908;0.0022128609656619823;0.99832;0.0009765244492586752;0.9916571017482994;0.0012981270177416116;0.9875081671851198;0.0033367403995761304;0.95716;0.006424442522771537;0.9715716198512588;0.004573255432822319;0.9858243416358403;0.00224074778914144;0.9857627118644068;0.002228023962732868;0.9855293276102193;0.002297092710177744;0.9857627118644068;0.002228023962732868;0.06580541133880616;0.0012924468924740196
kernel:sigmoid_gamma:scale_nu:0.085;0.9898682459869729;0.005879088533978802;0.9088888888888889;0.013662601021279468;0.9475906922999193;0.007977186268162448;0.9838436963238868;0.002381334096839753;0.99832;0.0009765244492586752;0.9910272868942261;0.0012973169181879406;0.9868559711554299;0.003200896854172244;0.9536044444444445;0.006842234852573935;0.9693089895970728;0.004636840380608557;0.9847626954250357;0.002230174638805549;0.9846779661016948;0.002232146119749744;0.9844013656849253;0.0023158543183340484;0.9846779661016948;0.002232146119749744;0.06940498352050781;0.002759759410330191
kernel:sigmoid_gamma:auto_nu:0.05;0.9943812076752166;0.0035236337864936844;0.9466666666666667;0.009938079899999069;0.9699218858335625;0.006612333325453486;0.9904845440979659;0.0017612462978872933;0.9990399999999999;0.0005986651818838477;0.9947434133719849;0.0011344130799708996;0.9924328758865913;0.0025132963765120324;0.9728533333333335;0.005205004239748758;0.9823326496027738;0.0038733536987456403;0.9910789504063601;0.001943437451134281;0.991050847457627;0.0019366585568929863;0.990957078662734;0.001970008203277031;0.991050847457627;0.0019366585568929863;0.03973851203918457;0.0006124596604597977
kernel:sigmoid_gamma:auto_nu:0.1;0.9950316996567736;0.0038675271731974286;0.8959999999999999;0.015549205052920805;0.9428711043285487;0.009887518643635906;0.9816158493377;0.0027104631580210626;0.9991999999999999;0.0006196773353932044;0.9903284900036258;0.0016072288227360842;0.9883237744972367;0.0030486052342410647;0.9475999999999999;0.00799488725512887;0.9665997971660873;0.005747278433981235;0.9836623349795927;0.002747139472136755;0.9834576271186439;0.002765569905677438;0.9830892277820039;0.0028702252067468307;0.9834576271186439;0.002765569905677438;0.09477784633636474;0.020855661928997564
kernel:sigmoid_gamma:auto_nu:0.15;0.9957696282359925;0.0039665533113324835;0.8435555555555556;0.017643940658914857;0.9132847161938746;0.011319909476581526;0.9726025189432363;0.003024903778744331;0.99936;0.0005986651818838477;0.9857977963930319;0.0017391661106802327;0.9841860735896143;0.0031263762331810952;0.9214577777777778;0.009000560750706639;0.9495412562934533;0.006529345833090548;0.976136484767555;0.0029622503203422432;0.9755932203389831;0.003016758706615182;0.9747364790745163;0.0032004329334838935;0.9755932203389831;0.003016758706615182;0.15385525226593016;0.001574898167652332
kernel:sigmoid_gamma:auto_nu:0.2;0.9971775612178304;0.0038179031761781945;0.7924444444444444;0.02434728164409306;0.8829117934340827;0.015509472040034729;0.9639881982367416;0.004098002399277503;0.9996;0.0005366563145999648;0.9814670612054567;0.0022220564550115107;0.9805828797272861;0.003251475269251252;0.8960222222222223;0.012267508022675983;0.9321894273197697;0.008865344646343273;0.9690509824202975;0.003716389438233069;0.968;0.0038922576527206367;0.9664332067996538;0.004248497613955748;0.968;0.0038922576527206367;0.1793804168701172;0.02921880094976862
kernel:sigmoid_gamma:auto_nu:0.25;0.99819928409672;0.0027514310686417125;0.7408888888888889;0.019881128218973376;0.8503624451052432;0.013283864560227005;0.9554391425571105;0.0032713990486636;0.99976;0.0003666060555964777;0.9770944357402221;0.0017463549210160526;0.9768192133269153;0.0023058402916454096;0.8703244444444446;0.009969931089326822;0.9137284404227326;0.00751461953069145;0.9619618760123052;0.002872176677713115;0.9602711864406779;0.003094972802851064;0.9577624371687847;0.0035057706999020843;0.9602711864406779;0.003094972802851064;0.14803171157836914;0.0029091442943670184
kernel:sigmoid_gamma:auto_nu:0.3;0.9981125547590601;0.0028838387827091277;0.6960000000000001;0.02328142373992674;0.8198896515112951;0.015916934771185175;0.9481223387966852;0.0037729802866662155;0.99976;0.0003666060555964777;0.9732527229469046;0.0019639620055450693;0.9731174467778727;0.0021816124705672374;0.84788;0.011610043332082744;0.8965711872290998;0.008939751271705314;0.9557479649604372;0.00315639962259982;0.9534237288135594;0.0035103982280676868;0.9498583561177438;0.004091594022990951;0.9534237288135594;0.0035103982280676868;0.1722163200378418;0.0030586067087635736
kernel:sigmoid_gamma:auto_nu:0.35;0.9993103448275862;0.0020689655172413837;0.6475555555555556;0.024908722256359206;0.7855927958154958;0.0183730150731228;0.9403566983132847;0.003970002910009285;0.99992;0.0002400000000000069;0.9692198266711898;0.002122678407045431;0.9698335215704355;0.0023333468252275977;0.8237377777777779;0.012467065947260122;0.8774063112433428;0.01024736121642839;0.949349627442585;0.0034122334936186813;0.9461694915254238;0.0038255555199093786;0.9412089236593044;0.004600984177678451;0.9461694915254238;0.0038255555199093786;0.19814324378967285;0.00778178106294659
kernel:sigmoid_gamma:auto_nu:0.4;1.0;0.0;0.6026666666666666;0.027411811457972033;0.7517145407391803;0.021362464816395917;0.9332734847674915;0.004297545300843197;1.0;0.0;0.9654801048160081;0.002299649731904142;0.9666367423837459;0.0021487726504216117;0.8013333333333333;0.013705905728986022;0.8585973227775942;0.011830855065048496;0.9434521057351624;0.0036419875430874853;0.9393898305084745;0.004181462764775394;0.9328717984314071;0.005207299222372254;0.9393898305084745;0.004181462764775394;0.2227891206741333;0.007549704135174297
kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.5519999999999999;0.028165296920453088;0.7109124399373852;0.02357482945835752;0.9253978840933446;0.004333481983809661;1.0;0.0;0.9612483961553282;0.002339957669950591;0.9626989420466723;0.0021667409919048477;0.776;0.014082648460226558;0.8360804180463568;0.0129571897061096;0.9367778678757157;0.0036724423591607677;0.9316610169491526;0.004296401225153874;0.92306155537632;0.005578930578587597;0.9316610169491526;0.004296401225153874;0.30452823638916016;0.06886238469666997
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.5048888888888889;0.028817004582128596;0.6705059665008084;0.025710788484629054;0.9181932483622903;0.004362945050364545;1.0;0.0;0.9573467846152204;0.00237412016139462;0.9590966241811453;0.002181472525182263;0.7524444444444445;0.014408502291064306;0.8139263755580144;0.014042250316991332;0.9306722443748224;0.003697411059630974;0.9244745762711863;0.004395814258290814;0.9135914055808186;0.0059337012812193815;0.9244745762711863;0.004395814258290814;0.3559327363967896;0.07618103409033032
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.45199999999999996;0.035779848111251074;0.6217514652636897;0.03402315176260745;0.9102475443235976;0.005335534733203681;1.0;0.0;0.9530071066858641;0.002924440404681942;0.9551237721617987;0.002667767366601824;0.726;0.017889924055625537;0.787379285974777;0.01847313905126597;0.9239385968844049;0.00452163960440989;0.9164067796610171;0.005457942932224731;0.9024765851129899;0.007667493112906931;0.9164067796610171;0.005457942932224731;0.27956011295318606;0.003628459048733983
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.3951111111111111;0.03672789500645168;0.5654251743984265;0.03789410087476633;0.901842875906499;0.005374190839542017;1.0;0.0;0.9483800166827321;0.0029722612292396866;0.9509214379532496;0.0026870954197710235;0.6975555555555555;0.018363947503225838;0.7569025955405794;0.020432570556742358;0.9168159965309315;0.004554399016560999;0.907728813559322;0.005602560255221432;0.8899631763342786;0.008298544268999756;0.907728813559322;0.005602560255221432;0.29784815311431884;0.006030865483425314
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.348;0.03332147937373611;0.5154175603348052;0.036542282167330915;0.8949925278376103;0.004810292890990564;1.0;0.0;0.944580070926599;0.0026774635288448908;0.9474962639188054;0.002405146445495283;0.674;0.01666073968686806;0.7299988156307021;0.01960921693425185;0.9110106168115344;0.004076519399144543;0.900542372881356;0.005082937531586855;0.8791146032092065;0.007842435296725564;0.900542372881356;0.005082937531586855;0.35470268726348875;0.07529671354100738
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.29555555555555557;0.029698069106289977;0.45544662395293517;0.03552276784996402;0.8874889025834293;0.004208215563326136;1.0;0.0;0.940385852764576;0.002362984800978375;0.9437444512917145;0.0021041077816630715;0.6477777777777778;0.014849034553144975;0.6979162383587555;0.018942552800081416;0.9046516123588383;0.0035662843757001362;0.8925423728813561;0.00453021393146795;0.8664120720983934;0.007420829765714626;0.8925423728813561;0.00453021393146795;0.4482658624649048;0.10029641436374137
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.24444444444444446;0.02852765606378883;0.39201404223738495;0.03678031837516176;0.8802996854012338;0.003981061972578945;1.0;0.0;0.9363350007345957;0.0022515338728942517;0.940149842700617;0.001990530986289483;0.6222222222222222;0.014263828031894415;0.6641745214859903;0.01951584645397024;0.8985590554247747;0.0033737813326940006;0.8847457627118643;0.00435167634871355;0.8533029901163772;0.007518529659560711;0.8847457627118643;0.00435167634871355;0.3405661106109619;0.005840111080150857
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.19244444444444447;0.02576628096113021;0.32198636087282806;0.036410502150195395;0.8731022436443595;0.0035330097536740925;1.0;0.0;0.9322488270738999;0.002014619034257478;0.9365511218221798;0.0017665048768370527;0.5962222222222222;0.012883140480565105;0.6271175939733641;0.019212411138462056;0.8924595285121691;0.002994076062435675;0.8768135593220338;0.003930449638138496;0.8391579423991603;0.007261244186393139;0.8768135593220338;0.003930449638138496;0.35207936763763426;0.005637046119606859
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.1408888888888889;0.025457783985101665;0.2461055347388097;0.03923450517491786;0.8660844460448374;0.0034359363037383445;1.0;0.0;0.9282335074141347;0.0019737303638095467;0.9330422230224189;0.0017179681518691681;0.5704444444444445;0.012728891992550825;0.5871695210764722;0.020603987136720972;0.8865122424108792;0.0029118104268968867;0.8689491525423728;0.00388339077738838;0.824180087853492;0.007657395613795499;0.8689491525423728;0.00388339077738838;0.5217404842376709;0.09973083232235064
kernel:sigmoid_gamma:auto_nu:0.005;0.8854508853192382;0.05279536420126295;0.9942222222222222;0.0066071416654748935;0.9358787792765693;0.03209942183388432;0.9989316438287471;0.0012242163783297104;0.97608;0.01336000000000001;0.9873291674372915;0.0071350595568989575;0.9421912645739926;0.026635452265642703;0.985151111111111;0.008344684417321672;0.9616039733569304;0.01961308985181817;0.9816210196493307;0.008500725597879812;0.9788474576271187;0.011683069412088416;0.9794808031415879;0.010939334665072216;0.9788474576271187;0.011683069412088416;0.015793800354003906;0.004040307266794843
kernel:sigmoid_gamma:auto_nu:0.01;0.8753105134194075;0.06516494257543778;0.9906666666666666;0.008061492065429809;0.9280836065280538;0.03650969091189686;0.9982830810575927;0.0014788654462287954;0.9734400000000001;0.01541241058368224;0.9856407412515725;0.007836366406282467;0.9367967972385;0.032497346758106734;0.9820533333333333;0.00805793344214414;0.9568621738898131;0.022167393744301173;0.9795245537907507;0.00986079040179802;0.9760677966101696;0.012906487526880762;0.9768608393445948;0.012204971670413399;0.9760677966101696;0.012906487526880762;0.017553162574768067;0.0010841286673373592
kernel:sigmoid_gamma:auto_nu:0.015;0.9928623775769794;0.004521883605155481;0.9831111111111109;0.010289632802480195;0.9879188869889521;0.004559562840367473;0.9969694898022817;0.0018397989384783906;0.9987199999999999;0.0008158431221748384;0.9978425856160991;0.0008010452309199317;0.9949159336896306;0.0019812940324929725;0.9909155555555558;0.004953560136375797;0.9928807363025255;0.002680255508457888;0.9963429811577441;0.0013622530626337497;0.9963389830508473;0.001362694999474044;0.9963288010797544;0.0013743294888318516;0.9963389830508473;0.001362694999474044;0.01954042911529541;0.0005890871924743799
kernel:sigmoid_gamma:auto_nu:0.02;0.9442930060470947;0.07897852682684132;0.9791111111111113;0.011598211867288818;0.9594398229670766;0.043893534431459824;0.996217481022341;0.0020714635935763;0.9880000000000001;0.018833162241110743;0.9919965600301553;0.0096263179361054;0.9702552435347176;0.03935027284682649;0.9835555555555556;0.010301643162712055;0.975718191498616;0.02675627419386318;0.988296798398998;0.011916572742369513;0.9866440677966104;0.015795446236307444;0.9870302781052791;0.014850118143996937;0.9866440677966104;0.015795446236307444;0.02330293655395508;0.0006593966240928058
kernel:sigmoid_gamma:auto_nu:0.025;0.9733018192925721;0.024371890622816295;0.9786666666666667;0.005896221849520702;0.9757858280606087;0.011804418433737284;0.99615849174073;0.001049665616664618;0.99504;0.004730158559710242;0.9955921651113806;0.0022548500802448733;0.984730155516651;0.012016833914933153;0.9868533333333334;0.003062399607827958;0.9856889965859947;0.007029403704131087;0.9926718806893161;0.0035148333654344685;0.9925423728813559;0.003786912554242405;0.9925708594595679;0.0037113380984727363;0.9925423728813559;0.003786912554242405;0.027161312103271485;0.003025309397820008
kernel:sigmoid_gamma:auto_nu:0.03;0.992743353706859;0.0036031744719927567;0.9702222222222222;0.006301087501670151;0.981336900476047;0.003224866382459112;0.9946632481906489;0.0011229241585423975;0.9987199999999999;0.0006399999999999989;0.9966869756380525;0.0005647624974098932;0.9937033009487537;0.001737798766128032;0.9844711111111112;0.003075619780960753;0.9890119380570498;0.0018947474581129265;0.9943703829304097;0.0009633006975288484;0.9943728813559323;0.0009611828392378294;0.9943454387489332;0.0009704734345118353;0.9943728813559323;0.0009611828392378294;0.0282623291015625;0.0015549869076800244
kernel:sigmoid_gamma:auto_nu:0.035;0.9944761732584448;0.0034561915564144782;0.9604444444444444;0.007289430874158549;0.9771537072254695;0.004844477574512265;0.9929248907449096;0.0012971533432839734;0.9990399999999999;0.0005986651818838477;0.9959727424684586;0.0008433225944884976;0.9937005320016773;0.002136322294825296;0.9797422222222222;0.0038047040409874603;0.9865632248469639;0.0028438746193020646;0.9931615270605336;0.0014438165482779947;0.9931525423728814;0.0014365844135875768;0.9931020421771551;0.0014536425081847402;0.9931525423728814;0.0014365844135875768;0.03216552734375;0.001811388925954515
kernel:sigmoid_gamma:auto_nu:0.04;0.9944527423190372;0.0034671270956569025;0.9564444444444444;0.0073836656559271895;0.9750677738913851;0.004913436892154276;0.992214900460646;0.0013130877654861776;0.9990399999999999;0.0005986651818838477;0.9956154324594898;0.0008532873785896324;0.9933338213898416;0.002152782718059368;0.9777422222222221;0.0038544788762434916;0.9853416031754374;0.0028833350195601685;0.9925562661678582;0.0014620472074450114;0.9925423728813559;0.001454075294205212;0.9924810438643552;0.0014726047661246938;0.9925423728813559;0.001454075294205212;0.03385679721832276;0.0004082701920957267
kernel:sigmoid_gamma:auto_nu:0.045;0.9944159895076862;0.0034923265590020404;0.9511111111111111;0.009322745317068021;0.9722650665343624;0.006001933987241291;0.9912706440645689;0.0016537332090389677;0.9990399999999999;0.0005986651818838477;0.9951396621349249;0.0010330188518517045;0.9928433167861275;0.0023300616161456285;0.9750755555555557;0.004839214302108201;0.9837023643346436;0.003517443357201223;0.9917504425219935;0.0017677969630876798;0.991728813559322;0.0017627118644067724;0.9916503170433135;0.0017909553802064747;0.991728813559322;0.0017627118644067724;0.037415504455566406;0.002103150483314168
kernel:sigmoid_gamma:auto_nu:0.05;0.9943812076752166;0.0035236337864936844;0.9466666666666667;0.009938079899999069;0.9699218858335625;0.006612333325453486;0.9904845440979659;0.0017612462978872933;0.9990399999999999;0.0005986651818838477;0.9947434133719849;0.0011344130799708996;0.9924328758865913;0.0025132963765120324;0.9728533333333335;0.005205004239748758;0.9823326496027738;0.0038733536987456403;0.9910789504063601;0.001943437451134281;0.991050847457627;0.0019366585568929863;0.990957078662734;0.001970008203277031;0.991050847457627;0.0019366585568929863;0.0401033878326416;0.002503698116762219
kernel:sigmoid_gamma:auto_nu:0.055;0.9943548334883481;0.0035344727463729715;0.9404444444444444;0.00800000000000001;0.9666370804855525;0.005420582465718606;0.9893851207935281;0.0014146866162914678;0.9990399999999999;0.0005986651818838477;0.9941887834552355;0.0009256154468348278;0.991869977140938;0.0022750918764516967;0.9697422222222223;0.004188959032716588;0.9804129319703941;0.003173056052085598;0.9901432125605345;0.0015908645788314964;0.9901016949152543;0.0015812750901275578;0.9899859813073177;0.0016112446919742988;0.9901016949152543;0.0015812750901275578;0.04168787002563477;0.0005059684483312123
kernel:sigmoid_gamma:auto_nu:0.06;0.9943167364239894;0.0035666120605113896;0.9355555555555558;0.010375660026603346;0.9640221717337056;0.006794218866629159;0.9885247601979824;0.0018302512096243467;0.9990399999999999;0.0005986651818838477;0.9937540031114593;0.001149261508292839;0.9914207483109859;0.002510556513471182;0.9672977777777778;0.00539782489344062;0.9788880874225827;0.003971696493537168;0.9894082819951701;0.0019706546422271175;0.9893559322033898;0.00196610169491527;0.9892186390029885;0.0020103120610672465;0.9893559322033898;0.00196610169491527;0.045763587951660155;0.0020188329306427594
kernel:sigmoid_gamma:auto_nu:0.065;0.994298636470635;0.0035741422949690277;0.9328888888888891;0.011322434846984005;0.9625911738625866;0.007279519772585336;0.988056080180957;0.001996014624989362;0.9990399999999999;0.0005986651818838477;0.9935169844172258;0.0012280246629766804;0.9911773583257961;0.002576121534916052;0.9659644444444444;0.0058663905658935915;0.9780540791399062;0.004253729329582466;0.9890083345302301;0.0021032722626491635;0.9889491525423729;0.0021016949152542477;0.9887994878919418;0.0021510902318643966;0.9889491525423729;0.0021016949152542477;0.04754326343536377;0.0005064602304768533
kernel:sigmoid_gamma:auto_nu:0.07;0.9942624276380252;0.0035947930795149547;0.9266666666666667;0.011287488977066927;0.9592501275581704;0.007232436283070912;0.9869628569533839;0.0019864501078336655;0.9990399999999999;0.0005986651818838477;0.9929639920253626;0.0012143481388530112;0.9906126422957046;0.0025527261371108283;0.9628533333333333;0.005837361149113997;0.9761070597917666;0.004223328196740034;0.9880763507866342;0.00207932258109412;0.9880000000000001;0.0020797100542614207;0.9878211991405369;0.00213229602307792;0.9880000000000001;0.0020797100542614207;0.051439976692199706;0.0020436210230588133
kernel:sigmoid_gamma:auto_nu:0.075;0.9942417399189868;0.003607800938882615;0.9226666666666665;0.011623730516108453;0.9570885243453555;0.007280172424423931;0.9862616795599403;0.002041750502727895;0.9990399999999999;0.0005986651818838477;0.992608886559825;0.001215241546855433;0.9902517097394636;0.00250378706606655;0.9608533333333333;0.005973333333333329;0.9748487054525903;0.0042476141933955195;0.9874789769028458;0.0020777095610383226;0.9873898305084745;0.0020830225756931827;0.9871905262220247;0.0021403052706835918;0.9873898305084745;0.0020830225756931827;0.0544438362121582;0.0036785801444349574
kernel:sigmoid_gamma:auto_nu:0.08;0.9941858526111744;0.00365513415649803;0.916;0.014256902162084832;0.9534507385741579;0.00893517330372324;0.9850964403361481;0.002501466905119027;0.9990399999999999;0.0005986651818838477;0.9920180493475963;0.0014834825543090277;0.9896411464736611;0.0028345886608518666;0.95752;0.0073337858446245055;0.9727343939608769;0.005209272548775521;0.9864829608526776;0.0025344795695107273;0.9863728813559323;0.0025448575429319756;0.9861349002465634;0.0026201242086241134;0.9863728813559323;0.0025448575429319756;0.05654973983764648;0.0013361739069516904
kernel:sigmoid_gamma:auto_nu:0.085;0.9941381992908302;0.0036875101940365747;0.9097777777777777;0.01710389458212787;0.9500249110727239;0.010519224064927094;0.9840122995977971;0.0029942344599863304;0.9990399999999999;0.0005986651818838477;0.9914674374866038;0.0017318373149060747;0.9890752494443136;0.0030700947700510327;0.9544088888888889;0.008756385747443102;0.9707461742796639;0.006125457484913943;0.9855569283645311;0.0029516576404841665;0.9854237288135593;0.0029745641991159736;0.9851456961692324;0.0030722106677586935;0.9854237288135593;0.0029745641991159736;0.05925664901733398;0.0013921935535027759
kernel:linear_gamma:scale_nu:0.05;0.9943901455508651;0.003508270515670194;0.9466666666666667;0.007166451331820945;0.9699345515207425;0.005139482553718903;0.9904832943158143;0.0012704105358599597;0.9990399999999999;0.0005986651818838477;0.994743033866244;0.000884924956126666;0.9924367199333396;0.0022718921655460675;0.9728533333333333;0.0038117064646742676;0.9823387926934932;0.0030121755640993473;0.9910792546737033;0.0015214292563857307;0.9910508474576272;0.0015099022000895064;0.9909586891016758;0.0015338966417727067;0.9910508474576272;0.0015099022000895064;0.022298765182495118;0.0018936480012260869
kernel:linear_gamma:scale_nu:0.1;0.9960045816740394;0.003754250278670247;0.8937777777777777;0.015707197375175386;0.9420729284881932;0.009962237880032714;0.9812333758491375;0.0027359048479460805;0.99936;0.0005986651818838477;0.9902123166326463;0.0016147216579950304;0.9886189787615883;0.003012111424988445;0.946568888888889;0.008069128488746533;0.9661426225604199;0.0057884273268944105;0.9834866106359869;0.0027578122850183758;0.9832542372881357;0.0027796610169491536;0.982869020136035;0.0028880172391874213;0.9832542372881357;0.0027796610169491536;0.05109615325927734;0.013308987899801724
kernel:linear_gamma:scale_nu:0.15;0.9957408685539972;0.003991236118878502;0.8413333333333333;0.022579352526009833;0.911913100544302;0.014272224182088317;0.9722296271080417;0.003864870830090858;0.99936;0.0005986651818838477;0.9856048964354855;0.0021754261164770423;0.9839852478310194;0.003541802787828738;0.9203466666666668;0.011476340449962973;0.9487589984898938;0.008223608919751109;0.9758160876675943;0.0036870939459052675;0.9752542372881357;0.0037777984313912025;0.9743637750283559;0.004020471699714202;0.9752542372881357;0.0037777984313912025;0.0799382209777832;0.001313529350499228
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.7955555555555556;0.02710746787907007;0.8858871469945662;0.016659048553150427;0.9645276029099357;0.004553685570722678;1.0;0.0;0.98193808731009;0.002356110392645869;0.9822638014549678;0.0022768427853613244;0.8977777777777778;0.013553733939535061;0.933912617152328;0.009507389072546094;0.9699386465338439;0.0038590555684090465;0.968813559322034;0.004135037473078487;0.9672862489568745;0.004537708239640549;0.968813559322034;0.004135037473078487;0.1019857406616211;0.006997412957923786
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7373333333333333;0.026176985462448402;0.8485493065667805;0.017333720350801034;0.9548738174772298;0.004298061393884129;1.0;0.0;0.9769111193206903;0.002248880024367337;0.9774369087386148;0.002149030696942087;0.8686666666666667;0.013088492731224203;0.9127302129437354;0.009791087511616342;0.9617574724383304;0.003642424910071292;0.9599322033898303;0.003993099477322638;0.9573305038158566;0.004549720701395285;0.9599322033898303;0.003993099477322638;0.11539037227630615;0.003976993531430205
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.692;0.026596203200670562;0.8176775480024402;0.018411657929818397;0.947491694723986;0.004310263678080152;1.0;0.0;0.9730329591490904;0.0022696634605298893;0.9737458473619931;0.002155131839040066;0.8459999999999999;0.013298101600335269;0.8953552535757652;0.010340412376923732;0.9555014362067679;0.00365276582888146;0.9530169491525424;0.004057047945865013;0.9493346760928217;0.004731720999575536;0.9530169491525424;0.004057047945865013;0.07407548427581787;0.0072724862215221165
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6453333333333334;0.033128258050816414;0.7839503563322944;0.024362974310279773;0.9400205548104351;0.005277015447291184;1.0;0.0;0.9690754657801273;0.002802128370244587;0.9700102774052175;0.0026385077236455853;0.8226666666666667;0.016564129025408228;0.8765129110562107;0.013582369768392947;0.9491699617037586;0.0044720469892298035;0.9458983050847456;0.0050534630924974145;0.9408360423050339;0.006090861603749644;0.9458983050847456;0.0050534630924974145;0.08185076713562012;0.004423412650466206
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.6062222222222222;0.03644444444444446;0.7542034622789612;0.028163786831907255;0.9338465332433039;0.00572811190357939;1.0;0.0;0.9657827022827921;0.0030613766787127585;0.9669232666216517;0.002864055951789709;0.8031111111111111;0.018222222222222216;0.8599930822808768;0.015612003859740483;0.9439377400366981;0.004854332121677428;0.9399322033898304;0.005559322033898303;0.9335079029601738;0.0068898807905901195;0.9399322033898304;0.005559322033898303;0.08973069190979004;0.0031547057668090094
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5533333333333333;0.03556944173282994;0.7117716327527341;0.029473907469089403;0.9256156389936241;0.0054880238690818576;1.0;0.0;0.9613626933296745;0.0029593606103675003;0.9628078194968122;0.0027440119345409244;0.7766666666666666;0.017784720866414958;0.8365671630412044;0.0162161269183952;0.9369624059268002;0.004650867685662618;0.931864406779661;0.005425847043991021;0.9232894806992938;0.007003345334608729;0.931864406779661;0.005425847043991021;0.09894299507141113;0.004480094092723465
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5075555555555555;0.03418468359649672;0.6726714618368849;0.029892995514655733;0.9186067145415622;0.005202860952574137;1.0;0.0;0.9575692205394167;0.002824022621610648;0.9593033572707812;0.0026014304762870494;0.7537777777777779;0.01709234179824838;0.8151203411881507;0.016357908990388855;0.931022639442002;0.004409204197096746;0.9248813559322034;0.005214612752007988;0.9141102403983525;0.006952457931573904;0.9248813559322034;0.005214612752007988;0.10642294883728028;0.004781259309125408
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.46266666666666667;0.0401700090817718;0.631615964310962;0.037104020565570675;0.9118495348445024;0.006033130256943102;1.0;0.0;0.9538821723526054;0.003295522435661748;0.9559247674222512;0.0030165651284715426;0.7313333333333334;0.020085004540885912;0.7927490683317837;0.020198800569053144;0.9252962159699172;0.005112822251646715;0.9180338983050846;0.006127628503999088;0.9047229202784564;0.00845155111695008;0.9180338983050846;0.006127628503999088;0.1152414083480835;0.008609237109651675
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4106666666666666;0.038294505295178694;0.5811960272270185;0.03812902204650991;0.9041289448112453;0.005649815975482682;1.0;0.0;0.9496417297448426;0.0031124754483841254;0.9520644724056225;0.0028249079877413212;0.7053333333333334;0.019147252647589357;0.7654188784859304;0.020619927626920307;0.9187533430603775;0.004787979640239532;0.9101016949152541;0.0058415347060442125;0.8934381480048355;0.00845294685071918;0.9101016949152541;0.0058415347060442125;0.11776564121246338;0.002839529128629275
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.35644444444444445;0.039292508631645066;0.5243273360219588;0.04246435696192983;0.8962219005373926;0.005690389243042021;1.0;0.0;0.9452616301925676;0.003162565819930102;0.9481109502686962;0.002845194621521009;0.6782222222222223;0.019646254315822537;0.7347944831072633;0.022812862796216662;0.9120524580825361;0.004822363765289871;0.9018305084745764;0.005993772503132302;0.8810513141326443;0.00915698318956044;0.9018305084745764;0.005993772503132302;0.1256249189376831;0.0045305362293968894
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3075555555555555;0.036150576724733784;0.46924578472599227;0.04278435525942831;0.8892031318925472;0.005134498141882299;1.0;0.0;0.9413447642597769;0.002879930918583017;0.9446015659462734;0.0025672490709411377;0.6537777777777778;0.018075288362366874;0.7052952744928845;0.02283160559072769;0.9061043490614807;0.004351269611764666;0.8943728813559323;0.005514494754620413;0.8693296656868267;0.00896633878680031;0.8943728813559323;0.005514494754620413;0.215989089012146;0.04906328623509836
