Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.5871039003068248;0.035583207275939825;0.801246105919003;0.11226024303606438;0.6765758343448489;0.06261054880893531;0.8187984281718206;0.0972823012277205;0.6013363028953229;0.016990851779742223;0.6912808449294923;0.03786021401336284;0.7029511642393228;0.06603572438932281;0.701291204407163;0.05848209483458006;0.6839283396371706;0.04989821052382168;0.722208891230699;0.07120277243041961;0.6846753246753247;0.04980244324338542;0.685150574283167;0.047836291957506424;0.6846753246753247;0.04980244324338542;0.12574641704559325;0.023061647281143
kernel:sigmoid_gamma:scale_nu:0.08;0.5785109310420062;0.024063823430303038;0.75607476635514;0.06725004599441628;0.6550604373830365;0.0391378547146895;0.7800190469412718;0.05616589152299447;0.6075723830734967;0.016720110805455192;0.6823642303428537;0.025645893148427332;0.6792649889916389;0.039637723444102255;0.6818235747143184;0.03651289683631077;0.6687123338629452;0.0319533377892803;0.6960137155079414;0.04234844638571233;0.6694805194805195;0.03178105440551537;0.6709817400310338;0.030828622821075038;0.6694805194805195;0.03178105440551537;0.08405747413635253;0.004592777698265732
kernel:sigmoid_gamma:scale_nu:0.085;0.6022839124083539;0.033368393562972776;0.8208722741433021;0.11104728322657859;0.6935794763589656;0.0607399057896166;0.8378669728158725;0.0932749648576844;0.6162583518930956;0.018447918387419868;0.7079282921126299;0.03505714995469853;0.7200754426121131;0.06267488345806196;0.718565313018199;0.056001908929719395;0.7007538842357977;0.04749554563668664;0.7396563723083226;0.06771834703275288;0.7015584415584415;0.04720131612093733;0.7019465130776608;0.04535361959819965;0.7015584415584415;0.04720131612093733;0.08764476776123047;0.00340670953738307
kernel:sigmoid_gamma:auto_nu:0.05;0.559072955623747;0.008948377794326015;0.940809968847352;0.021082771732945337;0.7013109184673658;0.011607804530465362;0.9180390852188708;0.027117347646434618;0.46948775055679287;0.015294685713487214;0.6210158834465938;0.015299484184787816;0.7385560204213089;0.016942447614758854;0.7051488597020724;0.012996493598647652;0.66116340095698;0.012746872732985833;0.7683921662577867;0.0185700174680515;0.665974025974026;0.012494559450187716;0.6544895279162922;0.013089877266611228;0.665974025974026;0.012494559450187716;0.05898351669311523;0.0017784148812626417
kernel:sigmoid_gamma:auto_nu:0.1;0.608315846143399;0.016816768821810532;0.9221183800623054;0.020428157396579445;0.7328665504410524;0.014841155652867715;0.9120711060438331;0.020759933273051336;0.5748329621380845;0.029233693849851826;0.7047288963965754;0.023200576811290546;0.7601934760936161;0.01571679116002498;0.748475671100195;0.01684147809399644;0.718797723418814;0.018500437251200572;0.7854406665268988;0.01619781481397098;0.7196103896103896;0.018158147857489152;0.7164590093164158;0.01922811183496639;0.7196103896103896;0.018158147857489152;0.11303071975708008;0.006041217897861348
kernel:sigmoid_gamma:auto_nu:0.15;0.6021918074742406;0.021864494569776165;0.743613707165109;0.09410007852539888;0.6640626475867962;0.04776520191388276;0.7869729709093587;0.06996030367154156;0.6510022271714921;0.021223670611494775;0.7104877575776054;0.021058202862775238;0.6945823891917996;0.04492272495977974;0.6973079671683007;0.04110596119887716;0.6872752025822008;0.03373167255484178;0.7099408235552381;0.049026445970802364;0.6896103896103896;0.03275714983387072;0.6911339130229952;0.03148427258653815;0.6896103896103896;0.03275714983387072;0.1470561742782593;0.004296511610412409
kernel:sigmoid_gamma:auto_nu:0.2;0.6278350248831857;0.023207828344131026;0.7143302180685358;0.08589378813528163;0.6671125427046433;0.04839427128245637;0.7781966391520261;0.05743709977798228;0.6993318485523385;0.014191120108751891;0.7354376819618725;0.02239747049967439;0.7030158320176059;0.03972316803650608;0.7068310333104372;0.04039583896177168;0.7012751123332579;0.03508598464175316;0.715513420736055;0.042623786319772025;0.7055844155844155;0.03309038919855009;0.7069540849468458;0.0329140384528931;0.7055844155844155;0.03309038919855009;0.17412159442901612;0.004904432531035188
kernel:sigmoid_gamma:auto_nu:0.25;0.7100784422163631;0.04828672764016737;0.6560747663551402;0.06428626499648657;0.6806871597860253;0.04732918744870546;0.767732617568161;0.03876542048580424;0.8073496659242763;0.03965678819441354;0.7864000368690196;0.031180618683468466;0.7389055298922622;0.039304354698573185;0.7317122161397082;0.03931959598751273;0.7335435983275225;0.03844184140004743;0.7436975652461778;0.03855165706891746;0.7442857142857143;0.037004783779948994;0.7423301231759791;0.037093733591951776;0.7442857142857143;0.037004783779948994;0.21887784004211425;0.0057521782931558635
kernel:sigmoid_gamma:auto_nu:0.3;0.8260395984301487;0.019505989782693613;0.6454828660436137;0.08256098252470198;0.722592129295344;0.05647154879784923;0.7831375369037801;0.04151480793826747;0.9037861915367482;0.008140608856346142;0.8385309245164482;0.02315241922644726;0.8045885676669643;0.029087703596039596;0.774634528790181;0.040795079797132545;0.7805615269058961;0.03975778843795858;0.8010226820336038;0.03103883895062152;0.7961038961038962;0.03394557766795745;0.7901979981970009;0.03698595929692784;0.7961038961038962;0.03394557766795745;0.4362307548522949;0.013968934645847027
kernel:sigmoid_gamma:auto_nu:0.35;0.8283225348117066;0.035798316204281234;0.6554517133956387;0.11324491026528657;0.7283547708674277;0.08760494024666941;0.7897768547226869;0.05319899986110459;0.9060133630289533;0.008261575497100847;0.8430482181613617;0.03311223019836254;0.8090496947671968;0.04421510475703682;0.7807325382122958;0.05872173345307916;0.7857014945143947;0.06029976817167095;0.805845897980577;0.045677985429263795;0.8015584415584416;0.04970752712272493;0.7952344563673972;0.05576748538112544;0.8015584415584416;0.04970752712272493;0.2927361011505127;0.008277915564931671
kernel:sigmoid_gamma:auto_nu:0.4;0.7668226206886438;0.12191717958532036;0.546417445482866;0.10986068652968818;0.6353007839366832;0.10950144443488517;0.7310938908356287;0.06407705879628407;0.878173719376392;0.07840814095660598;0.7972405039690567;0.06664655669249014;0.7489582557621365;0.09053124520963729;0.712295582429629;0.0845155937762425;0.71627064395287;0.08713605679137715;0.7459885950990286;0.08565838319036229;0.7398701298701298;0.08188422401591458;0.7297305687347815;0.08356128447488453;0.7398701298701298;0.08188422401591458;0.33693461418151854;0.03586848662260348
kernel:sigmoid_gamma:auto_nu:0.45;0.5653521481818096;0.0495425120132611;0.50404984423676;0.0894878452964376;0.5296875684083782;0.0689642177405662;0.6730293886514339;0.032572981763716334;0.724053452115813;0.053798524871660494;0.6961879978455303;0.03102320291304253;0.6191907684166218;0.039777391150802185;0.6140516481762865;0.04009442256614369;0.6129377831269541;0.04347326771043497;0.628140565027084;0.03835713865257064;0.6323376623376623;0.03589893235985577;0.6267767798593928;0.04001745645883271;0.6323376623376623;0.03589893235985577;0.5368399858474732;0.12755598456180822
kernel:sigmoid_gamma:auto_nu:0.5;0.6583807310171755;0.04703975112307971;0.4993769470404984;0.0433469814636596;0.5666933165295175;0.03624641283765321;0.6945571898684322;0.019623400436110584;0.8129175946547884;0.03773067783095193;0.748700884568254;0.0225581243088071;0.6764689604428038;0.03116484134357196;0.6561472708476433;0.026241402233528343;0.6576971005488857;0.02739460243278146;0.6794758349447264;0.028781806240772003;0.6822077922077923;0.026026246207457675;0.6728250023079496;0.02622987131867009;0.6822077922077923;0.026026246207457675;0.5917653799057007;0.15317650080526404
kernel:sigmoid_gamma:auto_nu:0.55;0.7806863639525838;0.02182712082744248;0.4785046728971962;0.02405823623215927;0.5930185004248346;0.021822966060532308;0.7080611612629807;0.009656862711578573;0.9037861915367482;0.01173446759226682;0.7939855639169131;0.00837788538716643;0.7443737626077823;0.014409482568887922;0.6911454322169723;0.013098146644320161;0.6935020321708738;0.014644034888837818;0.7383373821244904;0.01333862523739302;0.7264935064935065;0.011834582597293006;0.7102057880974881;0.013502661708383755;0.7264935064935065;0.011834582597293006;0.4937325954437256;0.018883110549070072
kernel:sigmoid_gamma:auto_nu:0.6;0.8321358473082846;0.017114425581780803;0.4361370716510903;0.027654007503018253;0.5719054534568307;0.02637107932652601;0.6993799640005152;0.010271540734767009;0.9371937639198217;0.006740644075911613;0.8009600766427114;0.007444964616925073;0.7657579056543998;0.012457648296266681;0.6866654177854561;0.014109429078100186;0.6864327650497712;0.016734923261410864;0.7547236504184294;0.011867315024349057;0.7283116883116882;0.012040859206752495;0.7054710713924937;0.015149185825872123;0.7283116883116882;0.012040859206752495;0.6760096549987793;0.14621761597572833
kernel:sigmoid_gamma:auto_nu:0.65;0.8588095290772018;0.02008712857381134;0.4127725856697819;0.028287221918135545;0.5571775707811202;0.028965877523148054;0.6940305743341081;0.010633526079370438;0.9516703786191538;0.006303328150594619;0.8026441618171842;0.008271510886434527;0.7764200517056549;0.014487805583463076;0.6822214821444679;0.015322496072537706;0.6799108662991523;0.018510227505136756;0.762724138584151;0.013678256870346153;0.727012987012987;0.013292510734466493;0.7003132842553965;0.016782376760664356;0.727012987012987;0.013292510734466493;0.5206275463104248;0.013344345400970617
kernel:sigmoid_gamma:auto_nu:0.7;0.8509773179707094;0.04155185457691415;0.3719626168224299;0.07236807731815305;0.5146342002334534;0.08369298272005372;0.6812060032824634;0.023708680479999508;0.9556792873051225;0.0062559340334913715;0.7951984073134649;0.01711188535216757;0.7660916606265865;0.032299978788259354;0.6638209520637762;0.03664988223824623;0.6549163037734591;0.05026989338513113;0.7519807981070439;0.03081062917283535;0.7123376623376623;0.03077264437387266;0.6782359261801094;0.04472360367293146;0.7123376623376623;0.03077264437387266;0.6170901536941529;0.1601700416800167
kernel:sigmoid_gamma:auto_nu:0.75;0.7596369118240939;0.11994667138139718;0.24205607476635516;0.12646632220044174;0.35679091571637206;0.1603079293673839;0.6410164396720545;0.03897829168056888;0.9579064587973274;0.006255934033491373;0.7673976009626738;0.028425567556964522;0.7003266757480743;0.07834746800142431;0.5999812667818413;0.0638433132446807;0.5620942583395229;0.09433496272852207;0.6904673118289437;0.07154676397690411;0.6594805194805196;0.05346739209278468;0.5962226062041507;0.08337012673859015;0.6594805194805196;0.05346739209278468;0.5857716798782349;0.14472511279347644
kernel:sigmoid_gamma:auto_nu:0.8;0.6719142645971914;0.0568319573078893;0.10404984423676011;0.01890839988223491;0.1799056978893711;0.030248047271798237;0.6009250843416192;0.005536869122997976;0.9643652561247217;0.0051754788590744885;0.7404404164660516;0.005110233916636344;0.6364196744694054;0.031073467865667406;0.5342075501807407;0.010436187782663378;0.46017305717771134;0.01744694055497046;0.6305192750715396;0.026795892820644873;0.6057142857142856;0.00915008569029014;0.5067629558646043;0.015333292173147599;0.6057142857142856;0.00915008569029014;0.5119231224060059;0.0037973609212709173
kernel:sigmoid_gamma:auto_nu:0.85;0.6758418545053938;0.07034279653303689;0.07757009345794393;0.018295385495359532;0.13887079838603783;0.030913724839827097;0.5964090024360176;0.005080350939647086;0.9743875278396438;0.0038895877943369832;0.73991152350389;0.0044951923039997215;0.6361254284707057;0.037628909073676886;0.5259788106487938;0.009796011247917359;0.43939116094496383;0.017552157877753456;0.6295232173896148;0.03219324432683351;0.6005194805194806;0.008460518168780438;0.48934779264307104;0.015339376014294425;0.6005194805194806;0.008460518168780438;0.7110611915588378;0.15410993875264328
kernel:sigmoid_gamma:auto_nu:0.005;0.4201952516165172;0.007610985202540479;0.9912772585669783;0.004132865782374331;0.5901658933226128;0.007513361567095727;0.672093837535014;0.18581198038465888;0.02160356347438753;0.029175946547884187;0.04055376968037595;0.05204085699894381;0.5461445445757656;0.09550071588935899;0.5064404110206828;0.014646226968895015;0.31535983150149444;0.029689228142220823;0.5670815698988615;0.11050377849586351;0.4258441558441558;0.01702686060675233;0.26967778486110067;0.03340211594050067;0.4258441558441558;0.01702686060675233;0.017341423034667968;0.002258844970023524
kernel:sigmoid_gamma:auto_nu:0.01;0.49901369359913483;0.012318035977487556;0.9847352024922118;0.014508574482486006;0.6622704493532682;0.012097446969282654;0.9648798168254977;0.030318829388411822;0.2924276169265034;0.03548199444369961;0.44753440046668846;0.04405983178229315;0.7319467552123162;0.01822953049921327;0.6385814097093576;0.018500972086846795;0.5549024249099783;0.027493825107949284;0.7706680953246374;0.02004300429692439;0.581038961038961;0.02098276927648906;0.5370542338336912;0.030216788380762378;0.581038961038961;0.02098276927648906;0.022729921340942382;0.0008176887496538192
kernel:sigmoid_gamma:auto_nu:0.015;0.5135600670537814;0.011348527238530835;0.9688473520249221;0.021717663623592995;0.6711231606487104;0.010620436753972763;0.94187228427707;0.035913012663466255;0.34320712694877503;0.03445211862045799;0.5016598300520201;0.035342645803923926;0.7277161756654257;0.01904915089706333;0.6560272394868486;0.015042554030048581;0.5863914953503653;0.021675955082081904;0.7633161521619067;0.021654961398054014;0.6040259740259739;0.01738950854940453;0.5723062315085624;0.023877331995625747;0.6040259740259739;0.01738950854940453;0.0285214900970459;0.0012195201343931283
kernel:sigmoid_gamma:auto_nu:0.02;0.5323923892619875;0.006866868552579241;0.9623052959501559;0.025287431618169074;0.6854447317114859;0.010676764673964655;0.9384413510681492;0.03824015268234019;0.39576837416481075;0.015559945189049955;0.5562178545356614;0.014154574448416724;0.7354168701650684;0.021306475378321452;0.6790368350574831;0.01154177959869577;0.6208312931235737;0.010611757751202835;0.7691663942632428;0.024081122414384416;0.6319480519480519;0.010425263501501029;0.610090357877791;0.011000850511471795;0.6319480519480519;0.010425263501501029;0.03293285369873047;0.004873301635447655
kernel:sigmoid_gamma:auto_nu:0.025;0.5410331989749725;0.008046998059174611;0.9585669781931465;0.017403710558832924;0.6916145096836523;0.009191098278396294;0.9347268206233718;0.02502903246736747;0.4184855233853007;0.0182424243917374;0.5777705165606707;0.017524207704818776;0.7378800097991721;0.014698325304805603;0.6885262507892235;0.011062957191295771;0.6346925131221616;0.012440190767043365;0.7706025965335846;0.016318935811195808;0.6436363636363637;0.011413803918296026;0.6252301552521995;0.013205897592700466;0.6436363636363637;0.011413803918296026;0.03568987846374512;0.0016235159029672757
kernel:sigmoid_gamma:auto_nu:0.03;0.5372574780286224;0.010562619745920777;0.9610591900311526;0.019417373261367506;0.6891694222515186;0.012316637743868892;0.9367765654476223;0.02946521179439435;0.40801781737193765;0.020601035331576263;0.5680963023434307;0.021934269099440924;0.7370170217381223;0.018608057092962815;0.6845385037015451;0.014988097330645626;0.6286328622974746;0.01643222224271693;0.7702238030300911;0.020325288567304426;0.6385714285714286;0.015278932390851692;0.6185696419414777;0.01728234777760985;0.6385714285714286;0.015278932390851692;0.04143569469451904;0.003298988775189181
kernel:sigmoid_gamma:auto_nu:0.035;0.545021103562086;0.0079938451831636;0.9498442367601246;0.020825725748733048;0.6925324983648299;0.00954074746757634;0.9247212240181067;0.0277809177356763;0.43296213808463246;0.019008096475146424;0.5893226032108939;0.01656732406041743;0.7348711637900962;0.015796351970937875;0.6914031874223785;0.01092934990154995;0.640927550787862;0.011742556969111884;0.7664306543215058;0.017692159709224546;0.6484415584415585;0.011005296260976813;0.6323490659958464;0.012424781963174885;0.6484415584415585;0.011005296260976813;0.04506838321685791;0.0013089251528910976
kernel:sigmoid_gamma:auto_nu:0.04;0.5524394921244735;0.0072624488524918405;0.9333333333333333;0.013735456501587915;0.6940093114831191;0.007321323213687198;0.9063912247324861;0.01673414920349805;0.4592427616926503;0.016660671901349698;0.6093550540787127;0.014488053837320887;0.7294153584284798;0.010102470151130164;0.6962880475129918;0.008811170409280535;0.6516821827809159;0.010189198553377474;0.7588347232166782;0.011078313412713956;0.6568831168831168;0.009451119687615698;0.6446459847628874;0.010843568915320064;0.6568831168831168;0.009451119687615698;0.051432466506958006;0.002951645210125628
kernel:sigmoid_gamma:auto_nu:0.045;0.5547726830455936;0.009718542823862744;0.940809968847352;0.021220419147571844;0.6979172158866472;0.012218305681603158;0.9164773360620835;0.02816709345743288;0.4601336302895323;0.016642798834983877;0.6124087033513816;0.016948629974515798;0.7356250095538386;0.017804718586213533;0.7004717995684422;0.013902169371316265;0.6551629596190145;0.013909052579554841;0.765688772921443;0.019457859257402874;0.6605194805194805;0.013548884525449324;0.6480557585771223;0.01433927778731822;0.6605194805194805;0.013548884525449324;0.056139779090881345;0.002885545646408183
kernel:sigmoid_gamma:auto_nu:0.05;0.559072955623747;0.008948377794326015;0.940809968847352;0.021082771732945337;0.7013109184673658;0.011607804530465362;0.9180390852188708;0.027117347646434618;0.46948775055679287;0.015294685713487214;0.6210158834465938;0.015299484184787816;0.7385560204213089;0.016942447614758854;0.7051488597020724;0.012996493598647652;0.66116340095698;0.012746872732985833;0.7683921662577867;0.0185700174680515;0.665974025974026;0.012494559450187716;0.6544895279162922;0.013089877266611228;0.665974025974026;0.012494559450187716;0.05996208190917969;0.002592427351174419
kernel:sigmoid_gamma:auto_nu:0.055;0.560171846617299;0.010281457996401138;0.9373831775700934;0.021195250708005053;0.7012156170458896;0.012649458372398328;0.9142392675096584;0.02699050566680085;0.4737193763919822;0.01742468150919257;0.6238260071955259;0.017648664938071656;0.7372055570634788;0.017530327616685718;0.7055512769810377;0.014394116879471917;0.6625208121207078;0.014522574659987384;0.7666345375012853;0.019029177936095532;0.667012987012987;0.014133784790039242;0.656088428964314;0.014972673088161697;0.667012987012987;0.014133784790039242;0.06542809009552002;0.0031571242028812303
kernel:sigmoid_gamma:auto_nu:0.06;0.5694435426635619;0.011926639603724596;0.9557632398753894;0.01799318265195471;0.7136117346345401;0.012651746236339679;0.9389116800354345;0.0237046664976345;0.4830734966592428;0.021831961444251216;0.637621915218361;0.020974128204624395;0.7541776113494982;0.016102573098903165;0.7194183682673161;0.01501174353571296;0.6756168249264507;0.016337815593157792;0.7848866513388486;0.017226091344831343;0.6801298701298701;0.015584956700562484;0.669300787987963;0.017061594254511016;0.6801298701298701;0.015584956700562484;0.07044212818145752;0.0022866990640291454
kernel:sigmoid_gamma:auto_nu:0.065;0.5742917338417437;0.013564045889873306;0.9426791277258566;0.028009678246715294;0.7135776656292732;0.01495418135337101;0.9255703681163482;0.03285417385332538;0.4999999999999999;0.027336205272673247;0.6485918761525491;0.023458311894776925;0.7499310509790458;0.02032165090016046;0.7213395638629283;0.017120236087043897;0.6810847708909111;0.01806938441777715;0.7791282361655065;0.0222134534996886;0.6845454545454546;0.01740889593326102;0.6756833546227159;0.018850057696806574;0.6845454545454546;0.01740889593326102;0.07793214321136474;0.004651739202827492
kernel:sigmoid_gamma:auto_nu:0.07;0.5858741043653953;0.01074322928918565;0.9467289719626167;0.009895563971506913;0.7237341015032588;0.008269959985294988;0.9321104833169411;0.011231898505749072;0.5211581291759465;0.022382796483565448;0.6681995551339215;0.018172567491495758;0.7589922938411682;0.008031621837992532;0.7339435505692817;0.010446975727013192;0.6959668283185902;0.01296061187794766;0.7877703824812967;0.008182585734566695;0.6985714285714285;0.012161420632321524;0.6913509699190609;0.013806072802072102;0.6985714285714285;0.012161420632321524;0.1286237955093384;0.02419348071128989
kernel:sigmoid_gamma:auto_nu:0.075;0.587726950094593;0.012270725700936699;0.9342679127725857;0.026413698082531425;0.7213964334163598;0.013954408193105358;0.919781919239543;0.029040451425434318;0.5311804008908685;0.023279003296622348;0.6729405267817562;0.019382041164297516;0.753754434667068;0.01807759592189781;0.7327241568317271;0.01539071150225031;0.6971684800990581;0.0156531614674375;0.781353808725869;0.01972518915011136;0.6992207792207792;0.015313665426476539;0.693140976170987;0.016160773375638;0.6992207792207792;0.015313665426476539;0.1452566623687744;0.006106682096846278
kernel:sigmoid_gamma:auto_nu:0.08;0.594959208490352;0.01404865585585808;0.9448598130841122;0.0107058194875013;0.7300809201877806;0.012437068348066682;0.9318105980633247;0.013389166014961854;0.5396436525612472;0.024621076131922;0.6832094678647292;0.02174572554799056;0.7633849032768383;0.012473520043064259;0.7422517328226796;0.014883552787612333;0.7066451940262548;0.016946828565781617;0.7913829408517348;0.01244946243372645;0.7085714285714286;0.016316154570950044;0.7027493850020013;0.017730681141862565;0.7085714285714286;0.016316154570950044;0.15650086402893065;0.022602873594092954
kernel:sigmoid_gamma:auto_nu:0.085;0.5985908050049527;0.015286830323000508;0.939252336448598;0.025811618550127553;0.7310901656014982;0.017181125800208828;0.927377538234708;0.029713284808005284;0.5494432071269488;0.023359833412387142;0.6897068361047888;0.02197257782416882;0.7629841716198305;0.0206170053980315;0.7443477717877734;0.01891998498197863;0.7103985008531436;0.0190704507091357;0.7903119000960699;0.021970461025528933;0.711948051948052;0.018836094295393135;0.706958847492378;0.019492934554260682;0.711948051948052;0.018836094295393135;0.09744229316711425;0.002967976155184301
kernel:linear_gamma:scale_nu:0.05;0.5503693737487229;0.40470425571164687;0.3364485981308411;0.36866891785729694;0.2910328603408278;0.27610596459784564;0.4497889843264538;0.30099816554682296;0.6046770601336304;0.43245482711395333;0.5015171167738585;0.33480110684152137;0.5000791790375883;0.3140396606959078;0.47056282913223574;0.21302765607662807;0.3962749885573431;0.21582774956382217;0.49171925056612703;0.3054954828265453;0.4928571428571429;0.22986077462803237;0.4137697838972314;0.22555889373480728;0.4928571428571429;0.22986077462803237;0.02306177616119385;0.0007127381478233033
kernel:linear_gamma:scale_nu:0.1;0.6270831229989108;0.366197101242424;0.3978193146417445;0.34245546368325885;0.36760918073896415;0.2673308132511342;0.4847762036746044;0.28190976715722665;0.610467706013363;0.4022279730758303;0.526647696057337;0.31749589266634315;0.5559296633367575;0.29758951059115474;0.5041435103275538;0.20466914652739415;0.44712843839815053;0.2202372247112527;0.5441015557565555;0.2907279803291709;0.5218181818181818;0.21974379046010606;0.4603472240869504;0.22799730337978483;0.5218181818181818;0.21974379046010606;0.03502011299133301;0.003362543945856554
kernel:linear_gamma:scale_nu:0.15;0.4238936513969767;0.2865592110932111;0.5404984423676011;0.35002394942510073;0.39548532235211614;0.25725478697899135;0.45297933682774677;0.34158810692034247;0.30445434298440976;0.3381797654240906;0.3144273099419168;0.2803293251815677;0.4384364941123618;0.2799366661823694;0.42247639267600556;0.20984778345420002;0.3549563161470165;0.20667916346646445;0.44085400562868554;0.2860399344991097;0.40285714285714286;0.21310718814261115;0.3482190268038311;0.21110916787184814;0.40285714285714286;0.21310718814261115;0.04802403450012207;0.003827479776793178
kernel:linear_gamma:scale_nu:0.2;0.5715135176507513;0.1871143088541084;0.5934579439252337;0.1889620608893405;0.5397707221535057;0.08384171880210169;0.6345942120560669;0.0865974474753555;0.5739420935412026;0.31171021497339374;0.5608316586728824;0.24748630416340864;0.6030538648534092;0.1280225051427088;0.5837000187332181;0.09678580005173434;0.550301190413194;0.13558945507382666;0.6082969355572276;0.11932079844225986;0.5820779220779221;0.12669867890775666;0.5520517098122071;0.15273004899106069;0.5820779220779221;0.12669867890775666;0.05955970287322998;0.0063720065892442284
kernel:linear_gamma:scale_nu:0.25;0.44952285095787853;0.3469111950887368;0.30716510903426786;0.3384795055762042;0.22645701464015508;0.22005596540632755;0.4057788433679601;0.24351914226088447;0.5868596881959911;0.4471983443558874;0.46337460743565984;0.32199549364520164;0.42765084716291935;0.2393468901669378;0.4470123986151295;0.10935169722702166;0.34491581103790747;0.10254312256627017;0.42401498159700396;0.23046068718337723;0.47025974025974027;0.15189859334929456;0.36460766290662483;0.13007261954267568;0.47025974025974027;0.15189859334929454;0.07201962471008301;0.0036485379933453538
kernel:linear_gamma:scale_nu:0.3;0.547044516797225;0.3798837864449947;0.4024922118380062;0.42981578345792804;0.28254938830750215;0.25519524459219906;0.3657532065336501;0.2891097019150816;0.6006681514476615;0.48773331879109605;0.45203309304264694;0.3652005121103811;0.4563988616654376;0.27710455421489955;0.5015801816428338;0.07051558880672876;0.3672912406750746;0.10629166415416905;0.4413304930201535;0.2697524243200825;0.5180519480519481;0.12284705211024573;0.3813781979517619;0.13928662084717086;0.5180519480519481;0.12284705211024573;0.09100148677825928;0.0043627520820615755
kernel:linear_gamma:scale_nu:0.35;0.9;0.3;0.009034267912772585;0.006888892332553264;0.017814964922920565;0.013446103192955399;0.5853262177551354;0.001692038001442244;1.0;0.0;0.73842856217301;0.0013450998087662146;0.7426631088775677;0.15037015155961703;0.5045171339563863;0.003444446166276637;0.37812176354796534;0.0073955694788071305;0.7165084048987737;0.12549751234170767;0.586883116883117;0.002871862907467015;0.43801691968303774;0.006389767778592078;0.586883116883117;0.002871862907467015;0.11311848163604736;0.006544102859997977
kernel:linear_gamma:scale_nu:0.4;0.989345226300618;0.018599510400708518;0.14361370716510904;0.15984951580516998;0.2169662195517502;0.233089529239221;0.6228997468856553;0.044961974988837805;0.9973273942093541;0.004755936860592997;0.765828206845111;0.03272206091588152;0.8061224865931367;0.01764247798361692;0.5704705506872315;0.07833221455139334;0.49139721319843055;0.13287342373337066;0.7756646805118931;0.02178626301984968;0.6414285714285713;0.06479061856216847;0.537016910843593;0.11621588836019799;0.6414285714285713;0.06479061856216847;0.13851635456085204;0.005800717439512514
kernel:linear_gamma:scale_nu:0.45;0.9921954294016422;0.013358884127745815;0.18535825545171342;0.14009169490216447;0.2868785002872887;0.2106254196821221;0.6340410053484595;0.038949892013978575;0.9982182628062362;0.0032732602353450096;0.7747641101564224;0.0289348544938585;0.8131182173750509;0.017088644663842373;0.5917882591289747;0.06925570794441839;0.5308213052218556;0.11976591534610852;0.7833495379732278;0.020460753633764588;0.6593506493506494;0.05748730307798084;0.5713728364317576;0.1046627596016131;0.6593506493506494;0.05748730307798084;0.15733325481414795;0.004584045794041434
kernel:linear_gamma:scale_nu:0.5;0.8795707932701113;0.08013523223170359;0.38816199376947036;0.12846227942278965;0.5248991770376403;0.13176822462226737;0.6903735712914285;0.040763791377732415;0.9612472160356346;0.023658390601139435;0.8024257561129975;0.023453419082562533;0.7849721822807698;0.047148001148097106;0.6747046049025526;0.05679190526790115;0.663662466575319;0.07734174871399771;0.7692466988955287;0.04333080446926198;0.7223376623376624;0.04524180270232142;0.6867296108101539;0.06831193701914515;0.7223376623376624;0.04524180270232142;0.3382596731185913;0.05751035891598073
kernel:linear_gamma:scale_nu:0.55;0.710032241860434;0.03484735866578709;0.22741433021806853;0.01999602060545945;0.34429267942371694;0.026431585895052612;0.628396447635829;0.0070671121039885595;0.9338530066815144;0.007390049008034324;0.7512493346840776;0.006841932284534673;0.6692143447481316;0.020738470555159497;0.5806336684497915;0.012106609913607179;0.5477710070538973;0.01639716039902388;0.6624290319814112;0.018408881306707748;0.6393506493506493;0.010959223090799882;0.5815959758028104;0.014749906790502282;0.6393506493506493;0.010959223090799882;0.30568599700927734;0.07622038637934166
kernel:linear_gamma:scale_nu:0.6;0.7358864283746911;0.037183055527355284;0.21651090342679127;0.02290302339652685;0.33425845423764333;0.030341831891510018;0.6278548637571688;0.007637910319700598;0.9447661469933184;0.007237450694553189;0.754359451472929;0.007013606455831594;0.6818706460659301;0.022051784048870312;0.5806385252100549;0.013101080018754839;0.5443089528552861;0.01841886835113289;0.6728913991366814;0.019562349002677344;0.6411688311688312;0.011645665345346619;0.5792264383397774;0.016457478968776782;0.6411688311688312;0.011645665345346619;0.24142954349517823;0.023212615829345064
kernel:linear_gamma:scale_nu:0.65;0.7587608138616146;0.041556830596877745;0.1884735202492212;0.018178310854698017;0.30179331001804444;0.026355647581235743;0.6227148817337278;0.006359020128757861;0.9574610244988865;0.006334727239789707;0.7546237230258266;0.006328351187737702;0.6907378477976713;0.0238231717216629;0.5729672723740536;0.01139903150609364;0.5282085165219355;0.016207961285863673;0.6794301339584703;0.020883026730659695;0.6368831168831169;0.010360348402690464;0.5658463690316732;0.014532153738947201;0.6368831168831169;0.010360348402690464;0.23701875209808348;0.01836451452851604
