Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10696343180941806;0.0009692071674305415;0.9262008733624455;0.010416472001638904;0.1917786137807181;0.0017630899126385;0.9025523999287651;0.011418121018396305;0.08105864037363777;0.00430940103622765;0.14872278750949203;0.007245774572360343;0.5047579158690916;0.006192137888737768;0.5036297568680416;0.004702636239627379;0.17025070064510506;0.0036886478266303768;0.8180487479346417;0.010307939221594254;0.1708256029684601;0.0035204662169101906;0.15329597128319833;0.006470180657879729;0.1708256029684601;0.0035204662169101906;0.06227893829345703;0.0021131569103464277
kernel:sigmoid_gamma:scale_nu:0.07;0.10694111496170453;0.0012356275848854376;0.9209606986899563;0.012266001663919765;0.1916297664847204;0.002228821152890511;0.9017078714253612;0.013804768357033518;0.08604047742605087;0.004981837052413077;0.15704888856463567;0.008312324620487005;0.5043244931935329;0.0075183660340331655;0.5035005880580036;0.005969730563988012;0.17433932752467804;0.0044323881455713135;0.8172915508176724;0.012469314902968903;0.174721706864564;0.004291543233450981;0.16072190389102686;0.007462019861319725;0.174721706864564;0.004291543233450981;0.06595561504364014;0.0026581988333753775
kernel:sigmoid_gamma:scale_nu:0.075;0.10712531180491147;0.0011346704586350418;0.9170305676855894;0.012038470525842981;0.19183961713633152;0.0020557741906702906;0.9031031770666382;0.011833403487521231;0.09169693824597822;0.00551178266978915;0.16643571378361616;0.009097653841800534;0.5051142444357748;0.0064803399084868134;0.504363752965784;0.0054463642446545175;0.17913766545997384;0.004664842897683856;0.8185582182795625;0.010696184506116776;0.17935992578849722;0.004530521454936452;0.16913399479835262;0.008134564841035629;0.17935992578849722;0.004530521454936452;0.06993694305419922;0.0015249628535932607
kernel:sigmoid_gamma:scale_nu:0.08;0.10724595740367901;0.0014274056153198754;0.9131004366812228;0.014007873303358459;0.19194664025935387;0.002576144087794376;0.9037175320274857;0.014100231663855548;0.09673066943435392;0.005090917890370824;0.1747117155290417;0.008311018510586361;0.5054817447155822;0.007761243895033997;0.5049155530577883;0.006821876248451506;0.18332917789419778;0.0044784100109069875;0.8191201337951796;0.012753589662274604;0.18344155844155843;0.0044160618534855355;0.1765423267364821;0.007462076004777243;0.18344155844155843;0.0044160618534855355;0.074798846244812;0.0025801200260963395
kernel:sigmoid_gamma:scale_nu:0.085;0.10707294124245532;0.0015179378732990906;0.9074235807860263;0.014847161572052415;0.19154372451802754;0.0027422153575796014;0.9017275275793051;0.014098220369222321;0.1007265179034769;0.00493649361306133;0.1811689028138125;0.007986898726925077;0.5044002344108802;0.00780646115608221;0.5040750493447514;0.007214337898118479;0.18635631366592;0.004328588648600364;0.8173231211455672;0.012761627111593843;0.18641001855287567;0.004298555563672602;0.18227086671467765;0.007168627138242008;0.18641001855287567;0.004298555563672602;0.07821896076202392;0.003295005837884024
kernel:sigmoid_gamma:auto_nu:0.05;0.10626968721273564;0.0009271092397332527;0.9375545851528384;0.011227039416753211;0.190900531495749;0.001703798924592189;0.8950197155581691;0.01396978217628998;0.06299948105864037;0.005408952452847072;0.1176554188823832;0.009416460577853735;0.5006447013854523;0.007447234058174895;0.5002770331057393;0.004576692312466924;0.1542779751890661;0.004628396495734373;0.8112424630112745;0.012584179581374604;0.1558905380333952;0.004243146508038742;0.12543516414604775;0.008384989137284391;0.1558905380333952;0.004243146508038742;0.056691217422485354;0.0019426593131690226
kernel:sigmoid_gamma:auto_nu:0.1;0.10641933430928145;0.0018989216653659507;0.8903930131004367;0.019475199232294984;0.19011519384372358;0.0034579380416436376;0.8958394719441607;0.015505956222624765;0.11157239231966787;0.005651459632615253;0.19837049560951386;0.008824666739639398;0.5011294031267209;0.008701917908878348;0.5009827027100523;0.00890793234817337;0.1942428447266187;0.004500097096609291;0.8119910435961145;0.014060559690750415;0.19429499072356213;0.004570234601204826;0.1974936569711252;0.007842646588535684;0.19429499072356213;0.004570234601204826;0.09962899684906006;0.003111847651585414
kernel:sigmoid_gamma:auto_nu:0.15;0.1069699205036356;0.0018954667976565421;0.8480349344978165;0.01960693827130449;0.18997575153125418;0.003476155202803363;0.8981404557089446;0.01042353922050468;0.15874416190970422;0.0038726379256472476;0.26976394580721746;0.005300988689648039;0.5025551881062902;0.006159295497952664;0.5033895482037604;0.008445525089501447;0.22986984866923582;0.002106707264638525;0.8141061085094939;0.00951767719361497;0.23195732838589983;0.002341726449232716;0.26128922572874086;0.004522714652485962;0.23195732838589983;0.002341726449232716;0.13552658557891845;0.0022361014796284996
kernel:sigmoid_gamma:auto_nu:0.2;0.1075656632361722;0.0030488904373345317;0.8091703056768559;0.026058565498402964;0.1898881713549036;0.00546230690218329;0.8993654649627005;0.012457143358631498;0.20228334198235598;0.003479616941201914;0.3302563235049706;0.004691953489130657;0.5034655640994364;0.007752813241975642;0.5057268238296059;0.012899561448178942;0.26007224742993706;0.003863971444640796;0.8152642800854395;0.011457791438559949;0.2667439703153989;0.0038608819613463368;0.3153470902756731;0.004320876889175869;0.2667439703153989;0.0038608819613463368;0.2695366382598877;0.03257625166159086
kernel:sigmoid_gamma:auto_nu:0.25;0.10672449356736077;0.0025064382735305877;0.7580786026200874;0.020777951534271276;0.18710639820909364;0.0044694355647485395;0.895446497380121;0.007788757298617405;0.24603009859885833;0.004952832449481189;0.38597084988933994;0.0061086689057576376;0.5010854954737408;0.005147437912029179;0.5020543506094729;0.009985936037029726;0.28653862404921676;0.003861045664261559;0.8116722214649437;0.007227651419198189;0.300417439703154;0.004361159182900375;0.3648484197247869;0.005500655677411008;0.300417439703154;0.004361159182900375;0.25141642093658445;0.061293429493029836
kernel:sigmoid_gamma:auto_nu:0.3;0.1081074420554751;0.0033443837144757696;0.7100436681222707;0.024871669634756583;0.18764388397139678;0.005893469782279139;0.8982380654334461;0.007822395029330879;0.30394395433316035;0.0045421452334476345;0.45417280184782777;0.005197098337390135;0.5031727537444606;0.0055830147528661035;0.5069938112277156;0.012336676902704874;0.32090834290961223;0.0043281952925020035;0.8143141726906098;0.00734665399354367;0.3470779220779221;0.004535267445610254;0.4258633759694869;0.004818805186998545;0.3470779220779221;0.004535267445610254;0.23838727474212645;0.005835264183496391
kernel:sigmoid_gamma:auto_nu:0.35;0.10694311631001951;0.0035634616025213973;0.6510917030567686;0.02519540914716446;0.18370911156093522;0.006238805666391579;0.8951953883975963;0.006575074432028354;0.3539699014011417;0.005813301463658602;0.5073001417094541;0.006065197017628509;0.501069252353808;0.005069075718439669;0.5025308022289551;0.012169800524995411;0.3455046266351946;0.004578387039646588;0.8114710051378303;0.006255136155575294;0.38552875695732836;0.005189004182169568;0.47292985140147126;0.00553160369304811;0.38552875695732836;0.005189004182169568;0.272054648399353;0.006333142365175948
kernel:sigmoid_gamma:auto_nu:0.4;0.11160388942296504;0.003747278554561397;0.6008733624454148;0.025552382250354236;0.18823612567530976;0.006502577754576684;0.9010501661493654;0.005045088537747954;0.4317073170731708;0.009778843737455885;0.5836629713708823;0.008906659331660703;0.5063270277861652;0.004394826396001736;0.5162903397592927;0.01132135491691866;0.3859495485230961;0.0054170821324309145;0.8171989614321363;0.004906779737815803;0.4496753246753246;0.007833648308930675;0.5416626245878183;0.007965356989487186;0.4496753246753246;0.007833648308930675;0.3299760580062866;0.0537933898022306
kernel:sigmoid_gamma:auto_nu:0.45;0.11619838786851996;0.0027650403579461023;0.5462882096069868;0.020892355832149673;0.19162061173020914;0.004890371977141095;0.9037920406410723;0.002948560046046105;0.5063310845874416;0.010821016199152636;0.6489699956044301;0.00863421830826598;0.5099952142547962;0.0028508023977799547;0.5263096470972143;0.007509773483300428;0.4202953036673197;0.00431365461765787;0.8201376127723737;0.002926847575950615;0.5105751391465677;0.008205322592762888;0.6003925332170476;0.007585659045252354;0.5105751391465677;0.008205322592762885;0.46780502796173096;0.09700569662933693
kernel:sigmoid_gamma:auto_nu:0.5;0.12986247435379655;0.002811341087825229;0.4995633187772926;0.0207779515342713;0.2061055831190169;0.004947533859522668;0.9101586300722415;0.0022992060145743494;0.602283341982356;0.012128582175810296;0.7248061142473217;0.008403980918022792;0.5200105522130191;0.002515723025645951;0.5509233303798243;0.00661957739518728;0.4654558486831693;0.004173863950495326;0.8272793074101248;0.0023373671645046563;0.5913729128014842;0.009169138250947352;0.6697122266645843;0.007367719183645413;0.5913729128014842;0.009169138250947352;0.3671506404876709;0.008252887623980272
kernel:sigmoid_gamma:auto_nu:0.55;0.15766162762903196;0.005907002918978615;0.45196506550218335;0.02409673303287579;0.23367852920521887;0.00867022351972412;0.9163131439453782;0.002766034524442711;0.7129216398546965;0.013623174404341952;0.8018438177134884;0.00841950028485308;0.5369873857872051;0.004190921767294099;0.5824433526784399;0.009619326114550105;0.5177611734593535;0.006485435238734019;0.8357328112754135;0.003022645092956333;0.685204081632653;0.010826143484335318;0.7414960203719329;0.00771899694539649;0.685204081632653;0.010826143484335318;0.39468533992767335;0.010278871804507452
kernel:sigmoid_gamma:auto_nu:0.6;0.2568451185475987;0.011484172906166937;0.3978165938864629;0.02799191355552375;0.3117171739459744;0.013031247541289941;0.9234491045600333;0.0027263158049603896;0.8629475869226777;0.011308755058906206;0.8921249521855368;0.005489158266387874;0.590147111553816;0.006422383304423428;0.6303820904045703;0.010787819234204351;0.6019210630657555;0.007304418206519955;0.8526456199603822;0.0031404532149884824;0.8135435992578849;0.008286720383720683;0.8304768161851381;0.005221587056056054;0.8135435992578849;0.008286720383720683;0.5681332349777222;0.12025927283200803
kernel:sigmoid_gamma:auto_nu:0.65;0.31762490755922296;0.023880791596620543;0.34017467248908295;0.027021359833021803;0.32836807294184445;0.024381153695290342;0.9209188514078436;0.003116236261209468;0.9130773222625843;0.005122821305640282;0.9169747618344163;0.003471621582412147;0.6192718794835332;0.013374376958108069;0.6266259973758336;0.01438164389858084;0.6226714173881303;0.013649416115439458;0.8568398564443305;0.005201368913325932;0.8522263450834879;0.00599461759606811;0.8544557767897043;0.005431815551773349;0.8522263450834879;0.00599461759606811;0.42801294326782224;0.006031869655470597
kernel:sigmoid_gamma:auto_nu:0.7;0.31213203195666056;0.0197722497856589;0.28951965065502183;0.019039501621477425;0.30023958603258094;0.018079712526493943;0.9162832672475989;0.002106283033452522;0.9240788790866633;0.004601052443864634;0.9201588150288311;0.0027187124540847775;0.6142076496021297;0.010794752440507467;0.6067992648708425;0.009885324545935138;0.610199200530706;0.010037909628146201;0.8521132148906301;0.0038300162351651832;0.8566790352504638;0.004656734841562563;0.854313961856224;0.004015099051946468;0.8566790352504638;0.004656734841562563;0.46912055015563964;0.08537858013230587
kernel:sigmoid_gamma:auto_nu:0.75;0.3067739062312723;0.025806444414261956;0.24323144104803496;0.02627718145559892;0.27108440674049483;0.025316720194393703;0.9122387080021713;0.0027774480322700023;0.9347171769590036;0.0044386932600608475;0.9233341637749634;0.0026487985374085655;0.6095063071167217;0.014159474282664243;0.5889743090035193;0.013134583379147828;0.5972092852577291;0.013548859549169987;0.8479291349012733;0.005084633375181344;0.8612708719851577;0.004649568673843336;0.8540553166687979;0.004586029382435754;0.8612708719851577;0.004649568673843336;0.5885565757751465;0.13316906674393345
kernel:sigmoid_gamma:auto_nu:0.8;0.2796744797973613;0.030960842308546014;0.19170305676855898;0.02799191355552375;0.227255548845842;0.029472875562302155;0.9074364811138779;0.0028692449368931477;0.9415672029060718;0.0036192207107758416;0.9241808400827594;0.0022365996571795926;0.5935554804556196;0.01685564126434204;0.5666351298373152;0.013822039937908207;0.5757181944643006;0.015480086571867228;0.8407586062059547;0.005787559025324729;0.8619202226345083;0.004027779747748521;0.8501567715793948;0.004674815566049428;0.8619202226345083;0.004027779747748521;0.4721280336380005;0.0036233456617788197
kernel:sigmoid_gamma:auto_nu:0.85;0.24526126475010246;0.025468953433052197;0.1419213973799127;0.02013000973208054;0.17964660865767937;0.022664492037625626;0.9029157752975434;0.0019881284918333137;0.9483134405812145;0.00273812266907585;0.9250543198527283;0.001492632771230175;0.5740885200238229;0.013694938963938185;0.5451174189805637;0.009712918507903413;0.5523504642552038;0.011731293953278838;0.8330628611438495;0.004442943134272299;0.8626623376623377;0.0026841625781503366;0.8458806807693952;0.003295196918564435;0.8626623376623377;0.0026841625781503366;0.6442977666854859;0.13566966198800026
kernel:sigmoid_gamma:auto_nu:0.005;0.10676366797723871;0.0004128419547482227;0.9925764192139738;0.004388591974288608;0.19279032968398346;0.0007495008101153942;0.9382166109752317;0.03469140581981504;0.013129216398546964;0.001798414473395273;0.025888948012058877;0.00349520191143836;0.5224901394762351;0.017548884864151182;0.5028528178062603;0.0021482749748672385;0.10933963884802118;0.001830511157217882;0.8499036592375042;0.031049805629566482;0.11716141001855288;0.001555014342693897;0.0436164138760991;0.003134449961703339;0.11716141001855288;0.001555014342693897;0.016176629066467284;0.00036394616091710535
kernel:sigmoid_gamma:auto_nu:0.01;0.10671853123080514;0.000544794278147689;0.9868995633187773;0.0070412731426188375;0.19260913811748281;0.001018932806141046;0.925416143694096;0.03416169040326516;0.018318629994810584;0.0019003459702750967;0.03591412793879579;0.003635955785977072;0.5160673374624506;0.017351214884628183;0.502609096656794;0.0028235314420423595;0.1142616330281393;0.0015233234042610546;0.8384580021105646;0.030590627897127184;0.12119666048237479;0.00119248238702991;0.05255752187707006;0.0031780881032750126;0.12119666048237479;0.00119248238702991;0.021039772033691406;0.0019250089878708456
kernel:sigmoid_gamma:auto_nu:0.015;0.11089040569484543;0.01271544385425335;0.9799126637554586;0.009406401409841912;0.1990010577084883;0.019907635755078357;0.9212990915461811;0.04671363044841972;0.05563051375194604;0.0933932408248338;0.09312385986648665;0.13625245883508025;0.5160947486205133;0.027470889404637645;0.5177715887537022;0.046638865384928695;0.1460624587874875;0.07804911382933682;0.8352213600712478;0.042533570409790104;0.15380333951762523;0.08341684253626165;0.10436962902502951;0.12388746709110422;0.15380333951762523;0.08341684253626165;0.02472074031829834;0.0016201065139605133
kernel:sigmoid_gamma:auto_nu:0.02;0.13996751134707566;0.022004745665136913;0.9746724890829693;0.011520441884954494;0.24413395238918803;0.03434542015094009;0.9649121496816553;0.043646990767131306;0.2645044110015568;0.1520103258778881;0.3915958040332485;0.21538327636480978;0.5524398305143655;0.03262433131141719;0.6195884500422632;0.07777310140990244;0.3178648782112182;0.1248371333478614;0.8772904789123516;0.04128764059046114;0.339935064935065;0.1362031684285133;0.3759331119986985;0.19614772394299002;0.339935064935065;0.1362031684285133;0.02962632179260254;0.0022165606064061664
kernel:sigmoid_gamma:auto_nu:0.025;0.16087708754745997;0.0023376114284405247;0.977292576419214;0.013216372009101777;0.2762630761523204;0.00354452092993178;0.9932798687004105;0.003807332171339562;0.39408406850025945;0.012942776201726678;0.5641450598096422;0.013095705711148629;0.5770784781239352;0.002359864130534455;0.6856883224597367;0.006103767707270617;0.4202040679809813;0.007894010919301187;0.9048660297003985;0.003444045482256276;0.45602968460111326;0.010837563522464767;0.5335676134935352;0.011972153132915572;0.45602968460111326;0.010837563522464767;0.03222513198852539;0.0013633875253690425
kernel:sigmoid_gamma:auto_nu:0.03;0.16492558471184915;0.002111945855182125;0.9733624454148473;0.014672749009966311;0.28205297751585023;0.0034677050321614286;0.9924691102000157;0.0040567379787609685;0.41427088738972495;0.008587029165587833;0.5844812683564193;0.008313577366659738;0.5786973474559324;0.0027744039831577097;0.693816666402286;0.006587687518710321;0.4332671229361349;0.005152260599860638;0.9045713980772001;0.0037595586124401755;0.4736549165120594;0.007097535904782399;0.5523587829192718;0.007597769645627058;0.4736549165120594;0.007097535904782399;0.036962127685546874;0.0035583364334525005
kernel:sigmoid_gamma:auto_nu:0.035;0.16868648632528968;0.002260833536087967;0.9703056768558953;0.013919106943676169;0.28740317924701175;0.0037354084403041143;0.9919201089684867;0.0037196887838799853;0.4317073170731708;0.006998785716550811;0.6015497133748587;0.0067423733874938776;0.5803032976468883;0.0027832602901614986;0.701006496964533;0.006920998560076661;0.4444764463109352;0.004601543230873622;0.9044801740959022;0.0035005020362188044;0.4889146567717996;0.006038419532903824;0.568182572226771;0.006234834883763581;0.4889146567717996;0.006038419532903824;0.0399658203125;0.0015916249954529035
kernel:sigmoid_gamma:auto_nu:0.04;0.1518870076424273;0.029856718025426447;0.9633187772925764;0.010908293446984107;0.26123302813848825;0.045777448158356195;0.9632742411011176;0.04441847536282453;0.3249091852620654;0.18317754535988512;0.4556203104910491;0.24189094080791043;0.5575806243717725;0.03679305892813882;0.6441139812773209;0.09395628828824747;0.3584266693147687;0.14380963891134171;0.8770925729832882;0.04275883852323886;0.39271799628942483;0.16419963850196403;0.43497342382187637;0.22105463768998887;0.39271799628942483;0.16419963850196403;0.04558439254760742;0.002895688433487464
kernel:sigmoid_gamma:auto_nu:0.045;0.12666627760196442;0.03126294479565808;0.9519650655021833;0.014483077687141493;0.22234776018212643;0.047994044976569374;0.9231509826356543;0.047059190611800035;0.17524649714582252;0.1828615708731842;0.2602331744928619;0.23785031090224662;0.5249086301188093;0.03883400987217923;0.563605781324003;0.09723104873808532;0.24129046733749418;0.14289855168700202;0.838552189754061;0.04527453882264071;0.25774582560296844;0.16465194406155173;0.25620916712868824;0.21767879709679122;0.25774582560296844;0.16465194406155173;0.05209281444549561;0.0033640479438641073
kernel:sigmoid_gamma:auto_nu:0.05;0.10626968721273564;0.0009271092397332527;0.9375545851528384;0.011227039416753211;0.190900531495749;0.001703798924592189;0.8950197155581691;0.01396978217628998;0.06299948105864037;0.005408952452847072;0.1176554188823832;0.009416460577853735;0.5006447013854523;0.007447234058174895;0.5002770331057393;0.004576692312466924;0.1542779751890661;0.004628396495734373;0.8112424630112745;0.012584179581374604;0.1558905380333952;0.004243146508038742;0.12543516414604775;0.008384989137284391;0.1558905380333952;0.004243146508038742;0.05603668689727783;0.001144973563313006
kernel:sigmoid_gamma:auto_nu:0.055;0.10640712603659416;0.0009287358976245838;0.9331877729257642;0.01052573868401217;0.1910312981673899;0.0016969402315643886;0.8966726176757392;0.012655165576368001;0.06870783601453034;0.004683140289643373;0.1275932372901101;0.008063005636404764;0.5015398718561668;0.006790451550667915;0.5009478044701472;0.0045540914066322215;0.15931226772875;0.004027394781848591;0.812734399871767;0.011409301489178328;0.1605287569573284;0.003747784215772871;0.1343313244612126;0.007188985252612081;0.1605287569573284;0.003747784215772871;0.062137818336486815;0.003274431824151144
kernel:sigmoid_gamma:auto_nu:0.06;0.10659871095580364;0.0008413768872557163;0.9296943231441048;0.009851977443387302;0.19126607595625328;0.0015268324848405656;0.898770019352965;0.01095366485529366;0.07405293201868189;0.005802172855293478;0.13677137947826318;0.009853112988928903;0.5026843651543843;0.005895022351651126;0.5018736275813933;0.004110735360987737;0.16401872771725817;0.004968997633519236;0.8146293748154185;0.009879019774183146;0.16493506493506493;0.004689879280061051;0.1425595452915562;0.008804544986618276;0.16493506493506493;0.004689879280061051;0.06752669811248779;0.003463986271696253
kernel:sigmoid_gamma:auto_nu:0.065;0.10708198790265074;0.0009617216870077822;0.9262008733624455;0.010416472001638904;0.19196920583566476;0.0017543620984252504;0.9038097075207135;0.0111948918531024;0.08220031136481577;0.003912418645556984;0.1506653672069718;0.006556898659404611;0.5054458477116822;0.00607649376853383;0.5042005923636307;0.004661477329575798;0.17131728652131828;0.0033016849322318746;0.8191851027931921;0.010107559557638613;0.17184601113172543;0.003154329895346806;0.15505246323942573;0.005843418857172955;0.17184601113172543;0.003154329895346806;0.07138800621032715;0.003369679368569779
kernel:sigmoid_gamma:auto_nu:0.07;0.10695178750930556;0.001249985754086057;0.9209606986899563;0.012266001663919765;0.19164701267350176;0.0022565287807793377;0.901825756760599;0.013877491986300936;0.08614426569797613;0.0043972434176055755;0.15723261442429132;0.0073408305808833705;0.5043887721349523;0.007562286667058226;0.5035524821939663;0.006036755752571863;0.17443981354889657;0.003974533555738921;0.8173980485237964;0.012535926027705438;0.17481447124304267;0.003855305872414903;0.16088794707692083;0.0065958511361617605;0.17481447124304267;0.003855305872414903;0.08395757675170898;0.022072585871745688
kernel:sigmoid_gamma:auto_nu:0.075;0.10713923656736643;0.0012764807191921906;0.9165938864628821;0.01345233345043612;0.19185236245496778;0.0023173606250245565;0.9032456334394618;0.013233094644444427;0.09226777374156721;0.005515445876735411;0.16737729303553664;0.009071219699094893;0.5051924350034142;0.007251770865635635;0.5044308301022248;0.006125960085865539;0.1796148277452522;0.004650642182048343;0.8186870226399675;0.01196242575128138;0.17982374768089054;0.004530521454936447;0.1699769177558751;0.008104760393484059;0.17982374768089054;0.004530521454936447;0.1290517807006836;0.003297592087077197
kernel:sigmoid_gamma:auto_nu:0.08;0.10714267112768135;0.0014213440047143265;0.912227074235808;0.014410480349344973;0.1917618758045296;0.0025754082968814556;0.9028141111021718;0.014091131998130712;0.09662688116242864;0.005130962986739293;0.1745225193523287;0.008360170243733324;0.5049783911149267;0.007753584676399744;0.5044269776991183;0.0067948135608762224;0.18314219757842917;0.004390774799008307;0.818301699342358;0.012744794702227757;0.1832560296846011;0.004323506757464824;0.17635360127605504;0.0074809457030450425;0.1832560296846011;0.004323506757464824;0.1382378578186035;0.0041527088820142695
kernel:sigmoid_gamma:auto_nu:0.085;0.10720057206174678;0.0013614074185022312;0.9087336244541486;0.013309825898801905;0.19177714777903213;0.002455475261619881;0.902839688055207;0.012714413605626088;0.10062272963155164;0.004941945893951233;0.1810245062793206;0.007996135698901058;0.5050201300584769;0.007036187751437862;0.5046781770428501;0.0064735582361901845;0.18640082702917637;0.004306245348586812;0.818330709593935;0.011508151610866471;0.18645640074211506;0.004276226557185939;0.1821666003903753;0.007179453255906571;0.18645640074211506;0.004276226557185939;0.10218100547790528;0.023113062911068117
kernel:linear_gamma:scale_nu:0.05;0.1061922480658044;0.0009740091747966477;0.9375545851528384;0.010525738684012178;0.19077555572584884;0.0017587013379408308;0.8935272264222565;0.014765084535037984;0.062221069019200825;0.0057527639928190225;0.11628105293029638;0.010055679478721827;0.49985973724403043;0.007868038991087066;0.4998878270860197;0.004809760937728436;0.1535283043280726;0.005172453157502919;0.8099002737118542;0.013299923760787717;0.1551948051948052;0.004776239577683121;0.12419350243872933;0.009004365680065128;0.1551948051948052;0.004776239577683121;0.02556731700897217;0.0014567324004965253
kernel:linear_gamma:scale_nu:0.1;0.10646198101942186;0.001949761210153421;0.8912663755458515;0.020243365915282557;0.19020299675764968;0.0035540947126222943;0.8962527219094548;0.016093670346572605;0.11110534509600414;0.006129002838440141;0.19763088845518112;0.009572830177095204;0.5013573514644383;0.009020964533095366;0.5011858603209279;0.009156512913647974;0.1939169426064154;0.004823682247690944;0.8123649298575915;0.014591195644138438;0.19397031539888682;0.0048989780803379976;0.19684193335372718;0.008502078189307503;0.19397031539888682;0.0048989780803379976;0.03875305652618408;0.0008273613709857485
kernel:linear_gamma:scale_nu:0.15;0.10701719543418411;0.001865425804020826;0.8480349344978165;0.01960693827130449;0.19005007399204824;0.0034241649474329736;0.898377234423329;0.010269269724007518;0.1591593149974053;0.004857302214580682;0.2703623341679061;0.006773708260499663;0.5026972149287565;0.006067043149737938;0.5035971247476109;0.008312779230020082;0.2302062040799772;0.0029335858531291128;0.8143227590390459;0.009376578802470469;0.23232838589981447;0.0032695331258955664;0.26183195031805856;0.005880909522916775;0.23232838589981447;0.0032695331258955664;0.052213644981384276;0.0018103597201267467
kernel:linear_gamma:scale_nu:0.2;0.10743501234939772;0.0031616445331210897;0.8091703056768559;0.026709045735149404;0.1896846445031179;0.005656574033857982;0.8988710178973619;0.012960283342399941;0.20119356512714065;0.003249501236004832;0.3287722906805237;0.004477164726527545;0.5031530151233797;0.008060720697229205;0.5051819354019982;0.013385024072239191;0.2592284675918207;0.004029282619628755;0.8148084737088258;0.01191945636540718;0.2657699443413729;0.003973738402709444;0.3139990666663187;0.00419505276319642;0.2657699443413729;0.003973738402709444;0.06484520435333252;0.002950365468968588
kernel:linear_gamma:scale_nu:0.25;0.10653157340974602;0.0026565548935499226;0.7585152838427948;0.021397379912663748;0.1868232402479956;0.004720474629911461;0.8948509759827467;0.008333301505553585;0.24405812143227812;0.004767769328798494;0.3834888528720034;0.005994888417375967;0.5006912746962464;0.005494811299856961;0.5012867026375364;0.010608583413369892;0.2851560465599995;0.004118643208932673;0.8111194624441488;0.007730313099120642;0.2987012987012987;0.004520776597777812;0.3625999728669487;0.005465838305897006;0.2987012987012987;0.004520776597777812;0.07505307197570801;0.003166030447362806
kernel:linear_gamma:scale_nu:0.3;0.10792492935907316;0.003256919957928489;0.7104803493449783;0.025615736901419148;0.18738350713829727;0.005783527046559382;0.8978873338677837;0.0076934867180983805;0.30223144784639333;0.005303367427521012;0.45220082003240664;0.005817876657495803;0.5029061316134285;0.005474591319901859;0.5063558985956859;0.012047759708009193;0.3197921635853519;0.003996054047948664;0.8139813085280366;0.007222079654812817;0.3455936920222635;0.004475100146208633;0.42407319264244786;0.005204965489587772;0.3455936920222635;0.004475100146208633;0.0862769603729248;0.0031449044960938713
kernel:linear_gamma:scale_nu:0.35;0.10664421757762839;0.0036444503914846832;0.6528384279475983;0.026436350860550756;0.18333686794682064;0.006408941959588619;0.8946856046563468;0.0068127839332298755;0.35023352361183185;0.005677370265002661;0.5033680551219779;0.005837285868038349;0.5006649111169876;0.005228387950110341;0.5015359757797151;0.012502853679219519;0.3433524615343992;0.004341767513884702;0.8109836205927909;0.00647618843961332;0.3823747680890538;0.004856638260745246;0.4693758742949319;0.005263802045282019;0.3823747680890538;0.004856638260745246;0.10017507076263428;0.005363946128910851
kernel:linear_gamma:scale_nu:0.4;0.11031503058814163;0.003895807060356681;0.6017467248908297;0.02760433297690673;0.18644188363407843;0.006828178780211284;0.8995339724342175;0.005457088935152562;0.42345614945511156;0.009233657057514609;0.5757641612945629;0.008333762450659674;0.5049245015111795;0.004675683542270583;0.5126014371729706;0.011969327104721362;0.3811030224643207;0.004956283732171492;0.8157069141398059;0.005291000502354274;0.4423933209647496;0.007118721722801362;0.5344122125078046;0.007369945434009027;0.4423933209647496;0.007118721722801362;0.11280040740966797;0.004137929490930219
kernel:linear_gamma:scale_nu:0.45;0.11352017022079353;0.0033704944692876703;0.5467248908296943;0.020370137623913712;0.18799905399320205;0.005777108530733249;0.9014761183788726;0.0035825210922044272;0.4927348209652309;0.00626287191498832;0.6371612068598742;0.005136811072109852;0.5074981442998331;0.003475522450765488;0.5197298558974626;0.009144875111162066;0.41258013042653807;0.0037642486871433327;0.8177832092285016;0.003559635284059206;0.498469387755102;0.004965494437879798;0.5894533529607704;0.004600320073186743;0.498469387755102;0.004965494437879798;0.13085062503814698;0.01873734649832486
kernel:linear_gamma:scale_nu:0.5;0.12322848161742994;0.004145616252238433;0.5008733624454149;0.023028466154471985;0.19777601826130292;0.006966363286612873;0.906747382722223;0.0033238798135876418;0.5765957446808512;0.010069200947683018;0.7048726458680048;0.0074276022079000975;0.5149879321698264;0.003726545460401974;0.5387345535631329;0.009709830062929779;0.4513243320646539;0.0049710454318016035;0.8235257554712965;0.0034077524961665475;0.5685528756957329;0.00792524909048134;0.651011269373601;0.0066452018570468795;0.5685528756957329;0.00792524909048134;0.25253479480743407;0.01025163899724225
