Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.41777383116133493;0.0024952484822216366;0.9401869158878504;0.010499875106761819;0.5784822700189098;0.003857392036944295;0.5964371108646096;0.038297627511816715;0.06325167037861915;0.009667053191185168;0.11418022960235194;0.0161937512177369;0.5071054710129722;0.020380133947122445;0.5017192931332348;0.004806508668930908;0.3463312498106309;0.008348404325458216;0.5219554059493484;0.023358386566410108;0.4288311688311688;0.0048869838239550085;0.3077399113863975;0.009599917576978867;0.4288311688311688;0.0048869838239550085;0.06571247577667236;0.0026848057520666786
kernel:sigmoid_gamma:scale_nu:0.07;0.4194720834089076;0.0036612241776082387;0.9404984423676013;0.0131765021698172;0.5801684318407014;0.005688867804653221;0.6220595307640396;0.053336991163449185;0.06948775055679288;0.009008351187597631;0.12483131091460149;0.015099934510869436;0.5207658070864736;0.02848786187057535;0.504993096462197;0.007038370769170053;0.3524998713776515;0.00863837539329942;0.5376042442692379;0.03261845180722405;0.4325974025974026;0.006633554695647864;0.3146536691188587;0.009613446588378692;0.4325974025974026;0.006633554695647864;0.07059967517852783;0.00451548430194085
kernel:sigmoid_gamma:scale_nu:0.075;0.41893079930670307;0.003493206762834356;0.9345794392523364;0.012692553761659418;0.5785201662166238;0.005358651683577046;0.6114601289058428;0.04627811419445511;0.0732739420935412;0.009730980968798875;0.13066935238966043;0.01601582083904254;0.5151954641062729;0.024874326220215886;0.5039266906729389;0.006672419864519499;0.35459475930314216;0.00891129849096573;0.5311979018911365;0.028432166127646725;0.4323376623376623;0.006426931445017468;0.3173707955564855;0.01000454825359781;0.4323376623376623;0.006426931445017468;0.07447628974914551;0.004366347172659468
kernel:sigmoid_gamma:scale_nu:0.08;0.41828891309159566;0.0030518118276975726;0.9289719626168222;0.011214953271028038;0.5768325659198886;0.004639812532646587;0.6013832361436234;0.03753095046504614;0.07639198218262808;0.009185563753809032;0.13539265856986482;0.014831523475706767;0.5098360746176096;0.020279182982424673;0.5026819723997252;0.00579621208717341;0.35611261224487667;0.008120857043504943;0.5250543040660898;0.023146787249595104;0.43181818181818177;0.005668351387739014;0.319421503062537;0.009162802480817238;0.43181818181818177;0.005668351387739014;0.07819709777832032;0.0035238914154709306
kernel:sigmoid_gamma:scale_nu:0.085;0.41930453051904637;0.003565629704498978;0.928348909657321;0.012538698939251159;0.5776735431513274;0.005275009870106935;0.6126980508080541;0.04420506715186093;0.08084632516703787;0.01104865635172602;0.1426158050885098;0.01774144170982464;0.5160012906635503;0.023867000123448723;0.5045976174121793;0.006773924615570847;0.3601446741199186;0.009800825427325908;0.5320755572849742;0.027247542529435592;0.43415584415584413;0.006749499459837032;0.32398403095625583;0.011044646028366455;0.43415584415584413;0.006749499459837032;0.0817326545715332;0.0018935417329229395
kernel:sigmoid_gamma:auto_nu:0.05;0.41667947112773207;0.0018154616355817899;0.958878504672897;0.006652385203757828;0.5809161316065099;0.0026048178451382664;0.5776720948017287;0.04384981040799362;0.040311804008908686;0.006860989666258069;0.07526965062089705;0.012106429614644188;0.4971757829647305;0.022828487359069744;0.49959515434090307;0.003583406527350961;0.3280928911137035;0.006433339989742338;0.5105569880493224;0.0263229014938944;0.4232467532467533;0.0037392675451657074;0.28606513165515907;0.007347183871102749;0.4232467532467533;0.0037392675451657074;0.05892124176025391;0.002172994325898175
kernel:sigmoid_gamma:auto_nu:0.1;0.41848426682610834;0.004126881251291546;0.9146417445482864;0.012241048413949223;0.5742167212918231;0.0055206471458928074;0.598684816450046;0.04161083955318858;0.09131403118040089;0.013801276957532;0.15818475950372787;0.02157581974299903;0.5085845416380772;0.022850343786778145;0.5029778878643437;0.0077076702625615955;0.3662007403977755;0.012104635745149193;0.5235622496587682;0.02596856563878562;0.43454545454545446;0.008114545117825098;0.3316214604569468;0.013619301042130254;0.43454545454545446;0.008114545117825098;0.12645242214202881;0.03257998507995475
kernel:sigmoid_gamma:auto_nu:0.15;0.4319390555633462;0.009648957850986222;0.8713395638629283;0.0219421702840378;0.5775302818513104;0.012680546960358755;0.6619700586396108;0.0561343658650298;0.18062360801781735;0.02212535427802379;0.28343605129793525;0.031373965601253884;0.5469545571014784;0.03285803035679789;0.5259815859403728;0.01690764997228378;0.4304831665746228;0.020584642006244363;0.5660740170974277;0.03672612290242941;0.4685714285714285;0.017089645869710117;0.4060389707883682;0.02227755602757686;0.4685714285714285;0.017089645869710117;0.2801282644271851;0.016205168840121822
kernel:sigmoid_gamma:auto_nu:0.2;0.44591544754775647;0.008050767685762912;0.8267912772585669;0.019364822763763306;0.5793246721688956;0.010686820663452527;0.6821407970663598;0.028890680460607398;0.265478841870824;0.017331916666675915;0.38195589011454734;0.020689752893879365;0.5640281223070582;0.018370691037066955;0.5461350595646955;0.01287614473614531;0.48064028114172147;0.014212335340222393;0.5836624370722407;0.020113988798208866;0.49948051948051947;0.012819701484938252;0.46423560315278856;0.015165359371252437;0.49948051948051947;0.012819701484938252;0.26345300674438477;0.06915809705502315
kernel:sigmoid_gamma:auto_nu:0.25;0.4395850175334707;0.015060097931768634;0.7613707165109034;0.021992975195916253;0.5572664948044794;0.01642504691013575;0.6402280780375362;0.03838340320559941;0.30534521158129174;0.03426443806650436;0.41301059003335067;0.0382415461520721;0.5399065477855036;0.026644176194787015;0.5333579640460976;0.02213421784129994;0.4851385424189149;0.02620446558706077;0.5565833735936336;0.028589998203805197;0.4954545454545455;0.02359386789242382;0.47314844124313293;0.02812045841607164;0.4954545454545455;0.02359386789242382;0.2690232515335083;0.012098898268121796
kernel:sigmoid_gamma:auto_nu:0.3;0.4506655853304437;0.016283942041873466;0.7105919003115264;0.026596772758244857;0.5513484738125098;0.017661887792014427;0.6466031276896308;0.031810621030130395;0.3799554565701559;0.037416481069042315;0.47806724132229894;0.03671069957220861;0.5486343565100373;0.023955910039455006;0.5452736784408412;0.02205437528974606;0.5147078575674042;0.025211122073514298;0.5649200743165151;0.025253509304931865;0.5177922077922077;0.0236566917010064;0.5086169499318544;0.026963943968104174;0.5177922077922077;0.0236566917010064;0.332172155380249;0.03215460859995273
kernel:sigmoid_gamma:auto_nu:0.35;0.46626987846436235;0.017829435293196697;0.6629283489096574;0.02464014944957656;0.5473031765995777;0.0182485877396788;0.654306385996287;0.02325134141236738;0.456792873051225;0.032541864140846345;0.537631657951233;0.028720877217706536;0.5602881322303246;0.020392777814126885;0.5598606109804412;0.020655684107003164;0.5424674172754054;0.021925446200087784;0.5759171406485626;0.020850625241436466;0.5427272727272727;0.021804649483059865;0.5416635507903481;0.022898097112938016;0.5427272727272727;0.021804649483059865;0.503823184967041;0.09973362366003206
kernel:sigmoid_gamma:auto_nu:0.4;0.46795890519676087;0.0138733115582177;0.6165109034267913;0.019773957722814144;0.5317909472483661;0.010964929096548939;0.644639141272453;0.012605588220570868;0.49799554565701565;0.03305230549503634;0.5614816205130351;0.024469862150578545;0.556299023234607;0.013030443020032196;0.5572532245419034;0.01358071661644123;0.5466362838807005;0.015519044781602124;0.5709841337655736;0.012929238656005733;0.5474025974025973;0.01606667252203062;0.5491040801001017;0.016849181571085545;0.5474025974025973;0.01606667252203062;0.5240737915039062;0.10786799694054278
kernel:sigmoid_gamma:auto_nu:0.45;0.4987103609441831;0.02374555718008249;0.5682242990654205;0.022985503732955413;0.5304530041443585;0.01251539409532214;0.6555779549743573;0.013244730884093786;0.589086859688196;0.048929391441125396;0.6198217913215662;0.03212695702526265;0.5771441579592703;0.018191085530674493;0.5786555793768082;0.01817330107281221;0.5751373977329622;0.020223192950607646;0.5901825034371029;0.017311864104647513;0.5803896103896105;0.02272875690886692;0.5825654527710679;0.022065141358572207;0.5803896103896105;0.0227287569088669;0.5664115190505982;0.07608472679462015
kernel:sigmoid_gamma:auto_nu:0.5;0.559593789951864;0.015114811234166014;0.5133956386292834;0.019937694704049824;0.5353055212285825;0.014734893900922095;0.6714953878596491;0.009202831925164572;0.7109131403118041;0.016897173040882556;0.6905460008876391;0.010455724784864352;0.6155445889057566;0.011605177734450602;0.6121543894705438;0.01116942584908668;0.6129257610581108;0.011261841065994626;0.6248455009396504;0.011105667378520376;0.6285714285714287;0.011019845940569581;0.6258288658609414;0.010902985444676716;0.6285714285714287;0.011019845940569581;0.7989444732666016;0.18677906464570526
kernel:sigmoid_gamma:auto_nu:0.55;0.6056196133148453;0.015756233384069555;0.4700934579439252;0.02011457751695691;0.5291330904962924;0.01636618789881612;0.673463132672374;0.00844196348809095;0.7810690423162583;0.012561326193499818;0.7232269608162604;0.007972661581932276;0.6395413729936097;0.01150103768654166;0.6255812501300917;0.010763874762733836;0.6261800256562763;0.011308149848770046;0.6451803148622873;0.010877612471460525;0.6514285714285715;0.009995782547996818;0.6423125031893646;0.010580164659515924;0.6514285714285715;0.009995782547996818;0.5881753921508789;0.048597968861479976
kernel:sigmoid_gamma:auto_nu:0.6;0.6696595945293726;0.01909130224318402;0.43208722741433025;0.014813075922702482;0.5251184835568496;0.014587162532647002;0.6761011466865743;0.006700501247858131;0.8474387527839644;0.011795601493866702;0.7521083563508917;0.00766805170771766;0.6728803706079735;0.012403661391131639;0.6397629900991473;0.009800955055506965;0.6386134199538707;0.010594658855317721;0.6734157723457149;0.011344294959515472;0.6742857142857142;0.009575225242164523;0.6574801106796092;0.010004927799946094;0.6742857142857142;0.009575225242164523;0.7444159746170044;0.17000669607266658
kernel:sigmoid_gamma:auto_nu:0.65;0.7450168796270689;0.01958775718386505;0.384423676012461;0.009571521181144684;0.5070752076244618;0.011157413805636852;0.6730103377479029;0.0044710501461509835;0.9057906458797328;0.008911469498326312;0.7722296881581965;0.005646809207065546;0.709013608687486;0.011693795966977623;0.6451071609460969;0.007272337371766128;0.6396524478913292;0.00810660067023656;0.7030286493624645;0.01040743848983259;0.6884415584415583;0.007264605855037413;0.6616912618577695;0.007639687786498754;0.6884415584415583;0.007264605855037413;0.5702816009521484;0.008034485305389432
kernel:sigmoid_gamma:auto_nu:0.7;0.837244453972503;0.015953362870752334;0.3311526479750778;0.013511058219440151;0.474411873276723;0.014326275383665947;0.6661238792737774;0.004345661502063628;0.9538975501113587;0.005638747840165777;0.7844370377750446;0.0036268467518512336;0.7516841666231402;0.00905149985420195;0.6425250990432182;0.006626251841841439;0.6294244555258837;0.008666123135992129;0.7374611578170123;0.007991161574502473;0.6942857142857143;0.005755459689911771;0.6551927808867831;0.007751008355132497;0.6942857142857143;0.005755459689911771;0.7552665948867798;0.16745078830402532
kernel:sigmoid_gamma:auto_nu:0.75;0.9294638216629588;0.021796028700937265;0.28099688473520246;0.017389764158196708;0.43119150874262474;0.02071319604372811;0.6570496885429146;0.005316791870452135;0.9846325167037863;0.005312632713530768;0.7881403456931585;0.004218959381469598;0.7932567551029367;0.011771821611455145;0.6328147007194943;0.008556926994418136;0.6096659272178915;0.01223381009787658;0.7706145414410109;0.010225674468245578;0.6912987012987013;0.0072785227372478304;0.6393344019774163;0.010840821879303604;0.6912987012987013;0.0072785227372478304;0.5882924318313598;0.012179978247045793
kernel:sigmoid_gamma:auto_nu:0.8;0.9747308531562917;0.016645626509818795;0.23862928348909654;0.012707836794000706;0.38322172737522653;0.0163784637781445;0.6465356795516648;0.003895843004322239;0.9955456570155903;0.002988064112471876;0.7839438451690499;0.0031506284123042475;0.8106332663539784;0.00908032460682808;0.6170874702523435;0.006527205434242139;0.5835827862721381;0.009670034862325514;0.7833547064699574;0.00790212720634767;0.6799999999999999;0.005576859884047754;0.6168895596991573;0.00856141048874873;0.6799999999999999;0.005576859884047754;0.7504968404769897;0.18184090578538814
kernel:sigmoid_gamma:auto_nu:0.85;0.9868282378495288;0.008773042199788573;0.16355140186915887;0.01684837044609341;0.28023829558690305;0.024838984091052074;0.6254540593947974;0.004711119194400618;0.9984409799554566;0.0010206181948676522;0.7691019187881395;0.0035713526158673158;0.8061411486221631;0.0052781442379339185;0.5809961909123077;0.008408742169673555;0.5246701071875213;0.014193726531265738;0.7761048532700816;0.0048894384765948784;0.6503896103896103;0.007012987012987021;0.5653029278172343;0.01242476084288545;0.6503896103896103;0.007012987012987021;0.5644945859909057;0.008349651471116768
kernel:sigmoid_gamma:auto_nu:0.005;0.4169924155470942;0.0007057941729233975;0.9968847352024921;0.002786377542055813;0.5880184948780856;0.0010714576692228142;0.5266666666666666;0.34401227368285053;0.0035634743875278393;0.0024800732128418806;0.007069912889851301;0.004911477463616446;0.47182954110688036;0.17223267147206794;0.50022410479501;0.0014460359426537225;0.29754420388396846;0.002579866093751257;0.48094532301811765;0.20078819116849314;0.41766233766233773;0.0014461725617740163;0.24925756849793346;0.002954745975425041;0.41766233766233773;0.0014461725617740163;0.0168302059173584;0.0027405488579933593
kernel:sigmoid_gamma:auto_nu:0.01;0.41751808852166583;0.0013918133796301682;0.9934579439252337;0.004049844236760126;0.5879419718853556;0.001966000911185232;0.6728571428571428;0.2059832071617807;0.00913140311804009;0.0037861915367483293;0.017987635338981296;0.007398934224594039;0.5451876156894042;0.10363440152042855;0.5012946735216369;0.0028400217896810916;0.3029648036121685;0.004291682199380331;0.5664106020237816;0.12064814727588188;0.41948051948051945;0.0028453119870398124;0.25559197563948277;0.004790435270974898;0.41948051948051945;0.0028453119870398124;0.02326936721801758;0.003758883751107318
kernel:sigmoid_gamma:auto_nu:0.015;0.41802238718501866;0.0011109121887070755;0.9928348909657322;0.004191160139275299;0.5883318453050138;0.0016285919284274003;0.7063003663003663;0.13979954256480842;0.011804008908685968;0.004112736149803873;0.023173535061123213;0.007963629449505998;0.5621613767426925;0.07038708915969055;0.502319449937209;0.0022619239308961352;0.30575269018306855;0.004210781319743349;0.5861221438379942;0.08192566250728364;0.4207792207792208;0.0023231875090906915;0.2587784929679919;0.004817093297950437;0.4207792207792208;0.0023231875090906915;0.027447962760925294;0.0020710075351821735
kernel:sigmoid_gamma:auto_nu:0.02;0.41823981079336925;0.001646570523602853;0.9872274143302182;0.005819794919710096;0.5875568921446624;0.0024079480851465756;0.6697121669180494;0.09670064331204309;0.01826280623608018;0.005437218537075146;0.03548432959333538;0.010404471993856251;0.5439759888557092;0.04914855029860632;0.5027451102831492;0.0033273054575663407;0.31152061086899885;0.005631758083596296;0.5648775872868516;0.05705321511047239;0.4222077922077922;0.0033590953652928744;0.26563406021538205;0.006397796738051027;0.4222077922077922;0.0033590953652928744;0.03273131847381592;0.0015994427595883974
kernel:sigmoid_gamma:auto_nu:0.025;0.4178924892676575;0.0015249077096836502;0.9822429906542057;0.008129587757445416;0.5863250849095212;0.0025172811373116496;0.6362127959186783;0.07923267654859097;0.021826280623608016;0.007637607215805009;0.04203549158262622;0.01428163305094357;0.5270526425931679;0.0403642132738798;0.5020346356389067;0.0030754732896698814;0.3141802882460737;0.007006792098161201;0.5451987460031228;0.046825399137405;0.4222077922077922;0.003204925371234564;0.26894063373578636;0.008189652769568062;0.4222077922077922;0.003204925371234564;0.03962125778198242;0.0033654050877442517
kernel:sigmoid_gamma:auto_nu:0.03;0.4168641132056627;0.0019768964668908286;0.9778816199376947;0.008638893846643021;0.5845362844814215;0.003158846297921672;0.5902983599074931;0.09903649771924522;0.022048997772828507;0.007074556870498259;0.04236084122108501;0.01321786617789607;0.5035812365565778;0.05049285539771514;0.49996530885526164;0.003983863153051108;0.3134485628512533;0.006769932466231494;0.5179965505681586;0.058562383579340696;0.42051948051948057;0.0038874362459988907;0.2683846299049396;0.007798042348807964;0.42051948051948057;0.0038874362459988907;0.042546415328979494;0.0025120453705153437
kernel:sigmoid_gamma:auto_nu:0.035;0.41711649776357246;0.0018419861030140993;0.9728971962616824;0.0107058194875013;0.5838870189930331;0.003465675483942888;0.6015488560237732;0.07796984247612955;0.02806236080178174;0.0074001103455840316;0.05341779555539851;0.013467768254012148;0.5093326768936729;0.039877598550724695;0.5004797785317321;0.003690499039839381;0.3186524072742158;0.006227484382953733;0.5246621196581571;0.046209661688847894;0.4219480519480519;0.0032571262867492094;0.2745614588326462;0.007379664066886162;0.4219480519480519;0.0032571262867492094;0.04631021022796631;0.002908821974192396
kernel:sigmoid_gamma:auto_nu:0.04;0.41679688113266317;0.0020975693131768764;0.9676012461059189;0.009968847352024923;0.5826184448316022;0.0035258117809086205;0.5820047075165921;0.05734589501524005;0.032071269487750555;0.007598539915025383;0.06063156745435357;0.013968862918818105;0.49940079432462764;0.029707604595181167;0.4998362577968348;0.004157492733356281;0.3216250061429779;0.00694641333555585;0.5131323539201749;0.03430190277343249;0.4220779220779221;0.003939156074831966;0.2782390838674663;0.008060543347632437;0.4220779220779221;0.003939156074831966;0.051907682418823244;0.004384748736697857
kernel:sigmoid_gamma:auto_nu:0.045;0.41657898053910414;0.0017336161464256382;0.9629283489096572;0.006452434634644231;0.5815590585004935;0.0024414014221925385;0.5739888583638584;0.04621820713648327;0.03585746102449888;0.0070745568704982595;0.06739579031471246;0.012586072991331363;0.4952839194514812;0.02396819613545599;0.49939290496707817;0.003432922872137255;0.3244774244076029;0.006623263428678098;0.5083673378680842;0.027666832553998547;0.42233766233766235;0.0036640872674456857;0.28174177614281076;0.007589303795091056;0.42233766233766235;0.0036640872674456857;0.0846332311630249;0.01498785111971256
kernel:sigmoid_gamma:auto_nu:0.05;0.41667947112773207;0.0018154616355817899;0.958878504672897;0.006652385203757828;0.5809161316065099;0.0026048178451382664;0.5776720948017287;0.04384981040799362;0.040311804008908686;0.006860989666258069;0.07526965062089705;0.012106429614644188;0.4971757829647305;0.022828487359069744;0.49959515434090307;0.003583406527350961;0.3280928911137035;0.006433339989742338;0.5105569880493224;0.0263229014938944;0.4232467532467533;0.0037392675451657074;0.28606513165515907;0.007347183871102749;0.4232467532467533;0.0037392675451657074;0.09530739784240723;0.0047418566544363
kernel:sigmoid_gamma:auto_nu:0.055;0.41642301402531184;0.002018570082650533;0.9538940809968848;0.00867812353718637;0.5797501386843456;0.0034163379013806678;0.5762673386536276;0.04626680882360733;0.04432071269487751;0.004719291781830087;0.0822293727369507;0.008141164432498488;0.4963451763394697;0.024135922288145036;0.4991073968458812;0.003973912664749636;0.33098975571064815;0.0043061019921239755;0.5096309383864985;0.027814755067942922;0.42350649350649344;0.0035064935064935076;0.2896373803591763;0.00486270680783749;0.42350649350649344;0.0035064935064935076;0.10079019069671631;0.003799145406171939
kernel:sigmoid_gamma:auto_nu:0.06;0.41556828435907756;0.0019457145621477568;0.949221183800623;0.009454199941117458;0.5780564363573858;0.0034952655481901088;0.5594856369121075;0.03781056149314481;0.045657015590200446;0.005103090974338351;0.08432630674055105;0.008628122690534274;0.4875269606355925;0.01987127021103527;0.4974390996954118;0.0038025035750563507;0.33119137154896844;0.004151235565118904;0.4994889224062339;0.022853305408214966;0.42233766233766235;0.0032232918561015222;0.2901540620743224;0.004808960813700254;0.42233766233766235;0.0032232918561015222;0.11083018779754639;0.007574073363722594
kernel:sigmoid_gamma:auto_nu:0.065;0.4135753584352176;0.0028686443669049297;0.9386292834890966;0.012386850686648626;0.5741574884040825;0.004953001856643651;0.528848863873254;0.044377077545094575;0.04855233853006682;0.005437218537075145;0.08881452357793991;0.009168104384183367;0.47121211115423584;0.023613456184558138;0.49359081100958174;0.005540162183713332;0.3314860059910112;0.004867432531150054;0.4807932856322024;0.027064933457524743;0.4196103896103896;0.004698714938993632;0.2911458115119552;0.005429990860320346;0.4196103896103896;0.004698714938993632;0.07182965278625489;0.004068275498571972
kernel:sigmoid_gamma:auto_nu:0.07;0.4138793702328689;0.0030768033171335745;0.935202492211838;0.01384804409401425;0.5738046545738783;0.0054295316040450245;0.5382917747659389;0.042708677157697994;0.053229398663697115;0.006095292732028514;0.0967217452621069;0.010056476349209628;0.4760855724994039;0.02287168204253149;0.49421594543776753;0.005894944265151384;0.33526319991799264;0.005083610033441745;0.4864263437852695;0.02616891964060821;0.4209090909090909;0.004909365758814477;0.29560955550766355;0.005734907939830919;0.4209090909090909;0.004909365758814477;0.07656373977661132;0.0038011819630220938
kernel:sigmoid_gamma:auto_nu:0.075;0.4136934998542938;0.0026379748654584406;0.9305295950155765;0.014004839123357649;0.5727413316380919;0.005038341703677521;0.5385101263162153;0.03710964255286449;0.05723830734966593;0.006975705907958051;0.10328043743218362;0.011186716636972946;0.47610181308525457;0.01984337607738617;0.49388395118262113;0.005049931683751281;0.3380108845351377;0.004840508413164274;0.48647618203793375;0.022713128351137292;0.42129870129870134;0.003990205583308361;0.2989907582634778;0.005757987197985248;0.42129870129870134;0.003990205583308361;0.080222749710083;0.0036415303281118905
kernel:sigmoid_gamma:auto_nu:0.08;0.41402217222633475;0.002147866886480854;0.9264797507788163;0.013009727736960188;0.5722835965976235;0.0042172961000220095;0.5452667786126433;0.030106581797924088;0.06258351893095769;0.008989058383345462;0.11203423101440617;0.014504863135211305;0.47964447541948907;0.01611207738002509;0.4945316348548869;0.0041145938336616394;0.3421589138060148;0.006456138842655703;0.4905531180282211;0.018438193726355828;0.4227272727272727;0.0035447646919366713;0.30390442108221494;0.007726018019906409;0.4227272727272727;0.0035447646919366713;0.084737229347229;0.0038225340261246734
kernel:sigmoid_gamma:auto_nu:0.085;0.415048893829676;0.002729926057549209;0.9249221183800623;0.015098592917199546;0.5729649630500997;0.005341141748957273;0.56309091743263;0.03543099310160216;0.06815144766146994;0.007532977516831964;0.12133814162452608;0.011779370059420275;0.48906990563115293;0.01906148182965911;0.49653678302076604;0.005194400464960996;0.3471515523373129;0.004882974237094389;0.5013746972033466;0.021782319982442806;0.42532467532467527;0.003992318480244001;0.30961373860843405;0.0058870600658752536;0.42532467532467527;0.003992318480244001;0.08899490833282471;0.00301791854263163
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.09096573208722741;0.020131457222932723;0.16613156643038848;0.03416988401108692;0.6061474610578214;0.005267891239958776;1.0;0.0;0.7547709086645387;0.004089635410333268;0.8030737305289108;0.00263394561997941;0.5454828660436137;0.010065728611466367;0.4604512375474636;0.01912855268678599;0.770337935084366;0.0030717963204434802;0.6210389610389611;0.008392464634495335;0.5093771049539384;0.01662823306653249;0.6210389610389611;0.008392464634495335;0.030663323402404786;0.0017482876271653414
kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.09875389408099688;0.026691475343790624;0.17870609418786135;0.04323895047267114;0.6082367490856433;0.007142438801436634;1.0;0.0;0.7563775849969894;0.005498149088392661;0.8041183745428215;0.0035712194007183284;0.5493769470404983;0.0133457376718953;0.4675418395924254;0.024367329742811417;0.7715562342070829;0.004164876651746812;0.6242857142857142;0.01112722543552829;0.5155560933739632;0.021230290395045186;0.6242857142857142;0.01112722543552829;0.04933035373687744;0.0024646865411027956
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.10436137071651089;0.03186871731787417;0.18749426055334592;0.05214633550055733;0.6097580698004292;0.008487370390462445;1.0;0.0;0.7575427707947646;0.0065452148264361415;0.8048790349002146;0.004243685195231219;0.5521806853582555;0.015934358658937085;0.4725185156740553;0.02934425952954155;0.7724433420005101;0.004949128967944992;0.6266233766233766;0.013285530206542351;0.5198991710707447;0.025553859806024357;0.6266233766233766;0.013285530206542351;0.07040693759918212;0.0036570664984957404
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.08691588785046729;0.030601035365759584;0.1584325436358079;0.05325822536421255;0.6051445707025483;0.007919670221812981;1.0;0.0;0.7539758544920996;0.006173600209633635;0.8025722853512743;0.003959835110906503;0.5434579439252337;0.015300517682879797;0.4562041990639537;0.029713574266896033;0.7697531327862912;0.0046180934150571624;0.6193506493506493;0.012757055003128352;0.5057039028234377;0.025799766684208855;0.6193506493506493;0.012757055003128352;0.0910987138748169;0.0035549451067102248
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.16448598130841122;0.041744548286604365;0.2802896107853251;0.061804175016227175;0.6262643055307934;0.011700176381537917;1.0;0.0;0.7701239518473973;0.008847690475187155;0.8131321527653966;0.005850088190768939;0.5822429906542055;0.02087227414330217;0.5252067813163612;0.03532240335857744;0.7820684067315924;0.006822570383520156;0.6516883116883118;0.017402597402597395;0.5659202849890528;0.030920434430991715;0.6516883116883118;0.017402597402597395;0.11597349643707275;0.0038108846647388786
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.18566978193146416;0.033180129484596504;0.3118500641465082;0.047888603145804655;0.6321794800396222;0.009418323887449878;1.0;0.0;0.7746036641151948;0.007087818087266843;0.8160897400198112;0.004709161943724947;0.5928348909657319;0.016590064742298256;0.5432268641308514;0.027486223384754763;0.7855176448542732;0.005491983669435082;0.6605194805194805;0.01383223579812399;0.5816895010113656;0.02409477225497338;0.6605194805194805;0.01383223579812399;0.18179795742034913;0.05675668537339905
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.1984423676012461;0.029719364928937984;0.33013666471778313;0.04156333729021597;0.6358230258321032;0.008575366102892584;1.0;0.0;0.7773402376661867;0.006412846022984984;0.8179115129160517;0.004287683051446296;0.599221183800623;0.01485968246446898;0.553738451191985;0.02398703046299438;0.7876422579202782;0.005000440753504927;0.6658441558441559;0.012389501483362448;0.5909086182941898;0.02106531740233601;0.6658441558441559;0.012389501483362448;0.3249303579330444;0.008160348062841051
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.20218068535825542;0.04772459593431649;0.33367997603720134;0.06747015800801152;0.6370871211598959;0.013719250993753783;1.0;0.0;0.7782318346881644;0.010272644125158494;0.818543560579948;0.006859625496876884;0.6010903426791276;0.023862297967158257;0.5559559053626828;0.038865875744431067;0.7883793732477834;0.007999926878175908;0.6674025974025973;0.01989557830508517;0.592905670237568;0.034111200588978215;0.6674025974025973;0.01989557830508517;0.22041051387786864;0.05214070559215667
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.23177570093457942;0.030274219596900537;0.3753381115924365;0.040285405513381306;0.6456114308362586;0.008985801590545931;1.0;0.0;0.7846099766492204;0.006645673847804681;0.8228057154181293;0.004492900795272958;0.6158878504672898;0.01513710979845027;0.5799740441208285;0.023463127192968846;0.7933500421369872;0.005239772615785877;0.6797402597402596;0.01262081102675983;0.613991445891782;0.020666846852553843;0.6797402597402596;0.01262081102675983;0.22265031337738037;0.005263824379758672
kernel:linear_gamma:scale_nu:0.5;0.6001788832277266;0.038134459088678484;0.5763239875389408;0.041586159740723334;0.5855824766537638;0.012442507679993324;0.7043172768130053;0.008630807201605228;0.7204899777282852;0.05691501778448712;0.7110964982212818;0.026535882434536005;0.6522480800203659;0.019236343931077707;0.648406982633613;0.012531678875170489;0.6483394874375228;0.013771524941850955;0.6609037387079735;0.01631727394315548;0.6603896103896104;0.018624028679559125;0.6587718216976801;0.015554467363602583;0.6603896103896104;0.018624028679559125;0.24439969062805175;0.011795340208290693
kernel:linear_gamma:scale_nu:0.55;0.8098588199093208;0.020478096737915844;0.48380062305295946;0.010614781954766854;0.6055603529282526;0.00937813661709716;0.7133808929001336;0.004191992732867275;0.9184855233853007;0.011452080295930915;0.8030142997418022;0.005760060841587493;0.7616198564047274;0.011366976449211388;0.70114307321913;0.006492559919994091;0.7042873263350274;0.007057711923740199;0.7536009118221455;0.009913622452432805;0.7372727272727273;0.006774442262724677;0.7206990829532965;0.006749520263244645;0.7372727272727273;0.006774442262724677;0.249468994140625;0.005584861821561147
