Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.21470335082116088;0.002921941943563377;0.9276595744680851;0.023692614309914997;0.34866072526659575;0.004369216096496035;0.9660691230172527;0.009686791141730726;0.37450980392156863;0.018162409689269653;0.5394257296756655;0.01771550413345134;0.5903862369192069;0.005344982883549308;0.6510846891948268;0.006973322109277106;0.44404322747113056;0.009481660799512893;0.8491347147615697;0.00828680113745158;0.4605960264900662;0.012539136575338733;0.509737136274254;0.015090511506280307;0.4605960264900662;0.012539136575338733;0.028115010261535643;0.0029942907005712895
kernel:sigmoid_gamma:scale_nu:0.08;0.22214497531982494;0.004427693211084697;0.922340425531915;0.02284139420594033;0.35800796076812674;0.006313614781168759;0.9661317239666936;0.008949094204161656;0.4045098039215686;0.018930456106411447;0.5699320522903699;0.018141703638941336;0.5941383496432592;0.005558886629253002;0.6634251147267417;0.009183268373823184;0.4639700065292483;0.010919792333720871;0.8503457067931743;0.007792037268725598;0.48509933774834435;0.01402895375120189;0.5369504883779678;0.015805273072883243;0.48509933774834435;0.01402895375120189;0.03207423686981201;0.0058724208211795945
kernel:sigmoid_gamma:scale_nu:0.085;0.23070126017289677;0.005370988042878689;0.9180851063829787;0.023331608722831177;0.3686644089415497;0.006878231272845895;0.9667866391292822;0.0081413691258165;0.4352941176470589;0.023084019847468915;0.5998724652120476;0.02084738948340634;0.5987439496510896;0.0050139983448176054;0.6766896120150188;0.00914659810543082;0.48426843707679873;0.01290460967204976;0.8522303053181892;0.006976309970746581;0.510430463576159;0.017190661327974536;0.5638897544679634;0.018308833835104066;0.510430463576159;0.017190661327974536;0.030956840515136717;0.0009534905328094692
kernel:sigmoid_gamma:auto_nu:0.05;0.16871492118353865;0.0036585102693937315;0.946808510638298;0.023307342872560272;0.28637872032237144;0.005952182121907413;0.9354052078438766;0.020907771785234414;0.13999999999999999;0.020267340485368705;0.24293510369304155;0.030566326557167723;0.5520600645137075;0.011981536508970807;0.543404255319149;0.01167425515086074;0.2646569120077065;0.016659001358147157;0.8160858585954133;0.018117431097395043;0.26556291390728476;0.015883688682399272;0.24969619634727508;0.026180593039777506;0.26556291390728476;0.015883688682399272;0.02756528854370117;0.003302716790632381
kernel:sigmoid_gamma:auto_nu:0.1;0.166420198736455;0.007559047583106955;0.9;0.03870937318863883;0.2808844166649009;0.012495735994018759;0.9008358690892677;0.03691619391258474;0.1688235294117647;0.02047963889772003;0.2839173248815907;0.03047669086273853;0.5336280339128614;0.02219665453727761;0.5344117647058824;0.023843813997155308;0.2824008707732458;0.019689525982073536;0.7865393905906511;0.03233257342967939;0.2826158940397351;0.01954834634518652;0.2834453159869403;0.026966711690004128;0.2826158940397351;0.01954834634518652;0.037802839279174806;0.001370503956020596
kernel:sigmoid_gamma:auto_nu:0.15;0.15267242642730214;0.006606920035385422;0.8691489361702128;0.03895709239063947;0.25969604649257133;0.01096789321791822;0.8173873485728402;0.046446951216353796;0.11058823529411765;0.027718583603250652;0.19379245078842217;0.04431260491311525;0.48502988750007114;0.02648887958553575;0.48986858573216524;0.021930889224400972;0.2267442486404967;0.024850616198560774;0.7139383375104551;0.040233504230286835;0.22864238410596024;0.02317230277684449;0.2040489706496639;0.038126836201645815;0.22864238410596024;0.02317230277684449;0.04571797847747803;0.00807332975898488
kernel:sigmoid_gamma:auto_nu:0.2;0.1390541315291284;0.005690161078252674;0.8127659574468085;0.03957675582497506;0.2374708899376206;0.009923800773426712;0.6764078814547917;0.055745480128910264;0.07274509803921568;0.014205878969945065;0.13106288174752762;0.023599854400997274;0.40773100649196004;0.030313031350430515;0.44275552774301213;0.019307470484929645;0.1842668858425741;0.013038840099833148;0.5927799799762945;0.04781982965598697;0.18791390728476823;0.012058846181874267;0.1476230684526083;0.02006753098827072;0.18791390728476823;0.012058846181874267;0.03551695346832275;0.004396621613988368
kernel:sigmoid_gamma:auto_nu:0.25;0.133030042680029;0.0044120471553074974;0.7734042553191489;0.034323969797663126;0.22700692957641594;0.007879533295104699;0.6305652950263393;0.026884307692628933;0.07137254901960785;0.010233716353490109;0.12802203159367917;0.016640885624506125;0.3817976688531841;0.014868878385732993;0.42238840216937834;0.014176846041550764;0.17751448058504754;0.007147917679935783;0.553134312045291;0.02311816868914321;0.1806291390728477;0.006345618508853245;0.14342696604794614;0.013462702341589219;0.1806291390728477;0.006345618508853245;0.03988988399505615;0.002366183816085972
kernel:sigmoid_gamma:auto_nu:0.3;0.13179625512077495;0.006196109425418465;0.7329787234042553;0.044490475885801024;0.2234061012387541;0.01088768340458361;0.691340912280858;0.03265078180043773;0.11058823529411765;0.016917376164802343;0.1902391071466565;0.025808959500582318;0.4115685837008165;0.018781495904163416;0.4217834793491865;0.019335658331948447;0.20682260419270532;0.012769164318592135;0.6042594590142226;0.028306862059865826;0.20745033112582784;0.012279590490588514;0.19540085788284386;0.021456314704172107;0.20745033112582784;0.012279590490588514;0.04342498779296875;0.0016284981874658574
kernel:sigmoid_gamma:auto_nu:0.35;0.13718209898603773;0.005776600043052299;0.6829787234042553;0.03800121510530159;0.22845590963059975;0.010010154189382895;0.781305196680648;0.0174805391336585;0.20862745098039218;0.017120690159171042;0.32896281100610714;0.021747481983563664;0.4592436478333429;0.011489233112077576;0.44580308719232375;0.016359582164125336;0.27870936031835347;0.011260604035401035;0.6810608735295001;0.015604908575264777;0.2824503311258278;0.012504110985761067;0.3133210084741573;0.01819224976098522;0.2824503311258278;0.012504110985761067;0.0465806245803833;0.0025567997174445497
kernel:sigmoid_gamma:auto_nu:0.4;0.14053110540797376;0.00818485641236998;0.6159574468085107;0.053920535733932705;0.2287979023256003;0.014433490927496835;0.8131043696615265;0.01459063566952728;0.3068627450980392;0.023680073204579426;0.44494632995542577;0.02471589438695155;0.4768177375347502;0.011304017440596023;0.46141009595327487;0.01985082978202288;0.336872116140513;0.011111176461251768;0.7084323715823312;0.013556926838312944;0.35496688741721855;0.014885938273502668;0.4113073362514463;0.01994544046388298;0.35496688741721855;0.014885938273502668;0.05081479549407959;0.003970680579195655
kernel:sigmoid_gamma:auto_nu:0.45;0.15005196099898047;0.011730107563780632;0.5670212765957446;0.06130650865627195;0.23725687141470092;0.01996902602428544;0.8375924507871076;0.01564716950745429;0.40960784313725485;0.014970174115001095;0.5498582190291765;0.011818790646279486;0.49382220589304415;0.013681172680132898;0.48831455986649974;0.025448169157671712;0.39355754522193875;0.008937762481742816;0.7305911162836575;0.015033988790425602;0.43410596026490067;0.008238314771274647;0.5012083404269237;0.008971097515337428;0.43410596026490067;0.008238314771274647;0.05805046558380127;0.002329757095086046
kernel:sigmoid_gamma:auto_nu:0.5;0.15432222316468558;0.013565676004734835;0.5074468085106382;0.06489361702127659;0.23659579410493592;0.02286654537156477;0.8441152330399703;0.014815039408948088;0.4894117647058824;0.013898074624838708;0.6193143784650269;0.008674483739433348;0.499218728102328;0.014168485019659663;0.4984292866082603;0.026778028461997155;0.4279550862849814;0.00962231799885583;0.7367633407746114;0.014609447683107532;0.49221854304635765;0.00615261727684174;0.559752214673887;0.006031705783817047;0.49221854304635765;0.00615261727684174;0.06276805400848388;0.005175785334254233
kernel:sigmoid_gamma:auto_nu:0.55;0.15780849990916107;0.016440990753624186;0.4670212765957447;0.05969782062382214;0.2358525259606548;0.025790622127240665;0.8467726138374617;0.014160741439463147;0.5417647058823529;0.011928596999415808;0.6606377002200066;0.009622882312678794;0.5022905568733115;0.015290080363091043;0.5043929912390488;0.028879384181937695;0.44824511309033077;0.015259864051847852;0.739549721934713;0.01450963950099506;0.530132450331126;0.011795704059971443;0.5945287492591141;0.010244801788174326;0.530132450331126;0.011795704059971443;0.06603171825408935;0.003896886072120063
kernel:sigmoid_gamma:auto_nu:0.6;0.16156237588855993;0.012303825836187374;0.4212765957446809;0.04468085106382978;0.2334913237356333;0.01962114384478281;0.8487957892163884;0.008612006576532645;0.5980392156862745;0.011331908452392053;0.701580544907918;0.0069599632435284045;0.5051790825524742;0.010454533294829028;0.5096579057154778;0.01925046004062335;0.4675359343217755;0.009897402828511415;0.741842244758084;0.009184537070783587;0.5705298013245033;0.007448491310729788;0.6287322224075954;0.0061963848974095565;0.5705298013245033;0.007448491310729788;0.06676111221313477;0.0027014615853045232
kernel:sigmoid_gamma:auto_nu:0.65;0.15729804247254017;0.01910973060022661;0.37340425531914895;0.053287148027098684;0.22125064771121963;0.027950077030298708;0.8455079656785098;0.012004623885976765;0.631764705882353;0.017794590281628903;0.7230413634616036;0.013668381319494763;0.5014030040755251;0.01554949768876661;0.5025844806007509;0.028011808607152605;0.4721460055864116;0.0183226962319849;0.7384024478285742;0.013105595834435853;0.5915562913907284;0.017094721626213807;0.6449481063746234;0.014190808995402532;0.5915562913907284;0.017094721626213807;0.0730661392211914;0.003162067625997728
kernel:sigmoid_gamma:auto_nu:0.7;0.1402540692425245;0.017344365594629804;0.3202127659574468;0.04267270451091825;0.19498105131539675;0.024389529386220795;0.8359441518540004;0.00925062600354895;0.6384313725490196;0.017910881955559586;0.7238389792197032;0.013342218388841549;0.48809911054826244;0.013285588640396773;0.4793220692532332;0.022922201792824733;0.45941001526755;0.016263678287838382;0.7276745032356581;0.010502329676344737;0.588907284768212;0.016357247227526375;0.6415332752081058;0.013371554645705414;0.588907284768212;0.016357247227526375;0.07394766807556152;0.0020436900242157717
kernel:sigmoid_gamma:auto_nu:0.75;0.10879893683748014;0.015339604003063927;0.25212765957446803;0.04229977734483201;0.15186579393168514;0.022279758417694508;0.8182438991042738;0.007664252848971766;0.6205882352941178;0.024178148248965286;0.7055950862852673;0.016718827136178747;0.4635214179708769;0.011349963545808875;0.4363579474342929;0.019174473052746534;0.4287304401084763;0.013724831291303542;0.7078335904071237;0.008755129051942773;0.5632450331125827;0.01847788930901153;0.6194186732368624;0.014434776107820744;0.5632450331125827;0.01847788930901153;0.07650799751281738;0.0033790451405028604
kernel:sigmoid_gamma:auto_nu:0.8;0.07210977128528684;0.011568738855520837;0.17553191489361702;0.0323551198420118;0.10210587945108304;0.016673370053196968;0.7932553005225924;0.009023121347591954;0.5839215686274508;0.03060080184297946;0.6723473788595438;0.022885576797507644;0.43268253590393957;0.009686118748801504;0.379726741760534;0.018591072553452236;0.3872266291553135;0.014693641619082692;0.6810240426611575;0.00907293140344117;0.5203642384105961;0.024779741092582297;0.5836011852429954;0.019704723092004984;0.5203642384105961;0.024779741092582297;0.08449974060058593;0.005369439180726824
kernel:sigmoid_gamma:auto_nu:0.85;0.05401363689545528;0.011075150147820505;0.1351063829787234;0.02816638786143346;0.07711343762376309;0.015679064208938467;0.7791320094568353;0.009583247329837058;0.5631372549019608;0.026186566313406358;0.6535378315688669;0.020454350016115612;0.41657282317614525;0.009826490379886749;0.3491218189403421;0.0192997963227297;0.365325634596315;0.014737668089622666;0.6662824614092032;0.009540268516363599;0.49652317880794705;0.02257309322003264;0.5638293993986024;0.01819690762686024;0.49652317880794705;0.02257309322003264;0.08818395137786865;0.011937995037234793
kernel:sigmoid_gamma:auto_nu:0.005;0.15821952884786797;0.001415376659866493;0.9936170212765958;0.0070566484901178695;0.27296409796478815;0.0018614102942060165;0.9722713064145289;0.02807398127957259;0.025490196078431372;0.016798784306355997;0.04910217844708066;0.031506508006879846;0.5652454176311984;0.013495504624929038;0.5095536086775135;0.005063150169693941;0.16103313820593443;0.016661212755380583;0.845581129111108;0.023534418629307687;0.17615894039735097;0.013124451114308888;0.08394161625281658;0.026885453486507078;0.17615894039735097;0.013124451114308888;0.017604947090148926;0.0032260082100366324
kernel:sigmoid_gamma:auto_nu:0.01;0.15739547545321955;0.0009974701739681293;0.9904255319148938;0.00883683389672135;0.27162421395203434;0.0017686112019315867;0.9327466977466978;0.049151642041334084;0.022745098039215685;0.005052587735970638;0.04434663818661032;0.009568369471384211;0.5450710865999586;0.025048349655947585;0.5065853149770547;0.0037156577658797813;0.15798542606932237;0.004815259800063497;0.8120794545420835;0.041649161742408174;0.17334437086092713;0.0037057995505959227;0.07971765163354719;0.008068198935851789;0.17334437086092713;0.0037057995505959227;0.015591979026794434;0.0008855188487261559
kernel:sigmoid_gamma:auto_nu:0.015;0.15949539035326257;0.0033006196992076183;0.9882978723404257;0.010036150140485756;0.2746479105214968;0.004933086602759816;0.9361061726657702;0.05349702404451149;0.039607843137254906;0.024659152819235277;0.07495111731840165;0.044968027657179964;0.5478007815095164;0.027876398942872003;0.5139528577388403;0.011737770295109482;0.17479951391994922;0.024704973117543428;0.8152429052197838;0.04551555689388067;0.1872516556291391;0.020377694364496296;0.10602975732020785;0.0386546003530758;0.1872516556291391;0.020377694364496296;0.01743168830871582;0.0013660779734897912
kernel:sigmoid_gamma:auto_nu:0.02;0.16176815379714876;0.001774519994555628;0.975531914893617;0.01508239029655088;0.27750812695498006;0.00285230865706355;0.9416209394202577;0.031010315468096912;0.06823529411764707;0.015803483670282264;0.12676889572548253;0.027157032633011835;0.5516945466087033;0.016042052451872835;0.521883604505632;0.006194565911622413;0.20213851134023128;0.014095890747410926;0.8202531217901713;0.026347260063264554;0.20943708609271522;0.011875605192337282;0.15022831250623211;0.023075240981113698;0.20943708609271522;0.011875605192337282;0.01745560169219971;0.00040172411976644064
kernel:sigmoid_gamma:auto_nu:0.025;0.1625392978017654;0.0030974500683863472;0.9617021276595745;0.026996973490318137;0.2780740231043338;0.005591238107182987;0.9296990858185923;0.043153965410861125;0.08686274509803922;0.01037734793913666;0.1586020610171921;0.016960482752329434;0.5461191918101789;0.023057480621525864;0.5242824363788069;0.010966786476734157;0.21833804206076296;0.008010527576001755;0.8103066684782251;0.03689756738595773;0.2230132450331126;0.006908160942061278;0.17719537962015783;0.01405940247044352;0.2230132450331126;0.006908160942061278;0.019510722160339354;0.0015401432658271462
kernel:sigmoid_gamma:auto_nu:0.03;0.16555678211468042;0.0033259619623730585;0.9606382978723405;0.023811733282552545;0.28243447778093966;0.005805065699706851;0.9384318621528148;0.03240195690722001;0.1076470588235294;0.008700669698954427;0.19298503250695723;0.013861410698472599;0.5519943221337476;0.017804699403366472;0.5341426783479349;0.011434239103968749;0.2377097551439485;0.007752907167774102;0.8181499788356217;0.02785694995481541;0.2403973509933775;0.007209119555323595;0.20690597266549093;0.011820382543430898;0.2403973509933775;0.007209119555323595;0.02050602436065674;0.001599116103168439
kernel:sigmoid_gamma:auto_nu:0.035;0.16726423946254879;0.002867423971205478;0.9627659574468087;0.017317894251169908;0.2850060171716696;0.004734984711880635;0.9449077436181005;0.023697506515443924;0.11647058823529413;0.013159185674950991;0.20710763419965975;0.02103357706836971;0.5560859915403246;0.01309118713077578;0.5396182728410513;0.009601778363386887;0.2460568256856647;0.011763532384032464;0.8238837545607796;0.020390820839017068;0.24817880794701988;0.010817480942993132;0.2192308924767606;0.018100287161422673;0.24817880794701988;0.010817480942993132;0.021860790252685548;0.0015709130340866308
kernel:sigmoid_gamma:auto_nu:0.04;0.16762633467232507;0.002661492675899658;0.9627659574468085;0.02294027516260407;0.28552505152394725;0.004569741611884556;0.9475482442529242;0.02546182409645565;0.1188235294117647;0.017075718476139014;0.21065152455007602;0.02651714013808881;0.5575872894626247;0.0138065598835306;0.5407947434292866;0.009021562597766666;0.2480882880370116;0.013634703314671539;0.8261696689208442;0.021827998558811096;0.2501655629139073;0.012487658922604684;0.2223040270923672;0.022458945342523174;0.2501655629139073;0.012487658922604684;0.022859525680541993;0.0021084804279112466
kernel:sigmoid_gamma:auto_nu:0.045;0.16832824426670967;0.002783008005656744;0.9595744680851064;0.02062842492517585;0.28640080467290846;0.004603412190694354;0.9453562730420861;0.020177605799888938;0.126078431372549;0.01747299778722683;0.22199638176127637;0.026650769501102893;0.556842258654398;0.011213742988019861;0.5428264497288278;0.009167572946393908;0.2541985932170924;0.014141542281473697;0.8244280698883026;0.0173792568980221;0.2557947019867549;0.01327087710420645;0.23201958665149722;0.022713495277536085;0.2557947019867549;0.01327087710420645;0.024274682998657225;0.0021328279345570237
kernel:sigmoid_gamma:auto_nu:0.05;0.16871492118353865;0.0036585102693937315;0.946808510638298;0.023307342872560272;0.28637872032237144;0.005952182121907413;0.9354052078438766;0.020907771785234414;0.13999999999999999;0.020267340485368705;0.24293510369304155;0.030566326557167723;0.5520600645137075;0.011981536508970807;0.543404255319149;0.01167425515086074;0.2646569120077065;0.016659001358147157;0.8160858585954133;0.018117431097395043;0.26556291390728476;0.015883688682399272;0.24969619634727508;0.026180593039777506;0.26556291390728476;0.015883688682399272;0.024338340759277342;0.001464299307075905
kernel:sigmoid_gamma:auto_nu:0.055;0.17001203698960216;0.003960690559582858;0.9457446808510639;0.022034377848093634;0.28819944078438187;0.006418493110139543;0.9372896178111365;0.02132557613499023;0.14882352941176472;0.018693381772886413;0.25637593772774026;0.028307838782775072;0.5536508274003694;0.012424271682365724;0.5472841051314143;0.012633890035684135;0.27228768925606106;0.016004225465877122;0.8178788684779839;0.018545507292332376;0.2728476821192053;0.015332234308331423;0.2613286021107275;0.0244179473429323;0.2728476821192053;0.015332234308331423;0.026900506019592284;0.0015697204015936018
kernel:sigmoid_gamma:auto_nu:0.06;0.1707037491937671;0.005280238323697137;0.9372340425531915;0.027924265422141898;0.2887936911696935;0.008696766022263555;0.932585384014863;0.02897002735139314;0.16058823529411764;0.01785175400646296;0.27361010789665846;0.02670614500326804;0.551644566604315;0.01702459543813306;0.5489111389236545;0.016947931192686398;0.281201899533176;0.016228150326416276;0.814014401112242;0.025247491447842572;0.2814569536423841;0.015897488588288485;0.2759731158894817;0.02334726700718365;0.2814569536423841;0.015897488588288485;0.028202581405639648;0.0014101393257111257
kernel:sigmoid_gamma:auto_nu:0.065;0.17016089008963997;0.005447203294068313;0.9308510638297871;0.029424078055190074;0.2877138883378919;0.009023947750234561;0.9274358882759242;0.028505483307177944;0.1631372549019608;0.017134158647022335;0.2771132470926743;0.025451892665750694;0.548798389182782;0.016893070164972022;0.546994159365874;0.017358329835006174;0.2824135677152831;0.01561273692917467;0.8095818322668004;0.024887176286608883;0.2826158940397351;0.015372407339657031;0.2787630157632876;0.022273944214690273;0.2826158940397351;0.015372407339657031;0.019945168495178224;0.00418938396249617
kernel:sigmoid_gamma:auto_nu:0.07;0.1694344835785088;0.006474183450918202;0.9234042553191489;0.032892818795192146;0.286321528453768;0.01071703707476609;0.9208057592529502;0.03315307956060352;0.1654901960784314;0.01659615997607751;0.28028086133170793;0.02496142306496501;0.5451201214157294;0.019776614329360762;0.5444472256987902;0.02060721938098096;0.283301194892738;0.016525341104834484;0.8038704944956694;0.028987781857767788;0.28344370860927154;0.016353057251477808;0.2812209651553398;0.022216726339563318;0.28344370860927154;0.016353057251477808;0.0205965518951416;0.002891551056036867
kernel:sigmoid_gamma:auto_nu:0.075;0.16952363951198807;0.007046805625358285;0.9127659574468086;0.03974796104738171;0.28593810866952907;0.011945177684842882;0.9165934148620698;0.037190997067557956;0.17588235294117646;0.00928219637532912;0.29505534230244473;0.014295446690370923;0.5430585271870288;0.022107229787436074;0.5443241551939925;0.022531544674616277;0.29049672548598693;0.012142055841892777;0.8003275888969907;0.032495507945019785;0.2905629139072848;0.012149430337057832;0.293636435081428;0.013455327257249522;0.2905629139072848;0.012149430337057832;0.019793152809143066;0.001179226806294054
kernel:sigmoid_gamma:auto_nu:0.08;0.17029640649360342;0.006016995608390683;0.9170212765957446;0.03357390178310533;0.2872417009544591;0.010106645295887347;0.9204646759814077;0.030815871695722634;0.1764705882352941;0.013356381463471689;0.2959582862050463;0.01941620769497398;0.5453805412375055;0.01836677089357091;0.5467459324155195;0.01910470768505942;0.2915999935797527;0.013155643548506233;0.8037166340412526;0.02693862774341272;0.29172185430463576;0.013220175349455047;0.29460173154684227;0.017299213155964343;0.29172185430463576;0.013220175349455047;0.020157265663146972;0.001055864983758833
kernel:sigmoid_gamma:auto_nu:0.085;0.16813117947840156;0.007431762788355665;0.9074468085106382;0.039533838672472434;0.28369169334011723;0.012433808294555504;0.9097479839577469;0.037212344304942725;0.17235294117647057;0.014867090264523423;0.28959309103637054;0.02230065359642436;0.5389395817180743;0.022297211060120635;0.5398998748435545;0.023553566691166344;0.28664239218824394;0.015930311143873076;0.7943307991546701;0.03256867445184252;0.28675496688741725;0.015894039735099338;0.28867466159357624;0.020150416435323178;0.28675496688741725;0.015894039735099338;0.022087693214416504;0.0016976964544201212
kernel:linear_gamma:scale_nu:0.05;0.22489265810065984;0.004570410006704095;0.9553191489361701;0.018911051951735293;0.36402256393493326;0.0058701238813572785;0.9797726480393895;0.00756612957354229;0.39274509803921565;0.021764705882352943;0.5603067446742594;0.021316338892908404;0.6023326530700246;0.0042580971626563005;0.6740321234876929;0.008097617997508758;0.46216465430459647;0.012974156175159977;0.862291325101905;0.006370499609189657;0.48029801324503313;0.01648078810235469;0.529759206612179;0.018682500660240228;0.48029801324503313;0.01648078810235469;0.013527512550354004;0.0017595523263141866
kernel:linear_gamma:scale_nu:0.1;0.2946756225369971;0.013668231716742295;0.8978723404255318;0.025708608454456525;0.4433705392089653;0.014033980539303494;0.9699407002169329;0.006297300989162957;0.6023529411764705;0.03234759314086476;0.742594564511801;0.023329363010191048;0.6323081613769649;0.006517361015551042;0.7501126408010012;0.011067342765477209;0.5929825518603831;0.0182448174309071;0.8648497775316448;0.005036265601928558;0.6483443708609271;0.02453684835767927;0.6960265870640087;0.021688121708643943;0.6483443708609271;0.02453684835767927;0.015020108222961426;0.0009603556209148988
kernel:linear_gamma:scale_nu:0.15;0.4170645414954658;0.015102539775690926;0.8563829787234042;0.025730609834995394;0.5604973746092946;0.011052440586405414;0.9672374016749341;0.004993100076902215;0.7786274509803922;0.018465758495983527;0.8625796238378877;0.009869236255751833;0.6921509715851999;0.006484992975857502;0.8175052148518983;0.0076376760067695245;0.7115384992235911;0.01006878876397886;0.8816144731039571;0.003486568284188339;0.7907284768211921;0.012569703904703508;0.8155668234612523;0.009840719160712299;0.7907284768211921;0.012569703904703508;0.017015886306762696;0.0011649331047408615
kernel:linear_gamma:scale_nu:0.2;0.5377065662370792;0.024679585136964846;0.8;0.027247337180565306;0.6425061177849513;0.017268914673454563;0.9595245340237659;0.0050259442055738;0.8725490196078433;0.014002800840280109;0.9138918444936308;0.007023420628862708;0.7486155501304226;0.01221680087465322;0.8362745098039215;0.011686947335156305;0.7781989811392909;0.011842205717456556;0.8938773668516659;0.00527776278159361;0.8612582781456954;0.010307538024022114;0.8716563174892997;0.00839260492901356;0.8612582781456954;0.010307538024022114;0.01977660655975342;0.0018453375418562396
kernel:linear_gamma:scale_nu:0.25;0.6169110940172344;0.02516639560587252;0.7542553191489361;0.03789683644799334;0.6776973821490548;0.016288853806739906;0.952835156177683;0.006488575695079239;0.913137254901961;0.010705595054681322;0.9324974967169147;0.004226351898457203;0.7848731250974587;0.011804205607819463;0.8336962870254485;0.01570290107574828;0.8050974394329847;0.00967510477901693;0.9005555835897985;0.005462461652295112;0.8884105960264901;0.006505590299466396;0.8928431742510557;0.005581331485703563;0.8884105960264901;0.006505590299466396;0.022179889678955077;0.0024278795637175644
kernel:linear_gamma:scale_nu:0.3;0.7676433425821645;0.034242613879537614;0.6978723404255319;0.03957675582497504;0.7302669348535409;0.028081818062775623;0.9452687841667193;0.006764169656542098;0.9607843137254901;0.007492146342957973;0.9529344601386847;0.004812197744660529;0.8564560633744419;0.018052781516695933;0.829328327075511;0.01958853201853149;0.8416006974961128;0.01631539590115309;0.9176250896154808;0.008498823064190895;0.9198675496688743;0.008151346771583572;0.9182809048790762;0.008298168177232043;0.9198675496688743;0.008151346771583572;0.02355005741119385;0.0012298316123379466
kernel:linear_gamma:scale_nu:0.35;0.8798426049092999;0.03215834595600997;0.6457446808510637;0.02816638786143344;0.7441394907939586;0.020978469325080875;0.9377724511777951;0.004524547431868232;0.983529411764706;0.005128116404165527;0.960091353384291;0.0030281171002626882;0.9088075280435476;0.016020458068305862;0.8146370463078849;0.01359726863986782;0.8521154220891247;0.011897789026324974;0.9287568790764068;0.0059968650151074115;0.9309602649006623;0.005238176165415989;0.9264829509281796;0.005706740797804406;0.9309602649006623;0.005238176165415989;0.02709696292877197;0.003146027249648742
kernel:linear_gamma:scale_nu:0.4;0.952987135902062;0.019979068509354634;0.5787234042553191;0.03566607364731959;0.7194458807291091;0.029091214479920736;0.9276269286361298;0.005655088798453188;0.9947058823529412;0.0021568627450980317;0.9599857920636226;0.0031623502912556524;0.9403070322690958;0.010693761795181287;0.7867146433041301;0.017801283148809636;0.8397158363963657;0.01610812116566497;0.9315737158596358;0.005993518451268111;0.9299668874172186;0.005737656771908447;0.922550772749973;0.00717563851456406;0.9299668874172186;0.005737656771908447;0.028293204307556153;0.002135975478831127
kernel:linear_gamma:scale_nu:0.45;0.9896558600106451;0.01040272975571083;0.5212765957446809;0.035919027693902414;0.6822191344359465;0.032452520555064306;0.9188778190073531;0.005611002002467996;0.9990196078431373;0.0009803921568627416;0.9572663677453275;0.0032652448647440377;0.954266839508999;0.007035637969042127;0.760148101793909;0.01816824764449314;0.8197427510906369;0.01785457316765913;0.9298929445939581;0.005720900801632272;0.9246688741721855;0.005980924459665018;0.9144610036210198;0.007802452922583977;0.9246688741721855;0.005980924459665018;0.030202698707580567;0.0011709223735461786
kernel:linear_gamma:scale_nu:0.5;0.9909505717180489;0.011145216714270231;0.47765957446808505;0.030258431177293384;0.644108725733928;0.029075705832123346;0.9121394529095754;0.004661119890361147;0.9992156862745099;0.0009605842128561448;0.9536886138601843;0.002760831984205676;0.9515450123138123;0.007025581020345871;0.7384376303712974;0.015328551104433789;0.7988986697970561;0.015914171108305272;0.924404759479106;0.005026436856377659;0.918046357615894;0.005089545082430275;0.9055089623968268;0.006851191070610301;0.918046357615894;0.005089545082430275;0.03587639331817627;0.005363087000756846
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4170212765957447;0.03112497625176127;0.5879058523374272;0.03109736310375777;0.9029987298182149;0.004676741969581869;1.0;0.0;0.9490208013280974;0.002583039868560945;0.9514993649091077;0.0023383709847909274;0.7085106382978723;0.015562488125880637;0.7684633268327623;0.016839494707094785;0.9180949539855788;0.003948904643190016;0.909271523178808;0.004843953257724424;0.892820792710344;0.007019808290054068;0.909271523178808;0.004843953257724424;0.03286941051483154;0.0013000052819439605
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.37659574468085105;0.028226593960471492;0.5465282512479319;0.029873191421795113;0.8969593766917155;0.004184118653985752;1.0;0.0;0.945676034879128;0.002325874100956999;0.9484796883458578;0.002092059326992885;0.6882978723404255;0.01411329698023574;0.74610214306353;0.016099220782011335;0.9129955001867135;0.0035329478700873032;0.902980132450331;0.004392880517027019;0.8835570089497697;0.006612640142094668;0.902980132450331;0.004392880517027019;0.03564970493316651;0.00557696868718806
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3425531914893617;0.03489621163161006;0.5092852015326808;0.03909417449440015;0.8919495536429718;0.00510784422508142;1.0;0.0;0.942881650417531;0.0028563281997571505;0.9459747768214861;0.0025539221125407295;0.6712765957446808;0.01744810581580502;0.7260834259751061;0.020974850953370545;0.9087653515859531;0.00431291482581376;0.897682119205298;0.005430867373131361;0.8754014083725379;0.008495473415172894;0.897682119205298;0.005430867373131361;0.0332399845123291;0.0009892506837451927
