Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.315056019353203;0.0029833601320045804;0.929090909090909;0.01359858713008668;0.4705457124155295;0.005058443487420647;0.33277744241547697;0.047442057205348664;0.016940581542351455;0.002411982810156626;0.032202899136991654;0.004413847073582673;0.3239167308843399;0.024937770890486165;0.4730157453166302;0.006402036459863254;0.2513743057762606;0.002878547069301273;0.3269757860558039;0.03270196094173328;0.31556122448979596;0.004068324392484929;0.17570798681746538;0.002988373115813666;0.31556122448979596;0.004068324392484929;0.12439577579498291;0.005757970712931029
kernel:sigmoid_gamma:scale_nu:0.075;0.3135544519566248;0.003202968721629201;0.9218181818181819;0.014436044915937932;0.4679371376945053;0.005413124158406289;0.32231552319453477;0.04394569327606109;0.017825537294563844;0.0024284921254486154;0.03374426661159345;0.00442896882375689;0.3179349875755798;0.023295890447382728;0.4698218595563728;0.006845369662127425;0.2508407021530493;0.003054469205350813;0.31944731534879045;0.03041893837720321;0.3137755102040816;0.004369126727437127;0.17589074226373722;0.0030758723590796977;0.3137755102040816;0.004369126727437127;0.13238670825958251;0.00405994841502757
kernel:sigmoid_gamma:scale_nu:0.08;0.31280796449877724;0.003261448365307236;0.9179220779220779;0.014929982195532385;0.4666031616739555;0.0055439457820371804;0.32034928361312665;0.04031526235253064;0.01858407079646018;0.0025939677027412384;0.035087256149859816;0.004686626002912971;0.31657862405595194;0.021449487854739636;0.46825307435926905;0.006934159352825476;0.25084520891190765;0.0029386935799123257;0.3178803993792622;0.027954664681415758;0.31301020408163266;0.004326719126941692;0.17635734426786734;0.0030386210663853374;0.31301020408163266;0.004326719126941692;0.1380263090133667;0.004353378668034008
kernel:sigmoid_gamma:scale_nu:0.085;0.31221047790746576;0.0032668957314769534;0.9145454545454544;0.01480519480519481;0.4655019210907166;0.005532289117497593;0.3211971046661226;0.04268592445844832;0.019469026548672566;0.0028381724804859222;0.03667051898476229;0.00513917651405219;0.31670379128679416;0.022600701637415756;0.4670072405470636;0.0069314348377807035;0.25108622003773945;0.0032327531456395994;0.3182550542391814;0.029526570842529274;0.31249999999999994;0.004406206261235242;0.1770617518170688;0.0034465722629393237;0.31249999999999994;0.004406206261235242;0.14476516246795654;0.0024182342095390398
kernel:sigmoid_gamma:auto_nu:0.05;0.3191784291463599;0.002354211719554352;0.9514285714285714;0.011205015381882077;0.4779983920510277;0.004024345208104352;0.34394420431603345;0.06930508338923617;0.012262958280657394;0.0029943664430662482;0.023647520523074027;0.005663459421883952;0.33156131673119665;0.035502967958414955;0.48184576485461433;0.005152988230435633;0.25082295628705087;0.003045363750247649;0.3358363612545332;0.04716957184337474;0.3197278911564626;0.003358574431655012;0.17239334155901126;0.0037130287050669737;0.3197278911564626;0.003358574431655012;0.09965648651123046;0.004066557718822692
kernel:sigmoid_gamma:auto_nu:0.1;0.30932632037026786;0.003951871443495044;0.8992207792207794;0.018432410388789795;0.46030334965322234;0.006769264090962787;0.3201089630406114;0.036302458764417116;0.022882427307206066;0.003639994955471042;0.04264145028591771;0.006456042731440126;0.31471764170543964;0.019560986137549936;0.4610516032639927;0.008257569478621203;0.25147239996957;0.0033993566030542264;0.3165789312140108;0.02532367498717108;0.30977891156462584;0.004973581229894483;0.17937600067402343;0.003831186525147749;0.30977891156462584;0.004973581229894483;0.2979607105255127;0.005164379397726168
kernel:sigmoid_gamma:auto_nu:0.15;0.30017575019681997;0.004817970493161311;0.8438961038961039;0.021930754730193926;0.4428249002956573;0.008231564421794988;0.36045098575631607;0.02354962522687416;0.04260429835651074;0.004832241429485813;0.07609514767289911;0.00789104570267174;0.3303133679765681;0.013673563349707965;0.44325020112630736;0.009533747958781298;0.2594600239842782;0.003932254411059839;0.340718021733862;0.017054047422801383;0.30493197278911566;0.005578646077162143;0.19615548335296873;0.004518947764216693;0.30493197278911566;0.005578646077162143;0.3130878686904907;0.0823413451281882
kernel:sigmoid_gamma:auto_nu:0.2;0.2923410949997656;0.005074421378469176;0.7935064935064935;0.01906040499631931;0.42726382663355933;0.008144916560222435;0.3942940626077166;0.027860902441584998;0.0652338811630847;0.004737040201060731;0.1118933777748589;0.0077387577036867475;0.34331757880374114;0.01621757096719597;0.42937018733478904;0.009786618831847081;0.2695786022042091;0.006244079014014669;0.3609166029741612;0.020223811321488393;0.303656462585034;0.006965007272015376;0.21513965567502868;0.006383604646938983;0.303656462585034;0.006965007272015376;0.34212169647216795;0.005359694714882864
kernel:sigmoid_gamma:auto_nu:0.25;0.28305211427807847;0.005681370744216156;0.7392207792207792;0.021298701298701306;0.4093509494033626;0.0091804101492233;0.41252298453757963;0.02075426619342573;0.08887484197218709;0.004232786104369964;0.1461751147563078;0.006282944583571118;0.347787549407829;0.013007342822723717;0.41404781059648316;0.010332282583568957;0.27776303207983516;0.0056883335039318375;0.37013668772643343;0.015665268769733093;0.3017857142857142;0.00684985795004977;0.23233387014671264;0.005304861278320861;0.3017857142857142;0.00684985795004977;0.4185397386550903;0.011114214931579233
kernel:sigmoid_gamma:auto_nu:0.3;0.27699984255768506;0.005895930341184046;0.6909090909090909;0.021700362155018627;0.3954428589950033;0.009505075041879552;0.4491648016516791;0.017793349707548135;0.1225031605562579;0.006382758817377666;0.19241521928877992;0.008588724409908629;0.3630823221046821;0.01153307289719657;0.40670612573267445;0.010114272707436395;0.29392903914189167;0.006213047595521904;0.39280127337685966;0.013665608676027875;0.30858843537414965;0.006807502571301175;0.2588826013354602;0.006396810721105755;0.30858843537414965;0.006807502571301175;0.65845205783844;0.14070933444733533
kernel:sigmoid_gamma:auto_nu:0.35;0.27147371248171137;0.006033418516496451;0.6441558441558441;0.02249416633206335;0.3819523447641474;0.009846072455378631;0.4786532069244284;0.014396160784085678;0.15891276864728193;0.00836777787275495;0.23849058698762757;0.010177863464795411;0.3750634597030699;0.009748569087649815;0.40153430640156296;0.009572192753062408;0.3102214658758875;0.006102212182528855;0.4108265867199675;0.011301297413443578;0.31777210884353746;0.006306864503669608;0.28545723387875016;0.006774683847188863;0.31777210884353746;0.006306864503669608;0.558879280090332;0.004297343532103182
kernel:sigmoid_gamma:auto_nu:0.4;0.26525032090783257;0.0060730356204667015;0.592987012987013;0.020878011910762172;0.3665224913240043;0.009643262291764246;0.5033612764131264;0.01347245117698723;0.20075853350189635;0.009854450199699152;0.28692827808261423;0.011237494002344056;0.38430579866047954;0.009362844010384898;0.3968727732444546;0.00925933737214024;0.32672538470330925;0.007013868085478194;0.42540828502746486;0.010732857697046135;0.32916666666666666;0.006985739591340423;0.3129859074175931;0.007883192710018267;0.32916666666666666;0.006985739591340423;0.8169354677200318;0.19738296286252702
kernel:sigmoid_gamma:auto_nu:0.45;0.25923898093872605;0.008305516541890188;0.5399999999999999;0.026115200756937323;0.35027526035927964;0.012951543137293724;0.5271295290870242;0.01360775066721152;0.24943109987357776;0.010861282735141998;0.3384931982023612;0.011136453317090312;0.3931842550128751;0.01060725632770383;0.3947155499367888;0.011570462317430013;0.34438422928082035;0.008200765101197629;0.439427266300379;0.011589048536397167;0.3445578231292517;0.00826012547250401;0.3423504209323047;0.008311260807261028;0.34455782312925176;0.00826012547250401;0.6982702016830444;0.01698078415602124
kernel:sigmoid_gamma:auto_nu:0.5;0.2518924011104383;0.009924330634319875;0.49948051948051936;0.027094034260852523;0.3348725336276364;0.014812976704557763;0.5336673770704142;0.01359330249670695;0.2785082174462705;0.007350994568954046;0.36592360653158773;0.007727605959850704;0.3927798890904262;0.011606685859691265;0.388994368463395;0.013124613367757818;0.35039807007961205;0.009215266681730283;0.4414196170835173;0.012265172952670508;0.35085034013605443;0.009016813701912632;0.3557580767118418;0.00799162077938139;0.35085034013605443;0.009016813701912632;0.9176730632781982;0.2149083770512126
kernel:sigmoid_gamma:auto_nu:0.55;0.2395043885438409;0.008131059669883712;0.45272727272727276;0.022585457359302206;0.31325073322817565;0.012266244885536024;0.5303918760318707;0.009415065898629671;0.3007585335018964;0.009518680396501172;0.3837662985099022;0.008812872558438196;0.38494813228785574;0.008416462655176335;0.3767429031145845;0.009800271993977138;0.34850851586903897;0.00715091616847485;0.435160853342337;0.00868939394938384;0.3505102040816327;0.006927010834835464;0.36068084559028935;0.00678751263724731;0.3505102040816327;0.006927010834835464;0.944716501235962;0.2024653617033477
kernel:sigmoid_gamma:auto_nu:0.6;0.23635568130344226;0.011409995787042876;0.40883116883116877;0.028124005576393055;0.2994854141548236;0.016525106360981506;0.5542892643530051;0.01234688733433806;0.3577749683944374;0.01462350820826423;0.4347235550766487;0.012937324165844333;0.39532247282822364;0.011412341184154722;0.3833030686128031;0.013023127672776972;0.36710448461573614;0.010666543290874367;0.45020386514035043;0.011636308555921172;0.3744897959183674;0.010471275019634118;0.3904491637034322;0.010402710377860875;0.3744897959183674;0.010471275019634118;0.896928858757019;0.1365080761158349
kernel:sigmoid_gamma:auto_nu:0.65;0.2544518630465489;0.011838068156541695;0.3488311688311688;0.023948277318149625;0.29412680379138656;0.015648147489875273;0.6132435735085929;0.010133104763910031;0.5027812895069532;0.021662518071421274;0.5523773783373482;0.016033868684812033;0.43384771827757085;0.01063054578283889;0.425806229169061;0.011949690650813567;0.42325209106436734;0.011452710890941926;0.49578200163113806;0.010370319928012848;0.4523809523809524;0.013035467446221003;0.4678310592895632;0.012147187220802786;0.4523809523809524;0.013035467446221003;1.0659231662750244;0.23790480498573074
kernel:sigmoid_gamma:auto_nu:0.7;0.291647264580157;0.020657223768996806;0.29454545454545455;0.02821979606346197;0.29292680047425784;0.023771867962470522;0.6551964482189481;0.00965179146233246;0.6523388116308471;0.016522183820687285;0.653674171099577;0.01121400890080195;0.47342185639955253;0.01511599905324814;0.4734421330881508;0.014883793850023747;0.4733004857869175;0.015031286572651657;0.536177370241963;0.013215972711518772;0.5352040816326531;0.012980992950517958;0.5355723533353358;0.012819575716047736;0.5352040816326531;0.01298099295051794;1.0915287733078003;0.23783262331109173
kernel:sigmoid_gamma:auto_nu:0.75;0.5360263367347204;0.06213761642712568;0.2405194805194805;0.027221968844828876;0.33142704906686016;0.03516919099348065;0.708321087775241;0.009454041501234314;0.8977243994943109;0.019523541651242177;0.7918015389895868;0.012329053879804628;0.6221737122549807;0.0355412181091549;0.5691219400068958;0.018520446591540375;0.5616142940282234;0.022631081282994153;0.6519150680893564;0.026400365028668455;0.6825680272108844;0.017518038738509694;0.6410837000267894;0.01861779318273878;0.6825680272108844;0.017518038738509694;0.9690488100051879;0.08148090923831147
kernel:sigmoid_gamma:auto_nu:0.8;0.9555574141669648;0.017353709876696422;0.19532467532467532;0.02777642469671657;0.32331347663752763;0.03832312667911266;0.7177160381840374;0.006711492853980137;0.9954487989886219;0.002411982810156622;0.8340462743071508;0.004184172473248705;0.8366367261755009;0.008313139196417378;0.5953867371566486;0.013265783184391564;0.5786798754723392;0.021215843827821792;0.7955807743689243;0.006106860652152356;0.7335034013605443;0.008315961345848718;0.6668420845938814;0.015314512612285119;0.7335034013605443;0.008315961345848718;1.1212918281555175;0.23932821689061862
kernel:sigmoid_gamma:auto_nu:0.85;0.9798210120973014;0.013992864753502955;0.14103896103896102;0.023835326435872547;0.2458365754527081;0.036393573772118916;0.7049374818860563;0.005789281561688667;0.9986093552465235;0.0008849557522123812;0.8264470374741016;0.00399790329022365;0.8423792469916791;0.008201281478754879;0.5698241581427421;0.011927939414215504;0.5361418064634049;0.020185954633377183;0.7949291138004522;0.006700510637621935;0.7178571428571429;0.007828672984002645;0.636366231455193;0.01459170904112524;0.7178571428571429;0.007828672984002645;1.1629668712615966;0.24246730908984646
kernel:sigmoid_gamma:auto_nu:0.005;0.32650914914335866;0.0008191828399523296;0.9942857142857143;0.003445843938031585;0.4915876916836117;0.0013282219502513241;0.36916666666666664;0.30736446877716145;0.0017699115044247787;0.001407778599957022;0.003519820870700397;0.0027971258778181087;0.3478379079050127;0.15400994040597987;0.4980278128950696;0.0018523183608136742;0.2475537562771561;0.001694024228582969;0.35520140795367894;0.2069536997325613;0.32670068027210886;0.0014629804875922728;0.16330394524397493;0.0020359527584110568;0.32670068027210886;0.0014629804875922728;0.023035073280334474;0.0031642375799231823
kernel:sigmoid_gamma:auto_nu:0.01;0.32523875625992005;0.0012942338021862691;0.9883116883116883;0.006282278764907963;0.48941673973801814;0.002213651588847326;0.24071428571428574;0.1925142454310266;0.0020227560050568904;0.001892114986990615;0.0040032343834196845;0.003727682303065493;0.2829765209871029;0.09654636312850116;0.4951672221583726;0.0029091570998519807;0.24670998706071892;0.001974360096652085;0.26838598738101127;0.12967754788649324;0.3249149659863945;0.0019557823129251577;0.16291837006498464;0.0024711111903912434;0.3249149659863945;0.0019557823129251577;0.0312014102935791;0.0007302601102944263
kernel:sigmoid_gamma:auto_nu:0.015;0.32478641283033255;0.0015676416429399756;0.984155844155844;0.007295881509188646;0.48839414343248677;0.0026458834661613755;0.3565610859728507;0.12445297229085114;0.004171934260429835;0.002119223086503187;0.008233352199086986;0.004149932395427234;0.3406737494015916;0.06280156938289927;0.494163889208137;0.0035135597568720345;0.24831374781578686;0.0023780073049054834;0.3461586632178596;0.08408521973877801;0.32500000000000007;0.0024290572886200095;0.16542884932906904;0.0028616137921444068;0.32500000000000007;0.0024290572886200095;0.04012644290924072;0.0023562182876108607
kernel:sigmoid_gamma:auto_nu:0.02;0.3241668444850011;0.002212351446594974;0.9805194805194806;0.009873546913635439;0.48724517264025974;0.00369732545231836;0.36088744588744587;0.15519975750881795;0.0050568900126422255;0.0023311111143597693;0.009956168056027632;0.004562140871220195;0.34252714518622346;0.07843821834507561;0.49278818526606133;0.004941333220442761;0.24860067034814368;0.0030121007630484658;0.3488658204283122;0.10493810403168194;0.3244047619047619;0.0034278306752969917;0.16621149693777032;0.0033584821511816847;0.3244047619047619;0.0034278306752969917;0.04905087947845459;0.0030975963291097275
kernel:sigmoid_gamma:auto_nu:0.025;0.3237828320978249;0.0021648782488928107;0.9781818181818182;0.01000590144636791;0.486522407237776;0.0036581031700912508;0.3610614385614386;0.11975258471915777;0.005689001264222502;0.002480583675138885;0.011177853473819378;0.004813463670120454;0.3424221353296317;0.06073217818821373;0.4919354097230203;0.004825364749689304;0.24885013035579767;0.0028849040764632313;0.348857132873946;0.08110704704369413;0.3240646258503402;0.0032591442001253103;0.1667966061941623;0.003346415611540878;0.3240646258503402;0.0032591442001253103;0.056317377090454104;0.0021013830227749773
kernel:sigmoid_gamma:auto_nu:0.03;0.3229521390065088;0.0022788017149839167;0.9732467532467531;0.011265064125818933;0.48497276005672807;0.003937753355431647;0.35205820323467385;0.09946238403560842;0.00695322376738306;0.0031095762013271413;0.013600336102151911;0.005988241915235949;0.3375051711205913;0.050474958057786144;0.49009998850706815;0.005052037667365769;0.24928654807944;0.002999665346527696;0.3425294322075959;0.06738478440941781;0.32329931972789117;0.003222329136308913;0.1679186891825191;0.003807879185461345;0.32329931972789117;0.003222329136308913;0.06498942375183106;0.0038327012512628968
kernel:sigmoid_gamma:auto_nu:0.035;0.3221728511099016;0.0019104244921861295;0.9677922077922079;0.009161138747297872;0.4834168339140268;0.003267819214608939;0.36704674520750036;0.07081501920437622;0.00897597977243995;0.0024934365263357804;0.017500127253226156;0.004786798535271582;0.34460979815870096;0.03611268150797921;0.4883840937823239;0.004223770665099988;0.25045848058362646;0.0025641276550919597;0.35235588702078646;0.0480912990783867;0.322874149659864;0.002769812495731687;0.1700323824100359;0.003147217610963741;0.322874149659864;0.002769812495731687;0.07210438251495362;0.0013410567425592994
kernel:sigmoid_gamma:auto_nu:0.04;0.3209622033231033;0.002297132655286518;0.9620779220779221;0.010658849105809453;0.4813403797777096;0.0038937995771478363;0.3404649990562869;0.07434979980095716;0.009355246523388115;0.0025410557828371406;0.018184643785983372;0.004870839451360334;0.3307136011896951;0.03804235833967641;0.485716584300655;0.0050645526047370625;0.24976251178184644;0.002870812776576233;0.3340801552150661;0.05057453731340192;0.32125850340136053;0.003354265803285039;0.16981300973565566;0.0033248922746362303;0.32125850340136053;0.003354265803285039;0.1143519401550293;0.02396615132126884
kernel:sigmoid_gamma:auto_nu:0.045;0.3199423969387382;0.0024540780351561186;0.9563636363636363;0.011129498849677172;0.4794776024759095;0.004129227641807192;0.3375143131722079;0.07644149650882126;0.010619469026548672;0.002723218612963087;0.020563383426532807;0.005187148517775608;0.32872835505547304;0.03918954062061743;0.48349155269509253;0.0053923097071160424;0.25002049295122114;0.003200488491691608;0.3317616025005362;0.05204787215276315;0.32023809523809527;0.003651515400269368;0.17080315752007874;0.0036528333191820144;0.32023809523809527;0.003651515400269368;0.14867737293243408;0.005612302883877838
kernel:sigmoid_gamma:auto_nu:0.05;0.3191784291463599;0.002354211719554352;0.9514285714285714;0.011205015381882077;0.4779983920510277;0.004024345208104352;0.34394420431603345;0.06930508338923617;0.012262958280657394;0.0029943664430662482;0.023647520523074027;0.005663459421883952;0.33156131673119665;0.035502967958414955;0.48184576485461433;0.005152988230435633;0.25082295628705087;0.003045363750247649;0.3358363612545332;0.04716957184337474;0.3197278911564626;0.003358574431655012;0.17239334155901126;0.0037130287050669737;0.3197278911564626;0.003358574431655012;0.1588515520095825;0.021688566312166372
kernel:sigmoid_gamma:auto_nu:0.055;0.3182770326007932;0.002409163449296252;0.9467532467532468;0.010598548448365285;0.476397770608412;0.0040161610003355405;0.33745907370973327;0.06048327173494743;0.01302149178255373;0.0025939677027412376;0.025051741322483185;0.004895537981936133;0.32786805315526324;0.03125511979119723;0.47988736926790027;0.005264234527015795;0.25072475596544763;0.0032188098092680514;0.33117923882287786;0.04134347383122718;0.31870748299319734;0.0036435859329300266;0.1728138342434718;0.0035872157437062293;0.31870748299319734;0.0036435859329300266;0.10741386413574219;0.00412277186365605
kernel:sigmoid_gamma:auto_nu:0.06;0.3172466017685195;0.0027913709313053163;0.9415584415584416;0.012577974039276109;0.4745848252486682;0.00470936190341183;0.33143765760238486;0.05617196565516132;0.013780025284450062;0.002073479072927525;0.02642998919710997;0.003869641000263918;0.3243421296854522;0.029277635711159534;0.47766923342144574;0.006063649494643741;0.2505074072228891;0.00280426405360144;0.3267917762282027;0.03855948834193173;0.3175170068027211;0.003937359490744975;0.17314734623779868;0.0028101843136965556;0.3175170068027211;0.003937359490744975;0.11313831806182861;0.00397580888200452
kernel:sigmoid_gamma:auto_nu:0.065;0.3162414981785272;0.0029147161545987417;0.9363636363636363;0.013307728267480003;0.47279948778838154;0.0049473263076347685;0.3259415590145641;0.04490964973678117;0.01466498103666245;0.0018056709048148796;0.02803544908929429;0.0033215252496113564;0.32109152859654566;0.023693997062479107;0.4755143087001493;0.006285438614894622;0.2504174684388379;0.0024527125374299535;0.32276594385990914;0.031014160687293808;0.31641156462585035;0.003941947954591583;0.17364272366340022;0.002257054633497777;0.31641156462585035;0.003941947954591583;0.12538862228393555;0.005631557740283102
kernel:sigmoid_gamma:auto_nu:0.07;0.31511659544607246;0.0029237076728132463;0.9293506493506495;0.0134363814611715;0.4706465842286905;0.004971321386528011;0.33340617536128303;0.04607748737151692;0.016940581542351455;0.002411982810156626;0.03220578676746414;0.004407488697592381;0.32426138540367777;0.024214566518219;0.4731456154465003;0.006271485982128019;0.2514261854980773;0.0027630998697895353;0.3274185152699939;0.03175710985776465;0.31564625850340133;0.003948362845661197;0.1757429526029847;0.002905585760490945;0.31564625850340133;0.003948362845661197;0.13026163578033448;0.0014846993275933827
kernel:sigmoid_gamma:auto_nu:0.075;0.3134346850154827;0.0035581236434895146;0.9215584415584417;0.015960822333233475;0.46776976373408363;0.006005525748122143;0.31979505924820056;0.05129646071454677;0.017572692793931734;0.0024934365263357804;0.033268214687032685;0.0045452036459695064;0.3166148721318417;0.027144444894273947;0.4695655671761866;0.007614742495866457;0.25051898921055815;0.003331502503371346;0.3177127938743941;0.035476738518808636;0.3135204081632653;0.004870749486945481;0.1755157456250553;0.0032398975609542087;0.3135204081632653;0.004870749486945481;0.14038703441619874;0.003306705054707762
kernel:sigmoid_gamma:auto_nu:0.08;0.3128687758437017;0.003233416267359548;0.918181818181818;0.01488699208405933;0.4667043383819337;0.005507733541183603;0.3208552865902464;0.03795580073800933;0.01858407079646018;0.0025939677027412384;0.03509040521314938;0.004679424381650799;0.31686203121697404;0.020246512805760335;0.46838294448913925;0.006866922427687681;0.2508973717975415;0.002841062834062851;0.3182406550958419;0.026351819473095364;0.3130952380952381;0.00424829795809416;0.17639258571483468;0.0029607030416144795;0.3130952380952381;0.00424829795809416;0.14790058135986328;0.003060400806739583
kernel:sigmoid_gamma:auto_nu:0.085;0.31229869907731794;0.003275775640851812;0.9148051948051948;0.01495707018066283;0.4656334620448038;0.005560851625205149;0.3231702820798566;0.04241419257061464;0.01959544879898862;0.002951357150424463;0.03690591676063562;0.005338148434367801;0.31773449057858727;0.022447173006409818;0.4672003218020917;0.006946584046453814;0.2512696894027197;0.0032297817567848467;0.3196111328825969;0.029331726920894637;0.31267006802721087;0.004386469515826167;0.1772631488477145;0.003508593635756352;0.31267006802721087;0.004386469515826167;0.20486094951629638;0.047669283397035835
kernel:linear_gamma:scale_nu:0.05;0.3190916490830248;0.002369557564421313;0.951168831168831;0.011068714676707805;0.47786846067033456;0.004025332308710797;0.34090116892005684;0.07097832075514005;0.01213653603034134;0.0028939375833779007;0.02340681773313142;0.005478988258530182;0.3299964090015408;0.03638326654370539;0.48165268359958613;0.005190715457537857;0.250637639201733;0.0030926850360431207;0.33376114754483804;0.04832397058370011;0.3195578231292517;0.0034394129959450103;0.1721889032185253;0.0036829632899817305;0.3195578231292517;0.0034394129959450103;0.07438426017761231;0.0027300371935571606
kernel:linear_gamma:scale_nu:0.1;0.3092993596134284;0.0039256474189236865;0.8992207792207791;0.01824848630675356;0.4602736488440297;0.006715898946770772;0.3188823730101926;0.036823597417209905;0.02275600505689001;0.0036201823168840333;0.042412173757243626;0.006425102709738124;0.3140908663118105;0.019814361654925807;0.4609883921388346;0.008204793017828014;0.25134291130063663;0.003440212426770675;0.3157450769576805;0.025669999608957092;0.3096938775510204;0.004969945304830773;0.17921206143446528;0.003861723716478274;0.3096938775510204;0.004969945304830773;0.12810308933258058;0.0030530334876981108
kernel:linear_gamma:scale_nu:0.15;0.29993953507356247;0.00469283589076846;0.8433766233766233;0.021071003337513806;0.44249730353897726;0.007975917775171619;0.3568489290652007;0.02394145373528382;0.04209860935524652;0.004629540688647423;0.07521790258883262;0.007606078721283451;0.3283942320693816;0.01382061289425956;0.4427376163659349;0.009298221113917232;0.25885760306390493;0.0040488131187617245;0.33821787746079535;0.01728748930083434;0.30442176870748294;0.0055630704876857605;0.19545818266179663;0.004547865797691624;0.30442176870748294;0.0055630704876857605;0.12771458625793458;0.03876497264353458
kernel:linear_gamma:scale_nu:0.2;0.29217281646970117;0.005357921004389986;0.7929870129870131;0.02025474463883835;0.4270081435299546;0.008623324951935176;0.39336944578015665;0.0285365595890658;0.06510745891276863;0.004738726880908043;0.11166366346986849;0.007727716244721786;0.3427711311249289;0.016689654546597966;0.4290472359498908;0.010309676459103375;0.26933590349991154;0.00636795195282048;0.3602395968987575;0.020765360846734963;0.30340136054421774;0.007243380761580561;0.21490143968001574;0.006417175742894648;0.30340136054421774;0.007243380761580561;0.12545278072357177;0.004866680093363656
kernel:linear_gamma:scale_nu:0.25;0.28329666532730374;0.005615063199918182;0.74;0.020955421767823335;0.4097261949297478;0.009050157430785648;0.4135186543039116;0.02131486679925047;0.08900126422250315;0.004703179579706266;0.14640872628465998;0.007020310039766923;0.34840765981560773;0.013230611377777928;0.41450063211125165;0.01024061767668131;0.278067460607204;0.005937585649347977;0.37088645553180793;0.016003803145960668;0.30212585034013606;0.006919177505591275;0.23261384994823042;0.005765432069371885;0.30212585034013606;0.006919177505591275;0.1525787353515625;0.008914314411229265
kernel:linear_gamma:scale_nu:0.3;0.27776242784471894;0.00627765442183159;0.6937662337662338;0.022952869205314683;0.39668740407872544;0.010105160663321351;0.45106132947414357;0.018221475148444854;0.12225031605562578;0.006064316032976717;0.19227218955457498;0.008163742957676686;0.36441187865943125;0.011981635816646689;0.40800827491092984;0.01075487511712783;0.29447979681665015;0.006347879580431736;0.39432657001212956;0.014110093946269444;0.30935374149659867;0.00713272686241863;0.259193837166648;0.0062791438892783194;0.30935374149659867;0.00713272686241863;0.17993600368499757;0.0045847751706606125
kernel:linear_gamma:scale_nu:0.35;0.27017936949166554;0.004768026002638214;0.6420779220779221;0.018578238693244334;0.38030703744758393;0.00784664088860291;0.472343535237994;0.013304918628901428;0.15600505689001262;0.009413153208084085;0.23443687359547943;0.011607131744819681;0.37126145236482977;0.008428821465474;0.39904148948396734;0.007620218049891233;0.3073719555215317;0.006061998347422259;0.40615883811866027;0.010055565054906108;0.3151360544217687;0.0057194461635375095;0.282191986761347;0.007529548515343887;0.3151360544217687;0.0057194461635375095;0.2172696352005005;0.014594716963026501
kernel:linear_gamma:scale_nu:0.4;0.26313942999972617;0.0061359722174764;0.5903896103896104;0.020845672963359287;0.36401209914766897;0.009709228499742008;0.4952802718909419;0.013200294517949388;0.19557522123893806;0.008904471126644919;0.2803220229585583;0.010214822864657757;0.379209850945334;0.00930966133260441;0.3929824158142742;0.009374853194345941;0.32216706105311366;0.006746168333816925;0.4192817819860797;0.010608817887740306;0.3248299319727891;0.0068345344549014045;0.3077205598061838;0.0073253984679215985;0.3248299319727891;0.0068345344549014045;0.35342361927032473;0.09326658853770216
kernel:linear_gamma:scale_nu:0.45;0.259066788192304;0.007646547140921477;0.5389610389610389;0.022710569000828077;0.3499096737943975;0.011646359761973804;0.5271590600146127;0.0133293527378558;0.250063211125158;0.009269432505599673;0.3391270789676005;0.01000981864102068;0.3931129241034584;0.010225222994273767;0.39451212504309846;0.010881500650122715;0.344518376380999;0.008097620607340145;0.43939075673945205;0.01125800227841785;0.34464285714285714;0.008121082195650192;0.3426570951311353;0.008105101425526543;0.34464285714285714;0.008121082195650194;0.4109635353088379;0.11144626196974386
kernel:linear_gamma:scale_nu:0.5;0.2581628174266676;0.010576879043448074;0.48805194805194807;0.028746805317968898;0.3376510902614043;0.015733877554945784;0.5607508400862607;0.014591556914975807;0.3179519595448799;0.013370311044216588;0.40566241947506276;0.012919247941562493;0.4094568287564641;0.01228895932202843;0.403001953798414;0.013675075223913473;0.3716567548682335;0.010758909658679799;0.46168928504889395;0.013031350178447846;0.3736394557823129;0.010622106441923247;0.3833968057444007;0.010617712871866953;0.3736394557823129;0.010622106441923247;0.3216529846191406;0.005277180749408632
kernel:linear_gamma:scale_nu:0.55;0.2648045598648328;0.01080345551800106;0.4392207792207793;0.023987684477202818;0.3303726612172458;0.014994063175761786;0.5985513214040066;0.01138920834923244;0.40682680151706696;0.011090625638159957;0.4843343314400146;0.010096979020830146;0.43167794063441967;0.010994044153264243;0.4230237903689232;0.012506441405917747;0.4073534963286301;0.010499559323444032;0.48928898875725324;0.011108217434796874;0.4174319727891157;0.010064593664382882;0.43393021321232245;0.009765491205359998;0.4174319727891157;0.010064593664382882;0.3440032958984375;0.0051880371964915005
