Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.15674818092733053;0.003109802013680302;0.9297872340425531;0.026996973490318144;0.26826476626948;0.005625507775250925;0.8612460685186125;0.03842353399599592;0.07823529411764707;0.010091850378398251;0.1431953279155947;0.01665032370133462;0.5089971247229714;0.020760966802742534;0.5040112640801002;0.010928641786909409;0.2057300470925373;0.007727444718353586;0.7516056687941414;0.03292579851991534;0.21076158940397352;0.006624585769451174;0.16265977693093445;0.013755773166124825;0.21076158940397352;0.006624585769451174;0.018817734718322755;0.001272633017958749
kernel:sigmoid_gamma:scale_nu:0.075;0.15704082334488606;0.003468391820499349;0.9276595744680851;0.02724733718056533;0.2686052852712987;0.0061678781804946296;0.8630886087838888;0.04135103442450403;0.0823529411764706;0.009112901991076275;0.1501686368849281;0.014950925452693059;0.5100647160643874;0.02240608951959018;0.5050062578222778;0.012163850141821328;0.20938696107811333;0.007586870517941848;0.7532069997917261;0.035454187579449015;0.2139072847682119;0.006818298106613905;0.16860083050797253;0.01249691424666328;0.2139072847682119;0.006818298106613905;0.020123600959777832;0.0028230890314668478
kernel:sigmoid_gamma:scale_nu:0.08;0.15630436493594538;0.0034261385356019274;0.9212765957446809;0.025264557631995584;0.26726111396948316;0.006023740305770059;0.8534570953073031;0.03985767571789139;0.08352941176470588;0.008555852638929972;0.15201713330063557;0.014114856123277992;0.5048807301216243;0.021638119251605047;0.5024030037546934;0.011994760827276806;0.20963912363505935;0.007704719563748211;0.7449598160773236;0.034186606652900145;0.2139072847682119;0.00705538932207368;0.16995245479545623;0.011965623090060912;0.2139072847682119;0.00705538932207368;0.020427012443542482;0.0013509543294654646
kernel:sigmoid_gamma:scale_nu:0.085;0.15571986038332905;0.0035881125273243544;0.9127659574468086;0.0292504831592926;0.266045235000825;0.00642212543939174;0.8483290531482552;0.039605864004158386;0.08803921568627451;0.010243104224791357;0.15928133627363122;0.01629658233555577;0.5020244567657921;0.0215955607310178;0.5004025865665415;0.012509267079080772;0.21266328563722814;0.007892688764219944;0.7405388807643097;0.033999975735142914;0.21639072847682123;0.0071805458417885555;0.17589690991660506;0.01351930041923379;0.21639072847682123;0.0071805458417885555;0.020345449447631836;0.0006307169090775659
kernel:sigmoid_gamma:auto_nu:0.05;0.15722048571132766;0.0025917902740212567;0.9521276595744681;0.023906601121536426;0.2698728321443233;0.004726088015052831;0.8755970018733356;0.04490761510308248;0.05941176470588235;0.009687544570224022;0.11103645284517796;0.016657506887109222;0.5164087437923317;0.02373866905371773;0.5057697121401752;0.009303563306794205;0.19045464249475064;0.007659109533299923;0.7637966831328906;0.0383184460988507;0.19834437086092715;0.006230095272260526;0.13575602180895224;0.01377700002250319;0.19834437086092715;0.006230095272260526;0.016661715507507325;0.0006656178589300117
kernel:sigmoid_gamma:auto_nu:0.1;0.15648645669769556;0.0031612148514098136;0.898936170212766;0.02659574468085105;0.2665632462726651;0.005703349151539621;0.8534511746454608;0.0279663185535356;0.10705882352941179;0.00981176157113475;0.19003919966847588;0.015090321444150146;0.5049688156715783;0.015558877937442138;0.5029974968710889;0.010789831987269995;0.22830122297057046;0.007002736040047881;0.7449831556270999;0.02410426271669476;0.23029801324503313;0.006431431986607628;0.20194857115985632;0.012438636389316981;0.23029801324503313;0.006431431986607628;0.02225518226623535;0.0011174589376089729
kernel:sigmoid_gamma:auto_nu:0.15;0.1577262348347403;0.003811044068236571;0.8265957446808511;0.032633748191868005;0.2648873159944857;0.0069066084262841086;0.8545989283127536;0.01716637953867183;0.18666666666666668;0.016540468007029914;0.3059935720501522;0.021398204726423713;0.5061625815737469;0.010483265424235444;0.5066312056737589;0.011841768109971328;0.28544044402231894;0.00998523164636859;0.746145230983394;0.015085910414894118;0.2862582781456954;0.010893234536156276;0.2995962408097007;0.01770815800328674;0.2862582781456954;0.010893234536156276;0.027652382850646973;0.0011685941846643587
kernel:sigmoid_gamma:auto_nu:0.2;0.17093329453737544;0.006344761035559087;0.7808510638297872;0.038709373188638846;0.28044551925803907;0.010818380777153193;0.8825142147940641;0.016813652123090807;0.302156862745098;0.016227193204863207;0.4498830729895803;0.017651999807573412;0.5267237546657199;0.011543078283889015;0.5415039632874425;0.017477813818259535;0.36516429612380963;0.010605505358002126;0.7717714887938509;0.015169921831107354;0.3766556291390729;0.012372989663267133;0.4235136523757312;0.015092537870356583;0.3766556291390729;0.012372989663267133;0.03515787124633789;0.002967709577612057
kernel:sigmoid_gamma:auto_nu:0.25;0.19096347231557792;0.00787318652895169;0.7180851063829786;0.031288172701814325;0.3015871194251048;0.011112236153918924;0.8941159417407549;0.009795535536025952;0.43862745098039213;0.027702628064709973;0.5880403152832037;0.024540343379391604;0.5425397070281663;0.008455165533419925;0.5783562786816855;0.015725686448377137;0.4448137173541543;0.015880451108401417;0.7846849282871677;0.009313150452031318;0.4821192052980132;0.021710847639451008;0.543459851027142;0.021669134949036196;0.4821192052980132;0.021710847639451008;0.037034010887145995;0.0021902898796864567
kernel:sigmoid_gamma:auto_nu:0.3;0.2268424282255157;0.010198959320266297;0.6691489361702128;0.03207407113123687;0.3387064128016649;0.014123355231026603;0.9047903176639572;0.00826664355153914;0.5792156862745097;0.020229365296515964;0.7060846278920634;0.015313000644586922;0.5658163729447364;0.008851672485127046;0.6241823112223612;0.016596080929207335;0.5223955203468642;0.013037410441080541;0.7992818712943984;0.008353253909226078;0.5932119205298012;0.016507378077256336;0.6489098725634251;0.014294433658680935;0.5932119205298012;0.016507378077256336;0.04130229949951172;0.0018609748933733753
kernel:sigmoid_gamma:auto_nu:0.35;0.2503787992517302;0.012514494584488842;0.5936170212765958;0.041693442430351974;0.3519444026449507;0.0175288437005304;0.8998644278285151;0.008443788576057532;0.6721568627450981;0.02107820337313991;0.7692970941100774;0.01353923134644881;0.5751216135401226;0.009924187316932034;0.6328869420108469;0.018291015415874197;0.5606207483775141;0.01275175222525737;0.7987855386129227;0.008743330101380491;0.659933774834437;0.015745024407905633;0.7043448540476239;0.012615161894333277;0.659933774834437;0.015745024407905633;0.04517908096313476;0.0009905072067103275
kernel:sigmoid_gamma:auto_nu:0.4;0.3149183699118687;0.030924514837183552;0.5414893617021277;0.05286067339916954;0.3962827614478296;0.025220557281003395;0.9024124644535453;0.00853515771650408;0.7798039215686274;0.03577074682383994;0.836140919801603;0.01944346299939631;0.6086654171827071;0.01707669400323435;0.6606466416353777;0.02048100073505393;0.6162118406247161;0.01965975501092269;0.810981264309642;0.00965095038143153;0.7427152317880795;0.025789579441881802;0.7676861733028368;0.01883709948767717;0.7427152317880795;0.025789579441881802;0.0676525354385376;0.015884520320582914
kernel:sigmoid_gamma:auto_nu:0.45;0.5618711188076666;0.07826956119544409;0.5010638297872341;0.05111920756057007;0.5242283497242238;0.028440350650679232;0.909649815378825;0.0072079631651163194;0.9241176470588236;0.024159058978340902;0.9166071647340077;0.010298296137699744;0.7357604670932458;0.03825555846257391;0.7125907384230288;0.01905082329667087;0.7204177572291157;0.017753979091549854;0.8555253162435784;0.011950978246845708;0.8582781456953642;0.015814508524847108;0.8555415875636108;0.011859977148056667;0.8582781456953642;0.015814508524847108;0.08557813167572022;0.001453560284822506
kernel:sigmoid_gamma:auto_nu:0.5;0.7387266055495157;0.04902487351629309;0.45319148936170217;0.06170212765957446;0.5606876379443492;0.059103294896432554;0.9060299254998274;0.009850384452077053;0.9707843137254901;0.004838808893824715;0.9372688468271988;0.006652626893192842;0.8223782655246715;0.028733719519946053;0.7119879015435961;0.03201263734459002;0.748978242385774;0.032819081704305;0.8799926538519312;0.015257322408775666;0.8902317880794701;0.0120087336462176;0.8786618374977488;0.014746700279466743;0.8902317880794701;0.0120087336462176;0.09502630233764649;0.004382206978975464
kernel:sigmoid_gamma:auto_nu:0.55;0.7286297834436528;0.04729955844387888;0.4138297872340425;0.04423536784317403;0.5273853815566214;0.047026581088420776;0.8999795535087362;0.007061117630365352;0.9717647058823529;0.004573295603800219;0.9344871206415274;0.0054141491848426985;0.8143046684761945;0.02678763262122545;0.6927972465581977;0.02356986984419173;0.7309362510990745;0.026163422569262032;0.8733125363131767;0.01289855466192277;0.8849337748344371;0.009717569927701461;0.8711302274726844;0.01182414022191015;0.8849337748344371;0.009717569927701461;0.09945988655090332;0.0062271400341611756
kernel:sigmoid_gamma:auto_nu:0.6;0.7137250976788365;0.04626217028787279;0.3638297872340426;0.03424144029666188;0.48157119080350014;0.03853154039830007;0.8924842254524894;0.005413019164106587;0.9731372549019607;0.0045606679802403785;0.9310609727269638;0.004445020134385776;0.8031046615656627;0.025361909568526745;0.6684835210680016;0.018338023430100183;0.706316081765232;0.021401397686210997;0.8646640962956627;0.011213344170405029;0.8783112582781456;0.007948744294144227;0.8611072649441732;0.0096489052773746;0.8783112582781456;0.007948744294144227;0.08663637638092041;0.021211273177059366
kernel:sigmoid_gamma:auto_nu:0.65;0.6969282500673021;0.04945885652717651;0.30638297872340425;0.034241440296661874;0.4249995594082506;0.04008872024832001;0.8841543154214279;0.005128412609964988;0.9754901960784312;0.004228207578989755;0.9275701026933639;0.003794782581362609;0.7905412827443651;0.02665656408952627;0.6409365874009179;0.017609773927734444;0.6762848310508072;0.021790621988515595;0.8550164840583685;0.011251451499272;0.8713576158940398;0.006908160942061282;0.8493554817185283;0.009257404485744363;0.8713576158940398;0.006908160942061282;0.06743481159210205;0.0031660953963211463
kernel:sigmoid_gamma:auto_nu:0.7;0.762407946941703;0.03541051787180359;0.26276595744680853;0.03365806812671569;0.38973129057662315;0.039415831400473195;0.878791500684193;0.004742104821567294;0.9849019607843138;0.003167744004196798;0.9288144896178039;0.002615387999188091;0.8205997238129481;0.018823055744447002;0.623833959115561;0.016335460634863755;0.6592728900972136;0.020878014227411843;0.8606788284130108;0.008056683391134235;0.8725165562913906;0.004966887417218531;0.8449174354623883;0.008158993507165573;0.8725165562913906;0.004966887417218531;0.06864013671875;0.0015620870726775029
kernel:sigmoid_gamma:auto_nu:0.75;0.7798652895774335;0.05299632736387672;0.2127659574468085;0.019030365765955657;0.3338661245918125;0.02547624859606884;0.8720459539694418;0.0027315285888932085;0.9888235294117648;0.0030439558227960887;0.9267668506522886;0.0021953813285088687;0.8259556217734376;0.02717919814041819;0.6007947434292866;0.009690102808481406;0.6303164876220505;0.013665629749180671;0.8576999565309503;0.009569746498638013;0.8680463576158941;0.003990718805693357;0.8344942210998305;0.005603170713377008;0.8680463576158941;0.003990718805693357;0.07274096012115479;0.004000459888686342
kernel:sigmoid_gamma:auto_nu:0.8;0.8991646017381312;0.04097720354908965;0.16382978723404257;0.025708608454456536;0.27605723524123443;0.03544976108503082;0.8660702866856251;0.003466418097324392;0.9964705882352941;0.0019211684257122899;0.9266993372397483;0.0017272668281804414;0.882617444211878;0.020170173677723204;0.5801501877346683;0.012361465865208676;0.6013782862404915;0.018514176806847537;0.8712207264454521;0.006391550365444329;0.8668874172185431;0.003409149053306965;0.8254404670611717;0.0068707654602997;0.8668874172185431;0.003409149053306965;0.07844281196594238;0.004443858637938287
kernel:sigmoid_gamma:auto_nu:0.85;0.9636363636363635;0.04453617714151235;0.11702127659574468;0.02648914808082709;0.20779587187420656;0.0422794635394452;0.8599535366300695;0.0036599181154261247;0.9992156862745099;0.0009605842128561448;0.9243651584096;0.0022923257338087455;0.9117949501332167;0.022987371627680494;0.5581184814351273;0.013409746587391518;0.5660805151419034;0.022265484145144402;0.876089605733698;0.008540528315437768;0.8619205298013245;0.004454842399693286;0.8128460972600522;0.008487378546729329;0.8619205298013245;0.004454842399693286;0.07870268821716309;0.0035113834784690438
kernel:sigmoid_gamma:auto_nu:0.005;0.21400053043368286;0.017709869671887195;0.9946808510638299;0.007136387162233369;0.35182991281640696;0.023550025096130172;0.9973944375968824;0.003387658061866364;0.3205882352941177;0.07232743054170981;0.4806631138350026;0.0812796088576244;0.6056974840152825;0.008080461740651202;0.6576345431789737;0.033865790104669405;0.4162465133257047;0.052396743959108726;0.8754755182701592;0.0027159327871717175;0.42549668874172186;0.060329453819126494;0.46061291367647944;0.07228831683215346;0.42549668874172186;0.060329453819126494;0.008725714683532716;0.0002689047054827631
kernel:sigmoid_gamma:auto_nu:0.01;0.21252368032499708;0.03733314619965874;0.9936170212765958;0.007056648490117869;0.34855073882915105;0.05208384172058294;0.964760890648793;0.06577974637372101;0.2892156862745098;0.18362878573261532;0.41166814395388246;0.2573317803171867;0.588642285486895;0.0485680298922521;0.6414163537755527;0.09209758239939486;0.3801094413915168;0.1546595157644777;0.84769086122754;0.060057203308424435;0.39884105960264904;0.15512184828812428;0.4018452365338083;0.22537179758729478;0.39884105960264904;0.15512184828812428;0.010402679443359375;0.00114112338590137
kernel:sigmoid_gamma:auto_nu:0.015;0.16609360960624592;0.03273592413720658;0.9840425531914894;0.01189397860372229;0.2829757950354515;0.04476227985144925;0.8394841269841271;0.12923102046934984;0.06117647058823531;0.14373980080161072;0.08936555668502047;0.19003321797892242;0.5027888682951864;0.07334492836057623;0.5226095118898624;0.07292092942288894;0.18617067586023597;0.11734491266396764;0.7346849405047878;0.11146792516709804;0.20480132450331126;0.12163647118131159;0.11949695139518687;0.16740535615621857;0.20480132450331126;0.12163647118131159;0.010713624954223632;0.0007351658733546389
kernel:sigmoid_gamma:auto_nu:0.02;0.15517306675247325;0.0012834729617620068;0.9765957446808511;0.00927425307136313;0.2677946405636379;0.0022054709066098117;0.8184518405571037;0.0638981796172391;0.02;0.005736760328755997;0.03898467877089485;0.010939806046571077;0.48681245365478854;0.032571180098026134;0.49829787234042555;0.0047798475676204735;0.15338965966726636;0.005860616218677197;0.715226336024595;0.054147293384574795;0.1688741721854305;0.00468282636547382;0.07459417613599062;0.009334476593573695;0.1688741721854305;0.00468282636547382;0.011406159400939942;0.002274529517638376
kernel:sigmoid_gamma:auto_nu:0.025;0.15500861118368855;0.0019512700151566105;0.971276595744681;0.013498486745159063;0.2673489582141947;0.003371393220465642;0.8157186575856652;0.08772333158235332;0.02411764705882353;0.006326378747020266;0.04678189068935555;0.011976628720616925;0.48536363438467695;0.044801217676942756;0.49769712140175226;0.007247995516971343;0.15706542445177513;0.006716106290503164;0.7128929218873443;0.07436326909351715;0.171523178807947;0.0055998458693005855;0.08110855351606892;0.010291200578330082;0.171523178807947;0.0055998458693005855;0.01186978816986084;0.0003288578642370231
kernel:sigmoid_gamma:auto_nu:0.03;0.15511645455611528;0.0022289423764457537;0.9659574468085108;0.013287229783826382;0.2673046916705857;0.003707490378280555;0.8197163947163947;0.07536569656653924;0.030196078431372553;0.010746815377289979;0.05805834904511934;0.019840428813139674;0.487416424636255;0.03878161507854515;0.4980767626199416;0.008221172851017389;0.1626815203578525;0.011013359926982092;0.7162852782013843;0.06397848189089876;0.17582781456953642;0.009152499974228642;0.09062317720206278;0.01706479609592296;0.17582781456953642;0.009152499974228642;0.012566900253295899;0.0006535051182993937
kernel:sigmoid_gamma:auto_nu:0.035;0.15590395408860339;0.001985690073137629;0.9627659574468087;0.014469649477378145;0.2683490349456605;0.0033695491393173015;0.8496948252985405;0.05703055088499943;0.03921568627450981;0.010775397383556146;0.07475768303187323;0.019558888343630492;0.5027993896935719;0.029500300966077826;0.5009908218606592;0.007294503817438282;0.17155335898876684;0.010387858435978337;0.741720749315537;0.048461464282259115;0.18294701986754966;0.008546959933205506;0.10488613846216463;0.01667262214895189;0.18294701986754966;0.008546959933205506;0.013115954399108887;0.0008891011788269558
kernel:sigmoid_gamma:auto_nu:0.04;0.15672345595264092;0.0017600576164850605;0.9617021276595746;0.01592194632669763;0.2695205900602974;0.0031226477718888195;0.8703934372355425;0.0422799038977202;0.04627450980392156;0.009613843664416677;0.08767831323649025;0.017186620093669155;0.5135584465940918;0.022005701080914437;0.5039883187317481;0.0064201773131349294;0.17859945164839383;0.008595601540990852;0.7593255924663492;0.03596924186087765;0.18874172185430463;0.00694575396139173;0.11597827022562582;0.0144765401471553;0.18874172185430463;0.00694575396139173;0.01402132511138916;0.0012266016456545183
kernel:sigmoid_gamma:auto_nu:0.045;0.15665063028578552;0.0023687460689316786;0.9553191489361701;0.022213418104065016;0.2691598489264777;0.00430954588205573;0.8684412759201621;0.047452222802064896;0.052156862745098044;0.01019607843137255;0.09815624666210795;0.01783403649216711;0.5125459531029739;0.024901029708542594;0.5037380058406341;0.00856859067602691;0.18365804779429284;0.008423087101923892;0.7576659105399777;0.040432859000138446;0.19271523178807948;0.006794133949895098;0.12476939006086751;0.014841393532017655;0.19271523178807948;0.006794133949895098;0.013931727409362793;0.00039267979247688343
kernel:sigmoid_gamma:auto_nu:0.05;0.15722048571132766;0.0025917902740212567;0.9521276595744681;0.023906601121536426;0.2698728321443233;0.004726088015052831;0.8755970018733356;0.04490761510308248;0.05941176470588235;0.009687544570224022;0.11103645284517796;0.016657506887109222;0.5164087437923317;0.02373866905371773;0.5057697121401752;0.009303563306794205;0.19045464249475064;0.007659109533299923;0.7637966831328906;0.0383184460988507;0.19834437086092715;0.006230095272260526;0.13575602180895224;0.01377700002250319;0.19834437086092715;0.006230095272260526;0.014422464370727538;0.00039458725457053046
kernel:sigmoid_gamma:auto_nu:0.055;0.15727011519509881;0.0026858026906088892;0.9489361702127658;0.02508473643096085;0.26981723550957126;0.004925883001039625;0.8750978631654229;0.04441057384569386;0.06294117647058824;0.009381077422671129;0.11719931616571153;0.01601574742619442;0.5161839891802609;0.023541712751124908;0.5059386733416771;0.009619616326500836;0.19350827583764144;0.007074399985205928;0.7633829487462003;0.0379148699749069;0.2008278145695364;0.005689682211072713;0.14095111156028572;0.013148252615721868;0.2008278145695364;0.005689682211072713;0.015366220474243164;0.0006235541667729684
kernel:sigmoid_gamma:auto_nu:0.06;0.1572363307172676;0.003340903660879029;0.9457446808510637;0.02872340425531916;0.26963757073814754;0.006033214539617245;0.8732640110015797;0.04972392047209576;0.06588235294117648;0.010044116450875058;0.12226198901632487;0.017078496654637967;0.5152501708594237;0.026526178576994765;0.5058135168961202;0.011889782000621595;0.19594977987723622;0.007963072394893345;0.7618292395666039;0.04250332643031477;0.2028145695364238;0.006674054427399464;0.14519792392005226;0.014108642330850619;0.2028145695364238;0.006674054427399464;0.016347479820251466;0.0005157292905621124
kernel:sigmoid_gamma:auto_nu:0.065;0.15704178517162748;0.003701531136070653;0.9404255319148935;0.030906040524114803;0.2691347943075676;0.0066650895983446515;0.8690656387268068;0.05067841247459219;0.06980392156862746;0.009533526102857426;0.1289827308426035;0.01604072130487934;0.5130537119492171;0.02717855325719915;0.5051147267417605;0.01309218180468868;0.19905876257508553;0.0074509149743015625;0.7582539793986829;0.04336367845246286;0.2052980132450331;0.006369332470752097;0.15079447581893896;0.013193028503065139;0.2052980132450331;0.006369332470752097;0.017658305168151856;0.002737669755251197
kernel:sigmoid_gamma:auto_nu:0.07;0.15674840886603655;0.0030157614803602065;0.9297872340425531;0.026996973490318144;0.26826422310269304;0.005475392505109086;0.861198318860805;0.037686641888856766;0.07823529411764707;0.011142017760921863;0.14315448910686765;0.018393603588252663;0.5089733638634207;0.020345443388647636;0.5040112640801002;0.010606335167345418;0.20570935610478033;0.008554467106337607;0.7515653858483741;0.032288935226967845;0.21076158940397352;0.007294169129771743;0.16262520929827096;0.015231735059398531;0.21076158940397352;0.007294169129771743;0.018578457832336425;0.003087081541137961
kernel:sigmoid_gamma:auto_nu:0.075;0.15701207302543804;0.003436484104103199;0.9276595744680851;0.02724733718056533;0.26856313682446886;0.006120848887593956;0.8628865885818687;0.04112021797353965;0.08215686274509804;0.009173872600227125;0.1498342953231497;0.015038451985540642;0.5099493308036533;0.022274526827498795;0.5049082186065916;0.012054777980379829;0.2091987160738093;0.007550427754107258;0.7530319454323579;0.035254260772154086;0.21374172185430465;0.006763807356230294;0.1683119627091166;0.01254875887050112;0.21374172185430465;0.006763807356230294;0.01810457706451416;0.0013897782036895992
kernel:sigmoid_gamma:auto_nu:0.08;0.15651291370110437;0.0033298426213712114;0.922340425531915;0.02474404968002769;0.26761095121911016;0.005864806194606952;0.855789966930429;0.03845922228545572;0.08392156862745098;0.00816967319843124;0.15271405368744226;0.013436147601703365;0.5061514403157666;0.020891300373830173;0.503130997079683;0.011651268356187985;0.21016250245327614;0.007281030192911745;0.7469620811629513;0.03299099129470896;0.21440397350993376;0.006674054427399458;0.17059535893243694;0.011365154041141697;0.21440397350993376;0.006674054427399458;0.020505619049072266;0.005101931450859034
kernel:sigmoid_gamma:auto_nu:0.085;0.15591740512562852;0.003530632905192396;0.9127659574468086;0.0292504831592926;0.2663331338105987;0.006335394825065264;0.8503945262955183;0.03859561094373853;0.08941176470588236;0.01056642634141763;0.16155381918231887;0.016762995827376177;0.5031559657105735;0.021062175341679312;0.5010888610763453;0.01229960177067975;0.2139434764964588;0.008012168816340481;0.7423136498220586;0.03313816235384972;0.21754966887417218;0.007262156357437521;0.17786053371056113;0.013887266811618821;0.21754966887417218;0.007262156357437521;0.020320844650268555;0.0006476040923314571
kernel:linear_gamma:scale_nu:0.05;0.1572756922702146;0.002648330705073497;0.9521276595744681;0.023906601121536426;0.2699545687393006;0.00481567688370887;0.8762687665713947;0.044794206712397595;0.05980392156862746;0.00912344323461321;0.11175020140897078;0.015714429212763604;0.5167722294208047;0.023711171909259324;0.5059657905715478;0.009495329728090444;0.1908523850741357;0.007214425418398486;0.7643724934185621;0.038231788236477514;0.1986754966887417;0.005876900446787701;0.13637141089415458;0.012980105889178554;0.1986754966887417;0.005876900446787701;0.011898064613342285;0.0008216394857706432
kernel:linear_gamma:scale_nu:0.1;0.15636057878398188;0.0030708509605171367;0.9;0.024812561254660845;0.2664272453356792;0.005468491260587835;0.8520191135010752;0.02799793356168856;0.10509803921568628;0.010456699314488928;0.18690131000174812;0.01620946402689818;0.5041898461425285;0.015532837085443724;0.5025490196078432;0.010523623020554092;0.22666427766871364;0.008051497291991172;0.7437543746543751;0.02411802666749615;0.22880794701986756;0.007470539187204293;0.1992778628517308;0.013552526871444266;0.22880794701986756;0.007470539187204293;0.014095020294189454;0.0008408220032132977
kernel:linear_gamma:scale_nu:0.15;0.15780382706536167;0.004339628363423552;0.8287234042553191;0.03478251643462087;0.26510833840513826;0.0077981842823671614;0.8552587147931622;0.019470939318982913;0.1850980392156863;0.01493803682724777;0.30396814516619586;0.019422848534886513;0.506531270929262;0.01189704321541592;0.5069107217355027;0.01346678588442951;0.2845382417856671;0.009089787029964451;0.7467144110739349;0.017113054331458866;0.28526490066225163;0.009768211920529804;0.29792042689543524;0.016009409448902133;0.28526490066225163;0.009768211920529804;0.01582446098327637;0.0011161800400084044
kernel:linear_gamma:scale_nu:0.2;0.17021941292386483;0.006374828410456318;0.7808510638297872;0.038709373188638846;0.2794849642494521;0.01086629195890953;0.8812838817190226;0.017015075221417927;0.29862745098039206;0.015954809307010476;0.4458046956510099;0.0174740507813689;0.5257516473214437;0.01166268341076286;0.5397392574050897;0.017599685434640515;0.362644829950231;0.010579798439845614;0.7706215306151403;0.015346240207401638;0.3736754966887418;0.012257247694622254;0.4199204990421582;0.01495834171906901;0.3736754966887418;0.012257247694622254;0.018014693260192872;0.0007509567405627591
kernel:linear_gamma:scale_nu:0.25;0.18890368338362226;0.006677491774737629;0.7191489361702128;0.03127008182276396;0.299138234620188;0.010048961967157141;0.8927860415157056;0.009674952683094326;0.4305882352941176;0.022886645429670383;0.5806077729247135;0.020445316725732052;0.5408448624496638;0.007913922408909748;0.5748685857321653;0.014418845171721319;0.43987300377245087;0.012915823771123332;0.7832414361110436;0.009087207050191455;0.47549668874172185;0.017580879407229508;0.5368029110031484;0.017887350023237606;0.47549668874172185;0.017580879407229508;0.020471954345703126;0.0016228775737639042
kernel:linear_gamma:scale_nu:0.3;0.22112425914071415;0.009182690788122224;0.6659574468085107;0.02822659396047149;0.3319170865037157;0.012703084118133626;0.9021051222794245;0.007548141489687753;0.5672549019607842;0.019011520415178066;0.6963476218342116;0.014752095430562037;0.5616146907100692;0.008065671453886826;0.6166061743846475;0.015175767236383579;0.5141323541689637;0.012282963004483356;0.7961246568240621;0.0076348264994085075;0.582615894039735;0.01567960339807526;0.6396316113688696;0.013731952697969403;0.582615894039735;0.01567960339807526;0.029648327827453615;0.009096224748767943
kernel:linear_gamma:scale_nu:0.35;0.23798426470363204;0.010608546277993187;0.5946808510638297;0.04077397424837618;0.3396883707110304;0.015276224987616396;0.8968967777855937;0.008174327798620491;0.6488235294117646;0.021859887265955336;0.7526997921360337;0.014127809142403166;0.567440521244613;0.008837966964712866;0.6217521902377973;0.016654576878820267;0.5461940814235321;0.011467138407151531;0.7943507906503215;0.008237308039315978;0.6403973509933774;0.01566823597923309;0.6884231801924073;0.012656218288457892;0.6403973509933774;0.01566823597923309;0.03818085193634033;0.0025818191313711097
kernel:linear_gamma:scale_nu:0.4;0.2688459230345186;0.016510483913608393;0.5414893617021278;0.053920535733932705;0.35894154094784814;0.02502994660511342;0.8962810895705149;0.010148765369328055;0.7288235294117648;0.01805732254092986;0.803745464825802;0.010450037826784487;0.5825635063025167;0.012955255547043857;0.6351564455569462;0.023836457147906845;0.5813435028868252;0.014718007766417535;0.7986338947784889;0.010904184960527842;0.6996688741721855;0.013290484927410237;0.7345210130964517;0.010498436567132213;0.6996688741721855;0.013290484927410237;0.0411876916885376;0.002815167582659065
kernel:linear_gamma:scale_nu:0.45;0.38659280703842336;0.0408210164279603;0.498936170212766;0.0534991104709794;0.4328115838743458;0.02865908643097688;0.9022822951928203;0.008068507107039394;0.8511764705882353;0.029141899189150906;0.8756699031298062;0.014386194125828658;0.6444375511156217;0.021330586622446843;0.6750563204005007;0.021219687569482695;0.6542407435020761;0.019007101440229074;0.822025984122434;0.00992000446194324;0.7963576158940396;0.02058580270512524;0.8067482441728305;0.014906960812363724;0.7963576158940396;0.02058580270512524;0.04280097484588623;0.001577557737575068
kernel:linear_gamma:scale_nu:0.5;0.6782226299601126;0.043549154312876766;0.45319148936170217;0.06133419278893435;0.5398842206652352;0.04167462985826176;0.9051114740092681;0.009061485343308265;0.9596078431372549;0.010566426341417638;0.9314780066433206;0.004031016816174858;0.7916670519846903;0.02140935357905637;0.7063996662494785;0.027156389683132165;0.7356811136542779;0.02207420766453293;0.8698009585446643;0.0092410060773829;0.880794701986755;0.007024239548210734;0.8705346028652741;0.008911466907288626;0.880794701986755;0.007024239548210734;0.04604780673980713;0.002125117681920919
kernel:linear_gamma:scale_nu:0.55;0.7297218070444432;0.04686481415843951;0.4159574468085106;0.04372068635752025;0.5294036989272696;0.04634355342328662;0.9003059650878702;0.0069804006747350485;0.9717647058823529;0.004573295603800219;0.9346630027153846;0.005349491587482799;0.8150138860661567;0.026508932827798006;0.6938610763454317;0.02327932326067199;0.732033350821327;0.025789244510365104;0.8737580994321051;0.012739464436302864;0.8852649006622517;0.009598366252076667;0.8715928461655787;0.011662903675033321;0.8852649006622517;0.009598366252076667;0.04842164516448975;0.0029042675125507613
