Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.2044823114991548;0.004378524580057196;0.9327510917030569;0.020030296840488588;0.3353721344841126;0.00565595995507941;0.9862304532400714;0.003851851618975452;0.5684483653347172;0.016734068605648026;0.7210302678911992;0.012804116642674926;0.5953563823696131;0.002590761140669578;0.750599728518887;0.00667898298110645;0.5282012011876558;0.008716155057106134;0.9031969075727849;0.003374747526746841;0.6071428571428571;0.013434831500890754;0.6800675069680904;0.011898612469230034;0.6071428571428571;0.013434831500890754;0.1034700870513916;0.003233453603645603
kernel:sigmoid_gamma:scale_nu:0.07;0.20995669701969089;0.005406442673100811;0.9253275109170305;0.022304965570519017;0.34218422895083805;0.007156328488450243;0.9851708244725064;0.004191259831033881;0.5858329008822004;0.017713240640085445;0.7345608465227443;0.013319065817994684;0.5975637607460987;0.0033569104721167544;0.7555802058996155;0.008581226901412678;0.5383725377367912;0.009614659308623675;0.9028312905269151;0.00376822720038574;0.6218923933209648;0.014394628550679474;0.6928844803706263;0.012477677923000292;0.6218923933209648;0.014394628550679474;0.0798647165298462;0.019998273803361142
kernel:sigmoid_gamma:scale_nu:0.075;0.2179445937868957;0.00346396974272299;0.9205240174672488;0.022420083236669764;0.3524050775136757;0.005049368990930869;0.9847577646312808;0.004103191032917491;0.6073689673066943;0.011348572440341789;0.7512522417798027;0.007915026793874253;0.6013511792090884;0.002949806773744669;0.7639464923869717;0.008099927986864775;0.5518286596467392;0.00541982851288708;0.9033105400842661;0.003761879912274766;0.6406307977736548;0.008574560302999135;0.7088886051300145;0.0072883816769362154;0.6406307977736548;0.008574560302999135;0.07258212566375732;0.006852630430691693
kernel:sigmoid_gamma:scale_nu:0.08;0.22994730185594806;0.005337827176455471;0.9170305676855894;0.024469739259601588;0.3676144332896406;0.006897686086566129;0.9847941956621314;0.004270512843006717;0.6347690710949663;0.015521118791016187;0.7718164824890033;0.01072621883871761;0.6073707487590398;0.003316591579769;0.775899819390278;0.008586299353093862;0.5697154578893218;0.007998351305482635;0.904617971783831;0.003825061297744254;0.6647495361781075;0.012144341707362255;0.7288840755935235;0.010064787823833184;0.6647495361781075;0.012144341707362255;0.07376346588134766;0.0027347976900726403
kernel:sigmoid_gamma:scale_nu:0.085;0.2402764459518722;0.0049114317753100835;0.9122270742358077;0.025496350352829694;0.38028874611707286;0.006430838208409883;0.9844550419487288;0.0043144225416807255;0.6570316554229372;0.013654075958219401;0.787977833052481;0.008967163122301188;0.6123657439503005;0.003260026462969749;0.7846293648293726;0.008948756585685664;0.5841332895847768;0.006735134439598096;0.9054119535984133;0.0038885419839733847;0.6841372912801484;0.01035684270830894;0.7446750496998797;0.008388567674582225;0.6841372912801484;0.01035684270830894;0.07774627208709717;0.002711654099316686
kernel:sigmoid_gamma:auto_nu:0.05;0.2199779638429078;0.012513753188854768;0.9484716157205242;0.019213973799126642;0.35688900354289843;0.016054439020479348;0.9899668481337643;0.003510645411495954;0.5984950700570836;0.032485107371804794;0.7454446908046103;0.02485026052347404;0.604972405988336;0.006153148025192084;0.7734833428888038;0.013687007309055746;0.5511668471737543;0.02023350259675233;0.9081823145054683;0.003154892457503855;0.6356679035250464;0.027983685939487725;0.704174165580616;0.023845217753391865;0.6356679035250464;0.027983685939487725;0.050211739540100095;0.0035062422265814547
kernel:sigmoid_gamma:auto_nu:0.1;0.2969695970986066;0.006092335324458832;0.8951965065502183;0.032148755142892504;0.44591831587576697;0.009704442820881258;0.9836794732547961;0.0048863279713119235;0.7481577581733264;0.007545378816431299;0.8498647017300579;0.004035000080227131;0.6403245351767014;0.004917153287196013;0.8216771323617724;0.014029151908195975;0.6478915088029125;0.005777840482980266;0.9107404372437724;0.004783657077567556;0.7637755102040816;0.005325071255472963;0.806959450171323;0.004032302053952431;0.7637755102040816;0.005325071255472963;0.08539125919342042;0.004175856904000369
kernel:sigmoid_gamma:auto_nu:0.15;0.33101579135836456;0.0069251804501305105;0.8467248908296943;0.029774487220490448;0.4758763774101529;0.010403008266538496;0.9776832192365571;0.004171917727979612;0.7966268811624286;0.006610954459491514;0.8778896812601126;0.0033989625770854404;0.6543495052974609;0.004927398567872807;0.8216758859960613;0.013237624784055798;0.6768830293351328;0.006107465092344595;0.9089973004127602;0.004178455696156407;0.8019480519480521;0.004811243962853406;0.8351897524189063;0.003639205381916511;0.8019480519480521;0.004811243962853406;0.11906929016113281;0.006989113031927292
kernel:sigmoid_gamma:auto_nu:0.2;0.3610978692800279;0.009611666438813287;0.7908296943231441;0.03258765625642904;0.4956701096808864;0.013470293681697313;0.9710819186764524;0.00427873089828189;0.8336792942397511;0.006854152646665965;0.897123268482451;0.0035342884696821166;0.6660898939782403;0.006230246521351846;0.8122544942814474;0.014888153246433472;0.6963966890816687;0.00784063722232485;0.9062923327247914;0.004460789779959556;0.8291280148423006;0.005329715184498407;0.8544828355670713;0.004118084939258828;0.8291280148423006;0.005329715184498407;0.1516197919845581;0.004854871405677159
kernel:sigmoid_gamma:auto_nu:0.25;0.3555468405515573;0.020280143368077888;0.754585152838428;0.02895298594628958;0.4831141697780324;0.02281205797545927;0.9663281268837695;0.0038985751110584693;0.8369486248053969;0.012339024441641953;0.896951547565237;0.007734068731413146;0.6609374837176634;0.011538844732047155;0.7957668888219125;0.0165114211274033;0.6900328586716347;0.01495203917759969;0.9014538622408768;0.00518206083708176;0.828200371057514;0.011856434366360274;0.8529957221880247;0.009136110134167744;0.828200371057514;0.011856434366360274;0.23543205261230468;0.05617258655842069
kernel:sigmoid_gamma:auto_nu:0.3;0.4207439611459258;0.011504319009417627;0.702183406113537;0.023661514732129373;0.5259424462394102;0.010687921906097436;0.9615651277319983;0.0027702614086766056;0.8849507005708356;0.0069741162403375734;0.9216464596587715;0.0032503106941099962;0.6911545444389621;0.005904825487165403;0.7935670533421862;0.01002630808209871;0.7237944529490907;0.006459106941053956;0.9041216921344981;0.0027515479303940587;0.8655380333951761;0.005057360439346828;0.8796166734467891;0.0037045097284747973;0.8655380333951761;0.005057360439346828;0.30638742446899414;0.05236273825668851
kernel:sigmoid_gamma:auto_nu:0.35;0.4664630031227321;0.012713337966873151;0.6524017467248908;0.017813168606437686;0.5437976049995024;0.010847831876815064;0.9566414119005888;0.002031167447917501;0.9112091333679293;0.004925570945373023;0.9333629209472191;0.0024018374715502884;0.7115522075116603;0.006586936527505028;0.7818054400464101;0.00809296158708411;0.7385802629733605;0.006357105888206509;0.9045770076287291;0.0024206097344343968;0.8837198515769945;0.003924985713922101;0.8919851577969282;0.003092430104170183;0.8837198515769945;0.003924985713922101;0.2359996795654297;0.004642874126108688
kernel:sigmoid_gamma:auto_nu:0.4;0.48607882560054716;0.017573209927704145;0.5908296943231441;0.02431730269401895;0.5330673377546387;0.016068401526918817;0.9501028171672086;0.002738271608739433;0.9256357031655422;0.0053127532524239384;0.9376978395829625;0.0026829754565954214;0.718090821383878;0.009332639158339723;0.7582326987443432;0.011468948433715914;0.7353825886688006;0.009064865267465144;0.9008164098996924;0.003538224626621876;0.8900742115027829;0.00451124913387305;0.8947199245000839;0.0038304194274059525;0.8900742115027829;0.00451124913387305;0.2680701971054077;0.0033199005382278128
kernel:sigmoid_gamma:auto_nu:0.45;0.5050128172278676;0.014545938683839625;0.5480349344978166;0.024566957517965435;0.5253900894139877;0.015799196376371963;0.9457496018564262;0.002702415133747648;0.9361183186299946;0.003830687189197847;0.9409013475891272;0.0018886768224286653;0.7253812095421469;0.007915346324147468;0.7420766265639056;0.01156549805804232;0.7331457185015573;0.008571657941883774;0.8989366502423539;0.003351521003325879;0.8948979591836734;0.0032612979278751203;0.8967677306493744;0.003087158276603584;0.8948979591836734;0.0032612979278751203;0.2959075689315796;0.004576517037767491
kernel:sigmoid_gamma:auto_nu:0.5;0.5247024274112703;0.014823402189573728;0.503056768558952;0.023741968941603818;0.5134095539082073;0.016907065829257977;0.9412409483677647;0.002568613758701603;0.9458225220550078;0.003183780311401749;0.9435203517803457;0.0016974194074236629;0.7329716878895176;0.008128771436164072;0.7244396453069799;0.011359659621527643;0.7284649528442765;0.00908745078243418;0.8969982204925158;0.0033696973695530384;0.8987940630797773;0.002997308798034053;0.8978360416167467;0.003078225816959931;0.8987940630797773;0.002997308798034053;0.483818793296814;0.07596892832958538
kernel:sigmoid_gamma:auto_nu:0.55;0.5557909302277573;0.02320665174908889;0.44192139737991265;0.02349977999488857;0.49220400375435497;0.022262144079523746;0.9352599074157861;0.0025989723385325524;0.9580176440062272;0.0027503892060197275;0.9464994330590774;0.0021732936885339228;0.7455254188217716;0.012652999546623443;0.69996952069307;0.012178384786520087;0.7193517184067162;0.012133393822876627;0.8949545290409908;0.004527576580578751;0.9032003710575139;0.003930462950348864;0.8982463471078802;0.004215543001159906;0.9032003710575139;0.003930462950348864;0.35395493507385256;0.009366917154876997
kernel:sigmoid_gamma:auto_nu:0.6;0.5714226781751817;0.02641020274786989;0.3978165938864629;0.02716213369446985;0.4688167326383884;0.026124254057581276;0.9309403312382594;0.0029238035047951688;0.9645563051375194;0.0026466009340944487;0.9474468509200195;0.0021497878284721487;0.7511815047067206;0.014354093241836162;0.6811864495119911;0.013803482155910271;0.708131791779204;0.014038160957310591;0.8927540870121721;0.0050902725884568525;0.9043599257884971;0.0039454861443667345;0.8966090507871376;0.004582244813140618;0.9043599257884971;0.0039454861443667345;0.36719489097595215;0.0035170421747100465
kernel:sigmoid_gamma:auto_nu:0.65;0.5811381122421385;0.030560487709692708;0.340174672489083;0.02964612065064398;0.42870589388988145;0.029906780948695307;0.9252825752096452;0.0030887500316832584;0.9708873897249612;0.0026909999299355005;0.9475319830042113;0.0020386264650488106;0.7532103437258919;0.016404342230254495;0.655531031107022;0.014765150584441989;0.6881189384470464;0.015840646795834492;0.8887291976495529;0.005547694988488072;0.903896103896104;0.0037897399287227474;0.8924247592531994;0.0048364405679613524;0.903896103896104;0.0037897399287227474;0.501908540725708;0.11822062040008195
kernel:sigmoid_gamma:auto_nu:0.7;0.6161057251571623;0.029027429443767478;0.2903930131004367;0.02735800018808224;0.39436823005023464;0.030492991220670826;0.920670327353956;0.0028172049209584564;0.9785677218474313;0.0016581780289227409;0.9487338186482708;0.0017377288912692058;0.7683880262555591;0.015681835454050528;0.6344803674739339;0.013726821009327822;0.6715510243492526;0.016049889539533818;0.8883209331503078;0.005337282839658167;0.9054730983302413;0.003298031323679269;0.8898517593769579;0.004707797104659207;0.9054730983302413;0.003298031323679269;0.44095089435577395;0.08989904201353527
kernel:sigmoid_gamma:auto_nu:0.75;0.6215898227202281;0.035871248300850575;0.25327510917030566;0.025612014495397697;0.3595636072427721;0.030670180115900714;0.9171095419687199;0.002633290949926557;0.9817332641411521;0.0018096103553879178;0.94831947756033;0.0017821998737402687;0.7693496823444741;0.019005285040295753;0.6175041866557288;0.012974011685787124;0.6539415424015509;0.01615776198440693;0.8857208519372243;0.0058653798826879665;0.9043599257884972;0.0033690203705630853;0.8857846471787338;0.004763012358537363;0.9043599257884972;0.0033690203705630853;0.4115906715393066;0.007525170497953163
kernel:sigmoid_gamma:auto_nu:0.8;0.6547445986391989;0.035829688291376956;0.20655021834061132;0.02706366887746055;0.3134607694934542;0.03415209775303149;0.9128161380683115;0.002702684939782529;0.9871302542812662;0.0015004496413908715;0.9485169982841564;0.0015477102807950058;0.7837803683537552;0.018923740795420457;0.5968402363109389;0.013440961336820644;0.6309888838888054;0.017785435834493928;0.8854050144462026;0.005808453077954736;0.9042207792207793;0.0029861630060890464;0.8810643654487802;0.0049229725150435714;0.9042207792207793;0.0029861630060890464;0.5646103382110595;0.13168897799334753
kernel:sigmoid_gamma:auto_nu:0.85;0.6399146598537803;0.055382267128392206;0.15938864628820962;0.028651746204933184;0.2546105814403586;0.04114848837267794;0.9083112537923643;0.0028406081125560705;0.9895173845355474;0.0014823930313529515;0.9471743301361784;0.0017493867689225414;0.7741129568230722;0.028933545108868693;0.5744530154118785;0.014384473301445629;0.6008924557882684;0.021384361283075432;0.8798034523025982;0.008185217143462063;0.9013450834879407;0.003383357370099602;0.8736135238043866;0.00584500059420314;0.9013450834879407;0.003383357370099602;0.46704466342926027;0.05703802735656961
kernel:sigmoid_gamma:auto_nu:0.005;0.11724156944961124;0.005248488017420855;0.9960698689956331;0.0030567685589519725;0.20975077338851772;0.008426605503894664;0.9938304530480633;0.0067438479008075074;0.10669434353918006;0.04581884876678222;0.18958625456055272;0.07615364747304439;0.5555360112488372;0.005479468461126912;0.5513821062674066;0.02308682765416563;0.19966851397453522;0.042286598703103535;0.9007233777493407;0.006411773879790097;0.2011595547309833;0.040980468779989704;0.19172803323012788;0.06895918375936233;0.2011595547309833;0.040980468779989704;0.01657545566558838;0.0007138865737729724
kernel:sigmoid_gamma:auto_nu:0.01;0.13121638903780156;0.001424346892404148;0.9921397379912664;0.005454146723492063;0.23177496465194364;0.002216916960667195;0.9958191679186204;0.002865551996295526;0.219252724442138;0.01082648990400885;0.3592444353761949;0.014416339720021633;0.5635177784782109;0.00161152713550881;0.6056962312167022;0.004857639043765044;0.2955097000140693;0.008216082681392657;0.9039851992898136;0.002568386411448233;0.3013450834879406;0.00943293319300781;0.3457052383465783;0.01309649840191151;0.3013450834879406;0.00943293319300781;0.021532726287841798;0.0004226566166286583
kernel:sigmoid_gamma:auto_nu:0.015;0.13892782129179176;0.003821682814808138;0.9864628820960698;0.008831331186094622;0.24353012926422787;0.005799490001789412;0.994248097112225;0.0037338399678526553;0.27275557861961597;0.024647474838840132;0.4274808851528655;0.02967556500160472;0.5665879592020084;0.002615640343949764;0.6296092303578429;0.01111360262534811;0.33550550720854677;0.017634778225032878;0.9034000715264741;0.003345135843882114;0.34856215213358066;0.021633450613327096;0.40794251636877554;0.027114124038986196;0.34856215213358066;0.021633450613327096;0.02462015151977539;0.0009355090627998756
kernel:sigmoid_gamma:auto_nu:0.02;0.14795091822951278;0.004731691469811533;0.9799126637554586;0.01018506881195684;0.25704397137530133;0.006983292914355465;0.9929738107764742;0.0034836353148767142;0.32843798650752465;0.029139793441589786;0.49284522997548097;0.032913976034274976;0.5704623645029935;0.0023628427340601646;0.6541753251314916;0.011842780596401896;0.37494460067539115;0.019832948593899977;0.9032195239521448;0.0029647489899240612;0.3976345083487941;0.025343569443316602;0.4677995489831613;0.030130756665673313;0.3976345083487941;0.025343569443316602;0.029171395301818847;0.0018489465185949283
kernel:sigmoid_gamma:auto_nu:0.025;0.15878028398247496;0.008663308201571329;0.9751091703056769;0.010525738684012163;0.2729612032480356;0.012456428537125159;0.9925928167137883;0.0028121456655259796;0.38360145303580695;0.04473671835626074;0.5517812085274338;0.04644385827854939;0.5756865503481317;0.0036255946874623976;0.679355311670742;0.018151067089719686;0.41237120588773457;0.029364933249110912;0.904029240649099;0.002068806792199152;0.44642857142857145;0.039046669085144155;0.5221662821781841;0.04281165561672097;0.44642857142857145;0.039046669085144155;0.032730484008789064;0.002241910924793909
kernel:sigmoid_gamma:auto_nu:0.03;0.17079577558141612;0.0075647019463547125;0.9694323144104805;0.01461414893509301;0.2903114050092267;0.010647033862773771;0.9920363889644264;0.003567830628601859;0.43897249610793987;0.03823259745693815;0.6075458298884178;0.03784871462033914;0.5814160822729213;0.0030361622551220878;0.70420240525921;0.01421121320137569;0.4489286174488221;0.024142554519977183;0.9048081419956372;0.0027701990389215046;0.4953153988868274;0.03298125905895396;0.5738507077653496;0.03493179210799956;0.4953153988868274;0.03298125905895396;0.03522415161132812;0.0008854335431094896
kernel:sigmoid_gamma:auto_nu:0.035;0.1853082391991952;0.007356196853423772;0.9663755458515284;0.015133382926780306;0.3108801912860687;0.009969532245354315;0.9921198944814702;0.0033992595910281127;0.4939283860923715;0.029717538421460563;0.6589409040330167;0.02625495335453235;0.5887140668403327;0.0032899805080914227;0.73015196597195;0.010815947999032127;0.48491054765954267;0.017944881696469853;0.9064242223758855;0.002777997538153166;0.5441094619666048;0.02543457333222469;0.6219715611670376;0.024478431445326135;0.5441094619666048;0.02543457333222469;0.038754749298095706;0.0005605578948585271
kernel:sigmoid_gamma:auto_nu:0.04;0.19022058793764413;0.011442335768965734;0.9611353711790395;0.01555590666424181;0.3174054286639774;0.015882113871999556;0.9911108864970783;0.0035012902201484682;0.5114686040477425;0.038917972580270375;0.6738269296788414;0.03436847639856756;0.5906657372173613;0.006037348902738641;0.7363019876133909;0.018329546797701303;0.4956161791714093;0.024929063816674132;0.9060441525591794;0.0033938487968651447;0.5592300556586272;0.034256347656344284;0.6359695439031439;0.03234734182493836;0.5592300556586272;0.034256347656344284;0.042880702018737796;0.0027286725816705057
kernel:sigmoid_gamma:auto_nu:0.045;0.20280814770781883;0.014806288679567901;0.9541484716157205;0.01875697082525289;0.33421497360140184;0.01987958130458367;0.9902818631463346;0.0038396917852647192;0.5512195121951219;0.04280357186757346;0.7072172135065834;0.0353171210720671;0.5965450054270768;0.007677293665079717;0.7526839919054213;0.02004945229165818;0.5207160935539925;0.027382463187445083;0.9066401744471602;0.003797524511301972;0.594016697588126;0.037588493598102964;0.6675987010120161;0.03361043370312042;0.594016697588126;0.037588493598102964;0.04523942470550537;0.0011904164325396316
kernel:sigmoid_gamma:auto_nu:0.05;0.2199779638429078;0.012513753188854768;0.9484716157205242;0.019213973799126642;0.35688900354289843;0.016054439020479348;0.9899668481337643;0.003510645411495954;0.5984950700570836;0.032485107371804794;0.7454446908046103;0.02485026052347404;0.604972405988336;0.006153148025192084;0.7734833428888038;0.013687007309055746;0.5511668471737543;0.02023350259675233;0.9081823145054683;0.003154892457503855;0.6356679035250464;0.027983685939487725;0.704174165580616;0.023845217753391865;0.6356679035250464;0.027983685939487725;0.068794584274292;0.014392219223543229
kernel:sigmoid_gamma:auto_nu:0.055;0.23461940850695231;0.012738232325569773;0.9436681222707424;0.01836658589066645;0.3755603622818569;0.015962054231898042;0.9896125124747002;0.003171954914414561;0.632537623248573;0.03013923674314445;0.7713229665230031;0.022275302755614724;0.6121159604908263;0.006142632973429343;0.7881028727596576;0.012264983046436393;0.57344166440243;0.0189057248918527;0.909420758852894;0.00279944024204616;0.6655844155844156;0.025851986022590097;0.7292869570743842;0.021533460149210492;0.6655844155844156;0.025851986022590097;0.08524532318115234;0.0018023466652625217
kernel:sigmoid_gamma:auto_nu:0.06;0.24809300015804628;0.009940010340011024;0.9353711790393012;0.02300775523549257;0.39197377323485477;0.011907189756801688;0.9886395679994173;0.003822245003026886;0.6621691748832383;0.02379107024026696;0.7928340083890206;0.01663341664855214;0.6183662840787318;0.004621049729439621;0.7987701769612696;0.009118607474378;0.5924038908119377;0.0139347938887222;0.9099822562945594;0.003182402267873663;0.691187384044527;0.019639776620140586;0.7502565529853545;0.016019651726551388;0.691187384044527;0.019639776620140586;0.09114043712615967;0.0012499792341444363
kernel:sigmoid_gamma:auto_nu:0.065;0.25642432064056797;0.009250628263141197;0.934061135371179;0.022219308704294418;0.4022115533762965;0.010921283755410521;0.9886534073786954;0.0036393692808097083;0.6773741567202907;0.021007897414978875;0.8037116476934869;0.014323401721173572;0.6225388640096318;0.004309375746463203;0.8057176460457349;0.00833652734508953;0.6029616005348917;0.012277916678167689;0.9108795387038201;0.0030359343413627962;0.7046382189239332;0.017197475016192926;0.761066229512301;0.013844926439044137;0.7046382189239332;0.017197475016192926;0.08728642463684082;0.019056966023582898
kernel:sigmoid_gamma:auto_nu:0.07;0.2663877239983735;0.007292502846577922;0.926637554585153;0.023007755235492564;0.4136808141345115;0.008332782801456693;0.9877105945437744;0.0036796910331753385;0.6963155163466528;0.016245102647593553;0.816665232511172;0.010459839453018418;0.627049159271074;0.00347742362911341;0.8114765354659028;0.007606638891884249;0.6151730233228416;0.008927060969169155;0.9110951319487389;0.0031103703892650892;0.7207792207792207;0.012785004584533868;0.773862156533317;0.010073129684786693;0.7207792207792207;0.012785004584533868;0.06283411979675294;0.002478539769136862
kernel:sigmoid_gamma:auto_nu:0.075;0.27353369542670203;0.00523511585421843;0.9222707423580786;0.02341849376033524;0.4218161210914505;0.0053373571636772445;0.9872060320833345;0.003679206361232222;0.7086663207057603;0.013269483791482777;0.8249640866937835;0.007969299469099744;0.6303698637550184;0.0023084268667764828;0.8154685315319193;0.006709927488006447;0.6233901038926171;0.006133831882694309;0.9114031725775977;0.0030429532704702583;0.7313543599257886;0.00975526717342066;0.7821436395124596;0.007523940539853164;0.7313543599257886;0.00975526717342066;0.06718363761901855;0.0026101067446052187
kernel:sigmoid_gamma:auto_nu:0.08;0.2787284239938105;0.004505461836625039;0.9165938864628821;0.02264435312220817;0.4273741441273298;0.0047343641398187595;0.986443019579386;0.003511329876824974;0.7179553710430722;0.011483153354848329;0.8309777160115054;0.006717423686258843;0.6325857217865981;0.00216741136780695;0.8172746287529773;0.006921565147628691;0.6291759300694176;0.005104287201788828;0.9112729628126435;0.002960525460530435;0.7390538033395176;0.008253423532295072;0.7881088765117484;0.006307292321551029;0.7390538033395176;0.008253423532295072;0.06995465755462646;0.0023228023336515466
kernel:sigmoid_gamma:auto_nu:0.085;0.28288798685817873;0.004376149899335061;0.9109170305676855;0.025626900875320914;0.43162186215391163;0.005562885166862524;0.9856781264075767;0.003968713352312919;0.7254800207576544;0.010158533931078077;0.8357342991892939;0.005683873922823912;0.6342830566328777;0.002845159887153924;0.8181985256626699;0.009117890754442654;0.6336780806716027;0.0045624148454460264;0.9110311217893894;0.003543884723804978;0.7451762523191096;0.007019511841333084;0.7928114104689309;0.00529686733619466;0.7451762523191096;0.007019511841333084;0.07459919452667237;0.0038820190877944124
kernel:linear_gamma:scale_nu:0.05;0.31423428449433705;0.14639533803017146;0.611353711790393;0.1897931337301374;0.3632005406419793;0.13064356784232006;0.9406197413810397;0.015505307060916603;0.7198754540736897;0.2502382157792212;0.7888500619343046;0.1747777335434428;0.6274270129376882;0.07391005047780935;0.6656145829320413;0.07879330585741257;0.576025301288142;0.14534976710006997;0.8740880764334259;0.021232315030110596;0.7083487940630797;0.20838189501751975;0.7436396072144797;0.16762303107082607;0.7083487940630797;0.20838189501751975;0.021894383430480956;0.0008930250871711872
kernel:linear_gamma:scale_nu:0.1;0.36585639607588155;0.16261351588881223;0.5790393013100437;0.1715129085237569;0.3967044109359865;0.11768251320123028;0.9410845357235782;0.011116795588973792;0.7768033212247016;0.2337147865341162;0.8283448548754357;0.1607796084158291;0.6534704658997299;0.07994206481203976;0.6779213112673725;0.058704475982630004;0.612524632905711;0.1352692530752659;0.8799865561413324;0.01737103610272427;0.7557977736549166;0.19312612925558967;0.7824980730284347;0.1548744980686445;0.7557977736549166;0.19312612925558967;0.03440451622009277;0.0019159351610405976
kernel:linear_gamma:scale_nu:0.15;0.3054985969546154;0.19011024678795216;0.6157205240174672;0.18297933293345636;0.3530925480345263;0.15872567099094959;0.904490020806921;0.1229651031897856;0.6373637778930981;0.31260872441348236;0.7097667821458346;0.2576653834215382;0.6049943088807682;0.1342412361347386;0.6265421509552828;0.1543779940906838;0.5314296650901804;0.20677735414305842;0.8408680189227938;0.12026333607734367;0.6350649350649351;0.2739325813746552;0.6718825522703755;0.2467039747259175;0.6350649350649351;0.2739325813746552;0.04478209018707276;0.002479932465000888
kernel:linear_gamma:scale_nu:0.2;0.4449664464960511;0.10561114801799541;0.5803493449781659;0.07168624709216012;0.48682333659695676;0.08553550903944662;0.9459889832083324;0.004288300055740723;0.8781525687597302;0.14645933708577208;0.9028634857427871;0.10122736140617805;0.6954777148521918;0.0536308761862718;0.729250956868948;0.044905694246934205;0.6948434111698718;0.09293600595922259;0.8927727675742357;0.013119982810145038;0.84652133580705;0.12423821556657093;0.8586736925357392;0.09940225355787284;0.84652133580705;0.12423821556657093;0.056820011138916014;0.0030864071517360024
kernel:linear_gamma:scale_nu:0.25;0.474938707735738;0.020593053376234773;0.5615720524017467;0.0531317420934677;0.5128881450096225;0.021634127053034698;0.9468063629574169;0.005617368962428958;0.9257394914374677;0.011241879746192103;0.9360840395909016;0.0039145871490144524;0.7108725353465775;0.009832474924397153;0.7436557719196071;0.0220475804433812;0.7244860923002621;0.011055441722572766;0.8966868392812739;0.004842438412610827;0.8870593692022263;0.0061155932268291404;0.8911341973556915;0.004248171210147661;0.8870593692022263;0.0061155932268291404;0.0679438829421997;0.003427676879680173
kernel:linear_gamma:scale_nu:0.3;0.4428510772411536;0.01764238976306806;0.6930131004366812;0.024783342574083326;0.5401646116132854;0.017418970056744844;0.9608964413146976;0.0029969053196092455;0.8962117280747275;0.006580536578784575;0.9274122416769194;0.0037053598165115763;0.7018737592779256;0.009622516572311827;0.7946124142557043;0.01235295759871491;0.7337884266451022;0.010312585277842732;0.9058721424404668;0.003930125034248118;0.8746289424860854;0.006086679397630746;0.8862806520273032;0.004966627185899245;0.8746289424860854;0.006086679397630746;0.08405723571777343;0.006804283722238549
kernel:linear_gamma:scale_nu:0.35;0.46272878817520613;0.01827911434852834;0.6510917030567687;0.019475199232294987;0.540747538075777;0.01555175085778897;0.9564260764579684;0.0022925667087689205;0.9099636741048263;0.0062283773495172955;0.9326039211475848;0.003389352718586734;0.7095774323165872;0.00963421822408113;0.7805276885807974;0.009709007506689484;0.7366757296116809;0.009269157271677366;0.9039879136487139;0.0033159696603769816;0.8824675324675326;0.0056013095137107845;0.8909828118138909;0.004525521250937665;0.8824675324675326;0.0056013095137107845;0.09081602096557617;0.0016671374707577036
kernel:linear_gamma:scale_nu:0.4;0.4803574137043821;0.016724645215098987;0.593886462882096;0.023353261060473262;0.5308174382240418;0.014550022977926413;0.9503493307120644;0.002611207122169814;0.9235080435910741;0.00549784022341422;0.9367235367858783;0.0026400227312953655;0.7153533722082233;0.008748944786406991;0.7586972532365851;0.010718858756813157;0.73377048750496;0.008243236180804721;0.9004290389705248;0.003235336258112757;0.8884972170686456;0.004391391606139;0.8936101339237907;0.0036055565397869163;0.8884972170686456;0.004391391606139;0.19132816791534424;0.02612728932591601
kernel:linear_gamma:scale_nu:0.45;0.49243264642343404;0.017655022104738655;0.5423580786026202;0.026113391070263843;0.5158618684826716;0.017435566028720262;0.944960128920636;0.002858983773986191;0.9334717176959003;0.004833681794372594;0.9391698285373182;0.0023790696182900157;0.7186963876720351;0.009460752489756025;0.7379148981492601;0.01225520545238551;0.727515848509995;0.009558093395264233;0.8968948258168051;0.003697002470739915;0.8919294990723563;0.0040541323531376895;0.8942080832439444;0.003639437306012536;0.8919294990723563;0.0040541323531376895;0.21365172863006593;0.014486143606493088
kernel:linear_gamma:scale_nu:0.5;0.5209238577842086;0.017300987203027737;0.4951965065502183;0.024013497091471648;0.5075604224838747;0.019200565702646038;0.9403676840561559;0.0026517584638465095;0.9458744161909705;0.0028991131756021774;0.9431088805915853;0.0019574582069830137;0.7306457709201822;0.00963290876795622;0.7205354613705944;0.01198665294154324;0.7253346515377299;0.01044068438496694;0.8958163685569558;0.0038919719316380334;0.8980055658627087;0.0034983979541991024;0.896847008185896;0.003640321266880024;0.8980055658627087;0.0034983979541991024;0.1272515058517456;0.004307917044418779
