Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.15335452087424112;0.005082785214508521;0.9255319148936172;0.036543753270888664;0.2631104357145432;0.008941692929389254;0.8157793705766707;0.06919703688462518;0.0584313725490196;0.006249951941376169;0.10892645423216467;0.010939328304558587;0.48456694572545594;0.03712556330082442;0.49198164372131836;0.017994735713121515;0.18601844497335393;0.007161021727213094;0.7126867615170213;0.0592142619653969;0.19337748344370861;0.007055389322073684;0.1329219745290911;0.009379681296174188;0.19337748344370861;0.007055389322073684;0.026383209228515624;0.0018077363618481388
kernel:sigmoid_gamma:scale_nu:0.075;0.15267439725810725;0.004646838424840441;0.9191489361702129;0.034373392385964936;0.2618508201438786;0.008208065792456774;0.8064009080816099;0.06132385004628244;0.06;0.006915761603352315;0.11154219078936514;0.011967980880205323;0.4795376526698586;0.032967486103401396;0.4895744680851064;0.016412658037305787;0.1866965054666219;0.006876674922211544;0.7046620140130517;0.05249735946408299;0.19370860927152317;0.006539211145076655;0.13493459337102784;0.010046513435647294;0.19370860927152317;0.006539211145076655;0.027136588096618654;0.0011493479062773919
kernel:sigmoid_gamma:scale_nu:0.08;0.1517396042520133;0.004165165319582473;0.9117021276595745;0.030482018684881713;0.2601740987759043;0.007342195003479285;0.7920882410241677;0.05313900266451109;0.06078431372549019;0.006678190731735844;0.1127858038426128;0.0115411084310432;0.4719139226380905;0.02862369605472852;0.48624322069253234;0.014672345531250873;0.18647995130925857;0.0066730917951451875;0.6924313339768458;0.04550785733827227;0.19321192052980132;0.006284851952351755;0.13572371729249594;0.009751389317236979;0.19321192052980132;0.006284851952351755;0.028452539443969728;0.0011161313937192933
kernel:sigmoid_gamma:scale_nu:0.085;0.1514273563100776;0.004064356556978525;0.9085106382978724;0.02901740786592735;0.2595853599371019;0.007132921874934884;0.7879879256135881;0.051935437180268725;0.06176470588235293;0.0066925679081866725;0.11444571525730898;0.011597287633629364;0.46970764096183293;0.027971757259316898;0.48513767209011266;0.014318260370644154;0.1870155375972054;0.006997126485427994;0.6889205522451611;0.0444759959837543;0.1935430463576159;0.006599712393375747;0.13703367320416418;0.009924647026689616;0.1935430463576159;0.006599712393375747;0.029370856285095216;0.0028249368624467383
kernel:sigmoid_gamma:auto_nu:0.05;0.15752213798600362;0.0037120464847949317;0.9574468085106383;0.02648914808082709;0.27053349980679825;0.0065138076725309675;0.8817028605408787;0.06414610969236353;0.05627450980392157;0.00554940066591565;0.1057153374963297;0.009845592948663565;0.5196124992634412;0.0339208371666408;0.50686065915728;0.01333802277519072;0.18812441865156398;0.006310628239523413;0.7689992381565107;0.054738123870169846;0.19652317880794704;0.006017477432247104;0.1313658462002768;0.008529842998813653;0.19652317880794704;0.006017477432247104;0.025551271438598634;0.0019682256103462172
kernel:sigmoid_gamma:auto_nu:0.1;0.14888127651867356;0.004158729447408855;0.8872340425531915;0.029787234042553172;0.2549742516849213;0.007307497872163387;0.7607883620567398;0.04717857864992266;0.06529411764705882;0.006446777342264158;0.12016373155201907;0.011018650625280325;0.4548348192877068;0.025637193392409677;0.4762640801001251;0.014530728159073435;0.1875689916184702;0.006625215626446319;0.6655577891418754;0.04047295640215243;0.19321192052980135;0.006328316176694169;0.14114417673826546;0.009378428873243291;0.19321192052980135;0.006328316176694169;0.03557944297790527;0.003213379656815243
kernel:sigmoid_gamma:auto_nu:0.15;0.14825943784500178;0.0043083118216696555;0.8425531914893616;0.03740084219414244;0.2521374687115098;0.007831673562273326;0.7907716381501573;0.028685672924668306;0.10823529411764705;0.014536276857137752;0.18996771538599613;0.02202019096008771;0.46951553799757956;0.01646100015837676;0.47539424280350434;0.014244544736891275;0.22105259204875294;0.009602203618941457;0.690778017572865;0.02487931737824803;0.22251655629139075;0.008921982506826147;0.1996431405724171;0.017996641337505066;0.22251655629139075;0.008921982506826147;0.04403886795043945;0.002267240194173596
kernel:sigmoid_gamma:auto_nu:0.2;0.14667578162919015;0.00505630316171485;0.7819148936170212;0.03405917147570663;0.24700566759957115;0.008767894480644214;0.8014390241520489;0.022953335136450585;0.16176470588235295;0.013160646427097905;0.2689354018486339;0.01846329407059715;0.4740574028906196;0.013986246724845556;0.47183979974968704;0.015757707893501168;0.2579705347241025;0.01014086952121305;0.6995387844216703;0.02016125979923913;0.2582781456953642;0.010339400659599988;0.2655224961873559;0.015622492104543634;0.2582781456953642;0.010339400659599988;0.0395622968673706;0.009585358108318549
kernel:sigmoid_gamma:auto_nu:0.25;0.14564472400921571;0.006564443289383476;0.7287234042553192;0.04288434972499229;0.2427519395337824;0.01138253455496834;0.8101796109552701;0.021016977753384892;0.21254901960784314;0.01564209464719932;0.3364085457223754;0.019575397329215205;0.47791216748224297;0.013775882625849382;0.47063621193158117;0.01903691535849182;0.2895802426280789;0.01067632247376532;0.7067586186159835;0.018762017316851783;0.29288079470198675;0.011647206845669913;0.3218328487327599;0.016397420776417107;0.29288079470198675;0.011647206845669913;0.03648688793182373;0.0009092006249054194
kernel:sigmoid_gamma:auto_nu:0.3;0.17560242710601232;0.01198824055244117;0.6819148936170214;0.04931628504893301;0.27894780889368886;0.016496506407354256;0.8739268477328789;0.016205667637530834;0.40764705882352936;0.052580104940953595;0.5541651139021864;0.04828456664862727;0.5247646374194456;0.013702490865231686;0.5447809762202753;0.025031565149361;0.41655646139793756;0.029335690815444515;0.7652472193571744;0.015362848047870286;0.45033112582781454;0.04094461574741623;0.5113332816657645;0.04217838255719548;0.45033112582781454;0.04094461574741623;0.042220139503479005;0.002235962320484374
kernel:sigmoid_gamma:auto_nu:0.35;0.2797144039514648;0.018933617167652163;0.6436170212765957;0.04904013009198345;0.38924445494181686;0.021668960436559945;0.913595135472813;0.009850330532019322;0.6929411764705883;0.03296451087634118;0.7876256797811315;0.020847601973258252;0.5966547697121389;0.012713130020408015;0.668279098873592;0.02154191136759717;0.5884350673614742;0.018813223193458257;0.8149448229512787;0.010146799288991754;0.6852649006622517;0.024861464321871904;0.7256259527366024;0.01970960244435926;0.6852649006622517;0.024861464321871904;0.046323752403259276;0.0017195208406669345
kernel:sigmoid_gamma:auto_nu:0.4;0.40484947645087044;0.03285855431798176;0.5946808510638297;0.0539205357339327;0.4810248925988624;0.036295801360451366;0.9182659662276279;0.01006790960625655;0.838235294117647;0.01795483247561002;0.8763072248974835;0.011095463681318782;0.6615577213392492;0.020264816634567882;0.7164580725907385;0.027605811602830845;0.6786660587481729;0.022693996959787886;0.8383633999378677;0.012612574024368873;0.8003311258278145;0.016625682398189658;0.8147897758311418;0.014180886110125093;0.8003311258278145;0.016625682398189658;0.05143454074859619;0.0029658388646178094
kernel:sigmoid_gamma:auto_nu:0.45;0.49678376728835405;0.048177671691182644;0.5531914893617021;0.054244888442476435;0.5229087915719192;0.047942656160373284;0.9158785748698905;0.009943710803382497;0.8962745098039215;0.013682003940721178;0.9059294592737333;0.010343806871662557;0.7063311710791224;0.028373248817958656;0.7247329995828118;0.030589915565426368;0.7144191254228263;0.028850781785299828;0.8506552107760754;0.015227172189936819;0.8428807947019867;0.016891474645674122;0.8463202825121927;0.01591767139722124;0.8428807947019867;0.016891474645674122;0.05676987171173096;0.002002767342098315
kernel:sigmoid_gamma:auto_nu:0.5;0.6224801142632679;0.05102702727856127;0.5148936170212766;0.050618626610086453;0.5627036325597958;0.04602971197409057;0.9133751614199841;0.00852694248175843;0.942156862745098;0.010235594616578973;0.9275097175778304;0.00757171440797509;0.767927637841626;0.028611404472851164;0.7285252398831872;0.026870627446759734;0.7451066750688132;0.026539353605271727;0.868103415670429;0.013909815351697837;0.8756622516556292;0.012876708182351499;0.8707352606379375;0.01328388799866186;0.8756622516556292;0.012876708182351499;0.05996346473693848;0.0031445217399529023
kernel:sigmoid_gamma:auto_nu:0.55;0.668800506016055;0.04956901215624407;0.4468085106382979;0.05568618012043574;0.5344387881891287;0.050418941625175386;0.9039952337619154;0.008845953000813438;0.9592156862745098;0.007113081234202782;0.9307563697864591;0.006077042419415225;0.7863978698889851;0.02781198138549321;0.7030120984564039;0.028254492546476707;0.732597578987794;0.028037877340600904;0.8673920807683544;0.013737467292426636;0.8794701986754967;0.010800997635960347;0.8690778057630336;0.012736183002845592;0.8794701986754967;0.010800997635960347;0.06502695083618164;0.0034031112776633913
kernel:sigmoid_gamma:auto_nu:0.6;0.6915742730911826;0.058885733747623195;0.39893617021276595;0.057927461234306296;0.5049125667045631;0.058891125182036395;0.8973233526307268;0.009147377469203353;0.9674509803921568;0.005895410344459943;0.9310480237861969;0.006552280499500252;0.7944488128609548;0.03317670013073313;0.6831935753024615;0.030186219541431823;0.7179802952453801;0.032614580538062356;0.8653028005169568;0.015985789820796976;0.8789735099337749;0.011810799223186614;0.8647289294721678;0.014572040291368873;0.8789735099337749;0.011810799223186614;0.06757090091705323;0.00211725704457657
kernel:sigmoid_gamma:auto_nu:0.65;0.6889752434582188;0.06451446552959725;0.34787234042553195;0.05487753351714439;0.46141756941800305;0.06056062223379943;0.8899415847273879;0.008589613892521343;0.9713725490196078;0.0054901960784313536;0.928861322207338;0.006445305971546231;0.7894584140928033;0.03600241138347979;0.6596224447225698;0.028980956288654342;0.6951394458126705;0.03341437324049823;0.858665366053047;0.016676084505719748;0.8743377483443708;0.01167071758183915;0.8561134533957526;0.014762056362889;0.8743377483443708;0.01167071758183915;0.06946594715118408;0.0013818429739120895
kernel:sigmoid_gamma:auto_nu:0.7;0.6847817567784207;0.0632942481544141;0.30744680851063827;0.043461060033649995;0.42336231537690916;0.05033659445031943;0.8841581031464386;0.006623827931209005;0.9739215686274509;0.005950584668820967;0.9268572915833561;0.005221105214800749;0.7844699299624298;0.03414598427609738;0.6406841885690446;0.022674445094025154;0.6751098034801325;0.027569501999403345;0.8531293340096943;0.014455626198632701;0.8701986754966887;0.009400708322237352;0.8484988019088429;0.011991061290833457;0.8701986754966887;0.009400708322237352;0.07492213249206543;0.0028581600882104582
kernel:sigmoid_gamma:auto_nu:0.75;0.6511018713997159;0.07661101597836457;0.2574468085106383;0.0443248226723397;0.3679508720681245;0.05550942392137101;0.8769101192230689;0.006631895271936823;0.9747058823529411;0.005846294712108047;0.9232114890315237;0.005234582175964191;0.7640059953113925;0.04099346733607209;0.6160763454317897;0.023129411266408564;0.6455811805498242;0.030143749077664688;0.8417677760187724;0.01672644437700062;0.8630794701986755;0.009512306239882938;0.8367967572524517;0.012777793661641087;0.8630794701986755;0.009512306239882938;0.07740523815155029;0.004235343415232139
kernel:sigmoid_gamma:auto_nu:0.8;0.624674833064539;0.08823679983011369;0.19893617021276594;0.03981907930258064;0.30063626225636625;0.05409704552231893;0.8688666924246989;0.005817566641368183;0.9780392156862746;0.005601120336112036;0.9202140816953914;0.004683599283756152;0.746770762744619;0.04641151127090649;0.5884876929495202;0.020678381050874516;0.6104251719758789;0.02910532855845996;0.8308633235838794;0.017815026910987127;0.8567880794701986;0.008546959933205506;0.8237897190674637;0.01201446678266293;0.8567880794701986;0.008546959933205506;0.07882335186004638;0.00346818319816752
kernel:sigmoid_gamma:auto_nu:0.85;0.6030624834103095;0.11310486408851571;0.14787234042553193;0.04186950777479666;0.2362584222785511;0.061159780169255315;0.8621880184426463;0.006054324384839232;0.9823529411764707;0.005333910003425686;0.9183449317208764;0.00482561394716697;0.7326252509264779;0.05906823496488221;0.5651126408010011;0.021832674611607653;0.5773016769997137;0.032726349695172276;0.8218605345137726;0.0220013117448559;0.8524834437086092;0.008898910364487879;0.8121923954831634;0.01325008891494637;0.8524834437086092;0.008898910364487879;0.08433098793029785;0.002307458737418779
kernel:sigmoid_gamma:auto_nu:0.005;0.15849468340951053;0.008502951389067167;0.9957446808510639;0.005211680303793977;0.27337561527194043;0.012493050416485766;0.9023809523809524;0.12697420596165127;0.022745098039215685;0.05326841493060903;0.03979608127038223;0.08970532072750279;0.5304378178952315;0.0649461006003177;0.5092448894451398;0.027385464219225806;0.15658584827116134;0.05106929231765149;0.7866105727728142;0.10763568919974378;0.17417218543046356;0.04518260151315453;0.07614786305208168;0.07767850885685168;0.17417218543046356;0.04518260151315453;0.009636640548706055;0.0003123065889953731
kernel:sigmoid_gamma:auto_nu:0.01;0.16009982914654447;0.003859628479596724;0.9925531914893618;0.010691357043745627;0.2756998136070679;0.005633395366280967;0.9684515484515485;0.04539596844768752;0.03960784313725489;0.02898779390208052;0.07465663452102868;0.05021941426555327;0.5642756887990464;0.02339913557070222;0.5160805173133083;0.013007209554800012;0.17517822406404832;0.027706751878152924;0.8426484663080546;0.03853129126719609;0.1879139072847682;0.02377716327209448;0.1059448113986573;0.04320626195782405;0.1879139072847682;0.02377716327209448;0.015040016174316407;0.0029253033076926233
kernel:sigmoid_gamma:auto_nu:0.015;0.16509289502290408;0.006254587779987223;0.9914893617021276;0.009274253071363146;0.2830057154119432;0.009245530129245488;0.9718914026465313;0.03683652011768924;0.07431372549019608;0.04085260120225379;0.13549764379944024;0.06974171788041936;0.5684921488347177;0.020362103679778133;0.5329015435961618;0.02085122085905003;0.20925167960569171;0.03939643272955114;0.8463300454998081;0.031668121056776036;0.21705298013245033;0.03449474604826065;0.15845419799079002;0.06029333537146369;0.21705298013245033;0.03449474604826065;0.01962704658508301;0.001771410845378058
kernel:sigmoid_gamma:auto_nu:0.02;0.16229040854129864;0.006318895156935043;0.9882978723404255;0.010036150140485754;0.2787634881015503;0.009558201379301655;0.9511529260213472;0.04061684643882942;0.05843137254901961;0.035584859127923654;0.10821390034766172;0.060609559888749984;0.5567216672813228;0.02272871562060188;0.5233646224447226;0.02106547246866414;0.19348869422460602;0.03499458535095752;0.828382931579088;0.035023782402779695;0.2031456953642384;0.030965576624063004;0.1347563858590285;0.052633243271949987;0.2031456953642384;0.030965576624063004;0.018744063377380372;0.001458018983462829
kernel:sigmoid_gamma:auto_nu:0.025;0.1605770464796728;0.00419524921596786;0.9840425531914894;0.008576869944998473;0.2760769037406326;0.006205225100885116;0.9394871794871795;0.03590448555283033;0.0511764705882353;0.027722050983407482;0.09585691529584504;0.0468897257539963;0.5500321129834261;0.019319034046564952;0.5176095118898624;0.01397839875272622;0.18596690951823883;0.026406118352541454;0.8182660660721041;0.030724465424114614;0.19635761589403972;0.023275578504357585;0.1239043969412259;0.04050949748450494;0.19635761589403972;0.023275578504357585;0.01892850399017334;0.001177232590461313
kernel:sigmoid_gamma:auto_nu:0.03;0.16128125317940342;0.005778188689318754;0.9840425531914894;0.008576869944998473;0.2770960931061187;0.008446019440108131;0.9411948224189605;0.03599047864493494;0.05549019607843138;0.037337884876607885;0.10268047864290104;0.06127301973744056;0.5512380377991819;0.01978925316248815;0.5197663746349603;0.018560609448931734;0.18988828587450984;0.03476200001321504;0.8198175450869764;0.03091216810264754;0.19999999999999998;0.03136794657692726;0.12982463056267332;0.05301795352808444;0.19999999999999998;0.03136794657692726;0.020874619483947754;0.0028533528416556
kernel:sigmoid_gamma:auto_nu:0.035;0.1593119003792026;0.001917214995189668;0.9797872340425533;0.014625241579646312;0.27406043389318524;0.003368266812451014;0.9290660193268889;0.04334203400438002;0.047058823529411764;0.005947353289452196;0.08950047279635233;0.010711469194455403;0.5441889598530458;0.022613637250779296;0.5134230287859826;0.006982733037128615;0.18178045334476883;0.005713000316868763;0.8092698484972821;0.0368899722875181;0.1922185430463576;0.004824106716666711;0.11822338064917068;0.00909201066061299;0.1922185430463576;0.004824106716666711;0.02157316207885742;0.0017678574370326731
kernel:sigmoid_gamma:auto_nu:0.04;0.16173881889823016;0.010171360693460859;0.971276595744681;0.019060077518264804;0.2772013030253165;0.015119785820547623;0.9125144067721485;0.05768622628917646;0.06901960784313727;0.05374695434984098;0.12440294576043684;0.0833164697599514;0.5371266128351893;0.032402715841125355;0.520148101793909;0.031042073658854207;0.20080212439287665;0.04892785761325027;0.7956718483944194;0.04975971663376855;0.20943708609271522;0.04634135239787403;0.14818282255331544;0.0726000199538441;0.20943708609271522;0.04634135239787403;0.02314116954803467;0.0019084788533712583
kernel:sigmoid_gamma:auto_nu:0.045;0.15829796719892733;0.0035936471593257606;0.9638297872340426;0.025264557631995595;0.27193261006332364;0.006289458430395887;0.8966317204758674;0.06656828389000057;0.05549019607843138;0.005409064401621068;0.10443966328561857;0.009648479913908428;0.5274648438373974;0.03507426828912004;0.509659991656237;0.012966901209074467;0.1881861366744711;0.006368934880951074;0.781725474104953;0.0567654200998905;0.1968543046357616;0.00608091644775065;0.1305064463934071;0.008439198590914554;0.1968543046357616;0.00608091644775065;0.02363438606262207;0.0016202538123869998
kernel:sigmoid_gamma:auto_nu:0.05;0.15752213798600362;0.0037120464847949317;0.9574468085106383;0.02648914808082709;0.27053349980679825;0.0065138076725309675;0.8817028605408787;0.06414610969236353;0.05627450980392157;0.00554940066591565;0.1057153374963297;0.009845592948663565;0.5196124992634412;0.0339208371666408;0.50686065915728;0.01333802277519072;0.18812441865156398;0.006310628239523413;0.7689992381565107;0.054738123870169846;0.19652317880794704;0.006017477432247104;0.1313658462002768;0.008529842998813653;0.19652317880794704;0.006017477432247104;0.02439260482788086;0.001577645452581879
kernel:sigmoid_gamma:auto_nu:0.055;0.15695925619737366;0.003968687374239756;0.9531914893617023;0.027822759214089422;0.2695333374108523;0.006943820560501777;0.8711785514403749;0.06441610549911779;0.05647058823529412;0.0060625979740158075;0.10597904152093196;0.0107815633774837;0.5140689038188743;0.034183106199274976;0.5048310387984982;0.014208479152119752;0.18775618946589218;0.007018118264858803;0.7600252174124906;0.055005690834859754;0.19602649006622516;0.006672000556162218;0.13143285578194605;0.009397997083380951;0.19602649006622516;0.006672000556162218;0.025755429267883302;0.0024008551856497095
kernel:sigmoid_gamma:auto_nu:0.06;0.15558903623871423;0.004443489570005237;0.9425531914893618;0.03016478059310176;0.2670877180914932;0.007741603721965945;0.8470234170125673;0.06971969803133964;0.05725490196078431;0.0060625979740158075;0.10718553505139745;0.010861985148810828;0.5013062266256408;0.0370712038455022;0.49990404672507305;0.015877759042913366;0.18713662657144534;0.0077475075265794925;0.7394160796073651;0.05955741815560592;0.19503311258278147;0.007507141754142143;0.13207097413379648;0.009681933816803955;0.19503311258278147;0.007507141754142143;0.02721848487854004;0.0016035751687111335
kernel:sigmoid_gamma:auto_nu:0.065;0.15478022480366863;0.004081762377046585;0.9361702127659575;0.028146290543240318;0.265639497559797;0.007124644860628165;0.8337161095727718;0.059402305596900754;0.057843137254901957;0.00615386463783342;0.1080993418835822;0.010922889072082043;0.49424816718822023;0.03172893529968521;0.4970066750104298;0.014513781087995038;0.18686941972168958;0.00724962716415436;0.7280539023404942;0.050788515055424505;0.19453642384105962;0.0069160922431143815;0.13261718068087386;0.009569208724610926;0.19453642384105962;0.0069160922431143815;0.028492546081542967;0.002054070279046493
kernel:sigmoid_gamma:auto_nu:0.07;0.15358903953064193;0.004803894895628633;0.9265957446808513;0.034455605831280114;0.2634988490772906;0.008446548978606106;0.8188463187480348;0.06669717471396726;0.059019607843137256;0.0060403614904899474;0.10998965143381775;0.010583288969768323;0.48621767913933844;0.03574066170959162;0.49280767626199423;0.01703437208415684;0.1867442502555542;0.006944691910387299;0.715312901121487;0.05706152595638686;0.19403973509933775;0.00681829810661391;0.13388015570283504;0.009101699062967906;0.19403973509933775;0.00681829810661391;0.023763489723205567;0.006800217307731881
kernel:sigmoid_gamma:auto_nu:0.075;0.1527532104131203;0.004550998079741185;0.9191489361702129;0.034373392385964936;0.261966378425694;0.008066465354726968;0.8082262503635228;0.058949400181277166;0.060588235294117644;0.007201712812630182;0.11256154583925178;0.012385340182088018;0.4804897303883215;0.03173253406886261;0.48986858573216524;0.016051801532482743;0.1872639621324729;0.006665380643567797;0.7062155454705794;0.05047758519592844;0.19420529801324501;0.006241085041381048;0.13581329130800274;0.010275523065997126;0.19420529801324501;0.006241085041381048;0.01837289333343506;0.00025046361957456855
kernel:sigmoid_gamma:auto_nu:0.08;0.15182305287694348;0.003971328441107412;0.9117021276595745;0.02895884593365149;0.2602968826494008;0.0069937445091144;0.7932198142780449;0.050648789918587483;0.061372549019607835;0.006681068642117971;0.1138174269549119;0.011541796922828744;0.4725214335774942;0.027283020226268263;0.4865373383395911;0.013988469281985815;0.18705715480215637;0.0066650059214797734;0.6933997884970788;0.04337547358136445;0.19370860927152317;0.0062388886362307215;0.13661389853650455;0.009776379222045379;0.19370860927152317;0.0062388886362307215;0.01929471492767334;0.0005913681727838708
kernel:sigmoid_gamma:auto_nu:0.085;0.15138677157215447;0.004027022166732631;0.9074468085106384;0.02816638786143345;0.25948263701326135;0.007046292590069079;0.7877214896815176;0.05142041780929987;0.06254901960784312;0.0062898097773903695;0.1158085555737455;0.010942896769063267;0.46955413062683604;0.027696373671269058;0.48499791405924075;0.014185868902027797;0.18764559629350339;0.006942641959514374;0.6886892653399942;0.044035580210923804;0.19403973509933775;0.006614233230277548;0.13816842917525957;0.00946853183824272;0.19403973509933775;0.006614233230277548;0.0204345703125;0.0024964314924815975
kernel:linear_gamma:scale_nu:0.05;0.15749456640594;0.0037054272357199933;0.9574468085106383;0.02648914808082709;0.27049277408335726;0.006502930214046039;0.8813580329546717;0.06405602880583731;0.05607843137254902;0.005696407469150569;0.1053628328581108;0.010103633116030684;0.519426299680306;0.03387239904744718;0.5067626199415936;0.013314397611150023;0.187927803470734;0.0063967065657894095;0.7687037848494056;0.05466100341110536;0.19635761589403974;0.0060696366820607184;0.13106186344614584;0.008737391772045284;0.19635761589403974;0.0060696366820607184;0.010373091697692871;0.0008167435736543572
kernel:linear_gamma:scale_nu:0.1;0.1490195523782006;0.004449554234770417;0.8893617021276595;0.03233762585866097;0.25526469639069965;0.007842964070786863;0.7620389445590486;0.0509465457227531;0.06411764705882353;0.006014847705952145;0.11817261349761214;0.010264323708790464;0.45552924846862464;0.027669730211229617;0.4767396745932415;0.015559765918833518;0.1867186549441559;0.0061759044229434835;0.666635264318983;0.04370082999462951;0.1925496688741722;0.006017477432247103;0.13950813633196682;0.00864439845065622;0.1925496688741722;0.006017477432247103;0.012593698501586915;0.0015741266836320684
kernel:linear_gamma:scale_nu:0.15;0.14746383939340862;0.004309275439099321;0.8404255319148936;0.0386508555842233;0.2508900567338757;0.007891681625652788;0.7834244891718578;0.028281303747718735;0.10490196078431373;0.015270217625441203;0.18453802429605132;0.02315719006010113;0.4654441642826333;0.016243213829277334;0.4726637463496036;0.014223697213071481;0.2177140405149635;0.009800880235246672;0.6844504807626289;0.024532411384666757;0.2193708609271523;0.009045555218309756;0.19486433398008357;0.018859392929804215;0.2193708609271523;0.009045555218309756;0.014439797401428223;0.0005804650722525659
kernel:linear_gamma:scale_nu:0.2;0.1458923273372058;0.004862522282058864;0.7829787234042553;0.032685726586674936;0.24594598998202222;0.008404903906132345;0.7954826083746825;0.023378984093914455;0.1552941176470588;0.013859291801625324;0.259584436430479;0.01967807361182893;0.47068746785594406;0.014100217869411314;0.469136420525657;0.015316391860587293;0.25276521320625067;0.01080268190704221;0.6943874321867308;0.020489851010076058;0.2529801324503311;0.0109772082478482;0.25746189675141457;0.01670213798419606;0.2529801324503311;0.0109772082478482;0.016226363182067872;0.00027458037595812386
kernel:linear_gamma:scale_nu:0.25;0.14397395587789602;0.005065233605748931;0.7329787234042553;0.03542728894754617;0.24065941945238517;0.008865538089993578;0.8005264244206733;0.017410871234367804;0.19705882352941176;0.015245019229353068;0.31594537145853685;0.01966192285584157;0.4722501901492847;0.011197247725298128;0.46501877346683357;0.014906696612279785;0.27830239545546104;0.00992598494168979;0.698347728985208;0.015473989390599994;0.28046357615894035;0.010836468988048721;0.3042286835635398;0.01637641459098417;0.28046357615894035;0.010836468988048721;0.019298768043518065;0.0016866666996253467
kernel:linear_gamma:scale_nu:0.3;0.1514078152362579;0.0075641924978353745;0.6829787234042553;0.0475283146886993;0.2478345626340006;0.013123643895108674;0.8352604212686454;0.017527687550079767;0.2950980392156863;0.01835717229591851;0.4357235714393924;0.01937824845577412;0.49333411825245166;0.012532152498840928;0.48903838130997085;0.020044890570605475;0.3417790670366965;0.010532784153963226;0.7288330289391015;0.015971388667817672;0.3554635761589404;0.012846871347394928;0.4064825667577586;0.0160697096419115;0.3554635761589404;0.012846871347394928;0.02304997444152832;0.002068497267765737
kernel:linear_gamma:scale_nu:0.35;0.19196609429767303;0.013017439998926805;0.6404255319148936;0.05724946403010089;0.2951535786769651;0.020002116256446857;0.8837804496703734;0.015091411839142352;0.5027450980392156;0.035383329516727936;0.6401283685053033;0.029038110874986346;0.5378732719840232;0.013793652388568311;0.5715853149770547;0.02605545554750081;0.4676409735911341;0.019782538073667817;0.7761139771454829;0.014638838283611042;0.5241721854304635;0.027085606951715323;0.5864402389624825;0.025557679004819076;0.5241721854304635;0.027085606951715323;0.024048590660095216;0.0012186444208419913
kernel:linear_gamma:scale_nu:0.4;0.23963855909894288;0.016998760513858718;0.6031914893617021;0.058278067765116355;0.3428921057606389;0.026402235468445657;0.8987802462588383;0.013124472060349536;0.647843137254902;0.012833778958394956;0.7528309952624036;0.009306001053455935;0.5692094026788908;0.014951733538061434;0.6255173133083021;0.028187143972847703;0.5478615505115212;0.015959270462340816;0.7961985929591198;0.013664137699810478;0.6408940397350993;0.01222141426090105;0.6890325588167647;0.01046533332280174;0.6408940397350993;0.01222141426090105;0.025868678092956544;0.004239383921780958
kernel:linear_gamma:scale_nu:0.45;0.2709256447903438;0.023982160303385052;0.5521276595744682;0.0673581536947946;0.3633086328469397;0.03567813250952859;0.8982649050899141;0.013593469099121415;0.7270588235294119;0.010768258994310593;0.803545944240925;0.008127586950561226;0.5845952749401291;0.018658520477990905;0.6395932415519399;0.033047518633681085;0.5834272885439323;0.02076648530277075;0.800632636102895;0.015126363081455558;0.6998344370860928;0.012456890268858744;0.7350321904809339;0.011342459180006806;0.6998344370860928;0.012456890268858744;0.02431652545928955;0.0006826002735591619
kernel:linear_gamma:scale_nu:0.5;0.3110231717139902;0.027214758860798733;0.4914893617021276;0.06126034063356583;0.3807648564965628;0.038542613758813654;0.8952971446045636;0.011209478577268662;0.8001960784313725;0.006704047449913258;0.8450298212475129;0.0061149642463350935;0.6031601581592769;0.019136431838587924;0.6458427200667501;0.030435003766383303;0.6128973388720379;0.02187734183246175;0.8043670892209314;0.013644573953069125;0.7521523178807946;0.01052464574524028;0.7727766644816365;0.010681409479790457;0.7521523178807946;0.01052464574524028;0.025144290924072266;0.00027987174548721683
kernel:linear_gamma:scale_nu:0.55;0.34997494958322073;0.030740420173616487;0.45;0.0529889761932437;0.3934161553604524;0.03842550908371121;0.8931084113253848;0.009350358031228068;0.8462745098039216;0.009653751862816608;0.8690168283149866;0.007225023294800753;0.6215416804543026;0.019782948305381187;0.6481372549019608;0.027108152984885305;0.6312164918377194;0.022207843430042132;0.8085810182727963;0.012460729258569277;0.7846026490066225;0.011810799223186643;0.7949995050406053;0.011459886274587805;0.7846026490066225;0.011810799223186643;0.028641557693481444;0.0017695445353941202
