Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.590710131861101;0.002583030887960623;0.9249063670411986;0.009565238044286228;0.7209527585154692;0.004531980995848665;0.30801477656261744;0.0344371478546984;0.04944444444444445;0.007114582486036499;0.08508640549947155;0.011416836460913793;0.4493624542118592;0.018454618174909194;0.4871754057428214;0.004981163894803359;0.4030195820074704;0.006257234770755866;0.47687307603620843;0.015346048935624737;0.5723713646532439;0.005526451600463358;0.46489919354258424;0.005462772894936335;0.5723713646532439;0.005526451600463358;0.20267097949981688;0.007775630131865505
kernel:sigmoid_gamma:scale_nu:0.075;0.5910017228553797;0.0024065703982102766;0.9205992509363297;0.009519299645796859;0.7198547298019128;0.004261411825778524;0.31831075041046664;0.03189126026278177;0.05499999999999999;0.008314794192830979;0.0936415317403833;0.01296867846535455;0.45465623663292315;0.017099990605075773;0.48779962546816485;0.004639367969483888;0.406748130771148;0.006680220097505402;0.48119327757554897;0.014223038656788417;0.5720357941834451;0.005081797177449902;0.46768834132076;0.0056448601188760555;0.5720357941834451;0.005081797177449902;0.21573946475982667;0.005363727595561426
kernel:sigmoid_gamma:scale_nu:0.08;0.5909757766488203;0.002537228538831685;0.9172284644194757;0.00893397785908359;0.7188012489162479;0.003904422683861931;0.32095896264919344;0.03471343934408059;0.05833333333333333;0.010393492741038724;0.09855671762263993;0.0161140638582554;0.45596736964900686;0.018585354667462407;0.48778089887640447;0.00490633328874356;0.4086789832694439;0.008293763947021065;0.48224417369595046;0.015447834256675902;0.5713646532438479;0.004896212221082625;0.46903835040875475;0.006899421757258901;0.5713646532438479;0.004896212221082625;0.2271207094192505;0.0046418793745819755
kernel:sigmoid_gamma:scale_nu:0.085;0.5915852454411104;0.0027758637276677767;0.9132958801498129;0.009550561797752832;0.7180362427431206;0.004109457980466767;0.3332699702073607;0.036405446773612904;0.06472222222222221;0.011918576640513854;0.10819033199721055;0.01824596401476017;0.4624276078242355;0.019553079473817098;0.48900905118601756;0.005351633286959605;0.4131132873701656;0.00935975128629196;0.4875656715214796;0.01627455860953249;0.5715883668903803;0.005198635364036814;0.47246070821456626;0.007756125181725256;0.5715883668903803;0.005198635364036814;0.3367513418197632;0.07550212444363942
kernel:sigmoid_gamma:auto_nu:0.05;0.6583697705315118;0.004326953936603523;0.947752808988764;0.01382347231008284;0.7769677443772093;0.007076524101534181;0.7797493322368675;0.044207077578049425;0.27055555555555555;0.01040832999733067;0.4013850251844892;0.013321477628856807;0.7190595513841898;0.023897734682533204;0.6091541822721597;0.008213941193301214;0.5891763847808493;0.009327423165866001;0.7072474463860174;0.019961939959580087;0.6750559284116331;0.008867784329073192;0.6257263809438992;0.008695882120489105;0.6750559284116331;0.008867784329073192;0.2273775577545166;0.04567180244416648
kernel:sigmoid_gamma:auto_nu:0.1;0.6642742073941459;0.00440135723838068;0.8962546816479401;0.014797562745422023;0.7629715746314552;0.006671744969896388;0.6819930539882794;0.02627704324539997;0.3280555555555556;0.015388487760516163;0.4425741030209317;0.013998745165020966;0.6731336306912126;0.014445420085874919;0.6121551186017478;0.007310681202337271;0.6027728388261935;0.008587411792789445;0.6714093134052064;0.01220250364961558;0.6674496644295302;0.007636634983757624;0.6339524585466807;0.007795270233059066;0.6674496644295302;0.007636634983757624;0.3199141025543213;0.008232340453892513
kernel:sigmoid_gamma:auto_nu:0.15;0.6717573260352696;0.004751480477835075;0.8432584269662922;0.01634800356646248;0.7477576264637728;0.008787225787448482;0.6267166241504313;0.023370284441550718;0.3888888888888889;0.00970236066476277;0.4797275324544269;0.010027938277254756;0.6492369750928505;0.013795263911370969;0.6160736579275905;0.008339120552638676;0.6137425794590997;0.008607785274907178;0.6536201306454019;0.011954866032520313;0.6602908277404922;0.009518351856601706;0.6398260449834992;0.008507796992160262;0.6602908277404922;0.009518351856601706;0.4772486686706543;0.018109872098124192
kernel:sigmoid_gamma:auto_nu:0.2;0.6716236458826004;0.006790856847926762;0.7906367041198501;0.017563107247480676;0.7262307871106138;0.010421486326657365;0.5793298679868492;0.020856359901355086;0.42666666666666664;0.013676148472323525;0.49120887852628786;0.013219646987015629;0.6254767569347246;0.013506230023667751;0.6086516853932584;0.010502293286690742;0.6087198328184509;0.010895431342931357;0.6344583661930361;0.012115162611947753;0.6440715883668904;0.01128368699142594;0.6315910923786705;0.010636873613086554;0.6440715883668904;0.01128368699142594;0.8107620716094971;0.16465629295680775
kernel:sigmoid_gamma:auto_nu:0.25;0.6717815684086961;0.00579889486092358;0.7440074906367042;0.014039949174327016;0.7060097300012634;0.008600499913603898;0.5485024429583646;0.013704249113250397;0.4608333333333333;0.011616957592403604;0.500746031417526;0.010078234661055636;0.6101420056835304;0.009498773367066813;0.6024204119850187;0.008294061804903817;0.6033778807093948;0.00849568925447785;0.6221389675562137;0.00871773267943917;0.6299776286353468;0.008861432805520512;0.6233532070816377;0.008371457123338009;0.6299776286353468;0.008861432805520512;0.840577507019043;0.12208170443083974
kernel:sigmoid_gamma:auto_nu:0.3;0.6716507667184926;0.00741164652700587;0.694943820224719;0.0154525589856751;0.6830460530575231;0.010355680419499788;0.5231949896557013;0.013496516662060653;0.4961111111111111;0.013099806802835115;0.5091912588192834;0.011290814644464698;0.5974228781870969;0.010271248059775907;0.595527465667915;0.009821327239065038;0.5961186559384032;0.0099835122912609;0.6118699168945498;0.009675325149138027;0.6148769574944071;0.010349627753154733;0.613037411082393;0.009918203953724359;0.6148769574944071;0.010349627753154733;1.0657186269760133;0.20947168599199925
kernel:sigmoid_gamma:auto_nu:0.35;0.6721820286970631;0.009395398813864914;0.651498127340824;0.01143549411293784;0.6616390324786916;0.009188411447781951;0.5055815997057282;0.012170291257935303;0.5286111111111111;0.016989920759303386;0.5167816439312869;0.013555307070583306;0.5888818142013956;0.010663943618653521;0.5900546192259676;0.010907793293764952;0.5892103382049891;0.010745926795049697;0.605094607626727;0.010395461410923734;0.6020134228187919;0.010346604993151836;0.6033071981643005;0.010320593979743706;0.6020134228187919;0.010346604993151836;1.2034472227096558;0.23033731446459865
kernel:sigmoid_gamma:auto_nu:0.4;0.6750386891870505;0.01256040579501208;0.601310861423221;0.014850789432889033;0.635986799458853;0.012608707260951799;0.49107220912234306;0.013933388701109226;0.5705555555555556;0.019372884193514097;0.5277754515621756;0.015354390025660726;0.5830554491546966;0.013134053513058224;0.5859332084893882;0.013611481472625683;0.5818811255105143;0.013310092551527602;0.6009582274160271;0.013003618077781207;0.5889261744966443;0.013209054756750249;0.5924117600373722;0.013055744766512802;0.5889261744966443;0.013209054756750249;1.3212073564529419;0.244099718782501
kernel:sigmoid_gamma:auto_nu:0.45;0.6694164991458859;0.011189960082067596;0.556554307116105;0.014740575770902197;0.6077051468044266;0.011646347904995587;0.47381427042810725;0.010794955857750371;0.5922222222222222;0.01803631453416438;0.5263704084669548;0.012472195359997173;0.5716153847869966;0.010848187965221584;0.5743882646691636;0.011256160740308722;0.5670377776356907;0.010959339005924862;0.5906505010044987;0.010892617766781437;0.5709172259507831;0.011030239852904739;0.574952903178599;0.010914867335275519;0.5709172259507831;0.011030239852904739;1.4743454933166504;0.3020750342033916
kernel:sigmoid_gamma:auto_nu:0.5;0.6649189797582008;0.010078440028318448;0.5043071161048689;0.016476208407171625;0.5734723369757397;0.01298549062545935;0.4587732173907962;0.009019665015627612;0.6230555555555555;0.014805842190262706;0.5283717208415465;0.009589567456923392;0.5618460985744985;0.009412888573251078;0.5636813358302122;0.009753251059472681;0.5509220289086432;0.010041521351288883;0.581907263368642;0.0095225348698227;0.5521252796420583;0.010290827740492167;0.5553110150425076;0.010459857103896361;0.5521252796420583;0.010290827740492167;1.5424703121185304;0.29614438982698654
kernel:sigmoid_gamma:auto_nu:0.55;0.6608673480973142;0.012127820936922613;0.44831460674157303;0.020534457171345017;0.5340357864596748;0.017152307649465525;0.4461519626063323;0.009366975315611282;0.6588888888888889;0.01589898669028242;0.5319558845869679;0.009681896874479547;0.5535096553518233;0.010619282093175251;0.5536017478152309;0.010884152516647719;0.5329958355233212;0.011930268478115381;0.5744047767586636;0.01089587550098726;0.5331096196868008;0.011966066326904985;0.5331982420814035;0.01279826370745114;0.5331096196868008;0.011966066326904985;1.6327328205108642;0.31553926780998015
kernel:sigmoid_gamma:auto_nu:0.6;0.6643952082367833;0.015840278285875992;0.399812734082397;0.02327301767216632;0.4989193508677149;0.02080009213430337;0.4404882214907565;0.009965291787907794;0.7005555555555556;0.019236988547978652;0.5407841404306171;0.011015612555086122;0.55244171486377;0.012745044417841049;0.5501841448189764;0.01257852272702706;0.5198517456491659;0.014055474031952425;0.574231320956504;0.013329291908666253;0.5209172259507829;0.013645157080360758;0.5157776553896889;0.015194072518797567;0.5209172259507829;0.013645157080360758;1.7002718687057494;0.3173279011941251
kernel:sigmoid_gamma:auto_nu:0.65;0.6705635893733073;0.017256752816210478;0.34906367041198505;0.02643303369077737;0.4587349660186189;0.02583326878508963;0.43606664432755265;0.009645666579367763;0.7461111111111111;0.016158932858054424;0.5503342441826199;0.00956332702903456;0.55331511685043;0.013327671054906074;0.547587390761548;0.012863276205717745;0.5045346051006194;0.01629288325588332;0.5761352893548826;0.014079301034634992;0.5089485458612975;0.014831050598628385;0.49562058138667303;0.01805044591393769;0.5089485458612975;0.014831050598628385;1.9724195718765258;0.4101369651709818
kernel:sigmoid_gamma:auto_nu:0.7;0.6851822698816947;0.017775235493295106;0.29850187265917605;0.022506216011346246;0.41549573178937366;0.02429268584589913;0.4338152551622576;0.007403566751210877;0.7969444444444445;0.013633767990897803;0.561749223405722;0.0076092890968324995;0.5594987625219761;0.012450463426478297;0.5477231585518103;0.010829898433825204;0.4886224775975478;0.014798494628277042;0.5839606532161496;0.013475092478358555;0.4992170022371364;0.012536450465491076;0.47438975525904403;0.016576137517590357;0.4992170022371364;0.012536450465491076;1.8153658628463745;0.263758408940367
kernel:sigmoid_gamma:auto_nu:0.75;0.680601964060557;0.0209603798835271;0.24269662921348317;0.023556831750586343;0.35744454072739307;0.02829434065220245;0.4256082171652797;0.00735454037699622;0.8319444444444445;0.008448281292080877;0.5630818960251054;0.006858582659739247;0.5531050906129183;0.014118440769740582;0.5373205368289639;0.011415130220633696;0.46026321837624923;0.017123250125700505;0.5779199183309152;0.015447197061114835;0.4799776286353469;0.013575289886894314;0.4402515294378812;0.01927389439795602;0.4799776286353469;0.013575289886894314;2.234661316871643;0.49949868158993727
kernel:sigmoid_gamma:auto_nu:0.8;0.6842502223833509;0.02643896489359569;0.1932584269662921;0.01864777420899566;0.3011309659124945;0.02492766451171936;0.4205596657911907;0.006227304931563683;0.8683333333333334;0.010482201257840662;0.566640153132524;0.006947017874371728;0.5524049440872709;0.016298147140907226;0.5307958801498128;0.010497167398580552;0.4338855595225093;0.015232684525362968;0.5780661056348301;0.018270004621547393;0.4651006711409396;0.011740171600359667;0.40804741714203663;0.01707930414348123;0.4651006711409396;0.011740171600359667;1.990963053703308;0.42974565445603424
kernel:sigmoid_gamma:auto_nu:0.85;0.6763110833769246;0.026515817185464814;0.14850187265917603;0.013374772536081714;0.2433869039865621;0.01944254177933159;0.4147534095553457;0.004516529502610635;0.8949999999999999;0.007637626158259741;0.5668197537938543;0.005211677869813673;0.5455322464661352;0.015489588064317862;0.521750936329588;0.008021860416668107;0.4051033288902082;0.011868252761663924;0.5709858455964231;0.017634571669303194;0.44910514541387025;0.008839520402742886;0.37362832001634416;0.013316797350720461;0.44910514541387025;0.008839520402742886;1.8969033718109132;0.35996507920467596
kernel:sigmoid_gamma:auto_nu:0.005;0.6189499194226806;0.0028241324089072818;0.996441947565543;0.002574480727503287;0.7635838255017575;0.0022539680993191543;0.9465462484066489;0.03632270208211987;0.09;0.011194134266449936;0.1641383230229436;0.018553643718126074;0.7827480839146647;0.01834878864334159;0.5432209737827716;0.00543129095593901;0.46386107426235057;0.01026591300741089;0.7508679042484395;0.014881147173280726;0.6314317673378076;0.004396698883005255;0.522196374839148;0.008660701966158873;0.6314317673378076;0.004396698883005255;0.029758715629577638;0.0021985218721386392
kernel:sigmoid_gamma:auto_nu:0.01;0.6342895508476507;0.0028616706483830493;0.9902621722846442;0.004571743676304769;0.7732702125623299;0.0028944586596370957;0.9150626202422204;0.036561542466834844;0.15305555555555556;0.009895285072531599;0.2620737772500043;0.014702668554705249;0.7746760855449356;0.01896065295862304;0.5716588639200999;0.0053344106775198965;0.517671994906167;0.008463987717987795;0.7473525318119069;0.015558681848248981;0.6531319910514541;0.004704640010025292;0.5674192990137423;0.007277164629525102;0.6531319910514541;0.004704640010025292;0.04340343475341797;0.0021857229643503294
kernel:sigmoid_gamma:auto_nu:0.015;0.6449876668544148;0.003176524494612522;0.9838951310861423;0.007310569773761455;0.7791739235632255;0.0037205347258655952;0.8940479795431697;0.0421601503127182;0.19666666666666668;0.010957268290731122;0.32212066581441184;0.014684786205492914;0.7695178231987923;0.021754157395260414;0.5902808988764046;0.005805267776787088;0.5506472946888186;0.008505683186082412;0.7452804102190141;0.017809542894298733;0.6668903803131991;0.0054062845519438855;0.5951256318522937;0.00736982680832273;0.6668903803131991;0.0054062845519438855;0.060009193420410153;0.002173416333627313
kernel:sigmoid_gamma:auto_nu:0.02;0.6518388056991802;0.00397766791579427;0.9792134831460674;0.00826731837252586;0.7826617530807574;0.004826770379957481;0.8807287064531444;0.04197292772908138;0.22416666666666668;0.011523593618161972;0.35713980181426563;0.01567635996632999;0.7662837560761623;0.022305126566109747;0.6016900749063671;0.007284807502338979;0.5699007774475116;0.00972598520867804;0.7440092355329913;0.018505037250816883;0.6751677852348992;0.006971112505987883;0.6113106317653916;0.00862898853627195;0.6751677852348992;0.006971112505987883;0.08373172283172607;0.013751714975551497
kernel:sigmoid_gamma:auto_nu:0.025;0.6522629677189237;0.0041882207214097395;0.9747191011235955;0.008509788589888939;0.7815259891014582;0.0050344085623433826;0.8608617782005957;0.04130158984788743;0.22916666666666666;0.012060162970051335;0.3617385578242791;0.01627529786578591;0.7565623729597598;0.022097862891790353;0.6019428838951311;0.007631339049241823;0.5716322734628687;0.010132479091928147;0.7362624887182548;0.018389218565324387;0.674496644295302;0.007283588633601659;0.6124840704663526;0.008998009464427154;0.674496644295302;0.007283588633601659;0.14791476726531982;0.0055954431158193665
kernel:sigmoid_gamma:auto_nu:0.03;0.6553811893140764;0.0031004807216784822;0.9683520599250934;0.009710780646040569;0.7816928071881964;0.004890016784162971;0.8410626562392185;0.04146682772657927;0.24472222222222223;0.007997877804937758;0.37890033617377605;0.010539150202428429;0.7482219227766475;0.02189486560789772;0.6065371410736579;0.005948012570910848;0.5802965716809863;0.007034319978845978;0.730152249820845;0.018099106469308436;0.6769574944071588;0.006323621487741643;0.6194944967125909;0.006456144019028372;0.6769574944071588;0.006323621487741643;0.1731032371520996;0.004226475091106597
kernel:sigmoid_gamma:auto_nu:0.035;0.657290574183915;0.003283610837869882;0.9632958801498127;0.010331920767141374;0.7813888977868839;0.0051885120959056655;0.8259739770158809;0.0397384350274032;0.255;0.00858868046318906;0.38944990074845076;0.010997778394587628;0.7416322755998981;0.021115639005545937;0.6091479400749064;0.006252549935639157;0.5854193992676674;0.007362002565746338;0.7252167766665859;0.017506241654694624;0.678076062639821;0.006651484898129094;0.6235611137445618;0.006767282988497681;0.678076062639821;0.006651484898129094;0.13020875453948974;0.024603129836908134
kernel:sigmoid_gamma:auto_nu:0.04;0.6582081366490261;0.004294109966327957;0.9586142322097378;0.01306708241529552;0.780484710907978;0.0068789792845248285;0.8124703008155219;0.04665384218609753;0.2616666666666666;0.009686442096757049;0.3955500360118235;0.013320472779869284;0.735339218732274;0.02514436294780269;0.6101404494382022;0.008215620908188575;0.5880173734599008;0.009392748332868578;0.7203271289308365;0.02097244659393548;0.6779642058165549;0.008799798396070209;0.6254774592719426;0.008745086539721815;0.6779642058165549;0.008799798396070209;0.1380101203918457;0.006929668099798086
kernel:sigmoid_gamma:auto_nu:0.045;0.6576079283674885;0.0041996391900363346;0.9531835205992509;0.013888012148119227;0.7782530341520868;0.007001388069763211;0.7943776882790691;0.045798036899835276;0.26388888888888884;0.010243938285880987;0.39581316261185717;0.013092553398421518;0.7259928083232788;0.024617661593366306;0.6085362047440699;0.008035565274030732;0.5870330983819719;0.009117136877752697;0.712682999472823;0.020511812249137396;0.6756152125279642;0.008736297176629375;0.6242504013170949;0.00849927069318603;0.6756152125279642;0.008736297176629375;0.14780936241149903;0.0019795190300598967
kernel:sigmoid_gamma:auto_nu:0.05;0.6583697705315118;0.004326953936603523;0.947752808988764;0.01382347231008284;0.7769677443772093;0.007076524101534181;0.7797493322368675;0.044207077578049425;0.27055555555555555;0.01040832999733067;0.4013850251844892;0.013321477628856807;0.7190595513841898;0.023897734682533204;0.6091541822721597;0.008213941193301214;0.5891763847808493;0.009327423165866001;0.7072474463860174;0.019961939959580087;0.6750559284116331;0.008867784329073192;0.6257263809438992;0.008695882120489105;0.6750559284116331;0.008867784329073192;0.16340653896331786;0.0026972356868224514
kernel:sigmoid_gamma:auto_nu:0.055;0.658629645188035;0.004678305901154745;0.9423220973782772;0.014953157136836804;0.7753075346794166;0.007443132355789367;0.7656688168726473;0.04457190039363956;0.27555555555555555;0.012777777777777782;0.4048280346133951;0.0151319754160553;0.7121492310303411;0.024114031858279174;0.6089388264669163;0.00870665076394479;0.590067784646406;0.010135764851758166;0.7017326673429125;0.020156881013706315;0.6738255033557048;0.00928074653811701;0.6261211588139045;0.009345408036313067;0.6738255033557048;0.00928074653811701;0.17889604568481446;0.0032655917008655878
kernel:sigmoid_gamma:auto_nu:0.06;0.6597597614957217;0.004326586740397961;0.9368913857677903;0.014360988441975907;0.7742413675257815;0.00696542500690971;0.7538245079425037;0.03839310913544739;0.2833333333333333;0.012607561908789118;0.4114535679257636;0.01413288894350758;0.7067921347191126;0.020799065147057223;0.6101123595505618;0.007950299613107663;0.5928474677257726;0.009287824268069551;0.6976381828836876;0.017402958579935006;0.6737136465324386;0.008504797273051605;0.6281523207069822;0.008542941058829788;0.6737136465324386;0.008504797273051605;0.22412512302398682;0.05127683232589738
kernel:sigmoid_gamma:auto_nu:0.065;0.6598035276189556;0.004266451395171094;0.9320224719101123;0.015579128790856229;0.7725995152868084;0.0074846033084324205;0.7425817230635592;0.0394923493705318;0.28722222222222216;0.011928283640879946;0.41378795158438775;0.013151362555350122;0.7011926253412574;0.02139705483212795;0.6096223470661672;0.008003059849783466;0.5931937334355981;0.008978014484160884;0.6931370291402725;0.017898878120596255;0.6723713646532439;0.008870605768638382;0.6281116372858336;0.008396924301797866;0.6723713646532439;0.008870605768638382;0.33400397300720214;0.00805314978027856
kernel:sigmoid_gamma:auto_nu:0.07;0.6598024652977894;0.004304372507170395;0.9269662921348314;0.016581231176912847;0.7708530542995391;0.007999346431729433;0.7313907868692032;0.040671919446778164;0.29111111111111104;0.011235415786753728;0.4160062813517983;0.01243127356488436;0.6955966260834963;0.02208651536721026;0.6090387016229712;0.008217141426940456;0.5934296678256686;0.008900999414976872;0.6886299773399696;0.018488944442725665;0.670917225950783;0.009329154121697108;0.6279617363340059;0.008458956140897247;0.670917225950783;0.009329154121697108;0.23514347076416015;0.010772558362846697
kernel:sigmoid_gamma:auto_nu:0.075;0.6601723805515171;0.0036072952358430434;0.9207865168539326;0.015443478591774668;0.7689541056383826;0.006819165299680205;0.7186156207126191;0.0331684158197826;0.29694444444444446;0.0126959943133627;0.41976203799692324;0.011902190499784426;0.689394000632068;0.01775664412976946;0.6088654806491884;0.006647157739423019;0.5943580718176531;0.007517116733238904;0.6837065712204171;0.01478660620230815;0.6695749440715882;0.007589796623573767;0.6283398502122916;0.0069763719276318805;0.6695749440715882;0.007589796623573767;0.24424407482147217;0.009161970349353385
kernel:sigmoid_gamma:auto_nu:0.08;0.6608036617407417;0.003863964220597238;0.9168539325842697;0.015739251977116623;0.7680093762870014;0.007357639617808761;0.7120142573547642;0.03349339511263077;0.3019444444444444;0.011456439237389598;0.42363865698101655;0.011375443419072583;0.6864089595477529;0.018201817981967742;0.609399188514357;0.007231636873934312;0.5958240166340091;0.007851841582419104;0.6814253780953815;0.015250250636089426;0.6692393736017896;0.008296278139055327;0.6293366034121082;0.007447666113827671;0.6692393736017896;0.008296278139055327;0.2570814609527588;0.007924446729336915
kernel:sigmoid_gamma:auto_nu:0.085;0.6601907550077859;0.0037849811901235204;0.9106741573033709;0.015191640983039014;0.7654182597927861;0.006897104076092581;0.6986728943705907;0.030061952363430955;0.3047222222222222;0.012671660808841162;0.4239417839427039;0.01192416820507717;0.6794318246891883;0.016333075317419184;0.6076981897627965;0.006843630795226616;0.5946800218677448;0.007690861593897706;0.6756869185095864;0.013693075312237691;0.6666666666666667;0.007701080303381889;0.6279109540813436;0.007162068124071103;0.6666666666666667;0.007701080303381889;0.31875834465026853;0.07715360525955252
kernel:linear_gamma:scale_nu:0.05;0.592808914423032;0.0026400774699508515;0.945505617977528;0.010641252917734347;0.7287096546663194;0.004619483927788422;0.3101148453799382;0.05086852188318507;0.03666666666666667;0.009844469525927416;0.06537217786013282;0.01659522985925803;0.4514618799014851;0.026631561273413918;0.49108614232209735;0.0051807736503884354;0.39704091626322613;0.008385600712265316;0.47897237655332986;0.02191757847307224;0.5795302013422818;0.005602899233274362;0.4615938921940296;0.006967844528787587;0.5795302013422818;0.005602899233274362;0.11775498390197754;0.00706619900996556
kernel:linear_gamma:scale_nu:0.1;0.5905963026059551;0.0034832031584745653;0.8983146067415732;0.01526073612874857;0.7126261007214625;0.00685052307146143;0.33692157660658784;0.03153136054242352;0.0763888888888889;0.01119758020597021;0.12421047862804524;0.016100476566779754;0.46375893960627146;0.017426863322561104;0.48735174781523105;0.006488625365498609;0.41841828967475375;0.008076549470778278;0.48844540623037097;0.01468602579398387;0.567337807606264;0.007599681320565125;0.4756802126301534;0.006920892060759616;0.567337807606264;0.007599681320565125;0.18594157695770264;0.04589970919992152
kernel:linear_gamma:scale_nu:0.15;0.5831182824193866;0.0045532282967044;0.852996254681648;0.016859133612810155;0.6926630402110339;0.008311427400707165;0.30505101440023913;0.0284353342623609;0.09555555555555555;0.011992796191623833;0.1452622053006581;0.016056129009256896;0.4440846484098128;0.01633012168181037;0.47427590511860174;0.008070913626018758;0.41896262275584595;0.009001786956544218;0.4711448859016091;0.013986056854041829;0.5479865771812081;0.00918929503290418;0.47223317380417107;0.008111013569942606;0.5479865771812081;0.009189295032904185;0.17155866622924804;0.005323755765984182
kernel:linear_gamma:scale_nu:0.2;0.5794773857012656;0.0059000545628564785;0.802434456928839;0.018675022627634447;0.6729247676757747;0.009980364235563708;0.3180127014268933;0.026415710327481724;0.1363888888888889;0.01374649225739847;0.19064870676272488;0.016905946548454825;0.44874504356407946;0.016047399192136595;0.46941167290886393;0.009959328519266175;0.4317867372192497;0.010599328215016236;0.47418959337601496;0.014040002801499914;0.5342281879194631;0.01100752984352799;0.4787196424758887;0.00986253339294607;0.5342281879194631;0.01100752984352799;0.25766174793243407;0.029710972715754014
kernel:linear_gamma:scale_nu:0.25;0.5705918091702715;0.00672184467681782;0.7438202247191011;0.022809573001625647;0.6457182928351332;0.012499584533794782;0.3096173092838473;0.019519490255562905;0.16999999999999998;0.013135100463929876;0.21920274868695996;0.013805871601138399;0.4401045592270595;0.012933363405893447;0.45691011235955054;0.010320581242723708;0.43246052076104646;0.009491105080570673;0.46550140653144306;0.011675898755821678;0.512751677852349;0.012224676592674939;0.47396706700365404;0.00948124912546365;0.512751677852349;0.012224676592674939;0.3326014757156372;0.007400064708336202
kernel:linear_gamma:scale_nu:0.3;0.5666763723479833;0.007885686090585776;0.6981273408239701;0.025009641984713945;0.6254835427501765;0.014533563103828428;0.3184702756086678;0.01684908296803043;0.20861111111111114;0.011616957592403603;0.2518223328445194;0.011056627903376606;0.44257332397832555;0.012256911636116396;0.4533692259675406;0.011232919052480193;0.43865293779734793;0.009791573413384548;0.46672760856033946;0.011380695563445061;0.501006711409396;0.01354761154515964;0.47501594144588505;0.010354608766548144;0.501006711409396;0.01354761154515964;0.5729449272155762;0.11765504815639923
kernel:linear_gamma:scale_nu:0.35;0.6347739088466235;0.00814283889548209;0.6481273408239699;0.026581867653991165;0.6411573125570555;0.015206204343362706;0.46172858106190373;0.014045994882435619;0.4469444444444444;0.022547959859534093;0.4538219080949988;0.013573755140343279;0.5482512449542636;0.010857538925266662;0.5475358926342072;0.010476127941405934;0.547489610326027;0.010523499128052269;0.5650912265172062;0.010279414646013021;0.5671140939597316;0.012161054071522953;0.5657202369347508;0.010908268702235237;0.5671140939597316;0.012161054071522953;0.4523975610733032;0.02481459614532392
kernel:linear_gamma:scale_nu:0.4;0.6501579810238204;0.009369165961157968;0.5956928838951312;0.02219634411813303;0.6215295972079187;0.013844399989085437;0.46667440921520836;0.01181916268759008;0.5244444444444444;0.022831913986705;0.49363835356267244;0.013565322435029765;0.5584161951195145;0.010337208709257107;0.5600686641697877;0.010597915010898976;0.5575839753852956;0.010619035496034188;0.5762719789532383;0.010102806357483987;0.5670022371364654;0.011157122376205713;0.5700297675521149;0.010786676767977536;0.5670022371364654;0.011157122376205713;0.5164878129959106;0.044835689230850004
kernel:linear_gamma:scale_nu:0.45;0.6649932877256737;0.01211656583593517;0.5460674157303371;0.02209737827715354;0.5994979119585887;0.01618312917629108;0.46799312510082647;0.012626981752528845;0.5919444444444444;0.021025043855740277;0.5225647777476166;0.013547178867418134;0.5664932064132501;0.012166094462415797;0.5690059300873908;0.012664329199243441;0.5610313448531027;0.012880206370842459;0.5856643631787553;0.012123467329667546;0.5645413870246085;0.013282732836166482;0.5685181263702779;0.013254362676123833;0.5645413870246084;0.013282732836166494;0.769173002243042;0.2139526497454003
kernel:linear_gamma:scale_nu:0.5;0.6739508446105987;0.014547691899375463;0.500187265917603;0.01735521684509013;0.5740513818547636;0.014188093999668505;0.46364030263561873;0.011305361915437424;0.6408333333333334;0.022568482885499563;0.5379292013781816;0.014116638661029496;0.5687955736231087;0.012745000998049266;0.5705102996254682;0.013016193823617845;0.5559902916164725;0.01253143790897565;0.5892620357616135;0.013071668556346642;0.5568232662192394;0.012573821473285361;0.5595055373675493;0.012604454142409814;0.5568232662192394;0.012573821473285361;0.6730663061141968;0.01853035077001231
kernel:linear_gamma:scale_nu:0.55;0.6904568934001504;0.011772558065295397;0.45411985018726597;0.019822785128513872;0.5476904547940551;0.01639195329057263;0.4630872121166951;0.008930899856846518;0.6980555555555555;0.015468506435917625;0.5567136102367579;0.009039962222192579;0.5767720527584228;0.010053365632146281;0.5760877028714108;0.010278420483162645;0.5522020325154064;0.011373174433966465;0.5988986324806382;0.010349035482411202;0.5523489932885906;0.011338994091699493;0.551323940207224;0.012218096434381305;0.5523489932885906;0.011338994091699493;0.9087696313858032;0.1945655669317081
kernel:linear_gamma:scale_nu:0.6;0.6875789681787232;0.010122476697098723;0.40805243445692885;0.018546890599042316;0.5119459573367787;0.01569620417575939;0.4523492835751803;0.006614603951486153;0.725;0.013833221775543017;0.5570332445813448;0.006594249274184555;0.5699641258769519;0.008044045153638558;0.5665262172284644;0.008008230634751964;0.5344896009590618;0.009697085541143919;0.592855605251122;0.008410617324629534;0.5356823266219239;0.009311030770316229;0.5301019119319061;0.010756644493217046;0.5356823266219239;0.009311030770316229;0.9678248167037964;0.22519175935143645
