Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.029515626804160235;0.010844858676601576;0.4153153153153153;0.4702055459238861;0.0457734112166442;0.024978776040512456;0.9755075934181265;0.015724315028406276;0.5947008547008547;0.43708243820087517;0.6191235275193538;0.41402966294207194;0.5025116101111433;0.012225302576886579;0.5050080850080849;0.017280409871720966;0.332448469367999;0.19553551502810587;0.9409209306071415;0.01542297379147172;0.5881422924901186;0.4039150850601061;0.5981611220814088;0.39804869590821146;0.5881422924901186;0.4039150850601061;0.04472332000732422;0.0014630506668576095
kernel:sigmoid_gamma:scale_nu:0.075;0.02989356500613318;0.010953881365167496;0.4153153153153153;0.4702055459238861;0.046047835489310275;0.024944973618256396;0.9755534720409779;0.015725448775406596;0.5958974358974358;0.4370774575780107;0.6203567026102673;0.41327759144594006;0.5027235185235555;0.012169393590766894;0.5056063756063756;0.0173268318754077;0.3332022690497887;0.1952401391196934;0.940978949748202;0.01541516319057616;0.5892951251646904;0.40391055240566504;0.5993592440297579;0.3973297688841302;0.5892951251646904;0.40391055240566504;0.031018280982971193;0.008226819449789799
kernel:sigmoid_gamma:scale_nu:0.08;0.030208188782989726;0.010908189263991959;0.4153153153153153;0.4702055459238861;0.0462595899034954;0.024864536442512363;0.9756031421432511;0.015727404330307;0.5968888888888888;0.4373306941224491;0.621217494388314;0.41299142871447864;0.5029056654631203;0.012084185262846932;0.506102102102102;0.01716864778354259;0.33373854214590465;0.1951623807213573;0.9410383068919372;0.01540859669965488;0.590250329380764;0.40415430480049175;0.6001963061808651;0.3970587597269575;0.590250329380764;0.40415430480049175;0.028263306617736815;0.001121927391928202
kernel:sigmoid_gamma:scale_nu:0.085;0.030609732836042937;0.010884226271441998;0.4153153153153153;0.4702055459238861;0.046529255779071695;0.0247791255225387;0.975663248023895;0.015745195758543183;0.598051282051282;0.4373027268626046;0.6224246056773685;0.41224064217343276;0.5031364904299689;0.011996527424529807;0.5066832986832986;0.01720399950614384;0.3344769307282201;0.1948635837327762;0.9411108961840229;0.015415743737864524;0.5913702239789196;0.40412749199876724;0.6013691432799011;0.396340901110966;0.5913702239789196;0.40412749199876724;0.029558181762695312;0.0016321930903529847
kernel:sigmoid_gamma:auto_nu:0.05;0.03170183847073922;0.013040241576345198;0.026126126126126126;0.012385339716096865;0.028537303299415062;0.012653859760507882;0.9633065617831855;0.000411954552143841;0.9702222222222222;0.003715187106797269;0.9667483343244234;0.0018273156306003267;0.4975042001269623;0.006724112265419053;0.49817417417417414;0.005664133125465895;0.4976428188119192;0.006179486136559882;0.9292459147846079;0.0008715042793216433;0.9357048748353096;0.003412867943870506;0.9324461523600703;0.0017134724049881606;0.9357048748353096;0.003412867943870506;0.023616719245910644;0.0004857924675645156
kernel:sigmoid_gamma:auto_nu:0.1;0.04846977084673689;0.019334031828717724;0.024324324324324322;0.00990990990990991;0.03235881509072659;0.013072978048882054;0.9636613847662895;0.00036479011865628785;0.9818803418803418;0.001417876331851443;0.9726850815426753;0.000762961126194117;0.5060655778065132;0.009849091131936629;0.5031023331023332;0.0050817489802960055;0.5025219483167008;0.006693387137940628;0.9302008218067803;0.00105791011066288;0.9468708827404478;0.0014511456371482736;0.9383055638957167;0.0010201648880755194;0.9468708827404478;0.0014511456371482736;0.03172204494476318;0.000500587698578872
kernel:sigmoid_gamma:auto_nu:0.15;0.05903528550901841;0.02673487058476993;0.02252252252252252;0.01007237827702608;0.03254252818259356;0.014534638312786381;0.963751087109763;0.0003781062298955105;0.9862222222222222;0.0014906139731002898;0.9748567003909555;0.0008254996144110916;0.5113931863093906;0.013555259390277432;0.5043723723723723;0.005291283929452225;0.5036996142867745;0.00749407130196036;0.9306735330986683;0.00133999219902862;0.9509881422924902;0.001578280441463901;0.9404045023951951;0.0011672744039402938;0.9509881422924902;0.001578280441463901;0.04128386974334717;0.002707954784011775
kernel:sigmoid_gamma:auto_nu:0.2;0.06843211941038027;0.029604688106079;0.020720720720720724;0.009053942001009811;0.0316224744637698;0.013596170956520562;0.9637846882349613;0.0003370009723237512;0.988991452991453;0.001992314842302029;0.9762244678048084;0.001035095870162126;0.5161084038226708;0.014965816256952216;0.5048560868560868;0.004727387958431958;0.5039234711342891;0.006990758041548855;0.9310494658569874;0.0013995075859599155;0.9535902503293807;0.0019787533986660834;0.9416886241747509;0.001256264437916583;0.9535902503293807;0.0019787533986660834;0.04991681575775146;0.0013874247084992358
kernel:sigmoid_gamma:auto_nu:0.25;0.08429715290152326;0.031749722846948505;0.01981981981981982;0.007853871970343556;0.03182865364373957;0.012081173358649801;0.9638393369710002;0.000289884067898598;0.9914529914529915;0.00201100050186021;0.9774502282918975;0.0010264081367133732;0.5240682449362616;0.016007194938085004;0.5056364056364057;0.004072573773457969;0.5046394409678185;0.0061972954222052675;0.9316821622569975;0.0014202037617777586;0.9559288537549409;0.0019641701601944028;0.9428771074796625;0.0011857868399488577;0.9559288537549409;0.0019641701601944028;0.05780899524688721;0.0008044084094147914
kernel:sigmoid_gamma:auto_nu:0.3;0.09271920639796533;0.05025809678103951;0.017117117117117116;0.008499082100951896;0.028699165396246784;0.014213277160860691;0.963804534043563;0.00032278219720604834;0.9931965811965812;0.0015774730933414353;0.9782793128220801;0.0008532436986811148;0.5282618702207641;0.025281678235377466;0.5051568491568492;0.004549517171869603;0.5034892391091634;0.007341886853097462;0.9319565526968365;0.0021339024825619743;0.957509881422925;0.001640302977337108;0.9435614615822029;0.0011828236814125453;0.957509881422925;0.001640302977337108;0.06790411472320557;0.002840439888861801
kernel:sigmoid_gamma:auto_nu:0.35;0.09478569201546723;0.06349139936548742;0.014414414414414415;0.009187422547014027;0.024919386188805688;0.015939255110638925;0.9637519134244126;0.0003477670485861391;0.9944273504273504;0.001270489174431586;0.9788490535804465;0.0007287260119385005;0.5292688027199399;0.03191575832032565;0.5044208824208825;0.004908454088318954;0.5018842198846261;0.0082110093337594;0.9319814092819907;0.0026498948210185395;0.9585968379446641;0.0014055723513407058;0.94397217838925;0.0011679599955526116;0.9585968379446641;0.0014055723513407058;0.07573049068450928;0.002733201406121586
kernel:sigmoid_gamma:auto_nu:0.4;0.10972083472083471;0.07770039504081842;0.01351351351351351;0.00830589590747107;0.02390720556936976;0.014869223074180685;0.9637475145323723;0.0003257729265367441;0.9952136752136752;0.001490221861039541;0.9792274650515376;0.0008411194272772037;0.5367341746266036;0.039006862635899;0.5043635943635943;0.00460327822244317;0.5015673353104537;0.007735347232842274;0.9325232189266146;0.0031438287917539705;0.9593214756258235;0.0016220121544459976;0.9442997480546598;0.0012530419406831777;0.9593214756258235;0.0016220121544459976;0.08486874103546142;0.002840629403569353
kernel:sigmoid_gamma:auto_nu:0.45;0.10749120762278656;0.0805123214505005;0.011711711711711712;0.008108108108108109;0.021019544903943286;0.0146853428354997;0.9637102539826856;0.00030592729667244984;0.9959658119658119;0.0012116270185756968;0.9795722837610594;0.0006796432224337149;0.5356007308027361;0.040406363089891886;0.5038387618387618;0.0043257330235267205;0.5002959143325013;0.007548683104152695;0.9324058026829659;0.003233516264960594;0.9599802371541502;0.001311332624334289;0.944526383229722;0.0010644289656501415;0.9599802371541502;0.001311332624334289;0.10232563018798828;0.0186788319766431
kernel:sigmoid_gamma:auto_nu:0.5;0.12826330532212885;0.10435113694425989;0.011711711711711712;0.008108108108108109;0.021337921974159686;0.01494455623474861;0.9637330637156856;0.0003043669618983905;0.9966153846153848;0.0011177971093519275;0.9798981996398455;0.0006343062070078006;0.5459981845189071;0.05232192986680675;0.5041635481635482;0.004306915795486692;0.5006180608070026;0.007670496670178244;0.9331872326281742;0.004097987616160332;0.9606060606060606;0.0012253672752133044;0.9448520234801316;0.001039591443833767;0.9606060606060606;0.0012253672752133044;0.16911275386810304;0.0023725071046539837
kernel:sigmoid_gamma:auto_nu:0.55;0.1388961038961039;0.10714706800068553;0.011711711711711712;0.008108108108108109;0.021510529954256303;0.01497649156082243;0.9637462749819445;0.00030183534991656255;0.9969914529914531;0.0009148094468553886;0.9800868630071653;0.0005394688765734657;0.5513211894390242;0.053719288558185585;0.5043515823515824;0.004271554161638082;0.5007986964807107;0.0076702017747238135;0.9335887094382922;0.00419893506993578;0.9609683794466403;0.0010441941689161502;0.9450400998421873;0.0009738204675229523;0.9609683794466403;0.0010441941689161502;0.14879801273345947;0.03631996752584469
kernel:sigmoid_gamma:auto_nu:0.6;0.14535214785214784;0.11948334398985706;0.011711711711711712;0.008108108108108109;0.021579065361858378;0.015077382698833481;0.9637486456496369;0.00030487667510416364;0.9970598290598292;0.0009325252442383634;0.9801211316952022;0.0005592227062929657;0.5545503967508923;0.059887819773897004;0.5043857703857704;0.004315548293922752;0.5008500985285302;0.00774285574850171;0.9338270345641556;0.004650792387337922;0.9610342555994731;0.0010829566681669067;0.9450756213648328;0.0010113031913273904;0.9610342555994731;0.0010829566681669067;0.11922855377197265;0.0023914188455133635
kernel:sigmoid_gamma:auto_nu:0.65;0.15657509157509159;0.1184230007131562;0.011711711711711712;0.008108108108108109;0.021702270418877196;0.015065417697544506;0.9637606688885649;0.0002993431221568441;0.9974017094017095;0.0008119208264641241;0.980292530864561;0.0004869889264757753;0.5601678802318283;0.05935447518302429;0.5045567105567106;0.004237376486165117;0.5009974006417192;0.007697897534415414;0.9342489432357995;0.004605949637050155;0.9613636363636365;0.0009437779171208664;0.9452452584964878;0.0009325563346145511;0.9613636363636365;0.0009437779171208664;0.12739722728729247;0.0010370092553938829
kernel:sigmoid_gamma:auto_nu:0.7;0.16996031746031748;0.1719165645818535;0.01081081081081081;0.008826990064083525;0.02020531291716208;0.016623940459998942;0.9637408193452893;0.0003241561154063071;0.9977435897435898;0.0008540168202938009;0.9804473384826149;0.000510797006657288;0.5668505684028033;0.08610999601708312;0.5042772002772004;0.004591086581300219;0.5003263256998886;0.008480647739288921;0.9347192002052263;0.006578703780246513;0.9616600790513834;0.000990335729800571;0.9453396754925738;0.001000751632977325;0.9616600790513834;0.000990335729800571;0.13964717388153075;0.003794758194275206
kernel:sigmoid_gamma:auto_nu:0.75;0.15218253968253967;0.11912051339722365;0.009009009009009009;0.006978348371544895;0.016844062901884022;0.012922050852475286;0.963686861881761;0.000241966071890888;0.9980170940170939;0.0008346362814176883;0.9805513882221628;0.00041039002243236397;0.5579347007821504;0.05965936058126501;0.5035130515130514;0.0034252722976757526;0.4986977255620234;0.0064897512832844265;0.9340172374535285;0.004548049000550994;0.9618577075098814;0.0007905138339920996;0.9453170294900973;0.0006527022637933673;0.9618577075098814;0.0007905138339920996;0.149605393409729;0.00435934168278073
kernel:sigmoid_gamma:auto_nu:0.8;0.17444444444444446;0.13570119680686246;0.009009009009009009;0.006978348371544895;0.016999726521247073;0.013065704265376227;0.9636964229672929;0.00024630902762058535;0.9982905982905983;0.00076446768461532;0.9806883698127334;0.00039642716164860615;0.5690704337058687;0.06795603843267682;0.5036498036498036;0.003488042295452559;0.4988440481669903;0.006593321976790752;0.9348403723691254;0.005165977568285719;0.9621212121212122;0.0007654117284994947;0.9454546941192701;0.0006930869634207835;0.9621212121212122;0.0007654117284994947;0.15462701320648192;0.0027120692803407607
kernel:sigmoid_gamma:auto_nu:0.85;0.09206349206349204;0.13046807992402867;0.0036036036036036037;0.004413495032041762;0.0068703538507285155;0.008417885435882578;0.9635091859066323;0.0001599733039538343;0.9983931623931623;0.0007652317704478496;0.9806409077459394;0.00039724245528789816;0.5277863389850621;0.06530707632851615;0.500998382998383;0.002267008962992892;0.4937556307983339;0.004271456634067362;0.9316480291159246;0.0049111969314703545;0.9620223978919631;0.0007661201152577794;0.9450386246489801;0.0005570752271507687;0.9620223978919631;0.0007661201152577794;0.24197885990142823;0.04293046627705512
kernel:sigmoid_gamma:auto_nu:0.005;0.02071477343425209;0.00973778193510859;0.227027027027027;0.3844176975053887;0.032409715044121074;0.021208787185734573;0.9684579894862274;0.013524640755075392;0.7443418803418803;0.3548450099405359;0.7664825006659581;0.3497163181709178;0.4945863814602398;0.011266537396720596;0.48568445368445373;0.015565443394169971;0.3994461078550396;0.16484246066494435;0.93380729878077;0.013342170383369089;0.7254281949934123;0.3278217121280807;0.7396438711521162;0.3361954268914171;0.7254281949934123;0.3278217121280807;0.024429821968078615;0.0008512079962604985
kernel:sigmoid_gamma:auto_nu:0.01;0.030231343554904623;0.009631583942917932;0.6099099099099099;0.4741007575242227;0.053006076992281735;0.024836499706369187;0.9835601802241263;0.01752270282985369;0.40194871794871795;0.4401330674935959;0.4296027930121274;0.4262368780831291;0.5068957618895155;0.013515853195044484;0.505929313929314;0.01716893762590101;0.24130443500220453;0.20073370921521388;0.9487052721640854;0.017227404353237497;0.4095520421607378;0.4067086174915706;0.4158339407465796;0.4097473784128262;0.4095520421607378;0.4067086174915706;0.02139718532562256;0.0057504241574431285
kernel:sigmoid_gamma:auto_nu:0.015;0.019587219767308827;0.00791740584090171;0.02972972972972973;0.0145544994787419;0.02350629324494414;0.010162140343905852;0.9624818174273733;0.000468845265831841;0.9445811965811967;0.007640777066263998;0.9534318762250656;0.00391317777850993;0.49103451859734093;0.004179725152137844;0.48715546315546315;0.006253791159723245;0.4884690847350049;0.004810470194741807;0.9280083983429638;0.00073043157016782;0.9111330698287219;0.007103942109662949;0.9194326207208519;0.00366540892185555;0.9111330698287219;0.007103942109662949;0.01688828468322754;0.0006876493788159357
kernel:sigmoid_gamma:auto_nu:0.02;0.02149493773790086;0.009926175047466571;0.027927927927927927;0.013633104459839241;0.024279214678983432;0.011474716130832204;0.9627008101548166;0.0004940417593880011;0.9521025641025641;0.0020538445532821193;0.9573711505342761;0.0010536606731410471;0.4920978739463586;0.005209482613026002;0.49001524601524604;0.006679023188676692;0.4908251826066297;0.005800484168854151;0.9282891330012335;0.0008383447222779831;0.9183135704874834;0.0019374757799542248;0.9232561291640728;0.0011269538605312953;0.9183135704874834;0.0019374757799542248;0.017851972579956056;0.000714601743844789
kernel:sigmoid_gamma:auto_nu:0.025;0.022330408641707527;0.00928531305125381;0.02702702702702703;0.012086853932431295;0.02443110424690527;0.010485404740624803;0.9627987710149938;0.0004167168308316611;0.9555897435897436;0.0026895794072091532;0.9591786683721196;0.0013333994522324697;0.49256458982835066;0.004849548102164132;0.4913083853083854;0.005658397523053407;0.49180488630951247;0.005162923549043046;0.9284140581614249;0.0007396098137473031;0.9216403162055335;0.0024536103513127377;0.9250031151382927;0.0012718855487390908;0.9216403162055335;0.0024536103513127377;0.019291782379150392;0.0010104308672100747
kernel:sigmoid_gamma:auto_nu:0.03;0.024564177762835985;0.010234881876106315;0.02702702702702703;0.012086853932431295;0.0257133401905494;0.011069144523628721;0.9629544795044905;0.0004152911960763905;0.9597606837606836;0.002363923953923092;0.9613533123188585;0.0011560044536427577;0.49375932863366323;0.0053240006196601545;0.4933938553938554;0.005662864801402155;0.49353332625470403;0.005454394699238424;0.9286457431759914;0.0007732550030862713;0.9256587615283267;0.0021348854312383185;0.9271451315197009;0.0011103990866068248;0.9256587615283267;0.0021348854312383185;0.02041323184967041;0.0011067372878926455
kernel:sigmoid_gamma:auto_nu:0.035;0.02583312097124261;0.011128778864852659;0.026126126126126126;0.012385339716096865;0.025933894533330542;0.011694026551574538;0.9630495129533901;0.0004152932519593075;0.9632136752136752;0.003043311191010998;0.963128997215882;0.0014905922349499018;0.4944413169623165;0.00577038191466719;0.49466990066990074;0.005679453082270015;0.49453144587460623;0.005705436818753036;0.9287836962504858;0.0008053233397113402;0.9289525691699605;0.0027599277890005625;0.9288639588766976;0.001391565167157384;0.9289525691699605;0.0027599277890005625;0.021163082122802733;0.001221196361820398
kernel:sigmoid_gamma:auto_nu:0.04;0.027398589249742717;0.01164066165678947;0.026126126126126126;0.012385339716096865;0.02669051911456973;0.011970548657108986;0.9631302021558013;0.00041177025388853487;0.9654017094017094;0.003034079689891802;0.9642620362549774;0.0014760828978976764;0.49526439570277203;0.006025099145667276;0.4957639177639178;0.005642850436891472;0.4954762776847736;0.005827742610368454;0.9289186708539001;0.0008211588565721386;0.931060606060606;0.0027402024948343854;0.9299832357271167;0.0013693094487064658;0.931060606060606;0.0027402024948343854;0.022215771675109863;0.0010779122182374853
kernel:sigmoid_gamma:auto_nu:0.045;0.029162210810427146;0.012455003335649676;0.026126126126126126;0.012385339716096865;0.027499316417823154;0.012391328177760534;0.9632092151343228;0.0004144918862792783;0.9675555555555555;0.003059590307258865;0.9653749017532073;0.0014930323571234311;0.496185712972375;0.006433387691855074;0.49684084084084085;0.0056911180696099855;0.4964371090855152;0.006059046196368539;0.9290592752529158;0.0008532645934450386;0.9331357048748353;0.002779317932770627;0.9310849841075459;0.001399985046277632;0.9331357048748353;0.002779317932770627;0.02365531921386719;0.0013978376750890201
kernel:sigmoid_gamma:auto_nu:0.05;0.03170183847073922;0.013040241576345198;0.026126126126126126;0.012385339716096865;0.028537303299415062;0.012653859760507882;0.9633065617831855;0.000411954552143841;0.9702222222222222;0.003715187106797269;0.9667483343244234;0.0018273156306003267;0.4975042001269623;0.006724112265419053;0.49817417417417414;0.005664133125465895;0.4976428188119192;0.006179486136559882;0.9292459147846079;0.0008715042793216433;0.9357048748353096;0.003412867943870506;0.9324461523600703;0.0017134724049881606;0.9357048748353096;0.003412867943870506;0.024213290214538573;0.0013338805906983073
kernel:sigmoid_gamma:auto_nu:0.055;0.03439254404167254;0.014393447521580532;0.026126126126126126;0.012385339716096865;0.029593097310985566;0.013269743774683844;0.9633948083233121;0.0004137185488529856;0.9726495726495727;0.003268490503307236;0.9679971797581173;0.0015953527508732934;0.4988936761824923;0.007402099330747772;0.4993878493878494;0.005705252758934146;0.49879513853455143;0.006505425633186427;0.9294293105185485;0.0009231602552261634;0.9380434782608698;0.002987939254592009;0.933687939589596;0.001506157169268821;0.9380434782608698;0.002987939254592009;0.024990773200988768;0.0010269512334863777
kernel:sigmoid_gamma:auto_nu:0.06;0.036903299021328426;0.015670215070821367;0.026126126126126126;0.012385339716096865;0.03049292902759678;0.01377592564805991;0.9634615260253094;0.00042341527990870565;0.9744957264957265;0.0031116745991063765;0.9689446347883189;0.0015319577865335894;0.500182412523319;0.008045300763780194;0.5003109263109262;0.0058488787911065545;0.49971878190795793;0.006832196274032758;0.9295853853146896;0.0009791056439779166;0.9398221343873517;0.0028754393624805478;0.9346336534512174;0.0014972062402368973;0.9398221343873517;0.0028754393624805478;0.025563859939575197;0.002146064791178065
kernel:sigmoid_gamma:auto_nu:0.065;0.03953028503553131;0.016751817413428682;0.026126126126126126;0.012385339716096865;0.03137288128218586;0.014188779225966262;0.9635256589734672;0.0004247140129952244;0.9762735042735043;0.0026797836502243178;0.9698557452867813;0.001312162913399847;0.5015279720044992;0.008587018320443169;0.5011998151998153;0.0058769774942719;0.5006143132844837;0.007053294675111476;0.9297432194124953;0.0010201751601356158;0.9415349143610013;0.0024659600769755866;0.9355436247648742;0.0013132851402382498;0.9415349143610013;0.0024659600769755866;0.02644808292388916;0.0006649057074570036
kernel:sigmoid_gamma:auto_nu:0.07;0.041537415248547;0.017977033968062453;0.026126126126126126;0.012385339716096865;0.03199529820073156;0.01462163144297501;0.9635661468700167;0.00043254867774132855;0.9774017094017096;0.002523669816610001;0.9704329204978099;0.001250646650559677;0.5025517810592819;0.00920374002054794;0.5017639177639178;0.005993495081102068;0.5012141093492707;0.007326488968004456;0.9298556102395876;0.0010727270397713096;0.9426218708827404;0.0023559360661722707;0.9361224540699522;0.0013095212294960386;0.9426218708827404;0.0023559360661722707;0.026595473289489746;0.0003832047946308893
kernel:sigmoid_gamma:auto_nu:0.075;0.04393559846970377;0.01880660951902389;0.026126126126126126;0.012385339716096865;0.03268607314416531;0.014904459336808581;0.9636140241834896;0.0004293611289578396;0.9787350427350427;0.002302558391860882;0.9711142271961419;0.0011294799467254756;0.5037748113265967;0.009617119998909983;0.5024305844305844;0.00595699585101077;0.5019001501701537;0.007449054346694355;0.9299894177097645;0.0011001912769013457;0.9439064558629775;0.0021297975178296625;0.9368041069393008;0.0011956113988773759;0.9439064558629775;0.0021297975178296625;0.02869720458984375;0.0019917008738038243
kernel:sigmoid_gamma:auto_nu:0.08;0.04520724171424287;0.019636735443464257;0.026126126126126126;0.012385339716096865;0.03303575991037302;0.015155699600564699;0.9636347833330069;0.0004338670120805901;0.9793162393162392;0.0022379456887594044;0.9714108823072225;0.0011094526551914748;0.5044210125236249;0.010034539756987131;0.5027211827211828;0.00602413951417442;0.5022233211087977;0.007609068306733555;0.9300559107639412;0.0011349999803764734;0.9444664031620553;0.0020946130560717514;0.9371027009547686;0.001213675816385471;0.9444664031620553;0.0020946130560717514;0.029016852378845215;0.001197725233293882
kernel:sigmoid_gamma:auto_nu:0.085;0.04697033655934412;0.020484767796434756;0.026126126126126126;0.012385339716096865;0.03351244155746526;0.015410325182246297;0.9636653802979543;0.0004324925859583293;0.9801709401709402;0.0018600301550407415;0.9718471103891544;0.0009137738201354952;0.5053178584286492;0.01045801866782208;0.503148533148533;0.006011163359549779;0.5026797759733098;0.007729734831908565;0.9301498500426888;0.0011648558014325202;0.9452898550724637;0.0017269732185663206;0.9375404080702092;0.0010566515354147091;0.9452898550724637;0.0017269732185663206;0.030495619773864745;0.0020251607045878566
kernel:linear_gamma:scale_nu:0.05;0.00996644957568581;0.015808791396414945;0.19729729729729728;0.3923513926201443;0.016182939867150394;0.029406315908014947;0.9685913215143943;0.011179769772193439;0.8042735042735043;0.36470285574095646;0.8075802388880952;0.3341784359313225;0.48927888554504007;0.01320370047043509;0.5007854007854008;0.013870923711106523;0.41188158937762276;0.1525191829076303;0.9335427837063583;0.011300752814433488;0.7820816864295126;0.33702426497869137;0.7786457526590685;0.3208942287523426;0.7820816864295126;0.33702426497869137;0.017487502098083495;0.0005826984845766308
kernel:linear_gamma:scale_nu:0.1;0.009383769595037202;0.015635777963012135;0.19729729729729728;0.3923513926201443;0.01626095575857697;0.029884561409508997;0.9687629686962419;0.011852438547829209;0.8036923076923077;0.35681724861318326;0.8109292740990746;0.32287995541801445;0.48907336914563954;0.013605286434422282;0.5004948024948025;0.01783401954757884;0.4135951149288258;0.14659723756700202;0.9336868517330554;0.011968434804107444;0.7815217391304348;0.3294272052240436;0.7818751952664675;0.309989068932789;0.7815217391304348;0.3294272052240436;0.026676440238952638;0.006856001573679283
kernel:linear_gamma:scale_nu:0.15;0.009282688891925127;0.015406674284207235;0.19729729729729728;0.3923513926201443;0.016037252221462746;0.029426215649542314;0.9684671451062293;0.01124204597971157;0.8008547008547009;0.3630041052415755;0.8058431636661509;0.3333128344101326;0.48887491699907726;0.013182183114217183;0.49907599907599903;0.014749058205073932;0.41094020794380687;0.15204532064861526;0.9333981481893033;0.011370985441691215;0.7787878787878788;0.33538781893514835;0.7769668605797345;0.32005746180107436;0.7787878787878788;0.33538781893514835;0.04583926200866699;0.0012190633140262926
kernel:linear_gamma:scale_nu:0.2;0.009429700056469825;0.015651171336343958;0.19729729729729728;0.3923513926201443;0.01627124749576206;0.02987723638268899;0.9687700819520494;0.011841660268539476;0.8039316239316239;0.3570207565196621;0.8110111097143431;0.3230645334874132;0.48909989100425966;0.0135991032955932;0.5006144606144606;0.017728054959148514;0.41364117860505256;0.14669588176952988;0.9336953841949975;0.011957230343308905;0.7817523056653491;0.3296232374974617;0.7819544151470631;0.31016734637195087;0.7817523056653491;0.3296232374974617;0.05395493507385254;0.0013828906349159708
kernel:linear_gamma:scale_nu:0.25;0.009306727353463589;0.015416360626910649;0.19729729729729728;0.3923513926201443;0.016043745727956256;0.02942519074932508;0.9684696471450944;0.011240788574726079;0.8009230769230771;0.36303751939029805;0.8058780799466188;0.3333300801248006;0.48888818724927907;0.013182170091633314;0.499110187110187;0.014731209286799687;0.4109609128372875;0.152055887308922;0.933401437627021;0.011369428264784839;0.7788537549407114;0.33542000378025794;0.777000737687636;0.32007421032552685;0.7788537549407114;0.33542000378025794;0.05955715179443359;0.0011352097176388135
kernel:linear_gamma:scale_nu:0.3;0.009424031018841228;0.015640345691162072;0.19729729729729728;0.3923513926201443;0.016260765318286456;0.02985641824280179;0.9687584914277467;0.011818516431658706;0.8037948717948717;0.35729441501260056;0.8107806766072037;0.3235259081115396;0.489091261223294;0.013582117717978234;0.5005460845460845;0.017592608740947965;0.413520720962745;0.14693709272552224;0.9336840101677373;0.01193452119476208;0.7816205533596838;0.3298868970357079;0.7817320237241108;0.3106126227483488;0.7816205533596838;0.3298868970357079;0.04070858955383301;0.008873134314514782
kernel:linear_gamma:scale_nu:0.35;0.009306727353463589;0.015416360626910649;0.19729729729729728;0.3923513926201443;0.016043745727956256;0.02942519074932508;0.9684696471450944;0.011240788574726079;0.8009230769230771;0.36303751939029805;0.8058780799466188;0.3333300801248006;0.48888818724927907;0.013182170091633314;0.499110187110187;0.014731209286799687;0.4109609128372875;0.152055887308922;0.933401437627021;0.011369428264784839;0.7788537549407114;0.33542000378025794;0.777000737687636;0.32007421032552685;0.7788537549407114;0.33542000378025794;0.042648029327392575;0.0028059608940684652
kernel:linear_gamma:scale_nu:0.4;0.009415535108115358;0.015624113520308668;0.19729729729729728;0.3923513926201443;0.016245055646473324;0.029825201108229386;0.9687409355057299;0.01178340919152007;0.8035897435897436;0.35770465724272393;0.8104347552518198;0.3242177451908569;0.4890782353069226;0.013556455431203155;0.5004435204435204;0.017388217427791373;0.41333990544914656;0.14729870486593016;0.9336667854911926;0.0119000813948253;0.7814229249011857;0.33028213951813423;0.7813981753255373;0.3112803145173151;0.7814229249011857;0.33028213951813423;0.045746803283691406;0.0007517617952696069
kernel:linear_gamma:scale_nu:0.45;0.009306727353463589;0.015416360626910649;0.19729729729729728;0.3923513926201443;0.016043745727956256;0.02942519074932508;0.968498043163742;0.0112268783270117;0.8017094017094017;0.36343983665243795;0.8062761043860089;0.33353163380407075;0.48890238525860286;0.013174192142972994;0.49950334950334946;0.014577628226294465;0.4111599250569825;0.15215584797126835;0.933428795451311;0.011355843679430613;0.7796113306982873;0.33580789554880497;0.777384209850092;0.32026834070244364;0.7796113306982873;0.33580789554880497;0.04869229793548584;0.0011582752122394986
kernel:linear_gamma:scale_nu:0.5;0.009414124218115591;0.015621422208965364;0.19729729729729728;0.3923513926201443;0.016242446427312075;0.029820023746725922;0.968765321082655;0.011763489711645295;0.8043076923076923;0.35814775648086505;0.8107595055268785;0.3245246022037674;0.4890897226503853;0.01354430727397699;0.5008024948024948;0.017147531381836126;0.41350097597709523;0.1474538209597868;0.9336902279166589;0.011880637615171215;0.782114624505929;0.3307088918639403;0.7817109569234358;0.3115760824000468;0.782114624505929;0.3307088918639403;0.05243303775787354;0.0009528595689556307
kernel:linear_gamma:scale_nu:0.55;0.009310856384751372;0.01542423932285515;0.19729729729729728;0.3923513926201443;0.01605138895152575;0.029440376579649517;0.9685274363082981;0.01124293481979625;0.8022905982905983;0.36348186891993745;0.8066951295676634;0.3332999811484681;0.48891914634652467;0.01318544640485264;0.4997939477939477;0.014600328065588173;0.41137325925959456;0.1520319223684094;0.9334572649079311;0.0113714963222152;0.780171277997365;0.3358486572704045;0.777788194387034;0.32004456768112477;0.780171277997365;0.3358486572704045;0.057300758361816403;0.003214673012273771
