Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.15248503505591454;0.0012774749023630354;0.9364444444444444;0.00796287682985286;0.2622632768606191;0.002128243967213527;0.8459828083915586;0.019422073386084076;0.06312;0.006414483611328352;0.11741125643534675;0.011198540639221438;0.49923392172373654;0.010347581704858083;0.49978222222222224;0.00463278493956888;0.18983726664798298;0.006162409598163414;0.7401950124590027;0.01665354880440592;0.19633898305084746;0.005348632657170443;0.13950732734767643;0.009644189319768149;0.19633898305084746;0.005348632657170443;0.045790910720825195;0.0013075254455318197
kernel:sigmoid_gamma:scale_nu:0.075;0.15298527416132007;0.0016810522790520184;0.9315555555555555;0.009573626323794682;0.26280932106748994;0.0028143773134223;0.8525617780251302;0.023554378404958005;0.0716;0.006260990336999411;0.13205319696407222;0.010837184223469506;0.5027735260932251;0.012616425953420642;0.5015777777777777;0.006066503864319416;0.19743125901578112;0.00634782847856383;0.7458467181137014;0.020217353249895455;0.20277966101694916;0.005692089694522674;0.15199904640357664;0.0094425107589213;0.20277966101694916;0.005692089694522674;0.049612903594970705;0.0029005699287019578
kernel:sigmoid_gamma:scale_nu:0.08;0.1532729152812688;0.0019689365554494574;0.9262222222222224;0.011102218663819368;0.263019817103397;0.003312736939328466;0.8555409070153368;0.023995680565987183;0.07896;0.005955031486062858;0.14453394140219833;0.0102101748338864;0.5044069111483028;0.012980606591389606;0.5025911111111112;0.007035179325941026;0.20377687925279764;0.006291119095275254;0.7484152811575976;0.0206351151233238;0.20820338983050846;0.00578023258767288;0.16260805803458458;0.008983034176941606;0.20820338983050846;0.00578023258767288;0.050612568855285645;0.002324370394836606
kernel:sigmoid_gamma:scale_nu:0.085;0.1534847172674345;0.0024895524842648677;0.9217777777777778;0.014767331311854353;0.26315115798582156;0.004230881299339405;0.85743272179591;0.028045774931237256;0.08488;0.006149601613112835;0.15442364600978703;0.010439920129673892;0.5054587195316722;0.015264493564344908;0.5033288888888888;0.008838779872223866;0.2087874019978043;0.0067083067105580575;0.750050822800041;0.024146331748319386;0.21254237288135594;0.006289026388546064;0.17100919868409736;0.00924980821141568;0.21254237288135594;0.006289026388546064;0.053908681869506835;0.0019478889900513257
kernel:sigmoid_gamma:auto_nu:0.05;0.152633174853206;0.0031446836751459926;0.9555555555555557;0.013913311859998684;0.26321527368730335;0.005086304304511237;0.8153388055480486;0.12623057165041324;0.044879999999999996;0.01638125758298184;0.08479373995910319;0.030451581168908514;0.4839859902006272;0.06461880844225322;0.5002177777777778;0.011780082793311929;0.1740045068232033;0.01727068757990352;0.7142481161200217;0.1074333448121443;0.1837966101694915;0.014466119071013162;0.11201058408713371;0.02641194815105167;0.1837966101694915;0.014466119071013162;0.04151418209075928;0.0020050483572444265
kernel:sigmoid_gamma:auto_nu:0.1;0.15142312589548038;0.006869814497048588;0.9146666666666666;0.022818662494210537;0.2598107280868585;0.010982072683653355;0.772384652489542;0.19396959491054314;0.07615999999999999;0.031821099918136087;0.13804645334606605;0.05681948084207932;0.46190388919251124;0.10031267837974325;0.4954133333333333;0.025391393895385438;0.19892859071646224;0.03359771287497963;0.6776617077548548;0.16539537056362208;0.20406779661016952;0.02957207002360815;0.15662066474720387;0.04972107564785188;0.20406779661016952;0.02957207002360815;0.0814746379852295;0.005398918490838487
kernel:sigmoid_gamma:auto_nu:0.15;0.13586286772265727;0.0027946546924709913;0.8511111111111112;0.015039043836167672;0.2343165171024771;0.004613850125113096;0.4591878149979955;0.11823789600400549;0.025439999999999997;0.014093629766671181;0.04801662748424129;0.0256079112349237;0.2975253413603264;0.06026526928597717;0.4382755555555556;0.010694792548447175;0.14116657229335922;0.014355713442744156;0.40986706032887604;0.10054998572313743;0.15138983050847457;0.012334698455213244;0.07643525471414167;0.022147160509374555;0.15138983050847457;0.012334698455213244;0.09975874423980713;0.005010130918080727
kernel:sigmoid_gamma:auto_nu:0.2;0.1266629441956123;0.0030827737034278373;0.792;0.021296264090152797;0.2183976420519854;0.005389555263699606;0.31414418770005037;0.04682158943655862;0.01712;0.0026339324213046924;0.03246238576508161;0.004958495445616986;0.2204035659478313;0.024630739278016643;0.40456000000000003;0.011145372953454953;0.1254300139085335;0.004357008625333015;0.28554535394513614;0.04004680082668065;0.1353220338983051;0.004499162040145644;0.06082539096138898;0.004606135311842273;0.1353220338983051;0.004499162040145644;0.12006826400756836;0.003093706556050945
kernel:sigmoid_gamma:auto_nu:0.25;0.1206859445131903;0.0035754529477194487;0.7364444444444443;0.025457783985101654;0.2073850155619447;0.006278961513917276;0.4188407407935134;0.03713483373989653;0.03432;0.0048457816706904975;0.06340573887166713;0.008633458095152995;0.2697633426533519;0.019564837505169252;0.38538222222222224;0.012372800914471037;0.13539537721680592;0.005102767618421758;0.37335950068295565;0.03175980605422405;0.14142372881355933;0.004928212025867456;0.08536867938374337;0.0072924878130073345;0.14142372881355933;0.004928212025867456;0.14733967781066895;0.003411347315404055
kernel:sigmoid_gamma:auto_nu:0.3;0.1187927406181573;0.0032230300307185765;0.6866666666666668;0.01888235180999822;0.20254417332662195;0.005484855295063541;0.5950093962920506;0.028057552219153164;0.08312;0.00715049648625884;0.14582417540930143;0.011726265489848457;0.35690106845510394;0.015461127336136108;0.3848933333333333;0.011057746516568883;0.17418417436796169;0.0076644346735296985;0.5223661776299313;0.024209799908206098;0.1751864406779661;0.007452694825036633;0.15447637848143506;0.010400254862205393;0.1751864406779661;0.007452694825036633;0.2435288667678833;0.043881351349377616
kernel:sigmoid_gamma:auto_nu:0.35;0.12075122232634108;0.003400928546512324;0.6466666666666667;0.022155455254425804;0.20349962113611758;0.0058902056381649245;0.705721608274058;0.013751132967235217;0.15256;0.008048254469138011;0.25080301801121985;0.011258875523129586;0.4132364153001996;0.008383261484627888;0.3996133333333334;0.010369757548030632;0.2271513195736687;0.0061858066631523875;0.6164888375362707;0.01210264868348554;0.2279322033898305;0.006458850366814672;0.24358724560654318;0.009526810299863532;0.2279322033898305;0.006458850366814672;0.2678459882736206;0.05211151556038012
kernel:sigmoid_gamma:auto_nu:0.4;0.12303123667293021;0.00486432402003416;0.6048888888888888;0.028140739765825297;0.20446855095433855;0.00827855863165523;0.7591249271075075;0.01379115633195956;0.22407999999999997;0.009455241932388616;0.34592488939679805;0.01183475816537647;0.44107808189021885;0.00923977577816226;0.4144844444444444;0.013800045804182355;0.27519672017556834;0.007551810968900039;0.6620936861937585;0.012395415502488832;0.2821694915254237;0.008196383056112498;0.32434680387167714;0.010232720976709134;0.2821694915254237;0.008196383056112498;0.21897549629211427;0.003656119093386245
kernel:sigmoid_gamma:auto_nu:0.45;0.12440203138504421;0.006358049960414413;0.5591111111111111;0.033068578200423596;0.20351437089418978;0.010657515738957353;0.7863590448813245;0.012956008762616841;0.29191999999999996;0.009229171143715997;0.4256939939967368;0.010475658211503055;0.4553805381331843;0.009611147758002533;0.42551555555555554;0.016429560230959196;0.3146041824454633;0.008141599891993374;0.6853825512971461;0.011930397271972822;0.33267796610169487;0.008592000047076519;0.39180218708278897;0.009319999373084881;0.3326779661016949;0.00859200004707652;0.24160830974578856;0.004844945072161244
kernel:sigmoid_gamma:auto_nu:0.5;0.12316533818718614;0.005424923012261634;0.5084444444444445;0.024681677114515237;0.19829168106880235;0.008871342693534786;0.7975691453066418;0.008939545206832631;0.34856000000000004;0.007279999999999996;0.48507486754150636;0.007867960875355594;0.4603672417469139;0.007159363370878209;0.42850222222222223;0.01301893094547179;0.34168327430515444;0.007011072880056473;0.6946939882884198;0.008393318723878489;0.3729491525423729;0.007367404940597975;0.4413282797744838;0.00731653018679368;0.3729491525423729;0.007367404940597975;0.2662369251251221;0.005978235666090284
kernel:sigmoid_gamma:auto_nu:0.55;0.1276134006663771;0.006430795203835321;0.4622222222222222;0.026961334912183284;0.1999988035843026;0.010358192258107374;0.8167917167967126;0.007438488810116532;0.43144;0.008267913884408805;0.5645842266462526;0.007611150229797964;0.4722025587315448;0.006921615872926929;0.4468311111111111;0.013329007446399473;0.38229151511527765;0.007103217620361177;0.7116628211158138;0.007278364060897159;0.43613559322033896;0.007420864705614107;0.5089695010944297;0.006988009487885686;0.43613559322033896;0.007420864705614107;0.37992091178894044;0.08233587502187219
kernel:sigmoid_gamma:auto_nu:0.6;0.13115288743276998;0.008082993456438056;0.4093333333333334;0.028280779146547624;0.19864011062930537;0.012502783098170975;0.8280934602858607;0.007002060271473339;0.51208;0.00982698326039075;0.6327770745446479;0.008316215137030174;0.47962317385931524;0.007531828869259713;0.4607066666666667;0.014492439237813912;0.4157085925869768;0.00861626551039373;0.7217804915455586;0.0071611284013875474;0.496406779661017;0.008982986888163734;0.5665527919134941;0.007908681799364365;0.496406779661017;0.008982986888163735;0.37166562080383303;0.08183302468784012
kernel:sigmoid_gamma:auto_nu:0.65;0.14015126593464988;0.005943927721528807;0.36177777777777775;0.01866666666666667;0.20201262917710502;0.008873322958387714;0.8394333578660005;0.003759048692386962;0.60056;0.009219457684701412;0.7001449987500468;0.006624799435331552;0.48979231190032524;0.004848253839912159;0.48116888888888887;0.008901725176116777;0.45107881396357585;0.005957421010890232;0.7327632082493538;0.004090352783888146;0.5641355932203389;0.007354916746281268;0.6241587050863777;0.005987643078877624;0.5641355932203389;0.007354916746281257;0.33161416053771975;0.006378594365847823
kernel:sigmoid_gamma:auto_nu:0.7;0.1374446240776823;0.008338162447269483;0.30133333333333334;0.018517925916444137;0.18876212094014927;0.011333346233539172;0.8398429514585739;0.004287014970029888;0.6595199999999999;0.008647404234797861;0.7388160110818237;0.006514728391204128;0.48864378776812806;0.006310459421807176;0.48042666666666667;0.010947780878919686;0.4637890660109865;0.008071579964825078;0.7326974438919972;0.004903569645357044;0.6048813559322033;0.00834642082522707;0.6549094854669921;0.00671323548008014;0.6048813559322033;0.008346420825227073;0.354610013961792;0.0064813439166140924
kernel:sigmoid_gamma:auto_nu:0.75;0.13577090315360535;0.008447367756276063;0.25022222222222223;0.014339791826579278;0.17601097000275343;0.010512932780332787;0.8408507917618113;0.003444921722175017;0.71312;0.007674998371335333;0.7717229151586837;0.0056522468195489605;0.48831084745770836;0.005944652899308162;0.4816711111111111;0.00946387439257933;0.4738669425807186;0.0076016332143717;0.7332962324825936;0.004206916647603409;0.6425084745762712;0.007694541915829399;0.68085160149083;0.006081023001619396;0.6425084745762712;0.007694541915829399;0.5367011070251465;0.0948626169213288
kernel:sigmoid_gamma:auto_nu:0.8;0.13324163610569265;0.012826507825388286;0.196;0.02001974334143148;0.15861783719777606;0.015540054400276122;0.8418859577879884;0.0037295819049215292;0.7705599999999999;0.0061219604703068925;0.804635967332041;0.004449677040502301;0.48756379694684054;0.008276271422588147;0.48328;0.011172307917235861;0.48162690226490845;0.009393095431764443;0.733787671429672;0.005115765051093995;0.6829152542372882;0.006643030012343862;0.7060908288369837;0.005628870560152668;0.6829152542372882;0.006643030012343833;0.3924278736114502;0.0034698691464216586
kernel:sigmoid_gamma:auto_nu:0.85;0.13077913688468953;0.012031887180805102;0.14622222222222223;0.01749214991480394;0.13800793169392195;0.01432330025162029;0.8430512187814584;0.002426791385499861;0.8254400000000001;0.006565851049178628;0.83413701098549;0.003461006610690024;0.486915177833074;0.00722511890584695;0.4858311111111111;0.007805431473905019;0.486072471339706;0.007390089280477077;0.7343995452717819;0.003887920892209862;0.7218305084745763;0.004945436264362535;0.7279478293986406;0.003680632864440115;0.7218305084745763;0.004945436264362535;0.40828695297241213;0.007121298915826262
kernel:sigmoid_gamma:auto_nu:0.005;0.15293309862451768;0.0005241027330417733;0.9964444444444445;0.003874576838702818;0.2651683774536893;0.000914076170043287;0.9157420357420356;0.08841825845140037;0.006559999999999999;0.0017083325203250098;0.013020200666288473;0.0033700412914992386;0.5343375671832769;0.0444600464770744;0.5015022222222222;0.0020139562440843776;0.1390942890599889;0.0018498706118297008;0.7993813504190245;0.07500726238361213;0.15755932203389827;0.0014915254237288116;0.05148348187114623;0.0028929746466522816;0.15755932203389827;0.0014915254237288116;0.013630843162536621;0.0016642617720546832
kernel:sigmoid_gamma:auto_nu:0.01;0.15273185065379463;0.0006575363997290358;0.992888888888889;0.0035555555555555314;0.26473982968120413;0.0011082469447929212;0.8617225829725831;0.0766585648238322;0.008559999999999998;0.0020254382241875458;0.016946715740441622;0.003983578444290949;0.5072272168131888;0.0386558386123906;0.5007244444444445;0.002520909105074856;0.14084327271082286;0.002460699067411467;0.7535714543137848;0.06506450803598125;0.15871186440677967;0.0020885317695931317;0.054745665324625735;0.003513715121564348;0.15871186440677967;0.0020885317695931317;0.015960550308227538;0.0008899745118832758
kernel:sigmoid_gamma:auto_nu:0.015;0.1521130470968767;0.0009105960490993331;0.987111111111111;0.006110100926607795;0.2636046533112516;0.0015728716560079574;0.8031291726176637;0.08811448485427617;0.009600000000000001;0.0025043961347997645;0.018962620607212675;0.004889289219761443;0.4776211098572702;0.044508127126494754;0.49835555555555555;0.0034850793072436345;0.14128363695923216;0.00289386889873779;0.7038216280466962;0.07481083895961618;0.15871186440677965;0.00245288847662719;0.056280896782405054;0.004259829404258937;0.15871186440677965;0.00245288847662719;0.02231309413909912;0.005588267943293891
kernel:sigmoid_gamma:auto_nu:0.02;0.15181487028704224;0.0007312907293186145;0.9835555555555556;0.004888888888888897;0.2630300111369199;0.0012519365362432177;0.7815676088617265;0.05931693929930131;0.010879999999999999;0.0027988569095257444;0.021447820143463962;0.005449681553607964;0.4666912395743844;0.030008894275705824;0.49721777777777776;0.0027913234172616207;0.14223891564019192;0.0030421098644682356;0.6855036317910118;0.050375455964939045;0.15925423728813556;0.002471556085906195;0.05829934080348267;0.004702057760804067;0.15925423728813556;0.002471556085906195;0.03227190971374512;0.0009439693997138645
kernel:sigmoid_gamma:auto_nu:0.025;0.15142159495012822;0.001818210698820639;0.9782222222222223;0.010413666234542204;0.2622480793595057;0.003063405402749614;0.7561610970018898;0.09667773560456859;0.0132;0.006511528238439883;0.025882253693363895;0.012493697085111562;0.453791345976009;0.049214031879466956;0.49571111111111116;0.0068847657912233864;0.1440651665264348;0.007335211386280315;0.6639126983838245;0.08219712741962971;0.16040677966101693;0.006163155621620884;0.061938057608538065;0.010897346624250582;0.16040677966101693;0.006163155621620884;0.03747856616973877;0.00290532738219624
kernel:sigmoid_gamma:auto_nu:0.03;0.15177862738121262;0.0025220553483864005;0.9706666666666667;0.012602175003340295;0.26250615234321023;0.004131214699195126;0.7735805468909341;0.12367117520394931;0.023440000000000003;0.012679684538662623;0.045281542297350624;0.024094400749572982;0.46267958713607343;0.06303472718408472;0.4970533333333333;0.00951464212752191;0.1538938473202804;0.013580558861042811;0.6787294066267393;0.1051716129560607;0.1679322033898305;0.011165054029659031;0.07841749976197328;0.020867335469749684;0.1679322033898305;0.011165054029659031;0.043921804428100585;0.002612800787262849
kernel:sigmoid_gamma:auto_nu:0.035;0.15230520930043082;0.0027716937558996974;0.9671111111111111;0.013214283330949804;0.2631621544711202;0.004542278566476842;0.8038099340238627;0.12593015525253187;0.030959999999999994;0.012998707628068262;0.05942464510420163;0.02460193390795862;0.47805757166214685;0.06429184180080762;0.49903555555555545;0.010438940393699454;0.16129339978766094;0.014088031741127376;0.704427857371136;0.10712492888150399;0.17376271186440678;0.011719404475164839;0.09050324822796886;0.021374826817300102;0.17376271186440678;0.011719404475164839;0.04852385520935058;0.0010104892745136074
kernel:sigmoid_gamma:auto_nu:0.04;0.15294945358481582;0.002910202369059893;0.9644444444444444;0.01241265781668352;0.2640235179577555;0.0047347439613825105;0.8251666418885135;0.1272473691403731;0.038400000000000004;0.01351976331153767;0.07320144069648722;0.025415811547937834;0.48905804773666467;0.06502930320289638;0.5014222222222222;0.010943951483539856;0.16861247932712137;0.01473173153441714;0.7226250368930343;0.1082653091141292;0.17966101694915254;0.012379148633278589;0.10230989316007051;0.022141821767407203;0.17966101694915254;0.012379148633278589;0.05530073642730713;0.0027983335646106387
kernel:sigmoid_gamma:auto_nu:0.045;0.15328293290097877;0.0021905086098973348;0.9604444444444447;0.014256902162084832;0.26436869860421963;0.0036527008435745393;0.845738114242697;0.09681449744687798;0.04496;0.01261262859201047;0.08517356526371017;0.023473143202058632;0.49951052357183795;0.04940187859852983;0.5027022222222223;0.008190371944703892;0.17477113193396487;0.012672853523944686;0.7401093577668417;0.0823490892801961;0.18461016949152545;0.010335592664446785;0.11250841611226245;0.020152287458970904;0.18461016949152545;0.010335592664446785;0.04792609214782715;0.012736726468934399
kernel:sigmoid_gamma:auto_nu:0.05;0.152633174853206;0.0031446836751459926;0.9555555555555557;0.013913311859998684;0.26321527368730335;0.005086304304511237;0.8153388055480486;0.12623057165041324;0.044879999999999996;0.01638125758298184;0.08479373995910319;0.030451581168908514;0.4839859902006272;0.06461880844225322;0.5002177777777778;0.011780082793311929;0.1740045068232033;0.01727068757990352;0.7142481161200217;0.1074333448121443;0.1837966101694915;0.014466119071013162;0.11201058408713371;0.02641194815105167;0.1837966101694915;0.014466119071013162;0.040882015228271486;0.0020859788928237035
kernel:sigmoid_gamma:auto_nu:0.055;0.1528521247109837;0.002405561313752222;0.9475555555555555;0.016245037228886292;0.26323952899036257;0.004168965950046172;0.8532233133660206;0.04435266359059268;0.054720000000000005;0.005416419481539443;0.10279576682840916;0.009717087642276235;0.5030377190385021;0.02337437886809696;0.5011377777777778;0.008819847427363789;0.18301764790938588;0.005980644854701366;0.7463870303508454;0.03795244544563532;0.19091525423728814;0.00543388878902071;0.12727023902260542;0.008500535749394687;0.19091525423728814;0.00543388878902071;0.04447681903839111;0.0019797093227810585
kernel:sigmoid_gamma:auto_nu:0.06;0.15285020310317204;0.002861151517075793;0.9466666666666669;0.016865480854231365;0.2631964697447688;0.00472233515671897;0.8314602844848193;0.10850443366650046;0.05544;0.015968168335786043;0.10365905698428246;0.02922437951847651;0.49215524379399583;0.05554582854630348;0.5010533333333334;0.01062967753247691;0.18342776336452565;0.016022194102384472;0.727943492409653;0.09234671449855787;0.19138983050847455;0.013357996915172246;0.12799527249011938;0.025166394465201868;0.19138983050847455;0.013357996915172246;0.0487617015838623;0.0036843863245881554
kernel:sigmoid_gamma:auto_nu:0.065;0.15168284771094878;0.003971863186413375;0.9386666666666666;0.015751151241483873;0.26115294501482433;0.006353087016207594;0.7921860483417302;0.13513402298674015;0.05464;0.021241619523944023;0.10179716349310444;0.03882188667961789;0.4719344480263395;0.06936730386685844;0.4966533333333333;0.014713850701605465;0.1814750542539644;0.022067885875091255;0.6944821702794076;0.11506830520307859;0.18949152542372882;0.01874487385639031;0.12610567253879051;0.03369142847154981;0.18949152542372882;0.01874487385639031;0.05289757251739502;0.0038301447890502606
kernel:sigmoid_gamma:auto_nu:0.07;0.15334063503009734;0.0022335097094580507;0.9377777777777778;0.011066577420434433;0.26358038711700393;0.003697674529046934;0.8568024651651516;0.030024420084271766;0.06792000000000001;0.00779291986356847;0.1257929582301074;0.013653422954040824;0.5050715500976245;0.01612180759891336;0.5028488888888889;0.008029094009742572;0.19468667267355566;0.008317310977192731;0.7494947283648891;0.025782814060794957;0.20061016949152544;0.007491141948924548;0.14681137958573565;0.012004347148795213;0.20061016949152544;0.007491141948924548;0.05643730163574219;0.002521343180267744
kernel:sigmoid_gamma:auto_nu:0.075;0.1552961023506057;0.0021312120232888313;0.9408888888888889;0.010337514088544915;0.2665882853459661;0.00347344967746496;0.8795073705531451;0.024793031130528644;0.07872;0.009614655480047113;0.14438468683957462;0.016473225049866674;0.5174017364518753;0.013454503397272506;0.5098044444444444;0.007583300691830441;0.20548648609277037;0.009537192051515675;0.7690344652341136;0.021333658508587452;0.21023728813559323;0.008535105867806354;0.16302591373038008;0.014337572271440007;0.21023728813559323;0.008535105867806354;0.06284277439117432;0.0026825819986410144
kernel:sigmoid_gamma:auto_nu:0.08;0.15344017287533213;0.005411060944450974;0.9253333333333332;0.02034759669735041;0.2632190531573536;0.00872006756634605;0.8222757336566421;0.15483822194092886;0.0804;0.024115057536734177;0.14614122804638835;0.043143613459615086;0.487857953265987;0.07994949867607792;0.5028666666666667;0.019888610798800724;0.20468014060187095;0.025524047993185073;0.7202499701476286;0.13198934186569214;0.20928813559322035;0.02243043444838362;0.1640005573006034;0.037749120337039;0.20928813559322035;0.02243043444838362;0.06507866382598877;0.002041348409228314
kernel:sigmoid_gamma:auto_nu:0.085;0.15649918893359221;0.0030668509425635466;0.9324444444444444;0.02157273084357617;0.2680143211126146;0.005374087728828142;0.8880328730058856;0.031392672055982854;0.09544;0.0042188149994992685;0.17231008449409713;0.006957065268257136;0.5222660309697388;0.0172250342192872;0.5139422222222222;0.01079978143354511;0.22016220280335586;0.004727981696261413;0.7764429889948576;0.027070228499714136;0.22311864406779658;0.004632547879554307;0.18690903584268453;0.006082866185003146;0.22311864406779658;0.004632547879554307;0.07133772373199462;0.003538277069821079
kernel:linear_gamma:scale_nu:0.05;0.1692252700796096;0.001211425722652391;0.9555555555555555;0.00993807989999906;0.287527699681346;0.0020681028346673787;0.9513642033942039;0.00893251899530307;0.15560000000000002;0.006958160676500654;0.26737649715217016;0.01012933636142368;0.5602947367369068;0.004947152792252197;0.5555777777777778;0.004021583743063075;0.27745209841675805;0.005271970616195436;0.8320548745835031;0.0077129173529805585;0.2776271186440678;0.005138696830274501;0.27045040940238335;0.008622230064402018;0.2776271186440678;0.005138696830274501;0.021219539642333984;0.0006900279838699961
kernel:linear_gamma:scale_nu:0.1;0.17334231348029822;0.003377771471337762;0.9004444444444445;0.018453812881801507;0.2907165042983467;0.00564673102631853;0.9269150851876298;0.013146466075212426;0.22704;0.007144676339765155;0.3646859220826436;0.00955325231319686;0.5501286993339638;0.008217620347111447;0.5637422222222221;0.010326861533680136;0.32770121319049517;0.00673075440835639;0.8119633064526128;0.011640049192443077;0.3297627118644068;0.007007690608500369;0.3534024515731746;0.00859026482845169;0.3297627118644068;0.007007690608500369;0.033376097679138184;0.003139125442920707
kernel:linear_gamma:scale_nu:0.15;0.17230480960957237;0.0033342850386913316;0.8462222222222222;0.01768866554856214;0.2863032840010762;0.005391295684211715;0.9065058858721317;0.009589349991630443;0.26824;0.011736029993145042;0.41384249148840146;0.014163128913520569;0.539405347740852;0.006375386273845641;0.557231111111111;0.009432699625357643;0.3500728877447389;0.008600469847458743;0.7945091115269954;0.00860190275963296;0.35640677966101697;0.009693018660048014;0.3943873581428773;0.012381414745155417;0.35640677966101697;0.009693018660048014;0.0434300422668457;0.0011756556571442625
kernel:linear_gamma:scale_nu:0.2;0.17250480031350707;0.0027681431392005506;0.796;0.02069889959501336;0.2835438753341117;0.004732898147701196;0.8950982005238843;0.007760015738972487;0.31272;0.01282722105524029;0.46332549735203693;0.013895668925024765;0.5338015004186957;0.0051606521063222;0.5543600000000001;0.0077170057520892;0.3734346863430743;0.0072020397101834055;0.7848720886273862;0.006958597747653462;0.3864406779661017;0.009070568244243828;0.4359011821289636;0.011754122631982269;0.3864406779661017;0.009070568244243828;0.053655147552490234;0.0006682876174550274
kernel:linear_gamma:scale_nu:0.25;0.17173871112648786;0.0036176065246594346;0.7328888888888889;0.023722677591257815;0.2782514418376023;0.00615406952509346;0.8834188461420556;0.007414791893285248;0.36384000000000005;0.013134625993913952;0.5152405870172185;0.013051740439670298;0.5275787786342718;0.005454063003114985;0.5483644444444444;0.00929317923247549;0.3967460144274104;0.007030248838649617;0.7748574696142572;0.006809728854502325;0.42013559322033894;0.009305933708300348;0.47908970046439575;0.01103911970224756;0.42013559322033894;0.009305933708300348;0.06688640117645264;0.005041244062415775
kernel:linear_gamma:scale_nu:0.3;0.17705869546689762;0.003994261461567462;0.692;0.025302125026649393;0.2819508258217428;0.006929691089106558;0.8838227808267348;0.00689315797130787;0.42119999999999996;0.011320777358467917;0.5703909658962034;0.009938928677002034;0.5304407381468162;0.005394358170130847;0.5566000000000001;0.009725136071281374;0.42617089585897316;0.005401191738614022;0.776011310178624;0.006429480523063263;0.4625084745762712;0.007517785098646296;0.5263916224950145;0.008256434527282757;0.4625084745762712;0.007517785098646296;0.10657436847686767;0.03112794313215196
kernel:linear_gamma:scale_nu:0.35;0.1817420748191422;0.006590884303040141;0.6475555555555556;0.03034289633546363;0.28380506030755176;0.010756105378378279;0.882354144331547;0.008410612293544764;0.47535999999999995;0.01042949663214865;0.6177700388800098;0.008865153621954888;0.5320481095753447;0.007471123547211953;0.5614577777777778;0.014250372141556158;0.45078754959378087;0.007630912502613115;0.7754811167788074;0.008118914489684279;0.5016271186440677;0.008453940978592185;0.566826228589296;0.008008109896911675;0.5016271186440677;0.008453940978592185;0.16243948936462402;0.003268570016988553
kernel:linear_gamma:scale_nu:0.4;0.18901385174437504;0.006812390612465772;0.5986666666666667;0.023938192016880414;0.28729088797983693;0.010303429827667332;0.8815589975066592;0.006329812198764251;0.5376000000000001;0.011027239001672167;0.6678333542424555;0.009097927608642989;0.5352864246255171;0.006528813927242732;0.5681333333333334;0.01260570123807888;0.47756212111114615;0.008361396217070789;0.775916517644616;0.006381019724626804;0.5469152542372882;0.009645482604512036;0.6097845034566322;0.00858158216522227;0.5469152542372882;0.009645482604512047;0.1753992557525635;0.011235639758541551
kernel:linear_gamma:scale_nu:0.45;0.20082000768293976;0.006520240373076295;0.5497777777777778;0.02335343049852382;0.2941332476394175;0.00968712184276663;0.8821050291004161;0.00484181864926206;0.60616;0.0120534808250563;0.7184742480340961;0.008522933779709922;0.5414625183916779;0.005582989836098293;0.5779688888888889;0.01055233260738071;0.5063037478367568;0.007220345349226927;0.7781801953248688;0.0050415304163155044;0.5975593220338983;0.00923727258589888;0.6537442649230434;0.0077323407679179045;0.5975593220338983;0.00923727258589888;0.10856139659881592;0.004895023297240665
kernel:linear_gamma:scale_nu:0.5;0.21937400554857334;0.006939081208339365;0.504;0.026975983831988484;0.30560440826661905;0.010869654154991172;0.8835894298608006;0.004705817761794693;0.6772799999999999;0.01146654263498811;0.7667267366967574;0.006816021970156366;0.5514817177046869;0.005671875951655764;0.5906399999999999;0.010681900233225945;0.5361655724816883;0.006283775164126095;0.7822684329318166;0.004957021055137186;0.6508474576271187;0.007700214706169883;0.6963860425294481;0.005937445421920874;0.6508474576271187;0.00770021470616987;0.12872114181518554;0.006771459054834661
kernel:linear_gamma:scale_nu:0.55;0.24039156919399787;0.006330061781654429;0.4622222222222222;0.02065591117977289;0.3162049156417582;0.009286429387799425;0.883950618165429;0.0032315881966569525;0.73712;0.009275861146006866;0.803843401041299;0.0051594701566525895;0.5621710936797134;0.004591736328626784;0.599671111111111;0.00804427746910809;0.5600241583415286;0.005306764496641081;0.7857805937460581;0.0035784011033626953;0.6951864406779662;0.006237288135593221;0.7294578693701828;0.004593210418241951;0.6951864406779662;0.006237288135593226;0.13743512630462645;0.003323161999609757
kernel:linear_gamma:scale_nu:0.6;0.29636602748963914;0.008706358986386822;0.41244444444444445;0.023834822538296753;0.3447511390330773;0.013391751059924888;0.8862619816897037;0.003482045901134062;0.8238399999999999;0.007153628449954619;0.853883913437849;0.0031974431398997328;0.5913140045896715;0.005889775004308586;0.6181422222222221;0.009701801792692491;0.5993175262354631;0.006806338013409738;0.7962778530829144;0.0041282957062816076;0.7610847457627119;0.004311352703887353;0.7762195919184769;0.003311363205748675;0.7610847457627119;0.004311352703887353;0.142710542678833;0.004097868519505108
