Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.15437674108359228;0.0021211365720680366;0.9324444444444445;0.01925014029129576;0.26489450644850027;0.003874565815436439;0.8710300770132994;0.026939199593899125;0.08072;0.0063240493356709355;0.14763678383811984;0.01030348363893911;0.5127034090484458;0.014528492783897918;0.5065822222222222;0.00760294809617208;0.20626564514331008;0.004420150782186077;0.7617100766172423;0.023152849748407544;0.21064406779661016;0.0037631699217296074;0.16552355508377112;0.008428008226539193;0.21064406779661016;0.0037631699217296074;0.051888537406921384;0.002037751720783728
kernel:sigmoid_gamma:scale_nu:0.08;0.15477238606167126;0.0024017023646649197;0.9271111111111111;0.018772188517282566;0.26526045130965376;0.004276012666644354;0.8723782029973869;0.026578240465880247;0.08872;0.004765878722754074;0.16099630558102654;0.007730117994670083;0.5135752945295291;0.014488347016249264;0.5079155555555556;0.00851765805638101;0.2131283784453401;0.003968438631370649;0.762912908888549;0.022889762286393677;0.2166101694915254;0.0036791765562617326;0.17690100577691883;0.006433930297318764;0.2166101694915254;0.0036791765562617326;0.06340675354003907;0.013621234184781093
kernel:sigmoid_gamma:scale_nu:0.085;0.15422054401261662;0.002797079971718322;0.9195555555555558;0.020603247975998676;0.26413985803344914;0.0049279517417096415;0.8654708189717744;0.028373874403680024;0.09232;0.0053927358548328695;0.16677351401004387;0.008796675951235481;0.5098456814921956;0.01558425606998775;0.5059377777777778;0.00984538646107409;0.21545668602174653;0.0050037686204496366;0.7569750143169875;0.02447192736876956;0.21850847457627118;0.004717104755742094;0.18162600716615654;0.00747953051379264;0.21850847457627118;0.004717104755742094;0.0965616226196289;0.003965127686425994
kernel:sigmoid_gamma:auto_nu:0.05;0.15232026744654245;0.002426654938788243;0.9568888888888889;0.014880594704696184;0.2628053260921625;0.004142909769652128;0.840394446715712;0.05896786639807155;0.04144;0.006565851049178621;0.07892808111028035;0.012060213510800622;0.4963573570811272;0.03069239377447342;0.4991644444444446;0.00900975164426623;0.17086670360122147;0.00745241694170104;0.7354339786916012;0.050341401383316185;0.18108474576271186;0.006625015921994172;0.10697715237870306;0.010609219977524481;0.18108474576271186;0.006625015921994172;0.07103021144866943;0.0036335644253832743
kernel:sigmoid_gamma:auto_nu:0.1;0.15211558545908543;0.00188138241527551;0.9017777777777779;0.010967966826002753;0.26031740082530597;0.003130796460425461;0.8427755375836311;0.018881888032245296;0.09519999999999999;0.008158431221748457;0.17098763224259506;0.013503497153537587;0.4974455615213582;0.010377454968471969;0.49848888888888887;0.006609981229311624;0.2156525165339505;0.00765641514842401;0.7374206296324292;0.0162872130879079;0.21823728813559323;0.007002769592040503;0.18461420711114415;0.011690080598263274;0.21823728813559323;0.007002769592040503;0.1220003604888916;0.003875851158844506
kernel:sigmoid_gamma:auto_nu:0.15;0.152712252283304;0.0035855059584855064;0.8488888888888889;0.021591036091539745;0.25885482018887274;0.006110921133038662;0.8484952418252691;0.020229617458562364;0.15224000000000001;0.007479465221524864;0.2580921079678199;0.011178584341540258;0.5006037470542866;0.011904115027186628;0.5005644444444445;0.011769826246659006;0.25847346407834637;0.007434878580033065;0.742358853590054;0.017689485697457867;0.2585084745762712;0.007427055983768971;0.25820845389984487;0.009910388339393507;0.2585084745762712;0.007427055983768971;0.10974202156066895;0.017271773000628536
kernel:sigmoid_gamma:auto_nu:0.2;0.15159834803253597;0.0033141028080952697;0.792888888888889;0.018020564384634046;0.2545292468023499;0.005560183936772849;0.8437124287932068;0.012952769781825106;0.20128000000000004;0.006608600456980283;0.3249810100303686;0.009135385142126168;0.49765538841287144;0.008132657233764766;0.49708444444444455;0.010203987601078468;0.28975512841635925;0.006490671567521618;0.7381357046093757;0.011482179309617395;0.29152542372881357;0.006718366992183045;0.3142341308938912;0.008225269963210212;0.29152542372881357;0.006718366992183045;0.1349942207336426;0.0052021213327339754
kernel:sigmoid_gamma:auto_nu:0.25;0.1507885817352624;0.005288431684553955;0.744;0.030547271604337033;0.25075034967319176;0.0089846639388573;0.8424068712580084;0.016139807938551087;0.24592;0.008794179893543235;0.38060942455808133;0.010848470559030767;0.49659772649663536;0.01071214571705926;0.49495999999999996;0.015396266342329568;0.3156798871156366;0.007897693691301838;0.736905776246064;0.014483758232498128;0.3218983050847458;0.008318840217045686;0.36080041313496264;0.009643878436376234;0.3218983050847458;0.008318840217045686;0.16174476146697997;0.0033019211048144095
kernel:sigmoid_gamma:auto_nu:0.3;0.14769912597140947;0.005455303685843738;0.688;0.031913463237362216;0.24317576056707754;0.009238926908557004;0.8357605734196933;0.013966019680782083;0.28552;0.013991769008956661;0.42543867614492087;0.015647682478351514;0.49172984969555145;0.009707396356403086;0.48675999999999997;0.015163249269040639;0.3343072183559992;0.009544858162271736;0.7308020475377518;0.012666480693618642;0.3469152542372881;0.011234820906644061;0.3976358585144023;0.013500222754036822;0.3469152542372881;0.011234820906644058;0.18764066696166992;0.0041676068439355195
kernel:sigmoid_gamma:auto_nu:0.35;0.1463515598101758;0.005552859123275367;0.6386666666666667;0.03254171112530752;0.23811475280486802;0.009445635108446064;0.8353592500367961;0.011359374768318352;0.32968;0.014622503205675826;0.4725747573337068;0.015081175095585903;0.49085540492348595;0.00844949380306505;0.4841733333333334;0.014404614486980143;0.3553447550692873;0.008778571372746664;0.7302563820361253;0.010470870741650932;0.37681355932203386;0.010998106441705043;0.43680967189710423;0.012819292457040103;0.37681355932203386;0.010998106441705043;0.21203107833862306;0.0029933175841874654
kernel:sigmoid_gamma:auto_nu:0.4;0.1500448565122993;0.005565667800555332;0.5902222222222222;0.028374915021355324;0.2392437191953086;0.009208803135968818;0.8438108752717042;0.008530214526124062;0.39832000000000006;0.01358328384449063;0.5410375834944416;0.012748943983550807;0.49692786589200183;0.007045030950468237;0.49427111111111116;0.013012699589911539;0.3901406513448751;0.008173188996923474;0.7379821605456933;0.008076682737261132;0.42759322033898306;0.010529448724115778;0.4950012313132179;0.011012356262203952;0.42759322033898306;0.010529448724115778;0.31815669536590574;0.06929988006997886
kernel:sigmoid_gamma:auto_nu:0.45;0.15574859851728276;0.006035504037815611;0.5484444444444445;0.0251572830188176;0.24257648942203916;0.009504990527959358;0.8511816767234281;0.0069910861592924235;0.46487999999999996;0.013876944908732612;0.6012221030160199;0.01212685001480662;0.5034651376203555;0.00651133431010588;0.5066622222222222;0.012517727873344712;0.42189929621902955;0.008672301967805923;0.7450986647936771;0.006844354741184526;0.47762711864406776;0.011284623060159435;0.5465134500949042;0.010766549934943317;0.47762711864406776;0.011284623060159435;0.3368088960647583;0.07585521998759018
kernel:sigmoid_gamma:auto_nu:0.5;0.16411059091982044;0.0069110751126351885;0.5102222222222224;0.028994678098311282;0.24830425193010677;0.011063454516410663;0.8579890361984287;0.006362484063640424;0.5324;0.013233895873853615;0.6569658107581003;0.010147721605890198;0.5110498135591246;0.006631290707027881;0.5213111111111111;0.012799355693660513;0.45263503134410354;0.00770745958940555;0.7521431716644036;0.00644324580251557;0.5290169491525425;0.009936540962957489;0.5946276068690844;0.008853634293021296;0.5290169491525425;0.009936540962957489;0.28602328300476076;0.009033324804117795
kernel:sigmoid_gamma:auto_nu:0.55;0.16925828945903104;0.006999117244493599;0.4653333333333333;0.030795221691235556;0.24815240483687023;0.011522948977545945;0.8596640262784924;0.0052905790669794004;0.5892000000000001;0.015492966145964427;0.6990499506622684;0.010573611650785145;0.5144611578687617;0.006134899909498977;0.5272666666666667;0.011644024589546983;0.4736011777495692;0.0069512927456471165;0.7543478969331507;0.005545510942799036;0.5703050847457627;0.010532722161864915;0.6302689690956822;0.00876083029082985;0.5703050847457627;0.010532722161864919;0.3018502950668335;0.003253818180561443
kernel:sigmoid_gamma:auto_nu:0.6;0.16861950749140242;0.007189931557306541;0.4133333333333334;0.025453904112491293;0.2394816328577501;0.01132700959677426;0.8571534245672513;0.0043754991574115895;0.63344;0.00997789556970808;0.7284521755637036;0.006347120169303502;0.5128864660293269;0.005779252292693834;0.5233866666666668;0.010516569876880424;0.48396690421072686;0.0061356488334918914;0.7521228270472066;0.004802664334640904;0.599864406779661;0.006865892285381504;0.653863448710253;0.0054397585811719745;0.599864406779661;0.006865892285381491;0.3929553508758545;0.08813780353545295
kernel:sigmoid_gamma:auto_nu:0.65;0.18437127753065732;0.008268322134747774;0.3631111111111111;0.022403703397561897;0.24449052005375016;0.011789101995098507;0.861163865312553;0.0035963580632546225;0.7109599999999999;0.010613500836199146;0.7788376898019361;0.006414097928649582;0.5227675714216051;0.00590868537711546;0.5370355555555555;0.009654864826335709;0.5116641049278432;0.006909607943788183;0.7579243180237891;0.0042921915804104965;0.6578983050847458;0.007831608991562643;0.6973271045861111;0.005846609246633999;0.6578983050847458;0.007831608991562647;0.4281205177307129;0.10315937972971466
kernel:sigmoid_gamma:auto_nu:0.7;0.20008364035451637;0.01375707788781189;0.3182222222222222;0.023618364898820302;0.24561720549275287;0.016901238192560113;0.8626852942379888;0.004315453522632531;0.77096;0.009114735322542273;0.8142219230856462;0.005990488356334891;0.5313844672962527;0.009013620149622998;0.5445911111111111;0.012670690199174509;0.5299195642891994;0.010447873965695652;0.7616104656794931;0.00573731086989883;0.7018983050847457;0.008532951490068294;0.7274856102324929;0.006877371982899734;0.7018983050847457;0.008532951490068294;0.35900325775146485;0.005642007367251066
kernel:sigmoid_gamma:auto_nu:0.75;0.21504780923439296;0.020432376332586245;0.2693333333333333;0.025546858423466514;0.23905459085566264;0.022208542485631384;0.8621943413311112;0.004686173679570075;0.82288;0.009038229915199092;0.842060341227494;0.006207402372913566;0.5386210752827518;0.01253632113557103;0.5461066666666665;0.014715396488955357;0.5405574660415784;0.013561327512171133;0.7634770737231371;0.0070670939260773615;0.7384406779661018;0.009534045196608502;0.7500764132046723;0.008093635166593307;0.7384406779661017;0.009534045196608528;0.3743123531341553;0.006670440210262152
kernel:sigmoid_gamma:auto_nu:0.8;0.22095989912457786;0.022567956166245875;0.22222222222222218;0.02334920095389102;0.2214857072011661;0.02244329939973931;0.8598442718048418;0.004010309438815744;0.8588800000000001;0.007699974025930212;0.8593486559637633;0.005137548283223001;0.5404020854647097;0.013266900567317453;0.540551111111111;0.013145629889251593;0.5404171815824647;0.013182891380906387;0.7623873335993776;0.006818787472127813;0.7617627118644068;0.008153652273015803;0.762047528186418;0.007212100959697047;0.7617627118644068;0.008153652273015803;0.5915863275527954;0.06161814258548315
kernel:sigmoid_gamma:auto_nu:0.85;0.22448697019521918;0.02316848950888098;0.15733333333333333;0.01604930674246026;0.18488483594041183;0.01831115799993075;0.8560463678919576;0.002648367408543906;0.9019999999999999;0.006362389488234752;0.8784142985268231;0.003897640362424434;0.5402666690435884;0.012885364484216571;0.5296666666666666;0.009171426373710614;0.5316495672336174;0.0105403182112533;0.7597067987517774;0.00575187635853616;0.7884067796610169;0.006326916821981928;0.7726216686407604;0.005554425965314498;0.7884067796610169;0.006326916821981928;0.3988534450531006;0.004400207198556345
kernel:sigmoid_gamma:auto_nu:0.005;0.1518644597515838;0.0007322919751407155;0.9933333333333334;0.00604509800388241;0.263451359333544;0.0013067081384875042;0.4460606060606061;0.3381818181818182;0.00144;0.0017816845961056071;0.002864749896198909;0.0035321583337694245;0.29896253290609487;0.16920594866397853;0.4973866666666667;0.0028238000838551225;0.13315805461487146;0.0018068196568533411;0.40118322781007726;0.28662976861795664;0.1527457627118644;0.0014556549527853522;0.042615249640878664;0.002975641067420536;0.1527457627118644;0.0014556549527853522;0.015478920936584473;0.0031204921138717544
kernel:sigmoid_gamma:auto_nu:0.01;0.15229953013297856;0.0007405411949428385;0.9902222222222223;0.006531972647421808;0.26399531095266615;0.0013212401332365529;0.8320238095238096;0.11294407190589865;0.00792;0.003107667935928805;0.0156658621254753;0.006100457735906005;0.4921616698283941;0.05681029289670279;0.49907111111111113;0.0028403755620222695;0.13983058653907074;0.0030537532457062346;0.7283370550404624;0.09581846202074194;0.15776271186440677;0.0023100644118509593;0.053546625505894244;0.005153031035676778;0.15776271186440677;0.0023100644118509593;0.01751697063446045;0.0018779036083546848
kernel:sigmoid_gamma:auto_nu:0.015;0.15255682140808563;0.0008603382293464635;0.9866666666666667;0.005621826951410454;0.26425475460806036;0.0014735284688430828;0.8477017899727887;0.06731244849606931;0.013439999999999999;0.0029459124223235158;0.026444780185355267;0.005719928659095048;0.5001293056904371;0.03407947792411006;0.5000533333333333;0.0032835873186215702;0.14534976739670777;0.003273656534179361;0.7416627269713933;0.05717355423346164;0.16189830508474576;0.0027084724549746677;0.06272087797864925;0.004957739564754992;0.16189830508474576;0.0027084724549746677;0.020659399032592774;0.0008565225650885353
kernel:sigmoid_gamma:auto_nu:0.02;0.15234654028327563;0.0012862204747970001;0.9826666666666666;0.008537498983243783;0.26379554265254435;0.002219703975282514;0.8348528677865061;0.08613699657582638;0.01584;0.003409164120426002;0.031070544490722263;0.006581076102668442;0.49359970403489084;0.043706664204885094;0.4992533333333333;0.00489977777273849;0.14743304357163334;0.003951437138869209;0.7307417330826235;0.0731921310617607;0.16332203389830507;0.0033959267217269747;0.0665709679391358;0.005749573724048552;0.16332203389830507;0.0033959267217269747;0.024239182472229004;0.0016777415335921739
kernel:sigmoid_gamma:auto_nu:0.025;0.1523949704608039;0.0014436330999549837;0.9800000000000001;0.009787873575797882;0.26377166768187854;0.0024971460215653047;0.8401864286532537;0.07941215832579003;0.01888;0.00388967864996583;0.03690311477783997;0.007458757708189968;0.49629069955702887;0.0404214575892323;0.49944;0.005481252447667559;0.15033739122985923;0.004409319670685587;0.7352690875730494;0.06751666124977436;0.16549152542372883;0.0037802310127323826;0.07151018216998142;0.006492710847555047;0.16549152542372883;0.0037802310127323826;0.02716500759124756;0.0019616333777639295
kernel:sigmoid_gamma:auto_nu:0.03;0.15229663788143005;0.0016843666102292936;0.9742222222222223;0.011892522809119697;0.263413656804966;0.0029126275784255255;0.8375543175079265;0.07737556170456171;0.02392;0.005850948641032495;0.04644680075100373;0.011049389975456748;0.4949254776946782;0.03951842221088149;0.4990711111111111;0.0063697882593643455;0.15493022877798485;0.006141134723579295;0.7330234850225288;0.06582586374191345;0.1688813559322034;0.005113590501188632;0.07954343981008272;0.009513239062301806;0.1688813559322034;0.005113590501188632;0.03068079948425293;0.0009471067259292304
kernel:sigmoid_gamma:auto_nu:0.035;0.15227057112509434;0.0020268586981560164;0.9706666666666667;0.013362930114109259;0.2632444479758956;0.003489255548752807;0.8358608382065607;0.07843241517083067;0.02728;0.005807030222067042;0.052781824509397245;0.010941776513968908;0.49406570466582744;0.04022254248464487;0.4989733333333334;0.0076377089189667595;0.15801313624264646;0.0064673004290505;0.7315843567873539;0.06677512038244769;0.17118644067796612;0.005576245427790697;0.08488629249581225;0.009531171516009114;0.17118644067796612;0.005576245427790697;0.034248518943786624;0.0022445678489344772
kernel:sigmoid_gamma:auto_nu:0.04;0.15209945417637405;0.002265622433039788;0.9657777777777777;0.013777777777777774;0.2628086223098457;0.0038693855574282363;0.8303155813916799;0.07531588645952948;0.030879999999999998;0.005880952303836512;0.05950242945269404;0.011041536329876043;0.4912075177840268;0.03878668012754415;0.49832888888888893;0.008503912244184455;0.16115552588126986;0.0069347266086564234;0.7268588840198535;0.06417135239091352;0.17349152542372884;0.00613512499383929;0.09051523853259853;0.00975077076286596;0.17349152542372884;0.00613512499383929;0.03657197952270508;0.0006493878315150128
kernel:sigmoid_gamma:auto_nu:0.045;0.15202194236095734;0.002296682393921462;0.9608888888888888;0.013884888312722951;0.26251095461344764;0.003909199438575732;0.8305443631849407;0.06542163016212849;0.0352;0.00671237662828897;0.0674760715680949;0.012445244680624532;0.491283152772949;0.03385046973585442;0.4980444444444444;0.00857356257973557;0.1649935130907713;0.007572123162823033;0.7270409430592484;0.055789675183367894;0.17640677966101698;0.006641300011530007;0.09722715542247073;0.010919781743071873;0.17640677966101698;0.006641300011530007;0.04334554672241211;0.009042063938802193
kernel:sigmoid_gamma:auto_nu:0.05;0.15232026744654245;0.002426654938788243;0.9568888888888889;0.014880594704696184;0.2628053260921625;0.004142909769652128;0.840394446715712;0.05896786639807155;0.04144;0.006565851049178621;0.07892808111028035;0.012060213510800622;0.4963573570811272;0.03069239377447342;0.4991644444444446;0.00900975164426623;0.17086670360122147;0.00745241694170104;0.7354339786916012;0.050341401383316185;0.18108474576271186;0.006625015921994172;0.10697715237870306;0.010609219977524481;0.18108474576271186;0.006625015921994172;0.07068119049072266;0.0021701357045135795
kernel:sigmoid_gamma:auto_nu:0.055;0.15222717972807362;0.002220213117679716;0.9493333333333334;0.013214283330949771;0.2623801873623385;0.003770937611033007;0.8398048177449542;0.04429290077046243;0.04832;0.006381974616057322;0.09132918035505307;0.011557600346244031;0.496015998736514;0.023250005144054165;0.4988266666666667;0.008169662640178038;0.1768546838586958;0.0070930579939752336;0.7349200933017014;0.037872953119669504;0.1857627118644068;0.006323646815653435;0.11742170684768982;0.010157459517543637;0.1857627118644068;0.006323646815653435;0.07597622871398926;0.0030772651890462184
kernel:sigmoid_gamma:auto_nu:0.06;0.15226649979421134;0.0024160047661504654;0.9457777777777778;0.013741888741102489;0.2623022409924548;0.0040840755647363535;0.8404712023474099;0.045190831759446395;0.05216;0.0068426895297097915;0.09817012043504791;0.012342543363772917;0.49636885107081063;0.02379734960612396;0.4989688888888889;0.008862400533144315;0.1802361807137514;0.0077229997432194854;0.7354908239918372;0.038663926501323345;0.18847457627118644;0.006940465839766631;0.12320722357092355;0.010898969031765971;0.18847457627118644;0.006940465839766631;0.0793118953704834;0.001723998915412255
kernel:sigmoid_gamma:auto_nu:0.065;0.15227704296026207;0.0023837238904494762;0.9408888888888889;0.013041245112107759;0.2621284762000541;0.003992953641726498;0.8406562395526851;0.04235200514620839;0.057120000000000004;0.00810491209082492;0.10689167443367184;0.014431809096919598;0.49646664125647355;0.022362434675086185;0.4990044444444443;0.008720271827227684;0.18451007531686295;0.008697972139180376;0.7356492434623154;0.036253416602197684;0.1919322033898305;0.007744557262577067;0.13057186453362846;0.012652554981317041;0.1919322033898305;0.007744557262577067;0.08185312747955323;0.011064529365233318
kernel:sigmoid_gamma:auto_nu:0.07;0.15239849595258584;0.002523370488559145;0.9346666666666668;0.014476886644357631;0.2620648682827874;0.004245742786166657;0.8434747679061403;0.039924696744040526;0.06424;0.008609204376712172;0.11929261664743773;0.015143875462867985;0.49793663192936305;0.021217969312135043;0.4994533333333332;0.00917049590053494;0.19067874246511257;0.009014249160402126;0.7380563535403438;0.03421746497671773;0.19701694915254236;0.008057249907387433;0.14107143469350802;0.013235010308820088;0.19701694915254236;0.008057249907387433;0.0562727689743042;0.0016233334341286371
kernel:sigmoid_gamma:auto_nu:0.075;0.15244761658102712;0.002492811300956092;0.9288888888888888;0.015006171569897014;0.26190939716391604;0.004231023906529779;0.8452545926964105;0.034709384873786726;0.07039999999999999;0.007538700153209437;0.12990078171320277;0.013121469363698774;0.49885110463871885;0.01859732034317018;0.49964444444444445;0.008989739006634589;0.1959050894385594;0.007912233226552627;0.7395721726110129;0.029793772852964133;0.20135593220338982;0.007168509769701047;0.150037689154837;0.011483411338612236;0.20135593220338982;0.007168509769701047;0.05923948287963867;0.0025354791624134414
kernel:sigmoid_gamma:auto_nu:0.08;0.15261318589135237;0.0024836185078956343;0.923111111111111;0.015012751781381835;0.2619219146757257;0.004203350432618366;0.8474259895892622;0.031711591355752126;0.07736000000000001;0.008329609834800187;0.14168413323513;0.014263051142333904;0.5000195877403073;0.017093120424924904;0.5002355555555557;0.008900571212075915;0.20180302395542787;0.008395771244616438;0.7414375958048353;0.027251632376802098;0.20637288135593218;0.0076113584817281;0.1600254897260683;0.012425030484847912;0.20637288135593218;0.0076113584817281;0.061909961700439456;0.001248829106217483
kernel:sigmoid_gamma:auto_nu:0.085;0.15290440122715143;0.002441300631553872;0.9204444444444444;0.013977053505347904;0.2622427008906592;0.004096123051749553;0.8506041398006785;0.0285450732246617;0.08208;0.00849809390392928;0.149620225615383;0.014420908381268062;0.5017542705139149;0.015488122489688103;0.5012622222222223;0.008688978686663002;0.20593146325302109;0.008548221363868683;0.7441753661199708;0.02456149022979495;0.20996610169491525;0.00780132502980271;0.16679992523364545;0.012588804591229094;0.20996610169491525;0.00780132502980271;0.06494376659393311;0.0018605431306341468
kernel:linear_gamma:scale_nu:0.05;0.15304020962477485;0.0019356659947656293;0.9546666666666666;0.01648643288088126;0.26379049005740357;0.0034536697213327287;0.8600766469621955;0.037408134846793506;0.04904;0.007074913427032164;0.09267175201686599;0.012548822981236765;0.5065584282934853;0.01966186820492425;0.5018533333333334;0.007108195235513219;0.17823112103713473;0.006240641747070349;0.7522236310971653;0.0319938915868595;0.1871864406779661;0.0051761279990851245;0.11877461036203274;0.010564643357328122;0.1871864406779661;0.0051761279990851245;0.02123868465423584;0.0012900227912222607
kernel:linear_gamma:scale_nu:0.1;0.15337335486327447;0.002752589231591268;0.9048888888888887;0.020289266152023692;0.2622880819181102;0.004840991856766971;0.855802857944982;0.024740645461407324;0.10096000000000001;0.00638798872885668;0.18052753867051508;0.010246234115136428;0.5045881064041282;0.013745801990527924;0.5029244444444444;0.009578428438842403;0.2214078102943126;0.005633200529752697;0.7486525947630266;0.021386264194221814;0.22359322033898305;0.005275952937855921;0.19299948594557195;0.008703544301445917;0.22359322033898305;0.005275952937855921;0.0305708646774292;0.0006209583698002912
kernel:linear_gamma:scale_nu:0.15;0.1519547442850872;0.003249377410263771;0.8546666666666667;0.02614678414236929;0.2580277675181951;0.005829896618047685;0.8449309865813553;0.01945385886513427;0.1416;0.008908422980528033;0.24238728267633594;0.012809449973720894;0.49844286543322125;0.011348802815372266;0.4981333333333334;0.010757850994724342;0.2502075250972655;0.005958136053395614;0.7392227462310772;0.01698101578676806;0.25037288135593216;0.005840354319805227;0.244773119347128;0.01055383256126561;0.25037288135593216;0.005840354319805227;0.04199652671813965;0.0026235637791264827
kernel:linear_gamma:scale_nu:0.2;0.14972397345444816;0.0036010300581534407;0.7973333333333334;0.02881700458212859;0.2521001087212925;0.006502040955937275;0.836129766790726;0.015788621255605158;0.1852;0.009413182246190713;0.30305965007549096;0.012118765714989186;0.49292687012258707;0.009688830086002166;0.49126666666666674;0.011316715485630804;0.2775798793983918;0.005098438286658353;0.7314237983157006;0.013927339912571193;0.2785762711864407;0.005511576701478684;0.295286160716376;0.009769852002353228;0.2785762711864407;0.005511576701478684;0.051453685760498045;0.0026611132939578733
kernel:linear_gamma:scale_nu:0.25;0.14768415306856214;0.0027483000674872384;0.744;0.019494855288410058;0.24644306588009082;0.004809701475509209;0.8315002000656605;0.009368345673626651;0.22719999999999999;0.008865212913404842;0.35678302053343636;0.010943411338098417;0.48959217656711135;0.006053693095338956;0.4856;0.008208011744029336;0.3016130432067636;0.005634256659297793;0.7271892776423743;0.008356773481345312;0.30603389830508476;0.006390167684310872;0.33995150202699376;0.009191833137488375;0.30603389830508476;0.006390167684310872;0.06228258609771729;0.003535340531452076
kernel:linear_gamma:scale_nu:0.3;0.14370262972136744;0.0034423961870352344;0.6844444444444444;0.022310934040908687;0.23752758067917873;0.00597298506289033;0.8241488036283373;0.009056586052611214;0.266;0.008974630911630848;0.4020947108268233;0.010255494077497429;0.4839257166748524;0.0062386963295431586;0.47522222222222227;0.009626491226471528;0.319811145753001;0.005537901869299421;0.7203519296425283;0.008195932719381729;0.3298305084745763;0.006525753898756951;0.3769912502958267;0.00860321805223512;0.3298305084745763;0.006525753898756951;0.07090623378753662;0.0016755130433928655
kernel:linear_gamma:scale_nu:0.35;0.1401121865114905;0.003850308028434724;0.6373333333333333;0.022766663955316797;0.2297159685570392;0.006584846968913355;0.8194342456985744;0.008570654362308007;0.29608;0.00841674521415493;0.4349115970351236;0.009185861768868384;0.47977321610503243;0.006199875994820823;0.4667066666666667;0.010259823597260997;0.33231378279608137;0.00548551414787095;0.7158088468395277;0.007846265837350397;0.348135593220339;0.00641923280789841;0.40361056896219544;0.0077881818148637155;0.348135593220339;0.00641923280789841;0.08104901313781739;0.0037531962129207824
kernel:linear_gamma:scale_nu:0.4;0.141396521948986;0.004946740645443927;0.5862222222222222;0.028070458088245577;0.22782883516415478;0.008472800866935899;0.8285288130198015;0.008558028750714113;0.35952;0.008437629998998535;0.5013650764912265;0.00790495487104423;0.4849626674843939;0.006748922218121261;0.47287111111111113;0.01211479576976888;0.3645969558276906;0.005080439893464563;0.7237120228564569;0.008005644685562231;0.39410169491525426;0.005856073240225609;0.45963920917014783;0.006522026430197169;0.39410169491525426;0.005856073240225609;0.0911931037902832;0.0041959623362744945
kernel:linear_gamma:scale_nu:0.45;0.1403885106385971;0.007288354505892295;0.5346666666666666;0.03643631345610592;0.22236844180697438;0.012214048087049807;0.8309515599561532;0.009834424783103656;0.4112;0.009797958971132717;0.5500493956941723;0.00849434521078424;0.4856700352973752;0.00855783240617768;0.4729333333333333;0.01618198968370259;0.3862089187505733;0.006957549820650528;0.7256114337890683;0.009444374226170223;0.4300338983050847;0.007155995631960019;0.5000641654401929;0.007190925988391517;0.4300338983050847;0.007155995631960019;0.13652100563049316;0.04030427850633919
kernel:linear_gamma:scale_nu:0.5;0.1433578495225979;0.007488213923434187;0.4960000000000001;0.03584328027316613;0.22239427122614716;0.012403609710902574;0.8374515104624585;0.008401873800506221;0.46696;0.013856637398734224;0.599440214766074;0.01139717760252135;0.4904046799925282;0.00794086261617498;0.48148;0.015292558345180191;0.4109172429961106;0.007874076329301007;0.7315728164207849;0.008260423219290398;0.4713898305084746;0.009890175440225383;0.5419247318532039;0.009604616216764193;0.4713898305084746;0.009890175440225383;0.20089254379272461;0.005563544018365148
kernel:linear_gamma:scale_nu:0.55;0.14535594522783676;0.00843246274600663;0.45199999999999996;0.03349884833104226;0.21994279894420038;0.013418292885766235;0.8411451987245233;0.007512155780298041;0.522;0.011561314804121543;0.6441210501252816;0.009072445692063502;0.4932505719761801;0.007970957645864335;0.4870000000000001;0.015356623214209886;0.43203192453474093;0.0083808679038808;0.7350078549707916;0.007651813499570588;0.5113220338983051;0.009039096033897768;0.5794158931654556;0.00810597440354269;0.511322033898305;0.009039096033897746;0.17789852619171143;0.04770928333990106
kernel:linear_gamma:scale_nu:0.6;0.147232857011723;0.010401015672544067;0.4057777777777778;0.03670637580436616;0.2160282085206139;0.016219815828256053;0.8438222514708953;0.007373836574050789;0.57752;0.011018239423791825;0.6856418266953069;0.007846208189708073;0.4955275542413092;0.008884179636515535;0.4916488888888889;0.016667963801375085;0.4508350176079604;0.009221495195458226;0.7375628523161064;0.007833705692706354;0.551322033898305;0.008504624694544676;0.6140058510415403;0.007234557747205119;0.5513220338983051;0.008504624694544653;0.12522072792053224;0.005456975325939146
kernel:linear_gamma:scale_nu:0.65;0.15212109341481053;0.013439285244093262;0.36533333333333334;0.04072430644961888;0.21475404775663853;0.020327749890267175;0.8474843881672568;0.0075247181862075725;0.63432;0.009166547878018204;0.7255061479697399;0.005870250299938551;0.4998027407910336;0.01047813151437593;0.4998266666666667;0.01863131520244448;0.47013009786318927;0.010919995131601645;0.7414120211711209;0.008424451077152105;0.5932881355932202;0.007292154981528675;0.6475948106490973;0.006176769114092955;0.5932881355932202;0.007292154981528675;0.12500131130218506;0.007674589087690333
