Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.085;0.3954115935501445;0.004754828894578335;0.9149532710280374;0.018220970487090045;0.552179639404607;0.00795334045732108;0.0;0.0;0.0;0.0;0.0;0.0;0.19770579677507225;0.0023774144472891675;0.4574766355140187;0.009110485243545022;0.2760898197023035;0.00397667022866054;0.16484041757090437;0.0019822078898177227;0.3814285714285714;0.007596014969293383;0.23019436915438818;0.0033156133594806035;0.3814285714285714;0.007596014969293383;0.09763886928558349;0.0034405429548583157
kernel:sigmoid_gamma:auto_nu:0.05;0.40170462783972943;0.0040669522402204195;0.9392523364485982;0.01583890818552793;0.5627300464084155;0.006835939811916523;0.0;0.0;0.0;0.0;0.0;0.0;0.20085231391986472;0.0020334761201102097;0.4696261682242991;0.007919454092763964;0.28136502320420775;0.0034179699059582614;0.1674638773201989;0.0016954437261178688;0.3915584415584416;0.006602973412408398;0.23459265571052126;0.0028497878956171493;0.3915584415584416;0.006602973412408398;0.08165097236633301;0.00851829065687996
kernel:sigmoid_gamma:auto_nu:0.1;0.39043863383969557;0.003905582370432286;0.892834890965732;0.014822900004199778;0.5432880176692828;0.006496548540340886;0.04303785656294836;0.03778902043431405;0.0035634743875278393;0.0031810371619344544;0.006572453733790723;0.0058557641490686345;0.216738245201322;0.019385762307483404;0.44819918267662995;0.007333626602695192;0.27493023570153674;0.004301325905996292;0.18786337540169623;0.022422936518241003;0.3742857142857143;0.006168489395863855;0.2303201109068984;0.004288260598309694;0.3742857142857143;0.006168489395863855;0.13786494731903076;0.004896626674501495
kernel:sigmoid_gamma:auto_nu:0.15;0.37761234261703247;0.0037543716408768627;0.84797507788162;0.01384804409401425;0.5225297479161166;0.006215115622694708;0.007614942528735633;0.015314366640656059;0.0008908685968819598;0.0017817371937639197;0.00159378360895154;0.00318776485045583;0.19261364257288402;0.007722057252933725;0.424432973239251;0.006758913183890771;0.2620617657625341;0.0032241136843189568;0.16186061191619444;0.0089296926093856;0.3540259740259741;0.005607021596083873;0.2187631921058347;0.002900997421228829;0.3540259740259741;0.005607021596083873;0.1867898941040039;0.006993341560530755
kernel:sigmoid_gamma:auto_nu:0.2;0.36308310666466903;0.00488753713695669;0.7975077881619937;0.016833963970225914;0.4989836731736391;0.00791162800790399;0.0;0.0;0.0;0.0;0.0;0.0;0.18154155333233452;0.002443768568478345;0.3987538940809969;0.008416981985112957;0.24949183658681956;0.003955814003951995;0.15136321719397242;0.002037531715536482;0.33246753246753247;0.00701779536940587;0.20801786894641322;0.003298224143554778;0.33246753246753247;0.00701779536940587;0.23470234870910645;0.005979253077298887
kernel:sigmoid_gamma:auto_nu:0.25;0.34558667989242875;0.007507441543222511;0.7389408099688474;0.024243085929400277;0.4709167429360394;0.01190674251479065;0.0;0.0;0.0;0.0;0.0;0.0;0.17279333994621437;0.0037537207716112557;0.3694704049844237;0.012121542964700138;0.2354583714680197;0.005953371257395325;0.1440692522668437;0.003129725630356394;0.308051948051948;0.010106533225113623;0.1963172395876216;0.004963719931490644;0.308051948051948;0.010106533225113623;0.4312428951263428;0.07529902273245853
kernel:sigmoid_gamma:auto_nu:0.3;0.32992037650280476;0.009391092750152858;0.6890965732087226;0.028983684360406253;0.4461899196550999;0.014677708677182722;0.0;0.0;0.0;0.0;0.0;0.0;0.16496018825140238;0.004695546375076429;0.3445482866043613;0.014491842180203126;0.22309495982754995;0.007338854338591361;0.13753823487974068;0.003914988016622163;0.2872727272727273;0.01208280867492261;0.18600904442764551;0.006118888942046307;0.2872727272727273;0.01208280867492261;0.3285055160522461;0.013198471264090267
kernel:sigmoid_gamma:auto_nu:0.35;0.31535562053779137;0.00780611535250544;0.6445482866043613;0.023247891846486776;0.42349269067492096;0.012059394555396072;0.0;0.0;0.0;0.0;0.0;0.0;0.15767781026889569;0.00390305767625272;0.3222741433021806;0.011623945923243388;0.21174634533746048;0.006029697277698036;0.13146643401640395;0.0032542376989016207;0.2687012987012987;0.009691653613925008;0.17654695286577876;0.005027357989976805;0.2687012987012987;0.009691653613925008;0.37676970958709716;0.011788331290050752
kernel:sigmoid_gamma:auto_nu:0.4;0.29861649339337126;0.01024315267149133;0.5959501557632398;0.029158945070084045;0.397850937720971;0.015588106693251311;0.0;0.0;0.0;0.0;0.0;0.0;0.14930824669668563;0.005121576335745665;0.2979750778816199;0.014579472535042022;0.1989254688604855;0.007794053346625656;0.12448817451853529;0.004270197412400932;0.2484415584415584;0.012155871905840237;0.1658573389719892;0.006498418504589182;0.2484415584415584;0.012155871905840224;0.55543053150177;0.13416015673257947
kernel:sigmoid_gamma:auto_nu:0.45;0.2823611205518694;0.010603355894223912;0.5507788161993769;0.028916638967906028;0.37331259807105494;0.015905659294618173;0.0;0.0;0.0;0.0;0.0;0.0;0.1411805602759347;0.005301677947111956;0.2753894080996884;0.014458319483953014;0.18665629903552747;0.007952829647309086;0.11771158402227284;0.004420360054605036;0.22961038961038954;0.012054858582724464;0.15562771945559564;0.006630800822821346;0.2296103896103896;0.012054858582724459;0.4751497030258179;0.043195418121587906
kernel:sigmoid_gamma:auto_nu:0.5;0.2623191994127113;0.010988296386367008;0.49781931464174445;0.02837457330027587;0.34357136031855756;0.016178449198564364;0.0;0.0;0.0;0.0;0.0;0.0;0.13115959970635566;0.005494148193183504;0.24890965732087222;0.014187286650137935;0.17178568015927878;0.008089224599282182;0.10935644546945497;0.004580835246784169;0.20753246753246754;0.011828880557647463;0.1432290995613727;0.006744522328232676;0.20753246753246754;0.011828880557647473;0.4803058385848999;0.01699106917770158
kernel:sigmoid_gamma:auto_nu:0.55;0.25905817757908217;0.013041053722964963;0.4523364485981308;0.027646987828453314;0.3294296903147705;0.01785115523982064;0.16238116922662363;0.02213482200592515;0.0757238307349666;0.009343508669667275;0.1032582339446076;0.013077546450318714;0.21071967340285286;0.017018401199962722;0.2640301396665487;0.017189508341982216;0.21634396212968904;0.014468728077622102;0.20268418179953165;0.017813743669996895;0.23272727272727273;0.015582250931917545;0.19754529562619497;0.014073150090697718;0.23272727272727273;0.015582250931917545;0.6533610343933105;0.15472767212142072
kernel:sigmoid_gamma:auto_nu:0.6;0.2349728957783072;0.01435581388487231;0.39563862928348914;0.03020361281879333;0.29481866702619347;0.0196605669529971;0.15671214728135693;0.01793894625889216;0.08017817371937638;0.008796622564869265;0.10604308845694391;0.011621732293694575;0.19584252152983206;0.014958553327210054;0.23790840150143272;0.017011348685437692;0.2004308777415687;0.013646207105282701;0.18933773204437127;0.015312964479380946;0.21168831168831165;0.015022331159398697;0.18474044004230644;0.012937475786209929;0.21168831168831165;0.015022331159398697;0.5239036560058594;0.01399570703404425
kernel:sigmoid_gamma:auto_nu:0.65;0.20625018459019664;0.013846213928009311;0.33551401869158876;0.025387018980535;0.2554531567140187;0.017954357035924094;0.1403812542895673;0.02141840531833417;0.0775055679287305;0.011521173413253956;0.09985784584000985;0.014935943081619593;0.17331571943988197;0.016994249696359917;0.20650979331015962;0.0171467749843002;0.1776555012770143;0.015459270630874468;0.1678408992590504;0.01766368901704093;0.18506493506493507;0.01594020281484453;0.16472290400956419;0.01522069709385269;0.18506493506493507;0.01594020281484453;0.6870312213897705;0.17633014710826797
kernel:sigmoid_gamma:auto_nu:0.7;0.17602836285562146;0.01433401054136442;0.27788161993769467;0.02556795579898217;0.21551889444818748;0.018420979821515835;0.12107685615407768;0.016962757162615905;0.07104677060133631;0.009628492793415272;0.08953477577817817;0.012242369727985425;0.14855260950484958;0.014744507307950133;0.17446419526951548;0.016088319447606247;0.15252683511318282;0.014088576417955393;0.14398521154524074;0.015001516684323493;0.15727272727272726;0.014675324675324682;0.14205542784710415;0.01356522303994574;0.1572727272727273;0.014675324675324678;0.5676245927810669;0.010543863018320086
kernel:sigmoid_gamma:auto_nu:0.75;0.15439472237232682;0.01335413535391721;0.22959501557632395;0.022724356666463403;0.18462283154212294;0.016896505906556728;0.15664006444922934;0.008880927899587615;0.10222717149220491;0.005122494432071271;0.12369964362208725;0.006397119701894746;0.15551739341077808;0.010396436005945048;0.16591109353426445;0.012532498557007669;0.1541612375821051;0.010540476367631139;0.1557040192457414;0.01001927337290238;0.15532467532467534;0.010930714500000426;0.14909749209264755;0.00960279774963917;0.15532467532467534;0.010930714500000426;0.7406728029251098;0.18709286776009254
kernel:sigmoid_gamma:auto_nu:0.8;0.1353541655996581;0.01324744701315934;0.18255451713395637;0.021637078322972386;0.15543271817524967;0.016565058650288036;0.2233940590004501;0.006562079562414048;0.16815144766146997;0.007601803191926956;0.19184016238107884;0.007044737031169544;0.17937411230005407;0.007763144080125462;0.17535298239771316;0.009350395109996561;0.17363644027816427;0.007880958122873568;0.18669171382947056;0.0071143006735413;0.17415584415584415;0.0076270373298836505;0.17666251356280466;0.006796162917406181;0.17415584415584415;0.0076270373298836505;0.5970477104187012;0.008090864398133004
kernel:sigmoid_gamma:auto_nu:0.85;0.1310056320760142;0.012933897517172518;0.14018691588785046;0.019454822424917126;0.13537242752419668;0.015898394431139277;0.35448234007786183;0.011231805099848679;0.33808463251670373;0.021817188233868072;0.34597932616042065;0.01674635388606659;0.24274398607693803;0.006045873682877256;0.23913577420227713;0.006057649407027674;0.24067587684230868;0.006037117105946419;0.26131867349527343;0.006014825103174951;0.25558441558441564;0.007455948100990808;0.258180865819865;0.006716215003865623;0.25558441558441564;0.007455948100990808;0.7504074335098266;0.18523602358735983
kernel:sigmoid_gamma:auto_nu:0.005;0.4150569078977317;0.001329178809468526;0.9925233644859814;0.00543164977388246;0.585335337470817;0.0022664171278805;0.0;0.0;0.0;0.0;0.0;0.0;0.20752845394886585;0.000664589404734263;0.4962616822429907;0.00271582488694123;0.2926676687354085;0.00113320856394025;0.17303021744827518;0.0005541122049862279;0.4137662337662338;0.0022643630875535817;0.24401641990666523;0.0009448310364281068;0.4137662337662338;0.0022643630875535817;0.018340110778808594;0.0011483490349354054
kernel:sigmoid_gamma:auto_nu:0.01;0.4139107434448885;0.0015106431030637475;0.9878504672897197;0.00614426259293334;0.5833823261018386;0.002572265540699903;0.0;0.0;0.0;0.0;0.0;0.0;0.20695537172244424;0.0007553215515318738;0.49392523364485985;0.00307213129646667;0.2916911630509193;0.0012861327703499515;0.17255240083871326;0.0006297616053032019;0.4118181818181818;0.002561439340690393;0.24320224243985739;0.0010723340760580126;0.4118181818181818;0.002561439340690393;0.02504880428314209;0.0008302617823806077
kernel:sigmoid_gamma:auto_nu:0.015;0.4121447759846717;0.0017152821042647134;0.9806853582554517;0.0069380241281371;0.5803774943985444;0.0029159308432389025;0.0;0.0;0.0;0.0;0.0;0.0;0.20607238799233585;0.0008576410521323567;0.49034267912772583;0.00346901206406855;0.2901887471992722;0.0014579654216194512;0.17181619881958393;0.0007150721499597052;0.4088311688311689;0.0028923451235480643;0.24194957883367887;0.0012156023385450512;0.4088311688311689;0.0028923451235480643;0.031470632553100585;0.0007854891931880529
kernel:sigmoid_gamma:auto_nu:0.02;0.41091256917607116;0.001372482529994648;0.9757009345794392;0.005537815836333701;0.5782827321497257;0.0023314853669019853;0.0;0.0;0.0;0.0;0.0;0.0;0.20545628458803558;0.000686241264997324;0.4878504672897196;0.0027689079181668504;0.28914136607486285;0.0011657426834509926;0.17130251260456994;0.0005721647949717955;0.40675324675324676;0.0023086219265754785;0.24107630781826223;0.0009719568867214826;0.40675324675324676;0.0023086219265754785;0.03793745040893555;0.002315929058677037
kernel:sigmoid_gamma:auto_nu:0.025;0.4088125021003809;0.0023210051286400076;0.9672897196261683;0.009267585533111227;0.5747230978162172;0.003930520708161815;0.0;0.0;0.0;0.0;0.0;0.0;0.20440625105019045;0.0011605025643200038;0.48364485981308414;0.0046337927665556135;0.2873615489081086;0.0019652603540809073;0.17042703009639254;0.0009675878523291492;0.4032467532467533;0.0038634999430242913;0.23959235636234508;0.001638567723792133;0.4032467532467533;0.0038634999430242913;0.04461183547973633;0.0010694262598977323
kernel:sigmoid_gamma:auto_nu:0.03;0.4070122402006822;0.0028480711654064106;0.9601246105919004;0.011301157101069817;0.5716773661333356;0.0048140956062265134;0.0;0.0;0.0;0.0;0.0;0.0;0.2035061201003411;0.0014240355827032053;0.4800623052959502;0.005650578550534908;0.2858386830666678;0.0024070478031132567;0.1696765313044403;0.0011873127845395586;0.4002597402597403;0.0047112615966797555;0.23832264224519575;0.0020069151812970227;0.4002597402597403;0.0047112615966797555;0.050996708869934085;0.0034480782512577926
kernel:sigmoid_gamma:auto_nu:0.035;0.4055221104169345;0.0026854035244027966;0.9542056074766355;0.010614781954766868;0.5691578104133086;0.004533949622547619;0.0;0.0;0.0;0.0;0.0;0.0;0.20276105520846724;0.0013427017622013983;0.47710280373831776;0.005307390977383434;0.2845789052066543;0.0022669748112738096;0.16905532135563112;0.0011194993913419414;0.3977922077922078;0.004425123386337877;0.2372722820034702;0.0018901270504386731;0.3977922077922078;0.004425123386337877;0.057299566268920896;0.0031913440080731806
kernel:sigmoid_gamma:auto_nu:0.04;0.4042596635476399;0.0027388776756694455;0.949221183800623;0.010796089377671937;0.567027066094709;0.004620389621272455;0.0;0.0;0.0;0.0;0.0;0.0;0.20212983177381996;0.0013694388378347228;0.4746105919003115;0.005398044688835969;0.2835135330473545;0.0023101948106362276;0.16852902856986027;0.0011417918621946638;0.3957142857142858;0.004500707389912588;0.2363840106706514;0.001926162426530458;0.3957142857142858;0.004500707389912588;0.06399531364440918;0.0011555726864305184
kernel:sigmoid_gamma:auto_nu:0.045;0.40283078545385365;0.003029629500318497;0.9436137071651091;0.011858483682663104;0.5646198023865494;0.00510014968618389;0.0;0.0;0.0;0.0;0.0;0.0;0.20141539272692682;0.0015148147501592485;0.47180685358255453;0.005929241841331552;0.2823099011932747;0.002550074843091945;0.16793335341647664;0.0012630013890938135;0.3933766233766234;0.004943601639136179;0.23538046307283422;0.0021261662977467887;0.3933766233766234;0.004943601639136179;0.07049589157104492;0.0012816064160427931
kernel:sigmoid_gamma:auto_nu:0.05;0.40170462783972943;0.0040669522402204195;0.9392523364485982;0.01583890818552793;0.5627300464084155;0.006835939811916523;0.0;0.0;0.0;0.0;0.0;0.0;0.20085231391986472;0.0020334761201102097;0.4696261682242991;0.007919454092763964;0.28136502320420775;0.0034179699059582614;0.1674638773201989;0.0016954437261178688;0.3915584415584416;0.006602973412408398;0.23459265571052126;0.0028497878956171493;0.3915584415584416;0.006602973412408398;0.0772284984588623;0.0037296667222241693
kernel:sigmoid_gamma:auto_nu:0.055;0.40058556910637916;0.0041327926422987105;0.9348909657320872;0.016094194832510268;0.5608486249987411;0.006946458952801625;0.0;0.0;0.0;0.0;0.0;0.0;0.20029278455318958;0.0020663963211493552;0.4674454828660436;0.008047097416255134;0.28042431249937055;0.0034732294764008124;0.16699736062746456;0.001722891478153102;0.3897402597402597;0.006709398105501036;0.23380832288908562;0.002895861459544578;0.3897402597402597;0.006709398105501036;0.0840946912765503;0.0046242195065950885
kernel:sigmoid_gamma:auto_nu:0.06;0.3991349521000497;0.004618033856228293;0.9292834890965731;0.01784424111105257;0.5584158432444779;0.007743738647902937;0.0;0.0;0.0;0.0;0.0;0.0;0.19956747605002484;0.0023090169281141464;0.46464174454828655;0.008922120555526285;0.27920792162223895;0.0038718693239514685;0.1663926228884623;0.0019251803478562096;0.3874025974025974;0.007438962852789449;0.23279413724867198;0.0032282339038660303;0.3874025974025974;0.007438962852789449;0.08980116844177247;0.0026061655174621965
kernel:sigmoid_gamma:auto_nu:0.065;0.39744064608695695;0.004686949350523609;0.9227414330218068;0.018100734014123303;0.5555752621112079;0.007857953872516185;0.0;0.0;0.0;0.0;0.0;0.0;0.19872032304347848;0.0023434746752618047;0.4613707165109034;0.009050367007061652;0.27778763105560395;0.003928976936258093;0.16568629531677032;0.0019539100539195807;0.38467532467532467;0.007545890413679976;0.23160994693207498;0.00327584830269831;0.38467532467532467;0.007545890413679976;0.0969688892364502;0.006488723348129754
kernel:sigmoid_gamma:auto_nu:0.07;0.39583258869079124;0.0035086705320223075;0.9158878504672897;0.01343542595193011;0.5527635278687287;0.005866905159385816;0.010485312899106002;0.01603900246201466;0.0006681514476614698;0.0010206181948676704;0.0012561146435146591;0.001918756174356684;0.20315895079494864;0.008175273006800174;0.45827800095747556;0.006685376586820307;0.2770098212561217;0.0030332280495939455;0.17113008631356177;0.00943775465587184;0.3822077922077922;0.005572321546214271;0.23117024405298697;0.002630162651864824;0.3822077922077922;0.005572321546214271;0.17710046768188475;0.009856360879768771
kernel:sigmoid_gamma:auto_nu:0.075;0.3950712167341379;0.003486638806926745;0.9127725856697818;0.01343542595193011;0.551453416322053;0.0058455848757409425;0.013426489369694237;0.016535596756258222;0.0008908685968819598;0.0010910867451150014;0.0016701933184628988;0.0020456087171584524;0.20424885305191612;0.008324226545384571;0.45683172713333187;0.006636086151434062;0.27656180482025794;0.0029559683198033407;0.1725277328553909;0.009645707480176036;0.38103896103896107;0.005516041709505275;0.2308655369342453;0.0025561437309180005;0.38103896103896107;0.005516041709505275;0.1713552474975586;0.030626006640670524
kernel:sigmoid_gamma:auto_nu:0.08;0.39383418410753934;0.00397625418101079;0.9068535825545171;0.014575311607837491;0.5491664335825761;0.006523623594937534;0.032832039788870906;0.031717947617218266;0.0022271714922048997;0.0022271714922048997;0.0041669223048738544;0.0041581978348827625;0.21333311194820515;0.016813849512350612;0.454540377023361;0.00758104236611091;0.27666667794372496;0.004325013059583132;0.1833277389139262;0.019269554268890116;0.37935064935064944;0.006453121168210311;0.23136801726609774;0.0041128608707840545;0.37935064935064944;0.006453121168210311;0.11514275074005127;0.005365159171140349
kernel:sigmoid_gamma:auto_nu:0.085;0.39328279912645686;0.003815958592268072;0.9037383177570094;0.013611247523335502;0.5480594336194592;0.00619028093887836;0.047021968301167415;0.034771794049078535;0.0033407572383073493;0.0024900534270598995;0.0062338405095029355;0.004644358647916116;0.22015238371381218;0.01848799185362899;0.45353953749765835;0.007273020162892923;0.277146637064481;0.00453557323511283;0.19137226271015176;0.021179040803722588;0.37870129870129876;0.006260764048412444;0.23211178257222492;0.004408886342244885;0.37870129870129876;0.006260764048412444;0.12304770946502686;0.005965459869649905
kernel:linear_gamma:scale_nu:0.05;0.4047318654490287;0.0029150092316347085;0.9510903426791277;0.011492751866477706;0.5678246603976139;0.004917834218826019;0.0;0.0;0.0;0.0;0.0;0.0;0.20236593272451436;0.0014575046158173542;0.47554517133956387;0.005746375933238853;0.28391233019880696;0.0024589171094130096;0.16872588157030938;0.0012152181342269368;0.3964935064935065;0.004791134219661487;0.23671651426965465;0.002050162057458637;0.3964935064935065;0.004791134219661487;0.02872922420501709;0.0009160977219142058
kernel:linear_gamma:scale_nu:0.1;0.390009769033261;0.003380200338883679;0.8943925233644858;0.012726914776209033;0.5431624481973432;0.005624064587623207;0.0;0.0;0.0;0.0;0.0;0.0;0.1950048845166305;0.0016901001694418394;0.4471962616822429;0.006363457388104517;0.2715812240986716;0.0028120322938116034;0.16258848812945037;0.0014091484529631915;0.3728571428571429;0.005305635900211819;0.2264352543783729;0.00234457757484033;0.3728571428571429;0.005305635900211819;0.04642438888549805;0.0023088413789578866
kernel:linear_gamma:scale_nu:0.15;0.3780960943584698;0.003545875271279098;0.8504672897196262;0.012844565811893026;0.5234668843718671;0.0058304872046643;0.0;0.0;0.0;0.0;0.0;0.0;0.1890480471792349;0.001772937635639549;0.4252336448598131;0.006422282905946513;0.26173344218593353;0.00291524360233215;0.1576218782974919;0.001478215535169603;0.3545454545454546;0.005354682630672288;0.21822450634203813;0.0024306316788275883;0.3545454545454546;0.005354682630672288;0.06256418228149414;0.0013462012517981843
kernel:linear_gamma:scale_nu:0.2;0.36308310666466903;0.00488753713695669;0.7975077881619937;0.016833963970225914;0.4989836731736391;0.00791162800790399;0.0;0.0;0.0;0.0;0.0;0.0;0.18154155333233452;0.002443768568478345;0.3987538940809969;0.008416981985112957;0.24949183658681956;0.003955814003951995;0.15136321719397242;0.002037531715536482;0.33246753246753247;0.00701779536940587;0.20801786894641322;0.003298224143554778;0.33246753246753247;0.00701779536940587;0.08048872947692871;0.0030659807455223165
kernel:linear_gamma:scale_nu:0.25;0.34558667989242875;0.007507441543222511;0.7389408099688474;0.024243085929400277;0.4709167429360394;0.01190674251479065;0.0;0.0;0.0;0.0;0.0;0.0;0.17279333994621437;0.0037537207716112557;0.3694704049844237;0.012121542964700138;0.2354583714680197;0.005953371257395325;0.1440692522668437;0.003129725630356394;0.308051948051948;0.010106533225113623;0.1963172395876216;0.004963719931490644;0.308051948051948;0.010106533225113623;0.0956644058227539;0.00421681924232774
kernel:linear_gamma:scale_nu:0.3;0.32992037650280476;0.009391092750152858;0.6890965732087226;0.028983684360406253;0.4461899196550999;0.014677708677182722;0.0;0.0;0.0;0.0;0.0;0.0;0.16496018825140238;0.004695546375076429;0.3445482866043613;0.014491842180203126;0.22309495982754995;0.007338854338591361;0.13753823487974068;0.003914988016622163;0.2872727272727273;0.01208280867492261;0.18600904442764551;0.006118888942046307;0.2872727272727273;0.01208280867492261;0.12138469219207763;0.00866291164842278
kernel:linear_gamma:scale_nu:0.35;0.31535562053779137;0.00780611535250544;0.6445482866043613;0.023247891846486776;0.42349269067492096;0.012059394555396072;0.0;0.0;0.0;0.0;0.0;0.0;0.15767781026889569;0.00390305767625272;0.3222741433021806;0.011623945923243388;0.21174634533746048;0.006029697277698036;0.13146643401640395;0.0032542376989016207;0.2687012987012987;0.009691653613925008;0.17654695286577876;0.005027357989976805;0.2687012987012987;0.009691653613925008;0.1385952949523926;0.009841295174951314
kernel:linear_gamma:scale_nu:0.4;0.29861649339337126;0.01024315267149133;0.5959501557632398;0.029158945070084045;0.397850937720971;0.015588106693251311;0.0;0.0;0.0;0.0;0.0;0.0;0.14930824669668563;0.005121576335745665;0.2979750778816199;0.014579472535042022;0.1989254688604855;0.007794053346625656;0.12448817451853529;0.004270197412400932;0.2484415584415584;0.012155871905840237;0.1658573389719892;0.006498418504589182;0.2484415584415584;0.012155871905840224;0.2652719020843506;0.04891751556273035
kernel:linear_gamma:scale_nu:0.45;0.2822481731013625;0.010543946205280432;0.550467289719626;0.028756779690701808;0.37314249848547937;0.01581691768917718;0.0;0.0;0.0;0.0;0.0;0.0;0.14112408655068126;0.005271973102640216;0.275233644859813;0.014378389845350904;0.18657124924273968;0.00790845884458859;0.11766449813706152;0.00439559315830522;0.22948051948051945;0.011988215948980885;0.15555680781018036;0.006593805945747894;0.22948051948051948;0.011988215948980878;0.24062056541442872;0.06671935802946337
kernel:linear_gamma:scale_nu:0.5;0.2628022858891131;0.011020622952126538;0.4990654205607477;0.028511055921863034;0.3442823190295992;0.016236322421286076;0.0;0.0;0.0;0.0;0.0;0.0;0.13140114294455654;0.005510311476063269;0.24953271028037385;0.014255527960931517;0.1721411595147996;0.008118161210643038;0.10955783606546146;0.004594311646276127;0.20805194805194804;0.0118857778583351;0.14352548624480693;0.006768648697704969;0.20805194805194804;0.011885777858335111;0.1899650812149048;0.005366922330221819
kernel:linear_gamma:scale_nu:0.55;0.2624929539857169;0.012564408194360078;0.4523364485981308;0.02809961939882786;0.3321851941949765;0.01758803786496011;0.19078723236583567;0.01806240554619573;0.09220489977728286;0.00863729150541885;0.12427842471863366;0.01143673021905068;0.2266400931757763;0.01429146049781916;0.27227067418770684;0.01563854132270976;0.22823180945680507;0.01244683961980503;0.22068013709308493;0.014808323568130896;0.24233766233766235;0.013795606986898176;0.21095124679903116;0.011911519783606637;0.24233766233766235;0.013795606986898176;0.2032611846923828;0.004077907946199771
kernel:linear_gamma:scale_nu:0.6;0.2417640884606099;0.014923700088782844;0.39626168224299063;0.02997137313596435;0.3002890924472352;0.020087565941778168;0.20699371020360738;0.019463871945146097;0.11247216035634744;0.009669618416967668;0.14570919096050491;0.012693919789372314;0.2243788993321086;0.01654287425946037;0.2543669212996691;0.01786233547747744;0.22299914170387006;0.015016712283636102;0.22148889386659154;0.016952657042890416;0.2307792207792208;0.016033044810318923;0.2101509420997782;0.014384936517590178;0.2307792207792208;0.016033044810318923;0.21523237228393555;0.006420483939363415
kernel:linear_gamma:scale_nu:0.65;0.21744519480992036;0.014711190921769368;0.33644859813084105;0.026725994504083764;0.26415143899553134;0.01906636160015377;0.22199344187216288;0.017018488253440878;0.1351893095768374;0.009131403118040091;0.16801944811220518;0.011769836666196035;0.2197193183410416;0.01548839122432431;0.23581895385383927;0.016709427254769184;0.21608544355386824;0.014606957218913455;0.22009735446050072;0.01569516383668775;0.2190909090909091;0.01516814177405128;0.20809525210382557;0.013989386971454043;0.2190909090909091;0.01516814177405128;0.22548189163208007;0.006949209223918374
kernel:linear_gamma:scale_nu:0.7;0.18776819468137107;0.015569482844247563;0.27819314641744547;0.02716003553754155;0.22419264747469883;0.01990942473548352;0.21476442935904272;0.012282728359478112;0.14097995545657016;0.006685225398576228;0.1701926017385738;0.008495615212851032;0.20126631202020687;0.013443306064889748;0.20958655093700784;0.015470471090845523;0.19719262460663634;0.013215592755204354;0.20351015490250685;0.01317396891722993;0.19818181818181818;0.013635745193149805;0.19270430911688047;0.0122209796369431;0.19818181818181818;0.013635745193149803;0.4059825658798218;0.03284405346772595
kernel:linear_gamma:scale_nu:0.75;0.16932338619403456;0.015612004855345741;0.2292834890965732;0.025809738538576914;0.1947606855863322;0.01957929590650051;0.26377563867021303;0.01357818718236808;0.19755011135857461;0.01415787534549026;0.22584414205378156;0.013814558575188186;0.21654951243212378;0.01236673291516343;0.2134168002275739;0.013473662121219351;0.21030241382005688;0.012297764247452736;0.22440008926131264;0.012234805528549565;0.2107792207792208;0.012238838664967102;0.21288597383813063;0.011789349504781943;0.2107792207792208;0.012238838664967102;0.23978886604309083;0.00351658454425529
kernel:linear_gamma:scale_nu:0.8;0.16672526137691462;0.015531746987647;0.18411214953271027;0.024108607369402936;0.17489796891784867;0.01931025241959789;0.37119419449174396;0.010992966949588668;0.34476614699331853;0.021680344808263616;0.3573590882835918;0.016417639480019734;0.2689597279343293;0.009067350065659329;0.26443914826301446;0.008928365648037947;0.2661285286007203;0.00889423772869569;0.28595454834906836;0.008656862115168645;0.27779220779220776;0.009099254054858891;0.2812941281324184;0.008786798800433582;0.27779220779220776;0.009099254054858891;0.2464289426803589;0.003341429048030688
kernel:linear_gamma:scale_nu:0.85;0.19188223241223207;0.02131443453908115;0.1367601246105919;0.022655922536544183;0.1595483746725339;0.022636796808564178;0.48919270687884053;0.005000077509845599;0.5910913140311804;0.017485778553577302;0.5352455571149254;0.009128707507159717;0.3405374696455362;0.01191039826515693;0.36392571932088613;0.007488295737542793;0.3473969658937297;0.010055651777619683;0.36524898960120233;0.01043444258395824;0.40168831168831176;0.006970772415750454;0.37862374469413623;0.008419541626406006;0.40168831168831176;0.006970772415750454;0.23738718032836914;0.0058778970178978655
kernel:linear_gamma:scale_nu:0.005;0.4155916699085914;0.0008363726069518087;0.9947040498442368;0.0034267912772585674;0.5862466079609094;0.0014272261122056078;0.0;0.0;0.0;0.0;0.0;0.0;0.2077958349542957;0.00041818630347590437;0.4973520249221184;0.0017133956386292837;0.2931233039804547;0.0007136130561028039;0.17325315070215305;0.0003486696192617279;0.41467532467532475;0.0014285714285714119;0.2443963131888986;0.0005949864701532473;0.41467532467532475;0.0014285714285714119;0.011915779113769532;0.00037796498472920817
