Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10162031053716525;0.0019767058983214507;0.9257641921397379;0.020295109237768137;0.183136034766809;0.0035641227969487417;0.7508131963243596;0.06193783216243425;0.027400103788271922;0.010029943087079761;0.052695153173600816;0.018414897421082262;0.4262167534307624;0.031879344608501656;0.476582147964005;0.010068892418156483;0.11791559397020493;0.009669260432316256;0.6818590354499312;0.05555204921750439;0.1228200371057514;0.008651987923392017;0.06654995924263823;0.01652709608038414;0.1228200371057514;0.008651987923392017;0.05434141159057617;0.0019159395822739866
kernel:sigmoid_gamma:scale_nu:0.07;0.10066968266204232;0.0012546235200426865;0.9165938864628821;0.013165775922865814;0.1814142836885514;0.0022867349119357365;0.7296516685039331;0.03573811371422309;0.026933056564608197;0.003872637925647251;0.0519220418551616;0.00723093627500771;0.4151606755829878;0.01837025255965985;0.4717634715137452;0.006319346334629195;0.1166681627718565;0.00376575975539829;0.6628442126793539;0.03204790858037098;0.12142857142857144;0.0033498089211999624;0.06567608794970996;0.006461649288560125;0.12142857142857144;0.0033498089211999624;0.05758848190307617;0.0019703835694640276
kernel:sigmoid_gamma:scale_nu:0.075;0.10080120897998868;0.0018649851476350491;0.9157205240174673;0.02039352738661243;0.18161051062222694;0.0034226668463590566;0.7474282749461735;0.04316325041144057;0.02932018681888947;0.003980993962430861;0.05638464027240679;0.007361780732909663;0.4241147419630811;0.02243359273526814;0.4725203554181784;0.009383542490015502;0.11899757544731686;0.0034987103010432896;0.6787466431714722;0.038759020134999586;0.12346938775510204;0.0031307118795336204;0.06968553280956302;0.006466665117342131;0.12346938775510204;0.0031307118795336204;0.060685014724731444;0.002827044963834699
kernel:sigmoid_gamma:scale_nu:0.08;0.10092901086817659;0.0017583509618343295;0.9135371179039302;0.01989656899544894;0.18177465930400677;0.0032393079231167136;0.7639936585231127;0.03446157101798632;0.03300467047223664;0.0045784628957161976;0.06322305848961726;0.008388433868892948;0.4324613346956447;0.018009449746924654;0.47327089418808344;0.008774556979276664;0.12249885889681203;0.0037772974557564887;0.6935661055022498;0.030965739601249664;0.12653061224489795;0.0032980313236792512;0.07581504206405845;0.007353367771648365;0.12653061224489795;0.0032980313236792512;0.06314713954925537;0.002332386623257504
kernel:sigmoid_gamma:scale_nu:0.085;0.1005268394863758;0.0019910777240892976;0.9056768558951965;0.02105147736802436;0.18096663711107014;0.003642413438588164;0.7694221610176306;0.03668375207106629;0.03705241307732226;0.0034904352300571327;0.07066607435450518;0.006340545726485366;0.43497450025200324;0.01929323266527924;0.4713646344862594;0.009934751193625952;0.12581635573278768;0.003211758866313116;0.6983753017269734;0.03298904037498257;0.1293135435992579;0.0029973087980340466;0.08238167216120898;0.005577324581765895;0.1293135435992579;0.0029973087980340466;0.06670715808868408;0.004278698938309013
kernel:sigmoid_gamma:auto_nu:0.05;0.10466529259355584;0.0012321443627301494;0.9497816593886462;0.015158563281842619;0.18855115219071408;0.002264709279706714;0.8528822194730152;0.032026455498970735;0.03450960041515309;0.007535378783312839;0.06622019838845014;0.013854403928530896;0.47877375603328554;0.016609753040064585;0.49214562990189964;0.006241171374581449;0.12738567528958214;0.006838879488175473;0.7734101989463935;0.028751340892749916;0.13172541743970317;0.005961509837869996;0.07921360674685388;0.012346836238949326;0.13172541743970317;0.005961509837869996;0.05271100997924805;0.002754434773161125
kernel:sigmoid_gamma:auto_nu:0.1;0.10309007564455534;0.002328515040844684;0.9043668122270743;0.021521784332491887;0.18508176002846205;0.0041908325514886996;0.8510813562805156;0.031146081448215037;0.06497145822522056;0.00580565283692662;0.12067516435501731;0.010164703709266063;0.4770857159625354;0.016730461515514362;0.4846691352261474;0.011405807769196813;0.15287846219173967;0.006115316575625546;0.7716333028177907;0.02808367059584089;0.1541280148423006;0.00586344990735295;0.1275161246561392;0.00924453319380082;0.1541280148423006;0.00586344990735295;0.09163703918457031;0.006280140949938892
kernel:sigmoid_gamma:auto_nu:0.15;0.10211067180729176;0.0017940240447797044;0.848471615720524;0.012358927247235755;0.1822827911162487;0.003111736321319221;0.8621431442473675;0.015428678455502953;0.11328489880643489;0.008800761998255715;0.20016985389488542;0.014185903024492108;0.4821269080273295;0.008597138954227063;0.48087825726347944;0.008448892412855926;0.19122632250556704;0.008218278182735156;0.7814161330280829;0.01397714882866188;0.19137291280148422;0.008297616799188634;0.1982699757055033;0.01290323906859448;0.19137291280148422;0.008297616799188634;0.12656056880950928;0.004004056821088562
kernel:sigmoid_gamma:auto_nu:0.2;0.10459814802930426;0.0021056884388067783;0.8048034934497817;0.023193487729064623;0.18513066403176065;0.00384466217839486;0.8867895109456729;0.008980396150248723;0.1813700051894136;0.011673873957712175;0.30095761287098177;0.016169498552218095;0.4956938294874885;0.005542031604923232;0.4930867493195977;0.00898251183894285;0.24304413845137116;0.007849912665584892;0.8037088884466709;0.008249939764963644;0.24758812615955478;0.009031554371195296;0.28865502878740956;0.014359816377111737;0.24758812615955478;0.009031554371195296;0.18941972255706788;0.04366290419684124
kernel:sigmoid_gamma:auto_nu:0.25;0.10721937744698809;0.0036961434848400677;0.7537117903930131;0.024092775937351485;0.18771982197088793;0.006227640075579006;0.8962897057556785;0.010556592670675085;0.2538661131292164;0.020092884063347204;0.39530530798217506;0.024615574130046964;0.5017545416013333;0.007120052662630615;0.5037889517611147;0.014377295521512432;0.2915125649765315;0.014206576269316517;0.8124784324798482;0.009826170256962353;0.30695732838589984;0.017723580699173274;0.3732565712954474;0.022358859672057033;0.30695732838589984;0.017723580699173274;0.30844180583953856;0.017539228825827015
kernel:sigmoid_gamma:auto_nu:0.3;0.11138107501529529;0.003364444829124996;0.7165938864628821;0.02673758867221246;0.19279112845787613;0.005959676146166139;0.9050484783190832;0.007259644037622464;0.3207057602490918;0.009207371091319923;0.4735065504482673;0.009914442123099039;0.5082147766671892;0.005310962381028823;0.5186498233559869;0.012105844414309149;0.3331488394530717;0.00568229456436829;0.8207489257418255;0.006845595818412624;0.36275510204081635;0.0074513820675123545;0.44369030200865717;0.008859024747999515;0.36275510204081635;0.0074513820675123545;0.21993818283081054;0.006238847485788026
kernel:sigmoid_gamma:auto_nu:0.35;0.11188878781819749;0.005529776510441926;0.6737991266375547;0.03856911347904199;0.19190640361888842;0.009685578803651111;0.9040618878314323;0.009545567427594092;0.36471198754540735;0.005956759668824803;0.5197004935368387;0.005899175328085554;0.5079753378248149;0.007536624173525406;0.519255557091481;0.018431027920400977;0.3558034485778636;0.0057705860832093425;0.8199210529970025;0.009118700469883997;0.3975417439703154;0.005434638936871092;0.4848837743386891;0.005412404955581091;0.3975417439703154;0.005434638936871092;0.2494284152984619;0.003784053515522286
kernel:sigmoid_gamma:auto_nu:0.4;0.10922326118853645;0.00710387330366327;0.614410480349345;0.04318730930822636;0.1854691831129323;0.012175335791087207;0.8983680199303061;0.01023321780452812;0.40472236637259995;0.009064258276606932;0.5579787613823839;0.009223275456554025;0.5037956405594214;0.008667905855203835;0.5095664233609725;0.022078767173407874;0.3717239722476581;0.008938777628698956;0.8145488410101462;0.00990062113474933;0.42699443413729127;0.009323166166420947;0.5184125770485691;0.008821701152454767;0.42699443413729127;0.009323166166420947;0.27881247997283937;0.003806826543842709
kernel:sigmoid_gamma:auto_nu:0.45;0.10760344578587686;0.008688773947885866;0.5724890829694324;0.046561359342545336;0.18109863815186616;0.014301150192281122;0.8951280684268342;0.011305943431783478;0.4350285417747795;0.032489252085765474;0.5848456376940547;0.03239290292361842;0.5013657571063557;0.009979175643093124;0.5037588123721058;0.02571728626716913;0.3829721379229605;0.020135852770195035;0.811480972608291;0.011021704681304199;0.4496289424860854;0.028509921024217434;0.5419615639950004;0.029588450926889664;0.4496289424860854;0.028509921024217434;0.408154296875;0.09577715464851602
kernel:sigmoid_gamma:auto_nu:0.5;0.09909629985451615;0.01005491727482608;0.545414847161572;0.027991913555523766;0.1675793615312718;0.015128124484759366;0.8813765686034337;0.013971512553239671;0.4064867669953295;0.049917762165776466;0.5550073952428692;0.048273739495768686;0.4902364342289749;0.012000708044645385;0.4759508070784507;0.030516652318933284;0.36129337838707054;0.03085730329399862;0.7982865029524586;0.013551303158543925;0.4212430426716141;0.045189584040881345;0.5138566439812943;0.044528704078554075;0.4212430426716141;0.045189584040881345;0.4267215013504028;0.1037936686120519
kernel:sigmoid_gamma:auto_nu:0.55;0.09322790072392866;0.00459540837763259;0.5008733624454148;0.02493675377339605;0.15719257293499972;0.007720523032553355;0.8764905053224966;0.006163646803504727;0.42101712506486766;0.00891023976781793;0.5687665556108529;0.008829556421073428;0.4848592030232126;0.005372648096187884;0.4609452437551413;0.013842443606050974;0.36297956427292627;0.007152198480681466;0.7932961006596616;0.005994733695917399;0.42949907235621526;0.00875383186889691;0.5250511372283062;0.00832567605180719;0.42949907235621526;0.00875383186889691;0.3923023223876953;0.005138823390918734
kernel:sigmoid_gamma:auto_nu:0.6;0.09547473424054831;0.005679863018552741;0.4615720524017467;0.02883749691021668;0.1582156816926236;0.009445393204713697;0.8824620297559772;0.005834940557337232;0.4803840166061235;0.00886782568292576;0.6220681361748345;0.008022132139747647;0.4889683819982628;0.005753583434358213;0.4709780345039351;0.015145432191728016;0.3901419089337291;0.0072994724128316694;0.798872006252715;0.005817034521003198;0.4783858998144713;0.008537851170289153;0.5727999487553419;0.007620394639640461;0.4783858998144713;0.008537851170289153;0.4918446779251099;0.11121049064841171
kernel:sigmoid_gamma:auto_nu:0.65;0.10298921132408005;0.0059489601082180306;0.4074235807860262;0.02209883131682095;0.16437217831733744;0.008939445694369106;0.8913200962587023;0.0041998346574293145;0.5778412039439543;0.01795904525191724;0.7009997426369557;0.013835688513547505;0.4971546537913912;0.005072682638086141;0.49263239236499023;0.01294809693031562;0.4326859604771466;0.009905866731536274;0.8075873631186148;0.004384865040523633;0.5597402597402599;0.015806462138585803;0.6440017313989258;0.012857888029985482;0.5597402597402599;0.015806462138585803;0.5120402336120605;0.11905692873206519
kernel:sigmoid_gamma:auto_nu:0.7;0.10224675373683509;0.007928644856761197;0.3231441048034935;0.02641831172446144;0.15533231819151688;0.012154607562259494;0.8917940277892471;0.003990545372139604;0.6628956927867151;0.006490709751428994;0.7604786474386875;0.004967357980405165;0.49702039076304116;0.005958719331819938;0.4930198987951043;0.013975871009361976;0.45790548281510224;0.007690110515487844;0.8079320956194873;0.0044083819182839535;0.6268089053803338;0.006741232764016384;0.696202900964846;0.005240925186588487;0.6268089053803338;0.006741232764016384;0.453478479385376;0.0056741008550108595
kernel:sigmoid_gamma:auto_nu:0.75;0.10588482881140664;0.007556078409781459;0.2733624454148471;0.02040754837650293;0.15263957941076606;0.01100432985997647;0.8936700508089821;0.0028412440761311987;0.7257394914374675;0.0036786317796465642;0.8009933810992139;0.002931850197347466;0.4997774398101945;0.005198635763666628;0.49955096842615737;0.01087493255751732;0.4768164802549899;0.006600404722423174;0.8099952753741748;0.0033420161604319812;0.6776901669758811;0.004426766294132758;0.7321283437213593;0.0035304532640309046;0.6776901669758811;0.004426766294132758;0.621285367012024;0.12786559943648684
kernel:sigmoid_gamma:auto_nu:0.8;0.11918903465597497;0.008709602254767808;0.2192139737991267;0.019411450454928265;0.1543594608278141;0.011768206373912696;0.8969501441880088;0.0021304221078590007;0.8075765438505449;0.007720898770481478;0.8498998123971007;0.004384649168456181;0.5080695894219918;0.005415766272740776;0.5133952588248357;0.009004014313033857;0.5021296366124574;0.00653119136732326;0.8143400819974541;0.0028261419084973953;0.7450834879406308;0.006420876616204905;0.7760228455560215;0.004259816113916483;0.7450834879406308;0.006420876616204905;0.47787625789642335;0.006893739488801413
kernel:sigmoid_gamma:auto_nu:0.85;0.12220775473024267;0.017965460743953682;0.15327510917030568;0.02594121701358803;0.13594490467854176;0.021229520424916964;0.8962968334435046;0.002818237884905249;0.8695900363258952;0.0039796408033290894;0.8827346813719255;0.002463001999424459;0.5092522940868737;0.01039037151570873;0.5114325727481004;0.012826739876005923;0.5093397930252337;0.011292770383962685;0.8140767967898233;0.004425786040535368;0.7935064935064935;0.004163043723991998;0.8034142459068118;0.003872362192135031;0.7935064935064935;0.004163043723991998;0.5146697521209717;0.06238174210190733
kernel:sigmoid_gamma:auto_nu:0.005;0.10562570186874265;0.0006231640988667464;0.9912663755458515;0.005858693390829156;0.19090882613505442;0.0011238192362108554;0.6784415584415585;0.2272323856177154;0.0025428126621691747;0.001598642636299882;0.005063116043780342;0.0031753624696689254;0.3920336301551506;0.11388197129768458;0.49690459410401033;0.0032700098302472;0.09798597108941737;0.0019341885476599333;0.6175998000207908;0.2031532869567525;0.10756029684601114;0.001728631275842694;0.02480275779280713;0.0029004342489369994;0.10756029684601114;0.001728631275842694;0.02652156352996826;0.0011048294484824
kernel:sigmoid_gamma:auto_nu:0.01;0.10553507515877161;0.0005330671387341044;0.9890829694323144;0.005609271868412733;0.1907202890467814;0.0009734798212690296;0.7517812742812742;0.10429925392967185;0.003788271925272444;0.0009297598789397466;0.007536374732784986;0.0018411888084290057;0.428658174720023;0.05240499722644865;0.4964356206787934;0.002792638742707196;0.09912833188978319;0.0010589759158621725;0.6831400963596355;0.09327532438394599;0.10844155844155845;0.0009684885444258409;0.02699329327541262;0.0016531290888023918;0.10844155844155845;0.0009684885444258409;0.033687281608581546;0.00241232036637015
kernel:sigmoid_gamma:auto_nu:0.015;0.10495091787868027;0.0009281123685780282;0.9803493449781661;0.008568304310195863;0.18960382134748197;0.0016721927569653932;0.7236880588862686;0.12446451809734878;0.006434872859366893;0.0020783585256357847;0.012751317128976236;0.004097935268429376;0.41431948838247445;0.0626700090821109;0.4933921089187664;0.004849006937727847;0.10117756923822911;0.002640177583504239;0.657968761441585;0.11133744853055369;0.10987940630797773;0.0024141027235015057;0.03153574359745388;0.0037727951527275127;0.10987940630797773;0.0024141027235015057;0.04027667045593262;0.003026967424221271
kernel:sigmoid_gamma:auto_nu:0.02;0.10505371362909655;0.000793979828636495;0.9794759825327513;0.007576136058033804;0.18975515214570005;0.0014324000970925299;0.7697362510360223;0.07234108720291438;0.008406850025947068;0.002318454375058503;0.016623517266147338;0.004548913756186503;0.4373949823325594;0.036547361085049274;0.49394141627934907;0.004135004369872482;0.1031893347059237;0.0026446617441015564;0.6991368535099618;0.06473737034940821;0.1115491651205937;0.0023398883591149258;0.03501273080391058;0.004129190581937177;0.1115491651205937;0.0023398883591149258;0.04820187091827392;0.002067838530899349
kernel:sigmoid_gamma:auto_nu:0.025;0.1048287742091065;0.0011163766874994852;0.9724890829694324;0.01139562301371168;0.18925660995579247;0.0020295673441609826;0.8001910809225089;0.07078025489309486;0.013129216398546964;0.0028238231158096085;0.025819142112216593;0.00547797081132588;0.45250992756580766;0.03591923585391811;0.49280914968398964;0.005781649060101654;0.10753787603400451;0.003068118031543506;0.7263330251537848;0.06337463027264023;0.1150278293135436;0.0027282822207519036;0.043178687629924786;0.004934903638044644;0.1150278293135436;0.0027282822207519036;0.04571807384490967;0.010770603219028814
kernel:sigmoid_gamma:auto_nu:0.03;0.10483648355187666;0.0012715107048863767;0.97117903930131;0.012070109136318988;0.18924432561116544;0.0022948083948193363;0.8053072377981634;0.0761768627425386;0.014530358069538141;0.0032738578714244944;0.02852963610822873;0.006354807885364161;0.4550718606750201;0.03869748972703939;0.4928546986854241;0.006579797945893482;0.10888698085969709;0.0038078912966358794;0.7309065871848055;0.06821502203332276;0.11614100185528757;0.0034347882340581854;0.045599981143559204;0.005787258019635618;0.11614100185528757;0.0034347882340581854;0.03639011383056641;0.002013957086083315
kernel:sigmoid_gamma:auto_nu:0.035;0.10460743777206964;0.0011905485233503156;0.9620087336244542;0.010705371766053509;0.1886959067961384;0.0021245689597827492;0.8223346670850941;0.052027265235070154;0.021432278152568755;0.005266935245341984;0.04173021990340896;0.009965562818055086;0.46347105242858194;0.02659795460465662;0.49172050588851146;0.006125677924326458;0.1152130633497737;0.005547940597958408;0.7461011162907144;0.046625259569054445;0.12133580705009277;0.004918262019225073;0.0573402116930356;0.009012118608795658;0.12133580705009277;0.004918262019225073;0.039839887619018556;0.003264999177943652
kernel:sigmoid_gamma:auto_nu:0.04;0.10477657206689925;0.0011235525798831741;0.9633187772925764;0.012070109136318988;0.18899649999125717;0.0020542782217232544;0.8356151777146892;0.04649834388030864;0.02189932537623249;0.0029245465082730405;0.04265993486598906;0.005557584987725863;0.47019587489079423;0.023798379787253562;0.4926090513344044;0.005772814800829391;0.11582821742862312;0.0028872240583156833;0.7579889992854943;0.041676124767482746;0.12189239332096476;0.0025472226749064897;0.0582031043528566;0.00495521974959223;0.12189239332096476;0.0025472226749064897;0.044959402084350585;0.002400073099809566
kernel:sigmoid_gamma:auto_nu:0.045;0.1044272540428405;0.0011405186273352498;0.9541484716157204;0.013843552387901617;0.1882507851048743;0.0021114812710833516;0.8370298530771467;0.0373893737621887;0.02760768033212247;0.0045995889582066095;0.053402144192407096;0.008572617634593577;0.47072855355999366;0.019240019225796056;0.49087807597392147;0.0058159022360729055;0.1208264646486407;0.004020615473910971;0.7592163117140409;0.03353375989482405;0.1260204081632653;0.003421295659723566;0.06772512135797064;0.007582633972644159;0.1260204081632653;0.003421295659723566;0.048456215858459474;0.0016201178587002233
kernel:sigmoid_gamma:auto_nu:0.05;0.10466529259355584;0.0012321443627301494;0.9497816593886462;0.015158563281842619;0.18855115219071408;0.002264709279706714;0.8528822194730152;0.032026455498970735;0.03450960041515309;0.007535378783312839;0.06622019838845014;0.013854403928530896;0.47877375603328554;0.016609753040064585;0.49214562990189964;0.006241171374581449;0.12738567528958214;0.006838879488175473;0.7734101989463935;0.028751340892749916;0.13172541743970317;0.005961509837869996;0.07921360674685388;0.012346836238949326;0.13172541743970317;0.005961509837869996;0.05271570682525635;0.003068305240606541
kernel:sigmoid_gamma:auto_nu:0.055;0.10479090123361993;0.0010275419608304604;0.9475982532751092;0.012351210151730097;0.1887114430556696;0.001849483491181762;0.8576610330295061;0.02747754083715438;0.037986507524649715;0.00883359536313574;0.07260716351533392;0.01612719198527902;0.48122596713156307;0.014238830712612466;0.49279238039987944;0.005212186957787819;0.13065930328550174;0.008196786119578643;0.7776947713498876;0.024665141710470857;0.13460111317254173;0.007244535682066583;0.08493920433849572;0.014432828608824909;0.13460111317254173;0.007244535682066583;0.05536246299743652;0.0030772155150666004
kernel:sigmoid_gamma:auto_nu:0.06;0.10420210755544124;0.0016218827274913621;0.9449781659388646;0.015768969506784095;0.18770592997383054;0.002940991825385458;0.8420622477167209;0.04096389908543093;0.034613388687078354;0.0018717891849373562;0.06648634289707472;0.0035138116448448246;0.47313217763608106;0.021289587832272694;0.4897957773129716;0.008214778918778738;0.12709613643545262;0.002723892318716778;0.7636902755010747;0.03678445243449337;0.13130797773654918;0.0027001446341053613;0.07936170720160954;0.0032840694754865556;0.13130797773654918;0.0027001446341053613;0.05833780765533447;0.0022021337275566944
kernel:sigmoid_gamma:auto_nu:0.065;0.10398888480516996;0.0015882626315069763;0.9358078602620086;0.015006847403877357;0.18717770369639658;0.00285891200486135;0.8449281637479225;0.0356086496400065;0.04177477944992215;0.005237195692576117;0.07956919503518645;0.009553013322663855;0.4744585242765461;0.018586901283596486;0.4887913198559655;0.008000513529410547;0.1333734493657915;0.0054110356247757336;0.7662291401496428;0.031992617099980435;0.13673469387755102;0.004977394591946683;0.09099885574178065;0.008641424017298904;0.13673469387755102;0.004977394591946683;0.06383793354034424;0.0027236284488259877
kernel:sigmoid_gamma:auto_nu:0.07;0.10393371077836196;0.0014345947022748565;0.9358078602620088;0.013107712681051207;0.18708852082497907;0.002577474298951467;0.8431150806370452;0.03219919094598995;0.04120394395433316;0.004087466251689717;0.07854407165727059;0.007517444565966633;0.4735243957077035;0.016805331108298408;0.48850590210817096;0.007225370969332262;0.13281629624112484;0.004475400925144148;0.7646027737271944;0.028928971581771427;0.13622448979591834;0.004148808399594318;0.09007314348445301;0.006843231994803801;0.13622448979591834;0.004148808399594318;0.06855711936950684;0.004547943281667585
kernel:sigmoid_gamma:auto_nu:0.075;0.10409479771893167;0.0024156542780571;0.9344978165938864;0.022437087473650898;0.187322981171856;0.0043534922328660455;0.8497346062256094;0.04600055800971024;0.04421380384016606;0.005391998010528505;0.08401187780086107;0.009884022200752221;0.47691470197227054;0.024185264321446784;0.48935581021702623;0.012065976600357782;0.13566742948635854;0.0061583199870402635;0.7705363148768017;0.041366104808118184;0.13877551020408163;0.0057998141121857446;0.09498508868766899;0.009032408274228772;0.13877551020408163;0.0057998141121857446;0.07314376831054688;0.00467874499224679
kernel:sigmoid_gamma:auto_nu:0.08;0.10359190682857562;0.0018658799032581417;0.9218340611353713;0.016038749058696036;0.1862521188170139;0.003305256996331804;0.84664490435237;0.030636198360497593;0.051997924234561496;0.008972734715745091;0.09785692378565639;0.015856963361694433;0.4751184055904728;0.016238146760799307;0.4869159926849663;0.009249230154676224;0.14205452130133517;0.00881022277809406;0.7677213716840263;0.027577469186259137;0.14438775510204083;0.008224308994420556;0.10724583828574027;0.014337241128992886;0.14438775510204083;0.008224308994420556;0.07746665477752686;0.004997789293062316
kernel:sigmoid_gamma:auto_nu:0.085;0.10442750731212355;0.0029604738648101557;0.9266375545851527;0.022077248313999202;0.18769944073684963;0.005192327161036634;0.8598844328366322;0.043788767543807006;0.05542293720809548;0.012956501533432058;0.10390868183081554;0.02260565734447007;0.482155970074378;0.023358384782862694;0.4910302458966241;0.014553099516871344;0.14580406128383258;0.013215288819994214;0.7796434143092147;0.03944852988334026;0.14795918367346936;0.01256263971594078;0.1128085351654546;0.02058582018357815;0.14795918367346936;0.01256263971594078;0.10283961296081542;0.02086638829313562
kernel:linear_gamma:scale_nu:0.05;0.10168425155096412;0.009596646862172;0.2938864628820961;0.04890244818428322;0.15019721306997094;0.01353667501871948;0.8913882542906272;0.0041352139686061115;0.6897249610793981;0.05493010837931777;0.7765503149591804;0.03573392426255353;0.4965362529207956;0.0068180356502487134;0.49180571198074696;0.014931518187506715;0.4633737640145757;0.0184838481249674;0.8075096751499116;0.004688836910308121;0.6476808905380336;0.04481690885794142;0.7100220866045287;0.0318315973323111;0.6476808905380336;0.04481690885794142;0.04827442169189453;0.004244294917775467
kernel:linear_gamma:scale_nu:0.1;0.10270246307514004;0.004607595027466283;0.5318777292576419;0.06596055052750815;0.17194459692869551;0.009216661393339383;0.8899787786217773;0.006597284044341085;0.44888427607680337;0.05147940137433052;0.5949441633656234;0.045541630771341705;0.4963406208484587;0.005573210276399129;0.4903810026672225;0.014061020448744972;0.3834443801471594;0.02037931273463349;0.8063580567942357;0.006376229266228922;0.45769944341372915;0.039706404943802495;0.5500151741661538;0.0401317508531148;0.45769944341372915;0.039706404943802495;0.07481558322906494;0.0049413473600175535
kernel:linear_gamma:scale_nu:0.15;0.10502338242233847;0.001232329700857094;0.8646288209606986;0.011387253109524282;0.18729574665064913;0.002196171082859673;0.8854379550159136;0.00840815480354396;0.124390243902439;0.005921618912367205;0.218086844763756;0.00917969293848735;0.495230668719126;0.004818587907210006;0.4945095324315689;0.00565738385738476;0.2026912957072026;0.00493821987843011;0.8025460546801396;0.007645577024388924;0.20301484230055658;0.005098033508066408;0.21481636170814306;0.008256730721028564;0.20301484230055658;0.005098033508066408;0.0988149881362915;0.005429731181493325
kernel:linear_gamma:scale_nu:0.2;0.10462843550967375;0.0018281317006398983;0.8235807860262009;0.01682214871987616;0.18566853560050606;0.0032911351083931327;0.8857944810538155;0.008925760897974644;0.16248053969901402;0.005033731188375714;0.27455533750405203;0.007190481241101654;0.4952114582817447;0.0053747119244091;0.49303066286260744;0.00798473554968673;0.2301119365522791;0.00395456878436566;0.8028227628582645;0.00817132651907997;0.23269944341372914;0.004286527402805943;0.26511420687515047;0.006436389241473616;0.23269944341372914;0.004286527402805943;0.0700676441192627;0.01424593818172986
kernel:linear_gamma:scale_nu:0.25;0.10413773197395697;0.002715776577440152;0.7851528384279476;0.020182043682604966;0.1838854277734459;0.00477722817235467;0.8853737266865274;0.010914566489500366;0.19730150492994292;0.005346859106337835;0.3226695412482733;0.007627450484336202;0.4947557293302422;0.006814308572254161;0.4912271716789453;0.011450586650552416;0.2532774845108596;0.005633900848173543;0.8023945788251272;0.010043507923358206;0.2597402597402597;0.0059867171800603225;0.30792855702483385;0.007148182311513349;0.2597402597402597;0.0059867171800603225;0.08009119033813476;0.00426949676385235
kernel:linear_gamma:scale_nu:0.3;0.10287701115773631;0.002181616460486498;0.734061135371179;0.016736915193656596;0.18046088052563294;0.003823275927598589;0.8833148383635425;0.006691185398064034;0.23928386092371562;0.007431740350143531;0.3765056916453002;0.009418289973136727;0.49309592476063946;0.004434451446292152;0.4866724981474474;0.008659652254020416;0.2784832860854666;0.005562117806924321;0.8004204680341687;0.006211671995148272;0.29183673469387755;0.006627299109273365;0.35568275020448203;0.00854198837360695;0.29183673469387755;0.006627299109273365;0.09171912670135499;0.0030918555011956823
kernel:linear_gamma:scale_nu:0.35;0.10208528629943545;0.002663576668272982;0.6934497816593886;0.022077248313999175;0.1779683473906514;0.004741345425335049;0.8831747296599328;0.006777808575979905;0.27524649714582256;0.007609881797539533;0.4196296407051066;0.008838331594179329;0.49263000797968415;0.004718388377027445;0.4843481394026055;0.010064521421764708;0.298798994047879;0.004886929813390547;0.800211147781661;0.006340163249739563;0.3196660482374768;0.006201352472489163;0.3939615348753245;0.007885152408164666;0.3196660482374768;0.006201352472489163;0.10958919525146485;0.0051368450349389
kernel:linear_gamma:scale_nu:0.4;0.10128961098125541;0.0036807842993652365;0.6502183406113538;0.029838463416343268;0.1752713828586083;0.006568240743801368;0.8834318113295438;0.007582889341690457;0.31463414634146336;0.0079992752805113;0.46393355860713;0.00841642290412899;0.4923607111553996;0.005630612154460594;0.4824262434764086;0.013049561895170984;0.3196024707328692;0.0045375033090165225;0.8003564106431996;0.0071680610903088185;0.35027829313543596;0.0059354706022435606;0.43327324402159595;0.007353384846018696;0.35027829313543596;0.0059354706022435606;0.12112770080566407;0.003718903931661327
kernel:linear_gamma:scale_nu:0.45;0.09661216052008573;0.0031395439524961764;0.591703056768559;0.023045021488137578;0.16610016623693621;0.005512769320801607;0.8759829148664959;0.005608343716097246;0.3426050856253243;0.007608466137254284;0.49251036064806575;0.007903090564268828;0.48629753769329087;0.0043691268554320135;0.4671540711969415;0.010593814101110852;0.329305263442501;0.004712657825214558;0.7932018839085516;0.00534462369511444;0.36906307977736547;0.006240257740729937;0.45784063220643845;0.007060964634095711;0.36906307977736547;0.006240257740729937;0.13292818069458007;0.0048213755176667395
kernel:linear_gamma:scale_nu:0.5;0.09370728960334736;0.0028779427026966323;0.5467248908296943;0.01901444633805873;0.15998893104063536;0.0049604433793059635;0.873413612005082;0.004557369601304618;0.3716658017644006;0.00812536897812136;0.5213924634031983;0.008241438990527202;0.4835604508042147;0.003706868999978072;0.45919534629704745;0.009261342458976043;0.3406906972219169;0.005091589694981955;0.7905969386145453;0.004375514964514089;0.39025974025974025;0.006985718205404209;0.48300591010494837;0.0074563406848043925;0.39025974025974025;0.006985718205404209;0.14640531539916993;0.006498979277308153
