Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.572742314587446;0.017221102327188;0.9196261682242991;0.016648460082102665;0.7056488175388658;0.013467405110686136;0.8988790230254183;0.017603672354690073;0.5084632516703786;0.036119338642548265;0.6486841294181684;0.02962186121099116;0.7358106688064321;0.013540963860471874;0.7140447099473388;0.017012593084229685;0.6771664734785172;0.02099079928504012;0.762918135481796;0.013703193503724334;0.6798701298701297;0.01971503857022864;0.6724317461541994;0.02238132716411315;0.6798701298701297;0.01971503857022864;0.14328715801239014;0.00388381891768097
kernel:sigmoid_gamma:scale_nu:0.08;0.5877933803203879;0.01908111002772472;0.9205607476635513;0.017581247426196215;0.7173284382298939;0.017241342052231677;0.9043823936954561;0.020946942763590017;0.5376391982182628;0.032323924376885055;0.6739254548115193;0.028215444495971072;0.7460878870079222;0.018150389337038192;0.729099972940907;0.020178517131542385;0.6956269465207067;0.022424160910201815;0.772401779028707;0.018374813088337685;0.6972727272727273;0.021812383273997194;0.6920194258209976;0.0233563101372522;0.6972727272727273;0.021812383273997194;0.1513843536376953;0.021352059693642397
kernel:sigmoid_gamma:scale_nu:0.085;0.6033851928369934;0.014848105477173352;0.9118380062305296;0.018006661702951312;0.7261071673933851;0.013981900414987102;0.9007824024069683;0.01872162200969941;0.5710467706013362;0.024704542759665125;0.6986715268721954;0.020787307810388306;0.7520837976219809;0.014835303470983819;0.741442388415933;0.015712752526283576;0.7123893471327903;0.016950583965549673;0.7768025267290957;0.015254550195848302;0.7131168831168831;0.016636054418895024;0.7101089822063537;0.017541979772226792;0.7131168831168831;0.016636054418895024;0.09791824817657471;0.0032890844216649645
kernel:sigmoid_gamma:auto_nu:0.05;0.49535277032461555;0.006093181804363699;0.95202492211838;0.009672382988324003;0.6516205791343395;0.006433575416528653;0.8995444768479646;0.018452666521240564;0.3064587973273942;0.015817622186694615;0.45693639796623603;0.018171442916220335;0.69744862358629;0.01127234581397004;0.6292418597228872;0.008992949123988899;0.5542784885502877;0.011831384366758813;0.7310437784142048;0.012409174466423362;0.5755844155844156;0.009818731517628985;0.5380969462194323;0.012855065206074134;0.5755844155844156;0.009818731517628985;0.060631728172302245;0.0029498948497331205
kernel:sigmoid_gamma:auto_nu:0.1;0.6064251044561777;0.03167541447461481;0.9146417445482866;0.025123794583994958;0.7287568725522211;0.025197163973222372;0.9039747353071566;0.02598185929030616;0.5728285077951002;0.057067765659187655;0.6996363981965086;0.04590615580710849;0.7551999198816671;0.024243312985524172;0.7437351261716934;0.02986845690222212;0.7141966353743647;0.034921094309024896;0.7799313177705798;0.023820195161784657;0.7153246753246754;0.033755242966509905;0.7117762323110328;0.03668870876957004;0.7153246753246754;0.033755242966509905;0.10969915390014648;0.004523035444761354
kernel:sigmoid_gamma:auto_nu:0.15;0.6807670882013992;0.03585877311941008;0.7068535825545171;0.10947352552392171;0.6909215241156652;0.06431697291581925;0.7907861050517153;0.0671268666764664;0.7648106904231626;0.030831648072467185;0.7756073283046875;0.03137271486103001;0.7357765966265573;0.04782978460206768;0.7358321364888398;0.05202827216406528;0.7332644262101764;0.04705530029249482;0.7449210343907394;0.05071633264820089;0.7406493506493506;0.043517346969524494;0.7403032462986145;0.04429164573895701;0.7406493506493506;0.043517346969524494;0.15165503025054933;0.00455912793156563
kernel:sigmoid_gamma:auto_nu:0.2;0.8107622198681641;0.03537766647498986;0.7588785046728972;0.10851858470817319;0.7813923380056227;0.06985897501146886;0.8399251776139403;0.06481871875141344;0.8750556792873052;0.020178960342981216;0.8559379225528344;0.03677405564494118;0.8253436987410522;0.04709019211691012;0.8169670919801012;0.05696973447376542;0.8186651302792285;0.053173742275021314;0.8277676328913504;0.049766837901830216;0.8266233766233768;0.048777429672661216;0.8248611269169188;0.05042020658511435;0.8266233766233768;0.048777429672661216;0.19203479290008546;0.014603475985235129
kernel:sigmoid_gamma:auto_nu:0.25;0.7644047134930978;0.18296520192203142;0.8230529595015577;0.0906836406163751;0.7840027925214235;0.1368129153820948;0.842843016526019;0.10189950867810034;0.7748329621380845;0.22413015021300192;0.7984557802321625;0.17526968052381753;0.8036238650095584;0.14010405291723219;0.7989429608198212;0.14231871774767804;0.7912292863767929;0.15489084564049518;0.8101434122746325;0.13331663712680852;0.7949350649350648;0.15490131462011755;0.7924305736670363;0.15814176807927224;0.7949350649350648;0.15490131462011755;0.2529981851577759;0.012402301925135556
kernel:sigmoid_gamma:auto_nu:0.3;0.5449993765133941;0.12191852366287423;0.6909657320872273;0.05987146683382044;0.6059313306180418;0.08648147054472256;0.7141820863603927;0.06092124183834427;0.5665924276169265;0.12587834567522327;0.6289979738890714;0.09326248681518848;0.6295907314368934;0.08972794257235704;0.6287790798520769;0.08458730842405039;0.6174646522535566;0.08932630234366094;0.6436526709566439;0.08460671978947379;0.6184415584415583;0.09080104897070926;0.6193818797462136;0.08990836907996336;0.6184415584415583;0.09080104897070926;0.4451690912246704;0.044486248398209575
kernel:sigmoid_gamma:auto_nu:0.35;0.5092213073550141;0.020942302362003222;0.6264797507788161;0.041619984330378494;0.5616452360732118;0.028892413946342625;0.681287661452872;0.026846417973564705;0.569042316258352;0.015470427605177976;0.6199412789613772;0.01764363491150891;0.595254484403943;0.023789458809815246;0.5977610335185839;0.024308265885763316;0.5907932575172944;0.02255684598338962;0.6095561034458428;0.02428515665370302;0.5929870129870131;0.021856799466401504;0.595638642900207;0.021611953272030034;0.5929870129870131;0.02185679946640149;0.3346023797988892;0.06787658566905884
kernel:sigmoid_gamma:auto_nu:0.4;0.5050143212338126;0.01934187005401018;0.5862928348909657;0.04416210628453421;0.5424085382724679;0.029606635783464622;0.6669901570370449;0.0246363417571784;0.5902004454342984;0.009960213708239598;0.6260245967402495;0.012795192303490105;0.5860022391354287;0.021905160020271205;0.5882466401626321;0.02259734088146558;0.5842165675063588;0.020679083759357203;0.5994651657476454;0.022349151270695596;0.5885714285714285;0.01926110196515575;0.5911664736647199;0.019259600348475424;0.5885714285714285;0.01926110196515575;0.3743067502975464;0.012856360261528772
kernel:sigmoid_gamma:auto_nu:0.45;0.516797733743916;0.022084144722119947;0.5261682242990654;0.035092044085770234;0.5211967470389761;0.02675230339908816;0.6571816425371345;0.01824442880881858;0.6485523385300667;0.019715185725016227;0.6526683114942269;0.015823328927974445;0.5869896881405252;0.019898705039463623;0.5873602814145662;0.020298833410064162;0.5869325292666016;0.01998319610179003;0.5986579610791823;0.019582738997673165;0.5975324675324676;0.018788128152832727;0.5978600359226223;0.019051672195661777;0.5975324675324676;0.018788128152832727;0.47927284240722656;0.09703712910411974
kernel:sigmoid_gamma:auto_nu:0.5;0.5691597782070433;0.03383565796310512;0.49470404984423677;0.036297848382877265;0.5289734680188334;0.032747457572153006;0.6697358885316516;0.018863199034476877;0.7320712694877505;0.026258909152314287;0.6993559402050731;0.019871607117744494;0.6194478333693474;0.0259302889274876;0.6133876596659936;0.024496545286275952;0.6141647041119532;0.025192983842033823;0.6278074061755488;0.024676958094811192;0.6331168831168832;0.023643854956704815;0.6283263641378226;0.024106179440906803;0.6331168831168832;0.023643854956704815;0.5558345317840576;0.13831198731620675
kernel:sigmoid_gamma:auto_nu:0.55;0.6514722875435179;0.038807610350055255;0.45669781931464176;0.0647225782922646;0.5356493141590839;0.0586204861055389;0.6815235924498123;0.023539392635256;0.8276169265033408;0.012994166722329442;0.7471869980626646;0.014565130776583423;0.6664979399966652;0.03059973340609816;0.6421573729089912;0.03103193860662461;0.6414181561108743;0.03618158965582393;0.6689957107940716;0.029322556875620204;0.672987012987013;0.025737887633631804;0.6590005090587042;0.03248623998094352;0.672987012987013;0.025737887633631804;0.47212183475494385;0.016771244975903026
kernel:sigmoid_gamma:auto_nu:0.6;0.7332161949630053;0.018104218350983796;0.49252336448598133;0.02969976543355783;0.5888472300769446;0.024531557071058956;0.7063689304185392;0.012002244759214065;0.8719376391982182;0.01069274288120962;0.7803856230099607;0.008559137892999323;0.7197925626907723;0.013766289241119164;0.6822305018420998;0.014825271902365275;0.6846164265434526;0.016121982631672218;0.7175611017416219;0.01324853004185485;0.7137662337662337;0.012793361408856884;0.7005365007612617;0.014769309292334453;0.7137662337662337;0.012793361408856884;0.5861668109893798;0.11978787497366822
kernel:sigmoid_gamma:auto_nu:0.65;0.8277418102661542;0.03743439708370625;0.473208722741433;0.07535399904785511;0.5997130934144013;0.07507754291416385;0.7132304939191839;0.027266276881369778;0.9316258351893095;0.007456868170504767;0.8076259154692211;0.018479872240850903;0.7704861520926689;0.031617635372795286;0.7024172789653712;0.037967625032100105;0.7036695044418112;0.046694578864385654;0.7609683283962976;0.030773414175098796;0.7405194805194806;0.03183699417359907;0.7209505701710429;0.04198351886662422;0.7405194805194806;0.03183699417359907;0.497968864440918;0.10488340060324701
kernel:sigmoid_gamma:auto_nu:0.7;0.8790950844326832;0.017262916734920895;0.49968847352024925;0.02629401600748807;0.6367721033233333;0.022666780818070265;0.7267835396571497;0.010306074216290716;0.9507795100222719;0.007744026125039528;0.82377367316002;0.007268179896035499;0.8029393120449166;0.01134842147054563;0.7252339917712605;0.013141954401872411;0.7302728882416767;0.014765853385754037;0.7902796511804565;0.010717819880140932;0.7627272727272727;0.011217802635497123;0.7458158758644663;0.013472970156740208;0.7627272727272727;0.011217802635497123;0.4817845344543457;0.027772044491579325
kernel:sigmoid_gamma:auto_nu:0.75;0.8429265362402358;0.022015943620783636;0.25576323987538935;0.030505744386939874;0.39148270310128364;0.03672558798438577;0.6449502082112404;0.00871534045871815;0.9659242761692651;0.0060626537143947355;0.7734062416465418;0.005822933510689287;0.743938372225738;0.01312219561631322;0.6108437580223273;0.013968181009096274;0.5824444723739128;0.021082791585293463;0.7274831969090422;0.011883041424758501;0.66987012987013;0.011348598584391406;0.6141887664867655;0.01849373725407329;0.66987012987013;0.011348598584391406;0.6809361219406128;0.141159328013706
kernel:sigmoid_gamma:auto_nu:0.8;0.9007899077453961;0.034658046056615995;0.22554517133956384;0.03078285190538473;0.35932009734211634;0.037141431378912744;0.6394817050988164;0.007948969056506917;0.9815144766146993;0.00896695863661353;0.7743462176492268;0.004856955363049021;0.7701358064221062;0.016602444194878694;0.6035298239771316;0.012687493488432688;0.5668331574956716;0.020596654661646008;0.7484166830852476;0.013816917045848847;0.6663636363636364;0.00993230587272668;0.6013288350276913;0.017865821923119057;0.6663636363636364;0.00993230587272668;0.49873440265655516;0.005108943282819378
kernel:sigmoid_gamma:auto_nu:0.85;0.9291851102414075;0.01645477486226194;0.15202492211838006;0.01766660047197237;0.26090700804088474;0.026314975284136493;0.6206656297183802;0.004883901975723512;0.9917594654788419;0.0020044543429844023;0.7634976280109124;0.0037374397249622135;0.7749253699798938;0.009525322085732023;0.5718921937986109;0.008783981474620577;0.5122023180258987;0.014979592427997138;0.74928219237798;0.00847189270379523;0.6416883116883118;0.007333926183634027;0.5539760838415893;0.013097815862731172;0.6416883116883118;0.007333926183634027;0.6148505210876465;0.13819513330236122
kernel:sigmoid_gamma:auto_nu:0.005;0.42429730158428314;0.00479939790994425;0.9962616822429906;0.004132865782374331;0.5951200098949881;0.005064871315676855;0.8807454140062836;0.23129138221741408;0.0334075723830735;0.017928384674831276;0.06392092593646234;0.03393249898152822;0.6525213577952833;0.11725899961866455;0.514834627313032;0.009587076173214873;0.3295204679157252;0.019376133310297926;0.6904599022043847;0.13621182096549303;0.4348051948051948;0.010924540698604195;0.285368855742549;0.021792040872751765;0.4348051948051948;0.010924540698604195;0.027536463737487794;0.0023558111426519074
kernel:sigmoid_gamma:auto_nu:0.01;0.4442622976807161;0.007773849918358303;0.9881619937694704;0.005175466581257369;0.6129107562497685;0.007561825936506045;0.9303777007132543;0.03160255916565198;0.1158129175946548;0.027277168627875034;0.20497692465082787;0.04287969343372408;0.6873199991969854;0.018038117459467113;0.5519874556820626;0.013768992070785536;0.4089438404502982;0.025079550990688024;0.7277243963321572;0.02022385303909171;0.47948051948051945;0.01595659486068328;0.3750376518498667;0.028033355469365858;0.47948051948051945;0.01595659486068328;0.036938142776489255;0.0020072388323188464
kernel:sigmoid_gamma:auto_nu:0.015;0.4475369142741902;0.00507952524787459;0.9769470404984425;0.004449488117472182;0.6138500482423088;0.0052058651776693225;0.891723040614707;0.02567895189957534;0.13763919821826281;0.01654115334309767;0.23816957315058168;0.02549271944464886;0.6696299774444485;0.014943252876511461;0.5572931193583526;0.009002963886341699;0.4260098106964453;0.015225450578128283;0.7065493437896344;0.016711105862365773;0.48753246753246754;0.010196252689034041;0.39478442055895113;0.01692706483317589;0.48753246753246754;0.010196252689034041;0.04850361347198486;0.0019573626889815778
kernel:sigmoid_gamma:auto_nu:0.02;0.44928338133120327;0.006229348424905289;0.9753894080996883;0.004049844236760125;0.6151761234920975;0.00631607406882208;0.8895904655137425;0.026705231670978706;0.14498886414253895;0.019856829532904137;0.2489411078512454;0.030269491039832355;0.669436923422473;0.016139762794621693;0.5601891361211137;0.010922032214285912;0.4320586156716715;0.01821944660588161;0.7060338758740087;0.0178811236310451;0.49116883116883125;0.012372473105261872;0.4016183026833409;0.02021943287564851;0.49116883116883125;0.012372473105261872;0.035674452781677246;0.006789992340113262
kernel:sigmoid_gamma:auto_nu:0.025;0.4480806072390144;0.005839781687048186;0.9753894080996887;0.005819794919710096;0.6140311653351131;0.005099179615974481;0.8891608680790689;0.016952849026910022;0.14075723830734968;0.022969038903080153;0.2422720553021039;0.03448893575008592;0.6686207376590416;0.009602517011050964;0.5580733232035191;0.009985172438484747;0.42815161031860854;0.019611957437937283;0.7052819541444488;0.010731057605684236;0.48870129870129875;0.012072334973620381;0.3972521518223584;0.022079393539662494;0.48870129870129875;0.012072334973620381;0.03708176612854004;0.0012918285017628837
kernel:sigmoid_gamma:auto_nu:0.03;0.45216110667730147;0.008691934827418363;0.9707165109034268;0.003738317757009346;0.6168929016819071;0.008051758754300689;0.8798573414941186;0.02675649873988656;0.15857461024498887;0.030485414044131263;0.26768951465767266;0.04536122545371339;0.6660092240857101;0.017234385173210826;0.5646455605742078;0.014919177423154227;0.44229120816978984;0.02665913192155389;0.7015580020445105;0.01878766637054518;0.49714285714285716;0.01747995985287401;0.41326651106647694;0.029766286270841408;0.49714285714285716;0.01747995985287401;0.04216146469116211;0.0028611435864763935
kernel:sigmoid_gamma:auto_nu:0.035;0.45775888467117454;0.006302564641315587;0.9666666666666666;0.004416650117993092;0.621274014401557;0.005859854348188464;0.8826287562827322;0.01801136113237851;0.18106904231625837;0.021548387740644534;0.2999916394088952;0.030724409424472528;0.6701938204769533;0.011596503425462087;0.5738678544914626;0.010532531143656113;0.4606328269052261;0.018189072244195487;0.7055076799355764;0.012627595595811057;0.5085714285714287;0.012309605829686;0.43392883729544646;0.020268811964190576;0.5085714285714287;0.012309605829686;0.046165966987609865;0.0017104593540855422
kernel:sigmoid_gamma:auto_nu:0.04;0.4687305505289041;0.009934747363814217;0.9607476635514018;0.008382320278550598;0.62996564247867;0.008163136030987152;0.8869712156610946;0.016649030158256098;0.22071269487750556;0.03446651325575661;0.3521615269101757;0.04360929372862981;0.6778508830949993;0.011099975216447103;0.5907301792144537;0.014950631877008244;0.49106358469442285;0.025721791349532543;0.7126137435735191;0.01182514007341851;0.5292207792207793;0.01810046735683942;0.4679733724913272;0.028688945149532654;0.5292207792207793;0.01810046735683942;0.05179851055145264;0.0035073246669995585
kernel:sigmoid_gamma:auto_nu:0.045;0.48695193545846693;0.009282122462361023;0.9573208722741432;0.008816804796314583;0.6454773652987777;0.008467226622154942;0.9010278999815032;0.017832890495080488;0.27839643652561247;0.027941905723941545;0.42464075104229854;0.03377747047765117;0.693989917719985;0.012043567554091077;0.617858654399878;0.013657295059322297;0.5350590581705381;0.020827342176948174;0.7284066212647569;0.012880010415846039;0.5614285714285716;0.015863837041753176;0.5167038071154543;0.022965545542889126;0.5614285714285716;0.015863837041753176;0.05527729988098144;0.0018895392924628811
kernel:sigmoid_gamma:auto_nu:0.05;0.49535277032461555;0.006093181804363699;0.95202492211838;0.009672382988324003;0.6516205791343395;0.006433575416528653;0.8995444768479646;0.018452666521240564;0.3064587973273942;0.015817622186694615;0.45693639796623603;0.018171442916220335;0.69744862358629;0.01127234581397004;0.6292418597228872;0.008992949123988899;0.5542784885502877;0.011831384366758813;0.7310437784142048;0.012409174466423362;0.5755844155844156;0.009818731517628985;0.5380969462194323;0.012855065206074134;0.5755844155844156;0.009818731517628985;0.060448431968688966;0.0035481352483774818
kernel:sigmoid_gamma:auto_nu:0.055;0.5022574337738444;0.00757414700475562;0.9498442367601246;0.008295032371149128;0.6570236044498697;0.006724830104359315;0.9012056280623799;0.013593860140470773;0.3267260579064588;0.021409826313969278;0.47918139240317387;0.023349215672017413;0.701731530918112;0.008981119864622838;0.6382851473332917;0.010246013923736738;0.5681024984265218;0.014729184653085267;0.7348908613524839;0.009610861514389996;0.5864935064935064;0.01190562767414632;0.5533208080745886;0.016145175763587632;0.5864935064935064;0.01190562767414632;0.06429908275604249;0.001899647637899675
kernel:sigmoid_gamma:auto_nu:0.06;0.5100808023406065;0.016749418239528253;0.9479750778816198;0.013220620046057912;0.6629898296548475;0.012412857600979908;0.9038049117172754;0.014169641239286124;0.34721603563474385;0.050488066863474144;0.499427357182919;0.05328115458918266;0.706942857028941;0.010759282039818931;0.6475955567581819;0.02093378806543797;0.5812085934188832;0.03265573590914891;0.7396679778083005;0.010610551411125695;0.5976623376623376;0.0257116619414393;0.5676137905121255;0.036075396999733604;0.5976623376623376;0.0257116619414393;0.07091994285583496;0.003237802645700405
kernel:sigmoid_gamma:auto_nu:0.065;0.5287501837335753;0.018092103997507065;0.942367601246106;0.013235293324765113;0.6771190344549407;0.013077646452330328;0.9065820996676817;0.014437508124838896;0.39777282850779505;0.047142439596009854;0.5512527480626732;0.04389168164499733;0.7176661417006284;0.011638870518117978;0.6700702148769506;0.01991982341392064;0.614185891258807;0.028265740812297185;0.7490703528951517;0.011368438614550103;0.6248051948051948;0.024271820457931206;0.6037242778443846;0.030850655359991378;0.6248051948051948;0.024271820457931206;0.07673873901367187;0.0052288414255437276
kernel:sigmoid_gamma:auto_nu:0.07;0.5415086720128217;0.01970839748100916;0.9361370716510903;0.01785511511639514;0.685779847294721;0.014800782992979529;0.9051022599887334;0.0202559768668551;0.4314031180400891;0.04975174105413767;0.5824382356634528;0.04546876144928798;0.7233054660007776;0.014516620074450818;0.6837700948455897;0.02148013603652218;0.6341090414790869;0.029632187947739898;0.7535262317546196;0.014756819198647426;0.6418181818181818;0.025816404861894557;0.6255196088240205;0.03223387722818589;0.6418181818181818;0.025816404861894557;0.08046102523803711;0.003177039242869669
kernel:sigmoid_gamma:auto_nu:0.075;0.5576836989760656;0.019103055984705648;0.9299065420560748;0.01436066114843129;0.6969296806433188;0.01410211823627677;0.9041436986978193;0.014601748318225086;0.47104677060133626;0.04567873892464724;0.6179909479872504;0.04070708004749018;0.7309136988369426;0.012733005440880752;0.7004766563287055;0.020058416107832294;0.6574603143152846;0.027075240763878437;0.759710374138491;0.012370412072338674;0.6623376623376622;0.024066305215373507;0.6508991728997153;0.02931987731058222;0.6623376623376622;0.024066305215373507;0.0855297327041626;0.003125516588218394
kernel:sigmoid_gamma:auto_nu:0.08;0.5726921618020645;0.023760669154595185;0.9271028037383177;0.015210661203406486;0.7076663208880317;0.018452136551296502;0.9060372904909183;0.017172232304561757;0.5033407572383074;0.050718910427580546;0.6457063423246874;0.04440489112317305;0.7393647261464914;0.017335119279149092;0.7152217804883125;0.024551315294537333;0.6766863316063596;0.031098660416832173;0.7670713342453052;0.016782786826552418;0.6799999999999999;0.028625686380043754;0.6715364113101855;0.03328572372729171;0.6799999999999999;0.028625686380043754;0.08887014389038086;0.003536154702342979
kernel:sigmoid_gamma:auto_nu:0.085;0.5776988254647469;0.029371120266663317;0.9146417445482866;0.0249299053255359;0.707734862849833;0.02569976449000249;0.8945402606706232;0.02922842452999345;0.5195991091314032;0.05516960484886641;0.6558978078798796;0.04907558402843355;0.7361195430676851;0.026510005020406745;0.7171204268398448;0.031457337258063496;0.6818163353648564;0.03673976082067799;0.7624544156042774;0.026577959866322606;0.6842857142857144;0.034845150548992024;0.6775078009257953;0.03873235199852953;0.6842857142857144;0.034845150548992024;0.1364901304244995;0.02848135573908592
kernel:linear_gamma:scale_nu:0.05;0.3279288365645914;0.16677516942872697;0.238006230529595;0.27729076784551815;0.20694612908232718;0.16073593560381816;0.5083990983146648;0.1849337321139203;0.5824053452115814;0.3360391449414805;0.4943769936457064;0.24023314966072687;0.4181639674396281;0.15392402204108763;0.41020578787058815;0.11320818284796115;0.3506615613640168;0.08926301064676401;0.43316409309158227;0.15628679579573232;0.43883116883116885;0.13445974555318915;0.37455191893811585;0.10747790272631187;0.43883116883116885;0.13445974555318915;0.047831177711486816;0.0018441156549202694
kernel:linear_gamma:scale_nu:0.1;0.3143871694163022;0.2584634797771159;0.3252336448598131;0.28446035392857894;0.26986348923542913;0.17542454547337452;0.4658970101583478;0.18702218792033512;0.42873051224944314;0.27703945453804457;0.4129491368732464;0.19027840708374694;0.390142089787325;0.19395104395869467;0.3769820785546281;0.1303270887852446;0.3414063130543378;0.10921390730558146;0.40273511551133917;0.18798540968582161;0.3855844155844156;0.13545454545454547;0.35329914610475377;0.11390793618162853;0.3855844155844156;0.13545454545454547;0.07060770988464356;0.0017092558931670226
kernel:linear_gamma:scale_nu:0.15;0.496580979333528;0.25361262166912496;0.6389408099688474;0.35814558792211443;0.4557910500560949;0.19220818604289555;0.3106849739046146;0.33761353045942777;0.33808463251670384;0.412732556209879;0.29944272824746043;0.33426281927297885;0.40363297661907127;0.26113524645466807;0.4885127212427756;0.13026129751371032;0.37761688915177766;0.15885751328003486;0.38818188006394083;0.26999756152834675;0.46350649350649353;0.15531452210224106;0.36462170396248855;0.18113171038147527;0.46350649350649353;0.15531452210224106;0.0934131383895874;0.002252194011420043
kernel:linear_gamma:scale_nu:0.2;0.38753788777957715;0.21770524485917056;0.4682242990654205;0.3696706365123183;0.3304192864752361;0.2002574589437334;0.3445656830792795;0.23524601859997418;0.412249443207127;0.41884143500594456;0.3458587784355704;0.3099322186154458;0.36605178542942834;0.17348152297628305;0.44023687113627374;0.0840007632175295;0.33813903245540333;0.07692765839577027;0.3624800697140789;0.17704249057926244;0.4355844155844156;0.11998228912985703;0.3394223149040545;0.11084424154537008;0.4355844155844156;0.11998228912985703;0.09491190910339356;0.029213217008042004
kernel:linear_gamma:scale_nu:0.25;0.5019744933987476;0.23523457540606896;0.15576323987538937;0.2834343173941127;0.150316187048499;0.1727821119946325;0.5264699833878329;0.17611040115570398;0.8481069042316258;0.2859063687194583;0.6492555412440664;0.21714833673032724;0.5142222383932902;0.15841242478410705;0.5019350720535076;0.027102038067659706;0.3997858641462827;0.061215370696513324;0.5162582271716037;0.15353400558078012;0.5594805194805195;0.055413014041356554;0.44125614813136876;0.07839428317583647;0.5594805194805195;0.055413014041356554;0.07255010604858399;0.0030880503306827396
kernel:linear_gamma:scale_nu:0.3;0.559791721198747;0.32824453588357955;0.20965732087227412;0.21509341226058906;0.20868607175163345;0.17144025623140136;0.5129325562564022;0.1667171627000494;0.7240534521158128;0.3436294660162795;0.586843593127632;0.23211683556869858;0.5363621387275748;0.2179027610932137;0.4668553864940435;0.10012186732871789;0.3977648324396327;0.10285898818266312;0.5324673509921072;0.20346267409764154;0.5096103896103895;0.13411655048696208;0.4291961069436119;0.11607486412703652;0.5096103896103895;0.13411655048696206;0.09506464004516602;0.010216089235916933
kernel:linear_gamma:scale_nu:0.35;0.49130315275475034;0.2735747489523539;0.2884735202492212;0.2833528137725399;0.23683199543468433;0.17141884066907953;0.42428244256251507;0.22423286017571523;0.5924276169265033;0.3975161096674593;0.48182851741985455;0.29401744798165647;0.45779279765863273;0.21118585448942698;0.44045056858786225;0.07013797499867687;0.35933025642726946;0.08011141082754358;0.45222224512317427;0.20749517697914796;0.46571428571428575;0.1205684517613467;0.3796936037091537;0.11217711528341198;0.46571428571428575;0.1205684517613467;0.11084868907928466;0.0031635765168147143
kernel:linear_gamma:scale_nu:0.4;0.7200885474980907;0.2788405939544476;0.3202492211838006;0.3576665890502717;0.2707677466780489;0.23468294051210994;0.48492974305127207;0.2216256641206072;0.7064587973273943;0.44225121029262615;0.5460288683017621;0.3259609617441162;0.6025091452746814;0.23575393791271368;0.5133540092555974;0.09810625022946474;0.4083983074899056;0.13226199779820064;0.5829634784115691;0.23112118781044108;0.5454545454545455;0.13947229654834525;0.43127715396252586;0.1532720424257872;0.5454545454545455;0.13947229654834525;0.12537827491760253;0.003625185233465336
kernel:linear_gamma:scale_nu:0.45;0.5199209202691158;0.21952897566093113;0.2305295950155763;0.2312861207884185;0.24813574098496322;0.14188297442476222;0.5413729628915692;0.1329960658514587;0.7587973273942094;0.28288769203051184;0.6202284128092678;0.20301487271347154;0.5306469415803425;0.14997541616427387;0.49466346120489285;0.05933225845773614;0.43418207689711547;0.07606667616893988;0.5324299684996113;0.14228793165402442;0.5385714285714286;0.08644718154163167;0.465109260009785;0.09069900689828458;0.5385714285714286;0.08644718154163167;0.13860077857971193;0.00340751768303524
kernel:linear_gamma:scale_nu:0.5;0.7318316806969873;0.24762799171244293;0.19688473520249222;0.26680492529051336;0.22220852033291685;0.13777285410924872;0.5380399858623769;0.18060225072166078;0.8550111358574609;0.29437015208670764;0.659966246911327;0.2231610409722701;0.6349358332796821;0.18605168324197172;0.5259479355299768;0.039099645605602674;0.4410873836221219;0.06473813556696652;0.618828471631091;0.1804741921736757;0.5806493506493506;0.0703782278619678;0.47747244141565215;0.08710444921515703;0.5806493506493506;0.0703782278619678;0.1502995491027832;0.0032652757836085034
kernel:linear_gamma:scale_nu:0.55;0.7931819738607397;0.1751402896983422;0.08753894080996884;0.051254390528061716;0.15118386484331556;0.0823630141901442;0.6002684965776778;0.009908304136107186;0.978619153674833;0.027244416362357277;0.743880881658044;0.009542073356165876;0.6967252352192087;0.08920333774022633;0.533079047242401;0.018963784035421843;0.4475323732506797;0.042494703238152506;0.680690868276201;0.0749743033321183;0.6071428571428571;0.015478536437093826;0.49679550192099475;0.03598077903020296;0.6071428571428571;0.015478536437093826;0.17664816379547119;0.006141251343723026
kernel:linear_gamma:scale_nu:0.6;0.8897840529935532;0.04672806192029379;0.4277258566978192;0.13124880854791418;0.5655152525705497;0.12322179084844793;0.704921382687352;0.04697877797921257;0.9614699331848552;0.015559945189049943;0.8123366536152457;0.029199869301694385;0.7973527178404526;0.034830070336961914;0.6945978949413372;0.06193491981744844;0.6889259530928975;0.07581048928899749;0.7819875088799373;0.035245230056694464;0.7389610389610388;0.050592708921205584;0.709440978634275;0.06796202726376879;0.7389610389610388;0.050592708921205584;0.4321033716201782;0.05431175819350158
kernel:linear_gamma:scale_nu:0.65;0.8962702654127584;0.026268656654244788;0.5006230529595015;0.09650334122242471;0.6380181668251206;0.0871598001903723;0.7308923134907565;0.03779065904878384;0.9601336302895325;0.006489444224647417;0.8294421723766863;0.025127948839073752;0.8135812894517575;0.030830190564360996;0.7303783416245169;0.048854168619804975;0.7337301696009033;0.05610737905746326;0.7998355895517469;0.03185669776108747;0.7685714285714285;0.040981383248741954;0.7496407362960984;0.05094890271432261;0.7685714285714285;0.040981383248741954;0.254920506477356;0.06838032675289325
