Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.7990295166455794;0.0043787283880579635;0.9254885356956748;0.008350404273099792;0.857612556972464;0.005579295747219207;0.1932209355757743;0.05493021591362392;0.07105263157894737;0.020553288620806985;0.10375083699420203;0.029610423823813074;0.49612522611067683;0.02964341983847357;0.49827058363731114;0.012600475185259634;0.48068169698333296;0.01700313728893827;0.6776436245938491;0.014507701951325969;0.7542848215525622;0.009177008485424605;0.7065609677275756;0.009752107729229539;0.7542848215525622;0.009177008485424605;0.08057074546813965;0.004820493648620372
kernel:sigmoid_gamma:scale_nu:0.075;0.7985121097870591;0.003922443954755457;0.9212013635574083;0.008256284376951669;0.8554689362174672;0.005203966109730771;0.1872004227851002;0.04706322965251924;0.07236842105263158;0.018839238241153095;0.10422686270556032;0.026538446549630244;0.4928562662860797;0.025482127175413018;0.49678489230502;0.011245696829953718;0.47984789946151374;0.015108342269881395;0.6760234909187499;0.012566575150330947;0.751120677683655;0.00842685080009344;0.704942528627296;0.008652738216272753;0.751120677683655;0.00842685080009344;0.0839777946472168;0.003412721789347471
kernel:sigmoid_gamma:scale_nu:0.08;0.7986231980857131;0.0037540892558011693;0.9179053760639221;0.007840864342647573;0.8541091356294592;0.004926338224865787;0.18904500203582517;0.04491276424131459;0.0763157894736842;0.018421052631578946;0.108581063202781;0.02562046161196653;0.4938341000607692;0.024326774148676712;0.49711058276880327;0.010859005572626163;0.48134509941612;0.014556290786454837;0.6764834488894842;0.0119842477039522;0.7492764893764756;0.007984537037471357;0.7047283908856393;0.008265399124028358;0.7492764893764756;0.007984537037471357;0.08731071949005127;0.005450122831641683
kernel:sigmoid_gamma:scale_nu:0.085;0.7968131006717951;0.003953781663152363;0.907678695501129;0.007844580763092964;0.8486310344874454;0.0051669933637198285;0.17162826327412367;0.03898799506273784;0.07631578947368421;0.01842105263157895;0.10555035350201714;0.024800801399521434;0.4842206819729594;0.021457731437820315;0.4919972424874066;0.011136009263221473;0.4770906939947312;0.014297095168151223;0.6715449047885094;0.010971689218465287;0.7410998472434385;0.00830204813230845;0.6997408989628922;0.008385774800123477;0.7410998472434385;0.00830204813230845;0.08938000202178956;0.004090995955558704
kernel:sigmoid_gamma:auto_nu:0.05;0.7979133748128087;0.002932650998323161;0.943941071738753;0.01355239903458033;0.8647771782127125;0.007121016087626501;0.1783924757546039;0.058048892462871676;0.046052631578947366;0.010608233879340198;0.07253733496114068;0.01620493139335576;0.48815292528370635;0.030456747182297638;0.4949968516588501;0.00847416157913625;0.46865725658692653;0.009856093282882056;0.6737782050064356;0.013962249826249913;0.764033467573948;0.011066317373257672;0.7060374853441612;0.0074793323195806866;0.764033467573948;0.011066317373257672;0.05699470043182373;0.0011869482677982887
kernel:sigmoid_gamma:auto_nu:0.1;0.7953871211358837;0.004011977291965972;0.8882349748132707;0.01121739660864823;0.8392269014507141;0.006506474572936995;0.1653176113044096;0.032353114078945186;0.08815789473684209;0.01865453536678661;0.11478437107997022;0.02317394630173931;0.4803523662201467;0.01816776312185766;0.4881964347750564;0.011208091877893636;0.4770056362653422;0.01344966571398143;0.6691415797284661;0.009656367082111239;0.7279232051104014;0.009896447052991418;0.6940706872021718;0.008436721812321055;0.7279232051104014;0.009896447052991418;0.09754436016082764;0.0031184388620406757
kernel:sigmoid_gamma:auto_nu:0.15;0.792922590689808;0.0025882174703184854;0.8433906548549592;0.011714391934087853;0.8173467834572646;0.006351768646662527;0.16243627134661684;0.01427141791934832;0.12105263157894737;0.012892051277806205;0.1385470763357612;0.012621209865873333;0.4776794310182124;0.008406547558021267;0.4822216432169533;0.0070166085625089246;0.4779469298965129;0.007354128490315693;0.6665936862386388;0.004848931550656191;0.6986571309540343;0.008763035633519052;0.6813371395154364;0.005860109457254269;0.6986571309540343;0.008763035633519052;0.15041670799255372;0.02808795630685182
kernel:sigmoid_gamma:auto_nu:0.2;0.7930220967885245;0.004759776969996492;0.7883272537780093;0.018307050507550608;0.7905746281857116;0.010491300362595084;0.17487052486804222;0.019402036441510933;0.1789473684210526;0.024404259198672902;0.1765817391689176;0.020258635018358027;0.48394631082828343;0.01206648650061664;0.483637311099531;0.012108302972545316;0.4835781836773146;0.012022518863745247;0.6691650197209233;0.007618748883058473;0.6662289959727816;0.01350904005919266;0.6675514140588293;0.009767593843026633;0.6662289959727816;0.01350904005919266;0.28834521770477295;0.005812003188119158
kernel:sigmoid_gamma:auto_nu:0.25;0.7932147414669991;0.006673770795505461;0.7487699756817786;0.018796944552102263;0.7702505927195171;0.011720982539797082;0.18071533415757246;0.021434349056068242;0.22105263157894733;0.029888991293685645;0.1986166630845222;0.0238942555359201;0.48696503781228584;0.014047972229450006;0.48491130363036306;0.016123767221255855;0.48443362790201955;0.015039008216988795;0.670490823859484;0.009536806081835138;0.6430343007915568;0.015062689880529704;0.6557150742406916;0.011854518895034078;0.6430343007915568;0.015062689880529702;0.26458852291107177;0.07084417024903049
kernel:sigmoid_gamma:auto_nu:0.3;0.7882322313073977;0.011059653219296587;0.6923821000521105;0.024754044630599145;0.7370315682946369;0.017346465332243273;0.17371909412189093;0.026937914231307602;0.2578947368421053;0.04210526315789474;0.20735508871497554;0.032025678258748656;0.4809756627146443;0.01896396725675245;0.4751384184471078;0.024506604677288688;0.4721933285048062;0.021613535006848004;0.665104034549531;0.014165826724481334;0.6053284266074156;0.021562450800339136;0.6309032923678134;0.01787792128210706;0.6053284266074157;0.021562450800339136;0.25127758979797366;0.006481777487473932
kernel:sigmoid_gamma:auto_nu:0.35;0.7968341763009261;0.007894051034517447;0.6425883706791732;0.015206509455869738;0.7113526896405304;0.010602961598149864;0.195137632932011;0.014068295310585989;0.3460526315789474;0.031165050742965817;0.24945216915131704;0.019021068704340324;0.4959859046164685;0.010974508536418041;0.49432050112906023;0.015644650665194135;0.48040242939592376;0.012309748189011373;0.6762719351499624;0.009199865076645752;0.5831710873489794;0.012328622759929813;0.6188014003139993;0.010435236534388633;0.5831710873489794;0.012328622759929806;0.2881320953369141;0.007277200807290012
kernel:sigmoid_gamma:auto_nu:0.4;0.7956536090084267;0.009651076930977017;0.5970948410630538;0.021791003381815114;0.6820380197538363;0.01606697170601749;0.19453447095585297;0.014216575463434642;0.38815789473684215;0.03289473684210526;0.2590314898575573;0.01896922302872595;0.49509403998213986;0.0119258922619703;0.49262636789994785;0.01787888146526897;0.47053475480569673;0.014646051826979149;0.6752075794046359;0.010602103908142655;0.5552291348423829;0.017396336494181545;0.5972799705268427;0.014783850571311877;0.5552291348423829;0.017396336494181545;0.33935232162475587;0.06808795383545765
kernel:sigmoid_gamma:auto_nu:0.45;0.7863441246316023;0.00615915615728175;0.539726637137398;0.015978272250135886;0.6399438508270614;0.0111889093270365;0.1839524317093753;0.007835504335481379;0.41447368421052627;0.029568690860847662;0.2547322542470107;0.012637363729001367;0.48514827817048883;0.00698459504806638;0.4771001606739621;0.010763579022832585;0.4473380525370361;0.007007733379276012;0.6656434154391475;0.006475627448930898;0.5146313012081656;0.009568589579003037;0.5627599896173422;0.008508447657504647;0.5146313012081655;0.009568589579003011;0.5170964241027832;0.09803048976700818
kernel:sigmoid_gamma:auto_nu:0.5;0.80639927421695;0.015075729233189573;0.49059731631057846;0.0223206739488169;0.6098393751451243;0.0200054675929651;0.20697075501991674;0.014015863925775588;0.5302631578947369;0.037701444162879995;0.2976532601021863;0.01991848730053211;0.5066850146184334;0.01453259993876815;0.5104302371026577;0.022617214408562264;0.45374631762365525;0.017770718502164495;0.6862923437453576;0.014853480483074744;0.4985474239688932;0.01989396802229099;0.547288012853391;0.018622962321804607;0.4985474239688932;0.01989396802229099;0.4010021686553955;0.011512614612448685
kernel:sigmoid_gamma:auto_nu:0.55;0.808377385015356;0.013230782459089976;0.453674874066354;0.023309189882700466;0.5808842839061323;0.020741096926044995;0.20760704517826695;0.009717239475240816;0.5710526315789475;0.03286841051788632;0.3044205509382606;0.014370672929061145;0.5079922150968116;0.011470495348335242;0.5123637528226507;0.017519211834074396;0.44265241742219646;0.014713230050479361;0.6880018098555359;0.012586506934820439;0.477190667962783;0.018082405386824818;0.5254884823803798;0.01790027070076406;0.477190667962783;0.018082405386824818;0.4138204336166382;0.014491699941999704
kernel:sigmoid_gamma:auto_nu:0.6;0.8204201815441019;0.018815216519567926;0.41245874587458753;0.026752647324336114;0.5486158827278577;0.02682843050900508;0.2148531831604029;0.012451433807085315;0.6407894736842106;0.03278930472204502;0.32173308202948686;0.017507209880695075;0.5176366823522522;0.01561253291144333;0.5266241097793989;0.02338126219012459;0.43517448237867223;0.020742404393848668;0.699083733991647;0.017574924529521377;0.4582071934453548;0.023738244725278777;0.5031552158565267;0.024169938613993646;0.4582071934453548;0.023738244725278777;0.6165762424468995;0.13374185217999984
kernel:sigmoid_gamma:auto_nu:0.65;0.8185323594313034;0.018152175040793996;0.3590509379885357;0.026168079016132034;0.4987174966020048;0.026615450322529165;0.210844422895507;0.0097757788319682;0.6828947368421053;0.03247095441908701;0.3221318148421345;0.014175086520362845;0.5146883911634053;0.01391456254143633;0.5209728374153205;0.019727783223340494;0.4104246557220697;0.01827506726316716;0.6967707784434766;0.016472874905462686;0.4239376475489515;0.021227215277222312;0.46333472876385395;0.0230068993901527;0.4239376475489515;0.021227215277222312;0.4596522569656372;0.007353503576528421
kernel:sigmoid_gamma:auto_nu:0.7;0.8228268953190623;0.02638971177648592;0.3053076689247872;0.028344681059422498;0.44475927393476244;0.031619787250802424;0.21034863424063702;0.010803087069499954;0.7381578947368421;0.04179573730070684;0.32732619026308274;0.016538475195330946;0.5165877647798497;0.018573468255877322;0.5217327818308146;0.02399714164155624;0.38604273209892265;0.02117796079544957;0.7001065043010699;0.02330934033710583;0.39203374531315094;0.023308792263250108;0.4212283979070717;0.027086414576904198;0.39203374531315094;0.023308792263250108;0.5208393335342407;0.09582040773990039
kernel:sigmoid_gamma:auto_nu:0.75;0.828980345515961;0.019519061293865964;0.24562163453187424;0.01860149374529243;0.378573241688971;0.0222019808707765;0.20938812716064187;0.006061822309461302;0.7973684210526316;0.030689220499185793;0.3316472464208086;0.009852296433762606;0.5191842363383015;0.012767833816420342;0.5214950277922529;0.014469546050839516;0.3551102440548898;0.012905291700359315;0.7048333953892715;0.016831903896079255;0.35617691987224004;0.013619684286265574;0.3691725024971995;0.01820306041707172;0.35617691987224004;0.013619684286265574;0.6167798280715943;0.14992994009320273
kernel:sigmoid_gamma:auto_nu:0.8;0.8244142650991965;0.02242031284427215;0.2047518238665972;0.019071826865728447;0.3276601666197923;0.024937117417572006;0.20661117742139717;0.005674529409054668;0.8263157894736842;0.024826266136991054;0.3305429802872728;0.008820717132118606;0.5155127212602969;0.014032172558276547;0.5155338066701407;0.014058149063614285;0.3291015734535326;0.014980507108601366;0.7006249364380566;0.01904234204716296;0.329293848076656;0.01508353048254938;0.3282372865095083;0.02079390947470202;0.329293848076656;0.01508353048254938;0.4919311285018921;0.005631758944127972
kernel:sigmoid_gamma:auto_nu:0.85;0.8430072488836613;0.015382460471010684;0.15594927913844014;0.010193545906918625;0.26307992162271854;0.014857583539800275;0.20792815993869423;0.002733092826671747;0.8842105263157893;0.012892051277806203;0.33667718942233477;0.004304424598001875;0.5254677044111777;0.009036878933192794;0.5200799027271149;0.007407282803458453;0.2998785555225267;0.008623739804071086;0.7157580291220981;0.012895485373902045;0.30186987918344677;0.008022810720123166;0.27782677289016866;0.012293072231194687;0.30186987918344677;0.008022810720123166;0.6733992099761963;0.1478050186494939
kernel:sigmoid_gamma:auto_nu:0.005;0.7993106135611362;0.0009237070246024836;0.9940680910196283;0.004608379273102629;0.8861102329242853;0.0021432102238923387;0.09166666666666665;0.14166666666666666;0.003947368421052632;0.006029704861784;0.007563291139240506;0.011553406984376652;0.4454886401139014;0.07118217329275471;0.49900772972034046;0.0033026431602886227;0.4468367620317629;0.005857494056535319;0.6575348219637116;0.028886665779039575;0.7956783780030552;0.0034498437398194147;0.7100772630412442;0.002727551703469372;0.7956783780030552;0.0034498437398194147;0.01549513339996338;0.0005616765974111385
kernel:sigmoid_gamma:auto_nu:0.01;0.7988824114386429;0.0014972638659553625;0.9901120375195415;0.005703832671391967;0.8842709474736419;0.0028260040833118856;0.15357142857142855;0.30137863499699685;0.005263157894736842;0.008727959974619472;0.009916679705836332;0.016244346235553025;0.47622692000503575;0.15128903382718686;0.49768759770713916;0.004997218741478163;0.44709381358973904;0.008540444974735276;0.6696059930052816;0.061332058889840474;0.7927787807248993;0.004621754754327865;0.7090783787121244;0.004238674531232881;0.7927787807248993;0.004621754754327865;0.021754813194274903;0.002679979813771648
kernel:sigmoid_gamma:auto_nu:0.015;0.7993625854603505;0.0020600582520666575;0.9851615424700364;0.003977781012531275;0.882584677607861;0.0020300194462525034;0.15273809523809523;0.13481326843800936;0.013157894736842105;0.013157894736842105;0.024132199205908676;0.02387063985494808;0.4760503403492228;0.06838219048970552;0.4991597186034393;0.006209693810718909;0.45335843840688483;0.01230285639615165;0.6697948406426261;0.028598741650330144;0.790402027496181;0.003460785452914523;0.7105772024139422;0.005555423993754667;0.790402027496181;0.003460785452914523;0.02478947639465332;0.000456168407587091
kernel:sigmoid_gamma:auto_nu:0.02;0.7986513100817885;0.0028536119961473255;0.9795553239534479;0.007354718884059575;0.8798939137228714;0.004313427306917011;0.14662698412698413;0.13477597870869223;0.014473684210526316;0.01373724540646125;0.026282008542470765;0.024806548934849675;0.4726391471043862;0.06868676185643914;0.49701450408198716;0.008611535136514364;0.45308796113267114;0.013710513862757333;0.6680072317230716;0.029094234514713962;0.7861831690043048;0.007174732901042547;0.7088568223192057;0.007468390091142486;0.7861831690043048;0.007174732901042547;0.030426287651062013;0.001121377831652597
kernel:sigmoid_gamma:auto_nu:0.025;0.8003251373741863;0.0023372372989060594;0.9765937120027793;0.007860049008142318;0.8797048251799972;0.003972465999773455;0.24041486291486294;0.11971017044258099;0.027631578947368417;0.01373724540646125;0.04897323122988968;0.023389983919003075;0.5203700001445247;0.060888799524870606;0.5021126454750738;0.007495853977254581;0.46433902820494344;0.012372749280949218;0.6881509157324582;0.025583520926844135;0.7864518816830995;0.006456480585313129;0.7132540855606182;0.006214345959773344;0.7864518816830995;0.006456480585313129;0.03521339893341065;0.0015602090832715389
kernel:sigmoid_gamma:auto_nu:0.03;0.79912638628711;0.003175807082346742;0.9680182820913672;0.008860499968641368;0.8754882694775393;0.00489632669599818;0.18641208464737877;0.09741464502293258;0.02894736842105263;0.016434205258943152;0.04976605294752908;0.027710076502567252;0.4927692354672444;0.05025539977061745;0.49848282525620985;0.009608943599344912;0.46262716121253417;0.015095622001634524;0.6763605406923836;0.02199231736371886;0.7798576586585196;0.008019007940511478;0.7100395281942903;0.008073868802630913;0.7798576586585196;0.008019007940511478;0.04015960693359375;0.0013403133228676238
kernel:sigmoid_gamma:auto_nu:0.035;0.7982412403907686;0.003415772473881499;0.9640600573215219;0.011479615585482236;0.8733294435918942;0.0062727795524287425;0.16444932518461933;0.1023252030589731;0.027631578947368417;0.01606125738912329;0.04699421301049079;0.027289752233157487;0.481345282787694;0.052728790538600315;0.495845818134445;0.010388691413339781;0.4601618283011925;0.015170126813168296;0.6712582891457142;0.022972954479183242;0.7764303568948756;0.01006194704384144;0.7077598890096192;0.008725037741266138;0.7764303568948756;0.01006194704384144;0.04532136917114258;0.0035677459175231913
kernel:sigmoid_gamma:auto_nu:0.04;0.7980673177646339;0.0031642966315922646;0.959110647906896;0.013871520297965234;0.8711737213472747;0.0069327176392948164;0.16757712875359937;0.09419059190116859;0.031578947368421054;0.016850326940612757;0.05232817390301932;0.026866064215447055;0.4828222232591166;0.04862486768224637;0.4953447976376585;0.0094835343290387;0.46175094762514696;0.01419949567623946;0.6717388030602286;0.021326835820627214;0.7732634356339396;0.010809609776419945;0.7071037888150443;0.008112313416961446;0.7732634356339396;0.010809609776419945;0.04821493625640869;0.0013494154141136486
kernel:sigmoid_gamma:auto_nu:0.045;0.7980442212460374;0.003147458571853181;0.9525154160152857;0.013315135825613214;0.8684367348778993;0.007037026014217125;0.17737017033907598;0.07749950792559186;0.038157894736842106;0.012413133068495532;0.06212834959521925;0.0198678218997783;0.4877071957925566;0.04028406936967061;0.4953366553760639;0.009174631717476072;0.46528254223655924;0.011652076558407796;0.67367667914427;0.018031578856898926;0.7693070406887932;0.011050860452677324;0.7068772621569032;0.008024763261395755;0.7693070406887932;0.011050860452677324;0.0518355131149292;0.0014959461354760557
kernel:sigmoid_gamma:auto_nu:0.05;0.7979133748128087;0.002932650998323161;0.943941071738753;0.01355239903458033;0.8647771782127125;0.007121016087626501;0.1783924757546039;0.058048892462871676;0.046052631578947366;0.010608233879340198;0.07253733496114068;0.01620493139335576;0.48815292528370635;0.030456747182297638;0.4949968516588501;0.00847416157913625;0.46865725658692653;0.009856093282882056;0.6737782050064356;0.013962249826249913;0.764033467573948;0.011066317373257672;0.7060374853441612;0.0074793323195806866;0.764033467573948;0.011066317373257672;0.058988189697265624;0.00386279903345239
kernel:sigmoid_gamma:auto_nu:0.055;0.7970130100799112;0.00272509621827601;0.9373436685773842;0.011576818808882715;0.8614781740520392;0.006083108309437703;0.16120827538474597;0.0405874730667541;0.047368421052631574;0.012059409723567999;0.07285474219691544;0.01774138518360922;0.4791106427323285;0.021620135743165247;0.49235604481500783;0.007675255019119316;0.4671664581244773;0.009892247579884151;0.6696144411422158;0.010317218916605298;0.7590223580058325;0.009334674850098649;0.70346353879899;0.006620977995826047;0.7590223580058325;0.009334674850098649;0.06214284896850586;0.002669926080262845
kernel:sigmoid_gamma:auto_nu:0.06;0.7966564851911302;0.002039639275632592;0.930091627583811;0.010780095457542455;0.8581967261061131;0.0054438681752456445;0.15940028342405255;0.02488021997918438;0.05263157894736842;0.010192061437387939;0.07883569393039619;0.013900995717827111;0.47802838430759137;0.013396063268321134;0.4913616032655897;0.005750357087856832;0.46851621001825466;0.007234539200488164;0.6689705331522312;0.006535526469450095;0.7542785724204972;0.008146229665463876;0.7020390786517392;0.005005273028632969;0.7542785724204972;0.008146229665463876;0.06630597114562989;0.004545444450754938
kernel:sigmoid_gamma:auto_nu:0.065;0.7965902205293945;0.0025952606334084466;0.9271365294424179;0.010348113355799111;0.856901029732468;0.0054929723637621355;0.16098844243240795;0.033972946877640055;0.055263157894736833;0.011470786693528088;0.08201792037867342;0.016445303136512202;0.4787893314809012;0.018257945059772587;0.49119984366857733;0.007476832043810943;0.4694594750555708;0.009409342545845367;0.6692353656201484;0.008854009256990402;0.7524392445493683;0.008435528778129068;0.7016378617473847;0.006225186373121297;0.7524392445493683;0.008435528778129068;0.07075636386871338;0.0032025327514689735
kernel:sigmoid_gamma:auto_nu:0.07;0.7957662961877536;0.002941409291575976;0.921204620462046;0.011622112579868204;0.8538820671623089;0.006395638457201384;0.1548751432395941;0.03399343440114507;0.05657894736842105;0.010276644310403493;0.08260730683503135;0.01501608241411386;0.47532071971367384;0.018450927872533274;0.4888917839152335;0.008402718656423098;0.4682446869986701;0.009550188093359939;0.6673512250956458;0.009154145466367647;0.7479586168587696;0.009830016941555511;0.6993411101031534;0.007138455465655047;0.7479586168587696;0.009830016941555511;0.07417070865631104;0.00304328168130397
kernel:sigmoid_gamma:auto_nu:0.075;0.796483796735487;0.0031243239954325667;0.9162628104915755;0.012818829665899303;0.8521577352439594;0.00698467419055847;0.16669280777445078;0.03349950018906894;0.06578947368421052;0.011768778828946261;0.09401951279553258;0.01663132595870846;0.48158830225496885;0.018289790116039147;0.491026142087893;0.009068730537504099;0.473088624019746;0.010338006398043501;0.6702952540306724;0.00914256842168654;0.7458526593528677;0.01063310584555994;0.7002497626505654;0.007600558259906384;0.7458526593528677;0.01063310584555994;0.07811346054077148;0.004790802552456482
kernel:sigmoid_gamma:auto_nu:0.08;0.7977430199391448;0.0029289873468711924;0.9103254733368076;0.01086959679991127;0.8502983664434893;0.005604390406157097;0.1807883265696359;0.02865108884957031;0.07894736842105263;0.015568631008156884;0.10960761181721126;0.019826456092547795;0.48926567325439035;0.0157754878757231;0.49463642087892995;0.008285436538956477;0.47995298913035034;0.010726345697111943;0.6741244107268958;0.008067936765746866;0.7437411470629078;0.008401532959362966;0.7018855856142816;0.006432961081568969;0.7437411470629078;0.008401532959362966;0.082702898979187;0.0037883610818173915
kernel:sigmoid_gamma:auto_nu:0.085;0.7968631434593914;0.002758464235695332;0.9040591888136182;0.009791502273326272;0.8470596831720101;0.00488293768340842;0.17271122342858353;0.026546242506743294;0.08026315789473684;0.01606125738912329;0.10935218129309539;0.019945379715274127;0.4847871834439875;0.014634594533959303;0.49216117335417753;0.007659689351072626;0.47820593223255276;0.010383598753071129;0.671801113364099;0.0075383483649742785;0.7389938897375365;0.007225757449629257;0.6992441500385215;0.00574468242846746;0.7389938897375365;0.007225757449629257;0.13182754516601564;0.020139210160587083
kernel:linear_gamma:scale_nu:0.05;0.9225754538384198;0.05633935867421652;0.23476637137397952;0.1971316434528783;0.3286286022420875;0.22536885647247415;0.22544195862694924;0.017271800151821996;0.868421052631579;0.1586604241577143;0.35359804108528287;0.007916438045509162;0.5740087062326844;0.02125580432899032;0.5515937120027792;0.022544440102058232;0.3411133216636852;0.11498504901252735;0.7828889923562072;0.04208077962760556;0.36172892653798083;0.12619651025239778;0.33362985941392875;0.18111893119822825;0.36172892653798083;0.12619651025239778;0.034619259834289554;0.0024887368256117826
kernel:linear_gamma:scale_nu:0.1;0.956678321344721;0.0525774088799951;0.07284827166927219;0.04508927621657756;0.13198879069492753;0.07633678375381717;0.21080006919903588;0.006393176713693005;0.9868421052631579;0.016643566632465162;0.34730679430291256;0.008204171786980512;0.5837391952718785;0.027304583922497336;0.529845188466215;0.017682215032646234;0.23964779249892004;0.04201836054331889;0.807231162885051;0.04245978534214542;0.25598666851826135;0.03372257656651186;0.17513580729375572;0.06256384997219032;0.25598666851826135;0.03372257656651186;0.04843881130218506;0.000948522339551801
kernel:linear_gamma:scale_nu:0.15;0.9672762281377999;0.034866194150976325;0.10087936425221469;0.06513276076839554;0.1759655134134388;0.10323667376880473;0.21533671600878548;0.009344023740973926;0.9815789473684211;0.026447041108212853;0.35298238397224074;0.011588607530143005;0.5913064720732926;0.016988818441668177;0.5412291558103177;0.023727767552363988;0.2644739486928398;0.05699799251488198;0.8166114271535936;0.027539309889900505;0.27734550756839327;0.04802021042302844;0.21143745271382794;0.08467621810270455;0.27734550756839327;0.04802021042302844;0.06477675437927247;0.0007928494416169316
kernel:linear_gamma:scale_nu:0.2;0.9491581291517797;0.04469773301561349;0.14695587979850616;0.13016892371227576;0.23281494572345257;0.15496897132728166;0.21892728078639895;0.01213960044865922;0.9447368421052632;0.09913056948335451;0.35382107430801457;0.007277050004506498;0.5840427049690892;0.01837907524520418;0.5458463609518847;0.018934909118926497;0.2933180100157336;0.08029814814610839;0.8028390929885015;0.033989327551890006;0.3068323843910568;0.08464269322670462;0.2570769594164163;0.1250587825877026;0.30683238439105687;0.08464269322670463;0.08468859195709229;0.0021053250172233494
kernel:linear_gamma:scale_nu:0.25;0.9689329264472695;0.0325040853653724;0.09159827166927219;0.06050615848560177;0.16111582859730886;0.09890167573236262;0.21325417248792888;0.0074541078721365225;0.980263157894737;0.027125694905379333;0.350129430166366;0.008982069507778826;0.5910935494675992;0.013763432428448578;0.5359307147820045;0.019947722756976885;0.25562262938183744;0.053592303713639;0.8175136385691897;0.024853427610674512;0.2696722677405916;0.0436934447518518;0.1990025090617818;0.08071176917647702;0.2696722677405916;0.0436934447518518;0.07863833904266357;0.022738232346078
kernel:linear_gamma:scale_nu:0.3;0.926955893258629;0.06967629090989033;0.15605567135660933;0.1653703524390184;0.22893396590812376;0.19640000013438477;0.20805876885445457;0.007848346056269112;0.8894736842105262;0.18886965122103277;0.3346170836332361;0.025995009322921668;0.5675073310565417;0.036973819991248935;0.5227646777835677;0.020533746263922285;0.28177552477067996;0.08808784220309236;0.7829156740222081;0.056564353825601967;0.3029780586029718;0.0953977222902946;0.25008709307465493;0.15288690410971448;0.3029780586029718;0.0953977222902946;0.061756253242492676;0.0019833614141219146
kernel:linear_gamma:scale_nu:0.35;0.9629777759027334;0.03499377455455864;0.10613600833767586;0.07161178880029441;0.1832908376823002;0.10703511195932525;0.21531868186204278;0.009811768287130157;0.975;0.02909650577302102;0.3524513455343832;0.011058567881795678;0.5891482288823882;0.014939365162797598;0.540568004168838;0.022350408009971113;0.26787109160834166;0.05884138969920891;0.8131692163088612;0.026808429139400958;0.2802360783224552;0.05169499051337646;0.21719054410201002;0.08772727549967066;0.2802360783224552;0.05169499051337646;0.07189047336578369;0.005202439881772461
kernel:linear_gamma:scale_nu:0.4;0.9353112483768319;0.06572050333427473;0.12755232760118115;0.05530305325496307;0.21863840833054113;0.07764645389249632;0.2133275174384714;0.010599414512908687;0.9460526315789473;0.08913441870757866;0.34791373779862955;0.01967777516422687;0.5743193829076516;0.03692007148510735;0.5368024795900643;0.026537317086936518;0.2832760730645853;0.035655903058359625;0.7906429861053657;0.05408151637190247;0.29157269823635606;0.030970524981091603;0.24455210578398318;0.06048546855938257;0.29157269823635606;0.030970524981091603;0.08285832405090332;0.007088545029192738
kernel:linear_gamma:scale_nu:0.45;0.9446243485220014;0.030467217425661376;0.10682755775577557;0.05141540712094585;0.18764589389861705;0.08298861101339017;0.2146277717982597;0.00664896640377325;0.9723684210526315;0.024580975910880785;0.3515099161900168;0.00817718975613952;0.5796260601601306;0.01553679515483022;0.5395979894042036;0.01743522661045942;0.26957790504431695;0.04513291068643072;0.7983586492161631;0.02445993306818757;0.2802527426746285;0.03725974522341731;0.22047858995505426;0.06779852035807567;0.2802527426746285;0.03725974522341731;0.08938722610473633;0.007524910854935825
kernel:linear_gamma:scale_nu:0.5;0.9432372985433597;0.032971660192651006;0.13841953274274793;0.06766646644050717;0.2342376907325287;0.10258876609923924;0.21842178088635428;0.008038422733483866;0.9578947368421054;0.03318294792873287;0.35547729666099065;0.008872520152331679;0.5808295397148571;0.013976768869934677;0.5481571347924267;0.01920826036935745;0.29485749369675973;0.0554147553069063;0.7980016658466373;0.025181450824845946;0.3026315789473684;0.047844366833323194;0.2585428124049033;0.08366788232615567;0.3026315789473684;0.047844366833323194;0.10174250602722168;0.006482271861803291
kernel:linear_gamma:scale_nu:0.55;0.929773772980503;0.04256441427855716;0.19063314226159458;0.12138449826676372;0.29820547879455706;0.1340244921625651;0.2214761344576756;0.007258796338698484;0.9171052631578946;0.12784843216343406;0.3551301615849052;0.016207060017047185;0.5756249537190895;0.02113661124991287;0.5538692027097447;0.017893677164117838;0.3266678201897312;0.06361770007023715;0.7878572517817335;0.033949151533419715;0.33617691987224;0.07286245145872276;0.3095988927728788;0.10568375038090669;0.33617691987224;0.07286245145872276;0.11157159805297852;0.004939032791675327
