Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.085;0.39477853894164777;0.003358425027350623;0.9124610591900311;0.012802942422451415;0.5511120041486957;0.005608874790778657;0.0;0.0;0.0;0.0;0.0;0.0;0.19738926947082389;0.0016792125136753115;0.45623052959501553;0.006401471211225708;0.27555600207434783;0.0028044373953893284;0.1645765077925571;0.0014000706932201913;0.3803896103896104;0.005337330542346629;0.22974929004120948;0.0023382452049869476;0.3803896103896104;0.005337330542346629;0.09331157207489013;0.003305861554148565
kernel:sigmoid_gamma:auto_nu:0.05;0.4027550800604193;0.0026372703783383864;0.9433021806853583;0.010313361593300218;0.5644904048044148;0.00443842915000355;0.0;0.0;0.0;0.0;0.0;0.0;0.20137754003020966;0.0013186351891691932;0.47165109034267916;0.005156680796650109;0.2822452024022074;0.002219214575001775;0.16790179311609688;0.0010994334953852213;0.3932467532467533;0.004299466326557625;0.23532651940547686;0.0018503061781183648;0.3932467532467533;0.004299466326557625;0.07953505516052246;0.011519168569199394
kernel:sigmoid_gamma:auto_nu:0.1;0.38710451830325765;0.0024596719975253077;0.8834890965732087;0.00915697100105861;0.5383333445369741;0.004078477563648112;0.0;0.0;0.0;0.0;0.0;0.0;0.19355225915162882;0.0012298359987626538;0.44174454828660437;0.004578485500529305;0.26916667226848706;0.002039238781824056;0.16137733814979957;0.0010253957288384728;0.36831168831168826;0.003817386612129629;0.22442208259268664;0.0017002484388714892;0.36831168831168826;0.003817386612129629;0.24216852188110352;0.008647909987373319
kernel:sigmoid_gamma:auto_nu:0.15;0.37763840161588713;0.004384104338760606;0.8482866043613706;0.016009551598167724;0.5226126938946993;0.007229840861564564;0.0058926681783824635;0.009012176614885499;0.0006681514476614698;0.0010206181948676704;0.0012000223430245322;0.0018330887231997163;0.19176553489713483;0.004814828309607459;0.424477377904516;0.007936239432106687;0.261906358118862;0.0036106090575557474;0.16086718822180976;0.00539285367304763;0.354025974025974;0.006601696117994202;0.21856816204183965;0.003062615624064337;0.354025974025974;0.006601696117994202;0.2797699451446533;0.07345110534646915
kernel:sigmoid_gamma:auto_nu:0.2;0.3592067319318974;0.005994000968570295;0.7841121495327102;0.0205253163987902;0.49269349811276664;0.009688502320885906;0.0013513513513513514;0.004054054054054054;0.00022271714922048996;0.0006681514476614699;0.00038240917782026774;0.001147227533460803;0.1802790416416244;0.003337903315624402;0.3921674333409654;0.010205399921195834;0.24653795364529346;0.004779407199832742;0.1505352178011634;0.003152307057127629;0.32701298701298703;0.008492354661959387;0.20561859040914204;0.003979207083443843;0.32701298701298703;0.008492354661959387;0.2703298807144165;0.008782016065277327
kernel:sigmoid_gamma:auto_nu:0.25;0.34642345829047194;0.005594944669340741;0.7392523364485981;0.01864219850514291;0.47176039167783224;0.008976788523797444;0.016011826434371476;0.014931101186096153;0.0031180400890868593;0.002852171152531336;0.005216215503146425;0.004783359752709111;0.1812176423624217;0.007717466110841095;0.3711851882688425;0.009011946361091901;0.2384883035904893;0.004613375817336311;0.15375485737697955;0.008795129442321154;0.30999999999999994;0.007461601258297782;0.19971060583051542;0.004162764709420495;0.30999999999999994;0.007461601258297782;0.3222691774368286;0.013332103661948862
kernel:sigmoid_gamma:auto_nu:0.3;0.3306780962797645;0.0063175146131511165;0.6890965732087226;0.02022764246822172;0.4468895535798344;0.01000288610737779;0.013233886856177879;0.017188611193797113;0.0031180400890868597;0.004008908685968819;0.005045417838503219;0.006498724127492836;0.1719559915679712;0.008755914548034087;0.34610730664890477;0.00970745583557811;0.22596748570916877;0.005346990138024366;0.1455710183171796;0.010021005390358138;0.28909090909090907;0.008051948051948053;0.18924277832287634;0.004996006880261445;0.28909090909090907;0.008051948051948053;0.4439358711242676;0.10999434363104792
kernel:sigmoid_gamma:auto_nu:0.35;0.31776970238406765;0.008817717743112614;0.6492211838006231;0.026404511028557124;0.42667012802430226;0.013578015258854255;0.014557377049180328;0.02929291230142826;0.004008908685968819;0.008079446390742564;0.006286422133673425;0.012665051388101395;0.16616353971662398;0.015680824028340763;0.3266150462432959;0.013356931953544001;0.21647827507898784;0.009311377916648031;0.14096147631216582;0.0178011682554803;0.272987012987013;0.01146687795046448;0.1815372917322343;0.009331562073060662;0.272987012987013;0.011466877950464473;0.5125704526901245;0.12507837381635845
kernel:sigmoid_gamma:auto_nu:0.4;0.3451717070272497;0.021491561281082733;0.6084112149532709;0.02621454141608901;0.43973570667281736;0.01746923740049922;0.34790479690560194;0.13438774492719074;0.1690423162583519;0.09368665115807721;0.22540528340873317;0.11244122937134719;0.34653825196642585;0.07787275515359278;0.38872676560581143;0.041421525880960736;0.33257049504077524;0.06321982002979608;0.34676541787839277;0.08726517837777129;0.3522077922077922;0.049714312855371284;0.31475601830194233;0.07134905888469335;0.3522077922077922;0.049714312855371284;0.47304937839508054;0.03974748141275194
kernel:sigmoid_gamma:auto_nu:0.45;0.3559515130324992;0.026688183623748488;0.5623052959501557;0.020297091749859098;0.43535093808993974;0.022551016320949555;0.447695852485129;0.08696867276025158;0.266815144766147;0.08540150000610434;0.33279587730684385;0.09202594173071267;0.4018236827588142;0.056621479711498474;0.4145602203581514;0.04312470331841128;0.3840734076983918;0.055926693120209765;0.40944918629773397;0.06165388934034682;0.38999999999999996;0.049867593279645385;0.37554935069823836;0.061862992688910864;0.39;0.049867593279645364;0.6709281206130981;0.14245073978556574
kernel:sigmoid_gamma:auto_nu:0.5;0.34153504426103387;0.012660184811414512;0.5018691588785045;0.0262293456196782;0.40641115681880147;0.01722556033528627;0.46442201648953685;0.01800279793817354;0.3086859688195991;0.01491373634100953;0.37075209071904325;0.015255765871370739;0.40297853037528536;0.015094019238021825;0.4052775638490519;0.015091000311456283;0.3885816237689223;0.013888886944359365;0.41319251248258954;0.015551286501165225;0.38922077922077924;0.013975981131026256;0.38561775333985154;0.013768373360692046;0.38922077922077924;0.013975981131026256;0.540600037574768;0.01881594382448549
kernel:sigmoid_gamma:auto_nu:0.55;0.333826976964234;0.013837748897104062;0.4495327102803738;0.02765576214326004;0.3830608634276019;0.018734517314767846;0.47732129042724053;0.01592676500099119;0.35924276169265035;0.015844255155307276;0.4098178721575697;0.01457589594198378;0.40557413369573736;0.014623915625571705;0.4043877359865121;0.015018600225953804;0.3964393677925858;0.013859253665883444;0.41750093377577935;0.014807693466028086;0.3968831168831169;0.013807827387015064;0.398663326959752;0.013529309270096428;0.3968831168831169;0.013807827387015064;0.6489193677902222;0.13703430675896774
kernel:sigmoid_gamma:auto_nu:0.6;0.3440872296552313;0.013765467658866519;0.3975077881619937;0.02203705817299364;0.3688110197839214;0.016952704272787455;0.5156845704802357;0.012430755999039313;0.4585746102449889;0.014687516341913183;0.48538548027853495;0.01252525301408175;0.4298859000677335;0.01298916941024346;0.42804119920349126;0.013327729846309238;0.42709825003122814;0.012917780907943311;0.4441485361882534;0.012880342845573852;0.4331168831168831;0.012648177230301386;0.43678755583857265;0.01255183572264415;0.4331168831168831;0.012648177230301386;0.6774405241012573;0.15309611616021318
kernel:sigmoid_gamma:auto_nu:0.65;0.3042091913957241;0.014945569240333422;0.34392523364485983;0.02277341667600881;0.3227883386848978;0.018101724241706633;0.4829479152481871;0.012329608448909499;0.4380846325167037;0.015205237584586442;0.45935375390574035;0.012888322814308578;0.39357855332195557;0.013368606036463605;0.39100493308078177;0.013643264850308015;0.39107104629531914;0.013319736205962612;0.40843475894086156;0.013154359892809648;0.39883116883116887;0.012940826964685733;0.40242193795003844;0.012880472420560719;0.39883116883116887;0.012940826964685733;0.6111314058303833;0.08508581748129795
kernel:sigmoid_gamma:auto_nu:0.7;0.2654443661184455;0.015291737104964637;0.28442367601246105;0.01816763029510696;0.2745768450469126;0.01641285835514928;0.4608784938239248;0.012584015638660571;0.43741648106904235;0.015340022590398721;0.4488099728187377;0.013626048483125729;0.3631614299711851;0.013726144807505027;0.36092007854075164;0.014003120984287538;0.36169340893282514;0.013846249575350519;0.3794053055207315;0.013503552069192045;0.37363636363636366;0.013805995016575456;0.3761751234489249;0.013629019168698828;0.37363636363636366;0.013805995016575456;0.7426288843154907;0.1898876552656208
kernel:sigmoid_gamma:auto_nu:0.75;0.21422235528282352;0.017492538189920026;0.2218068535825545;0.022151263345334793;0.21789703630117985;0.019518676412349636;0.4296346265639336;0.012077473513320695;0.4191536748329622;0.016481069042316263;0.42427269675856155;0.013661572704185942;0.32192849092337855;0.014088030691646141;0.32048026420775827;0.01406137980281811;0.32108486652987067;0.014011975269488107;0.33983288749739293;0.013635333124359343;0.3368831168831169;0.013586178525321584;0.3382381681782765;0.01351294592704187;0.3368831168831169;0.013586178525321584;0.6046021938323974;0.0026669032092547927
kernel:sigmoid_gamma:auto_nu:0.8;0.18773459288808278;0.018531707639842403;0.17507788161993768;0.020275563981648575;0.18113950787248795;0.01933944599360567;0.43773154562138955;0.011553612853015866;0.4592427616926503;0.01704331979484097;0.4481834354338125;0.013613705632758176;0.3127330692547362;0.01428730369897224;0.31716032165629404;0.013915489687150114;0.3146614716531502;0.014057638522643226;0.3335120367546474;0.013697673013687564;0.34077922077922074;0.013709759190022496;0.33685733056733824;0.013572108413396962;0.34077922077922074;0.013709759190022496;0.8001561641693116;0.18028155896428924
kernel:sigmoid_gamma:auto_nu:0.85;0.15550377026010853;0.018701898385084334;0.13582554517133955;0.015835844270577982;0.14493413293506868;0.016884030404117952;0.4326228643504543;0.016967434358580735;0.47171492204899773;0.028483424995542402;0.4512557552693635;0.02208844395708236;0.2940633173052814;0.017008297274403696;0.3037702336101687;0.0184814191845819;0.2980949441022161;0.01736773718144532;0.31709659265824525;0.01688065202304077;0.3316883116883117;0.019834022026610398;0.3235554425819497;0.017912046834596317;0.3316883116883117;0.019834022026610398;0.6410343408584595;0.010352552601561184
kernel:sigmoid_gamma:auto_nu:0.005;0.4151349211661738;0.0008372927469254023;0.9928348909657322;0.0034267912772585674;0.5854674647149165;0.001428332697600656;0.0;0.0;0.0;0.0;0.0;0.0;0.2075674605830869;0.00041864637346270114;0.4964174454828661;0.0017133956386292837;0.29273373235745825;0.000714166348800328;0.1730627398627815;0.00034905321008188873;0.4138961038961039;0.0014285714285714175;0.2440715015240107;0.0005954477869218345;0.4138961038961039;0.0014285714285714175;0.02666480541229248;0.004352009686218956
kernel:sigmoid_gamma:auto_nu:0.01;0.41368287404382925;0.0011261259470299928;0.9869158878504674;0.004578485500529306;0.5829933586288939;0.0019173005171769595;0.0;0.0;0.0;0.0;0.0;0.0;0.20684143702191463;0.0005630629735149964;0.4934579439252337;0.002289242750264653;0.29149667931444695;0.0009586502585884797;0.17245740593255737;0.00046946289480081723;0.4114285714285715;0.001908693306064815;0.24304008846737007;0.0007992902156023436;0.4114285714285715;0.001908693306064815;0.039847278594970705;0.002133995171366067
kernel:sigmoid_gamma:auto_nu:0.015;0.41260854143419845;0.0012499538712000254;0.9825545171339563;0.005061706171112749;0.5811650509396521;0.0021256152373019263;0.0;0.0;0.0;0.0;0.0;0.0;0.20630427071709923;0.0006249769356000127;0.4912772585669781;0.0025308530855563745;0.29058252546982605;0.0010628076186509632;0.17200953480568534;0.0005210846657859878;0.40961038961038965;0.0021101398453599904;0.24227789785925752;0.0008861331054206715;0.40961038961038965;0.0021101398453599904;0.05209648609161377;0.0024339689449932875
kernel:sigmoid_gamma:auto_nu:0.02;0.4110651868569427;0.001737890948005269;0.9763239875389408;0.0069937521248111065;0.5785428996556921;0.0029499074612667855;0.0;0.0;0.0;0.0;0.0;0.0;0.20553259342847136;0.0008689454740026345;0.4881619937694704;0.0034968760624055533;0.28927144982784603;0.0014749537306333927;0.1713661363390631;0.0007244973952073894;0.407012987012987;0.0029155771844991763;0.24118476725906124;0.0012297666169696594;0.407012987012987;0.0029155771844991763;0.06345195770263672;0.0037854638622761296
kernel:sigmoid_gamma:auto_nu:0.025;0.4093574005785837;0.002249500400047365;0.9694704049844237;0.009007372146293434;0.575646481990773;0.0038126309760357123;0.0;0.0;0.0;0.0;0.0;0.0;0.20467870028929186;0.0011247502000236824;0.48473520249221186;0.004503686073146717;0.2878232409953865;0.0019063154880178562;0.1706541890723706;0.0009377787382015639;0.40415584415584416;0.0037550213752729775;0.23997729963511444;0.0015894214848148913;0.40415584415584416;0.0037550213752729775;0.07551422119140624;0.0038863366455545354
kernel:sigmoid_gamma:auto_nu:0.03;0.40725445292176615;0.0019319353397376881;0.9610591900311526;0.007662538240653486;0.5720834203203443;0.0032651478858494783;0.0;0.0;0.0;0.0;0.0;0.0;0.20362722646088308;0.0009659676698688441;0.4805295950155763;0.003831269120326743;0.28604171016017216;0.0016325739429247392;0.16977750569855443;0.0008053912260464894;0.40064935064935064;0.0031943828249997005;0.23849191938029932;0.001361185027737242;0.40064935064935064;0.0031943828249997005;0.0774968147277832;0.013302299209795974
kernel:sigmoid_gamma:auto_nu:0.035;0.40639390374761974;0.0016950348425263573;0.9576323987538939;0.006710485740977576;0.5706272809691931;0.0028631869123685906;0.0;0.0;0.0;0.0;0.0;0.0;0.20319695187380987;0.0008475174212631786;0.47881619937694697;0.003355242870488788;0.28531364048459656;0.0014315934561842953;0.1694187572766051;0.0007066314083778713;0.39922077922077925;0.002797488211498445;0.23788487946897532;0.0011936142842471592;0.39922077922077925;0.002797488211498445;0.05321171283721924;0.003772918329310077
kernel:sigmoid_gamma:auto_nu:0.04;0.4052139187753627;0.0017786130078204304;0.9529595015576323;0.007028357739986591;0.5686339117033501;0.0030027056811218968;0.0;0.0;0.0;0.0;0.0;0.0;0.20260695938768136;0.0008893065039102152;0.47647975077881616;0.0035141788699932955;0.28431695585167505;0.0015013528405609484;0.16892684146349538;0.0007414737344290341;0.3972727272727273;0.0029300036812151898;0.23705387747633164;0.0012517773034287315;0.3972727272727273;0.0029300036812151898;0.05945560932159424;0.0041777521852045365
kernel:sigmoid_gamma:auto_nu:0.045;0.40394749467299196;0.0022444721330151796;0.94797507788162;0.008816804796314583;0.5664984593677573;0.0037824701645187463;0.0;0.0;0.0;0.0;0.0;0.0;0.20197374733649598;0.0011222360665075898;0.47398753894081;0.0044084023981572915;0.28324922968387867;0.0018912350822593731;0.16839889063640318;0.0009356825385686622;0.3951948051948052;0.0036755770644376394;0.23616364345071444;0.0015768479517019665;0.3951948051948052;0.0036755770644376394;0.0661118745803833;0.004706308595999275
kernel:sigmoid_gamma:auto_nu:0.05;0.4027550800604193;0.0026372703783383864;0.9433021806853583;0.010313361593300218;0.5644904048044148;0.00443842915000355;0.0;0.0;0.0;0.0;0.0;0.0;0.20137754003020966;0.0013186351891691932;0.47165109034267916;0.005156680796650109;0.2822452024022074;0.002219214575001775;0.16790179311609688;0.0010994334953852213;0.3932467532467533;0.004299466326557625;0.23532651940547686;0.0018503061781183648;0.3932467532467533;0.004299466326557625;0.07652313709259033;0.0048587236749354
kernel:sigmoid_gamma:auto_nu:0.055;0.40139962813279284;0.002846224588396751;0.9380062305295951;0.011097515969194316;0.5622098325259717;0.004785816364855509;0.0;0.0;0.0;0.0;0.0;0.0;0.20069981406639642;0.0014231122941983755;0.46900311526479754;0.005548757984597158;0.28110491626298584;0.0023929081824277543;0.1673367280917227;0.0011865429777602062;0.3910389610389611;0.004626367046897891;0.2343757873257622;0.001995126043011196;0.3910389610389611;0.004626367046897891;0.0870894193649292;0.005015871478357445
kernel:sigmoid_gamma:auto_nu:0.06;0.3994778055642555;0.0028957783659693042;0.9305295950155763;0.011236566228580333;0.5589805021644757;0.004862138105973541;0.0;0.0;0.0;0.0;0.0;0.0;0.19973890278212775;0.0014478891829846521;0.46526479750778815;0.005618283114290167;0.27949025108223785;0.0024310690529867705;0.16653555270925458;0.0012072011110079869;0.38792207792207795;0.00468433475243414;0.2330295340192165;0.002026943288334428;0.38792207792207795;0.00468433475243414;0.09204246997833251;0.005096726954898431
kernel:sigmoid_gamma:auto_nu:0.065;0.3975463225971908;0.0026539606031867747;0.9230529595015575;0.010242543440980436;0.555739822584524;0.0044488676148919755;0.0;0.0;0.0;0.0;0.0;0.0;0.1987731612985954;0.0013269803015933874;0.46152647975077876;0.005121271720490218;0.277869911292262;0.0022244338074459877;0.165730350069738;0.0011063913683415003;0.3848051948051948;0.00426994343448665;0.23167854941510685;0.0018546577978965318;0.3848051948051948;0.00426994343448665;0.09380066394805908;0.0065840292420415916
kernel:sigmoid_gamma:auto_nu:0.07;0.39649079417851507;0.00296380736686472;0.9190031152647974;0.011403741568674847;0.553973549303006;0.004963704959058376;0.0;0.0;0.0;0.0;0.0;0.0;0.19824539708925754;0.00148190368343236;0.4595015576323987;0.0057018707843374235;0.276986774651503;0.002481852479529188;0.1652903180926017;0.0012355612529397085;0.3831168831168831;0.004754027329278736;0.2309422199042402;0.0020692847946204413;0.3831168831168831;0.004754027329278736;0.09653136730194092;0.005046891129091894
kernel:sigmoid_gamma:auto_nu:0.075;0.39543437520864083;0.0029737286739662987;0.9149532710280374;0.011407995902554863;0.552206241094803;0.004975872722808767;0.0;0.0;0.0;0.0;0.0;0.0;0.19771718760432042;0.0014868643369831494;0.4574766355140187;0.0057039979512774315;0.2761031205474015;0.0024879363614043835;0.1648499148597061;0.0012396972783677621;0.3814285714285715;0.004755800889246899;0.23020545894991135;0.0020743573298981953;0.3814285714285715;0.004755800889246899;0.1108900785446167;0.006328562087985028
kernel:sigmoid_gamma:auto_nu:0.08;0.3937234715172794;0.002624096825644428;0.908411214953271;0.009968847352024923;0.5493462610889276;0.004377913022561181;0.0;0.0;0.0;0.0;0.0;0.0;0.1968617357586397;0.001312048412822214;0.4542056074766355;0.004984423676012461;0.2746731305444638;0.0021889565112805905;0.1641366679961645;0.0010939416636777449;0.37870129870129876;0.004155844155844157;0.22901318157083866;0.0018250780262884948;0.37870129870129876;0.004155844155844157;0.12502906322479249;0.01437234161427225
kernel:sigmoid_gamma:auto_nu:0.085;0.39224952012350367;0.00223174662960197;0.9028037383177571;0.008451501536604697;0.5468861186170277;0.0037197855906227232;0.0;0.0;0.0;0.0;0.0;0.0;0.19612476006175183;0.001115873314800985;0.45140186915887853;0.004225750768302348;0.27344305930851387;0.0018598927953113616;0.1635222025449931;0.0009303774910418618;0.3763636363636364;0.0035232883029222184;0.22798758970917654;0.001550715811155705;0.3763636363636364;0.0035232883029222184;0.210335111618042;0.0041483249856083615
kernel:linear_gamma:scale_nu:0.05;0.4047361158605455;0.0024348137353052968;0.9510903426791277;0.009657320872274144;0.5678296693302081;0.004115053536689302;0.0;0.0;0.0;0.0;0.0;0.0;0.20236805793027274;0.0012174068676526484;0.47554517133956387;0.004828660436137072;0.28391483466510403;0.002057526768344651;0.16872765349511054;0.001015032739003899;0.3964935064935065;0.0040259740259740275;0.23671860240908674;0.0017154963445159272;0.3964935064935065;0.0040259740259740275;0.0539762020111084;0.001994541911665663
kernel:linear_gamma:scale_nu:0.1;0.39066198056554013;0.004196489833483382;0.8968847352024921;0.01572823122911444;0.5442525741033266;0.006972462368545298;0.0;0.0;0.0;0.0;0.0;0.0;0.19533099028277007;0.002098244916741691;0.44844236760124606;0.00786411561455722;0.2721262870516633;0.003486231184272649;0.16286038410589398;0.0017494457617508613;0.37389610389610395;0.006556834057851606;0.2268897094638543;0.002906701844549402;0.37389610389610395;0.006556834057851606;0.08946511745452881;0.002143546726316034
kernel:linear_gamma:scale_nu:0.15;0.37718291385104846;0.006678503596211374;0.8473520249221185;0.02384755041620516;0.521992627859906;0.010932094471629527;0.0;0.0;0.0;0.0;0.0;0.0;0.18859145692552423;0.003339251798105687;0.42367601246105924;0.01192377520810258;0.260996313929953;0.0054660472358147635;0.15724118876128126;0.0027841553953037034;0.35324675324675325;0.00994164114753488;0.21760991369224653;0.004557405617393608;0.35324675324675325;0.00994164114753488;0.0786780595779419;0.022846169167100472
kernel:linear_gamma:scale_nu:0.2;0.36204041860581776;0.0073948263466974305;0.7940809968847352;0.0251720335489293;0.4973203607929585;0.011925924220418943;0.0;0.0;0.0;0.0;0.0;0.0;0.18102020930290888;0.0036974131733487152;0.3970404984423676;0.01258601677446465;0.24866018039647925;0.005962962110209471;0.15092853814606166;0.003082778256220613;0.3310389610389611;0.010493795804164034;0.20732446209680475;0.0049717164607201115;0.3310389610389611;0.010493795804164034;0.08678371906280517;0.004530530439829689
kernel:linear_gamma:scale_nu:0.25;0.34769533033963185;0.006672710184853889;0.7457943925233644;0.02172659909552984;0.47426788053032976;0.010610939016877291;0.0;0.0;0.0;0.0;0.0;0.0;0.17384766516981592;0.0033363550924269446;0.3728971962616822;0.01086329954776492;0.23713394026516488;0.0053054695084386455;0.14494831303769068;0.0027817402199196055;0.3109090909090909;0.00905745235021439;0.19771427227303362;0.004423521330412476;0.3109090909090909;0.00905745235021439;0.10618300437927246;0.012206329307732931
kernel:linear_gamma:scale_nu:0.3;0.33001929879975533;0.009399118794601126;0.6894080996884735;0.029192208764529912;0.4463452752563434;0.014720078236763441;0.0;0.0;0.0;0.0;0.0;0.0;0.16500964939987767;0.004699559397300563;0.34470404984423675;0.014596104382264956;0.2231726376281717;0.007360039118381721;0.13757947391522268;0.003918333939048006;0.2874025974025974;0.012169738978459875;0.1860738095549172;0.006136552096105279;0.2874025974025974;0.012169738978459875;0.12390491962432862;0.008471205928475214
kernel:linear_gamma:scale_nu:0.35;0.31486599276865257;0.010501235226668522;0.6433021806853583;0.031253730088618356;0.42277244515101675;0.01621889573303878;0.0;0.0;0.0;0.0;0.0;0.0;0.15743299638432628;0.005250617613334261;0.32165109034267914;0.015626865044309178;0.21138622257550838;0.00810944786651939;0.13126231646589281;0.00437778767241636;0.2681818181818182;0.013029152413566877;0.17624669466685242;0.006761383805591492;0.2681818181818182;0.013029152413566869;0.1467839479446411;0.008004261937863593
kernel:linear_gamma:scale_nu:0.4;0.35571385953550505;0.010482080951282415;0.5959501557632397;0.03314647600304012;0.44500111204683285;0.010492795307807553;0.43189310399606606;0.052252403523909814;0.22672605790645878;0.062215867211398775;0.2956580572464782;0.06564927741491795;0.3938034817657856;0.030766696535947845;0.4113381068348493;0.019408578651455753;0.37032958464665555;0.032583590766277926;0.4001352631235465;0.03431438545886943;0.3806493506493506;0.025794509516578856;0.3579166554164962;0.03798012305087289;0.3806493506493506;0.025794509516578856;0.17151873111724852;0.005286634219674592
kernel:linear_gamma:scale_nu:0.45;0.3794810701558058;0.011845645245675968;0.5485981308411214;0.025630508625640678;0.4485741084195031;0.016382415564235312;0.5268094191095758;0.016736800460673714;0.35902004454342984;0.014043548125108642;0.4268964587484838;0.013734434058290244;0.4531452446326908;0.014242617880908226;0.4538090876922757;0.014237711084631614;0.4377352835839935;0.012992357243865275;0.4653907177924846;0.014651812169935028;0.4380519480519481;0.01306534816418509;0.4359335049100387;0.012799328666751264;0.4380519480519481;0.01306534816418509;0.19218802452087402;0.008573587372207085
kernel:linear_gamma:scale_nu:0.5;0.36247010390025486;0.014110358464296072;0.5024922118380062;0.027690831599579906;0.42108945140337806;0.018861772944365522;0.5091003426025904;0.018154048132045037;0.36859688195991086;0.014680760354277959;0.42749043261433356;0.014762592644321957;0.43578522325142266;0.016045448706054906;0.43554454689895855;0.016252276217473327;0.42428994200885584;0.014990036305981828;0.44797267166304533;0.01638568151202946;0.4244155844155844;0.014986360245975732;0.4248219716160001;0.01466159616884478;0.4244155844155844;0.014986360245975732;0.3319325685501099;0.046314885390981504
kernel:linear_gamma:scale_nu:0.55;0.3545014520557116;0.015927473243941746;0.4501557632398754;0.02828722191813553;0.39656714356056494;0.02048695430801829;0.5133611170893195;0.017426210677237375;0.41447661469933184;0.016620430473768946;0.45853885145424644;0.01553108610745365;0.4339312845725155;0.016577164203742972;0.43231618896960367;0.01701163507475895;0.42755299750740566;0.01607139817198047;0.4471352047831011;0.01670521981065646;0.4293506493506493;0.015897292205817506;0.4327038927089585;0.015666776436097693;0.4293506493506493;0.015897292205817506;0.28578863143920896;0.08125049774526659
kernel:linear_gamma:scale_nu:0.6;0.3648039605118104;0.015194000625377192;0.4009345794392523;0.022380093527304436;0.38193757850068855;0.017923695095838025;0.5391906514179535;0.012923717322517073;0.5011135857461024;0.016696360636072438;0.519380020836371;0.013743653136136676;0.45199730596488197;0.013996143692801128;0.45102408259267734;0.014292510985636418;0.45065879966852984;0.014057854659645505;0.46649178417006787;0.013808348369173376;0.4593506493506493;0.013818206229838807;0.46208258708344374;0.013718913358051678;0.4593506493506493;0.013818206229838807;0.23353025913238526;0.0075189447541393305
kernel:linear_gamma:scale_nu:0.65;0.36316021386235386;0.01641678158243735;0.3482866043613707;0.021753383489216314;0.35548687706428506;0.01876572568773465;0.5475193592863739;0.010388849772802121;0.56369710467706;0.014031180400890865;0.555434546354057;0.010923107155801052;0.4553397865743638;0.013348261561408285;0.4559918545192154;0.01302581207225075;0.45546071170917096;0.013260172454876809;0.47066314411610055;0.01284668063983417;0.4738961038961039;0.012299325262905794;0.47207973876702225;0.012575161164898515;0.4738961038961039;0.012299325262905794;0.24907500743865968;0.006897558855258826
kernel:linear_gamma:scale_nu:0.7;0.35422202634157307;0.01669746633939691;0.28878504672897193;0.016721167477033824;0.31808292295635954;0.016126713871575372;0.5508259641847004;0.00872962149482518;0.6236080178173719;0.016091217699945138;0.5849172679270522;0.011239902764589001;0.45252399526313675;0.012657382900102586;0.4561965322731719;0.011736838809575866;0.4515000954417059;0.012046356303812051;0.46886510178516294;0.01199366092919018;0.484025974025974;0.011818181818181821;0.47367853450420505;0.011633051351304456;0.484025974025974;0.011818181818181821;0.2633720874786377;0.006297666429402577
kernel:linear_gamma:scale_nu:0.75;0.3350430047047298;0.01922632068498718;0.23177570093457942;0.016554928667397408;0.27391929736619;0.01740196345360281;0.5499940521805471;0.00766456076734681;0.6712694877505567;0.013772494283955751;0.6045798408224383;0.009470350199526656;0.4425185284426384;0.013392361710778887;0.45152259434256814;0.011231028984431507;0.439249569094314;0.012080269185170515;0.46038458953153755;0.012428864149449128;0.48805194805194796;0.011047361204226874;0.46673304283613215;0.011384549604084627;0.48805194805194796;0.011047361204226874;0.39992609024047854;0.0798835035050595
kernel:linear_gamma:scale_nu:0.8;0.3357290751767748;0.022506638507693678;0.18037383177570093;0.017974294999067487;0.234544007580131;0.02035870984750967;0.5599075908528599;0.0060813288248258695;0.7454342984409801;0.011445581432097628;0.6394561147071929;0.007016575723144253;0.44781833301481744;0.014228840743590345;0.4629040651083405;0.009801505392267961;0.43700006114366197;0.012157225601489076;0.4664513524995829;0.012858701361749696;0.5098701298701299;0.009150085690290148;0.4706550934243528;0.010943624703292685;0.5098701298701299;0.009150085690290148;0.32650749683380126;0.08999145445117718
kernel:linear_gamma:scale_nu:0.85;0.3259711592020795;0.03698077280426768;0.13052959501557632;0.02035438781796839;0.18623160253988888;0.026478723004817416;0.565217812912835;0.006967440345327525;0.8080178173719377;0.0133556029849131;0.6651216744829671;0.008267363063942816;0.4455944860574572;0.021889180960666374;0.46927370619375697;0.011997332577520555;0.42567663851142806;0.015829601645716118;0.4654799222100395;0.01938629484455373;0.5255844155844156;0.011337446629209049;0.46548048864695657;0.01420174124220746;0.5255844155844156;0.011337446629209049;0.2517845630645752;0.005605974860603135
