Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.04880640357907145;0.0007943981586566755;0.9324324324324325;0.01942689968725029;0.09275736825882692;0.001526839107069266;0.99183402940602;0.0022811620629975536;0.31042735042735037;0.00460460913704837;0.4728350944418308;0.005185736630326507;0.5203202164925458;0.0015285234600282901;0.6214298914298915;0.008380792610298822;0.28279623135032883;0.0023992039517483164;0.9573557466435721;0.0022259059419982605;0.33316864295125165;0.004005058806229359;0.4589389720418594;0.004974554384589786;0.33316864295125165;0.004005058806229359;0.03469839096069336;0.0028766023625698706
kernel:sigmoid_gamma:scale_nu:0.07;0.049038902771836264;0.0006857178398196234;0.9261261261261262;0.014966889843095615;0.09314537372609558;0.0013022200196055704;0.9912874753974446;0.001689753248982124;0.31846153846153846;0.005776159182577668;0.4820257319563247;0.006559661506548071;0.5201631890846403;0.001161407564529851;0.6222938322938323;0.006772217741585119;0.28758555284121007;0.0034098136327040366;0.9568376758054018;0.0016504065072805623;0.3406785243741766;0.005353932090890002;0.46780777419494274;0.00632497641271298;0.3406785243741766;0.005353932090890017;0.03534479141235351;0.000864165134304925
kernel:sigmoid_gamma:scale_nu:0.075;0.049180773390661035;0.0008188425253954657;0.918018018018018;0.018219593167708718;0.09335968171137457;0.0015616608084504967;0.9905791733822987;0.002018527649574686;0.3264957264957265;0.0055359285122424055;0.4910890999050844;0.006174832753339362;0.5198799733864798;0.0014002615917276012;0.6222568722568723;0.00818131995501614;0.2922243908082295;0.0031450176866830454;0.956160457177071;0.0019728119223399753;0.3481225296442688;0.005054572935493321;0.47654760931895074;0.005946377645365166;0.3481225296442688;0.005054572935493321;0.03660373687744141;0.0022102018093636687
kernel:sigmoid_gamma:scale_nu:0.08;0.0494105075209625;0.000789768699947328;0.9108108108108108;0.017768543174158574;0.09373548146917174;0.001502733510569915;0.990018261433286;0.0018952558918873428;0.3350427350427351;0.006632831077075012;0.5006134712979613;0.007295380943255815;0.5197143844771241;0.001315245132326768;0.622926772926773;0.007769225449760595;0.29717447638356653;0.0037309908239583967;0.9556284522487445;0.0018520833535195604;0.35609354413702243;0.006090338508016747;0.48573749736153327;0.0070293693938277306;0.35609354413702243;0.006090338508016747;0.058477234840393064;0.010951088869590484
kernel:sigmoid_gamma:scale_nu:0.085;0.049697645604225876;0.0008207866454331906;0.908108108108108;0.018811363079118112;0.09423755752710541;0.0015667316908885864;0.9898999753224867;0.001985000071624075;0.341059829059829;0.006095065900325901;0.5072912135239277;0.0066179061148563334;0.5197988104633563;0.0013811920839798435;0.6245839685839685;0.008146721482946354;0.3007643855255166;0.0033129410130012956;0.9555249889592698;0.0019402424451486458;0.3617918313570488;0.005525748873652375;0.4921894494212771;0.006369712672992483;0.3617918313570488;0.005525748873652375;0.06437892913818359;0.0021375421127866664
kernel:sigmoid_gamma:auto_nu:0.05;0.03543854464311239;0.00023173469879013357;0.963963963963964;0.006978348371544909;0.06836380176013526;0.00044844483712303305;0.7512182063460836;0.05815330386668174;0.004341880341880341;0.0013764664710562322;0.0086304399649255;0.0027218014550958207;0.3933283754945979;0.02913356300209371;0.4841529221529221;0.003262820786243761;0.038497120862530376;0.0013233131638709262;0.7250483965802635;0.056031294683575456;0.03942687747035573;0.001241638789523766;0.010814367224236529;0.002618275914601954;0.03942687747035573;0.001241638789523766;0.04438459873199463;0.003217259094236414
kernel:sigmoid_gamma:auto_nu:0.1;0.03321917980071268;0.0006602934904050758;0.8954954954954955;0.01855068493871533;0.06406192314611436;0.0012752116746263657;0.7358920221077867;0.03840978395649272;0.011008547008547007;0.0010459527207369815;0.02168995859550492;0.002035783201961369;0.3845556009542497;0.01950424186075965;0.4532520212520213;0.009208489598635211;0.04287594087080964;0.0011458194408632465;0.7102014142368758;0.03702732740866349;0.04334650856389986;0.0011237629847978907;0.02323913121247384;0.001957242062989754;0.04334650856389986;0.0011237629847978907;0.06421794891357421;0.0019314480250737826
kernel:sigmoid_gamma:auto_nu:0.15;0.03143673337173728;0.0010793081285890601;0.8387387387387386;0.02972972972972974;0.060602027004391566;0.002082863493462058;0.7590582258379086;0.041680176119878225;0.019384615384615382;0.002599414961404494;0.03779227319780028;0.004972363584721004;0.395247479604823;0.02129108109660242;0.429061677061677;0.014871437236941365;0.04919715010109592;0.0027352516504971056;0.7324554637615763;0.04018912579386735;0.04934123847167325;0.0026912645870639644;0.03862622664725075;0.00479434675696957;0.04934123847167325;0.0026912645870639644;0.05382468700408936;0.0036793877825415876
kernel:sigmoid_gamma:auto_nu:0.2;0.029451713680992635;0.0011763914934359927;0.7756756756756756;0.03259468921644242;0.0567487077030573;0.002270880567608287;0.779444530190295;0.02595248385764723;0.030051282051282054;0.0026191247487582633;0.0578566716395984;0.004873316097957604;0.40444812193564383;0.013476922805295256;0.4028634788634789;0.01590634403578938;0.05730268967132786;0.0023986778046514805;0.7520238442111999;0.025039981347164394;0.057312252964426866;0.0024024482910158713;0.057816163076701156;0.004673726790584735;0.057312252964426866;0.0024024482910158713;0.06672816276550293;0.0019182874103540351
kernel:sigmoid_gamma:auto_nu:0.25;0.02755550021037566;0.0013780773570607233;0.7171171171171172;0.03740637746311116;0.05307168313728148;0.0026583256423335835;0.7877220046240305;0.02054654740900445;0.039726495726495725;0.002150315923899676;0.07562640237133372;0.003904482249107033;0.40763875241720304;0.010906105879020914;0.37842180642180645;0.018321801715293073;0.06434904275430761;0.001978901542961294;0.7599293557472467;0.019841360147205;0.0644927536231884;0.0020024616803123395;0.07480177330842866;0.003731742286411744;0.0644927536231884;0.0020024616803123395;0.08040938377380372;0.0024586314533853776
kernel:sigmoid_gamma:auto_nu:0.3;0.026107219512880624;0.0016105123445657593;0.6684684684684685;0.04279042193527177;0.05025180971179079;0.0031042019486393945;0.8108035156421728;0.01893604191586146;0.053846153846153856;0.0032334362437335023;0.10096463608924115;0.00572723882278797;0.4184553675775267;0.010197527627669678;0.36115731115731114;0.021002828632953233;0.07560822290051597;0.002966050251401991;0.7821140265544418;0.018296629001775762;0.07631752305665349;0.003072435801697365;0.09911051101417628;0.005495833850463099;0.07631752305665349;0.003072435801697365;0.09693152904510498;0.004410439683191696
kernel:sigmoid_gamma:auto_nu:0.35;0.02486628326111666;0.001656845327067738;0.6270270270270271;0.043617003376252975;0.04783548755689862;0.003192432280957079;0.8259136690442981;0.015093820912130702;0.06707692307692308;0.0039863892915277714;0.12404620150923891;0.006847069877160117;0.4253899761527074;0.008292174750125489;0.34705197505197505;0.021140121525149404;0.08594084453306877;0.003318181105547631;0.7966263634376007;0.014595859681153718;0.08754940711462449;0.0035621886257169375;0.12125984141414345;0.006562882799280071;0.08754940711462449;0.0035621886257169375;0.10854382514953613;0.002631590144137465
kernel:sigmoid_gamma:auto_nu:0.4;0.023132444821474866;0.001459695511589191;0.5702702702702702;0.037156019148290594;0.04446130739802207;0.002808758979555476;0.8408508648447791;0.012475481394491242;0.08622222222222223;0.004731801785106585;0.15637300172129578;0.007855792931036575;0.431991654833127;0.006887756862674666;0.32824624624624626;0.01838111840710478;0.10041715455965891;0.004110669036120767;0.8109540451403697;0.012066274113082887;0.10391963109354414;0.004562250574507343;0.15228136862844882;0.0075645883612490954;0.10391963109354414;0.004562250574507343;0.12183306217193604;0.004185177663263214
kernel:sigmoid_gamma:auto_nu:0.45;0.022062478114435454;0.0012348844039804705;0.5288288288288288;0.031221123335429667;0.04235777008460309;0.002375817123406223;0.8608748184476767;0.007113062654481477;0.1105982905982906;0.0037552408163808977;0.1959908605685072;0.005910229424505199;0.4414686482810561;0.004121660703057279;0.31971355971355975;0.01488019046194488;0.11917431532655513;0.002767850014471178;0.8302067783366788;0.006893715590308969;0.1258893280632411;0.0032799444754952867;0.19037384046188227;0.005664008615761942;0.1258893280632411;0.0032799444754952867;0.13545265197753906;0.00449797118783029
kernel:sigmoid_gamma:auto_nu:0.5;0.020422668548993245;0.0015089767931728826;0.47297297297297297;0.03609229842163988;0.039154600891916726;0.0028965357115101485;0.8743553992563307;0.007976987407777763;0.1392136752136752;0.005098030885841693;0.2401515235371317;0.007691412935668465;0.447389033902662;0.004687284017146672;0.3060933240933241;0.017840991205855458;0.13965306221452423;0.004054582902902259;0.8431345385486514;0.007735726818267048;0.15141633728590248;0.004890056534252415;0.23280282181986595;0.007406708599967903;0.1514163372859025;0.004890056534252419;0.19581832885742187;0.039361504975872375
kernel:sigmoid_gamma:auto_nu:0.55;0.020071556224092756;0.0011679327696288838;0.43873873873873875;0.025813601408818745;0.0383868677770651;0.0022337291496064555;0.8977381801154521;0.0052095028264699085;0.18714529914529915;0.006535550438481242;0.3096795287062991;0.00921253543358475;0.4589048681697725;0.003123842857072476;0.31294201894201895;0.013280461528637643;0.17403319824168212;0.004896399222085265;0.8656495782538116;0.005056034919232436;0.19634387351778657;0.006357048748353101;0.29976072588576386;0.008888063036998435;0.19634387351778657;0.006357048748353101;0.24520280361175537;0.017995248775315505
kernel:sigmoid_gamma:auto_nu:0.6;0.019843614857436905;0.0017492158932896945;0.39819819819819824;0.03688196304587157;0.03780305778505945;0.003338599709978602;0.9174300461163615;0.004612976072648457;0.2538461538461539;0.009375565826546214;0.3975754532850805;0.011734628968401857;0.4686368304868993;0.003112704470660736;0.32602217602217604;0.01767209830295159;0.21768925553506993;0.00589746876541833;0.8846131509023495;0.004501541990854733;0.25912384716732545;0.008740762636419944;0.3844217194575105;0.011291092322712437;0.25912384716732545;0.008740762636419945;0.17573730945587157;0.008629630709449365
kernel:sigmoid_gamma:auto_nu:0.65;0.02004825693117648;0.0019396943426098641;0.3441441441441442;0.03775194025181435;0.037888135959414836;0.003688028362754548;0.9357105025124287;0.002900636398516001;0.36232478632478626;0.01468558141204804;0.5222042330278995;0.015581298527196585;0.4778793797218026;0.0023225131888009844;0.3532344652344653;0.015931612195382375;0.2800461844936572;0.007313527903857349;0.9022327326641022;0.00285409419637686;0.36166007905138337;0.013418375649618926;0.5044970239453561;0.014962373424716135;0.36166007905138337;0.01341837564961894;0.18644468784332274;0.0038435237031098153
kernel:sigmoid_gamma:auto_nu:0.7;0.02168122139850126;0.0021715691247398894;0.3009009009009009;0.03805173348097815;0.04044454892305439;0.004110876205138914;0.9482249125270356;0.001930365751805839;0.4858119658119658;0.018056331849998598;0.6422620945898823;0.015969516988101905;0.48495306696276846;0.001987869771942095;0.39335643335643333;0.014180801909621482;0.3413533217564683;0.007171104060732644;0.9143493032664075;0.0019299040609300905;0.4790513833992095;0.01644411816858368;0.6202588839281504;0.015310391220772636;0.4790513833992095;0.01644411816858368;0.1980131149291992;0.002663638012455612
kernel:sigmoid_gamma:auto_nu:0.75;0.023121721561378823;0.0026854942668433066;0.24414414414414418;0.03522741404687775;0.04223670917540691;0.004989115950629579;0.955064183848077;0.001525828851676634;0.6095384615384616;0.016183945187052455;0.7440197391987777;0.012178788718758335;0.48909295270472797;0.0020783816986510535;0.42684130284130284;0.01366110926920396;0.39312822418709226;0.005501241551651771;0.920991188685421;0.0015630917898020295;0.5961791831357048;0.014769339439947371;0.7183616639904133;0.011656388532659007;0.5961791831357048;0.014769339439947331;0.2078336238861084;0.004992709402109449
kernel:sigmoid_gamma:auto_nu:0.8;0.028556664166968372;0.0030847243090361075;0.20990990990990993;0.025813601408818745;0.05026684332003595;0.005497256349832903;0.9605129601592154;0.0011215225747002592;0.7292991452991453;0.010014001447881539;0.8290489847593813;0.006496732735701119;0.4945348121630918;0.0020978832870013737;0.46960452760452764;0.01163413530823969;0.4396579140397086;0.003958927526672913;0.9264394592187873;0.0011919993640969308;0.7103096179183135;0.009275738946868997;0.8005757246474685;0.006234991689777455;0.7103096179183135;0.009275738946868997;0.30542285442352296;0.05417491532268026
kernel:sigmoid_gamma:auto_nu:0.85;0.03552941676150448;0.004765567672107618;0.15675675675675677;0.02554494933109518;0.05790235458490217;0.007999035348642783;0.9632613903744623;0.000923285443855628;0.838940170940171;0.008615723775714608;0.8967878537602199;0.004846687545942976;0.4993954035679834;0.0028442209575821747;0.49784846384846393;0.010975578431064455;0.47734510417256093;0.004127150297452336;0.9293423360032376;0.0010636866816990471;0.8139986824769434;0.00781965473415774;0.8661171388694224;0.0046052513383282485;0.8139986824769434;0.00781965473415774;0.27866497039794924;0.0660303056389698
kernel:sigmoid_gamma:auto_nu:0.005;0.03660546503589245;7.349841487179594e-05;0.9990990990990991;0.0027027027027027085;0.07062339231772083;0.00014276075692237446;0.9933333333333334;0.019999999999999997;0.002153846153846154;0.0013245381625853344;0.004294628790138434;0.0026333326677836027;0.5149693991846129;0.010032295518265304;0.5006264726264725;0.001038724999715599;0.03745901055392963;0.0013010070886180644;0.9583541523777945;0.019271135152073685;0.038603425559947294;0.001212908606029115;0.006719692278795103;0.002535780026414213;0.038603425559947294;0.001212908606029115;0.014287114143371582;0.0003998862744636301
kernel:sigmoid_gamma:auto_nu:0.01;0.03655152992096269;0.00020483663095585147;0.9972972972972972;0.0057685803940836595;0.07051851160483033;0.00039534484623847513;0.9642857142857144;0.08601138984851638;0.0024273504273504276;0.0011887411043223048;0.0048396079608563364;0.00236369266410594;0.5004186221033385;0.043106019600996734;0.4998623238623239;0.0029001044864328;0.03767905978284333;0.001221832676555102;0.9303665790866079;0.08287404029355547;0.038801054018445316;0.0011485899719474774;0.0072409117502111155;0.002279082795569592;0.038801054018445316;0.0011485899719474774;0.016328763961791993;0.0009176953469880528
kernel:sigmoid_gamma:auto_nu:0.015;0.036305430265340645;0.0003155224694379008;0.9900900900900901;0.00849908210095189;0.07004248258257456;0.0006082865090367797;0.8613852813852814;0.11814007476791344;0.002666666666666667;0.001211627018575682;0.005314473067342275;0.0024081516682918423;0.44884535582531093;0.059217267729286094;0.4963783783783784;0.0044648416161065935;0.03767847782495842;0.001357562916940754;0.831219318449078;0.11383148815117271;0.03876811594202899;0.0012930030583919979;0.007681010964638316;0.0023293247582332603;0.03876811594202899;0.0012930030583919979;0.018277192115783693;0.002909958481029245
kernel:sigmoid_gamma:auto_nu:0.02;0.03618041881612717;0.00033781817102631305;0.9864864864864863;0.009231487176540171;0.06980081728478954;0.000651645015858193;0.8279029304029304;0.11598181150002489;0.002735042735042735;0.0011130817501606638;0.005450108796993783;0.0022119270383247672;0.43204167460952875;0.058147161468895564;0.4946107646107646;0.004779835546364837;0.03762546304089165;0.001255918550807106;0.7989565539911598;0.11175279309334624;0.03870223978919631;0.0011989640792622715;0.0078028520915080545;0.0021393721213565815;0.03870223978919631;0.0011989640792622715;0.02022249698638916;0.0026804662490254967
kernel:sigmoid_gamma:auto_nu:0.025;0.03612501603037661;0.0003566265328459215;0.9846846846846846;0.009909909909909894;0.06969320269059413;0.000688359576977188;0.8283572146807441;0.10854104578409324;0.002974358974358974;0.0010598290598290599;0.0059255103183712314;0.002104884918999812;0.43224111535556037;0.05443373901901536;0.4938295218295218;0.00504311298854664;0.03780935650448268;0.0011751237456474896;0.7993922034652662;0.10458457929979109;0.038866930171278;0.0011218304588884321;0.00825693780628847;0.002033454693646799;0.038866930171278;0.0011218304588884321;0.020915913581848144;0.001083114082683931
kernel:sigmoid_gamma:auto_nu:0.03;0.03584295280665848;0.0003291999500879851;0.9765765765765766;0.009187422547013997;0.06914798788795307;0.0006354845394464797;0.7678354978354978;0.09284216672539114;0.003111111111111111;0.0011072912643214801;0.006195045870077136;0.0021980656932694227;0.4018392253210782;0.046560033922995576;0.4898438438438439;0.004653504807857865;0.037671516879015106;0.0011922609393737623;0.7410729245488703;0.08945789419875284;0.038702239789196305;0.0011338547086995067;0.00849668505452517;0.0021215731416448385;0.038702239789196305;0.0011338547086995067;0.023547959327697755;0.002755172583265993
kernel:sigmoid_gamma:auto_nu:0.035;0.03572481062433178;0.00031579338485068065;0.972972972972973;0.009009009009008985;0.06891910319205503;0.0006100551799799011;0.7571608946608945;0.07809791443110874;0.0033846153846153844;0.001208245951936567;0.006736511451618096;0.0023956176086095274;0.39644285264261325;0.03916461025669237;0.4881787941787942;0.004459318852828679;0.03782780732183657;0.0012317245709424747;0.7307842789401904;0.07525100233466513;0.03883399209486166;0.0011640709517175421;0.009009985655566878;0.0023078137202623256;0.03883399209486166;0.0011640709517175421;0.02358102798461914;0.0011789372757562986
kernel:sigmoid_gamma:auto_nu:0.04;0.03563722109512601;0.0003354665331023903;0.9702702702702701;0.009909909909909892;0.06874933219869754;0.0006489825320028786;0.7586796536796536;0.06716461842297734;0.003623931623931624;0.0011359485624503351;0.0072106663474162365;0.002250646834442949;0.3971584373873899;0.03369667900657248;0.486947100947101;0.004730683977498747;0.03797999927305688;0.0010564622821107224;0.7322443078242906;0.06471734226548008;0.03896574440052701;0.0009886911080239545;0.009460597806405771;0.0021601724878183514;0.03896574440052701;0.0009886911080239545;0.0245952844619751;0.0012874682145848442
kernel:sigmoid_gamma:auto_nu:0.045;0.03552259345365135;0.0003127189316257113;0.9666666666666668;0.009053942001009792;0.06852698663885072;0.0006044542456657006;0.7532251082251082;0.06900912620297016;0.003999999999999999;0.0012140363011668173;0.007954989988975949;0.0024033730558261574;0.39437385083937976;0.03461765719608574;0.48533333333333334;0.00441140976028623;0.038240988313913336;0.0011998205958535751;0.7269849965190371;0.06649432310835483;0.039196310935441375;0.0011314600815097288;0.010169578799297457;0.002312691062397511;0.039196310935441375;0.0011314600815097288;0.025113296508789063;0.001019219475266473
kernel:sigmoid_gamma:auto_nu:0.05;0.03543854464311239;0.00023173469879013357;0.963963963963964;0.006978348371544909;0.06836380176013526;0.00044844483712303305;0.7512182063460836;0.05815330386668174;0.004341880341880341;0.0013764664710562322;0.0086304399649255;0.0027218014550958207;0.3933283754945979;0.02913356300209371;0.4841529221529221;0.003262820786243761;0.038497120862530376;0.0013233131638709262;0.7250483965802635;0.056031294683575456;0.03942687747035573;0.001241638789523766;0.010814367224236529;0.002618275914601954;0.03942687747035573;0.001241638789523766;0.027180933952331544;0.002378504326715265
kernel:sigmoid_gamma:auto_nu:0.055;0.03514621306550254;0.0005172170718755286;0.954954954954955;0.015604061329449352;0.06779720548402868;0.0010015601140613093;0.7505958720645254;0.0446165183568894;0.005162393162393163;0.0014780147911943446;0.010248721395563033;0.002912647108539955;0.39287104256501393;0.022432756287113075;0.48005867405867403;0.0072447087927702495;0.03902296343979585;0.0011406194114478136;0.7244381276149562;0.04299430456449883;0.039888010540184454;0.0010462701037067589;0.012352766762433812;0.0027793895332777025;0.039888010540184454;0.0010462701037067589;0.027848482131958008;0.0011685357379445712
kernel:sigmoid_gamma:auto_nu:0.06;0.03494451728676183;0.00039710892508420766;0.9486486486486486;0.012120382024390728;0.06740605217229585;0.0007693304415413462;0.7477719003301181;0.029096216110507264;0.005811965811965812;0.0012791991065893816;0.011530286171199357;0.0025180328858935832;0.39135820880843997;0.014615023286114718;0.4772303072303072;0.005551666090360798;0.03946816917174761;0.0009907801082269167;0.721710029606201;0.028037230182003676;0.040283267457180506;0.0009086373006675705;0.013573174849105061;0.0024042143195398976;0.040283267457180506;0.0009086373006675705;0.030468845367431642;0.0034649979899642985
kernel:sigmoid_gamma:auto_nu:0.065;0.034729376325004294;0.0005121900134143366;0.9423423423423423;0.015182251843561003;0.06698988005220202;0.0009911412869511326;0.7357934207605259;0.04180683371257304;0.006085470085470085;0.0013134613820375075;0.01206673194017148;0.002583191528872715;0.3852613985427652;0.02106652278120678;0.47421390621390624;0.007173930677783779;0.03952830599618675;0.0010635259988078917;0.7101616325746424;0.040290184138198945;0.04031620553359684;0.0009903357298005875;0.014074791703160741;0.002466756888468398;0.04031620553359684;0.0009903357298005875;0.03155369758605957;0.002335559832092074
kernel:sigmoid_gamma:auto_nu:0.07;0.03443153381238962;0.0005475145708700593;0.9333333333333333;0.01621621621621621;0.06641302272036917;0.0010595034660814712;0.729287499107589;0.03442957852551768;0.006769230769230769;0.001240229548527662;0.013409628825858258;0.0024334203869996354;0.38185951645998933;0.01740185454418813;0.470051282051282;0.007655765925811811;0.039911325773113716;0.0009176149426105084;0.7038826861471914;0.03318438668109071;0.04064558629776021;0.0008487548568330124;0.015347499946507373;0.002316995317449276;0.04064558629776021;0.0008487548568330124;0.0320084810256958;0.0006827799120272604
kernel:sigmoid_gamma:auto_nu:0.075;0.03430305636815502;0.0005782362652631205;0.9288288288288289;0.01683021774078324;0.06616262118658876;0.0011182078293300317;0.7426587097877422;0.036601415424900405;0.007726495726495727;0.0011256121458567063;0.015290217952573687;0.0022038384723912486;0.38848088307794854;0.018535105091839265;0.4682776622776624;0.008083341028675155;0.04072641956958122;0.0009089160113208339;0.7167603311548125;0.035280306079099384;0.041403162055335965;0.0008595512747496638;0.017150177359350916;0.002100283806361493;0.041403162055335965;0.0008595512747496638;0.052757763862609865;0.004263203151547579
kernel:sigmoid_gamma:auto_nu:0.08;0.03407105057943721;0.0006702068374699173;0.9216216216216218;0.018918918918918913;0.06571278805899237;0.001294576837991369;0.7417230108991444;0.048380645820231466;0.008478632478632477;0.001023359285271505;0.016762975274384882;0.0020039068401893766;0.3878970307392908;0.024494498311853626;0.46505012705012694;0.009380169911373838;0.041237881666688625;0.001120974373802017;0.7158503601759931;0.04663400155583657;0.041864295125164694;0.0010968923455432634;0.018552642342596817;0.0019251452052481625;0.041864295125164694;0.0010968923455432634;0.05498325824737549;0.0014919749386847897
kernel:sigmoid_gamma:auto_nu:0.085;0.03396630566670368;0.0006538268805906871;0.918018018018018;0.018219593167708725;0.06550880628301346;0.0012622905813837733;0.7464905758855138;0.051288046643622145;0.009196581196581195;0.001345549993446457;0.018166087870779935;0.0026340659673918763;0.3902284407761087;0.025930058422072418;0.4636072996072996;0.009150607645835382;0.0418374470768967;0.0015130891691552814;0.7204397873498458;0.04943377204499648;0.04242424242424242;0.0014715617854867372;0.019896997536049343;0.002542521369591379;0.04242424242424242;0.0014715617854867372;0.057740283012390134;0.0021058266818065677
kernel:linear_gamma:scale_nu:0.05;0.047964032491440246;0.0008181419204519834;0.9477477477477478;0.020064015721910015;0.09130691959643869;0.0015707390727673506;0.993150351765386;0.002570523278492675;0.28615384615384615;0.005107651117123588;0.44426523613531543;0.006025053996001017;0.5205571921284132;0.0016807893589929335;0.616950796950797;0.008782549554417351;0.26778607786587705;0.0028953763002083845;0.958593144440153;0.0025051688935004758;0.3103425559947299;0.004530153161252756;0.43136063365316274;0.005789147860870508;0.3103425559947299;0.004530153161252752;0.03484351634979248;0.002025366713679156
kernel:linear_gamma:scale_nu:0.1;0.05039318078821782;0.0009350618406872961;0.8954954954954955;0.021771254006476698;0.09541612643951417;0.0017842299693006996;0.9891222676853044;0.0021322203463627434;0.35965811965811967;0.007806558939816189;0.5274534713256049;0.008223347764262921;0.5197577242367611;0.0015038882411641465;0.6275768075768076;0.009105625461976064;0.31143479888255954;0.004098572387243275;0.9548011449430195;0.0020853998908191887;0.3792490118577075;0.007073945580880792;0.5116576395461727;0.007914923113088605;0.3792490118577075;0.007073945580880792;0.030077552795410155;0.007009988100168006
kernel:linear_gamma:scale_nu:0.15;0.05313822973864639;0.0014787416116868492;0.8486486486486486;0.03621576800403924;0.10001244716243629;0.0028610738542676423;0.9867704264486015;0.0029807716091205245;0.4263589743589743;0.00907684259625982;0.5953702245271941;0.00845992605734047;0.5199543280936239;0.00221744385375206;0.6375038115038115;0.014320886407795217;0.3476913358448152;0.003371206286938072;0.9526356524582177;0.002924536743063134;0.441798418972332;0.007617246192212201;0.5772593176472574;0.00807684941250264;0.441798418972332;0.007617246192212201;0.02936370372772217;0.0007889951859977294
kernel:linear_gamma:scale_nu:0.2;0.057282862957061545;0.0009045095073903323;0.7927927927927928;0.023492621280009538;0.1068434676680656;0.0017604858086937279;0.984690033418637;0.0014887677906648103;0.5049572649572649;0.008650315835779254;0.6675254018271779;0.0072666222285933;0.5209864481878492;0.0011683099351274867;0.6488750288750288;0.008244920615875178;0.38718443474762176;0.0032502252528718444;0.9507828542614452;0.0014641866111562724;0.5154808959156785;0.007595780379427144;0.6470261611514001;0.006966825695157233;0.5154808959156786;0.0075957803794271615;0.034977126121521;0.002787538523419268
kernel:linear_gamma:scale_nu:0.25;0.067960943075486;0.002405275624312916;0.7441441441441442;0.033515450878807695;0.12453164466046385;0.004296933839382389;0.9844210771758417;0.0017994108487287162;0.6125470085470086;0.015613903905769702;0.7550628128767867;0.011534858677544654;0.5261910101256639;0.0019226326288804714;0.6783455763455764;0.013446519986083193;0.43979722876862526;0.006723052997714026;0.9509141355140699;0.0017933689665703828;0.6173583662714097;0.014321852878491656;0.73200979585702;0.011160544205093223;0.6173583662714097;0.014321852878491675;0.041582345962524414;0.004377213904786066
kernel:linear_gamma:scale_nu:0.3;0.09058460452188835;0.003968613006016362;0.6981981981981983;0.04249541050475948;0.16032694493721633;0.007019188512237624;0.9846571842936749;0.0019513698842299353;0.7339487179487179;0.012617005894939588;0.8409475029858171;0.007876416746567945;0.5376208944077815;0.0027806456784282203;0.716073458073458;0.017957672988059233;0.5006372239615168;0.005602938018193547;0.9519687599344298;0.0019889845588676493;0.7326416337285903;0.011242504223030783;0.8160631545196132;0.0076257999134575665;0.7326416337285903;0.011242504223030783;0.04441747665405273;0.0033229062601368925
kernel:linear_gamma:scale_nu:0.35;0.13009418886744675;0.0062011610478412485;0.6531531531531531;0.03973167039855845;0.21689341831470302;0.010063296410583723;0.9844763767379933;0.0016724063886955837;0.8341538461538462;0.008499629363720677;0.9030751895699696;0.004670621281651755;0.5572852828027199;0.0037064451670973365;0.7436534996534997;0.01798096892823042;0.5599843039423364;0.006187667574892947;0.9532390833079436;0.0017692166246155766;0.8275362318840578;0.007521429763474101;0.8779875161149846;0.004630668180693764;0.8275362318840578;0.007521429763474101;0.04911229610443115;0.004015168179463164
kernel:linear_gamma:scale_nu:0.4;0.16799691239391368;0.007831331272175697;0.6018018018018019;0.027855179880613177;0.2625559592302232;0.010921020694070154;0.9832475990897611;0.0011141261629434612;0.8867350427350427;0.0058899742217451085;0.9324892691219638;0.0031291821483666856;0.5756222557418375;0.004234529921719979;0.7442684222684222;0.013111532324259576;0.5975226141760934;0.0065248748345945184;0.9534410028370475;0.0012476360468257586;0.8763175230566536;0.005376579787795953;0.9079956599658431;0.003271207855300631;0.8763175230566536;0.005376579787795953;0.05243532657623291;0.0022706399809765752
kernel:linear_gamma:scale_nu:0.45;0.21721263174457067;0.010796843349818883;0.5477477477477477;0.03089446522429234;0.3109828528064248;0.015308281092196209;0.9817871063513299;0.001212029915485118;0.9250598290598291;0.003057106175194269;0.9525765161421959;0.001658016760150313;0.5994998690479503;0.005899727085169346;0.7364037884037884;0.01528574049942456;0.6317796844743103;0.008187302746793693;0.9538332965089881;0.0015052120719425501;0.9112648221343873;0.002987031369895831;0.9291190403087736;0.001989505762077347;0.9112648221343873;0.002987031369895831;0.05558555126190186;0.0033843533361235622
kernel:linear_gamma:scale_nu:0.5;0.2615755313373992;0.011015396239073633;0.5063063063063062;0.02604834647711885;0.344761728121757;0.013704748507833722;0.9805763287264666;0.000979947282157298;0.9457094017094019;0.002916221280292117;0.9628242537509097;0.0014095653983514185;0.621075930031933;0.0057916339122074684;0.7260078540078541;0.012495581601962341;0.6537929909363333;0.007233502889152607;0.9542887501657991;0.0012131666635997046;0.9296442687747035;0.0025691699604743013;0.9402271060747449;0.0016678545141754673;0.9296442687747035;0.0025691699604743013;0.0610011100769043;0.002649261327967567
