Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.15466551347952381;0.0034180491052403913;0.9446808510638298;0.0246294402187026;0.26581018491908887;0.006000685012261282;0.8303173422452996;0.06304377761778777;0.0484313725490196;0.005686274509803921;0.09143996673967379;0.01024657408056226;0.4924914278624117;0.03321895640202564;0.49655611180642467;0.01232108704362562;0.1786250758293813;0.006229894359349614;0.7251662298214868;0.053760392718169646;0.18791390728476823;0.005794701986754969;0.11857705367488076;0.008809068239527134;0.18791390728476823;0.005794701986754969;0.016349291801452635;0.0006199477190192168
kernel:sigmoid_gamma:scale_nu:0.075;0.15480001825006678;0.0030556232858750115;0.9425531914893618;0.02388291949004644;0.26592339223310674;0.005424174252062621;0.8345031788518815;0.053488705076611555;0.051568627450980384;0.006962855256692041;0.09700066531210694;0.012383104375372917;0.4946515985509741;0.02825785888464946;0.497060909470171;0.01097767601640661;0.18146202877260684;0.006368879578238583;0.7287215611423277;0.04563519095626704;0.19023178807947022;0.00551351847859163;0.12328996387265989;0.010360676505260466;0.19023178807947022;0.00551351847859163;0.016759109497070313;0.0015693902989281387
kernel:sigmoid_gamma:scale_nu:0.08;0.15500618690412554;0.002947938453361451;0.9414893617021276;0.022940275162604076;0.26618505480816224;0.005223856063485768;0.8381338913789277;0.05094431577131669;0.054117647058823534;0.007134668783788336;0.10153524316841463;0.012653466456681082;0.49657003914152664;0.02693011311301973;0.49780350438047555;0.010581013610647632;0.18386014898828845;0.006554550464610447;0.7318193148547036;0.043469464851040814;0.19221854304635763;0.005660702316979719;0.12715955160241507;0.010619322619454627;0.19221854304635763;0.005660702316979719;0.017845463752746583;0.0010963236552149877
kernel:sigmoid_gamma:scale_nu:0.085;0.15450072238383852;0.0036995751712568855;0.9340425531914894;0.02846614502182905;0.26514145685322543;0.006575493111539982;0.8322376477639635;0.05419010306190666;0.0580392156862745;0.005895410344459964;0.10838724353963511;0.010255951530090993;0.49336918507390104;0.02892838960738591;0.49604088443888195;0.013148688486405989;0.18676435019643026;0.0053262091324968435;0.7267620335491759;0.04632690527154171;0.19437086092715233;0.004922539320304139;0.13278276680367068;0.008452656070210986;0.19437086092715233;0.004922539320304139;0.018103432655334473;0.0007229078649888106
kernel:sigmoid_gamma:auto_nu:0.05;0.1646808300031139;0.0035433178830916547;0.9585106382978725;0.0279242654221419;0.28104661620101146;0.005859210674563064;0.934745552259597;0.03603964395088584;0.10372549019607842;0.024700435129337773;0.18568824110722965;0.03919310581483273;0.5497131911313555;0.019413046913908397;0.5311180642469754;0.012008084640946697;0.23336742865412052;0.020541519859545547;0.8149010425044493;0.030856157956769742;0.2367549668874172;0.018628586992099613;0.2005287829264606;0.033338234911624576;0.2367549668874172;0.018628586992099613;0.01609964370727539;0.001413149327001716
kernel:sigmoid_gamma:auto_nu:0.1;0.19441194866160866;0.007371242086669405;0.9042553191489361;0.03746131247161492;0.319970242093785;0.01170368881500737;0.9464412408055084;0.019193000648932604;0.3090196078431373;0.02619243839921026;0.4652278346391615;0.030511428632654207;0.5704265947335585;0.012786055530201035;0.6066374634960368;0.019692771805268596;0.39259903836647325;0.018783567124357404;0.8294035695115902;0.017156222142606613;0.4016556291390729;0.02126951901026718;0.44262152056753007;0.026686496160200416;0.4016556291390729;0.02126951901026718;0.021660709381103517;0.001050756479221111
kernel:sigmoid_gamma:auto_nu:0.15;0.22430713329084134;0.025023368851100767;0.8595744680851063;0.030389057142735522;0.3550570775411453;0.03400336166614863;0.9360798247962869;0.03993756992583075;0.4407843137254902;0.10616447526976297;0.5920339216254398;0.12547430166642046;0.5801934790435641;0.03236042981906944;0.6501793909052983;0.05597949654838693;0.4735454995832925;0.07921864609533122;0.8253072536017309;0.0375620650116263;0.5059602649006623;0.09001568995194488;0.5551534194004006;0.11104322543762456;0.5059602649006623;0.09001568995194488;0.026795554161071777;0.0009678017698111827
kernel:sigmoid_gamma:auto_nu:0.2;0.24241893963078315;0.007653466862792251;0.8063829787234041;0.02963486867485984;0.3726579988783776;0.010339015055501907;0.9376401055138123;0.00809424999644079;0.5350980392156862;0.022087345395161283;0.6810451969365793;0.017370854659848788;0.5900295225722977;0.006853996809664304;0.6707405089695453;0.013008472634348957;0.5268515979074785;0.012252631988640692;0.8294434340022152;0.007517702221179225;0.577317880794702;0.01668903736729614;0.6330511628016935;0.015586398850526107;0.577317880794702;0.01668903736729614;0.03141543865203857;0.0007530712537096017
kernel:sigmoid_gamma:auto_nu:0.25;0.2621566352259874;0.014862899814984848;0.7553191489361702;0.05057389074044558;0.38910091120182616;0.022074121639503737;0.9311170453600243;0.01359484602906132;0.6080392156862745;0.01827741288057677;0.7354855119638196;0.014253771190352739;0.5966368402930058;0.013785782172617094;0.6816791823112224;0.02620003050133641;0.562293211582823;0.016484371616475365;0.827007312657045;0.013553591436514495;0.6309602649006623;0.016761149815917045;0.6815779747591385;0.014448461419566279;0.6309602649006623;0.016761149815917045;0.037223434448242186;0.0011118445627664227
kernel:sigmoid_gamma:auto_nu:0.3;0.2666698818184832;0.06196240122892464;0.7042553191489361;0.04985265750578714;0.38302666043092304;0.07454966536778657;0.906706696248453;0.0458180433127476;0.6058823529411765;0.16723547688499116;0.7146743506381913;0.1531752990984331;0.5866882890334681;0.05372558801883656;0.6550688360450563;0.0942527769868768;0.5488505055345572;0.1131681269486852;0.8070983178437887;0.0482341347760834;0.6211920529801325;0.14376315075719256;0.6630603061357356;0.14064459131771553;0.6211920529801325;0.14376315075719256;0.04239301681518555;0.001962140914822482
kernel:sigmoid_gamma:auto_nu:0.35;0.26835686310313495;0.08306990477347238;0.6797872340425531;0.039361702127659576;0.3778543349482915;0.09563460430392634;0.8928133845517092;0.054727078720304544;0.5950980392156863;0.20956051484238938;0.6962195745931926;0.18721922810437006;0.580585123827422;0.0688334551853356;0.6374426366291197;0.11525058054708104;0.5370369547707421;0.14110704892670697;0.7956297537302424;0.059098226099654476;0.6082781456953642;0.17987509615590408;0.6466726664365358;0.172828617361833;0.6082781456953642;0.17987509615590408;0.0636317253112793;0.013255973873350998
kernel:sigmoid_gamma:auto_nu:0.4;0.13496901579892856;0.009047022846247829;0.5808510638297872;0.04809640236364816;0.2190177608768485;0.01521550767475339;0.803114493313258;0.016911302634301358;0.3145098039215686;0.0156666543964221;0.4517508682574471;0.016593842209589905;0.46904175455609326;0.012944450384385846;0.44768043387567796;0.02239615406294618;0.33538431456714773;0.011287525530968257;0.6991315878722861;0.01567230839783234;0.35596026490066224;0.012587137621687559;0.41553081512205586;0.014222828966130899;0.35596026490066224;0.012587137621687559;0.08545897006988526;0.0018743889113915205
kernel:sigmoid_gamma:auto_nu:0.45;0.13185712273629174;0.011977806341165355;0.5234042553191489;0.06014167670256412;0.21060825445126774;0.02005760475352567;0.8070324028372446;0.017223414383817505;0.36627450980392157;0.017707955929216694;0.5035351033291716;0.016820330566792288;0.46944476278676817;0.014544115708495302;0.4448393825615352;0.0267983386923461;0.35707167889021973;0.012165205608931631;0.7019554552718648;0.016380648769137855;0.39072847682119205;0.013120273348449635;0.4579471500269813;0.014113906874928256;0.39072847682119205;0.013120273348449635;0.09138219356536866;0.0023634243141784535
kernel:sigmoid_gamma:auto_nu:0.5;0.12932320673299472;0.012752630435167856;0.4659574468085107;0.05976413576675804;0.2023863261372149;0.021107987294365815;0.8117339572984026;0.013860242118107137;0.4235294117647058;0.022765372978352932;0.556205300537725;0.01979619960000798;0.4705285820156986;0.013218841707085574;0.44474342928660826;0.025148212873123542;0.37929581333746987;0.012801010352735186;0.7055309596938524;0.013643180129871611;0.43013245033112585;0.015842216839610183;0.5011407581641356;0.016318114948165527;0.43013245033112585;0.015842216839610183;0.09613323211669922;0.0015148478280822405
kernel:sigmoid_gamma:auto_nu:0.55;0.1283944253758676;0.012377622527055607;0.4212765957446808;0.049258880437405214;0.1967604050248079;0.019759849152548997;0.8164294477408586;0.011603003135367034;0.473921568627451;0.017072340824345285;0.5995133321558619;0.01423420096270113;0.4724119365583631;0.011949326558737823;0.4475990821860658;0.02272803461569739;0.39813686859033487;0.012366841357306353;0.7093511495582274;0.011701539451438434;0.46572847682119206;0.013451413640363976;0.5368332408473866;0.012504722569970353;0.46572847682119206;0.013451413640363976;0.09131848812103271;0.01954151569677304
kernel:sigmoid_gamma:auto_nu:0.6;0.1355258625909462;0.013380328279441104;0.37872340425531914;0.04207174453890466;0.1995876323417513;0.020250885561072705;0.8291048051495888;0.009761019927674749;0.5552941176470588;0.011952745611080916;0.665045340598869;0.009822397364313135;0.4823153338702676;0.011560606067140298;0.46700876095118893;0.021454273782108957;0.4323164864703101;0.012913588530890144;0.7211637114401312;0.01031835965498107;0.5278145695364238;0.01163189938427173;0.592606558187993;0.009990270790248409;0.5278145695364238;0.01163189938427173;0.06737654209136963;0.0029584792357275247
kernel:sigmoid_gamma:auto_nu:0.65;0.14420334888162256;0.015290835167301533;0.3329787234042554;0.04464284097522827;0.20118623364818494;0.022947699472957894;0.8383574831396106;0.007875402824928912;0.6370588235294117;0.010968130408585883;0.7238874543184867;0.006698011422611456;0.4912804160106166;0.011580650020553678;0.48501877346683353;0.019772748538103332;0.4625368439833357;0.011875634921748522;0.7303268728411819;0.009027795390221973;0.5897350993377484;0.007863802706647638;0.642539913353241;0.006616348983303056;0.5897350993377484;0.007863802706647638;0.0701136589050293;0.005743029237545206
kernel:sigmoid_gamma:auto_nu:0.7;0.1603803834985468;0.01541329766150147;0.274468085106383;0.03254693306548587;0.20237054008458694;0.02083798935036327;0.8462245485035902;0.005504860260341526;0.735686274509804;0.01055186199770488;0.7870447425440324;0.006502247410849933;0.5033024660010684;0.010456518213999016;0.5050771798080935;0.015420795016075808;0.49470764131430967;0.011658612690191401;0.7394872115657192;0.0070449040315477855;0.6639072847682119;0.008729421408254358;0.6960523997771652;0.007034922459603658;0.6639072847682119;0.008729421408254358;0.07190456390380859;0.003645841312209017
kernel:sigmoid_gamma:auto_nu:0.75;0.18353922745877874;0.018543766185318507;0.2212765957446808;0.02846614502182905;0.20042766655247685;0.021888099894588044;0.8508753108692997;0.004305230996470941;0.8188235294117646;0.012093446231458242;0.8344919550539949;0.006697944644993089;0.5172072691640393;0.011404429389137393;0.5200500625782227;0.013256342423800685;0.517459810803236;0.012070719630009942;0.7470183707358742;0.006502670946314138;0.7258278145695364;0.009516627723973457;0.7358130757176659;0.007164034656440821;0.7258278145695364;0.009516627723973457;0.07185308933258057;0.0008080331507218632
kernel:sigmoid_gamma:auto_nu:0.8;0.18823731130746174;0.02775559481038739;0.17234042553191492;0.030014331871629538;0.17971453419755373;0.028338344799866605;0.8498514107502281;0.004682527273877283;0.8633333333333335;0.00996147905559259;0.856509418410751;0.0058576223088670845;0.5190443610288449;0.016204223362719518;0.5178368794326241;0.015220595158769133;0.5181119763041523;0.015718068396572683;0.7468849780554929;0.008258072257280497;0.755794701986755;0.009105960264900662;0.7511804132517435;0.007983571790481585;0.755794701986755;0.009105960264900662;0.0771331787109375;0.002340709520513134
kernel:sigmoid_gamma:auto_nu:0.85;0.1672824101635378;0.030385603493150035;0.13085106382978723;0.025197275068780875;0.14672128877338755;0.027162269281981205;0.8459972495425163;0.0042052848136475375;0.8800000000000001;0.007734542322869035;0.8626508985859875;0.005144738026080946;0.5066398298530272;0.017290284690830725;0.5054255319148937;0.014044663916908303;0.5046860936796874;0.015461205440143202;0.7403694434139998;0.008274039104342153;0.76341059602649;0.008391606554618647;0.7512313897740928;0.007871648077421165;0.76341059602649;0.008391606554618647;0.07943177223205566;0.0029565089667286408
kernel:sigmoid_gamma:auto_nu:0.005;0.15604404156995305;0.0010678226275322859;0.9925531914893616;0.009574468085106395;0.26968837543020907;0.0019235571278763003;0.9125396825396827;0.11058936458167659;0.010588235294117647;0.003941127694557212;0.02088887501239876;0.007659155384539905;0.5342918620548178;0.05580753368941036;0.5015707133917398;0.004020252950007154;0.14528862522130395;0.0037088929931537225;0.7948069172232014;0.09353801570092694;0.16341059602649005;0.0027753401679205688;0.059609327064177195;0.006399175079137064;0.16341059602649005;0.0027753401679205688;0.008597874641418457;0.00045767910556185755
kernel:sigmoid_gamma:auto_nu:0.01;0.15628342049001204;0.0012591397232273422;0.9904255319148936;0.011106709052032503;0.26996691963217917;0.0022746866156773226;0.9113927738927738;0.09179352533962738;0.014509803921568625;0.0036367131354885112;0.028521511022197132;0.0070298131352878376;0.533838097191393;0.04649896066317278;0.5024676679182312;0.004717658823100052;0.14924421532718815;0.003292143935956862;0.7938757553168474;0.07769512410045389;0.16639072847682118;0.0024834437086092734;0.06609745209726056;0.005820798457826123;0.16639072847682118;0.0024834437086092734;0.009425711631774903;0.00105054800880147
kernel:sigmoid_gamma:auto_nu:0.015;0.15658908848393224;0.001526711288142243;0.9893617021276595;0.01258740379382897;0.27038280731904923;0.0027129610713137373;0.917220695970696;0.08835864256378483;0.017843137254901963;0.005071575355442182;0.03493547312877063;0.009762565395285545;0.5369048922273142;0.044893659932245866;0.5036024196912808;0.005699323449179823;0.15265914022390992;0.00495635475572414;0.7988442537459347;0.07482959940240089;0.16903973509933773;0.0038792630840595974;0.07157793904580073;0.008218883504046736;0.16903973509933773;0.0038792630840595974;0.009928584098815918;0.00028970102627398923
kernel:sigmoid_gamma:auto_nu:0.02;0.15682796474575197;0.0022163748731636092;0.9861702127659575;0.014312366007525218;0.2706189040697159;0.003801378344339603;0.897702589807853;0.09859862223164166;0.022745098039215685;0.006514999108171039;0.04429324482247267;0.012457919432327325;0.5272652772768025;0.05038321313711835;0.5044576554025866;0.008238415304542912;0.15745607444609425;0.007315256529346829;0.7824009097485193;0.0835910404890112;0.17268211920529802;0.006197009030534068;0.07951611232121582;0.010809084896864718;0.17268211920529802;0.006197009030534068;0.011537265777587891;0.0013178999632107039
kernel:sigmoid_gamma:auto_nu:0.025;0.15841664312126583;0.0020867111142963608;0.9893617021276595;0.01063829787234043;0.27310128236578785;0.003412763558949985;0.9331543456543457;0.06287355394436538;0.031176470588235295;0.010280569983465356;0.060163687692350365;0.019344178392256814;0.5457854943878057;0.032434487003639476;0.5102690863579474;0.007673835854379336;0.1666324850290691;0.010899639851361905;0.8125825840018465;0.05339876835582251;0.18029801324503308;0.008960304058102523;0.09330298222762044;0.016697719081881317;0.18029801324503308;0.008960304058102523;0.012250208854675293;0.0010302743879010076
kernel:sigmoid_gamma:auto_nu:0.03;0.1578878541409357;0.003541240890680102;0.975531914893617;0.017833036823659807;0.27178087871320433;0.005801969031381061;0.8851678876678877;0.09005569312305589;0.0407843137254902;0.016376951386526353;0.07757430361606485;0.030257342021948883;0.5215278709044118;0.046741400098569565;0.5081581143095536;0.012914683895965201;0.17467759116463455;0.017249844064830797;0.7719819221852163;0.07657320420604355;0.18625827814569537;0.01447610772403776;0.107798505700719;0.02617659689900127;0.18625827814569537;0.01447610772403776;0.012322258949279786;0.000398070403332335
kernel:sigmoid_gamma:auto_nu:0.035;0.15837257312869632;0.0037194622949607422;0.9680851063829788;0.019616052036793376;0.2722055879869004;0.006123757943877255;0.8859141782709893;0.08109029938253311;0.0515686274509804;0.0168456365558771;0.09705691167037014;0.03063230198629236;0.5221433756998428;0.04237159402318739;0.5098268669169796;0.013481202744403002;0.1846312498286353;0.017446644749717685;0.7726875046230167;0.0690384008127543;0.19420529801324501;0.01480932269788964;0.12431514937526063;0.026489047211322392;0.19420529801324501;0.01480932269788964;0.013802504539489746;0.001363595616716933
kernel:sigmoid_gamma:auto_nu:0.04;0.16034103169356537;0.003280714211102898;0.9691489361702128;0.02043550288542399;0.27515352803043347;0.005540842751572862;0.9164918320413676;0.06128982461317645;0.06450980392156862;0.01299010358827599;0.12027181702033121;0.023302062342213423;0.5384164318674665;0.03225008043486276;0.5168293700458907;0.011806423960457033;0.19771267252538233;0.013151150068658553;0.7988127339739943;0.05225049527017815;0.20529801324503313;0.011253407594679753;0.144375924362963;0.020084686940852255;0.20529801324503313;0.011253407594679753;0.013555145263671875;0.0003862434139592325
kernel:sigmoid_gamma:auto_nu:0.045;0.16195673597979854;0.0024764536592555807;0.9617021276595746;0.02901740786592736;0.27721223275774787;0.004652300969463618;0.9287072095510691;0.0438800127213823;0.08294117647058824;0.017691664758363968;0.15161143801846125;0.028447297676528992;0.5453319727654338;0.023112477035128514;0.5223216520650814;0.008941396439640073;0.21441183538810452;0.01337641077035885;0.8093784934654741;0.037415037073238434;0.2197019867549669;0.01156691289715799;0.17115858157060185;0.023713970603939104;0.2197019867549669;0.01156691289715799;0.014253973960876465;0.0005824160205526018
kernel:sigmoid_gamma:auto_nu:0.05;0.1646808300031139;0.0035433178830916547;0.9585106382978725;0.0279242654221419;0.28104661620101146;0.005859210674563064;0.934745552259597;0.03603964395088584;0.10372549019607842;0.024700435129337773;0.18568824110722965;0.03919310581483273;0.5497131911313555;0.019413046913908397;0.5311180642469754;0.012008084640946697;0.23336742865412052;0.020541519859545547;0.8149010425044493;0.030856157956769742;0.2367549668874172;0.018628586992099613;0.2005287829264606;0.033338234911624576;0.2367549668874172;0.018628586992099613;0.014893054962158203;0.0005390429798306511
kernel:sigmoid_gamma:auto_nu:0.055;0.1671784891253339;0.003231154548462954;0.951063829787234;0.029017407865927373;0.28435750276189065;0.005788556477172161;0.9365007683110891;0.030360284038452846;0.12686274509803921;0.015760852128712616;0.22297218247741615;0.02387692781557614;0.5518396287182115;0.016659545741505643;0.5389632874426367;0.011073593101508442;0.2536648426196534;0.011757254615999208;0.816771804331849;0.026092353357059526;0.2551324503311258;0.010893234536156286;0.23252552702499996;0.020015408682367605;0.2551324503311258;0.010893234536156286;0.014930415153503417;0.0004916588378018733
kernel:sigmoid_gamma:auto_nu:0.06;0.168230170804554;0.003561817107225593;0.9446808510638298;0.028860978651596904;0.28558870804550057;0.006283436937548219;0.933648576728636;0.028340014912555306;0.1392156862745098;0.01482954541269728;0.24190532765898473;0.02183752870231673;0.5509393737665951;0.015855098244110598;0.5419482686691699;0.012013294851525837;0.2637470178522427;0.011157151610528314;0.8145271691841597;0.024451069671757742;0.26456953642384107;0.010699002928081798;0.24870373454032993;0.01839918406447608;0.26456953642384107;0.010699002928081798;0.016393065452575684;0.002034557643058847
kernel:sigmoid_gamma:auto_nu:0.065;0.17036295195324325;0.003999224520235513;0.9425531914893618;0.028624732015050464;0.28854876790437234;0.006728652070265662;0.936917277369132;0.025753500389549107;0.153921568627451;0.019943210415484223;0.2638129525912353;0.028398363744271068;0.5536401146611876;0.014661515163421847;0.5482373800584064;0.012988093847792868;0.27618086024780386;0.015301567264245168;0.8176190876520897;0.022293210937679525;0.2766556291390729;0.015236286407461564;0.2676625662326838;0.024232660637167797;0.2766556291390729;0.015236286407461564;0.017046904563903807;0.000984720226735529
kernel:sigmoid_gamma:auto_nu:0.07;0.17253948161150318;0.004113892081649864;0.9361702127659575;0.03330314009042242;0.29135430432954473;0.007152608183521526;0.938043582358627;0.027869020849208892;0.17254901960784313;0.019957663764705057;0.29085664997329985;0.027215565635017;0.5552915319850652;0.0158060132832326;0.5543596161869003;0.013522550798335467;0.2911054771514223;0.014096104213071912;0.8189088382026177;0.02410783260340409;0.2913907284768212;0.01445241910118887;0.29093409949231813;0.02301540947003327;0.2913907284768212;0.01445241910118887;0.017329645156860352;0.0006729985019288268
kernel:sigmoid_gamma:auto_nu:0.075;0.17517981798473903;0.0038758842929312656;0.9308510638297873;0.035997711309975824;0.294807110978274;0.006230170104381247;0.9402576520060217;0.02381452411212202;0.19196078431372549;0.03137806324088443;0.3174752577783522;0.040042641287483194;0.5577187349953803;0.013184204509134202;0.5614059240717564;0.011649349979967031;0.3061411843783131;0.020597928885923232;0.8211892473735704;0.02048352096379121;0.30695364238410594;0.02247268808073794;0.3139474336074791;0.03393115755539789;0.30695364238410594;0.02247268808073794;0.018370175361633302;0.0012581811713937372
kernel:sigmoid_gamma:auto_nu:0.08;0.17947390489308893;0.0045381072838821404;0.922340425531915;0.034323969797663154;0.30042602935709706;0.007284218132061099;0.941052930062092;0.020677161975424067;0.22254901960784315;0.02862006351095349;0.35892435137375955;0.03559320933767129;0.5602634174775905;0.011985215464530956;0.572444722569879;0.013285759369020591;0.3296751903654283;0.018972200848997145;0.8225290420391014;0.017942625866379857;0.3314569536423841;0.021044081914484303;0.3498203078811002;0.030335924984312066;0.3314569536423841;0.021044081914484303;0.01856260299682617;0.001185171403173342
kernel:sigmoid_gamma:auto_nu:0.085;0.18359381418981158;0.004237528443579854;0.9202127659574468;0.03504184913191619;0.3060646152014134;0.0070370757280857075;0.944963471800703;0.019167301388849502;0.24568627450980393;0.026160860440602778;0.3890974319811034;0.03148737390747786;0.5642786429952574;0.011130803817336169;0.5829495202336253;0.012502963259757718;0.34758102359125836;0.01643053102013614;0.8264721674705312;0.016638898583609816;0.35066225165562914;0.018669742197364843;0.37617510619088673;0.026705383490833574;0.35066225165562914;0.018669742197364843;0.019898486137390137;0.0012162480046642322
kernel:linear_gamma:scale_nu:0.05;0.15584406998116052;0.002437788608140099;0.9627659574468085;0.016651570045211204;0.268263098798257;0.004234804201519317;0.8511271488812323;0.05829487900078433;0.03882352941176471;0.005172904297361928;0.07421021324233681;0.009526641455441567;0.5034856094311965;0.030358024645155513;0.5007947434292866;0.008895917158954653;0.17123665602029695;0.005831412615117115;0.7429208419000953;0.04959921456583772;0.1826158940397351;0.0052381761654160175;0.10441049675600651;0.008290484101409082;0.1826158940397351;0.0052381761654160175;0.010909366607666015;0.0013061761009635457
kernel:linear_gamma:scale_nu:0.1;0.15437333634490974;0.004294244274639613;0.9202127659574467;0.03405917147570663;0.26438837560895345;0.007675172902458482;0.8350761586143157;0.05517751973761509;0.0711764705882353;0.007796429549831781;0.13095928022561407;0.013101984452803972;0.4947247474796127;0.02971858649760119;0.49569461827284106;0.015117689834450257;0.19767382791728377;0.006190860244467437;0.7291389644200704;0.04725288041938498;0.2033112582781457;0.005580231637865142;0.15172473546739207;0.010661248659989676;0.2033112582781457;0.005580231637865142;0.012401413917541505;0.0004465973436270322
kernel:linear_gamma:scale_nu:0.15;0.1547353587993145;0.004144225385872388;0.8627659574468085;0.03277217404414758;0.2623999225429493;0.007388824997548675;0.8405933859222898;0.02910006879131083;0.13156862745098036;0.011811996456336496;0.22722599799248022;0.017685927766007255;0.4976643723608021;0.016597514870242688;0.4971672924488944;0.01373148295587929;0.2448129602677148;0.008524250878378822;0.7338538916349393;0.02520768241719055;0.24536423841059601;0.008070236825797305;0.23270008558808306;0.0146371957354017;0.24536423841059601;0.008070236825797305;0.01486217975616455;0.001400071202751737
kernel:linear_gamma:scale_nu:0.2;0.1518048763344086;0.006827914516164439;0.7925531914893618;0.04739716895733077;0.25478858426799544;0.011971816882371467;0.8296554996391148;0.029941764408527086;0.1843137254901961;0.014932888442870404;0.30122785393818174;0.019584451786496492;0.49073018798676166;0.018358136706947553;0.48843345848977887;0.021052188537160683;0.2780082191030886;0.010525886277427503;0.7241621907142101;0.02633478604399698;0.2789735099337748;0.011038217417737278;0.29400055038023887;0.01630735717513809;0.2789735099337748;0.011038217417737278;0.021346282958984376;0.005598733024993495
kernel:linear_gamma:scale_nu:0.25;0.14615861968810234;0.007384169910615348;0.7234042553191489;0.04563321402027066;0.24317043679892653;0.012729712245871947;0.8136228391132845;0.02325299884342949;0.2215686274509804;0.013153341044116407;0.3480351907437208;0.01625545683298688;0.47989072940069344;0.015293045211564464;0.47248644138506474;0.021266224864537078;0.29560281377132364;0.010143819855570078;0.7097459572822131;0.020773458050826647;0.29966887417218546;0.010729703143059377;0.33171517936820644;0.013798061961728095;0.29966887417218546;0.010729703143059377;0.031536293029785153;0.0009106389922857738
kernel:linear_gamma:scale_nu:0.3;0.13983688276792922;0.009251204959796097;0.6659574468085105;0.05365753282092975;0.2311216467021072;0.01579365984437086;0.8002754267694925;0.024425674009235742;0.24568627450980393;0.014882598360114447;0.37565898356438654;0.01769601582326693;0.4700561547687109;0.01679153764600484;0.45582186065915736;0.025437745143280035;0.3033903151332469;0.011984962897639742;0.6974919447560042;0.022045288270611342;0.3110927152317881;0.012662045566224425;0.3531647622646278;0.015194659981689564;0.3110927152317881;0.012662045566224425;0.034564423561096194;0.0020893335848447816
kernel:linear_gamma:scale_nu:0.35;0.13384383991621268;0.009879287159734918;0.6106382978723404;0.051284982098697654;0.21954828100557355;0.01652964277732609;0.7916419031554072;0.02255284959074059;0.27215686274509804;0.014079469075306853;0.4048572149468333;0.016740496201211114;0.4627428715358099;0.016183270426403995;0.44139758030871923;0.026112359648052627;0.3122027479762034;0.013314736485019745;0.6892693568897046;0.02056689944888394;0.3248344370860927;0.013848028918097005;0.37601774509504776;0.015062394720521786;0.3248344370860927;0.013848028918097005;0.03673067092895508;0.0018831364780704273
kernel:linear_gamma:scale_nu:0.4;0.1328224645043223;0.009193692974002816;0.5787234042553192;0.04925888043740523;0.21603653254868874;0.015497700325228448;0.797062893233059;0.01765813709869961;0.3043137254901961;0.01510694924255547;0.44021086420317657;0.016244431942939234;0.4649426788686906;0.01338043218962194;0.44151856487275765;0.022961789535745274;0.32812369837593264;0.011184838187702552;0.6936877271726265;0.016321201712752444;0.34701986754966885;0.012238224246739288;0.40532280596555753;0.013909497743971135;0.34701986754966885;0.012238224246739288;0.04023885726928711;0.002082367734353523
kernel:linear_gamma:scale_nu:0.45;0.13068190768351315;0.01137581209605366;0.5297872340425532;0.05803481573185471;0.20961592011100638;0.019088705334032306;0.8027920111121389;0.016852223105048417;0.3517647058823529;0.01680336100833612;0.4888677932768437;0.016353807986021023;0.466736959397826;0.014066031705165459;0.44077596996245305;0.02583198717211059;0.34924185669392505;0.011583336720093774;0.6981920943533793;0.015977706348450357;0.3794701986754967;0.01240728079152;0.4454080646715644;0.013674940080417345;0.3794701986754967;0.01240728079152;0.04345438480377197;0.0021212620648142044
kernel:linear_gamma:scale_nu:0.5;0.12485172391243031;0.010767039994531512;0.4723404255319149;0.050169472861921686;0.19746511548044834;0.017740859468726316;0.8009246892302659;0.013698796875453398;0.3907843137254902;0.01729607387451009;0.5250234114269856;0.016223236745654596;0.46288820657134816;0.012148508386360307;0.4315623696287026;0.022809234177984115;0.361244263453717;0.011716646992418884;0.695708035687424;0.01320162212167208;0.40347682119205297;0.013328585803032273;0.47404579583265694;0.013837769062217543;0.40347682119205297;0.013328585803032273;0.04605512619018555;0.0017366990275303957
kernel:linear_gamma:scale_nu:0.55;0.12172411574340773;0.013967429037438082;0.4212765957446809;0.0596504075271327;0.18881971584475352;0.02267475249892449;0.8057326100707222;0.013833162776719012;0.4415686274509804;0.01908720552727523;0.5701864507311778;0.016197865723266574;0.463728362907065;0.01383651250626758;0.4314226115978307;0.02643506263789264;0.37950308328796567;0.013132231112473488;0.6992809569800474;0.013820456274863818;0.43841059602649;0.014064079855361135;0.5108346741097807;0.013715722158296239;0.43841059602649;0.014064079855361135;0.048326420783996585;0.0016399449411110976
