Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:scale_nu:0.25;0.9091683318700688;0.011857501151826795;0.7610591900311526;0.019407374613299094;0.8283036175969093;0.009698818224372203;0.8471308563863813;0.009828123748021514;0.9454342984409798;0.008288549695291058;0.8935141405532955;0.004463288445777219;0.8781495941282251;0.005689083038482076;0.8532467442360663;0.0076441196767193355;0.8609088790751025;0.006948767287844652;0.8729932325295808;0.005575903215757149;0.8685714285714287;0.006113559634254453;0.8663289744896592;0.0065087036505542765;0.8685714285714287;0.006113559634254453;0.2413033962249756;0.06358299756379585
kernel:rbf_gamma:scale_nu:0.3;0.9227507785743654;0.010240079220670242;0.7121495327102803;0.028795563883592133;0.8034831158947601;0.017886861611454065;0.8233367882445224;0.013939703095310247;0.9572383073496658;0.006740644075911624;0.8851561499638615;0.0073518375690318025;0.873043783409444;0.007698325145231764;0.8346939200299731;0.013070990705892658;0.8443196329293109;0.012549365347673539;0.8647808023950155;0.00831838202387843;0.855064935064935;0.010633501034004535;0.8511080409558334;0.01167056186612501;0.855064935064935;0.010633501034004535;0.3452547311782837;0.050376496512453066
kernel:rbf_gamma:scale_nu:0.35;0.9210103300117272;0.010520297253322573;0.6601246105919002;0.032952669645095134;0.7685575585901671;0.02280192208282997;0.798244780965429;0.015326056211390665;0.9594654788418708;0.006042164795657243;0.871359863550289;0.008836907715563494;0.8596275554885778;0.0096498247320322;0.8097950447168856;0.015789399465626686;0.8199587110702282;0.01576755262212995;0.8494236656977167;0.010278354129870736;0.8346753246753247;0.013065348164185074;0.8285033182357446;0.014604252276560613;0.8346753246753247;0.013065348164185074;0.23030533790588378;0.010980055866509011
kernel:rbf_gamma:scale_nu:0.4;0.9149735352946855;0.010726646511252498;0.6140186915887851;0.042883291828000505;0.734094736992518;0.030784578505419043;0.7771029341915031;0.01977610408956489;0.9592427616926505;0.005368361155097519;0.8584659260816581;0.011630100732705394;0.8460382347430944;0.012573005192153344;0.7866307266407176;0.020951211207717074;0.7962803315370881;0.021173127306101002;0.8345788601059466;0.013551701396407672;0.8153246753246753;0.017383202994028183;0.8066176771237179;0.019579308171899342;0.8153246753246753;0.017383202994028183;0.2634740829467773;0.016771869656877852
kernel:rbf_gamma:scale_nu:0.45;0.9107671097896965;0.009715387517215146;0.5676012461059189;0.03645791610798205;0.6986031896484068;0.027581795780797384;0.7567871244010917;0.014832803061995761;0.9601336302895325;0.005496197184522536;0.8463060815233646;0.008341716119350277;0.833777117095394;0.008312180400027189;0.7638674381977256;0.01672608426739664;0.7724546355858857;0.017899893969878542;0.8209787806475102;0.009053646118435009;0.7964935064935066;0.013522093887662645;0.7847312395858823;0.016296529458668246;0.7964935064935066;0.013522093887662645;0.3020086526870728;0.013949361623574968
kernel:rbf_gamma:scale_nu:0.5;0.9069406015903752;0.01269173145025206;0.5236760124610591;0.04199141215639743;0.6631131924783553;0.034595068470111096;0.7389012005654811;0.017360527990765415;0.9616926503340759;0.005251592927639896;0.835582273215473;0.011060997437437483;0.822920901077928;0.01289703407226375;0.7426843313975675;0.020872037811928142;0.7493477328469142;0.022773910518985932;0.808953989823911;0.013408537603305284;0.7790909090909091;0.017437936593905305;0.7636828252718175;0.02081438424145879;0.7790909090909091;0.017437936593905305;0.43355934619903563;0.1023805438490698
kernel:rbf_gamma:scale_nu:0.55;0.8860241589585396;0.033589120761377614;0.4109034267912772;0.09074408622007872;0.5564696926666579;0.09600168377608126;0.6974485555822971;0.030951804056535942;0.9641425389755012;0.005846060021561994;0.808973706979477;0.021053403109185187;0.7917363572704185;0.030872250186914484;0.6875229828833892;0.04497859441401763;0.6827216998230674;0.05849742486230677;0.7760625408858995;0.03068282654982316;0.7335064935064934;0.037414319952308026;0.7037090464672497;0.0522652994002562;0.7335064935064934;0.037414319952308026;0.42931227684020995;0.11872635962180474
kernel:rbf_gamma:scale_nu:0.6;0.8604437703109451;0.04737216645817436;0.33271028037383177;0.10397520034162136;0.4729891367647756;0.11650240621847777;0.670949854699951;0.03464973048477396;0.9650334075723832;0.004985084473407421;0.7910632622887801;0.024555937162321278;0.765696812505448;0.040233570007770864;0.6488718439731075;0.05249067257801447;0.6320261995267777;0.07049652990034846;0.7499466688702484;0.039177412407916785;0.7014285714285715;0.04395849711617884;0.6584635294404613;0.0628512689875864;0.7014285714285715;0.04395849711617884;0.3591002941131592;0.009996548961579883
kernel:rbf_gamma:scale_nu:0.65;0.863778344848793;0.05724965975407049;0.3165109034267912;0.0959602697262868;0.4569284643202722;0.11477792095166776;0.6659543997456912;0.03040286313041483;0.9679287305122495;0.006393184897286094;0.7886272793126371;0.021737858371568726;0.764866372297242;0.04230644160370689;0.6422198169695204;0.048008522759033716;0.6227778718164547;0.06819576758744204;0.7484238625743868;0.04003550787081806;0.6963636363636364;0.0400867670841711;0.6503476434521837;0.06045655893472356;0.6963636363636364;0.0400867670841711;0.37619116306304934;0.023929900452908884
kernel:rbf_gamma:scale_nu:0.7;0.8755344158587803;0.05645136751089285;0.32647975077881614;0.10367608734720517;0.46819190347395717;0.12242738039733837;0.6700984748935993;0.03313979713731523;0.9706013363028955;0.005790645879732733;0.7923466199384126;0.02350836304015739;0.7728164453761898;0.043026375624759305;0.6485405435408558;0.05178368897981422;0.6302692617061848;0.0729289969522573;0.7557412502829799;0.041057597572313496;0.7020779220779222;0.04319504728516861;0.6572119913863474;0.06470342799565765;0.7020779220779222;0.04319504728516861;0.565345048904419;0.11414261376553007
kernel:rbf_gamma:scale_nu:0.75;0.8914608037796382;0.052005907909936144;0.36978193146417443;0.08731693225885151;0.5179040020224698;0.10435272080823746;0.6842329559095546;0.027898334734906986;0.970824053452116;0.00567382592554877;0.8023797729413598;0.01997942031670258;0.7878468798445964;0.0387802653647966;0.6703029924581452;0.04382857396089949;0.6601418874819148;0.06212219870323736;0.7706227470346154;0.036747322522344576;0.7202597402597404;0.036641793287833055;0.6837866268829655;0.055105137046080555;0.7202597402597404;0.036641793287833055;0.350292444229126;0.0045067349108133745
kernel:rbf_gamma:scale_nu:0.8;0.8685608775128045;0.046652494923736305;0.27102803738317754;0.08782616044282203;0.40673963314005157;0.10913552490102832;0.6524174116987463;0.02651079055905276;0.9732739420935413;0.005175478859074503;0.7808323408693371;0.01850089246484987;0.7604891446057754;0.03480999534038111;0.6221509897383593;0.04286287416547086;0.5937859870046943;0.06378987305368035;0.7425239734212304;0.03309909006753303;0.6805194805194805;0.03541908697361054;0.6248794068679077;0.05625369849863452;0.6805194805194805;0.03541908697361054;0.3708764314651489;0.0125806280596615
kernel:rbf_gamma:scale_nu:0.85;0.6275602558600983;0.3959499755418068;0.21090342679127722;0.14294992598961814;0.3136410637045513;0.20934473807390344;0.6358210752305387;0.04010219363323552;0.9734966592427619;0.005122494432071271;0.768441699272232;0.029343004599537724;0.6316906655453185;0.21726591368042808;0.5922000430170196;0.07058659441775854;0.5410413814883916;0.11929885579377855;0.632377279103381;0.18759349852607476;0.6555844155844156;0.05857646766125535;0.5788429927563546;0.10433264034801848;0.6555844155844156;0.05857646766125535;0.5604530334472656;0.15421641474830444
kernel:rbf_gamma:scale_nu:0.005;0.44018775765453355;0.0033402603340638173;0.9831775700934579;0.005061706171112748;0.6081039750731653;0.0035944034515556543;0.8980475124484446;0.028724521247858265;0.10601336302895323;0.011666637731589127;0.18944107732850227;0.018900802858099152;0.669117635051489;0.015486261963354812;0.5445954665612056;0.006147869495246868;0.39877252620083375;0.010970509589916954;0.7071735107746193;0.017674945754334256;0.47168831168831166;0.006940461930331113;0.363974571063615;0.012278420402515413;0.47168831168831166;0.006940461930331113;0.03277678489685058;0.0012119581082833215
kernel:rbf_gamma:scale_nu:0.01;0.4404094134889925;0.002894695685569969;0.981619937694704;0.00841121495327103;0.6080103579958965;0.0032630942230864337;0.8948306589229349;0.03686108867259821;0.10824053452115814;0.012763072411487218;0.19276325148435988;0.020123321477027476;0.6676200362059637;0.0188880079291601;0.5449302361079311;0.0052935522857449685;0.4003868047401283;0.010880719124870113;0.705390113748525;0.02186379116463247;0.47233766233766233;0.0061753212612824645;0.365872759523585;0.012394907283294471;0.47233766233766233;0.0061753212612824645;0.027474260330200194;0.00806082206880501
kernel:rbf_gamma:scale_nu:0.015;0.44361855193684974;0.0056087869344188844;0.9766355140186915;0.004672897196261683;0.6100834886307183;0.0053818497138376446;0.8798386830551191;0.025912905523415602;0.12405345211581294;0.02014451683520891;0.2169309250382913;0.031032864156872873;0.6617286174959844;0.01500994411249409;0.5503444830672521;0.009902683463305329;0.4135072068345048;0.018070692800441636;0.6979858751473731;0.016792303261552385;0.47948051948051945;0.011540186956635362;0.3808295911592901;0.02022053051181542;0.47948051948051945;0.011540186956635362;0.02563753128051758;0.0020250070645946756
kernel:rbf_gamma:scale_nu:0.02;0.45335766196949406;0.002525427903369671;0.974766355140187;0.0063002331514506816;0.6188708606333151;0.002884445895478492;0.8991518152539101;0.021280791798543433;0.15968819599109135;0.009131403118040091;0.27106479135513134;0.012843683898480094;0.6762547386117022;0.011284694556598937;0.5672272755656392;0.004383687257185718;0.4449678259942232;0.007321826900577703;0.7133077591444328;0.012933751778275175;0.49948051948051947;0.004900769419250181;0.4160592695866859;0.008218355078615975;0.49948051948051947;0.004900769419250181;0.028050804138183595;0.0027114585128571104
kernel:rbf_gamma:scale_nu:0.025;0.4570279327348805;0.004204002788823665;0.9685358255451714;0.013028363655032078;0.6209872521232065;0.005276522690984158;0.8897117794290116;0.03581846688899989;0.17728285077951;0.015307652808409422;0.2952041325869052;0.020539401136913563;0.6733698560819461;0.019018857452770058;0.5729093381623407;0.007280321365826102;0.4580956923550558;0.011531893511477227;0.7093331887941856;0.021791257855697427;0.5071428571428571;0.007905027425212041;0.43101761488710355;0.012972024592671449;0.5071428571428571;0.007905027425212041;0.032258462905883786;0.005082081290551685
kernel:rbf_gamma:scale_nu:0.03;0.45347895688567297;0.01666680568694163;0.942367601246106;0.06735386927195405;0.612082438913079;0.029638069849183286;0.8475489930270046;0.1022245856373318;0.18997772828507795;0.019340519234177716;0.30817254815829337;0.021913744628028066;0.6505139749563388;0.05921318891104497;0.5661726647655919;0.029042131801230667;0.4601274935356862;0.018397710340523205;0.6832678480901637;0.06635515452307385;0.5036363636363637;0.023281190483424998;0.434867450667756;0.017742518334723085;0.5036363636363637;0.023281190483424998;0.032589292526245116;0.0012169899298375255
kernel:rbf_gamma:scale_nu:0.035;0.4579365705540729;0.01821752348456903;0.9389408099688474;0.06704987832330352;0.6154362882109137;0.031111570629384012;0.8473181130705276;0.10160434746646793;0.20734966592427617;0.015185651611341458;0.3314735839521764;0.019334585675387247;0.6526273418123002;0.0597820008202852;0.5731452379465617;0.03143571390530049;0.4734549360815451;0.021018878528862073;0.684991521969512;0.06672944301043142;0.5123376623376623;0.02591714551100663;0.44985284118211766;0.01996856691629398;0.5123376623376623;0.02591714551100663;0.035698771476745605;0.0018205254321366888
kernel:rbf_gamma:scale_nu:0.04;0.4394486974161209;0.034710287394058716;0.864485981308411;0.11429456097646004;0.5822455913330901;0.05665130162737666;0.7332736022935087;0.1598634483794469;0.21781737193763923;0.01701419087285905;0.3322607361720594;0.02874507367560115;0.5863611498548148;0.09706467948191921;0.5411516766230251;0.057572496572085956;0.45725316375257474;0.03997477845659053;0.6107829601303381;0.10749407551522369;0.48740259740259734;0.04843320146569461;0.4364752017651644;0.03757006261989739;0.48740259740259734;0.04843320146569461;0.037873482704162596;0.001120440904354868
kernel:rbf_gamma:scale_nu:0.045;0.41980871078133875;0.028810187531996424;0.7816199376947041;0.09456714567593888;0.5458368946753649;0.046727007935313807;0.6190300240122565;0.12840531263613575;0.23184855233853008;0.02502869123116739;0.33425318377630975;0.03250722384440008;0.5194193673967976;0.07839896895640688;0.506734245016617;0.04772734038282333;0.4400450392258374;0.03507748091457237;0.5359780220030037;0.08670216652961828;0.461038961038961;0.040693101222410155;0.4224588606576042;0.033875499897689204;0.461038961038961;0.040693101222410155;0.041833114624023435;0.004092208327896663
kernel:rbf_gamma:scale_nu:0.05;0.4309376768821749;0.026652021759548658;0.7644859813084112;0.08175062662607714;0.5507119260574685;0.04108542451391497;0.6356334908570436;0.10061745491018911;0.28040089086859693;0.041193040468057954;0.3861687749503255;0.046985590200288946;0.5332855838696092;0.06328841367691794;0.5224434360885041;0.04279595715435035;0.46844035050389704;0.037465822013171175;0.5502992619142736;0.06947558858098107;0.4822077922077922;0.038499648983248695;0.45476403664564086;0.0382349938518151;0.4822077922077922;0.038499648983248695;0.044060921669006346;0.001104856763951693
kernel:rbf_gamma:scale_nu:0.055;0.46242271735087126;0.03153012831858408;0.8109034267912772;0.1120980324812685;0.588023881197452;0.05334002779678992;0.7337606617640066;0.13151845612536955;0.3305122494432071;0.04358888132819623;0.4503605749037994;0.04410790413777669;0.5980916895574389;0.08092106031908146;0.5707078381172421;0.05232297570753001;0.5191922280506256;0.04094973943234081;0.6206444537684008;0.08930310607435563;0.5307792207792208;0.04444538379097661;0.5077500831119325;0.04027354463139291;0.5307792207792208;0.04444538379097661;0.04795780181884766;0.0025522256354534286
kernel:rbf_gamma:scale_nu:0.06;0.48805276829191674;0.039794330277127546;0.8199376947040499;0.1220913569185215;0.6110102658660678;0.06432155846150985;0.7734830138645072;0.12991481760678653;0.3908685968819599;0.033956149285588724;0.5153254996060059;0.044239655092648995;0.630767891078212;0.08425875147190706;0.6054031457930048;0.06296174080987352;0.5631678827360369;0.051102062493475896;0.6544919634374922;0.09181308106037757;0.5697402597402597;0.054160826953180106;0.555214863202733;0.04941921362509637;0.5697402597402597;0.054160826953180106;0.05005056858062744;0.0008064232466966871
kernel:rbf_gamma:scale_nu:0.065;0.5112812079123655;0.03596351677834465;0.8538940809968848;0.10290234108294777;0.638943806360258;0.055885318336507644;0.814487564650036;0.1112200177824942;0.4198218262806236;0.03640931564425794;0.5513905439306812;0.045490604352217856;0.6628843862812007;0.07286279635808018;0.6368579536387542;0.056271529793200374;0.5951671751454697;0.048104549484029126;0.6880859535944617;0.07919412244057654;0.6007792207792207;0.049736020978388404;0.5878900208656086;0.04726796442572198;0.6007792207792207;0.049736020978388404;0.052895426750183105;0.0015757864181184427
kernel:rbf_gamma:scale_nu:0.07;0.5474483179041604;0.030693317396864254;0.912772585669782;0.05831456177843037;0.6842855477940288;0.039456121007586345;0.8829988858198362;0.06969987702566746;0.4608017817371938;0.03664289389645393;0.6050239528075851;0.044691962088092126;0.7152236018619983;0.049431158096622026;0.6867871837034879;0.04316240948351632;0.644654750300807;0.04144743811830479;0.7431135191952494;0.05274033641201132;0.6492207792207793;0.04130380594116194;0.6380667735746609;0.041906393927025797;0.6492207792207793;0.04130380594116194;0.056844449043273924;0.0019224828555149034
kernel:rbf_gamma:scale_nu:0.075;0.5739146239443829;0.017925820919832896;0.9299065420560748;0.00626934946962558;0.7095602698954486;0.012891402396540763;0.9096347475933522;0.005893633420157669;0.5051224944320711;0.03938757663966733;0.648660200789255;0.033942772320908005;0.7417746857688676;0.0104611616648155;0.7175145182440731;0.017848688301271676;0.6791102353423517;0.023367403683742717;0.7696786960461846;0.009354690643068386;0.6822077922077922;0.02138760349837282;0.6740484114166422;0.025121867240910697;0.6822077922077922;0.02138760349837282;0.0589489221572876;0.0019362036370874267
kernel:rbf_gamma:scale_nu:0.08;0.5888046278402046;0.013929538868014854;0.9252336448598131;0.011656253541351842;0.7194500513488304;0.008609579938715934;0.9099163905738352;0.009735635449011393;0.5371937639198218;0.03138336740099516;0.6748812197424908;0.02404015425940958;0.74936050920702;0.006619554639097195;0.7312137043898175;0.011863287788938881;0.6971656355456607;0.016115384442544605;0.7760503180576074;0.006192643703231798;0.6989610389610389;0.014929982195532357;0.6934612131783805;0.017418752759504552;0.6989610389610389;0.014929982195532357;0.06157903671264649;0.0025110996754292
kernel:rbf_gamma:scale_nu:0.085;0.5971313213556295;0.012118736092516924;0.9214953271028037;0.007978971012377382;0.7245708635743581;0.008590425971039992;0.9082298316702365;0.007666818001280105;0.555011135857461;0.02406582211000463;0.68866772558154;0.018841334710850813;0.7526805765129331;0.007634926725772921;0.7382532314801324;0.010918623262782123;0.7066192945779489;0.01356816056903829;0.7785381150325887;0.007225052843687652;0.7077922077922076;0.012947993330508603;0.7036351376538706;0.014432768513515565;0.7077922077922076;0.012947993330508603;0.0656125783920288;0.00340062148098344
kernel:rbf_gamma:auto_nu:0.05;0.5222087798364458;0.011616382404491;0.95202492211838;0.006261604748361926;0.6743745313768603;0.00971931955814267;0.9163559691225485;0.010314421365247083;0.37661469933184855;0.029453448313086508;0.5332129778707836;0.03029592983381596;0.7192823744794972;0.00948890014889001;0.6643198107251143;0.014425112627266116;0.603793754623822;0.019882983615789912;0.7520426603422383;0.009408095182004372;0.6164935064935065;0.016843610120429054;0.5920608462804599;0.02160629684087684;0.6164935064935065;0.016843610120429054;0.04368855953216553;0.0031739242225127876
kernel:rbf_gamma:auto_nu:0.1;0.7126241444266167;0.012152077021903506;0.9137071651090343;0.009757295802720141;0.8006511502457017;0.008368783211043772;0.9227599607314716;0.007749616672010956;0.7363028953229398;0.015911421914914698;0.8189438168819437;0.010218221712837986;0.8176920525790441;0.00768449260730713;0.825005030215987;0.008376470829156832;0.8097974835638228;0.009165952568539462;0.8351578866615256;0.007280616728885817;0.8102597402597403;0.009282762222601791;0.8113179129985234;0.009325264928587956;0.8102597402597403;0.009282762222601791;0.1096660852432251;0.03133417440625154
kernel:rbf_gamma:auto_nu:0.15;0.8034267613774826;0.021144102476980182;0.8604361370716511;0.02079541341841575;0.830583853725687;0.01163010378434181;0.8951151362598448;0.012763612485837747;0.8487750556792873;0.02158059072918887;0.8710867335996977;0.010681698026010156;0.8492709488186637;0.010978045407738333;0.8546055963754693;0.010371318084410976;0.8508352936626924;0.010850062932826948;0.8568918007569379;0.010099327082403707;0.8536363636363637;0.010943822263782953;0.8542017667950776;0.010777627510977423;0.8536363636363637;0.010943822263782953;0.18960795402526856;0.002528317288488396
kernel:rbf_gamma:auto_nu:0.2;0.8979004477428687;0.01364206234426096;0.7950155763239876;0.018784814245085775;0.8431428438319599;0.011190509327955525;0.8646740795594997;0.010547258437569223;0.9351893095768373;0.009882720593467169;0.8984810338661904;0.006538311709324997;0.8812872636511841;0.008429765393714058;0.8651024429504124;0.009179161004237974;0.870811938849075;0.008762002188346121;0.8785255914904886;0.008184343753962351;0.8767532467532467;0.00818181818181818;0.8754114767220502;0.008373575673406658;0.8767532467532467;0.00818181818181818;0.21541213989257812;0.051081495327241294
kernel:rbf_gamma:auto_nu:0.25;0.9088233063620491;0.00903367912651185;0.7682242990654207;0.02127522875883349;0.8323986050007871;0.011353040204389393;0.8509712398601067;0.01105113370541948;0.9447661469933184;0.00666665013233665;0.8953469119172981;0.005047137737215106;0.8798972731110778;0.005584665292603751;0.8564952230293696;0.008932852183222253;0.8638727584590425;0.008133541819433772;0.8750887896615657;0.0060423106480374566;0.8711688311688311;0.0071085361991709145;0.8691048255274278;0.0076068043757697296;0.8711688311688311;0.0071085361991709145;0.16751694679260254;0.004159766739973727
kernel:rbf_gamma:auto_nu:0.3;0.918798344968631;0.00915307491377908;0.7211838006230529;0.01844331478581394;0.8079096834099697;0.01124087236177522;0.8273392657455674;0.009120124126403806;0.9543429844097997;0.005829065625079023;0.8862696383616774;0.004981533463955601;0.8730688053570992;0.005926443439753261;0.8377633925164263;0.00841491335569637;0.8470896608858236;0.00804069137140146;0.8654670117593379;0.006033979733301648;0.8571428571428571;0.006969562527272072;0.853602696102589;0.007517648614056292;0.8571428571428571;0.006969562527272072;0.20345687866210938;0.010102327878919749
kernel:rbf_gamma:auto_nu:0.35;0.91965749158507;0.008194274861404215;0.6651090342679128;0.03324003596967989;0.7713991901140936;0.02213073211493812;0.8004484718958398;0.015154710171677594;0.9583518930957684;0.0053683611550975315;0.8722023854497465;0.008069979040171623;0.860052981740455;0.007729451837723317;0.8117304636818407;0.015171648427770098;0.82180078778192;0.015050948860453469;0.850144699584467;0.00870072079958339;0.8361038961038961;0.012249169997456183;0.8301792351864419;0.013879585956503985;0.8361038961038961;0.012249169997456183;0.23497292995452881;0.01163989383174997
kernel:rbf_gamma:auto_nu:0.4;0.9195434501901701;0.009595454992194842;0.643613707165109;0.0174120730373609;0.757071364388512;0.012592246566704601;0.7902905646104568;0.007944029853382125;0.9596881959910915;0.005218429627554548;0.8667608114187846;0.005094523505533709;0.8549170074003134;0.0066044713868016495;0.8016509515781001;0.008610367848870594;0.8119160879036482;0.00876849352732083;0.8441739104170646;0.00649232599016724;0.827922077922078;0.007329325225725943;0.821033132851619;0.008141812927468817;0.827922077922078;0.007329325225725943;0.2685127019882202;0.01867939591464952
kernel:rbf_gamma:auto_nu:0.45;0.9212341235549175;0.009003100335210488;0.581619937694704;0.025387018980535;0.7126817083255328;0.01898575455797036;0.7634309056722886;0.010450672721057045;0.9643652561247217;0.004879488262852244;0.8521572813945267;0.006006083334178403;0.8423325146136029;0.0064445907041547415;0.7729925969097128;0.011700266607387067;0.7824194948600297;0.01242986495231516;0.8292164029973845;0.0067345855207307645;0.8048051948051949;0.009526662303944583;0.7940122697644657;0.011346760507328801;0.8048051948051949;0.009526662303944583;0.5022471904754638;0.051529380844973105
kernel:rbf_gamma:auto_nu:0.5;0.9162149419275696;0.010003197741947972;0.5442367601246106;0.028417294534532615;0.6823992723976884;0.022400194782649468;0.7476476858241309;0.011513947961177258;0.9643652561247217;0.004879488262852244;0.8422256639111895;0.006949000601479795;0.8319313138758503;0.00786057372847062;0.7543010081246662;0.013471181781538053;0.762312468154439;0.0146086665640317;0.817920528952967;0.00812387437597618;0.7892207792207793;0.011081659210385373;0.7755967396568597;0.013320058100257883;0.7892207792207793;0.011081659210385373;0.3163443565368652;0.0091658057010542
kernel:rbf_gamma:auto_nu:0.55;0.9083560217565161;0.009723300070842256;0.4934579439252336;0.036601378548846125;0.6386600365274011;0.03199003898222108;0.7272871160059438;0.013464760609486509;0.9643652561247217;0.004879488262852244;0.8291193000336067;0.008138931888637827;0.8178215688812298;0.008562367359102716;0.7289116000249777;0.017106925152096848;0.733889668280504;0.02000837245550247;0.8027716858058577;0.009072510854943237;0.7680519480519481;0.013929441743160437;0.7497200486238769;0.01802149466940409;0.7680519480519481;0.013929441743160437;0.34628045558929443;0.005629934504585131
kernel:rbf_gamma:auto_nu:0.6;0.8102860728528549;0.10040085443128757;0.24205607476635516;0.11195075842526621;0.3639273046377073;0.1469525535274443;0.6430218968232826;0.033934648880276155;0.9685968819599109;0.004925021021714029;0.7724279854670739;0.025142782083219257;0.7266539848380689;0.06654657183696491;0.6053264783631329;0.056702527012092045;0.5681776450523905;0.0860268991528823;0.712751507869377;0.0609846666271707;0.6657142857142857;0.04754098284381;0.6021309483940522;0.07590033085171657;0.6657142857142857;0.04754098284381;0.42540411949157714;0.1080426910897665
kernel:rbf_gamma:auto_nu:0.65;0.7397743463614148;0.04967164726622889;0.11214953271028036;0.017841521574176136;0.19435925664899184;0.027679320522300373;0.6049690855970975;0.00480869364665284;0.9719376391982184;0.005651927634944104;0.7457391784228407;0.004217844852805387;0.6723717159792562;0.026644047227072667;0.5420435859542492;0.008959961167496587;0.4700492175359162;0.015586752513299768;0.6611671228767675;0.022837410247103125;0.6135064935064937;0.007687609655557784;0.5158781980469895;0.013596467969758762;0.6135064935064937;0.007687609655557784;0.5286623477935791;0.13550796997682515
kernel:rbf_gamma:auto_nu:0.7;0.7439304437751934;0.04858201443717694;0.11214953271028036;0.017841521574176136;0.19452671956339057;0.027811654298523957;0.6051334868202947;0.004877223341164641;0.9726057906458798;0.005275153355156788;0.7460617208722736;0.004269105527993445;0.674531965297744;0.02619243045099428;0.5423776616780799;0.009095095262246045;0.47029422021783207;0.01573140246357343;0.6629955948495446;0.02249063119057623;0.6138961038961039;0.00781490201731449;0.5161360904564927;0.013740531400587275;0.6138961038961039;0.00781490201731449;0.38655738830566405;0.014877238844155542
kernel:rbf_gamma:auto_nu:0.75;0.7475708968893306;0.049095868953234444;0.11214953271028036;0.017841521574176136;0.19462105259625775;0.027731802096604787;0.6052427764228686;0.004803413987895434;0.9730512249443208;0.0055857176855164435;0.7462749213331158;0.004199638810851554;0.6764068366560996;0.026319269031015398;0.5426003788273004;0.008949575025718165;0.47044798696468676;0.015609098555282974;0.664576966903043;0.022555650328474744;0.6141558441558442;0.007671137363959666;0.5162997370934646;0.013613427107350005;0.6141558441558442;0.007671137363959666;0.3693526268005371;0.02122677050027815
kernel:rbf_gamma:auto_nu:0.8;0.7518684139377657;0.04768410037171442;0.11214953271028036;0.017841521574176136;0.19478582713992051;0.027815549411611365;0.60540717061368;0.004840800383784933;0.9737193763919822;0.005156274789661557;0.7465971744321982;0.004187352959688435;0.6786377922757227;0.025673663822298534;0.5429344545511311;0.00902053242240711;0.47069150078605926;0.01570047604172319;0.6664643902332015;0.022036821696838148;0.6145454545454545;0.007722633115490136;0.5165563400415214;0.013703100387358653;0.6145454545454545;0.007722633115490136;0.5943928480148315;0.11856377816842557
kernel:rbf_gamma:auto_nu:0.85;0.7518684139377657;0.04768410037171442;0.11214953271028036;0.017841521574176136;0.19478582713992051;0.027815549411611365;0.60540717061368;0.004840800383784933;0.9737193763919822;0.005156274789661557;0.7465971744321982;0.004187352959688435;0.6786377922757227;0.025673663822298534;0.5429344545511311;0.00902053242240711;0.47069150078605926;0.01570047604172319;0.6664643902332015;0.022036821696838148;0.6145454545454545;0.007722633115490136;0.5165563400415214;0.013703100387358653;0.6145454545454545;0.007722633115490136;0.38059053421020506;0.008315696420892492
kernel:rbf_gamma:auto_nu:0.005;0.43013255457209143;0.006553164823717644;0.990031152647975;0.005710374697764287;0.5996823844397022;0.0066082796983877295;0.890502050362479;0.053771794174639134;0.061915367483296214;0.02441370085709527;0.11485902952602008;0.042314231115394285;0.6603173024672853;0.029074147863277125;0.5259732600656357;0.012391586384694961;0.3572707069828612;0.02425626026860127;0.6985817800394732;0.03315487689864777;0.4488311688311689;0.01431166474177238;0.3169737008601655;0.02725142952454836;0.4488311688311689;0.01431166474177238;0.016066575050354005;0.0016178862535126276
kernel:rbf_gamma:auto_nu:0.01;0.4369014783968882;0.004070952014592024;0.9844236760124611;0.008123616704302367;0.6051980167342599;0.00507893676564662;0.8933548607715665;0.05317597159306757;0.09287305122494433;0.01131482030813411;0.1680803853447662;0.019029942727259073;0.6651281695842273;0.028265975957532916;0.5386483636187027;0.007720475571960089;0.38663920103951305;0.011591313972918188;0.7030671520153694;0.03240118024952573;0.46454545454545465;0.008111426737468673;0.35030734596298363;0.012804747385991435;0.46454545454545465;0.008111426737468673;0.021019935607910156;0.004289705955877115
kernel:rbf_gamma:auto_nu:0.015;0.44007226282083234;0.002954244511808883;0.9834890965732088;0.008009320954630805;0.6080520093127618;0.0036652448145731353;0.9015668733326592;0.042749650806062064;0.10534521158129176;0.01044873416992419;0.18842153738268613;0.01640669720459761;0.6708195680767457;0.02226071264983644;0.5444171540772503;0.00548762160062801;0.398236773347724;0.009267514110891233;0.7091775616777288;0.025659120583579595;0.4714285714285714;0.005951397006436158;0.36335839646002943;0.01042473317536013;0.4714285714285714;0.005951397006436158;0.022876429557800292;0.0009571893587513625
