Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.3605072651910809;0.0030767745215911214;0.9332467532467532;0.004796411769511531;0.5200968825450509;0.0036528251237243924;0.8564746032024079;0.011397077410207016;0.19418457648546142;0.009154926417310581;0.31651472221525545;0.012598250354733859;0.6084909341967444;0.007089251302604569;0.5637156648661074;0.00553875722671511;0.41830580238015314;0.007943651836192325;0.694104343734414;0.008565068646731459;0.43613945578231295;0.006624471667878351;0.3831636437517956;0.00953564254824061;0.43613945578231295;0.006624471667878351;0.2012434720993042;0.007938412693976802
kernel:sigmoid_gamma:scale_nu:0.075;0.363617345075688;0.003296805330086994;0.9298701298701297;0.005807968772726728;0.5227930087001283;0.0040075812169867156;0.8587894272141533;0.01214826465748692;0.20783817951959543;0.009310721941604028;0.3346028732377624;0.012596949763003618;0.6112033861449206;0.007560273843048267;0.5688541546948626;0.00589089838848663;0.42869794096894526;0.008054908593620302;0.6966795193712034;0.009131641242484388;0.4442176870748299;0.0068472184146929896;0.39621273901413206;0.00960112047058346;0.4442176870748299;0.0068472184146929896;0.1626302719116211;0.04630731593978931
kernel:sigmoid_gamma:scale_nu:0.08;0.367140716799013;0.003674371995076037;0.9267532467532469;0.004617243853150956;0.5259236143778356;0.004287939540329982;0.8615860099868649;0.010816127275056141;0.22237673830594185;0.010168153460226493;0.3534338671858076;0.013521548045761035;0.6143633633929388;0.007139920343194073;0.5745649925295941;0.006377103528113819;0.4396787407818216;0.008787972039074225;0.6997140390027466;0.008398975527223;0.45297619047619053;0.007577575570991229;0.40990372489748345;0.010411613188316106;0.45297619047619053;0.007577575570991229;0.13320753574371338;0.005095945856748409
kernel:sigmoid_gamma:scale_nu:0.085;0.3718401165192086;0.004706922333980246;0.9205194805194804;0.0053483792940192225;0.5296976247455611;0.0054482413093947515;0.8623040184010355;0.012473240070574985;0.24298356510745892;0.01244858015179891;0.3790294772895837;0.016149236835532436;0.617072067460122;0.008487638218155003;0.5817515228134698;0.007978587980189834;0.4543635510175724;0.010699432078947753;0.7017354790944851;0.009852803809014167;0.46479591836734696;0.009424592518705718;0.42835535889719534;0.012571364523472836;0.46479591836734696;0.009424592518705718;0.1400670051574707;0.0038252941767411
kernel:sigmoid_gamma:auto_nu:0.05;0.32215186475414204;0.004131775683834958;0.9485714285714284;0.01566214382512347;0.4809551041797362;0.0064521935503840345;0.5340534213801222;0.09367147915102621;0.02857142857142857;0.00848443071330595;0.054115444434174445;0.015483076186443404;0.42810264306713214;0.048830113982467616;0.4885714285714286;0.008968753239357906;0.26753527430695534;0.009424634453654768;0.46468088796090257;0.0643100408669342;0.32976190476190476;0.007735758786084462;0.19385461875563814;0.011366581761560636;0.32976190476190476;0.007735758786084462;0.10527596473693848;0.006681574511131174
kernel:sigmoid_gamma:auto_nu:0.1;0.31746434669948387;0.00328468644095055;0.8979220779220778;0.014510626206195767;0.46907545256626754;0.005393170363039612;0.5490742358559071;0.038837049510611364;0.06042983565107459;0.007623167348511421;0.10875761124016195;0.012797345183043042;0.4332692912776954;0.020958672257598773;0.4791759567865762;0.006846495773970765;0.28891653190321476;0.006971942366924064;0.4732495697630304;0.027128259234686307;0.33460884353741494;0.005566318996276583;0.22671880929335128;0.008806649934293606;0.33460884353741494;0.005566318996276583;0.19093821048736573;0.004367161997529162
kernel:sigmoid_gamma:auto_nu:0.15;0.31965035789421303;0.004811491360570332;0.8490909090909092;0.015473632216733993;0.46443883332721675;0.00700081976723382;0.6202062820112214;0.03419603648845905;0.12035398230088497;0.012914885248163978;0.2014154179238125;0.019522633126843197;0.4699283199527172;0.019462058145167244;0.484722445695897;0.009543683894767202;0.33292712562551463;0.011735245137168808;0.521809997330058;0.02454695694135925;0.3589285714285714;0.009586241553305988;0.2875242741570699;0.014292185576904214;0.3589285714285714;0.009586241553305988;0.300379204750061;0.05494710280771372
kernel:sigmoid_gamma:auto_nu:0.2;0.33062971227130805;0.006347617512308256;0.8064935064935066;0.01688311688311685;0.46896785214124925;0.008626449911131923;0.6849902570926762;0.025112198889794577;0.20518331226295827;0.016328058875443984;0.3155643033303325;0.02108049321222155;0.5078099846819921;0.015723653322206987;0.5058384093782324;0.011492724972279003;0.39226607773579086;0.013494269777750407;0.5689793644428235;0.018964464132626965;0.40204081632653066;0.01208440743094593;0.3657857032386683;0.015974151545838443;0.40204081632653066;0.01208440743094593;0.502355432510376;0.09978660872511054
kernel:sigmoid_gamma:auto_nu:0.25;0.3413766806526679;0.006219812110233506;0.7576623376623377;0.016222853474937345;0.47066359743034775;0.008620951425685029;0.7097993632655424;0.01656388878027563;0.2884955752212389;0.011977465772264986;0.410146875333907;0.01384374817204791;0.525588021959105;0.011380412990517156;0.5230789564417883;0.010257024700040593;0.44040523638212736;0.010089240420108113;0.5891847945529942;0.01316872746221146;0.4420918367346939;0.009809918307521252;0.4299588974488132;0.011214441920857018;0.4420918367346939;0.009809918307521252;0.4412717580795288;0.015107303865139326
kernel:sigmoid_gamma:auto_nu:0.3;0.3518258527513579;0.006855809451397128;0.7036363636363636;0.016931001026215343;0.4690725356208444;0.009288631979750772;0.7190008735786664;0.013091519545475615;0.36902654867256635;0.012249918125671054;0.4876322047596644;0.012389172971397076;0.5354133631650122;0.00994123041401499;0.536331456154465;0.0101774811619567;0.4783523701902544;0.009610851896181985;0.5987947655697261;0.011024293294556889;0.47857142857142854;0.009678947806212378;0.4815561226011221;0.010356176845790089;0.47857142857142854;0.009678947806212378;0.5923447608947754;0.16699062094211287
kernel:sigmoid_gamma:auto_nu:0.35;0.3684600929989584;0.005527725293313899;0.6561038961038961;0.013355802734735007;0.47186976166932276;0.006977087541465308;0.7300346100349328;0.007548294413901407;0.45259165613147917;0.011764743488376072;0.5586880597330164;0.00981515679078708;0.5492473515169456;0.006443840670722904;0.5543477761176876;0.007126900018462833;0.5152789107011696;0.007100444886729369;0.6116620002910125;0.006808172450005364;0.5192176870748298;0.007531153001865488;0.530265402628831;0.007827903598604432;0.5192176870748298;0.007531153001865488;0.686247706413269;0.15910789960256833
kernel:sigmoid_gamma:auto_nu:0.4;0.3815217851061256;0.007590096153248331;0.6106493506493507;0.014896052944352905;0.46957600407774863;0.00890233998397809;0.7321818595110073;0.007882445001262832;0.5180783817951959;0.013495834280740835;0.6067137766013679;0.010598344155000735;0.5568518223085663;0.007622454483468483;0.5643638662222733;0.008647008876163369;0.5381448903395583;0.00851473057504224;0.6173824303903616;0.007687231742766226;0.5483843537414966;0.0091145198055143;0.5618174820251831;0.008999185901216159;0.5483843537414966;0.0091145198055143;0.7435026407241822;0.15545103647869912
kernel:sigmoid_gamma:auto_nu:0.45;0.3978297480396545;0.01165782952516522;0.557142857142857;0.019584139995994093;0.4641451532162305;0.013895126606565977;0.7322886665478041;0.00997128330349721;0.5895069532237673;0.012270775721919265;0.6531311375158593;0.010103683447449531;0.5650592072937293;0.010724760057065161;0.5733249051833121;0.012086676619789015;0.558638145366045;0.011166724869252059;0.6227931872743027;0.010442168434322593;0.5789115646258504;0.01096773968529676;0.5912607259891951;0.010569608000658088;0.5789115646258504;0.010967739685296754;1.1760452270507813;0.3345838178340002
kernel:sigmoid_gamma:auto_nu:0.5;0.4089783220801274;0.014849130140078897;0.5067532467532467;0.016280970331651743;0.4525581688160794;0.014331322499075375;0.7281546350541783;0.009120311713673153;0.643236409608091;0.01665514190176937;0.6830043336039647;0.012582896865511829;0.5685664785671529;0.01190177169983029;0.5749948281806688;0.01277622049190516;0.567781251210022;0.012749991064293672;0.6236623897352926;0.01091617146843978;0.5985544217687075;0.013350340136054451;0.607560648703169;0.01251954872832564;0.5985544217687075;0.013350340136054432;0.996216082572937;0.1922727659603918
kernel:sigmoid_gamma:auto_nu:0.55;0.42384035591303704;0.01586532823843941;0.46311688311688315;0.018587314974353092;0.44246697775660815;0.015212917254343664;0.7262522744834288;0.008105091814476046;0.6932996207332491;0.016102840281254784;0.7093248694585135;0.010947696517536425;0.575046315198233;0.011816796858419921;0.578208251925066;0.012011196431395635;0.5758959236075609;0.01199014577750747;0.6272483725705029;0.01047850054660333;0.6179421768707483;0.012175314858984385;0.6219606787227707;0.011327058133181054;0.6179421768707483;0.012175314858984385;1.0495527505874633;0.24612860086075197
kernel:sigmoid_gamma:auto_nu:0.6;0.43859419220193363;0.01872165055901167;0.4080519480519481;0.018346195726140557;0.4226881684854057;0.017639264578312035;0.7212882035491559;0.008016985469694937;0.745638432364096;0.012589015711256249;0.7332330074943408;0.009419069567278454;0.5799411978755448;0.013296425529687007;0.576845190208022;0.012684839056512652;0.5779605879898733;0.012957432805789159;0.6287395688819106;0.0114469492373312;0.6351190476190476;0.011852716652131924;0.6315665423426061;0.011546371033916012;0.6351190476190476;0.011852716652131924;0.9102467775344849;0.03504071716500237
kernel:sigmoid_gamma:auto_nu:0.65;0.4519355356696012;0.02068699322340587;0.3555844155844156;0.018674222823915527;0.3979602491937101;0.019271304171334346;0.7158537318738579;0.007410849014638263;0.7901390644753477;0.00908130720407987;0.7511524391776023;0.007635052726883702;0.5838946337717296;0.014008450321945492;0.5728617400298817;0.012360655467921818;0.574556344185656;0.013161274481059507;0.6294519414498454;0.011714594438169204;0.647874149659864;0.01069165356130037;0.6355240436471614;0.011141570482449643;0.647874149659864;0.01069165356130037;1.100201678276062;0.2340964162540016
kernel:sigmoid_gamma:auto_nu:0.7;0.4712102416362377;0.02492471458170724;0.3075324675324675;0.016061947879210715;0.3720872391000463;0.01879226476477321;0.7116524491647319;0.006522402958936928;0.831858407079646;0.0109630763027453;0.7670610051881391;0.007969148993827344;0.5914313454004849;0.015669098753714677;0.5696954373060568;0.011707589451170407;0.5695741221440928;0.012994604197961617;0.6329362502714749;0.01248681562623174;0.6602040816326531;0.01093075779879008;0.6377541174807277;0.0111160362488356;0.6602040816326531;0.01093075779879008;1.1339439392089843;0.22636798114740928
kernel:sigmoid_gamma:auto_nu:0.75;0.4646176917275676;0.030991685612200115;0.2571428571428572;0.02045196850392678;0.3309698526717046;0.024258427557837584;0.7030299851646065;0.007128895300590471;0.8558786346396966;0.008867599452212478;0.7719501182516415;0.007347900702634696;0.583823838446087;0.01900664118588372;0.5565107458912768;0.013121405344257982;0.551459985461673;0.015504822377597363;0.6249783414798616;0.014880798685378083;0.6598639455782312;0.011074027616394339;0.6275815789248764;0.012560750560812293;0.6598639455782312;0.011074027616394339;1.1450547933578492;0.22993423716687977
kernel:sigmoid_gamma:auto_nu:0.8;0.4061250736541385;0.03238627737059615;0.19974025974025975;0.02226657368327043;0.2675832854613539;0.02621709766793163;0.6878431250313582;0.00660881243219822;0.8581542351453855;0.009321015722461065;0.7635948474133099;0.0065501106797694365;0.5469840993427484;0.01944968797044533;0.5289472474428227;0.012423339475765197;0.5155890664373318;0.015653814358225278;0.595614001068578;0.014993213661862561;0.6426020408163265;0.01000406287496241;0.6012101098695146;0.012170154468646383;0.6426020408163265;0.01000406287496241;1.0116522312164307;0.08308416100242758
kernel:sigmoid_gamma:auto_nu:0.85;0.2894735937530879;0.040521480094762724;0.1444155844155844;0.02744411208700736;0.19253503459027246;0.03342166640114784;0.6657902000182456;0.006978169986987924;0.8293299620733249;0.0062703397055055635;0.738586977066219;0.005088546515037687;0.47763189688566665;0.02372951338395579;0.48687277324445466;0.013491997905461794;0.4655610058282457;0.01871649610239894;0.5425913110623903;0.01793594659371379;0.6051020408163265;0.00918367346938776;0.5598199720889745;0.013722900963030773;0.6051020408163265;0.00918367346938776;1.1769528150558473;0.22141938125688646
kernel:sigmoid_gamma:auto_nu:0.005;0.32712971171750826;0.0011666117249970664;0.9953246753246752;0.004155844155844157;0.49241784366794905;0.001792457146434853;0.5661111111111111;0.3396662305089338;0.0035398230088495583;0.0023853302483076116;0.007029862385985158;0.004722542501932804;0.4466204114143097;0.17028508731043313;0.49943224916676243;0.0026372670212263857;0.24972385302696712;0.002948978748618785;0.4878731529763007;0.22876177620309837;0.32823129251700683;0.0023442259782466227;0.16593664197234237;0.0035321009549546655;0.32823129251700683;0.0023442259782466227;0.022135233879089354;0.0017326919104248672
kernel:sigmoid_gamma:auto_nu:0.01;0.32816208660667495;0.0009919716469916273;0.9890909090909092;0.004617243853150957;0.4928158757685349;0.0016057607005342941;0.7380737717734622;0.07067521628321577;0.014412136536030342;0.003002362095331964;0.028244948260061725;0.005790660384046406;0.5331179291900686;0.03581087458101051;0.5017515228134698;0.0022188931787896745;0.2605304120142983;0.0030554447942639155;0.6038764938914782;0.04784726946739551;0.33350340136054424;0.002005072469821706;0.18033662095628805;0.003964608932772109;0.33350340136054424;0.002005072469821706;0.029972004890441894;0.0014102668029076961
kernel:sigmoid_gamma:auto_nu:0.015;0.32933369470029633;0.0020738714098675094;0.9838961038961038;0.007235526377757986;0.49348464603901165;0.003157091493692412;0.7612334147334148;0.08546566116794048;0.024778761061946902;0.004494662157934558;0.04796081407177623;0.008548387793776542;0.5452835547168555;0.04376325507362577;0.5043374324790253;0.00459639747514265;0.2707227300553939;0.005290576279388481;0.6198376730559058;0.058160462002334795;0.3387755102040816;0.0041692689360990735;0.19381683048962112;0.006363688137774228;0.3387755102040816;0.0041692689360990735;0.0372349739074707;0.0014409541712924743
kernel:sigmoid_gamma:auto_nu:0.02;0.33158008202525857;0.0028031195271367216;0.9812987012987012;0.00890723542830247;0.4956705037224086;0.0041404410772732;0.8037267941558237;0.07842237659210198;0.03716814159292035;0.0066464927575701225;0.07098314935742198;0.012363837483836205;0.5676534380905411;0.04058421365003008;0.5092334214458109;0.006143419194383865;0.28332682653991526;0.007637419249356413;0.649154953874984;0.053647055354703134;0.3462585034013605;0.005876582497677209;0.21001769989357832;0.009216152190925754;0.3462585034013605;0.005876582497677209;0.05152578353881836;0.013238559896317578
kernel:sigmoid_gamma:auto_nu:0.025;0.33364285194607624;0.0028750352752619853;0.9774025974025975;0.004796411769511531;0.4974675808405881;0.003691587169471714;0.8141725696866361;0.05307693341987975;0.04981036662452592;0.00922449372791641;0.09378409573238404;0.016683252666588357;0.5739077108163563;0.027922209534340086;0.5136064820135616;0.00619032493152656;0.29562583828648603;0.01004690264873138;0.6568562930453814;0.0366056416436027;0.35348639455782316;0.007135260780883725;0.2259423795475699;0.012328878009710807;0.35348639455782316;0.007135260780883725;0.08965864181518554;0.007436325712881293
kernel:sigmoid_gamma:auto_nu:0.03;0.3350066604742482;0.0015743513643170536;0.9711688311688313;0.006817872596574905;0.498165874111936;0.0023829942385202073;0.8162499670799329;0.03249490607376666;0.06169405815423514;0.0059512527413096445;0.11463198571720805;0.01026147499791361;0.5756283137770906;0.01691525532499474;0.5164314446615331;0.003378194976392411;0.306398929914572;0.00548607724418448;0.6587000750364053;0.022292183124093392;0.3594387755102041;0.003608689655429078;0.24019367537024397;0.007093629486964371;0.3594387755102041;0.003608689655429078;0.10032768249511718;0.0038778083424415404
kernel:sigmoid_gamma:auto_nu:0.035;0.3335479633762066;0.004371942414098303;0.9677922077922079;0.008392464634495334;0.4961012878971747;0.005586308923802701;0.7726281414730325;0.11679942228769297;0.05865992414664981;0.015423514538558787;0.10882676924581658;0.027875044323020855;0.5530880524246197;0.060549747878297755;0.5132260659694288;0.009511942003570337;0.3024640285714957;0.016357342513634163;0.6288816545960954;0.07996883789451043;0.3562925170068027;0.011268210049984656;0.2356130699947731;0.020312044813672252;0.3562925170068027;0.011268210049984656;0.12531423568725586;0.011322098566494023
kernel:sigmoid_gamma:auto_nu:0.04;0.330106901057308;0.007003543908102105;0.96;0.010595365223049946;0.49125164299244667;0.008604119542917139;0.6778882699022023;0.15867978632032934;0.05132743362831858;0.025953228663173383;0.09479706996108085;0.04650845644273422;0.503997585479755;0.08281414155354419;0.5056637168141592;0.015133810264178801;0.2930243564767637;0.027170529725610883;0.5640312741494096;0.10900545407966807;0.34880952380952385;0.018586498084781293;0.2245887456558732;0.033825538908266096;0.34880952380952385;0.018586498084781293;0.09934465885162354;0.021369204524486186
kernel:sigmoid_gamma:auto_nu:0.045;0.3265941157958598;0.005130616716141375;0.9594805194805195;0.012575291882504112;0.48729845872076966;0.006833807649499362;0.6300652371625334;0.12303047829986727;0.03691529709228824;0.017470072991276557;0.06936762711067754;0.031586976435863265;0.47832967647919655;0.06405578470275525;0.4981979082864039;0.011153734689585406;0.27833304291572364;0.018402789436369263;0.5307145724293962;0.08441575701943861;0.3389455782312925;0.012750566086888807;0.20619022079255292;0.02290649632956562;0.3389455782312925;0.012750566086888807;0.09937751293182373;0.0051221457414134895
kernel:sigmoid_gamma:auto_nu:0.05;0.32215186475414204;0.004131775683834958;0.9485714285714284;0.01566214382512347;0.4809551041797362;0.0064521935503840345;0.5340534213801222;0.09367147915102621;0.02857142857142857;0.00848443071330595;0.054115444434174445;0.015483076186443404;0.42810264306713214;0.048830113982467616;0.4885714285714286;0.008968753239357906;0.26753527430695534;0.009424634453654768;0.46468088796090257;0.0643100408669342;0.32976190476190476;0.007735758786084462;0.19385461875563814;0.011366581761560636;0.32976190476190476;0.007735758786084462;0.10799689292907715;0.006443254479466394
kernel:sigmoid_gamma:auto_nu:0.055;0.3210420250538218;0.0032244026568818787;0.9420779220779221;0.015192029938586768;0.4788831374118523;0.005476800424699997;0.5234888560634042;0.06296846152867151;0.030341340075853356;0.005212522914813731;0.05725648096598991;0.009393955442071222;0.42226544055861304;0.03300742319346225;0.48620963107688764;0.0069571501070778965;0.26806980918892115;0.005043025848047036;0.4572116197209815;0.04334965975956867;0.3288265306122449;0.0047808478900920395;0.19528901730243298;0.00628511676865843;0.3288265306122449;0.0047808478900920395;0.11552133560180664;0.0055860471169021765
kernel:sigmoid_gamma:auto_nu:0.06;0.3200529917559577;0.003968913025907268;0.936883116883117;0.018695886662782456;0.47711038028910924;0.006808572251566704;0.5164633854769242;0.07312783851541384;0.0313527180783818;0.0034760371895998783;0.058996051429075005;0.006090762984194279;0.41825818861644093;0.03852366432901284;0.48411791748074934;0.008557513031755719;0.26805321585909214;0.003622571032434956;0.45216236372303625;0.05046990697153417;0.3278061224489796;0.005272794557118189;0.19587871861539574;0.0038644518709496168;0.3278061224489796;0.005272794557118189;0.12453486919403076;0.004339502074376153
kernel:sigmoid_gamma:auto_nu:0.065;0.3199096257496442;0.004159691594294357;0.9322077922077922;0.017518512965108833;0.47634493702306396;0.0068713812520210926;0.5260439772033488;0.07613846348980814;0.035524652338811635;0.0033662520747646924;0.06647901702339644;0.006130038435958035;0.4229768014764965;0.04010982926993456;0.4838662222733019;0.008947986370182036;0.2714119770232301;0.005093442694123313;0.4585595169060051;0.052547590639789574;0.32908163265306123;0.006202238955377713;0.2006613122613828;0.00512254293942876;0.32908163265306123;0.006202238955377713;0.13494436740875243;0.0067417710000717565
kernel:sigmoid_gamma:auto_nu:0.07;0.3198855903576537;0.0030554368908402587;0.9303896103896102;0.015748058588284805;0.47607897468623744;0.005420999199514336;0.5296432692786874;0.045270158255894644;0.03729456384323641;0.0038449826360924277;0.06957484512273357;0.0065719788015271285;0.42476442981817064;0.02413141900489988;0.4838420871164234;0.006522749555093864;0.27282690990448555;0.0025541773798899146;0.46097260058430145;0.0314286345914031;0.3296768707482993;0.003588596572450539;0.20265655420602355;0.0035290649144320424;0.3296768707482993;0.003588596572450539;0.14528510570526124;0.006945513443674096
kernel:sigmoid_gamma:auto_nu:0.075;0.3187281115766842;0.0026901549140959376;0.9228571428571428;0.012674153661045046;0.47381086334333455;0.004586474698846478;0.5175721756296319;0.03620097178680618;0.039949431099873575;0.004162345798521954;0.07410717806375768;0.00726763614261473;0.41815014360315805;0.01938987371083646;0.48140328697850815;0.005704136593015014;0.2739590207035461;0.0038575775774449517;0.4524744165646788;0.025192388788139244;0.32899659863945574;0.0038113834746624086;0.204962551220762;0.004795299305204076;0.32899659863945574;0.0038113834746624086;0.2062258243560791;0.03758353117760273
kernel:sigmoid_gamma:auto_nu:0.08;0.3181543590804864;0.002274959032101593;0.9168831168831171;0.010454343790908111;0.472387944855473;0.003800483974457133;0.5191912801281753;0.032469088932379035;0.04361567635903919;0.004838851885968303;0.08041475067881788;0.008414766215338982;0.41867281960433084;0.017272764484442704;0.480249396621078;0.004812658177902014;0.27640134776714537;0.004493639781499007;0.4533756214518484;0.022516946674213507;0.3295068027210884;0.003672248789402918;0.20873930829617518;0.005709308260636721;0.3295068027210884;0.003672248789402918;0.25311520099639895;0.009535035921974437
kernel:sigmoid_gamma:auto_nu:0.085;0.31839255353310436;0.002108259593318542;0.9122077922077922;0.01189145261533465;0.4720254226458943;0.0038482219791499514;0.5382471836203762;0.023330958424066423;0.049557522123893805;0.004823965620313253;0.09067352832193584;0.008083649309438378;0.42831986857674026;0.012647788427585946;0.4808826571658429;0.004408090599958631;0.2813494754839151;0.0033153184979763275;0.46627096543704305;0.0163340017235694;0.33197278911564626;0.002556683057546411;0.21552087467799366;0.00481472999086502;0.33197278911564626;0.002556683057546411;0.17212331295013428;0.01093899826186384
kernel:linear_gamma:scale_nu:0.05;0.34653646444522973;0.0023706661854248946;0.9480519480519479;0.0051948051948051965;0.5075485113664787;0.0031347616432059315;0.8368159716935487;0.016384319508878125;0.12983565107458914;0.006397765324338813;0.22475261532369525;0.009980851407377932;0.5916762180693892;0.009313721548069014;0.5389437995632685;0.004697773674848342;0.36615056334508694;0.00631597440153943;0.67630779967773;0.011751931924864368;0.39770408163265303;0.005088559285842573;0.31733460509960654;0.00756034078026471;0.39770408163265303;0.005088559285842573;0.04384617805480957;0.003960305039936345
kernel:linear_gamma:scale_nu:0.1;0.4463486239295474;0.01031226565539758;0.9085714285714286;0.0030290659194001568;0.5985487853580023;0.009374527403747971;0.909996918060601;0.005026419360292235;0.4509481668773704;0.022608384791423936;0.6027764335105502;0.021138148751387194;0.6781727709950742;0.007467485238985305;0.6797597977243994;0.011494105732487441;0.6006626094342762;0.015227425487216591;0.7582072979581727;0.0065547283430726294;0.6007653061224489;0.015297853019352497;0.6013923820320375;0.017264494810654625;0.6007653061224489;0.015297853019352497;0.07265682220458984;0.004927702901759673
kernel:linear_gamma:scale_nu:0.15;0.6030925482986393;0.012856287997395006;0.8615584415584415;0.010392856635710422;0.70938522430005;0.008346811555454987;0.9148740724344515;0.005138888007995194;0.7236409608091023;0.016388147077723198;0.8079762705411427;0.009925310478304552;0.7589833103665453;0.006759579710658835;0.7925997011837719;0.007025390463742802;0.7586807474205963;0.008954652858454218;0.8128027401280844;0.005262806342469844;0.7687925170068027;0.009676332732553932;0.7756994399264994;0.009253646727098398;0.7687925170068027;0.009676332732553932;0.10114312171936035;0.0037103398289142584
kernel:linear_gamma:scale_nu:0.2;0.7753150809118614;0.01939272662008077;0.8142857142857143;0.016437680345243334;0.7940317757877761;0.00999562631637655;0.907394414925691;0.0068763070651600275;0.8847029077117574;0.014367709375651447;0.8958111408684258;0.006865391278001196;0.8413547479187763;0.009407565901080996;0.8494943109987357;0.007424624778230644;0.8449214583281011;0.008219596598082487;0.8641541567664015;0.0068137876418046;0.8616496598639456;0.008121082195650206;0.8624905153955942;0.007691660438085214;0.8616496598639456;0.008121082195650206;0.13566193580627442;0.0052534892634664675
kernel:linear_gamma:scale_nu:0.25;0.9325583085179749;0.012364645830006071;0.7633766233766234;0.013667867134465323;0.8394387110201521;0.010175705330643004;0.8941986240691471;0.00551306440357095;0.97307206068268;0.005214055784399801;0.9319558676690232;0.004046425081394482;0.9133784662935611;0.007293230893375681;0.8682243420296517;0.007389132573891747;0.8856972893445876;0.007080580310672984;0.9067568540970372;0.006052238834808341;0.9044217687074829;0.005769794372002495;0.9016675128137381;0.0060214751577349086;0.9044217687074829;0.005769794372002495;0.16598122119903563;0.004798258800880989
kernel:linear_gamma:scale_nu:0.3;0.9730536616321303;0.005721131702886074;0.7114285714285715;0.01448270323059808;0.8218267106990798;0.009522473281948033;0.8758324647590021;0.005421722733574583;0.9903919089759798;0.0021305056316501545;0.9295847952805406;0.00299424042104436;0.924443063195566;0.0037037891597919447;0.8509102402022755;0.007049622464940966;0.8757057529898102;0.006247395497571199;0.9076608327829427;0.003899936965325998;0.8990646258503402;0.004595771808459756;0.8943068509235147;0.005119681164126334;0.8990646258503402;0.004595771808459756;0.2665135145187378;0.06784347539620106
kernel:linear_gamma:scale_nu:0.35;0.9964263288466517;0.0028047750813749448;0.6587012987012987;0.016435628072266367;0.7930044018739204;0.01258127712735804;0.8574442706961911;0.005928791208494376;0.9988621997471556;0.0008849557522123893;0.92275705743622;0.003689497745260756;0.9269352997714215;0.004026969979545795;0.8287817492242271;0.008498642014914772;0.8578807296550701;0.008134104102408704;0.9029443492573537;0.004642947578807083;0.8875;0.005767914245616204;0.8802785094842767;0.006599103677312985;0.8875;0.005767914245616204;0.42567057609558107;0.08119198458329867
kernel:linear_gamma:scale_nu:0.4;0.9978555860769827;0.0021447396498799056;0.6127272727272727;0.011583949673235203;0.7591921318901851;0.009426539237448659;0.8413329231931469;0.004061484108244654;0.9993678887484198;0.0006321112515803029;0.9135620734611283;0.0026197610371099644;0.9195942546350647;0.002991456713969318;0.8060475807378463;0.0060567550197283045;0.8363771026756568;0.006022660442823516;0.8925754616372596;0.0033455680108806026;0.8727891156462585;0.004151889665215538;0.863024294970641;0.0048476346964287775;0.8727891156462585;0.004151889665215538;0.29208810329437257;0.006197390065727934
kernel:linear_gamma:scale_nu:0.45;0.9976776587237539;0.00232342547689947;0.5646753246753247;0.012082808674922608;0.7211071437286123;0.010328216417072147;0.8250887199233639;0.004049835499571607;0.9993678887484198;0.0006321112515803029;0.9038998153196995;0.002611693578349499;0.911383189323559;0.002940409537999442;0.7820216067118722;0.006249898290159853;0.8125034795241557;0.00646862070027511;0.8815910510782536;0.0032884543732911984;0.8570578231292517;0.00424233662696139;0.8440569764059507;0.00513645616133412;0.8570578231292517;0.00424233662696139;0.32167074680328367;0.010344484346176554
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.5228571428571428;0.011022906583856079;0.6866104430236156;0.009495701613337938;0.8115471494345442;0.00353612132734711;1.0;0.0;0.8959671192903936;0.0021543214987684123;0.9057735747172722;0.0017680606636735438;0.7614285714285713;0.005511453291928028;0.7912887811570047;0.005824981277926111;0.8732430231315685;0.0023784625594655993;0.8437925170068027;0.0036086896554290817;0.8274277312268652;0.004557715427851093;0.8437925170068027;0.0036086896554290817;0.39475536346435547;0.10996246305659743
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4779220779220779;0.014784674774813192;0.6466154382055135;0.013320298351923143;0.7974055400725633;0.004619790119057901;1.0;0.0;0.8872777393974035;0.0028477102943860666;0.8987027700362816;0.0023098950595289505;0.7389610389610389;0.007392337387406616;0.7669465888014585;0.008083874644623772;0.8637311073107122;0.0031073588300806285;0.8290816326530612;0.004840220908420983;0.8084894860310108;0.006276089023915511;0.8290816326530612;0.004840220908420983;0.5293974876403809;0.1444652334301143
