Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:auto_nu:0.7;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.22415931224823;0.0035670852879162826
kernel:sigmoid_gamma:auto_nu:0.75;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.14311730861663818;0.0075966344083273
kernel:sigmoid_gamma:auto_nu:0.8;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.1505664348602295;0.003051484293526805
kernel:sigmoid_gamma:auto_nu:0.85;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.15986051559448242;0.003934361476603677
kernel:sigmoid_gamma:auto_nu:0.005;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.01532895565032959;0.0012925159965920686
kernel:sigmoid_gamma:auto_nu:0.01;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.01586141586303711;0.0007324614722132886
kernel:sigmoid_gamma:auto_nu:0.015;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.016517090797424316;0.0013284400307849466
kernel:sigmoid_gamma:auto_nu:0.02;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.017303776741027833;0.0008410817759384884
kernel:sigmoid_gamma:auto_nu:0.025;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.01880033016204834;0.0018785967659992744
kernel:sigmoid_gamma:auto_nu:0.03;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.018579697608947753;0.0006969289943023413
kernel:sigmoid_gamma:auto_nu:0.035;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.02004225254058838;0.0009582147875913531
kernel:sigmoid_gamma:auto_nu:0.04;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.02098968029022217;0.0026332362556699715
kernel:sigmoid_gamma:auto_nu:0.045;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.0327106237411499;0.0070991097566774535
kernel:sigmoid_gamma:auto_nu:0.05;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.03794362545013428;0.001705114164004804
kernel:sigmoid_gamma:auto_nu:0.055;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.03954920768737793;0.001385549695339163
kernel:sigmoid_gamma:auto_nu:0.06;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.04112353324890137;0.00099327026378413
kernel:sigmoid_gamma:auto_nu:0.065;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.025350427627563475;0.002373955802570248
kernel:sigmoid_gamma:auto_nu:0.07;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.026477932929992676;0.0016223371435231243
kernel:sigmoid_gamma:auto_nu:0.075;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.027291154861450194;0.002030905257387925
kernel:sigmoid_gamma:auto_nu:0.08;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.02685551643371582;0.00041835428119695245
kernel:sigmoid_gamma:auto_nu:0.085;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.028202104568481445;0.0006206269796542277
kernel:linear_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01711890697479248;0.0008499272196835029
kernel:linear_gamma:scale_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02313847541809082;0.0037852379347613416
kernel:linear_gamma:scale_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.025719428062438966;0.00335057472765128
kernel:linear_gamma:scale_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.027736639976501463;0.0003022601963243931
kernel:linear_gamma:scale_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.032740092277526854;0.0009634317688729192
kernel:linear_gamma:scale_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0367234468460083;0.0035417578346863036
kernel:linear_gamma:scale_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03851175308227539;0.000628212153906498
kernel:linear_gamma:scale_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.04433186054229736;0.002671644222056436
kernel:linear_gamma:scale_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.04720759391784668;0.001127280352268694
kernel:linear_gamma:scale_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.0548818826675415;0.010108552427394885
kernel:linear_gamma:scale_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.10263862609863281;0.003035258053871568
kernel:linear_gamma:scale_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.11060211658477784;0.005249748662922857
kernel:linear_gamma:scale_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07268362045288086;0.020632117960876765
kernel:linear_gamma:scale_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.06550540924072265;0.002918356649377041
kernel:linear_gamma:scale_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.06944451332092286;0.0033022967791309196
kernel:linear_gamma:scale_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07369911670684814;0.003623384197829368
kernel:linear_gamma:scale_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.07776994705200195;0.00348094454154991
kernel:linear_gamma:scale_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.013764238357543946;0.0003154381817337472
kernel:linear_gamma:scale_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.013768672943115234;0.00015874756939082262
kernel:linear_gamma:scale_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.01497654914855957;0.00256127290838726
kernel:linear_gamma:scale_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.015268683433532715;0.000632804323151269
kernel:linear_gamma:scale_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016001439094543456;0.0010563448990719723
kernel:linear_gamma:scale_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.015921950340270996;0.0006830931725058737
kernel:linear_gamma:scale_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016188883781433107;0.0005213784723196975
kernel:linear_gamma:scale_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016741347312927247;0.0006814921486864118
kernel:linear_gamma:scale_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.017238903045654296;0.0017674586123090598
kernel:linear_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.019733548164367676;0.004565595174857092
kernel:linear_gamma:scale_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03027234077453613;0.0009832088984549
kernel:linear_gamma:scale_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03117663860321045;0.0009017097265363799
kernel:linear_gamma:scale_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.031611275672912595;0.0007284290913850636
kernel:linear_gamma:scale_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03179709911346436;0.0044275028481185995
kernel:linear_gamma:scale_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.019760656356811523;0.0015442638489140163
kernel:linear_gamma:scale_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02007758617401123;0.0005733537980100573
kernel:linear_gamma:scale_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.020611095428466796;0.003100171822562264
kernel:linear_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.016892075538635254;0.0007294389230933361
kernel:linear_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.021779870986938475;0.0022258641000370304
kernel:linear_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.024356746673583986;0.0005179391976664275
kernel:linear_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02808966636657715;0.0008833385138024256
kernel:linear_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.03189551830291748;0.0011412483625263265
