Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.14950852034725395;0.003487645541961747;0.9222222222222222;0.026906330431404994;0.257302066294554;0.006202773573454106;0.8038955028136334;0.0506281641045482;0.05584;0.0042452797316549105;0.10434664314639348;0.007319129653788575;0.4767020115804437;0.027044029436712656;0.4890311111111111;0.012602642090225403;0.18082435472047376;0.004019183040921316;0.7040737597255415;0.043432769098194074;0.188;0.003999999999999995;0.12767882633848576;0.0059851786030385035;0.188;0.003999999999999995;0.05273256301879883;0.0017662333654546193
kernel:sigmoid_gamma:scale_nu:0.08;0.14935420095464444;0.003278177186810257;0.9168888888888889;0.025919152554352592;0.25686495206776194;0.005853194941577379;0.8044388168977783;0.044146586962352574;0.060160000000000005;0.004967735902803207;0.11185535548273662;0.008471799057600605;0.4768965089262114;0.02369486958847092;0.4885244444444445;0.01178191625404305;0.18436015377524922;0.00413570171154151;0.7045106551437409;0.03790676060159032;0.19084745762711863;0.003885757255839218;0.13397546343638456;0.0068905482413236;0.19084745762711863;0.003885757255839218;0.05663046836853027;0.002558087221335578
kernel:sigmoid_gamma:scale_nu:0.085;0.14911968186305768;0.003206034265861149;0.9106666666666667;0.024940422838396793;0.25627333150082926;0.00571166326326043;0.8039881096325686;0.04019420026279967;0.0648;0.004525483399593904;0.11985577688371216;0.007601055838685872;0.47655389574781315;0.021685359883410103;0.48773333333333324;0.011466063722304635;0.18806455419227072;0.003890494500810315;0.7040929257355246;0.034547146391792925;0.19383050847457625;0.003755834300871743;0.14066523436767922;0.006196246808352017;0.19383050847457625;0.003755834300871743;0.061022400856018066;0.009671306038487981
kernel:sigmoid_gamma:auto_nu:0.05;0.17792711265724703;0.002022739132436335;0.9573333333333334;0.014900492990435756;0.3000778875765481;0.003470511676100178;0.9640117739823356;0.011303154142777317;0.20384000000000002;0.008164704526190766;0.33641898522406277;0.0108972702553853;0.5709694433197913;0.006509383089687522;0.5805866666666666;0.006487817263109855;0.3182484364003054;0.005893737669216702;0.8441005544581696;0.00983446181243049;0.31877966101694916;0.006122750863661364;0.3308754279557978;0.009306908825961628;0.31877966101694916;0.006122750863661364;0.04582657814025879;0.0023174383885368713
kernel:sigmoid_gamma:auto_nu:0.1;0.18494052858690035;0.004384324576711852;0.9062222222222222;0.024621580416825863;0.3071836113697413;0.007339467645686649;0.9435490916360209;0.01378254558325431;0.28112;0.009500821017154258;0.43307647343669126;0.011458835655707881;0.5642448101114608;0.008985563042717758;0.5936711111111111;0.012732013893244774;0.37013004240321623;0.007931298482517805;0.8278291413403924;0.012311837363253572;0.37647457627118647;0.008527563164518286;0.41387247752817335;0.010205131815770948;0.37647457627118647;0.008527563164518286;0.07686827182769776;0.0025470031853383856
kernel:sigmoid_gamma:auto_nu:0.15;0.18919678311080854;0.004395487449374992;0.8586666666666668;0.02391755386146437;0.3100581917340358;0.00716881256783719;0.93008728020773;0.010501295651656745;0.3376;0.0127348341174905;0.49522649418244563;0.013745121682421537;0.5596420316592693;0.0072642881719759125;0.5981333333333334;0.011673365272710507;0.40264234295824075;0.008762248126034747;0.8170700857353184;0.0094964405501192;0.4170847457627119;0.010263072255005438;0.46698048194455266;0.012062964935221967;0.4170847457627119;0.010263072255005438;0.10786905288696289;0.003267510309008131
kernel:sigmoid_gamma:auto_nu:0.2;0.19049042137187158;0.004831731860434372;0.7982222222222222;0.02276666395531681;0.3075640337695071;0.007701932165744962;0.9147394474007514;0.008650853011531255;0.38936000000000004;0.012159210500686293;0.5461024351300319;0.012327433965925226;0.5526149343863115;0.0066232485010988525;0.593791111111111;0.011787736670051183;0.42683323444976945;0.008580661061257154;0.8042607824132952;0.008017561830714929;0.4517288135593221;0.010196799493374003;0.5097152213631722;0.011012652177948275;0.4517288135593221;0.010196799493374003;0.13670749664306642;0.0023983012839227215
kernel:sigmoid_gamma:auto_nu:0.25;0.19159283154133014;0.006854642892739091;0.7453333333333333;0.029618145922748695;0.3048114967019803;0.010942826670231378;0.9045156542914942;0.010136861162251137;0.43392;0.011488846765450405;0.5863942538111513;0.01119484590009325;0.5480542429164121;0.008432507151102702;0.5896266666666666;0.015705212785631893;0.4456028752565658;0.009588282861304096;0.7957647152279099;0.009607415125908902;0.4814237288135594;0.010596460521406633;0.5434409518792439;0.010423558051636663;0.4814237288135594;0.010596460521406633;0.16550352573394775;0.004755215921316007
kernel:sigmoid_gamma:auto_nu:0.3;0.19104816858087437;0.00906961473032548;0.696;0.034837187452916314;0.29978613718422453;0.014234589556456559;0.8956588768731469;0.011257522346534583;0.46952;0.011327559313462007;0.6160091557750751;0.011098849679325144;0.5433535227270107;0.010126099938897948;0.5827600000000002;0.019352669257944932;0.4578976464796498;0.011516873589012048;0.7881758874726306;0.010905765692329891;0.5040677966101695;0.011856656063968763;0.5677717461595216;0.010938562655662013;0.5040677966101695;0.011856656063968763;0.23533689975738525;0.05385904703037376
kernel:sigmoid_gamma:auto_nu:0.35;0.1927144268006617;0.008063934947235679;0.6364444444444444;0.02973462877098262;0.2958198359420521;0.012391924245183454;0.8882736905776047;0.00833190823788054;0.5200800000000001;0.012023709910006978;0.6559660341125213;0.01031413276183437;0.5404940586891332;0.008136543339986287;0.5782622222222222;0.01571091246141899;0.4758929350272867;0.009892093149401157;0.7821714300014609;0.008259707437677639;0.5378305084745763;0.010911042455128986;0.6010284784593989;0.009847362628973847;0.5378305084745763;0.01091104245512899;0.33069610595703125;0.05182296901247281
kernel:sigmoid_gamma:auto_nu:0.4;0.1911804502405758;0.0066079577488740845;0.5884444444444445;0.021700543316859906;0.28856559596981585;0.009659803143660583;0.8816319200820317;0.005721159272739186;0.55176;0.012588502690947787;0.6786610049227494;0.010161818113751235;0.5364061851613038;0.006102870836381393;0.5701022222222223;0.011732357703545807;0.4836133004462826;0.00863540455571901;0.7763088145129962;0.0058229292591286215;0.5573559322033897;0.01070435265473661;0.6191549255909459;0.009459427421549548;0.5573559322033897;0.01070435265473661;0.24249374866485596;0.003329354708530344
kernel:sigmoid_gamma:auto_nu:0.45;0.1918298700938347;0.006859803147746646;0.5448888888888888;0.027840817357094795;0.2837071451310918;0.010757400516045392;0.8775704355617282;0.005763038849386283;0.58688;0.013028952375383077;0.7032755312230574;0.009289185762205757;0.5347001528277814;0.006246685165893861;0.5658844444444444;0.012015663850898034;0.49349133817707463;0.0074740334698816914;0.7729659425242529;0.005894792559101489;0.5804745762711865;0.009615653234707216;0.639273574022588;0.008211881294843796;0.5804745762711865;0.009615653234707203;0.2673412084579468;0.0025320007213947863
kernel:sigmoid_gamma:auto_nu:0.5;0.18928136239917365;0.008477198474515262;0.4848888888888888;0.03132939297524821;0.2722144363931361;0.01331564634641946;0.8711309231644453;0.006063182006849455;0.6264000000000001;0.012010661930135223;0.7286841994815481;0.007991429898749921;0.5302061427818094;0.0072371418004576905;0.5556444444444445;0.013650480025928472;0.5004493179373422;0.007977248176819796;0.7671199732172004;0.006412118921578215;0.6048135593220338;0.008789798479551017;0.6590532186714514;0.007191688502366891;0.6048135593220338;0.00878979847955103;0.290878963470459;0.00641559635242358
kernel:sigmoid_gamma:auto_nu:0.55;0.1945348125201864;0.010621100941460935;0.4488888888888889;0.03247791272256907;0.27137339099197727;0.015894105603873613;0.8703592785108674;0.006276148792476199;0.66568;0.010783394641762867;0.7543210346814283;0.0071679750694283095;0.532447045515527;0.008417565722279854;0.5572844444444444;0.015224858814646705;0.512847212836703;0.009546374415008014;0.7672674108173736;0.006919391824909471;0.6326101694915254;0.008747864679739936;0.6806510551355798;0.007113615370179945;0.6326101694915254;0.008747864679739942;0.4450321912765503;0.08942367212194159
kernel:sigmoid_gamma:auto_nu:0.6;0.16915943691392404;0.017681003999573498;0.4182222222222222;0.03563602006293527;0.24053631898250635;0.021553444752236642;0.8569667840765941;0.008694572024900706;0.6282400000000001;0.03300627819067154;0.7245997353460522;0.02343182124470884;0.513063110495259;0.01312144648072613;0.5232311111111111;0.022340883632512864;0.48256802716427927;0.020149615605610505;0.7520470192551698;0.010020449967179074;0.5962033898305085;0.027659355217616616;0.650759553188901;0.022000929118124058;0.5962033898305085;0.0276593552176166;0.3690582990646362;0.07062311167397277
kernel:sigmoid_gamma:auto_nu:0.65;0.18567158937127531;0.010105425503680501;0.36266666666666664;0.027982357757683908;0.245493303291017;0.014535199514034583;0.8615752453862171;0.004656140466257163;0.71384;0.012634175873399902;0.7807109847624552;0.00764013863635043;0.5236234173787462;0.007347079556208203;0.5382533333333334;0.012276663398396602;0.513102144026736;0.008557045200700967;0.7584712978585141;0.005463949627944736;0.6602711864406778;0.009430554776964155;0.6990676096227441;0.0070599697774310416;0.6602711864406781;0.009430554776964153;0.3620814561843872;0.00875577201159187
kernel:sigmoid_gamma:auto_nu:0.7;0.2522600320146755;0.018785654407687466;0.3128888888888889;0.02861062567009971;0.27889535481767663;0.019918443377848975;0.8706890329395431;0.004380456793978444;0.8326399999999999;0.01508503894592256;0.8511658211815438;0.008284822143561537;0.5614745324771093;0.011313154825895571;0.5727644444444445;0.01335275326489211;0.5650305879996103;0.012068610204657784;0.7763524056798177;0.006330304806645934;0.7533559322033898;0.011808293454685965;0.7638703263124794;0.00858374139110758;0.7533559322033898;0.011808293454685965;0.4326200485229492;0.09591476871713477
kernel:sigmoid_gamma:auto_nu:0.75;0.3587932002845402;0.016607445840437;0.2697777777777778;0.023098287040331164;0.3076823995078921;0.019591371831624096;0.8742050419771404;0.0032066779438760505;0.91328;0.005475180362325969;0.8933008543522657;0.002538897195426539;0.6164991211308404;0.009632721180794402;0.5915288888888889;0.01038146877022517;0.600491626930079;0.010277654458210602;0.7955828966342015;0.004979925207543142;0.8151186440677967;0.004102115120652415;0.803969225647192;0.004210708542356929;0.8151186440677967;0.004102115120652415;0.48426954746246337;0.1159226594416923
kernel:sigmoid_gamma:auto_nu:0.8;0.36076608705275404;0.020780903514941555;0.21333333333333332;0.023008318409857387;0.26755232863103495;0.02156037651267912;0.8681164373400463;0.002885153173704609;0.9319200000000001;0.007024072892560281;0.8988673528079574;0.0029536730292543034;0.6144412621964002;0.011406857443658613;0.5726266666666666;0.009686879506213615;0.5832098407194961;0.010953499151762199;0.7907240110250358;0.0051387745743921446;0.8223050847457627;0.004632547879554299;0.802565060984359;0.004231095383033614;0.8223050847457627;0.004632547879554299;0.39866864681243896;0.007107962697873711
kernel:sigmoid_gamma:auto_nu:0.85;0.3774033431230539;0.036091408688841024;0.15555555555555556;0.02376843014599278;0.21992059195997138;0.029350846362138864;0.8625926613023;0.003164240479029866;0.9540799999999999;0.004175356272223972;0.9060236028069097;0.0022500201198026397;0.6199980022126771;0.019493862916863523;0.5548177777777777;0.011258264673420587;0.5629720973834406;0.015323605217616141;0.7885807314105506;0.008019816590880196;0.8322711864406779;0.003990220737508393;0.801363821491275;0.005751690700851846;0.8322711864406779;0.003990220737508393;0.46199347972869875;0.107276509775853
kernel:sigmoid_gamma:auto_nu:0.005;0.15636273991299346;0.0006536932151905892;0.9968888888888889;0.0028458329944145953;0.27032446905747165;0.0010422302304428394;0.982669456594057;0.017565912331101798;0.03184000000000001;0.003883091551843711;0.061654115916094064;0.007308659456855024;0.5695160982535252;0.00901116762706339;0.5143644444444444;0.002429188758555276;0.16598929248678285;0.004070263802509184;0.8566226693037253;0.014955214116461711;0.17905084745762712;0.003327563713032685;0.09348518673427031;0.006317367584090369;0.17905084745762712;0.003327563713032685;0.023761963844299315;0.0011555085382673799
kernel:sigmoid_gamma:auto_nu:0.01;0.16100316256769104;0.001143541593069516;0.9933333333333334;0.004969039949999515;0.27709338946279105;0.0018587657282361334;0.9824613112747678;0.013368293239608215;0.06824;0.004692803000339987;0.1275849941150615;0.008242264179080276;0.5717322369212293;0.00718788475474714;0.5307866666666666;0.004070298317698801;0.2023391917889263;0.0049120071610407635;0.8571541360482644;0.011481393862455782;0.20935593220338983;0.0043495633714835105;0.1503913595070881;0.0072192597001823735;0.20935593220338983;0.0043495633714835105;0.03042585849761963;0.0017486259327062351
kernel:sigmoid_gamma:auto_nu:0.015;0.16412016140624314;0.0011658950776898846;0.9906666666666666;0.003111111111111096;0.2815892162030017;0.0018017410878611454;0.9818201321206367;0.0065868697793878845;0.09176000000000001;0.006238461348762207;0.16777936529200219;0.010501462346521481;0.5729701467634399;0.0037746332286063924;0.5412133333333333;0.00395620718727443;0.22468429074750196;0.006092770420910846;0.857086238282848;0.0057248909595745065;0.22888135593220343;0.005476019120354893;0.1851401900072394;0.00915406322808855;0.22888135593220343;0.005476019120354893;0.03451769351959229;0.0011084828720195731
kernel:sigmoid_gamma:auto_nu:0.02;0.16466689705725024;0.0039852058689148874;0.9853333333333332;0.006301087501670146;0.28215956601036296;0.006006566789980591;0.966910124147498;0.030980596230192288;0.09968;0.025762484352251435;0.17980650591807545;0.04527746237473633;0.565788510602374;0.017467602463395536;0.5425066666666667;0.01388184639229448;0.23098303596421918;0.025552542858734;0.8445340386591551;0.026857508544284692;0.2347796610169491;0.022052247900395547;0.195419684576221;0.039256831309277096;0.2347796610169491;0.022052247900395547;0.04106416702270508;0.0013162836786833627
kernel:sigmoid_gamma:auto_nu:0.025;0.1641419829156183;0.00602243116053048;0.9786666666666667;0.006531972647421799;0.2810904525940344;0.009002529958129486;0.9430697923176716;0.06006891761406374;0.10152000000000001;0.03965684808453642;0.181231463518605;0.06895279100618634;0.553605887616645;0.03291112623269733;0.5400933333333334;0.020877466853577376;0.23116095805631973;0.03892077066063739;0.8242502959682056;0.051780246252625;0.23532203389830508;0.033867715011208485;0.1964641906657044;0.05978867514799674;0.23532203389830508;0.033867715011208485;0.0379828929901123;0.009060092331701977
kernel:sigmoid_gamma:auto_nu:0.03;0.16916346729455295;0.0014856157035579697;0.9746666666666666;0.008675209464863623;0.2882897997249212;0.002464592495145599;0.9681945099453001;0.010594983099504029;0.13831999999999997;0.005706978184643776;0.24201081838242677;0.008737922179689718;0.5686789886199266;0.005938139227999401;0.5564933333333333;0.0049519349005473865;0.265150309053674;0.005092281308967695;0.8463084186934914;0.009170984396356658;0.26589830508474577;0.004887002383983757;0.24907032401094292;0.007597969507277216;0.26589830508474577;0.004887002383983757;0.031032395362854005;0.0008863770987341353
kernel:sigmoid_gamma:auto_nu:0.035;0.17083236029127585;0.0018187175202692858;0.9724444444444444;0.011208462411483105;0.29061056221026005;0.003066353532425724;0.968237914006898;0.01233708250878247;0.1504;0.005878775382679626;0.2603060431309321;0.008837559863311622;0.569535137149087;0.0069907846244832575;0.5614222222222224;0.006055545361867061;0.275458302670596;0.005241404185183898;0.8465997786943454;0.010703020937396007;0.27579661016949153;0.005098737810701873;0.2649287663803211;0.007694442840717343;0.27579661016949153;0.005098737810701873;0.03447926044464111;0.001222736465641328
kernel:sigmoid_gamma:auto_nu:0.04;0.17303092444915696;0.0019050082479845985;0.9688888888888888;0.012570787221094172;0.2936219544105697;0.0032180401538498904;0.9677187345087859;0.012128888119107586;0.16648000000000002;0.007069483715236921;0.2840100564094605;0.010167003725449923;0.5703748294789713;0.0068858478837871455;0.5676844444444444;0.0062325770981152525;0.2888160054100151;0.005765683397910111;0.8464951702624017;0.010524632881705156;0.2888813559322034;0.005724298692287923;0.2854762781384432;0.008773059377661025;0.2888813559322034;0.005724298692287923;0.03860595226287842;0.002665868182448674
kernel:sigmoid_gamma:auto_nu:0.045;0.17641488205825712;0.001594438171642949;0.9639999999999999;0.014117671266016521;0.29824329776184133;0.002709175258190358;0.9675005768162546;0.011139665712647424;0.18991999999999998;0.01029609634764555;0.3173454097514959;0.014045129143489179;0.5719577294372558;0.006103431381127664;0.57696;0.005142481506955814;0.30779435375666864;0.007240734353775996;0.8468264877853734;0.009595439078397355;0.308;0.0074146682577185905;0.3144315282615486;0.01193751188530522;0.308;0.0074146682577185905;0.043749547004699706;0.007772110880950111
kernel:sigmoid_gamma:auto_nu:0.05;0.17792711265724703;0.002022739132436335;0.9573333333333334;0.014900492990435756;0.3000778875765481;0.003470511676100178;0.9640117739823356;0.011303154142777317;0.20384000000000002;0.008164704526190766;0.33641898522406277;0.0108972702553853;0.5709694433197913;0.006509383089687522;0.5805866666666666;0.006487817263109855;0.3182484364003054;0.005893737669216702;0.8441005544581696;0.00983446181243049;0.31877966101694916;0.006122750863661364;0.3308754279557978;0.009306908825961628;0.31877966101694916;0.006122750863661364;0.04537975788116455;0.0023493707004532617
kernel:sigmoid_gamma:auto_nu:0.055;0.1757974421270722;0.008328803729580126;0.9511111111111111;0.013184352865947867;0.29666204872656077;0.01225119690130815;0.947039782156389;0.04223407003973012;0.19504;0.050772969186369234;0.32069125599708853;0.0793487875864274;0.5614186121417306;0.02524164630414646;0.5730755555555557;0.026380492605777045;0.3086766523618246;0.04561673510435995;0.8293926455417473;0.037048053386042286;0.3103728813559322;0.04312290779473677;0.3170257837015843;0.06905086314760495;0.3103728813559322;0.04312290779473677;0.047443723678588866;0.0007594085601945289
kernel:sigmoid_gamma:auto_nu:0.06;0.17615329011063485;0.00892724809506681;0.944;0.014082648460226537;0.29681025618359247;0.013146983854823577;0.9412702514793307;0.04812610510031696;0.20272;0.053324906000854794;0.33068380439702943;0.08270477279082514;0.5587117707949828;0.028490087477407534;0.5733600000000001;0.02816783000008308;0.31374703029031087;0.04772012733128288;0.8245574946603771;0.04213381884329036;0.3157966101694915;0.045429597394742935;0.3255166529746408;0.07202365374077872;0.3157966101694915;0.045429597394742935;0.051936554908752444;0.0024764697201402177
kernel:sigmoid_gamma:auto_nu:0.065;0.1797461319458288;0.002211479361432084;0.9404444444444444;0.016534289100211784;0.3018026614076633;0.0038067901561826293;0.9553141163724611;0.01097625838038989;0.22752;0.008931382871649834;0.3673946979469568;0.011334937993204884;0.567530124159145;0.006442194557024956;0.5839822222222223;0.006969399074295441;0.33459867967731005;0.006085866003720009;0.8370071356972122;0.009586077613266613;0.33627118644067794;0.006566128820503457;0.35738913305113235;0.009658135717927743;0.33627118644067794;0.006566128820503457;0.05486409664154053;0.0018351482818629878
kernel:sigmoid_gamma:auto_nu:0.07;0.18032385935362213;0.002282775764812129;0.9328888888888887;0.01703446035265494;0.3022222253028693;0.003926442774715241;0.9517435778035708;0.010830712086149448;0.23672000000000004;0.009201391199161134;0.379018516021638;0.011406949467028284;0.5660337185785964;0.006409922645335338;0.5848044444444445;0.00714319014391322;0.3406203706622536;0.006134772526432393;0.834069383463748;0.009474982204082745;0.34291525423728814;0.006744314638885906;0.36730382760691055;0.009718796038481168;0.34291525423728814;0.006744314638885906;0.05826973915100098;0.0024352175605184116
kernel:sigmoid_gamma:auto_nu:0.075;0.18115094171815702;0.002954034920948066;0.9275555555555556;0.017894064123731027;0.30309959399620623;0.004924736449865572;0.9497069492884835;0.011356054128053687;0.24528;0.009773105954608285;0.38975148866453585;0.012301885680533768;0.5654289455033201;0.007014354610962618;0.5864177777777777;0.008898377158189166;0.346425541330371;0.007349060050114464;0.8324695922014845;0.010023099192488573;0.34935593220338984;0.007953036527193407;0.37653340303716354;0.010699545922446282;0.34935593220338984;0.007953036527193407;0.061715006828308105;0.0017301949297060895
kernel:sigmoid_gamma:auto_nu:0.08;0.1820204245820519;0.0031985737095312815;0.9213333333333334;0.01917302632010934;0.3039785051203025;0.005335951273199928;0.9475360948149982;0.011718033928405345;0.25472;0.009935471805606421;0.40138560109973015;0.012310863899355151;0.5647782596985251;0.007313241902554057;0.5880266666666666;0.009527134996134369;0.3526820531100164;0.007466347947747859;0.830762517999803;0.01036514299052841;0.3564067796610169;0.00813022421709061;0.38652689154354636;0.01072668111017002;0.3564067796610169;0.00813022421709061;0.06500444412231446;0.001934889016252749
kernel:sigmoid_gamma:auto_nu:0.085;0.1833859018437681;0.0035286598673773795;0.920888888888889;0.01925014029129576;0.3058563566481696;0.005817196395303945;0.9485504135823334;0.011847576784693314;0.26183999999999996;0.009843901665498284;0.4102871555484769;0.012236103808355648;0.5659681577130508;0.007552202853254748;0.5913644444444444;0.010326062914230294;0.3580717560983232;0.00788557596897627;0.8318304033171285;0.010527841719561774;0.3623728813559322;0.008539412992722043;0.39435703368232833;0.010804627615733628;0.3623728813559322;0.008539412992722043;0.0679405927658081;0.002378115056882701
kernel:linear_gamma:scale_nu:0.05;0.15087758102168708;0.003288249800459613;0.9462222222222223;0.02321770290952708;0.2602560067559513;0.005762896266675731;0.8145263986012597;0.06948745512091573;0.04152;0.0035857495729623955;0.07897990375827407;0.0066203582870802075;0.48270198981147344;0.03637718272412542;0.4938711111111111;0.012132868529965703;0.1696179552571127;0.005150499949304644;0.7132918332077657;0.05938589123832589;0.17952542372881355;0.005152542372881359;0.10663219065622484;0.006000686191340021;0.17952542372881355;0.005152542372881359;0.02216181755065918;0.0026810409677121764
kernel:linear_gamma:scale_nu:0.1;0.14965942778368385;0.0027177255274982667;0.8982222222222223;0.024379712270048853;0.25656630625883586;0.004961942687346226;0.8187170516168635;0.026558734017451135;0.08152000000000001;0.007759999999999998;0.1481127516311783;0.012624715800715785;0.48418823970027364;0.014626047000719858;0.4898711111111111;0.009518303614809934;0.2023395289450071;0.005207628220363231;0.7166574140829886;0.022917948320891845;0.20610169491525424;0.004393722507395158;0.16465651420149893;0.010260410981083544;0.20610169491525424;0.004393722507395158;0.03190889358520508;0.0024796595899068638
kernel:linear_gamma:scale_nu:0.15;0.15422983899037074;0.0030965633528390693;0.8524444444444444;0.025047116095298437;0.261196191873272;0.005574546169383984;0.8573188999056669;0.016352128595596063;0.15871999999999997;0.008873871759271706;0.26769883373701964;0.012152980360156659;0.5057743694480188;0.009721546681955516;0.5055822222222222;0.010055474769472914;0.26444751280514583;0.005551966158872227;0.7500680262067233;0.014329111063565766;0.26454237288135596;0.005670650485783451;0.26670690531712593;0.009981187665045296;0.26454237288135596;0.005670650485783451;0.04719569683074951;0.010859894594951475
kernel:linear_gamma:scale_nu:0.2;0.15975825031021001;0.004490111535615374;0.8057777777777778;0.03205242619040498;0.26664058820512687;0.007970012447209112;0.8722113754611778;0.015114209517284042;0.23743999999999996;0.009369226222052699;0.37310941516797796;0.010788747932679076;0.515984812885694;0.009800710575199836;0.5216088888888889;0.013385008012928981;0.3198750016865524;0.005346591169485929;0.7635320851839115;0.01349303978216388;0.3241355932203389;0.005952604146237513;0.35686840766517014;0.00875189640934519;0.3241355932203389;0.0059526041462375215;0.09765617847442627;0.00207380818093904
kernel:linear_gamma:scale_nu:0.25;0.15805854726436996;0.005950461832867183;0.76;0.038387240678558546;0.2616808708470582;0.010385563233652887;0.8633274349538255;0.016224586904049296;0.27168000000000003;0.010425814116892742;0.4131249986591394;0.011400292808107311;0.5106929911090978;0.011085768655533236;0.5158400000000001;0.016823677612075847;0.3374029347530988;0.006776444133637031;0.7557440453062815;0.01465666077070817;0.34616949152542376;0.007359602302433592;0.39002335204373717;0.009426041134461337;0.34616949152542376;0.007359602302433592;0.11796774864196777;0.0023730855346516875
kernel:linear_gamma:scale_nu:0.3;0.1526113411174185;0.005592525721946433;0.7057777777777777;0.035821229652639806;0.2509423782073904;0.00974176581321068;0.8481322885627061;0.012843472782692539;0.29496;0.012491533132486186;0.43749942195598956;0.013268149885239456;0.5003718148400622;0.009215435595116318;0.5003688888888889;0.015051162786793866;0.34422090008168993;0.007188907597284766;0.7420358728507129;0.011736355108870031;0.35762711864406777;0.008544793845803391;0.40904156782484735;0.010969855810814517;0.35762711864406777;0.008544793845803391;0.13293769359588622;0.005497399152343461
kernel:linear_gamma:scale_nu:0.35;0.14876288111892472;0.006113000826979597;0.6448888888888888;0.03591210119647247;0.24174100113548064;0.010509399588653491;0.8404832305408243;0.011747218957906458;0.33616;0.011950832606977636;0.4800792110357596;0.011850853215814253;0.4946230558298746;0.008926179528524576;0.49052444444444443;0.01553350564202635;0.3609101060856201;0.007182731991556259;0.7349665670696873;0.010886095256201694;0.3832542372881356;0.008495161439477893;0.4437225349492763;0.009883222341988556;0.3832542372881356;0.008495161439477893;0.08175175189971924;0.004597098323813989
kernel:linear_gamma:scale_nu:0.4;0.1472622920087601;0.006206038114470711;0.5995555555555556;0.029242282932615084;0.23643770192550626;0.010171387544215453;0.8389022035525816;0.009996721951272007;0.37520000000000003;0.010473585823394017;0.5184154877771091;0.010612972845523793;0.4930822477806709;0.008099380309936781;0.4873777777777778;0.014803963433261149;0.37742659485130764;0.008363212181086125;0.733397810266236;0.009417592672270641;0.4094237288135593;0.009342412240698372;0.4754019272234748;0.00956725897030462;0.4094237288135593;0.009342412240698372;0.09117405414581299;0.0047661973908534605
kernel:linear_gamma:scale_nu:0.45;0.14853282742694562;0.005450083200740549;0.5555555555555556;0.023179386329609433;0.23438806307397364;0.008739632263564811;0.8421633268798885;0.007240316395678813;0.42679999999999996;0.009073918668359332;0.5664497489891563;0.008586922699112277;0.49534807715341705;0.006344524328904754;0.4911777777777777;0.012024719395612112;0.40041890603156494;0.0071552596581902364;0.7363552845904564;0.00696691188901463;0.4464406779661017;0.008142652304721566;0.515796271476671;0.007861347407638644;0.4464406779661017;0.008142652304721566;0.09783327579498291;0.004020587852992591
kernel:linear_gamma:scale_nu:0.5;0.14754038799724017;0.007474206442260691;0.5044444444444445;0.032975860980532526;0.22828777625527677;0.012246059261926078;0.8422157234401688;0.008078514050097614;0.47576;0.00922639691320507;0.6079684083582044;0.007431558375761044;0.4948780557187045;0.0077741494385159485;0.4901022222222222;0.015004447735649986;0.4181280923067406;0.007187171895475388;0.7362482993895526;0.007985218477672548;0.480135593220339;0.007160811349972006;0.5500510238001307;0.006583166761593349;0.480135593220339;0.007160811349972006;0.10773680210113526;0.009448361571861545
kernel:linear_gamma:scale_nu:0.55;0.1476252772003424;0.009329274877715028;0.45511111111111113;0.03824288846986481;0.22290151373593942;0.015111319845747807;0.8433624475944871;0.008324162475119044;0.5276;0.011320777358467917;0.6490189337178419;0.008268577316763118;0.4954938623974147;0.008824653413610129;0.4913555555555555;0.01700139427833515;0.43596022372689064;0.00844014253225511;0.7372330487208041;0.008476372836705411;0.516542372881356;0.00836100165951182;0.5840179713477213;0.007272749576855755;0.516542372881356;0.00836100165951181;0.11171355247497558;0.004662274050243014
kernel:linear_gamma:scale_nu:0.6;0.15015658291681575;0.009376199008240155;0.4093333333333334;0.03634946974327526;0.21966986213404036;0.015141573819049946;0.8460210737497664;0.006796415743193463;0.58368;0.01050531294155486;0.6906956832044162;0.0066421895553758345;0.4980888283332911;0.008084455351530781;0.4965066666666667;0.015223674869860104;0.45518277266922824;0.0074757948940705685;0.7398722531142315;0.00718886498639784;0.5570847457627119;0.00669128844049985;0.6188442867699521;0.005529716459816869;0.5570847457627119;0.006691288440499881;0.11879122257232666;0.004997771224977354
kernel:linear_gamma:scale_nu:0.65;0.15387049504049152;0.008524756697365922;0.36311111111111105;0.02482929373060164;0.21612215006678573;0.012669272072756194;0.8482719489218452;0.004877581186953964;0.6408000000000001;0.007813833886127846;0.7300514758832064;0.005453562592226038;0.5010712219811684;0.006701061048522709;0.5019555555555556;0.01199855135288844;0.473086812974996;0.007555719497060607;0.74234630341452;0.005433861191779998;0.5984406779661017;0.00671186440677965;0.651655477029854;0.005479098046383132;0.5984406779661017;0.00671186440677965;0.12521078586578369;0.005682064839418123
