Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.41657564687750925;0.00330977148778592;0.9442367601246107;0.00852581444448848;0.5781020754924157;0.004631390962638841;0.5775481615002906;0.055171863362516754;0.05456570155902004;0.007060520037482119;0.0996616034574687;0.012469630300803022;0.4970619041889;0.029236785608571517;0.49940123084181537;0.006419962066133567;0.3388818394749422;0.00800701964605159;0.5104414378718325;0.03354801619742816;0.4254545454545454;0.006314413392801664;0.2991153586824271;0.008713588199670259;0.4254545454545454;0.006314413392801664;0.06204278469085693;0.0025122963692955787
kernel:sigmoid_gamma:scale_nu:0.07;0.4167159239892563;0.003422619907257538;0.9398753894080997;0.007887220499172688;0.5774170607801226;0.0046328455218035474;0.5796176430209733;0.052186990301269096;0.05946547884187083;0.007523093877084426;0.10782257612840454;0.013162810068679759;0.49816678350511473;0.027801230375458612;0.49967043412498524;0.006603972002635596;0.3426198184542636;0.008503376775958313;0.5117066666454133;0.031854913912069314;0.4264935064935065;0.00660169611799419;0.3035885885611337;0.009252923138533911;0.4264935064935065;0.00660169611799419;0.06628108024597168;0.0035462132957405053
kernel:sigmoid_gamma:scale_nu:0.075;0.41597424603140176;0.0027444462311524637;0.9330218068535826;0.007911791339065603;0.5754055134352557;0.003819685419181664;0.5695350967103152;0.03844706198057937;0.06347438752783965;0.007666777050360137;0.11413607044015246;0.012966158173026395;0.4927546713708586;0.020593346453823706;0.49824809719071117;0.0052670810016394185;0.3447707919377041;0.007551411061635856;0.5055181706480669;0.023561197991226742;0.42597402597402595;0.0053230913069919885;0.3064315135588903;0.008410324777749327;0.42597402597402595;0.0053230913069919885;0.07128829956054687;0.0032624422010185026
kernel:sigmoid_gamma:scale_nu:0.08;0.41701874535579114;0.002762640618033041;0.9299065420560748;0.007272658897151871;0.5758090597869419;0.0037582295029201605;0.5843232612688346;0.035333890948842796;0.0706013363028953;0.0073900490080343224;0.1259159303707742;0.012437833211470004;0.5006710033123128;0.019044409651279556;0.5002539391794851;0.00526719817002624;0.3508624950788581;0.007426438451752911;0.514576833206384;0.021752203693040106;0.4288311688311688;0.005348379294019223;0.3134687804260857;0.008224642169390336;0.4288311688311688;0.005348379294019223;0.07355399131774902;0.003746030175879253
kernel:sigmoid_gamma:scale_nu:0.085;0.4167644676511622;0.0032997908703399173;0.9249221183800623;0.00805764308808571;0.5746080031118908;0.0044377192022237244;0.5808372149060534;0.0416739208313495;0.07461024498886415;0.008288549695291046;0.13216774198060421;0.01395677941689844;0.4988008412786078;0.02247944004786936;0.4997661816844632;0.006283101732089826;0.3533878725462475;0.008579436035040395;0.5124380566348584;0.02567007905291149;0.4290909090909091;0.006367610738769489;0.31661361707559504;0.00943874098280284;0.4290909090909091;0.006367610738769489;0.07511541843414307;0.000572200739867451
kernel:sigmoid_gamma:auto_nu:0.05;0.41482452013158666;0.00256464332640976;0.9551401869158876;0.009366539799609289;0.5784272250481892;0.004004625547839305;0.5348220177104988;0.058381460231059376;0.036748329621380846;0.0062400560027269045;0.0686862293104426;0.011237869593218779;0.47482326892104265;0.030440311180813168;0.49594425826863436;0.0050421409768864394;0.3235567271793159;0.006335342633791186;0.4847970869016276;0.03508474614634926;0.4196103896103896;0.004734474320404706;0.28118864441669805;0.007082217893297701;0.4196103896103896;0.004734474320404706;0.05050232410430908;0.0010428285862141796
kernel:sigmoid_gamma:auto_nu:0.1;0.41464904818033366;0.0034000059778355823;0.9177570093457943;0.0057779554489069814;0.5712144301774976;0.004144855749927634;0.5544477690159441;0.041153336413248566;0.07371937639198219;0.009314264439343646;0.1300838970049428;0.015628737734641265;0.4845484085981388;0.022266074236600177;0.4957381928688883;0.006451504874563555;0.3506491635912202;0.009617224587261228;0.496168042537722;0.025405579015344695;0.4255844155844156;0.006824054366451761;0.3139837686262287;0.010602894025388393;0.4255844155844156;0.006824054366451761;0.0913839340209961;0.0030695327703300613
kernel:sigmoid_gamma:auto_nu:0.15;0.4147729176425707;0.00662626536121699;0.8741433021806854;0.01607911264867781;0.5625930404493802;0.009298892608275022;0.568252387855917;0.04667237053030039;0.11826280623608018;0.010420211639456202;0.19572253864231828;0.016778839235093705;0.49151265274924383;0.026641531439380976;0.4962030542083828;0.011925627572358913;0.3791577895458492;0.012478601780871875;0.5042693879358077;0.02997109494253378;0.4333766233766233;0.011441108825577672;0.34866465692811943;0.013141912858698715;0.4333766233766233;0.011441108825577672;0.13358640670776367;0.0028298594666124814
kernel:sigmoid_gamma:auto_nu:0.2;0.4139816687765345;0.007530362453735981;0.8218068535825545;0.017993182651954705;0.5505921263602922;0.010531205664189018;0.5696046177176657;0.0353995501248065;0.16837416481069042;0.01105538854876691;0.2598466103158552;0.016334151295991306;0.49179314324710005;0.02145963687065466;0.49509050919662256;0.012763476641573911;0.4052193683380737;0.012738456364379909;0.5047280377045447;0.023776687815075068;0.4407792207792207;0.012157952975032148;0.3810535072642504;0.013265019532883615;0.4407792207792207;0.012157952975032148;0.1857917070388794;0.023749384302893285
kernel:sigmoid_gamma:auto_nu:0.25;0.4235871262393502;0.010105941819274643;0.7806853582554517;0.018857004299590727;0.5490644214116915;0.01014303587369813;0.6031931758035969;0.030922134757622424;0.2398663697104677;0.033095048956980753;0.34252867205702486;0.03628221317285647;0.5133901510214736;0.020412892086443785;0.5102758639829597;0.015464390113960983;0.4457965467343582;0.021572794278083653;0.5283184460501902;0.022153552897995477;0.4653246753246754;0.017721920128120773;0.4286299389957885;0.023937395892488885;0.4653246753246754;0.017721920128120773;0.3802002429962158;0.020768376469619865
kernel:sigmoid_gamma:auto_nu:0.3;0.4697843858123477;0.010053480563916731;0.7227414330218067;0.019000561597479013;0.5693725158268462;0.011895560273681704;0.6777189755180593;0.01776527321531987;0.4167037861915367;0.018485523385300667;0.5159058722830278;0.01728167103260727;0.5737516806652035;0.013709576573480231;0.5697226096066718;0.012976857807919467;0.542639194054937;0.01334985614711229;0.5910345556537302;0.014364786982887954;0.5442857142857143;0.01310916578941558;0.5381952132928534;0.013872181378000299;0.5442857142857143;0.01310916578941558;0.3204216241836548;0.03981486281847972
kernel:sigmoid_gamma:auto_nu:0.35;0.4764744992727684;0.009831304561067435;0.6803738317757009;0.022081053142267108;0.5603531934981953;0.012519052676649442;0.6709092336687672;0.015999660976685162;0.46547884187082395;0.018713542572472163;0.5494122984434094;0.015362098418369153;0.5736918664707676;0.01265661115295773;0.5729263368232624;0.012238203582258302;0.5548827459708022;0.012057377330598655;0.5898526755634222;0.0131863182458815;0.5550649350649351;0.01207443044069555;0.5539733728753395;0.01238456988606816;0.5550649350649351;0.01207443044069555;0.35257668495178224;0.011329176526784054
kernel:sigmoid_gamma:auto_nu:0.4;0.49891431803584785;0.015897027954763908;0.6439252336448598;0.015137109798450272;0.562078665060788;0.013192503982934946;0.6781626975364711;0.013964873943687768;0.5369710467706015;0.02680852162766446;0.5991627766503462;0.02096896815999211;0.5885385077861596;0.01469709230511476;0.5904481402077305;0.015261008069371787;0.580620720855567;0.016275565009058808;0.6034370743940036;0.014540499287031364;0.5815584415584415;0.016740657708386515;0.5837030366240498;0.016974522611051826;0.5815584415584415;0.016740657708386515;0.5843273401260376;0.1841123874152717
kernel:sigmoid_gamma:auto_nu:0.45;0.525611250867231;0.013063517828251906;0.5785046728971962;0.01930710334248744;0.5506444629717322;0.01342330534551256;0.6752730920585024;0.010198797656694044;0.6265033407572383;0.018501616415091418;0.649848985091481;0.012561250166211716;0.6004421714628667;0.011268995430789004;0.6025040068272173;0.011454560354977808;0.6002467240316067;0.011505116024861262;0.612881597224219;0.01103345926987961;0.6064935064935064;0.011615937545453455;0.6084922947013001;0.01146811835953949;0.6064935064935064;0.011615937545453455;0.7366235256195068;0.12778001596644817
kernel:sigmoid_gamma:auto_nu:0.5;0.5652324658780831;0.011968596965774908;0.5327102803738317;0.017345060320342748;0.5482515534956015;0.009871351310090128;0.679053584699348;0.0060277404201625065;0.7066815144766146;0.01842101067416679;0.6924644286879887;0.009545938268821315;0.6221430252887157;0.00807066867931086;0.6196958974252232;0.0073881735184554275;0.6203579910917951;0.007540470054656482;0.6316034819180155;0.0075452412214152805;0.634155844155844;0.008069733185925174;0.6323445157831105;0.007574147388723544;0.634155844155844;0.008069733185925174;0.6613368034362793;0.13959163755178638
kernel:sigmoid_gamma:auto_nu:0.55;0.615312099108712;0.017222686974177327;0.5043613707165109;0.012573480417825881;0.5542770531421989;0.01332488042293738;0.6860559250288485;0.007767049323263906;0.7743875278396436;0.013215593495899158;0.7275279974247996;0.009589218202375085;0.6506840120687805;0.012294786777014287;0.6393744492780773;0.0108523339250483;0.6409025252834992;0.011179795618979787;0.6565640183790256;0.01150115241396616;0.6618181818181819;0.010976907329410595;0.6553026037693258;0.010869356995599771;0.6618181818181819;0.010976907329410595;0.6217196464538575;0.13444559555462116
kernel:sigmoid_gamma:auto_nu:0.6;0.6426465988863473;0.018568865581042617;0.45295950155763237;0.01488822821850283;0.5312964647148224;0.01515048491346444;0.6770415507787855;0.007539189995822189;0.8198218262806236;0.011549124420903495;0.7416008112186807;0.008418019540256897;0.6598440748325665;0.01276962621386695;0.636390663919128;0.010771612848515834;0.6364486379667516;0.01143365919556024;0.662702876028821;0.011839430690324402;0.666883116883117;0.010506646010483558;0.6539284797540853;0.01086637626903394;0.666883116883117;0.010506646010483558;0.653614854812622;0.10944927816594777
kernel:sigmoid_gamma:auto_nu:0.65;0.7011869190206598;0.014241581975584746;0.39408099688473514;0.014694674660524307;0.5044756521958346;0.014634038927316677;0.6701487620803122;0.005719397084645545;0.879955456570156;0.006565435622709879;0.7608380301856824;0.005118654531594793;0.685667840550486;0.00959254089341395;0.6370182267274456;0.008270560577807421;0.6326568411907585;0.009584919745355148;0.6830880456879117;0.008865060933933836;0.6774025974025973;0.0074649910977662055;0.6539648829977069;0.008776715083773225;0.6774025974025973;0.0074649910977662055;0.766952657699585;0.16464254157796906
kernel:sigmoid_gamma:auto_nu:0.7;0.7874636564754445;0.019762721604133376;0.3423676012461059;0.013028363655032078;0.47710435300741694;0.01443115669624509;0.6651529938277526;0.004773151437818613;0.9338530066815144;0.007322620143774419;0.7769135157763445;0.004854240489392241;0.7263083251515985;0.011648752137312398;0.6381103039638101;0.007571755116760824;0.6270089343918808;0.009285122591193337;0.7161422441003618;0.010348235228299658;0.6872727272727273;0.007012987012987005;0.6519281375311163;0.008466575998541413;0.6872727272727273;0.007012987012987005;0.6885332584381103;0.11589773330620927
kernel:sigmoid_gamma:auto_nu:0.75;0.9155294420365303;0.011759197399474461;0.2968847352024922;0.017347857685141254;0.4480892316868058;0.02019001233120187;0.6611061212196958;0.0053651349156780374;0.9804008908685968;0.003118040089086868;0.7896842966739616;0.0038439187199156197;0.788317781628113;0.00706230197870147;0.6386428130355445;0.008418320538952024;0.6188867641803837;0.0119333566074536;0.767170908209571;0.00645796657494349;0.6954545454545454;0.006999747001668491;0.6472790812702252;0.010566591483120363;0.6954545454545454;0.006999747001668491;0.7264540433883667;0.18070485341735032
kernel:sigmoid_gamma:auto_nu:0.8;0.9882785198879223;0.009121555663669014;0.235202492211838;0.0124025104282831;0.37980850941779026;0.016184828897031926;0.6460705959479291;0.0037265155303033612;0.9979955456570156;0.001559020044543437;0.784360540391843;0.0028225632900397606;0.8171745579179255;0.005174033199451759;0.6165990189344269;0.00623616439665023;0.5820845249048167;0.00947319123871405;0.788731301902134;0.004648763606540503;0.68;0.005233621215483092;0.6157096287779847;0.008359465906225674;0.68;0.005233621215483092;0.58435959815979;0.012068461503099053
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.18193146417445483;0.011162911443718953;0.3077026437010404;0.01607978163014292;0.6309884060904701;0.003167438382707384;1.0;0.0;0.7737450832573785;0.002384301378096975;0.815494203045235;0.0015837191913537047;0.5909657320872274;0.005581455721859477;0.5407238634792094;0.009231990241379603;0.784823109525482;0.001846986797189079;0.658961038961039;0.004653629316147772;0.5794598584553207;0.008093659016055294;0.658961038961039;0.004653629316147772;0.7493737220764161;0.17532104932184814
kernel:sigmoid_gamma:auto_nu:0.005;0.41575472608477054;0.0005838115952460849;0.9947040498442368;0.0024330995875098617;0.5864088636566955;0.0009817110529799083;0.10833333333333332;0.175;0.0006681514476614698;0.0010206181948676704;0.0013274379599033;0.00202769970336118;0.26204402970905194;0.08760147286476609;0.4976861006459491;0.0011950683967720632;0.2938681508082994;0.0011232715968216526;0.23649212174010126;0.10212995753071337;0.4150649350649351;0.0010389610389610294;0.2452380063347998;0.0012484524830582125;0.4150649350649351;0.0010389610389610294;0.018023109436035155;0.002090684684858802
kernel:sigmoid_gamma:auto_nu:0.01;0.41540329946961985;0.001038687880376776;0.9912772585669781;0.004132865782374331;0.5854626517729253;0.001719152458530566;0.27261904761904765;0.17629742571270055;0.0026726057906458797;0.0016666625330841608;0.005291223057904229;0.003300526819880409;0.34401117354433375;0.08837808159639439;0.496974932178812;0.0021163435135249905;0.29537693741541476;0.0019326549146068414;0.33214339157233813;0.1029929531264456;0.41480519480519484;0.001854916474946183;0.24715489658715323;0.0021173258969435877;0.41480519480519484;0.001854916474946183;0.021690845489501953;0.0003568466714248905
kernel:sigmoid_gamma:auto_nu:0.015;0.41453947642728595;0.0011677073939981113;0.987538940809969;0.004826147471909554;0.5839522279002285;0.0019815233636491765;0.2517460317460317;0.11827303564185514;0.0028953229398663697;0.001426085576265668;0.005717279477478848;0.002807304806923227;0.33314275408665883;0.05955414937502602;0.4952171318749176;0.0023743487482034108;0.2948347536888536;0.0016983466680174089;0.31961187037289224;0.069314878122184;0.41337662337662345;0.0020161265839298737;0.24677366706670306;0.0018156277164304198;0.41337662337662345;0.0020161265839298737;0.026204967498779298;0.0008175240635459637
kernel:sigmoid_gamma:auto_nu:0.02;0.41476149018253594;0.0016515888867636803;0.9853582554517134;0.006542056074766356;0.583789786008495;0.002746954053088421;0.38047619047619047;0.1299651095687432;0.0060133630289532294;0.0022382796483565457;0.01182036227949803;0.004371251953111382;0.3976188403293632;0.06571833687689348;0.49568580924033334;0.0033501618360763322;0.2978050741439965;0.0027066906072545673;0.3947691530810436;0.07639806486649924;0.4142857142857143;0.002903984386363342;0.25026475840548246;0.002907403992113818;0.4142857142857143;0.002903984386363342;0.029827427864074708;0.002322735496466849
kernel:sigmoid_gamma:auto_nu:0.025;0.41583840576150577;0.0015324608738871487;0.9813084112149534;0.006681498626020941;0.5841393719750779;0.0025917916828903944;0.5271188533688533;0.09205806860022764;0.01447661469933185;0.0036255725158351243;0.028132272958284042;0.006918539707916716;0.4714786295651795;0.04677167192145331;0.4978925129571426;0.003096778927514765;0.306135822466681;0.003598938006667018;0.4807279135221538;0.05429970933550416;0.41753246753246753;0.0027396133908738733;0.25992224540554487;0.0040949684365585454;0.41753246753246753;0.0027396133908738733;0.03211207389831543;0.001110704418122296
kernel:sigmoid_gamma:auto_nu:0.03;0.41549340701429954;0.0015455024896465302;0.9757009345794394;0.006353918397000356;0.5828020566759232;0.0024598456962016545;0.5182371794871795;0.07429862673713292;0.01870824053452116;0.004797474215710026;0.03605597936558601;0.009066474952524129;0.46686529325073955;0.03789686061452684;0.49720458755698027;0.0031099816234346654;0.3094290180207546;0.004753088406863212;0.47540503537835554;0.04394794245130876;0.41766233766233773;0.002972863153833644;0.263985188218337;0.005432888319374398;0.41766233766233773;0.002972863153833644;0.03556880950927734;0.0010826923022424677
kernel:sigmoid_gamma:auto_nu:0.035;0.4147652580298078;0.0020687368574922355;0.9694704049844235;0.007076521303177912;0.5809720486573536;0.003163210071029361;0.5023906648906649;0.07931624332264182;0.022048997772828507;0.004719291781830086;0.042203078348727316;0.0088567140561995;0.4585779614602363;0.040649495082098745;0.4957597013786262;0.00413713247508705;0.3115875635030405;0.005171693387896596;0.4658611121603595;0.047076957847650105;0.41701298701298706;0.0039155359562808465;0.2668067659708949;0.005737378901418242;0.41701298701298706;0.0039155359562808465;0.0386185884475708;0.000535965649364246
kernel:sigmoid_gamma:auto_nu:0.04;0.4145547943089813;0.0019289809943861527;0.9635514018691588;0.0065420560747663555;0.5796986548486038;0.0028850109669757112;0.5092392448683383;0.05920572025213352;0.027171492204899776;0.005156274789661572;0.0515441523222374;0.00953896010471296;0.46189701958865975;0.03053298872843739;0.4953614470370294;0.0038353474220536843;0.31562140358542057;0.0053886214757937765;0.4697668959987881;0.03529910925641067;0.41753246753246753;0.0037302354847649345;0.27172284753128106;0.0060397186263144486;0.41753246753246753;0.0037302354847649345;0.043225884437561035;0.0031222593984867554
kernel:sigmoid_gamma:auto_nu:0.045;0.4151085600838963;0.0023132808362495544;0.9604361370716509;0.006391988949745543;0.5796736818722706;0.0032128619121030064;0.5324520426736779;0.0649241297563502;0.03251670378619154;0.00623608017817372;0.06124240609476753;0.0114484160249121;0.47378030137878707;0.03359654998953808;0.4964764204289214;0.00458766512642311;0.32045804398351907;0.00672942405282343;0.4835335259057299;0.03880407025527824;0.41935064935064936;0.00462636704689787;0.27736765223058374;0.007484860826055732;0.41935064935064936;0.00462636704689787;0.04887254238128662;0.004435384737384326
kernel:sigmoid_gamma:auto_nu:0.05;0.41482452013158666;0.00256464332640976;0.9551401869158876;0.009366539799609289;0.5784272250481892;0.004004625547839305;0.5348220177104988;0.058381460231059376;0.036748329621380846;0.0062400560027269045;0.0686862293104426;0.011237869593218779;0.47482326892104265;0.030440311180813168;0.49594425826863436;0.0050421409768864394;0.3235567271793159;0.006335342633791186;0.4847970869016276;0.03508474614634926;0.4196103896103896;0.004734474320404706;0.28118864441669805;0.007082217893297701;0.4196103896103896;0.004734474320404706;0.050223493576049806;0.0006760198541294323
kernel:sigmoid_gamma:auto_nu:0.055;0.4156582266262429;0.0027413564279175546;0.9526479750778816;0.00867812353718637;0.5787780365942866;0.003986484957963309;0.5564259167888199;0.058814082677807945;0.04253897550111359;0.0073496659242761695;0.07894469054346336;0.01311849344640328;0.48604207170753144;0.030758678513741696;0.4975934752894976;0.005378858814555467;0.328861363568875;0.007550672541339761;0.49774224335740797;0.03542223118895187;0.4219480519480519;0.005305635900211801;0.2873167737672482;0.008427197736491756;0.4219480519480519;0.005305635900211801;0.057466721534729;0.006072461753102205
kernel:sigmoid_gamma:auto_nu:0.06;0.41499374784401094;0.0029186787500777257;0.9467289719626167;0.008295032371149128;0.5770402024944432;0.0041652947459342145;0.5458880308880308;0.05803374474449946;0.045879732739420934;0.006842891534849539;0.08458558430014343;0.012217429900882603;0.48044088936602086;0.030458949413920963;0.4963043523510189;0.005708366052672319;0.3308128933972933;0.007451600570805096;0.49132041419045897;0.03504261339898987;0.4214285714285714;0.005608525423815359;0.2898816004564683;0.008201127321274222;0.4214285714285714;0.005608525423815359;0.061104774475097656;0.0030830782391931136
kernel:sigmoid_gamma:auto_nu:0.065;0.41468609901410697;0.0028758909086340303;0.9426791277258568;0.00936653979960929;0.5759889528290516;0.0043776363004854124;0.5448008731672941;0.05171670855853921;0.048775055679287305;0.005585717685516459;0.089472047348881;0.009854467421594437;0.4797434860907005;0.027284135911123074;0.49572709170257206;0.005597219857032177;0.3327305000889663;0.006175064326255679;0.4905582205657707;0.031345500456879456;0.42142857142857143;0.005235232304089958;0.2922927313217833;0.006720338349596193;0.42142857142857143;0.005235232304089958;0.07553703784942627;0.01977536036591835
kernel:sigmoid_gamma:auto_nu:0.07;0.4139342245810746;0.002467935395881992;0.936448598130841;0.008497309468527014;0.5740962002041792;0.0036874082361566924;0.5341620451336982;0.042274201129264416;0.05211581291759465;0.006914999864703798;0.09487905170854025;0.0119236992048941;0.4740481348573865;0.022352682661990007;0.4942822055242179;0.004788358727848266;0.33448762595635967;0.006679592465026504;0.48404109656565647;0.025664068485456337;0.4207792207792208;0.004682534123979193;0.29465659023724167;0.0074982175641771474;0.4207792207792208;0.004682534123979193;0.11053059101104737;0.004866364739699566
kernel:sigmoid_gamma:auto_nu:0.075;0.4141468280098336;0.0029012593204177386;0.933956386292835;0.00809968847352025;0.5738321092656089;0.004068352302133517;0.5395268163955732;0.04784424799832825;0.05545657015590201;0.007349665924276169;0.10050737187133943;0.012724414141206985;0.4768368222027034;0.02535858495385671;0.4947064782243684;0.005618790847600475;0.33716974056847404;0.007635357970329003;0.4872580160425571;0.029096266551270206;0.42168831168831167;0.005602507690941021;0.2978284636941452;0.008440099106629916;0.42168831168831167;0.005602507690941021;0.1160980224609375;0.002106664342110611
kernel:sigmoid_gamma:auto_nu:0.08;0.4145289485410141;0.002915735479929971;0.9299065420560748;0.008033518354035906;0.5734300591662275;0.003991203942257218;0.5483780374084712;0.04254981538221589;0.06102449888641426;0.008164945558941364;0.10973964208420535;0.013831002235382554;0.48145349297474266;0.022721519655339046;0.4954655204712445;0.005604756238387282;0.34158485062521643;0.008104707687238368;0.4925786120494403;0.026017477775117297;0.4232467532467532;0.0057039457807786225;0.3030443484261912;0.00901722222516475;0.4232467532467532;0.0057039457807786225;0.12798526287078857;0.005137856358540831
kernel:sigmoid_gamma:auto_nu:0.085;0.4151722053440096;0.0027769462343545334;0.9277258566978194;0.0073456860576645465;0.5736292851485993;0.0037190883264474747;0.5588089020515462;0.03716262016908574;0.06570155902004454;0.008107026602762269;0.1174998215644671;0.013640374671600654;0.486990553697778;0.01996121646889656;0.4967137078589318;0.00530906665639035;0.3455645533565332;0.00795176065997727;0.4989291882293133;0.02282052655239333;0.42506493506493503;0.005480765674288104;0.3076524940456443;0.008863416112009958;0.42506493506493503;0.005480765674288104;0.07816402912139893;0.0013647564837133636
kernel:linear_gamma:scale_nu:0.05;1.0;0.0;0.08691588785046728;0.03993011237260615;0.1574447559518602;0.06771856923210653;0.6052204485234671;0.010463090602051549;1.0;0.0;0.7540122979687249;0.008118003896988746;0.8026102242617335;0.005231545301025786;0.5434579439252336;0.019965056186303086;0.45572852696029253;0.03791503116639585;0.769797378424723;0.006101204779637814;0.6193506493506493;0.016646189703385175;0.5053133616214345;0.03296083216369744;0.6193506493506493;0.016646189703385175;0.029247474670410157;0.0010809113512291082
kernel:linear_gamma:scale_nu:0.1;1.0;0.0;0.05171339563862928;0.022688026736489876;0.097463077910081;0.040724806590397164;0.5960208913115984;0.005786628962364487;1.0;0.0;0.7468671259762372;0.00453577567235907;0.7980104456557993;0.002893314481182254;0.5258566978193147;0.011344013368244938;0.4221651019431591;0.022628844789235193;0.7644329612972827;0.00337428104428788;0.6046753246753247;0.009458255301835394;0.4761415423019046;0.01962074970526695;0.6046753246753247;0.009458255301835394;0.04645161628723145;0.0010968119379864989
kernel:linear_gamma:scale_nu:0.15;1.0;0.0;0.058255451713395634;0.03691424474174971;0.10788839207896424;0.06336066853119668;0.5977825088336478;0.009621903954676467;1.0;0.0;0.7482201364804854;0.007480040842302353;0.798891254416824;0.0048109519773382285;0.5291277258566979;0.018457122370874855;0.4280542642797248;0.03541681978922666;0.7654601902159843;0.005610694643700979;0.6074025974025974;0.015388925405326829;0.48127664303517587;0.030771775075439087;0.6074025974025974;0.015388925405326829;0.06673822402954102;0.0036821390800719227
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.08006230529595014;0.06196245236630229;0.14244359697632014;0.1013836671726645;0.6036937467555828;0.016557290279920815;1.0;0.0;0.7527474704651035;0.012748980088997098;0.8018468733777915;0.008278645139960404;0.5400311526479751;0.030981226183151144;0.4475955337207119;0.05705814663710985;0.7689071328483854;0.009654835500888906;0.6164935064935065;0.025831100272185763;0.4983220894392601;0.049690154886576854;0.6164935064935065;0.025831100272185763;0.08663599491119385;0.004661676626469301
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.05015576323987538;0.02374355017107941;0.09457778483563127;0.041719107190780605;0.5956315314525844;0.006116198564479088;1.0;0.0;0.7465594827399411;0.004776251477283527;0.7978157657262922;0.003058099282239545;0.5250778816199377;0.011871775085539715;0.4205686337877861;0.023246121872271177;0.7642059189898835;0.003566458643442988;0.604025974025974;0.00989828520119026;0.47475932036684565;0.020175359406606204;0.604025974025974;0.00989828520119026;0.11167571544647217;0.005830649533186303
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.1143302180685358;0.07549039347488104;0.19708028538785186;0.12000886948798917;0.6129775111994226;0.02049178286794769;1.0;0.0;0.7598578834392905;0.015682356593143737;0.8064887555997113;0.010245891433973838;0.5571651090342679;0.03774519673744053;0.47846908441357117;0.06783046349985625;0.7743206526344686;0.011949104555465596;0.6307792207792209;0.03147067052654131;0.5252454042516128;0.059157428394943666;0.6307792207792209;0.03147067052654131;0.1405531644821167;0.009450955921347742
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.17694704049844232;0.08676781455542568;0.2913612144522303;0.12673270608608334;0.6305189796020315;0.02464623222567894;1.0;0.0;0.7731165699683136;0.018532256519178416;0.8152594898010157;0.012323116112839457;0.5884735202492212;0.04338390727771283;0.5322388922102721;0.07260819669881284;0.784549379014691;0.01437163411601277;0.6568831168831168;0.036172036977002116;0.5722808957856348;0.06361224546253855;0.6568831168831168;0.036172036977002116;0.1730933427810669;0.004749266742658823
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.12647975077881618;0.05138204092216619;0.22090568780856407;0.0802095182020867;0.6158923875687178;0.014066892867224404;1.0;0.0;0.7622004070308377;0.010730851637892915;0.8079461937843588;0.007033446433612205;0.5632398753894081;0.02569102046108309;0.49155304741970085;0.04545523305111455;0.7760203662576031;0.008202642723875053;0.6358441558441558;0.0214203053714485;0.5365437773290846;0.03967868018317969;0.6358441558441558;0.0214203053714485;0.23485631942749025;0.06237948103088938
kernel:linear_gamma:scale_nu:0.45;0.9076367276367276;0.1847300843969537;0.28193146417445486;0.20679469379071205;0.36320488723187855;0.14273392681855557;0.6489173602895282;0.03813220390177334;0.9164810690423163;0.16704454329621915;0.7478807472921891;0.053617875283480367;0.7782770439631279;0.07540896686065035;0.5992062666083855;0.031870865990762165;0.5555428172620339;0.05626110710807648;0.7567730965472567;0.057492979210983994;0.6519480519480519;0.02699924725498798;0.5875158757605532;0.04409838254383489;0.6519480519480519;0.02699924725498798;0.38126609325408933;0.009944017415206311
kernel:linear_gamma:scale_nu:0.5;0.7317567995066874;0.020013300542910957;0.5373831775700934;0.016262159671200236;0.6193161507443652;0.00968214223345282;0.7219650389126707;0.0054643554613416885;0.8585746102449889;0.016494607092459257;0.7842759597910959;0.00715794059583695;0.726860919209679;0.010579735173668576;0.6979788939075411;0.006821827805809057;0.7017960552677305;0.007132918057814987;0.7260470585888776;0.00916379822468861;0.7246753246753246;0.007300503544184512;0.715507000435251;0.006924060326032958;0.7246753246753246;0.007300503544184512;0.23892858028411865;0.007547515865548988
kernel:linear_gamma:scale_nu:0.55;0.8290774702425546;0.02187330052688634;0.49065420560747663;0.013161763348459551;0.6162758498600067;0.012121092968461571;0.7180752855127748;0.005484803520677113;0.9273942093541201;0.011365123226880252;0.80939133426469;0.00635881640679189;0.7735763778776646;0.012465787866205152;0.7090242074807984;0.008052655166580405;0.7128335920623485;0.008809912042378538;0.7643502222637608;0.010993714971465486;0.7453246753246753;0.007973010638010836;0.7288847492076728;0.008319111795454475;0.7453246753246753;0.007973010638010836;0.23605625629425048;0.006115140784186648
