Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.08;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.030840611457824706;0.0013212927856653131
kernel:sigmoid_gamma:scale_nu:0.085;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.031699633598327635;0.0027274413189114282
kernel:sigmoid_gamma:auto_nu:0.05;0.04405613808610046;0.03385193514050857;0.24594594594594593;0.08688440741354547;0.0585095794703584;0.018443950763375194;0.9591660048257747;0.0034512041119320286;0.6836239316239315;0.14620141775903542;0.7906534388736743;0.09012831507007832;0.5016110714559376;0.018558431646312688;0.4647849387849388;0.034038058540984156;0.4245815091720163;0.0538969907645102;0.9257084306465575;0.004508865083873807;0.6676218708827404;0.13782217328064406;0.7638853333421303;0.08747354540641807;0.6676218708827404;0.13782217328064406;0.022782778739929198;0.002569882834474827
kernel:sigmoid_gamma:auto_nu:0.1;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.030635428428649903;0.0014349660936426396
kernel:sigmoid_gamma:auto_nu:0.15;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.053035855293273926;0.010794935185979468
kernel:sigmoid_gamma:auto_nu:0.2;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.07793965339660644;0.0027923263611642837
kernel:sigmoid_gamma:auto_nu:0.25;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.09158155918121338;0.0031501550962858256
kernel:sigmoid_gamma:auto_nu:0.3;0.03480791496940945;0.003934332124792109;0.8594594594594595;0.2818020322111452;0.06660323173459026;0.008543161927849725;0.7915663926389269;0.3961214704867285;0.12129914529914529;0.24208859628363485;0.14879648801006679;0.29656840115917377;0.41318715380416826;0.1977049749473785;0.4903793023793024;0.02167200076331628;0.10769985987232852;0.14433290440440788;0.7638983455304563;0.38161208960916704;0.14828722002635042;0.22295831369844554;0.1457913986007855;0.28543593118283234;0.14828722002635042;0.22295831369844554;0.08780791759490966;0.01998170939665716
kernel:sigmoid_gamma:auto_nu:0.35;0.030403466277570325;0.005656123596981661;0.5675675675675677;0.3544332380258866;0.05705884286657738;0.012007600374139863;0.8741916863912798;0.29203552619305;0.3650598290598291;0.29793041904078316;0.44644881446333323;0.3641346130129662;0.45229757633442497;0.14517684409046677;0.4663136983136983;0.0308024845469033;0.2517538286649553;0.17655716556369402;0.843341721821905;0.2812950912103212;0.372463768115942;0.2741178990618087;0.43221222459270087;0.3504173761948909;0.372463768115942;0.2741178990618087;0.07439086437225342;0.0025125656083893194
kernel:sigmoid_gamma:auto_nu:0.4;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.08356821537017822;0.0034950169465581397
kernel:sigmoid_gamma:auto_nu:0.45;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.09163661003112793;0.004750514539897924
kernel:sigmoid_gamma:auto_nu:0.5;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.09759337902069092;0.0034794448351206297
kernel:sigmoid_gamma:auto_nu:0.55;0.05344101712385091;0.05539434381067345;0.227027027027027;0.09940983224600881;0.0518520411552727;0.011428924719490845;0.9583240667885505;0.003875153069042611;0.6863589743589744;0.15259772283918935;0.7916161267044546;0.09322513744911784;0.5058825419562007;0.02938119669083765;0.4566930006930008;0.03619612076985091;0.4217340839298636;0.05139593843237983;0.925240397976699;0.0055726987960367964;0.6695652173913043;0.14367993668255533;0.7645694160667867;0.09015913312033863;0.6695652173913043;0.14367993668255533;0.10643095970153808;0.0026181318614442754
kernel:sigmoid_gamma:auto_nu:0.6;0.2038375047545155;0.06931041733130996;0.13153153153153152;0.2125515258098541;0.09396841054720105;0.03135750744618236;0.9665918052603508;0.0038586005385407257;0.9322735042735044;0.17936936792890895;0.9368495029574577;0.12498789876048193;0.5852146550074331;0.0334618886119186;0.5319025179025179;0.01914924927097069;0.5154089567523295;0.06563306869290504;0.9387045432853351;0.0028747364817619317;0.9029973649538867;0.16507926747407395;0.9060327041242765;0.12051509135535492;0.9029973649538867;0.16507926747407395;0.11535863876342774;0.004809190771283767
kernel:sigmoid_gamma:auto_nu:0.65;0.20128847057922222;0.14708104819035936;0.32972972972972975;0.3545065077727663;0.07678697869988732;0.017015941232490884;0.9696940298441558;0.006213044203741625;0.7512820512820513;0.3002776225351609;0.8085330778253011;0.21048901972821496;0.585491250211689;0.07101109685229925;0.5405058905058906;0.028419843586156335;0.44266002826259426;0.10229663962028325;0.9416001507010702;0.0034454753291914024;0.7358695652173913;0.2763563675462287;0.781779514912613;0.20255640769245423;0.7358695652173913;0.2763563675462287;0.12091856002807617;0.0029529317321109385
kernel:sigmoid_gamma:auto_nu:0.7;0.1691551827952239;0.13271550327766152;0.4018018018018018;0.36615166258394344;0.07465026855756593;0.01621440191154601;0.9710618400834141;0.006663803956919894;0.6903589743589744;0.30641680737790816;0.7658713098551052;0.21461400402682287;0.5701085114393188;0.06339885017976003;0.5460803880803881;0.031234464141086212;0.4202607892063355;0.10218770275261155;0.941743118423668;0.0030170572714430088;0.6798089591567853;0.28184773252970097;0.7405993943135945;0.2063801306143651;0.6798089591567853;0.28184773252970097;0.20083558559417725;0.025286254871294215
kernel:sigmoid_gamma:auto_nu:0.75;0.2084658161426312;0.12475501195566208;0.2486486486486487;0.3368020156708123;0.061491779223568396;0.02278396265010192;0.9682435738510744;0.006028006481873702;0.8147008547008546;0.2790524861273946;0.8531852028245968;0.19464333206833528;0.5883546949968527;0.05993458797431742;0.5316747516747518;0.029599611367643143;0.4573384910240826;0.08991109165120097;0.9404651380455287;0.003339588501417297;0.7940052700922265;0.2565477059452389;0.8242398899063772;0.18695790935157386;0.7940052700922265;0.2565477059452389;0.2095123529434204;0.035163764951430636
kernel:sigmoid_gamma:auto_nu:0.8;0.22199926069883408;0.10576729293728748;0.17477477477477477;0.2957151457863588;0.05642626395776636;0.020654419813104462;0.9670257266054076;0.005499282300534746;0.8765470085470086;0.2414451075030841;0.8966729705232541;0.1676743708949109;0.5945124936521207;0.05070898055750569;0.5256608916608918;0.027476294606546558;0.4765496172405103;0.07669795715025318;0.9397866166858982;0.0031965642625008794;0.850889328063241;0.2218117687195604;0.8659524881685874;0.16099850632165874;0.850889328063241;0.2218117687195604;0.14838414192199706;0.002507183298629167
kernel:sigmoid_gamma:auto_nu:0.85;0.21654898140383763;0.07744604090883798;0.0936936936936937;0.2181296713574278;0.04314324423749462;0.01871842169871755;0.965336758902124;0.0037385675728729387;0.9375726495726496;0.17976120392781536;0.939038546967279;0.12441008530380968;0.5909428701529809;0.037443581739546164;0.5156331716331716;0.019421714511372992;0.49109089560238683;0.05558869359648778;0.9379601306734318;0.0026015678746825347;0.9067193675889328;0.1652177196341294;0.906283481551269;0.11935281074747695;0.9067193675889328;0.1652177196341294;0.15382895469665528;0.002833625308722167
kernel:sigmoid_gamma:auto_nu:0.005;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.015860319137573242;0.0008292786803256273
kernel:sigmoid_gamma:auto_nu:0.01;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.016963863372802736;0.001806702237230444
kernel:sigmoid_gamma:auto_nu:0.015;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.0173736572265625;0.0006577097668151806
kernel:sigmoid_gamma:auto_nu:0.02;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.01738240718841553;0.00034657285125741613
kernel:sigmoid_gamma:auto_nu:0.025;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.018500161170959473;0.0008906986649168989
kernel:sigmoid_gamma:auto_nu:0.03;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.019684576988220216;0.0013714695084651965
kernel:sigmoid_gamma:auto_nu:0.035;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.020185303688049317;0.0005182611111443721
kernel:sigmoid_gamma:auto_nu:0.04;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.02163839340209961;0.0013367802692642718
kernel:sigmoid_gamma:auto_nu:0.045;0.03462653034848957;0.023957294813775513;0.2594594594594594;0.07261060064724283;0.05178519292863369;0.010323967704606024;0.9580573208604063;0.002805229133571255;0.648034188034188;0.11091593640455279;0.7686334338539564;0.06818419016563414;0.4963419256044479;0.01322976318088159;0.45374682374682374;0.026599123717997872;0.410209313391295;0.03864979977426274;0.9242955231835872;0.003498308971761571;0.6338274044795783;0.10443604474946222;0.7424245554802044;0.06601853137717918;0.6338274044795783;0.10443604474946222;0.022471284866333006;0.0009791920078611033
kernel:sigmoid_gamma:auto_nu:0.05;0.04405613808610046;0.03385193514050857;0.24594594594594593;0.08688440741354547;0.0585095794703584;0.018443950763375194;0.9591660048257747;0.0034512041119320286;0.6836239316239315;0.14620141775903542;0.7906534388736743;0.09012831507007832;0.5016110714559376;0.018558431646312688;0.4647849387849388;0.034038058540984156;0.4245815091720163;0.0538969907645102;0.9257084306465575;0.004508865083873807;0.6676218708827404;0.13782217328064406;0.7638853333421303;0.08747354540641807;0.6676218708827404;0.13782217328064406;0.0231644868850708;0.0011006624494856805
kernel:sigmoid_gamma:auto_nu:0.055;0.08649510187502708;0.04231681557017343;0.14054054054054055;0.09721384475831503;0.07946803570017343;0.024794512520259365;0.9631556841389208;0.003556293687435179;0.8683760683760683;0.16512891295348286;0.9046095233742758;0.10132283677215416;0.5248253930069738;0.022856716510592515;0.5044583044583046;0.03628686420300481;0.49203877953722464;0.06078838688984779;0.9311038644316441;0.00492136663219036;0.8417654808959156;0.15561142339193954;0.8744413069276931;0.09832361260233559;0.8417654808959156;0.1556114233919395;0.028600621223449706;0.006387939446221502
kernel:sigmoid_gamma:auto_nu:0.06;0.10707280616278596;0.03692498709839749;0.1027027027027027;0.06244224667085929;0.09197166465245735;0.02684652573272047;0.9648233666339097;0.002382678719772761;0.9408547008547009;0.10543259387111194;0.9493003980895296;0.06437349674636367;0.5359480863983478;0.0195400164164238;0.5217787017787017;0.025529226445364813;0.5206360313709935;0.040892234302812844;0.9334629212411908;0.0035583405056187132;0.9102108036890645;0.09942937643791165;0.9179553752267117;0.06254345745673123;0.9102108036890645;0.09942937643791161;0.03971996307373047;0.002574632955744164
kernel:sigmoid_gamma:auto_nu:0.065;0.07695691627439624;0.03774077613141474;0.14144144144144144;0.08168444174810387;0.08009630800596136;0.02823089729893062;0.9627482174644655;0.004697582454618644;0.8617435897435899;0.16337432431199408;0.9009351007161521;0.10119758663981814;0.5198525668694309;0.02105235729616597;0.5015925155925156;0.04609373548301311;0.4905157043610567;0.0626606243518601;0.9303625671245126;0.005820954200188359;0.8354084321475627;0.15462271545786627;0.8709241962395937;0.09834262450472368;0.8354084321475627;0.15462271545786624;0.04006118774414062;0.0010576905884943184
kernel:sigmoid_gamma:auto_nu:0.07;0.05849383946917508;0.05307659147839524;0.2108108108108108;0.07220708075500497;0.06746534048199183;0.03654913400813806;0.9589942722114617;0.005131340332126755;0.7205470085470085;0.166397218967865;0.8133074527873164;0.10302390129442132;0.5087440558403185;0.029004357945630176;0.46567890967890974;0.05150199097928819;0.44038639663465406;0.06932538386394997;0.9260708374175245;0.006824791313075676;0.7019104084321475;0.15786756494977577;0.7860385218038214;0.10054856380384974;0.7019104084321476;0.15786756494977575;0.04126749038696289;0.0018321452556322275
kernel:sigmoid_gamma:auto_nu:0.075;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.043871831893920896;0.0010480301585436313
kernel:sigmoid_gamma:auto_nu:0.08;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.031495070457458495;0.007870012988297388
kernel:sigmoid_gamma:auto_nu:0.085;0.02588487652208999;0.0035772415086672885;0.27297297297297296;0.040097681232915114;0.04728379909824775;0.006563034595246525;0.9567637457414001;0.002238557686951992;0.6104615384615385;0.008651937111369478;0.7453160794476701;0.006491371580792113;0.491324311131745;0.002904283207436836;0.4417172557172557;0.019522366005729208;0.3962999392729589;0.0046480202212878;0.9227296368865441;0.002286854234985611;0.5981225296442687;0.008127699784382882;0.7197951363914165;0.006262030498885951;0.5981225296442687;0.008127699784382901;0.02833707332611084;0.002550159988654462
kernel:linear_gamma:scale_nu:0.05;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.019545388221740723;0.0013215645544607676
kernel:linear_gamma:scale_nu:0.1;0.02601206086189565;0.0035897008793180064;0.27297297297297296;0.040097681232915114;0.047496087888239016;0.006584824184117787;0.9568987185840632;0.0022192614386740738;0.6124444444444445;0.008155404893208386;0.7468370246678308;0.006086564727497289;0.4914553897229794;0.002901354645023248;0.4427087087087087;0.019447488962031075;0.3971665562780349;0.004468377285936494;0.9228643249716914;0.0022688028655610754;0.6000329380764163;0.0076286320040523875;0.7212682354772726;0.0058673496516582595;0.6000329380764163;0.007628632004052395;0.023136830329895018;0.001091433645591039
kernel:linear_gamma:scale_nu:0.15;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.027622294425964356;0.0015021783105711637
kernel:linear_gamma:scale_nu:0.2;0.027505952518416376;0.0055810783495747985;0.4108108108108108;0.29664684509034206;0.050968178104917564;0.011480595084312609;0.9651457897475503;0.017541815108796113;0.4914529914529915;0.24431249800914498;0.5992357078804615;0.29661159094226314;0.4963258711329834;0.01130557300477585;0.45113190113190116;0.030649451280283777;0.32510194299268963;0.1434005861920364;0.9308644913508329;0.01708039940104786;0.4885046113306982;0.2246142296669537;0.5791903535309605;0.28540630361393443;0.4885046113306982;0.2246142296669537;1.2340242624282838;2.9343652591626066
kernel:linear_gamma:scale_nu:0.25;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.03608105182647705;0.0020251399926645144
kernel:linear_gamma:scale_nu:0.3;0.026010460577917983;0.0035929305446862248;0.27297297297297296;0.040097681232915114;0.04749341696752408;0.0065901816270589;0.9568961556865261;0.0022246330773093357;0.6124102564102565;0.008179518438079389;0.7468107356558178;0.006111019301264008;0.49145330813222204;0.0029056221431655372;0.4426916146916147;0.019482851470798625;0.397152076311671;0.004498874795892302;0.9228617972685236;0.0022740907010589885;0.6;0.007664315980104849;0.7212428099725503;0.00589307217053797;0.5999999999999999;0.0076643159801048685;0.04046609401702881;0.0016625433462716815
kernel:linear_gamma:scale_nu:0.35;0.03163983995652454;0.004420161701597083;0.5792792792792792;0.3441170217131679;0.05930310232071132;0.009808982749888697;0.9749592615190279;0.02047309653851409;0.36748717948717946;0.2982465992578627;0.4495178040711907;0.363306726591562;0.5032995507377762;0.012341563037821843;0.4733832293832294;0.024474488912257175;0.254410453195951;0.17700641702575115;0.9404703103354185;0.01987695241589525;0.3752305665349144;0.27477968348324944;0.43525106102300126;0.3496834999002809;0.3752305665349144;0.27477968348324944;0.1891430139541626;0.17927924421524694
kernel:linear_gamma:scale_nu:0.4;0.03313533189702294;0.004575995206727269;0.7171171171171171;0.3469392646268599;0.06277786345810481;0.010125119297061731;0.9832088955800522;0.020588490488874216;0.24652991452991455;0.29886832403485536;0.3019427762958344;0.3635750866589172;0.5081721137385375;0.012499775690317901;0.4818235158235158;0.025312367159971934;0.1823603198769696;0.17693403845154793;0.948473004417728;0.019995767199310593;0.2637351778656127;0.2752729085730267;0.29319860458141156;0.3499270195695842;0.2637351778656127;0.2752729085730268;0.5026610851287842;0.3733356967531656
kernel:linear_gamma:scale_nu:0.45;0.03313533189702294;0.004575995206727269;0.7171171171171171;0.3469392646268599;0.06277786345810481;0.010125119297061731;0.9832088955800522;0.020588490488874216;0.24652991452991455;0.29886832403485536;0.3019427762958344;0.3635750866589172;0.5081721137385375;0.012499775690317901;0.4818235158235158;0.025312367159971934;0.1823603198769696;0.17693403845154793;0.948473004417728;0.019995767199310593;0.2637351778656127;0.2752729085730267;0.29319860458141156;0.3499270195695842;0.2637351778656127;0.2752729085730268;0.9969534635543823;0.8660248135076989
kernel:linear_gamma:scale_nu:0.5;0.031309028051515156;0.004785398953718178;0.5747747747747748;0.3480510277190324;0.05868354193170353;0.010473325144489135;0.9747936710636583;0.020614735422220355;0.3688888888888889;0.2992728031079806;0.4505893751241602;0.36391159665746925;0.5030513495575868;0.012569105224748169;0.47183183183183186;0.026187557235292154;0.2546364585279318;0.17704718827935068;0.9402986791748745;0.02002435556243698;0.37641633728590257;0.27562907472947434;0.4362608021714715;0.35024695438671943;0.3764163372859025;0.27562907472947434;1.78839430809021;3.7223217829507806
kernel:linear_gamma:scale_nu:0.55;0.03171772015108827;0.005386887983725429;0.6387387387387388;0.36219017416656035;0.05978139771594963;0.011639629399789693;0.978766101130309;0.021270337227104686;0.3103589743589744;0.30767220447147847;0.3782947346411367;0.37286180112345496;0.5052419106406986;0.013196391175985471;0.47454885654885653;0.029061323100802432;0.2190380661785432;0.18095951173239536;0.944140814473954;0.0206776727001537;0.32236495388669306;0.28320644048236315;0.36664948418043325;0.35882867719694905;0.32236495388669306;0.28320644048236315;5.548217368125916;8.726390724006881
kernel:linear_gamma:scale_nu:0.6;0.0338544330426579;0.004714933961931712;0.7855855855855856;0.3284225553892453;0.06445894964731883;0.010230505301476001;0.987353532074175;0.019354169070100048;0.18635897435897436;0.28128199466558057;0.2280520397594985;0.3415327110092019;0.5106039825584163;0.011895900096559896;0.48597227997228;0.025471532274826115;0.14625549470340868;0.16600752678936861;0.952492399006817;0.018806515050971383;0.2082674571805007;0.259015786740027;0.22207086946883586;0.32869713985022786;0.2082674571805007;0.25901578674002707;9.36265459060669;20.965004747270676
kernel:linear_gamma:scale_nu:0.65;0.033658325208420596;0.004974251600112605;0.7855855855855856;0.3283236895104317;0.06413210610855538;0.010670843811178672;0.9871504290555168;0.01966679224643258;0.1833162393162393;0.27667735431355445;0.22568922232535993;0.3380587741248315;0.5104043771319686;0.012198223254997297;0.48445091245091243;0.02764489009675583;0.14491066421695767;0.1640299440851689;0.952289551740949;0.019118568137048767;0.20533596837944668;0.2545847061365725;0.21978248981545695;0.3253326224683234;0.20533596837944668;0.2545847061365725;5.082193732261658;4.748066858136515
