Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.8145451885345334;0.006043482794391234;0.9195490272711482;0.013466323964448468;0.8638331556999272;0.008238463208709858;0.34035880785880784;0.060083457177004425;0.16447368421052633;0.029568690860847673;0.2211900849804808;0.03797320289097723;0.5774519981966707;0.032979156149554385;0.5420113557408371;0.017143078713818354;0.5425116203402041;0.02194170144632696;0.7195331684589439;0.01675289798846715;0.7682564921538674;0.013052875698437457;0.7350682957680363;0.012950576166104105;0.7682564921538674;0.013052875698437457;0.07251937389373779;0.002906440763065389
kernel:sigmoid_gamma:scale_nu:0.08;0.8136781348243181;0.005923379282906559;0.9142739273927394;0.01345409413336355;0.861010276834044;0.008071555650663278;0.3257670573526875;0.054781927774117195;0.16447368421052633;0.029568690860847673;0.21800952993900213;0.03686454027379406;0.5697225960885028;0.030274231526929218;0.5393738058016326;0.016692610169706735;0.539509903386523;0.021153325305920682;0.7159164931572096;0.015603493585001767;0.7640383280099986;0.012665364755904173;0.7321737983290006;0.012433496999607564;0.7640383280099986;0.012665364755904173;0.0765693187713623;0.004300290842331184
kernel:sigmoid_gamma:scale_nu:0.085;0.8131565798198979;0.005577630231289393;0.9096588935209311;0.012460123606810283;0.8586684705070675;0.007273891073239349;0.31543632758160833;0.0482384929692297;0.16578947368421054;0.02894736842105263;0.21679272233481056;0.03478825006812443;0.5642964537007531;0.02681629535417662;0.5377241836025708;0.015571317131963204;0.537730596420939;0.019638554584622214;0.7134293712335014;0.014005782548761206;0.7606110262463546;0.011368775077750018;0.7300569239639091;0.011274507214840065;0.7606110262463546;0.011368775077750018;0.13568954467773436;0.00410495060561674
kernel:sigmoid_gamma:auto_nu:0.05;0.8118696169220317;0.005912362266498799;0.9446076515546291;0.009196441257295402;0.8732014734701703;0.006050152326387724;0.36195787428683845;0.07888421778696991;0.12631578947368421;0.03233738349327502;0.1867073768104014;0.04488512363317041;0.5869137456044351;0.042298374547063484;0.5354617205141567;0.017230472379432774;0.5299544251402859;0.024666301112099307;0.7217237430648764;0.02037390291355945;0.7806492153867518;0.010242526752253282;0.7356515092177165;0.0128360898554496;0.7806492153867518;0.010242526752253282;0.09879875183105469;0.003997873214255566
kernel:sigmoid_gamma:auto_nu:0.1;0.8144299649952018;0.004931266186620277;0.8941581987146083;0.014000089166831877;0.8523811157556473;0.007397468724024;0.3072814464611219;0.03674652198801043;0.18684210526315786;0.027474490812922497;0.23172531092961127;0.02919646727970257;0.5608557057281619;0.02069846234083194;0.5405001519888831;0.013466872597492052;0.5420532133426292;0.01624494900416746;0.7128127420508582;0.011141925827578567;0.752435772809332;0.01096561840194971;0.7280218881955658;0.009655740481787188;0.752435772809332;0.01096561840194971;0.1730112075805664;0.01088636535307762
kernel:sigmoid_gamma:auto_nu:0.15;0.8096303626263873;0.004880228564718564;0.8440409501476462;0.014611855061497621;0.8264154271860287;0.007842182217726684;0.250364701851102;0.02344114153624282;0.20789473684210527;0.02683694480838308;0.22674096200899077;0.024212914373630972;0.5299975322387447;0.014114714432279556;0.5259678434948758;0.012629849550581738;0.5265781945975097;0.013457510411363529;0.697571385900605;0.008532798209492789;0.7165803360644356;0.010898381323705757;0.7062613301610453;0.00867390970316149;0.7165803360644356;0.010898381323705757;0.15065550804138184;0.004771194187648601
kernel:sigmoid_gamma:auto_nu:0.2;0.8093316873441125;0.007875899200731205;0.7922713652944242;0.016651668688254708;0.8006563827854123;0.011375465257225855;0.23593660884554324;0.02723541933153384;0.25526315789473686;0.030119797742788414;0.24500356490812822;0.027751897299543388;0.5226341480948278;0.01754300539704831;0.5237672615945806;0.01902955110528476;0.5228299738467703;0.01834209233481264;0.6944407127875303;0.011748912809305788;0.6846757394806278;0.016047408763170862;0.6893226297438707;0.013638574157576697;0.6846757394806278;0.016047408763170862;0.19132707118988038;0.004793677305058374
kernel:sigmoid_gamma:auto_nu:0.25;0.8109594846759665;0.00614026794268096;0.7414864512767065;0.023055749264152253;0.7745266873312623;0.014492832471487038;0.2320280224414756;0.01643799771895054;0.3105263157894737;0.022174078350464112;0.26525097270755843;0.0166430730122125;0.5214937535587211;0.011262342727289291;0.5260063835330901;0.013794377061180833;0.5198888300194102;0.013377962611087308;0.694958345770081;0.008224898884949478;0.655140952645466;0.017890024612965204;0.6724854984864226;0.013564521969534496;0.655140952645466;0.017890024612965204;0.23260061740875243;0.006680019555901483
kernel:sigmoid_gamma:auto_nu:0.3;0.8103397997502741;0.009142031530551516;0.6798310752127843;0.02626220613506733;0.7392043634775407;0.018853605234121922;0.223411040066124;0.018664740286801148;0.3657894736842105;0.02185953648136335;0.27716253585530026;0.01948821942204429;0.5168754199081992;0.013888105777853082;0.5228102744484975;0.01901681285141454;0.5081834496664206;0.018124300101015088;0.692736565726697;0.011074893638875266;0.6169122344118871;0.02251146745042305;0.6466273656569236;0.01836375010661314;0.6169122344118871;0.022511467450423046;0.27101471424102785;0.0046458660782936695
kernel:sigmoid_gamma:auto_nu:0.35;0.8124136470951189;0.011113213256024882;0.6333431040472467;0.02728405615077803;0.7115755058252482;0.020522811633067954;0.22239089630105804;0.017946949402770775;0.4171052631578947;0.030033453185561387;0.2898937257190061;0.021379531161205438;0.5174022716980885;0.0145201960292767;0.5252241836025708;0.021366198473290302;0.5007346157721272;0.019247695654576853;0.6941910118487086;0.012480381512148002;0.5900229134842382;0.02328416143720464;0.6270864536366232;0.019644755901685584;0.5900229134842382;0.023284161437204656;0.44342238903045655;0.09077747360981846
kernel:sigmoid_gamma:auto_nu:0.4;0.8173036623572667;0.011523821776345908;0.5878430606218518;0.024614894930031914;0.6836605677583141;0.01991045546487084;0.22498218494054506;0.015359315908069437;0.47631578947368425;0.026836944808383074;0.30548683727076115;0.01886588870728085;0.5211429236489059;0.013423213839136933;0.5320794250477678;0.02045436099161534;0.4945737025145376;0.018271742844955002;0.6986202032816407;0.012308969149995;0.5655020136092209;0.0217426880831781;0.6078884349845067;0.0190517471277426;0.5655020136092209;0.021742688083178096;0.39407968521118164;0.09717514362950606
kernel:sigmoid_gamma:auto_nu:0.45;0.8452200802003;0.010369179575160562;0.5390502866076081;0.026581568166072527;0.6579822114568753;0.02182878993763784;0.24833305759388508;0.012456593518587127;0.6065789473684211;0.025275490410919137;0.352250392596452;0.015347445907176032;0.5467765688970926;0.011290718568118219;0.5728146169880145;0.0175719620044172;0.5051163020266637;0.01723882114934659;0.725621793960811;0.010740476896568216;0.5525850576308845;0.02143672288705833;0.5967246596430604;0.019795759126299464;0.5525850576308845;0.02143672288705833;0.37970407009124757;0.006225072580507629
kernel:sigmoid_gamma:auto_nu:0.5;0.8453363123136164;0.012434992121683098;0.48564030745179787;0.02637737558122332;0.6165682647418445;0.023469391307454915;0.23967272761143135;0.011414977085681245;0.6460526315789474;0.025951424899100024;0.3495287627492828;0.014813645509297962;0.542504519962524;0.011816315071193401;0.5658464695153727;0.018529353812603316;0.48304851374556357;0.017903402472061763;0.7239801030954287;0.012263550812777203;0.5177815581169283;0.021717026495838156;0.5630621081548755;0.02108224143999847;0.5177815581169283;0.021717026495838156;0.47115073204040525;0.10446207432155319
kernel:sigmoid_gamma:auto_nu:0.55;0.8397292007215637;0.027074532383276;0.43751519888830986;0.023959968770705733;0.575078837212519;0.025498521772748615;0.22922779153617534;0.019725327803611505;0.6671052631578946;0.05614891656145227;0.34115599058383517;0.028849829324664573;0.5344784961288693;0.02335446690323579;0.5523102310231023;0.035570364580922234;0.45811741389817706;0.025910634362694803;0.7174043406761991;0.025631973526720565;0.4835134009165394;0.0265841199926452;0.5282066977272724;0.025350260448189554;0.4835134009165394;0.0265841199926452;0.5612924575805665;0.1313301250580322
kernel:sigmoid_gamma:auto_nu:0.6;0.8352503775049008;0.031806551127884726;0.3824528834462394;0.015499221966718662;0.5244514118105215;0.01813033552239532;0.2203364288932622;0.018401082135525382;0.6973684210526316;0.06734991522141962;0.33483147966842913;0.02885721509097639;0.5277934031990815;0.025076566396519635;0.5399106522494355;0.03639485413771315;0.42964144573947527;0.021635978892506652;0.7120419714295767;0.029172343240328254;0.4455464518816831;0.020447796969666476;0.4864560132292525;0.01892950699008616;0.4455464518816831;0.020447796969666476;0.4797545909881592;0.023661959805911032
kernel:sigmoid_gamma:auto_nu:0.65;0.8187545853084167;0.03701739039497321;0.3329729025534133;0.02511236658332737;0.4726843733002669;0.026154783856845276;0.20849530451341228;0.017433717966930058;0.7026315789473685;0.07654231353815258;0.32147326025752065;0.02844405034113393;0.5136249449109144;0.027205385871757717;0.5178022407503908;0.0368759477494706;0.3970788167788938;0.021197355891245582;0.6964769588029082;0.03307306454813864;0.4070517983613387;0.021643975289886264;0.44239194063545684;0.02280079591190143;0.4070517983613387;0.021643975289886264;0.6493274927139282;0.16679362867591274
kernel:sigmoid_gamma:auto_nu:0.7;0.8317032986122787;0.0389402223526407;0.2901109518846622;0.024107447405260142;0.42948409283983857;0.02734899740510789;0.21201898319217022;0.014676919449036903;0.763157894736842;0.06734991522141962;0.33177737540774993;0.024067583068244774;0.5218611409022242;0.0267801590475771;0.526634423310752;0.03314989233049727;0.3806307341237942;0.020265633689469948;0.7075368019638613;0.03404857719304803;0.3849062630190251;0.020873443737217955;0.40991281882543873;0.02351523029337696;0.3849062630190251;0.020873443737217955;0.5166307926177979;0.05413465250357508
kernel:sigmoid_gamma:auto_nu:0.75;0.8538392554549242;0.017659582519312076;0.23376650165016502;0.018894380238117438;0.3667187089837348;0.02442307477504015;0.2157208157714999;0.005819774235892371;0.8407894736842104;0.01991150782950204;0.3433262074389387;0.00859751045150109;0.5347800356132121;0.011681520925797249;0.5372779876671878;0.013570725906665181;0.3550224582113368;0.01533670670486963;0.7259794084370723;0.015232517159018093;0.3553950840161088;0.015568261873037913;0.362031015046096;0.020681432101517735;0.3553950840161088;0.015568261873037913;0.5060318231582641;0.007424730480229666
kernel:sigmoid_gamma:auto_nu:0.8;0.8324527154372033;0.02707694042538908;0.1862895171096057;0.01687864254819537;0.30422327742320565;0.023916235306251133;0.20775982678171007;0.006473719450071924;0.8513157894736842;0.02205665080821081;0.333994014250574;0.009868101973473558;0.5201062711094566;0.01675867218690068;0.518802653291645;0.01622811332515529;0.3191086458368898;0.01605435035841344;0.707282913100162;0.022926194095925993;0.3195396472712123;0.015742420412155907;0.31018754730619585;0.020680392855773305;0.3195396472712123;0.015742420412155907;0.6942380428314209;0.1533199257716022
kernel:sigmoid_gamma:auto_nu:0.85;0.8440512189957255;0.024708586759446146;0.14606674483237797;0.01502385570855259;0.24871726798799262;0.022168175120894803;0.20747902431286622;0.0039518323359594935;0.8921052631578948;0.0202135414417595;0.33664608342804564;0.006275052425338854;0.5257651216542959;0.014224143251818195;0.5190860039951363;0.010730819135610671;0.2926816757080191;0.012602416127258972;0.7165045301244101;0.020585147547531973;0.2955457575336759;0.011546527298022318;0.2663333925599205;0.018243038875332466;0.2955457575336759;0.011546527298022318;0.5206321954727173;0.008771582818675827
kernel:sigmoid_gamma:auto_nu:0.005;0.7988326038440156;0.0007444806507405855;0.9950505905853744;0.003382363198106538;0.8862089037564843;0.0017915980219461744;0.0;0.0;0.0;0.0;0.0;0.0;0.3994163019220078;0.00037224032537029275;0.4975252952926872;0.001691181599053269;0.44310445187824216;0.0008957990109730872;0.6387711567563245;0.0007696864912645979;0.7956735175670044;0.0028888356141898485;0.7086401019402416;0.0016057957780683985;0.7956735175670044;0.0028888356141898485;0.01558074951171875;0.001355476177295971
kernel:sigmoid_gamma:auto_nu:0.01;0.8011132098109123;0.0020541958441277776;0.9907623328122286;0.006731066613994189;0.8858959299659416;0.0037366863459524415;0.4408333333333333;0.3303712137715526;0.018421052631578942;0.008727959974619472;0.034895084609245355;0.016589604553168276;0.6209732715721229;0.1660531359753778;0.5045916927219037;0.0061082426438251;0.4603955072875935;0.009343340674029484;0.7288753916010056;0.06758847452961626;0.7959359811137341;0.006160177921961933;0.715382025566093;0.005501792822354213;0.7959359811137341;0.006160177921961933;0.02058587074279785;0.0006691669519008813
kernel:sigmoid_gamma:auto_nu:0.015;0.8011759296539761;0.002421470430937803;0.98581726593712;0.007678443389639953;0.8839470319211303;0.003991373280942928;0.31559523809523815;0.18527301819164405;0.02368421052631579;0.0128920512778062;0.04352733659444149;0.023263368900332072;0.5583855838746071;0.0936987644776122;0.5047507382317179;0.007118877940160053;0.463737184257786;0.012307202596705022;0.7038580884958476;0.03888310520968554;0.7930356894875712;0.006504921030292959;0.7155522664345837;0.006384172127758502;0.7930356894875712;0.006504921030292959;0.02863023281097412;0.006380813568401029
kernel:sigmoid_gamma:auto_nu:0.02;0.8039341040298871;0.004125562201790375;0.9828491401771757;0.008063376186894167;0.884425272817683;0.005229739402316216;0.3992063492063492;0.1773790880907677;0.04342105263157895;0.020426545652973714;0.07786126311725891;0.036209130949909095;0.6015702266181181;0.09066237367116524;0.5131350964043773;0.012253646726803402;0.4811432679674709;0.02004385450572172;0.722817516811184;0.03875113081255611;0.7946160255520066;0.008908284797981569;0.7228124300241869;0.010721707798746215;0.7946160255520066;0.008908284797981569;0.029734992980957033;0.0009592170825110411
kernel:sigmoid_gamma:auto_nu:0.025;0.8063876420624118;0.004613968575687678;0.974937033177002;0.008758795902495047;0.8826732560570626;0.005402148514163585;0.3989703433821081;0.13003119581634212;0.06578947368421052;0.02496534994869773;0.11220397400749207;0.04156989699352966;0.6026789927222598;0.06721701380979578;0.5203632534306062;0.013716347795155561;0.4974386150322775;0.022545732173848115;0.724744257780731;0.029616977962572778;0.7927718372448271;0.009167382891704006;0.7282940758978234;0.011544883356771767;0.7927718372448271;0.009167382891704006;0.037165284156799316;0.0035821162268577997
kernel:sigmoid_gamma:auto_nu:0.03;0.8070825795945054;0.004525120050944805;0.9696597620288344;0.010530747921467491;0.8809111452395426;0.005989945012061636;0.3874536282431019;0.11160388689879833;0.07499999999999998;0.024297612253446562;0.12477995492396772;0.03894733740420145;0.5972681039188036;0.057944643525329936;0.5223298810144172;0.013278436123282776;0.5028455500817552;0.021162993115908003;0.7229900690702542;0.025844826226799858;0.7903971670601305;0.009869155892180195;0.7294039132352161;0.011121616664638954;0.7903971670601305;0.009869155892180195;0.04081122875213623;0.0033985376020170127
kernel:sigmoid_gamma:auto_nu:0.035;0.8062839668415098;0.00478958462106381;0.9633967344102832;0.011390583590825846;0.8778458545239353;0.006824436438924642;0.34935456287778266;0.11340029272178181;0.07631578947368421;0.02338998530872523;0.12462351480264348;0.03779207078322938;0.5778192648596463;0.05903618859318318;0.5198562619419836;0.014114526697618352;0.5012346846632895;0.021223779960221352;0.7147213223279442;0.026487495029770096;0.7856526871267879;0.011219055015385324;0.7269217186755982;0.01186624748681722;0.7856526871267879;0.011219055015385324;0.07701923847198486;0.003857716898825791
kernel:sigmoid_gamma:auto_nu:0.04;0.8084259904545729;0.005098308685999814;0.958452753170054;0.010149616685524212;0.8770391118128329;0.005419816591959548;0.3575722561751974;0.09156096289351225;0.09342105263157895;0.030829932931210478;0.14710495906478924;0.04499718032164717;0.582999123314885;0.048165854085668175;0.5259369029008164;0.015014723809960067;0.5120720354388111;0.023818256732446766;0.718087452478527;0.02218710887509245;0.7851284543813359;0.008962813305458214;0.7307839168134531;0.011599139458437201;0.7851284543813359;0.008962813305458214;0.0817655086517334;0.0015796591293480728
kernel:sigmoid_gamma:auto_nu:0.045;0.8103243032305759;0.0059415116641017805;0.9535076862949454;0.009513548281364376;0.876087537996986;0.006549368731113007;0.36949936875566164;0.09926048719378985;0.10921052631578947;0.03116505074296582;0.16809336793895413;0.04674446130186925;0.5899118359931188;0.05253383913631841;0.5313591063053674;0.017522628964439645;0.52209045296797;0.02592462482292476;0.7219978165515581;0.024523988150090152;0.7843382863491183;0.011127261722562714;0.7342290633679098;0.013729265559302692;0.7843382863491183;0.011127261722562714;0.09840338230133057;0.01422122059380958
kernel:sigmoid_gamma:auto_nu:0.05;0.8118696169220317;0.005912362266498799;0.9446076515546291;0.009196441257295402;0.8732014734701703;0.006050152326387724;0.36195787428683845;0.07888421778696991;0.12631578947368421;0.03233738349327502;0.1867073768104014;0.04488512363317041;0.5869137456044351;0.042298374547063484;0.5354617205141567;0.017230472379432774;0.5299544251402859;0.024666301112099307;0.7217237430648764;0.02037390291355945;0.7806492153867518;0.010242526752253282;0.7356515092177165;0.0128360898554496;0.7806492153867518;0.010242526752253282;0.10169949531555175;0.003990899459215151
kernel:sigmoid_gamma:auto_nu:0.055;0.8123881664062133;0.004979617250044041;0.9393325516762202;0.011639394058413534;0.8712288482324795;0.006494921680480693;0.3577070469516182;0.06557219431556356;0.13421052631578947;0.0274744908129225;0.19443296059148166;0.03697269418807213;0.5850476066789156;0.03514718268710134;0.5367715389960048;0.014451112325482853;0.5328309044119806;0.020336409739813266;0.7212849251520743;0.016937347906038874;0.7780120816553256;0.010394807590409425;0.7356209670283139;0.010991744151636606;0.7780120816553256;0.010394807590409425;0.07732269763946534;0.019645295428041065
kernel:sigmoid_gamma:auto_nu:0.06;0.8130883575555078;0.004918393934652664;0.9350464651728331;0.010012237877254554;0.8697885758922169;0.005833369157159941;0.3543606101500838;0.05751676980179168;0.1421052631578947;0.026836944808383077;0.20229220281256194;0.03513561614766757;0.5837244838527959;0.031093879217791172;0.5385758641653638;0.014128336363892697;0.5360403893523895;0.019393958034163085;0.7211738018160008;0.015284191980602982;0.7761665046521317;0.0094576179626404;0.7360438101072474;0.010434346311187781;0.7761665046521317;0.0094576179626404;0.06921899318695068;0.003013682344292285
kernel:sigmoid_gamma:auto_nu:0.065;0.8131096241048317;0.0049984683984559426;0.9281244571825603;0.012572348639065757;0.8667898043562715;0.007419080683417416;0.34399871039681085;0.06005719791897404;0.1486842105263158;0.024297612253446562;0.20702971845606108;0.03269292392111537;0.5785541672508213;0.03242844053698333;0.538404333854438;0.014466685824903066;0.5369097614061664;0.018951279688047152;0.7191158682093814;0.01587715968327418;0.7719497292042772;0.011767681218143413;0.7345955646202692;0.011295530695462377;0.7719497292042772;0.011767681218143413;0.07388246059417725;0.0016192720230376251
kernel:sigmoid_gamma:auto_nu:0.07;0.8139823736831822;0.0055911786631015715;0.9248273840541948;0.012744317787498885;0.8658441008203468;0.00786915890675135;0.345232856702452;0.06285839446035234;0.15657894736842107;0.02661019528441669;0.2149097812162572;0.03582376819527763;0.5796076151928171;0.03414593201090181;0.5407031657113079;0.01608870110588017;0.5403769410183019;0.020887294923588446;0.7200609873349091;0.01693792071108695;0.770895014581308;0.01257695837145595;0.7354181078381766;0.012431286205754632;0.770895014581308;0.01257695837145595;0.07779800891876221;0.0014450136184508094
kernel:sigmoid_gamma:auto_nu:0.075;0.8145516269771316;0.005840613685156057;0.9195501129060275;0.012967919493857111;0.8638364899562239;0.007767801977259975;0.33982596409066995;0.05631709011890019;0.16447368421052633;0.029568690860847673;0.22106800364158524;0.03719735861505427;0.5771887955339008;0.030985175223414062;0.5420118985582768;0.016530161874955006;0.5424522467989046;0.021221347640275893;0.7194321092999975;0.015821177902141523;0.7682571865018748;0.012272918027288922;0.7350465252054736;0.012290820612337862;0.7682571865018748;0.012272918027288922;0.08187172412872315;0.0030278571612176912
kernel:sigmoid_gamma:auto_nu:0.08;0.813727839886961;0.006035493183928888;0.9146028747611602;0.014278934612258683;0.8611811220603768;0.008540769089170529;0.3271752877279193;0.056823445473245235;0.16447368421052633;0.029568690860847673;0.21826243688953323;0.03717219686355983;0.5704515638074401;0.031341547481642834;0.5395382794858433;0.01702396070318784;0.539721779474955;0.021500893850472245;0.7162382263381888;0.016093400466949057;0.7643014859047355;0.01336737318483885;0.7323611125166111;0.01285229421223379;0.7643014859047355;0.01336737318483885;0.08680202960968017;0.0032392756590510752
kernel:sigmoid_gamma:auto_nu:0.085;0.8138873256191845;0.005317028710994862;0.9096578078860518;0.0124663176649451;0.859068630277056;0.006766579913454694;0.3202279638905746;0.04473072146301217;0.16973684210526316;0.029685563612311783;0.2212073583461971;0.03396888199121066;0.5670576447548795;0.02488492522201149;0.5396973249956575;0.014792680323154485;0.5401379943116265;0.018704172942699587;0.7149739507215175;0.013029846089389207;0.7614018886265795;0.010439266990751426;0.731262065791168;0.010361741499341872;0.7614018886265795;0.010439266990751426;0.09118771553039551;0.0031495162197100494
kernel:linear_gamma:scale_nu:0.05;0.8119056150093336;0.005770264858809802;0.9462578165711308;0.009567450860125783;0.873924806844545;0.00604920267652205;0.36671231123948517;0.07746248065285419;0.12500000000000003;0.03182470163802059;0.18582101185860941;0.044228082981183664;0.5893089631244093;0.041503617630721655;0.5356289082855654;0.01683228130196437;0.5298729093515773;0.02422705033523547;0.7227063740842633;0.0199556587291314;0.7817046243577281;0.010160197941329425;0.7360521229046819;0.012567150790840932;0.7817046243577281;0.010160197941329425;0.025942158699035645;0.0013047444795347752
kernel:linear_gamma:scale_nu:0.1;0.8145382727644316;0.004996740096883503;0.894818264721209;0.014679168851257633;0.8527370744188765;0.00778975566500599;0.30892772039894434;0.03842437121921413;0.18684210526315786;0.027474490812922497;0.23214200955169373;0.02939960321372094;0.5617329965816881;0.021557010784490422;0.5408301849921834;0.013694097078060219;0.5424395419852851;0.016510446970915905;0.7132294546454523;0.011510985106753122;0.7529634772948202;0.011550225963988388;0.7283900269033143;0.010007999615544801;0.7529634772948202;0.011550225963988388;0.0410515308380127;0.002597429999555918
kernel:linear_gamma:scale_nu:0.15;0.8099305076038638;0.0053887117337133505;0.845691115164148;0.014121168036716899;0.8273687558826992;0.00790926389020171;0.2523835145747699;0.026961522623994552;0.20789473684210527;0.02809757434745082;0.22759936508920336;0.026514539253718442;0.5311570110893168;0.016127930288556535;0.5267929260031267;0.014042270329286483;0.5274840604859513;0.015074082704431028;0.6982161713759986;0.009639824496611417;0.7178995972781559;0.011295517759146428;0.7071956236417505;0.009545436388939267;0.7178995972781559;0.011295517759146428;0.05598430633544922;0.002386934102564006
kernel:linear_gamma:scale_nu:0.2;0.8092145890869252;0.00811906613173698;0.7916123849227029;0.015412416215348751;0.8002699054730247;0.010804048317915949;0.23520411817036405;0.028119641832802796;0.25526315789473686;0.03179748940419625;0.24463524910586365;0.02908472213964967;0.5222093536286446;0.01810595915800817;0.5234377714087197;0.019568392346506376;0.5224525772894443;0.018835670009104837;0.6941996414507259;0.01213863491249653;0.6841473406471323;0.015477772917472276;0.688938733336055;0.013525638987336686;0.6841473406471323;0.015477772917472241;0.07063679695129395;0.004030244116268876
kernel:linear_gamma:scale_nu:0.25;0.8075041951464706;0.0068082882420890355;0.7375336546812576;0.022051449259897233;0.7708110066477294;0.014196884367300539;0.22251604305683745;0.018445670434516694;0.2986842105263158;0.023574306404169628;0.254735865007164;0.0189338879225644;0.5150101191016541;0.012611234435567309;0.5181089326037867;0.01533200719010335;0.5127734358274468;0.014609073393623764;0.6902891827415735;0.009190198744769295;0.6496049159838913;0.017869670072215287;0.6674061528886457;0.01386832804566005;0.6496049159838913;0.017869670072215287;0.08278770446777343;0.0023753685890411033
kernel:linear_gamma:scale_nu:0.3;0.810938025251879;0.008355883352743447;0.6794945284002084;0.02696243418726501;0.7392204069726975;0.01863027997135569;0.22437097128015732;0.01706739480842783;0.3684210526315789;0.02353755765789252;0.27860038783562957;0.017996900318175083;0.5176544982660182;0.012691666418163085;0.5239577905158938;0.017351168789447993;0.5089103974041634;0.016663194127661967;0.693406929713054;0.010136934148086219;0.617171920566588;0.021844713465000946;0.6469287625421726;0.01754744098613089;0.617171920566588;0.021844713465000946;0.1219890832901001;0.03756447104189385
kernel:linear_gamma:scale_nu:0.35;0.813543000689789;0.011292762405553854;0.6323573475768629;0.02632642961236651;0.7114126035277886;0.020150649613802123;0.2241147908134676;0.018425993405161968;0.4223684210526316;0.02909650577302102;0.29265931649634075;0.021799993948804608;0.5188288957516283;0.014849469440571153;0.5273628843147472;0.02179210910866862;0.5020359600120647;0.019608395687475095;0.6954394424645312;0.012729663568610687;0.5902874600749896;0.02314895105159336;0.6275095523727405;0.01963084295162511;0.5902874600749896;0.02314895105159336;0.2117762804031372;0.005100886934751397
kernel:linear_gamma:scale_nu:0.4;0.8135545574374337;0.013781825339404957;0.5852082247698454;0.03023500898045927;0.6804656127332112;0.02416020220991348;0.22018977263525277;0.018465579934247692;0.46578947368421064;0.03339099352749875;0.29882338089521937;0.02284398958318174;0.5168721650363433;0.016103518304279637;0.5254988492270278;0.02454474384950408;0.4896444968142153;0.02188696190113416;0.694662471887311;0.01469662641848163;0.5612880155533955;0.02628621819249147;0.6039995381295068;0.022919047473934098;0.5612880155533955;0.02628621819249147;0.2177433967590332;0.03571786819368519
kernel:linear_gamma:scale_nu:0.45;0.8204049902804356;0.012424198730601717;0.5258609084592669;0.026965160088030914;0.6405784719053138;0.02162372408238847;0.222460288701201;0.013557536396285054;0.5407894736842105;0.03648795953647906;0.31507869302612035;0.018541605814705757;0.5214326394908182;0.012949109833369131;0.5333251910717388;0.020131745779115574;0.47782858246571697;0.01717417408913872;0.7005950655080431;0.012576704949430379;0.5288619636161644;0.02117770392754316;0.5753624730954504;0.019306684790852718;0.5288619636161644;0.02117770392754316;0.13565449714660643;0.004473469487423172
kernel:linear_gamma:scale_nu:0.5;0.822261095032198;0.01313247414672111;0.4849813270800764;0.020235696683437412;0.6098992143561269;0.017472262467054422;0.22060265859106898;0.011783279756997413;0.581578947368421;0.0352081267375254;0.3197957264005973;0.017028958620980694;0.5214318768116335;0.01243093035781411;0.5332801372242487;0.019294994848275817;0.46484747037836216;0.014849469385081518;0.701706909625604;0.012803387715530736;0.5043445354811833;0.01690827390959795;0.5517747737855359;0.015922524034996006;0.5043445354811833;0.01690827390959795;0.1501845121383667;0.00802988584209582
kernel:linear_gamma:scale_nu:0.55;0.8392422563505253;0.010571771310630378;0.43716779572694114;0.01991790155756901;0.5746280954190531;0.018053287851760764;0.2287024541324339;0.0075547942329370794;0.6657894736842105;0.026447041108212884;0.3403957089254881;0.010976819645087699;0.5339723552414795;0.00899978407149741;0.5514786347055759;0.013650328531401457;0.4575119021722706;0.012262600705513223;0.716908394574501;0.00992617000064047;0.48298361338702955;0.014987245611428432;0.527698428943321;0.015469091560321262;0.48298361338702955;0.014987245611428432;0.16191909313201905;0.005256152250779526
kernel:linear_gamma:scale_nu:0.6;0.833934742674969;0.012689433407958129;0.382764460656592;0.025300963818072474;0.5242578902170424;0.02497000123486563;0.2204343061688308;0.007569555238051705;0.6960526315789475;0.026610195284416705;0.3347551347369487;0.01062180581813077;0.5271845244219;0.010024923186520868;0.5394085461177697;0.014662608954765835;0.42950651247699556;0.015681974706332952;0.7110081609654668;0.011651895672910311;0.44554298014164695;0.01891327205658238;0.48629050323739936;0.021073767663089705;0.44554298014164695;0.01891327205658238;0.18316278457641602;0.009230556241902083
kernel:linear_gamma:scale_nu:0.65;0.8350390813161868;0.016839935286845;0.34024014243529616;0.020761811997729116;0.4831289615612856;0.021957282550437707;0.21746873307161957;0.007913108813615911;0.7315789473684211;0.03179748940419626;0.33522779724809887;0.012102864227087916;0.5262539071939032;0.012297706614248177;0.5359095449018586;0.016719170009189967;0.40917837940469226;0.014423434708321631;0.7112973036511087;0.015052157131177309;0.4186550479100125;0.016204699103228064;0.4534962036461641;0.01864204920055667;0.4186550479100125;0.016204699103228064;0.1738673448562622;0.006953553866295221
