Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:auto_nu:0.05;0.8104513001538631;0.005192759236242854;0.9446250217126975;0.013341129389334462;0.8723859896433407;0.008160088548417046;0.35595812091394136;0.08021103085084948;0.11842105263157894;0.02279014220485365;0.17707690540148652;0.03401843372658173;0.5832047105339022;0.042576937038748944;0.5315230371721383;0.015593374605390625;0.5247314475224136;0.020377575093380337;0.7193986055895711;0.019964270653194807;0.7790792945424246;0.013211267407069448;0.7330707242167677;0.012487391049775282;0.7790792945424246;0.013211267407069448;0.06335985660552979;0.008349151526209561
kernel:sigmoid_gamma:auto_nu:0.1;0.8121763537875026;0.006528282241358444;0.9080271842973773;0.01367242360364474;0.8573840133323554;0.00797312112189327;0.30608453341365915;0.05262295507760218;0.16184210526315793;0.03433681144921023;0.21101446646430727;0.0403472421369086;0.5591304436005808;0.029451530972337506;0.5349346447802674;0.01822082986581502;0.5341992398983313;0.02263548472501999;0.7107763691268772;0.015568716381447396;0.7585127065685321;0.0125626349242757;0.7278719288821243;0.012711806476246234;0.7585127065685321;0.0125626349242757;0.12170631885528564;0.013051597152636448
kernel:sigmoid_gamma:auto_nu:0.15;0.8006933588556235;0.006468074276242376;0.8559460222338023;0.021972380170961394;0.8273014233899033;0.012721321333118185;0.20887567402911617;0.041573997374813036;0.15;0.02709376352891316;0.17394134539613085;0.031077025581755655;0.5047845164423699;0.0240137568823236;0.5029730111169011;0.01763404658765153;0.5006213843930171;0.019551589728408893;0.6821142134630731;0.013447867277691686;0.7144903485626997;0.01838496076149123;0.6963861480418994;0.014285719589852093;0.7144903485626997;0.01838496076149123;0.19878289699554444;0.04434052280159999
kernel:sigmoid_gamma:auto_nu:0.2;0.7889230666318701;0.004887698373660303;0.806152292860865;0.019169985672829185;0.797362048216623;0.011152894570554395;0.15319751459334055;0.02040368203727809;0.13947368421052633;0.019692933614599693;0.14571306633535816;0.019052649969284432;0.4710602906126053;0.012594432456970173;0.4728129885356956;0.012487432613914549;0.47153755727599067;0.012368109796744376;0.661544477374638;0.0078784195189725;0.6725670045826968;0.015040699282036347;0.666790505626132;0.010581227466441745;0.6725670045826968;0.015040699282036347;0.30721158981323243;0.01548932735242034
kernel:sigmoid_gamma:auto_nu:0.25;0.7863879989987009;0.0064385660569934045;0.7639493225638352;0.023825418574110285;0.7748861594536748;0.014803841000324718;0.1556724328758957;0.019834412969422763;0.1723684210526316;0.01902214775631705;0.16325602856865706;0.018037015678487662;0.4710302159372984;0.013115646557051677;0.46815887180823346;0.015508582936610718;0.46907109401116587;0.01449090394001987;0.660014270493508;0.008995389325039316;0.6454138314123038;0.01947263606244204;0.6523350097955949;0.014062296578328484;0.6454138314123038;0.019472636062442046;0.24994993209838867;0.054970207049679976
kernel:sigmoid_gamma:auto_nu:0.3;0.7936427569009064;0.011324129399753441;0.7068926958485322;0.031373434043129395;0.7474927399207185;0.021078901790237376;0.18649012638140394;0.02682406995033298;0.26710526315789473;0.04078947368421053;0.21918398571278558;0.030920374801283467;0.49006644164115504;0.019024650431599666;0.48699897950321347;0.024763909918592186;0.483338362816752;0.022331304659008767;0.6719891982328449;0.014354989537977179;0.6187751701152617;0.02576904882595246;0.6416375695435033;0.020419120510839817;0.6187751701152618;0.02576904882595248;0.26003336906433105;0.0060778271638254906
kernel:sigmoid_gamma:auto_nu:0.35;0.8031066774197557;0.013215957727973968;0.6617183428869202;0.029735804428976075;0.7252797310984549;0.020689116106426708;0.20714255061614092;0.024876874080506477;0.35263157894736846;0.05055098082183827;0.26060071361193154;0.03244122064336846;0.5051246140179484;0.019032676149529568;0.5071749609171443;0.02693092607033918;0.4929402223551932;0.022365648525639947;0.6836946387745079;0.015507952763824136;0.5997910012498264;0.024109611491404073;0.6321745794845315;0.019972112735595217;0.5997910012498264;0.024109611491404073;0.2935899019241333;0.005943341798902351
kernel:sigmoid_gamma:auto_nu:0.4;0.8238250033453113;0.014146467461255184;0.6112678044120201;0.034680474766218224;0.7013612022991584;0.026299158782850097;0.2364981246503036;0.020700785526825766;0.47894736842105257;0.0433212569293535;0.31629307056282324;0.026077436400750366;0.5301615639978076;0.017346671807728285;0.5451075864165363;0.026068160241301864;0.5088271364309908;0.023154380986043513;0.7061428816586415;0.015396031928236959;0.584758366893487;0.028043765921548527;0.6242069920417296;0.02436621432373434;0.584758366893487;0.028043765921548516;0.40240499973297117;0.08807211443973768
kernel:sigmoid_gamma:auto_nu:0.45;0.8448938298695523;0.014505076138296668;0.5575277922529096;0.03277032716415386;0.6713252308540338;0.02662021890472054;0.2516432663343481;0.018388199521826472;0.5921052631578948;0.0394736842105263;0.3529387203885291;0.023423227252100304;0.5482685481019501;0.016287663492416476;0.574816527705402;0.025164681395123824;0.5121319756212814;0.022834159388148874;0.7260246518534273;0.015178135309447002;0.5644577142063602;0.027076537241032997;0.6075311766587762;0.024661456315014072;0.5644577142063603;0.027076537241033014;0.48067827224731446;0.11564347656905545
kernel:sigmoid_gamma:auto_nu:0.5;0.854329712877434;0.015931754229500796;0.5021452145214521;0.032188779491671024;0.632065686840043;0.028497912401580915;0.24960110709112765;0.01550356593382509;0.6592105263157895;0.03403293988520411;0.36192689530998023;0.02012521485112483;0.5519654099842809;0.015531832588565818;0.5806778704186208;0.02430189855591892;0.4969962910750116;0.02285602706358724;0.7331610276262157;0.01575200768713725;0.5336140813775864;0.02712438695585482;0.5779375301268669;0.025986571710735873;0.5336140813775864;0.02712438695585482;0.4022360324859619;0.008040667073509252
kernel:sigmoid_gamma:auto_nu:0.55;0.8849560747839854;0.01644311175071166;0.45236125586242837;0.03039516805679411;0.5981889161288703;0.028676670792090322;0.25982604891060823;0.01368740338819736;0.7657894736842106;0.03318294792873287;0.3878747996325604;0.01825441829449252;0.5723910618472967;0.01467528394117474;0.6090753647733196;0.02290369774369755;0.4930318578807154;0.022059280453493698;0.7596994841874649;0.015655407432714073;0.5151617830856825;0.025433201530263468;0.5560481931616119;0.025800067103734833;0.5151617830856825;0.025433201530263468;0.4678282022476196;0.0873401831956981
kernel:sigmoid_gamma:auto_nu:0.6;0.8967648998814759;0.020494712223629526;0.40125282265068607;0.03984306239586799;0.5534869142393726;0.04083826311003492;0.2553932519349125;0.014822954632383924;0.8171052631578947;0.030829932931210467;0.38898542169601047;0.019388500845916975;0.5760790759081943;0.01709977425973304;0.6091790429042904;0.026476879693483096;0.47123616796769163;0.029111312260204376;0.7682542909198123;0.019054946002655032;0.48457575336758785;0.03309656186627083;0.5205258358665995;0.0360141558767501;0.48457575336758785;0.03309656186627083;0.5975133419036865;0.1448004556460649
kernel:sigmoid_gamma:auto_nu:0.65;0.8949303859002973;0.02233284378247875;0.35345557582073994;0.040549253996891826;0.5057548390098665;0.04478536915490581;0.245453442916246;0.013854256003335083;0.8368421052631578;0.024404259198672913;0.37943691252726014;0.018222104885296478;0.5701919144082715;0.01769526911024751;0.5951488405419488;0.026563247144816244;0.4425958757685634;0.030957785583260514;0.7647961195348721;0.020428380022606978;0.45030829051520627;0.034195485407328745;0.4804433274894384;0.03917743426487242;0.45030829051520627;0.034195485407328745;0.4798741340637207;0.01843773603587176
kernel:sigmoid_gamma:auto_nu:0.7;0.8821074440798728;0.024897955425378867;0.2970796421747438;0.036773946715017186;0.44349953219987326;0.04282400642536126;0.23153140177503215;0.012061017309162184;0.843421052631579;0.02788107907949618;0.3632230543946398;0.0165137235237587;0.5568194229274525;0.0180927168015299;0.5702503474031614;0.02502329778829242;0.40336129329725656;0.028757170571990853;0.7517529696482362;0.022137399388913407;0.4065456186640744;0.03094241856042071;0.42741241139431285;0.03708802735391889;0.4065456186640744;0.03094241856042071;0.6255363941192627;0.1337834048612297
kernel:sigmoid_gamma:auto_nu:0.75;0.8236886657076689;0.03762941429231239;0.24497568177870419;0.02207086567363565;0.3772527402368681;0.028836556762223613;0.2079020471199795;0.012878896447247094;0.7907894736842105;0.05043096814930735;0.32921407782106715;0.020280723173908097;0.5157953564138242;0.02524367631791144;0.5178825777314573;0.029945494938791072;0.3532334090289676;0.022142730167390247;0.7003046845251067;0.03267757122085704;0.35433759200111103;0.022428512450940987;0.3676262684800995;0.025753412008777638;0.35433759200111103;0.022428512450940987;0.5314752101898194;0.106052851437468
kernel:sigmoid_gamma:auto_nu:0.8;0.758419810296799;0.028818033608716282;0.1875998784088935;0.015743178250776927;0.3005551700900884;0.02158486029373772;0.1902642256999722;0.007076037220648203;0.7618421052631579;0.03193331868292528;0.30447044948627033;0.011435139309107847;0.47434201799838566;0.017890097683341925;0.4747209918360257;0.01776024305569567;0.3025128097881794;0.014122859681097437;0.6445808122257517;0.02448222345098225;0.30265865851965007;0.014053514968408577;0.3013397063396986;0.018312007641319305;0.30265865851965007;0.014053514968408577;0.4956557035446167;0.013163144678631906
kernel:sigmoid_gamma:auto_nu:0.85;0.7462794763824873;0.037903454253635546;0.13419207052284177;0.0224326351230947;0.22693063992961235;0.03304194480060189;0.19179087957452823;0.007001342871966751;0.8197368421052632;0.030604482498981584;0.31082717304342977;0.011015472106839407;0.4690351779785077;0.022395233840735367;0.4769644563140525;0.01832857983115101;0.268878906486521;0.019686633440154155;0.6351770172194863;0.031681126188394707;0.2715539508401611;0.01855389546716699;0.24374074179290792;0.027512146373190938;0.2715539508401611;0.01855389546716699;0.6872232675552368;0.14880490412073896
kernel:sigmoid_gamma:auto_nu:0.005;0.7989914728307298;0.0009904973806524262;0.9934058537432691;0.0036133647412385527;0.8856525206276746;0.001766542706896331;0.06999999999999999;0.1552417469626002;0.002631578947368421;0.005263157894736842;0.005033238366571699;0.010068716266138056;0.4344957364153649;0.07806970390804224;0.4980187163453187;0.002831361990109699;0.4453428794971231;0.005192570704970399;0.6529086939828046;0.03185598755279481;0.7948847382308013;0.0028694103409703585;0.7092028780976924;0.0026320983067810717;0.7948847382308013;0.0028694103409703585;0.016762280464172365;0.004155095785970538
kernel:sigmoid_gamma:auto_nu:0.01;0.800383337962848;0.0027854109901769113;0.9887886486017022;0.006461565375700804;0.8846548446241108;0.003186691118159624;0.17793650793650792;0.20758901049648934;0.015789473684210527;0.018421052631578946;0.02894992265144323;0.033778525308768646;0.489159922949678;0.10510977797201201;0.5022890611429565;0.008798793774923734;0.456802383637777;0.017371374364467194;0.6756814582390086;0.04366687158336537;0.7938314123038467;0.005345451741389173;0.7132010110297421;0.007756945634289493;0.7938314123038467;0.005345451741389173;0.020537638664245607;0.0011484659801995814
kernel:sigmoid_gamma:auto_nu:0.015;0.7980103478003719;0.001992079085836601;0.9821988448844884;0.008868876920276306;0.8805633150776251;0.004440566583434985;0.08857142857142855;0.0982430693752598;0.007894736842105263;0.008727959974619472;0.014461931674514279;0.015989225693274847;0.4432908881859003;0.049864020529568724;0.49504679086329695;0.005938033898332027;0.4475126233760697;0.008568327738471201;0.6558507672222897;0.020950275483778442;0.7869768087765588;0.007124140624721987;0.7070214442988331;0.0051173039610257235;0.7869768087765588;0.007124140624721987;0.024796247482299805;0.0012536192084590474
kernel:sigmoid_gamma:auto_nu:0.02;0.8023877893908429;0.004421393624716298;0.97725377800938;0.009927257854226419;0.8812108010841946;0.005708623634283785;0.29343073593073593;0.16738842741589247;0.039473684210526314;0.024261959098139177;0.06911135688840594;0.041807671781216256;0.5479092626607893;0.08578639187575146;0.5083637311099531;0.013430155569632297;0.4751610789863004;0.022518805557796645;0.7004070431915552;0.0368987463295342;0.7893507846132481;0.00955635480877775;0.7184905838052595;0.011422260796846365;0.7893507846132481;0.00955635480877775;0.032395219802856444;0.005336981087217584
kernel:sigmoid_gamma:auto_nu:0.025;0.8028947259219865;0.003333681949219177;0.972307625499392;0.007237760585939365;0.8795046169361885;0.003931972958134797;0.297896417308182;0.08239534203934425;0.04736842105263158;0.01969293361459969;0.08123211191181205;0.031732919961954445;0.5503955716150843;0.0428052461528648;0.5098380232760118;0.010106140104510816;0.4803683644240003;0.016823735113066878;0.7017124030215015;0.0190583557335182;0.7869781974725732;0.006566919536298439;0.7195559057985437;0.008203409965218374;0.7869781974725732;0.006566919536298439;0.03736107349395752;0.0018771257354832666
kernel:sigmoid_gamma:auto_nu:0.03;0.8024048002455679;0.0035408683367601133;0.9706618030224077;0.007409814273906292;0.8785360443661009;0.004069242559867291;0.2805748637327584;0.08978255120280694;0.046052631578947366;0.019736842105263157;0.07861834116004887;0.031863999106845675;0.541489831989163;0.046586202587088586;0.5083572173006775;0.010193052186958514;0.47857719276307487;0.017005526865990352;0.6978374263192652;0.020763559443863593;0.7853936953200944;0.0067995144571398325;0.718251053592901;0.008552934529575555;0.7853936953200944;0.0067995144571398325;0.040944886207580564;0.0023287783317029816
kernel:sigmoid_gamma:auto_nu:0.035;0.8052508830069943;0.0047594155534593195;0.9663724596143826;0.007025195647618076;0.8784628582113256;0.003727000134674211;0.3203501400560224;0.10759706820786935;0.06710526315789474;0.029685563612311783;0.11024238119883331;0.04631927634170756;0.5628005115315083;0.0560721595398443;0.5167388613861387;0.013937976163493208;0.4943526197050795;0.0241637589398689;0.7080847037335598;0.025248610415656257;0.786183863352312;0.006536662208715583;0.7245310906948287;0.011163156844534831;0.786183863352312;0.006536662208715583;0.04589102268218994;0.002315658612713959
kernel:sigmoid_gamma:auto_nu:0.04;0.8096758383261834;0.005345847344125166;0.9604351224596144;0.008201415312771541;0.8786002863435491;0.003594110160335838;0.37589918655475935;0.07234837527215675;0.09868421052631578;0.03591406332620047;0.15494102614739472;0.05061131058041674;0.5927875124404713;0.038614365538002154;0.529559666492965;0.016004187363037808;0.516770656245472;0.02601575317962514;0.722774486847191;0.018360442683132826;0.7877725315928343;0.0062869299275358;0.7336093823107391;0.011362911785053373;0.7877725315928343;0.0062869299275358;0.05282847881317139;0.004923526259504399
kernel:sigmoid_gamma:auto_nu:0.045;0.8091580354134272;0.005849773921621503;0.9545021278443635;0.006376660072360935;0.8758212979496282;0.0044756686021652295;0.3491480361743519;0.08885832230328526;0.1013157894736842;0.03533084626867777;0.15647648861349855;0.051347266448946945;0.5791530357938895;0.04729412845123713;0.5279089586590238;0.017597076864412985;0.5161488932815633;0.027330301398542534;0.7170025105814885;0.022302600047436432;0.7835557561449799;0.008096344325447055;0.7316953002766691;0.012964024331140737;0.7835557561449799;0.008096344325447055;0.05584867000579834;0.0024843711355005123
kernel:sigmoid_gamma:auto_nu:0.05;0.8104513001538631;0.005192759236242854;0.9446250217126975;0.013341129389334462;0.8723859896433407;0.008160088548417046;0.35595812091394136;0.08021103085084948;0.11842105263157894;0.02279014220485365;0.17707690540148652;0.03401843372658173;0.5832047105339022;0.042576937038748944;0.5315230371721383;0.015593374605390625;0.5247314475224136;0.020377575093380337;0.7193986055895711;0.019964270653194807;0.7790792945424246;0.013211267407069448;0.7330707242167677;0.012487391049775282;0.7790792945424246;0.013211267407069448;0.06568417549133301;0.009467040045766751
kernel:sigmoid_gamma:auto_nu:0.055;0.8117694713449917;0.004292577286240014;0.9469222251172486;0.011145208728143672;0.8741236759801814;0.005930344073226538;0.37095142546503707;0.06304893325159183;0.12368421052631577;0.024404259198672906;0.1846725772438312;0.03338333344137;0.5913604484050144;0.03348562025363688;0.5353032178217821;0.012689989784109304;0.5293981266120061;0.018202856442442888;0.7234480929902365;0.015780333658961677;0.781971253992501;0.009473673243648425;0.7359806709835008;0.00970667278567801;0.781971253992501;0.009473673243648425;0.06840839385986328;0.004750770022383955
kernel:sigmoid_gamma:auto_nu:0.06;0.8147048495714861;0.004488146505361918;0.9393368942157373;0.013903361684698374;0.872550597415028;0.007243120539211493;0.3839563718432396;0.06154851020183038;0.14736842105263157;0.024826266136991064;0.211702663527229;0.03098365919175442;0.5993306107073628;0.03259673530791973;0.5433526576341845;0.013159337513074128;0.5421266304711285;0.017323069612146184;0.7284015183129676;0.015304413527157498;0.7806533814747951;0.011317316620966826;0.740140707485564;0.010025677938354917;0.7806533814747951;0.011317316620966826;0.07335269451141357;0.009726122773564933
kernel:sigmoid_gamma:auto_nu:0.065;0.8136287638395927;0.003215804622361043;0.9357163018933472;0.017480807772607635;0.8703509354600587;0.008735375999759076;0.369831726704606;0.06055035630612096;0.14473684210526314;0.016643566632465155;0.2065198052169309;0.02067545698464467;0.5917302452720994;0.031664802620147106;0.5402265719993052;0.009883259462208681;0.5384353703384949;0.012465426331262465;0.7247118827476371;0.014344653106833437;0.7772281627551729;0.013175172548433344;0.7373412540582651;0.009123160023950973;0.7772281627551729;0.013175172548433344;0.07970335483551025;0.006353101763024188
kernel:sigmoid_gamma:auto_nu:0.07;0.8166097502928407;0.0074847112693481;0.9277976810838977;0.01581851983534612;0.8686115846081177;0.009693442582274791;0.3724827222220096;0.07524300732516705;0.16842105263157894;0.03712298942017338;0.23079487157095877;0.04702099120006688;0.5945462362574252;0.0410864004930725;0.5481093668577385;0.021269881936527638;0.5497032280895382;0.027045959052448033;0.7276247112887436;0.020681127348592114;0.7756443549507013;0.015585826674035061;0.7408159992989618;0.015712871336319923;0.7756443549507013;0.015585826674035061;0.09029181003570556;0.014151374637949101
kernel:sigmoid_gamma:auto_nu:0.075;0.8114806037077699;0.004166956890967036;0.9238437988535697;0.017069141680738118;0.8639499099310644;0.008035361192874567;0.3243237429143896;0.04692429403592177;0.14342105263157898;0.02661019528441669;0.1972534678415005;0.03077180982448518;0.5679021733110796;0.025193783153854347;0.5336324257425743;0.011713327830616302;0.5306016888862826;0.01603904383554088;0.7138695073844834;0.01228486297112923;0.7674684071656714;0.011911360576299913;0.730362456752569;0.009070401026248728;0.7674684071656714;0.011911360576299913;0.14408979415893555;0.006604139076611994
kernel:sigmoid_gamma:auto_nu:0.08;0.8121126004634684;0.004642754980424423;0.9179108042383186;0.01640481251662403;0.8617279575551695;0.009083389788908441;0.32269809749356104;0.056256017448626294;0.1526315789473684;0.020553288620806985;0.20634567542610754;0.02736747894496085;0.5674053489785147;0.030337505737149398;0.5352711915928434;0.013502313992588912;0.5340368164906385;0.016776724266141938;0.7140524743624368;0.014809544113421507;0.7645715872795444;0.013909594177904293;0.7304100521193323;0.011357421794990519;0.7645715872795444;0.013909594177904293;0.15756509304046631;0.01015286027124516
kernel:sigmoid_gamma:auto_nu:0.085;0.8108650141835166;0.006141336997213684;0.9146159023797116;0.01735919407240125;0.8595617187771826;0.009854667425403467;0.3067905479177666;0.06538105878093252;0.1486842105263158;0.03003345318556139;0.19935622267062475;0.03917287229799677;0.5588277810506416;0.03568017041545836;0.5316500564530138;0.01757593013626084;0.5294589707239037;0.02265132794163232;0.7098671101797137;0.01789042482690077;0.7611449798639078;0.015240321725283966;0.7272766095975712;0.013791743898052164;0.7611449798639078;0.015240321725283966;0.14579989910125732;0.028131762458264268
kernel:linear_gamma:scale_nu:0.05;0.8662173859647149;0.0059539658752430485;0.9518738058016328;0.010693746034959187;0.9069951785532575;0.006357183985718967;0.685208886436784;0.04901972687001831;0.4131578947368421;0.029539400421899537;0.5146174583258638;0.029917865632128202;0.7757131362007494;0.026054718928447268;0.6825158502692374;0.015659923534061163;0.7108063184395607;0.017692294521777098;0.8299565759738569;0.012755501168016093;0.8439313984168866;0.010268511706062867;0.8283772272168919;0.010550222004514654;0.8439313984168866;0.010268511706062867;0.028615427017211915;0.003617179061851094
kernel:linear_gamma:scale_nu:0.1;0.9438961467137906;0.006410050152681091;0.898129451103005;0.00973480902450665;0.9204145806206482;0.006552737659286488;0.659829014970313;0.02391233619266761;0.786842105263158;0.025514104512717527;0.717528773790666;0.02128678074256482;0.8018625808420519;0.01391765872409436;0.8424857781830815;0.014355078792395498;0.8189716772056572;0.013801226539046908;0.886980891968823;0.00863916392590501;0.8758304402166367;0.009952497877714149;0.8797640101373043;0.009368235821251483;0.8758304402166367;0.009952497877714149;0.043445897102355954;0.00178013248090239
kernel:linear_gamma:scale_nu:0.15;0.9754119824431312;0.004977559932852607;0.8489979590064269;0.009246676026852266;0.9077900828951005;0.005453798812398363;0.6031042295351421;0.015130070594561977;0.9144736842105263;0.01789667172202033;0.7266946708592478;0.0129327788343183;0.7892581059891366;0.00841053071672014;0.8817358216084766;0.009374111259714058;0.8172423768771742;0.009071083770841953;0.9008139091310718;0.005416714871107879;0.8621177614220248;0.007672920481391059;0.8715049099661376;0.0068317154383364855;0.8621177614220248;0.007672920481391059;0.060550355911254884;0.0038832404113230494
kernel:linear_gamma:scale_nu:0.2;0.9864575601282475;0.004545541598262073;0.79262311099531;0.012576983741777858;0.8789322141721551;0.008481882948445972;0.5365390498693655;0.016848264429946153;0.9565789473684211;0.014473684210526326;0.687357214810761;0.015921451453979298;0.7614983049988064;0.009791983041884802;0.8746010291818657;0.0108645604827076;0.7831447144914581;0.012135945586072831;0.8963093286121241;0.006060538848963914;0.825474239688932;0.01125517421862164;0.8405472803707212;0.00989894406719536;0.825474239688932;0.01125517421862164;0.07680115699768067;0.0038967109143697764
kernel:linear_gamma:scale_nu:0.25;0.9986955364499798;0.0019927279605891843;0.741519020323085;0.015866585367699155;0.8509971892277456;0.01007104456003667;0.4917196163034901;0.014542611076909734;0.9960526315789474;0.006029704861784019;0.6582446198766054;0.012429251302331044;0.7452075763767348;0.006800834244542773;0.8687858259510162;0.006624841588833807;0.7546209045521755;0.011234480221684816;0.8971145432394538;0.0024623277235490694;0.792517705874184;0.012040548709569731;0.8123756002749202;0.010515783624808862;0.792517705874184;0.012040548709569731;0.09363341331481934;0.0034179574510428026
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6953545683515718;0.01661045011389087;0.820192902195784;0.011520411419242064;0.4517187913973063;0.01371865708859636;1.0;0.0;0.6222000875526446;0.01297713859346477;0.7258593956986531;0.006859328544298187;0.847677284175786;0.00830522505694543;0.7211964948742143;0.012248389825766993;0.8901417035762303;0.002730883848077565;0.7563956394945146;0.013294955447751496;0.7805212737302034;0.011804992167924385;0.7563956394945146;0.013294955447751496;0.1092061996459961;0.004542780420249082
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6468853135313531;0.017196016779445072;0.7854543573842616;0.012642256934041191;0.41541538264049177;0.011981301640655478;1.0;0.0;0.5868863435668502;0.011919687289714355;0.7077076913202458;0.00599065082032774;0.8234426567656765;0.00859800838972254;0.6861703504755561;0.01227753739022218;0.8828673449707274;0.002394870485574482;0.7176385224274406;0.013753848235145354;0.7456674918447341;0.012493227474536893;0.7176385224274406;0.013753848235145354;0.12688086032867432;0.004460720767093085
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5931474726420011;0.014068366205741048;0.7445256643174477;0.011072282583367517;0.3813228590044036;0.008288347249285425;1.0;0.0;0.552060503754032;0.008677911993211062;0.6906614295022019;0.0041441736246427205;0.7965737363210006;0.007034183102870555;0.6482930840357399;0.009872426284429948;0.8760366245869726;0.0016233572333084576;0.6746674073045409;0.01127451249440918;0.7059614766704809;0.010578931090398336;0.6746674073045409;0.011274512494409163;0.17504415512084961;0.008639197832708324
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5387463088414106;0.013971863614492212;0.700133148009268;0.01183315723326382;0.35215392999781725;0.00698680318426909;1.0;0.0;0.5208389382240248;0.007649274938279771;0.6760769649989087;0.003493401592134535;0.7693731544207052;0.006985931807246115;0.6104860431166464;0.009737179769309674;0.8701920204006793;0.0013577767971352345;0.6311665046521318;0.011203163923722973;0.6642078901894302;0.010980420233949972;0.6311665046521318;0.011203163923722973;0.18800051212310792;0.02369892900084482
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.4998371547681083;0.01668740246201567;0.6663585786785252;0.014680155824972032;0.3339428447783003;0.0076367768919732085;1.0;0.0;0.5006365595918848;0.00852903173242629;0.6669714223891501;0.003818388445986622;0.7499185773840542;0.008343701231007831;0.5834975691352051;0.011599032681835757;0.8665427794582105;0.0015180802733429392;0.6000541591445632;0.013351633267624303;0.6331529665864709;0.013440519698547135;0.6000541591445632;0.01335163326762429;0.3436756610870361;0.009615932641714163
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4582909935730415;0.020408504980961004;0.6282611147897935;0.019331330411918594;0.31647879472288976;0.008069465677276507;1.0;0.0;0.4807387027764872;0.009329457290229895;0.6582393973614449;0.004034732838638231;0.7291454967865206;0.010204252490480509;0.5544999087831405;0.01432308684337216;0.8630433013405364;0.0016236474747523416;0.5668330787390639;0.016312696512890665;0.5987023674548826;0.017323609708359226;0.5668330787390639;0.016312696512890665;0.2533064365386963;0.07527349155073915
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4131177262463089;0.01952927666934582;0.5844178350733144;0.01967747355650406;0.299372033116557;0.006886521967265642;1.0;0.0;0.46075165101563786;0.008169221476217148;0.6496860165582785;0.003443260983632812;0.7065588631231543;0.009764638334672926;0.5225847430444761;0.01391677379234792;0.8596154354894825;0.0014076148940312641;0.5307117067074018;0.015592044672918784;0.5596394904232379;0.017371359846732635;0.5307117067074018;0.015592044672918784;0.20958540439605713;0.009370150761750913
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3669608737189508;0.016432443844049578;0.5366880077782511;0.01766344366597078;0.2836787985810824;0.0052262054077907355;1.0;0.0;0.4419520021226945;0.006349203602022549;0.6418393992905411;0.0026131027038953794;0.6834804368594753;0.0082162219220248;0.4893200049504728;0.012000495585569503;0.8564711090292804;0.0010681663443812485;0.4938029440355506;0.013123628195716013;0.5177062060399447;0.015394770574114118;0.4938029440355506;0.013123628195716013;0.21250526905059813;0.006404464219356708
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.3211297116553761;0.022258661263944535;0.48571506633772304;0.02546685552313642;0.2697527859965516;0.0064506785044578935;1.0;0.0;0.42484962802642523;0.007995044347828741;0.6348763929982757;0.003225339252228926;0.660564855827688;0.011129330631972262;0.45528234718207405;0.01672587248046082;0.8536806789010646;0.0013192611836837344;0.45715525621441466;0.017776666234224022;0.473520172474163;0.021964737479708594;0.45715525621441466;0.017776666234224022;0.21228864192962646;0.0053885871161731755
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.28122394476289736;0.025826244081327727;0.4383556112297663;0.03161428975294025;0.2586805696464535;0.006762336634681804;1.0;0.0;0.41098862282041804;0.008539481524242866;0.6293402848232267;0.003381168317340902;0.6406119723814487;0.012913122040663872;0.4246721170250921;0.02007016277243138;0.8514616672117576;0.0014310830373423346;0.4252471878905707;0.020582552356375763;0.43287439769234987;0.02699053671486296;0.4252471878905707;0.020582552356375763;0.23944575786590577;0.054903778513605984
kernel:linear_gamma:scale_nu:0.8;1.0;0.0;0.2255189334722946;0.020390618457040335;0.36758428286446115;0.02728756074379;0.2445480717474123;0.004847917269043504;1.0;0.0;0.39296655934467295;0.006264527847722945;0.6222740358737061;0.0024239586345217424;0.6127594667361472;0.010195309228520152;0.380275421104567;0.01676975612981799;0.84863061606763;0.0009794292878876237;0.3807012914872934;0.016302467670725917;0.37267029818504926;0.02307067165066402;0.3807012914872934;0.016302467670725917;0.38261592388153076;0.005060595658374174
