Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.17162002424488348;0.0025899836465096133;0.9137777777777776;0.016293602470954103;0.28896421198894007;0.004375097299431025;0.9301345048067633;0.012161621211822467;0.20607999999999999;0.008230285535751478;0.33731478528262615;0.011037313675648102;0.5508772645258234;0.007304639634554912;0.5599288888888889;0.008175729212012104;0.3131394986357831;0.006515772995444987;0.814428906076985;0.010676271364384753;0.3140338983050847;0.00680537496478893;0.32993927410223334;0.009574276560453456;0.3140338983050847;0.00680537496478893;0.09731070995330811;0.002483143456287518
kernel:sigmoid_gamma:scale_nu:0.08;0.17128402793515674;0.002385076389007517;0.9102222222222223;0.014166557733785985;0.2883102366198882;0.00396965892535097;0.9277735266040823;0.010472307345772999;0.20728;0.00819326552724858;0.33877104335479985;0.011002234311015754;0.5495287772696196;0.006353869537149328;0.5587511111111112;0.007421568833516084;0.313540639987344;0.006526611816413085;0.8123768234172971;0.009211857365711491;0.3145084745762712;0.0068367091340768675;0.33107363215794894;0.009573045745434725;0.3145084745762712;0.0068367091340768675;0.09647195339202881;0.01552115936579179
kernel:sigmoid_gamma:scale_nu:0.085;0.17070973091430733;0.0020377205646849696;0.9048888888888887;0.012122828175098549;0.287228799396203;0.0033518045058505514;0.9242657175297644;0.008467766452692961;0.20872000000000002;0.00825551936585458;0.340454998382408;0.01101780943212334;0.5474877242220358;0.005169942695907381;0.5568044444444444;0.006255417799943644;0.3138418988893055;0.006345225194229466;0.8093164992324914;0.007457050126175084;0.31491525423728817;0.006692662139639893;0.3323357476895971;0.009545543616211054;0.31491525423728817;0.006692662139639893;0.06548056602478028;0.0009160515667713958
kernel:sigmoid_gamma:auto_nu:0.05;0.15303358771922582;0.0015621456625009994;0.9551111111111112;0.008302907418786412;0.26379907335474695;0.002613956449594342;0.8555673393346861;0.03421660717058628;0.04848000000000001;0.005199384578967015;0.09172884114633607;0.009483632739047084;0.504300463526956;0.01788657963175002;0.5017955555555556;0.005774433220009188;0.17776395725054153;0.005775170532445831;0.7484011738340227;0.029234533243581756;0.18677966101694915;0.005084745762711863;0.11797684266965298;0.00833596685266218;0.18677966101694915;0.005084745762711863;0.03972463607788086;0.0025095838316057475
kernel:sigmoid_gamma:auto_nu:0.1;0.14569754046693711;0.0017072420151845733;0.8960000000000001;0.010366136701947195;0.2506385742396919;0.0029153947547336328;0.743015593614454;0.02900602342264405;0.05432;0.004224878696483486;0.10122000377442256;0.00756535417915376;0.44435656704069554;0.01533104055100939;0.47515999999999997;0.006222712679082952;0.17592928900705723;0.004792073459274546;0.6518992804224598;0.024833627339398628;0.18271186440677964;0.004375377030579676;0.12401266706573484;0.006684280634725559;0.18271186440677964;0.004375377030579676;0.0673595666885376;0.001899814780598254
kernel:sigmoid_gamma:auto_nu:0.15;0.1434279477965458;0.002372362067404147;0.857777777777778;0.01614746855518662;0.2457609569762277;0.004110304610921745;0.7524827544837865;0.025573388703354936;0.07792;0.0062604792148844325;0.14115942699383588;0.010523570654887718;0.44795535114016616;0.013927980505167586;0.46784888888888887;0.008366947317116763;0.19346019198503178;0.006082288725421053;0.6595760890569193;0.022019546265790262;0.19688135593220338;0.0056250762068316;0.1571155925843702;0.009086134977898081;0.19688135593220338;0.0056250762068316;0.09316051006317139;0.0030230832154170975
kernel:sigmoid_gamma:auto_nu:0.2;0.1388562192904784;0.003185482992720779;0.8057777777777778;0.01800411475602586;0.23688955111160354;0.00540047049998374;0.7415173315976914;0.026453651822438622;0.10047999999999999;0.005891824844647029;0.1769552884126896;0.009767359312744434;0.44018677544408497;0.014802264103710437;0.45312888888888897;0.010985641807647193;0.20692241976214656;0.007125236946005524;0.6495859754830318;0.02289848361154102;0.20806779661016947;0.006963276263164506;0.1860978030616765;0.008907500800260244;0.20806779661016947;0.006963276263164506;0.11840229034423828;0.002525962829608567
kernel:sigmoid_gamma:auto_nu:0.25;0.1336198698103424;0.0036819003467647624;0.7413333333333333;0.023668492365678865;0.22642576089662309;0.006364862537925302;0.743495843903262;0.019140297428846112;0.13487999999999997;0.0066568461000687095;0.22827418138198544;0.009935625141179757;0.43855785685680215;0.011343605938432385;0.43810666666666664;0.011875605455650329;0.22734997113930425;0.0062975941785586775;0.6504639156517996;0.01675855996359467;0.22738983050847458;0.006295965703725502;0.22799221893506574;0.0086225694493326;0.22738983050847458;0.006295965703725502;0.14407198429107665;0.0030319897082792466
kernel:sigmoid_gamma:auto_nu:0.3;0.1309237755256611;0.004972301275463265;0.6884444444444446;0.032077067690250906;0.22000320994988684;0.00862749819937617;0.7604093009462496;0.018048805172939147;0.17768;0.00856;0.2879372995553945;0.011447090560893332;0.44566653823595537;0.011435144412720522;0.4330622222222222;0.015008651990365461;0.2539702547526407;0.006867600713922393;0.664386085204126;0.01602619390517374;0.255593220338983;0.0071105684621705165;0.2775744723274357;0.009678138342750353;0.255593220338983;0.0071105684621705165;0.17052655220031737;0.0056293622984942655
kernel:sigmoid_gamma:auto_nu:0.35;0.12722659242970408;0.005301837222721615;0.6311111111111112;0.03302075665956748;0.2117565606982673;0.009162657374315743;0.7692211681726847;0.01461013900309077;0.22104000000000004;0.009928061240745845;0.34326709453181287;0.012155122853923518;0.44822388030119437;0.009869332506813178;0.4260755555555556;0.014960346599272702;0.27751182761504;0.007015178307436657;0.671289792211891;0.013156510819484773;0.28359322033898304;0.007628549771572016;0.32320616564195;0.01017634160157227;0.28359322033898304;0.007628549771572016;0.23011624813079834;0.05330540757410626
kernel:sigmoid_gamma:auto_nu:0.4;0.12592724278634054;0.005583136412592488;0.5826666666666667;0.033166992367654455;0.2070859365278277;0.00958609438144148;0.7839934841903872;0.011877809193907695;0.2724000000000001;0.011572380913191547;0.40416635814464896;0.012883702399754938;0.45496036348836383;0.008646788161607164;0.4275333333333333;0.014598444023293529;0.3056261473362384;0.0072837957035964095;0.6836104982134985;0.010883112362528776;0.31972881355932203;0.008512187723780068;0.374103242982761;0.010744574271747626;0.31972881355932203;0.008512187723780068;0.33580617904663085;0.03939429208100099
kernel:sigmoid_gamma:auto_nu:0.45;0.12617702103236733;0.0055868458350360915;0.5431111111111111;0.02716570095988644;0.2047686240361794;0.00918629904832148;0.7970113595578732;0.011197944219782551;0.32304;0.012903580898339817;0.45962215313413174;0.014148984906586963;0.4615941902951202;0.0083217216835397;0.4330755555555556;0.014269294323610663;0.33219538858515557;0.00944929905275845;0.6946806977488976;0.010312441064694611;0.3566101694915254;0.011185413409432061;0.42074619106834243;0.01245478678379493;0.3566101694915254;0.011185413409432061;0.2478726863861084;0.003584651953567437
kernel:sigmoid_gamma:auto_nu:0.5;0.12742550448151085;0.006074286196871531;0.5031111111111113;0.026651847734337694;0.20333536895300952;0.009798473925986179;0.8093992516938135;0.009431771406334794;0.37992;0.01279224765238698;0.5170130633814018;0.012908792278623864;0.46841237808766223;0.007703522271693868;0.44151555555555555;0.014174844001580266;0.3601742161672058;0.009262811557480342;0.7053693580512588;0.008897404691086611;0.3987118644067797;0.011179042237554957;0.4691639235533421;0.011503186158143665;0.3987118644067797;0.011179042237554957;0.27339584827423097;0.005770421673366335
kernel:sigmoid_gamma:auto_nu:0.55;0.13026962397256464;0.007531043764578559;0.44800000000000006;0.030843291685151052;0.2018221226586614;0.012013345969237268;0.8229615615442825;0.008162339075244522;0.4618399999999999;0.014044728548462585;0.5915325119333461;0.012379781352602223;0.47661559275842363;0.007808027018262614;0.45492;0.015048170226326324;0.39667731729600375;0.009304583847296762;0.7172966897113086;0.008046614928852294;0.4597288135593221;0.011507263858833069;0.5320851644168687;0.010941884681760309;0.4597288135593221;0.011507263858833069;0.29636008739471437;0.005195615756846117
kernel:sigmoid_gamma:auto_nu:0.6;0.13174692078814393;0.007007284097398358;0.40444444444444444;0.025685659158755363;0.19873069919401098;0.010934759436561187;0.8292027432790265;0.006109027832104323;0.5204;0.011207140580897522;0.63940553054829;0.009139076859454727;0.4804748320335851;0.006537214468305949;0.46242222222222223;0.012567349426388135;0.4190681148711505;0.007758202746559368;0.7228111771363496;0.006234688002217419;0.5027118644067797;0.009257403071844056;0.572183946104417;0.008224131887995725;0.5027118644067797;0.009257403071844056;0.46294608116149905;0.07619896449135993
kernel:sigmoid_gamma:auto_nu:0.65;0.13183958303959367;0.009077648277908546;0.3395555555555555;0.02874837622897108;0.1899009728307673;0.013729218525768744;0.834160865033977;0.005877718431241484;0.59784;0.010934276382093154;0.6964406955131461;0.007970051575369064;0.4830002240367854;0.0074676044727770355;0.46869777777777777;0.013773734890707977;0.4431708341719567;0.008528050241830717;0.7270271101534779;0.006359722525562736;0.5584406779661018;0.008994492234067102;0.6191719242565121;0.007418540524143142;0.5584406779661018;0.008994492234067085;0.35855827331542967;0.04986021586154676
kernel:sigmoid_gamma:auto_nu:0.7;0.13112042834753768;0.010645118884532049;0.292;0.030407926192173022;0.18091191885114138;0.015725322467798366;0.8365800220555071;0.005210832785087311;0.6522399999999999;0.013052754498572308;0.732918536165312;0.008540217371575032;0.4838502252015224;0.00791381577008455;0.47212;0.013504019337649262;0.4569152275082268;0.008922111231722367;0.7289675416593763;0.006030181497428634;0.5972881355932202;0.009829339498001058;0.6487141369139978;0.007609325141395296;0.5972881355932202;0.009829339498001069;0.361612868309021;0.004822724404680784
kernel:sigmoid_gamma:auto_nu:0.75;0.1292932984072429;0.01365344632478956;0.24177777777777779;0.030025503562763622;0.16844280512032841;0.018756725343669973;0.8383235045883423;0.005110714366752593;0.7075199999999999;0.00877232010359859;0.7673520003691203;0.005654098052955886;0.4838084014977927;0.009375815228845827;0.4746488888888889;0.014375248961880608;0.46789740274472436;0.01043760634763988;0.7301663544929204;0.006409103891681922;0.6364745762711863;0.007523896623189198;0.6759929705854064;0.006153615654959812;0.6364745762711863;0.007523896623189198;0.45190253257751467;0.10203969940970768
kernel:sigmoid_gamma:auto_nu:0.8;0.1288399912390853;0.013258707660290268;0.19422222222222224;0.022666666666666665;0.1548731309700861;0.016665284633675292;0.8404415901004253;0.003814992573159301;0.7639199999999999;0.007882740640158101;0.8003346485727171;0.005016045617175351;0.4846407906697553;0.008528924163597858;0.4790711111111111;0.011443239634532405;0.47760388977140156;0.00949766605742821;0.7318921936639498;0.005248900845181546;0.6770169491525423;0.00705996802546159;0.7018744170740108;0.0056587494245626474;0.6770169491525423;0.0070599680254616005;0.4874600410461426;0.11112813833354003
kernel:sigmoid_gamma:auto_nu:0.85;0.12653766473501915;0.014677908778647192;0.14266666666666666;0.01749214991480394;0.13406558460164092;0.015761521652609394;0.8420505719736283;0.0030937088727393267;0.82272;0.007872585344091233;0.8322582349008067;0.004946322023129334;0.4842941183543238;0.00887863205908079;0.48269333333333336;0.009870573800974981;0.4831619097512238;0.009359834592660638;0.7329045352762135;0.004854004192774584;0.7189830508474577;0.007378626244184248;0.7257542712958491;0.005777105187192296;0.7189830508474577;0.007378626244184248;0.4106184959411621;0.006075046455513701
kernel:sigmoid_gamma:auto_nu:0.005;0.15578119065610704;0.0008582918597361508;0.9942222222222222;0.004466611387164819;0.26935748930716025;0.0014327945445242738;0.9659682719750787;0.027276393147313182;0.03016;0.00303684046337637;0.05848008842073733;0.005739227263695585;0.5608747313155928;0.014039948102150883;0.512191111111111;0.0032145379638429364;0.16391878886394878;0.003446686573326055;0.8423804121128626;0.023237948011595785;0.17722033898305084;0.0029427165307404335;0.09064782753900523;0.005032221442847363;0.17722033898305084;0.0029427165307404335;0.014149212837219238;0.0023227192524650267
kernel:sigmoid_gamma:auto_nu:0.01;0.15571070515921942;0.0010741702145794856;0.9884444444444442;0.006347936380926973;0.2690390991063861;0.0018200364485082838;0.9441883961387276;0.03145878343504237;0.03528;0.0033837257572090556;0.06800030265171694;0.006318015069960254;0.5499495506489736;0.016237299805798754;0.5118622222222223;0.004008162043002113;0.16851970087905155;0.0037960934010452777;0.8239121381927008;0.026814699908178738;0.1806779661016949;0.0032830644102517254;0.09866723770412411;0.005532457704618521;0.1806779661016949;0.0032830644102517254;0.01629178524017334;0.0005906858193885112
kernel:sigmoid_gamma:auto_nu:0.015;0.15599555556174188;0.0017594240389017042;0.984;0.010740485309861846;0.2692975991885648;0.0029764309645119356;0.9357553568443177;0.044220045352746276;0.04168;0.006364400993023618;0.07973538181975032;0.011652555180575716;0.5458754562030299;0.022925115416476544;0.5128400000000001;0.006515393358599618;0.17451649050415757;0.006744081792868919;0.8168089464791791;0.037722671566989725;0.1854237288135593;0.005794528320770605;0.10865165226584068;0.01012636213133304;0.1854237288135593;0.005794528320770605;0.019179391860961913;0.0006876651061699198
kernel:sigmoid_gamma:auto_nu:0.02;0.1564417780118016;0.0010561650416865266;0.9813333333333333;0.00790061725983607;0.26986153164440585;0.001787621948743537;0.9350737939088644;0.025650330222672584;0.04752;0.0061261407101045285;0.09036774639012642;0.011111431756833014;0.5457577859603331;0.013275914784385025;0.5144266666666668;0.003895382515013326;0.18011463901726618;0.005876649912283951;0.816299418602533;0.021874351196204598;0.18996610169491523;0.004830240848964573;0.11774815431027075;0.009498860349385845;0.18996610169491523;0.004830240848964573;0.021924352645874022;0.0005092040642357936
kernel:sigmoid_gamma:auto_nu:0.025;0.15644553912037235;0.0009859794401838335;0.9804444444444445;0.0069424441563614575;0.26983321323451326;0.0016136835890000613;0.9331229429092558;0.022859542569146334;0.0484;0.006930512246580335;0.09193267565049999;0.012561355170898658;0.544784241014814;0.011804872779281926;0.5144222222222223;0.0036104238662277716;0.1808829444425066;0.0066615113994605395;0.8146467287719684;0.019485818031784525;0.19057627118644066;0.005469720258042019;0.1190700457904342;0.010751430419947503;0.19057627118644066;0.005469720258042019;0.024808979034423827;0.000726995955353955
kernel:sigmoid_gamma:auto_nu:0.03;0.15578097450260314;0.0013592800895162512;0.9706666666666667;0.006651835354264796;0.26847429264832245;0.0022503150587277984;0.9085805610770015;0.024263252804974524;0.05312;0.004895058733049073;0.10034179976862503;0.008862685316532235;0.5321807677898024;0.012803834348292579;0.5118933333333333;0.0049767141720835515;0.1844080462084737;0.005364369277724181;0.793746725836839;0.020767056469636926;0.19308474576271187;0.004714668108668129;0.12598912919095173;0.007784640403533815;0.19308474576271187;0.004714668108668129;0.028101587295532228;0.0016330528713453048
kernel:sigmoid_gamma:auto_nu:0.035;0.1552697027235699;0.0014341821954190642;0.9675555555555555;0.007962876829852852;0.26759602194449716;0.002409621423639056;0.8990307504653232;0.02766600154951345;0.05247999999999999;0.004722033460279586;0.09914186486548018;0.00858249195770229;0.5271502265944467;0.014546397163777725;0.5100177777777778;0.005271688182764256;0.18336894340498872;0.005184675090497525;0.7855756753860728;0.023663363028833904;0.1920677966101695;0.0045585343658343744;0.1248382617080421;0.007527490928911688;0.1920677966101695;0.0045585343658343744;0.030587005615234374;0.0011352104086467649
kernel:sigmoid_gamma:auto_nu:0.04;0.15479245486804785;0.001517319333089408;0.9653333333333333;0.00764651134848235;0.2668024251550206;0.002535596162280195;0.8900976369519074;0.03009603054760351;0.0512;0.004396362132490907;0.09681163797801404;0.008033762783956531;0.5224450459099776;0.015804196248358892;0.5082666666666668;0.00558413979803073;0.1818070315665173;0.005150346423847927;0.7779324396848779;0.02573577898220142;0.19064406779661017;0.004616147669301478;0.12274243602196418;0.007144510845399881;0.19064406779661017;0.004616147669301478;0.04884703159332275;0.008550240662666747
kernel:sigmoid_gamma:auto_nu:0.045;0.1538935410524369;0.0019085526389263018;0.9600000000000002;0.010703639625593162;0.2652632818083782;0.0032262860960898332;0.8725787640884004;0.04022192219848703;0.049920000000000006;0.005124997560975029;0.09440911937985143;0.009360716447850062;0.5132361525704187;0.021061786494836667;0.50496;0.007043321326522175;0.17983620059411484;0.005985597999453121;0.7629488148117279;0.03437641652283891;0.1887457627118644;0.00538289715017741;0.12047161873335552;0.008308120741978363;0.1887457627118644;0.00538289715017741;0.05722949504852295;0.002091874907932807
kernel:sigmoid_gamma:auto_nu:0.05;0.15303358771922582;0.0015621456625009994;0.9551111111111112;0.008302907418786412;0.26379907335474695;0.002613956449594342;0.8555673393346861;0.03421660717058628;0.04848000000000001;0.005199384578967015;0.09172884114633607;0.009483632739047084;0.504300463526956;0.01788657963175002;0.5017955555555556;0.005774433220009188;0.17776395725054153;0.005775170532445831;0.7484011738340227;0.029234533243581756;0.18677966101694915;0.005084745762711863;0.11797684266965298;0.00833596685266218;0.18677966101694915;0.005084745762711863;0.06143918037414551;0.001559067213625667
kernel:sigmoid_gamma:auto_nu:0.055;0.15220652889568856;0.0015423237727022622;0.9502222222222223;0.008618097524295695;0.2623836984253832;0.0025895376033228867;0.839180619883717;0.03494891233849132;0.04728;0.005383827634685197;0.08947960707737726;0.009796426961518497;0.4956935743897028;0.01824257850219581;0.4987511111111111;0.00571011491527789;0.17593165275138029;0.005835801293920283;0.7343879619363907;0.0298520314992193;0.18501694915254238;0.005104594029581309;0.11585480745249681;0.008568394159727504;0.18501694915254238;0.005104594029581309;0.0660776138305664;0.0023846674365868743
kernel:sigmoid_gamma:auto_nu:0.06;0.1515592587935069;0.001712882081025506;0.9457777777777776;0.009696632990787308;0.26125260657277394;0.002892062907315467;0.8264289731182245;0.03787656277955186;0.04696;0.005135601230625289;0.0888396870622731;0.009375736166294254;0.4889941159558657;0.019789951575317016;0.4963688888888889;0.006334543354194737;0.17504614681752356;0.005780245209235385;0.7234827455093693;0.03235856020672632;0.1840677966101695;0.005129744389973408;0.11513996291980713;0.008255785447940782;0.1840677966101695;0.005129744389973408;0.06863892078399658;0.008091397286591072
kernel:sigmoid_gamma:auto_nu:0.065;0.15103180232341037;0.0021885057795645235;0.9422222222222223;0.01333333333333334;0.2603332271534963;0.0037383442399475417;0.8164024565513033;0.04763615223570455;0.04664;0.00546172134038345;0.0882036944624657;0.009978156139243067;0.4837171294373569;0.024905596405132464;0.49443111111111115;0.008087839980832678;0.17426846080798103;0.00632588825319083;0.7149052381097605;0.040701329875970825;0.18325423728813559;0.005704995114959027;0.11446074182211448;0.008822988380371198;0.18325423728813559;0.005704995114959027;0.04737024307250977;0.001801519556507411
kernel:sigmoid_gamma:auto_nu:0.07;0.14994163425014204;0.0018000966675019478;0.9342222222222223;0.010850271658429965;0.25840830939571063;0.003062901676844876;0.7961932323464941;0.03976342338193726;0.04664;0.005209836849652779;0.08808497060292217;0.009487387847405885;0.473067433298318;0.020770595946785667;0.49043111111111104;0.006654983837436669;0.1732466399993164;0.005785334717773401;0.6976124800945082;0.03396887680403067;0.18203389830508476;0.0051386968302744975;0.11406649685944922;0.008325917048938628;0.18203389830508476;0.0051386968302744975;0.05064909458160401;0.0022883228969004786
kernel:sigmoid_gamma:auto_nu:0.075;0.1484655658105359;0.0019084341428828408;0.9231111111111112;0.011252434578819708;0.25579126018990966;0.0032473443295147858;0.7711690391732255;0.0391542226225212;0.04696;0.004787316576120697;0.08850536836079266;0.008713486781140372;0.45981730249188074;0.020521439704856703;0.48503555555555566;0.007034954701653817;0.17214831427535118;0.0055876737903492015;0.6761803737450187;0.03346952586149855;0.18061016949152542;0.005066180797903564;0.11402355524998001;0.007729157886787343;0.18061016949152542;0.005066180797903564;0.05315275192260742;0.0027031069925549274
kernel:sigmoid_gamma:auto_nu:0.08;0.14800436166056521;0.0018669898450114852;0.9186666666666665;0.010895689486338902;0.2549361935269564;0.003178739997580033;0.7657043628008549;0.036107975320189015;0.048080000000000005;0.004117474954386488;0.09046415142759456;0.0074871887194240885;0.45685436223071;0.018982069029398314;0.4833733333333333;0.006864859884554664;0.17270017247727548;0.0050538592053410705;0.6714789388980988;0.030883053371227414;0.1808813559322034;0.004665667941446848;0.11555310700207348;0.006719330242247389;0.1808813559322034;0.004665667941446848;0.05639889240264893;0.002208995042607545
kernel:sigmoid_gamma:auto_nu:0.085;0.14764728552776404;0.0021351591240275853;0.9142222222222223;0.013041245112107747;0.2542349775820204;0.003653525528501168;0.7632647981426933;0.038859827639051436;0.05;0.004749736834815168;0.09382810393932917;0.008571014280868103;0.45545604183522864;0.020487736410154656;0.48211111111111116;0.00782465240027857;0.17403154076067479;0.005631047274204215;0.6693570419810939;0.03325465065011593;0.1818305084745763;0.005188102093480409;0.11829694907126512;0.007631784452739874;0.1818305084745763;0.005188102093480409;0.05796303749084473;0.0008101810076872007
kernel:linear_gamma:scale_nu:0.05;0.17374685677797552;0.0024834241501427543;0.9395555555555555;0.016414386944550562;0.293259286190813;0.004245637030603029;0.9476069739247694;0.013428899714347438;0.19576;0.007332557534721425;0.3244057295419198;0.01000424555337594;0.5606769153513725;0.007872878628949443;0.5676577777777778;0.00801884324036703;0.3088325078663664;0.005869505528938428;0.8295605153769534;0.011730230218904885;0.30922033898305085;0.006029326014729904;0.3196545771663272;0.008651287959106201;0.30922033898305085;0.006029326014729904;0.021126365661621092;0.001200807736886913
kernel:linear_gamma:scale_nu:0.1;0.16891329583927744;0.0022828400020695346;0.8893333333333334;0.010601653726112503;0.2839011474326088;0.0036603193885183885;0.9141646600315362;0.008301912500645676;0.21232;0.008120689625887693;0.34453798245123446;0.010971874250332631;0.5415389779354068;0.005250742516140444;0.5508266666666667;0.006894655650807358;0.3142195649419216;0.006818482535636429;0.8004822485445814;0.0073683627915892575;0.315593220338983;0.007176520175339937;0.33528829575347796;0.009670295553058912;0.315593220338983;0.007176520175339937;0.03244621753692627;0.0019262651844887907
kernel:linear_gamma:scale_nu:0.15;0.1669994731775109;0.0029286174079234603;0.8408888888888889;0.013741888741102501;0.2786551428603678;0.004752656854100374;0.8952729455742569;0.00912087232999994;0.24496;0.007729838290675945;0.3846179927698252;0.010018095721399861;0.5311362093758839;0.00600472984972359;0.5429244444444445;0.008549771204793787;0.33163656781509654;0.006785552653686762;0.7841803819883125;0.008168674014494073;0.335864406779661;0.0072779589967835465;0.3684541682073656;0.008973234512179042;0.335864406779661;0.007277958996783538;0.04367070198059082;0.003236445096987998
kernel:linear_gamma:scale_nu:0.2;0.16922366179651874;0.0038315459372604737;0.792;0.017976665258805955;0.27885907740192145;0.006217760941028947;0.8890558911764626;0.009233924708069356;0.30008;0.008737596923639812;0.4486492925833522;0.010355842258091132;0.5291397764864907;0.006516760753060879;0.54604;0.010452903430313343;0.3637541849926368;0.007413228933009077;0.7792509748303692;0.008403421827214664;0.3751186440677966;0.008197784890095644;0.42274909026754076;0.009352862761254379;0.3751186440677966;0.008197784890095644;0.054364585876464845;0.0027364154815460845
kernel:linear_gamma:scale_nu:0.25;0.17348445114558994;0.003681326777019293;0.7431111111111111;0.014578861748317068;0.28128951044101236;0.005680771513065097;0.8868727489445858;0.006321273161425394;0.36264;0.010540891802878916;0.5147097710086418;0.01122206164678031;0.5301786000450879;0.004972793618537648;0.5528755555555557;0.008969458191379983;0.3979996407248271;0.007679855970116443;0.7780508052125354;0.005906135980995562;0.4206779661016949;0.00919263034954983;0.4791032905830712;0.010061893301647633;0.4206779661016949;0.00919263034954983;0.06431005001068116;0.002014269680899121
kernel:linear_gamma:scale_nu:0.3;0.17542032675398447;0.00402904639941689;0.6942222222222222;0.020250285777590256;0.28005942300376957;0.006592702304393034;0.882358211073859;0.006437250275174162;0.41264;0.009518319179350946;0.562240295203394;0.00896764814304469;0.5288892689139216;0.005209271884327229;0.5534311111111112;0.009554249006283757;0.4211498591035818;0.006121282416750654;0.7745202287199799;0.006059267746314181;0.4555932203389831;0.0075555968627823876;0.5191957553763327;0.007882110866450685;0.4555932203389831;0.0075555968627823876;0.07537641525268554;0.003510296267656543
kernel:linear_gamma:scale_nu:0.35;0.18261059436744537;0.004699379238667825;0.6471111111111111;0.017236195048591404;0.28482911448580245;0.007161221770119052;0.8828189812531326;0.005316607408447393;0.47856000000000004;0.009321287464722886;0.6206197601741653;0.008390205585309863;0.5327147878102889;0.004980687779316203;0.5628355555555556;0.009603349210009127;0.45272443732998396;0.00682835309847632;0.7760075324061633;0.005208933688268368;0.504271186440678;0.008207591023957465;0.5693974582894998;0.007754398349745312;0.504271186440678;0.008207591023957465;0.0858391523361206;0.0034489051724346685
kernel:linear_gamma:scale_nu:0.4;0.1908507800710905;0.006772722036302983;0.6004444444444446;0.02243894322020327;0.28962879044067386;0.0102703993903615;0.882813021835814;0.006175692693807541;0.54176;0.007909892540357288;0.6714324269533416;0.007006317667268933;0.5368319009534522;0.00645837241825714;0.5711022222222223;0.012471047754650187;0.4805306086970077;0.007844801146435246;0.7772594595327207;0.006258310427856495;0.5507118644067795;0.00799338997246718;0.6131911942649686;0.007039154676344222;0.5507118644067797;0.007993389972467187;0.09487366676330566;0.004307015380965976
kernel:linear_gamma:scale_nu:0.45;0.20024565831157023;0.007347334384520822;0.5479999999999999;0.023183646854657746;0.29329237545966463;0.010975357121562336;0.881669021999549;0.005363890196750408;0.6060800000000001;0.007807278655203753;0.7183188968496351;0.00607056573819232;0.5409573401555597;0.0063254269810910126;0.57704;0.011938727520754259;0.5058056361546499;0.007498143325896535;0.7777230851657896;0.0056489571038074865;0.5972203389830508;0.007254237288135593;0.6534843427393007;0.006164852697990209;0.5972203389830508;0.007254237288135593;0.20473361015319824;0.011244163233435533
kernel:linear_gamma:scale_nu:0.5;0.22256521016734646;0.009279169226326633;0.5026666666666667;0.02421712484591162;0.30850187312829513;0.01324430553908396;0.8842875891556087;0.005100227703496383;0.6839999999999999;0.006479506154021302;0.7713358317752937;0.00494433653124255;0.5534263996614776;0.0071548016629935565;0.5933333333333334;0.01267552127157588;0.5399188524517945;0.00842837474817133;0.7833468872760432;0.0057150923210202475;0.6563389830508476;0.006755550347666442;0.7007340414732092;0.005703984432392405;0.6563389830508476;0.006755550347666442;0.2198249101638794;0.01744173785591861
kernel:linear_gamma:scale_nu:0.55;0.24093623940602765;0.010017630406377601;0.45599999999999996;0.028402747215414144;0.3151833661557437;0.01449029183326443;0.8833952933290204;0.004917748961906783;0.74152;0.009609661804663055;0.8062161512062149;0.0055126106804705985;0.562165766367524;0.007321054422092033;0.5987599999999998;0.012585038344139316;0.5606997586809792;0.008298983357255525;0.7853930647644961;0.005596393642284443;0.6979661016949151;0.00712509796220272;0.7313128450120752;0.005590405653988002;0.6979661016949151;0.007125097962202709;0.1366420269012451;0.005097265555163639
kernel:linear_gamma:scale_nu:0.6;0.2825619872083203;0.01101230802577232;0.4097777777777777;0.023416781995234656;0.3341977587585873;0.012026044993581663;0.8843906979276286;0.003258103484435087;0.8124800000000001;0.01279599937480462;0.8468472361916038;0.006654259904443489;0.5834763425679744;0.006581759984937993;0.6111288888888888;0.008886115122780517;0.5905224974750956;0.007336455026575361;0.7925863183263782;0.003974476244378665;0.7510508474576272;0.008895576659990086;0.7686464684475844;0.0062110685541667925;0.7510508474576272;0.008895576659990086;0.14145417213439943;0.003568128235448774
kernel:linear_gamma:scale_nu:0.65;0.3793912205372173;0.020038916763595645;0.3622222222222222;0.0223330569358242;0.36994295392634186;0.013757755953868099;0.8860892474492861;0.0028207836864017617;0.8928;0.01216946999667609;0.8893808067169727;0.005713215201159157;0.6327402339932516;0.01044293211314048;0.6275111111111111;0.008354893590799361;0.6296618803216572;0.008117661064320584;0.8087963280898178;0.004302388317786448;0.8118644067796611;0.008392826036027076;0.8101445240878935;0.005764816841538323;0.8118644067796611;0.008392826036027076;0.1473921537399292;0.004191955184235307
