Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.15322177290046032;0.0024580996343850523;0.9324444444444445;0.018410946824184878;0.2631930168762323;0.0043234233721007815;0.8573838547168815;0.029889633182220265;0.07248000000000002;0.00630123797360487;0.13357678735966746;0.010756262519218273;0.5053028138086708;0.016171832371350336;0.5024622222222221;0.00878081410213748;0.19838490211794993;0.00583784265098737;0.7499692998635291;0.025704500205199207;0.20366101694915253;0.005226938377599018;0.15334875457405872;0.009152960034775885;0.20366101694915253;0.005226938377599018;0.05614621639251709;0.002562834685689599
kernel:sigmoid_gamma:scale_nu:0.08;0.15314281558000453;0.002594897071526495;0.9275555555555556;0.020176994600562066;0.26288039702437455;0.004589720206999834;0.8561126482805349;0.029392404044724995;0.07680000000000001;0.007261955659462538;0.1408412084101897;0.012248845862856822;0.5046277319302697;0.015990432068764944;0.5021777777777777;0.009215060137260797;0.20186080271728207;0.006363526239043341;0.7488799619363861;0.025303596943706902;0.20657627118644067;0.005640172728350666;0.1594573558259128;0.010347135146644926;0.20657627118644067;0.005640172728350666;0.05788476467132568;0.0015345232012564751
kernel:sigmoid_gamma:scale_nu:0.085;0.15303066209320026;0.0028253660120738087;0.9217777777777778;0.021240538925064043;0.26248225446509343;0.004977437526106044;0.8542853293993755;0.03089969110205757;0.08175999999999999;0.007027261201919278;0.149131351294557;0.011767705643484328;0.5036579957462879;0.016859308638614182;0.5017688888888888;0.010005229250031146;0.20580680287982517;0.006344633334871402;0.7473142784543658;0.026616112205634177;0.20989830508474575;0.005746337654350396;0.16642216703243545;0.009987030868876784;0.20989830508474575;0.005746337654350396;0.061655497550964354;0.002496289150896501
kernel:sigmoid_gamma:auto_nu:0.05;0.1616484755392656;0.005672300346892547;0.952;0.015625240738886177;0.2763055935959673;0.008122045656971295;0.9194915373532802;0.029248139737587022;0.10976000000000001;0.04478399714183628;0.1932316943553955;0.0733416889014132;0.5405700064462728;0.01710369747066521;0.53088;0.018696725005356588;0.2347686439756814;0.040445446967996665;0.8038883584324982;0.025527320642509052;0.2382372881355932;0.03655136520282348;0.205903984070059;0.06329803082633281;0.2382372881355932;0.03655136520282348;0.0474773645401001;0.000982484572897911
kernel:sigmoid_gamma:auto_nu:0.1;0.15291347976241706;0.002684034055053369;0.9071111111111112;0.02226218628687679;0.2617072972535435;0.004828133950185594;0.8526214467460054;0.02561138741503786;0.09559999999999999;0.006733795363686069;0.17180566280775394;0.010665639551406566;0.5027674632542112;0.014142604252937905;0.5013555555555556;0.009382815918896703;0.21675648003064868;0.004907458740480607;0.7458863331383394;0.02211230546030286;0.21938983050847458;0.004437442216123005;0.1855194714520269;0.008773499015182538;0.21938983050847458;0.004437442216123005;0.0842405080795288;0.0034031212449658617
kernel:sigmoid_gamma:auto_nu:0.15;0.15356202949318146;0.0030773004254002387;0.8622222222222222;0.022835969028738006;0.26069130331050416;0.005438381650721684;0.8542476687971658;0.018435789677100176;0.14464;0.0068985795639392306;0.24729293714285908;0.009957209744080691;0.5039048491451736;0.010753952519261062;0.5034311111111112;0.010191563686224517;0.2539921202266816;0.00521001286200479;0.7473634187338463;0.01609207332204561;0.25410169491525425;0.005143614030750006;0.24933675571080488;0.008324008743596706;0.25410169491525425;0.005143614030750006;0.1479954242706299;0.033552850065656205
kernel:sigmoid_gamma:auto_nu:0.2;0.15539903482353432;0.002642080612156192;0.8026666666666665;0.022679734794974357;0.2603726762770521;0.004655847372294796;0.8582947763801052;0.01048859116798873;0.21480000000000002;0.015184202316881846;0.3433161430167667;0.01930481184238447;0.5068469056018198;0.006561830766463319;0.5087333333333334;0.008160156135034919;0.30184440964690945;0.009584989708084033;0.7510733920748656;0.009290385418645106;0.30447457627118646;0.01075575646066237;0.3306637497852848;0.016269033904902912;0.30447457627118646;0.01075575646066237;0.22637324333190917;0.002984546810837702
kernel:sigmoid_gamma:auto_nu:0.25;0.1785614414503298;0.005507110663098308;0.7404444444444446;0.02395056637387996;0.2877115982336843;0.008583198055472354;0.892211190834398;0.008957432129860015;0.38671999999999995;0.015484495471277063;0.5393983153097974;0.01556746193037796;0.5353863161423638;0.007157180725277327;0.5635822222222222;0.013060152571282811;0.4135549567717409;0.010566611594379318;0.7833493646571672;0.008397911774524126;0.4406779661016949;0.01298442263850751;0.5010054262642888;0.013879692321016835;0.4406779661016949;0.01298442263850751;0.20384702682495118;0.04849123760218452
kernel:sigmoid_gamma:auto_nu:0.3;0.17951696214891594;0.008031148189819287;0.6977777777777778;0.025839007739997564;0.2855379713005736;0.01201050363165863;0.886506922373908;0.010372544891780886;0.42551999999999995;0.01791874995640042;0.5748618831226774;0.017830240058727066;0.5330119422614119;0.00915387598012752;0.5616488888888889;0.017447877369220526;0.43019992721162553;0.013956399720432583;0.7786609962378922;0.009992625898593883;0.46705084745762715;0.016605187769025215;0.5307277270820175;0.016512230291300053;0.46705084745762715;0.016605187769025215;0.2032231569290161;0.0066886838399726695
kernel:sigmoid_gamma:auto_nu:0.35;0.18073000534779682;0.006369999414059722;0.6551111111111111;0.02630870859901997;0.2832726155253113;0.00988314738124926;0.882318060728229;0.00804749583798269;0.46536;0.014655729255141135;0.6092072475679012;0.013015309317987084;0.531524033038013;0.00715687373681386;0.5602355555555555;0.013653374565909943;0.44623993154660624;0.009718575104673144;0.7752961539752817;0.007766839433972326;0.49430508474576274;0.012227659482524394;0.559488405391913;0.011757814941196714;0.49430508474576274;0.012227659482524394;0.22955195903778075;0.0037738296916269226
kernel:sigmoid_gamma:auto_nu:0.4;0.1839073377561923;0.009628892546934869;0.6017777777777777;0.03162746111050169;0.281647129575423;0.014102931815729233;0.8785637556128656;0.009493420717954462;0.51888;0.02101184427888233;0.6522217353286812;0.017776457276777836;0.531235546684529;0.009498256471045708;0.5603288888888889;0.018374487949529564;0.46693443245205213;0.014231822873417671;0.7725992172957461;0.009481451320458372;0.5315254237288135;0.018125928043879073;0.5956934056375062;0.01642401912752281;0.5315254237288135;0.018125928043879077;0.25292952060699464;0.0046546780646755425
kernel:sigmoid_gamma:auto_nu:0.45;0.207580494441122;0.011840750521604191;0.5524444444444445;0.03205242619040495;0.3016681319400261;0.016439117335025292;0.8849944340158148;0.007700585619566177;0.6199999999999999;0.018802553018140912;0.7290220656584535;0.014163760461113945;0.5462874642284684;0.009663548522893658;0.5862222222222222;0.01789292708044641;0.5153450987992398;0.013635370887725234;0.7816601042501837;0.008267286003873841;0.6096949152542372;0.016274152272074353;0.663832482548863;0.013624805725395017;0.6096949152542372;0.01627415227207436;0.3755185127258301;0.07843406786137218
kernel:sigmoid_gamma:auto_nu:0.5;0.30193686062767233;0.03569346959958895;0.49911111111111106;0.02853111794791829;0.3744152444108832;0.027105848644534226;0.8971548612722369;0.005743411085534647;0.7874399999999999;0.04070742438425697;0.8382241134311128;0.024473218640930453;0.5995458609499547;0.019794156123610466;0.6432755555555556;0.01942786645676071;0.6063196789209979;0.025200439573811975;0.8063588950722185;0.009326094930735962;0.743457627118644;0.032935757896749025;0.767473607987349;0.024560610948425845;0.743457627118644;0.032935757896749025;0.3524263858795166;0.07962196026458022
kernel:sigmoid_gamma:auto_nu:0.55;0.8253885317768965;0.054638326876366466;0.44355555555555554;0.022381650332469635;0.5758305932730108;0.01969086394794574;0.9075082651318501;0.003213427435550049;0.98256;0.007090726337971308;0.9435263533453229;0.003384719770571743;0.8664483984543733;0.027146587413666393;0.7130577777777778;0.010392719198827567;0.7596784733091668;0.011185299034584123;0.8949815261455013;0.008407575079838865;0.9003389830508475;0.0056884547697364125;0.8874371696054787;0.005508153913516625;0.9003389830508475;0.0056884547697364125;0.31988089084625243;0.00623137722351471
kernel:sigmoid_gamma:auto_nu:0.6;0.9435764428611776;0.02179496745624512;0.3955555555555556;0.021034950339909743;0.5572216962251507;0.023324058152969705;0.901507450793239;0.0031764007096458983;0.9957600000000001;0.0016019987515600825;0.9462905962644734;0.0022466215528080128;0.9225419468272085;0.011992129409630669;0.6956577777777777;0.01097740080324399;0.751756146244812;0.012769538004896438;0.9079247546680096;0.005472792311545043;0.9042033898305085;0.004113304762608139;0.8869411030381362;0.005442674817821002;0.9042033898305085;0.004113304762608139;0.34316139221191405;0.00819878156414626
kernel:sigmoid_gamma:auto_nu:0.65;0.9538849781081888;0.026879647256277717;0.3346666666666667;0.023855532267234924;0.49518511212443467;0.028669048280539164;0.8927829833165655;0.003532039397793626;0.99712;0.0016857046004564275;0.9420689979688968;0.002503851485279804;0.9233339807123772;0.014707253451258506;0.6658933333333332;0.012444177774920557;0.7186270550466657;0.015566925321294146;0.9021036265898639;0.00652734114379036;0.8960677966101696;0.00462857740710462;0.8739002696197415;0.0064708951231884715;0.8960677966101696;0.00462857740710462;0.5112258672714234;0.07930365019568478
kernel:sigmoid_gamma:auto_nu:0.7;0.9614718616198878;0.023664039619577533;0.29244444444444445;0.024164048389454545;0.44806934819780464;0.029735341280569365;0.8868308560199349;0.003494181603683252;0.99792;0.0012496399481450508;0.9390987226780341;0.002283301554290808;0.9241513588199114;0.012931805037819528;0.6451822222222223;0.012387141082490767;0.6935840354379194;0.015994146480972332;0.8982167721284021;0.005856926836376735;0.8903050847457628;0.0042856896621773655;0.864195936740372;0.006451467367324464;0.8903050847457628;0.0042856896621773655;0.37922134399414065;0.008901222656475964
kernel:sigmoid_gamma:auto_nu:0.75;0.9621948827222659;0.025125170277157043;0.2373333333333333;0.025777777777777778;0.38008196568315433;0.03345652318870277;0.8791267014464031;0.003609714498806674;0.99832;0.00115654658358406;0.934935751666614;0.002155141996021107;0.9206607920843346;0.013156643918167977;0.6178266666666667;0.012945873264013552;0.6575088586748842;0.017783400827615557;0.8917981189291619;0.005501207959267371;0.8822372881355932;0.004124464047255626;0.8502970385504931;0.00690008007395606;0.8822372881355932;0.004124464047255626;0.3919703483581543;0.0055753306913531005
kernel:sigmoid_gamma:auto_nu:0.8;0.9975609756097562;0.007317073170731715;0.18933333333333333;0.025313832650485587;0.31750677816999695;0.036021070842881066;0.8726660659099104;0.0034719226948773077;0.99992;0.0002400000000000069;0.9319655684546717;0.001999977090519133;0.9351135207598332;0.004294431908655012;0.5946266666666669;0.012675730869911197;0.6247361733123344;0.019008720188234032;0.8917178317963274;0.0033105548366715036;0.876271186440678;0.0038975680954047025;0.8382345665468401;0.007187168893211645;0.876271186440678;0.0038975680954047025;0.5474524021148681;0.11733027446074583
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.13911111111111113;0.02213761672073293;0.2435775466000912;0.0343544356698431;0.8658411476415289;0.002984356349578656;1.0;0.0;0.9280946443776766;0.001715246379545175;0.9329205738207644;0.0014921781747893302;0.5695555555555555;0.011068808360366462;0.5858360954888839;0.018034592278173556;0.8863060573233297;0.002529115550490401;0.8686779661016949;0.0033769245845185944;0.8236767820048246;0.006693759222714841;0.8686779661016949;0.0033769245845185944;0.4332492113113403;0.05112356968126735
kernel:sigmoid_gamma:auto_nu:0.005;0.15326172306624286;0.0003257834497404112;0.9951111111111111;0.0023934065809486467;0.26561480475301547;0.0005627348746930433;0.9226551226551226;0.03299982139898391;0.0104;0.0013856406460551016;0.020564035520339134;0.0027108555493081357;0.5379584228606828;0.016658298916195552;0.5027555555555556;0.001247615008677182;0.1430894201366773;0.0014586444931093097;0.8052900278025816;0.028014261217110027;0.1606101694915254;0.0011525423728813609;0.057944661335493156;0.0023225794140248513;0.1606101694915254;0.0011525423728813609;0.014551901817321777;0.0010398632570181978
kernel:sigmoid_gamma:auto_nu:0.01;0.15334899210823438;0.00040512990023428935;0.992;0.003874576838702795;0.26563456346858105;0.0007367133775986938;0.910809819198465;0.03542394640294036;0.01416;0.0016414627622946553;0.02787849029973999;0.003170518255595134;0.5320794056533498;0.017910949896220683;0.50308;0.0015491997137510641;0.14675652688416055;0.0015028589771328336;0.7952649472694467;0.03008098816128065;0.1633220338983051;0.00111194708249876;0.06414636586786827;0.002651454318034663;0.1633220338983051;0.00111194708249876;0.018097233772277833;0.0010586253472109266
kernel:sigmoid_gamma:auto_nu:0.015;0.15380860043689917;0.0003956497848828701;0.9888888888888889;0.004097575314352384;0.26621132357917154;0.0007196840055322941;0.9141339120649464;0.02629612031972927;0.02072;0.002331008365493355;0.04050706122529717;0.004447956881618646;0.5339712562509229;0.013331764435915397;0.5048044444444445;0.0015056699423540872;0.15335919240223433;0.0021564142695412293;0.7981520848674477;0.022340841975893304;0.16840677966101694;0.0016100802829881944;0.07493652497419326;0.0037417708476958;0.16840677966101694;0.0016100802829881944;0.021781253814697265;0.0007122685344307073
kernel:sigmoid_gamma:auto_nu:0.02;0.15443744318872063;0.0014993023610051762;0.9822222222222223;0.009322745317068021;0.26689923854745934;0.0020572432721648417;0.9082664447793725;0.0269860424318462;0.03184000000000001;0.017346538559608944;0.060961924813156834;0.0310006423868819;0.5313519439840466;0.013884868124754323;0.5070311111111111;0.005322759889334293;0.1639305816803081;0.01635706276670386;0.793275580129951;0.022985307072617082;0.17681355932203388;0.013514502196027602;0.0923760913149996;0.026530520181051166;0.17681355932203388;0.013514502196027602;0.025438451766967775;0.0014807032726804241
kernel:sigmoid_gamma:auto_nu:0.025;0.15544750091901588;0.002325868017280423;0.9800000000000001;0.010564323843559771;0.26831187473188367;0.003078467147216809;0.9167189022867378;0.015451367157418957;0.0412;0.026122786987609118;0.07763261560522491;0.04611672116335484;0.5360832016028767;0.008331836889337467;0.5105999999999999;0.008078167497858441;0.1729722451685543;0.0245632812508268;0.8005927563153902;0.013263572039457133;0.18440677966101696;0.020586069763646065;0.10671928225166438;0.03954053537210565;0.18440677966101696;0.020586069763646065;0.030161237716674803;0.0012128807835109579
kernel:sigmoid_gamma:auto_nu:0.03;0.15951031721036452;0.0045029368265123975;0.9697777777777776;0.011892522809119696;0.2739153437454664;0.006405403936030507;0.9272854282576868;0.026126698539219027;0.07912;0.03870784933317789;0.14341232302706133;0.06700640495614209;0.5433978727340256;0.014961745244918074;0.5244488888888889;0.015440609595846857;0.20866383338626388;0.03655918958949569;0.8101671909792818;0.022706765446825018;0.21498305084745764;0.03147464472487833;0.16331956347563162;0.05771405100289658;0.21498305084745764;0.03147464472487833;0.03392970561981201;0.0020628342988123663
kernel:sigmoid_gamma:auto_nu:0.035;0.15906911390963346;0.005229183710548477;0.9657777777777777;0.011598211867288773;0.27310096748373425;0.007585798784112197;0.9160322237475995;0.03711293026791724;0.07968;0.040445835385117215;0.14412421530092495;0.06892191203738685;0.5375506688286165;0.02081610242125883;0.5227288888888888;0.017837800894189293;0.20861259139232963;0.038070714513277495;0.8005632747892657;0.032129602406515745;0.21484745762711865;0.033371430876364815;0.1637986351254213;0.059504852192868336;0.21484745762711865;0.033371430876364815;0.03664951324462891;0.0007533415168947982
kernel:sigmoid_gamma:auto_nu:0.04;0.15597767246824287;0.004025115387999846;0.9693333333333334;0.013977053505347899;0.26869521747350467;0.0061169752712360885;0.9039881747340764;0.04290660879588477;0.055279999999999996;0.026228412075457407;0.10311558467224531;0.0440990871625555;0.5299829236011596;0.02300165897428389;0.5123066666666667;0.013792256908036635;0.18590540107287498;0.024676849117524748;0.7898848777782713;0.03682439677731936;0.19471186440677965;0.02197237826209051;0.12837349476057303;0.03816004046608472;0.19471186440677965;0.02197237826209051;0.04089114665985107;0.001644605843864357
kernel:sigmoid_gamma:auto_nu:0.045;0.15601827176547653;0.004189664163383852;0.9635555555555555;0.013303670708529563;0.26852935286602236;0.006300822437105827;0.897408435161022;0.034899910016250826;0.06112000000000001;0.02771558406384394;0.1132762186001302;0.04601366915019374;0.5267133534632492;0.01915248746713869;0.5123377777777778;0.01414153780032514;0.19090278573307629;0.025769070544878838;0.7843150204057692;0.0300851155809356;0.19877966101694916;0.02317375012008157;0.13695890009831715;0.039825134671087205;0.19877966101694916;0.02317375012008157;0.04514462947845459;0.0017995166401338655
kernel:sigmoid_gamma:auto_nu:0.05;0.1616484755392656;0.005672300346892547;0.952;0.015625240738886177;0.2763055935959673;0.008122045656971295;0.9194915373532802;0.029248139737587022;0.10976000000000001;0.04478399714183628;0.1932316943553955;0.0733416889014132;0.5405700064462728;0.01710369747066521;0.53088;0.018696725005356588;0.2347686439756814;0.040445446967996665;0.8038883584324982;0.025527320642509052;0.2382372881355932;0.03655136520282348;0.205903984070059;0.06329803082633281;0.2382372881355932;0.03655136520282348;0.04763839244842529;0.0010878302823303294
kernel:sigmoid_gamma:auto_nu:0.055;0.16337195371506483;0.005303270659779726;0.9497777777777777;0.01488059470469619;0.27873225528459367;0.0075768278726024854;0.9266800883735927;0.02260731808093836;0.1232;0.04182554243521535;0.21501254941237868;0.06794594299914185;0.5450260210443288;0.013674482204159961;0.5364888888888889;0.017315112930687725;0.2468724023484862;0.03748539136543749;0.8102432542731395;0.01986700126772756;0.24928813559322033;0.03408497753800285;0.22473250454542842;0.058645609479975394;0.24928813559322033;0.03408497753800285;0.05421855449676514;0.007093672767483757
kernel:sigmoid_gamma:auto_nu:0.06;0.1604512342753654;0.006717573192873891;0.9400000000000001;0.021337962460724995;0.2740298171251371;0.009754295819463812;0.9027321627477807;0.045357759972903255;0.11272;0.05026578955910272;0.1969299891152638;0.08037843261243748;0.531591698511573;0.02554753635472519;0.52636;0.022150510514418912;0.23547990312020045;0.04455930585117031;0.7895028685740224;0.039297499606053686;0.23891525423728815;0.04115114620813171;0.20869097982863433;0.06943624843319873;0.23891525423728815;0.04115114620813171;0.08473794460296631;0.010056480070395288
kernel:sigmoid_gamma:auto_nu:0.065;0.16353956739576506;0.007369742762026833;0.9333333333333333;0.020751320053206682;0.27818356585440596;0.01021184119590662;0.9111775216143515;0.029794703607051366;0.138;0.06052278909633957;0.23479532212273702;0.09440616896817357;0.5373585445050584;0.018148597623043057;0.5356666666666666;0.023204063075458928;0.25648944398857154;0.05204334228290632;0.7971310540216858;0.026217343837859914;0.25932203389830505;0.04888718552887059;0.24141386777672041;0.08147504138374316;0.25932203389830505;0.04888718552887059;0.09358978271484375;0.0035506742892575964
kernel:sigmoid_gamma:auto_nu:0.07;0.15912070840272138;0.008532497591511003;0.9346666666666668;0.021686885153343737;0.2718176674802279;0.01226105444954213;0.8871632528225339;0.04359480829927138;0.10783999999999998;0.060343337660424455;0.18747838950658674;0.0930535934641271;0.5231419806126276;0.02559751488504665;0.5212533333333333;0.027042658938594335;0.22964802849340735;0.05221379137682539;0.7761059155381556;0.038083182337869115;0.23396610169491522;0.04972635257852869;0.20034370309578625;0.08058020363712666;0.23396610169491522;0.04972635257852869;0.10007023811340332;0.003504829829213269
kernel:sigmoid_gamma:auto_nu:0.075;0.15722466407550795;0.008245993070142073;0.9288888888888888;0.02103495033990973;0.26882778191732737;0.012021702587999375;0.8742679888892704;0.04286366507099808;0.10111999999999999;0.05397504608613132;0.1774937175480268;0.08225457756887299;0.5157463264823892;0.02517109090993583;0.5150044444444444;0.026066779956180834;0.22316074973267713;0.046645246563343686;0.7648884986634423;0.03744885415802577;0.22738983050847458;0.044945829056261995;0.19142603245181838;0.07137383670701457;0.22738983050847458;0.044945829056261995;0.086731219291687;0.020029907744455264
kernel:sigmoid_gamma:auto_nu:0.08;0.15745977625784813;0.008369918321425486;0.9244444444444445;0.019876159799998114;0.26897910262301516;0.012124338355512425;0.8746248338667513;0.040099465502707404;0.10688;0.05471812862297102;0.18667285571989045;0.08239840115868097;0.5160423050622996;0.023867084820806447;0.5156622222222221;0.02615159754816113;0.2278259791714528;0.04682799536795677;0.7652267742314949;0.03512946491084793;0.23159322033898305;0.04555225933956938;0.19922804592545185;0.07153139801097556;0.23159322033898305;0.04555225933956938;0.07050726413726807;0.004630287371238975
kernel:sigmoid_gamma:auto_nu:0.085;0.15749076268823375;0.009155800909955136;0.9177777777777779;0.02311538422034817;0.26871764581909674;0.013244996166903285;0.8712608605487061;0.04293232193681555;0.11303999999999999;0.05913190678474694;0.1957684564;0.08751493344387351;0.5143758116184699;0.025612270699793688;0.5154088888888889;0.02827785278313563;0.2322430511095484;0.049845136671116896;0.7623806761293119;0.03762701977050099;0.23579661016949155;0.049153056689302164;0.2068962988537605;0.0760034934295351;0.23579661016949155;0.049153056689302164;0.07121741771697998;0.002247853963625929
kernel:linear_gamma:scale_nu:0.05;0.15461457558143155;0.001575053129483272;0.9591111111111111;0.013451329733708052;0.26629829448331366;0.0027985484418770338;0.8855273083775763;0.02805250661702266;0.05608;0.006591631057636646;0.10538358184527694;0.011650309487038081;0.520070941979504;0.014801221616500219;0.5075955555555556;0.00576187383786359;0.1858409381642953;0.005859091629378699;0.7740321457476559;0.024009568435199247;0.19383050847457628;0.004855392344350884;0.12992989394260457;0.00984143263665052;0.19383050847457628;0.004855392344350884;0.02222254276275635;0.0013664880876457636
kernel:linear_gamma:scale_nu:0.1;0.15285141418358297;0.00278005140882085;0.9084444444444444;0.022766663955316794;0.2616718670919814;0.004991183073006005;0.8521796544941911;0.026714096767849405;0.09384;0.006558536422099063;0.16894873835606133;0.010429268829210131;0.502515534338887;0.014742692886935957;0.5011422222222222;0.00972673647577314;0.21531030272402138;0.004846210519320241;0.7455024652942678;0.0230616922637233;0.21810169491525425;0.004394245538467471;0.18309294443442206;0.008576667210162129;0.21810169491525425;0.004394245538467471;0.03264036178588867;0.0028616699564018755
kernel:linear_gamma:scale_nu:0.15;0.15254917929394032;0.0035723980689289477;0.8613333333333333;0.026725860228218507;0.2591903206352625;0.00634911224194155;0.848622100371259;0.02233290596526605;0.13888000000000003;0.00567041444693419;0.23860245246476125;0.008004286708649291;0.5005856398325996;0.012947896726638222;0.5001066666666667;0.011894801437374553;0.24889638655001184;0.004070790058222205;0.7424414852916681;0.0194694980706981;0.24908474576271183;0.004047406523823539;0.24174297472805803;0.006482783782704057;0.24908474576271183;0.004047406523823539;0.0433133602142334;0.0013943871053868054
kernel:linear_gamma:scale_nu:0.2;0.1490908776139753;0.0038738630837340674;0.7991111111111111;0.02679966832298905;0.2512918644543038;0.006765087068936463;0.8324847742163861;0.016983444750501207;0.17920000000000003;0.009184334488682349;0.2947806003782595;0.012525545867059026;0.4907878259151808;0.010426152532381118;0.48915555555555557;0.012195591188804429;0.2730362324162817;0.00688803186961854;0.7282382476160183;0.014982777895472827;0.27376271186440676;0.007102807242689522;0.2881467254068087;0.01058659087797594;0.27376271186440676;0.007102807242689522;0.053487324714660646;0.002462763476031391
kernel:linear_gamma:scale_nu:0.25;0.16236495946932322;0.004215218943422449;0.7568888888888888;0.024102661089700002;0.2673516586649267;0.006827453442295565;0.8715824718576692;0.010537919553663271;0.29704;0.017988618624007795;0.4427807531212313;0.02047776061645028;0.5169737156634963;0.007350401189515259;0.5269644444444446;0.011601482238208054;0.35506620589307897;0.01170441483817817;0.7633967496289384;0.009563026420811326;0.3671864406779662;0.014091913165425015;0.41602038278043896;0.017687572924077685;0.3671864406779662;0.014091913165425015;0.0649263858795166;0.009277901807436288
kernel:linear_gamma:scale_nu:0.3;0.20807657502677648;0.005229234355603787;0.6973333333333332;0.0255661813658127;0.3204530097610593;0.007850730402604247;0.9056142957826774;0.006050447413680138;0.5221600000000001;0.016906519452566212;0.6622089117419634;0.013325521176733081;0.556845435404727;0.0053003626365991634;0.6097466666666667;0.010205146123765566;0.4913309607515114;0.008489104998749787;0.7992102366843198;0.005760839120470005;0.5488813559322034;0.012365031175786306;0.6100766555075883;0.011632002204639197;0.5488813559322034;0.012365031175786306;0.07102608680725098;0.0017150573960024956
kernel:linear_gamma:scale_nu:0.35;0.30396391417846474;0.01027740622471381;0.6471111111111111;0.022939534045447015;0.41355109002652;0.012901812266249204;0.9202841765206748;0.00478823936434525;0.73312;0.01018987732997803;0.8160669270838021;0.006717144383614192;0.6121240453495698;0.007143112902085228;0.6901155555555555;0.011937734756272283;0.614809008555161;0.009112853077198686;0.8262692212481344;0.005356267197884407;0.72;0.008891442066850167;0.7546662061767591;0.007201951573205483;0.72;0.008891442066850167;0.08302474021911621;0.007684633142091732
kernel:linear_gamma:scale_nu:0.4;0.4136767839627912;0.010850953307444133;0.6022222222222222;0.026536720424050086;0.4902663700534813;0.014123201760599268;0.9220345862151413;0.004512969228644018;0.8463200000000001;0.007024072892560279;0.8825288673758169;0.0035375325182550638;0.6678556850889661;0.006956283678098586;0.7242711111111111;0.011897030649351312;0.6863976187146491;0.008104206656426237;0.8444884807868167;0.004953291731049063;0.8090847457627118;0.005253253051609622;0.8226922152419013;0.004493033193817448;0.8090847457627118;0.005253253051609622;0.08970348834991455;0.004423544048331154
kernel:linear_gamma:scale_nu:0.45;0.48750154854531214;0.012033088575418283;0.5577777777777777;0.028406224322266298;0.5199422725851919;0.016004694133833042;0.9183139250516449;0.004470860450104898;0.8943999999999999;0.006134492644057853;0.9061749766229517;0.0026521560446137855;0.7029077367984786;0.007151876357903286;0.7260888888888889;0.01251233860171435;0.7130586246040717;0.008700360784265879;0.8525967828727129;0.004782424473142228;0.8430508474576272;0.004192988771814568;0.847258123464649;0.004016392133608321;0.8430508474576272;0.004192988771814568;0.09757909774780274;0.0038288329111888122
kernel:linear_gamma:scale_nu:0.5;0.5689518208435265;0.019984693888345777;0.5044444444444445;0.02875181153713044;0.5344661416743512;0.022608395444024813;0.9126080685816482;0.004555481011696359;0.9311999999999999;0.004595650117230426;0.9217979671498255;0.0030985153011635976;0.7407799447125875;0.011596552247038566;0.7178222222222221;0.014168509684037574;0.7281320544120884;0.012634393145695009;0.8601859290961722;0.006278793138658898;0.8661016949152541;0.005349062317986281;0.8627134513993294;0.005832118036220151;0.8661016949152541;0.005349062317986281;0.16401317119598388;0.04398992663859072
kernel:linear_gamma:scale_nu:0.55;0.6495279668946046;0.02324587732273947;0.4622222222222222;0.02796823595120404;0.5394655079585546;0.02134096070639543;0.9079915765546429;0.004122225061868715;0.95496;0.0050855088241001005;0.9308677304136079;0.002500736710404098;0.7787597717246237;0.012075580609147755;0.7085911111111111;0.012922806712681792;0.7351666191860813;0.011580395919134586;0.8685649242336201;0.005303585935645377;0.8797966101694914;0.004320405143418258;0.8711623066492777;0.004974914691938021;0.8797966101694914;0.004320405143418258;0.21129980087280273;0.005345878940390126
kernel:linear_gamma:scale_nu:0.6;0.707610707094054;0.02176679561262768;0.4137777777777778;0.020019743341431483;0.5219674952728812;0.019788493512652792;0.9018255406036267;0.0030244406702997;0.9692000000000001;0.002889982698910146;0.9342954948242767;0.0022152089371248206;0.8047181238488404;0.011799686990106905;0.6914888888888889;0.010135579673044966;0.728131495048579;0.010892149691086971;0.8721995490513189;0.00521143823399023;0.8844745762711865;0.003943875138237001;0.8713980033672841;0.0047673556030070115;0.8844745762711865;0.003943875138237001;0.1528078317642212;0.042093879971236085
kernel:linear_gamma:scale_nu:0.65;0.7711440391559904;0.02689681642167331;0.3622222222222223;0.030485778914920044;0.4924518554913392;0.032594679509037064;0.8952300213619493;0.004518873690625539;0.98072;0.00216;0.9360212302597789;0.0028748229583672753;0.8331870302589699;0.015173600995320918;0.6714711111111111;0.015491964623676201;0.714236542875559;0.017685350885430027;0.8763016511949386;0.0073751459219739204;0.8863728813559322;0.00532278953936016;0.8683581052951016;0.007347041086698834;0.8863728813559322;0.00532278953936016;0.12265889644622803;0.0033868743522605564
