Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.036275520197248834;0.0006966002922957822;0.9306306306306306;0.020563445424348344;0.06982910271127488;0.0013481897099069478;0.9595935408457743;0.010621239958846408;0.06181196581196582;0.002875861995871876;0.11612310600803841;0.005032635045010638;0.4979345305215116;0.00565803315080889;0.49622129822129823;0.00927393366965936;0.09297610435965664;0.002134940932511075;0.9258358661777946;0.010258313644910647;0.09357707509881423;0.0022746359249828122;0.11443053869382869;0.004816402707100972;0.09357707509881423;0.0022746359249828122;0.03642127513885498;0.008475532140761945
kernel:sigmoid_gamma:scale_nu:0.07;0.03633679869095681;0.0006325877580200462;0.9288288288288287;0.019089747838213593;0.06993751814573539;0.0012252397995493683;0.9606304376453642;0.008948427187989473;0.06526495726495726;0.003554404810495067;0.1221994142181689;0.006182525542877932;0.49848361816816045;0.004789761726980232;0.4970468930468931;0.0083817923209919;0.09606846618195217;0.0027721024866850658;0.9268370931381378;0.008644331355156935;0.09683794466403163;0.002971737435741754;0.1202886531957578;0.005930022396314658;0.09683794466403163;0.002971737435741754;0.052173495292663574;0.001727589431809886
kernel:sigmoid_gamma:scale_nu:0.075;0.03643249830491429;0.0007578267093639737;0.9270270270270269;0.02110878290785582;0.07010962467889985;0.0014628902749830627;0.9619810708954187;0.010037207067299861;0.0696068376068376;0.0032476833058565253;0.12979927224331417;0.005619663305569326;0.4992067846001665;0.0053968573068090995;0.4983169323169324;0.009997821092664002;0.09995444846110699;0.0027114411155518994;0.9281418444271887;0.00969788946412922;0.10095520421607378;0.0028987378667578124;0.12761694323157174;0.005400417816928997;0.10095520421607378;0.0028987378667578124;0.053806638717651366;0.0009160517653398249
kernel:sigmoid_gamma:scale_nu:0.08;0.03625742902115221;0.000795995461441617;0.9171171171171171;0.021993793902222888;0.06975701290770556;0.0015357095889404718;0.9599004510634377;0.009523833350082228;0.07494017094017094;0.004283202670322275;0.13899338164874073;0.007349355407991091;0.49807894004229486;0.005159165085614264;0.496028644028644;0.010423040916820342;0.10437519727822316;0.00362520334662212;0.9261308939334331;0.009204673377855521;0.1057312252964427;0.0039111798705658484;0.13646201243587677;0.007071410681172166;0.1057312252964427;0.0039111798705658484;0.057090163230895996;0.007157378103802044
kernel:sigmoid_gamma:scale_nu:0.085;0.03614253362169031;0.0008191695464131446;0.9081081081081083;0.0216216216216216;0.06951821946180511;0.0015779801581990173;0.9588125973214009;0.00903292822324048;0.08099145299145298;0.0032413790423647905;0.14934769911502258;0.005505895681477988;0.49747756547154565;0.004925741484370993;0.4945497805497805;0.010659149076188422;0.10943295928841386;0.0028594898619936793;0.9250786127790201;0.00873259838552952;0.11123188405797102;0.0030900410099790904;0.1464290323688081;0.005304580931705241;0.11123188405797102;0.0030900410099790904;0.03548746109008789;0.0005304886871000348
kernel:sigmoid_gamma:auto_nu:0.05;0.03704259282350731;0.0006248850244010409;0.9540540540540541;0.017768543174158574;0.07131618918770952;0.001206950440495513;0.9714612260829618;0.009926509085350142;0.05883760683760684;0.003358267470909001;0.11093320045752948;0.005944875383367625;0.5042519094532346;0.005275291422725417;0.5064458304458305;0.00834261107710971;0.0911246948226195;0.002895903384909379;0.937297698977626;0.009586398493044644;0.09156785243741765;0.0030295869005446422;0.10948475241703211;0.005717680942423556;0.09156785243741765;0.0030295869005446422;0.029477429389953614;0.0009895144228426332
kernel:sigmoid_gamma:auto_nu:0.1;0.037797315825793744;0.0008812081765222185;0.9072072072072072;0.02452370736723639;0.07257098571591289;0.0017017142598279994;0.9724745376338662;0.006456336692786812;0.12365811965811965;0.004576729548128201;0.21937925931535837;0.007101340055368259;0.5051359267298301;0.0036684249590436305;0.5154326634326635;0.011004955002952262;0.14597512251563566;0.003247420350324829;0.9383015562041244;0.006252474216568697;0.1523056653491436;0.003922812893533441;0.21401176314620868;0.0068132477221286725;0.1523056653491436;0.003922812893533437;0.04415371417999268;0.0009272833535947718
kernel:sigmoid_gamma:auto_nu:0.15;0.038049737244529175;0.0015194342663981898;0.8513513513513514;0.03973167039855848;0.07284353173406048;0.002927669433463028;0.9703645851254972;0.007123722652605074;0.1834188034188034;0.007623624998624877;0.30843443821122657;0.010640700421161848;0.5042071611850132;0.004320288753940944;0.5173850773850773;0.017765872597194407;0.1906389849726435;0.004840952232784116;0.9362779750745129;0.006918709294114175;0.2078392621870883;0.006547970297649102;0.2998209366898282;0.010203909750785327;0.2078392621870883;0.006547970297649102;0.05930023193359375;0.0026880611110251936
kernel:sigmoid_gamma:auto_nu:0.2;0.037394273546882344;0.0017336925801182904;0.7972972972972973;0.03911404206503137;0.07143792304461787;0.0033199929867227394;0.9664522750838364;0.006155580493939736;0.2212307692307692;0.003796103596184727;0.3600238361408505;0.0049764487230851695;0.5019232743153594;0.003944497266723347;0.5092640332640334;0.01919897535847903;0.21573087959273418;0.002908057193666145;0.9324847394545209;0.005993897765129335;0.24229249011857706;0.003599756546064358;0.34947277014820166;0.004788835962840977;0.24229249011857706;0.003599756546064358;0.07262570858001709;0.0022956540508269514
kernel:sigmoid_gamma:auto_nu:0.25;0.03677667585921547;0.0016856431975555482;0.7450450450450451;0.034435161898407916;0.07009334905979865;0.003213185123286724;0.9640553660231067;0.00483830446688913;0.2594871794871795;0.0038070183677470166;0.4088978339102584;0.004894095695186913;0.500416020941161;0.003261925354688442;0.5022661122661123;0.017744082273803197;0.23949559148502853;0.003422234453446064;0.9301528842681026;0.0047230344659370035;0.2772397891963109;0.004137761865048755;0.39651071341671396;0.004763330881961304;0.2772397891963109;0.004137761865048758;0.08577570915222169;0.002421373676336818
kernel:sigmoid_gamma:auto_nu:0.3;0.03677384007858782;0.0017541424483834688;0.7045045045045045;0.03366043548156649;0.06989881718413304;0.0033316859459002713;0.9639247937160595;0.004136117078598549;0.29969230769230776;0.0064273504273504286;0.4571932430983175;0.007619467796385309;0.5003493168973236;0.002944907689390195;0.5020984060984062;0.01748042189314599;0.2635460301412253;0.00464756783272225;0.9300269821700254;0.0040490063149500296;0.3144927536231884;0.006445772006533635;0.44303326902833257;0.007383149132443615;0.3144927536231884;0.006445772006533635;0.10053024291992188;0.0028732287044131066
kernel:sigmoid_gamma:auto_nu:0.35;0.037187358668218325;0.002167637891888031;0.6513513513513512;0.03759035323427938;0.07035773448318941;0.0040983749626828814;0.9645451268918039;0.003869225398018526;0.36;0.0034494354203431017;0.52430349313586;0.0040154726652973415;0.5008662427800112;0.0030183982845629737;0.5056756756756757;0.019720074743704366;0.29733061380952475;0.0036923121471161406;0.9306397539429179;0.0038070094798307915;0.3706521739130435;0.004187283327587823;0.5077066620388752;0.003968660914091501;0.3706521739130435;0.004187283327587823;0.11100623607635499;0.0023570537886679664
kernel:sigmoid_gamma:auto_nu:0.4;0.03680780994386109;0.0022701965499314827;0.6072072072072073;0.036749690188056086;0.06940811763672192;0.004275581565131463;0.9638005772193825;0.003466144322513439;0.39695726495726497;0.003820656224005156;0.5623081496187773;0.004220075089117322;0.5003041935816217;0.0028681326080980626;0.5020822360822361;0.019470663151199337;0.31585813362774956;0.003901823509634877;0.9299085491668191;0.0034224144925606103;0.4046442687747035;0.0045479600129323455;0.5442871010186427;0.004174788490605529;0.4046442687747035;0.0045479600129323455;0.12122001647949218;0.002634030337033075
kernel:sigmoid_gamma:auto_nu:0.45;0.036303914084491865;0.002463091968249625;0.5693693693693693;0.037101369877430644;0.06825527991238603;0.00461667627462821;0.9630637088055822;0.003341595345925211;0.42629059829059834;0.006798950557789577;0.5909607391130504;0.006862707951225518;0.49968381144503715;0.002902239654002309;0.49782998382998384;0.020124492370694618;0.3296080095127182;0.005141816748111048;0.9291801985242774;0.003309463300368387;0.4315217391304348;0.007189937713236864;0.5718499663952396;0.006712655964723502;0.4315217391304348;0.007189937713236864;0.20460906028747558;0.01661280057784295
kernel:sigmoid_gamma:auto_nu:0.5;0.03753504640723724;0.0025796268642670353;0.5261261261261261;0.033756745937288626;0.07006962834579843;0.004783153004887274;0.9644277225984907;0.002691414178483634;0.48779487179487174;0.009578508585483734;0.6478446734254526;0.008694176882347623;0.500981384502864;0.002634804511665398;0.506960498960499;0.018683085183942464;0.3589571508856254;0.005988075960750913;0.9305393540025655;0.0026872281649175074;0.4891963109354414;0.00961746709645998;0.6267204869946748;0.008472120534802612;0.4891963109354414;0.00961746709645998;0.17855899333953856;0.04307232844185195
kernel:sigmoid_gamma:auto_nu:0.55;0.040385032067165275;0.0028907986175812778;0.47477477477477475;0.032990690853334316;0.07443697296691154;0.005306479511223122;0.9663090199705117;0.002170301701326764;0.5717606837606838;0.006834529221910507;0.7184085320063245;0.005629833198418069;0.5033470260188385;0.0025296560129197945;0.5232677292677292;0.017584508625696115;0.39642275248661807;0.004741253190548341;0.9324560678436106;0.0021964988666950077;0.5682147562582346;0.0069567993366978845;0.6948641172983618;0.00552416569512233;0.5682147562582345;0.006956799336697889;0.15716006755828857;0.005526499520185668
kernel:sigmoid_gamma:auto_nu:0.6;0.04016868857310363;0.003403158848384006;0.42342342342342343;0.03223161048648345;0.07337457410628678;0.006151016619866316;0.9656722329292989;0.0020732948177395786;0.6157264957264956;0.007397582789971828;0.7519591580624646;0.005926681474489904;0.5029204607512011;0.002737413560923955;0.5195749595749595;0.018277754159025657;0.4126668660843758;0.00559582839093188;0.931834652750268;0.002121768474768383;0.6086956521739131;0.007793179507166138;0.727149247384225;0.00587338026914132;0.6086956521739131;0.007793179507166161;0.16931838989257814;0.004579856321772407
kernel:sigmoid_gamma:auto_nu:0.65;0.03843475806727983;0.003975592416470329;0.3810810810810811;0.03649482720816053;0.06982522664660319;0.007164038462139581;0.9644772027723623;0.0022239628631901508;0.6378803418803419;0.006732178661277309;0.7678791697312818;0.0053303627263101925;0.5014559804198211;0.003099152331911641;0.5094807114807115;0.020233119524697078;0.4188521981889425;0.005810803832637934;0.9306199197149629;0.002287885300219495;0.6284914361001317;0.007281401164020284;0.7423574346580277;0.005328278887010785;0.6284914361001317;0.0072814011640203085;0.1814591407775879;0.003837886907125304
kernel:sigmoid_gamma:auto_nu:0.7;0.040590902774575395;0.004199404025023926;0.32612612612612607;0.036661243152028476;0.07218985669546553;0.007508156338683596;0.9651263347253718;0.0017660562266160562;0.7076239316239316;0.00844492887637784;0.8165253988054809;0.005657230249560054;0.5028586187499735;0.0029814984507845633;0.5168750288750289;0.01763339021261555;0.4443576277504732;0.004856524085637914;0.9313241499603724;0.001854743496662788;0.6936758893280632;0.007870753060176903;0.7893115499338698;0.005476525320057068;0.6936758893280632;0.007870753060176903;0.1941727876663208;0.004036488355176287
kernel:sigmoid_gamma:auto_nu:0.75;0.0451746226887366;0.0045658749349722205;0.28378378378378377;0.030749636334911734;0.07792062450129329;0.007853445151512982;0.966004847586278;0.0013469160334635577;0.7723076923076924;0.0111276668243246;0.8583205402551446;0.006923497014909789;0.5055897351375073;0.0029522222525113486;0.5280457380457382;0.014735576870844721;0.46812058237821896;0.005656465329770277;0.9323381298775735;0.001463418684025683;0.7544466403162055;0.010446356502363986;0.8297881322680967;0.006724829091554779;0.7544466403162055;0.010446356502363986;0.3068632364273071;0.04333275561303004
kernel:sigmoid_gamma:auto_nu:0.8;0.05503825251504417;0.004933587087435181;0.22882882882882885;0.020622564220287555;0.08871768460897297;0.007866014001300237;0.9667466342121044;0.0008804348822376249;0.8508034188034188;0.005294621725157167;0.9050685748523412;0.0030959187415087906;0.5108924433635742;0.002902228779134012;0.5398161238161239;0.010584762267736393;0.4968931297306571;0.004766618462557864;0.9334134226283185;0.0010267188069907399;0.8280632411067194;0.0051387621866288355;0.8752217537663682;0.0031086278069961445;0.8280632411067194;0.0051387621866288355;0.2332386255264282;0.042481634457098176
kernel:sigmoid_gamma:auto_nu:0.85;0.06381295115727709;0.009475482800875379;0.17567567567567569;0.028274513200856242;0.09358989691462105;0.014124413911867206;0.9664934399618123;0.0011007571448547382;0.9022905982905984;0.003930285911302533;0.9332843984731355;0.002156242444971885;0.5151531955595448;0.005284414691934186;0.538983136983137;0.01398984642569339;0.5134371476938782;0.007424672517990135;0.933490299560856;0.001404984796085285;0.8757246376811594;0.003778702294633644;0.9025841054319643;0.002271206877624983;0.8757246376811594;0.003778702294633644;0.23204221725463867;0.005390921164641285
kernel:sigmoid_gamma:auto_nu:0.005;0.036707761639502276;0.00018010084446095685;0.9963963963963964;0.004413495032041771;0.07080694740734741;0.00034514559868613175;0.9824986607595305;0.021541517485067746;0.007726495726495726;0.0021579123197346325;0.01532342008128416;0.004232835058133453;0.5096032111995163;0.01085249107010515;0.5020614460614461;0.0025305100995610275;0.043065183744315776;0.002205252468048386;0.9479193492304384;0.020759904169172366;0.04387351778656127;0.0020977184885494944;0.01735196801711849;0.004084209856101828;0.04387351778656127;0.0020977184885494944;0.016645169258117674;0.0024270640827800056
kernel:sigmoid_gamma:auto_nu:0.01;0.03672124136836821;0.00025732146815961917;0.9927927927927926;0.006741725021214323;0.07082288529295054;0.0004948155549713324;0.9770512536422358;0.020044845353629617;0.011692307692307693;0.0023378216748415393;0.023097619787022718;0.004555613106236727;0.506886247505302;0.010146063151970504;0.5022425502425503;0.0036021475341324917;0.04696025253998663;0.002374733627067925;0.9426715990432898;0.019321016915517356;0.04756258234519104;0.0022734432051037413;0.02484251585789162;0.0043953427622055175;0.04756258234519104;0.0022734432051037413;0.017271208763122558;0.0010443178370452026
kernel:sigmoid_gamma:auto_nu:0.015;0.036719151027932724;0.00037217819678745734;0.9864864864864865;0.010072378277026076;0.0708028549761767;0.0007172323708303271;0.9723460226371106;0.02059251997119539;0.017914529914529916;0.002216692660163737;0.03517152834059379;0.0042682314385122525;0.5045325868325217;0.010480092883501739;0.5022005082005082;0.005186485605328815;0.052987191658385245;0.0022463511690239907;0.9381383208095022;0.019853070872429674;0.05332674571805007;0.002177154528282047;0.03647425470968131;0.004118477785418571;0.05332674571805007;0.002177154528282047;0.01859614849090576;0.0008211807510523333
kernel:sigmoid_gamma:auto_nu:0.02;0.036606594592693976;0.000435217430519639;0.9792792792792794;0.012120382024390707;0.07057500199218454;0.0008398472168875252;0.9658402374879203;0.020332268625851142;0.021982905982905983;0.002085470085470086;0.042978740666006925;0.003982258010400386;0.501223416040307;0.010383001990462947;0.5006310926310926;0.006046967027050812;0.056776871329095736;0.002064411415509089;0.9318662801883912;0.01960475196830601;0.056982872200263504;0.002014345830226701;0.04398769488445413;0.0038390030930852666;0.056982872200263504;0.002014345830226701;0.020025467872619628;0.0007454105264462756
kernel:sigmoid_gamma:auto_nu:0.025;0.03674845253542296;0.0004744491207233617;0.9783783783783784;0.013483450042428598;0.07083624163307267;0.0009163379750343631;0.9708410840409268;0.017672480134474585;0.0268034188034188;0.0021416013351611388;0.05215687084749436;0.00405401200172458;0.5037947682881748;0.009072607248013401;0.5025908985908986;0.006556970850000357;0.061496556240283516;0.0020364418137041613;0.9366894759720497;0.01704363405970955;0.06159420289855072;0.0019981226466539;0.052839812269496744;0.003902840020043954;0.06159420289855072;0.0019981226466539;0.02203369140625;0.00098465753807559
kernel:sigmoid_gamma:auto_nu:0.03;0.0367750948796983;0.0005437555791923575;0.9747747747747747;0.014966889843095615;0.07087623052963513;0.0010485277718743325;0.9703617432181828;0.017569432578147654;0.031111111111111107;0.003236146206139962;0.06026948720498748;0.006067653974003956;0.5035684190489406;0.009055166629584688;0.5029429429429431;0.007483455474760016;0.06557285886731132;0.0031335460600839184;0.9362286345338708;0.01694684481787872;0.06561264822134387;0.0031066735500794706;0.06065728315658033;0.005850036284307176;0.06561264822134387;0.0031066735500794706;0.024578380584716796;0.001166621730255515
kernel:sigmoid_gamma:auto_nu:0.035;0.03705105802408086;0.0004974776139283131;0.972072072072072;0.01363310445983922;0.07138133031643923;0.0009583083325931874;0.9751032626532403;0.01189170295170606;0.04126495726495727;0.0041084004070434665;0.07914819762428524;0.007576487455422985;0.5060771603386607;0.006191695039926115;0.5066685146685146;0.006772364281339711;0.07526476397036223;0.003878595548688029;0.9408068875828068;0.011474895496582399;0.07529644268774703;0.0039034052614033074;0.07886423113180471;0.007304033883421552;0.07529644268774703;0.0039034052614033074;0.0255993127822876;0.0012424654095196603
kernel:sigmoid_gamma:auto_nu:0.04;0.03724516180263643;0.0004184986614787241;0.9702702702702701;0.012772474665547569;0.07173658356386685;0.0008102039201698529;0.9774865988677632;0.008716745106579205;0.04823931623931624;0.003168439588129276;0.09192096301074847;0.005754609210932031;0.5073658803351998;0.004565864337349654;0.5092547932547933;0.005665506899705326;0.08182877328730767;0.0027652068900669816;0.9431101826904807;0.008413216304039461;0.08194993412384717;0.0028211611469517598;0.0911829965685206;0.005534160965054117;0.08194993412384717;0.0028211611469517598;0.027050495147705078;0.0016692608846009026
kernel:sigmoid_gamma:auto_nu:0.045;0.037284083075826646;0.0005485086465370023;0.9639639639639638;0.015604061329449326;0.07179141116891607;0.0010598037555745205;0.9761768318077833;0.009776195905441753;0.05545299145299145;0.002009837737668248;0.10493532771556927;0.0035749728185678676;0.506730457441805;0.005161897552020488;0.5097084777084777;0.007371264266069639;0.08836336944224268;0.0016704387261505381;0.9418497253818126;0.009438784947819245;0.08866930171277997;0.0017354334482634374;0.10372354420546434;0.0034304354682042205;0.08866930171277997;0.0017354334482634374;0.032674407958984374;0.008763174072921587
kernel:sigmoid_gamma:auto_nu:0.05;0.03704259282350731;0.0006248850244010409;0.9540540540540541;0.017768543174158574;0.07131618918770952;0.001206950440495513;0.9714612260829618;0.009926509085350142;0.05883760683760684;0.003358267470909001;0.11093320045752948;0.005944875383367625;0.5042519094532346;0.005275291422725417;0.5064458304458305;0.00834261107710971;0.0911246948226195;0.002895903384909379;0.937297698977626;0.009586398493044644;0.09156785243741765;0.0030295869005446422;0.10948475241703211;0.005717680942423556;0.09156785243741765;0.0030295869005446422;0.048354077339172366;0.0017715154864530506
kernel:sigmoid_gamma:auto_nu:0.055;0.03704954464267244;0.0007697092954212855;0.9477477477477476;0.02235977233511867;0.07131129621887397;0.0014878855619732416;0.9708781246592688;0.010992668125318027;0.06526495726495726;0.004789864381060767;0.12226447084448366;0.008348758745815617;0.5039638346509707;0.005880129025702448;0.5065063525063526;0.01020364289386867;0.09678788353167882;0.004009617562835755;0.9367361706468044;0.010618821134659995;0.09752964426877471;0.004267864743040046;0.1204015583334683;0.008027027182094392;0.09752964426877471;0.004267864743040046;0.05085477828979492;0.0014188758947783495
kernel:sigmoid_gamma:auto_nu:0.06;0.03664002531441655;0.0004862139582163092;0.9342342342342341;0.015630046462069797;0.07051431321468238;0.000938792214134299;0.9645201952153217;0.006443957365575825;0.06786324786324786;0.008374672829844748;0.12668628830425135;0.014547875364138268;0.5005801102648691;0.0034621182665909443;0.5010487410487411;0.006399635669341853;0.09860030075946685;0.00725663364385601;0.9305957226003677;0.006225902137235476;0.09953886693017128;0.007753821877739882;0.12463256984741926;0.014013657197185633;0.09953886693017128;0.007753821877739882;0.05517568588256836;0.0030541122250442062
kernel:sigmoid_gamma:auto_nu:0.065;0.036688760088864326;0.0004977080998953654;0.9297297297297297;0.014966889843095627;0.07059136343931172;0.000947564474439493;0.9647063934969958;0.005677431685280574;0.07357264957264956;0.012784496418479608;0.1364531707232804;0.022051850371535276;0.5006975767929299;0.0030849712937895822;0.5016511896511896;0.006478976012975679;0.10352226708129604;0.01117340522619352;0.9307768950423506;0.005487848533913739;0.10487483530961791;0.0120115188925081;0.13404517974550684;0.021255744567365488;0.10487483530961791;0.0120115188925081;0.03794806003570557;0.007617593865087005
kernel:sigmoid_gamma:auto_nu:0.07;0.03706336415356024;0.0008782449900318596;0.9306306306306306;0.017584884050399225;0.07128726883715836;0.0016700425380869702;0.9682017069050819;0.01020743032464812;0.08229059829059829;0.011301769869871739;0.15149863078742382;0.019446561756857404;0.502632535529321;0.005541310807763898;0.5064606144606145;0.011462990860809567;0.11139294981229109;0.01029164449575912;0.9341581113697002;0.009866222666380866;0.11330698287220027;0.011049730560112032;0.1485660019414161;0.018775780248941595;0.11330698287220027;0.011049730560112032;0.036116504669189455;0.0006763508510618021
kernel:sigmoid_gamma:auto_nu:0.075;0.03731966253207359;0.0007709450667308287;0.9252252252252251;0.020954420449753167;0.07174538215062201;0.001487013356004949;0.9709327857310133;0.007555663985643944;0.09432478632478632;0.0030975566475208746;0.1719272139289977;0.005127327515294471;0.5041262241315434;0.004162941583973262;0.5097750057750058;0.009928365162210484;0.12183629803980986;0.0024715823118366853;0.9367987090923169;0.007307576947333608;0.12470355731225298;0.0027526459045818393;0.16826443944698197;0.004925648650199314;0.12470355731225298;0.0027526459045818393;0.03769464492797851;0.0009463995258861033
kernel:sigmoid_gamma:auto_nu:0.08;0.03746956437558172;0.0007778899300585673;0.9243243243243242;0.021395210967635886;0.07201960447817278;0.0015011583771357957;0.9719537747912609;0.007220684313154516;0.09897435897435897;0.003412815268596362;0.17963261796249355;0.0055863474646813596;0.5047116695834213;0.0039989430124121915;0.5116493416493417;0.009966572735087255;0.12582611122033316;0.0026340272620438924;0.93778785010215;0.006985099843274719;0.1291501976284585;0.0029806684340951788;0.1756981500781854;0.005363671927143761;0.1291501976284585;0.0029806684340951788;0.03788857460021973;0.0005153402867407583
kernel:sigmoid_gamma:auto_nu:0.085;0.03753186634021757;0.0008749730510291616;0.918018018018018;0.024982747070021693;0.07211530091001914;0.0016912068423853906;0.9719015615754387;0.007439556224968239;0.10670085470085469;0.0049055957439776;0.1922473852486244;0.007882999040026031;0.5047167139578281;0.004156737217193733;0.5123594363594364;0.011109094992543884;0.13218134307932178;0.003616654840228868;0.9377398237061667;0.007199503853044591;0.13636363636363638;0.004210408743418915;0.18785520429948566;0.0075655747806885;0.13636363636363638;0.004210408743418915;0.040157866477966306;0.0012560298697353424
kernel:linear_gamma:scale_nu:0.05;0.03647847177359574;0.0005830016581038254;0.946846846846847;0.016340862294790173;0.07025044026877855;0.0011257110506572225;0.9621356999679577;0.01105046475049959;0.050940170940170934;0.0021730254471207795;0.09674755940750682;0.003905942471608882;0.49930708587077677;0.005816538122000665;0.4988935088935088;0.007859799544058108;0.08349899983814271;0.0019127785633886588;0.9282925009134209;0.010667746073108776;0.08369565217391305;0.0019677571846171077;0.09577879121765212;0.003754511832439232;0.08369565217391305;0.0019677571846171077;0.019419598579406738;0.001367341713539663
kernel:linear_gamma:scale_nu:0.1;0.036075343368006045;0.0009768446828191321;0.8927927927927927;0.02625009420600624;0.06934839529817645;0.0018823520549763701;0.9589765284020766;0.009009372997111706;0.09476923076923077;0.005608921855676125;0.17243992396169922;0.009295892546583077;0.49752593588504146;0.004992458632007258;0.4937810117810118;0.012505400385633282;0.12089415962993781;0.004639989084623551;0.9252340937713843;0.008715641121512428;0.1239459815546772;0.005174633655257846;0.16867076728131347;0.008948735164729948;0.1239459815546772;0.005174633655257846;0.02584397792816162;0.0020351090023421267
kernel:linear_gamma:scale_nu:0.15;0.0358836758784318;0.0015767364784755572;0.8306306306306308;0.041047876576196456;0.06879517953410137;0.0030374871769930168;0.9600050071347443;0.008155997781572943;0.15329914529914532;0.006041133021842497;0.2643179154912298;0.008845416129513846;0.4979443415065881;0.004865910148562063;0.49196488796488796;0.018749362284709442;0.1665565475126656;0.003874280277104941;0.926217962414899;0.00791541208327654;0.1780632411067194;0.005002251780387251;0.25716935696315296;0.00846587130116594;0.1780632411067194;0.005002251780387251;0.03353602886199951;0.006185289096137983
kernel:linear_gamma:scale_nu:0.2;0.03569146592907052;0.001391967337820375;0.772972972972973;0.03141548788137425;0.06823229416012425;0.002665347927316475;0.9601673815387706;0.005250323330160957;0.20752136752136754;0.003374066267753936;0.34126680918115027;0.0045853406976216395;0.49792942373392074;0.0033210425763234865;0.49024717024717024;0.015616699228805897;0.2047495516706373;0.0027259025030376273;0.9263673727664795;0.005109247543782545;0.22819499341238472;0.003329190716335517;0.3312843219718835;0.0044251133062134145;0.22819499341238472;0.003329190716335517;0.034963560104370114;0.0010051491520159542
kernel:linear_gamma:scale_nu:0.25;0.035316654740082276;0.0011135817368273177;0.7270270270270272;0.023852616747520244;0.06736096846623091;0.0021257319091667146;0.9596560416950559;0.0033577753433431464;0.24639316239316242;0.00545735698575096;0.3920802318110709;0.006978800176562847;0.4974863482175692;0.0022350892616244933;0.4867100947100947;0.011864480975874727;0.22972060013865087;0.003759795749622835;0.9258610245830659;0.003275668126874045;0.26396574440052695;0.0052104663855824015;0.38020808483107177;0.006732790855649985;0.26396574440052695;0.0052104663855824015;0.04039480686187744;0.0033730033019949996
kernel:linear_gamma:scale_nu:0.3;0.03528485254844886;0.0019522587852891249;0.6783783783783784;0.038864242540762144;0.06708038890416268;0.003716445661941666;0.9604363479883056;0.004631710377263308;0.29620512820512823;0.005927854167984482;0.452739647034295;0.006980500052163433;0.49786060026837714;0.003291145995387842;0.48729175329175334;0.019482951368291524;0.25991001796922886;0.004192606197250252;0.9266116391629351;0.004533660454833538;0.31017786561264826;0.005803180577085383;0.43863945676669136;0.0067469763691503665;0.31017786561264826;0.005803180577085381;0.04599881172180176;0.0024296904599898916
kernel:linear_gamma:scale_nu:0.35;0.03486157124767233;0.0022350800573751797;0.6225225225225226;0.04097861411006905;0.06602546253011182;0.004237752819214543;0.9602524778514075;0.00425236327099241;0.346017094017094;0.005312802912773763;0.5086990376657231;0.005860332278127347;0.49755702454954004;0.0032433180884003715;0.48426980826980837;0.02079044919350198;0.28736225009791744;0.004037291408668708;0.9264190158510734;0.004178564706700894;0.3561264822134388;0.005403852578344097;0.492514331855429;0.005688269518890884;0.3561264822134388;0.005403852578344097;0.04677495956420898;0.0014735116949603528
kernel:linear_gamma:scale_nu:0.4;0.03555471593952582;0.002462593947352418;0.5720720720720721;0.0380623967104101;0.06694827518903207;0.004625000158170795;0.9619694771140509;0.0035649682253291307;0.41097435897435897;0.005852947519605061;0.5758897866315078;0.006185606767619204;0.4987620965267883;0.0030134601944898968;0.49152321552321554;0.020668619110696;0.3214190309102699;0.004932840043848405;0.9280985816956147;0.0035246253696103198;0.41686429512516465;0.006456535148250774;0.5572822412526821;0.006072142196252045;0.41686429512516465;0.006456535148250774;0.05010147094726562;0.0007992252217606783
kernel:linear_gamma:scale_nu:0.45;0.036775487461809316;0.001981085332456127;0.5360360360360359;0.027985990210827164;0.06882817997642772;0.0036949022805100166;0.9636673131698096;0.002263334046832945;0.46711111111111114;0.007400821091165148;0.6291920447200888;0.006916900775178287;0.5002214003158094;0.0021219199165813277;0.5015735735735735;0.014988861377536388;0.34901011234825824;0.004559731527620996;0.9297789756686277;0.0022529762210590563;0.469631093544137;0.007350137472000783;0.6087044330644411;0.006722391947270698;0.469631093544137;0.007350137472000783;0.07693102359771728;0.022976769465422212
kernel:linear_gamma:scale_nu:0.5;0.03732401043152992;0.002161986967850484;0.48468468468468473;0.026966900084857234;0.06931005978554172;0.0039990534477326815;0.96411646173802;0.0019455297433704632;0.5255042735042735;0.0057704905240633115;0.6802203705596892;0.005081229618191117;0.5007202360847749;0.0020537186160485155;0.5050944790944791;0.014534678751096118;0.3747652151726154;0.003957445907269093;0.9302317574906482;0.0019534378065587097;0.5240118577075099;0.005904006637321321;0.6578847169049031;0.004971993218138898;0.5240118577075099;0.005904006637321309;0.11379837989807129;0.0019105909535231907
