Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10543697146178302;0.0021016694541329947;0.9314410480349344;0.021397379912663737;0.18943036861443266;0.0038277937834013836;0.8831959338552122;0.029849086056645664;0.06092371562013492;0.004061026994605885;0.1139441625485849;0.007091312658546332;0.49431645265849766;0.015971110088453807;0.49618238182753477;0.010333366798051719;0.1516872655815088;0.0039074962282792105;0.8005860997234426;0.02690092603118893;0.15338589981447126;0.003722441600599874;0.12196194603146022;0.006322184964750679;0.15338589981447126;0.003722441600599874;0.05952274799346924;0.0025075642139386393
kernel:sigmoid_gamma:scale_nu:0.07;0.10545858766517394;0.002134969799774688;0.927947598253275;0.021504056335799337;0.1893928342164975;0.003885878498454403;0.8842040187182197;0.029655319456640815;0.06466009340944476;0.003364725496097006;0.12047619278373105;0.005827041981175494;0.4948313031916968;0.01589341640575693;0.4963038458313599;0.01048515646571444;0.15493451350011428;0.003417035577959241;0.801489406607298;0.02673184944547397;0.1563543599257885;0.0033217549665665834;0.12779618855743397;0.005203056299070242;0.1563543599257885;0.0033217549665665834;0.0784041166305542;0.02045443453802931
kernel:sigmoid_gamma:scale_nu:0.075;0.10553511359556941;0.0021745424572230773;0.9248908296943231;0.021729004898907806;0.18945236668049342;0.003956905705470779;0.8857269042903981;0.027832420178538;0.06850025947067981;0.0027064670078682496;0.1271417588470814;0.004638813033759633;0.4956310089429838;0.015000999253481181;0.49669554458250154;0.0106174562888742;0.15829706276378738;0.0029378192465037687;0.8028586667815318;0.025106600030590426;0.15946196660482376;0.002909904849973679;0.13376009335257827;0.004137024382622571;0.15946196660482376;0.002909904849973679;0.10667872428894043;0.002042478354979293
kernel:sigmoid_gamma:scale_nu:0.08;0.10556298199192682;0.002227762622057867;0.920524017467249;0.02216345421912579;0.18940504534123334;0.004048413387983963;0.8865239282157162;0.026438948780862115;0.07317073170731707;0.004059700511802378;0.13514507454545555;0.006930899812496436;0.49604345510382153;0.014330245774186413;0.49684737458728295;0.010814529213287979;0.16227505994334446;0.003986203525439547;0.8035739946882356;0.023866643335896828;0.16317254174397033;0.0038628316908454626;0.14090830892033174;0.006203002399114688;0.16317254174397033;0.0038628316908454626;0.11561882495880127;0.0066311947663656055
kernel:sigmoid_gamma:scale_nu:0.085;0.10548963893870393;0.002206707766507859;0.9161572052401746;0.02199070447513391;0.1891943818013882;0.0040141329204204995;0.8861027285741894;0.02533547242708428;0.07685521536066424;0.0030564720960305587;0.1414145224871462;0.005137007509534914;0.4957961837564467;0.013769116234763923;0.4965062103004194;0.010686040405312052;0.1653044521442672;0.00311824567952501;0.8031897427084538;0.02287839462174458;0.16600185528756956;0.0030797913359988877;0.14648947043842703;0.004573838638004739;0.16600185528756956;0.0030797913359988877;0.0927384376525879;0.02384065357571115
kernel:sigmoid_gamma:auto_nu:0.05;0.10562136908784399;0.001736078330594788;0.9436681222707424;0.0181577492456697;0.1899787777009659;0.003172081115825584;0.8841879397877909;0.03004700487831504;0.05044110015568241;0.0031032519746187963;0.0954098734892658;0.0055176894668773156;0.49490465443781745;0.015887588810607978;0.4970546112132125;0.008637899559055202;0.14269432559511586;0.0029110620928803196;0.8014923253674349;0.027039071716990614;0.14531539888682746;0.002744399293596845;0.10545452982715045;0.004879237978055599;0.14531539888682746;0.002744399293596845;0.05345034599304199;0.0011996066903108631
kernel:sigmoid_gamma:auto_nu:0.1;0.10529754509381242;0.0024160482150794678;0.9021834061135371;0.02409277593735149;0.18858410221467387;0.004396009314683213;0.8854209985710033;0.02342542992674483;0.08910223144784639;0.0037352965050188093;0.16187187364045103;0.006101471653955261;0.4953592718324079;0.012917128163893775;0.4956428187806917;0.011525249738963341;0.17522798792756247;0.0034638472428181345;0.8025600195142888;0.021193078131698427;0.17546382189239335;0.0034212956597235618;0.16470911869773167;0.005398610420835711;0.17546382189239335;0.0034212956597235618;0.09482107162475586;0.003670141845800502
kernel:sigmoid_gamma:auto_nu:0.15;0.1061339287475421;0.0030200445102687144;0.8524017467248909;0.026259032975323855;0.18876364202538037;0.005407833672524253;0.8935031364527732;0.01765257705124724;0.14691229891022314;0.005762118847348375;0.2522887871673235;0.008667925938711104;0.49981853260015763;0.010335623291569588;0.4996570228175569;0.013579438226247206;0.22052621459635194;0.0057784227043034455;0.8098725480647871;0.01609821186893992;0.2218460111317254;0.0059761070483041;0.24554145032246968;0.00794483629012541;0.2218460111317254;0.0059761070483041;0.1288303852081299;0.0022216771058927915
kernel:sigmoid_gamma:auto_nu:0.2;0.10867459336214147;0.0033305356225849033;0.8087336244541484;0.03141677860018331;0.1915997700222893;0.006038092192234454;0.9035008129548532;0.013082394457405692;0.21193565127140634;0.007484998331957568;0.34323798274224276;0.009439832916881299;0.5060877031584973;0.008205563474834232;0.5103346378627773;0.013978730585081938;0.2674188763822661;0.00478123339247139;0.8190781764582246;0.012046365479738454;0.2753246753246753;0.005574359624331579;0.3271316976249565;0.008267852796333783;0.2753246753246753;0.005574359624331579;0.16424295902252198;0.0029938940885200992
kernel:sigmoid_gamma:auto_nu:0.25;0.11456692246299383;0.0035020636959512417;0.7668122270742358;0.028979318817531977;0.1993425313615033;0.006186232342395366;0.9144531072117175;0.009079261529707412;0.29579657498702644;0.012417779879949917;0.4468441634437782;0.01415735199553347;0.5145100148373556;0.006278059869435266;0.5313044010306311;0.013282994571421127;0.32309334740264073;0.007930311116216218;0.8294930254364589;0.008483333823638198;0.34582560296846016;0.010261266648626952;0.4205557247856887;0.012718756409361992;0.34582560296846016;0.010261266648626952;0.19414548873901366;0.002284221311248157
kernel:sigmoid_gamma:auto_nu:0.3;0.13604425835301548;0.006545939916420375;0.7126637554585153;0.035357698655016874;0.22837881262850454;0.009959830196155699;0.9311100420073701;0.0068404124303662215;0.4612869745718734;0.03142270279573895;0.6163053705838786;0.02791565789166491;0.5335771501801928;0.006343209216360348;0.5869753650151943;0.01666870099314046;0.4223420916061916;0.0171004060658136;0.8466619601628211;0.006680707767493414;0.4879870129870129;0.026381192753648443;0.5751016684633867;0.025520521095704136;0.4879870129870129;0.026381192753648443;0.27015507221221924;0.06148039706282827
kernel:sigmoid_gamma:auto_nu:0.35;0.24165427182489693;0.011972363648120384;0.6628820960698689;0.03709477830846341;0.35388036583741755;0.014771787468481705;0.9495002981408687;0.004720758290398254;0.7522055007784121;0.018419494421418596;0.8392683663378232;0.01083594865873489;0.5955772849828829;0.007271573534438694;0.7075437984241406;0.01540945484158165;0.5965743660876205;0.01123106679095859;0.8743162814310553;0.0048760118003659285;0.7427179962894248;0.014624812505915864;0.7877127763032254;0.010597056996295718;0.7427179962894248;0.014624812505915864;0.363578200340271;0.07168159961213284
kernel:sigmoid_gamma:auto_nu:0.4;0.3441186623628002;0.015252390777634385;0.6135371179039302;0.036496206302885435;0.440715062795139;0.01985932023185685;0.9493885346051162;0.004435821313781688;0.8609756097560975;0.007564627263055327;0.9029966881980721;0.004202923659973942;0.6467535984839582;0.009317294769265952;0.7372563638300138;0.017457169641783156;0.6718558754966056;0.011367446294539778;0.8850996659856865;0.005230270692222847;0.8346938775510203;0.006677102379565179;0.8538953467243842;0.00533961888325397;0.8346938775510203;0.006677102379565179;0.29798452854156493;0.010549674838244543
kernel:sigmoid_gamma:auto_nu:0.45;0.424446734501732;0.01579801018245557;0.5563318777292577;0.030766663674774725;0.48129070039804744;0.019282540695388536;0.9452701060716832;0.0035283542195779717;0.9103269330565645;0.004772003708385134;0.9274578351340832;0.002656268133283079;0.6848584202867076;0.00914854487849749;0.733329405392911;0.014841425119819453;0.7043742677660653;0.010630693184765012;0.8899507405385112;0.00443484616283732;0.8727272727272727;0.004526483450373231;0.880068097724736;0.004096085878071059;0.8727272727272727;0.004526483450373231;0.3281993865966797;0.00812253702553342
kernel:sigmoid_gamma:auto_nu:0.5;0.4707131528576382;0.014008191126691416;0.5039301310043668;0.022025362817324888;0.4864894486447743;0.01376436417980088;0.9405559049126622;0.0023739408111742005;0.9325895173845357;0.004134956535933836;0.9365474007026299;0.001892381431212333;0.7056345288851502;0.007447598772213918;0.718259824194451;0.010107782408714256;0.7115184246737021;0.007457894465678016;0.8906514567583945;0.002935072190986977;0.8870593692022263;0.0032017151865347676;0.8887443993013084;0.0027916301171650565;0.8870593692022263;0.0032017151865347676;0.4454435586929321;0.10058554730995534
kernel:sigmoid_gamma:auto_nu:0.55;0.4807453755424806;0.023316592447998094;0.4528384279475982;0.031004366812227065;0.46599414426021146;0.024181749711547428;0.9354333029675475;0.003380179379791167;0.9418266735858849;0.004406114695823011;0.9386098710635643;0.0025846966598398855;0.708089339255014;0.012779479467570227;0.6973325507667415;0.015190368711151318;0.7023020076618878;0.013108485633116618;0.8871385277447551;0.004957877126330733;0.8898886827458256;0.004569057646020325;0.8884108908047667;0.00458663776138956;0.8898886827458256;0.004569057646020325;0.4516035318374634;0.09893388547797301
kernel:sigmoid_gamma:auto_nu:0.6;0.5001318610232413;0.019751974582026693;0.40087336244541494;0.02146411480776333;0.4447056821268319;0.01745231829289702;0.9304441421107589;0.0022412165982190536;0.9523092890503373;0.0036727705820904077;0.9412437812834732;0.0018660762335494124;0.7152880015670001;0.010407394393501725;0.6765913257478761;0.010229144318312457;0.6929747317051527;0.0093560054423296;0.8847384313644502;0.003468473053770697;0.8937384044526901;0.0032695331258955763;0.8885038811411399;0.003195654436349961;0.8937384044526901;0.0032695331258955763;0.410933780670166;0.004341457837972154
kernel:sigmoid_gamma:auto_nu:0.65;0.502466713316023;0.01935503087740744;0.3480349344978166;0.02627718145559891;0.4107008688022412;0.02160038711974654;0.9252615482036332;0.002645285710373375;0.9590036325895174;0.003617732238284045;0.941822718191446;0.0016059285309726072;0.7138641307598281;0.010289418329082983;0.653519283543667;0.012217514441406417;0.6762617934968437;0.011225499236068505;0.8803543046093555;0.0037136940711531615;0.8941094619666048;0.0028520332355553182;0.8854094976394385;0.0032613480707150686;0.8941094619666048;0.0028520332355553182;0.5310386896133423;0.11767979073787403
kernel:sigmoid_gamma:auto_nu:0.7;0.5173007681066035;0.030322003563001312;0.2991266375545852;0.02614623123130603;0.37845763418833656;0.02517365167651335;0.9206880633148311;0.002649601629605896;0.9667358588479502;0.00387958561319475;0.9431432749974658;0.002045907587559631;0.7189944157107172;0.01585527717445333;0.6329312482012677;0.012577087455243932;0.6608004545929012;0.013262180081875317;0.8778421956883541;0.00484680811760207;0.8958256029684601;0.0036709385783690687;0.8831650691786852;0.004089604243292739;0.8958256029684601;0.0036709385783690687;0.5008785009384156;0.10285936970150557
kernel:sigmoid_gamma:auto_nu:0.75;0.5036740488572617;0.030516784224606176;0.24017467248908292;0.020295109237768123;0.32475331810425195;0.021889255770797453;0.9149865182443662;0.0020181386135178694;0.9717695900363259;0.003324466502967709;0.942519118367654;0.0017431788815467095;0.709330283550814;0.01576789856839798;0.6059721312627044;0.009797528789744119;0.633636218235953;0.011469952243722685;0.8712988765515799;0.004401837963343769;0.8940630797773655;0.003126586186707362;0.8769029920873577;0.003466383046699144;0.8940630797773655;0.003126586186707362;0.46919090747833253;0.007009536334422381
kernel:sigmoid_gamma:auto_nu:0.8;0.49937913687253344;0.03621459183060571;0.18951965065502183;0.017158849523483406;0.2742310563644998;0.020309334687990586;0.9102901986233926;0.0016564654673491505;0.9772703684483653;0.003296809584695088;0.9425878976803979;0.00162458520828681;0.704834667747963;0.018475380205846048;0.5833950095516935;0.008174883913811272;0.6084094770224487;0.010555984054640212;0.8666451925283338;0.004673398375373404;0.8935992578849721;0.0028980518277946805;0.8715982331807035;0.0031092356966681304;0.8935992578849721;0.0028980518277946805;0.6444123268127442;0.1294271240950734
kernel:sigmoid_gamma:auto_nu:0.85;0.5059015668997804;0.04454718258165763;0.14366812227074238;0.021960333555773204;0.2229882977651732;0.028019845548852066;0.9062152900852174;0.002075182616514411;0.9832381940840685;0.0029176321321993906;0.9431522840212183;0.0013718767183987395;0.7060584284924989;0.022751579246954645;0.5634531581774054;0.010350618174461654;0.5830702908931957;0.014338789794240924;0.8636958825669125;0.005795835893453769;0.8940630797773655;0.002516634502087293;0.8666599125682339;0.003704378936681305;0.8940630797773655;0.002516634502087293;0.5015179872512817;0.007388923200331281
kernel:sigmoid_gamma:auto_nu:0.005;0.10645450191939392;0.0005188421820554653;0.991703056768559;0.00567685589519652;0.19226971658439282;0.0009479862678161315;0.9194412317650699;0.049633976441573684;0.010793980280228335;0.0018096103553879288;0.02132957752810371;0.0035389399019662305;0.5129478668422318;0.02507497054380884;0.5012485185243937;0.002704019819821319;0.1067996470562483;0.0018244446567297309;0.8330896727972312;0.04441689353499047;0.11498144712430428;0.001544603506989489;0.0394860208694257;0.0031630268796311364;0.11498144712430428;0.001544603506989489;0.016538262367248535;0.0010985581657532066
kernel:sigmoid_gamma:auto_nu:0.01;0.10657889497934439;0.0008088829977002214;0.9860262008733625;0.008689846612284873;0.1923651217906744;0.0014814403993097971;0.917317906445448;0.04532540393561035;0.017747794499221585;0.0012668973135167314;0.03481601212143912;0.002433279299819915;0.5119484007123962;0.023066316147715666;0.5018869976862921;0.0041847392448054665;0.11359056695605674;0.0013032739079086567;0.8312050893648646;0.04059689366348106;0.12059369202226347;0.0012094995185904737;0.05155012441933099;0.0021515550456767682;0.12059369202226347;0.0012094995185904737;0.02199256420135498;0.004015123218587516
kernel:sigmoid_gamma:auto_nu:0.015;0.10623429856824125;0.0009636801177545526;0.9790393013100436;0.010480349344978152;0.19167058095101963;0.001767598250429885;0.8977160715436557;0.04187731327143005;0.02117280747275558;0.001553360617238792;0.04136076842957695;0.0029518926827763687;0.5019751850559485;0.021418300984460344;0.5001060543913997;0.004959385053031915;0.1165156746902983;0.0014812106510525894;0.8136486661580481;0.037531187150231585;0.12291280148423005;0.0013601927920793284;0.05732595723635355;0.0025894933330728458;0.12291280148423005;0.0013601927920793284;0.024805140495300294;0.0010254803764536613
kernel:sigmoid_gamma:auto_nu:0.02;0.10631024034629769;0.0010328485568877818;0.9751091703056769;0.012512269678510378;0.1917182722882798;0.0019151581375012187;0.9012053861470897;0.03749946380718017;0.025895173845355474;0.0034379620290714867;0.0503102971982889;0.006460248663177067;0.5037578132466937;0.019260885700627766;0.5005021720755162;0.005288181533636968;0.12101428474328435;0.002904676034921503;0.8167754286385639;0.033625007930447676;0.1267161410018553;0.0024172197070121285;0.06532997544300499;0.005681102364764026;0.1267161410018553;0.0024172197070121285;0.030914974212646485;0.0027361719984583237
kernel:sigmoid_gamma:auto_nu:0.025;0.10636099826385534;0.0015165042325296452;0.9685589519650657;0.015598752051957872;0.1916734690315383;0.0027650219507739096;0.9002346470944176;0.04183386982795801;0.032952776336274;0.0023236754724689276;0.0635624176508635;0.004323172233144903;0.5032978226791364;0.021672054714453663;0.5007558641506697;0.0077037318214625596;0.1276179433412009;0.0025685965134881012;0.8159131881045294;0.03755086571988473;0.1323283858998145;0.0024459734459063515;0.0771697603067886;0.0038758113886195435;0.1323283858998145;0.0024459734459063515;0.03427531719207764;0.0013721229899522028
kernel:sigmoid_gamma:auto_nu:0.03;0.10610349061463406;0.0015834219337318113;0.962882096069869;0.016484354662163192;0.19114388289015213;0.0028893752481350017;0.8929566593794105;0.04166407798849164;0.036014530358069535;0.00302770153519768;0.06921197690666181;0.005573364476133505;0.4995300749970224;0.021618721917860545;0.49944831321396926;0.008027865634398721;0.13017792989840696;0.003077566362690438;0.8093808821775861;0.03740579894860869;0.13446196660482373;0.0028625740490184582;0.08216300031585441;0.004976305895770148;0.13446196660482373;0.0028625740490184582;0.03792140483856201;0.0024736973831157145
kernel:sigmoid_gamma:auto_nu:0.035;0.10601329427836434;0.0013933647856093142;0.9580786026200873;0.014640222370515446;0.19090261972972902;0.002545559804828546;0.89041329486096;0.0324545355040725;0.039906590555267255;0.002700988828162554;0.07636940746662473;0.004925172378210992;0.49821329456966224;0.016920677116873152;0.49899259658767725;0.007031924964720337;0.13363601359817687;0.002634757679647784;0.8070980814410091;0.02915464522929306;0.13743042671614097;0.0024459734459063446;0.08853457704373552;0.004378264527300141;0.13743042671614097;0.0024459734459063446;0.057291936874389646;0.01260713823987833
kernel:sigmoid_gamma:auto_nu:0.04;0.10585483449978286;0.001315633138982292;0.9532751091703057;0.014224015261923443;0.19055011649334835;0.002411761998736063;0.8872684985306263;0.027867608651583886;0.0431240269849507;0.002680973814860299;0.08222893881055401;0.004834852213408458;0.4965616665152046;0.01458912101661799;0.4981995680776282;0.0066130410475968284;0.13638952765195114;0.0023770418378775;0.8042704794846787;0.025046831930083766;0.13979591836734695;0.002177494358869293;0.09373429580932946;0.0042560180926260426;0.13979591836734695;0.002177494358869293;0.07568051815032958;0.004031028466378152
kernel:sigmoid_gamma:auto_nu:0.045;0.10563682666225396;0.0016998739740644807;0.9471615720524017;0.01718661017830082;0.19007443849763353;0.003093743209609473;0.8834117183098857;0.03193528860850149;0.04706798131811106;0.002842832573908114;0.0893534261650929;0.005126963903018432;0.4945242724860699;0.016815407426092555;0.4971147766852565;0.008497383930655357;0.13971393233136323;0.0030331280049763747;0.8008001922489825;0.02872334430070748;0.14267161410018553;0.0028980518277946796;0.10005152997963454;0.004603896344079748;0.14267161410018553;0.0028980518277946796;0.08000338077545166;0.0013747794817297076
kernel:sigmoid_gamma:auto_nu:0.05;0.10562136908784399;0.001736078330594788;0.9436681222707424;0.0181577492456697;0.1899787777009659;0.003172081115825584;0.8841879397877909;0.03004700487831504;0.05044110015568241;0.0031032519746187963;0.0954098734892658;0.0055176894668773156;0.49490465443781745;0.015887588810607978;0.4970546112132125;0.008637899559055202;0.14269432559511586;0.0029110620928803196;0.8014923253674349;0.027039071716990614;0.14531539888682746;0.002744399293596845;0.10545452982715045;0.004879237978055599;0.14531539888682746;0.002744399293596845;0.08398241996765136;0.010510946399976044
kernel:sigmoid_gamma:auto_nu:0.055;0.10559828894255416;0.0015866333541616402;0.9401746724890827;0.0163449495827187;0.18987037356385011;0.002890005778374697;0.8838462857448939;0.02613522681169326;0.053710430721328487;0.0039127627911041615;0.10123337508488403;0.006949759197699437;0.494722287343724;0.01385595324421206;0.49694255160520573;0.007870760153306303;0.14555187432436706;0.003714914433751082;0.8011845087190423;0.023526679510909095;0.14786641929499073;0.0034572625516853875;0.11064797278974639;0.006208100551564616;0.14786641929499073;0.0034572625516853875;0.058536863327026366;0.0024773913968420885
kernel:sigmoid_gamma:auto_nu:0.06;0.10546925631206536;0.001955461859800471;0.9353711790393012;0.02055651056059359;0.1895635504510583;0.003576635019172834;0.8832116025029244;0.02872970822137304;0.05729112610275039;0.003396589137924976;0.10756735755656428;0.005922456878545227;0.4943404294074948;0.01533707349600875;0.49633115257102584;0.00963326875457759;0.14856545400381127;0.0029891194443764377;0.8006035332646559;0.02588463564779547;0.15055658627087198;0.0028304538594419943;0.11627660067940246;0.005197405412980086;0.15055658627087198;0.0028304538594419943;0.06089186668395996;0.0012293449693734813
kernel:sigmoid_gamma:auto_nu:0.065;0.10540867833944259;0.0021035185030825747;0.9310043668122271;0.02128569014315097;0.18937568206570357;0.0038283218372883046;0.8827327151659871;0.02985838576675582;0.061079398028022834;0.004079882513959722;0.11421347923528011;0.007129937586607305;0.49407069675271487;0.01597673130709416;0.4960418824201249;0.01034224538376391;0.15179458065049184;0.003982542743203423;0.8001690767460989;0.026909444896445475;0.15347866419294992;0.0037990948756447583;0.1221968486453761;0.006370336805533475;0.15347866419294992;0.0037990948756447583;0.0664365291595459;0.003532646908695189
kernel:sigmoid_gamma:auto_nu:0.07;0.10542905408602651;0.0022258140899026877;0.9275109170305675;0.022538843494434815;0.18933606397592254;0.004053744247634504;0.8839680212384294;0.030407384714359883;0.06481577581733265;0.0035459305253464474;0.12074008357976647;0.006133713069699293;0.494698537662228;0.016314204329459094;0.4961633464239501;0.010917779777875525;0.1550380737778445;0.00351630850251114;0.8012753387347651;0.027413531891628533;0.15644712430426716;0.0034086964799022548;0.12802602027305018;0.005459272438576777;0.15644712430426716;0.0034086964799022548;0.0689744234085083;0.002559281471060919
kernel:sigmoid_gamma:auto_nu:0.075;0.1055221885069704;0.0021698912199595096;0.9244541484716157;0.021663086034606906;0.18942236579180274;0.003947718329017951;0.8855741824214396;0.02764931942966107;0.06881162428645564;0.002834769129994326;0.12767553154894923;0.004865059951571527;0.49554818546420504;0.014907000118249655;0.49663288637903574;0.01059105120381536;0.158548948670376;0.0030401407602118425;0.8027207934574261;0.024942425228392247;0.15969387755102044;0.002999102627147906;0.13423398472223932;0.004343604329068419;0.15969387755102044;0.002999102627147906;0.07346045970916748;0.002327330929561241
kernel:sigmoid_gamma:auto_nu:0.08;0.10547556560525088;0.00222142460572884;0.9192139737991267;0.02237325494751003;0.18923653824961975;0.004042111362238573;0.885573865551718;0.02619739659936756;0.07363777893098081;0.004275837479006645;0.13592565544863294;0.007270792188762773;0.49552471557848443;0.014206240416018763;0.49642587636505375;0.010778277548571632;0.1625810968491263;0.004024846762678916;0.802715558182636;0.02365006042726516;0.16345083487940631;0.00388725915394378;0.14158808223964686;0.006480501757929635;0.16345083487940631;0.00388725915394378;0.07879576683044434;0.0037789904506040023
kernel:sigmoid_gamma:auto_nu:0.085;0.10557127192819889;0.00225424923654835;0.9165938864628821;0.02255998489622617;0.18933495744566348;0.004102641872641446;0.8871868482635561;0.02597559339123272;0.0772184743124027;0.0031205597049035597;0.1420412550946857;0.005230695903818876;0.49637906009587746;0.01411288017515984;0.49690618038764234;0.01091906095187207;0.1656881062701746;0.0031289050101740755;0.804167383059105;0.023455559370793414;0.16637291280148422;0.0030909475104909357;0.1470645657803879;0.004644236135339882;0.16637291280148422;0.0030909475104909357;0.0807190179824829;0.001783156125270789
kernel:linear_gamma:scale_nu:0.05;0.1056756230288681;0.0017268303116643555;0.9441048034934498;0.017983633434038443;0.19007539307068044;0.0031533728755214594;0.8851418958656158;0.029849273675532365;0.05054488842760768;0.0031326182195716796;0.09560148132624288;0.005580359855947001;0.495408759447242;0.015784193602249322;0.4973248459605287;0.008591335839223958;0.14283843719846165;0.0029798687032474742;0.8023507193908408;0.026861381307942498;0.14545454545454545;0.0028075595455327542;0.10563604801894984;0.004945742631549052;0.14545454545454545;0.0028075595455327542;0.026431918144226074;0.0038563005529697342
kernel:linear_gamma:scale_nu:0.1;0.10510246182568903;0.0024474264560429425;0.9008733624454148;0.024080900749279027;0.18824265737572812;0.004446163542364518;0.8833372343369128;0.024046415948586048;0.0885313959522574;0.0036043083246881887;0.1608981938311596;0.005919985679482648;0.4942198480813009;0.013243907142590045;0.4947023791988361;0.011691264120041284;0.17457042560344388;0.0035736939973599327;0.8006768619319636;0.021751577724962324;0.17481447124304267;0.003541182188613429;0.16380259186070795;0.00527879679506773;0.17481447124304267;0.003541182188613429;0.03804764747619629;0.002032859885984432
kernel:linear_gamma:scale_nu:0.15;0.10608314917193495;0.0029756675454497904;0.8528384279475982;0.026204512119960704;0.1886941053392123;0.005338401095522103;0.8932515190958765;0.017364802747316374;0.14603009859885835;0.005262587372739896;0.2509809917681833;0.007910205242088712;0.4996673341339058;0.010169335461859746;0.4994342632732282;0.013375727159733473;0.21983754855369778;0.005318001227111451;0.8096422627356807;0.015836238286838538;0.2211038961038961;0.005476438400970618;0.24436517683672018;0.007238814671017209;0.2211038961038961;0.005476438400970618;0.04993607997894287;0.0020543742318370074
kernel:linear_gamma:scale_nu:0.2;0.10805982739962802;0.003519157971059831;0.8078602620087336;0.03167068011260915;0.19061986333816597;0.006339118821617919;0.9012775152181248;0.01390781612991008;0.20773222625843282;0.006904260774964189;0.33756283958791394;0.008894741470407332;0.5046686713088765;0.008712916805923752;0.5077962441335833;0.014788931033329414;0.2640913514630399;0.00514315643918484;0.817025729267088;0.012804235232882778;0.27147495361781077;0.005718568438228536;0.3219552600140771;0.007897765538712158;0.27147495361781077;0.005718568438228536;0.061530327796936034;0.002590808892547046
kernel:linear_gamma:scale_nu:0.25;0.11195185797042514;0.0038686195751947913;0.7646288209606987;0.03139552745505448;0.19530498645024613;0.006880363333641937;0.9091391953275224;0.010722009979196626;0.2793461338868708;0.007718282373936108;0.4273005802951908;0.008990174960729213;0.5105455266489738;0.007292366939818769;0.5219874774237848;0.01496666628214297;0.3113027833727185;0.005772661838763494;0.8244657722037863;0.00999325866923925;0.3308905380333952;0.006673879684083469;0.40265911879681776;0.008098580314749889;0.3308905380333952;0.006673879684083469;0.11474967002868652;0.029293027765829996
kernel:linear_gamma:scale_nu:0.3;0.11986278398831637;0.004849370209067743;0.7135371179039302;0.039213876542609;0.20523504723420935;0.008655032101836695;0.917529170599319;0.00906756383844137;0.3776855215360664;0.012312806497630162;0.5349471950108392;0.011743707128391848;0.5186959772938178;0.006945130140957768;0.5456113197199983;0.01663127132666826;0.3700911211225243;0.006397381987099575;0.8328048651568704;0.00861544195081039;0.4133580705009276;0.00911690274953468;0.4999267488879968;0.01031287695616001;0.4133580705009276;0.00911690274953468;0.15994446277618407;0.0029003140289352454
kernel:linear_gamma:scale_nu:0.35;0.15333082255982142;0.0074136120002233075;0.6572052401746724;0.03126161804208809;0.24853529443643363;0.010630767947479575;0.9331046644383306;0.005108021696258823;0.5679813181110535;0.025231705917564993;0.7058070997366582;0.01940908138104288;0.543217743499076;0.005853932504297529;0.612593279142863;0.014797403769950623;0.4771711970865459;0.013452650860205289;0.8502808194521625;0.005175116045785744;0.5774582560296845;0.021202292582058097;0.6572378773740646;0.01801229382069252;0.5774582560296845;0.021202292582058097;0.14785022735595704;0.03726918130227566
kernel:linear_gamma:scale_nu:0.4;0.21541768236357733;0.008404816219174598;0.6034934497816594;0.028754720756601432;0.3173913180164206;0.011723317855267552;0.9400609025759803;0.003777060254921243;0.7386092371562014;0.01251724855500439;0.8271784015533094;0.007686765948977347;0.5777392924697787;0.00568945073465634;0.6710513434689305;0.012841745227028627;0.5722848597848651;0.00828322499122273;0.8630927683326405;0.004052765859257061;0.7242578849721707;0.010185617465676134;0.7730312577082503;0.007493290309521525;0.7242578849721707;0.010185617465676134;0.10458910465240479;0.004165329012105751
kernel:linear_gamma:scale_nu:0.45;0.27091385382758665;0.007761124352763551;0.5524017467248908;0.030332847138536678;0.3634469106927217;0.013030045076729425;0.9393527929769995;0.0036367444073142252;0.8234561494551116;0.005115193162574635;0.8775760794492597;0.0022043119515781696;0.605133323402293;0.005562125200030818;0.6879289480900013;0.013476212631969723;0.6205114950709907;0.006669301197740176;0.8683544084384025;0.004002387193502258;0.7946660482374768;0.003227147270278092;0.8229677400961766;0.0024714686954819018;0.7946660482374768;0.003227147270278092;0.11606395244598389;0.0038946897507519235
kernel:linear_gamma:scale_nu:0.5;0.32244700643768176;0.010715233848512277;0.4973799126637554;0.029646120650643978;0.39110028400858393;0.01597722589890805;0.9361791941763288;0.003375445274770604;0.8758692267773741;0.004720940494258078;0.9050068957728017;0.0022409534503688017;0.6293131003070053;0.0068043832506228565;0.6866245697205648;0.013673874976920122;0.648053589890693;0.008490435645086045;0.870991498910953;0.003999642170443995;0.8356679035250464;0.0036287949896231385;0.8504221953581423;0.0030911343507444124;0.8356679035250464;0.0036287949896231385;0.1279313087463379;0.004576413574570496
