Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.6078076351857704;0.005738535553801733;0.9295880149812735;0.011549920558134264;0.7350141632240081;0.007449744710523452;0.5147160478542301;0.062201889088835755;0.11027777777777777;0.013891666388944431;0.1814891471713133;0.02216650117175724;0.5612618415200002;0.03394319610336642;0.5199328963795257;0.010913293124500947;0.45825165519766076;0.014216059927966481;0.5703210899515933;0.02844444337726978;0.5996644295302013;0.010722513629980177;0.5121181836054733;0.012742958542922877;0.5996644295302013;0.010722513629980177;0.35086841583251954;0.05020225220700079
kernel:sigmoid_gamma:scale_nu:0.075;0.6066266879328845;0.0061538526795916594;0.9241573033707864;0.013274762995091578;0.7324477639360596;0.008289602206001357;0.49877044246691976;0.06573140333560507;0.11111111111111109;0.014163943093313291;0.18155173831803498;0.022602597231919142;0.5526985651999021;0.03591647588157863;0.5176342072409488;0.011687774687446612;0.45699975112704727;0.01474377938753228;0.5631946427788048;0.030114807849033382;0.5967561521252797;0.011670156978315372;0.5106104381838349;0.013307642256299932;0.5967561521252797;0.011670156978315372;0.2762173891067505;0.06584012361067663
kernel:sigmoid_gamma:scale_nu:0.08;0.6058812062048288;0.005989106989818047;0.9204119850187267;0.01276296570141477;0.7307281774910405;0.008055502923414533;0.4883508254614203;0.061623271709524266;0.11194444444444444;0.013497256236951489;0.18198249254869367;0.02152012200472708;0.5471160158331245;0.03378400508977815;0.5161782147315855;0.01133720345112239;0.45635533501986697;0.014165620696522796;0.5585535361068119;0.028366709364342633;0.594854586129754;0.01132795427397957;0.509756760735733;0.012818375730879981;0.594854586129754;0.01132795427397957;0.2554279327392578;0.008647669170627332
kernel:sigmoid_gamma:scale_nu:0.085;0.6045977239779785;0.006174515666288216;0.9140449438202248;0.012823272146644183;0.727783821289492;0.008203457082087917;0.4719179032929201;0.06013407386157407;0.11333333333333333;0.01404358295529393;0.18262364291137617;0.022153253011926406;0.5382578136354492;0.03313356909041227;0.513689138576779;0.011627656599060024;0.4552037321004341;0.014561434194477953;0.5511696082658744;0.02787950099155931;0.5916107382550336;0.01156461075488168;0.5082562326808547;0.013166742393852881;0.5916107382550336;0.0115646107548817;0.2645261764526367;0.005121978836150001
kernel:sigmoid_gamma:auto_nu:0.05;0.5849616971113023;0.0014206639211168813;0.9501872659176029;0.005567816010231664;0.7241272718491715;0.002704561425290797;0.0;0.0;0.0;0.0;0.0;0.0;0.29248084855565115;0.0007103319605584406;0.47509363295880147;0.002783908005115832;0.36206363592458574;0.0013522807126453984;0.34940665129467047;0.0008485844897946604;0.5675615212527964;0.003325742449064549;0.43253239727903525;0.0016154762875898146;0.5675615212527964;0.003325742449064549;0.17040586471557617;0.003533893499099535
kernel:sigmoid_gamma:auto_nu:0.1;0.5736408941296519;0.0025730127265337177;0.9013108614232209;0.010856579056655996;0.7010686238553483;0.005158176212592931;0.04039148190645645;0.022099248103022114;0.006388888888888888;0.003524604872347089;0.01102045851772578;0.0060584058196353945;0.3070161880180542;0.010963611187902168;0.45384987515605485;0.004683406088931378;0.35604454118653706;0.002982486560033016;0.358909587194137;0.008839718863060666;0.5409395973154363;0.005816554809843392;0.4231968794240909;0.002962223942153626;0.5409395973154363;0.005816554809843392;0.4876762628555298;0.0708722271357886
kernel:sigmoid_gamma:auto_nu:0.15;0.5665516295699583;0.0031986648896009423;0.8511235955056179;0.010023538345372743;0.6802677386215269;0.005350742131490371;0.13393805021700061;0.020987218428282727;0.034166666666666665;0.0058333333333333345;0.0544099628712927;0.009048660957083064;0.35024483989347943;0.011707350646055876;0.4426451310861423;0.005696873063331768;0.3673388507464098;0.005757956717355913;0.3923448190922572;0.009926641350975788;0.5221476510067115;0.006343376679533703;0.42824447321874803;0.005367440289348276;0.5221476510067115;0.006343376679533718;0.45870926380157473;0.008377777791867923
kernel:sigmoid_gamma:auto_nu:0.2;0.5720490785674524;0.0045765775791159966;0.8028089887640449;0.014336548348631625;0.6680264870537207;0.007207615639231703;0.27109708818375583;0.02570226164665198;0.10916666666666668;0.015468506435917618;0.15546133282993646;0.01932389416521145;0.42157308337560406;0.014919804819589084;0.45598782771535573;0.007941025195814806;0.41174390994182863;0.01044803263579102;0.45086035760757454;0.012838546612229124;0.5234899328859061;0.008112512019896545;0.46162441152736466;0.009044308396446182;0.5234899328859062;0.008112512019896545;0.6665397405624389;0.14985129195423683
kernel:sigmoid_gamma:auto_nu:0.25;0.6107858154328085;0.005329607808008589;0.7488764044943819;0.014708423569931786;0.672731513314441;0.006303845269790182;0.4390595989881495;0.013796812812071327;0.29194444444444445;0.022988523706889533;0.3503744780171901;0.019889826802308195;0.524922707210479;0.009527511086795906;0.5204104244694132;0.007966510091505338;0.5115529956658155;0.010113113835748559;0.5416343188779122;0.00870162450479878;0.5648769574944071;0.006692740627137188;0.5429233111813198;0.008486171645089559;0.5648769574944071;0.006692740627137188;0.8076467514038086;0.1934344931777634
kernel:sigmoid_gamma:auto_nu:0.3;0.6501339860919104;0.004191946038253787;0.6919475655430711;0.013380015489060867;0.6703011425315194;0.005665302485242;0.49481094496009154;0.0057207719544575784;0.44749999999999995;0.017892425461319916;0.46977871221821943;0.010649796375266954;0.572472465526001;0.004515872066688588;0.5697237827715356;0.0047376048846455845;0.5700399273748694;0.004945742329403694;0.5875877950321176;0.004370182236527361;0.5935123042505592;0.004161314370858652;0.5895538551570361;0.004286719184361493;0.5935123042505592;0.004161314370858652;1.0294326066970825;0.23281640760419162
kernel:sigmoid_gamma:auto_nu:0.35;0.6867371826228792;0.005497474371945814;0.6428838951310861;0.011696252037173954;0.6640429200929941;0.007752228603116034;0.51619751544619;0.00806140609878427;0.5650000000000001;0.010482201257840634;0.5394398250620516;0.007379148392385748;0.6014673490345348;0.006551280536912371;0.6039419475655432;0.00660843236461394;0.6017413725775229;0.006727260921179871;0.6180634911423333;0.006301878350776735;0.6115212527964206;0.00702207879897965;0.6138671771275139;0.006801520228992984;0.6115212527964206;0.00702207879897965;1.0453989028930664;0.20531631172459358
kernel:sigmoid_gamma:auto_nu:0.4;0.7323677950609813;0.007835425371786848;0.5960674157303371;0.016326538216387347;0.6571353257063997;0.011900751441242745;0.5306323868002937;0.010256357403131378;0.6769444444444445;0.011114582790968094;0.594852370929442;0.008516995618776018;0.6315000909306374;0.008643995883456768;0.6365059300873906;0.009049361739830293;0.6259938483179208;0.009618266162110114;0.6511320601909057;0.00841315449729744;0.6286353467561521;0.01000477842281787;0.6320549412324569;0.009989317380727086;0.6286353467561521;0.01000477842281787;1.1503199577331542;0.18942582426286242
kernel:sigmoid_gamma:auto_nu:0.45;0.7656862551397806;0.008182748586794936;0.5466292134831461;0.015177784208203855;0.6377956782194717;0.012277494231998335;0.5280007415246685;0.009083446732366798;0.7519444444444444;0.008875858504816907;0.6203389985108989;0.007873538760070017;0.6468434983322245;0.008298174457822731;0.6492868289637952;0.00894815506268782;0.6290673383651854;0.009751850353178533;0.6699739677779906;0.00822002313755151;0.6293064876957495;0.009881459877117582;0.6307661427663551;0.010205956400604791;0.6293064876957495;0.009881459877117582;1.3801184177398682;0.2619856420367536
kernel:sigmoid_gamma:auto_nu:0.5;0.8102803259352773;0.013916122303528863;0.4962546816479401;0.016517660727490592;0.6154548136604965;0.01600192320519853;0.5256707491293101;0.010643698682803623;0.8277777777777777;0.01185040500427864;0.6429811249503807;0.010930899359274052;0.6679755375322938;0.012040564760556592;0.662016229712859;0.012536157903414462;0.6292179693054386;0.013276693964256021;0.6956724426577067;0.01237410102996262;0.6297539149888143;0.013111604708807718;0.6265392343141412;0.013783953638737353;0.6297539149888143;0.013111604708807718;1.4515783548355103;0.2843970183760627
kernel:sigmoid_gamma:auto_nu:0.55;0.8463571491098885;0.012559339932234296;0.44269662921348313;0.013918280281694407;0.581238311705516;0.013973527764896765;0.5159197418342293;0.007627158302244604;0.8808333333333334;0.009895285072531602;0.6506876960001622;0.008047497082253174;0.6811384454720589;0.009698995867496663;0.6617649812734082;0.00972894916898752;0.615963003852839;0.010748078284628258;0.7132951059116364;0.01021202991529812;0.6191275167785235;0.010291435640055002;0.6092045067234942;0.011347663667755687;0.6191275167785235;0.010291435640055002;1.613675308227539;0.28317964193299483
kernel:sigmoid_gamma:auto_nu:0.6;0.8776535892066264;0.013950473219230975;0.3953183520599251;0.013874117185012318;0.5450193110420952;0.015060320592045966;0.505944264674284;0.007199787979925038;0.9183333333333333;0.008975274678557516;0.6524213387760286;0.0077424966421990316;0.691798926940455;0.010220072671953248;0.6568258426966292;0.009834413384555221;0.5987203249090618;0.011220339572538238;0.7279719820123944;0.010911266469872285;0.6059284116331097;0.010445894239109648;0.5882684497269006;0.011949772369514756;0.6059284116331097;0.010445894239109648;1.7627958536148072;0.3692298716914712
kernel:sigmoid_gamma:auto_nu:0.65;0.8986538051162715;0.01351065385483611;0.347378277153558;0.020156111959690894;0.500769894685076;0.021845688917608352;0.493276580381805;0.007967844862007717;0.9419444444444445;0.007997877804937732;0.6474422114302397;0.007555350327951029;0.6959651927490383;0.00969479814800206;0.6446613607990013;0.010764205943268938;0.5741060530576579;0.01444646409564114;0.7354146542164863;0.010328313480906596;0.5868008948545861;0.012397450561518919;0.5598325725690346;0.015868268861184365;0.5868008948545861;0.012397450561518919;1.7279679775238037;0.34468425238117967
kernel:sigmoid_gamma:auto_nu:0.7;0.9145327212080916;0.013776007439875247;0.29737827715355813;0.018534596302110292;0.4485548898144794;0.021783380511748076;0.47926467356352803;0.007165124575963923;0.9588888888888889;0.006431020501550128;0.6390730081847972;0.007052469999767415;0.6968986973858098;0.00968713637413752;0.6281335830212236;0.010356167389907743;0.5438139489996383;0.014251856653306303;0.7392569973243748;0.010407930215303547;0.5637583892617449;0.011827239273276328;0.5252735951984999;0.01570631452931149;0.5637583892617449;0.011827239273276328;1.7743149042129516;0.34504959750441366
kernel:sigmoid_gamma:auto_nu:0.75;0.917071512279319;0.01795980586701168;0.25355805243445695;0.018256266077833615;0.3969941860882982;0.023127064214728054;0.46604463308686367;0.006758545939027503;0.9661111111111109;0.007005289007176944;0.6287509348318767;0.006953249630164427;0.6915580726830913;0.011571678895043744;0.609834581772784;0.010468249939911784;0.5128725604600874;0.014837192000196018;0.7354499501883974;0.0127573601307586;0.5404921700223714;0.011846266035681195;0.49031905135416876;0.016437597188929846;0.5404921700223714;0.011846266035681195;1.8510976791381837;0.32161637706655005
kernel:sigmoid_gamma:auto_nu:0.8;0.9137591399526365;0.011646934851756984;0.2028089887640449;0.013557069511414424;0.33174757506186947;0.018612929105225003;0.45110110119581376;0.0042823860947585135;0.9716666666666667;0.003888888888888875;0.6161389190233131;0.004228117993366803;0.6824301205742251;0.007328455713062179;0.5872378277153558;0.006988925980026659;0.4739432470425912;0.011292550030995887;0.7274538894465333;0.008124331372425143;0.5124161073825503;0.008196136510837759;0.4462675793416454;0.012710852742933997;0.5124161073825503;0.008196136510837759;1.9282759428024292;0.41216177992191777
kernel:sigmoid_gamma:auto_nu:0.85;0.9099327821503422;0.016967434805409094;0.1548689138576779;0.014698883485535885;0.26438897475953926;0.021816769782937097;0.4380901456336258;0.003998559940416618;0.9772222222222222;0.005091750772173138;0.6049561643192438;0.003911177754814856;0.674011463891984;0.009473399483110354;0.5660455680399501;0.006917754402522483;0.4346725695393916;0.012639633328367829;0.719929035902;0.010888615120994073;0.4860178970917226;0.008314356122661362;0.4015301249178095;0.014416797312817732;0.4860178970917226;0.008314356122661362;1.7867890834808349;0.3447615339156409
kernel:sigmoid_gamma:auto_nu:0.005;0.6017013672497729;0.005414167958292107;0.9958801498127341;0.002183877114174275;0.7501463216370102;0.004204012240948301;0.43649632101644487;0.43955952241344753;0.021944444444444444;0.02234169274177544;0.04174641834742098;0.04243983413522882;0.5190988441331089;0.2224419151472906;0.5089122971285892;0.011034792943610736;0.3959463699922156;0.023267334674333215;0.5351758452766207;0.18018443711280668;0.6036912751677852;0.008864961991532227;0.4648846156143569;0.019538470091269005;0.6036912751677852;0.008864961991532227;0.03253540992736816;0.003466914477075159
kernel:sigmoid_gamma:auto_nu:0.01;0.6030376804920758;0.00788899209478156;0.9915730337078651;0.0032704586510436374;0.7499408341396396;0.006287558038007575;0.4212169312169312;0.4233620589266444;0.03138888888888889;0.03164838653660515;0.058365723068158515;0.058787020245509664;0.5121273058545035;0.21558841339369067;0.5114809612983771;0.015953356107004088;0.40415327860389905;0.032454922747812996;0.5298212713879906;0.17514963431988462;0.6049217002237136;0.012946430690138962;0.4714542122316606;0.027334231525921435;0.6049217002237136;0.012946430690138962;0.04880166053771973;0.002982108484937983
kernel:sigmoid_gamma:auto_nu:0.015;0.595278832726471;0.005030663438868983;0.9853932584269665;0.003910227156895346;0.7421871907690136;0.004635643668578426;0.08148148148148147;0.24444444444444446;0.0061111111111111106;0.018333333333333333;0.011369509043927648;0.03410852713178294;0.33838015710397623;0.12470147761544935;0.4957521847690387;0.010191755810435865;0.37677834990647063;0.019236735715800257;0.3883805704801665;0.10139621269466226;0.5910514541387025;0.008681703763728071;0.4478981914166299;0.016350889953848827;0.5910514541387025;0.008681703763728071;0.06667680740356445;0.0037755731166740224
kernel:sigmoid_gamma:auto_nu:0.02;0.5966247929589209;0.008843876093241484;0.9797752808988763;0.004085659968028335;0.7416045705113955;0.007337986811254704;0.15240775484677924;0.3049271524415063;0.016944444444444446;0.03394007973393226;0.030496440602753767;0.06107591182089994;0.3745162739028501;0.15685702563223125;0.4983598626716604;0.017696632585039975;0.3860505055570746;0.03410049873189175;0.4177454487526894;0.12803846371933075;0.5920581655480983;0.014593350623407522;0.4552523034340902;0.028856453918436158;0.5920581655480983;0.014593350623407522;0.0816641092300415;0.0036815959947666594
kernel:sigmoid_gamma:auto_nu:0.025;0.5912785686344098;0.0009230012627684072;0.9752808988764045;0.003726544708264454;0.7362146336466847;0.0017770669316091042;0.0;0.0;0.0;0.0;0.0;0.0;0.2956392843172049;0.0004615006313842036;0.48764044943820223;0.001863272354132227;0.36810731682334236;0.0008885334658045521;0.35317981616417765;0.0005513229019220702;0.5825503355704698;0.0022259226780908634;0.4397523650641271;0.0010614695094846379;0.5825503355704698;0.0022259226780908634;0.09536712169647217;0.0034903637705376582
kernel:sigmoid_gamma:auto_nu:0.03;0.5899269447981366;0.0012121285249679838;0.9698501872659175;0.004843639384411084;0.7336171027203742;0.0023246358638267287;0.0;0.0;0.0;0.0;0.0;0.0;0.2949634723990683;0.0006060642624839919;0.48492509363295877;0.002421819692205542;0.3668085513601871;0.0011623179319133644;0.3523724703827795;0.0007240230786721515;0.5793064876957494;0.002893180571896544;0.43820081974572683;0.0013885408851045365;0.5793064876957494;0.002893180571896544;0.18187835216522216;0.00806751080683647
kernel:sigmoid_gamma:auto_nu:0.035;0.5889898311610923;0.0013384354816808315;0.9661048689138576;0.005326390506864392;0.7318197818737351;0.0025628686184484043;0.0;0.0;0.0;0.0;0.0;0.0;0.29449491558054613;0.0006692177408404158;0.4830524344569288;0.002663195253432196;0.36590989093686754;0.0012814343092242021;0.3518127179418605;0.0007994681736214381;0.577069351230425;0.0031815352692008735;0.4371272522601505;0.0015308409868584256;0.577069351230425;0.0031815352692008735;0.2102283239364624;0.005060485501755279
kernel:sigmoid_gamma:auto_nu:0.04;0.5879521131377105;0.0017165248898054564;0.9619850187265918;0.006806285335350672;0.7298345317205837;0.0032823090709833327;0.0;0.0;0.0;0.0;0.0;0.0;0.2939760565688552;0.0008582624449027282;0.4809925093632959;0.003403142667675336;0.36491726586029183;0.0016411545354916663;0.35119287294802837;0.0010253068133737246;0.5746085011185682;0.004065499294269852;0.43594143169887206;0.0019605738746141968;0.5746085011185682;0.004065499294269852;0.13986005783081054;0.0026342081686028885
kernel:sigmoid_gamma:auto_nu:0.045;0.5862502531929166;0.001317921192379926;0.955243445692884;0.005193042930285424;0.7265814601179313;0.002514115622319889;0.0;0.0;0.0;0.0;0.0;0.0;0.2931251265964583;0.000658960596189963;0.477621722846442;0.002596521465142712;0.36329073005896567;0.0012570578111599446;0.3501763257326817;0.0007872146719584772;0.5705816554809844;0.003101884703324839;0.4339983218154086;0.0015017200697078478;0.5705816554809844;0.003101884703324839;0.15323381423950194;0.0025839833976538554
kernel:sigmoid_gamma:auto_nu:0.05;0.5849616971113023;0.0014206639211168813;0.9501872659176029;0.005567816010231664;0.7241272718491715;0.002704561425290797;0.0;0.0;0.0;0.0;0.0;0.0;0.29248084855565115;0.0007103319605584406;0.47509363295880147;0.002783908005115832;0.36206363592458574;0.0013522807126453984;0.34940665129467047;0.0008485844897946604;0.5675615212527964;0.003325742449064549;0.43253239727903525;0.0016154762875898146;0.5675615212527964;0.003325742449064549;0.17024383544921876;0.004751649557384731
kernel:sigmoid_gamma:auto_nu:0.055;0.5839533168819919;0.0015800375577723718;0.9462546816479401;0.006157034540364658;0.7222111998030436;0.003001390401716977;0.0;0.0;0.0;0.0;0.0;0.0;0.29197665844099596;0.0007900187788861859;0.47312734082397007;0.003078517270182329;0.3611055999015218;0.0015006952008584885;0.34880433021810253;0.0009437808230989381;0.5652125279642058;0.003677691772432579;0.43138789786893217;0.001792776817132965;0.5652125279642058;0.003677691772432579;0.18594393730163575;0.003202993299137557
kernel:sigmoid_gamma:auto_nu:0.06;0.5829896498004332;0.001560651069289656;0.9425093632958801;0.006042047117940697;0.7203824939181616;0.002957203090484271;0.0;0.0;0.0;0.0;0.0;0.0;0.2914948249002166;0.000780325534644828;0.47125468164794004;0.0030210235589703486;0.3601912469590808;0.0014786015452421355;0.34822871699488955;0.0009322009742736918;0.5629753914988814;0.003609008010045127;0.4302955836155462;0.0017663830540476549;0.5629753914988814;0.003609008010045127;0.19883146286010742;0.0038354446783155968
kernel:sigmoid_gamma:auto_nu:0.065;0.5814633708073759;0.001985808690331599;0.9355805243445692;0.006916174274389259;0.7171891214674453;0.0035359244943486364;0.012054428809647025;0.014788990047772245;0.0011111111111111111;0.0013608276348795435;0.002034358130945973;0.0024915991542517847;0.29675889980851144;0.008040131768857947;0.4683458177278402;0.003828592033703877;0.3596117397991957;0.0026486828925815146;0.3521711793988944;0.006746235445203688;0.5592841163310961;0.004417990527546205;0.429207337573553;0.0027779002909361014;0.5592841163310961;0.004417990527546205;0.3331549882888794;0.04989561635440521
kernel:sigmoid_gamma:auto_nu:0.07;0.5802596347574601;0.0020849087932474303;0.9307116104868914;0.007396411107914389;0.7148406910870244;0.0037543108178340993;0.013724233283056811;0.013786316216981493;0.001388888888888889;0.001388888888888889;0.0025215320642785243;0.002521631812117822;0.2969919340202584;0.007498513275391112;0.46605024968789016;0.003997451472041188;0.35868111157565147;0.002663324646063643;0.3521245737610561;0.006301345573411626;0.5564876957494407;0.004645762786866957;0.4280007612792073;0.002822206665023484;0.5564876957494407;0.004645762786866957;0.2774311304092407;0.07058650716314362
kernel:sigmoid_gamma:auto_nu:0.075;0.5788509222711429;0.0023046819886027125;0.9250936329588015;0.007856246053708982;0.7121121325289483;0.004056950011116407;0.015309191207779141;0.01720686966566804;0.0016666666666666666;0.0018425693279752223;0.003005118648131175;0.0033273741413262373;0.29708005673946103;0.00934694537334808;0.463380149812734;0.004404544763414243;0.3575586255885398;0.003204335703680277;0.3519213661382448;0.007840181431643571;0.5532438478747203;0.005057116132195663;0.42656568398633743;0.0033052278501326327;0.5532438478747203;0.005057116132195677;0.24573891162872313;0.00564073491742528
kernel:sigmoid_gamma:auto_nu:0.08;0.5776814296272386;0.0025024792215436187;0.9196629213483145;0.009746826726346901;0.7096124419262987;0.004773029988797291;0.02236653021900318;0.01474636670783748;0.0027777777777777775;0.0017568209223157664;0.0049364787662114756;0.0031319383798003777;0.3000239799231209;0.0075395427247482594;0.4612203495630462;0.004709664401694852;0.3572744603462551;0.0025915209044208554;0.35406469161049947;0.006194866720659929;0.550447427293065;0.005669497045849747;0.4258503091101562;0.0028881330930143065;0.550447427293065;0.005669497045849747;0.2579962253570557;0.003545706874169471
kernel:sigmoid_gamma:auto_nu:0.085;0.5763603761077897;0.0031859193831118918;0.9142322097378278;0.012887378677217433;0.7069911533338649;0.00623496766613113;0.02448874644872815;0.0148196753053656;0.003333333333333333;0.002078698548207745;0.00585737017709277;0.00363236035272659;0.3004245612782589;0.007182560343944919;0.45878277153558045;0.005934204169292678;0.3564242617554788;0.0027356047224126588;0.35413018966789905;0.005796725027629872;0.5474272930648769;0.0072698330242827285;0.42465540172711097;0.0032688529143583746;0.5474272930648769;0.0072698330242827285;0.2923323631286621;0.04617180110336129
kernel:linear_gamma:scale_nu:0.05;0.6116485117762136;0.004442520254308451;0.952059925093633;0.008949665277414618;0.7447933022305633;0.005581298776599947;0.5931665522959795;0.05637634282253321;0.10333333333333335;0.012347839317162707;0.1758427935132067;0.019786653710925996;0.6024075320360966;0.030337268509945493;0.527696629213483;0.008545094960408962;0.46031804787188496;0.012049083534191726;0.6042061119855153;0.025272162505734774;0.6102908277404921;0.008222808031091324;0.5156857148276008;0.010612144986892632;0.6102908277404921;0.008222808031091324;0.124786639213562;0.005767982937178025
kernel:linear_gamma:scale_nu:0.1;0.6010005811107494;0.005678533004654915;0.8986891385767791;0.010965854660642212;0.7202897191608775;0.007196516570626878;0.43379782159609714;0.047952573736709685;0.11500000000000002;0.014010578014353873;0.1816837154722442;0.02116656189666796;0.5173992013534232;0.02680630616077968;0.5068445692883895;0.010546651778094886;0.4509867173165608;0.013563213642826687;0.5336706108363928;0.022691126849748024;0.5831096196868009;0.010276836125944856;0.5034013955278707;0.012161382936591974;0.5831096196868009;0.010276836125944856;0.21255524158477784;0.008391626541606221
kernel:linear_gamma:scale_nu:0.15;0.5901698381422533;0.00777585581347442;0.8485018726591761;0.016527211882938583;0.6961278447648878;0.010714423095445296;0.3606375494010836;0.04755421825927875;0.12611111111111112;0.014603821586772129;0.18675562344745794;0.021876717247809603;0.4754036937716684;0.027657916629034746;0.4873064918851435;0.013884024383426919;0.4414417341061728;0.01566167000185965;0.4977407285820507;0.023786022817626252;0.5576062639821029;0.014159942842474457;0.4910115140330368;0.014554473340236162;0.5576062639821029;0.014159942842474457;0.17794082164764405;0.037518212154606795
kernel:linear_gamma:scale_nu:0.2;0.5799752326437051;0.007781218065073334;0.7990636704119851;0.013453202288885236;0.6721086916006439;0.009794238733454252;0.32245114639179073;0.03567805003930418;0.14166666666666666;0.015112745009706047;0.19680698103774433;0.02101626939630878;0.4512131895177479;0.02172071079000967;0.47036516853932586;0.01327448414141991;0.43445783631919416;0.015053003106870704;0.4762742583140751;0.019005030189353487;0.5343400447427293;0.013140677567142873;0.4807120296290065;0.01394792164215475;0.5343400447427293;0.013140677567142873;0.23080527782440186;0.020100070487194137
kernel:linear_gamma:scale_nu:0.25;0.5674208087004446;0.007861535843681372;0.752434456928839;0.013908198222941674;0.6469440939318188;0.009818775088334898;0.28886914634608163;0.029298576008898965;0.14916666666666664;0.016341740088980806;0.1966710846585198;0.02067071993714313;0.42814497752326314;0.018536467494065366;0.45080056179775274;0.012861738526991314;0.42180758929516926;0.014421660771028818;0.45525235406110387;0.016446647244745163;0.5095078299776287;0.012677380792754267;0.46562610362042334;0.013335132546367772;0.5095078299776287;0.012677380792754267;0.30605862140655515;0.007451613160451631
kernel:linear_gamma:scale_nu:0.3;0.557311713797533;0.008925578699979054;0.7078651685393258;0.01668664375276813;0.6236099175914049;0.01174553127565479;0.2773355337633575;0.02569628080823807;0.16611111111111113;0.015204369092671118;0.20770996118066729;0.01877697089398051;0.4173236237804453;0.01723390215401211;0.43698813982521845;0.013730467748139264;0.4156599393860361;0.014365628637464269;0.4445696278777308;0.015597025991512812;0.48970917225950783;0.013987023742586644;0.45613342507701393;0.013673299039028891;0.48970917225950783;0.013987023742586644;0.4364999055862427;0.11210854688582082
kernel:linear_gamma:scale_nu:0.35;0.5416087221322663;0.008374565411678456;0.6580524344569288;0.01964418583062675;0.5941315139055242;0.012654070842357914;0.2557615796451576;0.017483832122638866;0.17416666666666666;0.01338243274493989;0.20710878986324738;0.01447993068934573;0.39868515088871187;0.012641334951989077;0.4161095505617977;0.011666022160367105;0.4006201518843858;0.011316929736349561;0.42650249025826276;0.01174501031056476;0.4631991051454138;0.012718765170921142;0.4382834371099765;0.011198400477323825;0.4631991051454138;0.012718765170921142;0.5107174158096314;0.13027578926142544
kernel:linear_gamma:scale_nu:0.4;0.5253359449756945;0.009079318369977761;0.603370786516854;0.01954754809093615;0.5616042437885442;0.013284728297152257;0.24579339326087882;0.015322679872417868;0.19166666666666668;0.013833221775543036;0.21529090608837395;0.014035875432398742;0.38556466911828663;0.011794820127245012;0.3975187265917603;0.011631995836729274;0.38844757493845905;0.011273401358924939;0.41276847448650694;0.011181685352774525;0.4375838926174496;0.01263338514854182;0.4221492084730393;0.011285047842666275;0.4375838926174496;0.012633385148541823;0.44103810787200926;0.020729641330942843
kernel:linear_gamma:scale_nu:0.45;0.5148271704141251;0.00956527259398134;0.555243445692884;0.01802525655555526;0.5342310147957254;0.01324106453772234;0.25371776259646167;0.013103557300634963;0.2241666666666667;0.012174781667117296;0.23797078911583758;0.012112262085828844;0.3842724665052934;0.011055706208898668;0.3897050561797753;0.011395519720836121;0.3861009019557816;0.011030957369464812;0.409682442433858;0.010713451434683715;0.42192393736017897;0.01229204193988022;0.4149315950588579;0.011223061583835696;0.42192393736017897;0.012292041939880219;0.691758680343628;0.1856842387495387
kernel:linear_gamma:scale_nu:0.5;0.5059391328421851;0.01121968635668496;0.502996254681648;0.01991016308614534;0.5044168399100978;0.01551730463272437;0.2696758338503029;0.011193604594123897;0.27194444444444443;0.008646879120151881;0.2707536052029697;0.00933112534984684;0.38780748334624404;0.0110534659470719;0.3874703495630462;0.011856635194433834;0.38758522255653377;0.01151247248325956;0.41079954935552115;0.011061879195951687;0.40995525727069354;0.013246889577546996;0.4103242621756838;0.012193653415956525;0.40995525727069343;0.01324688957754699;0.5660655260086059;0.04752437805333893
kernel:linear_gamma:scale_nu:0.55;0.493208278616867;0.008898735819111707;0.44925093632958796;0.014684561737914114;0.47016698219466396;0.011880743739563916;0.2786792470601084;0.007885064893823438;0.3155555555555556;0.009718253158075498;0.2959401129570271;0.008189907680548595;0.38594376283848764;0.008143282240421627;0.3824032459425718;0.008589230531177052;0.3830535475758456;0.008571388085129878;0.406820749130924;0.008254341647824077;0.39541387024608504;0.009415261973833983;0.4000085113607163;0.009046459597311257;0.39541387024608504;0.009415261973833983;0.7403632402420044;0.18836893562300736
kernel:linear_gamma:scale_nu:0.6;0.5028663362081061;0.007443092043639487;0.402434456928839;0.01274096531323899;0.4470190990785346;0.010174120821188397;0.3162298552706961;0.006575968838376047;0.41;0.013619611857923628;0.35702078092017137;0.008833321913780567;0.40954809573940115;0.006713569514781206;0.4062172284644195;0.006954057787940646;0.402019939999353;0.0068787621754743235;0.4277107063004243;0.006812927556050108;0.4054809843400447;0.00713169491243628;0.4107781655919454;0.007172413195244035;0.4054809843400447;0.00713169491243628;0.7242743015289307;0.13723002598788148
