Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.27309567369474363;0.010609211061776445;0.9231441048034933;0.017489069340175353;0.42133327403847565;0.012341449911121221;0.9872855586099553;0.002711020774920056;0.7073170731707317;0.01775052555940537;0.8240359981144201;0.011704032493923032;0.6301906161523495;0.005321823807658911;0.8152305889871126;0.008899936384079809;0.6226846360764478;0.011837059979448237;0.9114277276055102;0.0025520245555413785;0.7302411873840444;0.015042710056122068;0.7812628423568174;0.011700060847259632;0.7302411873840444;0.015042710056122068;0.08936891555786133;0.020843071577961583
kernel:sigmoid_gamma:scale_nu:0.07;0.28821551048078226;0.0075625015755956815;0.9192139737991265;0.017494520195642026;0.4387432868334292;0.008779039154557276;0.9870449924437494;0.0026700654117576485;0.7299429164504412;0.011643730494515165;0.8391830575775115;0.007295507076776265;0.6376302514622658;0.0039701431561644995;0.824578445124784;0.007597459864816559;0.6389631722054703;0.0077368562363603665;0.912818669916143;0.002493916313222611;0.7500463821892392;0.009578680110340259;0.796650261890872;0.007331365687977928;0.7500463821892392;0.009578680110340259;0.06949021816253662;0.0029554552292197192
kernel:sigmoid_gamma:scale_nu:0.075;0.2986161331327527;0.006826062820743146;0.9157205240174673;0.019728134494456796;0.4502623728012128;0.0074610721951218735;0.9867569572273226;0.002930999966991741;0.7441619097042035;0.011105830077339235;0.8483991056906769;0.006549319419576211;0.6426865451800376;0.003407937307385174;0.8299412168608352;0.007257610459968276;0.6493307392459449;0.006611245205877883;0.9136659327757194;0.0025611843143088123;0.7623840445269018;0.008617730877086923;0.8061109276611373;0.006491108522848944;0.7623840445269018;0.008617730877086923;0.07315380573272705;0.0017147869185956612
kernel:sigmoid_gamma:scale_nu:0.08;0.305202792316872;0.00716302164865938;0.9104803493449781;0.019747456863921403;0.45705507079407265;0.007920732311285096;0.9861109161099189;0.002911387822125936;0.7534509600415152;0.010762123161644018;0.8541669005848685;0.00631529501911434;0.6456568542133955;0.0036619918364903716;0.8319656546932468;0.0075903200098084225;0.6556109856894705;0.006717635857037303;0.913788114463997;0.0026012985066275777;0.7701298701298701;0.00841347854795786;0.8119875828566254;0.006321573234069668;0.7701298701298701;0.00841347854795786;0.07725245952606201;0.0026852309730751116
kernel:sigmoid_gamma:scale_nu:0.085;0.3116703037850458;0.00591410994052806;0.9069868995633188;0.022526149129308167;0.46382242559160136;0.006740951219908478;0.9857380117072971;0.0032938299465195002;0.7618059159314997;0.009520841630360544;0.8593766791852863;0.005254984366492414;0.6487041577461715;0.0032022076294972914;0.8343964077474093;0.008432717306658467;0.6615995523884437;0.005363561763485384;0.9141417662925498;0.002933428753586988;0.7772263450834879;0.006954390226838963;0.8173627997451407;0.00515378768549812;0.7772263450834879;0.006954390226838963;0.08396444320678711;0.005548016542600362
kernel:sigmoid_gamma:auto_nu:0.05;0.27315171455701054;0.005752823080442847;0.9441048034934496;0.01654785617597943;0.4236311749293093;0.0062778226967059305;0.9906582524604568;0.002649573506851963;0.7011935651271406;0.01221619264183616;0.8210868328841864;0.007731886282121566;0.6319049835087338;0.0025442681833850182;0.8226491843102952;0.005105615022493953;0.6223590039067479;0.006751080267372389;0.9144481424512317;0.0021520567000057134;0.7269944341372914;0.009593828180963175;0.778870995374137;0.007489460718388049;0.7269944341372914;0.009593828180963175;0.05228700637817383;0.0012324640411834455
kernel:sigmoid_gamma:auto_nu:0.1;0.32289485311210286;0.005613785547283853;0.8969432314410481;0.020313892313734497;0.474775301947932;0.00683529936350356;0.9844961683090417;0.0029176278985211176;0.7763881681370005;0.007438984116520469;0.8681158237916311;0.004060154471109295;0.6536955107105724;0.0032809005063520152;0.8366656997890244;0.008301272261481054;0.6714455628697815;0.0048874965948752696;0.9142240434574189;0.002728270108413038;0.7891929499072357;0.005531938980462223;0.8263370763416278;0.004094704119638982;0.7891929499072357;0.005531938980462223;0.08802039623260498;0.0027700589514340944
kernel:sigmoid_gamma:auto_nu:0.15;0.36787380710979245;0.007146513463747327;0.8484716157205241;0.027134037350054117;0.5131026357891015;0.009304346523677882;0.9787140780292779;0.0036258079168094573;0.826673585884795;0.0068334942278698504;0.896264867055355;0.0032678463019250067;0.6732939425695352;0.004366671555058734;0.8375726008026596;0.01159481025234666;0.7046837514222283;0.005578180564286179;0.9138335483258633;0.003496058065083529;0.8289888682745825;0.004725751044616236;0.8555672089106556;0.003477217432627806;0.8289888682745825;0.004725751044616236;0.11600286960601806;0.003990092679085672
kernel:sigmoid_gamma:auto_nu:0.2;0.4033760360046211;0.009344747036467883;0.7995633187772926;0.02571974554170694;0.5361251236489842;0.012107757069360943;0.9730495926722922;0.003317075853308713;0.8594187856772185;0.0051291256722620455;0.9126972815443043;0.002770963929887926;0.6882128143384566;0.005704925216112218;0.8294910522272556;0.012138969615619104;0.7244112025966443;0.007094532687346144;0.9125415943063846;0.0035776044561919695;0.8530612244897959;0.0043747035705200745;0.8726995894487439;0.003500657224228959;0.8530612244897959;0.0043747035705200745;0.1454446792602539;0.007195667473557014
kernel:sigmoid_gamma:auto_nu:0.25;0.4254453499630415;0.012533837708979501;0.7475982532751091;0.02309048745223106;0.5421497480297693;0.013804329154882135;0.9670469111262141;0.002875562206485574;0.8799169693824597;0.005737529822972613;0.9214135999350986;0.003216230852920348;0.6962461305446277;0.007053455922581067;0.8137576113287845;0.011264250219543167;0.7317816739824341;0.00824763873450164;0.9095205857522037;0.0034016725583868256;0.8658627087198516;0.005172394010927866;0.8811300089859706;0.004143866448389455;0.8658627087198516;0.005172394010927866;0.25670387744903567;0.039685520017608694
kernel:sigmoid_gamma:auto_nu:0.3;0.4433229592792592;0.013509089031294904;0.6921397379912663;0.019059522133445587;0.5403649184049486;0.013993247421066791;0.960800864142955;0.0023340968895336042;0.8966268811624285;0.004822526271090373;0.9275977427986779;0.0028914451519561333;0.7020619117111071;0.00750533470141069;0.7943833095768474;0.009841602910354574;0.7339813306018131;0.008281735279576737;0.9058368380697702;0.0031558366505843845;0.8749072356215214;0.004771056951181588;0.8864677257364498;0.00394334862627008;0.8749072356215214;0.004771056951181588;0.26492762565612793;0.06465905988248895
kernel:sigmoid_gamma:auto_nu:0.35;0.4612108344388526;0.014829601996763156;0.6419213973799126;0.02094249573499002;0.5366133869870771;0.01485487362536576;0.9553713747466756;0.0024663282958041965;0.9107939802802283;0.004741715749460265;0.9325421244883152;0.002703692976048882;0.7082911045927641;0.008130473808472285;0.7763576888300705;0.010431182026155424;0.7345777557376962;0.00857485462516953;0.9028840075247409;0.0033147358482072224;0.8822356215213357;0.004522917511333043;0.8904884691600298;0.00382197871123418;0.8822356215213357;0.004522917511333043;0.23064448833465576;0.0034138496349954183
kernel:sigmoid_gamma:auto_nu:0.4;0.4863863778038491;0.010880527287451336;0.5930131004366813;0.017114338814205616;0.5342950724957564;0.010684304898669507;0.9503446397418054;0.00191078463598689;0.925531914893617;0.0034830979127243944;0.9377687078592671;0.001717141729163409;0.7183655087728273;0.005809859697497563;0.7592725076651491;0.007994234791025977;0.7360318901775118;0.005964033758507287;0.9010652139608257;0.002341921888494978;0.8902133580705008;0.002882047566401866;0.8949136695947754;0.002456289458583945;0.8902133580705008;0.002882047566401866;0.26091442108154295;0.004416665770998207
kernel:sigmoid_gamma:auto_nu:0.45;0.5145373044744701;0.015416427247769494;0.5484716157205239;0.023693729198690904;0.5307247107452722;0.01619916698257875;0.9459249609081004;0.0026141095986671114;0.9384535547483134;0.0037363777893098175;0.9421674785826741;0.0019720637697986437;0.7302311326912851;0.008372984447093657;0.7434625852344188;0.011340635242952564;0.7364460946639731;0.008849966965868327;0.9001050289399645;0.0033986790045128197;0.8970315398886827;0.0034209812457487456;0.8984659972121893;0.0032446462182250378;0.8970315398886827;0.0034209812457487456;0.28698837757110596;0.002872434161801164
kernel:sigmoid_gamma:auto_nu:0.5;0.5330971504414229;0.016121684119684402;0.511353711790393;0.024112554921010526;0.521773120756052;0.017849262991064988;0.9422186651014807;0.0026328586491204545;0.9467566165023353;0.003098040800539555;0.9444768537456651;0.0017969951411917825;0.7376579077714517;0.008859930885141238;0.7290551641463642;0.011711981576997136;0.7331249872508586;0.009646418119396247;0.8987637361324856;0.0035980807357210575;0.9005102040816327;0.0031949888866965857;0.8995792865589207;0.0033102064467409225;0.9005102040816327;0.0031949888866965857;0.4715865612030029;0.0677191863824013
kernel:sigmoid_gamma:auto_nu:0.55;0.5509621596500008;0.01917020691538051;0.45065502183406114;0.027810800573084108;0.4953399063394876;0.020947278671525783;0.9361102087081201;0.00292508277078468;0.9563051375194604;0.003601318437550063;0.9460920637468456;0.0018113006031171023;0.7435361841790604;0.010255667712731509;0.7034800796767607;0.013186104520417833;0.7207159850431666;0.011113325559437193;0.8952016265029675;0.003901403987668295;0.9025974025974028;0.003233474036722323;0.8982153271762124;0.0035360136864800574;0.9025974025974028;0.003233474036722323;0.336513876914978;0.005255786544957673
kernel:sigmoid_gamma:auto_nu:0.6;0.570418232819367;0.022415961170766902;0.39999999999999997;0.026576635903411246;0.46974602272482313;0.022205180060015334;0.9311496532866899;0.002746537844929534;0.9641411520498183;0.003453592762215838;0.9473514492478881;0.0017872770216985072;0.7507839430530284;0.01180730063229806;0.6820705760249093;0.012677030634215176;0.7085487359863556;0.011736942302057535;0.8928344884967933;0.004026985751987365;0.904220779220779;0.003215125570616593;0.8966224869687685;0.0036486882614586986;0.904220779220779;0.003215125570616593;0.35601394176483153;0.011483759182391893
kernel:sigmoid_gamma:auto_nu:0.65;0.5933588251483906;0.021436139571989705;0.3471615720524018;0.01705294689062589;0.43773975550923894;0.01593066906059316;0.9260640037697543;0.0017355947898875087;0.9716658017644006;0.002533794627033464;0.9483139981881694;0.0013224168366174805;0.7597114144590725;0.01102340376454499;0.6594136869084013;0.008188662644089049;0.6930268768487042;0.008429814329552615;0.8907256522371512;0.0031345261691159217;0.9053339517625231;0.002378189933820827;0.8940832460668917;0.0026430837796914716;0.9053339517625231;0.002378189933820827;0.4699453353881836;0.108811799440725
kernel:sigmoid_gamma:auto_nu:0.7;0.6055991947354442;0.027792752189216594;0.2995633187772926;0.027003711499983072;0.40041820433420205;0.028556935621137397;0.9214894165508205;0.002763352896266811;0.9768552153606643;0.002039116004607017;0.9483613581813645;0.0016354264271157177;0.7635443056431324;0.014891172394157565;0.6382092670689784;0.01334474465972083;0.6743897812577833;0.014998196681520307;0.8879370692429722;0.004996429902442211;0.9049165120593694;0.003090599489602542;0.8901614591873941;0.0043685668988557086;0.9049165120593694;0.003090599489602542;0.4439656972885132;0.09479505555040058
kernel:sigmoid_gamma:auto_nu:0.75;0.6198287891199331;0.04132952937029513;0.2550218340611354;0.031922562240169546;0.3608476305331107;0.038142579048621464;0.9172754573727075;0.003266515642489513;0.9815256875973015;0.0019991032988332315;0.9483100660945846;0.0020986602465906355;0.7685521232463204;0.022041000824536423;0.6182737608292184;0.016092839654573213;0.6545788483138477;0.020044722151163565;0.885682096041592;0.007007114243832931;0.9043599257884972;0.003988868274582564;0.8859126181615709;0.005828601157244942;0.9043599257884972;0.003988868274582564;0.3989190340042114;0.0044186359704044996
kernel:sigmoid_gamma:auto_nu:0.8;0.6101601227342999;0.04562981076066207;0.19956331877729255;0.030383098317552766;0.3001706758768483;0.03954676083962754;0.9119443520908901;0.0030418140216775533;0.985002594706798;0.0016967081187619808;0.9470633169841538;0.0018314290949010832;0.761052237412595;0.02411944571103281;0.5922829567420453;0.015190250834982273;0.623616996430501;0.02061529304631668;0.8798902757816789;0.007297444793041082;0.9015769944341374;0.0035250463821892403;0.8783534770891757;0.00573736362243659;0.9015769944341374;0.0035250463821892403;0.5207972049713134;0.12751023455558413
kernel:sigmoid_gamma:auto_nu:0.85;0.6391355957818154;0.05045462833758482;0.15851528384279476;0.028638432195754748;0.2533550971046509;0.04024268818634726;0.9082252366033915;0.0028264676023247817;0.9895173845355474;0.0014456033499931514;0.9471272917878737;0.0016455980250218317;0.7736804161926034;0.026398680584579663;0.5740163341891712;0.014272497116836997;0.6002411944462623;0.02088140855301973;0.8796438229910812;0.0075701120694364;0.9012523191094621;0.0031963352790389727;0.8734381301076987;0.005657816896612311;0.9012523191094621;0.0031963352790389727;0.48846049308776857;0.10198413747964459
kernel:sigmoid_gamma:auto_nu:0.005;0.14779691669991613;0.005780181072360586;0.9951965065502183;0.0023516003524604876;0.25732633041239755;0.008772093156649317;0.9981968910010076;0.0008770971836640708;0.31681370005189413;0.03215112909615555;0.480053900966183;0.037660800745727065;0.5729969038504619;0.0029686301043198066;0.6560051033010563;0.01592580001212596;0.3686901156892903;0.023200270520932043;0.9078714762909195;0.0010455530276417624;0.3888682745825603;0.028696447199978194;0.4563968445390881;0.03458825903481284;0.3888682745825603;0.028696447199978194;0.016823625564575194;0.00027779002266968566
kernel:sigmoid_gamma:auto_nu:0.01;0.16881355593044714;0.009100961455259083;0.9903930131004367;0.005454146723492063;0.2883584626364153;0.01343225764717597;0.9972502411180237;0.001598551602111269;0.4184224182667359;0.039124220871623;0.5883980469437392;0.04037058084130091;0.5830318985242354;0.0048776059895057605;0.7044077156835863;0.020057537650350763;0.4383782547900772;0.026821815102754342;0.9092576618471725;0.0019759463115911593;0.4791743970315398;0.03503955678691275;0.55652927848067;0.037487667318472605;0.4791743970315398;0.03503955678691275;0.02106647491455078;0.0008559874534020375
kernel:sigmoid_gamma:auto_nu:0.015;0.21750466769595156;0.007267508418897927;0.9820960698689957;0.008831331186094596;0.3560650178111476;0.009555790492615698;0.9963667529783244;0.0017665067859497622;0.5795018162947587;0.018742406162077417;0.732612883306062;0.014683864049308252;0.606935710337138;0.0035735655207908995;0.7807989430818771;0.008427671471643972;0.5443389505586047;0.012040858087604944;0.9136397504135454;0.0016210304754624113;0.6222634508348793;0.016362069180608917;0.6926177714329936;0.0141135405953263;0.6222634508348793;0.016362069180608917;0.024574589729309083;0.0008612994836625609
kernel:sigmoid_gamma:auto_nu:0.02;0.23076487532442327;0.012103946927767431;0.9755458515283844;0.011586462149713166;0.37304079953253;0.015572928998563756;0.9953298822449389;0.0020721293215242523;0.6119875454073689;0.029571508086321658;0.7575042540859417;0.022639785189278974;0.613047378784681;0.005735187373876199;0.7937666984678766;0.012447524342901797;0.5652725268092358;0.019032511817750095;0.9141214469087616;0.0018048052821816724;0.6506029684601113;0.025751974578096977;0.7166683862321702;0.021864734618475913;0.6506029684601113;0.025751974578096977;0.029709768295288087;0.002232262991154445
kernel:sigmoid_gamma:auto_nu:0.025;0.2369166643421968;0.013572843627790135;0.97117903930131;0.011252487970938953;0.3806739848910052;0.01725401968860524;0.9946084058912141;0.0019523096253567492;0.6265179034769072;0.030369422029857377;0.7683270769596767;0.022771976441735384;0.6157625351167054;0.006550602993109934;0.7988484713891085;0.013158606060453088;0.5745005309253409;0.01993825012113793;0.9141300159029372;0.0018886541114238034;0.6631261595547311;0.02654021940304121;0.727152421076687;0.022160314184133834;0.6631261595547311;0.02654021940304121;0.033950519561767575;0.0010202488379197085
kernel:sigmoid_gamma:auto_nu:0.03;0.24621345360505614;0.011494143621371663;0.9650655021834063;0.012351210151730086;0.3921893650997654;0.014672121458546569;0.9936425731827973;0.002209228131729789;0.6478982874935133;0.021802022906297024;0.7841450295974212;0.01594794171954063;0.6199280133939266;0.006018056740265847;0.8064818948384597;0.011705908652489853;0.5881671973485934;0.015192558968586066;0.9142542297768126;0.0024772450894189617;0.6815862708719852;0.019335588177613664;0.7425133750658983;0.015769346150079633;0.6815862708719852;0.019335588177613664;0.038715553283691403;0.003222451572311846
kernel:sigmoid_gamma:auto_nu:0.035;0.25368142027176105;0.014056340853024537;0.9580786026200874;0.014109602114762892;0.400927318976411;0.01753506110781368;0.9925667182409285;0.0024824463605256607;0.6636741048261546;0.025182775746060013;0.7951851658160429;0.017973952866092255;0.6231240692563447;0.007239956575882611;0.8108763537231211;0.012997234708356172;0.598056242396227;0.017633051890695778;0.9140858586699918;0.002777487941834212;0.6949443413729128;0.02222384580247287;0.753308984495878;0.0178817581545739;0.6949443413729128;0.02222384580247287;0.040022969245910645;0.002032865308005158
kernel:sigmoid_gamma:auto_nu:0.04;0.25910825848608693;0.00758789258041273;0.9532751091703057;0.016109927288818115;0.4074067452024992;0.009924940782375295;0.9918626738057841;0.002782580387655053;0.6757654385054488;0.012332475181025048;0.8037880749885156;0.008703651329246003;0.6254854661459356;0.0044680511796985215;0.8145202738378773;0.00943470258978151;0.6055974100955074;0.009043600002842437;0.9140330072435343;0.0028661346269231286;0.7052411873840445;0.01091559273260506;0.7616863474741382;0.008725903150272144;0.7052411873840445;0.01091559273260506;0.046262073516845706;0.0035860523436660914
kernel:sigmoid_gamma:auto_nu:0.045;0.26838133470801706;0.008891857063351412;0.9462882096069871;0.013395512358234047;0.4180705812222329;0.010751136021875702;0.9908914998501108;0.002217890588248732;0.6929942916450441;0.014300954315009953;0.8155022777401776;0.009677524131365862;0.6296364172790639;0.004619425201719227;0.8196412506260154;0.007889660476967028;0.6167864294812051;0.01003105429636292;0.9141499285061686;0.002225271742915591;0.7198979591836735;0.012352736059350385;0.7732889852992642;0.009719342039972335;0.7198979591836735;0.012352736059350385;0.04997262954711914;0.002963354902294156
kernel:sigmoid_gamma:auto_nu:0.05;0.27315171455701054;0.005752823080442847;0.9441048034934496;0.01654785617597943;0.4236311749293093;0.0062778226967059305;0.9906582524604568;0.002649573506851963;0.7011935651271406;0.01221619264183616;0.8210868328841864;0.007731886282121566;0.6319049835087338;0.0025442681833850182;0.8226491843102952;0.005105615022493953;0.6223590039067479;0.006751080267372389;0.9144481424512317;0.0021520567000057134;0.7269944341372914;0.009593828180963175;0.778870995374137;0.007489460718388049;0.7269944341372914;0.009593828180963175;0.052918314933776855;0.0025325509766837553
kernel:sigmoid_gamma:auto_nu:0.055;0.2791631634479231;0.005337282113919515;0.9414847161572052;0.01576896950678411;0.4305664342411567;0.0058190961568420465;0.9903476726056208;0.0024939374520777267;0.7108977685521536;0.010769627432146071;0.8276120708235659;0.006692840118894643;0.6347554180267719;0.0024349747423788827;0.8261912423546794;0.005050924411564029;0.6290892525323614;0.005982939286348524;0.9148090582284812;0.002060752466011492;0.7353896103896104;0.008398250751614284;0.7854397838210746;0.006503195732446041;0.7353896103896104;0.008398250751614284;0.08188560009002685;0.01686093013256962
kernel:sigmoid_gamma:auto_nu:0.06;0.28345485851905516;0.005159355780154595;0.9375545851528384;0.017903930131004366;0.43522666166123275;0.005554746609776288;0.9898125360203729;0.002809589835790196;0.7181629475869227;0.01060584618386161;0.8323260406316038;0.006403181522329073;0.6366336972697141;0.002411962479071469;0.8278587663698806;0.005743649842420624;0.6337763511464183;0.005613193164480589;0.9147866045974593;0.002353504704283723;0.7414656771799629;0.008055559495497036;0.7901480453699083;0.006184228861937441;0.7414656771799629;0.008055559495497036;0.10093467235565186;0.00569966829517207
kernel:sigmoid_gamma:auto_nu:0.065;0.2885925458401894;0.004469537532391249;0.9344978165938864;0.01724752633897947;0.44095199829366977;0.00561473660232196;0.9894189621162195;0.0027169170680473352;0.7261546445251688;0.007679806150379381;0.8375554322775436;0.004592373240860652;0.6390057539782045;0.0026891794508093736;0.8303262305595276;0.006869565965532807;0.6392537152856066;0.00460244197241593;0.9149805347844892;0.0025042145283712684;0.7482838589981448;0.005878107638885837;0.795430113918403;0.004500234346559176;0.7482838589981448;0.005878107638885837;0.10539479255676269;0.003825008424808937
kernel:sigmoid_gamma:auto_nu:0.07;0.2932936110382988;0.004912318995982455;0.9288209606986898;0.018939081608909555;0.44576035863133023;0.006206295241716193;0.9886345895651182;0.002945381382442735;0.7339387649195641;0.008099642326781094;0.8424220834315426;0.004789401803631195;0.6409641003017085;0.002975418733153051;0.831379862809127;0.0076096573559754225;0.6440912210314365;0.004939369904601206;0.9147787991742826;0.0027294532390025415;0.7546382189239332;0.006177717593978659;0.8002905737009076;0.00471053396213606;0.7546382189239332;0.006177717593978659;0.08203980922698975;0.019077231377590646
kernel:sigmoid_gamma:auto_nu:0.075;0.297373186983962;0.005781507026168971;0.9244541484716157;0.019533859603794793;0.4499198422506182;0.006778022756633084;0.9880512194616552;0.002989444732310003;0.7402698495070057;0.009532855315430314;0.8463522415165488;0.005622862652538721;0.6427122032228086;0.003157786305205188;0.8323619989893108;0.0075111016290701224;0.6481360418835835;0.00570266484486742;0.9146907048803048;0.0026983675685975576;0.7598330241187384;0.00731251657700049;0.8042450896464661;0.005546302837269931;0.7598330241187384;0.00731251657700049;0.07056524753570556;0.0025917161255849743
kernel:sigmoid_gamma:auto_nu:0.08;0.30475842815820015;0.007210835458197101;0.9183406113537117;0.019139394760533734;0.4575435628581099;0.007978369808200665;0.9872728617986694;0.002865672431770612;0.7508043591074209;0.010667495719796225;0.8528981372818245;0.006290486074318255;0.6460156449784347;0.003678430059870414;0.8345724852305663;0.007366490822446618;0.6552208500699672;0.006747966339557207;0.9147794456095841;0.0025630406909539208;0.7685992578849721;0.008370539604565842;0.8109054668073206;0.00631035504024307;0.7685992578849721;0.008370539604565842;0.0742953062057495;0.0031176059722951093
kernel:sigmoid_gamma:auto_nu:0.085;0.3107152116004065;0.00693426644139273;0.9113537117903929;0.019139394760533737;0.4633232538995128;0.007349396801093191;0.9863539512618704;0.0027956918523323274;0.7595225739491437;0.010425943908479639;0.8581501531599957;0.005989742002958701;0.6485345814311385;0.0033900452983796786;0.8354381428697684;0.006897490257783257;0.6607367035297543;0.006281810817466297;0.9145908383757504;0.0024173299831078423;0.7756493506493507;0.007996187189683453;0.8162135298155382;0.005976693597005292;0.7756493506493507;0.007996187189683453;0.0778639554977417;0.002431611770758305
kernel:linear_gamma:scale_nu:0.05;0.261323376737485;0.004145038668695882;0.9419213973799128;0.02094704795670124;0.4090886803456737;0.005598396865449819;0.9900480273662255;0.0034509879634284433;0.6834976647638817;0.009479597141141575;0.8086437576281764;0.005920060163288396;0.6256857020518553;0.0028148659238487173;0.8127095310718971;0.007906403289138155;0.6088662189869251;0.00496215464944993;0.9126463831204085;0.0031551133693873846;0.7109461966604824;0.007091471188725937;0.7662049298463149;0.005603449675155013;0.7109461966604824;0.007091471188725937;0.03436191082000732;0.0007349983721943004
kernel:linear_gamma:scale_nu:0.1;0.32191554929651905;0.005852145113370081;0.8895196506550219;0.01923876923310977;0.4726358561004399;0.005467561966664698;0.9834196687991567;0.0026722641157814384;0.7771665801764401;0.009178662982657213;0.8681694418959129;0.0048989043097875835;0.6526676090478378;0.0026169296000273464;0.8333431154157308;0.006345305173789301;0.6704026489981765;0.004774356381620709;0.9131578676089414;0.002182278270932641;0.7891001855287569;0.006605351389151086;0.826157757690364;0.004800899943461173;0.7891001855287569;0.006605351389151086;0.04495956897735596;0.0012803734262154794
kernel:linear_gamma:scale_nu:0.15;0.3818544740990702;0.006370510963146925;0.849344978165939;0.026291691220070516;0.5267057842189767;0.007727294405468826;0.9790795231616969;0.0034817654020527344;0.8365334717176959;0.006694142396096354;0.9021840766794839;0.002957782690965337;0.6804669986303835;0.0036468420106813217;0.8429392249418173;0.010798105761926368;0.7144449304492303;0.004584922788530847;0.9156451371527259;0.003191983125683056;0.8378942486085343;0.00424213237166956;0.8623025697344671;0.0030242112487855535;0.8378942486085343;0.00424213237166956;0.0524484395980835;0.0028424298838245817
kernel:linear_gamma:scale_nu:0.2;0.4007657846705156;0.009847634524007522;0.7986899563318777;0.031212781272503813;0.5336009235940883;0.013917484963278005;0.9729019074355454;0.004046206179628004;0.8580695381421899;0.005180324162244085;0.9118683014610435;0.0027883357360726103;0.6868338460530306;0.006356535149370657;0.8283797472370338;0.014735208549097349;0.7227346125275658;0.00796706075837036;0.9121323470861984;0.004330766302098219;0.8517625231910946;0.004454622338976982;0.8716905512145068;0.0036569158966547094;0.8517625231910946;0.004454622338976982;0.06414039134979248;0.0027597943633112148
kernel:linear_gamma:scale_nu:0.25;0.4238858144433514;0.010379833999511888;0.7462882096069869;0.019278375593575644;0.5405860277036669;0.011653630040907711;0.9668585004533445;0.002404594940864703;0.8793980280228334;0.004625278662201808;0.9210482644214839;0.002650510988365408;0.695372157448348;0.005897471968933513;0.8128431188149102;0.009507828746959008;0.7308171460625754;0.006944881693234408;0.9091865407611884;0.0028748208594388275;0.8652597402597403;0.004277484085975702;0.8806373867738122;0.003449602132460011;0.8652597402597403;0.004277484085975702;0.07395117282867432;0.0024355176789245003
kernel:linear_gamma:scale_nu:0.3;0.44356582558085583;0.011722469602490473;0.690829694323144;0.019312964530564174;0.5401331420528449;0.012268780820540236;0.9606565258202886;0.002321367868341367;0.8969382459782043;0.004607778491006367;0.9276962667875319;0.0025453939738321373;0.7021111757005721;0.006478526103076008;0.7938839701506742;0.009413144581002267;0.7339147044201884;0.007189539017475341;0.9057336267688832;0.0028698506114985417;0.8750463821892392;0.004170272132279975;0.8865311668041166;0.0034055004855832846;0.8750463821892392;0.004170272132279975;0.0848848581314087;0.0032041579934647822
kernel:linear_gamma:scale_nu:0.35;0.4619094383202623;0.01341447436647546;0.645414847161572;0.02242008323666974;0.5383037555552624;0.014427880463933132;0.9557803849820123;0.002618349550179018;0.9105864037363778;0.00444020977698645;0.9326278566918941;0.0024503151285966206;0.7088449116511374;0.007456638208054656;0.7780006254489749;0.010886481617236167;0.7354658061235784;0.008199770686986515;0.9033237770109823;0.003299494121541433;0.882421150278293;0.004102923472391953;0.8907446381574374;0.003513540186523406;0.882421150278293;0.004102923472391953;0.09969637393951417;0.010816808007670549
kernel:linear_gamma:scale_nu:0.4;0.4835706210176694;0.009460040799698583;0.5899563318777293;0.01685046408871156;0.5313215460874627;0.008669808814809174;0.9499678625654878;0.00182864163497644;0.9250648676699533;0.0037291633052873273;0.9373441918239578;0.0015751050752970388;0.7167692417915787;0.00481836729756218;0.7575105997738413;0.007363745842617123;0.7343328689557103;0.004769549709516724;0.9004293800448707;0.001919324815513278;0.8894712430426719;0.002574524876879031;0.8942184098788477;0.002024121896602847;0.8894712430426719;0.002574524876879031;0.21226515769958496;0.005363949679168666
kernel:linear_gamma:scale_nu:0.45;0.5092309482259803;0.012559927388134582;0.5524017467248907;0.021415196218758488;0.5297227968721021;0.013548656551250742;0.9462741629157078;0.002334188559436252;0.9366891541255837;0.0034811644693821158;0.9414507718025188;0.0016538693452020242;0.727752555570844;0.006759833706435444;0.7445454504252373;0.009988990937043231;0.7355867843373104;0.007333521638245544;0.8998535246207414;0.002826854427974351;0.8958719851576994;0.00283842324319003;0.8977189970997983;0.002644253394573012;0.8958719851576994;0.00283842324319003;0.20589773654937743;0.04264371742188298
kernel:linear_gamma:scale_nu:0.5;0.5264380746043177;0.017117198327166766;0.5013100436681223;0.027673326668567446;0.51326654354875;0.02013855586273258;0.9410829574865129;0.0030007340095956486;0.946393357550597;0.0034191108271985834;0.9437236386404313;0.0019251213674770279;0.7337605160454153;0.009481224923568848;0.7238517006093594;0.013341356308071562;0.7284950910945905;0.01081639132713735;0.8970413627833486;0.003995518778964359;0.8991187384044526;0.003428832945876845;0.8980025464437732;0.00362071164809495;0.8991187384044526;0.003428832945876845;0.1361412763595581;0.0037198089074812826
