Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.7960276515776072;0.0036121180452168807;0.917564486711829;0.014032741962421956;0.8524533123581847;0.007655018281068152;0.16064292029809274;0.03803979761985087;0.061842105263157886;0.014473684210526316;0.08886137507735324;0.019954653782901843;0.47833528593784996;0.02079595355133733;0.4897032959874935;0.010081910218026895;0.470657343717769;0.011878705337577452;0.6687143282764303;0.010508491387945473;0.7461054020274962;0.011676626651849533;0.6994534876943842;0.008468585398970096;0.7461054020274962;0.011676626651849533;0.06708521842956543;0.0021074783829810513
kernel:sigmoid_gamma:scale_nu:0.075;0.7951524021887051;0.003431892124041439;0.912617248566962;0.01342816511541752;0.8498137272549193;0.007257722568579429;0.15222816776961906;0.03446222432333413;0.061842105263157886;0.014473684210526316;0.08754994657103457;0.019438045361758294;0.4736902849791621;0.01891031555201432;0.48722967691506;0.009482761593576933;0.468681836912977;0.0112845332691695;0.6663282516184229;0.009648945433104577;0.742149701430357;0.01101114671419573;0.6970801257497594;0.007917953447919103;0.742149701430357;0.01101114671419573;0.07128560543060303;0.0033764976163441316
kernel:sigmoid_gamma:scale_nu:0.08;0.7950558945002147;0.004022912522822877;0.9083268195240578;0.01607517041241892;0.8478834363893732;0.00886141384354718;0.15527368555966292;0.036290387830284446;0.06578947368421051;0.014413751513293844;0.09191489006447229;0.019621354944459615;0.47516479002993883;0.020127234408137122;0.48705814660413405;0.010999289355325702;0.46989916322692277;0.012216180937199946;0.6668603015446871;0.010517652038580502;0.7395104846549091;0.013406138260243622;0.6964112961526296;0.009423961267900747;0.7395104846549091;0.013406138260243622;0.07440218925476075;0.0012449170484548548
kernel:sigmoid_gamma:scale_nu:0.085;0.7956638277470667;0.004176739881244025;0.904038561750912;0.01839964522623488;0.8463355458250066;0.009849676138462573;0.16412481783449526;0.036962863513189295;0.07368421052631578;0.016850326940612757;0.10098981318119746;0.021670983836733625;0.4798943227907809;0.02054179999038604;0.48886138613861385;0.01143905272434203;0.4736626795031021;0.012868670182954439;0.6691203435508081;0.010770209446052215;0.7376642133037079;0.014681168622099235;0.6969926047024776;0.00989840595507146;0.7376642133037079;0.014681168622099235;0.0794989824295044;0.0044515866011204065
kernel:sigmoid_gamma:auto_nu:0.05;0.7954309692607155;0.001690917952008917;0.9538453187424005;0.008569016164820345;0.8674510875859294;0.0041612165934924875;0.10126513965910251;0.04495435724836666;0.021052631578947368;0.008727959974619472;0.034718138322151565;0.014352249269219861;0.44834805445990905;0.023212722241489795;0.4874489751606739;0.004950265775250807;0.4510846129540405;0.007327734435467925;0.6563385450717765;0.010249108629909666;0.7669407026801832;0.006411603483100628;0.7005953622098543;0.004260283817273767;0.7669407026801832;0.006411603483100628;0.05746135711669922;0.003145342463134024
kernel:sigmoid_gamma:auto_nu:0.1;0.7930547908971682;0.0035481176360513647;0.9060350442939029;0.014738536938304955;0.8457454373194949;0.007774576586074145;0.1313682739211104;0.036490151403819865;0.05657894736842106;0.01669549676374937;0.07872712709164331;0.022040914248503848;0.4622115324091395;0.0199455900370321;0.481306995831162;0.009766903210167596;0.462236282205569;0.012216435527033005;0.660469303534154;0.010131501129404509;0.7358276628246078;0.011502069733857314;0.6920557684367581;0.00820550878111177;0.7358276628246078;0.011502069733857314;0.10448179244995118;0.0026323957276897696
kernel:sigmoid_gamma:auto_nu:0.15;0.7985079417876052;0.00482007142719782;0.8621797377106132;0.013981016938277996;0.8290579661011179;0.006688578749019286;0.19141613192663748;0.031077654679958648;0.13157894736842107;0.030576184312163815;0.1554734421260995;0.03133280798500515;0.49496203685712137;0.017936559383300094;0.49687934253951704;0.012883325318377783;0.49226570411360876;0.015835734438921598;0.6768644456209094;0.010098516301065279;0.7157894736842104;0.009418395492719295;0.6940918337647615;0.008058612942023263;0.7157894736842104;0.009418395492719295;0.149735689163208;0.004917445919908366
kernel:sigmoid_gamma:auto_nu:0.2;0.7966972776457408;0.005905657662407521;0.8084484106305367;0.012672283312882622;0.8024513504356914;0.005852620825173918;0.18589232199313738;0.025860802834659656;0.1763157894736842;0.03636914463443488;0.18066080864179426;0.031014703081779837;0.49129479981943913;0.01586772361616538;0.4923821000521105;0.014828759739950195;0.4915560795387428;0.015496108080343842;0.6743095874646923;0.009929669336078625;0.6817837800305513;0.0076601970415588585;0.6778607243106636;0.007417016463012723;0.6817837800305513;0.0076601970415588585;0.2919283866882324;0.049491859773452766
kernel:sigmoid_gamma:auto_nu:0.25;0.7979320763054191;0.00670876260810709;0.7705358693764113;0.018851605135155144;0.7838657319225162;0.010433682793494142;0.19382225847261078;0.023144194738846414;0.22105263157894733;0.03665365336101085;0.20616545311721782;0.02816567233791896;0.4958771673890149;0.014912965312116385;0.4957942504776794;0.016120407275743907;0.49501559251986704;0.015278954368038453;0.676886520909294;0.010017060687221175;0.6604311901124843;0.01321909468582029;0.6681096774942177;0.010307420281485001;0.6604311901124843;0.013219094685820297;0.306207013130188;0.07998343471542467
kernel:sigmoid_gamma:auto_nu:0.3;0.7886691960069758;0.006766773628356605;0.7184427653291644;0.020368845705211282;0.7517658661951628;0.011971833062022787;0.1704101249116692;0.018705882421465016;0.23157894736842102;0.03540427380808872;0.19606042836300133;0.024374118966670508;0.47953966045932256;0.012696156180762738;0.47501085634879275;0.015426547354047927;0.473913147279082;0.013479057535684062;0.6647889260378422;0.009132732771221008;0.6208859880572142;0.01413642341405038;0.6404175772224487;0.010635025892651615;0.6208859880572142;0.01413642341405038;0.2706563711166382;0.012896892612142134
kernel:sigmoid_gamma:auto_nu:0.35;0.7845137598124561;0.00663209185797313;0.6729394649991315;0.014604911546502317;0.7243292969903053;0.007667255647611052;0.1663722847364411;0.01632269741328271;0.26184210526315793;0.03833895337982492;0.20330302835186673;0.023570835883697787;0.4754430222744486;0.0114511569956678;0.4673907851311448;0.014648541908107776;0.46381616267108605;0.01104393959407158;0.6606568173306699;0.008575859414134007;0.5905645049298709;0.0079244544853859;0.6199297975994248;0.006271459616442579;0.5905645049298709;0.0079244544853859;0.30517566204071045;0.0034263961303176407
kernel:sigmoid_gamma:auto_nu:0.4;0.7804926983772306;0.00821911087209749;0.6185415581031788;0.015973877149394605;0.6899920228804028;0.009940602876340595;0.16651149393405965;0.016151666027835316;0.30526315789473685;0.04068322324668501;0.21535496586108152;0.0233581311859704;0.473502096155645;0.012159206710157928;0.46190235799895774;0.016945264652315405;0.4526734943707421;0.01215745814939871;0.6574693229406702;0.009811626875307154;0.5557651715039578;0.010352779571346789;0.5948869106121806;0.008720572524813473;0.5557651715039578;0.010352779571346761;0.38677616119384767;0.09368166269058589
kernel:sigmoid_gamma:auto_nu:0.45;0.7828033738323524;0.010740715627160105;0.5697433559145387;0.017669964717342244;0.6592900179382629;0.012028094441918841;0.1761524826113509;0.017011804319995796;0.368421052631579;0.04744146415084196;0.23822275541001817;0.02530285796432493;0.4794779282218518;0.013845969603920325;0.46908220427305886;0.02054619262372253;0.44875638667414053;0.013833666379702896;0.6612494310331469;0.011931059872297442;0.5294042494098041;0.012225527075252964;0.5749209510860513;0.01067682090745219;0.5294042494098041;0.012225527075252964;0.5060159921646118;0.11663374353863872
kernel:sigmoid_gamma:auto_nu:0.5;0.7839384143194861;0.00866127826330701;0.5173223901337503;0.026247268633586226;0.6230133512199652;0.020961842366921623;0.18315212466743636;0.009285381356759829;0.43157894736842106;0.026183879923858414;0.257034491295173;0.012651062976789704;0.4835452694934612;0.008915036319628467;0.47445066875108566;0.013855573057372509;0.44002392125756906;0.013568311989336952;0.6635592943402855;0.008699782921369123;0.5001402582974588;0.01925421510297428;0.549681470918814;0.017557627136074647;0.5001402582974588;0.01925421510297428;0.3975697040557861;0.004062636511114933
kernel:sigmoid_gamma:auto_nu:0.55;0.7745469314063519;0.00999532491526614;0.4691799114121939;0.020538580214193337;0.5841637525187191;0.017665359213744923;0.17689671247575672;0.009485805617747298;0.4552631578947368;0.02894736842105264;0.2547233672580853;0.013819071781856339;0.4757218219410543;0.00967595961885519;0.4622215346534654;0.015047241337182457;0.4194435598884022;0.012542843099138206;0.6547961726087526;0.009833863109797895;0.46639008471045695;0.015705327478557837;0.5181533116646989;0.015062176523874692;0.46639008471045695;0.015705327478557837;0.4366763114929199;0.04638888237728663
kernel:sigmoid_gamma:auto_nu:0.6;0.7549023094320696;0.011008018544091513;0.4104937467430953;0.024251875659321638;0.5314428846065196;0.021562775763134045;0.16596506622672855;0.008611330372442013;0.46842105263157896;0.03441236008058426;0.24500700942048045;0.013578186798339173;0.46043368782939903;0.009602450934507213;0.43945739968733716;0.014702687717580097;0.3882249470135001;0.01238455727490239;0.6368971381646957;0.01036455434073836;0.422099708373837;0.016683602788660733;0.47404919476923235;0.01726963819173569;0.422099708373837;0.016683602788660733;0.6098711252212524;0.13949671568800387
kernel:sigmoid_gamma:auto_nu:0.65;0.7592193958784348;0.0141892919678466;0.35082508250825084;0.024299608038493334;0.47950878855878176;0.024184583389082435;0.17685972581691836;0.00818883399152524;0.5565789473684212;0.03171571261366829;0.2683584190319852;0.012484067759171826;0.46803956084767656;0.01110461606917955;0.4537020149383359;0.015988249545361106;0.37393360379538343;0.014761200297802222;0.642531367220795;0.01285124208890728;0.3920511040133315;0.018085646116575184;0.4371993043233443;0.020001649756692615;0.3920511040133315;0.01808564611657518;0.46257164478302004;0.00861455773894356
kernel:sigmoid_gamma:auto_nu:0.7;0.76500419733926;0.006751217907625898;0.300712176480806;0.022558625938641507;0.4312595186538736;0.023681697240817798;0.18452271828578753;0.0034434614199447284;0.631578947368421;0.026315789473684216;0.2855461080475991;0.00610050299279223;0.4747634578125237;0.004994810505307176;0.46614556192461354;0.006894108362888401;0.3584028133507363;0.01097337085162326;0.6486927581563278;0.005940333434212718;0.36700319400083325;0.013881478156965601;0.40205989584960433;0.01845685476274559;0.36700319400083325;0.013881478156965601;0.5820270776748657;0.13512926175241316
kernel:sigmoid_gamma:auto_nu:0.75;0.7767813076152188;0.01578531447837624;0.25586351398297724;0.01743326433053127;0.3846320255355513;0.020457337285112197;0.19219149444165343;0.005774481766069947;0.7065789473684211;0.027631578947368424;0.3021588476876156;0.009243094646530912;0.4844864010284361;0.01076520207178476;0.4812212306756991;0.01318794139553992;0.34339543661158345;0.011929561354988821;0.659647649848363;0.013781511777798553;0.34616928204416053;0.012897845722640211;0.3681047249092536;0.016769991282137152;0.34616928204416053;0.012897845722640211;0.5712954282760621;0.1353665012738536
kernel:sigmoid_gamma:auto_nu:0.8;0.7868326516951165;0.018934127093009668;0.20179346882056626;0.015466735127771171;0.3209056991902176;0.020225907536123792;0.19700084275841773;0.005318470513041696;0.781578947368421;0.027725404612770368;0.3146638917200056;0.008733015513981143;0.4919167472267672;0.012122918273847207;0.4916862080944937;0.012794427493683022;0.31778479545511157;0.011420025905400389;0.6686471656519194;0.01615005101028229;0.3179627829468129;0.011371233672481449;0.319652853919861;0.01644708159045665;0.3179627829468129;0.011371233672481449;0.5013091564178467;0.004150101102322693
kernel:sigmoid_gamma:auto_nu:0.85;0.7645012401909309;0.026497055316381687;0.1490446413062359;0.017885907483859372;0.24903847907499319;0.025499736666564063;0.19394248971781322;0.00483290382402734;0.8171052631578949;0.0266101952844167;0.31345774451247643;0.007901530583341077;0.479221864954372;0.015637079851257576;0.48307495223206526;0.012587832964119994;0.2812481117937348;0.013962745465117533;0.6501771906612264;0.022106366153925347;0.2828995972781558;0.013132279249965299;0.26194250246211337;0.020723414406493328;0.2828995972781558;0.013132279249965299;0.6893510580062866;0.16199524669856988
kernel:sigmoid_gamma:auto_nu:0.005;0.7997337648315914;0.0013449792162417709;0.9967007556018759;0.002951906717500176;0.8874180118696007;0.0018039279565405777;0.2;0.33166247903554;0.003947368421052632;0.006029704861784;0.007725607725607725;0.011801373944787728;0.4998668824157958;0.16642963797002336;0.5003240620114643;0.0036666119088510493;0.4475718097976042;0.006461258612328931;0.6795182182225931;0.06743024381277055;0.7977829468129426;0.0030559423277265996;0.7111533623433053;0.0035437701982277267;0.7977829468129426;0.0030559423277265996;0.014704370498657226;0.0007214449307004694
kernel:sigmoid_gamma:auto_nu:0.01;0.798352887543903;0.0006526720804787467;0.9920900642695848;0.004467205354187897;0.8847366275875043;0.0021576253564458687;0.0;0.0;0.0;0.0;0.0;0.0;0.3991764437719515;0.00032633604023937334;0.4960450321347924;0.0022336026770939485;0.44236831379375213;0.0010788126782229344;0.6383873843150355;0.0005334100939683333;0.793305096514373;0.0034712759028733267;0.7074622820227745;0.0016531782625501027;0.793305096514373;0.0034712759028733267;0.021017241477966308;0.003043598030566647
kernel:sigmoid_gamma:auto_nu:0.015;0.8001119500607816;0.001578918523126243;0.9858248653812749;0.005110605986244183;0.8833041066889102;0.0018867631805644894;0.1929365079365079;0.13584392304616144;0.017105263157894738;0.011842105263157893;0.031333025847554555;0.02163438661104517;0.49652422899864473;0.06868502198571692;0.5014650642695849;0.004442252537381249;0.4573185662682325;0.01057708167191325;0.6784354433456965;0.028520271009206212;0.7917212887099014;0.002896217095388363;0.7125925059050184;0.004262370958988036;0.7917212887099014;0.002896217095388363;0.024117422103881837;0.000545735761225854
kernel:sigmoid_gamma:auto_nu:0.02;0.8000003778951864;0.0011004788769630677;0.9812152596838631;0.007639766302071032;0.881376765545901;0.003262521126562856;0.21332112332112332;0.0823955688956946;0.021052631578947368;0.008727959974619472;0.03804029905578586;0.015482358567077754;0.5066607506081549;0.041702759337969575;0.5011339456314052;0.003525451507351756;0.4597085323008435;0.007234413033206369;0.6824496880195212;0.017316194082420147;0.788825857519789;0.005008237451991221;0.7123960621856579;0.003097121513181187;0.788825857519789;0.005008237451991221;0.029253625869750978;0.0007737172365501539
kernel:sigmoid_gamma:auto_nu:0.025;0.799569127932759;0.001396978998494551;0.978577166927219;0.006602174156594361;0.880053373150208;0.00300616646833967;0.1958211233211233;0.08373481408520875;0.021052631578947368;0.008727959974619472;0.03781050946553116;0.015520898133000841;0.4976951256269412;0.04254687853483199;0.4998148992530832;0.004377474802951243;0.4589319413078695;0.007837651196063345;0.6785982625736324;0.017865950437166225;0.7867164282738509;0.004735875344309864;0.7112918507690981;0.0038140493305093234;0.7867164282738509;0.004735875344309864;0.03529837131500244;0.0032301571366168884
kernel:sigmoid_gamma:auto_nu:0.03;0.7987578758764099;0.0011285764673200532;0.9736288431474727;0.005488230504307828;0.8775588118657922;0.0022414525577500676;0.16023310023310022;0.06104422725131374;0.021052631578947368;0.008727959974619472;0.037088874009100437;0.015156342538494069;0.479495488054755;0.031066468953862513;0.49734073736321005;0.0033850336216575817;0.4573238429374462;0.007285572220805687;0.6708150061086529;0.013135036234761758;0.7827600333287045;0.0034203169128099353;0.7091526898514295;0.002987349422676195;0.7827600333287045;0.0034203169128099353;0.041810345649719236;0.007540575713977534
kernel:sigmoid_gamma:auto_nu:0.035;0.7976605473868607;0.0013549486670973898;0.9670357825256211;0.0071911641483734245;0.8742087510583463;0.003256737370306912;0.13387778887778887;0.05533962895524421;0.021052631578947368;0.008727959974619472;0.03625456897709327;0.014909747680808202;0.4657691681323247;0.02827138066662458;0.4940442070522842;0.004108100910653369;0.45523166001771986;0.007295260237691605;0.6646570869332371;0.01208670549762629;0.7774878489098735;0.0050265672247566595;0.706306673807928;0.003527246892757246;0.7774878489098735;0.0050265672247566595;0.04549076557159424;0.0035576954736578573
kernel:sigmoid_gamma:auto_nu:0.04;0.7969962653825495;0.0013894922511001055;0.9630786433906551;0.008287052109939044;0.8721874150384064;0.0037928719229776515;0.12092796092796095;0.05209931372064959;0.021052631578947368;0.008727959974619472;0.03572754288664201;0.014720181756527397;0.4589621131552552;0.02661447637199215;0.49206563748480103;0.004149382610026381;0.45395747896252414;0.007054979307751389;0.6615305338841597;0.011393896579754105;0.7743237050409665;0.005811541380919265;0.7045847962743409;0.003575943912363928;0.7743237050409665;0.005811541380919265;0.04855079650878906;0.001962953922615565
kernel:sigmoid_gamma:auto_nu:0.045;0.7963275480520947;0.0013787319949538804;0.9591215042556888;0.009441720046284232;0.8701579477133773;0.004320422553332307;0.10942930006010503;0.044975454297813466;0.021052631578947368;0.008727959974619472;0.035187734995382955;0.014464194859417927;0.45287842405609985;0.022943513294625736;0.49008706791731804;0.004032877720933842;0.45267284135438013;0.006627341121864729;0.6586912752599275;0.00981714257904134;0.7711595611720594;0.006567252103868363;0.7028538532064155;0.003472198522983423;0.7711595611720594;0.006567252103868363;0.05386154651641846;0.003333203666281782
kernel:sigmoid_gamma:auto_nu:0.05;0.7954309692607155;0.001690917952008917;0.9538453187424005;0.008569016164820345;0.8674510875859294;0.0041612165934924875;0.10126513965910251;0.04495435724836666;0.021052631578947368;0.008727959974619472;0.034718138322151565;0.014352249269219861;0.44834805445990905;0.023212722241489795;0.4874489751606739;0.004950265775250807;0.4510846129540405;0.007327734435467925;0.6563385450717765;0.010249108629909666;0.7669407026801832;0.006411603483100628;0.7005953622098543;0.004260283817273767;0.7669407026801832;0.006411603483100628;0.05835227966308594;0.0022191050998468308
kernel:sigmoid_gamma:auto_nu:0.055;0.7948098628166148;0.001839463819203466;0.9502214695153727;0.008603328392749734;0.8655816230251394;0.004303199893074956;0.0957271688579738;0.041909200220836114;0.021052631578947368;0.008727959974619472;0.034373154103647836;0.014186215709620073;0.4452685158372943;0.021800349884856327;0.48563705054716;0.005505894983683792;0.4499773885643936;0.007605155808522895;0.6547333831684532;0.009793078800619108;0.7640424940980419;0.006665952931404337;0.6990312007729219;0.004647707129550405;0.7640424940980419;0.006665952931404337;0.06109468936920166;0.0012235030042742055
kernel:sigmoid_gamma:auto_nu:0.06;0.7940682319414832;0.0022026851073987555;0.9459332117422269;0.008835284308624326;0.8633608944696982;0.0046919857806246535;0.09030684928433616;0.04040307263453732;0.021052631578947368;0.008727959974619472;0.0340081748093641;0.014105604912655823;0.44218754061290977;0.021248905200010278;0.4834929216605871;0.006461728532319002;0.44868453463953123;0.008181044356423086;0.6530541339750293;0.00981864707615801;0.7606138036383836;0.007361584978937846;0.6971824678851076;0.005441235841140856;0.7606138036383836;0.007361584978937846;0.06670596599578857;0.0033386073629063017
kernel:sigmoid_gamma:auto_nu:0.065;0.7933735384536168;0.002517652329567209;0.9419760726072607;0.011792528714353458;0.8612897635279622;0.006174009563728088;0.0853923543776485;0.0391288459625643;0.021052631578947368;0.008727959974619472;0.03356483651508775;0.01390471416200543;0.4393829464156326;0.020696489061605847;0.48151435209310406;0.007287289758738998;0.4474273000215249;0.008252130309019815;0.6515139173333011;0.009719225652449617;0.7574496597694764;0.009531209376805358;0.6954375486483728;0.006230371117418851;0.7574496597694764;0.009531209376805358;0.07207646369934081;0.0030355873552179017
kernel:sigmoid_gamma:auto_nu:0.07;0.7930445681131684;0.002747743103434028;0.9363698540906723;0.01502823972790372;0.8587313165387844;0.0077902917392938704;0.09231217454043542;0.029526216544703235;0.024999999999999998;0.007085743167282242;0.03902997974887516;0.010863363361346518;0.4426783713268018;0.015929168583546052;0.48068492704533605;0.007736714356107341;0.4488806481438298;0.006965527011809507;0.6526371508745381;0.00789537323667149;0.7537578114150812;0.011839401068401022;0.6944867853519456;0.006803167711346587;0.7537578114150812;0.011839401068401022;0.07729499340057373;0.0040490605908634
kernel:sigmoid_gamma:auto_nu:0.075;0.7922797869430853;0.0027439260199332498;0.9307636355740838;0.014434967515211325;0.8559235696857002;0.007608682440722;0.08949844440886738;0.024539394909605813;0.026315789473684216;0.005884389414473131;0.04042033853263052;0.009062149333059131;0.4408891156759764;0.013482473737563668;0.47853971252388383;0.007662907961255921;0.44817195410916544;0.006547606845228606;0.651462248011638;0.006960467177429864;0.7495389529232052;0.011539410957174192;0.6925206025681392;0.006755197355003693;0.7495389529232052;0.011539410957174192;0.10183181762695312;0.025636456186530092
kernel:sigmoid_gamma:auto_nu:0.08;0.7917951985019189;0.0026034233099515164;0.9254885356956748;0.013592538193505485;0.8534060730131493;0.007089581962930066;0.08960931781583956;0.024792623859409446;0.02894736842105263;0.007894736842105263;0.043545043065697994;0.011540302372657348;0.44070225815887926;0.01348036897964793;0.4772179520583637;0.007041136075405657;0.44847555803942374;0.006924535697766327;0.6510945145563547;0.0068877198967196435;0.7458471045688098;0.01062887211754795;0.691132310515011;0.006296744041577897;0.7458471045688098;0.01062887211754795;0.14349853992462158;0.004475055767138458
kernel:sigmoid_gamma:auto_nu:0.085;0.7925482875272672;0.00248721074873232;0.9208756730936252;0.014409548814584042;0.8518647065473098;0.007174560768900856;0.10737887237887238;0.030343758560491912;0.0381578947368421;0.01241313306849553;0.05596425276745465;0.0169142571902907;0.44996357995306974;0.01622639143966028;0.4795167839152336;0.006889108357062797;0.45391447965738224;0.008541525659340599;0.6552583683429907;0.007889773104321443;0.7440036106096376;0.010529591539776478;0.6923882158295742;0.006121653141207547;0.7440036106096376;0.010529591539776478;0.15040483474731445;0.004979008288725318
kernel:linear_gamma:scale_nu:0.05;0.7958437942325107;0.0033097563633475466;0.9370212350182386;0.010704080734915347;0.8606632541468466;0.005942451364044006;0.14084129447973842;0.04913029169626549;0.04078947368421053;0.014944495646842824;0.06299857477035717;0.022590263254835933;0.4683425443561246;0.02617317335609482;0.48890535435122456;0.009551015749651283;0.46183091445860186;0.012787275602853442;0.6646010816967377;0.012446190905062255;0.7574447993334259;0.0093628403327006;0.7008363159709656;0.00780837346120396;0.7574447993334259;0.0093628403327006;0.046656680107116696;0.0015538334269861818
kernel:linear_gamma:scale_nu:0.1;0.7973044119738161;0.003411990870280116;0.8898612558624285;0.019036600302458278;0.8409703565477569;0.00984299197703037;0.18301164479787152;0.024961257781953086;0.09736842105263158;0.015789473684210527;0.126366418922014;0.017654077572721725;0.4901580283858437;0.014162182780000013;0.49361483845752996;0.009081617406142916;0.48366838773488546;0.00988568757396139;0.6742170564100879;0.007763905848609868;0.7310734620191639;0.014136261347359885;0.6977872831494526;0.008556470802302341;0.7310734620191639;0.014136261347359885;0.047823333740234376;0.013856293073001758
kernel:linear_gamma:scale_nu:0.15;0.7983132232704919;0.004722105815729725;0.8407319350356088;0.018273908754860804;0.8189135076593512;0.010716386279552861;0.19529418887527197;0.025415743632372107;0.1526315789473684;0.014652011481131632;0.17091984017129871;0.016964952498502685;0.49680370607288193;0.015054595760596933;0.49668175699148864;0.012138927028509147;0.4949166739153249;0.012451890178637681;0.677484396928953;0.008921923841342265;0.7028614081377585;0.015237016199752023;0.689076547669597;0.01104180600668785;0.7028614081377585;0.015237016199752023;0.055802774429321286;0.004956220918451321
kernel:linear_gamma:scale_nu:0.2;0.8046964604636344;0.006517465202999202;0.7962219906201146;0.020178818012144658;0.8003357358991228;0.012138085272150736;0.22020756891892304;0.024002272491762774;0.22894736842105265;0.02772540461277037;0.22408969781122182;0.024132401293503365;0.5124520146912788;0.015248726806845888;0.5125846795205836;0.01573031035766795;0.5122127168551722;0.015562656185008208;0.6875801891298299;0.010092151764130032;0.6825593667546175;0.016263002601730473;0.684873285857574;0.01258086281620593;0.6825593667546175;0.016263002601730463;0.0682530164718628;0.0018770291159533549
kernel:linear_gamma:scale_nu:0.25;0.8094131138351909;0.006875750653534356;0.7421595449018585;0.017636443050119126;0.7742359560701706;0.011149608916917379;0.227409668083742;0.01811694329506451;0.3026315789473684;0.028827503026587684;0.25944738228175107;0.021235171111858762;0.5184113909594663;0.012478874134141834;0.5223955619246136;0.015439258790029092;0.5168416691759609;0.01389633793809303;0.6927966310968777;0.009157478359359646;0.6540924871545618;0.014255755710409105;0.6710880680801834;0.011415073504721608;0.6540924871545618;0.014255755710409105;0.08274996280670166;0.006114689363273216
kernel:linear_gamma:scale_nu:0.3;0.81158935792844;0.010134711082405072;0.6930291384401599;0.023378731116939357;0.7474498627321791;0.015641343591510464;0.22609873202353717;0.021462333025976655;0.3578947368421052;0.041106577241613956;0.2768300924137546;0.027465811872993563;0.5188440449759886;0.015787718406781486;0.5254619376411325;0.021401516373829862;0.5121399775729668;0.01821726223224259;0.6942743418659072;0.012432936859050931;0.6258804332731565;0.018810034907006064;0.6531526293878642;0.015515850736358985;0.6258804332731565;0.018810034907006074;0.09622406959533691;0.004784634021808248
kernel:linear_gamma:scale_nu:0.35;0.8244200075373339;0.009106856842396366;0.6330174135834636;0.023239458001776833;0.7159158591440553;0.016026612877501255;0.23981585894561688;0.013898445637564729;0.4618421052631579;0.036010347851063176;0.31547433252709534;0.018996447634038613;0.5321179332414754;0.011444549326561963;0.5474297594233107;0.017067896729324895;0.5156950958355754;0.014031522658096077;0.7072825390297043;0.01008607086711694;0.5987217053187057;0.017047856608556358;0.6356804469942433;0.014409541892570286;0.5987217053187057;0.017047856608556358;0.11019415855407715;0.005753378448912133
kernel:linear_gamma:scale_nu:0.4;0.820621544829948;0.009274300211592508;0.5855436859475421;0.020032058894331704;0.6832897340134496;0.0156594622227581;0.22855907973336026;0.012612411410119683;0.4894736842105263;0.026183879923858424;0.31150878236883;0.016032010897522597;0.5245903122816541;0.01091034267579793;0.5375086850790343;0.016576130016288722;0.49739925819113984;0.014342209282144868;0.7019899063674984;0.009993922293051011;0.5662949590334676;0.01692752737048668;0.6087964521222162;0.014831664354072642;0.5662949590334676;0.01692752737048668;0.13574397563934326;0.008389372686700137
kernel:linear_gamma:scale_nu:0.45;0.8256224039692874;0.008999357413604412;0.5370744311273232;0.025120976500131155;0.650486768651295;0.019215451551358592;0.22871952424024206;0.009410965406617452;0.5473684210526315;0.029539400421899526;0.32246477639541987;0.012689971854787908;0.5271709641047647;0.009106250749973056;0.5422214260899774;0.014158839690351846;0.48647577252335744;0.013138596938933891;0.7060211613166492;0.009063904274424672;0.5391403971670601;0.018060209768130175;0.5847627353272313;0.0164176682716717;0.5391403971670601;0.018060209768130175;0.15281546115875244;0.006275309590314727
kernel:linear_gamma:scale_nu:0.5;0.8256252365409456;0.011130984832200817;0.4823562619419836;0.024177547385489398;0.608615887703162;0.020155423964209346;0.2232548753419259;0.009743113675562656;0.593421052631579;0.03193331868292525;0.3243293190878128;0.013721799126926115;0.5244400559414358;0.010339800367819072;0.5378886572867813;0.015989027828720897;0.46647260339548735;0.014096477572499376;0.7049288133438771;0.010805742292983459;0.504611165115956;0.017929143998897123;0.5516541283555274;0.017312352169232804;0.504611165115956;0.017929143998897123;0.16396985054016114;0.003185603380476963
kernel:linear_gamma:scale_nu:0.55;0.8299687748201003;0.013157791869236924;0.4352049678652075;0.019422144649923184;0.5706829378607108;0.01641306728401375;0.22198200804283413;0.008721334905333137;0.6434210526315791;0.03878790256048335;0.33000338249991257;0.014133378419458085;0.5259753914314672;0.010889659000379534;0.5393130102483934;0.016275077995891882;0.45034316018031173;0.010847139941622517;0.7081467065490374;0.012226765573768285;0.4769282044160533;0.013029193381368289;0.5224595335937094;0.013449959374246673;0.4769282044160533;0.013029193381368289;0.2945115327835083;0.03663397046685568
