Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.3376335111534171;0.005887879043843328;0.9192207792207793;0.009105739295043174;0.49384561256986237;0.007037725597262166;0.7533016032057214;0.0356058677953177;0.12199747155499367;0.01979830564268752;0.20960836059867316;0.030131580142018836;0.5454675571795693;0.020680680113009674;0.5206091253878864;0.011486458123877564;0.3517269865842677;0.01819750338974074;0.6172197873552646;0.025830051294985803;0.3829931972789116;0.014066384001191977;0.3026622228511458;0.022291506964057926;0.3829931972789116;0.014066384001191977;0.1894397497177124;0.014742702361189252
kernel:sigmoid_gamma:scale_nu:0.075;0.3444630210398227;0.006696923563155627;0.9184415584415584;0.012945387838313888;0.5010022847889583;0.008642465461663022;0.7878173835584219;0.03870879692441995;0.14905183312262962;0.01798975739852757;0.25042293745291294;0.027146081787091835;0.5661402022991222;0.022656967852868606;0.533746695782094;0.012988828387385399;0.37571261112093557;0.01738697280773494;0.6426716101148329;0.02819622381411683;0.40093537414965985;0.014311252278662282;0.332457842830785;0.020711194714993487;0.40093537414965985;0.014311252278662282;0.16162667274475098;0.04298182374089748
kernel:sigmoid_gamma:scale_nu:0.08;0.3515168467266894;0.005127531098523095;0.9187012987012988;0.008135303773177055;0.5084531745448402;0.005719733160834189;0.8145489200032365;0.01932003130648556;0.1748419721871049;0.018580630416776614;0.2875338084854715;0.025925900808389597;0.583032883364963;0.012012287690405308;0.5467716354442017;0.009322736198273635;0.39799349151515584;0.015436445281827567;0.6629610388710335;0.014519020793085318;0.41836734693877553;0.012216520405488413;0.3598586009453838;0.019033347300131273;0.41836734693877553;0.012216520405488413;0.14618995189666747;0.005486051185927356
kernel:sigmoid_gamma:scale_nu:0.085;0.35418407923252315;0.005301794709347997;0.914025974025974;0.01128899418810428;0.5105124241240235;0.006412616881816369;0.8180276325692304;0.021869370694288067;0.188621997471555;0.017396730631372512;0.30624075207495827;0.02375089592049577;0.5861058559008768;0.01331752574849616;0.5513239857487644;0.009640658776161659;0.40837658809949084;0.01437468739203426;0.6661740883220941;0.01625119051649653;0.42610544217687074;0.011736234247712621;0.37311540661483084;0.017559855701696218;0.42610544217687074;0.011736234247712621;0.15344007015228273;0.004516013740204999
kernel:sigmoid_gamma:auto_nu:0.05;0.3309328695594882;0.009313823733929017;0.9511688311688312;0.010179697632345679;0.4909477328000129;0.010461302598135252;0.6698031919243346;0.13280772877137842;0.0629582806573957;0.03917784538576796;0.11340503970006884;0.0670959075082883;0.5003680307419114;0.07094918413402916;0.5070635559131135;0.01949309336853038;0.30217638625004084;0.038447817659602194;0.5588635030548907;0.09230259542687982;0.35374149659863946;0.02606538729478531;0.23700532613159817;0.048322556265291555;0.35374149659863946;0.02606538729478531;0.11066324710845947;0.004668555487479805
kernel:sigmoid_gamma:auto_nu:0.1;0.3318919072137891;0.009959423829778248;0.8984415584415583;0.02462606155562861;0.4846120476374739;0.01217332880646592;0.6922899088041411;0.08120931992771625;0.11883691529709228;0.04026107063566502;0.20108355005666204;0.06278120939680937;0.5120909080089651;0.04548618057597876;0.5086392368693253;0.01994789086969219;0.34284779884706795;0.03556551092089653;0.5743024678072997;0.057815383439790896;0.3740646258503401;0.02565844118699382;0.2939053796218088;0.04486266840814807;0.3740646258503401;0.02565844118699382;0.21078591346740722;0.015416160640419865
kernel:sigmoid_gamma:auto_nu:0.15;0.31309437290956244;0.008152407061060471;0.8462337662337663;0.032165871335922504;0.45702122303423254;0.012660394742211317;0.5570451173209408;0.0783435920732826;0.09646017699115045;0.02411353226980612;0.16376874075996123;0.03819012781879232;0.4350697451152515;0.04266344941307083;0.47134697161245837;0.016305869756980687;0.3103949818970969;0.021052615902384136;0.4771802902815014;0.05496340312254047;0.34192176870748303;0.01588316103549967;0.25977401769499053;0.02666365804403219;0.34192176870748303;0.01588316103549967;0.394564151763916;0.07514199138269945
kernel:sigmoid_gamma:auto_nu:0.2;0.28941942502744944;0.006567657578263764;0.797922077922078;0.0268124423907822;0.42475500303421854;0.010790375892844137;0.3227315447905551;0.03781983828809156;0.04677623261694059;0.007627359357268447;0.08157920915449367;0.01248847708066582;0.30607548490900227;0.021353754420044727;0.4223491552695092;0.012795802345547684;0.2531671060943561;0.00792558652908893;0.3118257912966812;0.026998220985024052;0.29268707482993195;0.008744870838219345;0.19392842738892738;0.00885352496793984;0.29268707482993195;0.008744870838219345;0.46655113697052003;0.10652323953175857
kernel:sigmoid_gamma:auto_nu:0.25;0.2763942677887788;0.006316829940556142;0.7374025974025973;0.026089354352389422;0.4020613606615209;0.01044673488789684;0.3207099613483129;0.03203913403952428;0.06068268015170669;0.01042504582962746;0.10190109737751137;0.016050982336208466;0.29855211456854586;0.01752972818552331;0.39904263877715207;0.01143131633087333;0.25198122901951614;0.008393365141115845;0.3062018473853702;0.022461620109747355;0.2822278911564626;0.007962834937829582;0.2001678502383478;0.010466287927836848;0.2822278911564626;0.007962834937829582;0.43303642272949217;0.02081406387973963
kernel:sigmoid_gamma:auto_nu:0.3;0.2705023702191444;0.0073210841414027995;0.6935064935064935;0.028900116458599745;0.38917441279840664;0.012034118152964582;0.37642795183256494;0.024798639310098756;0.09013906447534765;0.010668270265380421;0.14526299153226846;0.015018088167249755;0.32346516102585465;0.014785729901923908;0.3918227789909206;0.012541898250965392;0.2672187021653375;0.008215210165787886;0.34174993404245707;0.018146846513577862;0.28767006802721085;0.008401171195090063;0.22511494492296844;0.009769933975588802;0.28767006802721085;0.008401171195090063;0.6196884870529175;0.1408980692275223
kernel:sigmoid_gamma:auto_nu:0.35;0.27161794518098736;0.009264930715421685;0.6415584415584416;0.02753736785599704;0.3816075351788424;0.013461969273847393;0.48125225436665975;0.03313304857201577;0.1627054361567636;0.02177290666877406;0.24287938184734154;0.027766138232642477;0.3764350997738236;0.0205546196708715;0.40213193885760257;0.015908791129007675;0.31224345851309193;0.017049441262172813;0.41262197457373134;0.024846687380280848;0.31947278911564625;0.01572577582990289;0.2882963368070591;0.02036127215452546;0.31947278911564625;0.01572577582990289;0.6032093524932861;0.10778841723739341
kernel:sigmoid_gamma:auto_nu:0.4;0.27630960046886704;0.007633780189827723;0.5924675324675324;0.023931368671194726;0.3768347358289876;0.011728504212976899;0.552709192669565;0.015328571836112347;0.2450063211125158;0.011597820420915004;0.3393805539042665;0.012662138009138565;0.4145093965692159;0.01125924998300053;0.41873692679002417;0.011425309681896824;0.35810764486662705;0.009036863796557373;0.46222123093719353;0.012634740413328556;0.3587585034013605;0.009026832164261481;0.35164233965343117;0.009675468969811392;0.3587585034013605;0.009026832164261481;0.7168437242507935;0.1435011301523481
kernel:sigmoid_gamma:auto_nu:0.45;0.2888316293789016;0.008173841522831855;0.5477922077922077;0.028057959913754284;0.378166370056413;0.013401575840789265;0.6099885619148127;0.010887568948302652;0.34399494310998735;0.014802204663682303;0.4396930507480545;0.012675457970412031;0.44941009564685713;0.009371727231495996;0.4458935754510975;0.010507432410181762;0.40892971040223375;0.007776916251527383;0.5048478994774608;0.009865902278189773;0.4107142857142857;0.007690761261629253;0.4195503874263862;0.008383406801217203;0.4107142857142857;0.007690761261629253;0.7733603239059448;0.16622773176538957
kernel:sigmoid_gamma:auto_nu:0.5;0.29876998002313415;0.0087904026199002;0.5020779220779221;0.029616085120956107;0.37451679842707775;0.014886253836304451;0.6381756233803739;0.008634901883262982;0.4270543615676359;0.01497770237129697;0.5114811644928261;0.010299862029693933;0.468472801701754;0.008664552840013147;0.464566141822779;0.009923123346791707;0.4429989814599519;0.006860792505415602;0.5270606806146109;0.008643325867646873;0.45161564625850337;0.006299981782990284;0.4666416398879679;0.006406934061950776;0.45161564625850337;0.006299981782990284;0.912990403175354;0.19191354149093234
kernel:sigmoid_gamma:auto_nu:0.55;0.3021648010462342;0.015005022629667786;0.4537662337662338;0.02991075723798216;0.3627075443739516;0.020043918018157237;0.6485965807460123;0.013762614470189845;0.4903919089759798;0.011972794503713585;0.5584238171204072;0.010963836276421043;0.4753806908961232;0.014377165373345241;0.4720790713711067;0.016300002037352043;0.4605656807471794;0.014042072074878516;0.5351814147728706;0.01416340647677411;0.4784013605442176;0.012891560311732803;0.4943500373522223;0.012497317793352213;0.4784013605442176;0.012891560311732803;0.7925982713699341;0.010218939343122142
kernel:sigmoid_gamma:auto_nu:0.6;0.29598472860762576;0.012878369635388466;0.39714285714285713;0.02717856347749612;0.3391007914247793;0.0181083632199647;0.6484141693971553;0.00902460759165983;0.540834386852086;0.01057422182873653;0.5896708329098066;0.00716240517922062;0.47219944900239047;0.010935373786488563;0.46898862199747154;0.012052947331378606;0.4643858121672929;0.010431217248603696;0.5330354834243927;0.010271143824392358;0.4937925170068027;0.008392559906239204;0.5076389740903036;0.008407835575429904;0.4937925170068027;0.008392559906239204;1.010894250869751;0.22693738550896345
kernel:sigmoid_gamma:auto_nu:0.65;0.2900353698674588;0.015238449515966705;0.34415584415584416;0.026264608332671028;0.31469462312925256;0.019587826131224898;0.6491955295405166;0.00892753259046835;0.5905183312262958;0.011811519281538696;0.6183958617490256;0.00832794221389287;0.46961544970398766;0.012063696806412196;0.46733708769106996;0.012777003043818368;0.46654524243913914;0.011980815724050416;0.531613334409456;0.010974927013280868;0.5098639455782312;0.009910749853288069;0.5189698610104094;0.009958467959388635;0.5098639455782312;0.009910749853288069;1.0464297533035278;0.2234018405679947
kernel:sigmoid_gamma:auto_nu:0.7;0.2663084902122199;0.018537215115467662;0.29766233766233763;0.025560342026270222;0.2810736906418281;0.02156605787145485;0.6376536177166409;0.009856787420758082;0.6013906447534766;0.008631038780631251;0.6189621760239696;0.008176886597571672;0.4519810539644305;0.014184418184162812;0.44952649120790716;0.014621062939302825;0.45001793333289886;0.0141857757930619;0.5160822962122175;0.012686202429648177;0.5019557823129251;0.01147833200443977;0.5083439218810065;0.011841035273122028;0.5019557823129251;0.01147833200443977;0.9008493423461914;0.004775050716387498
kernel:sigmoid_gamma:auto_nu:0.75;0.22068490231372348;0.016909920103860436;0.24597402597402596;0.01961167966858458;0.23262545488060232;0.01804205158766013;0.6113124906670435;0.009894432359989868;0.57724399494311;0.011740264744620891;0.593774133037414;0.010515601015924808;0.4159986964903835;0.01335533840754242;0.41160901045856796;0.0141257815025432;0.41319979395900824;0.013714458075150199;0.48342845876565904;0.012145810953404309;0.4687925170068027;0.012817590694762952;0.4755409348313151;0.012432013807040303;0.4687925170068027;0.012817590694762952;1.0905423879623413;0.2283344533857339
kernel:sigmoid_gamma:auto_nu:0.8;0.16387719906311102;0.010846826371525769;0.19116883116883118;0.012082808674922603;0.1764369275673471;0.011153312967099257;0.5713036203166528;0.009438329890839248;0.524905183312263;0.016874410835361398;0.5470783796267378;0.013266584833938954;0.3675904096898818;0.009834915058515567;0.35803700724054704;0.011472712705308733;0.36175765359704243;0.010835437306115471;0.43791997050150516;0.009622122866990546;0.41564625850340137;0.012866857360120923;0.42573742805967535;0.011411546433400619;0.41564625850340137;0.012866857360120911;1.100604510307312;0.22707078599885164
kernel:sigmoid_gamma:auto_nu:0.85;0.14422464131759932;0.012225116856724222;0.14285714285714285;0.014083575804390609;0.14351175681069758;0.013070871112429966;0.5848901943726971;0.005536094556407156;0.5878634639696586;0.010363540597683546;0.5863484929134088;0.007352814400058022;0.3645574178451482;0.008507377631875252;0.36536030341340076;0.008279894488294722;0.36493012486205323;0.008339261529450815;0.44062468593204007;0.007346711377434619;0.4421768707482993;0.007931444773034705;0.44137218049883076;0.007382336194682115;0.4421768707482993;0.007931444773034705;1.0799758672714233;0.21756137377618087
kernel:sigmoid_gamma:auto_nu:0.005;0.3284872416873046;0.0006630725104186685;0.9976623376623376;0.003170533926164599;0.4942412872742534;0.0010266995605508248;0.8966666666666667;0.11298967504452195;0.0073324905183312266;0.0028155571999140443;0.014522143087585888;0.0055186721996651885;0.6125769541769855;0.05671838586344374;0.5024974140903344;0.0014930380134103405;0.2543817151809197;0.0028611395371777046;0.7106555453936613;0.07614520060879268;0.3315476190476191;0.0016334500605696054;0.17157305338679252;0.0037634455241089206;0.3315476190476191;0.0016334500605696054;0.0348759651184082;0.003095334431673318
kernel:sigmoid_gamma:auto_nu:0.01;0.3283403039315952;0.0013897374504548941;0.9906493506493506;0.004817464153504263;0.49321043193630204;0.002102338676396522;0.7540943374650805;0.11282185408565895;0.01365360303413401;0.003237989500598154;0.02680147534003071;0.006287047623278291;0.541217320698338;0.057083180284667225;0.5021514768417423;0.0031150883127606813;0.26000595363816636;0.003812732160360184;0.6147105764868561;0.07632620229132331;0.33350340136054424;0.0028911564625850347;0.17949488374952427;0.004635022730312982;0.33350340136054424;0.0028911564625850347;0.044885802268981936;0.009149925687353655
kernel:sigmoid_gamma:auto_nu:0.015;0.3278967368648087;0.0023440299754455022;0.9862337662337664;0.006367610738769489;0.49216115208546596;0.0033423490070592643;0.6954075418046006;0.15398665782942014;0.016055625790139066;0.006011374679124521;0.03134395719424278;0.011589807570166684;0.5116521393347047;0.07812372450373245;0.5011446960119527;0.005234159772198887;0.26175255463985436;0.007157462030384982;0.5750915044731211;0.10431429145211198;0.3336734693877551;0.005285806213578254;0.18220672933125034;0.008663281339896294;0.3336734693877551;0.005285806213578254;0.040841293334960935;0.0024018761173107274
kernel:sigmoid_gamma:auto_nu:0.02;0.3324249007350383;0.001724241170492641;0.9812987012987012;0.009205218258010055;0.496609905899467;0.0027143125198893113;0.8288767785400173;0.0683170147563818;0.04083438685208597;0.008310279863233778;0.07762439459914107;0.015150591132961315;0.5806508396375278;0.03472125178434372;0.5110665440753936;0.00377470103066848;0.28711715024930407;0.007682539312011357;0.6663478899729111;0.04631770721403634;0.3487244897959184;0.00436001487867151;0.21479227032246206;0.01022039204612147;0.3487244897959184;0.00436001487867151;0.04861152172088623;0.0020767842451615134
kernel:sigmoid_gamma:auto_nu:0.025;0.3313002713473852;0.004224225151116991;0.9745454545454544;0.008360247760743423;0.49447169747047004;0.004763595823869834;0.7459631698322208;0.11846379080595518;0.04235145385587863;0.02049639618521337;0.0795235734551774;0.037123303855971186;0.5386317205898029;0.06116277316977205;0.5084484542006665;0.009169502193888924;0.28699763546282375;0.02055125886899281;0.6102104352092093;0.08094322109536106;0.3475340136054421;0.01279500560925574;0.21536968548399343;0.026257805077186502;0.3475340136054421;0.01279500560925574;0.060922098159790036;0.0036553399466230383
kernel:sigmoid_gamma:auto_nu:0.03;0.33418624307937017;0.005276843348243288;0.9688311688311687;0.008213708208229559;0.49692822206492987;0.006140086535974539;0.7709146409705884;0.10690509872949396;0.06017699115044247;0.022644762510803943;0.11104157971048487;0.04055645124141988;0.5525504420249792;0.056018570963710025;0.5145040799908056;0.011320403686977398;0.30398490088770735;0.022991199515621754;0.6279380821371537;0.07358538138431292;0.3576530612244898;0.014977577453268033;0.237373516195571;0.02903932405700114;0.3576530612244898;0.014977577453268033;0.06940064430236817;0.003200691645225992
kernel:sigmoid_gamma:auto_nu:0.035;0.33432672581401296;0.004907199884981775;0.9654545454545455;0.014037993887658872;0.4966286027957384;0.0059788157247535854;0.7728365616713587;0.09914747217041711;0.0640960809102402;0.023631494146308576;0.1175599521425619;0.04199741489452789;0.5535816437426857;0.05195944273436888;0.5147753131823929;0.010539025020875135;0.3070942774691502;0.022964403540149763;0.6292767939799657;0.06824945993309146;0.35918367346938773;0.01432614944806306;0.24165980801116138;0.029496475421027617;0.35918367346938773;0.01432614944806306;0.07897155284881592;0.004766049509958051
kernel:sigmoid_gamma:auto_nu:0.04;0.3323091997880696;0.008138869733808443;0.9667532467532467;0.009634928307008525;0.4945578039352174;0.009615706060640284;0.7065580090732243;0.16760773948587496;0.0538558786346397;0.03193857431026676;0.09901138134307853;0.05681301120137605;0.5194336044306469;0.08776160899750014;0.5103045626939433;0.017434742913232017;0.29678459263914797;0.03293175226415639;0.5840360774620128;0.11532577759705329;0.35272108843537414;0.022228873547611574;0.22850574588217168;0.04116199032278201;0.35272108843537414;0.022228873547611574;0.089905047416687;0.006913186792447983
kernel:sigmoid_gamma:auto_nu:0.045;0.3311621526592421;0.009098046369434402;0.9589610389610389;0.012004384424198803;0.4922600686221578;0.010951232771585384;0.6810314822621756;0.16145622770348184;0.05651074589127686;0.03390403401888348;0.10320795828265701;0.05933590037676202;0.5060968174607088;0.085137602150563;0.5077358924261579;0.019336504810061796;0.29773401345240746;0.03476428834527091;0.5664909279278818;0.11148316448447118;0.3519557823129252;0.024082647515031235;0.23057620869142212;0.04322638150809917;0.3519557823129252;0.024082647515031235;0.09867720603942871;0.007872181998508311
kernel:sigmoid_gamma:auto_nu:0.05;0.3309328695594882;0.009313823733929017;0.9511688311688312;0.010179697632345679;0.4909477328000129;0.010461302598135252;0.6698031919243346;0.13280772877137842;0.0629582806573957;0.03917784538576796;0.11340503970006884;0.0670959075082883;0.5003680307419114;0.07094918413402916;0.5070635559131135;0.01949309336853038;0.30217638625004084;0.038447817659602194;0.5588635030548907;0.09230259542687982;0.35374149659863946;0.02606538729478531;0.23700532613159817;0.048322556265291555;0.35374149659863946;0.02606538729478531;0.11039013862609863;0.005864385443255661
kernel:sigmoid_gamma:auto_nu:0.055;0.33412706548190774;0.009434998502985781;0.9472727272727273;0.013348223540290494;0.4939420081027439;0.011217365362618241;0.720376220576389;0.12712444795778255;0.08027812895069532;0.0360569467277441;0.14321107090910618;0.06145802598092928;0.5272516430291484;0.06824014241036468;0.5137754281117113;0.019769459872971396;0.31857653950592507;0.03581856055439115;0.5939256043252195;0.08856829877426371;0.3641156462585034;0.025020238002180943;0.25803369915702334;0.044642167419850214;0.3641156462585034;0.025020238002180943;0.11818854808807373;0.0050329587186916805
kernel:sigmoid_gamma:auto_nu:0.06;0.3293749705564821;0.0081966653570034;0.9418181818181818;0.01097075952308721;0.48798282802484955;0.008796736219905179;0.6621282847359721;0.10621355068855845;0.06573957016434892;0.037430381162504155;0.11790788749918128;0.062420056719508045;0.49575162764622716;0.05703495359577599;0.5037788759912655;0.016996965878286512;0.3029453577620154;0.03524346495250421;0.5531911878319724;0.07400910745050236;0.35255102040816333;0.023794942084888034;0.23906337398079888;0.044610270548418235;0.35255102040816333;0.023794942084888034;0.1699549913406372;0.03946693897887835
kernel:sigmoid_gamma:auto_nu:0.065;0.33435438069296625;0.01158696753140167;0.9433766233766233;0.008677035370644192;0.4936306562780898;0.013275887526897377;0.7062862520609199;0.12830011297690644;0.08445006321112516;0.04394259931618783;0.14908212969155404;0.07345726350495063;0.5203203163769431;0.0698830115059257;0.5139133432938743;0.023845624178480233;0.3213563929848219;0.0431875151472705;0.5845228417916493;0.09004906898677854;0.3656462585034014;0.030671239450461622;0.261880754466908;0.05362790131968587;0.3656462585034014;0.030671239450461622;0.2292853593826294;0.01951111961931642
kernel:sigmoid_gamma:auto_nu:0.07;0.3320288646601504;0.012727006502735196;0.9366233766233767;0.015807921095795267;0.4901540415178511;0.014977355690120247;0.6773343314058758;0.1403994870450871;0.08128950695322376;0.046796899797577486;0.14305006079917496;0.07721575642761751;0.5046815980330132;0.07643348024771396;0.5089564417883001;0.02614160412133433;0.316602051158513;0.045582432670720395;0.5642878988403109;0.09851323167821495;0.3613095238095238;0.03289717512415098;0.25668529258207484;0.05647370513758269;0.3613095238095238;0.03289717512415098;0.18763518333435059;0.044745576746849494
kernel:sigmoid_gamma:auto_nu:0.075;0.3263579804158875;0.010195061150221616;0.9296103896103896;0.015903656638796507;0.4830250606826191;0.011925287022774515;0.6199490026458067;0.12196783288518413;0.06498103666245258;0.03958127017664531;0.11588859393611003;0.06462384848297019;0.4731534915308472;0.06588661011244347;0.497295713136421;0.020988526092549288;0.29945682730936457;0.037580111727721084;0.5238328941776784;0.0852428179545495;0.3480442176870749;0.026892939471874752;0.23608208007335998;0.046879046988414705;0.3480442176870749;0.026892939471874752;0.16673815250396729;0.01481304067065974
kernel:sigmoid_gamma:auto_nu:0.08;0.3268630105842929;0.012266394160220162;0.9285714285714285;0.022381412908589728;0.48344658129240764;0.015457338118486673;0.629614832508105;0.1441098564293735;0.06814159292035399;0.03975150605245599;0.12140573889917286;0.06518032098283782;0.4782389215461989;0.07795571177239398;0.49835651074589116;0.02528947772103468;0.30242616009579026;0.03937333620621471;0.530499652711619;0.10078837004728883;0.34982993197278917;0.02955760785248393;0.23993101468267236;0.04821860998927796;0.34982993197278917;0.02955760785248393;0.17219784259796142;0.009384330505489485
kernel:sigmoid_gamma:auto_nu:0.085;0.32770637376866435;0.010869278768069571;0.9189610389610389;0.007046576605844437;0.4830345768179969;0.012095992488556062;0.6349458577723983;0.1145230643288218;0.08103666245259164;0.0425855372152693;0.14206385704897673;0.06894762432714026;0.48132611577053125;0.06255808450853885;0.49999885070681527;0.0221758783685744;0.31254921693348675;0.04038872873752482;0.5343615028902233;0.08049421387923321;0.3553571428571428;0.029131938230623898;0.25369117602097735;0.05024118503042938;0.3553571428571428;0.029131938230623898;0.18191802501678467;0.013789578508637258
kernel:linear_gamma:scale_nu:0.05;0.35012433908721785;0.0030586369891711807;0.9470129870129872;0.007084769712719928;0.5112282537630708;0.003745444137328355;0.8483623439943925;0.01767526293777088;0.14437420986093552;0.011032831468658112;0.2465959962101804;0.01637536094347454;0.5992433415408052;0.010090914033413077;0.5456935984369613;0.005865909099324417;0.37891212498662563;0.009592007060694343;0.6852487114354961;0.012695651416328283;0.40714285714285714;0.007273266932089485;0.3332315567185672;0.01190476897539164;0.40714285714285714;0.007273266932089485;0.045599627494812014;0.0024756918355254304
kernel:linear_gamma:scale_nu:0.1;0.39336724220753394;0.005365746139813882;0.9085714285714284;0.010569864908766656;0.5489960670519969;0.00567185938283807;0.8773118188127537;0.0112858133826677;0.3178255372945638;0.016668571149278902;0.4663502405031001;0.017979199593202235;0.6353395305101437;0.0073505249599794395;0.6131984829329962;0.007783354561420043;0.5076731537775484;0.011221420713180911;0.71887758242414;0.00859728124620499;0.5112244897959184;0.010259204851602503;0.49340690990898883;0.013503310502270162;0.5112244897959184;0.010259204851602503;0.07135996818542481;0.00397113387153284
kernel:linear_gamma:scale_nu:0.15;0.46593726712421957;0.006406652045309177;0.8587012987012986;0.013254390464595407;0.6040210408816915;0.005798313222005072;0.8834959071029932;0.008060501991492839;0.520733249051833;0.015560211625987053;0.6550782760924916;0.01174778296893173;0.6747165871136064;0.00545108625685548;0.6897172738765659;0.006378119615690705;0.6295496584870917;0.008010588287873979;0.746795161871847;0.00605152210747392;0.6313775510204082;0.00849702141614681;0.6383631098032416;0.009207018069579435;0.6313775510204082;0.00849702141614681;0.10392966270446777;0.00281082544561874
kernel:linear_gamma:scale_nu:0.2;0.5683850988859641;0.011355719860767555;0.8062337662337663;0.016639602470698133;0.6666733284046239;0.011984284592859272;0.8816004499812973;0.009300087973487853;0.7018963337547408;0.011542566078900961;0.7814986994214138;0.009007175404489443;0.7249927744336306;0.009540321167434671;0.7540650499942535;0.010740858775608871;0.7240860139130187;0.010212854830912126;0.7790597100393726;0.009256304216038826;0.7360544217687075;0.010062797409855119;0.7439070601004409;0.009719931862438694;0.7360544217687075;0.010062797409855119;0.2413719415664673;0.038623298566144076
kernel:linear_gamma:scale_nu:0.25;0.6902768638532757;0.015703318058790453;0.7584415584415585;0.01898059834435856;0.7225789123574062;0.013092043840810577;0.8765419350292563;0.008221468398667536;0.8341340075853351;0.01220220329912885;0.8547464738601109;0.007444206210030671;0.783409399441266;0.009980206886940134;0.7962877830134467;0.010180698259907113;0.7886626931087586;0.009958622083936653;0.8155622986323579;0.008692381224915953;0.8093537414965987;0.009227659840986774;0.8114773317014874;0.008991634702884171;0.8093537414965987;0.009227659840986774;0.27209033966064455;0.06253849891467889
kernel:linear_gamma:scale_nu:0.3;0.8004372072869519;0.017767671130378162;0.7103896103896103;0.017081748620734947;0.7525873813218943;0.013961031719878236;0.8663805951930199;0.0069704610104983486;0.9136536030341341;0.008975979772439933;0.8893611349747227;0.006174738463883608;0.8334089012399859;0.010851969525147352;0.8120216067118722;0.009879456846038553;0.8209742581483084;0.009953168150049922;0.8447919860571048;0.008906786381976077;0.8471088435374149;0.008467611758166398;0.8445840132431419;0.008607094443188367;0.8471088435374149;0.008467611758166398;0.24599595069885255;0.01085031218571114
kernel:linear_gamma:scale_nu:0.35;0.8858112646971463;0.013393607231162561;0.6610389610389611;0.017394842234029324;0.7568888287728208;0.011121064451196523;0.8531965655345299;0.006186038509116833;0.9584070796460177;0.005778202215942586;0.9027203160107519;0.0035528800046257165;0.8695039151158381;0.006974225363421667;0.8097230203424892;0.007899477571374052;0.8298045723917863;0.007217740281672508;0.8638739968080056;0.005608325321902931;0.8610544217687075;0.005340244376907346;0.8549778648316675;0.005902465588014113;0.8610544217687075;0.005340244376907346;0.25678744316101076;0.0054955193599512606
kernel:linear_gamma:scale_nu:0.4;0.9452244279008299;0.013213933361975112;0.6111688311688311;0.019646049971273446;0.7421052124347778;0.014634701674683333;0.8385699021431657;0.006667677717758621;0.9826801517067004;0.004524786388918661;0.9049016833637559;0.004037392702614446;0.8918971650219978;0.0072487896921888525;0.7969244914377658;0.009493878525762368;0.8235034478992669;0.009266542854473196;0.8734865623614487;0.006072143758701448;0.8610544217687075;0.006365635126603043;0.8516052196667688;0.00743050732798963;0.8610544217687075;0.006365635126603043;0.2870396614074707;0.008262219210552467
kernel:linear_gamma:scale_nu:0.45;0.9761869810478986;0.007014278526124151;0.5607792207792206;0.015386185163241447;0.7121791848066816;0.01167762848392945;0.822929766051233;0.004920281557297398;0.993299620733249;0.002119223086503159;0.9001120694036017;0.002612087843215027;0.8995583735495657;0.003237957065139367;0.7770394207562348;0.0071573063321977515;0.8061456271051417;0.007123300887897834;0.8731032590560938;0.003048873860726796;0.8517006802721088;0.004405385662241041;0.8385864226605623;0.005555643845207372;0.8517006802721088;0.004405385662241041;0.4869418144226074;0.11363030252044434
kernel:linear_gamma:scale_nu:0.5;0.9925502264385626;0.003853166175752849;0.5168831168831168;0.020186347249584867;0.6795244223363028;0.017630195467077087;0.8093800273895315;0.006376220196449859;0.9981036662452591;0.00101924876716795;0.8938748398606642;0.003869357775131978;0.9009651269140472;0.003590065061149055;0.757493391564188;0.010024471229239319;0.7866996310984833;0.010744016863439081;0.8693464616020119;0.004372099100304993;0.840561224489796;0.006534353555591184;0.8237005960282838;0.008367880859789196;0.840561224489796;0.006534353555591184;0.375992751121521;0.08456833378408705
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.471948051948052;0.012780171013135114;0.6411529524684741;0.011914747946586013;0.7955539230756106;0.003915570504736245;1.0;0.0;0.8861322915646426;0.0024348175725126633;0.8977769615378053;0.001957785252368099;0.735974025974026;0.006390085506567564;0.7636426220165584;0.007174690725833443;0.8624856744496665;0.0026336873037809284;0.8271258503401361;0.004183984557871592;0.8059307222176827;0.005538261190285858;0.8271258503401361;0.004183984557871592;0.35977604389190676;0.006510765216359393
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.4251948051948052;0.017464514778196594;0.5964729480459666;0.01714797823058821;0.7814234514135714;0.00519948215848465;1.0;0.0;0.8772927497977264;0.0032742952350162994;0.8907117257067858;0.002599741079242329;0.7125974025974027;0.008732257389098318;0.7368828489218465;0.010210998213104994;0.8529812500579379;0.0034972707375522083;0.8118197278911564;0.005717549480957222;0.785357695652805;0.007816115393916025;0.8118197278911564;0.005717549480957222;0.4488971471786499;0.11756092584675748
