Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.48363133192235336;0.008196417018406817;0.9218068535825544;0.011526479750778817;0.6343996216884544;0.009419231373557203;0.8408659039112703;0.024540967981905866;0.2962138084632516;0.01681477602510189;0.4379717689621093;0.021225890924623535;0.6622486179168117;0.01619055045911768;0.6090103310229031;0.012694073257753562;0.5361856953252818;0.01507024068622693;0.6919408420821244;0.017567405961416035;0.557012987012987;0.013224452835873052;0.5198592244493259;0.016073585324464578;0.557012987012987;0.013224452835873052;0.08637988567352295;0.0017998867306516953
kernel:sigmoid_gamma:scale_nu:0.08;0.4825730648075638;0.008604741814724856;0.9161993769470405;0.012802942422451414;0.632163165642283;0.010202629139876752;0.8320224909232588;0.02710873255145192;0.29755011135857456;0.016158892781485124;0.43825494420092087;0.02092659569758661;0.6572977778654112;0.017755387216805966;0.6068747441528075;0.013465805763596886;0.535209054921602;0.015374540664837618;0.6863429249711314;0.019304042303869295;0.5554545454545454;0.01379377299309572;0.5190920079446575;0.016281286899916928;0.5554545454545454;0.01379377299309572;0.09046251773834228;0.0012689551358931067
kernel:sigmoid_gamma:scale_nu:0.085;0.4822749456270503;0.008115073099037584;0.9127725856697818;0.011739217246988645;0.6310875618526441;0.009427841543370069;0.8272459620400807;0.02445604235979107;0.2993318485523385;0.016158892781485128;0.4394921876869991;0.020430951062132933;0.6547604538335654;0.0161460245089221;0.6060522171110602;0.012570237966497836;0.5352898747698218;0.01468279125500507;0.6834333694834798;0.01751862785660964;0.555064935064935;0.013015553055966307;0.5193650644495602;0.01561824990064551;0.555064935064935;0.013015553055966307;0.09774312973022461;0.007106112237953261
kernel:sigmoid_gamma:auto_nu:0.05;0.40631255577414915;0.004984149727117549;0.9470404984423677;0.012538698939251159;0.5686478241751078;0.006916106766258393;0.1991775667617319;0.16121992363596602;0.010690423162583519;0.011259888338320301;0.02023475523396679;0.021047614149309953;0.30274506126794054;0.08280869320275067;0.4788654608024756;0.009902530334015757;0.2944412897045373;0.013167386450346825;0.28552864659677857;0.09584129745710701;0.401038961038961;0.009835894144811156;0.24885890475358535;0.0144296908548563;0.401038961038961;0.009835894144811156;0.07162466049194335;0.002808096986569232
kernel:sigmoid_gamma:auto_nu:0.1;0.4001939394336735;0.009466270902721332;0.8950155763239873;0.020900153417719013;0.5530534392690722;0.012381060169386485;0.32799138665951977;0.17087594328554392;0.04075723830734967;0.025218230449974885;0.07223705814643021;0.043814629289324905;0.36409266304659665;0.08990338956294863;0.4678864073156686;0.01839306101480536;0.31264524870775123;0.02664168159917045;0.35809141190692667;0.10336045996671733;0.3968831168831169;0.018982375470746455;0.27268128975729783;0.029421558578155357;0.3968831168831169;0.018982375470746455;0.17314012050628663;0.045683257324305726
kernel:sigmoid_gamma:auto_nu:0.15;0.3913546969843856;0.006555654447637506;0.8439252336448597;0.023620610700644692;0.534714804380026;0.010696283217533827;0.3584331491572429;0.042108591907325355;0.061915367483296214;0.00884161837028027;0.1053953319620646;0.013983939237062525;0.37489392307081426;0.02400088613798271;0.452920300564078;0.011694235819292466;0.32005506817104534;0.009141731646054259;0.3721575866280388;0.027000416805975962;0.38792207792207795;0.010094009117830156;0.2843713717622797;0.009606699105993655;0.38792207792207795;0.010094009117830156;0.3364320516586304;0.01028226344357775
kernel:sigmoid_gamma:auto_nu:0.2;0.3761399699635689;0.007868311439413633;0.795638629283489;0.023320831491854085;0.5107855075751538;0.011945106941899056;0.2808494191839378;0.04543576074252725;0.05679287305122495;0.009196357604482218;0.09439169098122671;0.014993394308356537;0.3284946945737534;0.026280887548734994;0.42621575116735694;0.013761224810021427;0.30258859927819026;0.011805921068852894;0.32057444100245935;0.02945198252646661;0.3648051948051948;0.012435700706001635;0.2679792430937599;0.012142115188913411;0.3648051948051948;0.012435700706001635;0.256443190574646;0.04127126568158263
kernel:sigmoid_gamma:auto_nu:0.25;0.36304319926458606;0.006638395101990313;0.7445482866043613;0.023187282325144422;0.4880638349918245;0.010764127729316371;0.26560716972519227;0.03280627510917657;0.06636971046770601;0.011649618557347011;0.10604753706420345;0.0171213169403058;0.3143251844948891;0.01840333532340064;0.40545899853603373;0.010784442564723431;0.297055686028014;0.009685032635222884;0.30622660541629015;0.02075077939670128;0.349090909090909;0.009433257037576564;0.26530368204441945;0.010563776459594935;0.349090909090909;0.009433257037576564;0.28490827083587644;0.01366478667474327
kernel:sigmoid_gamma:auto_nu:0.3;0.34741919689703193;0.007712013634340893;0.6940809968847351;0.026131111495963578;0.4630249010239571;0.01255739795011654;0.2376677963894464;0.024065867430827448;0.06837416481069043;0.010353353495919338;0.10605124952970549;0.014381592175691803;0.2925434966432392;0.014029785582563263;0.3812275808477128;0.011537762544012883;0.2845380752768313;0.008332833658492864;0.28342130231533597;0.015601752882225955;0.32922077922077925;0.009618283875992483;0.2548675380097766;0.00875433368748629;0.32922077922077925;0.009618283875992483;0.3349789619445801;0.011219607273005895
kernel:sigmoid_gamma:auto_nu:0.35;0.3426339990190666;0.008769668521278695;0.645171339563863;0.029038880277551905;0.4475126668372507;0.014140208045492228;0.31209245975909133;0.02763923861564817;0.11559020044543429;0.017062226926765973;0.16843405022638488;0.02154007172764621;0.32736322938907897;0.016403750498663532;0.38038077000464865;0.012571666001782134;0.3079733585318178;0.011647584809012774;0.3248247118401979;0.018176026718867;0.33636363636363636;0.011111298512315557;0.28477721377455106;0.01276854867287567;0.33636363636363636;0.011111298512315555;0.5372719764709473;0.101534950177598
kernel:sigmoid_gamma:auto_nu:0.4;0.32663603977096345;0.00851424912470689;0.5981308411214953;0.017345060320342748;0.4225179826408162;0.011226885636606556;0.29150723456400074;0.029999906916431337;0.11848552338530065;0.014529627109398747;0.16844320889274123;0.019615921569926236;0.3090716371674821;0.01883308488915499;0.35830818225339794;0.013326613686136825;0.29548059576677876;0.014154107682756956;0.30615184037105925;0.02066639568560164;0.3184415584415584;0.01312652339583718;0.27436269249421147;0.014945449674918372;0.3184415584415584;0.013126523395837175;0.4576853036880493;0.043942166456700314
kernel:sigmoid_gamma:auto_nu:0.45;0.31154099245430766;0.01208980971211301;0.5320872274143301;0.027435562437761976;0.39295520190355127;0.01694438432845341;0.32345823594184625;0.022464049562032663;0.1599109131403118;0.013168592872244523;0.21392220218681257;0.016211110472713654;0.317499614198077;0.01650114389529588;0.345999070277321;0.015760405371394344;0.3034387020451819;0.013907849968783189;0.3184901383321061;0.017422695138937846;0.315064935064935;0.014358727232296366;0.28855803713366074;0.013916194212296017;0.31506493506493505;0.014358727232296373;0.5394433736801147;0.02295737958818243
kernel:sigmoid_gamma:auto_nu:0.5;0.3264870771687881;0.012815771232524299;0.48068535825545167;0.027444404347958907;0.3888136749327223;0.017942773952038794;0.440286896483655;0.014653156989323702;0.29175946547884185;0.01010851288900687;0.3508564988359851;0.01041340458399162;0.3833869868262216;0.013513889456264855;0.3862224118671468;0.014177750779202084;0.3698350868843536;0.012126277441986688;0.39284567310693774;0.013675145744260368;0.3705194805194806;0.012375880655274231;0.3666802047152742;0.011453553466118722;0.3705194805194806;0.012375880655274231;0.7000876903533936;0.16493292402996676
kernel:sigmoid_gamma:auto_nu:0.55;0.3070096272466952;0.013856572362472236;0.43395638629283484;0.025841680133819923;0.35956825118366587;0.018138743640248606;0.4259946741613869;0.017012385442513683;0.3002227171492205;0.013937182937338094;0.3521367035028602;0.014446787600648322;0.3665021507040411;0.015135992114824118;0.3670895517210277;0.015536697495501253;0.35585247734326303;0.014329398319651578;0.37639181694110635;0.0154115600258638;0.35597402597402605;0.014396852226184755;0.3552347902632999;0.014038800009111056;0.35597402597402605;0.014396852226184755;0.5524175643920899;0.021611464890331018
kernel:sigmoid_gamma:auto_nu:0.6;0.2992883050167222;0.01568056803888351;0.38348909657320873;0.02794897796555375;0.3361583322460201;0.020542677173568405;0.4491586708137848;0.013163474965345912;0.35902004454342984;0.006283624044394614;0.39900227651242715;0.007926840242469679;0.37422348791525345;0.01436878883364848;0.3712545705583193;0.015064639524671252;0.3675803043792237;0.013595737328226155;0.3866802455918924;0.014160284866520061;0.3692207792207792;0.01305243263298934;0.3728036971494185;0.012513282276520795;0.3692207792207792;0.01305243263298934;0.7234822273254394;0.16995253208160033
kernel:sigmoid_gamma:auto_nu:0.65;0.2981031228224245;0.0211822387703408;0.3342679127725856;0.034098988912089706;0.31503331513246013;0.02663893719218657;0.47985600307290516;0.015267323803056983;0.4387527839643653;0.01624461695216969;0.45825392356076555;0.013738162518035137;0.38897956294766484;0.017951309986028226;0.3865103483684754;0.018193012644445995;0.3866436193466129;0.017556553496522635;0.40408629585160094;0.017459809278228468;0.3951948051948052;0.016335267100862954;0.3985476699172772;0.016396108175395795;0.3951948051948052;0.016335267100862954;0.5796561956405639;0.01500113018992993
kernel:sigmoid_gamma:auto_nu:0.7;0.2852574853117349;0.025343505644650037;0.2869158878504673;0.03031426381905067;0.2860174072823646;0.027569495238261788;0.48855400002281685;0.016945866721724066;0.48685968819599107;0.01839810817644845;0.48764652282730037;0.016829080432611488;0.38690574266727584;0.02096334608270048;0.38688778802322915;0.020736960249723966;0.38683196505483247;0.020826494418410463;0.4038031153185865;0.02026432081897552;0.4035064935064935;0.01967907469299494;0.4035907486845415;0.019913235633354027;0.4035064935064935;0.01967907469299494;0.7828069686889648;0.16999036178621546
kernel:sigmoid_gamma:auto_nu:0.75;0.2715179002724205;0.020618411529549244;0.24579439252336446;0.021011300596781607;0.25795919882398655;0.020574173565285205;0.4950565603555808;0.01266990386445585;0.5287305122494432;0.017961554702588794;0.511298680265076;0.014566729356226238;0.38328723031400064;0.016437354505392184;0.38726245238640383;0.015957650499864178;0.38462893954453115;0.01613699670053769;0.4018670669962373;0.015774030627491265;0.41077922077922074;0.015757159501661528;0.4056857276123621;0.0156345972852687;0.41077922077922074;0.01575715950166153;0.6232064962387085;0.01161121494059752
kernel:sigmoid_gamma:auto_nu:0.8;0.25304096098324125;0.022737506296057624;0.1925233644859813;0.022585132660924438;0.2185711530873943;0.02280518773599818;0.5075211464614251;0.008473496732837713;0.5948775055679287;0.014988384283644764;0.5476821550600922;0.010096492071614862;0.3802810537223331;0.015231595146557043;0.393700435026955;0.012434379393265556;0.3831266540737433;0.013956714125733025;0.40143265355428603;0.014025782350475994;0.42714285714285716;0.011694803392054766;0.41048133475718834;0.01277681956261432;0.42714285714285716;0.011694803392054766;0.807735538482666;0.18156704190945344
kernel:sigmoid_gamma:auto_nu:0.85;0.2484333834650975;0.029510864550598443;0.1451713395638629;0.0225162753889005;0.1830849245143607;0.025498879374350622;0.5293228812611072;0.008435427751567985;0.687305122494432;0.018153838639033245;0.5979967734026473;0.011118449978755761;0.3888781323631024;0.01860246365180919;0.41623823102914753;0.013239243611911639;0.390540848958504;0.015474086409838234;0.4122247919201733;0.01682360358379868;0.46129870129870126;0.012932352503381409;0.4250270286063616;0.014133473887381235;0.46129870129870126;0.012932352503381409;0.6479443073272705;0.0047299721411559765
kernel:sigmoid_gamma:auto_nu:0.005;0.4162094648077078;0.0009225162824195249;0.9965732087227416;0.004282781023323215;0.5871855529394236;0.0016520499062318461;0.10333333333333332;0.17156145643277027;0.0006681514476614698;0.0010206181948676704;0.0013264654905117742;0.0020262204859435454;0.25977139907052055;0.08571240705516352;0.4986206800852015;0.0018874311492177748;0.29425600921496764;0.000948766174109417;0.2337661102207024;0.09998312939780128;0.41584415584415585;0.0015145329597000556;0.24556122792051266;0.0010412071067223544;0.41584415584415585;0.0015145329597000556;0.01790435314178467;0.0012940156818913619
kernel:sigmoid_gamma:auto_nu:0.01;0.41548911553608053;0.0015432306900502195;0.9909657320872276;0.005109414164129821;0.5854936717078972;0.0024078918461684;0.41666666666666663;0.27537852736430507;0.0033407572383073493;0.0017956030619818595;0.006617688747774688;0.0035528855366195543;0.4160778911013736;0.1384081257062216;0.49715324466276745;0.003151890182030758;0.29605568022783596;0.0027467424927054215;0.4161757654810588;0.1611771638226287;0.4150649350649351;0.0028571428571428368;0.2479413128129686;0.0028562047624831675;0.4150649350649351;0.0028571428571428368;0.02433624267578125;0.0009087195092753267
kernel:sigmoid_gamma:auto_nu:0.015;0.4146859486372897;0.002205018808913567;0.9866043613707165;0.007887220499172688;0.5839336215606944;0.0035567413077114006;0.39357142857142857;0.26103600502299934;0.004454342984409799;0.0017251596196914997;0.008790419068218279;0.003411266383479435;0.4041286886043591;0.13151028440197743;0.49552935217756316;0.004484655131692898;0.2963620203144563;0.0031620911477103497;0.40237371550797585;0.15304162365030258;0.4138961038961039;0.003941296339089207;0.24855790997741933;0.0031581378519629647;0.4138961038961039;0.003941296339089207;0.029698967933654785;0.000609494891919551
kernel:sigmoid_gamma:auto_nu:0.02;0.41345305648830866;0.0027493715869844034;0.981619937694704;0.01008980357676115;0.5818370179399677;0.004485680153025894;0.3355952380952381;0.25915901075814995;0.004454342984409799;0.0017251596196914997;0.008762631329313906;0.003405114405189998;0.37452414729177336;0.13078690855781944;0.49303714033955687;0.005572417630269129;0.29529982463464083;0.0035716783132956225;0.36805284810066097;0.1521262930533271;0.4118181818181819;0.004840167572359526;0.24766766782544355;0.003483372642191123;0.4118181818181819;0.004840167572359526;0.03971362113952637;0.005209644978341887
kernel:sigmoid_gamma:auto_nu:0.025;0.41087837873606253;0.002742444788755583;0.9710280373831776;0.010242543440980436;0.5774240450471627;0.004499363966136418;0.21092352092352096;0.1270939124330426;0.004677060133630289;0.0021011093835315376;0.009123286296631323;0.0040870472999432386;0.3109009498297917;0.06483251560589062;0.4878525487584039;0.005527871711260548;0.293273665671897;0.003612857777872797;0.2942813252843337;0.07518204252822765;0.40753246753246763;0.004782325360914788;0.2460382779315931;0.0035928113461143616;0.40753246753246763;0.004782325360914788;0.044265460968017575;0.002865490252537332
kernel:sigmoid_gamma:auto_nu:0.03;0.4103729691288339;0.002906368965324371;0.9679127725856697;0.01033685982743742;0.576373239694064;0.004636473669700715;0.212843137254902;0.1243317006241151;0.005790645879732739;0.003883206185782337;0.011240131769958323;0.007477358682355814;0.3116080531918679;0.0634899977390623;0.48685170923270127;0.0058505669789425995;0.29380668573201113;0.005105735228427921;0.2951899892439047;0.07360326830460047;0.4068831168831169;0.0052287849712201045;0.2468345832552024;0.005410922129625782;0.4068831168831169;0.0052287849712201045;0.048815584182739256;0.0012004674161511255
kernel:sigmoid_gamma:auto_nu:0.035;0.40900910603652296;0.0026525737407900704;0.9635514018691589;0.009954233837177856;0.5742550296290043;0.004361741967279961;0.16151737967914437;0.07717707512665858;0.004677060133630289;0.0021011093835315376;0.009073537654301179;0.004059681655659282;0.2852632428578337;0.03972624708241653;0.48411423100139456;0.005310335646563942;0.29166428364165264;0.003454140006499523;0.26469250196579186;0.045950437764625596;0.40441558441558445;0.004580569373648936;0.2446881596333657;0.0034468145507052113;0.40441558441558445;0.004580569373648936;0.08291802406311036;0.012677313138838962
kernel:sigmoid_gamma:auto_nu:0.04;0.4075474241412952;0.0030486798010809007;0.9573208722741432;0.011149863033129771;0.5717065883608838;0.004972744461102583;0.15445071010860484;0.06986515575611454;0.00512249443207127;0.0020044543429844097;0.009898464441481182;0.0038737237470466124;0.28099906712495004;0.03637268939170035;0.4812216833531073;0.006080770685182868;0.2908025264011825;0.003877925228801717;0.2599624571274277;0.04193944305350313;0.4020779220779221;0.005265749333172285;0.24410678623125817;0.003789939009196249;0.4020779220779221;0.005265749333172285;0.09647858142852783;0.004192330535983739
kernel:sigmoid_gamma:auto_nu:0.045;0.4055986591579718;0.0031400597897256726;0.9498442367601246;0.012181442240509129;0.5684536822065868;0.005244309741509532;0.1259507464312956;0.05975934226163401;0.00489977728285078;0.002182173490230003;0.00940880109296639;0.004168982984966898;0.2657747027946337;0.031081185525894464;0.47737200702148774;0.006221225585601397;0.28893124164977657;0.0035846136786671407;0.24253123991865025;0.03584451446169507;0.39883116883116887;0.005273750780323885;0.24246517360916395;0.003503310137608753;0.39883116883116887;0.005273750780323885;0.10269811153411865;0.0011921675870861092
kernel:sigmoid_gamma:auto_nu:0.05;0.40631255577414915;0.004984149727117549;0.9470404984423677;0.012538698939251159;0.5686478241751078;0.006916106766258393;0.1991775667617319;0.16121992363596602;0.010690423162583519;0.011259888338320301;0.02023475523396679;0.021047614149309953;0.30274506126794054;0.08280869320275067;0.4788654608024756;0.009902530334015757;0.2944412897045373;0.013167386450346825;0.28552864659677857;0.09584129745710701;0.401038961038961;0.009835894144811156;0.24885890475358535;0.0144296908548563;0.401038961038961;0.009835894144811156;0.11413495540618897;0.015963710980947232
kernel:sigmoid_gamma:auto_nu:0.055;0.4044821449900435;0.004952238870750248;0.941121495327103;0.011940042303262803;0.5657856689590496;0.006673519208137961;0.15788644963567564;0.14462919232264085;0.009354120267260579;0.012708545761859338;0.017562660697375103;0.023367901264797375;0.2811842973128596;0.07453677183350818;0.47523780779718167;0.009819181712465666;0.2916741648282124;0.014146872929804726;0.26068803172496413;0.0861865802207782;0.39779220779220786;0.009976359304991488;0.24610757712854067;0.015634856874993334;0.39779220779220786;0.009976359304991488;0.0779792070388794;0.004114354907986565
kernel:sigmoid_gamma:auto_nu:0.06;0.4044079189606388;0.006772422886283406;0.9345794392523364;0.014275936744410717;0.5645139797603306;0.008581665674944892;0.20763437634490267;0.1814975349366649;0.015812917594654786;0.020030928313405257;0.029153265446955727;0.03612583596443283;0.3060211476527707;0.09388549793888774;0.4751961784234956;0.013392533068650538;0.2968336226036431;0.021337397546747548;0.2896659441106836;0.10844749702019567;0.39883116883116887;0.014112886087509097;0.2523361086866873;0.023750907787346946;0.39883116883116887;0.014112886087509097;0.08411989212036133;0.004540249978748009
kernel:sigmoid_gamma:auto_nu:0.065;0.4020499663543428;0.006007957930247067;0.9292834890965732;0.013653960748168928;0.5612528283886463;0.007738606241625071;0.1552831179902791;0.146780166173773;0.011804008908685971;0.017763001676249814;0.021728186731013927;0.03176575907965916;0.2786665421723109;0.0760907975582101;0.4705437490026295;0.011836118033401474;0.2914905075598301;0.018643376275450887;0.25815605087971344;0.08783902778409439;0.3942857142857143;0.012405146946763163;0.24664690098049444;0.020775775784022465;0.3942857142857143;0.012405146946763163;0.09314680099487305;0.011201505477435236
kernel:sigmoid_gamma:auto_nu:0.07;0.4027491909178285;0.007735288120449908;0.9271028037383177;0.016960320982948536;0.5615288880381755;0.010015512409964929;0.20337533662318638;0.19186929430580899;0.016926503340757237;0.021620777014719993;0.03099589061902101;0.038683462801175336;0.3030622637705075;0.0995188194443176;0.4720146535395376;0.015240745294872177;0.29626238932859816;0.02315842778882755;0.28649093042653717;0.11486803791911067;0.3963636363636364;0.015850541612875163;0.2521661401924607;0.025682553961518254;0.3963636363636364;0.015850541612875163;0.1102334976196289;0.02057073889553994
kernel:sigmoid_gamma:auto_nu:0.075;0.39811702072610594;0.004097295162963027;0.9193146417445484;0.014238498295360051;0.5556152334737081;0.00658510054513692;0.10446591620428047;0.04439894621877127;0.006458797327394209;0.002325235302652684;0.0121556326042844;0.00442119759419889;0.25129146846519324;0.02391105432482977;0.4628867195359712;0.007882290996200964;0.2838854330389962;0.005050131444965195;0.22688410393350905;0.02731040223089735;0.38701298701298703;0.006847494195565751;0.23871476491478436;0.004867106884134296;0.38701298701298703;0.006847494195565751;0.10172805786132813;0.003739003158271262
kernel:sigmoid_gamma:auto_nu:0.08;0.3970872781918192;0.0035844352405377477;0.9143302180685359;0.01278777305406467;0.5537012250217584;0.005814892031449197;0.11148457319856915;0.03975300943491821;0.0075723830734966595;0.0024800732128418806;0.014170939679077288;0.004659794085669786;0.2542859256951942;0.02110445561587641;0.4609513005710162;0.006850498122167517;0.2839360823504179;0.004384375390499491;0.23054751904640458;0.024194714474427444;0.3855844155844156;0.005907306709373591;0.2390920066855716;0.004295707145899076;0.3855844155844156;0.005907306709373591;0.11248555183410644;0.010931247738719794
kernel:sigmoid_gamma:auto_nu:0.085;0.39791180336332577;0.0061628311029723395;0.9109034267912772;0.013805931343402082;0.5538535791921434;0.007805480315587797;0.1558516700490135;0.13064793683682152;0.014476614699331846;0.019087522370659978;0.02627707316520219;0.03346441737237094;0.27688173670616967;0.0679510473902009;0.4626900207453045;0.012040710887659626;0.2900653261786728;0.019427161338395404;0.25676245289822675;0.07836880068439844;0.3881818181818182;0.012770269275371266;0.2462148113920179;0.02170981342391977;0.3881818181818182;0.012770269275371266;0.11545870304107667;0.007662072237514813
kernel:linear_gamma:scale_nu:0.05;0.49141505253949014;0.006116210227006783;0.9482866043613708;0.008610763215629442;0.6473400568106359;0.006485950378237918;0.8896956976837256;0.017573918457470875;0.29821826280623603;0.015444755855310292;0.4465110265436983;0.018433267787153967;0.6905553751116077;0.011144975008526905;0.6232524335838034;0.009195357648199962;0.5469255416771671;0.01210236437650803;0.723659220941778;0.012170577677459915;0.5692207792207793;0.010010114635087348;0.5302332586419932;0.01313168577889384;0.5692207792207793;0.010010114635087348;0.029178285598754884;0.00046341432406158696
kernel:linear_gamma:scale_nu:0.1;0.48140798325053186;0.009270236666587557;0.8968847352024921;0.01396319927166042;0.6265143500633162;0.011028504090261576;0.807064544718083;0.028581391004098764;0.3091314031180401;0.016926503340757237;0.44695361565331126;0.021733435899348535;0.6442362639843073;0.01884249305911076;0.6030080691602662;0.014400512258773404;0.5367339828583136;0.016184618864883156;0.6713038223400518;0.020456241063415634;0.5541558441558442;0.014693701859859307;0.5218094542839757;0.017089778863569587;0.5541558441558442;0.014693701859859307;0.04890034198760986;0.0035938520891847093
kernel:linear_gamma:scale_nu:0.15;0.4696722325025463;0.010042176259946006;0.8454828660436137;0.017244052963362056;0.6038649988399012;0.01230120417333001;0.7416284989831644;0.028851639068267956;0.31737193763919824;0.017487196875237063;0.4444105078557826;0.021669949852070672;0.6056503657428554;0.01937732969962089;0.581427401841406;0.015298647053294609;0.5241377533478419;0.016525931844642634;0.6282545229568288;0.020947689329566806;0.5375324675324675;0.015382348004226252;0.5108843930582528;0.017337584045241414;0.5375324675324675;0.015382348004226252;0.06648368835449218;0.002549186828961477
kernel:linear_gamma:scale_nu:0.2;0.4583189809223426;0.011747154643968109;0.794392523364486;0.022593725064758565;0.5812461705714795;0.0149768144856792;0.6911013816980729;0.031059871665422595;0.32873051224944316;0.01842504933625518;0.4453956427801513;0.022158038179975404;0.5747101813102077;0.02133837253360556;0.5615615178069645;0.017477470690441175;0.5133209066758154;0.017821887638652598;0.5940583289071515;0.022949818684120788;0.5228571428571429;0.017162523154994065;0.5020294342360166;0.018463226226464444;0.5228571428571429;0.017162523154994065;0.16134121417999267;0.007139500892641066
kernel:linear_gamma:scale_nu:0.25;0.44347376952743406;0.01548295113328336;0.7345794392523364;0.0334016826259943;0.5530026336303424;0.02100275263613503;0.6432142008608246;0.036074098641813615;0.3412026726057906;0.019740329448695172;0.44566620355692105;0.023653369738332125;0.5433439851941293;0.025750691846767843;0.5378910559290635;0.02225130854201454;0.49933441859363176;0.021075228129128022;0.5599457872789826;0.027464619908834774;0.5051948051948052;0.021021316956154074;0.4904129490810356;0.02134372628995197;0.5051948051948052;0.021021316956154074;0.19992756843566895;0.005044856028004021
kernel:linear_gamma:scale_nu:0.3;0.4354938816546235;0.016708555516491305;0.6937694704049845;0.035383977908169904;0.5350387429704722;0.022732680075419134;0.6208204516842013;0.03431342813249616;0.35746102449888645;0.01842639536024325;0.4535078663636747;0.022234529159668375;0.5281571666694125;0.025496286082590556;0.5256152474519353;0.023087041677107685;0.4942733046670734;0.021371073812811017;0.5435609335290138;0.02696073079608539;0.4976623376623376;0.021550616636562638;0.4874967123257292;0.02135909389084802;0.4976623376623376;0.021550616636562638;0.16804254055023193;0.050742909071282385
kernel:linear_gamma:scale_nu:0.35;0.5001544079445671;0.012340729981331868;0.6439252336448599;0.025348762450390475;0.5628553558689152;0.015520883795443731;0.6797667825811444;0.014972624076167172;0.5398663697104676;0.01992540690097552;0.6015729880789041;0.015020705461750645;0.5899605952628557;0.013320267183480694;0.5918958016776636;0.013615389108867658;0.5822141719739096;0.013253720886939852;0.6048894160118701;0.013553711071582075;0.5832467532467532;0.013198920515819902;0.5854322608848697;0.013265860850184878;0.5832467532467532;0.013198920515819902;0.15935688018798827;0.012937102700469523
kernel:linear_gamma:scale_nu:0.4;0.49466917045328473;0.014028323128833077;0.5934579439252337;0.024100555062107714;0.5394712575821383;0.016967911730862043;0.6610837210389512;0.014983047170381344;0.5665924276169265;0.017084016847006774;0.6100797832283429;0.013994846367181247;0.5778764457461181;0.014339247733278701;0.58002518577108;0.014735479705135916;0.5747755204052407;0.014249360481531479;0.5917083044960956;0.014424116872506412;0.5777922077922077;0.014112886087509123;0.5806442809784317;0.014016642260811585;0.5777922077922077;0.014112886087509123;0.1752858877182007;0.011118186023531918
kernel:linear_gamma:scale_nu:0.45;0.4952140907332021;0.015327312741811006;0.5504672897196261;0.03010867567994328;0.521203945820244;0.020743079920930472;0.6511243931198123;0.015533917258974182;0.599109131403118;0.016547149773725348;0.6238749678848143;0.012753384759584709;0.5731692419265072;0.015274581189544592;0.574788210561372;0.015799991443074576;0.572539456852529;0.015141031364772711;0.586128020306693;0.015296257014936874;0.5788311688311688;0.014368708153214093;0.581073152192961;0.014452122346676576;0.5788311688311688;0.014368708153214093;0.20174570083618165;0.0070185413856790595
kernel:linear_gamma:scale_nu:0.5;0.4899093612560475;0.0175173188033321;0.5090342679127725;0.030719733422108517;0.49910059666396406;0.0226617523357499;0.6392548619477346;0.015547853329547438;0.6213808463251671;0.016932363304007315;0.6300524479177559;0.013338785911175802;0.5645821116018911;0.016423052646000018;0.5652075571189699;0.016904032535489524;0.5645765222908601;0.016521982996213713;0.5769952441269145;0.01626132141437432;0.5745454545454545;0.015499770127621501;0.5754608320054608;0.01571909558269736;0.5745454545454545;0.015499770127621501;0.20953361988067626;0.00490308890288188
kernel:linear_gamma:scale_nu:0.55;0.47209823853400135;0.01846859844337086;0.4532710280373832;0.027238532913765743;0.4623362906139591;0.021962076792593682;0.6201712515514133;0.013615089683528727;0.6378619153674833;0.016432843426010448;0.6287985807954303;0.01289365202110793;0.5461347450427073;0.01599095010066423;0.5455664717024332;0.016090105630325927;0.5455674357046947;0.01611674698018302;0.5584421123584402;0.01558766951469993;0.5609090909090909;0.01504981327936107;0.5594032624210767;0.01533821635429393;0.5609090909090909;0.01504981327936107;0.3250132083892822;0.08113298857164174
kernel:linear_gamma:scale_nu:0.6;0.4581324719975971;0.017921908909656118;0.40591900311526474;0.027515037341746477;0.43020896823151455;0.022040900508144553;0.6074812614065979;0.01130221277735452;0.6570155902004454;0.017789510510214563;0.6311590039570047;0.011686985898200494;0.5328068667020974;0.014572731457739534;0.5314672966578552;0.014229294291170428;0.5306839860942597;0.014700050650973058;0.5452202725750535;0.0140221107389385;0.5523376623376623;0.013232102924925443;0.5473863267259886;0.013772936814710904;0.5523376623376623;0.013232102924925443;0.3485823631286621;0.08155546640892582
