Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.5848648206897143;0.0036219494733984283;0.9290262172284646;0.012120315449651226;0.7178150987821124;0.006209749380770616;0.1745830742028077;0.04429502925541415;0.021944444444444444;0.005886005583449192;0.038906637501131804;0.010232302621658938;0.3797239474462611;0.02374809799487986;0.47548533083645445;0.006985268528555515;0.3783608681416221;0.0067913784442230115;0.41965069458760434;0.01975747948997009;0.5637583892617449;0.007829977628635357;0.44442914121930144;0.006375949625239406;0.5637583892617449;0.007829977628635357;0.2738603115081787;0.05297587717740246
kernel:sigmoid_gamma:scale_nu:0.08;0.5842666108735936;0.00313173723454174;0.9243445692883896;0.010466807949424797;0.7159656499088889;0.005297312812237184;0.17912758420390826;0.04044050012285395;0.024444444444444446;0.006431020501550124;0.042949207663258035;0.0109938184500776;0.3816970975387509;0.021530011186827503;0.47439450686641693;0.006018263232234196;0.3794574287860735;0.006632557779014633;0.42112337865761285;0.017859037124828888;0.5619686800894854;0.006659004951291823;0.44495231746098396;0.0060094940384038025;0.5619686800894854;0.006659004951291823;0.4020432949066162;0.061845914322519194
kernel:sigmoid_gamma:scale_nu:0.085;0.583744537501269;0.0030405800505973342;0.9207865168539326;0.01088883277910609;0.7145029015789572;0.005330085247835357;0.1814442688571493;0.03932630325467299;0.026111111111111106;0.0068267809596913925;0.04557072863603106;0.011546733685042023;0.3825944031792092;0.02084566780002637;0.47344881398252187;0.005813971765206221;0.3800368151074941;0.00656268684522476;0.4217444293224289;0.01726106753542607;0.5605145413870245;0.006530944329751695;0.4451342413334836;0.005855824711317277;0.5605145413870245;0.006530944329751695;0.2853569507598877;0.010463137667457543
kernel:sigmoid_gamma:auto_nu:0.05;0.5892124533902159;0.0029346528178812114;0.9509363295880149;0.01201424339501534;0.7275847719419866;0.0056358399586842614;0.1873975121621816;0.05034891019817125;0.016666666666666666;0.004969039949999533;0.03051707220608732;0.008972453965141151;0.38830498277619874;0.026176196811326498;0.48380149812734075;0.005758050561337302;0.3790509220740369;0.0050413125277254025;0.4274077790702021;0.0214838853801369;0.5747203579418345;0.006837005275139224;0.446886369363772;0.004672807604240266;0.5747203579418345;0.006837005275139224;0.17198364734649657;0.00444546867670929
kernel:sigmoid_gamma:auto_nu:0.1;0.5838215844837091;0.00353191864939596;0.9056179775280899;0.01314067774745232;0.7099422367140572;0.0064929003722326495;0.23399919648867393;0.030239992175272068;0.0425;0.00621750813488872;0.07180883705139711;0.00995307853868956;0.40891039048619165;0.01666748981240144;0.474058988764045;0.006577411013880616;0.39087553688272714;0.006079123024289285;0.4429535087810105;0.01403785666654488;0.5580536912751678;0.007659538396317678;0.452975767051241;0.005717761352307889;0.5580536912751678;0.007659538396317678;0.3016818523406982;0.00991391946648921
kernel:sigmoid_gamma:auto_nu:0.15;0.5769681840728469;0.005895356806159337;0.852996254681648;0.017065875042133756;0.6883218662799485;0.009647051566202729;0.25122496574520276;0.03331416777868876;0.0725;0.007396403864274638;0.11240537500494178;0.01185256609867509;0.4140965749090248;0.019499520045653595;0.46274812734082393;0.01043961874480469;0.40036362064244513;0.009677274159312452;0.4457964183033257;0.01681918920172902;0.5387024608501119;0.011594325297404857;0.45640918522961016;0.009482149272722888;0.5387024608501119;0.011594325297404857;0.6109088659286499;0.12212636675839222
kernel:sigmoid_gamma:auto_nu:0.2;0.571604491852807;0.00456700854855902;0.801685393258427;0.01633512774123061;0.6673324178146915;0.008302128510284374;0.26995171064142187;0.02061550708352449;0.1088888888888889;0.012472191289246471;0.15499351450149426;0.015385121129321302;0.4207781012471144;0.012228561531033279;0.45528714107365786;0.007543795456710789;0.41116296615809295;0.008417754009712243;0.4501335732441955;0.010629610900808899;0.5227069351230424;0.008578040076079565;0.46102145003756523;0.007591829972840237;0.5227069351230426;0.008578040076079565;0.5806984186172486;0.012502717853070304
kernel:sigmoid_gamma:auto_nu:0.25;0.5714112985319917;0.004762366888499438;0.749625468164794;0.017164226438954655;0.6484456237443846;0.00888725545978975;0.3090102254243711;0.015737240732902353;0.16611111111111115;0.01382206144958303;0.21586544883551378;0.014411646106388294;0.4402107619781813;0.010034316158998666;0.4578682896379525;0.007450356612724947;0.4321555362899492;0.007963961881719755;0.46574643687791617;0.00894984185346409;0.5146532438478746;0.008525368685588902;0.4742522647206783;0.007343450547842053;0.5146532438478746;0.008525368685588902;0.904704999923706;0.18973820750648263
kernel:sigmoid_gamma:auto_nu:0.3;0.5688304904173374;0.005450476666895393;0.701123595505618;0.01932018033936919;0.6280252726098071;0.010834241633985471;0.32371852853979083;0.011356892496403603;0.21194444444444444;0.010689934113829918;0.25598762078216286;0.0091599903090249;0.4462745094785642;0.00826972583442137;0.4565340199750311;0.007657137155914508;0.44200644669598504;0.006675662710063689;0.47012768697671453;0.007690430558665721;0.5041387024608501;0.009531487871486664;0.4782114530818967;0.007067281474535704;0.5041387024608501;0.009531487871486662;0.8444442510604858;0.014425777356748347
kernel:sigmoid_gamma:auto_nu:0.35;0.5761626844462591;0.008277946281455723;0.6486891385767791;0.0133787049434395;0.6102549864560995;0.010045189881668205;0.35932223671458885;0.016840897292099134;0.29222222222222227;0.015051352426826732;0.3222650280169551;0.015415742495020833;0.46774246058042407;0.01254299057810213;0.4704556803995007;0.011517215094702804;0.46626000723652733;0.011869185935377473;0.4888443833462577;0.011709181109555907;0.505145413870246;0.011431307642989897;0.49428587567523596;0.011342243092867271;0.505145413870246;0.011431307642989897;1.0865244150161744;0.20847004518132342
kernel:sigmoid_gamma:auto_nu:0.4;0.5804783786010496;0.008821214361269725;0.600374531835206;0.012483770271534803;0.5902311987930569;0.009955205839719213;0.3754586964902565;0.014677988120297789;0.3563888888888889;0.016103925600706386;0.36563140719308046;0.014957135968781083;0.47796853754565294;0.011740454176005256;0.47838171036204746;0.011441012836649335;0.47793130299306863;0.011594222038380357;0.4979201173483811;0.011170397292869966;0.5021252796420581;0.011123428553416312;0.4997883296923952;0.011105032786214684;0.5021252796420581;0.011123428553416312;1.2087141752243042;0.232320317045792
kernel:sigmoid_gamma:auto_nu:0.45;0.6024399889786383;0.0037607371932713404;0.554307116104869;0.01190280792664473;0.5773322412461347;0.007928218440358119;0.4090600922655655;0.004800232242214523;0.4575;0.006579288490181672;0.4318813938800026;0.003507144791436763;0.5057500406221018;0.004278696340573298;0.5059035580524344;0.004380804373898075;0.5046068175630687;0.004628086003803667;0.5245688896310922;0.004177563521640752;0.515324384787472;0.005616281973437683;0.5187614302262158;0.005191458811700968;0.515324384787472;0.005616281973437673;1.3320125818252564;0.2534084284734878
kernel:sigmoid_gamma:auto_nu:0.5;0.61378062271357;0.008690726198344156;0.503183520599251;0.010224444715145107;0.5529643279100303;0.008591013031476425;0.41843686157085835;0.008339591169126137;0.5302777777777778;0.014722222222222223;0.46773219139635397;0.010389276637431388;0.5161087421422141;0.008510805626253552;0.5167306491885145;0.008840928364143059;0.5103482596531921;0.008477855005254883;0.5351187054748943;0.008545158172010825;0.5140939597315436;0.008388515999665634;0.518642662199825;0.008322988408733877;0.5140939597315436;0.008388515999665634;1.420078730583191;0.23610915026669013
kernel:sigmoid_gamma:auto_nu:0.55;0.6297291160708973;0.010407788741092794;0.45524344569288394;0.00835172401534747;0.5284080542215916;0.007879112778197668;0.42719976615611444;0.007831718344009607;0.6027777777777777;0.016712898840545918;0.4999971710132457;0.010807145889672883;0.5284644411135059;0.009113345726484881;0.5290106117353309;0.009285887368033692;0.5142026126174186;0.008440596710437195;0.5481736731521928;0.009364445000577499;0.5146532438478747;0.00831736529978582;0.5169674301108482;0.008161394352323667;0.5146532438478747;0.00831736529978582;1.5811886548995973;0.28662373722463835
kernel:sigmoid_gamma:auto_nu:0.6;0.6696129096709126;0.010134991015966276;0.39812734082397006;0.010399583053868783;0.4993002621643334;0.010029222610679482;0.4425114307456872;0.00566278146034543;0.7086111111111111;0.011142317288961994;0.5447861060133461;0.006934446404781651;0.5560621702082997;0.007849523543038577;0.5533692259675406;0.007507265568824646;0.5220431840888397;0.007700582143888206;0.5781626497010232;0.00828910779962087;0.5231543624161075;0.007554270248278778;0.5176167093518553;0.008060863650593117;0.5231543624161075;0.007554270248278778;1.6713433265686035;0.267051350736912
kernel:sigmoid_gamma:auto_nu:0.65;0.7052325097464374;0.022036852787368874;0.34606741573033706;0.010553560152513384;0.46425697915479064;0.013602653650116607;0.4473639146584786;0.008810340096209419;0.7852777777777777;0.01808971128351661;0.5699943462339926;0.0117374115797104;0.576298212202458;0.015395177359370108;0.5656725967540575;0.013062131579313201;0.5171256626943915;0.012354703482653839;0.601392807026454;0.016685508017683304;0.522930648769575;0.012306792497243112;0.5068357846900396;0.012552697584926274;0.522930648769575;0.012306792497243112;1.7178990602493287;0.34012810591578385
kernel:sigmoid_gamma:auto_nu:0.7;0.7541448344265433;0.02690838720080404;0.2947565543071161;0.015604993749812465;0.4236547020224446;0.018294280359174252;0.450396528368011;0.008164468465380078;0.8572222222222223;0.018517592569443294;0.5904945990897777;0.010664937034258793;0.6022706813972769;0.01730047890329527;0.5759893882646692;0.012813526253744533;0.5070746505561112;0.013469783645703866;0.6318300803090134;0.019155172156408225;0.5212527964205818;0.012625459561093937;0.49083855319049824;0.014302318696881023;0.5212527964205818;0.012625459561093937;1.8848089456558228;0.3424088113060255
kernel:sigmoid_gamma:auto_nu:0.75;0.815824060444835;0.02298304066779236;0.251498127340824;0.016044875628008968;0.3842623371600303;0.02007796028084597;0.4520620706246836;0.006354931594703357;0.9158333333333333;0.011114582790968093;0.6053081908115031;0.0073189608026933755;0.6339430655347593;0.014285917711718325;0.5836657303370786;0.010188228904090152;0.4947852639857667;0.013127596343840442;0.6693427222622238;0.015956189005615705;0.5190156599552573;0.010959685650036601;0.47327409030827444;0.014438590981356319;0.5190156599552573;0.010959685650036601;1.723294448852539;0.2750429436979189
kernel:sigmoid_gamma:auto_nu:0.8;0.9047248713046526;0.020416891118383292;0.199250936329588;0.014068644173028425;0.32628395497279683;0.01853894404468598;0.44921401464183963;0.003848497754803067;0.968611111111111;0.008429994947496394;0.6137569227467469;0.004020975182450332;0.6769694429732461;0.010989595459500042;0.5839310237203496;0.006303190041159618;0.4700204388597718;0.0106761809171217;0.7212976807021776;0.012786583092308935;0.5090604026845639;0.007460942347048013;0.4420448815931793;0.01217999362430541;0.5090604026845639;0.007460942347048013;1.7301302671432495;0.3043525468413674
kernel:sigmoid_gamma:auto_nu:0.85;0.9824057406560531;0.006420686286313165;0.15374531835205993;0.014636721370538676;0.2655815293361727;0.021377629483260763;0.4424148335198179;0.004012071959559287;0.9958333333333332;0.0018633899812498184;0.6126361086262869;0.0036133224907614887;0.7124102870879354;0.002969065697990491;0.5747893258426966;0.006703216915704617;0.43910881898122983;0.012480223697242838;0.7649597377824012;0.0034659077389911862;0.49284116331096206;0.008238010129540027;0.40533505119796365;0.014211328252681626;0.49284116331096206;0.008238010129540027;1.699351716041565;0.330114684176794
kernel:sigmoid_gamma:auto_nu:0.005;0.5963865311587105;0.0005280547145968411;0.9953183520599251;0.001918904637820154;0.7458596471201531;0.0009073590092175776;0.08333333333333333;0.12909944487358058;0.0008333333333333333;0.0012729376930432888;0.0016498652862289229;0.002520213883841025;0.33985993224602196;0.06468688756488578;0.49807584269662925;0.0010934329283231424;0.373754756203191;0.0014056431152050116;0.3897879280075519;0.052150442257419174;0.594854586129754;0.0012047348561822339;0.44617785577763325;0.001224297026438512;0.594854586129754;0.0012047348561822339;0.03103492259979248;0.0017519233709609255
kernel:sigmoid_gamma:auto_nu:0.01;0.5955004533993133;0.0010814386903777549;0.9919475655430713;0.004355694138431849;0.7442186824714602;0.002054959827325276;0.03666666666666667;0.07371114795831994;0.0005555555555555556;0.0011111111111111111;0.0010943932929111462;0.0021887891458721763;0.31608356003299;0.03697582343119093;0.4962515605493133;0.0022243253384589398;0.37265653788218567;0.0015452771482037356;0.3704667137754288;0.029828161627198303;0.5927293064876957;0.002620889152988808;0.444974002265333;0.0015533449550777403;0.5927293064876957;0.002620889152988808;0.046161341667175296;0.0006203787225450873
kernel:sigmoid_gamma:auto_nu:0.015;0.5941061311510365;0.0013166038991510793;0.9859550561797754;0.004972253950319021;0.7414406052588642;0.002416092921054086;0.04027777777777778;0.0628692794319793;0.0008333333333333333;0.0012729376930432888;0.00163193176835546;0.002492837495720321;0.3171919544644072;0.03174537313200136;0.4933941947565543;0.00269000907243346;0.37153626851360977;0.001979739833251611;0.3710880022758988;0.02569074851198959;0.5892617449664429;0.0031159705318085113;0.44353107230966604;0.001990604072340334;0.5892617449664429;0.0031159705318085113;0.06326460838317871;0.0028111196142982585
kernel:sigmoid_gamma:auto_nu:0.02;0.593563537696226;0.0019763172564063263;0.9818352059925093;0.006596971892812166;0.7398503871074793;0.0033653803863064077;0.09874569874569875;0.09690376061282788;0.0027777777777777775;0.0027777777777777783;0.0053996643453733065;0.005396740282513026;0.3461546182209624;0.04914807439427621;0.4923064918851435;0.004023706259564729;0.37262502572642636;0.003830265099710619;0.39430803207856396;0.039856212504136304;0.5875838926174497;0.004475670922537514;0.44409841820998697;0.0036261849311740287;0.5875838926174497;0.004475670922537514;0.12368960380554199;0.004535702462119523
kernel:sigmoid_gamma:auto_nu:0.025;0.5930214034729218;0.002863714293728486;0.9752808988764045;0.009242668673597779;0.7375591808048759;0.004696868761979369;0.16093253968253968;0.130969709351337;0.007222222222222222;0.005853140973807076;0.013795603280036008;0.011157780267491778;0.3769769715777308;0.06651681872668054;0.4912515605493133;0.005797831138357331;0.3756773920424559;0.0068094289121816655;0.4190258878526337;0.05397654073442111;0.5854586129753916;0.006291884165738373;0.4461107603250746;0.006117119467770286;0.5854586129753916;0.006291884165738373;0.1483166217803955;0.004466564205698915
kernel:sigmoid_gamma:auto_nu:0.03;0.5923885828690458;0.0029163500580622276;0.9719101123595506;0.00932576748913012;0.7361044491897226;0.00474219932056431;0.15571851196619;0.12402297465991015;0.008055555555555555;0.00626695231815471;0.015294995253237936;0.011883335038424415;0.374053547417618;0.06304365380354236;0.48998283395755304;0.005889164310965679;0.3756997222214803;0.007143110357971987;0.4165482858611845;0.05118001533401568;0.5837807606263983;0.0063561846287138145;0.4458456086783865;0.0063747937450313215;0.5837807606263983;0.0063561846287138145;0.15019915103912354;0.03122849435988874
kernel:sigmoid_gamma:auto_nu:0.035;0.5911920976829073;0.002689482101460841;0.9662921348314606;0.009135813421461015;0.7335662765306444;0.004489575160233784;0.14506493506493506;0.10482909011621097;0.008888888888888887;0.006309898162000304;0.016712497792634073;0.011832571802130619;0.3681285163739212;0.0533623328595782;0.4875905118601748;0.005409152069250992;0.3751393871616392;0.00678441826863932;0.41154357582332113;0.043350194263172215;0.5807606263982104;0.005893485401485227;0.44490032536097573;0.005971161543649825;0.5807606263982104;0.005893485401485227;0.12352230548858642;0.003584512591276681
kernel:sigmoid_gamma:auto_nu:0.04;0.5908934085115002;0.0024697454085626045;0.9610486891385769;0.009795278524810507;0.731819178569342;0.004529083428921127;0.17784994293146467;0.08310395661079625;0.013055555555555553;0.005964141820439969;0.02428093035244869;0.011049121227508955;0.38437167572148245;0.042238906161238585;0.4870521223470662;0.0049185932352525975;0.3780500544608953;0.005887202458998565;0.42456718076115035;0.03429244638210062;0.5793064876957496;0.005625186112161133;0.44690444774374727;0.0051149480374027825;0.5793064876957496;0.005625186112161133;0.14365627765655517;0.006794146687982297
kernel:sigmoid_gamma:auto_nu:0.045;0.5899986137520911;0.002797492928721044;0.956179775280899;0.011242195520452188;0.7297181793848355;0.005331269095581092;0.18569319791120595;0.04628849673418822;0.014444444444444444;0.004082482904638631;0.026714226889632105;0.007381989900755538;0.38784590583164846;0.024299227954416393;0.48531210986267165;0.00552354572188124;0.37821620313723386;0.004465904853422444;0.42719106374905;0.020026666152991;0.5769574944071589;0.006537646172797518;0.44662933945388117;0.004268738665290024;0.5769574944071589;0.006537646172797518;0.15526895523071288;0.004498414950080022
kernel:sigmoid_gamma:auto_nu:0.05;0.5892124533902159;0.0029346528178812114;0.9509363295880149;0.01201424339501534;0.7275847719419866;0.0056358399586842614;0.1873975121621816;0.05034891019817125;0.016666666666666666;0.004969039949999533;0.03051707220608732;0.008972453965141151;0.38830498277619874;0.026176196811326498;0.48380149812734075;0.005758050561337302;0.3790509220740369;0.0050413125277254025;0.4274077790702021;0.0214838853801369;0.5747203579418345;0.006837005275139224;0.446886369363772;0.004672807604240266;0.5747203579418345;0.006837005275139224;0.1680075168609619;0.004739257482057604
kernel:sigmoid_gamma:auto_nu:0.055;0.5884212886941241;0.0027453322841692377;0.945692883895131;0.012450015085089635;0.7254410826518827;0.005603708627297822;0.1886917139628272;0.04475993341738743;0.01888888888888889;0.005665577237325317;0.034227940307613045;0.010027171788529061;0.38855650132847563;0.023102319036821334;0.48229088639201;0.005344997811685026;0.3798345114797479;0.004870412939681404;0.42745635927212533;0.018903843470575447;0.5724832214765101;0.006556756550224986;0.4471002199629151;0.0043119404928184295;0.5724832214765101;0.006556756550224986;0.18002710342407227;0.005022218613659869
kernel:sigmoid_gamma:auto_nu:0.06;0.5883559200710273;0.0034900348322458178;0.9425093632958801;0.013029456020074123;0.7244544552669534;0.006367790063194015;0.20777887226371358;0.05038159527620835;0.021944444444444444;0.005478634145365561;0.039582228250998004;0.009731046269852819;0.39806739616737047;0.02664962850091913;0.48222690387016237;0.0067913322147959195;0.38201834175897564;0.006113177188110225;0.4351034175982836;0.022040329943386304;0.5718120805369128;0.007858688174608627;0.44866698130079674;0.005766085922612006;0.5718120805369128;0.007858688174608627;0.27434849739074707;0.05917185084587724
kernel:sigmoid_gamma:auto_nu:0.065;0.5876565113804064;0.0038630151883418122;0.9382022471910112;0.014038700235199477;0.722647440070608;0.00691251113525673;0.2076552760786567;0.05791153744448109;0.02361111111111111;0.006718548123582124;0.04226348746345353;0.01182276782326757;0.3976558937295316;0.03057699388016581;0.4809066791510611;0.007509629382336219;0.38245546376703077;0.007293006622320238;0.4346358797152723;0.025266993910002238;0.5699105145413871;0.008580956784792244;0.44866732492678735;0.006765581741974722;0.5699105145413871;0.008580956784792244;0.2932689666748047;0.0628135680133908
kernel:sigmoid_gamma:auto_nu:0.07;0.5871113690677334;0.00403608586105543;0.9337078651685393;0.014486201951920376;0.7208988062524211;0.007202692202515043;0.21337409982938782;0.05366815824191707;0.026111111111111106;0.006596856715021065;0.04637984456108519;0.011472544081963727;0.4002427344485606;0.028613687610252524;0.47990948813982526;0.007803670981445659;0.3836393254067531;0.007337039240831461;0.4366131398442386;0.02374618195139875;0.5682326621923937;0.008920537824329708;0.44928043241698373;0.006892640994286965;0.5682326621923937;0.008920537824329708;0.2184602737426758;0.008840989935108708
kernel:sigmoid_gamma:auto_nu:0.075;0.5863392136623752;0.003974186576865686;0.9294007490636703;0.013864003010396692;0.7190322498065431;0.006963825519619681;0.2107290586647807;0.04966376955630155;0.027499999999999997;0.006854979266251703;0.04851525044016952;0.011767291249761436;0.39853413616357786;0.02660811943791707;0.47845037453183525;0.007653620042685243;0.38377375012335635;0.007491222055202156;0.4350868022539478;0.02212911738316537;0.5662192393736019;0.00866150366112124;0.4490254044241109;0.006984117612077878;0.5662192393736019;0.00866150366112124;0.23542506694793702;0.006278886505780951
kernel:sigmoid_gamma:auto_nu:0.08;0.5858269885937081;0.00408616992637595;0.9245318352059926;0.014482570262910334;0.7171839813870189;0.007206586309531429;0.21597295685472817;0.049536139693003474;0.03055555555555555;0.00775791113542719;0.05338828490838262;0.013169998754958525;0.40089997272421807;0.026507030787390688;0.477543695380774;0.007808983150556181;0.38528613314770077;0.007986895530906568;0.43689247916861546;0.022036994433876373;0.5645413870246084;0.008850836804115612;0.4498837009258231;0.007336058603200995;0.5645413870246084;0.008850836804115617;0.24586708545684816;0.005031860219768956
kernel:sigmoid_gamma:auto_nu:0.085;0.585237522967966;0.004311973468602725;0.9209737827715356;0.014452270697808791;0.7156720658423845;0.007414870799245634;0.21660758908629366;0.04766659833214797;0.03194444444444444;0.0072701401823902214;0.0555451185221835;0.012328715078402814;0.40092255602712995;0.025775637205353672;0.47645911360799004;0.008216538143670842;0.385608592182284;0.008089296436866702;0.43679593885454093;0.02152444087578266;0.5629753914988814;0.009224628152133867;0.4498491340355922;0.007578715624130968;0.5629753914988814;0.009224628152133874;0.3355731725692749;0.07969651859164537
kernel:linear_gamma:scale_nu:0.05;0.6970135300127497;0.2084117918771231;0.4299625468164795;0.18757128660242142;0.48269879348059785;0.15814570933498745;0.35034089886944675;0.19158308928808096;0.591111111111111;0.38995844982843053;0.4309697543250931;0.2582353340409713;0.5236772144410982;0.19084604149893195;0.5105368289637953;0.15409470233892714;0.4568342739028455;0.14774385855068445;0.5574138127738357;0.19291307440780842;0.49485458612975386;0.12254648851747979;0.4618683079146228;0.13668384631238667;0.49485458612975386;0.12254648851747979;0.08106453418731689;0.005360641411120706
kernel:linear_gamma:scale_nu:0.1;0.6936735658913401;0.21553960978538095;0.4702247191011235;0.15192899013966904;0.5153409304367034;0.0953386753044396;0.32441023051029344;0.17716769575012628;0.5205555555555557;0.4172777001138998;0.3858059690479269;0.2633698809504017;0.5090418982008168;0.19436934569419595;0.49539013732833953;0.15752571549854189;0.4505734497423151;0.1354710438872128;0.5449769207714554;0.198215024797537;0.49049217002237133;0.11362720907081353;0.4631792010184041;0.11522816033054778;0.49049217002237133;0.11362720907081353;0.1232144832611084;0.017572884240298816
kernel:linear_gamma:scale_nu:0.15;0.6131838274956155;0.22701506199994007;0.41348314606741565;0.18469356862035588;0.45121855791576754;0.12948841778251782;0.286816958519602;0.17070184333935592;0.4625;0.39700508828408837;0.339817606311777;0.24929408323674196;0.45000039300760875;0.19451002221902272;0.43799157303370784;0.16539608849597975;0.3955180821137722;0.13703463098795082;0.4817609272368181;0.2002711270214645;0.43322147651006715;0.13391186627955567;0.4063591143168452;0.12306757762931957;0.43322147651006715;0.13391186627955567;0.09556858539581299;0.00281454848722924
kernel:linear_gamma:scale_nu:0.2;0.7900075111241;0.18579223319310212;0.49269662921348323;0.18744831940768336;0.5542371909916354;0.14158708557659436;0.41274353190496466;0.15549548699688578;0.6675;0.3768003081503812;0.4955386756446057;0.23977893687317395;0.6013755215145324;0.1637783233227036;0.5800983146067415;0.12506445414602388;0.5248879333181206;0.1277470654899434;0.6380891302304885;0.16710846545765648;0.5630872483221476;0.08947595027784062;0.5306002049458517;0.11629966682213766;0.5630872483221476;0.08947595027784062;0.13020694255828857;0.005743060977015982
kernel:linear_gamma:scale_nu:0.25;0.6308794057873861;0.20383301826028405;0.4567415730337078;0.15787405397930784;0.4958301950701493;0.10172771800605775;0.3370047485813819;0.17755026046984318;0.4719444444444444;0.34756305494182466;0.3771917123210824;0.2198298611923371;0.483942077184384;0.18172397685186967;0.4643430087390762;0.15375137359024735;0.4365109536956158;0.13156022138367848;0.5125406176507401;0.18474882475792895;0.4628635346756152;0.1271766333519942;0.4480563093993841;0.118608777407212;0.4628635346756152;0.1271766333519942;0.15565478801727295;0.00620029055704919
kernel:linear_gamma:scale_nu:0.3;0.5950229213771474;0.19353498305182046;0.45168539325842694;0.10796915503656779;0.4938720549918359;0.09114651632755742;0.2937447968389779;0.18188413985632088;0.4366666666666668;0.3460932758022836;0.34580473296363695;0.2409863852397842;0.44438385910806266;0.18161291202746166;0.4441760299625468;0.1614916808080542;0.4198383939777364;0.1454860163465959;0.47370287122754895;0.1830177108936304;0.44563758389261743;0.13061045682608213;0.4342476300140377;0.1295323302893913;0.44563758389261743;0.13061045682608213;0.1848614454269409;0.007336643379179416
kernel:linear_gamma:scale_nu:0.35;0.7371959090666301;0.21070060166018714;0.46704119850187265;0.20397410870976931;0.519572601912568;0.15266796975462602;0.3691332949823564;0.19478213677092915;0.6036111111111111;0.4089150240741715;0.44429290471389943;0.2725552626250844;0.5531646020244934;0.198223028602562;0.5353261548064918;0.1689609849192183;0.48193275331323376;0.159292834108513;0.5889827758783319;0.19997883944815253;0.5220357941834453;0.1385571964292423;0.4892586298862584;0.14594676245618976;0.5220357941834453;0.1385571964292423;0.21973493099212646;0.006578887463120058
kernel:linear_gamma:scale_nu:0.4;0.6757277186204274;0.18304467994565896;0.4756554307116104;0.12654521228291837;0.5330041380928251;0.08301908388664928;0.34998826533934113;0.18447056956928692;0.5541666666666667;0.36855207598933615;0.42223819402079493;0.25384113117349905;0.5128579919798841;0.17835336486728567;0.5149110486891386;0.15032715374006375;0.47762116605681004;0.13883745279794527;0.544557468977037;0.1784182627031878;0.5072706935123044;0.11383403519654621;0.4884004022248935;0.11956920402814432;0.5072706935123044;0.11383403519654621;0.3803046703338623;0.10962368298669901
kernel:linear_gamma:scale_nu:0.45;0.7500209700285178;0.20987778974707696;0.4808988764044944;0.16595141732347274;0.5473862381614102;0.09398108215615765;0.3921637300213786;0.15584304108116934;0.6272222222222221;0.3814361263940773;0.46822979453764446;0.24435851953612464;0.5710923500249482;0.17904411100338055;0.5540605493133582;0.14752192174597098;0.5078080163495274;0.12971658154527724;0.6059173834484617;0.184553178499957;0.5398210290827741;0.11285815788160558;0.5155111601921086;0.11196412608443246;0.5398210290827741;0.11285815788160558;0.34912292957305907;0.10165690605264564
kernel:linear_gamma:scale_nu:0.5;0.6975498167458237;0.22377500766575836;0.46816479400749056;0.23933727179898126;0.48140057933610103;0.14998473197063064;0.28931155650217527;0.1829489172086775;0.48472222222222233;0.42723676105878344;0.34640238263767315;0.2613515721375457;0.49343068662399947;0.1953668636420145;0.4764435081148565;0.13110042433233107;0.413901480986887;0.10779178867596383;0.5331585710101263;0.19980158770426246;0.4748322147651007;0.0942857479217268;0.42703888939042534;0.09187375927654214;0.4748322147651007;0.0942857479217268;0.300083589553833;0.010991824900059496
kernel:linear_gamma:scale_nu:0.55;0.7336809103234666;0.18954296453033204;0.3765917602996255;0.21661810480683982;0.4305439394511675;0.17919176980235235;0.36977556344796747;0.16899386629796137;0.6513888888888888;0.3752350086657628;0.45961716998416247;0.22900141052176165;0.5517282368857171;0.1701020694489649;0.5139903245942572;0.13315130375866463;0.44508055471766494;0.12748781535996187;0.5871418444675609;0.17256015661513158;0.487248322147651;0.10713314623881347;0.44225128060539365;0.1235325616948507;0.487248322147651;0.10713314623881347;0.32153925895690916;0.007672650123558905
kernel:linear_gamma:scale_nu:0.6;0.775417988209653;0.17923714182663686;0.32921348314606746;0.18466508531001039;0.42323572908440016;0.1630276943123788;0.43430660633084645;0.13906263953975415;0.7897222222222222;0.26437105073955397;0.5529159702153463;0.16841187753529313;0.6048622972702498;0.14580735395560201;0.5594678526841448;0.1259823119642879;0.4880758496498732;0.12849966577103927;0.6380577002047645;0.1505776505692988;0.5146532438478748;0.11729024015413995;0.475455960412298;0.1294357312984571;0.5146532438478748;0.11729024015413995;0.5573911428451538;0.16278299867051893
