Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.19344955151697538;0.005004048198264412;0.9384279475982531;0.018366585890666465;0.3207615112175455;0.007737941871521509;0.9864981305986851;0.004048264231350311;0.5348728593668916;0.009917212421091741;0.6936023351172994;0.008710384947122854;0.5899738410578302;0.004306081663197218;0.7366504034825724;0.011454603000598177;0.5071819231674225;0.007849192556603417;0.9022643065682067;0.004059875688072828;0.5777365491651205;0.009530834537321946;0.6540009674581884;0.008473101000376689;0.5777365491651205;0.009530834537321946;0.06364474296569825;0.0010005670511560854
kernel:sigmoid_gamma:scale_nu:0.07;0.19863025224601716;0.005844005181235413;0.9323144104803494;0.019939650754289735;0.3274696155779185;0.008882193825992077;0.9856503962806679;0.0042451392594858636;0.552776336274001;0.011479752346278736;0.7082485163928911;0.00979401046650605;0.5921403242633426;0.004763669521933228;0.7425453733771752;0.01254076994253525;0.5178590659854048;0.00893887377712201;0.9020568837649282;0.004294842323300648;0.5930890538033395;0.010919139699322985;0.6678040042005773;0.009553226833568318;0.5930890538033395;0.010919139699322985;0.06768560409545898;0.0023387556715233947
kernel:sigmoid_gamma:scale_nu:0.075;0.20137872740239232;0.006480451453821383;0.9240174672489083;0.019645802409086446;0.33065626325612774;0.009544835518974438;0.9842422875942838;0.004094742671743823;0.5641930461857811;0.013735388687148601;0.7171504615332264;0.011313614983311474;0.5928105074983381;0.004882666713681414;0.7441052567173446;0.012669433395387132;0.523903362394677;0.010046664637572636;0.9010902675182434;0.004164431844162394;0.6024118738404451;0.012707026958194988;0.6760988978015681;0.010991251652537705;0.6024118738404451;0.012707026958194988;0.07466323375701904;0.007948273644304012
kernel:sigmoid_gamma:scale_nu:0.08;0.20571474241942936;0.0069484452668352615;0.9170305676855894;0.024625104244317342;0.33601064478489695;0.010409346528718066;0.9832652080417873;0.004944748288570318;0.5789309807991698;0.013582391700139798;0.7286794283591921;0.010968255624842457;0.5944899752306083;0.005509114003239292;0.7479807742423796;0.014253349345796685;0.5323450365720446;0.010095919604059212;0.9006775194390414;0.004969651696591001;0.6148423005565864;0.012501183163118242;0.6869720297327945;0.010692262872866709;0.6148423005565864;0.012501183163118242;0.07530817985534669;0.002748111125363275
kernel:sigmoid_gamma:scale_nu:0.085;0.21081817801767389;0.006205430969507277;0.9117903930131005;0.021105757159117146;0.3424343181555145;0.009321109313379526;0.982663798952333;0.004173669466274494;0.5941878567721848;0.010512886154312912;0.7405218136085091;0.008510192107114425;0.5967409884850036;0.004900908634689384;0.7529891248926426;0.012548398856198852;0.5414780658820117;0.008492277554695981;0.9006820516452658;0.004261630146676522;0.6279220779220779;0.010016405321947506;0.6982388653437895;0.008431970359126795;0.6279220779220779;0.010016405321947506;0.07934167385101318;0.004466056684296582
kernel:sigmoid_gamma:auto_nu:0.05;0.18484866639341613;0.004263675088176855;0.9537117903930131;0.014377360378300735;0.30965295443106333;0.00624490651058434;0.9891446262555206;0.0032621190911575723;0.4999481058640374;0.013730290103162034;0.6640727683227874;0.011998554024447845;0.5869966463244684;0.003122832405240415;0.7268299481285252;0.008591393463172309;0.4868628613769254;0.00872701632496348;0.903716159275733;0.003110174003217952;0.5481447124304266;0.011976668044383127;0.6264279921719502;0.011269350392237292;0.5481447124304266;0.011976668044383127;0.05139477252960205;0.0021051399765523687
kernel:sigmoid_gamma:auto_nu:0.1;0.26574238252759746;0.008231178549119662;0.8982532751091703;0.025615736901419144;0.4100386185596777;0.01060843369246187;0.9831792648935114;0.004046134425611053;0.7047223663725999;0.013997956209038947;0.8208870520513928;0.009085459803773652;0.6244608237105543;0.005000497154922306;0.8014878207408852;0.011494638903588778;0.6154628353055352;0.009183240251881612;0.9069765533620668;0.003918113790381202;0.725278293135436;0.01154171176145233;0.7772486980302411;0.008984147860996612;0.725278293135436;0.01154171176145233;0.08609461784362793;0.003274836836728755
kernel:sigmoid_gamma:auto_nu:0.15;0.32172224813768774;0.010144001060623433;0.8515283842794761;0.037412139721578856;0.46692110204697646;0.015255439147918473;0.9781057803089942;0.005387000069646512;0.7866632070576024;0.007033330772024837;0.8719710299730522;0.004276496651536987;0.6499140142233408;0.007310706939181728;0.8190957956685393;0.017964971479144876;0.6694460660100143;0.009144642848156644;0.9083878633946949;0.005667020971801787;0.7935528756957329;0.006347585191812829;0.8289485654577129;0.005016019775187645;0.7935528756957329;0.006347585191812829;0.12232334613800049;0.010037198071033638
kernel:sigmoid_gamma:auto_nu:0.2;0.35086531317745717;0.012855108880617843;0.8013100436681222;0.03931343820629091;0.48788897382952995;0.017836942645054574;0.9721794166536185;0.0053469244803296305;0.8237675142708873;0.008130007691776298;0.8918061058620896;0.004701009739756064;0.6615223649155378;0.008413305040815878;0.8125387789695047;0.018783759522094982;0.6898475398458098;0.010643968222014945;0.9061864065905197;0.005760201827739456;0.8213821892393321;0.007156848451572665;0.8489039615042714;0.005653623724080658;0.8213821892393321;0.007156848451572665;0.20952327251434327;0.050028122795502755
kernel:sigmoid_gamma:auto_nu:0.25;0.3649902410340431;0.02297705928452708;0.7585152838427947;0.026565871046733844;0.4923883429955497;0.022762646510796715;0.96706270090283;0.0034948249532206124;0.8423456149455111;0.014799930999321914;0.9003359411693301;0.008649139485523998;0.6660264709684365;0.012282618314328843;0.8004304493941529;0.014536918439753249;0.69636214208244;0.015434029316648218;0.9031134461208483;0.00466064692748308;0.8334415584415584;0.013243637998129058;0.8570056999903896;0.009988562454708564;0.8334415584415584;0.013243637998129058;0.27299678325653076;0.04685359913132949
kernel:sigmoid_gamma:auto_nu:0.3;0.4166112354706236;0.016816471049609066;0.7078602620087338;0.023471361834719113;0.5243266223504633;0.017228927533273014;0.9621362819568487;0.0029126050946907934;0.8819927348209653;0.007448932793356786;0.9203050243666473;0.004333622062113481;0.6893737587137362;0.009263512047202917;0.7949264984148494;0.012096189406537363;0.7223158233585554;0.010528482952941435;0.904193222752143;0.0038602199814654434;0.8634972170686457;0.006966753047542589;0.8782460939113106;0.005521052868758061;0.8634972170686457;0.006966753047542589;0.21055495738983154;0.005141301797333547
kernel:sigmoid_gamma:auto_nu:0.35;0.45963505496532947;0.017264308237227605;0.651528384279476;0.030865671697942843;0.5386597430409916;0.018070328357815135;0.9564410693149797;0.0035697124861390336;0.9088220031136481;0.006568452982645949;0.9320043746588332;0.0033370312199139532;0.7080380621401546;0.009415651293743202;0.7801751936965621;0.014484475187966646;0.7353320588499124;0.010283262499574218;0.903672712503259;0.00420738448712414;0.8814935064935063;0.0055085562524241636;0.8902251906882925;0.004547354642399922;0.8814935064935063;0.0055085562524241636;0.240151309967041;0.006707121344126148
kernel:sigmoid_gamma:auto_nu:0.4;0.4839830510203481;0.017341415291076946;0.6021834061135372;0.02892992502192469;0.5364376140968522;0.01995878672126742;0.9513225214195783;0.003315547548316909;0.9236637259989621;0.004381598635767869;0.9372802904772882;0.002655456071884697;0.7176527862199633;0.00981940461443392;0.7629235660562497;0.014288659551686032;0.7368589522870703;0.011080522722642726;0.9016839598604761;0.004381337720401215;0.8895176252319109;0.004585976658370418;0.8947047000825201;0.004273598752791084;0.8895176252319109;0.004585976658370418;0.26667711734771726;0.005494979528439243
kernel:sigmoid_gamma:auto_nu:0.45;0.49305624721931335;0.01924576774245502;0.5489082969432315;0.029812889412573432;0.5192337238292153;0.021716588661404888;0.9456731265855026;0.003360833551250373;0.9329008822003114;0.004171268596597547;0.9392354451254018;0.0026034823676618192;0.719364686902408;0.01080761949325076;0.7409045895717714;0.014774706722091458;0.7292345844773086;0.011945303828275664;0.8975983281741587;0.004617465521850217;0.8921150278293133;0.004559631067697405;0.8946248726871706;0.0044163942046984575;0.8921150278293133;0.004559631067697405;0.39114439487457275;0.08862970372845236
kernel:sigmoid_gamma:auto_nu:0.5;0.5112406575223858;0.021690849072002572;0.4965065502183406;0.03482789411631512;0.503362246788403;0.025882993878127245;0.9403890649234938;0.003810581861912978;0.9435910742086143;0.0040798825139597185;0.9419774305135762;0.0025002481415784157;0.7258148612229398;0.012173146984656597;0.7200488122134775;0.016997844221044958;0.7226698386509897;0.013952364207618173;0.894806975269109;0.005209102369041268;0.8961038961038963;0.0044681241479748645;0.8953898251921176;0.004720358283222417;0.8961038961038963;0.0044681241479748645;0.38862926959991456;0.0912686468249453
kernel:sigmoid_gamma:auto_nu:0.55;0.5401858631826546;0.020346305222430087;0.43886462882096067;0.02700724208919864;0.4840487029016596;0.023114467162766206;0.9347809428468802;0.0029171634469923784;0.9556305137519459;0.002566006292698732;0.9450866229445871;0.0019205770657898728;0.7374834030147673;0.011307969007570008;0.6972475712864533;0.013453299598469266;0.7145676629231235;0.012401106647050946;0.8928689422702997;0.004462886431500517;0.9007421150278294;0.003514043956377708;0.8961173819010664;0.0040375025170605846;0.9007421150278294;0.003514043956377708;0.35351202487945554;0.007021114705465334
kernel:sigmoid_gamma:auto_nu:0.6;0.5489301661535753;0.022442983679841662;0.3908296943231441;0.02141519621875848;0.45634961242622474;0.02006339033953721;0.9300069462481263;0.0022850572832382237;0.9618059159314998;0.0027577229383676863;0.9456359016649634;0.001804110425703411;0.7394685562008507;0.011982810908861578;0.676317805127322;0.010722296050339962;0.7009927570455939;0.010792250074861844;0.8895307947445771;0.0040082753950959945;0.9011595547309833;0.003262946630234042;0.8936662540602921;0.0035842122733610827;0.9011595547309833;0.003262946630234042;0.3861877918243408;0.04561494227833624
kernel:sigmoid_gamma:auto_nu:0.65;0.5631919586856239;0.02904557873267512;0.3353711790393013;0.029215246609044072;0.419997876310876;0.029261115518686296;0.9246525313952809;0.003048576476252168;0.9691229891022314;0.0026384481201631965;0.9463611994991965;0.002010338848857969;0.7439222450404526;0.01567717858549996;0.6522470840707665;0.014554625982473916;0.6831795379050363;0.015502213014892305;0.8862599195443945;0.0054127909134284525;0.901808905380334;0.0037339822936138575;0.8904534068228859;0.004741121660196079;0.901808905380334;0.0037339822936138575;0.5317084312438964;0.11910737603638288
kernel:sigmoid_gamma:auto_nu:0.7;0.5749479021174523;0.03647947948602738;0.29213973799126636;0.03544657445166931;0.38680033969501093;0.038841380895554625;0.9205504492980925;0.003621362079997775;0.9744680851063829;0.0024865902544288386;0.9467366044496904;0.002162331781975047;0.7477491757077724;0.019756124860512838;0.6333039115488246;0.017593166545204368;0.6667684720723507;0.020377092623743966;0.8838422010122085;0.00679141927138248;0.9019944341372913;0.004096626617208072;0.8872628546218511;0.0058961955267827085;0.9019944341372913;0.004096626617208072;0.4008085012435913;0.006253690086949731
kernel:sigmoid_gamma:auto_nu:0.75;0.5986994500658314;0.03991504297711358;0.24585152838427948;0.0331446513696872;0.34788489909093656;0.03948524934347201;0.9162672957884574;0.0033416591670427822;0.9805396990140114;0.0022410817728789998;0.9473098915264357;0.0020032490508937136;0.7574833729271443;0.021321848345103662;0.6131956136991455;0.016464570647293345;0.6475973953086862;0.02062712474653574;0.8825367592993658;0.006871723659959319;0.902504638218924;0.0038180177416060578;0.8836418380627393;0.005828644435711724;0.902504638218924;0.0038180177416060578;0.43836660385131837;0.0655690634097619
kernel:sigmoid_gamma:auto_nu:0.8;0.5943818787830384;0.03988855346554909;0.20262008733624454;0.03361027319632115;0.30152728672133855;0.042665342689763346;0.9121572616688678;0.003345684063111783;0.9838090295796574;0.0012014361082293983;0.9466251673798418;0.001751133456651754;0.753269570225953;0.02152039286360113;0.5932145584579509;0.01664928900453326;0.6240762270505902;0.022169205533068934;0.878404681575707;0.007116630030762605;0.900834879406308;0.0034322820037105705;0.8781059583488597;0.0060426613332738785;0.900834879406308;0.0034322820037105705;0.5675246953964234;0.13392878918850126
kernel:sigmoid_gamma:auto_nu:0.85;0.5949887966381314;0.040982297762283806;0.14716157205240174;0.02531621491814104;0.23529485798939578;0.03486216944106686;0.9069906112677215;0.002440651511787549;0.9882200311364816;0.0014315634897907386;0.9458614394457655;0.0011516248153128886;0.7509897039529265;0.021400234145156377;0.5676908015944415;0.012292180017732371;0.5905781487175805;0.01794146943446251;0.8738512719587345;0.00613209222282495;0.898886827458256;0.002281702017856935;0.8703884583912622;0.004636868701913548;0.898886827458256;0.002281702017856935;0.45304906368255615;0.012608385316189939
kernel:sigmoid_gamma:auto_nu:0.005;0.12048597872831601;0.003438024143721963;0.9960698689956331;0.004119642415745251;0.21494888192158093;0.005396309472315043;0.9968731290208019;0.0030644273532301268;0.13508043591074206;0.02954052893201504;0.23673655363595372;0.044713626868078074;0.558679553874559;0.0018181621988616944;0.5655751524531876;0.013479344919078665;0.22584271777876733;0.025042045764647025;0.9037874808682144;0.002622368597401505;0.22653061224489796;0.026112142721498848;0.23442237143623598;0.040534497370278165;0.22653061224489796;0.026112142721498848;0.0180560827255249;0.0011926999551511474
kernel:sigmoid_gamma:auto_nu:0.01;0.12466696941222166;0.006357630802220106;0.9895196506550219;0.006535646090434847;0.22137524147919052;0.010148554415151443;0.9846007176109582;0.026875794713686802;0.1715101193565127;0.05573500263862178;0.28812298278707704;0.09174206526112351;0.55463384351159;0.01649703577938205;0.5805148850057672;0.027394376353157696;0.2547491121331338;0.050914710791633726;0.8932626710722242;0.02466596743389557;0.2583951762523191;0.04967939540095978;0.2810333572028906;0.08306846938352452;0.2583951762523191;0.04967939540095978;0.02213289737701416;0.0007666077376925074
kernel:sigmoid_gamma:auto_nu:0.015;0.13428419988435744;0.004736937019542745;0.9842794759825327;0.007860262008733607;0.23628890709680356;0.00721258819125361;0.992553885993194;0.0032363070606765006;0.24478463933575506;0.03208723995772091;0.3916603370663097;0.04007082156864927;0.5634190429387758;0.0027232097847581915;0.614532057659144;0.014404471045383622;0.31397462208155663;0.02357814101440532;0.9013925881643796;0.002882991920575023;0.32333024118738407;0.02825543429303633;0.37515752748235015;0.03656519526681087;0.32333024118738407;0.02825543429303633;0.024602222442626952;0.0010035795127490916
kernel:sigmoid_gamma:auto_nu:0.02;0.14969360808401366;0.0026355319455554724;0.9790393013100436;0.008689846612284863;0.2596703723259419;0.003976762155613246;0.9927509894479343;0.0028381209977762813;0.3388687078360145;0.015143843459861776;0.5050667581014764;0.016814922699002192;0.571222298765974;0.002012259241731942;0.6589540045730291;0.0070255847763300815;0.3823685652137092;0.010232461757783438;0.9032054698132692;0.00257421344291496;0.40686456400742116;0.01318560067623853;0.4790019286290287;0.015409844967290373;0.40686456400742116;0.01318560067623853;0.028486204147338868;0.0007638774246930698
kernel:sigmoid_gamma:auto_nu:0.025;0.15489108432381576;0.0017816553297162541;0.9759825327510917;0.011260958042120173;0.267346032568227;0.0027821674425049783;0.9923458274151775;0.0034499783161917935;0.3670991177996886;0.010111236479739882;0.535845876935882;0.010614069648142314;0.5736184558694967;0.0021325272922519995;0.6715408252753903;0.0051311829989792;0.4015959547520544;0.006268398794378308;0.9033953932000003;0.003136821011124765;0.4317717996289424;0.008447290557260664;0.5073271086797626;0.009673449156755767;0.4317717996289424;0.008447290557260664;0.03239231109619141;0.0015423574362597278
kernel:sigmoid_gamma:auto_nu:0.03;0.16032815979086218;0.003816775095627434;0.972052401746725;0.01268632231120867;0.27523076907773375;0.005622143762173628;0.9917336911284694;0.0036084434118938834;0.39460300985988583;0.019104091566799174;0.5642821260628347;0.019353864829195294;0.5760309254596658;0.002678750084410368;0.6833277058033054;0.008719250458426015;0.41975644757028424;0.01221674194339599;0.9034257752303656;0.0032667804367811073;0.45593692022263443;0.01650189385026435;0.5335804745092224;0.017824103715933348;0.45593692022263443;0.01650189385026435;0.04567728042602539;0.011813130825411335
kernel:sigmoid_gamma:auto_nu:0.035;0.165745118036741;0.003790721648354414;0.9681222707423581;0.012512269678510378;0.2830093883745045;0.005542235884469974;0.9911369702029118;0.0033395910479931696;0.42055007784120396;0.01769917197849443;0.5902973171795853;0.017299065571559517;0.5784410441198264;0.0025993626572125028;0.6943361742917811;0.008216393496743498;0.4366533527770449;0.011142818169890037;0.9034677985210691;0.003035523784001729;0.4787105751391466;0.015265942088612061;0.5576586642591941;0.015975981761777364;0.4787105751391466;0.015265942088612061;0.06563034057617187;0.0036713060977095024
kernel:sigmoid_gamma:auto_nu:0.04;0.17409759842404673;0.0036976110635643968;0.963755458515284;0.011561748729147368;0.294899635155563;0.005406314117960931;0.990679761099714;0.002883526015434129;0.4564089257913856;0.014445317905681584;0.6247752904459963;0.01340402009171117;0.5823886797618804;0.00259985810934339;0.7100821921533347;0.007718911179684591;0.45983746280077964;0.009143034825495108;0.9039463124667234;0.0026973852590067887;0.5102968460111318;0.012582830571754904;0.5897374773376897;0.012480794331211329;0.5102968460111318;0.012582830571754904;0.07083258628845215;0.0025280194694966692
kernel:sigmoid_gamma:auto_nu:0.045;0.18002943678770783;0.0042236621418824585;0.9602620087336244;0.012420491400286377;0.3031851356240966;0.006026259367537273;0.9902884954752734;0.0029103701087081547;0.47991696938245987;0.015508968641924971;0.6463622587466211;0.013722555363042292;0.5851589661314905;0.0027627237018153384;0.7200894890580422;0.007979033253893255;0.47477369718535894;0.009622403309693663;0.9042266566814643;0.002714487846455611;0.5309369202226344;0.0134381137465029;0.6099116273945533;0.012832601129773401;0.5309369202226344;0.0134381137465029;0.07902357578277588;0.003221759584846429
kernel:sigmoid_gamma:auto_nu:0.05;0.18484866639341613;0.004263675088176855;0.9537117903930131;0.014377360378300735;0.30965295443106333;0.00624490651058434;0.9891446262555206;0.0032621190911575723;0.4999481058640374;0.013730290103162034;0.6640727683227874;0.011998554024447845;0.5869966463244684;0.003122832405240415;0.7268299481285252;0.008591393463172309;0.4868628613769254;0.00872701632496348;0.903716159275733;0.003110174003217952;0.5481447124304266;0.011976668044383127;0.6264279921719502;0.011269350392237292;0.5481447124304266;0.011976668044383127;0.06443908214569091;0.01634207749810792
kernel:sigmoid_gamma:auto_nu:0.055;0.19015972317212587;0.005766497251226233;0.9458515283842794;0.016822148719876195;0.31661573407470467;0.008281653491675823;0.9878218878905567;0.003715073437269859;0.5208614426569798;0.017209851282865417;0.6819031849729115;0.014586668140894037;0.5889908055313412;0.003978401667988444;0.7333564855206296;0.010775056595568828;0.4992594595238081;0.011058029740476606;0.9030980308773282;0.003597775491139696;0.5660018552875695;0.015129483369700807;0.6431041004387328;0.013801078488295792;0.5660018552875695;0.015129483369700807;0.053937101364135744;0.0008746242330297646
kernel:sigmoid_gamma:auto_nu:0.06;0.19739549633943582;0.006460711455326303;0.9388646288209607;0.01943108773911529;0.3261740915479313;0.009546559019937317;0.9868649585552431;0.004217101009030238;0.5459782044628957;0.01471169008924002;0.7029036236111869;0.012379838761736178;0.5921302274473395;0.004874330213479808;0.7424214166419282;0.012815997009538463;0.5145388575795591;0.010569624532509007;0.90301129118631;0.004248396832850338;0.587708719851577;0.01353287310029052;0.6628892159848021;0.011944944502140098;0.587708719851577;0.01353287310029052;0.058895325660705565;0.003296549271914679
kernel:sigmoid_gamma:auto_nu:0.065;0.20258223417724372;0.0071621810021861455;0.9310043668122271;0.023499779994888583;0.33271269696496936;0.01050765766851371;0.9856902669095037;0.0048372064339638815;0.5640892579138557;0.01584769086176273;0.7174119752223858;0.012823311045749394;0.5941362505433737;0.005395310385070133;0.7475468123630413;0.01393827445880311;0.5250623360936777;0.011104721982528406;0.9025122801304277;0.004820105031581441;0.6030612244897959;0.014295649871210495;0.6765510593035786;0.012383098041250724;0.6030612244897959;0.014295649871210495;0.061996078491210936;0.0029112970808681917
kernel:sigmoid_gamma:auto_nu:0.07;0.2113211473172889;0.006632711756654554;0.9266375545851527;0.026331551845731584;0.34410880540804445;0.009783513080053558;0.9854579439574895;0.0051007761811052345;0.588738972496108;0.014515987407688103;0.7369918281839303;0.011138935992576638;0.5983895456373892;0.0051655159922753486;0.7576882635406303;0.013319454400662402;0.5405503167959873;0.009627814236594213;0.9032328389340174;0.004976611834696386;0.6246289424860854;0.012557586929473867;0.6952616740950259;0.010701947840772321;0.6246289424860854;0.012557586929473867;0.06512072086334228;0.0016060935575347214
kernel:sigmoid_gamma:auto_nu:0.075;0.22027762227485087;0.0070144570308653545;0.9227074235807861;0.025838099899540626;0.35561081872068556;0.010410196209135424;0.9852301451653138;0.004855772245738485;0.6116242864556305;0.012594782704035207;0.7546417793267494;0.009625622551434428;0.6027538837200824;0.005426222198039061;0.7671658550182083;0.013859238290902716;0.5551262990237175;0.009341660083869153;0.9039805497377091;0.004864391065000298;0.6446660482374768;0.011346964408542026;0.7122586207095004;0.009449465104070635;0.6446660482374768;0.011346964408542026;0.06898066997528077;0.003737506400700322
kernel:sigmoid_gamma:auto_nu:0.08;0.22598165349058136;0.006711506974122562;0.9170305676855897;0.025834409533186088;0.3625721406601564;0.01004480075957255;0.9845347005945391;0.0047389932023902855;0.6265697976128697;0.010981956671644038;0.7657232850659508;0.008218336963583445;0.6052581770425602;0.0052703788276956;0.7718001826492296;0.013450486006039689;0.5641477128630535;0.008434936442758945;0.9039648268529776;0.00475272730341574;0.6574211502782932;0.009887568814375343;0.722902500247339;0.008131446723551932;0.6574211502782932;0.009887568814375343;0.0725977897644043;0.0023891997658423863
kernel:sigmoid_gamma:auto_nu:0.085;0.23170997679562996;0.009670385261410596;0.9135371179039302;0.026040264656551213;0.3696032075711394;0.01383776655707944;0.9841804938061982;0.004790386657563187;0.6395952257394915;0.014650790845112414;0.7752357973803035;0.011273208905663006;0.607945235300914;0.006789892792807438;0.7765661718217107;0.016257777597263535;0.5724195024757214;0.012142589363205267;0.9042566772962631;0.00508304015545571;0.6686920222634509;0.013954873853724261;0.7321514453087363;0.011376665546533583;0.6686920222634509;0.013954873853724261;0.07542767524719238;0.0028539287155648265
kernel:linear_gamma:scale_nu:0.05;0.23510689448193806;0.14376220104733156;0.5991266375545852;0.29324566617097053;0.3244798729932946;0.18137757647739933;0.9198444301833832;0.08677113517696354;0.6701089776855215;0.2182866301719397;0.7587799880006546;0.18256192459190224;0.5774756623326606;0.10739742208901572;0.6346178076200533;0.20912861460248391;0.5416299304969745;0.17281167040151382;0.8471148867345748;0.08916843336062644;0.662569573283859;0.20725618001945612;0.7126507086237133;0.17902273731377844;0.662569573283859;0.20725618001945612;0.022474336624145507;0.001012546728012935
kernel:linear_gamma:scale_nu:0.1;0.27319038699336423;0.1476729772369736;0.5537117903930131;0.14194222218728755;0.3268606268623491;0.1452059067778605;0.8531667089636261;0.16930356028164012;0.6392838609237156;0.3478702376751355;0.6898110484352731;0.32066614252859826;0.5631785479784951;0.14755277733345737;0.5964978256583644;0.1677275664344581;0.5083358376488111;0.2287201738902966;0.7915644001829256;0.16315687337831944;0.6301948051948052;0.3068895382857648;0.6512601919695034;0.3008036076135479;0.6301948051948052;0.3068895382857648;0.03505825996398926;0.004854644473502833
kernel:linear_gamma:scale_nu:0.15;0.3003171653138311;0.15680584893183233;0.5344978165938865;0.17891357818199827;0.33208124759969015;0.131042014589096;0.9021760978583784;0.09652905256869404;0.6959003632589517;0.301772053014367;0.7513381300864571;0.24851249007004597;0.6012466315861047;0.11121445267061972;0.6151990899264191;0.12619926372426601;0.5417096888430736;0.1837958986069011;0.8382495229266986;0.09591124806441606;0.6787569573283859;0.25975617828241443;0.7068066708612857;0.23423102953149394;0.6787569573283859;0.25975617828241443;0.044299864768981935;0.0009088571052070735
kernel:linear_gamma:scale_nu:0.2;0.2945594319043668;0.17283388275766784;0.5903930131004367;0.15992074847378102;0.3360771146332138;0.13309741263483563;0.9308876550002884;0.014631312869984966;0.6745718733783083;0.26186723537853457;0.753546847155812;0.1828033270257779;0.6127235434523276;0.09013574872657033;0.6324824432393725;0.0810153995098494;0.544811980894513;0.15451484813752192;0.8632999170183933;0.027147978991906033;0.6656307977736549;0.22050801559475355;0.7092052104453875;0.17637194535054404;0.6656307977736549;0.22050801559475355;0.05713732242584228;0.004033867056413311
kernel:linear_gamma:scale_nu:0.25;0.46699389116123;0.025906165911855697;0.5729257641921397;0.059868342678127046;0.5122950976475835;0.02436268697196122;0.9479151580369976;0.006392110269748663;0.9215879605604569;0.012834648394619844;0.9344766586378521;0.004657702667670258;0.707454524599114;0.012521095373530978;0.7472568623762983;0.025035993226122637;0.7233858781427177;0.012671692685182773;0.8968340030673545;0.005670457793050977;0.8845547309833025;0.007358414090666505;0.8896345540614273;0.005157009799973879;0.8845547309833025;0.007358414090666505;0.09624702930450439;0.028434287027599398
kernel:linear_gamma:scale_nu:0.3;0.4328414568092084;0.01663949534534978;0.6982532751091702;0.02785533350885076;0.534266696978822;0.01903136023177628;0.9613282183506898;0.0034422265216640996;0.8911779968863518;0.005661219747927061;0.9249140631219133;0.003628329300705786;0.697084837579949;0.009596991162341273;0.794715635997761;0.014395774382228556;0.7295903800503677;0.01112541289840789;0.9051948842166457;0.0044893324824372876;0.8706864564007422;0.006028970986742826;0.8834213697792567;0.005096111058777339;0.8706864564007422;0.006028970986742826;0.15413801670074462;0.0033125134901691787
kernel:linear_gamma:scale_nu:0.35;0.46104619057733787;0.017057648783945688;0.6545851528384279;0.027441515010244496;0.5408310032164662;0.01862967989001835;0.9568042473750695;0.0032424790651616906;0.908977685521536;0.005288111760397323;0.9322670842379873;0.003129777231095124;0.7089252189762038;0.00958312072678626;0.7817814191799821;0.01368064952729033;0.7365490437272266;0.01063674577991427;0.9041471995983162;0.004234911063106285;0.8819573283858999;0.005269024863460188;0.8906906173762394;0.004563535509900319;0.8819573283858999;0.005269024863460188;0.16355605125427247;0.025086574958725266
kernel:linear_gamma:scale_nu:0.4;0.47995511636382976;0.020645213947412977;0.6056768558951965;0.03695314060793019;0.5352523910231397;0.025147868314894895;0.9516544927807059;0.004255336009160434;0.9220031136481577;0.004801539808676868;0.936582314404661;0.00310257303256396;0.7158048045722678;0.011926173468473406;0.7638399847716771;0.018313242630994913;0.7359173527139002;0.013888729736904692;0.9015528428737186;0.0055769988983152856;0.888404452690167;0.005417789146734252;0.8939549709657145;0.005207943273693041;0.888404452690167;0.005417789146734252;0.10309691429138183;0.0030662718715783136
kernel:linear_gamma:scale_nu:0.45;0.49189945869172114;0.018960379348188897;0.5489082969432314;0.03291371560910265;0.5185989674522195;0.023569559942993548;0.9456617407635797;0.0037093482608159434;0.9326414115204982;0.003704528966803277;0.939098509116881;0.002511938810222672;0.7187805997276504;0.010932664832244792;0.7407748542318648;0.016300790842698084;0.7288487382845502;0.01285565982584166;0.897465283159472;0.004999990613250236;0.891883116883117;0.004465475228847576;0.8944350605819981;0.004552897258390829;0.891883116883117;0.004465475228847576;0.11584887504577637;0.0027052104253992323
kernel:linear_gamma:scale_nu:0.5;0.5131111242843219;0.021943926203321147;0.4895196506550218;0.03133473048193928;0.5008146868464547;0.025415774714832227;0.9396799153489107;0.0034717085320232722;0.9448365334717176;0.003070537040474725;0.9422457558718715;0.002380784949423312;0.7263955198166162;0.012398149011482573;0.7171780920633697;0.01574348674262759;0.7215302213591631;0.013775963969259768;0.8943718201940911;0.0051549265920569146;0.8964749536178107;0.004315288812472372;0.8953590606924559;0.004692428613591537;0.8964749536178107;0.004315288812472372;0.12545368671417237;0.0023951752509218057
