Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.1101730771791735;0.00076755727471286;0.9436681222707424;0.011627534459121711;0.19730943196543638;0.001467610544637268;0.9342460716392764;0.01001605052889901;0.09429164504411;0.005442950286539609;0.1712325495048387;0.008868697157679007;0.522209574409225;0.00538219894620506;0.5189798836574262;0.0037630015185451077;0.18427099073513753;0.004019285291170806;0.8467169827100726;0.009031544601565309;0.18450834879406308;0.003862831690845458;0.1740023111391044;0.007830714699809789;0.18450834879406308;0.003862831690845458;0.06086807250976563;0.004607564125978616
kernel:sigmoid_gamma:scale_nu:0.07;0.11065816747432403;0.0011121329238728364;0.9414847161572052;0.012227074235807846;0.19803914490055086;0.002037577248063716;0.9357983334005038;0.011656667686785648;0.10083030617540219;0.004033413088079509;0.1820117131768667;0.0065082877845137905;0.5232282504374139;0.006376404544302699;0.5211575111663038;0.005343053580837924;0.19002542903870878;0.0031920227641314795;0.8481558946263409;0.010534838931129383;0.19012059369202225;0.0031283058866265825;0.18371407025697972;0.00577392656532753;0.19012059369202225;0.0031283058866265825;0.0619128942489624;0.0020254843455738843
kernel:sigmoid_gamma:scale_nu:0.075;0.11062935667580838;0.0015171705170809369;0.9349344978165938;0.016391549676090352;0.19784723189758693;0.002786022422067548;0.9330137155238353;0.014779850450652984;0.10685002594706798;0.003591209190824278;0.19170728120478225;0.005644723527335018;0.5218215360998217;0.008143637123816461;0.5208922618818309;0.0072459580325170995;0.19477725655118455;0.0025832438286286005;0.8456639853864519;0.01337002459920719;0.19480519480519481;0.0025573374308145115;0.1923594373776265;0.004930880787161896;0.19480519480519481;0.0025573374308145115;0.06528306007385254;0.0012320940005100963
kernel:sigmoid_gamma:scale_nu:0.08;0.11047453963802008;0.0018847130672150372;0.9296943231441046;0.020243365915282547;0.19748178119661702;0.0034598821684835956;0.930402249332316;0.017633250368488142;0.11048261546445252;0.004199579243629514;0.19746259940684885;0.006545543422008317;0.520438394485168;0.009752062970612508;0.5200884693042788;0.00896284853735738;0.19747219030173296;0.0029587136489980376;0.8433134527089423;0.015958910166858093;0.19749536178107605;0.0029393282964294675;0.19746463680474163;0.005699259331657261;0.19749536178107605;0.0029393282964294675;0.06913340091705322;0.002783683412053873
kernel:sigmoid_gamma:scale_nu:0.085;0.11033589659420576;0.0015850667490321993;0.9218340611353713;0.019278375593575647;0.19708118678346187;0.0029475514411746962;0.927028599677798;0.014011450003350828;0.11676180591593148;0.006888445669349299;0.2073020274734793;0.010670642498551824;0.5186822481360019;0.007785496222839552;0.5192979335256515;0.0074869916266877565;0.20219160712847056;0.004793618150240858;0.840283409971795;0.012688603410567255;0.20227272727272724;0.004857745540178871;0.20621641869889026;0.00938876783079069;0.20227272727272724;0.004857745540178871;0.07277867794036866;0.0012969934521740345
kernel:sigmoid_gamma:auto_nu:0.05;0.10591409968966241;0.0010020354825935188;0.9545851528384279;0.011749889997444293;0.19067206080531385;0.0018421324128162749;0.8879592723007477;0.023161557325598107;0.04239750908147379;0.004618578100674624;0.08088424180426411;0.008417459259322406;0.4969366859952051;0.012078667338103324;0.4984913309599509;0.005054560393631064;0.13577815130478896;0.004129514745237122;0.8048941774362122;0.02080718914404913;0.1392857142857143;0.0036287949896231225;0.09254537842357782;0.007487777699220324;0.1392857142857143;0.0036287949896231225;0.08243541717529297;0.010163766240935006
kernel:sigmoid_gamma:auto_nu:0.1;0.10691488602803181;0.0025486428888364626;0.9087336244541486;0.02306156493713691;0.19131925571508468;0.004567511659679214;0.9004263175860654;0.02428688201030003;0.09792423456149454;0.0075987263332510605;0.1765516126011212;0.012443478624079131;0.5036706018070487;0.01341500777621276;0.5033289295078215;0.01214199722457025;0.18393543415810293;0.007276007141181984;0.816143331581061;0.02197731173999829;0.18404452690166975;0.007220740131880845;0.17812016096526667;0.011285069965536312;0.18404452690166975;0.007220740131880845;0.15547893047332764;0.005988548811950338
kernel:sigmoid_gamma:auto_nu:0.15;0.10613669670177997;0.0025998093549906226;0.8637554585152838;0.02429769038121143;0.18904313460683392;0.004692687739619555;0.8936533375441142;0.01649910141587692;0.13559937727036847;0.005383250644210017;0.23541700750384287;0.008172514672214881;0.49989501712294704;0.009548661314822782;0.49967741789282616;0.011825293883016088;0.21223007105533837;0.004782455537590539;0.8100070895140146;0.015022593475199655;0.21294063079777364;0.0049106013407728055;0.23049139669984703;0.007338785378718969;0.21294063079777364;0.0049106013407728055;0.1708012580871582;0.03796149468727525
kernel:sigmoid_gamma:auto_nu:0.2;0.10844907582089011;0.002425112209063184;0.8091703056768559;0.022356202159249276;0.19125975453488347;0.0043112705026370395;0.9024140310278241;0.009655561327021273;0.20949662688116244;0.01151079316506596;0.3398891197042374;0.015212275350624173;0.5054315534243571;0.006034022019093096;0.5093334662790092;0.010187720135558341;0.2655744371195604;0.008080252398484665;0.8180828739116887;0.008885948611938378;0.27319109461966606;0.009532640132590073;0.32410241997149986;0.013643097794791528;0.27319109461966606;0.009532640132590073;0.16956465244293212;0.004965498982218705
kernel:sigmoid_gamma:auto_nu:0.25;0.10613093347805984;0.003561391656279808;0.756768558951965;0.02843797407015709;0.186144374547425;0.006184441954184354;0.8933474344937036;0.011463376920242898;0.2424494032174364;0.018164133699872874;0.3810619829413408;0.022772923787379346;0.4997391839858817;0.007509877824011595;0.4996089810847007;0.014295975573363045;0.28360317874438284;0.012630505897830525;0.8097330658793332;0.010623392940037838;0.2970779220779221;0.015562935214217153;0.36035876757853613;0.020553233197019873;0.2970779220779221;0.015562935214217153;0.19989478588104248;0.004824434340186856
kernel:sigmoid_gamma:auto_nu:0.3;0.10866897562414406;0.004006040392431783;0.7183406113537117;0.02838427947598252;0.18877154303256855;0.006913182631983992;0.8995182273718336;0.009288321983410302;0.2997405293201868;0.014353584049793798;0.44946922369079295;0.016542384694068164;0.5040936014979889;0.006644199638339772;0.5090405703369493;0.014727249385717438;0.3191203833616808;0.00995008447718784;0.8155180053633823;0.008726401122821234;0.34420222634508346;0.012648738509372131;0.42177916391772563;0.015040771174469102;0.34420222634508346;0.012648738509372131;0.25074076652526855;0.017605762054911853
kernel:sigmoid_gamma:auto_nu:0.35;0.1099652885704574;0.0032510494249919472;0.6820960698689956;0.023741968941603794;0.1893902437024689;0.00563995662378563;0.9010588300333049;0.00616176685506306;0.34395433316035284;0.011163392421125913;0.49775713343032546;0.0118451035893467;0.5055120593018809;0.004703979729627103;0.5130252015146742;0.011199949379836087;0.34357368856639725;0.006920639343124735;0.817032660740637;0.0058518629735865415;0.3798701298701299;0.00939167751916354;0.46500387844531665;0.010690686849132705;0.3798701298701299;0.00939167751916354;0.3174455165863037;0.07280238549530896
kernel:sigmoid_gamma:auto_nu:0.4;0.1110356217636969;0.005365429125734021;0.634934497816594;0.03107501637494706;0.1890109586093819;0.009091995190326694;0.9012136012180431;0.008254163973166587;0.3958484691229891;0.010328888680539479;0.5500141148929706;0.010749482138816812;0.50612461149087;0.0068074065167934945;0.5153914834697915;0.017113649320613936;0.3695125367511763;0.008672388627650504;0.8172846785394506;0.007946558812177587;0.4212430426716141;0.010273000519411588;0.5116700876253722;0.010148081225400545;0.4212430426716141;0.010273000519411588;0.4146356821060181;0.07976248768849357
kernel:sigmoid_gamma:auto_nu:0.45;0.11242706176618115;0.00559825352763914;0.5882096069868996;0.036953140607930174;0.1887577859896856;0.009679637481511185;0.9016983182355199;0.007180421983516361;0.4484172288531396;0.012754666533844135;0.5988398619946925;0.011310410884197262;0.5070626900008506;0.0063838296885946316;0.5183134179200195;0.01654249693181713;0.39379882399218913;0.007321240939647992;0.8178657033322366;0.007010466419008045;0.463265306122449;0.010207875833643274;0.5552829067975004;0.01012744406234878;0.463265306122449;0.010207875833643274;0.3425442218780518;0.008274396178355594
kernel:sigmoid_gamma:auto_nu:0.5;0.11593191937094545;0.007387566140486478;0.5279475982532752;0.03479502726962686;0.1901014653631919;0.012073428537068913;0.9028692579081111;0.006956958472883432;0.5214841722885313;0.012129137257122625;0.6610444818378601;0.010612949657179564;0.5094005886395283;0.007168011421131426;0.5247158852709033;0.018852514023886865;0.425572973600526;0.009847164724247267;0.8192845405959538;0.007001042559331908;0.5221706864564007;0.01171515308934904;0.6110231688635098;0.010193790859988092;0.5221706864564007;0.011715153089349036;0.3754801034927368;0.00819227974260372
kernel:sigmoid_gamma:auto_nu:0.55;0.11590317999177042;0.007270053580347659;0.47991266375545844;0.030720143820020186;0.1866747412289635;0.011443760336709375;0.9013267356990665;0.005490492604830061;0.5647119875454073;0.016941349166780036;0.6942414383178236;0.013448762896418838;0.5086149578454184;0.006371114824679557;0.522312325650433;0.016434391223860076;0.4404580897733935;0.010513398219519734;0.8179028051531617;0.005675603711946231;0.5557050092764378;0.015021600784415737;0.6403301332930792;0.012583108984290946;0.5557050092764378;0.015021600784415737;0.5551088809967041;0.09991202921832004
kernel:sigmoid_gamma:auto_nu:0.6;0.11185434635838529;0.005855784346437367;0.42358078602620086;0.03622085825908771;0.17692190240662878;0.010288740546189265;0.8977415086966254;0.004351537990460633;0.6008822003113649;0.015398573818025231;0.7197716837677761;0.010392567042750031;0.5047979275275052;0.005100761659445535;0.5122314931687828;0.01314021110722698;0.4483467930872024;0.005342723098085831;0.8142683360735005;0.004510066407049628;0.5820500927643785;0.011078354586695002;0.6621127784191201;0.00883238967153894;0.5820500927643785;0.011078354586695002;0.41947064399719236;0.005357711522802237
kernel:sigmoid_gamma:auto_nu:0.65;0.1115804731479912;0.007543446654241847;0.3685589519650655;0.02963003572696484;0.17126746148196564;0.011909725370767085;0.8967208784036927;0.0041329526312394275;0.6514270887389725;0.011571461445708997;0.7545811092208645;0.008047005156914285;0.5041506757758418;0.0058374672520908385;0.509993020352019;0.014058572399919525;0.46292428535141505;0.007694587488457532;0.8133270227434165;0.00449483778574659;0.6213821892393321;0.009791037358491428;0.6926243256716029;0.007496611159791619;0.6213821892393321;0.009791037358491428;0.4410259485244751;0.0072678599967228915
kernel:sigmoid_gamma:auto_nu:0.7;0.10620302028316815;0.012013835531743882;0.31441048034934493;0.030878025379325224;0.15874376556913802;0.017274615395479257;0.8936138470505343;0.005663365479172784;0.6847431240269849;0.013524870295715764;0.7753139758374548;0.01046706320787242;0.49990843366685106;0.008837284733475408;0.499576802188165;0.02025906717140773;0.4670288707032964;0.01329824463311344;0.8099788380849839;0.006337185237895016;0.6454081632653061;0.014312870245092266;0.7098248394035753;0.010922980676139896;0.6454081632653061;0.014312870245092266;0.6057611465454101;0.11546059975489374
kernel:sigmoid_gamma:auto_nu:0.75;0.10392940494995881;0.008559397125666631;0.26637554585152845;0.029358491378116355;0.14946204486325948;0.013255820600195398;0.8930256715722766;0.003117955344646884;0.7276076803321224;0.011145647542875071;0.8018189591327716;0.0065489810162755865;0.49847753826111774;0.005836798285767525;0.4969916130918254;0.012023362360065529;0.4756405019980156;0.006661698388926545;0.8092116432529302;0.0036947926908854054;0.6786178107606679;0.008380813675884698;0.732528730298023;0.0056871192020208905;0.6786178107606679;0.008380813675884698;0.47666053771972655;0.007957789125561712
kernel:sigmoid_gamma:auto_nu:0.8;0.11007290236995637;0.011601773330182542;0.2165938864628821;0.030140495941899385;0.14587847717586883;0.016834762493090506;0.8949154189296277;0.0029956453564124654;0.7926310326933057;0.009706284517478509;0.840632869542603;0.005112762265008399;0.5024941606497919;0.0072958278864536695;0.5046124595780939;0.012522088286777835;0.4932556733592359;0.008148559179890524;0.811553203580757;0.003907704317267832;0.7314471243042672;0.0070616787915281;0.7668393835259137;0.0044617160368157684;0.7314471243042672;0.0070616787915281;0.5869621992111206;0.11843005769700515
kernel:sigmoid_gamma:auto_nu:0.85;0.12130016542196462;0.016057098687658092;0.1611353711790393;0.029061455252357787;0.13825246381355166;0.02088039533886808;0.8963720537279096;0.0027466786751077824;0.8621172807472757;0.008296734745582405;0.8788831706985318;0.0039639558060680065;0.5088361095749371;0.009395727741486715;0.5116263259631574;0.012334101859723858;0.5085678172560416;0.010195887743886993;0.814047627743651;0.0041551592405224555;0.7876623376623377;0.00596439606889741;0.800216922147205;0.0037503145031652055;0.7876623376623377;0.00596439606889741;0.5708239078521729;0.11246697631563114
kernel:sigmoid_gamma:auto_nu:0.005;0.10627733750449982;0.000342517536965092;0.9973799126637555;0.003493449781659397;0.19208647158195424;0.0006052270296678652;0.8996376811594203;0.15719836641013923;0.0032693305656460816;0.0028428325739081137;0.0064985746382150225;0.005614278562993789;0.5029575093319602;0.07875989221318395;0.5003246216147007;0.0017988650118444076;0.09929252311008466;0.002930303499055935;0.8153707429882807;0.14053564369626942;0.10885899814471245;0.002428319130372623;0.026210832708769886;0.005041585734536478;0.10885899814471245;0.002428319130372623;0.017568278312683105;0.0008322438928082341
kernel:sigmoid_gamma:auto_nu:0.01;0.10624949832782074;0.00035495177082901086;0.9934497816593886;0.002183406113537123;0.19196790410079395;0.0006068223023660261;0.8910841361703431;0.036203283206316404;0.006901920083030618;0.002785415028608125;0.01368365569498356;0.005464053108877465;0.4986668172490819;0.018268993730968415;0.5001758508712097;0.0018478946720120867;0.10282577989788874;0.0029742678393244026;0.8077227576610955;0.032393476410361804;0.11168831168831168;0.0025217582966731334;0.03262015517778995;0.004934015319821329;0.11168831168831168;0.0025217582966731334;0.023054218292236327;0.0024379539835942573
kernel:sigmoid_gamma:auto_nu:0.015;0.10686833774588092;0.0005802197217377501;0.9868995633187773;0.005858693390829156;0.19285231926441662;0.000974086562279229;0.9250999536586144;0.023901965868045785;0.019823559937727036;0.007429384605365141;0.038707191613056996;0.014294062720594214;0.5159841457022477;0.012217797680421055;0.5033615616282522;0.002982716897923326;0.1157797554387368;0.0074265514593518005;0.8381913079981247;0.021419791701187022;0.1225417439703154;0.006273780489391803;0.055079749234653176;0.01283312063925113;0.1225417439703154;0.006273780489391803;0.02700214385986328;0.004140558077112012
kernel:sigmoid_gamma:auto_nu:0.02;0.10629777601739654;0.0009654540315739549;0.9742358078602621;0.010597957292149842;0.19168113908197582;0.001763083588657269;0.8985588560502844;0.03587634054875207;0.02662169174883238;0.003728079928523468;0.05167992772084797;0.007056636583778448;0.5024283160338404;0.018417978467409925;0.5004287498045473;0.004949227971847709;0.1216805334014119;0.0036039874963172164;0.8144086763992959;0.032167638630012145;0.12727272727272726;0.00311279438507653;0.0665501862559585;0.006302745792097056;0.12727272727272726;0.00311279438507653;0.030002450942993163;0.0008274006604177563
kernel:sigmoid_gamma:auto_nu:0.025;0.1064140770008771;0.0009353917513626996;0.9685589519650655;0.012776191125177094;0.19175832478228125;0.0017060811656883581;0.9000913463886592;0.02857730857315847;0.03347171769590036;0.009007034228183592;0.06437924913176891;0.01685408793168878;0.5032527116947682;0.014746451961977347;0.5010153348304829;0.004762216524207291;0.1280687869570251;0.008430289544571784;0.815790745883185;0.02563915402481232;0.1327922077922078;0.007215524394692489;0.07790884482934188;0.015056533387608465;0.1327922077922078;0.007215524394692489;0.03452832698822021;0.0014201260360821991
kernel:sigmoid_gamma:auto_nu:0.03;0.10642743536445629;0.001070357979467098;0.9703056768558952;0.009919490560349804;0.19181409678326783;0.001852453021929401;0.8962537498478522;0.034397804003908995;0.031811105345096;0.009865483348173021;0.061267559309574435;0.01835471705463844;0.5013405926061542;0.017719934254316505;0.5010583911004958;0.005451084343962322;0.12654082804642114;0.009655424775946808;0.8123621793391799;0.03085483599690688;0.13149350649350647;0.008459506089408165;0.07513358764050013;0.01650034269760433;0.13149350649350647;0.008459506089408165;0.038509368896484375;0.0019375885630546748
kernel:sigmoid_gamma:auto_nu:0.035;0.10569978485256111;0.0012365731566017178;0.9681222707423579;0.013677257435253989;0.19059056355360093;0.0022687545094724772;0.8779632524574261;0.043869871452278913;0.02662169174883238;0.0033474734660861724;0.05164764554875023;0.006278781225058536;0.49183151865499364;0.02254579814446434;0.49737198124559523;0.006327653988599944;0.12111910455117555;0.0031142867557413696;0.7959371234771319;0.03933995065197552;0.12662337662337664;0.0027282822207519;0.06640549722922835;0.005568033369901545;0.12662337662337664;0.0027282822207519;0.04307024478912354;0.002275958834043126
kernel:sigmoid_gamma:auto_nu:0.04;0.10551819471101535;0.0009422956782310594;0.9615720524017466;0.011353711790393019;0.1901679606233953;0.001743794348353678;0.8745693994176612;0.02803843962611113;0.03134405812143228;0.003589333983557983;0.06048664616718237;0.006665832307705508;0.49004379706433826;0.014485000407781607;0.4964580552615895;0.0047965119151339355;0.12532730339528883;0.0031104475012551443;0.7928844616264636;0.02515924330954337;0.13014842300556587;0.0026498806784945672;0.07426077465070405;0.005890408688434028;0.13014842300556587;0.0026498806784945672;0.04674718379974365;0.002316269347806521
kernel:sigmoid_gamma:auto_nu:0.045;0.10577791571377315;0.0011760592271274767;0.9598253275109169;0.012776191125177123;0.1905552993707607;0.002151412069556778;0.8834253843334476;0.031518247018127304;0.03575505967825636;0.003591209190824277;0.06869856555388347;0.0066034959750201246;0.49460165002361045;0.016344833605778798;0.49779019359458665;0.005968639504107031;0.1296269324623221;0.0033565506467077956;0.8008273925366455;0.028294936234416146;0.13390538033395177;0.002991920857675348;0.0816416045353607;0.005881003974566589;0.13390538033395177;0.002991920857675348;0.051984977722167966;0.006920280909885347
kernel:sigmoid_gamma:auto_nu:0.05;0.10591409968966241;0.0010020354825935188;0.9545851528384279;0.011749889997444293;0.19067206080531385;0.0018421324128162749;0.8879592723007477;0.023161557325598107;0.04239750908147379;0.004618578100674624;0.08088424180426411;0.008417459259322406;0.4969366859952051;0.012078667338103324;0.4984913309599509;0.005054560393631064;0.13577815130478896;0.004129514745237122;0.8048941774362122;0.02080718914404913;0.1392857142857143;0.0036287949896231225;0.09254537842357782;0.007487777699220324;0.1392857142857143;0.0036287949896231225;0.07858233451843262;0.013403399148130353
kernel:sigmoid_gamma:auto_nu:0.055;0.10593613650789065;0.0011273438245673162;0.9489082969432314;0.012203658176840286;0.1905940208679283;0.0020608116823163;0.889039463157261;0.02172348317302027;0.048313440581214326;0.003665430905326477;0.09161657660565556;0.0065876885757254755;0.49748779983257574;0.011423785917595958;0.49861086876222294;0.005642039736332454;0.14110529873679192;0.0033337285631755164;0.805861976235783;0.019535498398932784;0.14397031539888683;0.0030144854933714144;0.10212948696560939;0.005866291150809894;0.14397031539888683;0.0030144854933714144;0.09199192523956298;0.0024730952542748007
kernel:sigmoid_gamma:auto_nu:0.06;0.10524232408656116;0.0011172521938738653;0.9384279475982533;0.012723844789810883;0.18925934845263348;0.002057981577033626;0.8772506012835383;0.019779534658319935;0.05189413596263622;0.0034422675561550592;0.09796175635224773;0.00609356792092438;0.4912464626850498;0.01044547980279035;0.49516104178044473;0.005565312294194156;0.1436105524024406;0.0028466816374210576;0.7952515774068649;0.017796666880073832;0.14605751391465677;0.0025611201655433187;0.10765894957626827;0.005372196208434351;0.14605751391465677;0.0025611201655433187;0.10069310665130615;0.0027265397374674504
kernel:sigmoid_gamma:auto_nu:0.065;0.10530467605064013;0.0015437174520498726;0.9275109170305678;0.017705794701059645;0.1891333496057312;0.0027855635162143417;0.880362267662063;0.024035127054020264;0.06351842241826675;0.01132957264057722;0.11826316803608186;0.019583235613362036;0.49283347185635157;0.012777669044112604;0.49551466972441727;0.007618940353606257;0.1536982588209065;0.009968697839750525;0.7980393602042634;0.02164356126402339;0.15528756957328388;0.009282929083222174;0.12579065949222737;0.017522602739480923;0.15528756957328388;0.009282929083222174;0.08312466144561767;0.021540774358598743
kernel:sigmoid_gamma:auto_nu:0.07;0.10510615896479554;0.001584657268629376;0.9209606986899563;0.019079521637513967;0.18867622387112515;0.0028827571901505512;0.8789949257201478;0.022504801251985666;0.06818889465490399;0.011680677217526454;0.12631948249656305;0.0199007873424315;0.4920505423424716;0.012029969700901056;0.49457479667243015;0.007768583974390179;0.15749785318384413;0.00999041821124416;0.796796165243814;0.02027943715781883;0.15876623376623375;0.009407812762722753;0.1329427170859762;0.017775995551697503;0.15876623376623375;0.009407812762722753;0.072304368019104;0.003456430439025669
kernel:sigmoid_gamma:auto_nu:0.075;0.10630144645731407;0.002332207824916917;0.9253275109170305;0.019278375593575647;0.19069289483444227;0.004093515308493399;0.89343936861369;0.029897295532305124;0.07540217955371042;0.012774919751147045;0.1388280877834605;0.021555423451888468;0.4998704075355021;0.016104666664686615;0.5003648452353705;0.011367292460705785;0.16476049130895137;0.011940296051882304;0.8098333462696223;0.026967176208101896;0.16567717996289427;0.01152632398687772;0.1443369193301557;0.01948853289376572;0.16567717996289427;0.01152632398687772;0.07604598999023438;0.004151296407194169
kernel:sigmoid_gamma:auto_nu:0.08;0.10669839126861533;0.002373777760772479;0.9192139737991267;0.020874093279855243;0.19119981493664334;0.00419385469475108;0.8983282595543965;0.027301577038983064;0.08536585365853658;0.01256491957737753;0.15567813812526549;0.020979107470518597;0.502513325411506;0.014828475954333361;0.5022899137288316;0.01148050166198739;0.1734389765309544;0.011491510868127379;0.8142451241938009;0.024651763192113305;0.17393320964749537;0.011168384288300333;0.1594510806066224;0.018933693777888887;0.17393320964749537;0.011168384288300333;0.08179936408996583;0.005521095555349393
kernel:sigmoid_gamma:auto_nu:0.085;0.10646424397804125;0.0023540477347857376;0.9139737991266376;0.023681653909093894;0.19071041887321577;0.0042333426634905144;0.8967699861907024;0.026283571619276302;0.08842760768033212;0.011506464193620851;0.16076273250140138;0.01884482994164519;0.5016171150843718;0.014311909050442549;0.5012007034034849;0.011361904399470553;0.17573657568730855;0.009931432965079905;0.8128274931634764;0.023740312088871986;0.17611317254174397;0.009762431695583332;0.1639436323989642;0.016909640192397046;0.17611317254174397;0.009762431695583332;0.08708395957946777;0.006863560405178038
kernel:linear_gamma:scale_nu:0.05;0.10970787721196977;0.0008519513088176082;0.9567685589519652;0.00985197744338734;0.19684413461155575;0.0015603371608477739;0.9380390733771792;0.011669115303933919;0.07732226258432796;0.0043665145756019985;0.14282981261683875;0.007439688420593124;0.5238734752945746;0.0062520985613993855;0.5170454107681465;0.004180283238226752;0.16983697361419722;0.0036968227067627605;0.8500576986453456;0.010518262957470624;0.17073283858998148;0.0034550839640934495;0.14856695535189918;0.0066292600300793866;0.17073283858998148;0.0034550839640934495;0.025405478477478028;0.0012646502926734308
kernel:linear_gamma:scale_nu:0.1;0.11005031868045936;0.0019580326223646144;0.8973799126637555;0.02262750464284998;0.1960557206158591;0.003636561822315459;0.9193278115070112;0.014208620574227764;0.1377270368448365;0.00603491095385849;0.2394790047753602;0.008830787978801217;0.5146890650937351;0.00807727060965744;0.517553474754296;0.009057556288484892;0.21776736269560965;0.0034951252580004296;0.8333702299405544;0.012905982045070718;0.21841372912801482;0.0037362861545726027;0.23486679138365063;0.007643691435767051;0.21841372912801482;0.0037362861545726027;0.037673115730285645;0.002370647931888203
kernel:linear_gamma:scale_nu:0.15;0.10996034812674324;0.0019518077908315394;0.8510917030567686;0.022475299969358556;0.19475622298231457;0.0036399353388198085;0.9115298781203652;0.009659316894010936;0.18147379346133888;0.006588920603555759;0.30260138751228194;0.008728258336060593;0.5107451131235543;0.00580306205130536;0.5162827482590537;0.008549057194546295;0.24867880524729827;0.0032544117436467904;0.8263909994707644;0.008840038792067968;0.2525974025974026;0.0040071634631642285;0.2911465903520952;0.0075192905493398215;0.2525974025974026;0.0040071634631642285;0.050576424598693846;0.0035324002162589853
kernel:linear_gamma:scale_nu:0.2;0.10967671629952218;0.002317719852612909;0.8004366812227074;0.024159958416808847;0.1929164092124044;0.004259620668606304;0.9060074819685624;0.008055813979072039;0.22797093928386092;0.00823483253785875;0.36417914207565977;0.010152326296178654;0.5078420991340423;0.005184095694318566;0.5142038102532841;0.009470727848637827;0.2785477756440321;0.004453361962534942;0.8214250397894298;0.0074456346848027904;0.28877551020408165;0.005741657931519033;0.3459884343643029;0.00886373787127029;0.28877551020408165;0.005741657931519033;0.06132791042327881;0.0015663615109264937
kernel:linear_gamma:scale_nu:0.25;0.10858790683115323;0.002619924175152853;0.7462882096069869;0.028127830419542206;0.18958337771503897;0.004861641137303602;0.9005010829049043;0.0070966049585576615;0.272184743124027;0.01139841436344996;0.4178570183984026;0.012855247334841075;0.5045444948680288;0.004856257847338178;0.5092364763655068;0.010063588944826297;0.3037201980567208;0.005434734381900279;0.8163878559471636;0.0066205543111323975;0.32254174397031543;0.007983128005176313;0.3936108849491956;0.011205641279143645;0.32254174397031543;0.007983128005176313;0.07258498668670654;0.00249382383997837
kernel:linear_gamma:scale_nu:0.3;0.1095537985211309;0.0022572949424162214;0.6890829694323144;0.023090487452231075;0.18904457012032277;0.00416857982358675;0.9006439883989914;0.004836831085672737;0.3345614945511157;0.010569218934609452;0.4877744677715731;0.010734158794960938;0.5050988934600612;0.003546439335213988;0.5118222319917151;0.008108522458680868;0.33840951894594784;0.004722284712694571;0.8166181750956379;0.0045626610078168825;0.3722170686456401;0.007681120204860473;0.4560448079561109;0.009387297801316303;0.3722170686456401;0.007681120204860473;0.08464019298553467;0.0035632376362853407
kernel:linear_gamma:scale_nu:0.35;0.1102133091303503;0.003502867133995398;0.6480349344978167;0.03045518912517502;0.18837937205115957;0.00637401763890913;0.9006458367979182;0.00619731101382534;0.3785677218474312;0.009541326456303977;0.532971016700906;0.008740246170904697;0.5054295729641343;0.004849090309461913;0.5133013281726239;0.01178304538986648;0.3606751943760328;0.0035728313619353014;0.8166898772265483;0.005910808918212466;0.4071892393320965;0.006262282653154908;0.4963701416430248;0.007431174205105382;0.4071892393320965;0.006262282653154908;0.16550943851470948;0.026044816436625994
kernel:linear_gamma:scale_nu:0.4;0.11303372819533186;0.002773401503904422;0.5991266375545852;0.024454148471615735;0.19017522391605585;0.00509374068327197;0.9026794733805452;0.0038034540123895164;0.441515308770109;0.0105634844548131;0.5928974203763248;0.00899197905245887;0.5078566007879386;0.0032863341616719893;0.5203209731623472;0.008449205661752463;0.39153632214619033;0.0037368809039002326;0.8188070820784054;0.003693339207677299;0.45825602968460116;0.00745874060397967;0.5501221963552665;0.007749065480112991;0.45825602968460116;0.00745874060397967;0.19580292701721191;0.004109556032509579
kernel:linear_gamma:scale_nu:0.45;0.11362000062940943;0.003742300673844174;0.5510917030567686;0.028952985946289582;0.18838247186401694;0.006774210323009785;0.9017924356731981;0.004269852439387523;0.4894135962636222;0.010656508518959443;0.6343937755880102;0.008243284242637998;0.5077062181513037;0.004003760313283029;0.5202526496601954;0.010504949055301213;0.41138812372601363;0.0034207038516015794;0.818076532322072;0.004212982380394731;0.49596474953617814;0.007191632853102335;0.5870205898028551;0.006959669695491341;0.49596474953617814;0.007191632853102362;0.13031332492828368;0.030369352683175806
kernel:linear_gamma:scale_nu:0.5;0.11702000082179045;0.006803434585734203;0.5091703056768558;0.0402694912957153;0.19028232429984965;0.011782145141152044;0.9032779241857227;0.005874077686441091;0.544058121432278;0.010371559468898292;0.6790013896979815;0.007105814555230322;0.5101489625037565;0.006335613436211764;0.5266142135545671;0.016579293527620137;0.4346418569989156;0.005247952243015143;0.8197653711011492;0.005971523195192684;0.5403525046382189;0.006666784270438199;0.6270919898945622;0.005864164970166117;0.5403525046382189;0.006666784270438199;0.12784144878387452;0.003278506615208079
