Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.07;0.8038154382310172;0.0056134689839959515;0.9333919576168143;0.014152091774788834;0.8637266035121488;0.007731412643376159;0.25603831711404135;0.07439444637187466;0.09078947368421052;0.030829932931210478;0.13294445872701668;0.04184739649963504;0.5299268776725292;0.039910466310505155;0.5120907156505125;0.016222488232915878;0.4983355311195827;0.02279092247185209;0.6940569527628258;0.019266667034722653;0.7645625607554506;0.012316600896800402;0.7173021129347046;0.012303219732421081;0.7645625607554506;0.012316600896800402;0.08741476535797119;0.02104098946321601
kernel:sigmoid_gamma:scale_nu:0.075;0.803319043184821;0.005573009311662013;0.9251433038040645;0.01805398061203062;0.859867522138044;0.009464238874648584;0.24561967737238027;0.06832393272283205;0.09605263157894736;0.030604482498981598;0.13679045153616518;0.04020870849543947;0.5244693602786006;0.036890874617934125;0.510597967691506;0.016026433938779696;0.49832898683710464;0.02188550775863463;0.691572648203586;0.018065840936547593;0.7590230523538397;0.0145076658724486;0.7149880565175764;0.01249538794954592;0.7590230523538397;0.0145076658724486;0.12497718334197998;0.00441344583975871
kernel:sigmoid_gamma:scale_nu:0.08;0.8030970844871694;0.006010544496373028;0.9198671182907765;0.019341134765415494;0.8574486855395647;0.010389865656068038;0.24156452552887187;0.07030441024243192;0.1;0.031248268650099782;0.14010409834455875;0.040793396914887606;0.5223308050080206;0.03809105608448975;0.5099335591453883;0.017191009630966415;0.49877639194206164;0.022703392717477202;0.6905822173799399;0.01880690526342796;0.7555950562421886;0.015929285742875225;0.7137176931385535;0.013520987797645366;0.7555950562421886;0.015929285742875225;0.13011770248413085;0.007680106807944515
kernel:sigmoid_gamma:scale_nu:0.085;0.8025804228584942;0.005723255550678039;0.9155788605176307;0.0213881785834007;0.855269132358243;0.011190516621073707;0.23522733813351665;0.06593909762658696;0.1013157894736842;0.030033453185561387;0.14007941441868926;0.03830703460504597;0.5189038804960054;0.03575234730737496;0.5084473249956576;0.016311552209658443;0.49767427338846615;0.02121031553459692;0.6888993269276913;0.017688277510199954;0.7524302180252744;0.016855757454471675;0.7119702584973643;0.013146358127917713;0.7524302180252744;0.016855757454471675;0.12868287563323974;0.02585251237860144
kernel:sigmoid_gamma:auto_nu:0.05;0.8024342971740411;0.003670509690236878;0.956140350877193;0.011448736072097369;0.8725438721702001;0.005927247363464272;0.2631680917981228;0.08269689909753507;0.06052631578947367;0.020553288620806985;0.09737820006162748;0.031309347636697155;0.532801194486082;0.043053033002901496;0.5083333333333333;0.010876941072632361;0.48496103611591385;0.016701179970680692;0.6943787414823477;0.019327888722529763;0.7766893487015691;0.009461489139148972;0.7172266737904407;0.00883898558281698;0.7766893487015691;0.009461489139148972;0.06157031059265137;0.004021458938966236
kernel:sigmoid_gamma:auto_nu:0.1;0.8036331188989749;0.006274207200606652;0.9040418186555497;0.02067833662397379;0.8507879589881387;0.010899878255351981;0.23776292512462724;0.06231974603238746;0.11842105263157894;0.03431159160632973;0.1567536222743969;0.04156818868871747;0.520698022011801;0.034228469928512695;0.5112314356435643;0.017713323861688526;0.5037707906312678;0.022855602694573974;0.6902500328075599;0.017405621104564496;0.7466317178169699;0.01632722286981318;0.7117275829371337;0.013586985878356704;0.7466317178169699;0.01632722286981318;0.10644738674163819;0.004165950795588416
kernel:sigmoid_gamma:auto_nu:0.15;0.8007408251745451;0.0058798963222007365;0.8545933211742227;0.018730562774709338;0.8267041240543886;0.010212248386421976;0.2072685192563835;0.03890353874616708;0.1513157894736842;0.030717414552444085;0.17423151453642846;0.03189370632953041;0.5040046722154644;0.022333163211507186;0.5029545553239535;0.01583351335673639;0.5004678192954085;0.018082468175693964;0.6818281994918431;0.01242253869913516;0.7136800444382725;0.014706506111374407;0.6959701414045832;0.01172937609643737;0.7136800444382725;0.014706506111374407;0.15249547958374024;0.0036298745927278507
kernel:sigmoid_gamma:auto_nu:0.2;0.7981547813287043;0.005892216364504335;0.797561664061143;0.011505944429409122;0.7977932261928062;0.005605501207628511;0.19309444263220094;0.02471489465048568;0.19473684210526315;0.03471291041650768;0.19366463605166068;0.0292211909627778;0.49562461198045266;0.015270296772358513;0.49614925308320307;0.01476850944642964;0.49572893112223343;0.01496247960891024;0.6769197147880849;0.009627005105178445;0.676773364810443;0.007638585796453236;0.6767443001161269;0.007473076208720497;0.676773364810443;0.007638585796453236;0.1957545280456543;0.005926493440943661
kernel:sigmoid_gamma:auto_nu:0.25;0.7966731904140179;0.006613636765566495;0.7464554021191593;0.017532167879345514;0.7706276198335584;0.009873770147804597;0.19083118451788028;0.019057003759143695;0.23947368421052634;0.0352081267375254;0.21211748855785154;0.024886604537390583;0.493752187465949;0.012803489775687127;0.4929645431648428;0.015153553883242252;0.491372554195705;0.013389752283984178;0.6752806842639842;0.009112766670705064;0.6448701569226497;0.012084565171295119;0.6587184152333794;0.009364445978095852;0.6448701569226497;0.012084565171295119;0.236091685295105;0.003821630920883537
kernel:sigmoid_gamma:auto_nu:0.3;0.8036482689533099;0.009779840833457574;0.6989729894042036;0.012887146161239345;0.7476225591688357;0.010403300908641184;0.20948007958275197;0.021363324460341143;0.318421052631579;0.03569647359539615;0.2526359517968514;0.02641361429896764;0.5065641742680309;0.015564909567272613;0.5086970210178913;0.02084958419361739;0.5001292554828435;0.017462287804538502;0.6845946318045053;0.012133270184457935;0.6227211498402999;0.0143510603777564;0.648441757798625;0.012821568881596085;0.6227211498402999;0.0143510603777564;0.346946120262146;0.0859629774388648
kernel:sigmoid_gamma:auto_nu:0.35;0.8099247188570905;0.007052704458179637;0.6772233802327601;0.01809792887264545;0.737543492314749;0.012166672453668398;0.22128504044515024;0.014878262664312537;0.36578947368421055;0.027474490812922504;0.2755919460355609;0.018324025687879653;0.5156048796511203;0.010947579943201596;0.5215064269584853;0.014931912467327554;0.5065677191751551;0.012991673279407312;0.691979803386098;0.008585296364145133;0.6148208582141369;0.014445361609726778;0.6449824788997931;0.011755707886537818;0.6148208582141369;0.014445361609726778;0.44999303817749026;0.10016888366047555
kernel:sigmoid_gamma:auto_nu:0.4;0.8013566366017294;0.007502478443634643;0.6172029702970298;0.015546872790569172;0.6972361446548471;0.011424413063642662;0.2031593395240981;0.01190575440010631;0.3894736842105263;0.026447041108212867;0.26695026441803893;0.015970933069445158;0.5022579880629137;0.009695994804138994;0.5033383272537779;0.014269051854689355;0.48209320453644305;0.011560785800805077;0.6814958924642643;0.008439458942226093;0.5715726982363561;0.012760306878559466;0.611019805327448;0.010887005383871719;0.5715726982363561;0.012760306878559462;0.3630394220352173;0.008238247487766871
kernel:sigmoid_gamma:auto_nu:0.45;0.7922191933042596;0.008678006398666073;0.5661010508945631;0.01681528089233645;0.6602634174624473;0.014052664197111327;0.19083481697507712;0.011143688098812842;0.4078947368421052;0.01951631180814647;0.259973042075827;0.01395799738545682;0.4915270051396683;0.009904420851518212;0.48699789386833425;0.015183341831631692;0.4601182297691371;0.013211374965514458;0.6717200711878897;0.009213800498990413;0.534400777669768;0.015417795479870272;0.5800572704839995;0.013555128163369625;0.534400777669768;0.015417795479870272;0.39975202083587646;0.01890640295951768
kernel:sigmoid_gamma:auto_nu:0.5;0.7860094234024556;0.0086353115429752;0.5186251519888831;0.01807092278721678;0.6247885805441799;0.014971388720899004;0.18534527472341314;0.009290874657223324;0.43684210526315786;0.022637698071164804;0.2602061350018659;0.012610753026146273;0.48567734906293447;0.008948492613821454;0.4777336286260206;0.013917817769885621;0.44249735777302285;0.011945256779223486;0.6656547024824501;0.008821757400528474;0.5022364949312597;0.014805770447232865;0.5517367496608696;0.013429361470868088;0.5022364949312595;0.014805770447232868;0.6123151063919068;0.13711687915444565
kernel:sigmoid_gamma:auto_nu:0.55;0.7764090544753717;0.012249218914654858;0.4625770800764287;0.01979979776713626;0.5795364589492424;0.017012713749839887;0.17919194949480194;0.011001237182158844;0.46842105263157896;0.035404273808088714;0.2591522367051893;0.01654677413041417;0.4778005019850869;0.011583163318971357;0.4654990663540038;0.01800293715436058;0.4193443478272159;0.013333634775641907;0.6567451955416405;0.012037529598745909;0.463744618802944;0.0156533686775225;0.5153400424008732;0.014840741381439109;0.463744618802944;0.0156533686775225;0.4548548698425293;0.018303505369105168
kernel:sigmoid_gamma:auto_nu:0.6;0.7724984553408704;0.013561401451124111;0.4094938770192809;0.02116686913221781;0.5349334540586402;0.0186444525282731;0.1801614091209794;0.010326583006790057;0.5184210526315789;0.041274703003574005;0.26732201310989756;0.016579639999345964;0.47632993223092496;0.011863639786151625;0.4639574648254299;0.018142540511378202;0.40112773358426884;0.012337642711236657;0.6538126865405604;0.012937106323631186;0.4313157894736842;0.014860041293442032;0.4813111075296188;0.015217533599656243;0.4313157894736842;0.014860041293442032;0.5108794450759888;0.0938985446989874
kernel:sigmoid_gamma:auto_nu:0.65;0.7730883501649218;0.017145584527331743;0.361697715824214;0.01979031812261745;0.4924030450120571;0.017703659654281338;0.18385008624492208;0.011640160317928035;0.575;0.05264802374669094;0.2785420275734625;0.01945890291354495;0.478469218204922;0.014316065348220275;0.468348857912107;0.02149716835949063;0.3854725362927598;0.011250627060102492;0.655023362266195;0.016041615232258544;0.4044306346340786;0.012291165735440176;0.4495491135329524;0.013622111717262585;0.4044306346340786;0.012291165735440176;0.6185817241668701;0.1482765198015972
kernel:sigmoid_gamma:auto_nu:0.7;0.7672291993386516;0.01919537915425218;0.31486342713218696;0.021855130928437824;0.4460581431160846;0.02281719991596306;0.18433065996502596;0.00951831321228886;0.618421052631579;0.04403473823863555;0.2839515359077834;0.015688997514619447;0.4757799296518389;0.014241145197594405;0.4666422398818829;0.019696969696784257;0.36500483951193397;0.013800931835613671;0.6504355269237576;0.01726723063466591;0.37568462713512013;0.015605800544254176;0.41357684797497435;0.018502155875738707;0.37568462713512013;0.015605800544254176;0.4974639415740967;0.009680189216244113
kernel:sigmoid_gamma:auto_nu:0.75;0.7429085099629396;0.023500057591863067;0.2627692374500608;0.027503412323396283;0.38755972268866395;0.03205347973017094;0.17817809665845724;0.008646338452180019;0.638157894736842;0.0421258173515319;0.27851171946068193;0.014164649156474926;0.4605433033106984;0.01575638480187238;0.45046356609345145;0.01925569652344678;0.33303572107467294;0.017803760309224897;0.6297557217824313;0.020433040370576225;0.3379836133870296;0.019636347801275347;0.3657101385117089;0.025913040774196556;0.3379836133870296;0.019636347801275343;0.6837451457977295;0.14188557323757772
kernel:sigmoid_gamma:auto_nu:0.8;0.7299693425137959;0.028702671960942044;0.20836915928434951;0.02511329924552474;0.32354712615725995;0.03180858769165516;0.17992611080491713;0.007632666156368319;0.6934210526315789;0.04078947368421053;0.2856681267723088;0.012749417802391597;0.45494772665935657;0.017848564404473546;0.4508951059579642;0.01840911404911865;0.30460762646478445;0.01720935103235484;0.6197597727672006;0.024385171164627132;0.3055568671017914;0.017841546539917777;0.31595762696808116;0.025594344706455854;0.3055568671017914;0.017841546539917777;0.5147208452224732;0.010390189287748498
kernel:sigmoid_gamma:auto_nu:0.85;0.712090341294408;0.028893350870229168;0.1572726680562793;0.021140500880126843;0.2571027397006582;0.02917094278552759;0.181778371194616;0.005826149301405927;0.7473684210526316;0.03421052631578948;0.2923996504979356;0.00987948420107817;0.446934356244512;0.01700120294570396;0.4523205445544554;0.01463317625874879;0.2747511950992969;0.015089116532672205;0.6058321584120776;0.024106288106518787;0.2755089570892931;0.014531293064954317;0.264174643720914;0.023279274808508894;0.2755089570892931;0.014531293064954317;0.576684832572937;0.1064812836428199
kernel:sigmoid_gamma:auto_nu:0.005;0.8007435506379806;0.0016976940905889589;0.9976919402466562;0.002112229255440319;0.8884321383890759;0.001454404314479325;0.3833333333333333;0.4085883557377088;0.009210526315789473;0.010276644310403493;0.01788549003738877;0.019837434662499688;0.5920384419856569;0.20496277803114796;0.5034512332812229;0.005225408223527159;0.4531588142132324;0.010432384175205029;0.7171328748279037;0.0829318031765918;0.7996306068601583;0.002648199606595623;0.7140014324345408;0.004852086053895718;0.7996306068601583;0.002648199606595623;0.024548149108886717;0.0012478744168009823
kernel:sigmoid_gamma:auto_nu:0.01;0.8018153350411398;0.0023329296891606804;0.9910945370852875;0.004908128874668114;0.8864593151878838;0.002894312521543114;0.3742857142857143;0.21083410636840347;0.022368421052631576;0.013223520554106433;0.04201529486719025;0.024680915151259964;0.588050524663427;0.10646224608573386;0.5067314790689595;0.007190456349120257;0.46423730502753696;0.013134400978439136;0.7161579901103065;0.04390062092946981;0.7969927787807248;0.004928089135483204;0.7172602461513483;0.006424999741408467;0.7969927787807248;0.004928089135483204;0.03378164768218994;0.0015240277082237822
kernel:sigmoid_gamma:auto_nu:0.015;0.8022501589749496;0.0028280766486015844;0.9884564443286432;0.006307275269202256;0.8856644505607983;0.003609706978470971;0.37515873015873014;0.20877332223151931;0.027631578947368417;0.01606125738912329;0.05106294234337253;0.029371327604628298;0.5887044445668399;0.10560511334707691;0.5080440116380058;0.00869128815593237;0.4683636964520854;0.015621490475780911;0.7166807421523532;0.043768947191296384;0.7959380641577558;0.006094883026077621;0.7184378097779904;0.007669027597446984;0.7959380641577558;0.006094883026077621;0.04201385974884033;0.0025531421486755215
kernel:sigmoid_gamma:auto_nu:0.02;0.8018328980234604;0.00289225934996634;0.9831824300851137;0.005611441699884955;0.8832891346846943;0.0033687146872874874;0.30607142857142855;0.15146322209289756;0.030263157894736843;0.01669549676374937;0.054754635155671236;0.029855063485313492;0.5539521632974445;0.07709854354200901;0.5067227939899253;0.008963914776232502;0.46902188492018276;0.015916387779186195;0.7025071398438107;0.03249900074164994;0.7922482988473823;0.005769264179002509;0.7172787110953025;0.007752285925496212;0.7922482988473823;0.005769264179002509;0.0513728141784668;0.003586737691061642
kernel:sigmoid_gamma:auto_nu:0.025;0.8024923121913966;0.0027313655836284146;0.9792263765850269;0.006766547615117619;0.8820828343736311;0.003433057376860052;0.31759934509934507;0.11768066150578071;0.0381578947368421;0.017105263157894738;0.06749276229311288;0.029333467132423862;0.5600458286453709;0.06007464858412141;0.5086921356609345;0.008420980133144013;0.4747877983333719;0.015256576254724024;0.7053403208429283;0.025543173053421193;0.7906665740869323;0.005690190010720005;0.7188661660384528;0.007134002005032866;0.7906665740869323;0.005690190010720005;0.06242687702178955;0.0021448329614946644
kernel:sigmoid_gamma:auto_nu:0.03;0.8040909880930937;0.003146260315066249;0.9756003560882405;0.006112184629519592;0.8815689426705415;0.003028018002143799;0.33557442557442557;0.09467145271035168;0.051315789473684204;0.020762807681657235;0.08847860348466297;0.03468935177477121;0.5698327068337596;0.048853543085906156;0.5134580727809623;0.009720224192069027;0.4850237730776022;0.017901223504505626;0.7102236241529776;0.021355722474259934;0.7904041105402027;0.005135835518584868;0.7226611719576652;0.008008215430060134;0.7904041105402027;0.005135835518584868;0.04893572330474853;0.013586809864484434
kernel:sigmoid_gamma:auto_nu:0.035;0.8044830969365844;0.0033041104997973904;0.9726344015980544;0.007655251872240948;0.8805884056268619;0.003930546389767437;0.3441967836085483;0.08623055234621707;0.05657894736842104;0.020426545652973714;0.09634041265725242;0.03282127478909332;0.5743399402725663;0.044556036244221595;0.5146066744832377;0.010065823840120211;0.4884644091420573;0.017170306742553456;0.7122597610914345;0.019576751490113453;0.7890862380224968;0.006517242866357072;0.7234513639841265;0.008128292562210548;0.7890862380224968;0.006517242866357072;0.04534921646118164;0.0008073803270619928
kernel:sigmoid_gamma:auto_nu:0.04;0.8043890061759995;0.0036682628998106095;0.9680150251867292;0.008087543836238765;0.8786358035221096;0.0046159342568700135;0.3262543094160741;0.09700056581701219;0.06052631578947367;0.020553288620806985;0.10138368835190752;0.032927488987926454;0.5653216577960368;0.050172867139244584;0.5142706704881014;0.011058871000589264;0.4900097459370086;0.017741435278429186;0.708585152885352;0.0221236561626485;0.7861838633523122;0.007706644072387055;0.7229004027333948;0.00901894124928015;0.7861838633523122;0.007706644072387055;0.051990628242492676;0.0030002938722424903
kernel:sigmoid_gamma:auto_nu:0.045;0.8034149571159155;0.003840034265347755;0.962077688031961;0.009368799361494097;0.8756008882921504;0.005322769421578043;0.2906078922797189;0.08925027847668648;0.06052631578947367;0.020553288620806985;0.09946666706688552;0.0324905768587752;0.5470114246978172;0.04644719294425206;0.5113020019107174;0.01147823394691476;0.487533777679518;0.01770305016455393;0.7006620163776308;0.020810543190177024;0.7814366060269406;0.008761661219395199;0.7200894873926964;0.009359095207473479;0.7814366060269406;0.008761661219395199;0.05645720958709717;0.0016756714702207537
kernel:sigmoid_gamma:auto_nu:0.05;0.8024342971740411;0.003670509690236878;0.956140350877193;0.011448736072097369;0.8725438721702001;0.005927247363464272;0.2631680917981228;0.08269689909753507;0.06052631578947367;0.020553288620806985;0.09737820006162748;0.031309347636697155;0.532801194486082;0.043053033002901496;0.5083333333333333;0.010876941072632361;0.48496103611591385;0.016701179970680692;0.6943787414823477;0.019327888722529763;0.7766893487015691;0.009461489139148972;0.7172266737904407;0.00883898558281698;0.7766893487015691;0.009461489139148972;0.06148805618286133;0.0038063726538140543
kernel:sigmoid_gamma:auto_nu:0.055;0.8016181813379719;0.004030142965224638;0.949878408893521;0.011128368416993457;0.8694467264294085;0.005841098760123816;0.2381250586358946;0.07430483243245438;0.061842105263157886;0.022828094174865095;0.09731955108809424;0.0338033594676448;0.5198716199869333;0.03909351905802538;0.5058602570783394;0.011847392770750241;0.4833831387587514;0.01802456354244681;0.6887102258001377;0.018009836176796502;0.7719448687682267;0.009376684475447285;0.7147375998755;0.00935719431065165;0.7719448687682267;0.009376684475447285;0.06555643081665039;0.002982014518337832
kernel:sigmoid_gamma:auto_nu:0.06;0.8025203332281408;0.004781904216580868;0.9446011377453536;0.01259844963200938;0.8677528315594625;0.006957948259901481;0.25137488276618714;0.08009726021060654;0.07236842105263157;0.02513812259808263;0.11130778964388988;0.036450147637037945;0.5269476079971638;0.04230943115803312;0.5084847793989925;0.013902764300606657;0.48953031060167607;0.019980434573335145;0.6920825960756355;0.019716916985880382;0.769834050826274;0.011217452944519648;0.716185234390571;0.010965585763967757;0.769834050826274;0.011217452944519648;0.07007074356079102;0.0011142955947200685
kernel:sigmoid_gamma:auto_nu:0.065;0.8041918624579413;0.005541621267235992;0.9396582421400035;0.012172579406565503;0.8666297796296994;0.006874234353857175;0.26549796804894255;0.0758453185140411;0.08684210526315789;0.030689220499185793;0.1298776215406628;0.04294630059246608;0.5348449152534419;0.04060644450982155;0.5132501737015807;0.01615357466940033;0.49825370058518104;0.02327849933414711;0.6962552306940865;0.01949542921298127;0.7687828079433412;0.011213720510094274;0.7190101165865691;0.012164538373144209;0.7687828079433412;0.011213720510094274;0.0748058557510376;0.0029325247357535732
kernel:sigmoid_gamma:auto_nu:0.07;0.8037062189169214;0.00560291834267679;0.9327318916102136;0.013314190750576032;0.8633852294110318;0.00736679827192949;0.25348748813292754;0.07284645812150349;0.09078947368421052;0.030829932931210478;0.13268184415776257;0.04186889225220224;0.5285968535249245;0.03913761033048736;0.5117606826472121;0.016165515873848964;0.4980335367843972;0.022769740143590338;0.6934581230669533;0.01895914826615354;0.7640348562699625;0.01181687862966914;0.7169765323017184;0.012164487051179118;0.7640348562699625;0.01181687862966914;0.07929952144622802;0.003443320944687789
kernel:sigmoid_gamma:auto_nu:0.075;0.8037286370188875;0.005842700053668103;0.9248143564356435;0.017915211282930988;0.8599595163707349;0.009440757143591069;0.2492270313561574;0.07076030815137248;0.09868421052631579;0.03236414177960222;0.14005993056247937;0.042509915477253954;0.5264778341875225;0.03823713230159695;0.5117492834809798;0.01682341932274255;0.5000097234666071;0.023092219586378058;0.6926240384538909;0.018754342105554715;0.7592875989445911;0.014535037515418453;0.7157172334733015;0.012944870912159744;0.7592875989445911;0.014535037515418453;0.0854830026626587;0.005439034332093588
kernel:sigmoid_gamma:auto_nu:0.08;0.8032635952879341;0.00607595868101573;0.9208550460309188;0.01978449327905134;0.8579705147636754;0.010640210187262559;0.2447106650894851;0.07274629928577499;0.1;0.031248268650099782;0.140533180892792;0.04098870287560964;0.5239871301887096;0.03933463364903357;0.5104275230154595;0.017391381478003513;0.4992518478282336;0.02291151367998269;0.6913449002149987;0.01933900125290216;0.7563852242744064;0.01633264186137086;0.7142209371757196;0.013771058275179649;0.7563852242744064;0.01633264186137086;0.08782134056091309;0.0021540137222682944
kernel:sigmoid_gamma:auto_nu:0.085;0.802690722331856;0.005820619911943075;0.916237840889352;0.021743246081027377;0.8556177576889766;0.011438695780729955;0.2370776338073417;0.06734370132343334;0.1013157894736842;0.030033453185561387;0.14039028914703972;0.03856608853399319;0.5198841780695989;0.03650809534724889;0.5087768151815182;0.016598708049490103;0.49800402341800815;0.021499666805543074;0.6893580847857341;0.01805447239270542;0.7529572281627552;0.01725079654163737;0.7123113110231454;0.013457076810427683;0.7529572281627552;0.01725079654163737;0.09220216274261475;0.003335951624715933
kernel:linear_gamma:scale_nu:0.05;0.8022734528467333;0.003617236102525319;0.9551524231370505;0.010157386979184585;0.8720418985612983;0.0053540848699807405;0.2543693904994214;0.07486445124870059;0.06052631578947367;0.020553288620806985;0.09708585104338197;0.03134641649933817;0.5283214216730775;0.03918820333787535;0.5078393694632621;0.010733965499332669;0.48456387480234014;0.01671271990679995;0.6924896693329051;0.01781697310650136;0.7758991806693514;0.008594934016639797;0.7167666487212448;0.008652091867208367;0.7758991806693514;0.008594934016639797;0.025307536125183105;0.0007827085161509461
kernel:linear_gamma:scale_nu:0.1;0.8033960813416907;0.006405546663147698;0.9040418186555497;0.02067833662397379;0.8506563287229281;0.01099163780054046;0.23584654881800704;0.06329917511368446;0.11710526315789474;0.03453790723264918;0.15517459866147498;0.04199587450518603;0.5196213150798489;0.034784101591611244;0.5105735409067222;0.018060420569875977;0.5029154636922015;0.02320742517079485;0.689676241305818;0.01771068763263875;0.7463678655742259;0.016514757088988564;0.711305710206419;0.013847854639510904;0.7463678655742259;0.016514757088988564;0.045766687393188475;0.00993874850643524
kernel:linear_gamma:scale_nu:0.15;0.8008617155790552;0.005719299702757196;0.8539332551676221;0.019398088813281002;0.826453450972279;0.010486270893605553;0.20804983805000937;0.03806902998813684;0.15263157894736842;0.030119797742788414;0.17535014982535263;0.031071385884179174;0.5044557768145322;0.0218347561423752;0.5032824170574952;0.015416812298891157;0.5009018003988157;0.017599449479832417;0.6820815240851996;0.012123433783829818;0.7134161921955284;0.014984812741761642;0.6959940525868497;0.011638542185653189;0.7134161921955284;0.014984812741761642;0.1056473731994629;0.0028789603577371085
kernel:linear_gamma:scale_nu:0.2;0.7979497852114853;0.006173721354867427;0.7965737363210005;0.011282641398823236;0.79720147673494;0.005900862958285918;0.19245817149192807;0.02559098903085459;0.19473684210526315;0.03471291041650768;0.19336036165997136;0.02957704390821619;0.49520397835170665;0.01585495958271719;0.49565528921313173;0.01547045686480546;0.49528091919745576;0.015579562487855874;0.6766283689037094;0.010030084414188312;0.6759831967782252;0.008324435400148354;0.6762100826146797;0.008179655319434927;0.6759831967782252;0.008324435400148366;0.13268530368804932;0.002893369322608993
kernel:linear_gamma:scale_nu:0.25;0.7912849150231932;0.0058863703780565775;0.7434916188987319;0.013175912941092532;0.7665664518259552;0.007234097971916552;0.17438401542057066;0.018484500932787515;0.2171052631578947;0.03236414177960222;0.19323590776816757;0.023641791369997465;0.4828344652218819;0.012158090331909599;0.4802984410283133;0.013894277200771899;0.47990117979706143;0.012377760782319388;0.6676773024083721;0.008381076690544623;0.6380190251353979;0.008989416236901165;0.6516884291655483;0.007473471286616472;0.6380190251353979;0.00898941623690113;0.16226348876953126;0.003867545451834867
kernel:linear_gamma:scale_nu:0.3;0.8011722333415623;0.0056967012629750395;0.696008120548897;0.020016578409213254;0.7447364435874235;0.011799184665068768;0.20366667977143388;0.01233380133903796;0.3105263157894737;0.0306892204991858;0.24572665307916436;0.01722892406942554;0.5024194565564981;0.008988869962451197;0.5032672181691853;0.012069724030932018;0.49523154833329386;0.009909795886861045;0.6814505850705175;0.007021549467942144;0.6187696153312041;0.013137857634997526;0.6447504129302966;0.009709603039349335;0.6187696153312041;0.013137857634997526;0.11630830764770508;0.03701024987808218
kernel:linear_gamma:scale_nu:0.35;0.8040817937313477;0.005352521845801788;0.642920574952232;0.026953462765629974;0.7142437269070119;0.017499480083835884;0.20852728378026705;0.010336469243783045;0.375;0.027756609354906564;0.26770640756947867;0.013050322575603823;0.5063045387558074;0.00782399943057079;0.5089602874761161;0.011014677834094638;0.4909750672382452;0.010971366943582202;0.6847513684361172;0.006305205050863091;0.5892410776281072;0.018267039351878664;0.6247731422956508;0.014271400336781934;0.5892410776281072;0.018267039351878664;0.11094057559967041;0.0037506880817883967
kernel:linear_gamma:scale_nu:0.4;0.8056034955832558;0.00864222221132414;0.6046671443460134;0.02871872627583137;0.6905418332359574;0.02104911289033516;0.21011028120750158;0.014035922918010002;0.4184210526315789;0.024118819447136005;0.2795123139968908;0.0159350394145129;0.5078568883953787;0.011324085664868765;0.5115440984887963;0.016628904093970148;0.48502707361642416;0.016444646058160414;0.6862848951731848;0.009727030758068593;0.5673531453964726;0.02243395791584061;0.6081858890298791;0.01887306147534724;0.5673531453964726;0.02243395791584061;0.12164435386657715;0.004320450300126535
kernel:linear_gamma:scale_nu:0.45;0.8057095677881081;0.010529844844836943;0.5558765416015287;0.03388090631945994;0.6574014447677785;0.025753841771673693;0.20850131846666012;0.01426849438969222;0.46578947368421053;0.03339099352749874;0.287776267270005;0.01792402315530588;0.5071054431273841;0.01238019495251889;0.5108330076428695;0.018865529340292626;0.4725888560188918;0.01846148726389066;0.686047681906232;0.011221707478497201;0.537831551173448;0.025387864886129288;0.583342476367997;0.022313203485389975;0.5378315511734482;0.025387864886129267;0.13250927925109862;0.004717640484159082
kernel:linear_gamma:scale_nu:0.5;0.7967288232359768;0.012470139632064607;0.5011518586069134;0.03429727787926257;0.6147607351284183;0.02844117749009594;0.19807462208730078;0.013800521847841786;0.49078947368421055;0.03433681144921024;0.28203248771012146;0.01819966450238673;0.4974017226616388;0.013102314260414779;0.49597066614556196;0.020312680893010193;0.44839661141926995;0.01987359702254346;0.6767771109340731;0.012651382079118602;0.49908068323843907;0.02620745120622409;0.5480943750328915;0.024508758602749887;0.49908068323843907;0.02620745120622409;0.1479018211364746;0.008743625390173414
kernel:linear_gamma:scale_nu:0.55;0.8049549020575848;0.017548714016960166;0.4520203665103352;0.03319864404906109;0.5783232821970046;0.02912337575421816;0.20490154055633272;0.01481197787646595;0.5631578947368422;0.04736842105263157;0.30029357547434177;0.02143046034545235;0.5049282213069588;0.016149559667915116;0.5075891306235888;0.024926793926690307;0.4393084288356731;0.02097094152126154;0.6847225716743581;0.016936926372431993;0.4742952367726705;0.02563456711499585;0.5226173253010321;0.025164137368976682;0.4742952367726705;0.02563456711499585;0.15126235485076905;0.004137520317835642
kernel:linear_gamma:scale_nu:0.6;0.8224838059123701;0.017250802674420234;0.40157525620983153;0.031626421738353915;0.5389617665001635;0.029483777730783443;0.2150628928924812;0.011062836296393559;0.6539473684210526;0.04245333106553075;0.3235310097563811;0.016300556528323372;0.5187733494024258;0.014045334755189078;0.5277613123154421;0.020760456316311196;0.43124638812827226;0.01891753239119994;0.7007755043955783;0.01596570991280037;0.4521441466462991;0.0232169544682084;0.49579683021227544;0.02479112226426496;0.4521441466462991;0.0232169544682084;0.16262397766113282;0.009191763877019244
