Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.1832732820955301;0.004872528870996164;0.9349344978165938;0.024270206518061593;0.3064137929029819;0.007011634431509429;0.985032820565217;0.005068579035359864;0.5044628956927867;0.020259260656350527;0.6669465717109647;0.017128646844436254;0.5841530513303734;0.003774836809821884;0.7196986967546903;0.01023297897795549;0.4866801823069733;0.011281316631991983;0.899873760124791;0.004637774301236006;0.5501855287569573;0.01671535850931613;0.6286525056872967;0.015834717124643627;0.5501855287569573;0.01671535850931613;0.06685845851898194;0.0012879194705871257
kernel:sigmoid_gamma:scale_nu:0.07;0.18699856850067595;0.0043334564634962165;0.9323144104803494;0.023127620396271382;0.3114676062176037;0.00624570985292257;0.984819620874642;0.00472094111600138;0.5180072651790347;0.01770769055736012;0.6787025766684529;0.014588635233590821;0.5859090946876591;0.003453340060385494;0.7251608378296921;0.00925542088986398;0.49508509144302826;0.009606468582148886;0.9000788875751808;0.0043181096156941975;0.5620129870129871;0.014439767038862154;0.6396966359294712;0.013475678251511856;0.5620129870129871;0.014439767038862154;0.07154605388641358;0.003942784312056557
kernel:sigmoid_gamma:scale_nu:0.075;0.19035298758585023;0.00419125921528277;0.9266375545851527;0.02522188485274;0.3157808018319004;0.006172332631341517;0.9839730031180999;0.005071668300019719;0.531395952257395;0.01628517033017918;0.6899232849762724;0.012890133261537783;0.587162995351975;0.0036823591599395296;0.7290167534212738;0.009690337070484303;0.5028520434040863;0.008474697703840163;0.8996784838431069;0.004667511984817951;0.5733766233766234;0.013004890954568924;0.6501836613027747;0.011876261114776167;0.5733766233766234;0.013004890954568924;0.07616729736328125;0.0032634635489828456
kernel:sigmoid_gamma:scale_nu:0.08;0.19492974194043503;0.00403895835323247;0.9248908296943231;0.025146166024258457;0.32194226068793536;0.005756413073548528;0.9840319970202038;0.004910533667442042;0.5458225220550078;0.016718934411177062;0.7019809357471306;0.012972423262745466;0.5894808694803195;0.00335086042244213;0.7353566758746656;0.008896462359307612;0.511961598217533;0.0083780444205917;0.9002173326355717;0.004457907044112804;0.5860853432282004;0.013187884659892339;0.6616150467913998;0.011930639894865758;0.5860853432282004;0.013187884659892339;0.07928507328033448;0.002926062208527616
kernel:sigmoid_gamma:scale_nu:0.085;0.20231055445105434;0.005885711715507413;0.9196506550218342;0.027144576887196584;0.3316005828209205;0.008615186424747193;0.983578843041362;0.005225209794180278;0.568759730150493;0.01721446683048406;0.7205653568136612;0.013369764966329582;0.5929446987462081;0.004612972053175494;0.7442051925861635;0.012195269741823004;0.5260829698172909;0.009981404062968699;0.9005962650788479;0.004939803551448477;0.6060296846011132;0.014263107670121247;0.6792513803552485;0.012547879432817552;0.6060296846011132;0.014263107670121247;0.08282599449157715;0.0025951988086737464
kernel:sigmoid_gamma:auto_nu:0.05;0.23098793940320067;0.008419174069275141;0.9449781659388649;0.013273959959450373;0.37112949411607143;0.010673569726961844;0.9896879339400574;0.0023414570204626653;0.6254281266216918;0.019660687713996247;0.7662903193671013;0.014530517117246677;0.610337936671629;0.004222117594872648;0.7852031462802781;0.008744331746622397;0.5687099067415864;0.012438165444161493;0.9091024521455584;0.002167709990488362;0.6593692022263451;0.016923080593838933;0.7243182280023122;0.014065566769609203;0.6593692022263451;0.016923080593838933;0.05347418785095215;0.0033184071730185363
kernel:sigmoid_gamma:auto_nu:0.1;0.2818372350724485;0.009881119680516795;0.8965065502183407;0.021750933459235396;0.4287369514419536;0.01200695192638394;0.9834192028142239;0.003412906747228267;0.7281266216917489;0.013537209782041544;0.8366525819401229;0.008677324889658512;0.6326282189433362;0.005580368049883569;0.8123165859550447;0.01060667614873636;0.6326947666910383;0.009907175357859215;0.908900524422356;0.0034433737175580638;0.7460111317254174;0.01149529949881978;0.7933257362146681;0.00884387069410867;0.7460111317254174;0.01149529949881978;0.14450974464416505;0.007514254601186842
kernel:sigmoid_gamma:auto_nu:0.15;0.3212294365771318;0.008164286251081876;0.849344978165939;0.024332981162890885;0.46604432803309903;0.009892016498964824;0.9777760222158107;0.0034270399927273897;0.7865594187856771;0.009245461360306554;0.8717647447313672;0.005199265116406719;0.6495027293964714;0.0047692586637129815;0.817952198475808;0.01049178034313032;0.6689045363822331;0.0069256197376740365;0.9080407865426858;0.0033658192290449323;0.7932282003710575;0.007241565514387279;0.8286710641080355;0.005390426888045598;0.7932282003710575;0.007241565514387279;0.19690372943878173;0.004295779951410587
kernel:sigmoid_gamma:auto_nu:0.2;0.36841523855060565;0.008792183781498309;0.8078602620087338;0.03179087287895424;0.5059252061378623;0.012572578087376612;0.9734291594129596;0.004207074107348223;0.8353918007265179;0.006380235760997884;0.8991186087208121;0.0031917947575978863;0.6709221989817825;0.0057833432907713625;0.8216260313676258;0.014422262666226987;0.7025219074293372;0.007244831276125598;0.9091674767239619;0.00432359399719584;0.8324675324675326;0.004805875267899318;0.8573554875744784;0.003725546849479256;0.8324675324675326;0.004805875267899318;0.16076459884643554;0.026103392908757322
kernel:sigmoid_gamma:auto_nu:0.25;0.3965104570137311;0.009953079573114981;0.7467248908296943;0.035206365713094094;0.5178196033152427;0.015466499661813599;0.9664065359235782;0.0043979567894142455;0.8649714582252205;0.0051257117695342885;0.9128607967445896;0.0024930569506257496;0.6814584964686545;0.00666171492988399;0.8058481745274575;0.016337856850044605;0.7153402000299159;0.00849420219757561;0.9058749023102411;0.00470960015859993;0.8524118738404451;0.004021097736863308;0.8709014120992645;0.0034297054216059918;0.8524118738404451;0.004021097736863308;0.17018089294433594;0.0025513950004872285
kernel:sigmoid_gamma:auto_nu:0.3;0.40795088484963465;0.010867784332567501;0.6951965065502184;0.02781080057308412;0.5140280739013903;0.014165788665602225;0.9604880763853627;0.0033555385076231006;0.8800726517903478;0.005044419662430835;0.9185098199463942;0.002587145719257742;0.6842194806174986;0.006518747368336159;0.787634579170283;0.01301454416412976;0.7162689469238922;0.007966061085687336;0.9018002206981262;0.003765938335763351;0.8604359925788497;0.004187004256432282;0.875547704990779;0.0034673309152271807;0.8604359925788497;0.004187004256432282;0.20001626014709473;0.004427144198326235
kernel:sigmoid_gamma:auto_nu:0.35;0.4288177215540185;0.009616205369418164;0.6532751091703057;0.027700876029962792;0.5175783658447694;0.013443901667464852;0.9560818491842739;0.003218159242450534;0.8965749870264661;0.004548070288449505;0.9253599510044885;0.0020520979476434252;0.6924497853691461;0.005755442427971377;0.7749250480983859;0.012659860677147385;0.7214691584246291;0.007299370265258952;0.9000783773719695;0.0034833160940606124;0.8707328385899814;0.003351414081539905;0.8820473429332569;0.002842129793689971;0.8707328385899814;0.003351414081539905;0.2277311086654663;0.0038237967640285886
kernel:sigmoid_gamma:auto_nu:0.4;0.4490105136552353;0.011332377971062955;0.6061135371179038;0.02781080057308412;0.5156198047857553;0.014449485817553018;0.9511774329659382;0.0031554772391634268;0.9115723923196677;0.004631097356994929;0.9309413038266436;0.0020887901410823117;0.7000939733105868;0.006462210413793477;0.758842964718786;0.012738134104693249;0.7232805543061994;0.007837894024107922;0.8978396664899868;0.003481937479934357;0.8791280148423004;0.003465963208213252;0.8868278421938219;0.0029889459895494964;0.8791280148423004;0.003465963208213252;0.3248004674911499;0.07780795459294501
kernel:sigmoid_gamma:auto_nu:0.45;0.4545909654658491;0.009874203470454737;0.5572052401746724;0.019742628044466925;0.5004144939429579;0.008202698749907063;0.9459354919288273;0.0020735930011734774;0.9204462895692787;0.004901455398077164;0.9330051317695292;0.0019087625938698372;0.7002632286973383;0.0047712667795103934;0.7388257648719756;0.00809127581968729;0.7167098128562436;0.004409097976824815;0.8937472282182422;0.0018749110933312689;0.8818645640074212;0.0030276593544281117;0.8870574248760761;0.0020780443722720654;0.8818645640074212;0.0030276593544281117;0.3769122838973999;0.08727622412625528
kernel:sigmoid_gamma:auto_nu:0.5;0.46204480063512393;0.009532829633761139;0.5026200873362445;0.026737588672212466;0.4811006182741403;0.013860101655967893;0.9402847568459786;0.002805093599143248;0.930409963674105;0.004430495098804694;0.9353089706344366;0.0015184424593937948;0.7011647787405512;0.005144193391456059;0.7165150255051747;0.011712722359870763;0.7082047944542886;0.0070749945217734285;0.8894883978606885;0.002825909128893557;0.8849721706864564;0.0024717834127039357;0.8870651335794701;0.0021356674065323906;0.8849721706864564;0.0024717834127039357;0.313623833656311;0.0043951708720786666
kernel:sigmoid_gamma:auto_nu:0.55;0.48428475846762337;0.018292781018524565;0.45327510917030567;0.023741968941603814;0.4680506001777311;0.019029828147506377;0.9355248249953844;0.0026002176117318615;0.9426050856253243;0.0035211614849376864;0.9390462643268224;0.0021297028566371495;0.709904791731504;0.010047722959651782;0.6979400973978149;0.011756642845746105;0.7035484322522768;0.010367513228067555;0.8875962650534284;0.0038863769037752087;0.890630797773655;0.0037497927516526495;0.8890193593685005;0.0037034239948867506;0.890630797773655;0.0037497927516526495;0.3364513874053955;0.005467364715464032
kernel:sigmoid_gamma:auto_nu:0.6;0.5037478823660516;0.020766122358899925;0.4008733624454148;0.024764099351542057;0.4461438625001821;0.021058645349427235;0.9304948658725616;0.0026155717199804994;0.9530358069538142;0.0035062160729857576;0.94162459623511;0.001992667679659627;0.7171213741193065;0.011222417757360817;0.6769545846996146;0.012058103603397818;0.693884229367646;0.011270772219107359;0.8851678439695047;0.004070262170004446;0.8943877551020408;0.0035448253811290287;0.8889970043866413;0.0037330959105172546;0.8943877551020408;0.0035448253811290287;0.4870033025741577;0.10148135925670564
kernel:sigmoid_gamma:auto_nu:0.65;0.5226702397310486;0.02967230747858858;0.34541484716157206;0.0234713618347191;0.41571759079282866;0.02472342157533554;0.9252266223365553;0.002530642523370255;0.962480539699014;0.0031740381283597227;0.9434828178586618;0.0022732048737868706;0.723948431033802;0.01584457134353281;0.653947693430293;0.01213687761604073;0.6796002043257452;0.013359306026170761;0.8824690102694583;0.005117566355833346;0.8969387755102041;0.004116272306555433;0.8874261216628939;0.004503001494546867;0.8969387755102041;0.004116272306555433;0.39585051536560056;0.0680183230193924
kernel:sigmoid_gamma:auto_nu:0.7;0.5382478770616063;0.02748791511313703;0.2995633187772926;0.023287845634887998;0.38466742044110935;0.025014479222868112;0.9209363899660582;0.0024356889555546316;0.9694862480539699;0.0022356677974611416;0.9445853669150004;0.0017695192817014224;0.7295921335138321;0.014733405125088327;0.6345247834156311;0.011768917520943206;0.664626393678055;0.01328196032120753;0.8802890479182292;0.004837357871892376;0.898330241187384;0.0032784039048371722;0.8851135627672635;0.004104898512899359;0.898330241187384;0.0032784039048371722;0.3846117973327637;0.0043165239457185626
kernel:sigmoid_gamma:auto_nu:0.75;0.5483542995980353;0.04195960634087304;0.2497816593886463;0.03347383038731318;0.34280704561574044;0.039048912206291926;0.9162877553828125;0.0034717245915997967;0.9757135443694864;0.002086118447560116;0.9450640592552844;0.00232973474991225;0.7323210274904238;0.022562975091663252;0.6127476018790663;0.01702620158258234;0.6439355524355124;0.02061548676299003;0.8772076248750602;0.007384042211919699;0.8986085343228201;0.004406063854188471;0.8810952020551659;0.0061362173043090626;0.8986085343228201;0.004406063854188471;0.5102489471435547;0.11813142670728612
kernel:sigmoid_gamma:auto_nu:0.8;0.5667244147854898;0.03520247346148525;0.19694323144104803;0.027302181715878757;0.29180655316469756;0.03455776102319454;0.9114550326837465;0.0027070936444857563;0.9822522055007784;0.0015182915244761688;0.9455270956727283;0.0014718791080030465;0.7390897237346181;0.018795155127630716;0.5895977184709132;0.013468453971507768;0.6186668244187129;0.017939866373153535;0.8748393965526239;0.005969929406024533;0.8988404452690167;0.00285504886762752;0.8760920287736843;0.004882403588393157;0.8988404452690167;0.00285504886762752;0.4684276819229126;0.10640410291458031
kernel:sigmoid_gamma:auto_nu:0.85;0.5695586503559933;0.042730044438639495;0.14890829694323143;0.02594121701358803;0.23564018866208128;0.03603389548709396;0.9070429199981369;0.002566504008241239;0.9868188894654905;0.0009900770123684047;0.9452484936674083;0.0014434639615322291;0.7383007851770651;0.02257330160738573;0.5678635932043609;0.012938083737997451;0.5904443411647448;0.01870225409897113;0.871196956293104;0.006737609458181743;0.8978200371057514;0.002821699661271811;0.8698772961506087;0.005066641892860177;0.8978200371057514;0.002821699661271811;0.43014395236968994;0.004512593400747608
kernel:sigmoid_gamma:auto_nu:0.005;0.14348523934130072;0.00664465110792415;0.993886462882096;0.005592248242299444;0.2507038845082244;0.010168890923035427;0.9975757372262137;0.0020515551639078565;0.2930461857810068;0.04120410734864385;0.45137950065578425;0.050987950976655094;0.5705304882837572;0.0034081695023766728;0.6434663243315514;0.019913535165428212;0.3510416925820043;0.030552893078336304;0.9068583327662669;0.0019183861664087917;0.36748608534322813;0.03664782954307382;0.4300646972709089;0.046645994190017664;0.36748608534322813;0.03664782954307382;0.016688823699951172;0.0015155152886890061
kernel:sigmoid_gamma:auto_nu:0.01;0.14768313554270582;0.009234077698444268;0.9886462882096071;0.00940640140984191;0.25688169210244627;0.014144054129321211;0.9954556677923592;0.004240361177860908;0.31909704203425016;0.04639779794369183;0.48146229480530334;0.053422969191222656;0.5715694016675326;0.006193091646596335;0.6538716651219285;0.02573796835582945;0.36917199345387486;0.03374966085480413;0.9054093274003504;0.004482023361956524;0.39021335807050095;0.04194655542392023;0.45760841817313536;0.049242137110578316;0.39021335807050095;0.04194655542392023;0.021191120147705078;0.001035573204763384
kernel:sigmoid_gamma:auto_nu:0.015;0.15905570429588695;0.009309005972579637;0.9820960698689956;0.009456946649654015;0.27365917366075365;0.013813100416910864;0.9944066924343555;0.002944868086894168;0.38043591074208616;0.043515917368080644;0.5488771741523424;0.04622092221967359;0.5767311983651212;0.005232825313470768;0.6812659903055409;0.021824067659305873;0.411268173906548;0.029908567726448544;0.9056797090003531;0.0030419623931504706;0.44434137291280146;0.03881166701571806;0.5196448355101466;0.04274986594105314;0.44434137291280146;0.03881166701571806;0.02581465244293213;0.0031566364638983633
kernel:sigmoid_gamma:auto_nu:0.02;0.17061757110642745;0.012002374637372764;0.9781659388646288;0.010516676488028185;0.2903790279180606;0.017422197601017042;0.9939685593755565;0.002912307810222329;0.43170731707317067;0.04682303529093384;0.6004822863087316;0.045790682733429844;0.5822930652409919;0.006646516965901595;0.7049366279688998;0.02404430712248825;0.44543065711339597;0.031469671430997055;0.9065161584879728;0.003270301904888935;0.4897495361781076;0.041875411491724364;0.5675446025557335;0.042739210838369;0.4897495361781076;0.041875411491724364;0.03023691177368164;0.005646371206187355
kernel:sigmoid_gamma:auto_nu:0.025;0.18003233865782017;0.008470930149650013;0.9698689956331877;0.011462362225682681;0.30361624977603474;0.012282103129017693;0.9924401983208766;0.0030666172145313564;0.4737934613388687;0.027949701802117147;0.6409169732341999;0.025852837149927574;0.5862362684893484;0.0052290217879717785;0.7218312284860283;0.01634034404901334;0.47226661150511734;0.01896816871840751;0.9061501241729916;0.0033166411334115803;0.5264842300556587;0.025303981772798627;0.6050905049262594;0.024382024354737488;0.5264842300556587;0.025303981772798627;0.055084514617919925;0.0038072384688443628
kernel:sigmoid_gamma:auto_nu:0.03;0.20058711758855535;0.014347778592426086;0.9672489082969433;0.013281140895847626;0.33200227302511875;0.01953890960626997;0.9928772246018914;0.0028173014544084964;0.5388687078360145;0.04277424327053414;0.6975659917749097;0.0360419967751456;0.5967321710952235;0.007291904502330224;0.753058808066479;0.02011258894854982;0.5147841324000143;0.027653649962425506;0.9087239618439815;0.00292537750530373;0.5843692022263453;0.03777256255004227;0.6587375633919311;0.03424709250448024;0.5843692022263453;0.03777256255004227;0.06149890422821045;0.004514378973675169
kernel:sigmoid_gamma:auto_nu:0.035;0.21007063590663586;0.012012162884619874;0.9650655021834063;0.010873274758068742;0.3448834090626397;0.016331131597869007;0.9926973474039968;0.0023903617442171316;0.5670991177996887;0.029559439188562957;0.7213950953003024;0.024103049663406366;0.6013839916553164;0.006626990010604676;0.7660823099915474;0.016564945793840994;0.533139252181471;0.020137179954585083;0.9095704842625795;0.0029374392351028803;0.609369202226345;0.026633879228805585;0.6814038262147621;0.023251235767547142;0.609369202226345;0.026633879228805585;0.06567270755767822;0.0029073099688610425
kernel:sigmoid_gamma:auto_nu:0.04;0.21741335969749903;0.00999835883881795;0.9580786026200874;0.015025895662956546;0.3543078037604091;0.013598928390775332;0.9916048977678653;0.003023619407038427;0.5892579138557343;0.021424486333212527;0.739010536613109;0.0168424682203808;0.604509128732682;0.0058411597999856076;0.7736682582379109;0.013734833771528475;0.546659170186759;0.015039900157965896;0.9093739783717083;0.0033210199324200176;0.6284322820037105;0.019386922867864562;0.6981492537637266;0.01643487051696627;0.6284322820037105;0.019386922867864562;0.0747610330581665;0.004087362613467267
kernel:sigmoid_gamma:auto_nu:0.045;0.22164306605694978;0.008669203633946567;0.9502183406113538;0.013973799126637564;0.3593709021130819;0.011692924941401537;0.9902765227154491;0.0027655978212829733;0.6028022833419824;0.0178370948076312;0.7492688147483761;0.013745375544256856;0.6059597943861995;0.005089479230280822;0.776510311976668;0.01165679072287288;0.554319858430729;0.012552687097789565;0.9086359561223155;0.002988854355706533;0.6397031539888682;0.016100433098068752;0.707855724769952;0.0134681985507914;0.6397031539888682;0.016100433098068752;0.04965627193450928;0.002873996601598108
kernel:sigmoid_gamma:auto_nu:0.05;0.23098793940320067;0.008419174069275141;0.9449781659388649;0.013273959959450373;0.37112949411607143;0.010673569726961844;0.9896879339400574;0.0023414570204626653;0.6254281266216918;0.019660687713996247;0.7662903193671013;0.014530517117246677;0.610337936671629;0.004222117594872648;0.7852031462802781;0.008744331746622397;0.5687099067415864;0.012438165444161493;0.9091024521455584;0.002167709990488362;0.6593692022263451;0.016923080593838933;0.7243182280023122;0.014065566769609203;0.6593692022263451;0.016923080593838933;0.054285073280334474;0.004036932998326555
kernel:sigmoid_gamma:auto_nu:0.055;0.2405577230559231;0.00978803576172457;0.9419213973799128;0.016344949582718694;0.38312543427561135;0.012600585000791774;0.9894513807615863;0.002860129236342216;0.6458744161909704;0.0196173562065785;0.7813898023148033;0.014305449454416483;0.6150045519087548;0.005311018406830332;0.7938979067854415;0.010930112316306199;0.5822576182952074;0.013190490393444738;0.9099074811258736;0.0029077644780441227;0.6773191094619666;0.017143913760817527;0.7390880674906033;0.014030026319297246;0.6773191094619666;0.017143913760817527;0.05744681358337402;0.003700891377889889
kernel:sigmoid_gamma:auto_nu:0.06;0.24310633410324295;0.007262767512917862;0.9358078602620086;0.01575081990993138;0.38587797034379434;0.009363008801894999;0.9884827245409816;0.0027266505067727385;0.65334717176959;0.015051088775752989;0.7866018682651238;0.010817723172833995;0.6157945293221123;0.004047139283906434;0.7945775160157993;0.008791997491228472;0.5862399193044592;0.009820602070136577;0.9093124121985687;0.0026534326726291003;0.6833487940630798;0.01296388412237264;0.7440388939497321;0.010567137942200497;0.6833487940630798;0.01296388412237264;0.06181581020355224;0.0026367288713226794
kernel:sigmoid_gamma:auto_nu:0.065;0.24738922277943826;0.005967789677300782;0.9318777292576419;0.015152272116067653;0.390930964990685;0.007685248415554108;0.9879566941922237;0.0025744626589080553;0.6628437986507525;0.012054751996707282;0.7933150485094382;0.008451951171577656;0.6176729584858309;0.003403237190136503;0.7973607639541973;0.007519313693500979;0.5921230067500616;0.007755408870072652;0.9092971622100678;0.002466644662930964;0.6914192949907235;0.010225247907461835;0.7505757372266022;0.008257335797619407;0.6914192949907235;0.010225247907461835;0.06533153057098388;0.0032666964783751536
kernel:sigmoid_gamma:auto_nu:0.07;0.2521515478552655;0.006280024974758485;0.9253275109170305;0.01627479926077224;0.39624575187393557;0.007864353278938637;0.9870267760209668;0.0027080093684881536;0.6735858847950181;0.012527893618687204;0.8006481044635632;0.008543697495605471;0.619589161938116;0.003463224023341478;0.7994566978560245;0.007387822424484484;0.5984469281687493;0.00785168799823889;0.908971846869786;0.002533264567995066;0.7003246753246753;0.01044258707334723;0.7576944223007501;0.008343790310060616;0.7003246753246753;0.01044258707334723;0.0682642936706543;0.0023430110730798073
kernel:sigmoid_gamma:auto_nu:0.075;0.2636015668956249;0.011047456676351175;0.9218340611353713;0.018262466084127925;0.40985416826384125;0.01390438352369737;0.9867894266156461;0.003061048650642947;0.6933575505967826;0.016269370283622277;0.8143398438920023;0.011237496572320895;0.6251954967556355;0.006249369920030896;0.8075958058660768;0.01170317160195751;0.6120970060779216;0.012306096330716887;0.9099758737975175;0.003349133655366755;0.7176252319109462;0.014506284580483956;0.7713773115548739;0.011411662221604597;0.7176252319109462;0.014506284580483956;0.07029988765716552;0.003732906054289545
kernel:sigmoid_gamma:auto_nu:0.08;0.26581104723829074;0.007952631619556866;0.9170305676855894;0.020011247576226385;0.41208164982539247;0.010273876868096787;0.986108924033571;0.003258336711988346;0.6987026466009342;0.01231586813366433;0.8178224735458703;0.008279139082012051;0.625959985635931;0.004751914107122597;0.8078666071432619;0.010105180141503967;0.6149520616856314;0.008839675348135394;0.9096023313683954;0.0032798589137377856;0.7218923933209647;0.010585305792329861;0.7747266253863205;0.00831216838412894;0.7218923933209647;0.010585305792329861;0.07478721141815185;0.002794808806634839
kernel:sigmoid_gamma:auto_nu:0.085;0.2685797303637393;0.008951867341113345;0.9113537117903929;0.019039501621477425;0.41477924097217295;0.010866217418305162;0.9853020845545327;0.003041039567359302;0.7046185781006746;0.014761669858753131;0.8215512595487988;0.009750032083042178;0.6269409074591359;0.00484478254657563;0.8079861449455338;0.009175461202725062;0.6181652502604859;0.009939339702145509;0.909175266785659;0.0029528536443580405;0.7265769944341371;0.012451263929726269;0.7783458828075895;0.009723865867099585;0.7265769944341371;0.012451263929726269;0.07933533191680908;0.00553167586443996
kernel:linear_gamma:scale_nu:0.05;0.2143157698237236;0.03382293439974007;0.7995633187772925;0.0617081712588113;0.3373947030987031;0.04669208910751427;0.9636132641433648;0.014046819689896777;0.6443175921120913;0.05371842733830187;0.7712732952666926;0.042597303113197274;0.5889645169835441;0.02332102237251071;0.721940455444692;0.05319302709172897;0.5543339991826979;0.04440341610694215;0.8840264709155365;0.015802572280292304;0.6608070500927645;0.0527938736452924;0.7251887880280703;0.042937328445931816;0.6608070500927645;0.0527938736452924;0.03148365020751953;0.0008912731622355244
kernel:linear_gamma:scale_nu:0.1;0.271836842887322;0.006197681449300244;0.8973799126637555;0.03020685345942577;0.41717981408105836;0.008748960278070025;0.9832788720961949;0.004689424237226696;0.7142189932537624;0.011120490765688234;0.8273537967838335;0.006556561231637115;0.6275578574917585;0.004431042329562731;0.8057994529587589;0.012278679481529334;0.622266805432446;0.006461080617145603;0.9077129051718759;0.004440970815804606;0.7336734693877551;0.00824455645228384;0.7837870796971287;0.006301547820941176;0.7336734693877551;0.00824455645228384;0.05116546154022217;0.0016476328500100261
kernel:linear_gamma:scale_nu:0.15;0.31695064244808374;0.006366954982898155;0.8427947598253274;0.02656228179169526;0.4605551767649005;0.008376260528043421;0.9767671354220472;0.0037093615187742085;0.7840685002594707;0.00838519959075987;0.8698348115440131;0.004376170669766714;0.6468588889350654;0.004031142299398421;0.8134316300423989;0.010891194792923706;0.6651949941544568;0.005464827025506828;0.9066845858436439;0.003530593608871316;0.7903061224489796;0.0059595247431951754;0.8263630878128365;0.004353387598693828;0.7903061224489796;0.0059595247431951754;0.07760653495788575;0.024172679870418042
kernel:linear_gamma:scale_nu:0.2;0.36957566553137644;0.006552409871643187;0.8004366812227074;0.025013106535580233;0.5055908619252192;0.00952459925003442;0.9724918349171545;0.003286753266063752;0.8377270368448366;0.004966949299388304;0.9000775746110963;0.0023927813818272695;0.6710337502242656;0.004340830559126719;0.8190818590337721;0.011224750423165297;0.7028342182681577;0.005424017586750735;0.9084529653488136;0.003341853967040954;0.8337662337662337;0.003587955399965442;0.8581770842562418;0.0027592117224822833;0.8337662337662337;0.003587955399965442;0.12468807697296143;0.006771774697076311
kernel:linear_gamma:scale_nu:0.25;0.395935477622542;0.010959665052085253;0.7532751091703057;0.035111451402140066;0.5189222929822023;0.016593712936567966;0.9671880219901793;0.004431417249281005;0.8634665282823042;0.00474171574946024;0.9123731490700274;0.0026723989186793955;0.6815617498063606;0.007298020791681699;0.8083708187263049;0.016756962153526393;0.7156477210261148;0.0092629845596015;0.9065123111088299;0.004899023870140505;0.8517625231910946;0.004396287796316443;0.8705826824447437;0.0038178285234490125;0.8517625231910946;0.004396287796316443;0.14051289558410646;0.0044921275659555865
kernel:linear_gamma:scale_nu:0.3;0.4061429338461163;0.0102170113573779;0.6978165938864628;0.028015746606716907;0.5133025763376557;0.013700313764654509;0.9607575694292965;0.0033939998178146237;0.8787234042553191;0.0049233835039660095;0.917897435910846;0.0024747541438655163;0.6834502516377066;0.006212811040837645;0.788269999070891;0.01304056064130119;0.7156000061242509;0.007666764964039181;0.9018490575793205;0.003746166806523506;0.8595083487940631;0.003997757278620863;0.8749233065777011;0.0033060918624712487;0.8595083487940631;0.003997757278620863;0.10255653858184814;0.02964259289645087
kernel:linear_gamma:scale_nu:0.35;0.4281502543938485;0.011699761345578675;0.6519650655021835;0.027204223802921434;0.5166779319089846;0.01460169722997465;0.955915763580836;0.0031805709988650534;0.8964711987545408;0.004995063311191763;0.9252268082146949;0.002525595135845038;0.6920330089873422;0.006781791176369688;0.7742181321283621;0.012726567421916121;0.7209523700618398;0.008160352286831273;0.8998590374195095;0.0036242534379649395;0.8705009276437847;0.004142321625559574;0.8818327021506839;0.0034556711566138;0.8705009276437847;0.004142321625559574;0.09712998867034912;0.0031928582410881944
kernel:linear_gamma:scale_nu:0.4;0.4471263165033723;0.009341922011088197;0.6096069868995632;0.025849167837465048;0.5156361158095041;0.012140275028880139;0.9515285913791987;0.0029021243373711274;0.9103788271925273;0.004559897301756858;0.9304865063008979;0.0018463162015715476;0.6993274539412855;0.00523125437665776;0.7599929070460453;0.011500812484144373;0.7230613110552009;0.006482896397276371;0.8979533961349665;0.003003333660943037;0.8784322820037106;0.0029947956321628917;0.8864230835631755;0.0024555819326705607;0.8784322820037106;0.0029947956321628917;0.10834040641784667;0.004048637192180233
kernel:linear_gamma:scale_nu:0.45;0.4595340721285459;0.011897608217506014;0.5558951965065502;0.02294551031514348;0.5028571259681102;0.012048387149146973;0.9458833830106153;0.0024941953830230163;0.9222106901920082;0.004876116169185015;0.9338853800105088;0.0021107817276211915;0.7027087275695806;0.0062345866006601625;0.7390529433492792;0.010164440086626592;0.7183712529893096;0.006580605124421986;0.8942256871887256;0.0027015168330399696;0.8833024118738404;0.0034535269886802034;0.8881036220440388;0.002727117842044033;0.8833024118738404;0.0034535269886802034;0.12069029808044433;0.0020592143550128283
kernel:linear_gamma:scale_nu:0.5;0.46578300619272095;0.011209012251847346;0.49650655021834067;0.02039352738661242;0.4804272559045616;0.012363453908697284;0.9396997447195558;0.0021660469573523797;0.9322781525687598;0.003729524360940507;0.9359670590844404;0.0016254439337457585;0.7027413754561384;0.006004487827384753;0.7143923513935502;0.00924193247750584;0.708197157494501;0.006599648723551675;0.8893625772229672;0.0025462356108784993;0.8859925788497216;0.0027267047229497417;0.887581801696596;0.002369103632375108;0.8859925788497216;0.0027267047229497417;0.13194406032562256;0.0031736307147426303
