Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.7983034002700965;0.004541669091895822;0.9277976810838979;0.011260495789072242;0.8581669039179596;0.0063698762540595226;0.1821753409009781;0.06811696448599688;0.06447368421052632;0.024580975910880792;0.09482663685233568;0.035245286822383745;0.49023937058553735;0.03632378391753665;0.49613568264721214;0.013510343205327778;0.47649677038514754;0.01933324594384315;0.6748555822773206;0.017225264769349324;0.7548153034300792;0.010188240616914616;0.7052192139090744;0.010416070739603853;0.7548153034300792;0.010188240616914616;0.0841597318649292;0.003197625774641254
kernel:sigmoid_gamma:scale_nu:0.08;0.7977317316515181;0.004293859410911031;0.9244973510508945;0.011847524086347538;0.8564171317996466;0.006335321397911802;0.1745468644644057;0.0634509285323351;0.06447368421052632;0.024580975910880792;0.09373923954889622;0.034593442507646434;0.48613929805796186;0.033862405744571736;0.49448551763071047;0.012729362575237685;0.4750781856742714;0.01856425450749444;0.6728688281860045;0.016094134479186183;0.7521767810026385;0.009893569444748335;0.703602266291897;0.009770466540786848;0.7521767810026385;0.009893569444748335;0.08631348609924316;0.0019819966666735265
kernel:sigmoid_gamma:scale_nu:0.085;0.7976009382669724;0.005618819511173995;0.9211991922876498;0.01356822393817631;0.8549221569028402;0.008014259872442645;0.17584150739032975;0.07313443774093094;0.06710526315789474;0.02849527345751015;0.0966634258310695;0.04020299836195665;0.48672122282865116;0.03936274744023188;0.49415222772277234;0.016430588065116363;0.47579279136695496;0.022510424666766646;0.6730244028256079;0.019091644526317578;0.7500673517567005;0.012774357942899037;0.7029933584906316;0.012666651888806476;0.7500673517567005;0.012774357942899037;0.09164233207702636;0.0033955399076602724
kernel:sigmoid_gamma:auto_nu:0.05;0.796776481895967;0.003422213019811783;0.9475736060448151;0.011768739220902501;0.8656313288874239;0.006183919999060577;0.14295187243470994;0.07101444967836558;0.035526315789473684;0.017702136904044354;0.05661933366279679;0.02808488323118311;0.4698641771653385;0.037084027023405006;0.49154996091714437;0.010030395638650172;0.46112533127511035;0.015040813113029789;0.6657711447706282;0.016764518790300484;0.7648278016942092;0.009690877231336176;0.7035304945201631;0.008301220971118921;0.7648278016942092;0.009690877231336176;0.05861523151397705;0.002539087396301955
kernel:sigmoid_gamma:auto_nu:0.1;0.7962366694271886;0.004745209182758649;0.8991000086850789;0.014977430322885083;0.8444804620949572;0.007077015184207539;0.16501021207542949;0.04289823112149122;0.08157894736842106;0.031578947368421054;0.10850796324391405;0.0366465731443863;0.4806234407513091;0.023751103375854354;0.4903394780267501;0.013453316261493434;0.4764942126694356;0.01839016399749426;0.6697628911054885;0.012238419456307551;0.7352992639911122;0.010225489761402688;0.6970191550188991;0.008875912153935113;0.7352992639911122;0.010225489761402688;0.10332093238830567;0.006820815577896604
kernel:sigmoid_gamma:auto_nu:0.15;0.7931176157924004;0.008737092673824415;0.8413952579468473;0.025324627517066437;0.8163429548924886;0.01318504908847977;0.16057798727675796;0.04708671250458766;0.1236842105263158;0.0513663718314293;0.13861679966988225;0.04852119879875105;0.47684780153457923;0.027846504709841242;0.48253973423658153;0.023049634025294256;0.4774798772811855;0.02543857176965738;0.6663804261458297;0.016292608168197477;0.6975968615470074;0.018222870098685624;0.6805541776518276;0.014653601475673482;0.6975968615470074;0.018222870098685624;0.236846923828125;0.01087645777405818
kernel:sigmoid_gamma:auto_nu:0.2;0.7887853046999778;0.006718956464640582;0.8054672572520409;0.02012670317040184;0.7969501079915442;0.01233731221176953;0.1524409260832572;0.02913387535580054;0.1394736842105263;0.028342972669128972;0.1453927825159814;0.028179139530506957;0.4706131153916175;0.01781501632358498;0.4724704707312837;0.017009287534189354;0.47117144525376276;0.017370018281909483;0.6612838240315349;0.011046797569746698;0.6720268018330788;0.016826433132882342;0.6664013245392183;0.013055027698021372;0.6720268018330788;0.016826433132882342;0.26479063034057615;0.057353190000704476
kernel:sigmoid_gamma:auto_nu:0.25;0.7879169237071837;0.00902263181369516;0.7438064530137225;0.028559683199639533;0.7648701664589819;0.0144033049042374;0.16130494802347256;0.027791094741017573;0.19999999999999998;0.05848976518656019;0.17774392058096714;0.039055291306373;0.4746109358653281;0.01834106984722079;0.4719032265068612;0.02125928413876487;0.4713070435199745;0.017945981983607848;0.6623653535511269;0.012662882264302356;0.6348521038744618;0.016428870228034437;0.6472328699060993;0.011058050730207741;0.6348521038744618;0.016428870228034437;0.22076952457427979;0.004953732062517833
kernel:sigmoid_gamma:auto_nu:0.3;0.8083031142332937;0.02211390370909289;0.6943579555323953;0.02602592387405951;0.7466676282411939;0.019231968615042595;0.2159560229420316;0.050985946147208826;0.34078947368421053;0.09514713784100487;0.2638874147357062;0.06640496243359313;0.5121295685876627;0.03652530950501591;0.5175737146083029;0.04796728633536391;0.5052775214884501;0.03920045262254906;0.689614540772634;0.027895451192030813;0.6235120122205249;0.026691363603992064;0.6499324106042256;0.025164832722498035;0.6235120122205249;0.026691363603992064;0.26174039840698243;0.005372158463458226
kernel:sigmoid_gamma:auto_nu:0.35;0.832137637729822;0.011206250929608398;0.648856826472121;0.02572918166599469;0.728901985666861;0.018159164262170485;0.2544854015265828;0.018953199059584872;0.4776315789473684;0.040362793816257805;0.3317620705323705;0.024093919245355862;0.5433115196282023;0.014944825488890283;0.5632442027097446;0.021770986395035014;0.5303320280996158;0.01838268670864855;0.7163934776897228;0.012697539013926985;0.6145472850992918;0.020625148047851805;0.6493266749013648;0.017481471349791257;0.6145472850992918;0.020625148047851795;0.29092729091644287;0.005101013789858801
kernel:sigmoid_gamma:auto_nu:0.4;0.8305260998213905;0.021075284188732966;0.5967615511551155;0.030620816443169625;0.6940677537518616;0.023885540410833055;0.24162691559147645;0.02957981229751267;0.5131578947368421;0.07206875756646922;0.32821795585773744;0.04092452787806804;0.5360765077064336;0.02521880877394573;0.5549597229459788;0.038220286856844796;0.5111428548047995;0.028658388373426845;0.7125293107461473;0.02268346230047648;0.5800145813081516;0.027583307522319737;0.6207649985766908;0.024461382908995525;0.5800145813081516;0.02758330752231975;0.4485435724258423;0.09774530181308776
kernel:sigmoid_gamma:auto_nu:0.45;0.8176806588004005;0.031567231860337004;0.5364187076602397;0.03392847940169939;0.6472678096227179;0.02975780182630136;0.2193443436430667;0.0358242418678755;0.5210526315789474;0.095646220238875;0.3084267560454276;0.0513423196664504;0.5185125012217336;0.03362849587801466;0.5287356696195935;0.05216079853011696;0.47784728283407274;0.03672058339700312;0.6977924454585387;0.03239768205822925;0.5333405082627414;0.03458392339446594;0.5793750574410627;0.03119283757670266;0.5333405082627414;0.034583923394465955;0.4309154748916626;0.09981285959620602
kernel:sigmoid_gamma:auto_nu:0.5;0.8324470011145587;0.017515022266912147;0.5004820218863991;0.03613781254124927;0.6245010568553183;0.030749999571346547;0.23136973013234002;0.01571272327767884;0.5986842105263158;0.04293991808442295;0.3335051139636157;0.02115928637524952;0.5319083656234495;0.016466129441715355;0.5495831162063576;0.02558328045271951;0.479003085409467;0.02316787668162164;0.7120100241270378;0.017158226637392755;0.5201548396056103;0.02868560386106464;0.5661934768817042;0.027288713647151977;0.5201548396056103;0.02868560386106464;0.3976689100265503;0.018152288956418936
kernel:sigmoid_gamma:auto_nu:0.55;0.8241322357979465;0.01684389876290893;0.4576254993920445;0.035526027493257444;0.5877472059048755;0.03076867832725585;0.22021409380898932;0.012431585326220402;0.6105263157894736;0.043719072962726716;0.3234508282675252;0.017706501250321777;0.5221731648034679;0.014526784232911592;0.5340759075907591;0.022163975385943297;0.45559901708620043;0.020441833420299736;0.7031264530305055;0.015997377694408992;0.48825718650187466;0.026248280738358026;0.5347891002978002;0.026166000573812163;0.48825718650187466;0.026248280738358026;0.52442307472229;0.12110886566577471
kernel:sigmoid_gamma:auto_nu:0.6;0.8278208432429108;0.019602268477141496;0.40124522320653117;0.029294340065127544;0.5399455678898402;0.028447045877419176;0.21835573929345437;0.011559915430891113;0.6671052631578946;0.04162971584093781;0.32890332615826934;0.017139207798793247;0.5230882912681826;0.015506682757661292;0.534175243182213;0.02264360349549048;0.4344244470240547;0.019615437429957073;0.7057038485229604;0.018026059075787717;0.45451256769893067;0.02303123650034529;0.4976588970237942;0.024487903544229982;0.45451256769893067;0.02303123650034529;0.5308226823806763;0.11627879392650242
kernel:sigmoid_gamma:auto_nu:0.65;0.832999419732996;0.022749484195097924;0.3531060013896127;0.025735219738295317;0.49543738603977516;0.026709333121007994;0.21739492336813263;0.010564666103732388;0.7171052631578947;0.04413292060854848;0.3335635316858536;0.016527258405278175;0.5251971715505641;0.016606086471464686;0.5351056322737537;0.022593855339992107;0.4145004588628144;0.01800447174694057;0.7096526466301092;0.02035797789558604;0.4260380502707958;0.02022079236623401;0.46300304176618223;0.02274418672470628;0.4260380502707958;0.02022079236623401;0.46679091453552246;0.009307175464086812
kernel:sigmoid_gamma:auto_nu:0.7;0.830347908709672;0.02384631439663426;0.29112384922702794;0.029771079286078642;0.43035195014485944;0.03411954831497046;0.21254534019203913;0.008918740555438464;0.763157894736842;0.03674800011518143;0.33241196261632056;0.013511979651473235;0.5214466244508558;0.01632074418101918;0.527140871981935;0.020316274803801153;0.38138195638058997;0.02094400674474262;0.7065611328244833;0.020901457157345867;0.3857026801833079;0.02291894925212279;0.41072799494265577;0.028585983886877095;0.3857026801833079;0.02291894925212279;0.6665127992630004;0.14420194738660153
kernel:sigmoid_gamma:auto_nu:0.75;0.8415053675464321;0.02449369358651028;0.23738926524231369;0.02163839455476975;0.36993183314785844;0.027581460199612582;0.2128114812081389;0.007446079294443013;0.8223684210526315;0.025817653776774425;0.3380944137259555;0.011136411177941041;0.5271584243772856;0.01589108574265241;0.5298788431474726;0.017840092034498045;0.35401312343690694;0.018102316313687385;0.7155363596973514;0.021106042938199204;0.35459797250381897;0.018642650956952833;0.36355181734613146;0.023655115578196544;0.35459797250381897;0.018642650956952833;0.5046649932861328;0.005319769046888942
kernel:sigmoid_gamma:auto_nu:0.8;0.7969892935542225;0.05551210077044056;0.1965042556887268;0.023053134036221622;0.3145339580639957;0.030226834847236872;0.1989829182153385;0.01333200370566016;0.7973684210526315;0.06688560540599386;0.3184387755630969;0.022196364124074774;0.49798610588478065;0.03437953728959943;0.4969363383706792;0.03360053615602889;0.3164863668135463;0.02079556755573798;0.6771717494149654;0.04710470189495218;0.31689279266768505;0.020957968749509334;0.315314959921914;0.02560511110973004;0.31689279266768505;0.020957968749509334;0.581387996673584;0.11354022594423992
kernel:sigmoid_gamma:auto_nu:0.85;0.7513467541716683;0.03367429866949956;0.15265329164495395;0.02022286069628264;0.25310022893792133;0.028261775415061644;0.1907370514362517;0.006434725626206205;0.7973684210526316;0.04042708288351899;0.30780441539947356;0.011129240432216362;0.47104190280395997;0.019959832035127408;0.4750108563487928;0.01665193057174684;0.2804523221686975;0.014185197409229609;0.6390168148587496;0.02815522473473478;0.28183585613109297;0.013323686488146249;0.2640619022164881;0.022286429364237463;0.28183585613109297;0.013323686488146249;0.6783568859100342;0.17246843961460143
kernel:sigmoid_gamma:auto_nu:0.005;0.799041546720542;0.0013218286103937565;0.9924200972728852;0.005895470816238656;0.8852885695802861;0.0029963774226526756;0.12;0.198997487421324;0.003947368421052632;0.006029704861784;0.007597340930674263;0.01160772010681673;0.45952077336027103;0.10002823005922573;0.49818373284696893;0.004439729157824711;0.44644295525548017;0.006406309379199168;0.6630012715884162;0.04067855055102097;0.7943605054853492;0.004888266978054428;0.7094270196599028;0.003693649750484605;0.7943605054853492;0.004888266978054428;0.01607840061187744;0.0010769229299085678
kernel:sigmoid_gamma:auto_nu:0.01;0.800577473523948;0.0024943221328186226;0.9874706878582595;0.007775096070545685;0.8842508475560266;0.004562327633121688;0.32;0.18024674446127698;0.018421052631578946;0.008727959974619472;0.034703658762620396;0.01667787846121613;0.560288736761974;0.0913531135799354;0.5029458702449193;0.007643475588695894;0.4594772531593234;0.010285588646353263;0.7042823933253473;0.0380695387999989;0.7933030134703513;0.007573983741274878;0.7140278688472514;0.006663208215465328;0.7933030134703513;0.007573983741274878;0.021820473670959472;0.003866860257562904
kernel:sigmoid_gamma:auto_nu:0.015;0.8006350005139445;0.0025834529420819398;0.9825234497133923;0.007679302299929405;0.8822962137496937;0.004502544457908728;0.27988095238095234;0.13883264734295736;0.023684210526315787;0.009846466807299845;0.04345164088821646;0.018142520961994472;0.5402579764474484;0.07061846702320526;0.503103830119854;0.0077069317953670875;0.46287392731895505;0.010803688360061948;0.696288573674128;0.029767573595124372;0.7904013331481738;0.007443230700650375;0.7142169013633328;0.0067545573592187194;0.7904013331481738;0.007443230700650375;0.02521059513092041;0.0010790483663295047
kernel:sigmoid_gamma:auto_nu:0.02;0.8000971735124368;0.003623105307659553;0.9765861125586243;0.008416190080864049;0.8795684779230338;0.005320846745929249;0.22969696969696968;0.12348087711070559;0.02631578947368421;0.015568631008156884;0.04707518407987343;0.02739983157367147;0.5148970716047032;0.06348873779785232;0.5014509510161542;0.010636242564458857;0.4633218310014537;0.015780994652955863;0.6857938624714404;0.027598817477922723;0.786180391612276;0.008891788725861093;0.7127603711376349;0.009198720867192912;0.786180391612276;0.008891788725861093;0.030150532722473145;0.0008904031419916012
kernel:sigmoid_gamma:auto_nu:0.025;0.7994998758790226;0.0038790398728180643;0.9716421313183948;0.009591384109517724;0.8771950670170847;0.005889324127447889;0.2089481351981352;0.13448148370433324;0.027631578947368417;0.017105263157894738;0.04849829815104989;0.02996712359946091;0.5042240055385788;0.06912078671738367;0.49963685513288175;0.011590997883042596;0.46284668258406725;0.017189180167200908;0.6811673037386973;0.029968461940816312;0.7824913206499098;0.009798558385203144;0.7111490465407326;0.009943788143920615;0.7824913206499098;0.009798558385203144;0.03631405830383301;0.0028647365406191867
kernel:sigmoid_gamma:auto_nu:0.03;0.7992266305280185;0.003616295455351065;0.9686740055584504;0.01057324689393813;0.87581436507948;0.006038890124518136;0.1976134976134976;0.10954282579633806;0.02894736842105263;0.016434205258943152;0.050074294811763974;0.028058547519923323;0.49842006407075806;0.056481265841070286;0.4988106869897516;0.010822747540977519;0.4629443299456219;0.015841604581776025;0.6786837222005482;0.024682042165022327;0.7803825857519789;0.009849382676246063;0.7103623107950447;0.00916322278128056;0.7803825857519789;0.009849382676246063;0.0392570972442627;0.001190888367550741
kernel:sigmoid_gamma:auto_nu:0.035;0.7985604073015578;0.003636759599998952;0.960761898558277;0.01129296589299462;0.8721656032794611;0.006373180607298347;0.17703074703074703;0.07596674802709368;0.03289473684210526;0.01584420339314776;0.05520907714462976;0.026079442652824875;0.4877955771661524;0.0397089397211618;0.49682831770019115;0.01063694895538272;0.4636873402120455;0.014835248913063847;0.6740233451263306;0.018017211866176545;0.7748458547423968;0.010215521072810664;0.7084722354954618;0.008916158005725159;0.7748458547423968;0.010215521072810664;0.04462900161743164;0.0019721493556942144
kernel:sigmoid_gamma:auto_nu:0.04;0.7977866431123882;0.0029513059268635455;0.9548278183081467;0.011348092579397732;0.8692483209701989;0.005884749897100699;0.1581375988992088;0.057442608139930476;0.034210526315789476;0.014652011481131638;0.055976450945424826;0.02337776851404165;0.4779621210057984;0.030061607004540056;0.49451917231196807;0.008563481820353625;0.4626123859578118;0.012503056342432654;0.6696203355957149;0.013690712661154828;0.7703645327037911;0.009142012976286617;0.706293555426262;0.007182453784181087;0.7703645327037911;0.009142012976286617;0.05013868808746338;0.0033949408801313263
kernel:sigmoid_gamma:auto_nu:0.045;0.7974506270298385;0.00313190644547989;0.9515307451797812;0.010451407828577026;0.8676839705406698;0.005566176112646678;0.15332434026242076;0.060271079607094796;0.035526315789473684;0.01562413432504989;0.057473896831578906;0.024846344290594933;0.47538748364612965;0.03158794811346558;0.4935285304846274;0.009039737768426226;0.4625789336861243;0.013409069150663637;0.6683853327887082;0.014448974850701405;0.767991251215109;0.008730010986596275;0.7053419589994327;0.007528678191798701;0.767991251215109;0.008730010986596275;0.05444931983947754;0.0038890142172053944
kernel:sigmoid_gamma:auto_nu:0.05;0.796776481895967;0.003422213019811783;0.9475736060448151;0.011768739220902501;0.8656313288874239;0.006183919999060577;0.14295187243470994;0.07101444967836558;0.035526315789473684;0.017702136904044354;0.05661933366279679;0.02808488323118311;0.4698641771653385;0.037084027023405006;0.49154996091714437;0.010030395638650172;0.46112533127511035;0.015040813113029789;0.6657711447706282;0.016764518790300484;0.7648278016942092;0.009690877231336176;0.7035304945201631;0.008301220971118921;0.7648278016942092;0.009690877231336176;0.058399510383605954;0.0037618627478496975
kernel:sigmoid_gamma:auto_nu:0.055;0.7967018200150083;0.002769173525161245;0.941969558797985;0.011740797706032946;0.8632401738681642;0.005891687493669801;0.14935509117296705;0.048536162992208746;0.04078947368421053;0.014944495646842824;0.06369420522170435;0.022527082038378103;0.47302845559398765;0.025585604491597427;0.49137951624109777;0.008093649922838581;0.4634671895449343;0.01178786558655225;0.6669938583532316;0.011840857835788476;0.7614011942785723;0.009034954882636543;0.7030360782765076;0.006702257699910239;0.7614011942785723;0.009034954882636543;0.06260530948638916;0.002279750305059289
kernel:sigmoid_gamma:auto_nu:0.06;0.7969668211610609;0.003010356755175749;0.9370212350182386;0.00986516892684093;0.8613193419413057;0.005258317683476906;0.15797401623863394;0.05060218807322255;0.047368421052631574;0.015789473684210527;0.07263985065165823;0.023678460781806812;0.47747041869984735;0.0267470967859485;0.4921948280354352;0.008775255445736449;0.46697959629648206;0.012780207060840341;0.6689330387196499;0.012453920417390789;0.758763366199139;0.008183465812752267;0.7032932105388309;0.007131110292577186;0.758763366199139;0.008183465812752267;0.06775307655334473;0.004248102764959294
kernel:sigmoid_gamma:auto_nu:0.065;0.7957553368376541;0.0032024088283288434;0.9287780093798853;0.011476536071412783;0.8571112315960271;0.00606873164275407;0.14525148462648463;0.047923520589874466;0.04868421052631579;0.016695496763749366;0.07268756448536914;0.024505240793588894;0.4705034107320693;0.02544518495206997;0.4887311099531006;0.009358999128548583;0.46489939804069813;0.013182476607365708;0.6654176600258814;0.01196139011852591;0.7524364671573391;0.009301447367200885;0.6999391383056071;0.007530460443624475;0.7524364671573391;0.009301447367200885;0.10065064430236817;0.022473240247078776
kernel:sigmoid_gamma:auto_nu:0.07;0.7969509573436104;0.004584436264900684;0.9225095535869375;0.00987798266716462;0.8551151632329678;0.005043837666424143;0.16070799456941223;0.06263643188224023;0.061842105263157886;0.028857516051922775;0.08902024146127004;0.03953944615382158;0.4788294759565114;0.03352678154093193;0.4921758294250478;0.013447970336319844;0.4720677023471188;0.020475336073118192;0.6694734840812202;0.016043912983252417;0.750063185668657;0.007975070020199327;0.7016183726251101;0.009609336202494398;0.750063185668657;0.007975070020199327;0.12474696636199951;0.006379821194576626
kernel:sigmoid_gamma:auto_nu:0.075;0.7980852341416209;0.0053178713781860286;0.9251530745179781;0.009006295113602623;0.8569131497126994;0.0056178008551385;0.17662062842257376;0.06958615043376859;0.06578947368421052;0.029421947072365652;0.09560452881653177;0.04115508800040021;0.4873529312820974;0.03741111517697529;0.4954712741010943;0.015377570286748875;0.47625883926461554;0.022278387363811828;0.6735637202693546;0.018124583196738524;0.7529641716428274;0.009327067715055991;0.704371316206712;0.011393894155242563;0.7529641716428274;0.009327067715055991;0.1323502779006958;0.005062352976054096
kernel:sigmoid_gamma:auto_nu:0.08;0.7965923702109038;0.004708709460879841;0.9178999478895257;0.009863861527133267;0.8529246504123862;0.005188932596763985;0.16062850535980008;0.053128795079964666;0.06447368421052632;0.02849527345751015;0.0916219868118113;0.03713213821916417;0.4786104377853519;0.02886823301740047;0.4911868160500261;0.013626313697740072;0.4722733186120987;0.019484489936124505;0.6691695117112001;0.014289187230293548;0.7469025135397861;0.008243595622732637;0.7003863684335385;0.009471123272050096;0.7469025135397861;0.008243595622732637;0.11900875568389893;0.03098367344542562
kernel:sigmoid_gamma:auto_nu:0.085;0.7952602922520318;0.004737230896837235;0.9129537953795378;0.009842707330746147;0.8500212740387955;0.005122205906160849;0.1475129163006954;0.05209484431278181;0.061842105263157886;0.02885751605192277;0.0867554831318062;0.03687280960675072;0.4713866042763636;0.028371540454003478;0.4873979503213479;0.013632080372543258;0.4683883785853008;0.01931752923216361;0.6654752308766616;0.014126586402600057;0.7424198028051661;0.008100977006602565;0.6970890862680287;0.009372194547056947;0.7424198028051661;0.008100977006602565;0.08992397785186768;0.005393804012744316
kernel:linear_gamma:scale_nu:0.05;0.819447933699936;0.03467892480213624;0.2951786955011291;0.10915950754441822;0.420720640253265;0.11254824467275566;0.20281288587414018;0.012220700411530044;0.7223684210526315;0.14786687319466;0.3151767620627122;0.029322421794042937;0.511130409787038;0.022651954926930836;0.5087735582768803;0.02467200616245436;0.3679487011579886;0.04513556414704284;0.6958971310649744;0.029889610257228704;0.3807380919316762;0.059002670118768544;0.3995532050164445;0.08526977822249811;0.3807380919316762;0.059002670118768544;0.021484756469726564;0.0024288870207653237
kernel:linear_gamma:scale_nu:0.1;0.835646936518914;0.027177598763512723;0.24199887093972555;0.10384946026596925;0.36236597065261467;0.1215176081024809;0.20866347472628263;0.010490733552798665;0.8;0.12199291564736062;0.32990737593500286;0.022529760164988803;0.5221552056225983;0.01817236086111313;0.5209994354698628;0.02177600531081771;0.3461366732938088;0.055707007407377544;0.7100194106856085;0.023537409915964844;0.35380433273156503;0.060673035652674345;0.355863639371259;0.09487701803299899;0.35380433273156503;0.060673035652674345;0.028795075416564942;0.0014433850620220203
kernel:linear_gamma:scale_nu:0.15;0.8545967078864279;0.03363535824678065;0.2251780441202015;0.07444546598177862;0.3501544768074281;0.0889279752868893;0.21509891388190852;0.009913844361632314;0.8447368421052632;0.06277294969408716;0.34239749863223407;0.012669591576592708;0.5348478108841682;0.02043725996410294;0.5349574431127323;0.021579467511949803;0.34627598771983104;0.04683451152771366;0.7264614744961266;0.028268225762330745;0.3493195389529232;0.049786814491990614;0.34860196876507576;0.07194448996742807;0.3493195389529232;0.049786814491990614;0.038079237937927245;0.0018001561753512602
kernel:linear_gamma:scale_nu:0.2;0.8349820050690926;0.024977030252593964;0.3139319524057669;0.11153932412456;0.44495839155773476;0.1117402172172419;0.2156606741930535;0.012464201972878522;0.7473684210526316;0.10051804870939095;0.3330196079583798;0.01311231350380082;0.5253213396310731;0.016326298938159477;0.5306501867291992;0.01992197527240991;0.3889889997580573;0.055608836221270566;0.7108922510021103;0.021314228920034286;0.40076169976392173;0.07075563779867391;0.42252003894551515;0.08912375658102825;0.40076169976392173;0.07075563779867391;0.05143923759460449;0.005604010792516782
kernel:linear_gamma:scale_nu:0.25;0.8353786733441562;0.02524674970329801;0.2680432516935904;0.06022570525258309;0.4025225540342749;0.07274239640106996;0.2141459934714562;0.010330658168297617;0.793421052631579;0.039495607946851675;0.3369687588243514;0.012883130603108861;0.5247623334078062;0.017521755124817757;0.5307321521625847;0.022351017067319;0.3697456564293131;0.040671096361961805;0.7109039217647537;0.022161947834998558;0.3733134286904597;0.04322917895129093;0.38938914175074646;0.05979208113098796;0.3733134286904597;0.04322917895129093;0.059961128234863284;0.003903901382883926
kernel:linear_gamma:scale_nu:0.3;0.8142261837564835;0.028917398603015405;0.3574159718603439;0.11848784493326871;0.4826471969003741;0.11696585891860488;0.2022626839592979;0.011640497583816934;0.6565789473684212;0.15529103228822091;0.30716092566124875;0.02951197846679015;0.5082444338578908;0.019960092673404223;0.5069974596143825;0.024127726861561154;0.39490406128081135;0.04679603578547955;0.6916090930629859;0.025368758791103552;0.417347590612415;0.06482309759374325;0.44748146586486665;0.08861407759529938;0.417347590612415;0.06482309759374325;0.07109119892120361;0.003931184843613308
kernel:linear_gamma:scale_nu:0.35;0.8134573922601271;0.02438414406331437;0.372593147472642;0.11281955661040524;0.49903594757826336;0.10536367849913601;0.2030145589002351;0.008481731637962182;0.6434210526315789;0.14467103767262554;0.3065923697352835;0.026467070588537332;0.508235975580181;0.015958867055118932;0.5080071000521105;0.017276544851937293;0.4028141586567734;0.04029826314134868;0.69114487698956;0.021008816347429144;0.42684974309123735;0.06148062713241878;0.460471179581558;0.07922518495014508;0.42684974309123735;0.06148062713241876;0.08102035522460938;0.004679398702421426
kernel:linear_gamma:scale_nu:0.4;0.8286570834647694;0.03364503037005203;0.3188846187250304;0.10433926029182801;0.4489615056794599;0.10692452877977175;0.209063733234576;0.013354027215278057;0.7223684210526315;0.1364176108240292;0.322839594914147;0.02777926114335204;0.5188604083496727;0.022873538367373682;0.5206265198888309;0.027871421441706505;0.3859005502968035;0.046387109279072095;0.7045113216730471;0.029317903728669326;0.3997069851409526;0.05902162227204584;0.42367852780090676;0.08223839356814193;0.3997069851409526;0.05902162227204584;0.09111030101776123;0.003192440767315809
kernel:linear_gamma:scale_nu:0.45;0.8233619919121281;0.03608392667003132;0.29173506166406116;0.09412466875606179;0.4202803591539003;0.10004421587255864;0.2037346316205396;0.021643568705874867;0.7328947368421053;0.15048973607797955;0.3177826110388273;0.040899432732490464;0.5135483117663339;0.027903434118214852;0.5123148992530833;0.036981466408015674;0.36903148509636374;0.04079666693322198;0.699208050597653;0.03262276144597284;0.3801548396056103;0.04900889014453053;0.399755677825999;0.07526343339466647;0.3801548396056103;0.04900889014453053;0.10095973014831543;0.003413138532917606
kernel:linear_gamma:scale_nu:0.5;0.8264410969699476;0.029518101443537358;0.3207725377800938;0.060506003422345994;0.4581605047384219;0.06336190368471938;0.2109268798332883;0.009675585348570217;0.725;0.07794317484010467;0.3263229251363967;0.01684877361655925;0.5186839884016179;0.019006886080929018;0.5228862688900471;0.021197093272955096;0.3922417149374093;0.02976006750856015;0.70311005882894;0.025233941276636702;0.40177822524649354;0.036191636258488695;0.4317504798289768;0.04957770448594931;0.40177822524649354;0.036191636258488695;0.11533529758453369;0.004733022582908485
kernel:linear_gamma:scale_nu:0.55;0.801195126986161;0.02202385502179713;0.42003104915754735;0.053047276236618174;0.5486339675542188;0.04338116867655817;0.19898094074898984;0.01668963027272059;0.5789473684210527;0.09597148699373932;0.2955805973812142;0.030344112467096212;0.5000880338675754;0.01923288591734989;0.49948920878930003;0.02890812040903115;0.4221072824677165;0.01786001092546091;0.6805299685782755;0.020866107333269015;0.4518796000555477;0.027877748064097988;0.49793313718538607;0.03156092934110748;0.4518796000555477;0.027877748064097988;0.16211884021759032;0.04291612121038294
kernel:linear_gamma:scale_nu:0.6;0.8026147569073012;0.029635373078927437;0.40290950147646337;0.08832096816073969;0.5304403698252855;0.08285065668737297;0.20184052389859092;0.0207642427704997;0.6026315789473684;0.10799097120359574;0.30121661124794485;0.03246122587474339;0.5022276404029461;0.02498561392679505;0.5027705402119159;0.03717485591642824;0.4158284905366152;0.04267282403173309;0.6822373976110387;0.027679303142676494;0.4429322316344952;0.05678152445424132;0.4845122865230289;0.06579301082434347;0.4429322316344952;0.05678152445424132;0.2809004545211792;0.00913408178427135
kernel:linear_gamma:scale_nu:0.65;0.7963812588328018;0.02600919984747796;0.4408589543164843;0.04315437842513897;0.5657674483562151;0.03400583179695932;0.19504530894807104;0.020103370982544767;0.5447368421052631;0.09690501389222088;0.286766056376732;0.034404660244590775;0.49571328389043645;0.02303140329049221;0.4927978982108737;0.035113535768035324;0.4262667523664735;0.018482062120925978;0.6758922218672597;0.02482694026617333;0.4616581030412443;0.02358691513939492;0.5098570693722025;0.02507922336219062;0.4616581030412443;0.02358691513939492;0.22603294849395753;0.07310219386530306
