Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.6927176855207329;0.00585274069757358;0.9234082397003747;0.010804772836518085;0.7915492023194121;0.0048902777718902125;0.7761462072601601;0.020691403253725035;0.3922222222222222;0.019396766944551218;0.5206847416520293;0.016576282227349408;0.7344319463904465;0.01122402968516888;0.6578152309612983;0.008138326163252187;0.6561169719857205;0.009846906934504948;0.7263130634023816;0.009572563177331884;0.7095078299776287;0.006914344277640092;0.6824762651379156;0.008633278439920533;0.7095078299776287;0.006914344277640092;0.2769111394882202;0.03910327161540479
kernel:sigmoid_gamma:scale_nu:0.08;0.7074056224942383;0.005143802302130985;0.9198501872659175;0.012216858749288458;0.7997175890413345;0.005896761390911051;0.7863975992311824;0.023138749565824443;0.43555555555555553;0.015355861067872505;0.5602964579155532;0.01299001468261129;0.7469016108627106;0.012670735512596544;0.6777028714107366;0.0075903835244423784;0.6800070234784438;0.008600414816111948;0.7392144721869676;0.010750802900098817;0.7248322147651007;0.0073689794595081255;0.7033063952994091;0.007872902512352986;0.7248322147651007;0.0073689794595081255;0.2496135950088501;0.060859350472177616
kernel:sigmoid_gamma:scale_nu:0.085;0.7151350284645418;0.004716171600254743;0.9151685393258425;0.014312066520064032;0.802820785621513;0.006217889618011203;0.7860053828631398;0.024465777473652486;0.45916666666666667;0.015318128532180257;0.579301233657589;0.011279431164184714;0.7505702056638407;0.012879608525741973;0.6871676029962547;0.006848497109350017;0.6910610096395511;0.007621828889739599;0.7436734262089437;0.010736528951817467;0.7315436241610739;0.007109730909203883;0.7128129123474497;0.007100358820709493;0.7315436241610739;0.007109730909203883;0.19793503284454345;0.0022332130654785284
kernel:sigmoid_gamma:auto_nu:0.05;0.6490614496904779;0.006633984415683056;0.9440074906367041;0.010641252917734363;0.7692073572104924;0.007022032125316174;0.7457461351395989;0.03963701532896871;0.24277777777777776;0.019649710204252664;0.3659379429635363;0.024920577145204202;0.6974037924150382;0.02247531534977378;0.5933926342072409;0.011534978835824916;0.5675726500870144;0.015338472457206138;0.6879948800726743;0.019182980342553335;0.6616331096196868;0.010531781762735046;0.6068169890573557;0.013543094360603036;0.6616331096196868;0.010531781762735046;0.15098540782928466;0.01450568600407558
kernel:sigmoid_gamma:auto_nu:0.1;0.6296095201077977;0.007215297625362521;0.897940074906367;0.009667347939430951;0.7401553179716193;0.005510122392231462;0.5867880523645694;0.03105449864468833;0.2161111111111111;0.027182510717166826;0.3152994463955991;0.0325623492287875;0.6081987862361836;0.018802611218331752;0.5570255930087391;0.012165750190737635;0.5277273821836092;0.018244348663197688;0.6123659760501219;0.01645037420392596;0.6233780760626397;0.009764914881980951;0.5690724166658393;0.015513723125483308;0.6233780760626397;0.009764914881980941;0.33710954189300535;0.0291359407210729
kernel:sigmoid_gamma:auto_nu:0.15;0.608343290658715;0.004679249625512636;0.8554307116104869;0.014859052003653467;0.7109866426697372;0.0069306678301453255;0.46091004566517607;0.02282278794235661;0.18305555555555555;0.017008077238712924;0.2616455585219154;0.018958065117151177;0.5346266681619456;0.013662573013033395;0.5192431335830213;0.008000135773700517;0.4863161005958262;0.01038245956906436;0.548974198715008;0.011887656771896175;0.5846756152125279;0.008035805394032121;0.5300439242209498;0.009007093985357076;0.5846756152125279;0.008035805394032121;0.5413122177124023;0.10389950598948454
kernel:sigmoid_gamma:auto_nu:0.2;0.5998836511299152;0.0035530933111331303;0.8059925093632959;0.013060371366413984;0.6877784064959607;0.0052102377555390674;0.4127422037475254;0.01332185306021425;0.20249999999999999;0.017719087148685624;0.2713958728161375;0.017826852156895594;0.5063129274387205;0.00842861056796292;0.504246254681648;0.0058179130687615295;0.4795871396560491;0.008584339892709545;0.5245246790296241;0.007477211340593805;0.5629753914988814;0.005271530947627815;0.5201075875644883;0.007010569317717097;0.5629753914988814;0.005271530947627815;0.517324686050415;0.056005144497967486
kernel:sigmoid_gamma:auto_nu:0.25;0.5955948337310647;0.003834398321655623;0.7556179775280898;0.016459172126635713;0.6660465598043054;0.0068891281807268905;0.3970308927536717;0.011950947867604316;0.23888888888888887;0.020107734523170946;0.29794892231160264;0.01745503295589075;0.4963128632423682;0.007884400589148776;0.4972534332084894;0.006013288788315419;0.481997741057954;0.007922207701398336;0.5156361997804367;0.007093962436090378;0.5475391498881431;0.005881797237196833;0.5178193232300627;0.006482462148353527;0.5475391498881431;0.005881797237196833;0.666492509841919;0.1360791391972524
kernel:sigmoid_gamma:auto_nu:0.3;0.5943052386323127;0.0033402133220103015;0.7044943820224718;0.0182677878625576;0.6446267444818362;0.008486610750221524;0.3954109598190666;0.008177019669903203;0.2866666666666666;0.01812167381144455;0.3320789685143996;0.013284421143588224;0.4948580992256896;0.005752061256178708;0.4955805243445693;0.004918641509617622;0.488352856498118;0.005533188538563109;0.5142135827343612;0.005281051704085443;0.5362416107382549;0.006027827107520115;0.5187685796627344;0.004898794531373655;0.5362416107382549;0.006027827107520115;0.8095840215682983;0.1767239200621407
kernel:sigmoid_gamma:auto_nu:0.35;0.5983092339259837;0.0033284276853816183;0.652434456928839;0.013612570670701294;0.6241416880101345;0.007126569142041876;0.4045919344766452;0.006291927255515147;0.3502777777777778;0.013055555555555551;0.3753582471060371;0.008534844036324905;0.5014505842013145;0.004808105812774987;0.5013561173533084;0.004519876981271647;0.4997499675580858;0.004554405570152657;0.5203022677047736;0.004519662872755744;0.5307606263982102;0.005276275800926494;0.523960436639357;0.004489115950239438;0.5307606263982102;0.005276275800926494;0.9942766427993774;0.2163376385895591
kernel:sigmoid_gamma:auto_nu:0.4;0.6187857648894104;0.006894672425866591;0.597752808988764;0.016428248838547797;0.6080205554838426;0.011115186173574152;0.4321996156047569;0.010080110418883608;0.4538888888888889;0.01166666666666667;0.4426875742723495;0.008792353948406405;0.5254926902470837;0.008466447253808235;0.5258208489388265;0.008494780200920675;0.5253540648780961;0.008593105583046731;0.543650402761362;0.008156483528519875;0.5398210290827741;0.009494002314954342;0.5414435160698187;0.008907782076228565;0.5398210290827741;0.009494002314954342;1.016776204109192;0.18927139226166703
kernel:sigmoid_gamma:auto_nu:0.45;0.6569766561571109;0.008345400421351271;0.547940074906367;0.018655294989381694;0.597425183760129;0.013919087686273889;0.4621856159123901;0.010161883380372204;0.5758333333333333;0.01061750825200911;0.5127057475116434;0.00822052082384651;0.5595811360347505;0.009175771479847938;0.5618867041198502;0.009542084788397895;0.5550654656358862;0.010226658618882407;0.5785373110921227;0.009000490408087706;0.5591722595078299;0.010919082432829331;0.5633099745325509;0.010855873311038235;0.5591722595078299;0.010919082432829318;1.1911239862442016;0.2175619717602997
kernel:sigmoid_gamma:auto_nu:0.5;0.7079046973477181;0.01107234917467924;0.49700374531835206;0.013638308206766401;0.5839310565852758;0.012158434274610497;0.4826195540820451;0.008645327433240813;0.6958333333333333;0.012865040196566018;0.5699051667692394;0.009402979037501395;0.5952621257148816;0.009721271632174485;0.5964185393258428;0.00997909301242803;0.5769181116772575;0.010182971195337199;0.6171858477105344;0.009965841383548672;0.577069351230425;0.010220678131107257;0.578283047263382;0.010489096327261959;0.577069351230425;0.010220678131107257;1.346798038482666;0.28120786531003605
kernel:sigmoid_gamma:auto_nu:0.55;0.7811200906256881;0.010034002548221921;0.448501872659176;0.01782964298897905;0.5696456595750238;0.015651533273626422;0.4987489642014095;0.00778372416187544;0.8136111111111111;0.010352580640880111;0.6183562665761004;0.0069460595308300805;0.6399345274135488;0.008268590576086235;0.6310564918851436;0.008893169095009763;0.5940009630755622;0.010734288232688197;0.6674135967635626;0.00852854146903537;0.5955257270693514;0.010229855360334363;0.5892606691056587;0.01164293664125259;0.5955257270693514;0.010229855360334363;1.5219305992126464;0.2815346334368358
kernel:sigmoid_gamma:auto_nu:0.6;0.8542384817436576;0.010805107906924414;0.39962546816479405;0.020293958328305713;0.5442456850235511;0.019580615665285375;0.5024601954979473;0.008208083483723492;0.8988888888888888;0.008624541497922234;0.64454928956576;0.00714131748236586;0.6783493386208024;0.008477232046957533;0.6492571785268414;0.009941069535292037;0.5943974872946556;0.013045047946927959;0.71258279600713;0.008799647891190839;0.6006711409395973;0.01171029291123257;0.5846363982620245;0.014293443883295984;0.6006711409395973;0.01171029291123257;1.6915923595428466;0.31923611585031725
kernel:sigmoid_gamma:auto_nu:0.65;0.9195702163147326;0.009212039008636808;0.35318352059925096;0.014915586330891295;0.5101777565015555;0.01581114924454098;0.49868379679138697;0.005753214192532631;0.9541666666666666;0.005590169943749505;0.6550032789536607;0.0052447099266822944;0.7091270065530597;0.006382585197894664;0.6536750936329588;0.007545123596927253;0.5825905177276082;0.010357297807517681;0.7500857520771437;0.006816577347391032;0.5951901565995525;0.00884235086083744;0.5684967588312623;0.011406894351653787;0.5951901565995525;0.00884235086083744;1.8150144815444946;0.37982330474517395
kernel:sigmoid_gamma:auto_nu:0.7;0.9657866201535326;0.006211004024716244;0.29625468164794005;0.014256828697134297;0.4532430295750521;0.0167484243950262;0.48539863411959666;0.005148204133450794;0.9844444444444443;0.0028327886186626915;0.6501865871847599;0.004729089423615143;0.7255926271365647;0.004686829902018535;0.6403495630461923;0.0072534399234144955;0.5517148083799059;0.010686399664891233;0.772341793562686;0.004851986580436362;0.5733780760626399;0.008580227700566052;0.5325491601561424;0.011863021848267605;0.5733780760626399;0.008580227700566052;1.810921025276184;0.3255229015955352
kernel:sigmoid_gamma:auto_nu:0.75;0.9841822010191166;0.008653474899185897;0.2436329588014981;0.01359323553854645;0.39038278980968133;0.017430693727376937;0.46984995004860836;0.004523596251935225;0.9941666666666666;0.003154949081000141;0.6381067818675551;0.004292189763541138;0.7270160755338625;0.005253704981672798;0.6188998127340823;0.006885346064041891;0.5142447858386182;0.010786092615410131;0.7770685429101871;0.005801518771324062;0.54586129753915;0.008143299652439054;0.490137417483993;0.012075213274142205;0.54586129753915;0.008143299652439054;1.8706945180892944;0.3072174386917375
kernel:sigmoid_gamma:auto_nu:0.8;0.997137411854393;0.004378704925518575;0.1945692883895131;0.013974856334685868;0.3253733538615543;0.019661129302037388;0.4554721058340118;0.004301700874929904;0.9991666666666668;0.0012729376930432845;0.6257001002243553;0.004087303583763525;0.7263047588442024;0.003198287493353155;0.5968679775280898;0.00701079293095312;0.47553672704295485;0.011859692871091974;0.7790171543965213;0.0032588710436117193;0.5185682326621924;0.008358631629650767;0.4463102987056352;0.013377400162671924;0.5185682326621924;0.008358631629650767;2.0443626403808595;0.388637540755279
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.13913857677902622;0.011484455510458395;0.24410820647397902;0.01777141814856709;0.4392095882738724;0.003277576782255572;1.0;0.0;0.6103411228325011;0.0031671239230702318;0.7196047941369362;0.00163878839112779;0.569569288389513;0.005742227755229184;0.42722466465324;0.010469023299050218;0.7741783576941768;0.001319829576747212;0.48579418344519015;0.006859842553226831;0.39158454863177317;0.011890284437083457;0.48579418344519015;0.006859842553226831;1.8208991289138794;0.3521689219494383
kernel:sigmoid_gamma:auto_nu:0.005;0.6132669289482967;0.003725747801233221;0.997378277153558;0.002085305004805257;0.7595113712204572;0.0026633654057676274;0.9487034542518413;0.03813047159498939;0.06694444444444445;0.015488446510500724;0.12460801741367081;0.026694201088869194;0.7809851916000691;0.01890956859725254;0.5321613607990013;0.007269196999502297;0.442059694317064;0.01462016915915013;0.7483420398087846;0.015221318937342822;0.6227069351230425;0.005704697986577202;0.5038455911640332;0.01227308254274369;0.6227069351230425;0.005704697986577202;0.025594115257263184;0.00103792618169322
kernel:sigmoid_gamma:auto_nu:0.01;0.6212483803975987;0.003952568988463295;0.9956928838951311;0.0030253734871542232;0.7651020896039327;0.002678817734180609;0.943669879110451;0.03556956065928632;0.09944444444444445;0.016611018208584502;0.17938652412392936;0.02687218983206259;0.7824591297540249;0.017236261476368368;0.5475686641697878;0.007485207926651692;0.47224430686393093;0.014669037999840488;0.7510825409531097;0.013729221573092214;0.6347874720357942;0.0057744561517406225;0.5292434726321191;0.012299106409364317;0.6347874720357942;0.0057744561517406225;0.036043548583984376;0.003034097916737108
kernel:sigmoid_gamma:auto_nu:0.015;0.6315894104184621;0.008299100876291906;0.9915730337078653;0.0036744226348967477;0.7716311111521483;0.006444143401536128;0.9168194993131176;0.03314590517129747;0.14166666666666666;0.030301978096210318;0.24428747465529463;0.04614110228902144;0.7742044548657898;0.019251673813676106;0.5666198501872659;0.01532150304070548;0.5079592929037214;0.02619597273470982;0.746447164335773;0.0166879505911526;0.6493288590604027;0.012468398663091688;0.5592779689386502;0.022320426370422457;0.6493288590604027;0.012468398663091688;0.05448970794677734;0.005815269376297719
kernel:sigmoid_gamma:auto_nu:0.02;0.6398610922626864;0.009338874753736882;0.9848314606741573;0.005829356710214742;0.7756645925181412;0.006436751904421908;0.8881951432264804;0.03346211148998526;0.17722222222222223;0.03567687635111627;0.29377378982294095;0.05054882025114203;0.7640281177445833;0.018176656799971505;0.5810268414481896;0.016619128948731864;0.5347191911705411;0.02831728365029605;0.7398613812413954;0.015500230644265948;0.6596196868008948;0.013035519865473171;0.5816146048556445;0.024000988010002583;0.6596196868008948;0.013035519865473171;0.07585055828094482;0.010717771935105804
kernel:sigmoid_gamma:auto_nu:0.025;0.63853416523591;0.010719902701913482;0.9803370786516854;0.006336675773666128;0.7732821777639309;0.007611920687115185;0.8563459948006594;0.03815602544434031;0.1761111111111111;0.039911166790359574;0.29023959494867035;0.05590041822972641;0.7474400800182848;0.022208414373655977;0.5782240948813983;0.01900492311623864;0.5317608863563006;0.03156047978890646;0.7262436268056078;0.0193335283006022;0.6564876957494408;0.015077453358169542;0.5787683860262421;0.026835753552348553;0.6564876957494408;0.015077453358169542;0.08402643203735352;0.008875740990556023
kernel:sigmoid_gamma:auto_nu:0.03;0.6408081453407275;0.009233389888962265;0.9732209737827715;0.006908564324230947;0.7727256986079718;0.006495593757366143;0.8264944949780538;0.03418549238229785;0.19027777777777777;0.0348109976236757;0.307893846115534;0.04777460316613053;0.7336513201593906;0.01981001919714413;0.5817493757802746;0.01624116572576963;0.5403097723617528;0.02686067252926757;0.715581172040322;0.01720144628004807;0.6579418344519017;0.012820177880889853;0.5855450868660506;0.022807587173681976;0.6579418344519017;0.012820177880889853;0.105322265625;0.023558213030281754
kernel:sigmoid_gamma:auto_nu:0.035;0.6484336477407351;0.008435098539690015;0.9634831460674157;0.007822696095208023;0.7751198852020187;0.006186131854365059;0.8055073940108534;0.036658828875125456;0.2247222222222222;0.030692873262954744;0.350392175698112;0.039523508977871824;0.7269705208757943;0.02084872844221847;0.5941026841448189;0.014441152433121794;0.5627560304500653;0.02248307337607805;0.7116848207354136;0.017920653436888288;0.6659955257270693;0.01157272228758619;0.6040885927843381;0.019192681927991843;0.6659955257270693;0.01157272228758619;0.17428069114685057;0.013271449957117546
kernel:sigmoid_gamma:auto_nu:0.04;0.6538674133684944;0.004671132796569146;0.955805243445693;0.01284376644155974;0.7764869351495681;0.006228281123081264;0.7946687613239561;0.04214847581925661;0.24944444444444444;0.0153055303488399;0.379172442153486;0.017968226628892275;0.7242680873462253;0.02236039775939401;0.6026248439450685;0.008279033418131474;0.5778296886515272;0.010788705316603635;0.7105659427465327;0.018556709712877414;0.6713646532438479;0.008170909336800758;0.6164945218625552;0.009549492199873008;0.6713646532438479;0.008170909336800758;0.1931525945663452;0.01329261719970543
kernel:sigmoid_gamma:auto_nu:0.045;0.6550258495905648;0.004719915545794625;0.9511235955056181;0.012377979677648495;0.7757540101901366;0.006265184799041863;0.7820555891033767;0.03812272024809861;0.2569444444444445;0.014659194224398627;0.38637163094609667;0.017366021303573724;0.7185407193469706;0.020541888842920006;0.6040340199750313;0.008353966802476203;0.5810628205681166;0.01066594661264957;0.7061787648306233;0.01716592469256608;0.6715883668903804;0.00825318422626252;0.6189557366690467;0.009506846102141885;0.6715883668903804;0.00825318422626252;0.13784890174865722;0.008127607125839514
kernel:sigmoid_gamma:auto_nu:0.05;0.6490614496904779;0.006633984415683056;0.9440074906367041;0.010641252917734363;0.7692073572104924;0.007022032125316174;0.7457461351395989;0.03963701532896871;0.24277777777777776;0.019649710204252664;0.3659379429635363;0.024920577145204202;0.6974037924150382;0.02247531534977378;0.5933926342072409;0.011534978835824916;0.5675726500870144;0.015338472457206138;0.6879948800726743;0.019182980342553335;0.6616331096196868;0.010531781762735046;0.6068169890573557;0.013543094360603036;0.6616331096196868;0.010531781762735046;0.1497187852859497;0.003733436211735597
kernel:sigmoid_gamma:auto_nu:0.055;0.6523167957546988;0.006002036053643744;0.9400749063670413;0.012365223984433843;0.7701619888086678;0.0067844972879748085;0.7442331048546355;0.03753096236909759;0.2566666666666667;0.018970412309959855;0.38120618550761215;0.022443462900531504;0.6982749503046672;0.020819242459591922;0.5983707865168539;0.010299808003527582;0.5756840871581399;0.013572779152999212;0.6893300745868881;0.017629888240325298;0.6648769574944071;0.009572748499031176;0.6135354908350883;0.011963065158553738;0.6648769574944071;0.009572748499031176;0.16249918937683105;0.004119225184509795
kernel:sigmoid_gamma:auto_nu:0.06;0.6513658478721962;0.005176508136365639;0.9344569288389513;0.011961587582525315;0.767616258858369;0.00639144491713605;0.7277305627621284;0.035337206221912054;0.2580555555555556;0.01578452516130597;0.3806276945073047;0.0186297018481269;0.6895482053171623;0.019536607907824945;0.5962562421972535;0.009008426728395259;0.5741219766828368;0.011489593496179357;0.6821167397741823;0.016506596450643604;0.6620805369127517;0.008670888132565316;0.6117819376431752;0.010225357299306745;0.6620805369127517;0.008670888132565316;0.17845659255981444;0.005897219970434377
kernel:sigmoid_gamma:auto_nu:0.065;0.6454371664286523;0.004330537449091054;0.9316479400749064;0.012114527333060562;0.762546606085904;0.006043459215782052;0.7054966341585576;0.03680584867880295;0.24083333333333332;0.01326661548473284;0.35871929047179524;0.015620466651648637;0.6754669002936049;0.019970455647806997;0.5862406367041199;0.00774686622634008;0.5606329482788496;0.009643085199043824;0.6696221869910304;0.016724816337989015;0.6534675615212528;0.007810778635389745;0.5999315796641151;0.008636506139863187;0.6534675615212528;0.007810778635389745;0.1895052671432495;0.0036270844633195377
kernel:sigmoid_gamma:auto_nu:0.07;0.6437582941124621;0.00412751778498569;0.9265917602996255;0.014281405217181726;0.7596741303219541;0.006845449079135868;0.6899199554388691;0.04138049416125412;0.23944444444444443;0.011902380714238082;0.35507454306587904;0.013674678900801705;0.6668391247756655;0.022298483084074006;0.583018102372035;0.007660322509116082;0.5573743366939166;0.00880430524630544;0.6623468825660487;0.018605449805605242;0.6498881431767338;0.008310593119018668;0.596748122030917;0.008085253848730243;0.6498881431767338;0.008310593119018668;0.3063440561294556;0.05808443498459601
kernel:sigmoid_gamma:auto_nu:0.075;0.6415765269474983;0.004073063768799785;0.9202247191011237;0.01580595344270351;0.7560089685635755;0.00754163392551558;0.6703614622237014;0.04298099349686291;0.2375;0.01063203289389147;0.35027992071446135;0.012086827738817576;0.6559689945855999;0.02321226158566437;0.5788623595505616;0.00776442916845394;0.5531444446390185;0.008271563334059684;0.6531677760520097;0.019378855014829402;0.6453020134228188;0.008842350860837452;0.5926281439263483;0.007809564074765451;0.6453020134228188;0.008842350860837452;0.295090651512146;0.060497620395055796
kernel:sigmoid_gamma:auto_nu:0.08;0.640081676491523;0.004191580399915088;0.9159176029962547;0.01567785967486974;0.7535151076410215;0.007482002021292003;0.6570106979681789;0.04057639517049326;0.2361111111111111;0.011587029785896787;0.34692227462994796;0.013042446263971942;0.648546187229851;0.02201597973681324;0.5760143570536829;0.007839759280350259;0.5502186911354847;0.008596649100482995;0.6468987321197066;0.01842131880114694;0.6421700223713647;0.008785568441100192;0.5897864500526697;0.008017414485246501;0.6421700223713647;0.008785568441100192;0.2448740243911743;0.01131338235318291
kernel:sigmoid_gamma:auto_nu:0.085;0.6395150452887466;0.004461080892918217;0.9106741573033709;0.014698883485535885;0.7513501902537529;0.007403917895786786;0.6450845298078489;0.03879004438155114;0.2386111111111111;0.01121135337256143;0.3479981555319581;0.013384984097725653;0.6422997875482978;0.02130642985578673;0.5746426342072409;0.008235879246062623;0.5496741728928555;0.009111550506264273;0.6417577907326805;0.017920736981594455;0.6400447427293064;0.00897367835352643;0.5889265521107482;0.008497464415127012;0.6400447427293064;0.00897367835352643;0.26178722381591796;0.0142648889059291
kernel:linear_gamma:scale_nu:0.05;0.8822486662657758;0.011386996299258574;0.944943820224719;0.016753759735089916;0.9123641549638588;0.0075263352916886276;0.9095773766167525;0.02352104104114502;0.8125;0.02191629699730484;0.8578684925096468;0.011952668394674903;0.8959130214412643;0.011162757618209191;0.8787219101123596;0.009493044149620341;0.8851163237367528;0.009536105018614271;0.8932535160715384;0.009570842427174478;0.8916107382550335;0.009038280502467896;0.89041959290176;0.009103887658091234;0.8916107382550335;0.009038280502467896;0.06798746585845947;0.011180297649512854
kernel:linear_gamma:scale_nu:0.1;0.967395699258408;0.004542499053036406;0.8925093632958803;0.0218098477326452;0.9282760046530651;0.01103380282820667;0.8577479676147097;0.024180290221498316;0.9552777777777777;0.006854979266251726;0.903648073381729;0.012055632630845204;0.9125718334365589;0.011296610374601392;0.9238935705368292;0.009320173406141889;0.9159620390173971;0.011533721179032144;0.9232422502743685;0.00890805315073247;0.917785234899329;0.011627192609810252;0.9183587168927956;0.011434606113655857;0.917785234899329;0.011627192609810252;0.11499669551849365;0.005173529763793142
kernel:linear_gamma:scale_nu:0.15;0.9915919828822156;0.0016484526538536673;0.8389513108614233;0.022812647689649534;0.9087403218599679;0.013391378315917633;0.8061344572255222;0.022240943792357786;0.9894444444444446;0.002078698548207738;0.8882616389504238;0.013422443295969236;0.8988632200538689;0.011168247609328706;0.9141978776529338;0.011316508822948936;0.8985009804051959;0.013404760180209646;0.9169111000674398;0.009030608453353416;0.8995525727069351;0.013541607114471187;0.9004938723661919;0.013401818085898043;0.8995525727069351;0.013541607114471187;0.2356426239013672;0.07055152366096465
kernel:linear_gamma:scale_nu:0.2;0.9959792704437561;0.002570246559185082;0.7844569288389514;0.022353778136809856;0.8774699164455789;0.013829577478198707;0.7573527790178467;0.018998215732153656;0.9952777777777777;0.0030555555555555444;0.8600245029307979;0.012069341534521032;0.8766660247308014;0.00937414310144723;0.8898673533083648;0.010921178669555399;0.8687472096881883;0.012943726581977311;0.8998880658427186;0.007551540742173116;0.8693512304250559;0.013119236609750111;0.8704449177147946;0.013115313967363328;0.8693512304250559;0.013119236609750111;0.3681737184524536;0.09401158805373062
kernel:linear_gamma:scale_nu:0.25;0.9987288023086711;0.0012720611974622003;0.7346441947565543;0.024872551739697043;0.8463336804033345;0.016414163002658567;0.7177894208450277;0.019292326172970924;0.9986111111111111;0.001388888888888884;0.8350813005125503;0.012991929850963431;0.8582591115768492;0.009681676646816696;0.8666276529338328;0.012439978829124126;0.8407074904579422;0.014699360120033238;0.885598850041432;0.00782314246026453;0.8409395973154362;0.014854653513229576;0.8418025207157702;0.015032614464089123;0.8409395973154362;0.014854653513229576;0.2900522232055664;0.00586424801155081
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6835205992509362;0.02190290864002016;0.811814006095393;0.015322813839849922;0.6808674291096365;0.015295505584576324;1.0;0.0;0.8100402818909206;0.010757180352789508;0.8404337145548182;0.007647752792288165;0.8417602996254681;0.01095145432001009;0.8109271439931568;0.01303931071089746;0.8714902399099207;0.006159263993789144;0.8109619686800895;0.013082945429273763;0.8110997547378874;0.013483665087787696;0.8109619686800895;0.013082945429273763;0.3453510046005249;0.005525941369086407
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6353932584269664;0.016561126935936716;0.7769281063719189;0.012289861776030519;0.6491665534831177;0.01048125487808407;1.0;0.0;0.787217472155827;0.007669146579436116;0.8245832767415588;0.005240627439041997;0.8176966292134831;0.008280563467968351;0.782072789263873;0.009979300928852169;0.858724786637497;0.0042206395482217674;0.7822147651006711;0.009892216760391722;0.7810714751439625;0.010428983974858067;0.7822147651006711;0.009892216760391722;0.5288644075393677;0.14451390343451231
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5911985018726591;0.019925128833288168;0.7428910638738617;0.015551693045093446;0.6227290058354129;0.011672537656785227;1.0;0.0;0.7674450063125029;0.008801942558688125;0.8113645029177065;0.0058362688283926075;0.7955992509363294;0.009962564416644119;0.7551680350931823;0.012176366818357664;0.8480787942961394;0.004700350734275902;0.7558165548098433;0.011901587021225811;0.7527785574733145;0.012833261024191777;0.7558165548098433;0.011901587021225811;0.5660666465759278;0.17406616903234207
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5451310861423221;0.018527972917049808;0.7054263160549262;0.01543933724307197;0.5972760870978617;0.009881229338116705;1.0;0.0;0.7478205424129865;0.007722279085534865;0.7986380435489309;0.004940614669058345;0.772565543071161;0.009263986458524904;0.7266234292339565;0.011580267514384863;0.837829296817931;0.0039790185254161125;0.7282997762863535;0.011067044225620343;0.7224978166017961;0.012331308555249684;0.7282997762863535;0.011067044225620343;0.5934704065322876;0.056570419407216375
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.49700374531835206;0.02105721767321437;0.663735441552628;0.01866714864072719;0.5728862826978108;0.010345553278632038;1.0;0.0;0.728397441495932;0.008334272989496357;0.7864431413489055;0.005172776639316035;0.748501872659176;0.010528608836607176;0.69606644152428;0.013500009231180703;0.8280078990729439;0.004165994608845119;0.6995525727069352;0.012577801160510603;0.6897738307915423;0.014505630902657852;0.6995525727069352;0.012577801160510603;0.8020386695861816;0.21031947376220692
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.45018726591760305;0.01635122093853414;0.6206933996072126;0.015465448393507714;0.5508945953646196;0.007411245755435136;1.0;0.0;0.7103923357474689;0.006147009974663534;0.7754472976823099;0.0037056228777175727;0.7250936329588015;0.00817561046926707;0.6655428676773407;0.010805921520643368;0.819152186052867;0.0029843942639335794;0.6715883668903804;0.009766836667983494;0.6568137765764434;0.011712783992897716;0.6715883668903804;0.009766836667983494;0.7421209335327148;0.14037950036574903
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.399063670411985;0.0169669535468138;0.5702645334864664;0.01714977167940447;0.5288068339780242;0.007127920341913411;1.0;0.0;0.691761945509226;0.006071734698043724;0.764403416989012;0.0035639601709567;0.6995318352059925;0.00848347677340689;0.6310132394978462;0.011610067060622386;0.8102577854945064;0.0028703034933879597;0.6410514541387025;0.010134623259506235;0.6191896658446249;0.012688213143342819;0.6410514541387025;0.010134623259506235;0.833747124671936;0.2038804859086822
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.34925093632958804;0.016005485530218425;0.5174869748038181;0.017626400604791037;0.5089080619637112;0.006137865583219021;1.0;0.0;0.674516254947818;0.0053942766657760505;0.7544540309818556;0.0030689327916095122;0.6746254681647941;0.008002742765109185;0.5960016148758179;0.011509689021311952;0.8022448571665951;0.0024716237247861725;0.6112975391498883;0.009560323571741225;0.5807202419758986;0.012700146688771726;0.6112975391498883;0.009560323571741225;0.9689503908157349;0.22131890765746468
