Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.18615281113622206;0.008640559107608175;0.9349344978165938;0.023713841017267194;0.3103370806529959;0.011625949513139701;0.9853176667624759;0.004859679513223466;0.5128178515827712;0.032452552979697125;0.673904278267148;0.02731429431302253;0.585735238949349;0.00467978149557937;0.7238761746996824;0.013025072122800576;0.4921206794600721;0.01905108938269097;0.9004342011138616;0.004323770113154449;0.5576530612244898;0.027544968195150267;0.6352879108025652;0.025528180160642185;0.5576530612244898;0.027544968195150267;0.08876931667327881;0.01962708829696597
kernel:sigmoid_gamma:scale_nu:0.07;0.19045673463528678;0.006214268632761424;0.9296943231441046;0.022895592539595343;0.31606582940478617;0.008496362420012872;0.9845889467432947;0.004673061286389706;0.5297353399065907;0.02276940595137382;0.6885296769735184;0.01860118812037427;0.5875228406892907;0.003943636505382883;0.7297148315253478;0.01050161001758684;0.5022977531891523;0.01298986451834425;0.9002400243997262;0.00424819213722298;0.5722170686456401;0.019051791230812784;0.6489683499358376;0.01736648641236184;0.5722170686456401;0.019051791230812784;0.11171898841857911;0.0029816514530788393
kernel:sigmoid_gamma:scale_nu:0.075;0.19540838133192434;0.006470482861546831;0.921834061135371;0.023061564937136937;0.32236723669385164;0.00854484582504803;0.9834602905697081;0.0045112897260972265;0.5482615464452516;0.02265017045562835;0.7037266344646913;0.017842302815741055;0.5894343359508161;0.003821455570999723;0.7350478037903114;0.009679546353693879;0.5130469355792716;0.012639461551994928;0.8997571888927821;0.004045879113545102;0.5879406307977737;0.018767542876779172;0.6632204646643564;0.016692742367617013;0.5879406307977737;0.018767542876779172;0.12133803367614746;0.005925666119621072
kernel:sigmoid_gamma:scale_nu:0.08;0.19937276022636927;0.00435088539046405;0.9170305676855894;0.022180655195109686;0.32748591140578004;0.006073844948846549;0.9828515491717965;0.004303952274865666;0.5621172807472756;0.015906716650136325;0.7150357273687459;0.01232065486785566;0.591112154699083;0.003214327707655107;0.7395739242164325;0.008447426680263371;0.521260819387263;0.008413676418547966;0.8996341824424354;0.003921632908908255;0.5998144712430427;0.012808204522518138;0.6738720409793585;0.01143017888679491;0.5998144712430427;0.012808204522518138;0.08298046588897705;0.015585017271249314
kernel:sigmoid_gamma:scale_nu:0.085;0.2059774904725659;0.005903675319387582;0.9135371179039302;0.023822151435783163;0.33610358451598654;0.00842790265724305;0.9826892938215934;0.0045925743430437855;0.5811624286455631;0.016328850859618826;0.7302259482637166;0.012569770765761082;0.5943333921470797;0.00433927773203984;0.7473497732747465;0.011283343715208173;0.5331647663898516;0.00974264580775067;0.9001906839111447;0.004368230573308554;0.6164656771799628;0.013731713265092683;0.6883641573090643;0.01188783743603338;0.6164656771799628;0.013731713265092683;0.07909531593322754;0.002344111870919652
kernel:sigmoid_gamma:auto_nu:0.05;0.17829575138784276;0.009104744176844315;0.9493449781659388;0.02123187036007549;0.3000591809066863;0.012452733868622874;0.9877528026288683;0.004932298996465487;0.4783082511676181;0.03542743147517164;0.6437061519989399;0.03109616521525423;0.5830242770083556;0.0048930528420259925;0.7138266146667785;0.014439382699441918;0.4718826664528131;0.021437413217855944;0.9017761492271081;0.004391099639970766;0.5283395176252319;0.030413031731987398;0.6072056156445214;0.029020821154044894;0.5283395176252319;0.030413031731987398;0.051967835426330565;0.002595835880510102
kernel:sigmoid_gamma:auto_nu:0.1;0.2660484491816705;0.00826840093667716;0.8934497816593886;0.029176057796489203;0.40975018886330333;0.007881904392002296;0.9825286932617481;0.004368026121362373;0.7063829787234043;0.021219308501094082;0.8216450432414689;0.013199714651275703;0.6242885712217092;0.0029153145063199994;0.7999163801913964;0.0063014545555366095;0.615697616052386;0.010222527549842434;0.9064275912699401;0.003307401725104842;0.7262523191094619;0.016149796081671622;0.7778955434026006;0.012535180137815544;0.7262523191094619;0.016149796081671622;0.08475470542907715;0.0026878526716625916
kernel:sigmoid_gamma:auto_nu:0.15;0.3311389825005241;0.009794874287885284;0.8449781659388647;0.03292530086662762;0.4756696233557184;0.013039846597279716;0.9774560079268136;0.004598244603864159;0.7970420342501299;0.009642958234961804;0.8780292256477299;0.005326337406898585;0.6542974952136688;0.006208798957699758;0.8210101000944974;0.014686314289047252;0.676849424501724;0.008338321761746575;0.9088073071742067;0.0046364265763011005;0.8021335807050093;0.007528216536279571;0.8352925146436154;0.0056699294228859;0.8021335807050093;0.007528216536279571;0.11786980628967285;0.00329737320833712
kernel:sigmoid_gamma:auto_nu:0.2;0.3620515795704433;0.0112603257112914;0.7978165938864629;0.03244691351661122;0.4979289774392357;0.014757727899150412;0.971992037682044;0.004311388359583694;0.8328489880643488;0.007674193538365537;0.8970275019302087;0.004227927747376154;0.6670218086262436;0.007008718508145626;0.8153327909754058;0.015194337429443493;0.6974782396847222;0.008915144197538694;0.9072070817880009;0.004596867505144111;0.8291280148423006;0.006407460645391122;0.8546371670005091;0.004954331469517049;0.8291280148423006;0.006407460645391122;0.15051581859588622;0.003201780208363368
kernel:sigmoid_gamma:auto_nu:0.25;0.3964110162088749;0.015186681471263655;0.7445414847161572;0.03483884284155143;0.5171759900319082;0.018852673717538404;0.9661273433573416;0.00443950357288454;0.8651790347690712;0.007152360001668931;0.9128475182938848;0.004133004428017983;0.6812691797831083;0.00909995587462168;0.8048602597426141;0.016977594957022443;0.7150117541628965;0.01108685610425494;0.9056148021156909;0.005101573960474628;0.852365491651206;0.006628110592104595;0.8708211824998251;0.005382249785750616;0.852365491651206;0.006628110592104595;0.17871830463409424;0.0033363444999250863
kernel:sigmoid_gamma:auto_nu:0.3;0.41305543919414694;0.009844093625387332;0.7034934497816594;0.01917920633711595;0.5203049785779525;0.00848012036084131;0.9615599380334097;0.002208457596444402;0.8810586403736378;0.006443237444802818;0.9195325992631039;0.0030076622230448945;0.6873076886137783;0.004896881439836827;0.7922760450776486;0.00778152125332274;0.7199187889205281;0.005303011774482807;0.9033004156613359;0.002105383513461779;0.8621985157699443;0.004631024104287791;0.8771285523535954;0.003321281534463622;0.8621985157699443;0.004631024104287791;0.28919024467468263;0.06245930335257092
kernel:sigmoid_gamma:auto_nu:0.35;0.46307239904335545;0.014860129985749098;0.6524017467248908;0.01954849719266323;0.5414625756241186;0.013089776615606993;0.9565846455848787;0.0022726563017720787;0.9099636741048261;0.0054931848773359625;0.9326806894517053;0.002851285901368144;0.7098285223141171;0.007823794049502723;0.7811827104148585;0.009278136105350405;0.737071632537912;0.007726202273227441;0.9041661370236502;0.0028995878937696155;0.8826066790352505;0.0046864376715546425;0.8911273740219663;0.003749341311192866;0.8826066790352505;0.0046864376715546425;0.3060492515563965;0.07327109723234414
kernel:sigmoid_gamma:auto_nu:0.4;0.4871817744890108;0.016602603021399202;0.596943231441048;0.026993116961616753;0.5362861240079736;0.01811872468303788;0.9507933965401005;0.0030964808508637497;0.9252724442138038;0.004354162317260621;0.9378506174663755;0.0025089433048746082;0.7189875855145557;0.009253191246196316;0.7611078378274259;0.013207312977597427;0.7370683707371747;0.01008825451989994;0.9015507891886629;0.0040254673540713925;0.8903988868274582;0.004316534961336719;0.8951983591166661;0.003951675298274883;0.8903988868274582;0.004316534961336719;0.2638575553894043;0.004378493687641284
kernel:sigmoid_gamma:auto_nu:0.45;0.5028693382362924;0.017492245534890257;0.5445414847161573;0.027759327642467822;0.5226737134141188;0.020150899841755426;0.9453464471752557;0.003137019417147076;0.9360145303580696;0.003504679606622322;0.9406511502132183;0.0022921745409234563;0.724107892705774;0.009880564195150232;0.7402780075371134;0.013790398850720375;0.7316624318136686;0.011057211942592345;0.8983486466432415;0.004289900592059779;0.8944341372912799;0.004049884963440261;0.8962555875847424;0.0040196875626037284;0.8944341372912799;0.004049884963440261;0.29554023742675783;0.006010930706747927
kernel:sigmoid_gamma:auto_nu:0.5;0.5222603386844551;0.017214693444479606;0.4895196506550218;0.023874125646876222;0.5051306273239444;0.01830449974984007;0.9397912353750456;0.0026064036119766644;0.9467566165023353;0.0032755026129858964;0.9432557351734729;0.0019294293761997407;0.7310257870297502;0.009420823588505253;0.7181381335786785;0.011679290039505378;0.7241931812487088;0.009927733801464132;0.895443102099468;0.003700569941714129;0.898191094619666;0.003416261563695766;0.8967201833657077;0.003466854562626193;0.898191094619666;0.003416261563695766;0.38629205226898194;0.08999588833166644
kernel:sigmoid_gamma:auto_nu:0.55;0.5411692983670593;0.01827449157702175;0.45065502183406114;0.019606938271304497;0.4915582289295565;0.01632669175863731;0.9359917677239451;0.0021020257386510015;0.9545407368967306;0.003149764588581951;0.9451710418746367;0.0017663820583212343;0.7385805330455022;0.00969722190219075;0.7025978793653959;0.009587797978679265;0.7183646354020966;0.008858145253394699;0.8940556149026431;0.0032989184129886082;0.9010204081632652;0.003119697907384084;0.8969904601657206;0.003113596620073439;0.9010204081632652;0.003119697907384084;0.44950551986694337;0.10513767097766705
kernel:sigmoid_gamma:auto_nu:0.6;0.5615838598332383;0.026790054005506304;0.3973799126637555;0.020759588338872856;0.46515304900046156;0.020719570002391614;0.9307895719757644;0.0022413870955167903;0.9630513751946029;0.0034641036363837353;0.9466418895024816;0.0021814666435659297;0.7461867159045011;0.01411138342221405;0.6802156439291791;0.010614439789926105;0.7058974692514716;0.011289653036408491;0.8915743084875276;0.0043721526957261414;0.9029684601113173;0.0038961038961039213;0.8955004495790296;0.003979636120381797;0.9029684601113173;0.0038961038961039213;0.36613490581512453;0.005342958900610194
kernel:sigmoid_gamma:auto_nu:0.65;0.5841371382242371;0.03668488653321334;0.3419213973799126;0.025764192139737983;0.4310743467664504;0.028298223372199074;0.925471348852852;0.002773077707062088;0.9710430721328489;0.0029973075408808807;0.9477068929292637;0.0023761142812470347;0.7548042435385445;0.019415590399389088;0.6564822347563808;0.013400383652650828;0.6893906198478571;0.015242276775762252;0.889216462844525;0.00599854626055012;0.9042207792207793;0.0043572110918496925;0.8928326568108572;0.0050208791971659665;0.9042207792207793;0.0043572110918496925;0.386617636680603;0.007699031004997184
kernel:sigmoid_gamma:auto_nu:0.7;0.6182794821095274;0.03585866775397259;0.2890829694323144;0.027256745038126175;0.3934412556302963;0.02958982024347884;0.9205514199585348;0.002799042773850509;0.9787752983912819;0.0025785694341058083;0.9487669985403506;0.0018904490763845135;0.7694154510340312;0.018799797926956085;0.6339291339117981;0.01356783911193776;0.6711041270853235;0.01560466514184065;0.888445541587745;0.005671158707794976;0.9055194805194807;0.0035265717820538857;0.8897829562739302;0.0046627273871913425;0.9055194805194807;0.0035265717820538857;0.5539336442947388;0.11884613156679345
kernel:sigmoid_gamma:auto_nu:0.75;0.6455312500958439;0.03421651572907942;0.24585152838427948;0.02368165390909389;0.3556536866111918;0.0281026672091808;0.9165279498160256;0.002399533077627745;0.9839647119875453;0.0019200830306175438;0.9490473386094271;0.0015624277116508857;0.7810295999559347;0.01788667072955091;0.6149081201859125;0.011816086206024345;0.6523505126103094;0.014732830505259647;0.8877439775359137;0.005254082230358147;0.9055658627087197;0.0029495571605908395;0.8860199052571097;0.004251727687515485;0.9055658627087197;0.0029495571605908395;0.4100228786468506;0.002599339773652118
kernel:sigmoid_gamma:auto_nu:0.8;0.6674553186918056;0.03817952535867661;0.2;0.022334867864706412;0.3074865201203242;0.02936497240714556;0.9122442095648411;0.002273899540903176;0.9882200311364816;0.0012291353692088175;0.9487121228045388;0.00151739644332937;0.7898497641283233;0.020023668482381143;0.5941100155682408;0.011368213259369134;0.6280993214624313;0.015406534842541609;0.8862439052930762;0.005827155607957036;0.9044990723562153;0.0028999070560928814;0.8806042086047775;0.00442965286716518;0.9044990723562153;0.0028999070560928814;0.4588304996490479;0.08251015405993424
kernel:sigmoid_gamma:auto_nu:0.85;0.6447986646975865;0.04144025328741407;0.15371179039301308;0.017445401183788806;0.2480404036309211;0.025011930892923546;0.9077829128506869;0.0017567094242006596;0.989984431759211;0.0011142143515092975;0.9471025474645428;0.0012196509115656815;0.7762907887741367;0.02144353156079985;0.5718481110761122;0.008892125449005205;0.597571475547732;0.013075369902695231;0.8798499848232938;0.0057557524382269775;0.9011595547309833;0.0023325215140408617;0.8728515127067045;0.0036927149655381526;0.9011595547309833;0.0023325215140408617;0.5740000486373902;0.13469224870172297
kernel:sigmoid_gamma:auto_nu:0.005;0.11498530708007756;0.004819316702348831;0.9947598253275108;0.006986899563318794;0.206108807041569;0.007769583005957865;0.9912053203779756;0.015977868245695612;0.08832381940840686;0.043629854003344425;0.15922041229376344;0.07475096064771004;0.5530953137290266;0.009153463376849108;0.5415418223679589;0.02187745076699925;0.18266460966766626;0.041207392990704764;0.8981374247169279;0.014476817122421982;0.18460111317254174;0.03895662135923769;0.16420067314591907;0.06762427674003363;0.18460111317254174;0.03895662135923769;0.017192316055297852;0.0009951190547424311
kernel:sigmoid_gamma:auto_nu:0.01;0.12117227497243226;0.004404680417552977;0.9877729257641921;0.0077626152116293335;0.21584172273612295;0.007116436686684944;0.9887072191136562;0.009297852867577639;0.14748313440581215;0.032904156115399;0.25527652771292786;0.051419969976704845;0.5549397470430442;0.006636388562383789;0.5676280300850023;0.018484135083215898;0.23555912522452535;0.029217156244111805;0.8965618099261145;0.008715211200643324;0.23673469387755103;0.029779532804798975;0.25108795148858265;0.04670212475865886;0.23673469387755103;0.029779532804798975;0.021374940872192383;0.0005462863941266454
kernel:sigmoid_gamma:auto_nu:0.015;0.13128985903312101;0.003016542658291108;0.9868995633187773;0.009159902604106112;0.23173121599213076;0.004606674701763579;0.9933087397196122;0.00447209869329396;0.22345614945511155;0.023572964811602298;0.3642120290908714;0.030911164243635936;0.5622992993763666;0.002473871147454882;0.6051778563869444;0.009820681043064751;0.2979716225415011;0.017650638848308867;0.9017492203888114;0.003954859605110653;0.30454545454545456;0.02051246747470909;0.35014055126173804;0.028091324365561342;0.30454545454545456;0.02051246747470909;0.0248690128326416;0.0011519534805115104
kernel:sigmoid_gamma:auto_nu:0.02;0.13795770428752033;0.0037327564423021726;0.9807860262008734;0.010732057403881652;0.24186217668178062;0.005586534517370931;0.9918830047257655;0.004258938398930492;0.2709911779968864;0.026672576252146883;0.4249626729049488;0.032298413337038534;0.5649203545066429;0.002418670732281355;0.6258886020988799;0.01063190714435861;0.3334124247933648;0.018813137422118813;0.9011831467478627;0.0037180536260604264;0.34638218923933206;0.023110062514315428;0.4055146146326365;0.029429718236640704;0.34638218923933206;0.023110062514315428;0.029416728019714355;0.0026808600086151153
kernel:sigmoid_gamma:auto_nu:0.025;0.14590581519777088;0.004248575251789136;0.9764192139737992;0.01222707423580784;0.2538327304131876;0.006123304533826107;0.9915743293006797;0.00390398290849588;0.31992734820965235;0.028450341824902595;0.48303174211058975;0.031558888145283195;0.5687400722492254;0.0020201005100894385;0.6481732810917259;0.00999556161568662;0.3684322362618887;0.018734880395056278;0.9017514676450368;0.0032814844648262464;0.38965677179962893;0.02439672291120208;0.4586873201816914;0.02883097023828274;0.38965677179962893;0.02439672291120208;0.0326094388961792;0.0007722201000102924
kernel:sigmoid_gamma:auto_nu:0.03;0.1519141274189391;0.0049185598500519154;0.9703056768558953;0.013216372009101779;0.26264796586394307;0.007027132839735124;0.9903600180399874;0.0039500249544283765;0.3553710430721328;0.02809174866059277;0.5224029116807645;0.029061982020258757;0.5711370727294633;0.002621840212736009;0.6628383599640141;0.010418509830436249;0.39252543877235374;0.0178780915600951;0.9013043088784753;0.0034014114033937416;0.4206864564007421;0.024126764755527736;0.49481298469001667;0.026679022474518276;0.4206864564007421;0.024126764755527736;0.036916041374206544;0.0023519425848136624
kernel:sigmoid_gamma:auto_nu:0.035;0.1571986672151247;0.004599357891863494;0.9672489082969433;0.014904845559717028;0.2703952383688307;0.006510400130881861;0.9901330771986485;0.004176239141100231;0.3829787234042553;0.026387543052738063;0.551760650992889;0.026651303255695757;0.5736658722068866;0.002550120589673155;0.6751138158505993;0.009379858486824186;0.4110779446808598;0.01637664661795226;0.9016627711289701;0.003602344435411216;0.44503710575139144;0.022471440717545924;0.5218753636594431;0.024459846973931974;0.44503710575139144;0.022471440717545924;0.03946402072906494;0.0013385744493060823
kernel:sigmoid_gamma:auto_nu:0.04;0.1644274872081128;0.007808053614892005;0.9620087336244542;0.016461202467223372;0.28074206897982157;0.011002562149684864;0.9894581168371872;0.004257673160375471;0.4173845355474831;0.035441111458488606;0.5862138390131182;0.033728114933974936;0.57694280202265;0.004161333685535765;0.6896966345859686;0.014596562189499574;0.4334779539964699;0.022169725685290177;0.9018273124841919;0.0037731038626935753;0.47523191094619666;0.030698702893118785;0.5537680897841641;0.03126144991855362;0.47523191094619666;0.030698702893118785;0.04405498504638672;0.0028858478010299294
kernel:sigmoid_gamma:auto_nu:0.045;0.170635861523622;0.008953977778355765;0.9558951965065503;0.021164403172144342;0.28942763209236133;0.012413023738302182;0.9886144736673182;0.005124344559021108;0.44587441619097046;0.038917695791861814;0.6135307765654219;0.03575840923558612;0.5796251675954701;0.004729445720674981;0.7008848063487603;0.015433946468654538;0.45147920432889166;0.023786587555189722;0.9017327008561372;0.004502354016290812;0.5000463821892394;0.033453393133616595;0.5791060919251942;0.03319697302382926;0.5000463821892394;0.033453393133616595;0.046906566619873045;0.0006783585632798067
kernel:sigmoid_gamma:auto_nu:0.05;0.17829575138784276;0.009104744176844315;0.9493449781659388;0.02123187036007549;0.3000591809066863;0.012452733868622874;0.9877528026288683;0.004932298996465487;0.4783082511676181;0.03542743147517164;0.6437061519989399;0.03109616521525423;0.5830242770083556;0.0048930528420259925;0.7138266146667785;0.014439382699441918;0.4718826664528131;0.021437413217855944;0.9017761492271081;0.004391099639970766;0.5283395176252319;0.030413031731987398;0.6072056156445214;0.029020821154044894;0.5283395176252319;0.030413031731987398;0.05217688083648682;0.0027901124847631237
kernel:sigmoid_gamma:auto_nu:0.055;0.1850795688052543;0.009938104691594368;0.9427947598253275;0.019475199232294998;0.3092521129888784;0.013510840016637679;0.9868329430544659;0.004218195960966729;0.5048261546445251;0.0353298082710922;0.6671958204994615;0.03022961969207824;0.58595625592986;0.005247523861232384;0.7238104572349263;0.015022342401680558;0.48822396674416985;0.02160549642718696;0.9016745373480328;0.0038366040318823583;0.5513450834879408;0.03053840112538602;0.629176753236046;0.028376926422928644;0.5513450834879408;0.03053840112538602;0.05527219772338867;0.002766443625742388
kernel:sigmoid_gamma:auto_nu:0.06;0.19377086585288622;0.010229906715627245;0.9406113537117904;0.019548497192663234;0.3211368459087089;0.013123446296744879;0.9871048545313093;0.0037142495640450114;0.5330565646081993;0.03480994274958774;0.6915621454077743;0.028112115361120026;0.5904378601920978;0.004582665846396226;0.7368339591599947;0.011587152137851236;0.5063494956582415;0.020413650114651623;0.9028407156596214;0.0029885585573564315;0.5763450834879407;0.029529249101010464;0.6522173431882539;0.0264600574741357;0.5763450834879407;0.029529249101010464;0.06881074905395508;0.017626730970144066
kernel:sigmoid_gamma:auto_nu:0.065;0.20164228938365797;0.010149931043087432;0.9375545851528384;0.020111054916453194;0.33170501542039393;0.012867063902936939;0.9870007428411768;0.003769117872079945;0.5572911261027504;0.031398696951224714;0.7118063562146347;0.024493712874821532;0.5943215161124175;0.00473571481904751;0.7474228556277944;0.01094033226569287;0.5217556858175143;0.01842976511434265;0.9035837271446221;0.0031461753043916397;0.5976808905380334;0.02656302753964684;0.671433811204486;0.02318273794929807;0.5976808905380334;0.02656302753964684;0.09919514656066894;0.0011112794382504697
kernel:sigmoid_gamma:auto_nu:0.07;0.21115591573926645;0.010540818863078413;0.92882096069869;0.022945510315143504;0.34385764355607074;0.01289663910102221;0.985935067199106;0.004105157539252551;0.5860923715620135;0.030984058680133396;0.7346375737120231;0.023237374957228045;0.5985454914691861;0.004779101040279828;0.7574566661303518;0.009900293866645862;0.539247608634047;0.01776889003519831;0.9036417343214141;0.0033527952722014025;0.6224953617810761;0.02586400798742376;0.6931308000544568;0.022047219897451488;0.6224953617810761;0.02586400798742376;0.10646212100982666;0.004920177010829397
kernel:sigmoid_gamma:auto_nu:0.075;0.22025926544370272;0.010668348245818806;0.9213973799126638;0.02343477356331658;0.3553025845796237;0.012756899071465239;0.9850767242832227;0.004071647439177031;0.6110534509600415;0.027534473016584984;0.7538438791592388;0.019726601434550944;0.6026679948634628;0.005023839039019895;0.7662254154363526;0.009440234171186099;0.5545732318694313;0.015878930270224318;0.9038414747126058;0.0034253668171302224;0.6440166975881261;0.02283798900203846;0.7115127305234634;0.018869410440368554;0.6440166975881261;0.02283798900203846;0.09519650936126708;0.021842783061496084
kernel:sigmoid_gamma:auto_nu:0.08;0.22977565524725002;0.011751035137143819;0.9152838427947598;0.025626900875320904;0.3670716310463346;0.01404895712457514;0.9844947669068954;0.004323741635659017;0.6339906590555267;0.027988264056680336;0.7708933356223772;0.019666471412869792;0.6071352110770727;0.005731120687347757;0.7746372509251432;0.010944812372492039;0.568982483334356;0.016467632207629136;0.9043321154365527;0.0037524644848961957;0.6638682745825604;0.023280024298199475;0.7280013271122131;0.018939933963810926;0.6638682745825604;0.023280024298199475;0.07172317504882812;0.0027687001422050167
kernel:sigmoid_gamma:auto_nu:0.085;0.23119902776870788;0.00989687321547188;0.9056768558951965;0.02584916783746503;0.3681466129443859;0.011485702395601333;0.9829408757153283;0.0042769524940609;0.6411001556824079;0.02423539489782226;0.7757396850516959;0.016603853023067272;0.6070699517420182;0.00475556011150038;0.7733885057888022;0.00901101067080456;0.5719431489980409;0.013570246508128991;0.9030944549454878;0.003642879338515206;0.6692022263450835;0.019707573340280296;0.7324470999345465;0.01590455282109247;0.6692022263450835;0.019707573340280296;0.07751924991607666;0.006057786703045929
kernel:linear_gamma:scale_nu:0.05;0.17110403165069543;0.16257385588647547;0.42270742358078606;0.2554402262702614;0.21712957356802645;0.18188537713981076;0.8157764513249648;0.16725618149037405;0.5251167618059159;0.3076752030590286;0.6062370816712579;0.28705827214155366;0.49344024148783;0.14999089103308008;0.47391209269335094;0.22918582509360821;0.4116833276196422;0.22010606711435032;0.7473024327231986;0.1613191805084499;0.5142393320964749;0.2848216945848576;0.564907944678846;0.2713558714546356;0.5142393320964749;0.2848216945848576;0.02243969440460205;0.000646528004710874
kernel:linear_gamma:scale_nu:0.1;0.36126157829146915;0.1501270281351535;0.6209606986899563;0.17544371227449468;0.40634857909626854;0.11824456183107156;0.945580391542183;0.01290374874905851;0.7595225739491437;0.24966637169901065;0.8152030127084935;0.1805737472765847;0.6534209849168261;0.07306221017429743;0.69024163631955;0.07149721878664007;0.610775795902381;0.14688586003254034;0.8835168441236239;0.01609051322916373;0.7448051948051948;0.2079514613031668;0.7717764518099779;0.17313548115260277;0.7448051948051948;0.2079514613031668;0.033452320098876956;0.0005309319650272653
kernel:linear_gamma:scale_nu:0.15;0.1808393216595037;0.15437685567388337;0.6087336244541486;0.1274211564189577;0.24564299267704043;0.1424534835544224;0.8167892806866425;0.16638577938698212;0.4431759211209133;0.30512586953391657;0.5332524382817995;0.305508322657132;0.498814301173073;0.14046830384385986;0.5259547727875309;0.15459867175038422;0.38944771547942;0.2143981233297477;0.7492417201035185;0.1580711051415642;0.4607606679035251;0.27065429850396566;0.5027039396530937;0.2854083379715487;0.4607606679035251;0.27065429850396566;0.04548945426940918;0.0022016586417062285
kernel:linear_gamma:scale_nu:0.2;0.3676919270211612;0.13159325310350944;0.5397379912663756;0.15696488175458684;0.40935893677361046;0.12275637129218489;0.9383964665232603;0.014035086779211078;0.8317073170731707;0.18314719876239188;0.8690052621653226;0.12455069744760808;0.6530441967722107;0.06944091608378265;0.6857226541697731;0.07405328917982823;0.6391820994694665;0.11519360352453026;0.8777789620956256;0.02282920395728871;0.80069573283859;0.15372978321924502;0.8201838296445887;0.12123586631527562;0.80069573283859;0.15372978321924502;0.057863926887512206;0.003952978151194992
kernel:linear_gamma:scale_nu:0.25;0.45403284723761017;0.09890489373614067;0.5545851528384279;0.06762217059929906;0.4865045145130706;0.07880981019654522;0.9442644482801901;0.007213662235980423;0.9000518941359626;0.0924829215104676;0.9189440463033705;0.056702091330198566;0.6991486477589002;0.0508088062175717;0.7273185234871953;0.04181832463694302;0.7027242804082207;0.06670585458849819;0.8921943941805841;0.014093586813268246;0.8633580705009276;0.07938652806198508;0.8730123891697996;0.05859450862789293;0.8633580705009276;0.07938652806198508;0.06905086040496826;0.004701223404368968
kernel:linear_gamma:scale_nu:0.3;0.4698812373419061;0.030700627573529798;0.649344978165939;0.04440642250658069;0.543255399440618;0.01532909006654463;0.9563789298044721;0.004708359656385203;0.911831862999481;0.014246712552210085;0.9334835087143404;0.00577339684577785;0.7131300835731891;0.014111190944709579;0.78058842058271;0.01664781758157184;0.738369454077479;0.00948589603389435;0.9047054736013518;0.0035178781488051933;0.883951762523191;0.009119262135394806;0.8920353468295155;0.00616244979908601;0.883951762523191;0.009119262135394806;0.0807866096496582;0.0025088305506316268
kernel:linear_gamma:scale_nu:0.35;0.47176371314369075;0.02011955467768549;0.6467248908296943;0.028797794050301376;0.5452112931676667;0.018940835194309655;0.9560898777718446;0.003360776125815183;0.9137519460300986;0.006640827513459866;0.9344240009545823;0.0035147968749411796;0.7139267954577677;0.010799972004516226;0.7802384184298965;0.013835072190152913;0.7398176470611244;0.010912741278826348;0.904647070860969;0.00428726043422461;0.8853896103896103;0.005861248086055886;0.8930836901553227;0.0048895053755665;0.8853896103896103;0.005861248086055886;0.09541170597076416;0.005975863296922863
kernel:linear_gamma:scale_nu:0.4;0.4949262830050413;0.015279293120750147;0.5965065502183406;0.024640586864045202;0.5407872159487542;0.016441271915077067;0.9508591039805327;0.0028018913464082436;0.9276076803321226;0.004041417223131802;0.939081817775065;0.0022490911543700267;0.7228926934927872;0.008443946514923672;0.7620571152752315;0.011951682164719682;0.7399345168619097;0.00912354232703862;0.9024321021236738;0.0036155510766438933;0.892439703153989;0.003866450008602489;0.8967768716627157;0.003543588029960301;0.892439703153989;0.003866450008602489;0.10372819900512695;0.0036299777163040026
kernel:linear_gamma:scale_nu:0.45;0.5055572619169978;0.01916632727051244;0.5427947598253275;0.028571769088132044;0.5231904779732762;0.01989605096101594;0.9451973125413676;0.003173066012949957;0.9368448365334718;0.00444020977698645;0.9409929098581478;0.0024259546271972873;0.7253772872291827;0.01045387972076283;0.7398197981793997;0.013791950619203753;0.7320916939157118;0.010898674111086103;0.8985008507635472;0.004225712952233631;0.894990723562152;0.004221543693129033;0.8966159354139756;0.0040167332676468185;0.894990723562152;0.004221543693129033;0.19438714981079103;0.040772448903681445
kernel:linear_gamma:scale_nu:0.5;0.5210175098165253;0.01656601471683416;0.49126637554585145;0.019553373953919737;0.5055402601446072;0.01575999043662405;0.9399536599592662;0.002156043991294174;0.9462895692786715;0.0030458807661295608;0.9431071592002089;0.0018276929717752964;0.7304855848878957;0.008946400851289026;0.7187779724122614;0.009712559780187872;0.7243237096724081;0.008642328938622554;0.8954562673884462;0.003272392957260266;0.8979591836734695;0.0032201400663654555;0.8966308976585889;0.0031522170444734433;0.8979591836734695;0.0032201400663654555;0.2386655330657959;0.007011861877130418
