Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.9898366581154197;0.004628437280306463;0.913777777777778;0.021147337339325;0.9501908520630098;0.013031461519170714;0.984703942123342;0.00370208621178935;0.99832;0.0007547184905645077;0.991462510279133;0.002141507490249648;0.9872703001193808;0.003839648920160825;0.956048888888889;0.01082622239555532;0.9708266811710713;0.007586323279415259;0.9854868988000994;0.003663860570444213;0.9854237288135593;0.0036791765562617412;0.9851668336020971;0.0038025205937664455;0.9854237288135593;0.0036791765562617412;0.06303870677947998;0.0027854542719610363
kernel:sigmoid_gamma:scale_nu:0.08;0.9911856187815828;0.004893501840965081;0.908;0.022226666222311092;0.9476738404794173;0.014093215414539874;0.9836993895758195;0.0038903618641467517;0.99856;0.0007838367176905987;0.9910712965622743;0.002316238496384545;0.9874425041787009;0.004255818043684726;0.95328;0.011454149929928633;0.9693725685208457;0.008204633711406296;0.9848413567428003;0.0039674033319207725;0.9847457627118643;0.003979262533106231;0.9844513456343809;0.004112630311595987;0.9847457627118643;0.003979262533106231;0.06832067966461182;0.007350646079523222
kernel:sigmoid_gamma:scale_nu:0.085;0.9911051438111873;0.004949001551801539;0.8995555555555554;0.022766663955316804;0.9430072139729351;0.014419570626896624;0.9822294265474945;0.003973160093296431;0.99856;0.0007838367176905987;0.9903244839655653;0.002345805702083007;0.9866672851793409;0.004276119928580609;0.9490577777777778;0.011707189729308407;0.9666658489692501;0.008382579185133241;0.9835833495199221;0.004019376004086894;0.983457627118644;0.004036034187427044;0.9831065953226217;0.004187453645988893;0.983457627118644;0.004036034187427044;0.06786665916442872;0.0014843626728222924
kernel:sigmoid_gamma:auto_nu:0.05;0.9943921372886917;0.003497597901123215;0.9471111111111112;0.01264130013629145;0.9701400333775778;0.007478588031108822;0.9905652797244487;0.002242414488373873;0.9990399999999999;0.0005986651818838477;0.9947835219937353;0.001286779133712526;0.99247870850657;0.002460354401144313;0.9730755555555556;0.006455677566259503;0.9824617776856567;0.004382624630934609;0.9911490376579772;0.0021896729430559156;0.9911186440677968;0.002195814880095155;0.9910243457641519;0.0022312324797723005;0.9911186440677968;0.002195814880095155;0.04000933170318603;0.0025886369773610255
kernel:sigmoid_gamma:auto_nu:0.1;0.9959818397789613;0.0037603240277405327;0.8875555555555555;0.017894064123731013;0.9385702919627011;0.010942089485110901;0.9801579008491886;0.0031128574617959336;0.99936;0.0005986651818838477;0.9896637570151761;0.0017638320246485917;0.988069870314075;0.0030393340223712844;0.9434577777777777;0.009115376779220953;0.9641170244889388;0.006352855769667278;0.9825717220418657;0.002997373934232639;0.9823050847457626;0.0030387708245444007;0.9818698386173411;0.0031637961898772927;0.9823050847457626;0.0030387708245444007;0.0684934139251709;0.0036293935684259663
kernel:sigmoid_gamma:auto_nu:0.15;0.9962611865350344;0.004190490339875663;0.836;0.024701676856160447;0.9089466803449818;0.01512234689454781;0.9713281213182491;0.0042300685424559795;0.9994400000000001;0.0006248199740725502;0.9851793282380694;0.002304188139551805;0.9837946539266417;0.0035176011506766465;0.9177199999999999;0.012474361657633317;0.9470630042915257;0.008713012977264513;0.9751314702496231;0.0038825861662711994;0.9745084745762712;0.004001723271423381;0.973550619237429;0.004259231243123862;0.9745084745762712;0.004001723271423381;0.1379789352416992;0.028745051888913402
kernel:sigmoid_gamma:auto_nu:0.2;0.9982930308394499;0.002610042382625769;0.7857777777777778;0.026052179359560612;0.879149295965199;0.016424853074977958;0.9628824879693321;0.004364889801803511;0.99976;0.0003666060555964777;0.980969886540211;0.0023039891687813446;0.980587759404391;0.0027883621042419163;0.892768888888889;0.013064172853482863;0.9300595912527051;0.009364204449613368;0.9682840962037569;0.0038102933804091505;0.9671186440677966;0.004047974301973763;0.9654379320457176;0.004457783904519582;0.9671186440677966;0.004047974301973763;0.19945404529571534;0.0030923956314587568
kernel:sigmoid_gamma:auto_nu:0.25;0.9981859350426084;0.0027745356366461462;0.736;0.030996614709622568;0.8469137522297687;0.020489529523908027;0.9546523395808398;0.00510306248142255;0.99976;0.0003666060555964777;0.9766787204768044;0.0026881202707087154;0.9764191373117243;0.003044215391716887;0.8678800000000001;0.015515440974782994;0.9117962363532864;0.011588317302435966;0.9612930575326353;0.004394540410114003;0.9595254237288134;0.00476557607343459;0.9568840643035277;0.005403026546906966;0.9595254237288134;0.00476557607343459;0.17703325748443605;0.043289151138681745
kernel:sigmoid_gamma:auto_nu:0.3;0.9980954643937536;0.002911213052195215;0.691111111111111;0.028751811537130422;0.8163594820590152;0.02006014411727819;0.9473394944072459;0.004640726681289581;0.99976;0.0003666060555964777;0.9728381403636173;0.0024342182130023685;0.9727174794004997;0.002615673955380419;0.8454355555555555;0.01435541864399796;0.8945988112113161;0.011246459423390889;0.9550819305068826;0.003914385453955075;0.9526779661016949;0.004360118017847732;0.9489685145205424;0.005122099372087345;0.9526779661016949;0.004360118017847732;0.17446417808532716;0.005627207571344046
kernel:sigmoid_gamma:auto_nu:0.35;0.9979595158919696;0.003121707240953009;0.6413333333333332;0.02825282680055612;0.7804825310249356;0.020808123572684172;0.9393632942175232;0.004484043352676563;0.99976;0.0003666060555964777;0.9686153580092253;0.0023545279896917603;0.9686614050547465;0.0024997885142129745;0.8205466666666666;0.014089169993690587;0.8745489445170802;0.011580762013131164;0.9483017009136251;0.003746904988227246;0.945084745762712;0.004255553851247527;0.939917130164164;0.005168830122136297;0.945084745762712;0.004255553851247527;0.19636318683624268;0.004205894620571213
kernel:sigmoid_gamma:auto_nu:0.4;0.9977977399110483;0.003371840588051653;0.5857777777777777;0.028652020375619914;0.7377569546146441;0.022275533147843845;0.9306200041065285;0.004468259604231407;0.99976;0.0003666060555964777;0.9639459107264813;0.0023331850284913284;0.9642088720087884;0.0022897123493085605;0.792768888888889;0.014255032293159218;0.8508514326705626;0.01230376594847919;0.9408674553309467;0.0036419263999756435;0.9366101694915254;0.004258253219645348;0.9294425106416246;0.005374536022263701;0.9366101694915254;0.004258253219645348;0.21912949085235595;0.0025676962096167293
kernel:sigmoid_gamma:auto_nu:0.45;0.9975891367860242;0.0036948065346104142;0.536;0.029694743268426794;0.6968222170035543;0.024858320230258805;0.9229237679890337;0.004547881350065568;0.99976;0.0003666060555964777;0.9598004464211733;0.0024080317031239928;0.9602564523875289;0.0025060031337983935;0.7678800000000001;0.014787315885958184;0.8283113317123639;0.013632594998929801;0.9343134005173883;0.0037390946547817398;0.9290169491525425;0.004435888217750662;0.9196851232896723;0.005831949774706321;0.9290169491525425;0.004435888217750662;0.25676589012145995;0.05126964239167598
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.49155555555555547;0.02908989897236191;0.6586023082283081;0.026446410987693913;0.9161746518248162;0.004384152260440475;1.0;0.0;0.9562483356846574;0.0023908813773101047;0.9580873259124079;0.0021920761302202147;0.7457777777777778;0.014544949486180955;0.8074253219564828;0.014418384989609644;0.9289615693430644;0.0037153832715597244;0.9224406779661016;0.004437442216122995;0.9108447043777567;0.006060047606439935;0.9224406779661016;0.004437442216122995;0.4086699247360229;0.0505312769783202
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.4377777777777777;0.03150543750835072;0.6082874591405629;0.03090307587617089;0.908124268977702;0.004663282562538463;1.0;0.0;0.9518439683896796;0.002565066476148547;0.9540621344888512;0.002331641281269242;0.7188888888888889;0.01575271875417536;0.7800657137651213;0.01673368642414085;0.9221392109980527;0.003951934375032602;0.9142372881355932;0.004805914196189077;0.8994370432499841;0.006887330302578955;0.9142372881355932;0.004805914196189077;0.27891101837158205;0.0060946960329460904
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.37644444444444447;0.0414574004175698;0.5456697942304131;0.043548257401539565;0.8991270662738738;0.006042217886907082;1.0;0.0;0.9468739270908706;0.0033480000023454184;0.9495635331369371;0.0030211089434535655;0.6882222222222223;0.0207287002087849;0.7462718606606418;0.023447411913609585;0.9145144629439612;0.005120523632972118;0.9048813559322033;0.006324010233188632;0.8856732966545297;0.009479325881998797;0.9048813559322033;0.006324010233188632;0.2968646764755249;0.006297662548039446
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.3373333333333333;0.035245873587389946;0.5034422637056057;0.03963111549874648;0.8934601717800223;0.005059911883462221;1.0;0.0;0.9437251873259618;0.0028238206683891915;0.946730085890011;0.002529955941731086;0.6686666666666666;0.017622936793694966;0.7235837255157839;0.021227131215315356;0.9097120099830697;0.004288060918188349;0.8989152542372881;0.005376489191296752;0.8765633854177718;0.00843805456384264;0.8989152542372881;0.005376489191296752;0.31567909717559817;0.00815374355696262
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.29555555555555557;0.03693170206318619;0.45500415130064165;0.04408520511728519;0.8874998249201675;0.005235323728967624;1.0;0.0;0.940389100392746;0.0029391705501579848;0.9437499124600839;0.0026176618644838242;0.6477777777777778;0.018465851031593095;0.6976966258466939;0.02351199303768004;0.904660868576413;0.004436715024548815;0.892542372881356;0.005633649467265678;0.8663473284973403;0.009215427306446138;0.892542372881356;0.005633649467265678;0.4873694896697998;0.07396298143841322
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.25022222222222223;0.029079711649698824;0.3994098164544152;0.037606789601882705;0.8811070260963844;0.004055992085826495;1.0;0.0;0.9367913262977663;0.0022944623121897963;0.9405535130481921;0.002027996042913267;0.6251111111111112;0.014539855824849412;0.6681005713760907;0.019950410378167135;0.8992432424545631;0.0034372814286665236;0.8856271186440677;0.004435888217750663;0.8548178756436957;0.007680798965124335;0.8856271186440677;0.004435888217750663;0.3390286207199097;0.004286008755018351
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.19466666666666665;0.025747108191929314;0.3251063208295311;0.03650309228179806;0.8734072389766483;0.00352843540325724;1.0;0.0;0.932422668476106;0.002012522551789886;0.9367036194883243;0.0017642177016286159;0.5973333333333334;0.012873554095964659;0.6287644946528186;0.019257561358291157;0.8927179991327527;0.0029901994942857875;0.8771525423728814;0.003927524978429878;0.8397811917164588;0.00727345903234857;0.8771525423728814;0.003927524978429878;0.3552216053009033;0.007592581579181842
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.13866666666666666;0.026725860228218504;0.24258744765108325;0.041435473935657434;0.8657858912938867;0.0036036741439556272;1.0;0.0;0.9280616428319999;0.0020709849565380338;0.9328929456469431;0.0018018370719777793;0.5693333333333335;0.013362930114109255;0.5853245452415414;0.021752902635042776;0.8862592299100734;0.003053961138945466;0.8686101694915254;0.004076826136507905;0.823497782550165;0.00807528229853379;0.8686101694915254;0.004076826136507905;0.4664262056350708;0.10876145487375019
kernel:sigmoid_gamma:auto_nu:0.005;0.4671097420529683;0.1719178849662498;0.9946666666666667;0.0038745768387028028;0.6197923968618622;0.13733357488655656;0.9986809944581516;0.000962957500989247;0.75912;0.10093036014995686;0.8591073462420038;0.06105070498338748;0.73289536825556;0.08619203458964886;0.8768933333333333;0.05123070626291941;0.739449871551933;0.09899367178895552;0.9175938542607508;0.026627685547388567;0.7950508474576271;0.08575992492289632;0.8226016759975755;0.07254703137788217;0.7950508474576271;0.08575992492289632;0.023978614807128908;0.0021525196990071875
kernel:sigmoid_gamma:auto_nu:0.01;0.7180111035856804;0.15717103338846447;0.9915555555555556;0.0031111111111110884;0.822704003609793;0.11263269414785172;0.9983230864798266;0.0006289236742059816;0.9152799999999999;0.06882553014688664;0.9536049090026847;0.039163091496274;0.8581670950327535;0.07873703922081439;0.9534177777777778;0.03476103082760248;0.8881544563062388;0.07570651635219575;0.9555636314620756;0.024235750454734976;0.9269152542372883;0.05842463108958935;0.933636974281735;0.050221174397490236;0.9269152542372883;0.05842463108958935;0.02952265739440918;0.001182322007887127
kernel:sigmoid_gamma:auto_nu:0.015;0.9380892706986685;0.06501646855505734;0.9902222222222223;0.0038745768387028153;0.9622933566752201;0.03578558717216621;0.9982181356605853;0.0007083812734491476;0.9872799999999999;0.014000914255862012;0.9926700319307468;0.007227047468756102;0.9681537031796269;0.032616866761502154;0.9887511111111111;0.007716903364100394;0.9774816943029834;0.021505326115113587;0.989045935920632;0.010115131502902226;0.9877288135593221;0.012026782331491114;0.9880363018070222;0.011582483250016094;0.9877288135593221;0.012026782331491114;0.02962803840637207;0.0064372966148215595
kernel:sigmoid_gamma:auto_nu:0.02;0.9667497992362029;0.07013004673393713;0.984;0.007999999999999998;0.9738928560176164;0.040028563160161026;0.9971061519794849;0.0014398148938701593;0.9927199999999999;0.0165290532094249;0.9948388237834376;0.008610342976697407;0.9819279756078438;0.03517400228845863;0.9883599999999999;0.009518179097565528;0.984365839900527;0.024318467440416932;0.9924755219000012;0.010937183452777671;0.9913898305084745;0.01417597775474671;0.9916436761581429;0.013402028049681478;0.9913898305084745;0.01417597775474671;0.023661136627197266;0.001207619009585166
kernel:sigmoid_gamma:auto_nu:0.025;0.993710866058505;0.004094231452655601;0.9813333333333334;0.010289632802480195;0.9874545240477948;0.005847306872309954;0.9966507672572302;0.0018385891892133814;0.99888;0.0007332121111929361;0.9977632246719702;0.0010268996498880327;0.9951808166578677;0.002347891047029058;0.9901066666666667;0.005195637296191903;0.9926088743598825;0.003437069623481021;0.99620230775234;0.0017505331710530546;0.9962033898305085;0.001746996437522062;0.9961907110174348;0.001762182080120058;0.9962033898305085;0.001746996437522062;0.026923322677612306;0.0022996041783757155
kernel:sigmoid_gamma:auto_nu:0.03;0.99456725485466;0.003381901784961371;0.9751111111111112;0.010554970744033701;0.9847135146999667;0.005846657054762637;0.9955391630644096;0.0018820952909408834;0.9990399999999999;0.0005986651818838477;0.9972855855017724;0.001019609396890516;0.9950532089595348;0.0020348587924842636;0.9870755555555555;0.005316150096813653;0.9909995501008695;0.0034331081594780165;0.9953909058798713;0.0017363164896844153;0.9953898305084745;0.001736440471168235;0.9953678119896324;0.0017559133585447787;0.9953898305084745;0.001736440471168235;0.029198455810546874;0.002414503261088572
kernel:sigmoid_gamma:auto_nu:0.035;0.9945135131765985;0.0034171504449604464;0.9653333333333334;0.012695872761853971;0.9796626570385832;0.006893580592023089;0.9937978143365473;0.0022573134843669506;0.9990399999999999;0.0005986651818838477;0.9964106831618047;0.001192901647474197;0.9941556637565728;0.002126109981258552;0.9821866666666667;0.006374541958853604;0.9880366701001939;0.004043176481704694;0.9939069887358771;0.0020249476557545865;0.9938983050847456;0.002033898305084736;0.9938558995158896;0.0020624312173013917;0.9938983050847456;0.002033898305084736;0.031184983253479005;0.00034959149752123277
kernel:sigmoid_gamma:auto_nu:0.04;0.9944862532295442;0.003437753940580745;0.960888888888889;0.014166557733785974;0.9773456586315088;0.007715710976209981;0.9930087641397531;0.0025152611084023834;0.9990399999999999;0.0005986651818838477;0.9960136427139161;0.0013299782723851766;0.9937475086846485;0.0022466476984386707;0.9799644444444444;0.007119628232768876;0.9866796506727125;0.004522750159510539;0.993234143831416;0.002254547719743992;0.9932203389830508;0.002268908546533094;0.9931659841250745;0.002303977204917711;0.9932203389830508;0.002268908546533094;0.03476533889770508;0.0016449859670305419
kernel:sigmoid_gamma:auto_nu:0.045;0.9944525421918161;0.003462154092029143;0.9564444444444444;0.01345132973370804;0.9750341924287167;0.007628204250091057;0.9922189104070969;0.002389564217674442;0.9990399999999999;0.0005986651818838477;0.9956164454959314;0.0013186116399926421;0.9933357262994565;0.0023761878705451937;0.9777422222222223;0.006816299999194034;0.985325318962324;0.004473320659194767;0.9925596338996809;0.002238687059317957;0.9925423728813559;0.0022485591799019738;0.992476779773814;0.002281003354598124;0.9925423728813559;0.0022485591799019738;0.037206506729125975;0.0012128286340888485
kernel:sigmoid_gamma:auto_nu:0.05;0.9943921372886917;0.003497597901123215;0.9471111111111112;0.01264130013629145;0.9701400333775778;0.007478588031108822;0.9905652797244487;0.002242414488373873;0.9990399999999999;0.0005986651818838477;0.9947835219937353;0.001286779133712526;0.99247870850657;0.002460354401144313;0.9730755555555556;0.006455677566259503;0.9824617776856567;0.004382624630934609;0.9911490376579772;0.0021896729430559156;0.9911186440677968;0.002195814880095155;0.9910243457641519;0.0022312324797723005;0.9911186440677968;0.002195814880095155;0.03986666202545166;0.0010169683745102963
kernel:sigmoid_gamma:auto_nu:0.055;0.9943479574468965;0.003533299886495572;0.9408888888888889;0.013920408678547404;0.9668380838668689;0.008336725927305918;0.9894673449998772;0.0024633774396963866;0.9990399999999999;0.0005986651818838477;0.9942293967659918;0.0014224169269967035;0.9919076512233869;0.002644362718141943;0.9699644444444443;0.007123095456954713;0.9805337403164304;0.00487950168075809;0.9902118452036598;0.002422007981623484;0.9901694915254238;0.002430298078499649;0.9900510609000239;0.002477070985274416;0.9901694915254238;0.002430298078499649;0.04227731227874756;0.0007239206416877113
kernel:sigmoid_gamma:auto_nu:0.06;0.9947680945018748;0.003341995345098659;0.9337777777777777;0.014933597881254621;0.9632614816820146;0.009006111004267427;0.9882162313882367;0.0026370638372899924;0.9991199999999999;0.000560000000000016;0.9936368361587116;0.001524784975988333;0.9914921629450555;0.0027216626331398653;0.966448888888889;0.007649570632669355;0.9784491589203632;0.005265387471517405;0.9892156681343847;0.002596485475849313;0.9891525423728813;0.0026081876693791646;0.989003307509724;0.0026659423940961894;0.9891525423728813;0.0026081876693791646;0.04621446132659912;0.002196822977767732
kernel:sigmoid_gamma:auto_nu:0.065;0.9952239467200913;0.00302691543446265;0.9297777777777778;0.014713729206441636;0.9613398779025729;0.008717285676839744;0.9875139518243232;0.0025946061987981803;0.9991999999999999;0.0005059644256269553;0.9933212106389476;0.0014692505592057749;0.9913689492722073;0.002503778305412386;0.964488888888889;0.007504717857685041;0.9773305442707605;0.005093206502943995;0.988690052740627;0.0024969808873805672;0.9886101694915255;0.0025148795919988356;0.9884427022554328;0.002574820012047193;0.9886101694915255;0.0025148795919988356;0.048531532287597656;0.0024318916399266445
kernel:sigmoid_gamma:auto_nu:0.07;0.9961394603529424;0.0036083003131589047;0.9195555555555556;0.016918103387266042;0.9562437313359311;0.00977806257627359;0.9857260137007857;0.0029693700290648185;0.99936;0.0005986651818838477;0.9924941405137042;0.001624361892729272;0.990932737026864;0.0026920645314045034;0.9594577777777777;0.008560415358562425;0.9743689359248175;0.005701065957059146;0.9873145055629792;0.0027495181243166137;0.9871864406779661;0.0027862674695639956;0.9869644170798066;0.0028679963878937356;0.9871864406779661;0.0027862674695639956;0.05277438163757324;0.005003821046429496
kernel:sigmoid_gamma:auto_nu:0.075;0.9961042307977663;0.003642780409649315;0.9119999999999999;0.016842040285774584;0.9521271625775846;0.009873696568558802;0.9844053170606119;0.002950370036959412;0.99936;0.0005986651818838477;0.9918243127686619;0.0016300555323576044;0.990254773929189;0.0027490613447971515;0.9556799999999999;0.008537424944991217;0.9719757376731233;0.0057517547563901246;0.9861898971222114;0.0027617881087687395;0.9860338983050848;0.0027986125343118983;0.9857688152818875;0.0028874351601230956;0.9860338983050848;0.0027986125343118983;0.05367732048034668;0.00210566031748424
kernel:sigmoid_gamma:auto_nu:0.08;0.9960754858447306;0.0036758947562108247;0.908;0.019173026320109327;0.9499106117090367;0.011313662065670131;0.9837099574026965;0.003356416915456859;0.99936;0.0005986651818838477;0.9914707407653962;0.0018617650446183993;0.9898927216237133;0.003031937536733004;0.95368;0.009732862494953864;0.9706906762372164;0.006587626234908682;0.9855962244531762;0.0031552341579387335;0.9854237288135594;0.0031979597057818976;0.9851310600618838;0.0033034898042669843;0.9854237288135594;0.0031979597057818976;0.05771048069000244;0.003733931988879572
kernel:sigmoid_gamma:auto_nu:0.085;0.9960392916806754;0.003704998571542868;0.8995555555555554;0.01757663994069795;0.9452672980241209;0.010584944821456404;0.9822385227471646;0.003069542721110223;0.99936;0.0005986651818838477;0.9907232696371848;0.0017294873209638423;0.98913890721392;0.0029575855891666187;0.9494577777777777;0.008945747041106008;0.9679952838306528;0.006157114865686334;0.9843437247878697;0.00293544368190466;0.9841355932203391;0.002973791484672737;0.9837893078657005;0.0030802152129934886;0.9841355932203391;0.002973791484672737;0.05940899848937988;0.002323582613766622
kernel:linear_gamma:scale_nu:0.05;0.9962654587139756;0.0034965860620567372;0.9475555555555555;0.017304819852383812;0.971220694706577;0.009426577042322656;0.9906515757296134;0.0030634652341163275;0.99936;0.0005986651818838477;0.9949843840418413;0.001608979145154951;0.9934585172217945;0.0024761855074888696;0.9734577777777778;0.008694469364536515;0.9831025393742093;0.005517673073549522;0.9915079307611263;0.00272054404136743;0.991457627118644;0.0027488996518933505;0.9913594144822249;0.0028013871189749217;0.991457627118644;0.0027488996518933505;0.021892476081848144;0.0011058849945875446
kernel:linear_gamma:scale_nu:0.1;0.9960014887610992;0.0037286483529807837;0.8897777777777778;0.018835217867037405;0.939805409806179;0.01124760577572432;0.9805438653633282;0.003271822997469927;0.99936;0.0005986651818838477;0.9898600774270445;0.0018037195697169957;0.9882726770622137;0.00294579503857827;0.9445688888888888;0.009540490449903054;0.9648327436166116;0.006525450101069183;0.9829018079155304;0.003052477334653727;0.9826440677966101;0.003109788458625003;0.9822246196543702;0.00324409128346682;0.9826440677966101;0.003109788458625003;0.0324357271194458;0.001823948753764563
kernel:linear_gamma:scale_nu:0.15;0.9962556073942187;0.004199893778065977;0.8355555555555556;0.023349200953890998;0.9087022308037657;0.014539267603314051;0.9712505470376719;0.003988910039329143;0.9994400000000001;0.0006248199740725502;0.9851399743758164;0.0021995463526433543;0.9837530772159454;0.003486126515530327;0.9174977777777776;0.011814986089551545;0.9469211025897909;0.008369093972030818;0.975064878278501;0.0037127963599911887;0.9744406779661018;0.0038237528548348758;0.9734799795936391;0.004081544844891203;0.9744406779661018;0.0038237528548348758;0.054759669303894046;0.015110746696824343
kernel:linear_gamma:scale_nu:0.2;0.9982873612420937;0.0026178206214483644;0.78;0.02152231113387244;0.8755873920411508;0.013675420822335894;0.9619128331762207;0.003596698724122539;0.99976;0.0003666060555964777;0.9804679713018665;0.0019023176288904796;0.9801000972091574;0.0024095546311158596;0.88988;0.01079158428396983;0.9280276816715085;0.007788676506111136;0.9674614899998284;0.0031454841915790695;0.9662372881355932;0.003346159370644881;0.9644692388722657;0.003698004840236565;0.9662372881355932;0.003346159370644881;0.10284545421600341;0.00646515669485763
kernel:linear_gamma:scale_nu:0.25;0.9987987012987013;0.002402719274628295;0.731111111111111;0.022596842344686514;0.8440424527296472;0.015042602500347455;0.9538418209332985;0.003697826837409934;0.9998400000000001;0.0003200000000000092;0.9762956632721842;0.0019293230085175043;0.9763202611159999;0.002110618175859778;0.8654755555555556;0.01128380988106849;0.9101690580009156;0.008485474899277408;0.9606996501415803;0.003121579313636747;0.9588474576271186;0.003430937201052206;0.956121444714848;0.003929108995097466;0.9588474576271186;0.003430937201052206;0.12074365615844726;0.0032314892117116844
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.6839999999999999;0.02910686992005855;0.8119969845267041;0.020514873319628327;0.9462044731186785;0.004692229715492582;1.0;0.0;0.9723527763178771;0.0024771879870243113;0.9731022365593391;0.0023461148577462823;0.842;0.014553434960029263;0.8921748804222904;0.011495919562920807;0.9544105704395582;0.003976465860586934;0.9517966101694915;0.004440031004754704;0.9478917233327827;0.005228573009215672;0.9517966101694915;0.004440031004754704;0.12635402679443358;0.016170900720810556
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6355555555555555;0.026592489425158395;0.776851122794324;0.019854475934598853;0.9384573844665919;0.004217774599207723;1.0;0.0;0.9682468739624444;0.00224434152565053;0.969228692233296;0.002108887299603819;0.8177777777777777;0.0132962447125792;0.8725489983783842;0.011049312378782325;0.947845241073383;0.003574385253565887;0.9444067796610168;0.004056481437736018;0.9390509119198498;0.004930521563379855;0.9444067796610168;0.004056481437736018;0.08114640712738037;0.003058797965526649
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5835555555555555;0.02907971164969882;0.7365910612847714;0.02332743124361306;0.9302892019451935;0.004524113991403981;1.0;0.0;0.963880132049996;0.0024298797982962804;0.9651446009725968;0.0022620569957020054;0.7917777777777778;0.014539855824849398;0.8502355966673836;0.012878423116135889;0.9409230524959268;0.0038339949079694833;0.9364745762711865;0.004435888217750678;0.9292089178654702;0.005617366373522944;0.9364745762711865;0.004435888217750678;0.08998706340789794;0.002522596197491455
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.528;0.030843291685151066;0.6905670292653063;0.02638687316152209;0.9217171176983456;0.004720022339246242;1.0;0.0;0.9592578208459193;0.002555252940093616;0.9608585588491728;0.0023600111696230994;0.764;0.015421645842575526;0.8249124250556129;0.014470552867808623;0.9336585743206317;0.004000018931564594;0.9279999999999999;0.004704908901124732;0.9182710899268427;0.0061899681336639225;0.9279999999999999;0.004704908901124732;0.09800310134887695;0.002900533092547373
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.48355555555555557;0.03412685123635995;0.6511806979707729;0.03073282956424693;0.9149755483044226;0.00515659354897989;1.0;0.0;0.9555926786706586;0.0028086180090898995;0.9574877741522114;0.0025782967744899595;0.7417777777777779;0.017063425618179986;0.8033866883207159;0.016770027144915125;0.9279453799190021;0.0043699945330338144;0.921220338983051;0.005205790866563364;0.9091569528011846;0.007067388757608263;0.921220338983051;0.005205790866563364;0.10537018775939941;0.003383292818573209
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.4355555555555556;0.04295274463413181;0.60557419768087;0.04137216710694466;0.9078153497383019;0.006388332936493357;1.0;0.0;0.9516687784645164;0.0035058081847726534;0.9539076748691511;0.003194166468246681;0.7177777777777778;0.02147637231706589;0.778621488072693;0.022437447638559538;0.9218774150324591;0.005413841471604503;0.9138983050847458;0.0065521135882574055;0.8988746898704006;0.009280107201760443;0.9138983050847458;0.0065521135882574055;0.11408360004425049;0.010205016402885795
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.3937777777777778;0.0378796013380667;0.563990967057102;0.03902627747208699;0.9016497855094221;0.005545524223201669;1.0;0.0;0.9482726950437856;0.0030662558133730867;0.9508248927547109;0.002772762111600861;0.6968888888888889;0.01893980066903337;0.7561318310504438;0.021045276022165355;0.9166523606012051;0.004699596799323449;0.9075254237288135;0.005778244271908473;0.8896534484017492;0.008550422118934016;0.9075254237288135;0.005778244271908473;0.11845877170562744;0.0033898259427349972
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3462222222222222;0.03427989368581985;0.5133980309501398;0.03783519519744181;0.8947377505925657;0.00494126610589754;1.0;0.0;0.9444377728410227;0.0027523185854356905;0.9473688752962828;0.0024706330529487702;0.6731111111111111;0.01713994684290993;0.7289179018955814;0.020293290865333203;0.9107947038920046;0.004187513649065705;0.900271186440678;0.005229136324955563;0.8786859478068203;0.008103340360977658;0.900271186440678;0.005229136324955563;0.12322077751159669;0.0033818090789641347
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.2995555555555556;0.02719477073916152;0.46034412086429627;0.03193510469344233;0.888053187588221;0.003867898488784259;1.0;0.0;0.9407033662519619;0.002168092146760346;0.9440265937941106;0.0019339492443921226;0.6497777777777778;0.013597385369580765;0.7005237435581291;0.017051430483725424;0.9051298199900181;0.0032778800752409037;0.8931525423728812;0.004148354858516178;0.86742822712503;0.006708602156585096;0.8931525423728812;0.004148354858516178;0.1464085817337036;0.04038806438942699
