Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.08;0.997624572904213;0.0023766883440619014;0.9275555555555556;0.02195843435917446;0.9611745467587699;0.011687678253598248;0.9871380726037335;0.003850541130907503;0.9996;0.0004000000000000115;0.9933259931176858;0.0019239734243263723;0.9923813227539734;0.0020963754765378796;0.9635777777777778;0.01094455160692037;0.9772502699382282;0.006805689625781558;0.9887377082427896;0.003225728704700631;0.9886101694915255;0.0033046935883264818;0.9884215351985294;0.0034132116867338362;0.9886101694915255;0.0033046935883264818;0.06380722522735596;0.0014837134535530597
kernel:sigmoid_gamma:scale_nu:0.085;0.997615363450387;0.0023860489157612845;0.9248888888888889;0.02235073948565363;0.9597322052147257;0.011949781263370115;0.9866708624227762;0.003919318324658359;0.9996;0.0004000000000000115;0.99308928669455;0.0019672403564168625;0.9921431129365816;0.002175859907034303;0.9622444444444446;0.011149289962444554;0.9764107459546381;0.006958368989945679;0.9883403625795303;0.0033001363569233567;0.9882033898305085;0.003378965639153097;0.9880009183332211;0.003489854615610175;0.9882033898305085;0.003378965639153097;0.06607320308685302;0.001174906164275634
kernel:sigmoid_gamma:auto_nu:0.05;0.9976933274975431;0.0023070709348589485;0.9560000000000001;0.011999999999999995;0.9763585434619996;0.006085393092302657;0.99214388991309;0.00212606958430823;0.9996;0.0004000000000000115;0.995856695514656;0.001037645270006415;0.9949186087053163;0.0013643520097736856;0.9778;0.005951283708392485;0.986107619488328;0.0035614811329903804;0.9929904142903794;0.0017493745117833635;0.9929491525423728;0.001773111434660585;0.9928824011337424;0.0018076019366050212;0.9929491525423728;0.001773111434660585;0.03988945484161377;0.0015451671981199203
kernel:sigmoid_gamma:auto_nu:0.1;0.9975830732467035;0.0024183966618217963;0.9133333333333333;0.021976418337913094;0.953459700209487;0.011948305133979625;0.9846486692870482;0.0038364380626281463;0.9996;0.0004000000000000115;0.99206412382853;0.0019374157124068926;0.9911158712668758;0.0021901703913998973;0.9564666666666666;0.010969790166466096;0.9727619120190084;0.006942726244743778;0.9866217139588601;0.003244715998614552;0.9864406779661017;0.0033351522376268198;0.9861753134459643;0.0034643614950046636;0.9864406779661017;0.0033351522376268198;0.0689985990524292;0.002637345725568491
kernel:sigmoid_gamma:auto_nu:0.15;0.9974249037750662;0.002578243784106956;0.860888888888889;0.029684763519104967;0.9238686461074057;0.017284993012352663;0.9755885640513586;0.005083410007179491;0.9996;0.0004000000000000115;0.9874416385864558;0.0026214087022540093;0.9865067339132125;0.002942133515279936;0.9302444444444445;0.014852708943588819;0.9556551423469308;0.009952916586707689;0.9789195311278565;0.004357691656582449;0.9784406779661017;0.004556012912925128;0.9777440634625328;0.004857925491060206;0.9784406779661017;0.004556012912925128;0.09644491672515869;0.002193618897687556
kernel:sigmoid_gamma:auto_nu:0.2;1.0;0.0;0.8164444444444445;0.038079838157141284;0.8984643777349415;0.023067382675755324;0.9680593689141702;0.006426728650830494;1.0;0.0;0.9837596604449492;0.003317615433151396;0.984029684457085;0.00321336432541525;0.908222222222222;0.01903991907857062;0.9411120190899454;0.013192185275587846;0.9729316685713307;0.005446380212568185;0.9720000000000001;0.0058087888714283215;0.9707485156247785;0.006329953647988787;0.9720000000000001;0.0058087888714283215;0.12421987056732178;0.002838753934365656
kernel:sigmoid_gamma:auto_nu:0.25;1.0;0.0;0.7555555555555555;0.031111111111111124;0.8603984051330427;0.020376779242215325;0.9578818941500072;0.005124576252924129;1.0;0.0;0.9784809158928844;0.002677161325852682;0.9789409470750037;0.0025622881264620715;0.8777777777777779;0.015555555555555566;0.9194396605129637;0.011526887805052222;0.9643066899576332;0.004342861231291584;0.9627118644067796;0.004745762711864384;0.96046832950579;0.005377011613590905;0.9627118644067796;0.004745762711864384;0.22806253433227539;0.03666607846029978
kernel:sigmoid_gamma:auto_nu:0.3;1.0;0.0;0.7026666666666667;0.028627880738111847;0.8250379288200019;0.019868811763969475;0.9492215498632506;0.00463560978451438;1.0;0.0;0.9739435620984802;0.0024419986379634476;0.9746107749316252;0.0023178048922571914;0.8513333333333334;0.014313940369055898;0.8994907454592411;0.011155282227589157;0.9569674151383477;0.003928482868232494;0.9546440677966102;0.004366964858356044;0.9512291434627802;0.005100186982095284;0.9546440677966102;0.004366964858356044;0.24816596508026123;0.052364372327504065
kernel:sigmoid_gamma:auto_nu:0.35;1.0;0.0;0.6333333333333334;0.03243226559850315;0.7750238230533125;0.02450055721699526;0.938114389093297;0.0051285191591411575;1.0;0.0;0.9680619332840148;0.002732916407792835;0.9690571945466486;0.002564259579570575;0.8166666666666667;0.016216132799251583;0.8715428781686636;0.013616360720189648;0.9475545670282178;0.0043462026772383;0.9440677966101694;0.004947294752314029;0.9386154418928907;0.006052966521257592;0.9440677966101694;0.004947294752314029;0.19657533168792723;0.0038064775871270748
kernel:sigmoid_gamma:auto_nu:0.4;1.0;0.0;0.5848888888888888;0.027555555555555566;0.7376978241194024;0.022093036796262247;0.9304947016969083;0.004287506906832588;1.0;0.0;0.963991006594;0.0023026680205154903;0.965247350848454;0.002143753453416319;0.7924444444444445;0.013777777777777809;0.8508444153567012;0.012197646694600215;0.9410972048278884;0.003633480429519148;0.9366779661016948;0.004203389830508479;0.9294717075724513;0.005321294005307086;0.9366779661016948;0.004203389830508479;0.22143006324768066;0.004884607519001797
kernel:sigmoid_gamma:auto_nu:0.45;1.0;0.0;0.5462222222222224;0.025796927752767033;0.7061621600580831;0.021741898001945578;0.9245048408392215;0.0039617878922820204;1.0;0.0;0.9607672371912722;0.002141153523267179;0.9622524204196108;0.0019808939461410154;0.7731111111111112;0.012898463876383494;0.8334646986246778;0.01194140541932829;0.9360210515586622;0.0033574473663406565;0.9307796610169492;0.0039351245724559905;0.9219291745777349;0.005130952771196746;0.9307796610169492;0.0039351245724559905;0.24540472030639648;0.00580480592260436
kernel:sigmoid_gamma:auto_nu:0.5;1.0;0.0;0.4928888888888888;0.018265531189364012;0.6601137590925048;0.016495566399231883;0.9163634114575047;0.002756767821080591;1.0;0.0;0.9563544525340537;0.001502374545315195;0.9581817057287525;0.0013783839105402766;0.7464444444444445;0.00913276559468201;0.8082341058132793;0.008998915697779135;0.9291215351334786;0.0023362439161699684;0.9226440677966103;0.0027862674695639934;0.9111651942124617;0.003789404346739699;0.9226440677966103;0.0027862674695639934;0.3139090299606323;0.07065605930718756
kernel:sigmoid_gamma:auto_nu:0.55;1.0;0.0;0.44399999999999995;0.02321770290952707;0.6146018868556626;0.022179099697913585;0.9090379326986865;0.003457399918714492;1.0;0.0;0.9523484462724499;0.00189631767314195;0.9545189663493433;0.0017286999593572438;0.7220000000000001;0.011608851454763548;0.7834751665640562;0.012037553315319955;0.9229135022870224;0.0029299999311139685;0.9151864406779661;0.003541683494673626;0.9008277846664992;0.004990107569541719;0.9151864406779661;0.003541683494673626;0.3923512935638428;0.085826750249595
kernel:sigmoid_gamma:auto_nu:0.6;1.0;0.0;0.3951111111111111;0.027999999999999997;0.5658531138854641;0.028371915976230715;0.9018295306537258;0.004113128143416734;1.0;0.0;0.9483761256708739;0.002270622518042743;0.9509147653268629;0.0020565640717083705;0.6975555555555555;0.013999999999999995;0.7571146197781691;0.015321007270469603;0.916804686994683;0.0034857018164548485;0.907728813559322;0.004271186440677962;0.8900251577714047;0.006251843784645163;0.907728813559322;0.004271186440677962;0.303429913520813;0.005671016511253794
kernel:sigmoid_gamma:auto_nu:0.65;1.0;0.0;0.3502222222222222;0.02184569907101247;0.5183772999239626;0.023802215844596894;0.8952983227304164;0.003157155458242751;1.0;0.0;0.9447542261480043;0.001756409911487969;0.9476491613652082;0.0015785777291213569;0.6751111111111111;0.01092284953550624;0.7315657630359835;0.012779153791148684;0.9112697650257766;0.0026755554730870687;0.9008813559322034;0.0033323947735442753;0.8797136780799303;0.005119124106536443;0.9008813559322034;0.0033323947735442753;0.3228654623031616;0.011275426550687247
kernel:sigmoid_gamma:auto_nu:0.7;1.0;0.0;0.2986666666666667;0.024326990548273787;0.45941827172747896;0.028866807678853447;0.8879236377045702;0.0034524579375735044;1.0;0.0;0.9406315762953807;0.0019372166886220032;0.943961818852285;0.0017262289687867375;0.6493333333333333;0.012163495274136897;0.7000249240114299;0.015401845578999904;0.9050200319530255;0.002925811811502952;0.8930169491525424;0.003710896863296022;0.8672261569545144;0.006044900899325766;0.8930169491525424;0.003710896863296022;0.4187723398208618;0.10568138639909345
kernel:sigmoid_gamma:auto_nu:0.75;1.0;0.0;0.24888888888888885;0.03229493711037325;0.3974928344191658;0.04193054150158748;0.8809250985035529;0.004502319366197209;1.0;0.0;0.9366873401257575;0.002547479846451269;0.9404625492517764;0.002251159683098629;0.6244444444444445;0.01614746855518661;0.6670900872724616;0.022238198533198767;0.8990890665284347;0.003815524886607807;0.8854237288135594;0.004926346338870498;0.8544373307806842;0.008553973801502914;0.8854237288135594;0.004926346338870498;0.42752346992492674;0.09819157949444925
kernel:sigmoid_gamma:auto_nu:0.8;1.0;0.0;0.2013333333333333;0.03874831736689262;0.33344528564227205;0.05392450246229844;0.8743418069172433;0.005331583728574634;1.0;0.0;0.9329501294647328;0.0030352171082457862;0.9371709034586215;0.002665791864287313;0.6006666666666666;0.019374158683446316;0.6331977075535022;0.028478400174033722;0.8935100058620705;0.004518291295402215;0.8781694915254237;0.005910760276305652;0.8415002380341878;0.010795998641660627;0.8781694915254237;0.005910760276305652;0.35955986976623533;0.004932675223925577
kernel:sigmoid_gamma:auto_nu:0.85;1.0;0.0;0.16;0.03204934467079102;0.27455677258548844;0.04726014884386971;0.8686806441888371;0.00436096045725711;1.0;0.0;0.929720340674862;0.0024956143981296895;0.9343403220944186;0.002180480228628548;0.58;0.016024672335395514;0.6021385566301751;0.02487739909731921;0.8887124103295229;0.0036957292010653627;0.871864406779661;0.004888883085374901;0.829780135373093;0.009323436963254002;0.871864406779661;0.004888883085374901;0.3826903820037842;0.03447866021173075
kernel:sigmoid_gamma:auto_nu:0.005;0.9855621047615573;0.007764733158578752;0.9968888888888887;0.002036700308869275;0.9911766779175814;0.004045230643446464;0.9994389731244985;0.00036727939342101384;0.9973600000000001;0.0014333178293735197;0.9983978524220841;0.0007392856910997146;0.992500538943028;0.003885803519901812;0.9971244444444445;0.001238086935259111;0.9947872651698327;0.0023922488578638013;0.9973221626962532;0.0012231803441276772;0.9972881355932202;0.0012501077230227748;0.9972963173281771;0.0012435731184499113;0.9972881355932202;0.0012501077230227748;0.02297210693359375;0.0021524208410605788
kernel:sigmoid_gamma:auto_nu:0.01;0.9919979629608632;0.004349007350647499;0.9893333333333333;0.004073400617738517;0.9906547197306457;0.0029464221426932845;0.9980814679666746;0.0007311410185255823;0.99856;0.0007838367176905987;0.9983203834503362;0.000530718416135764;0.9950397154637688;0.0021987282462778016;0.9939466666666666;0.0020654763597273617;0.994487551590491;0.0017385578564556878;0.9971534756776526;0.0008998351532415218;0.9971525423728813;0.0008994236719608174;0.997151044916824;0.000899203174711752;0.9971525423728813;0.0008994236719608174;0.027361106872558594;0.0029831682292428166
kernel:sigmoid_gamma:auto_nu:0.015;0.9919720966919595;0.004352199706894776;0.9853333333333334;0.004466611387164869;0.988628357331739;0.002531480796892108;0.9973640203152361;0.0007993566887166321;0.99856;0.0007838367176905987;0.9979612303579113;0.00045408552937216737;0.9946680585035977;0.002074623565599136;0.9919466666666665;0.002129978844153904;0.9932947938448251;0.0014927437017730125;0.9965415234913463;0.000770718441147925;0.996542372881356;0.0007700214706170191;0.9965375717606986;0.0007709368233870455;0.996542372881356;0.0007700214706170191;0.03201262950897217;0.001464640645704125
kernel:sigmoid_gamma:auto_nu:0.02;0.9937399548010534;0.003576537273484977;0.9831111111111112;0.006827685109216545;0.9883735870939985;0.0026468463701125274;0.9969678400534626;0.001219557215836608;0.99888;0.0006400000000000183;0.9979222677859226;0.0004647328235535868;0.9953538974272581;0.0014571997277708474;0.9909955555555555;0.0032091966611406835;0.9931479274399606;0.0015557379315167819;0.9964754507776712;0.0007860961615561895;0.9964745762711864;0.0007906375450638047;0.9964656893752901;0.0007975454893823148;0.9964745762711864;0.0007906375450638047;0.036629772186279295;0.0013601732011555147
kernel:sigmoid_gamma:auto_nu:0.025;0.9950365970979185;0.00315848051322431;0.976888888888889;0.007900617259836078;0.9858575319529115;0.003943398869659219;0.9958558009747309;0.0014106448251819097;0.9991199999999999;0.000560000000000016;0.9974845500846016;0.0006911842760208072;0.9954461990363246;0.001565235530911836;0.9880044444444444;0.003887730621161392;0.9916710410187566;0.0023172671742614113;0.9957308376714883;0.0011752647944722676;0.9957288135593221;0.001176227225281214;0.9957109371492592;0.0011872601831180122;0.9957288135593221;0.001176227225281214;0.041275954246520995;0.0015458607043733045
kernel:sigmoid_gamma:auto_nu:0.03;0.9959189982365405;0.0031690172012968057;0.9724444444444444;0.010850271658429942;0.984005881481961;0.005546809428320517;0.9950648758282522;0.0019331635045160237;0.9992800000000001;0.000560000000000016;0.997166876013547;0.0009659356691230986;0.9954919370323964;0.0017266152634550268;0.9858622222222222;0.005386345791689771;0.9905863787477539;0.0032563336838763463;0.9951951656871436;0.0016364065398029107;0.9951864406779661;0.001645377776204984;0.9951592666782203;0.001664673710444385;0.9951864406779661;0.001645377776204984;0.046825218200683597;0.002033728099156357
kernel:sigmoid_gamma:auto_nu:0.035;0.9958918900238274;0.003184798716012127;0.965777777777778;0.011426631228606618;0.9805636890499999;0.0058412673000933345;0.993877690429283;0.0020314245899100457;0.9992800000000001;0.000560000000000016;0.99657030078983;0.0010087604554039752;0.9948847902265552;0.0017397186565008816;0.9825288888888888;0.005668660215780729;0.9885669949199147;0.003424971814936697;0.9941849412148915;0.0017088308339471068;0.9941694915254237;0.0017204850902304322;0.9941286142532458;0.0017458798480153841;0.9941694915254237;0.0017204850902304322;0.031693434715270995;0.0018473459905710965
kernel:sigmoid_gamma:auto_nu:0.04;0.9958792385471987;0.003192710767186868;0.9631111111111113;0.011598211867288807;0.9791805474561025;0.006008019717990651;0.9934035193209251;0.002059293614033934;0.9992800000000001;0.000560000000000016;0.9963318608168936;0.001032807702827727;0.9946413789340619;0.001784203070617153;0.9811955555555555;0.005764375909812751;0.9877562041364982;0.0035203728640932374;0.9937811714062889;0.001750129031083965;0.9937627118644068;0.0017627118644067518;0.9937155587788069;0.001791696849695649;0.9937627118644068;0.0017627118644067518;0.032991576194763186;0.0004276846818875343
kernel:sigmoid_gamma:auto_nu:0.045;0.9977019416018497;0.00229832295319548;0.9591111111111111;0.010095837059200488;0.9779935985804773;0.004976828467483554;0.9926943536017564;0.0017910953981152438;0.9996;0.0004000000000000115;0.9961342320581883;0.0008524283411065702;0.995198147601803;0.001192893735869978;0.9793555555555556;0.00498100094061128;0.9870639153193329;0.0029145977690018484;0.9934582229577028;0.0014370516679813351;0.9934237288135593;0.0014556549527853255;0.9933670167819274;0.0014815429591377666;0.9934237288135593;0.0014556549527853255;0.037022876739501956;0.0024524860098523787
kernel:sigmoid_gamma:auto_nu:0.05;0.9976933274975431;0.0023070709348589485;0.9560000000000001;0.011999999999999995;0.9763585434619996;0.006085393092302657;0.99214388991309;0.00212606958430823;0.9996;0.0004000000000000115;0.995856695514656;0.001037645270006415;0.9949186087053163;0.0013643520097736856;0.9778;0.005951283708392485;0.986107619488328;0.0035614811329903804;0.9929904142903794;0.0017493745117833635;0.9929491525423728;0.001773111434660585;0.9928824011337424;0.0018076019366050212;0.9929491525423728;0.001773111434660585;0.039316749572753905;0.0008018680871693377
kernel:sigmoid_gamma:auto_nu:0.055;0.9976825727416957;0.002317895745824775;0.9506666666666668;0.014800734049197075;0.9735422926128239;0.0075883222934446755;0.9912018533195486;0.00261384705881968;0.9996;0.0004000000000000115;0.9953813000987086;0.0012798841423010817;0.9944422130306221;0.001508509331860687;0.9751333333333332;0.00734883882656066;0.9844617963557664;0.0044340448534946125;0.992190437638181;0.002151913629637129;0.9921355932203388;0.0021905755147665802;0.9920499260754381;0.002242128583729551;0.9921355932203388;0.0021905755147665802;0.0422452449798584;0.00203608341794626
kernel:sigmoid_gamma:auto_nu:0.06;0.9976717242669277;0.0023288008681282262;0.9457777777777776;0.015111111111111115;0.9709635522459383;0.007736611072471144;0.9903380030458825;0.0026670485617768668;0.9996;0.0004000000000000115;0.9949454459612882;0.0013019368393161186;0.9940048636564051;0.0015064945267118043;0.972688888888889;0.007499168678206765;0.9829544991036133;0.00451919913747728;0.9914567062829912;0.002188075670000038;0.9913898305084746;0.0022290552166472645;0.9912871909877603;0.0022834207472886476;0.9913898305084746;0.0022290552166472645;0.045137572288513186;0.0023770153534971457
kernel:sigmoid_gamma:auto_nu:0.065;0.9976675152470313;0.0023328773647944214;0.9426666666666665;0.015580931682629431;0.9693131914291058;0.007928342760581061;0.9897893939109979;0.002745290793463141;0.9996;0.0004000000000000115;0.9946683494478774;0.0013264288267970546;0.9937284545790146;0.001447772747337876;0.9711333333333334;0.007718536290588793;0.9819907704384917;0.004627299382042906;0.9909911412334436;0.0022238129072674343;0.990915254237288;0.002272956557863074;0.9908006134789122;0.002333411835847988;0.990915254237288;0.002272956557863074;0.047725343704223634;0.0022206876033582677
kernel:sigmoid_gamma:auto_nu:0.07;0.9976518617230982;0.002348854668360915;0.9386666666666666;0.017643940658914857;0.9671701566031802;0.009231997205838598;0.9890862389294494;0.0031071580654081915;0.9996;0.0004000000000000115;0.9943127095572846;0.001542743217952586;0.9933690503262737;0.001767370343806048;0.9691333333333333;0.008783851625722972;0.9807414330802325;0.005387282706419653;0.9903928593555993;0.0025915162059642343;0.9903050847457626;0.00264406779661017;0.9901723201236077;0.002715590502259573;0.9903050847457626;0.00264406779661017;0.0515047550201416;0.002745176364146167
kernel:sigmoid_gamma:auto_nu:0.075;0.9976403958083608;0.0023607187643289868;0.9337777777777777;0.021632166264245266;0.9645179227847104;0.01144936946604572;0.9882306580544714;0.003799974303325644;0.9996;0.0004000000000000115;0.9938789602432502;0.0018963026092766251;0.9929355269314162;0.002066977272480367;0.9666888888888889;0.010780893020570599;0.9791984415139803;0.006672705012075152;0.989666041779641;0.0031815449353746516;0.9895593220338983;0.003254237288135586;0.9894001579190663;0.003353415281989704;0.9895593220338983;0.003254237288135586;0.05449807643890381;0.003295871198357972
kernel:sigmoid_gamma:auto_nu:0.08;0.997624572904213;0.0023766883440619014;0.9279999999999999;0.021203307452225012;0.961423096883045;0.011279041129600988;0.9872150264622;0.0037204456154456616;0.9996;0.0004000000000000115;0.9933652204952572;0.0018607392734498467;0.9924197996832065;0.0020591142326404246;0.9638;0.010569955090599199;0.9773941586891512;0.00656977337896101;0.9888029233770833;0.0031217320090646404;0.9886779661016949;0.0031950838421554296;0.988492693164581;0.00329730902718029;0.9886779661016949;0.0031950838421554296;0.0562875509262085;0.0012350889148744762
kernel:sigmoid_gamma:auto_nu:0.085;0.997615363450387;0.0023860489157612845;0.9248888888888889;0.02235073948565363;0.9597322052147257;0.011949781263370115;0.9866708624227762;0.003919318324658359;0.9996;0.0004000000000000115;0.99308928669455;0.0019672403564168625;0.9921431129365816;0.002175859907034303;0.9622444444444446;0.011149289962444554;0.9764107459546381;0.006958368989945679;0.9883403625795303;0.0033001363569233567;0.9882033898305085;0.003378965639153097;0.9880009183332211;0.003489854615610175;0.9882033898305085;0.003378965639153097;0.05931086540222168;0.0018554280960988239
kernel:linear_gamma:scale_nu:0.05;0.9976933274975431;0.0023070709348589485;0.9560000000000001;0.011999999999999995;0.9763585434619996;0.006085393092302657;0.99214388991309;0.00212606958430823;0.9996;0.0004000000000000115;0.995856695514656;0.001037645270006415;0.9949186087053163;0.0013643520097736856;0.9778;0.005951283708392485;0.986107619488328;0.0035614811329903804;0.9929904142903794;0.0017493745117833635;0.9929491525423728;0.001773111434660585;0.9928824011337424;0.0018076019366050212;0.9929491525423728;0.001773111434660585;0.02095351219177246;0.001567372781050283
kernel:linear_gamma:scale_nu:0.1;0.9975830732467035;0.0024183966618217963;0.9133333333333333;0.021976418337913094;0.953459700209487;0.011948305133979625;0.9846486692870482;0.0038364380626281463;0.9996;0.0004000000000000115;0.99206412382853;0.0019374157124068926;0.9911158712668758;0.0021901703913998973;0.9564666666666666;0.010969790166466096;0.9727619120190084;0.006942726244743778;0.9866217139588601;0.003244715998614552;0.9864406779661017;0.0033351522376268198;0.9861753134459643;0.0034643614950046636;0.9864406779661017;0.0033351522376268198;0.03139333724975586;0.004147301183196729
kernel:linear_gamma:scale_nu:0.15;0.9974249037750662;0.002578243784106956;0.860888888888889;0.029684763519104967;0.9238686461074057;0.017284993012352663;0.9755885640513586;0.005083410007179491;0.9996;0.0004000000000000115;0.9874416385864558;0.0026214087022540093;0.9865067339132125;0.002942133515279936;0.9302444444444445;0.014852708943588819;0.9556551423469308;0.009952916586707689;0.9789195311278565;0.004357691656582449;0.9784406779661017;0.004556012912925128;0.9777440634625328;0.004857925491060206;0.9784406779661017;0.004556012912925128;0.04210751056671143;0.0027449817205935888
kernel:linear_gamma:scale_nu:0.2;1.0;0.0;0.8164444444444445;0.038079838157141284;0.8984643777349415;0.023067382675755324;0.9680593689141702;0.006426728650830494;1.0;0.0;0.9837596604449492;0.003317615433151396;0.984029684457085;0.00321336432541525;0.908222222222222;0.01903991907857062;0.9411120190899454;0.013192185275587846;0.9729316685713307;0.005446380212568185;0.9720000000000001;0.0058087888714283215;0.9707485156247785;0.006329953647988787;0.9720000000000001;0.0058087888714283215;0.05075914859771728;0.0018935119287511808
kernel:linear_gamma:scale_nu:0.25;1.0;0.0;0.7555555555555555;0.031111111111111124;0.8603984051330427;0.020376779242215325;0.9578818941500072;0.005124576252924129;1.0;0.0;0.9784809158928844;0.002677161325852682;0.9789409470750037;0.0025622881264620715;0.8777777777777779;0.015555555555555566;0.9194396605129637;0.011526887805052222;0.9643066899576332;0.004342861231291584;0.9627118644067796;0.004745762711864384;0.96046832950579;0.005377011613590905;0.9627118644067796;0.004745762711864384;0.07175464630126953;0.020464860488497976
kernel:linear_gamma:scale_nu:0.3;1.0;0.0;0.7026666666666667;0.028627880738111847;0.8250379288200019;0.019868811763969475;0.9492215498632506;0.00463560978451438;1.0;0.0;0.9739435620984802;0.0024419986379634476;0.9746107749316252;0.0023178048922571914;0.8513333333333334;0.014313940369055898;0.8994907454592411;0.011155282227589157;0.9569674151383477;0.003928482868232494;0.9546440677966102;0.004366964858356044;0.9512291434627802;0.005100186982095284;0.9546440677966102;0.004366964858356044;0.13558926582336425;0.0043508689211239765
kernel:linear_gamma:scale_nu:0.35;1.0;0.0;0.6333333333333334;0.03243226559850315;0.7750238230533125;0.02450055721699526;0.938114389093297;0.0051285191591411575;1.0;0.0;0.9680619332840148;0.002732916407792835;0.9690571945466486;0.002564259579570575;0.8166666666666667;0.016216132799251583;0.8715428781686636;0.013616360720189648;0.9475545670282178;0.0043462026772383;0.9440677966101694;0.004947294752314029;0.9386154418928907;0.006052966521257592;0.9440677966101694;0.004947294752314029;0.154114294052124;0.007086697386052284
kernel:linear_gamma:scale_nu:0.4;1.0;0.0;0.5848888888888888;0.027555555555555566;0.7376978241194024;0.022093036796262247;0.9304947016969083;0.004287506906832588;1.0;0.0;0.963991006594;0.0023026680205154903;0.965247350848454;0.002143753453416319;0.7924444444444445;0.013777777777777809;0.8508444153567012;0.012197646694600215;0.9410972048278884;0.003633480429519148;0.9366779661016948;0.004203389830508479;0.9294717075724513;0.005321294005307086;0.9366779661016948;0.004203389830508479;0.12007615566253663;0.0340652476158431
kernel:linear_gamma:scale_nu:0.45;1.0;0.0;0.5462222222222224;0.025796927752767033;0.7061621600580831;0.021741898001945578;0.9245048408392215;0.0039617878922820204;1.0;0.0;0.9607672371912722;0.002141153523267179;0.9622524204196108;0.0019808939461410154;0.7731111111111112;0.012898463876383494;0.8334646986246778;0.01194140541932829;0.9360210515586622;0.0033574473663406565;0.9307796610169492;0.0039351245724559905;0.9219291745777349;0.005130952771196746;0.9307796610169492;0.0039351245724559905;0.09783754348754883;0.0031190567577737047
kernel:linear_gamma:scale_nu:0.5;1.0;0.0;0.4928888888888888;0.018265531189364012;0.6601137590925048;0.016495566399231883;0.9163634114575047;0.002756767821080591;1.0;0.0;0.9563544525340537;0.001502374545315195;0.9581817057287525;0.0013783839105402766;0.7464444444444445;0.00913276559468201;0.8082341058132793;0.008998915697779135;0.9291215351334786;0.0023362439161699684;0.9226440677966103;0.0027862674695639934;0.9111651942124617;0.003789404346739699;0.9226440677966103;0.0027862674695639934;0.11624939441680908;0.005766809190444906
kernel:linear_gamma:scale_nu:0.55;1.0;0.0;0.44399999999999995;0.02321770290952707;0.6146018868556626;0.022179099697913585;0.9090379326986865;0.003457399918714492;1.0;0.0;0.9523484462724499;0.00189631767314195;0.9545189663493433;0.0017286999593572438;0.7220000000000001;0.011608851454763548;0.7834751665640562;0.012037553315319955;0.9229135022870224;0.0029299999311139685;0.9151864406779661;0.003541683494673626;0.9008277846664992;0.004990107569541719;0.9151864406779661;0.003541683494673626;0.12471926212310791;0.003021677648216559
kernel:linear_gamma:scale_nu:0.6;1.0;0.0;0.3951111111111111;0.027999999999999997;0.5658531138854641;0.028371915976230715;0.9018295306537258;0.004113128143416734;1.0;0.0;0.9483761256708739;0.002270622518042743;0.9509147653268629;0.0020565640717083705;0.6975555555555555;0.013999999999999995;0.7571146197781691;0.015321007270469603;0.916804686994683;0.0034857018164548485;0.907728813559322;0.004271186440677962;0.8900251577714047;0.006251843784645163;0.907728813559322;0.004271186440677962;0.13132717609405517;0.0032458723218293808
kernel:linear_gamma:scale_nu:0.65;1.0;0.0;0.3502222222222222;0.02184569907101247;0.5183772999239626;0.023802215844596894;0.8952983227304164;0.003157155458242751;1.0;0.0;0.9447542261480043;0.001756409911487969;0.9476491613652082;0.0015785777291213569;0.6751111111111111;0.01092284953550624;0.7315657630359835;0.012779153791148684;0.9112697650257766;0.0026755554730870687;0.9008813559322034;0.0033323947735442753;0.8797136780799303;0.005119124106536443;0.9008813559322034;0.0033323947735442753;0.139168643951416;0.0027693808047913205
kernel:linear_gamma:scale_nu:0.7;1.0;0.0;0.2986666666666667;0.024326990548273787;0.45941827172747896;0.028866807678853447;0.8879236377045702;0.0034524579375735044;1.0;0.0;0.9406315762953807;0.0019372166886220032;0.943961818852285;0.0017262289687867375;0.6493333333333333;0.012163495274136897;0.7000249240114299;0.015401845578999904;0.9050200319530255;0.002925811811502952;0.8930169491525424;0.003710896863296022;0.8672261569545144;0.006044900899325766;0.8930169491525424;0.003710896863296022;0.14607632160186768;0.0023484838333820385
kernel:linear_gamma:scale_nu:0.75;1.0;0.0;0.24888888888888885;0.03229493711037325;0.3974928344191658;0.04193054150158748;0.8809250985035529;0.004502319366197209;1.0;0.0;0.9366873401257575;0.002547479846451269;0.9404625492517764;0.002251159683098629;0.6244444444444445;0.01614746855518661;0.6670900872724616;0.022238198533198767;0.8990890665284347;0.003815524886607807;0.8854237288135594;0.004926346338870498;0.8544373307806842;0.008553973801502914;0.8854237288135594;0.004926346338870498;0.2288445472717285;0.059985457727114784
