Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.065;0.10617048832735643;0.002407506204429431;0.9344978165938864;0.023918015611579312;0.19067732136063872;0.004376954534090975;0.8945666247025136;0.03350226335617156;0.06512714063310845;0.003089771800021629;0.1213858948105528;0.005377496162791875;0.500368556514935;0.017953500216472643;0.4998124786134975;0.01182592691634911;0.15603160808559574;0.0035057097382255762;0.8108269608667478;0.030199214511375982;0.15746753246753245;0.0034600615772835378;0.12874569846545525;0.004839407887981408;0.15746753246753245;0.0034600615772835378;0.058411383628845216;0.0017496053895686254
kernel:sigmoid_gamma:scale_nu:0.07;0.10604932778192126;0.00241947608314013;0.9314410480349344;0.024001582678884366;0.19041821792073288;0.004398469762985989;0.8928402342981272;0.03288408905703853;0.06699532952776337;0.0029941612323303897;0.1246102705785002;0.005190566332706526;0.4994447810400242;0.017650227459578446;0.4992181887813489;0.011865393571794015;0.15751424424961655;0.003436377865663038;0.8092710702943187;0.02964793211886682;0.1588126159554731;0.0034033277046093017;0.1316000757461121;0.004672336253866081;0.1588126159554731;0.0034033277046093017;0.07981963157653808;0.017235623911364368
kernel:sigmoid_gamma:scale_nu:0.075;0.10573693355044686;0.0021569494801148225;0.9262008733624454;0.021785973245880216;0.18980499767183176;0.003929275301536731;0.8885657621731571;0.027666780466703438;0.06917488323819408;0.0029176321321993976;0.12832937896993823;0.004986439955188473;0.49715134786180204;0.014910980234645866;0.49768787830031974;0.010535985779718888;0.159067188320885;0.002955779865581842;0.8054174311181477;0.024957047592697415;0.16020408163265304;0.0029054656332775193;0.13485902492667923;0.004419128963819893;0.16020408163265304;0.0029054656332775193;0.10882785320281982;0.003818155846417855
kernel:sigmoid_gamma:scale_nu:0.08;0.1053782238816842;0.0019643822833859004;0.9200873362445414;0.01893908160890955;0.1890986008465116;0.00355849684792502;0.8836578211423802;0.02425749218319349;0.0717695900363259;0.0030085174967588485;0.13273697262682374;0.0052077162834289524;0.4945180225120322;0.013110385183056326;0.4959284631404337;0.009569939859308714;0.16091778673666768;0.003405396344048329;0.8009926876671022;0.021889499200363576;0.16187384044526903;0.003338228982457622;0.13872343499338613;0.0047365454410564535;0.16187384044526903;0.003338228982457622;0.11568806171417237;0.0058944229365928335
kernel:sigmoid_gamma:scale_nu:0.085;0.10485933418073054;0.0018080525876529496;0.9135371179039302;0.017445401183788792;0.1881246995333341;0.003274069999850446;0.8774041163807148;0.021553182218100285;0.07327451997924236;0.0032886309325905264;0.13523175007833807;0.005660141823589693;0.4911317252807227;0.011679434057075147;0.4934058189415863;0.00878394404279763;0.1616782248058361;0.003478365260312431;0.7953481075106794;0.019455679296534564;0.16252319109461966;0.003384311010566734;0.14084978598983813;0.005123403177752474;0.16252319109461966;0.003384311010566734;0.08973536491394044;0.021490483424945514
kernel:sigmoid_gamma:auto_nu:0.05;0.10667183640993232;0.002071129711016594;0.9515283842794758;0.023633291052811898;0.19183695398075495;0.003827692240534441;0.9056320300252929;0.035545660486338934;0.05313959522573949;0.0038359561209291813;0.10032926898075842;0.006636027887724014;0.5061519332176126;0.01880367382377295;0.5023339897526078;0.01029398379636619;0.1460831114807567;0.0022620400504094703;0.8207703025958321;0.03198910209103975;0.1485621521335807;0.0019683761756885826;0.11004877726693615;0.005631674741143931;0.1485621521335807;0.0019683761756885826;0.050284528732299806;0.0015905570984172624
kernel:sigmoid_gamma:auto_nu:0.1;0.10434841664170517;0.0018409349789763967;0.9017467248908296;0.017385178373270204;0.18705134523740394;0.0033264808258675746;0.8732254255633556;0.020027262975811592;0.08022833419823559;0.003209055492213867;0.14693594662320306;0.0054566307180574395;0.4887869211025304;0.010932798613520863;0.4909875295445326;0.00887780670537142;0.1669936459303035;0.003508502182429273;0.7915589900146275;0.01809529991307382;0.1674860853432282;0.0034488518450874373;0.15119681224595447;0.004970688622601334;0.1674860853432282;0.0034488518450874373;0.08910238742828369;0.002275150703201189
kernel:sigmoid_gamma:auto_nu:0.15;0.1016682215391147;0.00268764805105921;0.8589519650655022;0.02670904573514939;0.18181545636156377;0.0048909993520889015;0.8549263724692773;0.021688304318885056;0.09818370524130773;0.0042018230368442485;0.17609082519006902;0.006660630762579677;0.47829729700419604;0.012181305708585553;0.47856783515340495;0.012588260779939874;0.17895314077581642;0.003602305513576754;0.7749188972545245;0.01966857642914497;0.17898886827458255;0.003595442481685248;0.17669886811134566;0.005844241373931154;0.17898886827458255;0.003595442481685248;0.12324631214141846;0.0021847700105069225
kernel:sigmoid_gamma:auto_nu:0.2;0.09856841862614589;0.0031103006683466253;0.8126637554585152;0.02919239286176118;0.17581162451843896;0.005623217835620342;0.840481000522653;0.02093605652957448;0.1169174883238194;0.005184481309397002;0.2052260100555105;0.008032933606954198;0.4695247095743995;0.012008479694957334;0.4647906218911674;0.014242614927908896;0.19051881728697476;0.004889385776901515;0.7616785973434785;0.019039167735881216;0.19081632653061226;0.0049661442724764976;0.20210175481989393;0.007201059444694511;0.19081632653061226;0.0049661442724764976;0.1594519853591919;0.004529731346592582
kernel:sigmoid_gamma:auto_nu:0.25;0.09380924637106289;0.00399498447607923;0.7537117903930131;0.03633649617941436;0.16685069210529802;0.007204323384168231;0.8223472963689187;0.02159615853551327;0.1349766476388168;0.004814981682102175;0.23183722845540672;0.007135699048563272;0.45807827136999074;0.012778169687236936;0.444344219015915;0.017740866836296342;0.1993439602803524;0.005001398075948521;0.7449654719489238;0.01972236224488284;0.20069573283858996;0.005038608890889484;0.22493466963157793;0.006403058996532141;0.20069573283858996;0.005038608890889484;0.19247803688049317;0.0034429057506966936
kernel:sigmoid_gamma:auto_nu:0.3;0.0886520984929389;0.004558897772417765;0.6930131004366812;0.039352223208404626;0.15719442695025249;0.008174593242828748;0.8084706518458763;0.020795662879684946;0.15360664244940322;0.0049829180629612085;0.2581152300904159;0.007295507158939256;0.44856137516940764;0.01265342492807405;0.4233098714430422;0.019669730437010854;0.2076548285203342;0.005907485312223127;0.7320149706223964;0.01906505445059018;0.21089981447124306;0.00590367110036939;0.24739590545261567;0.006717720790643781;0.21089981447124306;0.00590367110036939;0.25768935680389404;0.05589340650965554
kernel:sigmoid_gamma:auto_nu:0.35;0.08520360634180489;0.0035157100536620254;0.6497816593886462;0.029732828874321736;0.15065190663639288;0.00629019166796661;0.8045073255420373;0.013262611974286605;0.17109496626881163;0.004670760528494986;0.28214261145940933;0.006512195466784653;0.44485546594192116;0.008355599696027097;0.41043831282872895;0.014607056809443634;0.21639725904790114;0.004619944908813083;0.728106327537931;0.01221861318238275;0.2219387755102041;0.004735755532621093;0.2681762981920296;0.00588620586683946;0.2219387755102041;0.004735755532621093;0.3665719509124756;0.06193419027815125
kernel:sigmoid_gamma:auto_nu:0.4;0.0815427095974489;0.0024851463815607207;0.6034934497816595;0.020087336244541495;0.14367199580580442;0.004418022873979661;0.8031663755679403;0.00859591660445789;0.1922677737415672;0.005190710787534039;0.3102326881024144;0.0070291198930716075;0.4423545425826947;0.005486645576125179;0.3978806117616133;0.010057469784611488;0.22695234195410943;0.004384148199511525;0.7265189639226517;0.007932650230040549;0.2359461966604824;0.004860401981613388;0.2925414086330621;0.006359679185874166;0.2359461966604824;0.004860401981613388;0.27831919193267823;0.0034882715089885772
kernel:sigmoid_gamma:auto_nu:0.45;0.0769536604376804;0.0034867804173378688;0.5467248908296943;0.02676253877038352;0.13491654042328358;0.006168905399019011;0.8039525501714081;0.009598974308862642;0.22080954852101714;0.004543330862607329;0.3464365254375374;0.005894171375748798;0.44045310530454423;0.00651031846955311;0.38376721967535576;0.013434274712769995;0.2406765329304105;0.0046479049461876755;0.7267342079872599;0.008940745564955378;0.2554267161410019;0.004811467528475281;0.32396988509975255;0.005429086972925651;0.2554267161410019;0.004811467528475281;0.30420377254486086;0.003702590347684989
kernel:sigmoid_gamma:auto_nu:0.5;0.07370953678897849;0.004185211219104607;0.4934497816593887;0.031185276980536462;0.12825886448034454;0.007384848325646116;0.8140502054125726;0.00871347517312506;0.26336274001037885;0.005267957752679381;0.39793431756563147;0.006074374661617717;0.4438798711007756;0.006411397450656958;0.3784062608348837;0.014883383836761584;0.26309659102298805;0.004568483696775772;0.7354147633370611;0.008221241914156121;0.2878014842300557;0.004722107793775281;0.3692906817787434;0.005416325867468155;0.2878014842300557;0.00472210779377528;0.36439027786254885;0.07271998098452043
kernel:sigmoid_gamma:auto_nu:0.55;0.07011461375485403;0.004926152367232428;0.4427947598253275;0.035647740841849;0.12105741468285984;0.008667994389211618;0.82060501633053;0.008041868072107324;0.3026466009340944;0.006965422619849509;0.4421406511821995;0.007284530903585558;0.445359815042692;0.006436248239236444;0.372720680379711;0.01615050952914313;0.28159903293252964;0.00465050019339037;0.7408915180977702;0.0076957218152440155;0.3175324675324675;0.005186516047678798;0.4080367267117223;0.006267409529796938;0.3175324675324675;0.005186516047678798;0.4799308776855469;0.10212701501106762
kernel:sigmoid_gamma:auto_nu:0.6;0.06713781450033057;0.00482839788194988;0.3973799126637555;0.033598924125190124;0.11486513429658707;0.008464473748938819;0.8279877752850607;0.006068221911477084;0.3444732745199793;0.007622610908968778;0.48646321121128133;0.007213611593208133;0.4475627948926958;0.005401709222118225;0.37092659359186736;0.01432864453009751;0.3006641727539342;0.0037888841052042856;0.747173934366831;0.005920340556781934;0.3500927643784787;0.004942696402507316;0.4469938421883383;0.0060072533640474855;0.3500927643784787;0.004942696402507316;0.3845447778701782;0.004218509620651944
kernel:sigmoid_gamma:auto_nu:0.65;0.06516069627307886;0.005113375393988685;0.35021834061135376;0.032314410480349345;0.10987338552355594;0.008851114138913391;0.8394650489782782;0.005218536171423577;0.40358069538142194;0.008234832537858748;0.545034954534356;0.007173390922656321;0.45231287262567854;0.005118178446866198;0.37689951799638777;0.013702974875410025;0.32745417002895605;0.004141715610137063;0.7572221469516127;0.005189420392247084;0.39791280148423;0.005629085880743754;0.4988141756366412;0.006015171252853366;0.39791280148423;0.005629085880743754;0.4346855640411377;0.059636080081377336
kernel:sigmoid_gamma:auto_nu:0.7;0.0639453952176631;0.005901230520460516;0.3069868995633188;0.03268114802107889;0.10583875689143578;0.01001670976209019;0.8500572670388366;0.005031958129493753;0.46668396471198753;0.007276475760245066;0.6025132898360549;0.005727873192122595;0.45700133112824987;0.005437924263178755;0.38683543213765315;0.014366174494269766;0.3541760233637454;0.004766836324682838;0.7665602268500384;0.00511269115347797;0.4497217068645639;0.005128116868677272;0.5497588983498223;0.004830107240804858;0.4497217068645639;0.005128116868677272;0.5698358535766601;0.12828408985672085
kernel:sigmoid_gamma:auto_nu:0.75;0.060974701539562304;0.007443415336595132;0.2576419213973799;0.03466049752486364;0.09860724159501047;0.012261231215416307;0.8571486468304986;0.005424882034272235;0.5291645044110016;0.005764922343547666;0.6543309315841281;0.00448021373185618;0.45906167418503047;0.0064203081055255375;0.3934032129041908;0.016548751331845763;0.37646908658956935;0.006677893686019076;0.7725828613612851;0.005633287696429212;0.5003246753246754;0.005185893827528074;0.5953046212837998;0.0042996728109453795;0.5003246753246754;0.00518589382752807;0.45434136390686036;0.004967758987356196
kernel:sigmoid_gamma:auto_nu:0.8;0.06356289760611444;0.008004240312674587;0.22139737991266376;0.03360176175233299;0.09875117214119282;0.012962258705394405;0.8690080014711311;0.003868335385198179;0.6135962636222106;0.009950150829633318;0.7192418905694428;0.006428640936160436;0.46628544953862283;0.005915408483705722;0.41749682176743724;0.013816837978803561;0.40899653135531777;0.005802851268993515;0.7834574779158952;0.00429671047446518;0.5719387755102041;0.006909078205042422;0.6533363365248837;0.005274725186998831;0.5719387755102041;0.006909078205042422;0.5989557027816772;0.1415375427672075
kernel:sigmoid_gamma:auto_nu:0.85;0.09020810159531238;0.011151359986062075;0.16943231441048034;0.036367969980186925;0.11749632668352131;0.01801473833000833;0.8901339814876765;0.002392243927033455;0.799273482096523;0.016778426292183925;0.842144550239119;0.008482058735678876;0.4901710415414945;0.00676064970872019;0.4843528982535018;0.010335662338501861;0.47982043846132016;0.005521517835140199;0.8051696834842668;0.003313960039467464;0.7323747680890538;0.011317634349890509;0.7651758845646144;0.005922245566781525;0.7323747680890538;0.011317634349890509;0.5272384405136108;0.08998666379667426
kernel:sigmoid_gamma:auto_nu:0.005;0.10731607197440958;0.0006696722676321584;0.9947598253275108;0.006708424233946398;0.1937319730797651;0.0012118223705571078;0.9658414598966925;0.042450549863339265;0.016658017644006227;0.0023027200552500036;0.03273979790211011;0.004446435373589014;0.536578765935551;0.02154619651648368;0.5057089214857585;0.0034687894379766236;0.11323588549093762;0.0024399345052427525;0.8746530026452071;0.03800978899897807;0.12054730983302411;0.0021300487018933237;0.04983961613758461;0.004006847566363012;0.12054730983302411;0.0021300487018933237;0.016633057594299318;0.0016356456511552094
kernel:sigmoid_gamma:auto_nu:0.01;0.11050440244850679;0.006360198196686126;0.9903930131004367;0.005793231074856607;0.1987647996454487;0.010203865395502078;0.9589691054362298;0.03294070339775817;0.04935132330046705;0.05694915064841478;0.08875761551797064;0.0958080167904749;0.5347367539423683;0.018488960885730238;0.5198721682004518;0.028303454327441507;0.14376120758170965;0.052982455800721535;0.8688492459815966;0.0298368746090331;0.14930426716141004;0.05083642404516485;0.10044205205099126;0.08671010328306043;0.14930426716141004;0.05083642404516485;0.020894718170166016;0.0025259540734177176
kernel:sigmoid_gamma:auto_nu:0.015;0.10743318478942691;0.0006070761410135546;0.9877729257641921;0.005454146723492063;0.1937891995044911;0.001087191428326355;0.9443806995638088;0.02543271380933806;0.02475350285417748;0.00210219295283125;0.04823507395351236;0.004005997896372387;0.5259069421766178;0.01301547901999096;0.506263214309185;0.003121342058231387;0.12101213672900173;0.0023238794667987655;0.8554841407125411;0.02279489579157968;0.1270408163265306;0.002078936440724949;0.06369513645405697;0.0036398258048845012;0.1270408163265306;0.002078936440724949;0.023686909675598146;0.000760172748113297
kernel:sigmoid_gamma:auto_nu:0.02;0.10749577429368129;0.0008048497507219136;0.9838427947598254;0.007576136058033813;0.19381497790807384;0.0014475484499884021;0.9386710083641697;0.02893592839667896;0.029268292682926828;0.0027282697307929255;0.056752897346900866;0.005147681932941858;0.5230833913289255;0.014862486518018914;0.5065555437213761;0.004120777104470659;0.1252839376274874;0.0029270131322538134;0.8503875535394286;0.02594626052352992;0.13065862708719853;0.002624182775476003;0.07131097547700689;0.004661642109428697;0.13065862708719853;0.002624182775476003;0.028658485412597655;0.002614914007714337
kernel:sigmoid_gamma:auto_nu:0.025;0.10718177869173859;0.0011961465015611723;0.9781659388646288;0.011553499174954521;0.1931942936924542;0.0021628864672085172;0.9249612702053843;0.03884873021469607;0.03170731707317074;0.0028560639140253266;0.061297661165520934;0.0053624715061408165;0.5160715244485615;0.020019938476648916;0.5049366279688998;0.0061103447218521486;0.12724597742898752;0.003211943599419922;0.8381006470344081;0.03484890762567416;0.13223562152133583;0.0029586601918028007;0.07530709013058016;0.004875259676422431;0.13223562152133583;0.0029586601918028007;0.030953359603881837;0.0005510766190201473
kernel:sigmoid_gamma:auto_nu:0.03;0.10709929251199606;0.0011140949383092113;0.9755458515283844;0.011081727109562876;0.19300914701002442;0.002021304170458387;0.9209287409756826;0.03345429936364955;0.03347171769590036;0.002480626549603968;0.06458268072810322;0.004632306621522578;0.5140140167438394;0.017282948007051435;0.5045087846121422;0.005677987843625165;0.12879591386906383;0.0027185564252515198;0.8344876724700313;0.030019004546976504;0.13353432282003708;0.0025102150515277943;0.07822352524506053;0.004191601406939794;0.13353432282003708;0.0025102150515277943;0.03556203842163086;0.002521147542051189
kernel:sigmoid_gamma:auto_nu:0.035;0.10711396853699211;0.001428830240197896;0.9707423580786028;0.01538333183738736;0.1929383558738243;0.0026153928233098853;0.9192411328039839;0.03700823341340185;0.038401660612350806;0.0033470711980481778;0.07369266659897401;0.006145254460627337;0.513177550670488;0.019214878749780562;0.5045720093454766;0.007241874357769604;0.13331551123639918;0.003134906811444882;0.8329808727774806;0.033228357276040565;0.137430426716141;0.0028293135435992563;0.08635837292733242;0.005453672540967492;0.137430426716141;0.0028293135435992563;0.039536547660827634;0.0037447665395523165
kernel:sigmoid_gamma:auto_nu:0.04;0.10696728272784842;0.001779066773285175;0.9633187772925765;0.019253631165981295;0.192553103834772;0.0032652994643034873;0.9132902124269091;0.03845977325142126;0.04431759211209133;0.0023690113566192696;0.08450609438439863;0.004212009596775459;0.5101287475773788;0.02011641536932036;0.5038181847023339;0.008949674564704245;0.13852959910958532;0.0019017845531867264;0.8276464504134189;0.0345630600779341;0.14192949907235622;0.0018319496899936495;0.09598233054587149;0.0036013506847570316;0.14192949907235622;0.0018319496899936495;0.04311192035675049;0.0015124448598324751
kernel:sigmoid_gamma:auto_nu:0.045;0.10687750610734292;0.0018947489928124379;0.9580786026200874;0.0202198024502886;0.19230255027678209;0.0034713985262410747;0.9095567982524221;0.03792452639223124;0.048624805396990135;0.002785415028608125;0.09228340868934157;0.004929021381696409;0.5082171521798824;0.01990713479437643;0.5033517040085387;0.00949925067729337;0.1422929794830618;0.0024533562640325097;0.8243000459791274;0.03409706096821975;0.1452226345083488;0.0023508953427595907;0.10290696315294261;0.0042871208942796045;0.1452226345083488;0.0023508953427595907;0.04731836318969727;0.0019991245314687706
kernel:sigmoid_gamma:auto_nu:0.05;0.10667183640993232;0.002071129711016594;0.9515283842794758;0.023633291052811898;0.19183695398075495;0.003827692240534441;0.9056320300252929;0.035545660486338934;0.05313959522573949;0.0038359561209291813;0.10032926898075842;0.006636027887724014;0.5061519332176126;0.01880367382377295;0.5023339897526078;0.01029398379636619;0.1460831114807567;0.0022620400504094703;0.8207703025958321;0.03198910209103975;0.1485621521335807;0.0019683761756885826;0.11004877726693615;0.005631674741143931;0.1485621521335807;0.0019683761756885826;0.07770037651062012;0.011395317183539182
kernel:sigmoid_gamma:auto_nu:0.055;0.10685417303652245;0.002098154049791165;0.9467248908296944;0.021903818696916082;0.19203364831672567;0.0038354363840726463;0.9058888820044743;0.03279512240298483;0.059678256357031646;0.003043669600127696;0.11194560950125784;0.005279696675486446;0.5063715275204983;0.017444483704034747;0.503201573593363;0.010380613416348878;0.1519896289089918;0.0027928267209259157;0.8210192399109395;0.029534154092472092;0.15389610389610392;0.0027029317781694716;0.1204521776314722;0.004620947857605133;0.15389610389610392;0.0027029317781694716;0.08890209197998047;0.0022707097728352442
kernel:sigmoid_gamma:auto_nu:0.06;0.1067507738441967;0.0023930380933788373;0.9423580786026202;0.02398171217073535;0.19177663970976858;0.004354925716267106;0.9034630382138944;0.035044813698074356;0.06299948105864038;0.0030008992827817243;0.11775607596845235;0.005234714476296336;0.5051069060290456;0.01871753891525318;0.5026787798306303;0.011793966813368396;0.15476635783911047;0.003365352627476143;0.8188400750688756;0.0315763861732027;0.1564007421150278;0.0033240209401055537;0.12561818593912089;0.004690751120827263;0.1564007421150278;0.0033240209401055537;0.09571335315704346;0.002660261587754144
kernel:sigmoid_gamma:auto_nu:0.065;0.10623225983837388;0.0023384085681623563;0.9353711790393012;0.023580786026200888;0.1907951184000283;0.004259040760460132;0.8955807342047679;0.03245734360087557;0.06486766995329526;0.0028706417614819575;0.1209439500745209;0.0049599698070536;0.500906497021571;0.017396734111613327;0.5001194244962983;0.01148458660827362;0.1558695342372746;0.003093159242924355;0.811739917586074;0.02925799663799006;0.15732838589981452;0.003061224489795923;0.12836320682152516;0.00440829347979151;0.15732838589981452;0.003061224489795923;0.07544779777526855;0.017464903707949817
kernel:sigmoid_gamma:auto_nu:0.07;0.10613580301441843;0.002454343406714503;0.9318777292576419;0.024329062492898033;0.1905667447405815;0.004461730315971171;0.8940790490449713;0.033294692873780875;0.06741048261546445;0.002930525771353502;0.12534092249376647;0.005075944915377236;0.5001074260296948;0.017873105288100894;0.4996441059365532;0.012035063663925451;0.15795383361717402;0.0034189258906524938;0.8103874890537854;0.030018659127248812;0.15923005565862708;0.003396050558067804;0.13226889712016754;0.004572752408053605;0.15923005565862708;0.003396050558067804;0.06598186492919922;0.002847865542644368
kernel:sigmoid_gamma:auto_nu:0.075;0.10575057251366507;0.002097008072624324;0.9257641921397379;0.021213900089940823;0.18981781172242213;0.0038209374587145927;0.8887431539919456;0.0265524947437878;0.06974571873378307;0.002806124719168815;0.12931482348293336;0.004780763414012358;0.4972468632528053;0.014324027823909617;0.4977549554367605;0.010233848714030883;0.15956631760267773;0.002813889771008082;0.8055774298924435;0.023954785704093137;0.1606679035250464;0.0027689817359182302;0.13574116128759148;0.004227762546170602;0.1606679035250464;0.0027689817359182302;0.07164795398712158;0.0030737931358418686
kernel:sigmoid_gamma:auto_nu:0.08;0.10541546684860614;0.0019496661349628372;0.9200873362445414;0.018634574928691586;0.18915859381417463;0.0035288771725124086;0.884122826042986;0.024029854614401498;0.07213284898806435;0.0028423588868975937;0.13336623805188047;0.004933147963528955;0.494769146445796;0.012989224109384115;0.4961100926163029;0.009496908359479276;0.16126241593302754;0.003354304783954884;0.8014122577426551;0.021684480700513424;0.16219851576994435;0.003299661671954067;0.13929223502292193;0.004512351567555013;0.16219851576994435;0.003299661671954067;0.07526242733001709;0.00448418714735504
kernel:sigmoid_gamma:auto_nu:0.085;0.10484079973949811;0.0018470122435144448;0.9131004366812228;0.017732699130346675;0.18808560182685527;0.003342630448495821;0.877232761618864;0.021971771855222144;0.07353399065905553;0.0033874590389969057;0.1356709037657488;0.0058300563051135856;0.4910367806791811;0.011908282130529343;0.49331721367013914;0.008971906838890336;0.16187825279630205;0.0036078453550506093;0.7951929845917884;0.01983396315667658;0.162708719851577;0.003512819337432559;0.14123814210340807;0.0052852645482884455;0.162708719851577;0.003512819337432559;0.07760388851165771;0.0024865979339725483
kernel:linear_gamma:scale_nu:0.05;0.10661278195393678;0.0020854768361597835;0.9510917030567686;0.02366151473212938;0.19173254615851193;0.003849895636694321;0.9045539730479042;0.03618102294093372;0.052983912817851586;0.0041479616208391435;0.10004105118616251;0.007214475799073957;0.5055833775009206;0.019128373303231583;0.50203780793731;0.010372065462912432;0.1458867986723372;0.002781530854343226;0.8198004791886657;0.032558469164784457;0.14837662337662338;0.00247569687292811;0.10978008288777104;0.0061916138336095255;0.14837662337662338;0.00247569687292811;0.024253106117248534;0.0006601474426392703
kernel:linear_gamma:scale_nu:0.1;0.10433271566419551;0.0018188264286851262;0.9017467248908299;0.017164405246317505;0.18702611042630946;0.003285884620596725;0.8729892464142383;0.01972651736041962;0.0800726517903477;0.003298851079462963;0.14667070689205658;0.005611946955851802;0.48866098103921685;0.010771014394720647;0.4909096883405887;0.008768391149908874;0.166848408659183;0.0035617995702200236;0.7913462290015483;0.017824067772561025;0.1673469387755102;0.003494398553216583;0.15095706468859824;0.005107193090633191;0.1673469387755102;0.003494398553216583;0.037953305244445804;0.002910083896231885
kernel:linear_gamma:scale_nu:0.15;0.10174498636646952;0.0027218240958482667;0.8602620087336245;0.026847905937012046;0.18196753901304236;0.004947946977055212;0.8552652154993569;0.02258171386924514;0.0975609756097561;0.0043849777216974795;0.17509450703990043;0.007002843721074562;0.47850510093291315;0.012643496199513842;0.4789114921716903;0.012781552320651668;0.1785310230264714;0.003917068579932449;0.775229903592385;0.02047035057758362;0.17857142857142858;0.003908232733384213;0.17582452759734454;0.0061885733967475525;0.17857142857142858;0.003908232733384213;0.05007908344268799;0.004233475916386752
kernel:linear_gamma:scale_nu:0.2;0.09844932402376236;0.0029697401452378584;0.8126637554585153;0.02799191355552376;0.17562217757946597;0.005371095633517987;0.8390675246890413;0.02020081357157294;0.11572392319667876;0.005147730884333053;0.2033438096682511;0.007981811985819369;0.4687584243564018;0.011570121801134224;0.46419383932759706;0.013616254529348663;0.18948299362385854;0.004768103278287936;0.7604026044885085;0.018366984170339308;0.18974953617810764;0.004848880224751114;0.20039935060130687;0.007146051963554646;0.18974953617810764;0.004848880224751114;0.06040780544281006;0.002719221810727943
kernel:linear_gamma:scale_nu:0.25;0.09393090418157173;0.004186399147453163;0.7550218340611354;0.037890746907484806;0.16707522290161697;0.007544895719132433;0.8228861546402676;0.023149322041441864;0.13471717695900365;0.0048079853957033606;0.2314755811070129;0.007181353017510193;0.45840852941091975;0.013653253862634213;0.44486950551006943;0.018657930261442256;0.19927540200431496;0.005303021257035404;0.7454600171843115;0.021131585784935635;0.20060296846011133;0.005325879186179399;0.22463528331989063;0.006497638170143201;0.20060296846011133;0.005325879186179399;0.0723013162612915;0.003830055077931276
kernel:linear_gamma:scale_nu:0.3;0.08855060707161978;0.004543209606978109;0.6925764192139738;0.03940790977354928;0.15702370567213902;0.008152055703021846;0.8077688002836751;0.020672357775092784;0.15308770108977687;0.004433836920247808;0.2573498601940297;0.006465669232592993;0.4481597036776475;0.012588522972902905;0.4228320601518753;0.01960415006290555;0.20718678293308437;0.005535866972564723;0.7313768864406507;0.018954336206327575;0.2103896103896104;0.005465231288183832;0.24669369628609233;0.005958631600990185;0.2103896103896104;0.005465231288183832;0.08308420181274415;0.002707150914614806
kernel:linear_gamma:scale_nu:0.35;0.08500002404564612;0.0035014919437670318;0.6489082969432314;0.02995009292485981;0.15031010184090743;0.006273457172559988;0.8031706495555035;0.013142915542326845;0.1700570835495589;0.004823922122308091;0.28064407389496077;0.006673039866632047;0.4440853368005748;0.008285207498444705;0.4094826902463951;0.014534033159470962;0.2154770878679341;0.0044970285459426515;0.7268900033394751;0.012109219807229232;0.22091836734693876;0.004643086499666298;0.26680062324543463;0.005977651358026315;0.22091836734693876;0.004643086499666298;0.1343512773513794;0.04308602040943719
kernel:linear_gamma:scale_nu:0.4;0.08143630495138576;0.002717067809082219;0.6030567685589521;0.022475299969358566;0.1434944832419212;0.004848690009721381;0.8026216197563583;0.008764030413742454;0.19174883238194082;0.0045846347199906155;0.3095172430883666;0.006110227518699775;0.44202896235387207;0.005695377922352512;0.3974028004704464;0.010867968447302789;0.22650586316514393;0.0038488301489777227;0.7260207676736408;0.008109665726404336;0.2354359925788497;0.0041702721322799665;0.2918831002289807;0.005471675659563145;0.2354359925788497;0.0041702721322799665;0.19167304039001465;0.009859713736296648
kernel:linear_gamma:scale_nu:0.45;0.07707243156155075;0.0037314071747712807;0.5480349344978166;0.028916739093700104;0.13513889709725294;0.006611197963574334;0.8040695844555346;0.0099790416556848;0.22029060716139076;0.004423195088190975;0.3458055856285908;0.005667249221199621;0.44057100800854265;0.006823860966065513;0.3841627708296037;0.014287569664703735;0.24047224136292183;0.004567783013266412;0.7268514267501903;0.00930669938268008;0.2551020408163266;0.0046196287933167835;0.3234295783587965;0.005184109740446203;0.2551020408163266;0.0046196287933167835;0.15432267189025878;0.04500340811240897
kernel:linear_gamma:scale_nu:0.5;0.07392856018594644;0.004342657880257822;0.49432314410480355;0.032432217690178414;0.12861973909336977;0.0076648818327899396;0.8149444532692858;0.00889527918593695;0.2644525168655942;0.005657174914337989;0.39927896493146137;0.006496802848142119;0.4444365067276162;0.006578485277398338;0.37938783048519886;0.0153710378285372;0.2639493520124156;0.004706870940626653;0.7362372920837178;0.008399653355800604;0.28886827458256026;0.004925255640986375;0.37053083751173826;0.005762773878788986;0.28886827458256026;0.004925255640986375;0.1164658546447754;0.003736931297246428
