Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:linear_gamma:scale_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.3035431861877441;0.08776420795752883
kernel:linear_gamma:scale_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.3421278476715088;0.09864558497557871
kernel:linear_gamma:scale_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2348613977432251;0.005095906758485322
kernel:linear_gamma:scale_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2562129259109497;0.008790932113244354
kernel:linear_gamma:scale_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2693014621734619;0.005278704529954399
kernel:linear_gamma:scale_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.476108455657959;0.11522911634809094
kernel:linear_gamma:scale_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.022544717788696288;0.000816454996989461
kernel:linear_gamma:scale_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.01971743106842041;0.005543036631198447
kernel:linear_gamma:scale_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.01821479797363281;0.0034129215878314963
kernel:linear_gamma:scale_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.018036770820617675;0.0004490390361387869
kernel:linear_gamma:scale_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02070465087890625;0.001769507965974477
kernel:linear_gamma:scale_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.021553897857666017;0.0020167162683901196
kernel:linear_gamma:scale_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.024541020393371582;0.0017661240255202333
kernel:linear_gamma:scale_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.025558900833129884;0.004903619650534351
kernel:linear_gamma:scale_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.026165151596069337;0.0010809132675493917
kernel:linear_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.027298521995544434;0.0010485619458312318
kernel:linear_gamma:scale_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02839672565460205;0.001278764001127096
kernel:linear_gamma:scale_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03086247444152832;0.0013017627965809422
kernel:linear_gamma:scale_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03277785778045654;0.0026304196650307676
kernel:linear_gamma:scale_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0338707685470581;0.0031163241700205803
kernel:linear_gamma:scale_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03458893299102783;0.0010307080111857036
kernel:linear_gamma:scale_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.036351466178894044;0.0012060878351620682
kernel:linear_gamma:scale_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03788635730743408;0.0011181211223059827
kernel:linear_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.027399730682373048;0.0023775865892138454
kernel:linear_gamma:auto_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.042018795013427736;0.0008637782468985801
kernel:linear_gamma:auto_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.057648110389709475;0.0027741821326305992
kernel:linear_gamma:auto_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.07817447185516357;0.015369049760011277
kernel:linear_gamma:auto_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.16927118301391603;0.003955633794647993
kernel:linear_gamma:auto_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.19827647209167482;0.004981647998038918
kernel:linear_gamma:auto_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.1471724510192871;0.041622674793201364
kernel:linear_gamma:auto_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.13701775074005126;0.00417114165748923
kernel:linear_gamma:auto_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.15548477172851563;0.005476358052074226
kernel:linear_gamma:auto_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.17118980884552001;0.00518705545092859
kernel:linear_gamma:auto_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.18696944713592528;0.00539179788227351
kernel:linear_gamma:auto_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.25826210975646974;0.08178321141869971
kernel:linear_gamma:auto_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.3886230230331421;0.06892916287917315
kernel:linear_gamma:auto_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.23497483730316163;0.0060395644794423034
kernel:linear_gamma:auto_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.25155479907989503;0.007219353236262775
kernel:linear_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.268683934211731;0.006123803164916327
kernel:linear_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.41658310890197753;0.13313114002033297
kernel:linear_gamma:auto_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.021844315528869628;0.0005167690230798837
kernel:linear_gamma:auto_nu:0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02727227210998535;0.0027964733162320512
kernel:linear_gamma:auto_nu:0.015;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.029856157302856446;0.002269179301762431
kernel:linear_gamma:auto_nu:0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.022833728790283205;0.007032563906289637
kernel:linear_gamma:auto_nu:0.025;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.019715142250061036;0.0006380030574975681
kernel:linear_gamma:auto_nu:0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.021881961822509767;0.0020866709068028183
kernel:linear_gamma:auto_nu:0.035;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02242412567138672;0.0007646577543776236
kernel:linear_gamma:auto_nu:0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02414700984954834;0.0011110105505046756
kernel:linear_gamma:auto_nu:0.045;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02602558135986328;0.0010750195159510954
kernel:linear_gamma:auto_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0280458927154541;0.0014327388906169647
kernel:linear_gamma:auto_nu:0.055;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.02890191078186035;0.0018566590439019418
kernel:linear_gamma:auto_nu:0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.029604387283325196;0.0007913925247557819
kernel:linear_gamma:auto_nu:0.065;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03111398220062256;0.0008769612973284029
kernel:linear_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03417749404907226;0.0037336645435753434
kernel:linear_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.035320615768432616;0.0030200486425217316
kernel:linear_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0370772123336792;0.0023501255197332033
kernel:linear_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03802320957183838;0.0016819818339902062
kernel:poly_gamma:scale_nu:0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.03031811714172363;0.0020603238874049882
kernel:poly_gamma:scale_nu:0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.04776542186737061;0.0022601896147683856
kernel:poly_gamma:scale_nu:0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.0656783103942871;0.005797777708232274
kernel:poly_gamma:scale_nu:0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.08426527976989746;0.0034748952344245184
kernel:poly_gamma:scale_nu:0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.16868343353271484;0.03420750072139422
kernel:poly_gamma:scale_nu:0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2207653284072876;0.006191132229262614
kernel:poly_gamma:scale_nu:0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.1758958578109741;0.051725425993382125
kernel:poly_gamma:scale_nu:0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.1591789484024048;0.004453539774553745
kernel:poly_gamma:scale_nu:0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.17755908966064454;0.003436321822487918
kernel:poly_gamma:scale_nu:0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.19961104393005372;0.004270375724530545
kernel:poly_gamma:scale_nu:0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2209780693054199;0.00779095896104219
kernel:poly_gamma:scale_nu:0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.39978952407836915;0.08032174855854814
kernel:poly_gamma:scale_nu:0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.3118929386138916;0.08697105551247096
kernel:poly_gamma:scale_nu:0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.2791529417037964;0.008282112946636312
kernel:poly_gamma:scale_nu:0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.3005932092666626;0.005177048057030314
kernel:poly_gamma:scale_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.4452361583709717;0.12516917297699803
kernel:poly_gamma:scale_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.4226359844207764;0.11829225523871462
kernel:poly_gamma:scale_nu:0.005;0.0;0.0;0.0;0.0;0.0;0.0;0.6726190476190477;0.0;1.0;0.0;0.804270462633452;0.0;0.33630952380952384;0.0;0.5;0.0;0.402135231316726;0.0;0.4524163832199547;0.0;0.6726190476190477;0.0;0.5409676326046433;0.0;0.6726190476190477;0.0;0.014044880867004395;0.0009217110449191388
