Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.075;0.6121585526930388;0.0030144571854163866;0.9250936329588016;0.006378047328062309;0.7367616607143957;0.0029825855999108092;0.5398792495528419;0.02347824284522863;0.13055555555555554;0.012546210878484686;0.21006378125765773;0.01734438304026089;0.5760189011229404;0.013123715056287413;0.5278245942571786;0.005525852012954804;0.47341272098602677;0.009369654478839126;0.5830527930392682;0.011115824803627933;0.6051454138702461;0.0046659180345892965;0.5246685548928904;0.007869033837950372;0.6051454138702461;0.0046659180345892965;0.20947811603546143;0.0045602988554314305
kernel:sigmoid_gamma:scale_nu:0.08;0.6120077806377255;0.0030946403416920987;0.9209737827715356;0.006085422025944533;0.7353454219548049;0.0032239588359677376;0.5329217041735601;0.02455201478815538;0.13388888888888886;0.011640181577642758;0.21385643640647603;0.016208494143245225;0.5724647424056428;0.013729517152029991;0.5274313358302122;0.005684341520877228;0.47460092918064056;0.009025416032425052;0.5801610384373904;0.01162875501308661;0.6040268456375839;0.004977314420869578;0.5253498573044711;0.007680526608707311;0.6040268456375839;0.004977314420869578;0.2407200574874878;0.049003612877692046
kernel:sigmoid_gamma:scale_nu:0.085;0.6109988396467003;0.0028038607729277323;0.9138576779026216;0.007300969546673399;0.7323411857997288;0.003530636017111352;0.5174442322665446;0.02259507750925952;0.13694444444444445;0.010397204040118282;0.21641561655892866;0.01410688311935463;0.5642215359566224;0.012617183329900628;0.525401061173533;0.005154284603640718;0.4743784011793288;0.007798387117617221;0.5733258433862349;0.010680053672499978;0.601006711409396;0.004825426087275846;0.5245859230181986;0.0066605825977183895;0.601006711409396;0.004825426087275846;0.3939502477645874;0.01818099388798985
kernel:sigmoid_gamma:auto_nu:0.05;0.5906084279686009;0.011433280227241866;0.9501872659176028;0.010331920767141366;0.7283666713644502;0.009536909474629318;0.11846153846153847;0.23694805063183125;0.02222222222222222;0.04451383472002251;0.0374172366621067;0.07492564772894911;0.35453498321506965;0.12403980585312233;0.48620474406991254;0.022423441800719163;0.38289195401327836;0.04159399318692902;0.40048216373756906;0.10206825303983602;0.5765100671140939;0.01846281495701593;0.4501319996722312;0.035144167260330546;0.5765100671140939;0.01846281495701593;0.18245511054992675;0.00581289110706958
kernel:sigmoid_gamma:auto_nu:0.1;0.6085798370626609;0.002807631438494687;0.8985018726591759;0.008532423782692526;0.7256390639641028;0.0038472712123044524;0.4869169339126998;0.02075583337424735;0.14277777777777778;0.011055415967851335;0.22061869910200035;0.014287174278539625;0.5477483854876803;0.011710628841463329;0.5206398252184768;0.005106479815222948;0.4731288815330516;0.007671938587281637;0.5595880639821396;0.009954698564741644;0.5941834451901566;0.004896212221082617;0.5222751586505046;0.006507813281824243;0.5941834451901566;0.004896212221082617;0.32428598403930664;0.008040765721421799
kernel:sigmoid_gamma:auto_nu:0.15;0.606066673798416;0.004350556241644021;0.8528089887640448;0.009105053019582922;0.7085621730191469;0.005658687102210081;0.44896002589958856;0.022772578074642953;0.17777777777777776;0.010613873985857107;0.25461866208635064;0.013819625899121153;0.5275133498490022;0.01354814198862148;0.5152933832709113;0.00758103548947889;0.48159041755274873;0.009047716592560881;0.5428022518257338;0.011753933821295645;0.5809843400447428;0.0074902322339074805;0.5257661283482221;0.008216726348196035;0.5809843400447428;0.0074902322339074805;0.5098779439926148;0.09232844415852992
kernel:sigmoid_gamma:auto_nu:0.2;0.6043918258569949;0.004556042063818151;0.8031835205992509;0.01348964678910262;0.689730728678228;0.0077133959827942545;0.43061584659871627;0.019037324330973743;0.22027777777777774;0.0069221865524317265;0.29134707190544307;0.008796684642326599;0.5175038362278556;0.01178998523333366;0.5117306491885143;0.007637415231130259;0.49053890029183556;0.007410208883113875;0.5344149214576881;0.01038011187489749;0.5684563758389262;0.008574392794960549;0.5293077796422072;0.007326878124892034;0.5684563758389262;0.008574392794960549;0.7588298559188843;0.17754366438404748
kernel:sigmoid_gamma:auto_nu:0.25;0.6070863713047053;0.007032752263845025;0.7539325842696629;0.018972172497249352;0.6725381775021985;0.011338914758427942;0.43151305856445693;0.021065955095801916;0.2763888888888889;0.012622853075001961;0.33675943320516505;0.013634795199497778;0.5192997149345813;0.014040326236161738;0.5151607365792759;0.010951550496163325;0.5046488053536817;0.010989437962031983;0.5363857084562833;0.012674085232853726;0.5616331096196868;0.012031240042231328;0.5373252603356078;0.010796739844758268;0.5616331096196868;0.012031240042231328;0.8496429204940796;0.1768774290395086
kernel:sigmoid_gamma:auto_nu:0.3;0.6063215632556254;0.009442999172596715;0.698689138576779;0.022957457298846448;0.649179601205347;0.01515769297315015;0.4236437753566529;0.021731873101041736;0.3275;0.008996741522612026;0.36926430250937253;0.012619525966076184;0.5149826693061391;0.015585879266561272;0.5130945692883895;0.013679726591531244;0.5092219518573599;0.01335139189676089;0.5327600379271801;0.014389916634080466;0.5492170022371365;0.01532887473210372;0.5364620312606594;0.013628502246970486;0.5492170022371365;0.01532887473210372;0.9808098793029785;0.17393025965222136
kernel:sigmoid_gamma:auto_nu:0.35;0.6211707349109;0.00905096573299946;0.6556179775280898;0.019288389513108614;0.6378892449390519;0.01379742555207272;0.44397718600811753;0.016937234559456244;0.4072222222222222;0.0076779305339362515;0.4247287093006009;0.01125193992446124;0.5325739604595088;0.012990451018509961;0.5314200998751561;0.012278733222999062;0.5313089771198263;0.012294754682942001;0.5498176279701823;0.012222913139411993;0.555592841163311;0.013553151735499643;0.5520527876349777;0.01255562169216076;0.555592841163311;0.013553151735499643;1.2497625350952148;0.25064036408366847
kernel:sigmoid_gamma:auto_nu:0.4;0.6406507697647243;0.009004154946852506;0.602059925093633;0.01889901891309772;0.620655155908002;0.0129817677511203;0.4583653951098112;0.012507811460572385;0.4991666666666667;0.016103925600706386;0.47776716242243217;0.01185314624278235;0.5495080824372678;0.010657299958248385;0.5506132958801497;0.010783506528895826;0.5492111591652172;0.010876240435174015;0.5672472631922761;0.01031695821767642;0.5606263982102908;0.01153590432604361;0.5631163665849538;0.011063105482228126;0.5606263982102908;0.01153590432604361;1.372254490852356;0.27527278015953255
kernel:sigmoid_gamma:auto_nu:0.45;0.6544483454893155;0.012694931442144721;0.552621722846442;0.01654841693641602;0.5991717168284477;0.013943992086138631;0.46092360640128655;0.013218636156723909;0.5672222222222222;0.017647089082520644;0.5085172593718487;0.014080377163517468;0.5576859759453011;0.012888229233104837;0.5599219725343321;0.013380470145590878;0.5538444881001483;0.013233845441501543;0.5765189203531965;0.012839606473563869;0.5585011185682328;0.01340462973430783;0.5626665661747836;0.013250140542388582;0.5585011185682328;0.01340462973430783;1.4861807346343994;0.2729554031513566
kernel:sigmoid_gamma:auto_nu:0.5;0.6318007899989739;0.019096142207595396;0.5074906367041199;0.01809806655932519;0.5627715416805407;0.017268122112478308;0.43436600042773615;0.017397645262257296;0.561111111111111;0.027329719724997432;0.48960040353050316;0.020755041564574295;0.533083395213355;0.018221889226840322;0.5343008739076154;0.018888738299921305;0.5261859726055219;0.018099376769008604;0.5522968478897506;0.01838834326651807;0.529082774049217;0.017966866223947445;0.533306653834888;0.0177787099530377;0.529082774049217;0.017966866223947445;1.5948891401290894;0.29711129034142925
kernel:sigmoid_gamma:auto_nu:0.55;0.5706537406315124;0.019583286497521363;0.4558052434456929;0.023926106747092796;0.5067367609891449;0.022250068292292337;0.3788854308951524;0.016830483823373293;0.49194444444444435;0.017499999999999998;0.428028643190084;0.016915520066428383;0.47476958576333245;0.018198430588421726;0.47387484394506857;0.01880904969280063;0.46738270208961447;0.0190752512448505;0.4934316024826426;0.018466759122805685;0.47035794183445184;0.019568551209212907;0.47504221690898607;0.01962677116301513;0.47035794183445184;0.019568551209212907;1.6874958992004394;0.2918823633935105
kernel:sigmoid_gamma:auto_nu:0.6;0.5744805920546889;0.010582577396214482;0.4;0.01776955230603215;0.4715020107676984;0.015301666840256228;0.3866235125408043;0.006935062215878058;0.5608333333333333;0.012756625003561131;0.45765370249305787;0.007653535155035049;0.4805520522977466;0.00874091533761369;0.4804166666666667;0.008692675578463979;0.4645778566303781;0.00974129017414927;0.4988334459417153;0.009097225918351938;0.4647651006711409;0.009831317578997169;0.465925510791333;0.01067368054910982;0.4647651006711409;0.009831317578997169;1.943408203125;0.3804999401009028
kernel:sigmoid_gamma:auto_nu:0.65;0.6093934611333732;0.01580032882004647;0.3511235955056179;0.016158129854764395;0.4454406787461195;0.016519274459784;0.4091562133038872;0.008249273291888204;0.6663888888888889;0.01369024614483512;0.506981600833249;0.009521134233150482;0.5092748372186302;0.012022306907273326;0.5087562421972535;0.011261535094213;0.47621113978968427;0.012121225516324033;0.5287610123429761;0.012757373883637228;0.47807606263982105;0.011733775429032084;0.4702222581100643;0.012883256761958199;0.47807606263982105;0.011733775429032084;1.9183901071548461;0.33085478949725655
kernel:sigmoid_gamma:auto_nu:0.7;0.6111576307875887;0.027249046142937546;0.30093632958801503;0.01909836948640104;0.40314628874915226;0.022123872688551864;0.40851594340386554;0.011798679156059885;0.7161111111111111;0.022457092146008596;0.5202151624482598;0.014929512601108856;0.509836787095727;0.019521196156217342;0.5085237203495632;0.01711133434130418;0.46168072559870604;0.01745091861347884;0.5295569513042102;0.02102503984137151;0.46812080536912754;0.016869625899393153;0.4502881170843634;0.01823273916256151;0.46812080536912754;0.016869625899393153;2.1100415229797362;0.37055250281497576
kernel:sigmoid_gamma:auto_nu:0.75;0.5623391251130718;0.023721105587137782;0.2529962546816479;0.018791087438084164;0.3488018570735566;0.021439540826725764;0.39000348633715703;0.008488675078830336;0.7083333333333333;0.017699480357859988;0.5029994859694423;0.010671109659690202;0.47617130572511435;0.016094877597552296;0.4806647940074907;0.012987489188785103;0.4259006715214994;0.014542890727134007;0.49294222359256923;0.017578420001922227;0.4363534675615213;0.013370984929775474;0.4108948619980743;0.015747912748545305;0.4363534675615213;0.013370984929775474;2.221147322654724;0.5551421396675342
kernel:sigmoid_gamma:auto_nu:0.8;0.5347646675394943;0.044738852696663986;0.20168539325842696;0.01632653821638734;0.2925461809590263;0.021777572902669882;0.38367255217049323;0.0145907797528542;0.7377777777777779;0.04020011670027898;0.5047618511772181;0.021709590383916875;0.4592186098549937;0.02964431086927575;0.46973158551810235;0.02288357416479205;0.3986540160681222;0.01930325152867292;0.47392220497479587;0.03258073733601873;0.4175615212527964;0.020202779151210562;0.378002155543533;0.01940870264778394;0.4175615212527964;0.020202779151210562;1.9383596420288085;0.39558772078497206
kernel:sigmoid_gamma:auto_nu:0.85;0.5565967754602549;0.04323224197700195;0.15149812734082396;0.021127878281272487;0.23788116018596325;0.029478892727588486;0.3951909729403879;0.008142149580482407;0.8222222222222222;0.017258027296676748;0.5337796829819847;0.010268457040490543;0.4758938742003214;0.025653358287068415;0.4868601747815231;0.014200780958942331;0.38583042158397396;0.018514886183933404;0.4916011502844695;0.029073272545137828;0.4215883668903803;0.014918949667504022;0.3570349277548309;0.020556712921171085;0.4215883668903803;0.014918949667504022;2.0332526206970214;0.4234742932165486
kernel:sigmoid_gamma:auto_nu:0.005;0.5960480483344776;0.0009479267348782177;0.9947565543071162;0.003910227156895346;0.7454365410349717;0.001839850492050139;0.0;0.0;0.0;0.0;0.0;0.0;0.2980240241672388;0.00047396336743910886;0.4973782771535581;0.001955113578447673;0.37271827051748585;0.0009199252460250695;0.35602870001186915;0.0005662112711688703;0.5941834451901565;0.002335639040024721;0.4452607526987415;0.00109897109927828;0.5941834451901565;0.002335639040024721;0.051919746398925784;0.009666796979354199
kernel:sigmoid_gamma:auto_nu:0.01;0.595136167235919;0.0012130289331457643;0.9904494382022472;0.004387780716801502;0.7435126038140429;0.0021731801002806885;0.05333333333333333;0.11075498483890765;0.0005555555555555556;0.0011111111111111111;0.001098909392807276;0.0021978291529728207;0.32423475028462617;0.055766092037011765;0.49550249687890136;0.0024928259865749204;0.3723057566034251;0.0019075358573672758;0.37696052942279723;0.045064674710392896;0.591834451901566;0.002849606085650336;0.4445540691477735;0.0019160669998231216;0.591834451901566;0.002849606085650336;0.04972524642944336;0.0019817738711680744
kernel:sigmoid_gamma:auto_nu:0.015;0.5945590771415796;0.0009965596709227938;0.9867041198501871;0.003787218804523733;0.7420057112913463;0.0018253093414076296;0.09512626262626263;0.07040248701241246;0.0019444444444444444;0.0012729376930432888;0.003804492177169571;0.002490782127007864;0.3448426698839212;0.035567489365783474;0.49432428214731583;0.0020427709728419387;0.37290510173425795;0.0016949219082361372;0.39344519210185475;0.02878844531058273;0.5901565995525727;0.002356969519653849;0.4447434754064429;0.0016324938041374778;0.5901565995525727;0.002356969519653849;0.06685619354248047;0.006431405330334398
kernel:sigmoid_gamma:auto_nu:0.02;0.6039691640177528;0.008416637954047602;0.9810861423220973;0.006928838951310829;0.7476216945708261;0.006718002283666449;0.48536248815660576;0.2910681595587052;0.04527777777777777;0.03460647373962505;0.08222985656394266;0.06242655422880227;0.5446658260871794;0.14970167728810316;0.5131819600499375;0.01687284226390121;0.4149257755673844;0.034213381788053686;0.556208086489774;0.12218804454718957;0.6042505592841163;0.013624510047950882;0.4796786725546315;0.028740696828260352;0.6042505592841163;0.013624510047950882;0.08425920009613037;0.004796886133916321
kernel:sigmoid_gamma:auto_nu:0.025;0.6111624536366941;0.00611243380816489;0.9754681647940074;0.008435285115771669;0.7514589815737709;0.00522438433625729;0.6521234657727668;0.16486846694654517;0.07916666666666666;0.025857217155222753;0.14071942770432766;0.045330651999801075;0.6316429597047304;0.08538824982091964;0.5273174157303371;0.012117508658879145;0.4460892046390493;0.02457563921561779;0.6276568209398106;0.06992098844250709;0.6145413870246085;0.009856103253651315;0.5055235907538609;0.02057198085640165;0.6145413870246085;0.009856103253651315;0.09796478748321533;0.0038868498727095318
kernel:sigmoid_gamma:auto_nu:0.03;0.6123166755186376;0.008197048564579399;0.9700374531835207;0.006210907847107486;0.7507125165601617;0.007037483220434385;0.6209554411908419;0.2145722576360909;0.08861111111111113;0.030993079673603284;0.1550005994221488;0.05397946801338823;0.6166360583547397;0.11129833643289845;0.5293242821473158;0.016210834913606843;0.4528565579911553;0.030228782976535723;0.6157953731047602;0.09119982793003538;0.6151006711409396;0.013492084520532681;0.5108285230817674;0.025623323419600618;0.6151006711409396;0.013492084520532681;0.11506659984588623;0.004975344656243241
kernel:sigmoid_gamma:auto_nu:0.035;0.5980474302927099;0.011810310314280726;0.9625468164794008;0.008743533730283711;0.7376461611966105;0.009236957186209094;0.2604351204351204;0.29811700553073306;0.03944444444444444;0.04773900235320185;0.06825484670050601;0.08232237979675963;0.42924127536391515;0.15487775884716948;0.5009956304619225;0.02334330652706781;0.4029505039485583;0.045346366478234666;0.4620961645782443;0.12700082312443017;0.59082774049217;0.018829195000000708;0.468092611735092;0.03817293487240764;0.59082774049217;0.018829195000000708;0.1384044885635376;0.01595657683156814
kernel:sigmoid_gamma:auto_nu:0.04;0.5900614038385965;0.008481302377903649;0.959176029962547;0.009614604983515707;0.730601646988507;0.007349770242387912;0.0625;0.1875;0.01111111111111111;0.03333333333333333;0.018867924528301886;0.056603773584905655;0.32628070191929825;0.09782348379334015;0.48514357053682905;0.01667332835486415;0.3747347857584044;0.03125309141666558;0.3776205700780879;0.08037368598997834;0.5774049217002237;0.013825068953449982;0.4439974634474848;0.02636139425551159;0.5774049217002237;0.013825068953449982;0.15717577934265137;0.009218704812068601
kernel:sigmoid_gamma:auto_nu:0.045;0.5914322981892014;0.011463214580066128;0.9537453183520601;0.011392480280340926;0.7300404514507416;0.009940038253793122;0.12258919961427192;0.24521922179821853;0.021944444444444444;0.04392842804066015;0.03721113503673941;0.0744633959999213;0.3570107489017367;0.1281639010668331;0.4878448813982521;0.022519971806470588;0.38362579324374046;0.04145524795397361;0.4026364195684245;0.1053857371567673;0.5785234899328859;0.018755957869103508;0.451048780411546;0.03507636398824105;0.5785234899328859;0.018755957869103508;0.19352443218231202;0.04506088123048903
kernel:sigmoid_gamma:auto_nu:0.05;0.5906084279686009;0.011433280227241866;0.9501872659176028;0.010331920767141366;0.7283666713644502;0.009536909474629318;0.11846153846153847;0.23694805063183125;0.02222222222222222;0.04451383472002251;0.0374172366621067;0.07492564772894911;0.35453498321506965;0.12403980585312233;0.48620474406991254;0.022423441800719163;0.38289195401327836;0.04159399318692902;0.40048216373756906;0.10206825303983602;0.5765100671140939;0.01846281495701593;0.4501319996722312;0.035144167260330546;0.5765100671140939;0.01846281495701593;0.296113109588623;0.008946982383662918
kernel:sigmoid_gamma:auto_nu:0.055;0.6134973361180684;0.0034259684531562054;0.944943820224719;0.007820454313790673;0.7439671127632588;0.004429965891604135;0.5897525188085829;0.040605027396501125;0.11694444444444445;0.010126514518643437;0.19502868125960462;0.015379473252455233;0.6016249274633259;0.02189244793080345;0.5309441323345817;0.006526180845398365;0.46949789701143174;0.00917572800536849;0.6039356647182756;0.01825557941451489;0.6115212527964206;0.0063285660670316084;0.5229180799429953;0.008046628700339972;0.6115212527964206;0.0063285660670316084;0.21928107738494873;0.05037484167849164
kernel:sigmoid_gamma:auto_nu:0.06;0.6124668746480646;0.0032315042837298934;0.9387640449438202;0.007677902621722837;0.7412877526000899;0.004053933161452839;0.567533805616708;0.03452261657286819;0.11888888888888889;0.010815512407739878;0.19640663798183744;0.015861222409701073;0.5900003401323864;0.018731571149038236;0.5288264669163546;0.006092204637804086;0.46884719529096375;0.009067609625770186;0.5943730213468472;0.015664811838652565;0.6086129753914988;0.005778788077444948;0.5218725386598541;0.007829436345377024;0.6086129753914988;0.005778788077444954;0.20687859058380126;0.004800637462218883
kernel:sigmoid_gamma:auto_nu:0.065;0.6113172134319957;0.0032851595743323423;0.9333333333333333;0.00701685168359367;0.7387498193400223;0.003806703274759229;0.547696819273266;0.03178650317872286;0.11972222222222222;0.011483348115885769;0.19632101384195094;0.016707649327219222;0.5795070163526309;0.017431574155233436;0.5265277777777777;0.00615542628839083;0.4675354165909866;0.009474616086684092;0.5856982627640509;0.014642928659051263;0.6057046979865772;0.005642952239655218;0.5203221124280473;0.008134770704233015;0.6057046979865772;0.005642952239655218;0.2216576337814331;0.0041537839445635015
kernel:sigmoid_gamma:auto_nu:0.07;0.6106803439493487;0.003208044181447601;0.9284644194756554;0.0053493845906687695;0.7367571903816816;0.0030802802312757806;0.5340927201933046;0.02688614722207404;0.12194444444444444;0.012136695708307487;0.19840306472452165;0.017480718139196025;0.5723865320713266;0.014971439898871829;0.5252044319600498;0.005945063920582987;0.46758012755310174;0.009747313186063169;0.5798396900878544;0.012656824266287474;0.6036912751677852;0.005078102667926687;0.5199702941438993;0.00828037664584719;0.6036912751677852;0.005078102667926687;0.23223371505737306;0.004118736716360832
kernel:sigmoid_gamma:auto_nu:0.075;0.6121870342620486;0.002969332565448666;0.9249063670411986;0.006402741946546337;0.7367223028144052;0.002882138093257282;0.5397746802170065;0.022678133707641743;0.1308333333333333;0.012695994313362715;0.21040644488880078;0.01748515145128915;0.5759808572395274;0.01269335889272121;0.527869850187266;0.005431798729208978;0.473564373851603;0.009371512878071295;0.5830276970627026;0.01075801595845994;0.6051454138702461;0.004529856092017125;0.5247830311665107;0.00784234995412466;0.6051454138702461;0.004529856092017125;0.3518798351287842;0.07091839247986181
kernel:sigmoid_gamma:auto_nu:0.08;0.6122060728434009;0.0030007770190259146;0.9211610486891386;0.006775300567462748;0.7355474732823908;0.0034054863877574578;0.534777045482784;0.0247757511697017;0.13444444444444442;0.011262852740396274;0.2147042936965371;0.01557696697038151;0.5734915591630925;0.01378265090826569;0.5278027465667915;0.005527086752496844;0.47512588348946394;0.008643335024910201;0.5810265987384545;0.011649158795978378;0.6043624161073826;0.00497857115979147;0.525811964724329;0.007362640866196955;0.6043624161073826;0.00497857115979147;0.32675681114196775;0.08304321577859207
kernel:sigmoid_gamma:auto_nu:0.085;0.6112280735241574;0.0028743377232527656;0.9138576779026216;0.007396411107914437;0.732505923042746;0.003640205894856778;0.5189780232376071;0.02344275461340497;0.13777777777777778;0.010408329997330665;0.21759341378989489;0.014182879513349074;0.5651030483808823;0.013079578822562865;0.5258177278401998;0.005292973794905893;0.47504966841632046;0.007905934837835185;0.5740804022678285;0.011067223453009015;0.6013422818791946;0.004982339474568265;0.5251586038805242;0.006775779533871853;0.6013422818791946;0.004982339474568265;0.275892448425293;0.007269595473044457
kernel:linear_gamma:scale_nu:0.05;0.6137741469632275;0.003203701971243147;0.949625468164794;0.007464843231458725;0.7456195156666896;0.004240272779156968;0.6043810348009396;0.04126126855748849;0.11361111111111111;0.009082101513484339;0.19113305411557752;0.014013689750570095;0.6090775908820836;0.022111568660587538;0.5316182896379525;0.0061399691265357;0.4683762848911335;0.008467094711353691;0.6099916856898229;0.018389159632814126;0.6129753914988815;0.006023674280911076;0.522336376787047;0.007461546315723562;0.6129753914988815;0.006023674280911076;0.06468412876129151;0.0035240795838500367
kernel:linear_gamma:scale_nu:0.1;0.6084628062246553;0.002563362166536154;0.8992509363295881;0.009651010282191114;0.7257990276331422;0.004276505853254246;0.4872597089431756;0.021592984518733427;0.14166666666666666;0.00970236066476277;0.21930748067820974;0.012303237072220589;0.5478612575839155;0.012006384470149485;0.5204588014981273;0.004729782719612349;0.47255325415567595;0.006534960009123542;0.559656189869697;0.010144636551051746;0.5941834451901566;0.00499738431849859;0.5218427000002837;0.005599154929942095;0.5941834451901566;0.00499738431849859;0.11704986095428467;0.005096432074825184
kernel:linear_gamma:scale_nu:0.15;0.6058534920993217;0.004281811416540113;0.8526217228464418;0.009439762667512019;0.7083497680893849;0.005645744068028004;0.44787052975716557;0.022303249817428823;0.17722222222222223;0.010957268290731117;0.25385624760180237;0.013994316575402071;0.5268620109282437;0.013277802577126806;0.5149219725343321;0.007454519800869561;0.48110300784559373;0.008974187360258307;0.5422361918273125;0.011522440144843493;0.580648769574944;0.007376616149350137;0.5253322430608283;0.008114298025745259;0.580648769574944;0.007376616149350137;0.17176449298858643;0.009219298498125751
kernel:linear_gamma:scale_nu:0.2;0.6041948576250189;0.0045929296245230825;0.8028089887640449;0.013557069511414428;0.6894641484771444;0.007758807596729828;0.42984331399895925;0.01910429720197522;0.21999999999999997;0.007005289007176937;0.2909259839111959;0.008880383234927283;0.5170190858119891;0.011841445643606494;0.5114044943820224;0.007691123555168266;0.4901950661941702;0.007467085192341005;0.5339861823393572;0.010428603383427201;0.5681208053691276;0.008627490021598965;0.5289789815378363;0.007379903743468038;0.5681208053691276;0.008627490021598965;0.32333476543426515;0.09188172445119458
kernel:linear_gamma:scale_nu:0.25;0.6062697590641323;0.0069039703203794415;0.7539325842696629;0.01817926756481138;0.6720413244873111;0.010935412572164295;0.42922909169865564;0.020657261763781045;0.2738888888888889;0.012496913199113313;0.33422060687075783;0.013602191140413292;0.5177494253813939;0.013772756681826514;0.5139107365792759;0.010748325057526462;0.5031309656790345;0.010844411895279286;0.534978215158571;0.01243383301136382;0.5606263982102908;0.011718837452983279;0.5360061361853432;0.010608854066862771;0.5606263982102908;0.011718837452983279;0.42955067157745364;0.11391595056935762
kernel:linear_gamma:scale_nu:0.3;0.6056790580630438;0.008922168501509908;0.698501872659176;0.022220819436990752;0.6487306096663593;0.014506341371381718;0.42218869000557324;0.020467383456300278;0.3258333333333333;0.00896236989161204;0.36765059694670166;0.011876973507933252;0.5139338740343085;0.014692220490036134;0.5121676029962547;0.012910087946234257;0.5081906033065304;0.012559022067370878;0.531790319247955;0.013568586087574877;0.548434004474273;0.014541817236795531;0.5355440273631414;0.01285155769441127;0.548434004474273;0.014541817236795531;0.387145471572876;0.012243997502073306
kernel:linear_gamma:scale_nu:0.35;0.6218458014421777;0.007978571976527698;0.6556179775280898;0.01910571289510705;0.6382333356330834;0.013051542564570086;0.44495955084720296;0.015231157747585813;0.40888888888888886;0.008031573497111642;0.4260634605760926;0.00982415147404933;0.5334026761446904;0.011599150696412685;0.5322534332084894;0.01091034880547748;0.532148398104588;0.010920866841023013;0.5506164387864831;0.010893222463180828;0.5562639821029083;0.012325078974635539;0.5527958020530872;0.011268829911707596;0.5562639821029083;0.012325078974635539;0.4700145721435547;0.09073001060736197
kernel:linear_gamma:scale_nu:0.4;0.6457774073071076;0.008679364179709114;0.601685393258427;0.019783826606595115;0.6228374362906013;0.013347074863254501;0.46377209110540696;0.012256367791059866;0.5105555555555555;0.015703660027891742;0.4858979693928272;0.011070082627714087;0.5547747492062572;0.010334153677442759;0.5561204744069912;0.010437403202667209;0.5543677028417143;0.010610465433502147;0.572486675950718;0.009986670652710639;0.5649888143176733;0.01144498113373105;0.5676940268015647;0.01092808392577296;0.5649888143176733;0.01144498113373105;0.6523725271224976;0.16890830610373062
kernel:linear_gamma:scale_nu:0.45;0.6778800896271532;0.009913947783810696;0.552247191011236;0.018509035899717127;0.6085344268307178;0.013990450931389203;0.4792387650410526;0.011115855400862209;0.6108333333333333;0.014511064318454414;0.5370036177611832;0.010482481223865919;0.5785594273341029;0.010330920796268342;0.5815402621722847;0.0107654524638374;0.5727690222959505;0.01117799192305299;0.5978902944918107;0.010218960555101231;0.5758389261744966;0.011611578767213398;0.5797300741852676;0.011591265469680548;0.5758389261744966;0.011611578767213398;0.5376499652862549;0.011748803918958762
kernel:linear_gamma:scale_nu:0.5;0.751112700557532;0.013556051198701936;0.502247191011236;0.01840167565024458;0.6017994143804597;0.015340771864401206;0.5050437646886717;0.009847091874814796;0.7530555555555555;0.016594752256937607;0.6045278800526012;0.010393899170753989;0.6280782326231019;0.011133490885858396;0.6276513732833957;0.011311979352564885;0.6031636472165304;0.0118930231518289;0.6520245384626889;0.011533577232100438;0.6032438478747203;0.011870006600214604;0.6028981253893757;0.012449034617670132;0.6032438478747203;0.011870006600214604;0.7805566787719727;0.19543856715883076
kernel:linear_gamma:scale_nu:0.55;0.8424102505174978;0.01384792852060653;0.46011235955056184;0.019819246609183924;0.5949991596740537;0.019213360522166757;0.521553967741949;0.010490575914670171;0.8724999999999999;0.010352580640880129;0.6528116084500217;0.010199624111544806;0.6819821091297233;0.011731720308944368;0.666306179775281;0.012656421395348023;0.6239053840620377;0.014472090056315228;0.7132063782588876;0.01208669017610489;0.6261744966442953;0.01383411618231796;0.6182793403892086;0.015371085589168353;0.6261744966442953;0.01383411618231796;0.6244480848312378;0.00885029488662472
kernel:linear_gamma:scale_nu:0.6;0.9128260498517659;0.013346354172385251;0.41029962546816484;0.017172396962534843;0.5659678081366569;0.017921990544484363;0.5185903424642954;0.0081415534099004;0.9419444444444446;0.008823544541260334;0.6688825641419067;0.008187247222483053;0.7157081961580306;0.010037518749801855;0.6761220349563046;0.010663384190691166;0.6174251861392819;0.012842451522541865;0.7540734160044623;0.010604161558252482;0.6243847874720357;0.011729509377108113;0.6074099917629321;0.013811897057248024;0.6243847874720357;0.011729509377108113;0.8562802076339722;0.23277344213125215
kernel:linear_gamma:scale_nu:0.65;0.9421239709970965;0.011561198525575835;0.36179775280898874;0.019779394646458268;0.5224902337017691;0.020810984805523975;0.5054097099331083;0.007530919406965889;0.9669444444444446;0.007291335971337044;0.6637978337161836;0.006746483299321266;0.7237668404651023;0.007638244330369853;0.6643710986267165;0.009702527454310722;0.5931440337089763;0.013549206449762497;0.7662658792934771;0.008199183278884916;0.6054809843400448;0.011484269827597524;0.5793926229693186;0.014946894091008446;0.6054809843400448;0.011484269827597524;0.6989174365997315;0.010322994760287748
